time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,8.7293005,1.3689641,200.88684,0.0,0.0,267.28513,0.0023929507,101300.0,438.64185
2024-03-06 00:00:00,8.100984,0.7495215,186.40622,0.0,0.0,266.2593,0.0022340445,101300.0,204.03241
2024-03-06 01:00:00,6.9450517,0.175704,182.93245,0.0,0.0,263.86472,0.002211606,101300.0,0.0
2024-03-06 02:00:00,2.740101,1.8473431,184.9055,0.0,0.0,262.54993,0.0020367508,101300.0,0.0
2024-03-06 03:00:00,3.4799476,-0.336241,179.86858,0.0,0.0,261.79245,0.0018890384,101300.0,0.0
2024-03-06 04:00:00,1.4462818,1.7115823,204.94897,0.0,0.0,261.53644,0.0019074447,101300.0,0.0
2024-03-06 05:00:00,0.24941395,3.3844006,234.31786,0.0,0.0,261.8526,0.0019282816,101300.0,0.0
2024-03-06 06:00:00,0.31006965,2.236557,196.88023,0.0,0.0,261.70877,0.001889644,101300.0,0.0
2024-03-06 07:00:00,-0.30934715,3.0808458,186.19522,0.0,0.0,261.44446,0.0017380057,101300.0,0.0
2024-03-06 08:00:00,0.3381423,1.5254818,176.69353,0.0,0.0,260.86823,0.0016148939,101300.0,0.0
2024-03-06 09:00:00,0.74532896,1.0069481,176.28354,0.0,0.0,260.4812,0.001532547,101300.0,0.0
2024-03-06 10:00:00,0.6376836,0.9171109,169.80084,0.0,0.0,259.851,0.0015017207,101300.0,0.0
2024-03-06 11:00:00,0.17886549,1.2288028,169.40552,0.0,0.0,259.60437,0.0014692001,101300.0,0.0
2024-03-06 12:00:00,0.019796133,1.1811011,179.43048,0.0,0.0,259.60257,0.0014668299,101300.0,0.0
2024-03-06 13:00:00,0.3381667,0.06317052,173.11206,0.0,0.0,259.5032,0.001493933,101300.0,0.0
2024-03-06 14:00:00,0.06261477,0.0835824,172.88518,0.0,0.0,259.38226,0.0014974935,101300.0,61.409054
2024-03-06 15:00:00,0.98194677,1.2069694,169.01341,0.0,0.0,261.79184,0.001846933,101300.0,313.83804
2024-03-06 16:00:00,4.93727,-0.49954194,170.44756,0.0,0.0,264.35086,0.002283035,101300.0,557.824
2024-03-06 17:00:00,7.813703,-2.1874964,172.81912,0.0,0.0,266.30273,0.0025106582,101300.0,762.43115
2024-03-06 18:00:00,8.08031,-2.0149763,180.59338,0.0,0.0,266.99182,0.0026186302,101300.0,894.9447
2024-03-06 19:00:00,9.103355,-3.02853,177.7396,0.0,0.0,267.5896,0.0026343048,101300.0,971.255
2024-03-06 20:00:00,7.585283,-1.2774342,179.27844,0.0,0.0,268.16217,0.0025752792,101300.0,960.50165
2024-03-06 21:00:00,6.9875717,1.4180948,197.41573,0.0,0.0,268.94708,0.0024230732,101300.0,828.2319
2024-03-06 22:00:00,6.7390146,1.0349814,182.54764,0.0,0.0,269.0487,0.0023253236,101300.0,697.7568
2024-03-06 23:00:00,6.677251,-1.4863545,192.54398,0.0,0.0,268.32703,0.0026128008,101300.0,432.55304
2024-03-07 00:00:00,4.6950107,-1.363929,182.49445,0.0,0.0,267.5554,0.0024983406,101300.0,218.11629
2024-03-07 01:00:00,2.6059852,-2.5053573,182.1804,0.0,0.0,265.02878,0.002236841,101300.0,0.0
2024-03-07 02:00:00,1.8521419,-1.82185,175.40048,0.0,0.0,263.40182,0.0019184506,101300.0,0.0
2024-03-07 03:00:00,1.342284,-1.9808176,195.48521,0.0,0.0,263.65918,0.0018478284,101300.0,0.0
2024-03-07 04:00:00,0.54602945,-1.1860334,188.24648,0.0,0.0,263.51788,0.0016810463,101300.0,0.0
2024-03-07 05:00:00,-1.8328443,0.887279,236.5508,0.0,0.0,263.73306,0.001676498,101300.0,0.0
2024-03-07 06:00:00,-1.3864976,0.55494493,253.43788,0.0,0.0,263.82864,0.0017196197,101300.0,0.0
2024-03-07 07:00:00,-1.8403999,-0.05516644,231.33603,0.0,0.0,262.5665,0.0018580585,101300.0,0.0
2024-03-07 08:00:00,-1.1000804,0.40604967,242.88268,0.0,0.0,262.40732,0.0020075266,101300.0,0.0
2024-03-07 09:00:00,1.4139842,-0.5036628,203.80376,0.0,0.0,261.65884,0.001985178,101300.0,0.0
2024-03-07 10:00:00,-0.6478914,-0.49724194,191.30067,0.0,0.0,261.5363,0.0018762622,101300.0,0.0
2024-03-07 11:00:00,-0.43719146,-2.040817,191.3256,0.0,0.0,261.8053,0.0017170155,101300.0,0.0
2024-03-07 12:00:00,-0.5022743,-0.73253644,181.08745,0.0,0.0,261.64206,0.0014765428,101300.0,0.0
2024-03-07 13:00:00,-0.5756421,-1.5945201,170.89786,0.0,0.0,260.91354,0.0012199284,101300.0,0.0
2024-03-07 14:00:00,0.28492525,-0.46159777,180.88304,0.0,0.0,260.2199,0.0013488781,101300.0,58.32733
2024-03-07 15:00:00,0.25872687,-0.52753305,170.85193,0.0,0.0,261.47305,0.0014900784,101300.0,319.0875
2024-03-07 16:00:00,0.2894988,0.94326824,182.72466,0.0,0.0,263.18115,0.0020339107,101300.0,537.7189
2024-03-07 17:00:00,1.0259035,0.9232074,191.93307,0.0,0.0,265.4471,0.0019874698,101300.0,705.575
2024-03-07 18:00:00,1.6041726,1.5503244,240.49898,0.0,0.0,266.43512,0.0023177876,101300.0,718.4764
2024-03-07 19:00:00,3.8754678,1.2232726,243.4378,0.010261138,0.010261138,267.01318,0.0022090396,101300.0,762.60345
2024-03-07 20:00:00,3.3246784,1.2958238,241.62158,0.0,0.0,267.67474,0.0022906992,101300.0,789.5806
2024-03-07 21:00:00,4.083878,-0.68548685,263.18607,0.043600712,0.043600712,267.5143,0.0023344546,101300.0,299.2199
2024-03-07 22:00:00,5.2971606,-3.0331013,232.30585,0.28581172,0.28581172,267.70734,0.0024616264,101300.0,579.5252
2024-03-07 23:00:00,2.7067564,-1.5250703,225.15334,0.38786086,0.38786086,267.1293,0.0027892336,101300.0,397.18655
2024-03-08 00:00:00,1.3662351,-2.314644,223.87973,0.016445044,0.016445044,266.13354,0.0027824445,101300.0,181.17104
2024-03-08 01:00:00,-0.6857765,-2.7976682,229.17621,0.36874574,0.36874574,264.24414,0.0025379225,101300.0,0.0
2024-03-08 02:00:00,0.36264056,-1.7522507,204.10976,0.05164442,0.05164442,262.34766,0.002226388,101300.0,0.0
2024-03-08 03:00:00,-0.08473941,-2.1772008,199.72685,0.0,0.0,261.24152,0.0019763915,101300.0,0.0
2024-03-08 04:00:00,0.9680465,-1.5358596,186.00435,0.0,0.0,259.86026,0.0017147779,101300.0,0.0
2024-03-08 05:00:00,-0.3348236,-2.1782804,174.11877,0.0,0.0,259.51685,0.0016162749,101300.0,0.0
2024-03-08 06:00:00,-0.087761864,-1.2462397,195.40218,0.0,0.0,259.3739,0.0015717001,101300.0,0.0
2024-03-08 07:00:00,-0.75636303,-1.4350946,193.39513,0.0,0.0,259.55405,0.0014898035,101300.0,0.0
2024-03-08 08:00:00,-0.24250107,-1.2724441,201.76506,0.0,0.0,259.04657,0.0015020218,101300.0,0.0
2024-03-08 09:00:00,0.53986704,-2.0638921,181.22118,0.0,0.0,258.7177,0.0013617891,101300.0,0.0
2024-03-08 10:00:00,0.38547346,-2.7922559,169.26149,0.0,0.0,259.12115,0.0012511858,101300.0,0.0
2024-03-08 11:00:00,-0.27985552,-2.4913461,171.51984,0.0,0.0,259.02844,0.0012846177,101300.0,0.0
2024-03-08 12:00:00,0.15784033,-2.1772099,197.07954,0.0,0.0,258.40005,0.0012352945,101300.0,0.0
2024-03-08 13:00:00,0.20893326,-2.3270082,192.11385,0.0,0.0,258.26212,0.0013061339,101300.0,0.0
2024-03-08 14:00:00,0.17612322,-4.674433,175.69249,0.0,0.0,257.81232,0.001231168,101300.0,63.983448
2024-03-08 15:00:00,0.030145137,-2.951172,184.27031,0.0,0.0,259.82855,0.0016622905,101300.0,302.2167
2024-03-08 16:00:00,-0.28633195,-3.0487065,179.5718,0.0,0.0,261.97955,0.0019806046,101300.0,540.80975
2024-03-08 17:00:00,-0.08377837,-1.556121,232.71559,0.0,0.0,262.66818,0.0021445616,101300.0,573.17035
2024-03-08 18:00:00,0.16214536,0.54567784,222.06764,0.0,0.0,263.4964,0.0024177043,101300.0,778.391
2024-03-08 19:00:00,0.5457414,2.71325,241.3412,0.067074075,0.067074075,263.7326,0.0025466597,101300.0,784.21814
2024-03-08 20:00:00,0.41662568,0.6929756,251.1625,0.58023965,0.58023965,263.9387,0.002585885,101300.0,739.5564
2024-03-08 21:00:00,-0.6629404,-1.1228639,251.95204,1.5312322,1.5312322,263.679,0.0024140056,101300.0,676.8285
2024-03-08 22:00:00,0.3412821,0.4517804,232.76613,0.23633383,0.23633383,263.11566,0.00235692,101300.0,492.93732
2024-03-08 23:00:00,0.5413668,0.45758268,226.8176,0.25183764,0.25183764,262.7685,0.002243187,101300.0,368.82617
2024-03-09 00:00:00,0.5595402,-0.003976285,190.96608,0.0,0.0,262.09628,0.002137216,101300.0,199.79143
2024-03-09 01:00:00,0.300252,-1.2029649,178.40472,0.0,0.0,260.20053,0.0018493177,101300.0,0.0
2024-03-09 02:00:00,-0.8620672,-2.96641,173.68108,0.0,0.0,258.58423,0.00150249,101300.0,0.0
2024-03-09 03:00:00,0.7991772,0.22306468,178.32867,0.0,0.0,257.4808,0.001351593,101300.0,0.0
2024-03-09 04:00:00,-0.819051,1.3058584,192.93246,0.0030422753,0.0030422753,257.0332,0.0013147922,101300.0,0.0
2024-03-09 05:00:00,-1.3434035,-0.28594264,168.05397,0.0,0.0,256.4691,0.0011802993,101300.0,0.0
2024-03-09 06:00:00,0.12558794,-0.07797416,171.20671,0.0,0.0,256.51865,0.0011225047,101300.0,0.0
2024-03-09 07:00:00,1.3203866,-2.7778296,161.88087,0.0,0.0,256.6684,0.0010307232,101300.0,0.0
2024-03-09 08:00:00,1.0994923,-4.1093817,155.65044,0.0,0.0,255.99826,0.0009856517,101300.0,0.0
2024-03-09 09:00:00,1.5862933,-4.491591,151.69838,0.0,0.0,256.4773,0.0010318147,101300.0,0.0
2024-03-09 10:00:00,2.031015,-4.9338064,145.36594,0.0,0.0,256.8663,0.0009505535,101300.0,0.0
2024-03-09 11:00:00,1.5922885,-5.0833564,148.89784,0.0,0.0,257.1703,0.0011101925,101300.0,0.0
2024-03-09 12:00:00,2.1100883,-5.4077716,150.4644,0.0,0.0,257.75217,0.0011656459,101300.0,0.0
2024-03-09 13:00:00,2.328955,-5.656539,140.85205,0.0,0.0,257.7707,0.0006739403,101300.0,0.0
2024-03-09 14:00:00,2.3014064,-6.0880446,140.82211,0.0,0.0,257.98856,0.0005500095,101300.0,92.56459
2024-03-09 15:00:00,2.1331708,-5.62357,140.63205,0.0,0.0,260.28494,0.00050166843,101300.0,347.17642
2024-03-09 16:00:00,2.343246,-5.3051653,143.46169,0.0,0.0,263.60657,0.0006330517,101300.0,596.47656
2024-03-09 17:00:00,2.6225526,-5.6367903,159.5173,0.0,0.0,266.004,0.0012598115,101300.0,795.51306
2024-03-09 18:00:00,2.8042524,-4.5917063,167.9358,0.0,0.0,266.89102,0.0016650306,101300.0,933.08295
2024-03-09 19:00:00,2.323956,-4.2417946,164.23683,0.0,0.0,267.84152,0.0016719747,101300.0,1005.7423
2024-03-09 20:00:00,3.5972598,-3.0220919,171.22482,0.0,0.0,267.9484,0.0019110502,101300.0,985.8439
2024-03-09 21:00:00,3.821474,-3.0487065,171.99994,0.0,0.0,268.09616,0.0020339263,101300.0,896.2043
2024-03-09 22:00:00,4.511795,-2.8994687,171.34465,0.0,0.0,268.16464,0.001832895,101300.0,730.8364
2024-03-09 23:00:00,4.827144,-2.6792943,170.73363,0.0,0.0,268.32162,0.0019975428,101300.0,491.92892
2024-03-10 00:00:00,3.4499905,-2.4804838,171.60692,0.0,0.0,267.67453,0.0018478712,101300.0,202.17644
2024-03-10 01:00:00,3.0681317,-2.969455,167.63152,0.0,0.0,264.75992,0.0017512742,101300.0,0.015318214
2024-03-10 02:00:00,3.33365,-3.5387182,163.88376,0.0,0.0,263.34912,0.0014587643,101300.0,0.0
2024-03-10 03:00:00,3.9897163,-4.543977,163.11462,0.0,0.0,262.6365,0.0012771832,101300.0,0.0
2024-03-10 04:00:00,4.2225895,-4.5966587,163.42403,0.0,0.0,262.27313,0.0012608303,101300.0,0.0
2024-03-10 05:00:00,4.535375,-5.2267394,160.55507,0.0,0.0,262.16385,0.0011963852,101300.0,0.0
2024-03-10 06:00:00,4.7990603,-5.3007984,161.47615,0.0,0.0,262.19775,0.0012325962,101300.0,0.0
2024-03-10 07:00:00,4.9794416,-5.8460226,159.80118,0.0,0.0,262.34647,0.0011246782,101300.0,0.0
2024-03-10 08:00:00,5.505988,-5.967338,157.90613,0.0,0.0,262.36624,0.0010402169,101300.0,0.0
2024-03-10 09:00:00,5.476684,-5.9646363,155.72107,0.0,0.0,261.99527,0.0009626971,101300.0,0.0
2024-03-10 10:00:00,5.2499723,-6.0487313,153.14099,0.0,0.0,261.83438,0.00085472275,101300.0,0.0
2024-03-10 11:00:00,4.6409883,-5.770659,152.67487,0.0,0.0,262.05112,0.0008124156,101300.0,0.0
2024-03-10 12:00:00,4.7306285,-5.8769517,154.47636,0.0,0.0,262.149,0.0009087624,101300.0,0.0
2024-03-10 13:00:00,5.010381,-6.1689434,153.42282,0.0,0.0,262.2159,0.0008328158,101300.0,0.0
2024-03-10 14:00:00,5.620667,-6.655674,154.0826,0.0,0.0,262.4491,0.00091394165,101300.0,97.751175
2024-03-10 15:00:00,4.653049,-5.857052,154.29391,0.0,0.0,264.1075,0.0010198766,101300.0,351.80695
2024-03-10 16:00:00,4.577943,-5.1575427,153.40228,0.0,0.0,267.1668,0.0009884342,101300.0,601.54724
2024-03-10 17:00:00,5.160625,-4.341715,164.21188,0.0,0.0,269.3032,0.0011786561,101300.0,793.6304
2024-03-10 18:00:00,4.5768695,-2.937647,163.47078,0.0,0.0,270.1982,0.0013974436,101300.0,950.0461
2024-03-10 19:00:00,3.251576,-2.259031,167.00526,0.0,0.0,270.7968,0.0014834463,101300.0,1015.4375
2024-03-10 20:00:00,4.755612,-3.15611,168.31596,0.0,0.0,271.23203,0.0016059839,101300.0,1002.45105
2024-03-10 21:00:00,4.5848875,-2.515313,170.04404,0.0,0.0,271.6658,0.0015972437,101300.0,910.67206
2024-03-10 22:00:00,4.411638,-2.2987225,172.0641,0.0,0.0,271.5422,0.0017171461,101300.0,742.3236
2024-03-10 23:00:00,3.8970587,-2.0627222,174.64732,0.0,0.0,271.27173,0.0019004206,101300.0,497.89365
2024-03-11 00:00:00,2.3282094,-1.2696567,181.29361,0.0,0.0,271.0556,0.002063393,101300.0,204.00107
2024-03-11 01:00:00,1.4435171,-0.25776076,182.72476,0.0,0.0,269.13547,0.001457988,101300.0,0.9276519
2024-03-11 02:00:00,1.4139053,-0.52456015,181.63858,0.0,0.0,268.11453,0.0010653115,101300.0,0.0
2024-03-11 03:00:00,1.9520867,-1.3254567,174.78922,0.0,0.0,266.83902,0.0011472211,101300.0,0.0
2024-03-11 04:00:00,2.0526137,-1.5520527,170.43799,0.0,0.0,266.22644,0.0009534602,101300.0,0.0
2024-03-11 05:00:00,2.4507759,-2.7321622,177.91136,0.0,0.0,265.12296,0.001206677,101300.0,0.0
2024-03-11 06:00:00,3.0750215,-2.9807215,168.87695,0.0,0.0,264.31573,0.0010834138,101300.0,0.0
2024-03-11 07:00:00,4.2932415,-3.7692375,164.82428,0.0,0.0,263.95428,0.0010449172,101300.0,0.0
2024-03-11 08:00:00,3.8242981,-3.7238474,164.75098,0.0,0.0,263.99936,0.00095176377,101300.0,0.0
2024-03-11 09:00:00,3.079604,-2.691066,163.61269,0.0,0.0,263.71582,0.0008129119,101300.0,0.0
2024-03-11 10:00:00,2.8825665,-2.518557,162.03876,0.0,0.0,263.32462,0.00076612463,101300.0,0.0
2024-03-11 11:00:00,0.80329937,-0.9560973,162.04842,0.0,0.0,263.33038,0.00079424906,101300.0,0.0
2024-03-11 12:00:00,-0.39560458,-0.7032384,161.28845,0.0,0.0,263.1878,0.00072988524,101300.0,0.0
2024-03-11 13:00:00,3.4330564,-1.7170435,164.71394,0.0,0.0,262.17877,0.0007557864,101300.0,0.0
2024-03-11 14:00:00,5.4396744,-2.6834633,162.17368,0.0,0.0,262.65585,0.00074697327,101300.0,101.018105
2024-03-11 15:00:00,2.6941934,-0.5118131,164.39027,0.0,0.0,264.34756,0.00087821815,101300.0,352.95685
2024-03-11 16:00:00,5.4839873,-1.19679,168.64076,0.0,0.0,267.5378,0.0013783724,101300.0,595.54645
2024-03-11 17:00:00,5.4982247,0.49689835,173.68394,0.0,0.0,269.43707,0.0017188401,101300.0,795.64105
2024-03-11 18:00:00,5.56574,0.78670436,174.29376,0.0,0.0,269.9826,0.0017973634,101300.0,940.7279
2024-03-11 19:00:00,6.5609794,1.8003712,185.5805,0.0,0.0,270.75394,0.0024132342,101300.0,996.9375
2024-03-11 20:00:00,7.14892,2.8354692,188.1854,0.0,0.0,271.37234,0.002336158,101300.0,984.6652
2024-03-11 21:00:00,6.2941523,4.0937276,190.49916,0.0,0.0,271.59644,0.0022692834,101300.0,880.11035
2024-03-11 22:00:00,5.79028,4.085633,194.33507,0.0,0.0,271.81345,0.0024275107,101300.0,724.5954
2024-03-11 23:00:00,5.1372557,1.9483653,218.03041,0.0,0.0,271.6098,0.0022790253,101300.0,432.4028
2024-03-12 00:00:00,4.1698093,1.4784238,260.63486,0.0,0.0,270.5085,0.002458884,101300.0,106.15329
2024-03-12 01:00:00,2.8526273,0.32078758,266.1606,0.0,0.0,268.91183,0.0026237494,101300.0,1.0884678
2024-03-12 02:00:00,2.664974,-1.3221494,229.98694,0.0,0.0,267.725,0.0023498805,101300.0,0.0
2024-03-12 03:00:00,2.7771997,1.7365891,249.88997,0.0,0.0,267.18948,0.0022237673,101300.0,0.0
2024-03-12 04:00:00,2.9456089,-0.97713137,192.27786,0.0,0.0,265.44153,0.0020205537,101300.0,0.0
2024-03-12 05:00:00,2.1313734,-0.10359989,192.45871,0.0,0.0,264.67328,0.002003833,101300.0,0.0
2024-03-12 06:00:00,-0.16963679,1.6233054,187.53954,0.0,0.0,263.95496,0.0019791778,101300.0,0.0
2024-03-12 07:00:00,5.2462125,-2.2980945,191.2929,0.0,0.0,262.43506,0.0020942248,101300.0,0.0
2024-03-12 08:00:00,5.098373,-1.2398418,211.33473,0.0,0.0,263.3205,0.0023419827,101300.0,0.0
2024-03-12 09:00:00,2.8201191,-0.096998364,204.33522,0.0,0.0,263.09796,0.0022106953,101300.0,0.0
2024-03-12 10:00:00,4.5456915,-2.4661212,187.90685,0.0,0.0,262.58432,0.0021665231,101300.0,0.0
2024-03-12 11:00:00,3.8394651,-3.114554,189.57681,0.0,0.0,263.0058,0.0022317392,101300.0,0.0
2024-03-12 12:00:00,7.8900447,-5.0778265,180.56223,0.0,0.0,263.1923,0.002273033,101300.0,0.0
2024-03-12 13:00:00,10.53224,-5.6396775,180.55853,0.0,0.0,263.26892,0.002325718,101300.0,0.0
2024-03-12 14:00:00,5.9973755,-2.4835906,193.22719,0.0,0.0,263.23828,0.0023424155,101300.0,86.183876
2024-03-12 15:00:00,11.206395,-6.688081,181.45454,0.0,0.0,265.59238,0.0025682787,101300.0,343.1902
2024-03-12 16:00:00,5.6940966,-0.62909913,220.1063,0.0,0.0,266.65436,0.0028531468,101300.0,491.6054
2024-03-12 17:00:00,4.0934453,0.3393175,259.1415,0.0,0.0,267.54333,0.0031414018,101300.0,547.99207
2024-03-12 18:00:00,5.6161356,-1.0002337,202.51874,0.0,0.0,268.48602,0.003162906,101300.0,894.25397
2024-03-12 19:00:00,7.340201,0.04948554,193.86641,0.0,0.0,269.31546,0.0031993592,101300.0,986.43585
2024-03-12 20:00:00,6.5352798,1.758382,202.91867,0.0,0.0,270.08377,0.003114565,101300.0,950.443
2024-03-12 21:00:00,6.1226354,1.3685544,195.26128,0.0,0.0,270.60364,0.003019292,101300.0,886.21924
2024-03-12 22:00:00,4.7177076,1.2970031,209.55582,0.0,0.0,270.85333,0.0029305867,101300.0,679.91205
2024-03-12 23:00:00,4.788365,0.33547154,203.75725,0.0,0.0,270.70667,0.0028871002,101300.0,476.207
2024-03-13 00:00:00,3.8187964,1.0932096,231.95656,0.0,0.0,270.0246,0.0026999475,101300.0,161.77962
2024-03-13 01:00:00,3.1440933,-0.34240624,244.7768,0.006685666,0.006685666,267.97153,0.0025469665,101300.0,3.515112
2024-03-13 02:00:00,2.886145,-0.34804046,230.36206,0.012168802,0.012168802,266.79187,0.002675663,101300.0,0.0
2024-03-13 03:00:00,3.658089,-0.6013732,250.84218,0.0,0.0,266.06924,0.0026698753,101300.0,0.0
2024-03-13 04:00:00,1.561024,0.135694,240.49193,0.0408997,0.0408997,266.0954,0.002575346,101300.0,0.0
2024-03-13 05:00:00,-1.7459325,1.8987286,254.10912,0.067406766,0.067406766,265.71124,0.0026048196,101300.0,0.0
2024-03-13 06:00:00,-0.20749028,1.2527326,254.54381,0.07789836,0.07789836,265.34213,0.0029243068,101300.0,0.0
2024-03-13 07:00:00,-0.20464039,-0.6695309,229.0005,0.038521156,0.038521156,264.7048,0.0025985448,101300.0,0.0
2024-03-13 08:00:00,1.9966023,-1.6766748,270.85846,0.00019874025,0.00019874025,264.74536,0.0025951143,101300.0,0.0
2024-03-13 09:00:00,1.6577026,-0.34732133,193.5264,0.0,0.0,263.70023,0.0023328185,101300.0,0.0
2024-03-13 10:00:00,0.34701285,-0.8480685,184.185,0.0,0.0,263.5493,0.0022068804,101300.0,0.0
2024-03-13 11:00:00,-0.13759011,-3.337061,186.54866,0.0,0.0,262.60562,0.0021093898,101300.0,0.0
2024-03-13 12:00:00,0.90276295,-4.25386,180.21179,0.0,0.0,262.6429,0.0020986376,101300.0,0.0
2024-03-13 13:00:00,-1.8099719,-4.518062,179.27362,0.0,0.0,262.18073,0.0020459886,101300.0,0.0
2024-03-13 14:00:00,-0.64899826,-4.2702584,193.86156,0.0,0.0,262.54044,0.0020548098,101300.0,87.28481
2024-03-13 15:00:00,-0.7389202,-2.6735165,179.99635,0.0,0.0,265.17682,0.0023152241,101300.0,353.90665
2024-03-13 16:00:00,-0.016110089,-0.14824657,198.40808,0.0,0.0,266.7006,0.0027339687,101300.0,569.9044
2024-03-13 17:00:00,1.6616175,2.0406113,253.12572,0.0,0.0,267.0837,0.0031241747,101300.0,509.51044
2024-03-13 18:00:00,0.94422835,1.953578,255.91739,0.030572215,0.030572215,267.55676,0.0029681819,101300.0,610.44635
2024-03-13 19:00:00,-0.54111403,4.191081,257.34656,0.41980946,0.41980946,267.54132,0.0031948357,101300.0,789.805
2024-03-13 20:00:00,-0.32384494,4.5262017,258.13135,0.42133507,0.42133507,267.666,0.003335248,101300.0,651.4765
2024-03-13 21:00:00,0.09105295,3.1431231,274.34064,0.30830503,0.30830503,267.59134,0.0032704019,101300.0,453.0532
2024-03-13 22:00:00,0.3357475,2.7192876,247.73248,0.14841588,0.14841588,268.07358,0.003175931,101300.0,470.77853
2024-03-13 23:00:00,1.4273022,1.8595113,272.17938,0.6092901,0.6092901,266.85165,0.0033143687,101300.0,193.92319
2024-03-14 00:00:00,0.99106383,-2.8755841,268.2872,2.1722257,2.1722257,266.07272,0.0030742236,101300.0,79.861176
2024-03-14 01:00:00,2.3959813,-3.1142855,232.8077,1.5401313,1.5401313,264.82327,0.0026520123,101300.0,5.957115
2024-03-14 02:00:00,1.167178,-2.197386,264.3849,3.6296813,3.6296813,264.5438,0.002753119,101300.0,0.0
2024-03-14 03:00:00,-1.048497,-1.5990437,246.7916,1.9336015,1.9336015,264.41647,0.0026543038,101300.0,0.0
2024-03-14 04:00:00,-1.0641649,-0.9853488,251.32037,0.65426064,0.65426064,263.81256,0.0026029064,101300.0,0.0
2024-03-14 05:00:00,-0.63503474,-3.49613,243.44208,0.6700546,0.6700546,263.04633,0.0023111221,101300.0,0.0
2024-03-14 06:00:00,-3.1910036,-3.528777,239.54779,0.48306763,0.48306763,262.84888,0.0022290384,101300.0,0.0
2024-03-14 07:00:00,-2.030613,-2.0547452,250.04231,0.826009,0.826009,263.00098,0.002355455,101300.0,0.0
2024-03-14 08:00:00,-4.1009974,-4.582459,249.37817,1.2647579,1.2647579,262.9684,0.0022881553,101300.0,0.0
2024-03-14 09:00:00,-4.8152986,-5.2915974,248.5029,1.55841,1.55841,262.94156,0.0022611292,101300.0,0.0
2024-03-14 10:00:00,-5.794164,-5.7198915,238.9459,2.1227763,2.1227763,262.367,0.0021328724,101300.0,0.0
2024-03-14 11:00:00,-7.3393784,-7.2258196,234.96127,3.145881,3.145881,261.99985,0.0020971783,101300.0,0.0
2024-03-14 12:00:00,-8.452325,-6.4778233,225.86343,2.2183743,2.2183743,261.69598,0.0019960527,101300.0,0.0
2024-03-14 13:00:00,-7.6962695,-7.727357,229.2645,1.4629431,1.4629431,260.69965,0.0017999733,101300.0,0.0
2024-03-14 14:00:00,-7.274238,-7.3019295,231.98337,0.94610685,0.94610685,260.5142,0.0017673154,101300.0,55.023693
2024-03-14 15:00:00,-7.365185,-7.993247,229.31232,0.7309454,0.7309454,260.90942,0.0017267043,101300.0,223.67523
2024-03-14 16:00:00,-7.1853824,-8.364462,230.2145,0.48978475,0.48978475,261.2639,0.0018297696,101300.0,365.95505
2024-03-14 17:00:00,-6.873794,-7.529572,235.95853,0.39712775,0.39712775,262.59036,0.0020188987,101300.0,569.54285
2024-03-14 18:00:00,-7.055085,-8.404197,228.68538,0.39453718,0.39453718,262.78763,0.002139547,101300.0,769.74524
2024-03-14 19:00:00,-6.791,-5.9271955,236.68756,0.33268353,0.33268353,263.47574,0.0022349693,101300.0,798.6591
2024-03-14 20:00:00,-5.8913755,-4.8007197,239.83124,0.20534939,0.20534939,263.86407,0.0022562474,101300.0,746.019
2024-03-14 21:00:00,-5.5592294,-4.80733,239.51804,0.20357285,0.20357285,263.46567,0.0022084846,101300.0,626.9634
2024-03-14 22:00:00,-6.2295446,-3.6149592,244.64302,0.052224338,0.052224338,263.59528,0.0021465165,101300.0,453.0416
2024-03-14 23:00:00,-6.2882895,-4.1291203,250.49829,0.061291367,0.061291367,262.68402,0.0019903018,101300.0,199.74176
2024-03-15 00:00:00,-5.249493,-3.1089,246.15407,0.17697932,0.17697932,261.9942,0.0018892054,101300.0,81.59037
2024-03-15 01:00:00,-5.257773,-2.183133,240.733,0.12736188,0.12736188,261.44852,0.0018901136,101300.0,4.2246943
2024-03-15 02:00:00,-3.1247423,0.124619775,217.56467,0.4857571,0.4857571,260.72586,0.0019124926,101300.0,0.0
2024-03-15 03:00:00,-2.4304085,-0.06944183,208.40457,0.4340317,0.4340317,260.1824,0.0018344531,101300.0,0.0
2024-03-15 04:00:00,-2.912371,1.3555332,228.86722,0.030392274,0.030392274,260.00418,0.0017777627,101300.0,0.0
2024-03-15 05:00:00,-1.4232279,1.3281215,209.654,0.0049441536,0.0049441536,259.75638,0.0017548313,101300.0,0.0
2024-03-15 06:00:00,-1.0552086,1.745142,203.97928,1.9535202e-05,1.9535202e-05,259.35992,0.0016717571,101300.0,0.0
2024-03-15 07:00:00,-1.8648947,1.1112106,200.87793,0.0,0.0,259.31015,0.0016220462,101300.0,0.0
2024-03-15 08:00:00,-1.5233897,0.8345239,219.49905,0.0,0.0,259.11218,0.0015874548,101300.0,0.0
2024-03-15 09:00:00,-0.6820915,1.0105819,201.3608,0.0,0.0,258.88428,0.0015478698,101300.0,0.0
2024-03-15 10:00:00,-0.6670881,0.559639,215.41086,0.0,0.0,258.67245,0.0015519122,101300.0,0.0
