time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.1558485,0.41695938,192.5736,0.0,0.0,269.0131,0.0024497316,101300.0,174.61504
2024-03-06 00:00:00,7.09248,-0.56382555,196.31163,0.0,0.0,268.17078,0.0022557066,101300.0,154.64113
2024-03-06 01:00:00,5.537064,-1.3315434,184.53128,0.0,0.0,265.29498,0.002306002,101300.0,0.0
2024-03-06 02:00:00,2.6006837,0.8280463,180.44061,0.0,0.0,264.0333,0.0021308598,101300.0,0.0
2024-03-06 03:00:00,3.2158062,-0.6850755,180.49982,0.0,0.0,263.16678,0.0017895004,101300.0,0.0
2024-03-06 04:00:00,0.50855696,2.0001657,179.36517,0.0,0.0,262.2855,0.0017089166,101300.0,0.0
2024-03-06 05:00:00,1.0856478,2.0940702,180.20496,0.0,0.0,262.15698,0.0015970673,101300.0,0.0
2024-03-06 06:00:00,-0.07290407,0.9890669,179.07602,0.0,0.0,262.3038,0.0017648515,101300.0,0.0
2024-03-06 07:00:00,-0.2503548,0.66288877,179.04477,0.0,0.0,261.94412,0.0016679747,101300.0,0.0
2024-03-06 08:00:00,-0.38476145,0.76473707,175.31767,0.0,0.0,261.4359,0.0016008973,101300.0,0.0
2024-03-06 09:00:00,-1.0014671,-0.21893388,174.7037,0.0,0.0,261.36124,0.0015706745,101300.0,0.0
2024-03-06 10:00:00,0.15352413,1.8239112,173.59453,0.0,0.0,260.82733,0.0015330316,101300.0,0.0
2024-03-06 11:00:00,-0.8507875,1.2481453,174.21764,0.0,0.0,260.9321,0.0015115734,101300.0,0.0
2024-03-06 12:00:00,-0.73389584,0.927661,176.54285,0.0,0.0,260.97638,0.0014500406,101300.0,0.0
2024-03-06 13:00:00,0.47618535,1.2419504,176.30101,0.0,0.0,260.88535,0.0014646358,101300.0,0.0
2024-03-06 14:00:00,1.434502,1.0944933,172.5125,0.0,0.0,260.68823,0.001542417,101300.0,76.12821
2024-03-06 15:00:00,0.76635545,0.8500373,175.7056,0.0,0.0,263.7424,0.0020891516,101300.0,330.3395
2024-03-06 16:00:00,5.357212,-2.338023,178.1254,0.0,0.0,266.8922,0.0023735373,101300.0,543.8374
2024-03-06 17:00:00,6.5704803,-3.5414531,179.78986,0.0,0.0,267.99448,0.002563946,101300.0,706.49304
2024-03-06 18:00:00,6.9813385,-2.8403473,182.2316,0.0,0.0,268.56866,0.0026212435,101300.0,794.68097
2024-03-06 19:00:00,8.271429,-3.7817698,192.23294,0.0,0.0,269.2779,0.0026911336,101300.0,801.01
2024-03-06 20:00:00,7.254446,-1.4327263,186.52701,0.0,0.0,269.72168,0.0025395183,101300.0,758.3648
2024-03-06 21:00:00,5.8056355,-0.32099944,192.52742,0.0,0.0,270.46167,0.0025165118,101300.0,623.7452
2024-03-06 22:00:00,5.5883937,0.20082232,191.72505,0.0,0.0,270.4923,0.0023051698,101300.0,436.60916
2024-03-06 23:00:00,5.5582757,-2.091156,190.19821,0.0,0.0,269.818,0.0026347577,101300.0,182.80025
2024-03-07 00:00:00,4.0268283,-1.8392665,188.74811,0.0,0.0,269.24686,0.0025072566,101300.0,177.53302
2024-03-07 01:00:00,3.0928936,-2.440789,189.76524,0.0,0.0,266.96347,0.002364951,101300.0,0.0
2024-03-07 02:00:00,2.8720374,-1.7907937,179.99928,0.0,0.0,265.49356,0.002109129,101300.0,0.0
2024-03-07 03:00:00,2.4868617,-1.6351397,185.94942,0.0,0.0,265.3931,0.0021408142,101300.0,0.0
2024-03-07 04:00:00,1.5036336,-1.0741346,187.92226,0.0,0.0,265.1345,0.001974751,101300.0,0.0
2024-03-07 05:00:00,0.33436653,-0.57556343,231.67755,0.0,0.0,265.15237,0.0019980685,101300.0,0.0
2024-03-07 06:00:00,0.39191803,-0.74865365,247.00047,0.0,0.0,265.69815,0.0017738038,101300.0,0.0
2024-03-07 07:00:00,-0.28026995,-0.9742083,248.36751,0.0,0.0,264.5003,0.002058222,101300.0,0.0
2024-03-07 08:00:00,0.112968296,-1.0343206,218.15733,0.0,0.0,263.58652,0.0020075701,101300.0,0.0
2024-03-07 09:00:00,1.61251,-0.19930075,230.69647,0.0,0.0,263.40665,0.0022091367,101300.0,0.0
2024-03-07 10:00:00,0.8911504,-1.3115135,191.71117,0.0,0.0,262.59946,0.002037201,101300.0,0.0
2024-03-07 11:00:00,1.5086604,-0.5675946,188.88402,0.0,0.0,263.30783,0.0020645403,101300.0,0.0
2024-03-07 12:00:00,0.50457317,-0.26356614,180.72923,0.0,0.0,263.26913,0.001856945,101300.0,0.0
2024-03-07 13:00:00,2.052103,-1.255944,176.25034,0.0,0.0,262.7789,0.0015741183,101300.0,0.0
2024-03-07 14:00:00,2.2130399,-0.8708555,196.2921,0.0,0.0,262.6104,0.0017346833,101300.0,65.160545
2024-03-07 15:00:00,0.83547777,0.033646584,176.02303,0.0,0.0,264.6499,0.0020487863,101300.0,335.26022
2024-03-07 16:00:00,-1.0502019,0.11712344,193.59311,0.0,0.0,266.09326,0.0021380885,101300.0,518.0708
2024-03-07 17:00:00,-0.61055124,0.5691661,208.94475,0.0,0.0,267.35788,0.0021330158,101300.0,612.96106
2024-03-07 18:00:00,1.2604817,1.1014249,233.72717,0.0,0.0,268.25284,0.0022349048,101300.0,629.16943
2024-03-07 19:00:00,3.0899637,-0.27106994,240.54787,0.0,0.0,268.5022,0.0020631023,101300.0,520.2281
2024-03-07 20:00:00,2.6258652,0.6964881,258.05396,0.0,0.0,269.20236,0.002301504,101300.0,548.1942
2024-03-07 21:00:00,2.7423503,-0.97109437,236.6999,0.0,0.0,269.61227,0.002435605,101300.0,531.9596
2024-03-07 22:00:00,3.6549795,-2.0709298,262.63507,0.0,0.0,268.91434,0.002601656,101300.0,244.20422
2024-03-07 23:00:00,1.7906137,-0.4612007,238.95607,0.0,0.0,268.82654,0.0028107583,101300.0,129.04678
2024-03-08 00:00:00,-0.4821835,-0.4424359,214.44667,0.0,0.0,267.32864,0.0030438132,101300.0,158.88715
2024-03-08 01:00:00,-1.1680309,1.0824245,257.99127,0.0,0.0,264.92667,0.00282878,101300.0,0.0
2024-03-08 02:00:00,0.09019427,1.2431442,229.32326,0.27911818,0.27911818,263.5448,0.0024958262,101300.0,0.0
2024-03-08 03:00:00,-0.41101587,0.65026194,222.47104,0.0,0.0,261.82428,0.0021337592,101300.0,0.0
2024-03-08 04:00:00,1.3588828,0.6644116,235.18407,0.0,0.0,261.24414,0.002034013,101300.0,0.0
2024-03-08 05:00:00,1.2055793,0.7245123,236.49773,0.0,0.0,261.64,0.002111027,101300.0,0.0
2024-03-08 06:00:00,-0.625812,-0.124537915,202.11139,0.0,0.0,260.62253,0.0018889138,101300.0,0.0
2024-03-08 07:00:00,0.9051339,-0.10787364,219.73582,0.0,0.0,260.48022,0.0017863313,101300.0,0.0
2024-03-08 08:00:00,1.059717,-0.2787404,217.12746,0.0,0.0,259.76483,0.0016636279,101300.0,0.0
2024-03-08 09:00:00,0.8436454,-0.14281891,195.91412,0.0,0.0,259.16946,0.0015539281,101300.0,0.0
2024-03-08 10:00:00,1.2354361,-0.88020545,177.77098,0.0,0.0,261.2875,0.0018244509,101300.0,0.0
2024-03-08 11:00:00,1.522095,-1.0208665,179.2164,0.0,0.0,260.46365,0.0015064124,101300.0,0.0
2024-03-08 12:00:00,-0.16056047,1.0374988,217.23062,0.0,0.0,259.38684,0.001615588,101300.0,0.0
2024-03-08 13:00:00,0.57029676,-0.42411828,190.22946,0.0,0.0,259.11673,0.0015604587,101300.0,0.0
2024-03-08 14:00:00,1.976498,-1.9372731,196.49542,0.0,0.0,259.69492,0.0015780795,101300.0,69.05
2024-03-08 15:00:00,-0.04088451,0.02292451,206.95662,0.0,0.0,262.44904,0.0020080674,101300.0,278.78992
2024-03-08 16:00:00,-0.41767386,-0.5212077,202.84305,0.0,0.0,263.8007,0.0023374478,101300.0,503.38135
2024-03-08 17:00:00,-1.7957852,1.2953056,241.77753,0.0,0.0,263.8433,0.002485012,101300.0,481.7824
2024-03-08 18:00:00,-2.1189117,2.645579,243.91579,0.007986826,0.007986826,264.56757,0.0026399079,101300.0,606.9409
2024-03-08 19:00:00,-1.9004912,2.612341,245.1471,0.16177876,0.16177876,265.07272,0.0026336182,101300.0,654.1054
2024-03-08 20:00:00,-2.6086056,2.5171735,236.29031,0.08300084,0.08300084,264.81863,0.002711156,101300.0,609.83856
2024-03-08 21:00:00,-2.9869144,2.4497714,258.7949,1.228965,1.228965,264.4195,0.002641013,101300.0,452.41058
2024-03-08 22:00:00,-2.4034607,2.220292,238.18266,0.47903946,0.47903946,263.54745,0.0024591938,101300.0,332.25406
2024-03-08 23:00:00,-2.269453,2.790331,236.9496,0.5194975,0.5194975,263.12753,0.0023654087,101300.0,142.72281
2024-03-09 00:00:00,-1.264634,1.249494,201.9124,0.0,0.0,262.5465,0.0022563862,101300.0,148.39388
2024-03-09 01:00:00,0.22848666,0.14996342,191.30052,0.0,0.0,259.8775,0.0017917935,101300.0,0.0
2024-03-09 02:00:00,0.4562663,-0.34431827,195.06815,0.0,0.0,258.41568,0.0014855711,101300.0,0.0
2024-03-09 03:00:00,0.37389767,1.405465,194.61526,0.0,0.0,258.3846,0.0014378679,101300.0,0.0
2024-03-09 04:00:00,0.16155556,0.045019377,222.57289,0.007986826,0.007986826,258.9387,0.001619463,101300.0,0.0
2024-03-09 05:00:00,0.23950297,-1.162905,189.11069,0.0,0.0,257.88544,0.001428477,101300.0,0.0
2024-03-09 06:00:00,1.6886147,-0.59099114,180.16542,0.0,0.0,258.1276,0.0012574871,101300.0,0.0
2024-03-09 07:00:00,3.642778,-0.7973525,164.23079,0.0,0.0,258.74942,0.0013050992,101300.0,0.0
2024-03-09 08:00:00,2.5822723,-1.8393093,162.36853,0.0,0.0,258.8322,0.0012874501,101300.0,0.0
2024-03-09 09:00:00,3.2346094,-1.0427133,161.05249,0.0,0.0,258.74158,0.0012691505,101300.0,0.0
2024-03-09 10:00:00,2.615038,-0.99201417,152.86266,0.0,0.0,259.17072,0.0013447041,101300.0,0.0
2024-03-09 11:00:00,3.3511574,-2.740921,155.58543,0.0,0.0,259.43143,0.001312008,101300.0,0.0
2024-03-09 12:00:00,4.5921125,-4.418198,156.51797,0.0,0.0,260.41318,0.001394791,101300.0,0.0
2024-03-09 13:00:00,4.700203,-4.3137264,147.59349,0.0,0.0,260.44757,0.00089014706,101300.0,0.0
2024-03-09 14:00:00,5.1265354,-4.723157,147.09865,0.0,0.0,261.13104,0.0007954738,101300.0,110.45574
2024-03-09 15:00:00,4.6825037,-5.4693403,146.66368,0.0,0.0,263.8304,0.000557192,101300.0,366.89902
2024-03-09 16:00:00,4.1631703,-5.585673,148.65636,0.0,0.0,265.96143,0.0006337503,101300.0,584.5595
2024-03-09 17:00:00,3.8669808,-5.051707,165.67317,0.0,0.0,267.0422,0.000978959,101300.0,736.00226
2024-03-09 18:00:00,4.0662084,-3.8482633,166.72685,0.0,0.0,267.73373,0.0014163039,101300.0,830.693
2024-03-09 19:00:00,3.4550261,-3.7379231,164.80066,0.0,0.0,268.7276,0.0014732118,101300.0,852.0343
2024-03-09 20:00:00,3.686588,-3.0086567,172.3351,0.0,0.0,269.03976,0.001519034,101300.0,788.61774
2024-03-09 21:00:00,3.5991216,-3.1180182,174.77682,0.0,0.0,269.29034,0.0018161036,101300.0,658.7981
2024-03-09 22:00:00,4.141614,-2.7958667,173.42828,0.0,0.0,269.45374,0.0015391556,101300.0,466.1344
2024-03-09 23:00:00,4.5665803,-2.59684,174.55922,0.0,0.0,269.6411,0.0018996083,101300.0,207.24834
2024-03-10 00:00:00,3.4589918,-2.067113,173.86064,0.0,0.0,268.91342,0.00165709,101300.0,6.6886797
2024-03-10 01:00:00,4.1925273,-1.9924017,171.51245,0.0,0.0,266.36343,0.0016386125,101300.0,0.114536986
2024-03-10 02:00:00,4.767064,-2.20818,168.2888,0.0,0.0,265.33505,0.0013505932,101300.0,0.0
2024-03-10 03:00:00,5.9508877,-2.8388572,168.53378,0.0,0.0,264.86435,0.0012623173,101300.0,0.0
2024-03-10 04:00:00,6.404597,-2.8252225,169.07555,0.0,0.0,264.542,0.0014199176,101300.0,0.0
2024-03-10 05:00:00,6.628536,-3.226885,166.40868,0.0,0.0,264.3751,0.0013780174,101300.0,0.0
2024-03-10 06:00:00,6.7303166,-3.3328304,167.71942,0.0,0.0,264.4801,0.0014129529,101300.0,0.0
2024-03-10 07:00:00,6.9699554,-3.8900206,165.5746,0.0,0.0,264.62854,0.001261231,101300.0,0.0
2024-03-10 08:00:00,7.3230815,-4.232508,163.41669,0.0,0.0,264.6411,0.0011468603,101300.0,0.0
2024-03-10 09:00:00,7.3223257,-3.8694525,161.13358,0.0,0.0,264.20367,0.001086133,101300.0,0.0
2024-03-10 10:00:00,7.5119505,-4.0362916,158.51897,0.0,0.0,263.97137,0.0009614037,101300.0,0.0
2024-03-10 11:00:00,7.2307153,-3.8431432,157.90549,0.0,0.0,264.11566,0.0009244321,101300.0,0.0
2024-03-10 12:00:00,7.238968,-3.8712945,160.285,0.0,0.0,264.2455,0.0010491939,101300.0,0.0
2024-03-10 13:00:00,7.397303,-4.342007,159.39328,0.0,0.0,264.43805,0.0009192356,101300.0,0.0
2024-03-10 14:00:00,6.8912315,-4.6807923,159.83704,0.0,0.0,264.87756,0.00096667156,101300.0,116.59105
2024-03-10 15:00:00,5.79932,-3.8489578,159.61852,0.0,0.0,266.96948,0.0010679145,101300.0,371.82788
2024-03-10 16:00:00,6.298316,-3.5038486,158.931,0.0,0.0,269.3056,0.0010575827,101300.0,589.84607
2024-03-10 17:00:00,6.0000606,-2.9757724,165.8264,0.0,0.0,270.57565,0.0011911995,101300.0,743.7157
2024-03-10 18:00:00,5.103032,-2.80239,167.8427,0.0,0.0,271.2829,0.0012952553,101300.0,841.3483
2024-03-10 19:00:00,3.3780153,-2.5052092,174.40433,0.0,0.0,272.50415,0.001583506,101300.0,856.34863
2024-03-10 20:00:00,4.628232,-3.10233,174.20728,0.0,0.0,273.00107,0.0016350771,101300.0,799.77295
2024-03-10 21:00:00,3.9524744,-3.1095927,176.59679,0.0,0.0,273.16727,0.0016514229,101300.0,669.0803
2024-03-10 22:00:00,3.6495147,-2.8239205,180.75467,0.0,0.0,273.02484,0.0018863803,101300.0,472.73065
2024-03-10 23:00:00,3.821644,-2.444099,181.39162,0.0,0.0,272.6849,0.0019294588,101300.0,213.54402
2024-03-11 00:00:00,2.5026386,-1.2645051,188.37566,0.0,0.0,272.5192,0.0025759684,101300.0,3.100335
2024-03-11 01:00:00,2.5139303,-0.9263705,186.02785,0.0,0.0,270.8864,0.0016536621,101300.0,1.1848466
2024-03-11 02:00:00,2.9512236,-0.9012461,190.9246,0.0,0.0,269.57712,0.0012114645,101300.0,0.0
2024-03-11 03:00:00,3.2770019,-1.4425292,177.98392,0.0,0.0,268.72562,0.0012080765,101300.0,0.0
2024-03-11 04:00:00,3.4423566,-0.902905,173.85829,0.0,0.0,268.30988,0.0011487358,101300.0,0.0
2024-03-11 05:00:00,2.8362212,-1.1880015,179.45842,0.0,0.0,267.6855,0.0012952996,101300.0,0.0
2024-03-11 06:00:00,4.6235213,-2.082832,173.9047,0.0,0.0,266.82263,0.0012965584,101300.0,0.0
2024-03-11 07:00:00,5.7956357,-2.7474713,170.83754,0.0,0.0,266.88165,0.0011747719,101300.0,0.0
2024-03-11 08:00:00,3.7357473,-1.1012396,170.39285,0.0,0.0,266.53717,0.0010803288,101300.0,0.0
2024-03-11 09:00:00,1.0079626,0.6347015,167.93544,0.0,0.0,265.85532,0.0009672171,101300.0,0.0
2024-03-11 10:00:00,1.5911307,0.00795639,166.68506,0.0,0.0,265.44006,0.0009146884,101300.0,0.0
2024-03-11 11:00:00,-0.50563717,0.87956107,167.00137,0.0,0.0,265.15482,0.0009726225,101300.0,0.0
2024-03-11 12:00:00,0.5040902,-0.44420362,166.29659,0.0,0.0,265.42776,0.0008725897,101300.0,0.0
2024-03-11 13:00:00,3.9197836,-0.22571965,169.88962,0.0,0.0,265.12238,0.0009359446,101300.0,0.0
2024-03-11 14:00:00,5.8792024,-1.0391493,168.1107,0.0,0.0,265.6453,0.00085715007,101300.0,120.943504
2024-03-11 15:00:00,3.619658,-0.3019948,170.2613,0.0,0.0,268.04218,0.0010839787,101300.0,372.62277
2024-03-11 16:00:00,6.1855497,-0.6913254,176.01137,0.0,0.0,270.3784,0.0013262454,101300.0,583.23944
2024-03-11 17:00:00,6.2123117,0.30064192,178.74582,0.0,0.0,271.53976,0.0016912075,101300.0,742.70264
2024-03-11 18:00:00,6.1944013,0.16228825,180.23108,0.0,0.0,272.154,0.0017401619,101300.0,834.7153
2024-03-11 19:00:00,6.6476564,0.97357124,189.59456,0.0,0.0,273.10995,0.0021357774,101300.0,845.83105
2024-03-11 20:00:00,6.091856,1.4595227,192.94621,0.0,0.0,273.71555,0.002287516,101300.0,788.67163
2024-03-11 21:00:00,5.6596193,2.4199483,195.24413,0.0,0.0,273.9791,0.0021818127,101300.0,658.6672
2024-03-11 22:00:00,5.4299393,3.1675968,202.16026,0.0,0.0,274.179,0.002137406,101300.0,469.47717
2024-03-11 23:00:00,4.4927807,1.9892105,214.0599,0.0,0.0,273.81497,0.002164934,101300.0,201.82089
2024-03-12 00:00:00,4.443919,1.0388004,228.707,0.0,0.0,272.95428,0.0022090727,101300.0,1.6091757
2024-03-12 01:00:00,3.311213,1.146887,255.96019,0.0,0.0,270.22876,0.002490584,101300.0,2.646568
2024-03-12 02:00:00,3.2980561,0.93935424,229.88673,0.0,0.0,269.1438,0.0023876384,101300.0,0.0
2024-03-12 03:00:00,3.9797866,0.97196925,222.56947,0.0,0.0,268.1815,0.002361992,101300.0,0.0
2024-03-12 04:00:00,3.4535027,-0.59863937,194.87665,0.0,0.0,266.76904,0.002237319,101300.0,0.0
2024-03-12 05:00:00,1.9978577,-0.6859759,193.32933,0.0,0.0,266.32297,0.0022176276,101300.0,0.0
2024-03-12 06:00:00,0.38113868,1.0079504,190.68297,0.0,0.0,265.59665,0.0020666935,101300.0,0.0
2024-03-12 07:00:00,5.483377,-1.4064344,187.49915,0.0,0.0,264.0037,0.002164286,101300.0,0.0
2024-03-12 08:00:00,5.5639906,-1.5521029,191.16634,0.0,0.0,265.23047,0.0025738236,101300.0,0.0
2024-03-12 09:00:00,1.6639857,0.73560923,225.43765,0.0,0.0,264.66956,0.0024265843,101300.0,0.0
2024-03-12 10:00:00,2.2416093,-0.568202,193.99539,0.0,0.0,263.55383,0.0021456827,101300.0,0.0
2024-03-12 11:00:00,4.3218923,-1.9394653,183.78885,0.0,0.0,263.48294,0.00211913,101300.0,0.0
2024-03-12 12:00:00,9.233537,-4.374618,177.93915,0.0,0.0,265.04742,0.0025233135,101300.0,0.0
2024-03-12 13:00:00,9.846851,-4.7061596,177.09521,0.0,0.0,264.9865,0.0025672296,101300.0,0.0
2024-03-12 14:00:00,5.7261124,-2.4784296,181.1867,0.0,0.0,264.6824,0.0025206876,101300.0,113.1759
2024-03-12 15:00:00,10.937512,-6.3996425,181.5871,0.0,0.0,267.2173,0.0026714217,101300.0,377.1609
2024-03-12 16:00:00,4.773945,-2.2003188,197.92522,0.0,0.0,268.25418,0.0029902102,101300.0,543.47003
2024-03-12 17:00:00,4.3354497,-0.7418295,218.20145,0.0,0.0,269.48663,0.0032359206,101300.0,688.6211
2024-03-12 18:00:00,5.2803435,-1.8011378,200.2617,0.0,0.0,270.85483,0.003261649,101300.0,811.4132
2024-03-12 19:00:00,5.479565,-1.3554072,200.28511,0.0,0.0,271.51575,0.003337091,101300.0,837.9772
2024-03-12 20:00:00,4.8256397,-0.26168352,207.58482,0.0,0.0,272.20908,0.0031704807,101300.0,764.97314
2024-03-12 21:00:00,4.921319,-0.7512346,203.00957,0.0,0.0,272.7577,0.0030373558,101300.0,658.2393
2024-03-12 22:00:00,3.814281,-0.7384233,210.27458,0.0,0.0,272.8151,0.0029694627,101300.0,470.29636
2024-03-12 23:00:00,4.200813,-0.45811582,207.5084,0.0,0.0,272.8041,0.002714959,101300.0,218.3369
2024-03-13 00:00:00,3.5020823,0.42034882,272.2908,0.0,0.0,271.67377,0.0025127241,101300.0,0.6889257
2024-03-13 01:00:00,2.990344,-1.1160687,251.16652,0.0,0.0,269.579,0.0023605458,101300.0,4.2623997
2024-03-13 02:00:00,2.9719126,-1.6373212,236.68243,0.0,0.0,268.34912,0.0026323162,101300.0,0.0
2024-03-13 03:00:00,3.7243364,-0.804584,260.4849,0.0,0.0,268.30066,0.0026606726,101300.0,0.0
2024-03-13 04:00:00,2.0284977,-0.3506661,244.17285,0.0,0.0,268.07712,0.0025566595,101300.0,0.0
2024-03-13 05:00:00,-1.6444454,0.5547434,262.51022,0.0,0.0,267.56442,0.0028301596,101300.0,0.0
2024-03-13 06:00:00,-0.40046343,1.6394558,262.2869,0.0,0.0,266.99274,0.0033468246,101300.0,0.0
2024-03-13 07:00:00,0.45977148,0.24376823,242.49043,0.0,0.0,266.47845,0.0031105753,101300.0,0.0
2024-03-13 08:00:00,2.0310447,-0.5350154,241.19388,0.0,0.0,266.41434,0.002848136,101300.0,0.0
2024-03-13 09:00:00,0.7148671,1.0193275,200.22774,0.0,0.0,265.32465,0.0027131138,101300.0,0.0
2024-03-13 10:00:00,0.90762556,0.7446539,198.77118,0.0,0.0,265.10107,0.0024731508,101300.0,0.0
2024-03-13 11:00:00,1.9553145,-0.24597679,183.23521,0.0,0.0,264.27396,0.0022203354,101300.0,0.0
2024-03-13 12:00:00,1.971936,-0.61566377,181.66396,0.0,0.0,264.25113,0.0023900713,101300.0,0.0
2024-03-13 13:00:00,-0.9928569,-1.3115065,183.77428,0.0,0.0,263.69208,0.0021350672,101300.0,0.0
2024-03-13 14:00:00,1.610602,-1.893772,200.6445,0.0,0.0,264.0596,0.002134882,101300.0,107.10948
2024-03-13 15:00:00,0.08824853,0.8132407,184.60599,0.0,0.0,266.8483,0.0025011096,101300.0,383.66425
2024-03-13 16:00:00,-1.2246566,-0.02232473,207.6545,0.0,0.0,268.72296,0.0029406608,101300.0,540.04
2024-03-13 17:00:00,-1.1655523,1.7345566,267.8091,0.0,0.0,268.426,0.003235824,101300.0,380.8677
2024-03-13 18:00:00,-1.342507,1.8377028,246.84052,0.0,0.0,269.22464,0.0030539609,101300.0,633.1187
2024-03-13 19:00:00,-1.9643462,3.7912583,268.92865,0.46050104,0.46050104,269.16403,0.0036438296,101300.0,600.4239
2024-03-13 20:00:00,-1.7594553,3.8721235,267.06854,0.00205817,0.00205817,269.23267,0.003594202,101300.0,542.2523
2024-03-13 21:00:00,-1.7627697,2.3679516,269.98242,0.026742069,0.026742069,269.05322,0.0034810663,101300.0,271.8321
2024-03-13 22:00:00,-0.5797134,2.6781058,263.24155,0.007986826,0.007986826,269.40686,0.003478018,101300.0,295.16348
2024-03-13 23:00:00,1.4259322,-2.2438285,278.3903,0.66583854,0.66583854,268.1139,0.0034941926,101300.0,92.87035
2024-03-14 00:00:00,-1.0112803,-0.7413846,276.46738,3.4951553,3.4951553,267.1396,0.0034198344,101300.0,0.41261843
2024-03-14 01:00:00,3.86367,-2.5064614,231.46567,1.5705669,1.5705669,265.46884,0.0026041695,101300.0,4.6179557
2024-03-14 02:00:00,0.46239457,-2.53597,259.42862,1.929672,1.929672,264.85303,0.002759585,101300.0,0.0
2024-03-14 03:00:00,2.2056277,-2.2110794,260.24066,2.9046779,2.9046779,265.34442,0.002836001,101300.0,0.0
2024-03-14 04:00:00,-0.58507085,1.0121589,261.90268,0.983781,0.983781,264.9375,0.0028409052,101300.0,0.0
2024-03-14 05:00:00,0.99868226,-2.1759918,254.80098,0.76205707,0.76205707,264.2739,0.0025055076,101300.0,0.0
2024-03-14 06:00:00,0.26151013,-0.73233426,249.1774,0.07133397,0.07133397,263.8693,0.0023457333,101300.0,0.0
2024-03-14 07:00:00,-0.35290858,0.48623696,258.4536,0.72773015,0.72773015,263.9799,0.002564971,101300.0,0.0
2024-03-14 08:00:00,-0.37762052,-1.4847704,258.44058,0.9357187,0.9357187,263.81415,0.0025029043,101300.0,0.0
2024-03-14 09:00:00,-0.530454,-0.97775304,262.3721,0.99471885,0.99471885,263.75232,0.002456534,101300.0,0.0
2024-03-14 10:00:00,-0.3967198,-2.841438,265.34656,1.2989424,1.2989424,263.26404,0.002374594,101300.0,0.0
2024-03-14 11:00:00,-2.6674423,-4.1827674,265.09625,2.0188076,2.0188076,263.22208,0.0023915593,101300.0,0.0
2024-03-14 12:00:00,-2.5502243,-2.8487604,258.63773,1.4519017,1.4519017,262.92792,0.0022367844,101300.0,0.0
2024-03-14 13:00:00,-3.1081471,-4.569532,249.82285,0.79815334,0.79815334,261.9836,0.001960558,101300.0,0.0
2024-03-14 14:00:00,-1.2539998,-1.2062107,250.692,0.40109256,0.40109256,261.81384,0.001968319,101300.0,45.150475
2024-03-14 15:00:00,-4.867887,-3.6137443,240.98982,0.1207782,0.1207782,262.41312,0.0018855777,101300.0,221.50624
2024-03-14 16:00:00,-5.436168,-2.8305895,241.62572,0.010044997,0.010044997,263.1235,0.0019847539,101300.0,373.62338
2024-03-14 17:00:00,-5.150307,-2.7497816,247.61153,0.0,0.0,264.2415,0.0021873966,101300.0,495.2717
2024-03-14 18:00:00,-5.886709,-4.3560553,243.86684,0.0,0.0,264.98788,0.0023052497,101300.0,615.2033
2024-03-14 19:00:00,-5.515077,-1.2890345,250.36946,0.0,0.0,265.39178,0.0023909344,101300.0,592.7796
2024-03-14 20:00:00,-4.9705935,-1.3666126,258.2773,0.0,0.0,265.51862,0.0023993219,101300.0,512.7449
2024-03-14 21:00:00,-4.9491334,-1.4930851,256.8081,0.0,0.0,265.2953,0.0023944918,101300.0,350.28677
2024-03-14 22:00:00,-5.65374,-2.2032793,253.58379,0.0,0.0,265.31656,0.0022419856,101300.0,257.96146
2024-03-14 23:00:00,-5.4088893,-1.6577573,241.46126,0.0,0.0,264.7636,0.0021756731,101300.0,154.81923
2024-03-15 00:00:00,-4.0408673,-0.9188373,259.5137,0.007986826,0.007986826,263.31125,0.0021442415,101300.0,0.3093335
2024-03-15 01:00:00,-3.185797,0.01996396,254.8704,0.0,0.0,262.84662,0.0020667473,101300.0,3.568567
2024-03-15 02:00:00,-2.2099075,1.9615513,237.39897,0.4626851,0.4626851,262.03223,0.002143367,101300.0,0.0
2024-03-15 03:00:00,-3.2404273,1.8468547,237.04204,0.45342785,0.45342785,261.9921,0.0021442645,101300.0,0.0
2024-03-15 04:00:00,-2.7879093,1.8895302,247.6129,0.0,0.0,262.19617,0.0021467824,101300.0,0.0
2024-03-15 05:00:00,-2.7381198,2.072095,254.84773,0.0,0.0,262.14548,0.0021602835,101300.0,0.0
2024-03-15 06:00:00,-2.3279746,2.4750884,245.6666,0.0,0.0,261.84708,0.002096623,101300.0,0.0
2024-03-15 07:00:00,-2.6518054,2.326331,230.16978,0.0,0.0,261.80197,0.0020851607,101300.0,0.0
2024-03-15 08:00:00,-2.0235977,1.9570453,228.55713,0.0,0.0,261.50632,0.002029117,101300.0,0.0
2024-03-15 09:00:00,-1.3417878,1.9939741,234.96931,0.0,0.0,261.36444,0.0019875062,101300.0,0.0
2024-03-15 10:00:00,-0.89735603,1.1232563,232.40184,0.0,0.0,261.20404,0.0019782737,101300.0,0.0
2024-03-15 11:00:00,-1.2161041,2.1867266,250.09799,0.0,0.0,261.4783,0.0020413483,101300.0,0.0
2024-03-15 12:00:00,-1.2976445,2.6066446,238.80742,0.0,0.0,261.59393,0.0020582178,101300.0,0.0
