time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,6.999695,0.4616446,194.15776,0.0,0.0,269.06677,0.002404082,101300.0,170.99783
2024-03-06 00:00:00,6.624953,-0.1311797,186.93445,0.0,0.0,268.43372,0.0021748792,101300.0,173.19798
2024-03-06 01:00:00,3.9607768,-1.0203147,185.7192,0.0,0.0,265.264,0.002317509,101300.0,0.0
2024-03-06 02:00:00,1.9223835,1.1556886,185.01738,0.0,0.0,265.11612,0.0021600702,101300.0,0.0
2024-03-06 03:00:00,3.7265463,-0.71314955,181.96863,0.0,0.0,263.49533,0.0020948562,101300.0,0.0
2024-03-06 04:00:00,2.8651643,1.6045858,180.1288,0.0,0.0,263.17963,0.0019324293,101300.0,0.0
2024-03-06 05:00:00,2.6412277,1.8556429,182.2927,0.0,0.0,263.0994,0.0020058877,101300.0,0.0
2024-03-06 06:00:00,2.895358,0.85532874,179.97281,0.0,0.0,263.83945,0.0020978183,101300.0,0.0
2024-03-06 07:00:00,2.920683,0.5514087,179.29094,0.0,0.0,263.6023,0.0020126589,101300.0,0.0
2024-03-06 08:00:00,2.4838867,0.8978617,176.41805,0.0,0.0,263.21988,0.0019596082,101300.0,0.0
2024-03-06 09:00:00,2.4561749,0.77623296,175.69629,0.0,0.0,262.9385,0.001947543,101300.0,0.0
2024-03-06 10:00:00,2.0403187,0.7295661,175.19513,0.0,0.0,262.74036,0.0019299618,101300.0,0.0
2024-03-06 11:00:00,2.139282,0.5847918,175.54413,0.0,0.0,262.4021,0.0018890547,101300.0,0.0
2024-03-06 12:00:00,2.7780073,-0.15357542,177.16655,0.0,0.0,262.12378,0.0018725161,101300.0,0.0
2024-03-06 13:00:00,2.414695,0.049516983,176.99309,0.0,0.0,262.3254,0.0019028289,101300.0,0.0
2024-03-06 14:00:00,2.3026245,0.6153298,174.22345,0.0,0.0,262.30908,0.0019403988,101300.0,79.71836
2024-03-06 15:00:00,2.2851586,0.49631938,178.16687,0.0,0.0,265.47992,0.0022495508,101300.0,348.49216
2024-03-06 16:00:00,5.245575,-1.7586398,179.6478,0.0,0.0,266.84286,0.002353479,101300.0,566.489
2024-03-06 17:00:00,5.7485847,-3.0520787,181.8148,0.0,0.0,268.07034,0.002563894,101300.0,734.78864
2024-03-06 18:00:00,6.561145,-2.9753747,184.82298,0.0,0.0,268.99686,0.0025909354,101300.0,819.94336
2024-03-06 19:00:00,7.85745,-3.7157443,194.50517,0.0,0.0,269.50143,0.002543249,101300.0,823.8918
2024-03-06 20:00:00,7.2254353,-2.3361428,186.12299,0.0,0.0,270.15274,0.0023327263,101300.0,781.4728
2024-03-06 21:00:00,5.7658386,-0.06911865,212.4498,0.0,0.0,271.16095,0.0023918764,101300.0,586.3693
2024-03-06 22:00:00,5.3637524,0.41703853,202.12453,0.0,0.0,271.11142,0.0022400853,101300.0,444.19135
2024-03-06 23:00:00,5.559574,-2.3443403,193.13774,0.0,0.0,270.5074,0.0024968341,101300.0,175.27982
2024-03-07 00:00:00,4.1265907,-2.031589,190.45348,0.0,0.0,269.85666,0.002409147,101300.0,178.50354
2024-03-07 01:00:00,3.2111351,-2.9894032,187.61812,0.0,0.0,267.7064,0.0023607865,101300.0,0.0
2024-03-07 02:00:00,3.4727995,-2.4035525,181.37402,0.0,0.0,266.55133,0.0020186251,101300.0,0.0
2024-03-07 03:00:00,2.3165963,-2.031565,185.58759,0.0,0.0,266.3234,0.0021159558,101300.0,0.0
2024-03-07 04:00:00,0.6392707,-1.2360119,189.21144,0.0,0.0,266.0278,0.002085028,101300.0,0.0
2024-03-07 05:00:00,-0.67668384,-1.2129935,235.57523,0.0,0.0,265.96725,0.002068323,101300.0,0.0
2024-03-07 06:00:00,0.036538836,-0.6816464,254.39,0.0,0.0,266.54187,0.0017655407,101300.0,0.0
2024-03-07 07:00:00,-0.32565093,-1.1238236,262.9178,0.0,0.0,266.14377,0.0021128643,101300.0,0.0
2024-03-07 08:00:00,-1.2323197,-1.0678934,223.98074,0.0,0.0,264.43637,0.0022990967,101300.0,0.0
2024-03-07 09:00:00,1.2470509,-0.22356942,263.75992,0.0,0.0,264.74088,0.0026506647,101300.0,0.0
2024-03-07 10:00:00,0.6580135,-0.6547394,190.8653,0.0,0.0,263.0563,0.0021373606,101300.0,0.0
2024-03-07 11:00:00,0.60899353,-1.4021761,197.83276,0.0,0.0,263.00247,0.0021401541,101300.0,0.0
2024-03-07 12:00:00,0.32220498,-1.3593372,178.83083,0.0,0.0,263.77533,0.0019849846,101300.0,0.0
2024-03-07 13:00:00,1.6396161,-1.1460891,176.83127,0.0,0.0,263.54312,0.0016796631,101300.0,0.0
2024-03-07 14:00:00,1.9852381,-0.5266081,196.12776,0.0,0.0,263.6395,0.0018349466,101300.0,68.23093
2024-03-07 15:00:00,0.1846805,0.35278794,177.13069,0.0,0.0,265.70203,0.002163987,101300.0,351.74042
2024-03-07 16:00:00,-0.7282697,1.4442188,191.81465,0.0,0.0,267.05383,0.0021566544,101300.0,543.161
2024-03-07 17:00:00,0.26432583,1.7512097,202.66069,0.0,0.0,268.223,0.0019417227,101300.0,686.8755
2024-03-07 18:00:00,1.3141292,1.3058126,239.51344,0.0,0.0,268.84702,0.0020982886,101300.0,576.44385
2024-03-07 19:00:00,1.9526858,1.2192305,219.37172,0.0,0.0,269.134,0.0022595068,101300.0,665.3095
2024-03-07 20:00:00,1.4903946,2.0742197,250.70807,0.0,0.0,269.19913,0.0025472988,101300.0,505.7668
2024-03-07 21:00:00,1.1985857,0.27402747,256.57104,0.0,0.0,269.72922,0.0025544248,101300.0,458.45328
2024-03-07 22:00:00,1.4155774,-0.2987255,267.24594,0.014155588,0.014155588,268.16763,0.002762612,101300.0,138.68167
2024-03-07 23:00:00,1.8590566,-0.8553815,274.9656,0.0,0.0,268.29303,0.0029434725,101300.0,25.68701
2024-03-08 00:00:00,-0.85568374,-2.2517052,214.42914,0.0,0.0,267.6935,0.0029834756,101300.0,163.9532
2024-03-08 01:00:00,-2.0338206,-1.5884876,243.84953,0.0,0.0,264.75726,0.0028071308,101300.0,0.0
2024-03-08 02:00:00,-1.4838743,-1.5811956,253.25284,0.2812735,0.2812735,264.2147,0.0026695791,101300.0,0.0
2024-03-08 03:00:00,-0.837678,-1.8750452,202.56403,0.0,0.0,262.4497,0.0022682091,101300.0,0.0
2024-03-08 04:00:00,0.009040975,-1.804198,223.41829,0.0,0.0,261.74292,0.0021009005,101300.0,0.0
2024-03-08 05:00:00,-0.75090325,-2.006977,242.48428,0.0,0.0,261.7716,0.002144794,101300.0,0.0
2024-03-08 06:00:00,-1.0524294,-0.89435816,240.5075,0.0,0.0,261.51996,0.0020896192,101300.0,0.0
2024-03-08 07:00:00,-0.050764862,-1.2508446,217.71495,0.0,0.0,261.32635,0.0020089315,101300.0,0.0
2024-03-08 08:00:00,0.053987883,-0.7018684,210.5083,0.0,0.0,260.51395,0.0018536518,101300.0,0.0
2024-03-08 09:00:00,0.34919727,-0.97901326,227.80328,0.0,0.0,260.04214,0.0017763134,101300.0,0.0
2024-03-08 10:00:00,1.307585,-0.8242765,185.11235,0.0,0.0,260.60434,0.0015900355,101300.0,0.0
2024-03-08 11:00:00,1.1355819,-1.2846472,187.913,0.0,0.0,260.67346,0.0016653661,101300.0,0.0
2024-03-08 12:00:00,-0.79780805,-0.77224827,225.89424,0.0,0.0,259.58414,0.0016327526,101300.0,0.0
2024-03-08 13:00:00,-0.15923296,-0.8068623,193.07483,0.0,0.0,259.77838,0.0016783524,101300.0,0.0
2024-03-08 14:00:00,0.952026,-2.5689354,200.1078,0.0,0.0,259.65417,0.001597467,101300.0,72.60269
2024-03-08 15:00:00,-1.4295058,-0.8786678,208.32166,0.0,0.0,262.2488,0.0021131465,101300.0,271.18912
2024-03-08 16:00:00,-1.3540834,-1.059245,197.32637,0.0,0.0,263.95068,0.0023727855,101300.0,536.27625
2024-03-08 17:00:00,-2.2767859,0.3521676,246.34618,0.0,0.0,263.99435,0.0024260213,101300.0,477.45813
2024-03-08 18:00:00,-2.3607671,1.1507154,262.34607,0.0,0.0,264.36966,0.0024264872,101300.0,382.01575
2024-03-08 19:00:00,-2.4688187,1.2670197,246.51167,0.27541533,0.27541533,265.41043,0.002619216,101300.0,664.3785
2024-03-08 20:00:00,-4.057466,0.29577857,245.1082,0.1529398,0.1529398,264.81613,0.002632364,101300.0,520.9371
2024-03-08 21:00:00,-3.7060535,-0.14871138,232.41936,0.6382972,0.6382972,264.4017,0.0025955674,101300.0,556.38104
2024-03-08 22:00:00,-3.0526538,-0.31812426,245.13412,0.601,0.601,263.85837,0.0024657298,101300.0,351.33716
2024-03-08 23:00:00,-3.5131803,0.24466176,254.03447,1.1607002,1.1607002,263.19296,0.0023376357,101300.0,117.36467
2024-03-09 00:00:00,-2.03644,-0.23824002,215.55731,0.42484277,0.42484277,262.7632,0.0022602016,101300.0,108.61907
2024-03-09 01:00:00,-0.9838742,-0.8391384,223.39981,0.07972185,0.07972185,261.05768,0.0019954438,101300.0,0.0
2024-03-09 02:00:00,-0.16432965,-1.6365622,192.34486,0.0,0.0,259.0072,0.0015996853,101300.0,0.0
2024-03-09 03:00:00,0.9357643,1.0676463,201.12029,0.0,0.0,258.44614,0.0014753481,101300.0,0.0
2024-03-09 04:00:00,1.6042075,1.3713045,202.56125,0.0,0.0,259.61414,0.0016899195,101300.0,0.0
2024-03-09 05:00:00,0.7867536,0.89855736,208.07684,0.0,0.0,258.8302,0.0015757986,101300.0,0.0
2024-03-09 06:00:00,2.6750672,-1.5879933,181.73245,0.0,0.0,257.9357,0.0013392081,101300.0,0.0
2024-03-09 07:00:00,1.8300416,-1.1172202,163.39526,0.0,0.0,258.66318,0.0013003212,101300.0,0.0
2024-03-09 08:00:00,2.1726027,-2.1292613,163.79932,0.0,0.0,258.02267,0.0011941474,101300.0,0.0
2024-03-09 09:00:00,1.9678091,-1.1197481,165.64014,0.0,0.0,258.214,0.0013360595,101300.0,0.0
2024-03-09 10:00:00,1.994888,-0.8491323,153.99796,0.0,0.0,258.3476,0.001274503,101300.0,0.0
2024-03-09 11:00:00,2.7617557,-2.5537422,153.04814,0.0,0.0,258.66733,0.0011739788,101300.0,0.0
2024-03-09 12:00:00,4.0535927,-4.168669,153.2777,0.0,0.0,259.7799,0.0011936784,101300.0,0.0
2024-03-09 13:00:00,4.2191105,-4.0895834,149.02722,0.0,0.0,260.0254,0.0010105554,101300.0,0.0
2024-03-09 14:00:00,4.6538854,-4.7957025,148.42542,0.0,0.0,260.64044,0.0009330139,101300.0,115.834366
2024-03-09 15:00:00,4.129961,-5.3585305,148.51741,0.0,0.0,263.46252,0.0007153101,101300.0,385.43057
2024-03-09 16:00:00,4.161046,-6.083993,150.12582,0.0,0.0,265.97586,0.000799852,101300.0,610.1976
2024-03-09 17:00:00,4.2344456,-4.879418,162.24759,0.0,0.0,267.41223,0.0011319062,101300.0,766.0144
2024-03-09 18:00:00,4.222653,-4.2753053,167.89812,0.0,0.0,268.24228,0.0014643426,101300.0,862.1166
2024-03-09 19:00:00,3.525425,-4.270079,164.76796,0.0,0.0,269.3326,0.0014389447,101300.0,881.13806
2024-03-09 20:00:00,3.8893976,-4.065312,170.26042,0.0,0.0,269.62485,0.001272984,101300.0,813.7815
2024-03-09 21:00:00,3.9333498,-3.9196503,174.53941,0.0,0.0,269.93112,0.0015096428,101300.0,674.7571
2024-03-09 22:00:00,4.3444505,-3.2050397,173.46103,0.0,0.0,270.06802,0.0015055191,101300.0,472.66852
2024-03-09 23:00:00,4.7064676,-3.2391627,176.17256,0.0,0.0,270.1555,0.0018573614,101300.0,199.68152
2024-03-10 00:00:00,3.95898,-2.9108045,174.07413,0.0,0.0,269.43155,0.001730626,101300.0,5.5513115
2024-03-10 01:00:00,4.8549585,-3.1934059,173.28975,0.0,0.0,267.2021,0.0016598973,101300.0,0.24486735
2024-03-10 02:00:00,5.315152,-3.3583617,167.95946,0.0,0.0,266.356,0.0012847072,101300.0,0.0
2024-03-10 03:00:00,6.3489294,-4.4179573,168.84483,0.0,0.0,266.00134,0.0012994179,101300.0,0.0
2024-03-10 04:00:00,6.4491067,-4.356315,170.11505,0.0,0.0,265.78503,0.0014719401,101300.0,0.0
2024-03-10 05:00:00,6.6619434,-4.9322815,167.62709,0.0,0.0,265.6788,0.0013994859,101300.0,0.0
2024-03-10 06:00:00,6.6412992,-4.749006,169.21219,0.0,0.0,265.9179,0.0013636141,101300.0,0.0
2024-03-10 07:00:00,7.248617,-5.4509506,167.0284,0.0,0.0,266.04892,0.001271653,101300.0,0.0
2024-03-10 08:00:00,7.5000534,-5.6552634,164.72531,0.0,0.0,265.89453,0.0011943184,101300.0,0.0
2024-03-10 09:00:00,7.6539693,-5.41394,162.44643,0.0,0.0,265.56506,0.0011214209,101300.0,0.0
2024-03-10 10:00:00,7.8257294,-5.788197,159.93015,0.0,0.0,265.35144,0.0009920406,101300.0,0.0
2024-03-10 11:00:00,7.694607,-5.512213,159.75117,0.0,0.0,265.63394,0.0009540478,101300.0,0.0
2024-03-10 12:00:00,7.6520042,-5.802697,162.3106,0.0,0.0,265.87476,0.0010614251,101300.0,0.0
2024-03-10 13:00:00,7.5226207,-6.0829997,160.75844,0.0,0.0,265.91428,0.0009453571,101300.0,0.0
2024-03-10 14:00:00,7.273477,-6.3258357,161.36772,0.0,0.0,266.20374,0.0010442657,101300.0,122.65272
2024-03-10 15:00:00,6.27763,-5.5428667,161.66888,0.0,0.0,267.99603,0.001133043,101300.0,390.21017
2024-03-10 16:00:00,5.865251,-5.089774,160.75911,0.0,0.0,270.03864,0.0010516684,101300.0,615.7154
2024-03-10 17:00:00,4.826916,-3.480519,167.4645,0.0,0.0,271.36856,0.001188153,101300.0,776.80597
2024-03-10 18:00:00,4.8008924,-3.763748,169.24246,0.0,0.0,272.1682,0.0012872524,101300.0,872.31335
2024-03-10 19:00:00,3.8675137,-2.8171577,174.01804,0.0,0.0,272.6103,0.0015685232,101300.0,884.95966
2024-03-10 20:00:00,4.364563,-3.5904353,176.50021,0.0,0.0,273.21512,0.0016619831,101300.0,821.14105
2024-03-10 21:00:00,3.6309376,-3.3632672,180.46309,0.0,0.0,273.50018,0.0018256144,101300.0,682.2101
2024-03-10 22:00:00,3.5304022,-2.8974435,186.24454,0.0,0.0,273.4711,0.002247556,101300.0,475.34552
2024-03-10 23:00:00,4.1758256,-2.569738,182.80984,0.0,0.0,273.3959,0.0019360874,101300.0,205.91542
2024-03-11 00:00:00,3.0874696,-1.2884227,188.08583,0.0,0.0,272.95453,0.0022457875,101300.0,2.8393688
2024-03-11 01:00:00,2.32542,-0.8181592,187.12224,0.0,0.0,271.61398,0.0016367466,101300.0,1.390894
2024-03-11 02:00:00,2.8206503,-1.2938356,186.78104,0.0,0.0,270.0117,0.0015204427,101300.0,0.0
2024-03-11 03:00:00,3.0778255,-1.4280785,179.59186,0.0,0.0,269.5964,0.0012077575,101300.0,0.0
2024-03-11 04:00:00,2.7294312,-0.79906416,175.54633,0.0,0.0,269.28043,0.0011813027,101300.0,0.0
2024-03-11 05:00:00,2.74442,-1.4536352,178.55246,0.0,0.0,268.65457,0.0012442744,101300.0,0.0
2024-03-11 06:00:00,4.4838586,-2.5375988,175.33705,0.0,0.0,267.84836,0.0012300833,101300.0,0.0
2024-03-11 07:00:00,5.483995,-3.1091325,172.88924,0.0,0.0,267.578,0.0011307896,101300.0,0.0
2024-03-11 08:00:00,2.7161994,-0.7465057,172.32031,0.0,0.0,267.19812,0.0011290063,101300.0,0.0
2024-03-11 09:00:00,2.6582773,-0.17035216,169.5206,0.0,0.0,266.51306,0.001050771,101300.0,0.0
2024-03-11 10:00:00,2.3707821,-0.019590603,167.9408,0.0,0.0,266.00162,0.0009801538,101300.0,0.0
2024-03-11 11:00:00,2.0959454,-0.23347759,168.27126,0.0,0.0,266.05905,0.00092969625,101300.0,0.0
2024-03-11 12:00:00,2.3370576,-1.4871174,167.29279,0.0,0.0,265.961,0.0008790866,101300.0,0.0
2024-03-11 13:00:00,4.810157,-1.0996073,171.16452,0.0,0.0,266.0241,0.000942149,101300.0,0.0
2024-03-11 14:00:00,5.7210326,-1.6223158,170.01212,0.0,0.0,266.77234,0.0008609074,101300.0,128.03615
2024-03-11 15:00:00,4.6066966,-0.74617064,171.61179,0.0,0.0,268.37558,0.0011197843,101300.0,390.76566
2024-03-11 16:00:00,5.0170555,-0.50957596,178.28606,0.0,0.0,270.3744,0.0015335036,101300.0,606.3646
2024-03-11 17:00:00,4.645727,-0.0069344016,189.62384,0.0,0.0,271.87094,0.0018241303,101300.0,749.9442
2024-03-11 18:00:00,5.869082,-0.35440525,184.15138,0.0,0.0,272.53958,0.0017980214,101300.0,865.3957
2024-03-11 19:00:00,6.3683805,0.75160176,191.85237,0.0,0.0,273.13556,0.0021335983,101300.0,871.40753
2024-03-11 20:00:00,5.820918,1.3786862,197.0962,0.0,0.0,273.66788,0.002417459,101300.0,809.1942
2024-03-11 21:00:00,5.406169,2.188095,199.05421,0.0,0.0,274.06732,0.0021943934,101300.0,671.2635
2024-03-11 22:00:00,5.896769,3.051108,200.49922,0.0,0.0,273.77286,0.0020318034,101300.0,477.66113
2024-03-11 23:00:00,5.0906014,1.862855,208.94167,0.0,0.0,273.3503,0.0021227768,101300.0,200.47682
2024-03-12 00:00:00,3.9194782,0.6866345,243.05254,0.0,0.0,272.5074,0.0023158013,101300.0,1.3115833
2024-03-12 01:00:00,3.0940704,1.3866326,242.68011,0.0,0.0,271.40268,0.0024963068,101300.0,2.90617
2024-03-12 02:00:00,4.6126056,1.1153072,256.3662,0.0,0.0,270.77628,0.002449622,101300.0,0.0
2024-03-12 03:00:00,4.4196296,0.7075362,208.99345,0.0,0.0,269.68222,0.002453248,101300.0,0.0
2024-03-12 04:00:00,4.1622853,0.3512494,199.69768,0.0,0.0,268.9071,0.0024945224,101300.0,0.0
2024-03-12 05:00:00,2.5326383,-0.5166663,194.4466,0.0,0.0,267.4606,0.0025704938,101300.0,0.0
2024-03-12 06:00:00,0.6235211,1.2641985,191.4841,0.0,0.0,266.70923,0.002410744,101300.0,0.0
2024-03-12 07:00:00,5.413912,-1.2442678,187.04489,0.0,0.0,264.75586,0.002367048,101300.0,0.0
2024-03-12 08:00:00,5.999913,-1.9613246,188.96608,0.0,0.0,265.4174,0.0026169152,101300.0,0.0
2024-03-12 09:00:00,1.6933502,1.623933,238.75327,0.0,0.0,264.40823,0.0024549407,101300.0,0.0
2024-03-12 10:00:00,3.2652862,-1.170642,204.92847,9.57486e-06,9.57486e-06,264.09686,0.0023120693,101300.0,0.0
2024-03-12 11:00:00,2.534185,-1.326769,187.23978,0.0,0.0,263.95105,0.0021957413,101300.0,0.0
2024-03-12 12:00:00,7.2882032,-3.8012981,180.09796,0.0,0.0,264.82938,0.002439502,101300.0,0.0
2024-03-12 13:00:00,7.658104,-3.845247,179.43509,0.0,0.0,264.79633,0.002445427,101300.0,0.0
2024-03-12 14:00:00,5.0202985,-2.2187183,180.85925,0.0,0.0,264.69577,0.0025321844,101300.0,129.41084
2024-03-12 15:00:00,9.4313,-6.0471845,184.80183,0.0,0.0,267.4341,0.0027372276,101300.0,397.32413
2024-03-12 16:00:00,4.4682374,-2.4383411,220.37946,0.0,0.0,268.23004,0.0031248417,101300.0,514.9224
2024-03-12 17:00:00,4.64869,-1.2941314,236.8535,0.0,0.0,269.62543,0.0033593655,101300.0,650.7686
2024-03-12 18:00:00,6.3290367,-2.0355477,210.15431,0.0,0.0,270.73026,0.003221548,101300.0,778.6686
2024-03-12 19:00:00,5.0821533,-1.2130362,201.22966,0.0,0.0,271.6916,0.0032973136,101300.0,861.66174
2024-03-12 20:00:00,3.9683516,-0.67967474,206.79704,0.0,0.0,272.7333,0.0030992439,101300.0,793.45135
2024-03-12 21:00:00,4.9890137,0.34445044,204.44733,0.0,0.0,273.08487,0.0028554911,101300.0,671.6043
2024-03-12 22:00:00,4.121316,0.13198522,208.68095,0.0,0.0,272.96793,0.002839001,101300.0,467.48752
2024-03-12 23:00:00,4.907477,-0.09044387,203.5354,0.0,0.0,272.38034,0.0026473766,101300.0,207.41292
2024-03-13 00:00:00,4.1565185,0.574799,254.62987,0.0,0.0,271.50186,0.0026150583,101300.0,0.8680333
2024-03-13 01:00:00,3.2795768,-0.46991366,231.67111,0.0,0.0,269.65994,0.002505262,101300.0,3.876934
2024-03-13 02:00:00,3.4902568,-0.93924624,228.59334,0.0,0.0,269.039,0.0026373484,101300.0,0.0
2024-03-13 03:00:00,3.9382083,-0.6958628,231.1071,0.0,0.0,268.4283,0.002822972,101300.0,0.0
2024-03-13 04:00:00,2.3234468,-0.6871339,232.26202,0.0,0.0,268.75204,0.002537542,101300.0,0.0
2024-03-13 05:00:00,-0.81833845,0.123703435,262.38766,0.0,0.0,268.04547,0.0027833178,101300.0,0.0
2024-03-13 06:00:00,0.19548255,-1.5323806,260.53323,0.0,0.0,267.21698,0.003372645,101300.0,0.0
2024-03-13 07:00:00,-0.033733573,-0.79303694,232.65025,0.0,0.0,266.36746,0.003041614,101300.0,0.0
2024-03-13 08:00:00,1.7331635,-1.7777181,263.815,0.0,0.0,266.64255,0.0029465435,101300.0,0.0
2024-03-13 09:00:00,0.7152426,0.34267065,202.78192,0.0,0.0,264.95395,0.0027127378,101300.0,0.0
2024-03-13 10:00:00,1.269325,0.060717545,193.65562,0.0,0.0,264.55966,0.0024338553,101300.0,0.0
2024-03-13 11:00:00,0.65069926,0.17743424,186.4905,0.0,0.0,264.24924,0.0022523482,101300.0,0.0
2024-03-13 12:00:00,-0.35002318,1.0192441,185.58226,0.0,0.0,263.57,0.002083455,101300.0,0.0
2024-03-13 13:00:00,-1.2069116,-1.0269401,183.48509,0.0,0.0,263.31387,0.002013344,101300.0,0.0
2024-03-13 14:00:00,-0.28554156,-1.4814874,211.11256,0.0,0.0,264.13953,0.0022210171,101300.0,97.97929
2024-03-13 15:00:00,-0.39908665,-0.6148127,188.14337,0.0,0.0,267.34512,0.0026575949,101300.0,379.8189
2024-03-13 16:00:00,-0.6304819,-0.15051995,219.59479,0.0,0.0,268.88748,0.002990368,101300.0,526.73145
2024-03-13 17:00:00,-2.2075148,0.21363737,229.96327,0.0,0.0,268.9991,0.0031978202,101300.0,656.51605
2024-03-13 18:00:00,-1.6877888,1.8401325,270.3462,0.0,0.0,269.11502,0.0031262098,101300.0,389.60602
2024-03-13 19:00:00,0.42237228,3.4077723,273.55493,0.18298958,0.18298958,269.42975,0.0031978085,101300.0,591.6986
2024-03-13 20:00:00,-1.4428412,3.3607354,278.08276,0.0,0.0,269.4006,0.003319443,101300.0,410.12772
2024-03-13 21:00:00,-0.703851,2.4101129,268.3248,0.0,0.0,269.65384,0.0033304815,101300.0,407.51566
2024-03-13 22:00:00,-0.10211595,0.23731428,265.60608,0.0,0.0,269.20422,0.0034171373,101300.0,269.71066
2024-03-13 23:00:00,1.3190762,-3.795956,271.24588,0.53846157,0.53846157,268.21783,0.0034469236,101300.0,94.756294
2024-03-14 00:00:00,-0.089684635,1.1847172,271.61423,2.1965191,2.1965191,267.4377,0.003437873,101300.0,0.49525127
2024-03-14 01:00:00,3.1519618,-2.1771326,244.68546,1.3703102,1.3703102,265.41595,0.002680596,101300.0,3.694151
2024-03-14 02:00:00,1.4189888,-3.0383708,258.51132,1.0091673,1.0091673,264.85355,0.0026535357,101300.0,0.0
2024-03-14 03:00:00,1.7999321,-3.182178,248.73517,2.8593125,2.8593125,264.77896,0.002687908,101300.0,0.0
2024-03-14 04:00:00,-0.5073068,-1.1558609,261.9933,1.1970503,1.1970503,264.58646,0.0027629351,101300.0,0.0
2024-03-14 05:00:00,0.11069611,-2.7200565,262.37582,1.0465229,1.0465229,264.38892,0.0026410008,101300.0,0.0
2024-03-14 06:00:00,-1.085889,-2.430549,245.54274,0.39209604,0.39209604,263.67398,0.0023807336,101300.0,0.0
2024-03-14 07:00:00,-0.79346776,-0.71845585,261.31674,0.8497371,0.8497371,264.0623,0.0026120173,101300.0,0.0
2024-03-14 08:00:00,-1.4106358,-2.3225071,260.29788,1.4548522,1.4548522,263.99106,0.0025669439,101300.0,0.0
2024-03-14 09:00:00,-2.2213435,-2.8920646,259.9373,1.4750637,1.4750637,263.9482,0.002540548,101300.0,0.0
2024-03-14 10:00:00,-2.8581476,-4.3080964,255.59294,1.9072961,1.9072961,263.34595,0.0023685172,101300.0,0.0
2024-03-14 11:00:00,-4.8742027,-5.1975875,261.76233,1.381841,1.381841,263.40146,0.002404025,101300.0,0.0
2024-03-14 12:00:00,-6.0871177,-5.073179,258.25452,1.1013072,1.1013072,263.01447,0.0022256828,101300.0,0.0
2024-03-14 13:00:00,-6.4250593,-6.2628055,224.40425,0.40519416,0.40519416,261.77304,0.001959442,101300.0,0.0
2024-03-14 14:00:00,-6.3956246,-5.0921044,247.43285,0.014141834,0.014141834,261.88785,0.0020076418,101300.0,55.678036
2024-03-14 15:00:00,-7.121875,-4.523249,218.81477,0.0,0.0,262.39258,0.001951283,101300.0,279.9979
2024-03-14 16:00:00,-7.588288,-4.2055078,229.8776,0.0,0.0,263.14465,0.0020800205,101300.0,453.42648
2024-03-14 17:00:00,-7.6756625,-4.4453263,229.3861,0.0,0.0,264.25964,0.002249944,101300.0,631.3308
2024-03-14 18:00:00,-7.6211166,-3.851109,235.98146,0.0,0.0,265.2525,0.002345895,101300.0,681.7813
2024-03-14 19:00:00,-7.9687085,-2.8955498,256.38943,0.0,0.0,265.0762,0.002369906,101300.0,466.9981
2024-03-14 20:00:00,-6.534706,-1.853367,257.16156,0.0,0.0,264.68887,0.0024959682,101300.0,323.82556
2024-03-14 21:00:00,-6.1710887,-0.83939904,258.0661,0.0,0.0,264.8913,0.0026597772,101300.0,302.62653
2024-03-14 22:00:00,-5.6204877,-1.3512607,263.59354,0.0,0.0,264.623,0.0023387196,101300.0,140.80138
2024-03-14 23:00:00,-6.3533826,-0.3712991,244.41716,0.0,0.0,264.06915,0.0024879698,101300.0,154.39911
2024-03-15 00:00:00,-5.2291102,-1.2866626,265.0524,0.07581412,0.07581412,262.78976,0.0022653595,101300.0,0.23734152
2024-03-15 01:00:00,-5.4412875,-2.2937646,262.26096,0.3146897,0.3146897,262.49075,0.0022132862,101300.0,2.1671007
2024-03-15 02:00:00,-3.85715,1.4830679,262.2737,0.60538363,0.60538363,262.35794,0.002239212,101300.0,0.0
2024-03-15 03:00:00,-4.802482,0.38496336,241.36595,0.6248572,0.6248572,262.1088,0.0021891415,101300.0,0.0
2024-03-15 04:00:00,-3.678487,0.61688554,254.65517,0.26313707,0.26313707,262.29434,0.0022205557,101300.0,0.0
2024-03-15 05:00:00,-4.4825015,0.053276017,233.43542,0.0,0.0,261.93945,0.0021515451,101300.0,0.0
2024-03-15 06:00:00,-3.137082,1.1687241,259.5548,0.0,0.0,262.1753,0.002185,101300.0,0.0
2024-03-15 07:00:00,-4.2464223,0.4765276,238.89714,0.0,0.0,262.12125,0.002174642,101300.0,0.0
2024-03-15 08:00:00,-3.1799517,0.73038614,239.64888,0.0,0.0,261.8261,0.0021118992,101300.0,0.0
2024-03-15 09:00:00,-2.410595,0.3202546,240.97986,0.0,0.0,261.57513,0.0020536613,101300.0,0.0
2024-03-15 10:00:00,-2.166877,-0.022348866,245.55429,0.0,0.0,261.7323,0.0020916087,101300.0,0.0
2024-03-15 11:00:00,-2.048648,0.23416851,226.13196,0.0,0.0,261.387,0.0020280257,101300.0,0.0
2024-03-15 12:00:00,-1.6946241,0.28947416,244.61923,0.0,0.0,261.75134,0.0020918502,101300.0,0.0
