time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,0.054278802,1.7346606,212.01538,0.0,0.0,263.2358,0.0023044762,101300.0,0.0
2024-03-15 12:00:00,1.5003997,3.3184588,222.18982,0.0,0.0,263.2021,0.002276302,101300.0,0.0
2024-03-15 13:00:00,2.3490565,2.355584,226.96721,0.0,0.0,263.26346,0.0022597392,101300.0,0.0
2024-03-15 14:00:00,2.6248655,3.5004475,249.99188,0.0,0.0,264.1267,0.002443158,101300.0,88.89673
2024-03-15 15:00:00,2.860589,3.65118,214.56667,0.0,0.0,265.74786,0.0025551275,101300.0,304.25183
2024-03-15 16:00:00,2.9499996,4.007074,236.45216,0.0,0.0,267.222,0.0026683349,101300.0,383.50397
2024-03-15 17:00:00,3.9839463,4.117667,229.64897,0.0,0.0,268.58044,0.002933583,101300.0,686.85474
2024-03-15 18:00:00,5.5256147,6.248309,204.69843,0.0,0.0,269.04364,0.002814471,101300.0,852.45636
2024-03-15 19:00:00,6.4180655,4.4029922,207.04489,0.0,0.0,270.71527,0.0031143848,101300.0,880.82904
2024-03-15 20:00:00,5.516857,4.0482225,208.95035,0.0,0.0,272.02914,0.0031107843,101300.0,837.0818
2024-03-15 21:00:00,1.8478199,0.15852693,215.89903,0.0,0.0,273.30206,0.0035254285,101300.0,709.11414
2024-03-15 22:00:00,-0.5973778,1.973472,213.81937,0.0,0.0,273.25262,0.00362001,101300.0,537.6653
2024-03-15 23:00:00,-0.4682805,1.0232595,241.26448,0.0,0.0,271.66928,0.0041044913,101300.0,251.43562
2024-03-16 00:00:00,1.7419708,2.4027922,256.67432,0.0,0.0,271.39087,0.0034420153,101300.0,17.598509
2024-03-16 01:00:00,0.74587,1.4364824,216.00938,0.0,0.0,269.26382,0.003185066,101300.0,6.0847077
2024-03-16 02:00:00,0.7103576,1.0987129,235.59758,0.0,0.0,268.6815,0.003266154,101300.0,0.0
2024-03-16 03:00:00,0.43766025,1.6707392,279.14844,0.0,0.0,268.06277,0.003275202,101300.0,0.0
2024-03-16 04:00:00,-0.8846954,-2.209579,242.69768,0.0,0.0,267.54773,0.003213868,101300.0,0.0
2024-03-16 05:00:00,-0.302691,-1.4986557,235.25362,0.0,0.0,267.5582,0.0029777728,101300.0,0.0
2024-03-16 06:00:00,-0.33540246,-0.88604605,253.82297,0.0,0.0,268.3898,0.0031074109,101300.0,0.0
2024-03-16 07:00:00,0.4423978,-1.4447339,216.15833,0.0,0.0,267.6967,0.002949785,101300.0,0.0
2024-03-16 08:00:00,0.56496155,-3.5755532,208.36243,0.0,0.0,267.42142,0.0024938423,101300.0,0.0
2024-03-16 09:00:00,-1.3735218,-4.384181,204.10341,0.0,0.0,266.5609,0.0023762996,101300.0,0.0
2024-03-16 10:00:00,-0.73188084,-2.6293945,196.17282,0.0,0.0,265.71542,0.0021951252,101300.0,0.0
2024-03-16 11:00:00,-1.8197821,-3.3131843,197.77144,0.0,0.0,265.8271,0.0023337323,101300.0,0.0
2024-03-16 12:00:00,-0.7448691,-3.2729974,198.42615,0.0,0.0,265.42084,0.0025326214,101300.0,0.0
2024-03-16 13:00:00,-1.6713507,-3.3563154,193.96555,0.0,0.0,264.28333,0.0024272688,101300.0,0.0
2024-03-16 14:00:00,-1.0257249,-4.3120594,194.92738,0.0,0.0,264.28934,0.0023557427,101300.0,146.90697
2024-03-16 15:00:00,-0.6843266,-5.430183,201.58485,0.0,0.0,266.08844,0.0024606816,101300.0,366.9371
2024-03-16 16:00:00,-1.5700837,-5.28445,196.22084,0.0,0.0,266.8469,0.0022314102,101300.0,602.2414
2024-03-16 17:00:00,-1.6514697,-4.364491,211.95232,0.0,0.0,268.10193,0.0029327169,101300.0,729.894
2024-03-16 18:00:00,-1.5924385,-3.5516365,223.44713,0.0,0.0,268.72998,0.0030619923,101300.0,828.18835
2024-03-16 19:00:00,-1.5698184,-3.516769,227.09413,0.0,0.0,268.84653,0.0031833334,101300.0,816.2331
2024-03-16 20:00:00,-2.5694273,-3.7869847,276.93027,0.0,0.0,269.08167,0.0034323172,101300.0,631.06213
2024-03-16 21:00:00,-1.8810173,-2.641341,239.77814,0.0,0.0,269.40344,0.0033342016,101300.0,634.01154
2024-03-16 22:00:00,-1.2355733,-2.3794796,256.1802,0.0,0.0,269.66473,0.0035796915,101300.0,445.20712
2024-03-16 23:00:00,-2.1185193,-0.123602934,293.98288,0.0,0.0,268.97366,0.0034694008,101300.0,118.8054
2024-03-17 00:00:00,-2.9369643,-1.2455703,286.59308,0.0,0.0,268.77222,0.003380437,101300.0,10.3926525
2024-03-17 01:00:00,-2.2921088,-1.647917,211.0764,0.0,0.0,266.6763,0.0027427794,101300.0,7.776787
2024-03-17 02:00:00,-0.893246,-2.181217,217.24884,0.0,0.0,265.1013,0.0024442826,101300.0,0.0
2024-03-17 03:00:00,-0.15583526,-1.7982345,230.78033,0.0,0.0,264.81805,0.002306807,101300.0,0.0
2024-03-17 04:00:00,-0.17812619,-2.512761,220.09503,0.0,0.0,264.80518,0.0022765286,101300.0,0.0
2024-03-17 05:00:00,0.6096888,-2.4271524,223.20068,0.0,0.0,264.39108,0.00204857,101300.0,0.0
2024-03-17 06:00:00,1.9566865,-2.2471936,198.2063,0.0,0.0,263.82407,0.001879557,101300.0,0.0
2024-03-17 07:00:00,0.8018401,-2.267294,206.08192,0.0,0.0,264.7335,0.0018524968,101300.0,0.0
2024-03-17 08:00:00,0.758459,-1.6280851,230.89024,0.0,0.0,264.89563,0.0017714776,101300.0,0.0
2024-03-17 09:00:00,-1.0470567,-2.82479,203.21309,0.0,0.0,264.65286,0.0018373439,101300.0,0.0
2024-03-17 10:00:00,-0.66631114,-3.402642,217.8859,0.0,0.0,263.68384,0.002303458,101300.0,0.0
2024-03-17 11:00:00,-0.36495575,-1.9622362,208.90749,0.0,0.0,264.10052,0.0023430288,101300.0,0.0
2024-03-17 12:00:00,0.08102291,-1.8858011,223.31795,0.0,0.0,264.6838,0.0025270681,101300.0,0.0
2024-03-17 13:00:00,-0.61138755,-1.1749454,211.86049,0.0,0.0,263.83426,0.002204754,101300.0,0.0
2024-03-17 14:00:00,-2.388636,-1.6440907,212.02763,0.0,0.0,263.814,0.00237096,101300.0,113.86931
2024-03-17 15:00:00,0.6300285,-0.9709193,250.30156,0.0,0.0,266.492,0.002837854,101300.0,220.06052
2024-03-17 16:00:00,-1.1979307,-3.0220375,256.49323,0.0,0.0,267.74463,0.0027370532,101300.0,436.68417
2024-03-17 17:00:00,-2.6466718,-1.9623938,232.5934,0.0,0.0,268.36832,0.003163636,101300.0,690.1787
2024-03-17 18:00:00,-1.6061485,-2.5489056,219.19516,0.0,0.0,268.9894,0.0031270268,101300.0,813.5815
2024-03-17 19:00:00,-1.103847,-1.6582634,253.61163,0.0,0.0,269.3583,0.0030973994,101300.0,756.03186
2024-03-17 20:00:00,-1.3928173,-0.5883729,270.21313,0.0,0.0,269.3885,0.0030778109,101300.0,471.76205
2024-03-17 21:00:00,-2.9641483,-1.7707754,268.466,0.0,0.0,269.73422,0.003297421,101300.0,507.8152
2024-03-17 22:00:00,-2.0368605,-2.2596753,230.75636,0.0,0.0,268.91357,0.002958098,101300.0,466.7048
2024-03-17 23:00:00,-1.2501358,-2.2681024,221.77095,0.0,0.0,268.41287,0.0029934617,101300.0,267.83044
2024-03-18 00:00:00,-1.4027069,-1.5479912,243.4344,0.0,0.0,267.88016,0.0031887935,101300.0,22.397833
2024-03-18 01:00:00,-1.6299883,-1.5025053,219.54271,0.0,0.0,266.56415,0.0030034564,101300.0,10.892159
2024-03-18 02:00:00,0.5148719,-0.27647233,213.01598,0.0,0.0,264.39264,0.002507762,101300.0,0.0
2024-03-18 03:00:00,-0.9646577,-0.4360212,271.64072,0.0,0.0,264.34045,0.0023894692,101300.0,0.0
2024-03-18 04:00:00,0.07367139,-1.5987108,210.91357,0.0,0.0,263.93625,0.0022702874,101300.0,0.0
2024-03-18 05:00:00,2.0271122,-0.2893851,210.1928,0.0,0.0,264.15994,0.0022407447,101300.0,0.0
2024-03-18 06:00:00,1.2519573,-0.033889692,205.31398,0.0,0.0,264.569,0.0022266128,101300.0,0.0
2024-03-18 07:00:00,2.4796546,1.8807954,201.252,0.0,0.0,263.7831,0.0020571633,101300.0,0.0
2024-03-18 08:00:00,2.3611333,1.0968305,198.53012,0.0,0.0,264.24286,0.0020054982,101300.0,0.0
2024-03-18 09:00:00,2.2942336,-2.3430386,196.70766,0.0,0.0,264.16055,0.0016296959,101300.0,0.0
2024-03-18 10:00:00,1.4657551,-2.3081522,196.05437,0.0,0.0,264.7091,0.001650301,101300.0,0.0
2024-03-18 11:00:00,-0.121185385,-1.8124163,196.54416,0.0,0.0,265.3024,0.0015260091,101300.0,0.0
2024-03-18 12:00:00,1.9799237,-2.128366,195.12715,0.0,0.0,265.04382,0.0012847454,101300.0,0.0
2024-03-18 13:00:00,1.4317482,-3.5279453,195.04782,0.0,0.0,265.2474,0.0012440024,101300.0,0.0
2024-03-18 14:00:00,-0.31701615,-1.2781135,196.05365,0.0,0.0,265.51456,0.0013789852,101300.0,159.86412
2024-03-18 15:00:00,-0.7273212,0.036471777,195.48619,0.0,0.0,267.95602,0.0017894293,101300.0,404.2235
2024-03-18 16:00:00,-0.54481894,-0.0866272,198.36093,0.0,0.0,272.0198,0.0023432602,101300.0,620.7305
2024-03-18 17:00:00,-0.7530006,-1.08274,202.21796,0.0,0.0,272.83783,0.0023442684,101300.0,782.8903
2024-03-18 18:00:00,-1.5806096,-2.3271985,202.84203,0.0,0.0,273.41504,0.002381669,101300.0,884.341
2024-03-18 19:00:00,-1.3078156,-2.1839955,208.83514,0.0,0.0,273.85858,0.0029508586,101300.0,904.61035
2024-03-18 20:00:00,-1.3732142,-1.7380036,211.33714,0.0,0.0,274.38943,0.0031866822,101300.0,852.4129
2024-03-18 21:00:00,-1.5681174,-0.35148147,214.76894,0.0,0.0,275.06827,0.0034435731,101300.0,729.106
2024-03-18 22:00:00,-0.5488096,0.90828574,216.9066,0.0,0.0,275.20642,0.0036360272,101300.0,544.7273
2024-03-18 23:00:00,1.2091107,2.06121,219.71417,0.0,0.0,274.82843,0.0037625323,101300.0,301.22934
2024-03-19 00:00:00,0.66192394,0.36378005,221.70888,0.0,0.0,274.44928,0.0038016364,101300.0,37.376713
2024-03-19 01:00:00,0.7598059,1.2676897,219.21886,0.0,0.0,272.4939,0.0033205894,101300.0,12.334764
2024-03-19 02:00:00,2.3050082,1.7455083,221.54883,0.0,0.0,271.22375,0.0029192914,101300.0,0.0
2024-03-19 03:00:00,1.64643,-0.095276766,219.1566,0.0,0.0,271.81494,0.0025794443,101300.0,0.0
2024-03-19 04:00:00,1.8259673,-1.2305081,208.34952,0.0,0.0,270.5089,0.0016057668,101300.0,0.0
2024-03-19 05:00:00,3.642539,-2.984375,207.62704,0.0,0.0,269.80768,0.0014865382,101300.0,0.0
2024-03-19 06:00:00,3.0475676,-2.7238917,207.91838,0.0,0.0,269.95468,0.0014617946,101300.0,0.0
2024-03-19 07:00:00,3.797775,-2.6371973,207.45544,0.0,0.0,270.06006,0.0015312956,101300.0,0.0
2024-03-19 08:00:00,3.5811472,-3.0680835,206.12967,0.0,0.0,270.03906,0.001614305,101300.0,0.0
2024-03-19 09:00:00,3.5802996,-2.4184637,205.16234,0.0,0.0,269.7672,0.0016432524,101300.0,0.0
2024-03-19 10:00:00,3.1540613,-1.88309,204.74466,0.0,0.0,269.67148,0.0015592199,101300.0,0.0
2024-03-19 11:00:00,2.7364528,-1.8956277,204.65497,0.0,0.0,269.59042,0.0014791045,101300.0,0.0
2024-03-19 12:00:00,1.7084932,-1.9877727,204.78273,0.0,0.0,269.40277,0.0014492132,101300.0,0.0
2024-03-19 13:00:00,-0.52658474,-0.83784133,206.1232,0.0,0.0,268.5645,0.0014393827,101300.0,0.0
2024-03-19 14:00:00,-1.0926799,0.3363289,206.68607,0.0,0.0,268.32437,0.0018024448,101300.0,165.79044
2024-03-19 15:00:00,1.3229729,1.5939028,206.27635,0.0,0.0,269.9405,0.0020566725,101300.0,408.97427
2024-03-19 16:00:00,-0.12548074,-1.1997663,207.49376,0.0,0.0,273.8413,0.0024357461,101300.0,623.44507
2024-03-19 17:00:00,-0.5679676,-1.1150274,206.84433,0.0,0.0,274.52658,0.0024459218,101300.0,789.4159
2024-03-19 18:00:00,-1.1460642,0.5166783,213.31183,0.0,0.0,275.24918,0.0030046126,101300.0,882.72095
2024-03-19 19:00:00,-0.27535588,1.8403506,215.62502,0.0,0.0,275.4943,0.003156721,101300.0,906.4979
2024-03-19 20:00:00,-0.2966666,2.1603367,218.76733,0.0,0.0,276.2935,0.0030261576,101300.0,853.9723
2024-03-19 21:00:00,-1.0251557,0.94125515,222.2697,0.0,0.0,276.59268,0.0033390045,101300.0,729.6526
2024-03-19 22:00:00,-1.5172167,0.13891877,229.29987,0.0,0.0,276.49277,0.0034816263,101300.0,532.45886
2024-03-19 23:00:00,-0.65698653,-1.7934849,302.53018,0.0,0.0,275.6476,0.004179204,101300.0,144.62059
2024-03-20 00:00:00,0.19680686,1.013337,255.55272,0.0,0.0,275.05243,0.0033125905,101300.0,28.51766
2024-03-20 01:00:00,0.87630117,0.2732713,231.29022,0.0,0.0,273.2091,0.0033859974,101300.0,15.583057
2024-03-20 02:00:00,2.4053893,-1.3650968,232.02171,0.0,0.0,272.23367,0.0034381896,101300.0,0.0
2024-03-20 03:00:00,2.344757,-2.0755973,219.84537,0.0,0.0,271.7527,0.0026346655,101300.0,0.0
2024-03-20 04:00:00,3.6040382,-1.9107009,209.42955,0.0,0.0,269.99188,0.0017311688,101300.0,0.0
2024-03-20 05:00:00,3.1834586,-1.6509298,208.02011,0.0,0.0,270.21396,0.0017260949,101300.0,0.0
2024-03-20 06:00:00,3.1753294,-2.2350597,205.63316,0.0,0.0,269.804,0.001610995,101300.0,0.0
2024-03-20 07:00:00,3.2608495,-2.8712318,201.2213,0.0,0.0,269.8171,0.0014172953,101300.0,0.0
2024-03-20 08:00:00,3.394499,-2.6513853,196.7686,0.0,0.0,269.50134,0.001476681,101300.0,0.0
2024-03-20 09:00:00,3.3749158,-2.3310592,196.78473,0.0,0.0,269.4062,0.0014469357,101300.0,0.0
2024-03-20 10:00:00,2.7185168,-2.39115,196.99908,0.0,0.0,269.39636,0.0014377219,101300.0,0.0
2024-03-20 11:00:00,3.4070985,-2.9845066,195.63525,0.0,0.0,269.61813,0.0013374846,101300.0,0.0
2024-03-20 12:00:00,2.529908,-2.2347002,199.6866,0.0,0.0,269.5997,0.0013220819,101300.0,0.0
2024-03-20 13:00:00,-0.82224745,-0.80807704,193.74425,0.0,0.0,266.88855,0.001639671,101300.0,0.0
2024-03-20 14:00:00,0.33009633,-1.3401254,200.52182,0.0,0.0,267.11917,0.002230261,101300.0,173.76064
2024-03-20 15:00:00,0.007013724,0.7237978,201.61313,0.0,0.0,269.9059,0.0032967168,101300.0,419.027
2024-03-20 16:00:00,0.510326,2.1065838,197.53084,0.0,0.0,273.0554,0.0027575411,101300.0,639.00385
2024-03-20 17:00:00,1.3477979,2.2794778,197.66821,0.0,0.0,273.9183,0.0021266374,101300.0,805.31287
2024-03-20 18:00:00,1.6669068,2.0222123,206.097,0.0,0.0,275.36108,0.002433783,101300.0,897.0842
2024-03-20 19:00:00,3.072075,1.6549603,214.64627,0.0,0.0,276.58975,0.002489602,101300.0,914.9475
2024-03-20 20:00:00,4.337551,1.9558252,213.63647,0.0,0.0,276.49353,0.0022686746,101300.0,866.05115
2024-03-20 21:00:00,4.185277,1.1354266,215.81696,0.0,0.0,276.6451,0.0025881494,101300.0,740.61523
2024-03-20 22:00:00,0.9043336,-0.46714664,221.94696,0.0,0.0,276.5818,0.0033627055,101300.0,548.79425
2024-03-20 23:00:00,2.3760195,-0.68169856,266.64935,0.0,0.0,275.96387,0.0041038697,101300.0,242.07866
2024-03-21 00:00:00,2.310886,-1.4889524,254.63899,0.0,0.0,274.88953,0.004193024,101300.0,37.09276
2024-03-21 01:00:00,1.4256262,-2.2931902,293.09763,0.0,0.0,273.33655,0.0044150613,101300.0,7.46301
2024-03-21 02:00:00,1.6914761,-1.0984606,283.3856,0.0,0.0,272.63248,0.0040923646,101300.0,0.0
2024-03-21 03:00:00,3.431372,-1.5652231,224.40274,0.0,0.0,271.66455,0.0023033384,101300.0,0.0
2024-03-21 04:00:00,2.7449474,-1.6270002,215.31992,0.0,0.0,271.07513,0.0025992086,101300.0,0.0
2024-03-21 05:00:00,3.0350358,-0.9556229,207.92781,0.0,0.0,270.68845,0.0019140977,101300.0,0.0
2024-03-21 06:00:00,2.5192566,-1.7383313,200.72157,0.0,0.0,269.64294,0.0016714777,101300.0,0.0
2024-03-21 07:00:00,0.7929575,0.52104247,199.85619,0.0,0.0,269.70038,0.0013918047,101300.0,0.0
2024-03-21 08:00:00,4.5437827,-2.6896982,197.80417,0.0,0.0,268.59546,0.0015218465,101300.0,0.0
2024-03-21 09:00:00,4.2365365,-3.2405043,197.61153,0.0,0.0,269.7371,0.0017593752,101300.0,0.0
2024-03-21 10:00:00,4.979871,-3.761722,196.84389,0.0,0.0,270.15775,0.0017975513,101300.0,0.0
2024-03-21 11:00:00,5.1287975,-3.9171355,199.50319,0.0,0.0,270.3535,0.0022114995,101300.0,0.0
2024-03-21 12:00:00,5.0910754,-3.978866,199.11554,0.0,0.0,270.6596,0.0018759905,101300.0,0.0
2024-03-21 13:00:00,5.094045,-3.8937938,199.3785,0.0,0.0,270.3526,0.0018289422,101300.0,0.0
2024-03-21 14:00:00,5.2264037,-4.528672,196.66417,0.0,0.0,270.68677,0.0018217101,101300.0,183.68721
2024-03-21 15:00:00,3.614478,-4.540216,199.84781,0.0,0.0,272.82562,0.00207406,101300.0,428.72314
2024-03-21 16:00:00,3.029736,-3.8363898,202.07347,0.0,0.0,274.93158,0.0023218433,101300.0,644.6791
2024-03-21 17:00:00,2.0561788,-3.457812,202.32677,0.0,0.0,275.87683,0.0024072796,101300.0,810.63513
2024-03-21 18:00:00,2.118106,-4.0207796,205.07924,0.0,0.0,276.59888,0.002385854,101300.0,908.9539
2024-03-21 19:00:00,2.1120481,-3.5628612,210.2222,0.0,0.0,276.9986,0.0025518693,101300.0,926.9781
2024-03-21 20:00:00,2.2830853,-3.4822886,212.11172,0.0,0.0,277.07767,0.0029677271,101300.0,873.2402
2024-03-21 21:00:00,2.8839786,-3.522029,213.5137,0.0,0.0,276.9206,0.0029905825,101300.0,749.05347
2024-03-21 22:00:00,3.4329662,-2.9214659,214.18747,0.0,0.0,276.81464,0.003259046,101300.0,563.5528
2024-03-21 23:00:00,2.9816632,-2.353467,217.03096,0.0,0.0,276.33014,0.003313204,101300.0,320.77292
2024-03-22 00:00:00,1.9790508,-0.56411797,216.4756,0.0,0.0,275.03745,0.003235412,101300.0,43.90495
2024-03-22 01:00:00,0.32243043,1.567512,218.37369,0.0,0.0,273.98105,0.003026255,101300.0,19.798306
2024-03-22 02:00:00,1.9712787,1.3785509,210.74458,0.0,0.0,272.99152,0.0028942504,101300.0,0.0
2024-03-22 03:00:00,3.3410952,-0.46487817,211.26115,0.0,0.0,272.2684,0.0027130416,101300.0,0.0
2024-03-22 04:00:00,1.3750509,-1.6755097,268.2226,0.0,0.0,270.76242,0.003366905,101300.0,0.0
2024-03-22 05:00:00,1.7603408,1.2333387,214.95946,0.0,0.0,270.78894,0.0029534015,101300.0,0.0
2024-03-22 06:00:00,4.189167,-1.9290298,241.09325,0.0,0.0,270.83185,0.0028285568,101300.0,0.0
2024-03-22 07:00:00,-1.4704204,-3.366278,204.71141,0.0,0.0,269.66156,0.00301537,101300.0,0.0
2024-03-22 08:00:00,0.070473835,-1.2809209,205.95988,0.0,0.0,269.41187,0.0031285717,101300.0,0.0
2024-03-22 09:00:00,-0.3371917,-1.0482891,205.84521,0.0,0.0,268.11,0.003224044,101300.0,0.0
2024-03-22 10:00:00,1.2832112,0.09365909,202.43924,0.0,0.0,268.47723,0.0029078608,101300.0,0.0
2024-03-22 11:00:00,0.9940559,-1.63487,205.4596,0.0,0.0,268.85297,0.0027220408,101300.0,0.0
2024-03-22 12:00:00,-0.83677226,-0.6981138,201.29512,0.0,0.0,268.8607,0.0025186404,101300.0,0.0
2024-03-22 13:00:00,0.9516169,-1.6116159,201.97356,0.0,0.0,268.63962,0.0025026372,101300.0,0.0
2024-03-22 14:00:00,2.243606,-1.9316536,201.21945,0.0,0.0,269.04724,0.00241551,101300.0,186.8855
2024-03-22 15:00:00,2.4926047,-0.32090554,203.96068,0.0,0.0,271.86893,0.0027579886,101300.0,426.87668
2024-03-22 16:00:00,1.8427565,-1.1780268,197.30064,0.0,0.0,272.73798,0.0023633996,101300.0,647.35144
2024-03-22 17:00:00,1.8200235,-2.8900273,205.82234,0.0,0.0,274.23474,0.002656749,101300.0,805.3841
2024-03-22 18:00:00,3.1616805,-2.7785065,203.50272,0.0,0.0,275.14603,0.0024657797,101300.0,909.55145
2024-03-22 19:00:00,2.767779,-2.5024111,205.70961,0.0,0.0,275.63306,0.002415769,101300.0,927.38617
2024-03-22 20:00:00,2.1176567,-1.9887857,209.71059,0.0,0.0,276.64084,0.0025945574,101300.0,878.5629
2024-03-22 21:00:00,2.625624,-0.20174791,219.05597,0.0,0.0,277.25015,0.0026827913,101300.0,743.07196
2024-03-22 22:00:00,3.6240704,-0.006039054,214.81357,0.0,0.0,277.0903,0.0025119449,101300.0,567.1265
2024-03-22 23:00:00,3.0645525,-0.53060174,220.45772,0.0,0.0,276.75522,0.0028673525,101300.0,316.57016
2024-03-23 00:00:00,2.9852529,-1.0369687,218.72562,0.0,0.0,275.52063,0.003099429,101300.0,43.218605
2024-03-23 01:00:00,2.5127888,-1.1982255,221.7887,0.0,0.0,274.04703,0.0026155475,101300.0,22.499302
2024-03-23 02:00:00,2.9081101,-0.8370972,216.09674,0.0,0.0,273.4561,0.0025481794,101300.0,0.0
2024-03-23 03:00:00,3.976247,0.3415919,232.48389,0.0,0.0,272.6455,0.002676197,101300.0,0.0
2024-03-23 04:00:00,3.2042017,1.0611861,237.32213,0.0,0.0,273.01517,0.002529667,101300.0,0.0
2024-03-23 05:00:00,2.9676547,0.90964335,229.82816,0.0,0.0,272.6313,0.0023697643,101300.0,0.0
2024-03-23 06:00:00,3.5416124,2.0081089,212.40561,0.0,0.0,271.4451,0.0025909895,101300.0,0.0
2024-03-23 07:00:00,3.2288733,1.6255176,230.01743,0.0,0.0,271.27158,0.0027449343,101300.0,0.0
2024-03-23 08:00:00,2.1679423,2.4314766,219.85167,0.0,0.0,271.62305,0.0025105898,101300.0,0.0
2024-03-23 09:00:00,2.2822335,2.3126738,212.59473,0.0,0.0,271.47,0.0024624432,101300.0,0.0
2024-03-23 10:00:00,2.5779772,2.015689,211.2145,0.0,0.0,271.48358,0.0023728632,101300.0,0.0
2024-03-23 11:00:00,3.1187422,2.0831487,211.83104,0.0,0.0,271.32336,0.0026071053,101300.0,0.0
2024-03-23 12:00:00,3.559557,1.9654038,214.7868,0.0,0.0,271.1603,0.002920956,101300.0,0.0
2024-03-23 13:00:00,5.1360946,2.3425455,214.9527,0.0,0.0,271.20187,0.0031550394,101300.0,0.0
2024-03-23 14:00:00,4.035168,2.3325355,216.39066,0.0,0.0,271.7259,0.0034069726,101300.0,187.80693
2024-03-23 15:00:00,4.474002,2.8189638,214.18605,0.0,0.0,273.73892,0.0033117514,101300.0,430.26508
2024-03-23 16:00:00,4.553802,3.2114158,215.07425,0.0,0.0,275.3341,0.0032853554,101300.0,643.7143
2024-03-23 17:00:00,5.895584,3.1711957,226.01851,0.0,0.0,276.60916,0.0034549239,101300.0,760.96985
2024-03-23 18:00:00,4.022667,2.9933066,231.10204,0.0,0.0,277.87735,0.003398899,101300.0,879.4314
2024-03-23 19:00:00,4.7369585,2.4546475,230.2287,0.0,0.0,278.70987,0.0032437372,101300.0,903.27985
2024-03-23 20:00:00,5.3958545,1.5889701,242.47813,0.0,0.0,279.0295,0.0028231672,101300.0,806.1075
2024-03-23 21:00:00,5.4128256,1.6266421,253.36058,0.0,0.0,278.55515,0.002816848,101300.0,590.92804
2024-03-23 22:00:00,5.7897778,1.7545277,224.47227,0.0,0.0,278.38177,0.002805554,101300.0,558.4349
2024-03-23 23:00:00,5.4829884,2.7878616,226.81343,0.0,0.0,277.9767,0.0027340706,101300.0,320.87003
2024-03-24 00:00:00,4.3048673,2.3584619,223.70224,0.0,0.0,276.6859,0.0028567002,101300.0,46.20115
2024-03-24 01:00:00,4.080532,2.3768678,219.37003,0.0,0.0,274.52347,0.0024921584,101300.0,22.776577
2024-03-24 02:00:00,-1.7485199,1.1202939,220.19475,0.0,0.0,273.9757,0.0028020982,101300.0,0.0
2024-03-24 03:00:00,-0.6520746,2.7404482,215.0802,0.0,0.0,273.14233,0.002685955,101300.0,0.0
2024-03-24 04:00:00,3.9564269,2.6606588,215.93085,0.0,0.0,272.7191,0.0024695087,101300.0,0.0
2024-03-24 05:00:00,3.64309,-0.098163806,209.271,0.0,0.0,272.01038,0.0024242129,101300.0,0.0
2024-03-24 06:00:00,4.2552752,1.4609594,208.7771,0.0,0.0,271.3546,0.0028104007,101300.0,0.0
2024-03-24 07:00:00,5.543826,2.53051,210.60846,0.0,0.0,271.4873,0.0028066782,101300.0,0.0
2024-03-24 08:00:00,7.11395,2.6460369,209.15326,0.0,0.0,270.4494,0.0033012345,101300.0,0.0
2024-03-24 09:00:00,5.471917,3.4045596,205.40627,0.0,0.0,270.46335,0.0028903708,101300.0,0.0
2024-03-24 10:00:00,4.4598503,1.3617283,200.78795,0.0,0.0,270.10077,0.0027654716,101300.0,0.0
2024-03-24 11:00:00,1.5470331,0.31752956,205.39185,0.0,0.0,269.78433,0.0029044384,101300.0,0.0
2024-03-24 12:00:00,0.336613,-1.7397304,203.13239,0.0,0.0,269.6741,0.0027111312,101300.0,0.0
2024-03-24 13:00:00,2.68718,-0.49626502,200.10722,0.0,0.0,269.12018,0.0023088239,101300.0,0.0
2024-03-24 14:00:00,-0.23700051,0.08821691,206.13277,0.0,0.0,270.24112,0.0023752262,101300.0,193.27238
2024-03-24 15:00:00,1.2347643,0.29559237,206.45226,0.0,0.0,272.0839,0.002296817,101300.0,424.7497
2024-03-24 16:00:00,2.0535126,0.030014697,235.8852,0.0,0.0,272.73474,0.0026734774,101300.0,487.76498
2024-03-24 17:00:00,-1.1239734,-0.039927773,264.56223,0.0,0.0,273.3126,0.0030892645,101300.0,550.328
2024-03-24 18:00:00,-4.1073127,0.81734055,273.65857,0.0,0.0,273.01117,0.0034113629,101300.0,550.46277
2024-03-24 19:00:00,-4.5255814,-1.6891124,269.25928,0.0,0.0,272.73114,0.0034959204,101300.0,523.76324
2024-03-24 20:00:00,-4.080145,-2.1331134,282.78525,0.004262322,0.004262322,272.51978,0.003558609,101300.0,452.84122
2024-03-24 21:00:00,-2.6556523,-2.2670057,283.97922,0.19329551,0.19329551,272.40765,0.003673255,101300.0,369.27408
2024-03-24 22:00:00,-2.458425,-4.2167025,284.8352,0.72147214,0.72147214,271.43845,0.0037488039,101300.0,158.94814
2024-03-24 23:00:00,-4.3629622,-3.7519014,296.51498,0.0,0.0,271.39624,0.003936975,101300.0,72.93065
2024-03-25 00:00:00,-5.847787,-2.0251474,303.07898,0.00028517138,0.00028517138,268.87387,0.0038801532,101300.0,15.275794
2024-03-25 01:00:00,-2.585142,-7.9900103,285.92535,1.7209313,1.7209313,265.96167,0.0030209762,101300.0,6.2732024
2024-03-25 02:00:00,-2.9161775,-7.4773984,277.86115,1.2746487,1.2746487,263.97598,0.0025631578,101300.0,0.0
