time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.3947887,0.8352215,192.443,0.0,0.0,268.38916,0.0023683242,101300.0,319.09558
2024-03-06 00:00:00,7.088243,-0.27563792,190.49857,0.0,0.0,267.6382,0.0021687888,101300.0,183.04953
2024-03-06 01:00:00,5.123406,-1.2463367,183.39328,0.0,0.0,264.95712,0.0022922005,101300.0,0.0
2024-03-06 02:00:00,3.7062604,1.1235719,180.42336,0.0,0.0,264.00635,0.0020907503,101300.0,0.0
2024-03-06 03:00:00,4.125859,-0.45871282,179.43793,0.0,0.0,263.04602,0.0019291091,101300.0,0.0
2024-03-06 04:00:00,1.2571359,1.7143177,178.14256,0.0,0.0,262.0144,0.0017960483,101300.0,0.0
2024-03-06 05:00:00,2.0551655,1.757816,179.1213,0.0,0.0,262.03833,0.001716329,101300.0,0.0
2024-03-06 06:00:00,1.1504357,0.78029597,177.8465,0.0,0.0,262.1549,0.0017818005,101300.0,0.0
2024-03-06 07:00:00,0.7034563,0.25931183,177.37303,0.0,0.0,261.60608,0.0016609104,101300.0,0.0
2024-03-06 08:00:00,-0.66023844,0.92674875,174.37425,0.0,0.0,261.0588,0.0015916919,101300.0,0.0
2024-03-06 09:00:00,-0.90357274,0.35020906,173.60301,0.0,0.0,260.7889,0.0015598242,101300.0,0.0
2024-03-06 10:00:00,-0.88112843,1.5344828,173.06882,0.0,0.0,260.50397,0.0015164389,101300.0,0.0
2024-03-06 11:00:00,-0.8190206,1.1510668,173.3521,0.0,0.0,260.34378,0.0014675632,101300.0,0.0
2024-03-06 12:00:00,-0.44453007,0.6737024,175.63202,0.0,0.0,260.12335,0.0014209992,101300.0,0.0
2024-03-06 13:00:00,-0.4354811,0.6102064,175.45653,0.0,0.0,260.4004,0.0014543949,101300.0,0.0
2024-03-06 14:00:00,-0.07221276,0.24380837,171.90659,0.0,0.0,260.08322,0.0014890289,101300.0,73.648384
2024-03-06 15:00:00,0.004240118,0.66152114,175.52592,0.0,0.0,263.2462,0.0020518804,101300.0,338.54703
2024-03-06 16:00:00,5.5408278,-2.2213137,177.46364,0.0,0.0,266.34207,0.0023302205,101300.0,572.5734
2024-03-06 17:00:00,6.374842,-3.2866251,179.03586,0.0,0.0,267.38406,0.0025156697,101300.0,759.94745
2024-03-06 18:00:00,7.0057344,-2.6727495,181.78484,0.0,0.0,267.957,0.002568268,101300.0,871.64984
2024-03-06 19:00:00,8.281239,-3.8264606,191.7413,0.0,0.0,268.6017,0.002630567,101300.0,897.3697
2024-03-06 20:00:00,7.6279798,-1.5957571,184.75948,0.0,0.0,269.13205,0.0024428347,101300.0,876.5008
2024-03-06 21:00:00,5.9099793,-0.27679858,201.71173,0.0,0.0,269.99393,0.002503755,101300.0,717.8015
2024-03-06 22:00:00,5.565177,0.3887451,199.44963,0.0,0.0,269.9742,0.0022553287,101300.0,556.18756
2024-03-06 23:00:00,5.730966,-2.0883625,191.46237,0.0,0.0,269.31454,0.0025540327,101300.0,325.8449
2024-03-07 00:00:00,4.1721272,-1.9162656,187.96225,0.0,0.0,268.83548,0.0024394672,101300.0,191.5675
2024-03-07 01:00:00,2.9995244,-2.8169103,188.18065,0.0,0.0,266.62958,0.0023307365,101300.0,0.0
2024-03-07 02:00:00,2.7473962,-2.45893,178.73564,0.0,0.0,265.1093,0.0020358483,101300.0,0.0
2024-03-07 03:00:00,2.1190083,-2.2393262,186.16708,0.0,0.0,265.0428,0.0020771492,101300.0,0.0
2024-03-07 04:00:00,0.89639807,-1.0977064,188.467,0.0,0.0,264.81796,0.0019579616,101300.0,0.0
2024-03-07 05:00:00,-0.6571816,-1.1904356,236.7067,0.0,0.0,264.71097,0.0019868643,101300.0,0.0
2024-03-07 06:00:00,-0.50876963,-0.46758318,241.29927,0.0,0.0,265.46402,0.0017425248,101300.0,0.0
2024-03-07 07:00:00,-0.8866676,-1.443699,255.34273,0.0,0.0,263.9204,0.0020536957,101300.0,0.0
2024-03-07 08:00:00,-0.64734274,-0.8070367,215.88237,0.0,0.0,263.21155,0.0020990183,101300.0,0.0
2024-03-07 09:00:00,0.8804258,-0.38957074,254.71703,0.0,0.0,263.20303,0.0023673556,101300.0,0.0
2024-03-07 10:00:00,0.5871749,-1.3760264,193.25218,0.0,0.0,261.85992,0.0019311928,101300.0,0.0
2024-03-07 11:00:00,1.1464239,-1.2714735,188.14288,0.0,0.0,262.65356,0.0020438633,101300.0,0.0
2024-03-07 12:00:00,0.065421134,-1.3010076,180.45348,0.0,0.0,262.78317,0.0018819015,101300.0,0.0
2024-03-07 13:00:00,1.8378642,-1.797296,174.84094,0.0,0.0,262.17468,0.0016016267,101300.0,0.0
2024-03-07 14:00:00,1.9589059,-1.7458819,185.58064,0.0,0.0,262.0751,0.0016951482,101300.0,68.566925
2024-03-07 15:00:00,0.64792424,-0.028041191,174.85428,0.0,0.0,264.43567,0.0020692267,101300.0,343.04388
2024-03-07 16:00:00,-1.0516683,0.95847315,195.77516,0.0,0.0,265.7463,0.0021737898,101300.0,527.14667
2024-03-07 17:00:00,-0.26206592,1.6511446,209.84079,0.0,0.0,266.94006,0.002008162,101300.0,674.3184
2024-03-07 18:00:00,1.9248914,1.3282747,237.44147,0.0,0.0,267.62027,0.0020819097,101300.0,672.1232
2024-03-07 19:00:00,2.9066713,0.17228284,240.05812,0.0,0.0,267.96738,0.0020946234,101300.0,664.3461
2024-03-07 20:00:00,2.4767725,0.956772,253.98793,0.0,0.0,268.472,0.0023335023,101300.0,618.986
2024-03-07 21:00:00,2.5499642,0.033150826,237.75223,0.0,0.0,268.95837,0.0023988804,101300.0,620.382
2024-03-07 22:00:00,2.921676,-0.94776124,267.01498,0.0,0.0,267.9051,0.0026658645,101300.0,225.68976
2024-03-07 23:00:00,1.3586156,-0.10506928,261.57065,0.0,0.0,267.74774,0.0028615443,101300.0,121.85346
2024-03-08 00:00:00,-0.45384842,-1.1294166,220.01976,0.0,0.0,266.74377,0.0029022128,101300.0,165.1239
2024-03-08 01:00:00,-1.9745269,0.059484877,238.7543,0.0,0.0,263.83163,0.0026143596,101300.0,0.0
2024-03-08 02:00:00,-0.8088231,0.23485538,240.9152,0.2959106,0.2959106,262.99063,0.002431097,101300.0,0.0
2024-03-08 03:00:00,-1.2827783,-1.0704042,231.16113,0.0,0.0,261.4262,0.0020984,101300.0,0.0
2024-03-08 04:00:00,0.5151844,-0.6706919,221.61662,0.0,0.0,260.28406,0.0018750046,101300.0,0.0
2024-03-08 05:00:00,0.012243584,-0.62918806,240.44572,0.0,0.0,260.76035,0.0019746395,101300.0,0.0
2024-03-08 06:00:00,-1.0384119,-0.6773848,212.81633,0.0,0.0,260.15543,0.0018400043,101300.0,0.0
2024-03-08 07:00:00,0.30385035,-1.0538723,210.46594,0.0,0.0,259.9897,0.0017634288,101300.0,0.0
2024-03-08 08:00:00,0.41285354,-0.8715056,216.14229,0.0,0.0,259.21838,0.0016200914,101300.0,0.0
2024-03-08 09:00:00,0.21019909,-1.0243942,205.86995,0.0,0.0,258.67514,0.0015461737,101300.0,0.0
2024-03-08 10:00:00,1.0324075,-1.379641,178.9825,0.0,0.0,260.6568,0.001754635,101300.0,0.0
2024-03-08 11:00:00,0.8292558,-1.6171609,180.07736,0.0,0.0,259.60855,0.0015172303,101300.0,0.0
2024-03-08 12:00:00,-0.51065856,0.0744195,231.66277,0.0,0.0,259.1023,0.0016299546,101300.0,0.0
2024-03-08 13:00:00,0.17472547,-1.2308649,186.09055,0.0,0.0,258.64053,0.001524059,101300.0,0.0
2024-03-08 14:00:00,0.9031376,-2.1713116,210.6041,0.0,0.0,259.20837,0.0016093049,101300.0,59.17606
2024-03-08 15:00:00,-0.78024566,-0.6784,206.54247,0.0,0.0,261.71698,0.0020076886,101300.0,279.44714
2024-03-08 16:00:00,-0.51865685,-0.8536903,197.53256,0.0,0.0,263.10693,0.0022624712,101300.0,520.08014
2024-03-08 17:00:00,-1.6830454,0.809383,243.41862,0.0,0.0,263.1509,0.002322633,101300.0,492.90942
2024-03-08 18:00:00,-2.081219,2.7006743,246.73198,0.0025120245,0.0025120245,263.7785,0.0024890825,101300.0,608.4837
2024-03-08 19:00:00,-1.7991854,2.619046,247.19868,0.1303916,0.1303916,264.30112,0.002512906,101300.0,723.48395
2024-03-08 20:00:00,-3.169568,2.1663115,231.15266,0.05113447,0.05113447,264.0357,0.0025817214,101300.0,725.11316
2024-03-08 21:00:00,-3.5228925,1.781883,250.78049,0.9185917,0.9185917,263.6914,0.0025178003,101300.0,599.81006
2024-03-08 22:00:00,-2.8883324,1.6393138,245.53615,0.51077133,0.51077133,262.75464,0.0023393696,101300.0,394.62952
2024-03-08 23:00:00,-2.8228421,2.3152237,239.85097,0.5413531,0.5413531,262.36926,0.002262664,101300.0,234.39076
2024-03-09 00:00:00,-1.4159684,0.96765715,201.05255,0.0061309175,0.0061309175,261.87012,0.0021659185,101300.0,166.13689
2024-03-09 01:00:00,0.015936036,-0.5018184,194.73982,0.00013931289,0.00013931289,259.5112,0.00175971,101300.0,0.0
2024-03-09 02:00:00,-0.3292662,-1.7529999,193.96352,0.0,0.0,258.2732,0.0014801198,101300.0,0.0
2024-03-09 03:00:00,0.32213163,1.2724819,198.94566,0.0,0.0,257.92523,0.0013901549,101300.0,0.0
2024-03-09 04:00:00,0.85677946,0.96350974,235.54375,0.0025120245,0.0025120245,259.1157,0.001682248,101300.0,0.0
2024-03-09 05:00:00,0.17919052,-1.2273197,194.9485,0.0,0.0,257.8703,0.0014811625,101300.0,0.0
2024-03-09 06:00:00,1.7118756,-1.2135359,182.01836,0.0,0.0,257.37222,0.0012633749,101300.0,0.0
2024-03-09 07:00:00,2.8677075,-1.4613335,162.8297,0.0,0.0,258.78442,0.0014335735,101300.0,0.0
2024-03-09 08:00:00,2.2787519,-2.3330874,161.39711,0.0,0.0,258.65128,0.0014129501,101300.0,0.0
2024-03-09 09:00:00,2.037393,-1.2778022,160.0359,0.0,0.0,258.55295,0.0014017569,101300.0,0.0
2024-03-09 10:00:00,1.9252285,-1.0679575,151.7822,0.0,0.0,258.6229,0.0013271949,101300.0,0.0
2024-03-09 11:00:00,2.6061265,-2.6893477,153.26427,0.0,0.0,258.93997,0.001218479,101300.0,0.0
2024-03-09 12:00:00,3.3286586,-4.4334126,153.91637,0.0,0.0,259.7178,0.0012858892,101300.0,0.0
2024-03-09 13:00:00,3.420779,-4.2171564,146.2332,0.0,0.0,259.7991,0.00087372295,101300.0,0.0
2024-03-09 14:00:00,3.914835,-5.0003233,146.13649,0.0,0.0,260.56094,0.0007729949,101300.0,106.85222
2024-03-09 15:00:00,3.3525562,-6.1273856,145.98334,0.0,0.0,263.3965,0.0005659404,101300.0,375.2386
2024-03-09 16:00:00,3.1153743,-6.5318775,148.21436,0.0,0.0,265.61447,0.0006473583,101300.0,614.25525
2024-03-09 17:00:00,3.3701735,-5.324455,164.83292,0.0,0.0,266.57077,0.0010945677,101300.0,788.9291
2024-03-09 18:00:00,3.915778,-4.063911,164.38365,0.0,0.0,267.2165,0.0015201556,101300.0,912.75946
2024-03-09 19:00:00,3.2852068,-3.9799032,163.77608,0.0,0.0,268.19418,0.0015500098,101300.0,953.94867
2024-03-09 20:00:00,3.713306,-3.377712,170.2885,0.0,0.0,268.4753,0.0014341638,101300.0,907.4328
2024-03-09 21:00:00,3.5768719,-3.4576578,173.28493,0.0,0.0,268.75137,0.0017214664,101300.0,788.8016
2024-03-09 22:00:00,4.1903605,-2.9486845,171.91777,0.0,0.0,268.89926,0.0015250192,101300.0,605.0181
2024-03-09 23:00:00,4.5089765,-2.7727501,173.76637,0.0,0.0,269.06805,0.001907969,101300.0,351.3323
2024-03-10 00:00:00,3.5246217,-2.442561,172.58865,0.0,0.0,268.51138,0.0017168781,101300.0,70.76007
2024-03-10 01:00:00,4.277653,-2.6306274,170.37773,0.0,0.0,265.90744,0.0015974194,101300.0,0.14172816
2024-03-10 02:00:00,4.739242,-2.9286227,166.4037,0.0,0.0,264.73453,0.0012941724,101300.0,0.0
2024-03-10 03:00:00,5.285519,-3.2164419,166.86803,0.0,0.0,264.26758,0.0012059669,101300.0,0.0
2024-03-10 04:00:00,5.5761776,-3.1487002,167.76308,0.0,0.0,263.96155,0.0013801707,101300.0,0.0
2024-03-10 05:00:00,5.80226,-3.2749937,165.18503,0.0,0.0,263.80795,0.0013381686,101300.0,0.0
2024-03-10 06:00:00,6.052545,-3.3512537,166.5939,0.0,0.0,263.96582,0.0013455931,101300.0,0.0
2024-03-10 07:00:00,6.2385945,-3.864677,164.46573,0.0,0.0,264.14664,0.0012209249,101300.0,0.0
2024-03-10 08:00:00,6.5068164,-4.2358403,162.30081,0.0,0.0,264.02368,0.0011373454,101300.0,0.0
2024-03-10 09:00:00,6.337938,-3.8395824,160.15573,0.0,0.0,263.64584,0.0010747983,101300.0,0.0
2024-03-10 10:00:00,6.4975057,-4.127241,157.57135,0.0,0.0,263.45044,0.0009398097,101300.0,0.0
2024-03-10 11:00:00,6.433939,-4.032058,157.04117,0.0,0.0,263.61127,0.0009060628,101300.0,0.0
2024-03-10 12:00:00,6.5001655,-4.123354,159.64055,0.0,0.0,263.73642,0.0010271237,101300.0,0.0
2024-03-10 13:00:00,6.5009623,-4.69856,158.5903,0.0,0.0,263.84128,0.0009081285,101300.0,0.0
2024-03-10 14:00:00,5.8662844,-4.638872,158.98953,0.0,0.0,264.23663,0.0009656752,101300.0,112.65273
2024-03-10 15:00:00,4.977572,-3.9522223,158.85374,0.0,0.0,266.40256,0.0010727552,101300.0,379.13345
2024-03-10 16:00:00,5.665359,-3.5691466,158.34975,0.0,0.0,268.7314,0.001110939,101300.0,618.8293
2024-03-10 17:00:00,5.692757,-2.8137813,164.39973,0.0,0.0,270.08542,0.0012273806,101300.0,800.23846
2024-03-10 18:00:00,5.1985917,-3.1859493,166.7397,0.0,0.0,270.80243,0.0012972673,101300.0,921.0158
2024-03-10 19:00:00,3.383636,-2.7568564,172.05377,0.0,0.0,271.27274,0.0015308321,101300.0,958.0242
2024-03-10 20:00:00,4.391851,-3.3318844,172.57652,0.0,0.0,271.749,0.0015567279,101300.0,918.11145
2024-03-10 21:00:00,3.6682577,-3.2550035,175.49936,0.0,0.0,272.0213,0.0016311415,101300.0,798.50616
2024-03-10 22:00:00,3.333476,-2.8955975,180.34296,0.0,0.0,271.87387,0.001916381,101300.0,609.7214
2024-03-10 23:00:00,3.7308366,-2.6100857,180.03099,0.0,0.0,271.82205,0.0018897722,101300.0,356.54706
2024-03-11 00:00:00,2.5037763,-1.4699948,184.89793,0.0,0.0,271.44247,0.0024286022,101300.0,69.150505
2024-03-11 01:00:00,2.2782953,-1.4721535,184.19452,0.0,0.0,270.13138,0.0015490823,101300.0,1.2619336
2024-03-11 02:00:00,2.6706653,-1.5985785,189.69986,0.0,0.0,268.75348,0.0011961662,101300.0,0.0
2024-03-11 03:00:00,3.0297244,-2.0977695,177.31992,0.0,0.0,267.8764,0.0011152644,101300.0,0.0
2024-03-11 04:00:00,3.2522185,-1.6127523,173.0417,0.0,0.0,267.59955,0.0010829174,101300.0,0.0
2024-03-11 05:00:00,2.4085133,-1.3966998,178.74892,0.0,0.0,267.2243,0.0012114544,101300.0,0.0
2024-03-11 06:00:00,3.9012442,-2.3668919,173.2309,0.0,0.0,266.24673,0.0012229825,101300.0,0.0
2024-03-11 07:00:00,5.2668376,-2.9544163,170.20447,0.0,0.0,266.1552,0.00111773,101300.0,0.0
2024-03-11 08:00:00,2.6472244,-0.7693532,170.35205,0.0,0.0,265.72153,0.001059605,101300.0,0.0
2024-03-11 09:00:00,-0.16370277,-0.1296975,167.13467,0.0,0.0,265.05322,0.0009820234,101300.0,0.0
2024-03-11 10:00:00,-0.23861949,-0.43867335,165.70561,0.0,0.0,264.4992,0.00092498545,101300.0,0.0
2024-03-11 11:00:00,-1.8633807,-0.3531706,166.02676,0.0,0.0,264.75235,0.0009135759,101300.0,0.0
2024-03-11 12:00:00,-0.58571404,-1.2582145,165.29642,0.0,0.0,264.91232,0.00086236856,101300.0,0.0
2024-03-11 13:00:00,3.1095731,0.058985993,168.71696,0.0,0.0,264.53943,0.00091689173,101300.0,0.0
2024-03-11 14:00:00,5.218155,-0.716359,167.39246,0.0,0.0,264.84354,0.00085303665,101300.0,117.06503
2024-03-11 15:00:00,3.2787116,-0.18238468,169.42511,0.0,0.0,267.246,0.0011170864,101300.0,379.96222
2024-03-11 16:00:00,6.4004626,-0.41421163,175.18552,0.0,0.0,269.47098,0.0013714243,101300.0,611.58484
2024-03-11 17:00:00,6.1467695,0.45028815,178.42479,0.0,0.0,270.3145,0.0017805868,101300.0,795.0801
2024-03-11 18:00:00,6.366025,0.08910267,179.56648,0.0,0.0,270.84137,0.001809251,101300.0,912.20483
2024-03-11 19:00:00,6.7419734,0.79958355,188.41049,0.0,0.0,271.7206,0.002187918,101300.0,944.4191
2024-03-11 20:00:00,6.020618,1.5380162,192.23903,0.0,0.0,272.35556,0.0023866957,101300.0,902.54065
2024-03-11 21:00:00,5.8228307,2.441087,194.64963,0.0,0.0,272.6509,0.0022151214,101300.0,785.0773
2024-03-11 22:00:00,5.7510962,3.396574,199.96475,0.0,0.0,272.8449,0.0021189393,101300.0,605.6823
2024-03-11 23:00:00,4.830915,2.2039177,212.5313,0.0,0.0,272.53952,0.0021875673,101300.0,338.88205
2024-03-12 00:00:00,4.16092,0.5084126,215.02644,0.0,0.0,271.7037,0.0022991453,101300.0,58.76408
2024-03-12 01:00:00,3.094412,1.0916578,244.91208,0.0,0.0,270.0368,0.002411269,101300.0,2.9304378
2024-03-12 02:00:00,3.3338082,1.3275785,250.02586,0.0,0.0,269.42923,0.0023758975,101300.0,0.0
2024-03-12 03:00:00,3.645467,0.9269245,220.0099,0.0,0.0,268.3888,0.002364805,101300.0,0.0
2024-03-12 04:00:00,3.3292975,-0.19906087,194.47858,0.0,0.0,267.34555,0.0023382471,101300.0,0.0
2024-03-12 05:00:00,1.7172816,-0.42821762,192.49393,0.0,0.0,266.1548,0.0024164622,101300.0,0.0
2024-03-12 06:00:00,0.60543007,1.639642,189.48273,0.0,0.0,265.541,0.0022538346,101300.0,0.0
2024-03-12 07:00:00,5.241119,-1.2446194,185.6982,0.0,0.0,263.85995,0.002219819,101300.0,0.0
2024-03-12 08:00:00,5.840982,-1.9082069,188.3616,0.0,0.0,264.5155,0.0024962525,101300.0,0.0
2024-03-12 09:00:00,2.1320875,0.6667077,239.45941,0.0,0.0,264.10883,0.0024364134,101300.0,0.0
2024-03-12 10:00:00,2.5132399,-0.7046893,198.68518,0.0,0.0,263.31882,0.0022396652,101300.0,0.0
2024-03-12 11:00:00,3.6935103,-1.6344203,185.47464,0.0,0.0,263.19394,0.0021322623,101300.0,0.0
2024-03-12 12:00:00,8.287537,-3.7664478,176.81252,0.0,0.0,264.23828,0.00238271,101300.0,0.0
2024-03-12 13:00:00,8.712191,-3.926802,176.37663,0.0,0.0,264.19818,0.0024328916,101300.0,0.0
2024-03-12 14:00:00,5.1335125,-1.9611366,180.55643,0.0,0.0,264.12756,0.0024747618,101300.0,109.35489
2024-03-12 15:00:00,10.189446,-6.064577,181.17146,0.0,0.0,266.71606,0.0026399205,101300.0,381.79462
2024-03-12 16:00:00,4.6211085,-2.2856443,203.21725,0.0,0.0,267.5636,0.0029448704,101300.0,546.3262
2024-03-12 17:00:00,4.49304,-0.9420047,230.66847,0.0,0.0,268.74493,0.003214487,101300.0,690.3622
2024-03-12 18:00:00,5.6910987,-1.696243,201.55347,0.0,0.0,270.15247,0.0031540587,101300.0,865.9562
2024-03-12 19:00:00,5.498973,-1.2304237,201.935,0.0,0.0,270.78827,0.0032513707,101300.0,927.4098
2024-03-12 20:00:00,4.798545,-0.50326395,207.32951,0.0,0.0,271.46378,0.0030789329,101300.0,870.4611
2024-03-12 21:00:00,4.9907455,-0.8104694,201.9339,0.0,0.0,272.0991,0.0029356906,101300.0,780.38196
2024-03-12 22:00:00,3.806602,-1.0676104,214.09247,0.0,0.0,272.10632,0.002930903,101300.0,581.6105
2024-03-12 23:00:00,4.3823056,-0.11369275,204.74825,0.0,0.0,272.08926,0.0025924523,101300.0,352.92673
2024-03-13 00:00:00,3.5264635,0.5739556,271.12793,0.0,0.0,271.0812,0.0024815241,101300.0,34.255245
2024-03-13 01:00:00,2.9066677,-1.1149703,255.01047,0.0,0.0,269.3289,0.0023035624,101300.0,3.3138337
2024-03-13 02:00:00,2.5674624,-1.8547353,239.88802,0.0,0.0,268.3482,0.0026242996,101300.0,0.0
2024-03-13 03:00:00,3.5086827,-0.9803524,254.06541,0.0,0.0,268.1853,0.002656085,101300.0,0.0
2024-03-13 04:00:00,1.6119689,-0.6483992,233.51176,0.0,0.0,268.03146,0.0025087364,101300.0,0.0
2024-03-13 05:00:00,-2.0824249,0.40209517,263.66635,0.0,0.0,267.22687,0.0028609948,101300.0,0.0
2024-03-13 06:00:00,-1.3299671,0.59387684,261.56235,0.0,0.0,266.7535,0.0033499775,101300.0,0.0
2024-03-13 07:00:00,-0.13270523,-0.23776504,242.55202,0.0,0.0,266.00436,0.0030041053,101300.0,0.0
2024-03-13 08:00:00,1.5454358,-0.55732465,267.6378,0.0,0.0,266.40088,0.0029886877,101300.0,0.0
2024-03-13 09:00:00,0.48906645,0.8647839,198.23387,0.0,0.0,264.72363,0.0026851129,101300.0,0.0
2024-03-13 10:00:00,0.4627238,-0.022066105,202.20004,0.0,0.0,264.34277,0.0024689543,101300.0,0.0
2024-03-13 11:00:00,0.4620659,-0.58119726,182.43245,0.0,0.0,263.54333,0.0022347523,101300.0,0.0
2024-03-13 12:00:00,0.89157224,0.0479413,180.49782,0.0,0.0,263.43906,0.0022688464,101300.0,0.0
2024-03-13 13:00:00,-1.7931528,-2.0701356,183.1587,0.0,0.0,263.23752,0.0021072438,101300.0,0.0
2024-03-13 14:00:00,0.29314858,-2.801126,203.62466,0.0,0.0,263.8245,0.0022585567,101300.0,97.838615
2024-03-13 15:00:00,-0.03935114,-0.15714213,183.92903,0.0,0.0,266.83295,0.0024699513,101300.0,378.39297
2024-03-13 16:00:00,-0.6752506,-0.04876986,217.88754,0.0,0.0,268.25668,0.0028553624,101300.0,535.8795
2024-03-13 17:00:00,-1.1665545,1.3852592,255.2643,0.0,0.0,267.95087,0.0031668902,101300.0,550.3228
2024-03-13 18:00:00,-1.5655192,2.0339932,261.11646,0.0,0.0,268.36484,0.0030334182,101300.0,524.4623
2024-03-13 19:00:00,-1.232875,4.3495493,268.15836,0.441754,0.441754,268.5209,0.0035513178,101300.0,675.38354
2024-03-13 20:00:00,-1.8114625,3.836838,271.84818,0.0,0.0,268.50705,0.0034994527,101300.0,527.677
2024-03-13 21:00:00,-1.4759686,2.7062128,267.31174,0.009269175,0.009269175,268.48624,0.003385482,101300.0,364.25754
2024-03-13 22:00:00,-0.5645168,2.495509,266.8719,0.0025120245,0.0025120245,268.5291,0.0034317123,101300.0,342.82895
2024-03-13 23:00:00,1.229194,-2.95937,274.9909,0.6685847,0.6685847,267.46738,0.0033749498,101300.0,158.96219
2024-03-14 00:00:00,-1.229169,-0.33000606,278.79993,3.5256045,3.5256045,266.60504,0.003313238,101300.0,14.950904
2024-03-14 01:00:00,3.462328,-2.5330472,234.61546,1.6083244,1.6083244,264.65143,0.0025508841,101300.0,4.462364
2024-03-14 02:00:00,0.042131227,-2.7067144,257.4412,1.6143608,1.6143608,264.13055,0.0026127133,101300.0,0.0
2024-03-14 03:00:00,1.6939558,-2.6030924,258.33115,2.9401412,2.9401412,264.6162,0.0027233374,101300.0,0.0
2024-03-14 04:00:00,-1.0263002,0.26456454,262.5342,1.0560751,1.0560751,264.20184,0.0027034257,101300.0,0.0
2024-03-14 05:00:00,-0.080847606,-3.2378032,255.85692,0.9338753,0.9338753,263.72162,0.002465073,101300.0,0.0
2024-03-14 06:00:00,-1.3377969,-2.3651204,247.78616,0.2616817,0.2616817,263.24802,0.0023187697,101300.0,0.0
2024-03-14 07:00:00,-1.5613627,-0.4768677,258.61865,0.82502747,0.82502747,263.4866,0.0025257494,101300.0,0.0
2024-03-14 08:00:00,-1.9121668,-2.7925415,256.61768,1.1821812,1.1821812,263.43127,0.002470922,101300.0,0.0
2024-03-14 09:00:00,-2.4277658,-2.7516344,260.6659,1.2212911,1.2212911,263.3595,0.0024372742,101300.0,0.0
2024-03-14 10:00:00,-2.2630594,-4.288554,260.8421,1.5150493,1.5150493,262.76736,0.0023072294,101300.0,0.0
2024-03-14 11:00:00,-4.0004964,-5.255671,264.8876,1.7610492,1.7610492,262.72705,0.0023171692,101300.0,0.0
2024-03-14 12:00:00,-5.110563,-4.104382,258.00693,1.2651708,1.2651708,262.31677,0.0021756,101300.0,0.0
2024-03-14 13:00:00,-4.8795185,-5.6117506,242.31163,0.6076732,0.6076732,261.2465,0.0019078384,101300.0,0.0
2024-03-14 14:00:00,-4.1208506,-3.2828002,249.96973,0.28661603,0.28661603,261.21445,0.0019103808,101300.0,41.590813
2024-03-14 15:00:00,-6.178573,-3.7842891,229.75441,0.0025129917,0.0025129917,261.73996,0.0018567677,101300.0,245.8705
2024-03-14 16:00:00,-6.7677894,-3.2524085,241.95892,0.0025120245,0.0025120245,262.44562,0.0019596408,101300.0,400.29175
2024-03-14 17:00:00,-6.5182576,-3.5367208,238.7725,0.0,0.0,263.5318,0.0021559258,101300.0,579.4047
2024-03-14 18:00:00,-6.8053617,-3.9677029,242.42221,0.0,0.0,264.4605,0.00227025,101300.0,665.5144
2024-03-14 19:00:00,-6.6492624,-1.6196481,255.02142,0.0,0.0,264.62994,0.0023321952,101300.0,577.66455
2024-03-14 20:00:00,-6.0563617,-1.7161572,252.41267,0.0,0.0,264.74643,0.0024022681,101300.0,611.42175
2024-03-14 21:00:00,-5.7835884,-1.0874207,239.86508,0.0,0.0,264.89304,0.0025163565,101300.0,614.30927
2024-03-14 22:00:00,-6.156388,-2.1127963,254.37222,0.0,0.0,264.38733,0.0021940367,101300.0,226.68451
2024-03-14 23:00:00,-6.1093206,-0.85689855,242.47946,0.0,0.0,263.94772,0.0022451645,101300.0,246.6408
2024-03-15 00:00:00,-5.0389066,-1.358306,257.19247,0.011083329,0.011083329,262.40347,0.0021416864,101300.0,15.369433
2024-03-15 01:00:00,-4.9430075,-1.1520333,253.46649,0.019226026,0.019226026,261.91245,0.0020649089,101300.0,2.4836864
2024-03-15 02:00:00,-4.1775484,0.91100913,233.04149,0.5054052,0.5054052,261.27277,0.0020569854,101300.0,0.0
2024-03-15 03:00:00,-5.31696,0.44922203,236.67165,0.51406735,0.51406735,261.4141,0.0020792575,101300.0,0.0
2024-03-15 04:00:00,-4.7601,0.6984325,242.86609,0.0006662519,0.0006662519,261.6558,0.0021067355,101300.0,0.0
2024-03-15 05:00:00,-4.821243,0.87493825,250.10605,0.0,0.0,261.66147,0.0021212262,101300.0,0.0
2024-03-15 06:00:00,-3.980501,1.5623946,250.1195,0.0,0.0,261.48056,0.0020835232,101300.0,0.0
2024-03-15 07:00:00,-4.428392,1.4509571,226.32823,0.0,0.0,261.34222,0.0020537707,101300.0,0.0
2024-03-15 08:00:00,-3.7436273,1.1015711,234.14377,0.0,0.0,261.1542,0.0020143448,101300.0,0.0
2024-03-15 09:00:00,-2.9447143,1.278985,231.23346,0.0,0.0,260.83142,0.0019524614,101300.0,0.0
2024-03-15 10:00:00,-2.4798589,0.8022907,222.5311,0.0,0.0,260.6073,0.001915524,101300.0,0.0
2024-03-15 11:00:00,-2.2427082,1.6571821,234.8663,0.0,0.0,260.74777,0.001942152,101300.0,0.0
