time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-0.386228,-0.10213731,250.5454,0.3596452,0.3596452,265.4102,0.0025496376,101300.0,0.0
2024-03-15 11:00:00,0.09009584,1.6205974,230.13756,0.3990464,0.3990464,264.89578,0.0025182585,101300.0,0.0
2024-03-15 12:00:00,1.6357812,1.153693,261.72336,0.0,0.0,264.57053,0.0024387692,101300.0,0.0
2024-03-15 13:00:00,1.234571,-1.5033895,222.96266,0.0,0.0,264.04706,0.002332847,101300.0,0.0
2024-03-15 14:00:00,1.0381519,-1.736198,233.39604,0.0,0.0,265.072,0.0024630267,101300.0,93.15138
2024-03-15 15:00:00,-0.29168713,0.45715868,210.79137,0.0,0.0,267.94022,0.0029469142,101300.0,332.8622
2024-03-15 16:00:00,0.74850404,2.6102116,218.1621,0.0,0.0,270.23346,0.0030999654,101300.0,514.28467
2024-03-15 17:00:00,3.843375,2.6279645,214.08698,0.0,0.0,271.52542,0.0031011174,101300.0,738.5485
2024-03-15 18:00:00,2.5595596,2.1135416,210.68825,0.0,0.0,272.23383,0.0030020713,101300.0,870.5079
2024-03-15 19:00:00,5.0443377,1.0164894,216.33893,0.0,0.0,273.76718,0.0032329145,101300.0,916.037
2024-03-15 20:00:00,6.7995825,2.0582478,215.50519,0.0,0.0,274.44516,0.0032883966,101300.0,899.0193
2024-03-15 21:00:00,4.1942987,1.4864917,220.66742,0.0,0.0,275.85297,0.003345522,101300.0,791.1887
2024-03-15 22:00:00,3.1835318,3.0194006,225.03023,0.0,0.0,276.13754,0.0033744916,101300.0,596.5636
2024-03-15 23:00:00,1.8031962,2.963,226.25104,0.0,0.0,275.2214,0.0038986811,101300.0,404.39453
2024-03-16 00:00:00,2.7505794,1.970713,244.26596,0.0,0.0,273.89233,0.0034896901,101300.0,89.36136
2024-03-16 01:00:00,0.84066993,0.9822398,218.45876,0.0,0.0,271.7478,0.0032765714,101300.0,6.6972876
2024-03-16 02:00:00,-1.6865777,1.8934413,269.01538,0.0,0.0,270.34854,0.0037779182,101300.0,0.0
2024-03-16 03:00:00,-0.2993056,0.6517558,249.815,0.0,0.0,269.17975,0.0036329485,101300.0,0.0
2024-03-16 04:00:00,0.13416158,0.46038988,253.9175,0.0,0.0,268.86282,0.003408715,101300.0,0.0
2024-03-16 05:00:00,0.45058784,0.24185269,220.05077,0.0,0.0,268.16696,0.0030039845,101300.0,0.0
2024-03-16 06:00:00,0.71524215,0.46896097,299.99655,0.0,0.0,268.3263,0.002870816,101300.0,0.0
2024-03-16 07:00:00,1.1265788,-1.2716048,219.75693,0.0,0.0,268.03436,0.0025240937,101300.0,0.0
2024-03-16 08:00:00,1.9792353,-1.0941328,215.42102,0.0,0.0,268.52682,0.0024130086,101300.0,0.0
2024-03-16 09:00:00,1.1649392,-1.1104774,229.29028,0.0,0.0,269.0637,0.0024131045,101300.0,0.0
2024-03-16 10:00:00,0.98654056,0.2565782,205.1167,0.0,0.0,268.11572,0.0022324272,101300.0,0.0
2024-03-16 11:00:00,0.28267384,1.8134053,206.07884,0.0,0.0,267.62274,0.0023429145,101300.0,0.0
2024-03-16 12:00:00,0.5025026,-0.76794344,206.1135,0.0,0.0,266.644,0.0023422344,101300.0,0.0
2024-03-16 13:00:00,-1.4992149,2.2865841,200.96951,0.0,0.0,265.4468,0.0018788702,101300.0,0.0
2024-03-16 14:00:00,1.2372532,1.5408576,201.13905,0.0,0.0,265.12527,0.0020928578,101300.0,127.62413
2024-03-16 15:00:00,1.0638458,-0.10939979,202.0361,0.0,0.0,267.31558,0.0027430758,101300.0,363.4569
2024-03-16 16:00:00,-1.9107639,-4.3352985,206.57426,0.0,0.0,270.373,0.0025271568,101300.0,576.12695
2024-03-16 17:00:00,-1.57145,-3.5520258,224.72914,0.0,0.0,271.40594,0.0030508358,101300.0,724.7839
2024-03-16 18:00:00,-1.8865492,-2.1216068,231.6371,0.0,0.0,272.0468,0.0031277158,101300.0,824.97034
2024-03-16 19:00:00,-1.5409806,-2.719934,228.43686,0.0,0.0,272.43954,0.003330746,101300.0,875.03076
2024-03-16 20:00:00,-2.5866897,-3.1278691,267.88058,0.0,0.0,273.01,0.0036442657,101300.0,731.128
2024-03-16 21:00:00,-2.055014,-1.2131182,274.30438,0.0,0.0,272.76495,0.0035182897,101300.0,576.975
2024-03-16 22:00:00,-1.4692171,1.1211736,276.6012,0.0,0.0,272.7902,0.0037174304,101300.0,429.47964
2024-03-16 23:00:00,-1.62592,3.2511961,303.25113,0.0,0.0,271.6063,0.003869286,101300.0,75.39326
2024-03-17 00:00:00,-2.2310216,1.5295739,268.34256,0.0,0.0,271.83185,0.0035426987,101300.0,74.717766
2024-03-17 01:00:00,-2.0264127,-0.41897953,266.62463,0.0,0.0,270.23404,0.0032066128,101300.0,5.229018
2024-03-17 02:00:00,-0.96022046,0.42802277,215.9551,0.0,0.0,267.86728,0.0027117091,101300.0,0.0
2024-03-17 03:00:00,0.46820402,-0.5200014,289.3598,0.0,0.0,268.3929,0.0027759343,101300.0,0.0
2024-03-17 04:00:00,-0.3339328,-2.024799,232.22174,0.0,0.0,267.4062,0.0026142374,101300.0,0.0
2024-03-17 05:00:00,0.48989716,-2.0501254,217.948,0.03420077,0.03420077,267.2069,0.002319989,101300.0,0.0
2024-03-17 06:00:00,0.7310112,-2.7854812,211.9362,0.026011681,0.026011681,266.6328,0.0021828802,101300.0,0.0
2024-03-17 07:00:00,0.53734577,-2.72355,216.30334,0.0,0.0,266.36374,0.0022083872,101300.0,0.0
2024-03-17 08:00:00,0.24217522,-2.7623978,259.57925,0.0,0.0,267.26382,0.002258485,101300.0,0.0
2024-03-17 09:00:00,0.046644464,-2.2483993,217.976,0.0,0.0,267.09875,0.0022817394,101300.0,0.0
2024-03-17 10:00:00,-0.94024634,-3.2194073,221.6936,0.0,0.0,266.25333,0.0024907307,101300.0,0.0
2024-03-17 11:00:00,-0.37900904,-2.2517786,206.37193,0.0,0.0,266.51364,0.0024342875,101300.0,0.0
2024-03-17 12:00:00,1.8409163,-0.84267724,236.44852,0.0,0.0,266.36313,0.0024692588,101300.0,0.0
2024-03-17 13:00:00,0.20763709,-0.010280899,213.40868,0.0,0.0,266.55502,0.0026047989,101300.0,0.0
2024-03-17 14:00:00,-1.9248011,-1.4734461,216.60718,0.0,0.0,266.2181,0.0024582122,101300.0,107.36745
2024-03-17 15:00:00,-0.7070536,-1.852713,241.90439,0.0,0.0,269.9282,0.0031752058,101300.0,255.92303
2024-03-17 16:00:00,-1.6864389,-1.1430217,257.33344,0.0,0.0,271.1468,0.0030614673,101300.0,447.77255
2024-03-17 17:00:00,-2.731743,-0.32208833,257.4099,0.0,0.0,271.43088,0.0033368426,101300.0,612.8533
2024-03-17 18:00:00,-2.3515987,0.38867745,228.1087,0.0,0.0,271.9828,0.0033546805,101300.0,860.1916
2024-03-17 19:00:00,-1.100706,2.2786415,257.65134,0.0,0.0,271.57022,0.0036479542,101300.0,815.93665
2024-03-17 20:00:00,-1.0597024,1.2714732,232.3913,0.0,0.0,272.24377,0.0034604552,101300.0,857.55194
2024-03-17 21:00:00,-2.2707818,1.1928604,244.04892,0.0,0.0,272.5601,0.0036396598,101300.0,696.9893
2024-03-17 22:00:00,-2.4922333,0.54597193,247.4272,0.0,0.0,272.43234,0.0033427177,101300.0,527.5123
2024-03-17 23:00:00,-1.6346309,-0.026432572,230.45853,0.0,0.0,271.9779,0.0032384186,101300.0,385.9913
2024-03-18 00:00:00,-2.0371351,0.50373876,241.93689,0.0,0.0,271.15753,0.003509348,101300.0,97.7096
2024-03-18 01:00:00,-1.8048888,-0.07114058,285.03308,0.0,0.0,270.0677,0.0034853055,101300.0,8.080467
2024-03-18 02:00:00,0.13044854,1.2850757,220.94762,0.0,0.0,267.26175,0.00279464,101300.0,0.0
2024-03-18 03:00:00,-1.8394824,-0.43484795,221.23149,0.0,0.0,267.1593,0.0027241935,101300.0,0.0
2024-03-18 04:00:00,0.2311951,-1.0711193,216.85786,0.0,0.0,266.63452,0.0025668559,101300.0,0.0
2024-03-18 05:00:00,2.215203,-1.1040564,217.81639,0.0,0.0,266.15665,0.0027535672,101300.0,0.0
2024-03-18 06:00:00,2.879699,-0.39687628,215.74384,0.0,0.0,265.93256,0.0025318307,101300.0,0.0
2024-03-18 07:00:00,1.7123206,-1.7662089,208.86058,0.0,0.0,267.09906,0.002772351,101300.0,0.0
2024-03-18 08:00:00,1.3790936,-1.8776768,206.86852,0.0,0.0,266.48044,0.0024136268,101300.0,0.0
2024-03-18 09:00:00,0.6705347,-2.4145958,203.28967,0.0,0.0,267.5308,0.002638491,101300.0,0.0
2024-03-18 10:00:00,1.4503285,-0.9939011,201.87486,0.0,0.0,267.66684,0.0023402106,101300.0,0.0
2024-03-18 11:00:00,1.6179181,-1.238188,203.0652,0.0,0.0,268.11694,0.002331061,101300.0,0.0
2024-03-18 12:00:00,1.3940763,-2.0053167,201.39099,0.0,0.0,268.4194,0.0021598714,101300.0,0.0
2024-03-18 13:00:00,1.007612,-1.5446218,200.5028,0.0,0.0,268.48956,0.0017420162,101300.0,0.0
2024-03-18 14:00:00,-0.032713335,-1.9686742,201.93025,0.0,0.0,268.91345,0.0018558967,101300.0,140.98856
2024-03-18 15:00:00,-0.6777885,-0.26722002,201.96297,0.0,0.0,271.8429,0.0021922754,101300.0,378.48608
2024-03-18 16:00:00,-0.28761002,1.4973623,204.91129,0.0,0.0,273.64743,0.00285432,101300.0,601.869
2024-03-18 17:00:00,-0.94316167,1.8478506,209.08885,0.0,0.0,274.4422,0.0032281529,101300.0,777.58673
2024-03-18 18:00:00,-1.361833,1.2729309,212.9993,0.0,0.0,275.57346,0.0033750846,101300.0,894.50305
2024-03-18 19:00:00,-1.4082495,1.157778,217.19438,0.0,0.0,276.0075,0.0035854036,101300.0,936.02655
2024-03-18 20:00:00,-1.5085708,1.5103941,220.82639,0.0,0.0,276.76788,0.0037753442,101300.0,902.6745
2024-03-18 21:00:00,-1.6972955,1.9311343,224.66022,0.0,0.0,277.51553,0.0039436435,101300.0,798.19415
2024-03-18 22:00:00,-1.2526356,1.5798017,227.33379,0.0,0.0,278.0059,0.004046163,101300.0,633.1837
2024-03-18 23:00:00,-1.7946819,1.5467204,228.95163,0.0,0.0,277.7942,0.00402345,101300.0,421.55273
2024-03-19 00:00:00,-1.552835,0.2346089,230.85481,0.0,0.0,277.36115,0.0042363857,101300.0,138.3831
2024-03-19 01:00:00,-0.7237577,0.6962176,229.14345,0.0,0.0,275.32278,0.0040878896,101300.0,12.303804
2024-03-19 02:00:00,0.6241432,-1.4424268,230.62062,0.0,0.0,274.40073,0.003596466,101300.0,0.0
2024-03-19 03:00:00,0.084356315,-1.4409494,225.38913,0.0,0.0,274.16937,0.0030063957,101300.0,0.0
2024-03-19 04:00:00,-0.88662416,-2.023771,218.06024,0.0,0.0,273.67313,0.0024886988,101300.0,0.0
2024-03-19 05:00:00,1.8384175,-2.329288,212.80771,0.0,0.0,272.84686,0.001997386,101300.0,0.0
2024-03-19 06:00:00,1.7752327,-2.2074041,212.54562,0.0,0.0,272.48474,0.0019537355,101300.0,0.0
2024-03-19 07:00:00,2.3683536,-2.0573394,212.4232,0.0,0.0,272.2579,0.0018357169,101300.0,0.0
2024-03-19 08:00:00,2.3695297,-2.5773478,211.52246,0.0,0.0,272.05707,0.0019253659,101300.0,0.0
2024-03-19 09:00:00,2.2451663,-2.4313817,210.93213,0.0,0.0,272.0501,0.0018614009,101300.0,0.0
2024-03-19 10:00:00,1.9398544,-2.5239122,210.61537,0.0,0.0,271.73206,0.0018457986,101300.0,0.0
2024-03-19 11:00:00,1.9335701,-2.594991,210.73717,0.0,0.0,271.53793,0.0018465519,101300.0,0.0
2024-03-19 12:00:00,1.1725297,-2.7906208,211.60674,0.0,0.0,271.4067,0.0018770068,101300.0,0.0
2024-03-19 13:00:00,-1.1818293,-3.1297038,212.02298,0.0,0.0,270.84842,0.0020387108,101300.0,0.0
2024-03-19 14:00:00,-1.1181619,-2.0145602,213.41554,0.0,0.0,271.37793,0.0023702648,101300.0,145.97409
2024-03-19 15:00:00,0.10180219,-1.5074286,213.00922,0.0,0.0,274.14316,0.0023846296,101300.0,382.80847
2024-03-19 16:00:00,-0.4074646,-0.41491216,216.22166,0.0,0.0,277.00705,0.002868932,101300.0,603.59814
2024-03-19 17:00:00,0.1778921,0.7684866,218.17397,0.0,0.0,277.81418,0.0030752968,101300.0,781.555
2024-03-19 18:00:00,-0.94262576,0.7699874,222.02364,0.0,0.0,278.69385,0.003198217,101300.0,896.4472
2024-03-19 19:00:00,-1.5504247,0.9935178,222.50882,0.0,0.0,279.16052,0.0030637744,101300.0,942.1935
2024-03-19 20:00:00,-2.3204377,1.3817255,228.34462,0.0,0.0,280.20544,0.003186132,101300.0,906.65204
2024-03-19 21:00:00,-2.5006309,0.36695427,235.91669,0.0,0.0,280.59097,0.003463542,101300.0,785.9985
2024-03-19 22:00:00,-2.7195117,-0.20999822,281.99997,0.0,0.0,280.005,0.0037090282,101300.0,484.3358
2024-03-19 23:00:00,-0.910896,-3.5164816,296.51538,0.0,0.0,278.83072,0.004368857,101300.0,229.56844
2024-03-20 00:00:00,-0.13915202,-1.4928269,240.41501,0.0013979626,0.0013979626,278.37054,0.0039505637,101300.0,142.02666
2024-03-20 01:00:00,-0.17042162,-1.7611302,283.9895,0.0,0.0,277.40118,0.004233848,101300.0,8.466329
2024-03-20 02:00:00,1.3943642,-2.0459728,306.57513,0.0,0.0,276.56238,0.004593865,101300.0,0.0
2024-03-20 03:00:00,2.1579466,-1.8714641,228.16098,0.0,0.0,274.97528,0.0035722072,101300.0,0.0
2024-03-20 04:00:00,2.5911677,-2.438844,218.62955,0.0,0.0,273.91074,0.0023143848,101300.0,0.0
2024-03-20 05:00:00,2.294187,-2.0294082,213.5331,0.0,0.0,273.71747,0.0023086828,101300.0,0.0
2024-03-20 06:00:00,2.5339172,-1.5319905,212.1409,0.0,0.0,273.61218,0.0022797342,101300.0,0.0
2024-03-20 07:00:00,2.268537,-1.282852,208.1435,0.0,0.0,273.4194,0.0022082883,101300.0,0.0
2024-03-20 08:00:00,2.3112314,-1.0956719,203.08311,0.0,0.0,273.23627,0.0019972618,101300.0,0.0
2024-03-20 09:00:00,1.9774505,-2.3016865,203.98996,0.0,0.0,273.38577,0.0019389804,101300.0,0.0
2024-03-20 10:00:00,1.7472337,-2.2132208,203.80743,0.0,0.0,273.0736,0.0018992269,101300.0,0.0
2024-03-20 11:00:00,2.058487,-1.9569112,202.08449,0.0,0.0,272.9224,0.0019146152,101300.0,0.0
2024-03-20 12:00:00,1.8985583,-0.8374242,207.69028,0.0,0.0,272.97607,0.0018710569,101300.0,0.0
2024-03-20 13:00:00,-1.1315166,-1.7451589,205.2529,0.0,0.0,272.25134,0.0020404554,101300.0,0.0
2024-03-20 14:00:00,0.37960708,-0.8688418,208.63618,0.0,0.0,272.0747,0.002604167,101300.0,153.47809
2024-03-20 15:00:00,0.60002804,1.1909884,208.74925,0.0,0.0,274.0944,0.0029606551,101300.0,391.93506
2024-03-20 16:00:00,0.1791933,0.9876043,204.23474,0.0,0.0,276.08417,0.0024079871,101300.0,619.12366
2024-03-20 17:00:00,0.6275718,0.4424878,204.18411,0.0,0.0,277.6733,0.0018733675,101300.0,800.3805
2024-03-20 18:00:00,0.89096767,0.59598064,215.87805,0.0,0.0,279.45554,0.0024371431,101300.0,908.75916
2024-03-20 19:00:00,4.9275227,1.8954958,223.90059,0.0,0.0,280.67926,0.0022981525,101300.0,947.71265
2024-03-20 20:00:00,4.757617,1.2079631,221.99438,0.0,0.0,281.0817,0.0022660922,101300.0,921.33124
2024-03-20 21:00:00,4.72707,0.33518833,227.78154,0.0,0.0,281.28735,0.0024627638,101300.0,803.21686
2024-03-20 22:00:00,3.2512286,-0.15351465,239.15129,0.0,0.0,281.49997,0.002423621,101300.0,618.0664
2024-03-20 23:00:00,4.0540013,-0.5490444,287.31903,0.0,0.0,280.78137,0.0031220347,101300.0,256.33466
2024-03-21 00:00:00,3.0795054,-0.93722004,282.0245,0.0,0.0,280.11505,0.0033205724,101300.0,108.925125
2024-03-21 01:00:00,0.35473308,-2.286248,263.0511,0.0,0.0,278.86963,0.0042408733,101300.0,13.429202
2024-03-21 02:00:00,1.7592775,-1.6335768,305.828,0.0,0.0,278.13333,0.004868367,101300.0,0.0
2024-03-21 03:00:00,2.185375,-2.2467182,259.37894,0.0,0.0,276.92886,0.0030289777,101300.0,0.0
2024-03-21 04:00:00,1.5680612,-1.5289574,224.15112,0.0,0.0,275.59726,0.002869964,101300.0,0.0
2024-03-21 05:00:00,0.8031001,-0.9206932,219.11519,0.0,0.0,275.0617,0.0026521154,101300.0,0.0
2024-03-21 06:00:00,0.52122873,-0.50242794,209.72893,0.0,0.0,274.2421,0.0026057083,101300.0,0.0
2024-03-21 07:00:00,-1.3369633,-1.28466,207.5664,0.0,0.0,273.75046,0.0021813717,101300.0,0.0
2024-03-21 08:00:00,0.64308,-0.5619642,205.35638,0.0,0.0,272.91806,0.0019532002,101300.0,0.0
2024-03-21 09:00:00,0.0042413757,0.9259629,205.49506,0.0,0.0,273.01862,0.0019854933,101300.0,0.0
2024-03-21 10:00:00,1.4041036,0.5350501,203.3478,0.0,0.0,272.67563,0.0021488052,101300.0,0.0
2024-03-21 11:00:00,2.715382,-2.319145,203.9715,0.0,0.0,272.4402,0.0022864225,101300.0,0.0
2024-03-21 12:00:00,2.0382354,-0.55828893,204.46669,0.0,0.0,272.79022,0.0020567887,101300.0,0.0
2024-03-21 13:00:00,1.599724,-1.1337856,204.7544,0.0,0.0,272.4977,0.0019766372,101300.0,0.0
2024-03-21 14:00:00,0.5733266,0.060674395,201.67978,0.0,0.0,272.4954,0.002068678,101300.0,162.94441
2024-03-21 15:00:00,-0.26918274,-0.75828016,205.81946,0.0,0.0,275.9655,0.0022113158,101300.0,401.91577
2024-03-21 16:00:00,-1.8712603,0.74780715,210.21074,0.0,0.0,278.32825,0.0022078885,101300.0,623.8979
2024-03-21 17:00:00,-1.5029525,0.847506,214.47392,0.0,0.0,280.54828,0.0022049362,101300.0,802.288
2024-03-21 18:00:00,-0.8945376,0.022478964,220.63705,0.0,0.0,281.63446,0.0022739721,101300.0,914.8342
2024-03-21 19:00:00,0.94228095,-2.1560519,224.26154,0.0,0.0,282.29678,0.0022809561,101300.0,956.2683
2024-03-21 20:00:00,1.3957462,-3.645233,226.51161,0.0,0.0,282.51083,0.0024968076,101300.0,922.66754
2024-03-21 21:00:00,3.5963082,-3.4345455,235.00534,0.0,0.0,282.4034,0.002535964,101300.0,814.2005
2024-03-21 22:00:00,5.0674872,-2.470409,228.071,0.0,0.0,282.05475,0.0029400256,101300.0,653.4337
2024-03-21 23:00:00,4.7384205,-1.5141867,229.2712,0.0,0.0,281.61823,0.003069466,101300.0,440.5078
2024-03-22 00:00:00,3.195878,-1.3722353,229.217,0.0,0.0,280.7989,0.0030384816,101300.0,170.1811
2024-03-22 01:00:00,3.6184707,-0.4218364,227.85863,0.0,0.0,279.24518,0.0033809238,101300.0,19.85046
2024-03-22 02:00:00,2.4716961,0.9410189,220.6444,0.0,0.0,277.99857,0.0028409138,101300.0,0.0
2024-03-22 03:00:00,2.8440163,0.3846022,222.83046,0.0,0.0,276.91028,0.003015464,101300.0,0.0
2024-03-22 04:00:00,3.3717809,0.09088459,257.5052,0.0,0.0,276.0432,0.0034717496,101300.0,0.0
2024-03-22 05:00:00,2.532533,0.4333936,234.2778,0.0,0.0,275.19727,0.0033711514,101300.0,0.0
2024-03-22 06:00:00,3.9097831,1.5919682,261.189,0.0,0.0,275.67856,0.0030325758,101300.0,0.0
2024-03-22 07:00:00,-5.2912245,-0.23862194,213.66254,0.0,0.0,274.3925,0.0031470915,101300.0,0.0
2024-03-22 08:00:00,-0.43215328,-3.012814,214.71542,0.0,0.0,273.91504,0.0033492113,101300.0,0.0
2024-03-22 09:00:00,-0.27179176,-0.24594146,216.19229,0.0,0.0,273.36487,0.0034325677,101300.0,0.0
2024-03-22 10:00:00,1.0341171,1.3963019,243.29689,0.0,0.0,271.4132,0.004343905,101300.0,0.0
2024-03-22 11:00:00,0.5857079,-0.75285447,212.89462,0.0,0.0,271.54327,0.0040464066,101300.0,0.0
2024-03-22 12:00:00,-2.3522065,-1.1187967,209.96425,0.0,0.0,271.9093,0.0029816793,101300.0,0.0
2024-03-22 13:00:00,-0.28917986,-1.5288912,210.04982,0.0,0.0,272.0328,0.002868155,101300.0,0.0
2024-03-22 14:00:00,0.037220262,-1.8926424,209.98302,0.0,0.0,273.09988,0.0026356094,101300.0,164.7288
2024-03-22 15:00:00,3.549813,0.4074979,211.77243,0.0,0.0,276.0684,0.0026235643,101300.0,402.2895
2024-03-22 16:00:00,1.5932866,0.07013129,209.55803,0.0,0.0,277.1356,0.0022614894,101300.0,626.7777
2024-03-22 17:00:00,-1.1476831,-0.9831332,215.09984,0.0,0.0,278.9009,0.0023515036,101300.0,803.4323
2024-03-22 18:00:00,2.2989347,0.38205606,217.86449,0.0,0.0,280.43457,0.0022283585,101300.0,919.8589
2024-03-22 19:00:00,3.9580152,-0.5205564,220.92122,0.0,0.0,281.30347,0.0021529263,101300.0,959.5912
2024-03-22 20:00:00,4.278983,0.5727147,223.68127,0.0,0.0,282.09793,0.0021368877,101300.0,929.4467
2024-03-22 21:00:00,5.2600007,-0.12287648,219.48099,0.0,0.0,282.154,0.0018347428,101300.0,829.9017
2024-03-22 22:00:00,4.301721,-1.7342575,221.10765,0.0,0.0,282.30695,0.0020708917,101300.0,658.9371
2024-03-22 23:00:00,4.7390594,-1.473816,226.70293,0.0,0.0,281.80054,0.0021393872,101300.0,440.3086
2024-03-23 00:00:00,3.679589,-1.70658,232.84633,0.0,0.0,281.2245,0.0024740952,101300.0,168.96416
2024-03-23 01:00:00,2.2407784,-2.5564334,248.56718,0.0,0.0,279.89716,0.0025778655,101300.0,16.321283
2024-03-23 02:00:00,1.3179886,-2.422746,241.68721,0.0,0.0,278.46298,0.0026598077,101300.0,0.0
2024-03-23 03:00:00,2.1121483,-2.380522,225.58115,0.0,0.0,277.15372,0.0023702004,101300.0,0.0
2024-03-23 04:00:00,1.4802964,-1.2570684,230.8427,0.0,0.0,276.6446,0.0025925231,101300.0,0.0
2024-03-23 05:00:00,1.5374378,-1.2944362,223.41747,0.0,0.0,275.6215,0.0026650147,101300.0,0.0
2024-03-23 06:00:00,3.2432935,0.20239285,219.2062,0.0,0.0,274.6503,0.0027669738,101300.0,0.0
2024-03-23 07:00:00,2.102627,-0.8582896,218.57831,0.0,0.0,274.5488,0.003209184,101300.0,0.0
2024-03-23 08:00:00,-0.40300244,-0.14563353,220.2402,0.0,0.0,274.8568,0.0026237713,101300.0,0.0
2024-03-23 09:00:00,-1.8801341,-0.04605869,218.4044,0.0,0.0,274.3817,0.0026601062,101300.0,0.0
2024-03-23 10:00:00,-1.9737197,-0.11622492,217.97716,0.0,0.0,273.9145,0.0026028233,101300.0,0.0
2024-03-23 11:00:00,-2.8780162,-0.04005724,219.8639,0.0,0.0,273.87973,0.002459138,101300.0,0.0
2024-03-23 12:00:00,-2.9579778,-0.57476294,223.48846,0.0,0.0,273.84747,0.002728623,101300.0,0.0
2024-03-23 13:00:00,-1.0795227,-1.7342278,223.33888,0.0,0.0,273.5948,0.0031153385,101300.0,0.0
2024-03-23 14:00:00,0.07542396,-0.53542936,225.76915,0.0,0.0,274.57452,0.0032968242,101300.0,163.34453
2024-03-23 15:00:00,2.9689996,1.754362,223.712,0.0,0.0,277.88586,0.0032165216,101300.0,403.72562
2024-03-23 16:00:00,4.826815,2.9347653,226.44173,0.0,0.0,279.76776,0.0030663977,101300.0,624.0138
2024-03-23 17:00:00,7.728264,2.729509,229.33087,0.0,0.0,281.264,0.003170121,101300.0,799.47144
2024-03-23 18:00:00,5.9054117,3.2626626,235.57797,0.0,0.0,282.728,0.003094788,101300.0,910.5815
2024-03-23 19:00:00,8.182951,2.8719528,235.4172,0.0,0.0,283.7474,0.002656346,101300.0,958.4185
2024-03-23 20:00:00,9.517339,2.7233229,229.98158,0.0,0.0,284.05338,0.002161445,101300.0,931.69495
2024-03-23 21:00:00,9.714302,2.4419596,233.85612,0.0,0.0,283.35815,0.0023598343,101300.0,803.5116
2024-03-23 22:00:00,8.496856,2.2647402,231.40295,0.0,0.0,282.93024,0.0023989284,101300.0,657.08923
2024-03-23 23:00:00,7.9905963,2.6668184,237.66103,0.0,0.0,282.43747,0.0023145515,101300.0,429.24347
2024-03-24 00:00:00,6.859975,2.9044104,232.70642,0.0,0.0,281.44458,0.002564944,101300.0,190.12865
2024-03-24 01:00:00,5.633267,1.7598647,226.30919,0.0,0.0,279.7023,0.002097333,101300.0,24.28951
2024-03-24 02:00:00,2.0455441,1.2984389,225.91316,0.0,0.0,277.9932,0.002669765,101300.0,0.0
2024-03-24 03:00:00,-3.244678,0.16712351,221.91039,0.0,0.0,276.96875,0.002396515,101300.0,0.0
2024-03-24 04:00:00,0.23771992,-0.21438448,222.55927,0.0,0.0,276.40683,0.0023436411,101300.0,0.0
2024-03-24 05:00:00,1.839505,-2.0649521,217.29413,0.0,0.0,275.0305,0.0023065389,101300.0,0.0
2024-03-24 06:00:00,1.8883219,-1.8951652,217.0504,0.0,0.0,273.98376,0.0024045622,101300.0,0.0
2024-03-24 07:00:00,1.1169631,-0.74878514,216.99727,0.0,0.0,273.7512,0.0026691908,101300.0,0.0
2024-03-24 08:00:00,4.6367717,0.09600632,217.98602,0.0,0.0,273.45337,0.0032065995,101300.0,0.0
2024-03-24 09:00:00,1.7532254,1.3237479,214.43707,0.0,0.0,273.18478,0.0028707068,101300.0,0.0
2024-03-24 10:00:00,6.227345,1.3027732,210.14699,0.0,0.0,272.99356,0.002787304,101300.0,0.0
2024-03-24 11:00:00,-0.07079027,-1.874542,213.43904,0.0,0.0,272.40408,0.0029646696,101300.0,0.0
2024-03-24 12:00:00,-1.2107759,-2.3995476,210.78946,0.0,0.0,272.2996,0.0027194142,101300.0,0.0
2024-03-24 13:00:00,1.3208141,-1.5046458,208.40945,0.0,0.0,272.14282,0.0023233257,101300.0,0.0
2024-03-24 14:00:00,-0.44408154,-0.960672,211.17564,0.0,0.0,273.1618,0.0026434634,101300.0,180.9055
2024-03-24 15:00:00,-1.0277686,-0.026104085,210.75397,0.0,0.0,275.50052,0.0024277475,101300.0,405.50595
2024-03-24 16:00:00,2.7209985,0.12123907,236.91888,0.0,0.0,276.64923,0.0022423824,101300.0,532.16077
2024-03-24 17:00:00,-1.7956519,-0.3647076,258.7631,0.0,0.0,277.43918,0.002752509,101300.0,632.65234
2024-03-24 18:00:00,-4.7600503,0.3593203,296.61304,0.0,0.0,276.59872,0.003489579,101300.0,434.40982
2024-03-24 19:00:00,-5.30039,-1.1339228,290.99222,0.0,0.0,277.24414,0.0029828588,101300.0,568.94666
2024-03-24 20:00:00,-3.8830543,-1.862481,278.12646,0.83825773,0.83825773,276.82092,0.003244428,101300.0,490.90698
2024-03-24 21:00:00,-2.6185539,-2.0227435,293.0655,1.0970882,1.0970882,276.4187,0.0037385353,101300.0,455.70786
2024-03-24 22:00:00,-2.084372,-5.5921435,288.4198,0.278042,0.278042,274.90433,0.004125034,101300.0,328.10474
2024-03-24 23:00:00,-4.196048,-4.4135213,296.26193,0.0,0.0,275.00726,0.0036904246,101300.0,70.376656
2024-03-25 00:00:00,-8.049443,-3.163338,258.75018,0.0,0.0,272.4512,0.0040381136,101300.0,132.66418
