time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 15:00:00,2.1235874,6.2624264,232.157,0.0,0.0,262.09732,0.0019266133,101300.0,183.55324
2024-03-15 16:00:00,2.1057587,6.7805867,184.50381,0.0,0.0,264.5325,0.0021112321,101300.0,512.2392
2024-03-15 17:00:00,4.6058307,8.446171,190.4974,0.0,0.0,265.1761,0.0023426104,101300.0,653.53546
2024-03-15 18:00:00,4.1537485,6.4775257,185.43956,0.0,0.0,267.0323,0.0025879892,101300.0,797.7224
2024-03-15 19:00:00,4.6967163,6.4967217,192.20062,0.0,0.0,267.89563,0.0029233561,101300.0,832.5488
2024-03-15 20:00:00,4.37942,5.132337,189.74709,0.0,0.0,269.70767,0.0023920217,101300.0,809.65314
2024-03-15 21:00:00,2.8241088,1.7741445,190.78906,0.0,0.0,270.63837,0.0023562326,101300.0,719.5729
2024-03-15 22:00:00,3.4814062,1.2061849,192.75253,0.0,0.0,270.8795,0.0026729417,101300.0,561.6342
2024-03-15 23:00:00,2.4218957,1.9494559,199.02853,0.0,0.0,270.18372,0.0033037208,101300.0,364.71832
2024-03-16 00:00:00,2.9331996,2.374869,197.4013,0.0,0.0,269.3888,0.002910065,101300.0,131.83688
2024-03-16 01:00:00,2.418671,3.0514832,193.07498,0.0,0.0,267.38486,0.0026003832,101300.0,9.057402
2024-03-16 02:00:00,2.1611822,1.6232197,191.2739,0.0,0.0,266.3943,0.0020501325,101300.0,0.0
2024-03-16 03:00:00,-0.23033743,2.5347672,191.22386,0.0,0.0,266.24115,0.0019958261,101300.0,0.0
2024-03-16 04:00:00,0.3781626,-0.36106867,188.68283,0.0,0.0,265.67865,0.0015064409,101300.0,0.0
2024-03-16 05:00:00,1.0305521,0.9585656,190.40123,0.0,0.0,264.80157,0.0015152685,101300.0,0.0
2024-03-16 06:00:00,-0.35028082,-0.72229815,205.70074,0.0,0.0,264.11322,0.0013685114,101300.0,0.0
2024-03-16 07:00:00,-1.9479609,2.4974542,219.36327,0.0,0.0,263.88782,0.0019313887,101300.0,0.0
2024-03-16 08:00:00,-2.9407632,0.7440081,187.93825,0.0,0.0,262.76175,0.0020053538,101300.0,0.0
2024-03-16 09:00:00,-3.025725,1.1329548,203.85011,0.0,0.0,262.8615,0.0016450357,101300.0,0.0
2024-03-16 10:00:00,-2.9708273,1.1641461,182.75378,0.0,0.0,262.71606,0.0013942276,101300.0,0.0
2024-03-16 11:00:00,-3.1238549,1.845688,184.16077,0.0,0.0,262.1382,0.0015517805,101300.0,0.0
2024-03-16 12:00:00,-3.4382138,1.1120822,179.4134,0.0,0.0,261.9265,0.001694428,101300.0,0.0
2024-03-16 13:00:00,-3.3271217,1.9239254,175.19551,0.0,0.0,261.42758,0.0013125467,101300.0,0.0
2024-03-16 14:00:00,-4.1832657,1.5415217,183.12903,0.0,0.0,259.78986,0.0015869221,101300.0,111.24453
2024-03-16 15:00:00,-2.9006412,0.90398544,210.57365,0.0,0.0,260.7624,0.0019767405,101300.0,265.95074
2024-03-16 16:00:00,-2.9018917,0.44166782,194.53912,0.0,0.0,262.89343,0.0022285918,101300.0,501.46973
2024-03-16 17:00:00,-3.0005038,0.06352198,200.92114,0.0,0.0,264.51416,0.0026062005,101300.0,657.48346
2024-03-16 18:00:00,-3.323279,-0.92179674,205.20737,0.0,0.0,265.7199,0.0028738568,101300.0,770.2396
2024-03-16 19:00:00,-3.0708494,-0.76230603,223.6428,0.0,0.0,266.3753,0.00312421,101300.0,741.21826
2024-03-16 20:00:00,-3.1638787,-1.6099079,269.84735,0.0,0.0,266.5248,0.0032751453,101300.0,500.08423
2024-03-16 21:00:00,-2.7906199,-1.0422857,286.0115,0.0,0.0,266.7457,0.003348812,101300.0,333.51956
2024-03-16 22:00:00,-2.8815875,-1.2406365,279.59695,0.0,0.0,266.92337,0.0033362727,101300.0,330.54977
2024-03-16 23:00:00,-2.7918022,0.24500643,284.32916,0.0,0.0,266.48157,0.0032792774,101300.0,179.77853
2024-03-17 00:00:00,-3.3261454,0.080546014,215.31041,0.0,0.0,266.1805,0.0031474456,101300.0,121.873474
2024-03-17 01:00:00,-2.9155476,0.5044751,206.37051,0.0,0.0,264.72607,0.0028197437,101300.0,9.539176
2024-03-17 02:00:00,-2.1918173,0.6955815,191.43048,0.0,0.0,262.45844,0.0022747314,101300.0,0.0
2024-03-17 03:00:00,-2.5950425,1.1492732,194.75977,0.0,0.0,261.7264,0.0021129586,101300.0,0.0
2024-03-17 04:00:00,-1.9936279,0.25122777,196.12257,0.0,0.0,261.27325,0.0020655538,101300.0,0.0
2024-03-17 05:00:00,-1.4409134,0.07399419,229.73643,0.0031354842,0.0031354842,261.53143,0.002108205,101300.0,0.0
2024-03-17 06:00:00,-1.9126376,-0.41465136,183.40135,0.0,0.0,260.29352,0.0018638344,101300.0,0.0
2024-03-17 07:00:00,-2.1554701,0.49584752,184.15651,0.0,0.0,260.04117,0.0016848302,101300.0,0.0
2024-03-17 08:00:00,-1.8066247,0.7631023,192.99225,0.0,0.0,259.93594,0.0016434501,101300.0,0.0
2024-03-17 09:00:00,-1.980151,2.4519002,184.31921,0.0,0.0,259.89124,0.0015864744,101300.0,0.0
2024-03-17 10:00:00,-2.0912726,1.426573,207.16888,0.0,0.0,259.87018,0.0017482741,101300.0,0.0
2024-03-17 11:00:00,-1.0391802,2.7580206,215.88217,0.0,0.0,259.72733,0.0017136402,101300.0,0.0
2024-03-17 12:00:00,-1.1910872,1.6242455,205.77962,0.0,0.0,260.14404,0.0017860662,101300.0,0.0
2024-03-17 13:00:00,0.8293864,0.6416781,211.90182,0.0,0.0,260.82346,0.001616876,101300.0,0.0
2024-03-17 14:00:00,-0.20821287,0.8153779,226.02068,0.0,0.0,261.13882,0.0016699922,101300.0,74.49287
2024-03-17 15:00:00,0.6689888,0.5762053,199.45703,0.0,0.0,262.19376,0.0022145098,101300.0,306.74072
2024-03-17 16:00:00,-1.2927372,-1.4013144,199.27972,0.0,0.0,264.06647,0.0024094747,101300.0,489.1457
2024-03-17 17:00:00,-2.7840638,-2.2185383,201.1463,0.0,0.0,264.94363,0.0027862976,101300.0,683.4914
2024-03-17 18:00:00,-2.796764,-2.625538,212.35052,0.0,0.0,265.49506,0.002909844,101300.0,774.2729
2024-03-17 19:00:00,-1.2210068,-1.7551503,210.45116,0.0,0.0,266.14508,0.0028113131,101300.0,815.66284
2024-03-17 20:00:00,-1.6209378,-2.118706,232.24278,0.0,0.0,266.37082,0.0030746902,101300.0,714.86835
2024-03-17 21:00:00,-2.6215696,-2.760176,246.99011,0.0,0.0,266.69717,0.0032501232,101300.0,616.4307
2024-03-17 22:00:00,-2.0509093,-2.123725,262.04028,0.0,0.0,266.15762,0.0031760433,101300.0,416.61832
2024-03-17 23:00:00,-0.42802352,-1.9970661,272.03284,0.0,0.0,265.56512,0.003032992,101300.0,225.56235
2024-03-18 00:00:00,1.0679799,-1.3994544,258.34933,0.0,0.0,265.62933,0.0030491373,101300.0,90.398445
2024-03-18 01:00:00,0.59690857,-1.37211,222.59128,0.0,0.0,264.93994,0.0028703166,101300.0,9.610783
2024-03-18 02:00:00,2.4024358,1.1366154,249.002,0.0,0.0,263.38824,0.0025101914,101300.0,0.0
2024-03-18 03:00:00,-0.87479633,-2.1830392,250.6195,0.0,0.0,263.2023,0.0024302348,101300.0,0.0
2024-03-18 04:00:00,0.6646267,0.07990131,200.5106,0.0,0.0,262.21164,0.0022351164,101300.0,0.0
2024-03-18 05:00:00,1.2843188,0.18757859,193.80864,0.0,0.0,262.14676,0.0020871612,101300.0,0.0
2024-03-18 06:00:00,1.8880428,0.75276995,195.42639,0.0,0.0,261.80124,0.0019664504,101300.0,0.0
2024-03-18 07:00:00,1.6726463,0.29829898,179.89835,0.0,0.0,262.11197,0.0015876748,101300.0,0.0
2024-03-18 08:00:00,1.567745,-0.8357203,196.95375,0.0,0.0,261.59488,0.0015685646,101300.0,0.0
2024-03-18 09:00:00,2.3540406,0.7271076,182.72969,0.0,0.0,260.97925,0.0015258641,101300.0,0.0
2024-03-18 10:00:00,3.421851,1.194022,176.87822,0.0,0.0,260.94223,0.0014300677,101300.0,0.0
2024-03-18 11:00:00,2.3445668,0.28698388,179.09464,0.0,0.0,261.79813,0.0014578332,101300.0,0.0
2024-03-18 12:00:00,1.9717046,0.167623,175.17442,0.0,0.0,261.90286,0.0011374811,101300.0,0.0
2024-03-18 13:00:00,1.7375568,-0.18623464,175.64627,0.0,0.0,261.79446,0.0010367034,101300.0,0.0
2024-03-18 14:00:00,1.6331873,-0.20569403,176.56836,0.0,0.0,261.9538,0.0010439543,101300.0,130.86569
2024-03-18 15:00:00,1.7479806,-0.4523355,177.01599,0.0,0.0,263.377,0.0013509494,101300.0,350.26147
2024-03-18 16:00:00,1.514494,0.097908296,177.80684,0.0,0.0,267.0913,0.0016406974,101300.0,555.70197
2024-03-18 17:00:00,0.8164833,-1.0770994,182.59253,0.0,0.0,269.53812,0.0019344656,101300.0,716.0119
2024-03-18 18:00:00,-0.38777247,-2.7242424,186.48042,0.0,0.0,270.59677,0.0023510011,101300.0,822.6587
2024-03-18 19:00:00,-1.2651912,-2.5757058,191.23639,0.0,0.0,271.02444,0.0025951462,101300.0,859.77875
2024-03-18 20:00:00,-0.90885013,-1.9230388,192.46428,0.0,0.0,271.3333,0.0027880182,101300.0,830.5702
2024-03-18 21:00:00,0.41605106,-1.7394353,195.79187,0.0,0.0,272.18372,0.0030915216,101300.0,733.5823
2024-03-18 22:00:00,1.1048434,-2.6205702,202.48087,0.0,0.0,272.42044,0.003596523,101300.0,579.7648
2024-03-18 23:00:00,0.79665506,-2.4563742,203.3298,0.0,0.0,272.36002,0.0035126046,101300.0,384.46448
2024-03-19 00:00:00,0.45305955,-2.3074496,213.7957,0.0,0.0,271.567,0.0038475269,101300.0,141.5045
2024-03-19 01:00:00,1.6900074,-1.5227346,199.48703,0.0,0.0,269.4651,0.0033172565,101300.0,15.708116
2024-03-19 02:00:00,3.8246706,1.0577832,194.49232,0.0,0.0,266.72775,0.0021183032,101300.0,0.0
2024-03-19 03:00:00,4.22531,1.9303678,187.45522,0.0,0.0,265.56467,0.001979495,101300.0,0.0
2024-03-19 04:00:00,3.686325,1.6152993,184.68228,0.0,0.0,265.1942,0.0016348938,101300.0,0.0
2024-03-19 05:00:00,3.8236346,2.0278676,185.32559,0.0,0.0,265.23865,0.0014951834,101300.0,0.0
2024-03-19 06:00:00,3.8150718,1.8031259,183.00699,0.0,0.0,264.98987,0.0013613076,101300.0,0.0
2024-03-19 07:00:00,2.779258,1.9956839,184.3961,0.0,0.0,264.89062,0.0014156321,101300.0,0.0
2024-03-19 08:00:00,2.3336406,1.9867784,183.57513,0.0,0.0,264.99252,0.0013883484,101300.0,0.0
2024-03-19 09:00:00,2.5757084,1.6125112,183.43578,0.0,0.0,264.67578,0.001370982,101300.0,0.0
2024-03-19 10:00:00,2.8209398,2.5353053,181.43953,0.0,0.0,264.363,0.001290883,101300.0,0.0
2024-03-19 11:00:00,3.136633,2.029516,182.0891,0.0,0.0,264.381,0.0012590727,101300.0,0.0
2024-03-19 12:00:00,2.8422155,2.6617494,181.51779,0.0,0.0,264.41516,0.001270305,101300.0,0.0
2024-03-19 13:00:00,2.2886093,2.0817513,181.45935,0.0,0.0,264.10022,0.00116011,101300.0,0.0
2024-03-19 14:00:00,2.270345,1.92193,179.94121,0.0,0.0,264.35675,0.0010797305,101300.0,138.23251
2024-03-19 15:00:00,2.745222,1.6485039,179.19969,0.0,0.0,265.5299,0.0013025145,101300.0,359.4357
2024-03-19 16:00:00,1.67281,0.21177001,179.78116,0.0,0.0,268.77008,0.0014388891,101300.0,563.36914
2024-03-19 17:00:00,1.3041854,-1.3295838,185.1471,0.0,0.0,270.68625,0.002139293,101300.0,723.4355
2024-03-19 18:00:00,1.0206479,-1.7335112,188.60431,0.0,0.0,271.3194,0.0023346718,101300.0,828.31995
2024-03-19 19:00:00,1.9664665,-1.4759117,189.84366,0.0,0.0,271.68588,0.0023500517,101300.0,868.74634
2024-03-19 20:00:00,1.772995,-2.24894,197.36337,0.0,0.0,272.3344,0.0026353304,101300.0,830.67804
2024-03-19 21:00:00,1.7297513,-2.5670228,197.37608,0.0,0.0,272.32364,0.0026634187,101300.0,730.3146
2024-03-19 22:00:00,2.2867117,-1.7524813,191.7271,0.0,0.0,271.96457,0.0023019803,101300.0,590.12213
2024-03-19 23:00:00,1.4540786,-2.4738626,196.5909,0.0,0.0,271.9558,0.0025738047,101300.0,392.59232
2024-03-20 00:00:00,2.6467986,-1.0871197,191.30734,0.0,0.0,271.12912,0.002276401,101300.0,156.96463
2024-03-20 01:00:00,1.5380403,-1.2326323,187.07559,0.0,0.0,268.60995,0.0023296743,101300.0,18.847494
2024-03-20 02:00:00,1.7114433,0.22681662,193.21927,0.0,0.0,266.9855,0.002293951,101300.0,0.0
2024-03-20 03:00:00,3.154111,1.2392067,185.70471,0.0,0.0,265.6556,0.0018024759,101300.0,0.0
2024-03-20 04:00:00,3.5239048,2.337988,181.22963,0.0,0.0,264.97208,0.0015584388,101300.0,0.0
2024-03-20 05:00:00,3.376378,1.8302436,179.91663,0.0,0.0,264.4753,0.0016408791,101300.0,0.0
2024-03-20 06:00:00,2.638713,1.6336269,177.19943,0.0,0.0,264.58936,0.0014846156,101300.0,0.0
2024-03-20 07:00:00,2.442776,1.6334709,173.32135,0.0,0.0,264.2516,0.0012152358,101300.0,0.0
2024-03-20 08:00:00,3.083723,1.9484366,172.4648,0.0,0.0,263.52063,0.0012774493,101300.0,0.0
2024-03-20 09:00:00,3.6886687,1.761411,171.1438,0.0,0.0,263.4841,0.0011779686,101300.0,0.0
2024-03-20 10:00:00,2.7116523,1.9959906,171.0702,0.0,0.0,263.1519,0.0010980895,101300.0,0.0
2024-03-20 11:00:00,2.3874927,2.1480696,171.61775,0.0,0.0,263.23477,0.0010678988,101300.0,0.0
2024-03-20 12:00:00,2.6326466,2.7625916,174.21904,0.0,0.0,263.40216,0.0010070489,101300.0,0.0
2024-03-20 13:00:00,2.9687111,2.6705644,172.5234,0.0,0.0,263.2156,0.001018097,101300.0,0.0
2024-03-20 14:00:00,2.3326523,2.877848,175.29494,0.0,0.0,263.93814,0.001083027,101300.0,145.69635
2024-03-20 15:00:00,2.616,2.893359,178.678,0.0,0.0,265.89658,0.0015689987,101300.0,366.8309
2024-03-20 16:00:00,2.6996405,1.8691573,175.90099,0.0,0.0,268.41855,0.0018662598,101300.0,574.38245
2024-03-20 17:00:00,4.0311966,-0.020954765,181.95901,0.0,0.0,270.45413,0.002436818,101300.0,734.1196
2024-03-20 18:00:00,4.7474465,0.63972163,185.42793,0.0,0.0,271.0752,0.0026159845,101300.0,838.864
2024-03-20 19:00:00,5.128726,1.7635839,185.79674,0.0,0.0,271.3278,0.0023963682,101300.0,879.67664
2024-03-20 20:00:00,5.16144,1.1348823,187.96332,0.0,0.0,271.64145,0.002445544,101300.0,847.92303
2024-03-20 21:00:00,4.5833783,0.5715011,203.86937,0.0,0.0,271.85995,0.0027363286,101300.0,736.0901
2024-03-20 22:00:00,4.4643764,-0.21287547,207.36336,0.0,0.0,271.84387,0.0029212527,101300.0,566.1001
2024-03-20 23:00:00,4.8681197,-0.39811006,209.71803,0.0,0.0,271.69177,0.0030462958,101300.0,388.60245
2024-03-21 00:00:00,3.8530934,-1.7184945,202.47464,0.0,0.0,271.20694,0.0030452514,101300.0,164.42252
2024-03-21 01:00:00,2.8684518,-0.5259751,197.49208,0.0,0.0,268.66257,0.0029537925,101300.0,20.667137
2024-03-21 02:00:00,3.6532707,1.0766773,198.2498,0.0,0.0,266.7991,0.0026178588,101300.0,0.0
2024-03-21 03:00:00,3.753397,1.8997006,195.8622,0.0,0.0,265.90674,0.002289871,101300.0,0.0
2024-03-21 04:00:00,4.1941233,1.9615278,186.82219,0.0,0.0,265.63068,0.0020445283,101300.0,0.0
2024-03-21 05:00:00,4.435214,1.7448778,179.98305,0.0,0.0,265.3028,0.0016682945,101300.0,0.0
2024-03-21 06:00:00,4.062726,1.3567996,177.4521,0.0,0.0,264.7811,0.0016236067,101300.0,0.0
2024-03-21 07:00:00,4.011519,1.1262425,177.58144,0.0,0.0,264.59848,0.0015092493,101300.0,0.0
2024-03-21 08:00:00,4.184074,1.6583697,177.11154,0.0,0.0,263.9757,0.0014906025,101300.0,0.0
2024-03-21 09:00:00,4.278374,1.5167366,177.40404,0.0,0.0,263.4922,0.0015924453,101300.0,0.0
2024-03-21 10:00:00,4.3764763,1.3294734,176.53157,0.0,0.0,263.4158,0.0015613821,101300.0,0.0
2024-03-21 11:00:00,4.701097,1.3480872,178.5357,0.0,0.0,263.27863,0.0016846735,101300.0,0.0
2024-03-21 12:00:00,4.639614,1.5790708,176.41843,0.0,0.0,263.39932,0.0017634808,101300.0,0.0
2024-03-21 13:00:00,4.881411,0.61974025,176.1414,0.0,0.0,263.18613,0.0017714003,101300.0,0.0
2024-03-21 14:00:00,4.766928,0.8894181,173.90652,0.0,0.0,263.5898,0.0017419141,101300.0,151.74713
2024-03-21 15:00:00,4.6623044,0.53817576,174.99217,0.0,0.0,266.05652,0.0021091648,101300.0,375.19897
2024-03-21 16:00:00,5.1508565,-1.1523577,178.1779,0.0,0.0,268.67926,0.0024504946,101300.0,579.1193
2024-03-21 17:00:00,5.4325495,-2.1286712,177.2694,0.0,0.0,270.48087,0.0023814451,101300.0,746.18427
2024-03-21 18:00:00,5.731122,-2.826414,184.02,0.0,0.0,271.01254,0.0027324075,101300.0,846.07904
2024-03-21 19:00:00,6.0781007,-3.0473318,184.57086,0.0,0.0,271.4168,0.0024663764,101300.0,888.1916
2024-03-21 20:00:00,5.9166975,-2.9316125,189.63805,0.0,0.0,271.5236,0.0028697122,101300.0,851.8657
2024-03-21 21:00:00,6.3555217,-2.822515,190.44069,0.0,0.0,271.49622,0.0029615473,101300.0,755.8723
2024-03-21 22:00:00,6.760641,-2.3243864,194.80904,0.0,0.0,271.6709,0.0031707457,101300.0,594.9748
2024-03-21 23:00:00,6.770356,-2.4570973,193.17712,0.0,0.0,271.54147,0.0030085375,101300.0,407.1355
2024-03-22 00:00:00,6.6436405,-2.3286629,195.31512,0.0,0.0,270.9625,0.0031051068,101300.0,167.00641
2024-03-22 01:00:00,7.271448,-1.3981464,189.22382,0.0,0.0,268.6694,0.0030408714,101300.0,23.99367
2024-03-22 02:00:00,7.941169,1.9792341,189.58456,0.0,0.0,267.2673,0.0027355896,101300.0,0.0
2024-03-22 03:00:00,6.571305,0.43073735,196.91176,0.21325314,0.21325314,266.75592,0.0027599656,101300.0,0.0
2024-03-22 04:00:00,7.369074,0.19206005,220.73848,0.6637405,0.6637405,266.4296,0.003057132,101300.0,0.0
2024-03-22 05:00:00,6.421027,1.454788,198.458,0.3,0.3,266.0901,0.0029256956,101300.0,0.0
2024-03-22 06:00:00,6.7292647,-0.35806847,195.4268,0.0,0.0,265.70633,0.0028235589,101300.0,0.0
2024-03-22 07:00:00,7.9661946,-2.1575835,186.0796,0.0,0.0,265.33646,0.0027051037,101300.0,0.0
2024-03-22 08:00:00,7.731338,-3.1023529,181.07817,0.0,0.0,264.57758,0.002525994,101300.0,0.0
2024-03-22 09:00:00,7.883167,-1.4730531,177.52939,0.0,0.0,264.25244,0.002480438,101300.0,0.0
2024-03-22 10:00:00,6.340439,-1.3485684,178.59387,0.0,0.0,263.68973,0.0023701664,101300.0,0.0
2024-03-22 11:00:00,7.1496224,-0.67767966,182.10968,0.0,0.0,264.0681,0.0024352132,101300.0,0.0
2024-03-22 12:00:00,6.3130774,-1.4768345,174.11882,0.0,0.0,263.53345,0.002214706,101300.0,0.0
2024-03-22 13:00:00,5.4714637,-1.5231279,175.31764,0.0,0.0,263.3547,0.00221726,101300.0,0.0
2024-03-22 14:00:00,4.218333,-0.9895871,176.28616,0.0,0.0,263.808,0.0023368078,101300.0,157.94875
2024-03-22 15:00:00,5.4551144,-2.0026479,173.54143,0.0,0.0,266.2391,0.0023585707,101300.0,381.22055
2024-03-22 16:00:00,6.4088173,-3.0128262,170.12831,0.0,0.0,267.79358,0.0021751197,101300.0,590.3388
2024-03-22 17:00:00,7.2896404,-3.4932475,172.36925,0.0,0.0,269.1858,0.0022455694,101300.0,755.36255
2024-03-22 18:00:00,7.2180037,-2.381327,172.12872,0.0,0.0,269.94052,0.0021875543,101300.0,864.43085
2024-03-22 19:00:00,6.234394,-2.2281396,180.94263,0.0,0.0,270.3614,0.0023242268,101300.0,894.9143
2024-03-22 20:00:00,5.2687197,-0.27648568,184.09554,0.0,0.0,271.1294,0.0024287486,101300.0,862.8534
2024-03-22 21:00:00,5.139217,1.4101762,187.15443,0.0,0.0,271.43332,0.0024794135,101300.0,763.7909
2024-03-22 22:00:00,6.0558977,0.25591415,186.59181,0.0,0.0,271.54465,0.002477254,101300.0,610.8988
2024-03-22 23:00:00,5.300399,0.53934735,190.21785,0.0,0.0,271.4654,0.0025862106,101300.0,413.81616
2024-03-23 00:00:00,4.5654125,0.4788315,189.90088,0.0,0.0,270.87015,0.00266157,101300.0,172.5331
2024-03-23 01:00:00,2.6713336,2.6403518,189.79797,0.0,0.0,268.4741,0.0024751734,101300.0,26.331087
2024-03-23 02:00:00,1.8765528,3.6462152,188.07178,0.0,0.0,267.13913,0.0023600385,101300.0,0.0
2024-03-23 03:00:00,2.5030642,4.3289137,191.0232,0.0,0.0,266.92953,0.0022974722,101300.0,0.0
2024-03-23 04:00:00,2.6241424,3.8996956,192.10718,0.0,0.0,266.93762,0.002277198,101300.0,0.0
2024-03-23 05:00:00,2.9386787,3.3703904,190.1471,0.0,0.0,266.35315,0.0020617885,101300.0,0.0
2024-03-23 06:00:00,4.6663427,2.7143326,188.88768,0.0,0.0,265.87402,0.0018957658,101300.0,0.0
2024-03-23 07:00:00,4.144256,3.3017068,191.37325,0.0,0.0,265.7238,0.001764007,101300.0,0.0
2024-03-23 08:00:00,4.9609613,4.197596,185.66379,0.0,0.0,265.47177,0.0018233338,101300.0,0.0
2024-03-23 09:00:00,5.0003486,4.418876,186.09558,0.0,0.0,265.32278,0.0018457962,101300.0,0.0
2024-03-23 10:00:00,5.872757,4.69963,187.45169,0.0,0.0,265.2454,0.002024774,101300.0,0.0
2024-03-23 11:00:00,7.5145226,3.8401651,186.1126,0.0,0.0,265.3539,0.0021828718,101300.0,0.0
2024-03-23 12:00:00,8.27926,3.9887912,189.22707,0.0,0.0,265.7157,0.0025671232,101300.0,0.0
2024-03-23 13:00:00,9.055263,3.4537668,187.80743,0.0,0.0,266.079,0.0027425967,101300.0,0.0
2024-03-23 14:00:00,6.814,3.4960098,189.81093,0.0,0.0,266.60944,0.0027883989,101300.0,159.3106
2024-03-23 15:00:00,7.53481,3.824692,190.89137,0.0,0.0,269.09747,0.0030218994,101300.0,380.9335
2024-03-23 16:00:00,9.964799,5.394332,190.14308,0.0,0.0,270.60855,0.0031939878,101300.0,587.751
2024-03-23 17:00:00,9.603759,6.5904655,194.75945,0.0,0.0,271.5731,0.0032106705,101300.0,745.8541
2024-03-23 18:00:00,8.262276,6.5597763,197.17232,0.0,0.0,272.4004,0.003285102,101300.0,850.2115
2024-03-23 19:00:00,8.957066,7.609476,194.56743,0.0,0.0,272.7582,0.0030325744,101300.0,894.53955
2024-03-23 20:00:00,8.98941,6.996858,194.47902,0.0,0.0,272.94092,0.0027693633,101300.0,865.7769
2024-03-23 21:00:00,7.9507084,6.4234715,200.59288,0.11852064,0.11852064,272.34656,0.0030995652,101300.0,756.6407
2024-03-23 22:00:00,7.752369,4.781374,201.57951,0.0,0.0,272.2574,0.002887673,101300.0,599.5927
2024-03-23 23:00:00,7.1918416,4.4152727,201.8747,0.0,0.0,272.1578,0.0030089973,101300.0,411.6137
2024-03-24 00:00:00,6.374336,2.766897,208.99792,0.0,0.0,271.13748,0.0031112921,101300.0,164.94688
2024-03-24 01:00:00,5.408781,4.006946,197.02621,0.0,0.0,268.66245,0.0026309746,101300.0,27.908226
2024-03-24 02:00:00,6.6730847,6.7441177,191.72192,0.0,0.0,267.26324,0.0023709806,101300.0,0.0
2024-03-24 03:00:00,7.9708734,7.3726454,188.39694,0.0,0.0,266.5632,0.0022475722,101300.0,0.0
2024-03-24 04:00:00,6.746884,3.9036996,187.62987,0.0,0.0,265.782,0.0022862768,101300.0,0.0
2024-03-24 05:00:00,6.7486014,4.9308414,185.0506,0.0,0.0,265.25626,0.002204389,101300.0,0.0
2024-03-24 06:00:00,7.1219983,7.028222,191.7205,0.0,0.0,265.67264,0.002598407,101300.0,0.0
2024-03-24 07:00:00,8.432677,6.37308,195.96553,0.0,0.0,265.83185,0.0026494265,101300.0,0.0
2024-03-24 08:00:00,6.681749,4.997906,215.21812,0.0,0.0,265.40097,0.0028097292,101300.0,0.0
2024-03-24 09:00:00,7.372622,5.2311797,186.82953,0.0,0.0,264.853,0.0025526702,101300.0,0.0
2024-03-24 10:00:00,10.038877,4.910419,182.68486,0.0,0.0,264.52878,0.0024926958,101300.0,0.0
2024-03-24 11:00:00,8.153659,4.5414634,179.4548,0.0,0.0,264.4416,0.0024844971,101300.0,0.0
2024-03-24 12:00:00,7.100673,4.617738,176.23018,0.0,0.0,264.17053,0.0024102964,101300.0,0.0
2024-03-24 13:00:00,2.594538,2.5154536,172.12877,0.0,0.0,263.17032,0.0021607266,101300.0,0.0
2024-03-24 14:00:00,0.4359244,2.9474058,175.81265,0.0,0.0,263.38788,0.0021080943,101300.0,169.9545
2024-03-24 15:00:00,1.4476601,0.9668142,170.48177,0.0,0.0,265.91846,0.0022183345,101300.0,396.14502
2024-03-24 16:00:00,2.0983567,2.7275317,184.8847,0.0,0.0,267.5268,0.0023261223,101300.0,578.2957
2024-03-24 17:00:00,0.8117091,0.2878675,218.8295,0.0,0.0,268.41245,0.0024289517,101300.0,653.7664
2024-03-24 18:00:00,-1.9399952,1.3227123,239.7428,0.0,0.0,269.25922,0.0028503723,101300.0,742.1493
2024-03-24 19:00:00,-1.7494731,2.587708,254.58186,0.7279809,0.7279809,268.24887,0.0030405908,101300.0,703.0766
2024-03-24 20:00:00,-5.052664,-1.6937362,278.45663,1.6300533,1.6300533,267.18787,0.003482058,101300.0,387.77167
2024-03-24 21:00:00,-2.2561631,-3.012446,273.57404,0.84822917,0.84822917,267.46347,0.003651768,101300.0,371.06006
2024-03-24 22:00:00,-4.2032948,-1.5025805,243.2494,0.81559634,0.81559634,267.21164,0.003512503,101300.0,517.22253
2024-03-24 23:00:00,-3.0137134,-2.6915784,268.43353,0.017569698,0.017569698,266.76553,0.0033908864,101300.0,243.1911
2024-03-25 00:00:00,-5.106935,-3.7064366,260.2457,0.38116023,0.38116023,266.2182,0.003316201,101300.0,98.78358
2024-03-25 01:00:00,-3.2401853,-3.0876427,262.04984,2.3746824,2.3746824,263.67502,0.0026497752,101300.0,16.857698
2024-03-25 02:00:00,-4.2119102,-2.9472525,253.56848,1.9158565,1.9158565,262.47375,0.0023864103,101300.0,0.0
2024-03-25 03:00:00,-3.4189727,-1.0877832,245.83759,0.89380383,0.89380383,261.1322,0.0021137733,101300.0,0.0
2024-03-25 04:00:00,-2.828467,-0.122306444,240.7968,1.0871338,1.0871338,260.48798,0.0019831802,101300.0,0.0
2024-03-25 05:00:00,-2.587028,-0.5660621,243.16115,0.48328468,0.48328468,260.30606,0.0019539166,101300.0,0.0
2024-03-25 06:00:00,-1.2436223,-1.9999735,226.36662,0.0,0.0,258.79172,0.0016998505,101300.0,0.0
2024-03-25 07:00:00,0.4235026,1.2854834,228.12828,0.0,0.0,258.81754,0.0015730154,101300.0,0.0
