time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,9.745212,1.6565388,232.22209,0.0,0.0,266.66315,0.0023776526,101300.0,393.59528
2024-03-06 00:00:00,9.274517,0.8214955,221.67003,0.0,0.0,265.77762,0.0021998098,101300.0,147.15002
2024-03-06 01:00:00,6.2344437,1.944105,234.50568,0.0,0.0,264.1186,0.0022063644,101300.0,0.0
2024-03-06 02:00:00,4.258073,2.0547442,226.62817,0.0,0.0,262.90216,0.0022402045,101300.0,0.0
2024-03-06 03:00:00,3.2544005,2.164379,201.50291,0.0,0.0,261.95712,0.002046232,101300.0,0.0
2024-03-06 04:00:00,4.6020117,1.34799,260.15955,0.0,0.0,262.3628,0.0021943431,101300.0,0.0
2024-03-06 05:00:00,5.4702024,1.3909855,244.50829,0.0,0.0,262.76138,0.0022384378,101300.0,0.0
2024-03-06 06:00:00,5.1533837,0.84041077,219.4275,0.0,0.0,262.23837,0.0021317014,101300.0,0.0
2024-03-06 07:00:00,5.0297327,0.6867108,176.19942,0.0,0.0,261.34958,0.0018582925,101300.0,0.0
2024-03-06 08:00:00,5.0115447,-0.026867189,174.89621,0.0,0.0,261.00183,0.0016966151,101300.0,0.0
2024-03-06 09:00:00,5.5223455,-1.6190965,172.87338,0.0,0.0,260.23138,0.0016093026,101300.0,0.0
2024-03-06 10:00:00,5.489909,-1.4976977,166.16022,0.0,0.0,260.27124,0.0016097728,101300.0,0.0
2024-03-06 11:00:00,5.3345294,-1.7772344,165.32384,0.0,0.0,259.8783,0.0015730103,101300.0,0.0
2024-03-06 12:00:00,5.420604,-1.7871882,185.33585,0.0,0.0,260.049,0.0016231452,101300.0,0.0
2024-03-06 13:00:00,6.0714083,-2.7025828,168.02681,0.0,0.0,260.0917,0.0016758938,101300.0,0.0
2024-03-06 14:00:00,5.862846,-2.1759443,172.91687,0.0,0.0,259.9782,0.0017087121,101300.0,44.674507
2024-03-06 15:00:00,7.3591824,-1.7992531,165.24623,0.0,0.0,262.78256,0.0020955775,101300.0,264.70477
2024-03-06 16:00:00,8.889579,-1.7543623,165.6813,0.0,0.0,264.51248,0.0023075105,101300.0,498.6906
2024-03-06 17:00:00,9.496903,-1.5395674,170.78117,0.0,0.0,265.91483,0.0024639498,101300.0,702.48676
2024-03-06 18:00:00,9.909141,-1.5813107,186.64903,0.0,0.0,266.45944,0.0025404454,101300.0,829.5653
2024-03-06 19:00:00,10.056205,-2.702006,172.80937,0.0,0.0,267.26782,0.0025853321,101300.0,943.60333
2024-03-06 20:00:00,9.456838,-2.6900249,173.46898,0.0,0.0,267.65283,0.002534663,101300.0,955.1787
2024-03-06 21:00:00,9.033093,1.0775572,176.70288,0.0,0.0,268.3681,0.0023054688,101300.0,889.87775
2024-03-06 22:00:00,7.774103,0.7064563,187.04523,0.0,0.0,268.50958,0.0022206001,101300.0,721.27185
2024-03-06 23:00:00,7.291001,-0.88700753,190.99901,0.0,0.0,267.91275,0.002482853,101300.0,469.68625
2024-03-07 00:00:00,4.4677362,-1.1142043,179.47092,0.0,0.0,267.25525,0.0024010509,101300.0,230.76115
2024-03-07 01:00:00,2.3271704,-2.7583156,176.95642,0.0,0.0,264.70163,0.0021822525,101300.0,0.0
2024-03-07 02:00:00,3.3378887,-2.273954,174.8272,0.0,0.0,263.2579,0.001880071,101300.0,0.0
2024-03-07 03:00:00,1.670656,-2.0741994,202.2542,0.0,0.0,263.5531,0.0017980959,101300.0,0.0
2024-03-07 04:00:00,-0.5272677,0.5235572,189.16931,0.0,0.0,263.00882,0.0016893825,101300.0,0.0
2024-03-07 05:00:00,-2.4071655,0.48024035,243.11794,0.0,0.0,263.0932,0.0016700614,101300.0,0.0
2024-03-07 06:00:00,-2.7230146,0.92934036,259.79312,0.0,0.0,263.21762,0.001941832,101300.0,0.0
2024-03-07 07:00:00,-3.4173272,-0.8637571,225.34956,0.0,0.0,261.73245,0.0021045152,101300.0,0.0
2024-03-07 08:00:00,-2.2597108,0.9295936,268.27554,0.0,0.0,262.50632,0.0022903597,101300.0,0.0
2024-03-07 09:00:00,1.7322574,-0.90785396,206.08533,0.0,0.0,261.73044,0.0021055653,101300.0,0.0
2024-03-07 10:00:00,0.23859333,-1.1962975,195.79584,0.0,0.0,261.03787,0.0019264265,101300.0,0.0
2024-03-07 11:00:00,0.8740422,-2.778477,192.31479,0.0,0.0,261.68945,0.001865423,101300.0,0.0
2024-03-07 12:00:00,1.2724146,-2.1525123,176.37062,0.0,0.0,261.44128,0.0016240977,101300.0,0.0
2024-03-07 13:00:00,1.7368114,-2.7301555,166.5352,0.0,0.0,261.00055,0.00133319,101300.0,0.0
2024-03-07 14:00:00,1.492241,-0.3981235,177.25763,0.0,0.0,260.3307,0.0014500432,101300.0,45.316673
2024-03-07 15:00:00,-0.5367327,-0.20603083,170.33014,0.0,0.0,261.4315,0.0016492497,101300.0,270.24963
2024-03-07 16:00:00,0.7977542,0.9402006,189.77097,0.0,0.0,263.5469,0.0022880575,101300.0,465.15607
2024-03-07 17:00:00,2.5637608,1.3597372,220.59485,0.0,0.0,264.99918,0.0021841687,101300.0,533.0149
2024-03-07 18:00:00,3.1364906,1.1520514,235.05058,0.0,0.0,265.5952,0.0022460022,101300.0,707.2092
2024-03-07 19:00:00,3.4480271,1.5903049,218.86774,0.25267416,0.25267416,266.04312,0.0024805511,101300.0,783.3404
2024-03-07 20:00:00,3.2182784,1.5769712,241.90132,0.0,0.0,266.75684,0.002539829,101300.0,774.21875
2024-03-07 21:00:00,3.1656768,2.627678,250.30727,0.33666584,0.33666584,266.7609,0.0025127598,101300.0,496.9538
2024-03-07 22:00:00,3.8231907,-1.8372431,244.74968,1.1536659,1.1536659,266.893,0.002662082,101300.0,442.23483
2024-03-07 23:00:00,2.0848386,3.1432846,254.00479,1.6658504,1.6658504,265.83237,0.0030643996,101300.0,263.81378
2024-03-08 00:00:00,1.5393894,-1.7324873,205.7508,0.41958907,0.41958907,265.4274,0.0026934412,101300.0,181.02936
2024-03-08 01:00:00,-0.8814792,-2.6846976,219.7731,0.6670196,0.6670196,263.58902,0.0023846584,101300.0,0.0
2024-03-08 02:00:00,-0.031795144,-2.2320223,203.54948,0.5050967,0.5050967,261.89288,0.0020384637,101300.0,0.0
2024-03-08 03:00:00,0.22545618,-2.928309,181.78505,0.0,0.0,260.58597,0.0017581919,101300.0,0.0
2024-03-08 04:00:00,1.0566875,-3.155879,165.9423,0.0,0.0,259.6503,0.0015647981,101300.0,0.0
2024-03-08 05:00:00,0.3767689,-2.6027734,168.02193,0.0,0.0,259.7871,0.0013741137,101300.0,0.0
2024-03-08 06:00:00,0.5023584,-0.3454065,188.55963,0.0,0.0,258.96347,0.001470655,101300.0,0.0
2024-03-08 07:00:00,0.8611879,-0.710351,196.57404,0.0,0.0,259.32172,0.0015795733,101300.0,0.0
2024-03-08 08:00:00,1.2630583,-1.9053869,178.34587,0.0,0.0,258.66104,0.0014262794,101300.0,0.0
2024-03-08 09:00:00,0.9330783,-2.3586218,167.3642,0.0,0.0,258.71375,0.0013369502,101300.0,0.0
2024-03-08 10:00:00,1.2249341,-2.5373893,164.59856,0.0,0.0,259.33527,0.0012675906,101300.0,0.0
2024-03-08 11:00:00,0.9328528,-1.9204166,172.4161,0.0,0.0,259.44522,0.0012851841,101300.0,0.0
2024-03-08 12:00:00,0.9117356,-2.0796793,182.67291,0.0,0.0,258.36737,0.0012339214,101300.0,0.0
2024-03-08 13:00:00,1.0569837,-2.666647,173.42381,0.0,0.0,258.1444,0.0012879438,101300.0,0.0
2024-03-08 14:00:00,0.7171309,-4.0709634,167.00093,0.0,0.0,257.71802,0.0011887837,101300.0,54.05147
2024-03-08 15:00:00,-0.3803724,-2.049181,190.47626,0.0,0.0,260.19708,0.001713502,101300.0,242.5919
2024-03-08 16:00:00,0.9621403,-2.9559577,185.21986,0.0,0.0,262.10547,0.0019108766,101300.0,468.3691
2024-03-08 17:00:00,2.1140714,-2.5417392,228.31828,0.0,0.0,262.54465,0.0019509841,101300.0,542.02954
2024-03-08 18:00:00,2.1183445,-0.45381168,225.04497,0.0,0.0,263.1473,0.0022082834,101300.0,713.58374
2024-03-08 19:00:00,2.9015245,1.4718102,246.04619,0.0,0.0,263.27292,0.0024247288,101300.0,637.22546
2024-03-08 20:00:00,-1.4137821,2.4703052,231.41849,0.12863493,0.12863493,263.30774,0.002430158,101300.0,828.13617
2024-03-08 21:00:00,0.36666098,-1.552145,242.09164,0.4623651,0.4623651,263.48843,0.002379484,101300.0,743.7295
2024-03-08 22:00:00,-1.5524788,-0.5778787,208.1575,0.0008854346,0.0008854346,262.98102,0.0022487242,101300.0,657.92737
2024-03-08 23:00:00,-0.06928892,-1.5386662,207.09769,0.0,0.0,262.74567,0.002087538,101300.0,429.42334
2024-03-09 00:00:00,2.6114938,-1.6473547,178.46227,0.0,0.0,262.1762,0.002035944,101300.0,232.99226
2024-03-09 01:00:00,1.6288521,-2.4284058,165.78186,0.0,0.0,259.4724,0.0016934022,101300.0,0.0
2024-03-09 02:00:00,0.9062695,-4.163067,159.59958,0.0,0.0,258.74588,0.0013052461,101300.0,0.0
2024-03-09 03:00:00,1.486681,0.33137244,168.63132,0.0,0.0,257.14062,0.0012576279,101300.0,0.0
2024-03-09 04:00:00,2.6400073,0.4475329,183.51474,0.0,0.0,256.70078,0.0013204424,101300.0,0.0
2024-03-09 05:00:00,1.0917838,-1.3078474,161.10463,0.0,0.0,256.30844,0.0011685163,101300.0,0.0
2024-03-09 06:00:00,1.742016,-0.8825506,156.61156,0.0,0.0,255.88799,0.001055984,101300.0,0.0
2024-03-09 07:00:00,1.7042029,-3.5751886,153.14806,0.0,0.0,256.30518,0.001007662,101300.0,0.0
2024-03-09 08:00:00,1.4087176,-4.5447783,151.05502,0.0,0.0,256.10483,0.0009683441,101300.0,0.0
2024-03-09 09:00:00,1.8367611,-5.735369,147.06268,0.0,0.0,256.7876,0.0010903361,101300.0,0.0
2024-03-09 10:00:00,1.6793046,-6.540341,139.84476,0.0,0.0,257.7926,0.0009373612,101300.0,0.0
2024-03-09 11:00:00,1.4067984,-6.784161,141.91138,0.0,0.0,258.07535,0.0011901499,101300.0,0.0
2024-03-09 12:00:00,1.2959003,-6.7294216,143.47253,0.0,0.0,258.40686,0.0012325449,101300.0,0.0
2024-03-09 13:00:00,0.6526065,-6.9129486,136.59015,0.0,0.0,258.52576,0.000541776,101300.0,0.0
2024-03-09 14:00:00,0.669954,-7.132591,137.72235,0.0,0.0,258.91028,0.00048524357,101300.0,70.251785
2024-03-09 15:00:00,0.01858021,-6.6522746,138.30612,0.0,0.0,261.15182,0.0004910671,101300.0,294.707
2024-03-09 16:00:00,0.12623793,-6.0825596,141.51814,0.0,0.0,264.32877,0.00062569184,101300.0,532.7547
2024-03-09 17:00:00,0.586019,-5.5696454,150.1039,0.0,0.0,266.04248,0.0015156165,101300.0,738.42883
2024-03-09 18:00:00,1.089274,-4.1608663,164.80894,0.0,0.0,266.86435,0.0021195454,101300.0,884.0727
2024-03-09 19:00:00,0.7952717,-3.490559,160.12553,0.0,0.0,267.78522,0.001435382,101300.0,973.79004
2024-03-09 20:00:00,2.6153677,-2.4539063,167.82619,0.0,0.0,267.88937,0.0016846542,101300.0,976.6585
2024-03-09 21:00:00,3.3815875,-2.5212564,171.4103,0.0,0.0,267.8604,0.0019896822,101300.0,911.8207
2024-03-09 22:00:00,4.67087,-2.2591207,169.21756,0.0,0.0,267.89032,0.001949902,101300.0,776.8155
2024-03-09 23:00:00,4.585273,-1.7324277,169.9307,0.0,0.0,268.06604,0.0020222531,101300.0,539.7487
2024-03-10 00:00:00,3.3791366,-1.719478,170.499,0.0,0.0,267.38748,0.0022344855,101300.0,252.95224
2024-03-10 01:00:00,2.746246,-2.8613918,166.63477,0.0,0.0,264.55264,0.001867596,101300.0,0.0
2024-03-10 02:00:00,2.594593,-4.219637,160.73761,0.0,0.0,263.2861,0.0012345937,101300.0,0.0
2024-03-10 03:00:00,2.3878503,-5.191082,159.10289,0.0,0.0,262.30045,0.0010595281,101300.0,0.0
2024-03-10 04:00:00,2.5783496,-5.175738,159.9084,0.0,0.0,262.05615,0.0010695227,101300.0,0.0
2024-03-10 05:00:00,2.5463521,-5.947363,157.13518,0.0,0.0,262.00565,0.0010729367,101300.0,0.0
2024-03-10 06:00:00,2.4530542,-5.8725915,157.91745,0.0,0.0,262.17496,0.0011077437,101300.0,0.0
2024-03-10 07:00:00,2.6182919,-6.510264,156.71626,0.0,0.0,262.41736,0.0010132999,101300.0,0.0
2024-03-10 08:00:00,2.7089722,-6.631086,154.94656,0.0,0.0,262.32648,0.0009528361,101300.0,0.0
2024-03-10 09:00:00,2.8285933,-6.6029124,152.83409,0.0,0.0,262.13974,0.0008612417,101300.0,0.0
2024-03-10 10:00:00,2.7411036,-6.7278495,150.18483,0.0,0.0,262.13138,0.00074495573,101300.0,0.0
2024-03-10 11:00:00,2.4208977,-6.5179553,150.20384,0.0,0.0,262.42242,0.0007139758,101300.0,0.0
2024-03-10 12:00:00,2.737036,-6.5934615,151.96416,0.0,0.0,262.6083,0.00082935736,101300.0,0.0
2024-03-10 13:00:00,2.7112503,-7.049118,150.8621,0.0,0.0,262.75043,0.00074670103,101300.0,0.0
2024-03-10 14:00:00,2.822083,-7.591685,150.88307,0.0,0.0,262.86786,0.00083015766,101300.0,74.44155
2024-03-10 15:00:00,2.2236485,-5.9258575,152.65395,0.0,0.0,264.76758,0.00091717014,101300.0,298.64557
2024-03-10 16:00:00,3.851349,-5.2344337,150.91045,0.0,0.0,268.00558,0.0009913084,101300.0,537.90564
2024-03-10 17:00:00,4.717223,-4.2603498,160.54794,0.0,0.0,269.57697,0.0011968678,101300.0,740.5091
2024-03-10 18:00:00,4.769842,-2.8952494,167.10123,0.0,0.0,270.4441,0.0015532617,101300.0,894.5323
2024-03-10 19:00:00,4.325788,-2.5851376,164.65228,0.0,0.0,270.8655,0.0016618954,101300.0,982.1201
2024-03-10 20:00:00,4.541053,-2.4647086,167.01208,0.0,0.0,271.0837,0.0017218092,101300.0,990.2386
2024-03-10 21:00:00,4.369888,-1.6192814,168.74495,0.0,0.0,271.7142,0.0016864418,101300.0,927.31384
2024-03-10 22:00:00,4.5257106,-1.740316,169.93787,0.0,0.0,271.45367,0.0017375062,101300.0,788.69904
2024-03-10 23:00:00,4.638732,-2.5963266,170.72354,0.0,0.0,271.21967,0.001769238,101300.0,548.7982
2024-03-11 00:00:00,2.6187334,-1.8150407,174.78111,0.0,0.0,270.57935,0.0019213675,101300.0,259.0761
2024-03-11 01:00:00,2.7622762,-1.0853599,174.97333,0.0,0.0,268.55917,0.0014005388,101300.0,0.58616817
2024-03-11 02:00:00,2.1580734,-1.4472092,176.57405,0.0,0.0,267.54422,0.0012597307,101300.0,0.0
2024-03-11 03:00:00,2.6460178,-0.6872971,174.71872,0.0,0.0,266.6829,0.0012529909,101300.0,0.0
2024-03-11 04:00:00,3.334851,-1.6282089,168.96098,0.0,0.0,265.8648,0.0008432264,101300.0,0.0
2024-03-11 05:00:00,3.8401186,-2.54461,176.61333,0.0,0.0,265.08414,0.0013561184,101300.0,0.0
2024-03-11 06:00:00,3.717638,-3.6538017,166.70993,0.0,0.0,264.13068,0.001048542,101300.0,0.0
2024-03-11 07:00:00,4.9704084,-4.4478292,162.47176,0.0,0.0,263.97852,0.0010154112,101300.0,0.0
2024-03-11 08:00:00,3.5271392,-4.3931074,161.40616,0.0,0.0,263.9687,0.00088354805,101300.0,0.0
2024-03-11 09:00:00,4.1409616,-3.8263428,168.05641,0.0,0.0,263.5024,0.0007806741,101300.0,0.0
2024-03-11 10:00:00,3.361757,-3.2000303,164.75044,0.0,0.0,263.2552,0.00068681856,101300.0,0.0
2024-03-11 11:00:00,3.6720939,-3.8183537,158.71068,0.0,0.0,263.06552,0.0007326058,101300.0,0.0
2024-03-11 12:00:00,3.0050893,-4.190487,157.4247,0.0,0.0,262.97433,0.0007386118,101300.0,0.0
2024-03-11 13:00:00,5.560255,-2.388472,160.19604,0.0,0.0,262.73083,0.0007822989,101300.0,0.0
2024-03-11 14:00:00,6.8445606,-2.8289561,158.83128,0.0,0.0,262.66827,0.0007988676,101300.0,77.92693
2024-03-11 15:00:00,6.7698913,-2.0680625,161.32504,0.0,0.0,265.04526,0.0010086091,101300.0,300.55856
2024-03-11 16:00:00,7.6696286,-1.682366,164.79886,0.0,0.0,267.5728,0.0013959858,101300.0,533.8282
2024-03-11 17:00:00,6.693742,0.9731155,170.17468,0.0,0.0,269.09756,0.001722718,101300.0,736.8739
2024-03-11 18:00:00,6.836889,1.3776183,171.26808,0.0,0.0,269.51505,0.0017941551,101300.0,889.445
2024-03-11 19:00:00,8.348994,1.5289724,181.72987,0.0,0.0,270.1871,0.0022752697,101300.0,964.1254
2024-03-11 20:00:00,8.3662195,2.1401649,184.10802,0.0,0.0,270.74316,0.002350581,101300.0,974.2844
2024-03-11 21:00:00,7.4059777,3.3803103,188.38957,0.0,0.0,271.0699,0.002370463,101300.0,901.9722
2024-03-11 22:00:00,7.126042,3.946697,189.02112,0.0,0.0,271.21878,0.0023089051,101300.0,769.8996
2024-03-11 23:00:00,5.68708,1.83944,222.14491,0.0,0.0,270.99774,0.0022882225,101300.0,459.00778
2024-03-12 00:00:00,5.501257,1.6536423,229.90619,0.0,0.0,270.21936,0.0024312956,101300.0,190.21136
2024-03-12 01:00:00,3.5057573,1.0009192,246.14073,0.0,0.0,268.4335,0.002647891,101300.0,1.4500506
2024-03-12 02:00:00,2.6891193,0.26787043,267.90878,0.0,0.0,267.8747,0.0024216687,101300.0,0.0
2024-03-12 03:00:00,3.9827714,1.0982918,246.9017,0.0,0.0,266.96387,0.0023746327,101300.0,0.0
2024-03-12 04:00:00,4.636054,0.7075599,186.14848,0.0,0.0,265.56458,0.0022307024,101300.0,0.0
2024-03-12 05:00:00,5.8147016,-0.8454748,189.66124,0.0,0.0,264.90738,0.002305782,101300.0,0.0
2024-03-12 06:00:00,4.3887186,-0.4486253,182.117,0.0,0.0,264.27173,0.0023376963,101300.0,0.0
2024-03-12 07:00:00,5.735388,-1.7164114,197.82198,0.0,0.0,262.95203,0.002341793,101300.0,0.0
2024-03-12 08:00:00,8.496522,-2.8791587,191.85352,0.0,0.0,263.35425,0.0024538997,101300.0,0.0
2024-03-12 09:00:00,6.9540596,-1.0559613,199.16481,0.0,0.0,263.21167,0.0024115664,101300.0,0.0
2024-03-12 10:00:00,7.9881268,-3.0528822,184.8379,0.0,0.0,262.9857,0.0023450146,101300.0,0.0
2024-03-12 11:00:00,5.959088,-4.0460615,181.89012,0.0,0.0,263.109,0.0023363752,101300.0,0.0
2024-03-12 12:00:00,6.149802,-4.8594236,179.22153,0.0,0.0,262.70502,0.0022390254,101300.0,0.0
2024-03-12 13:00:00,5.706524,-1.0191672,194.07588,0.0,0.0,262.45258,0.0022067528,101300.0,0.0
2024-03-12 14:00:00,1.7111,1.8698866,237.18753,0.0,0.0,263.37177,0.002455461,101300.0,43.62026
2024-03-12 15:00:00,8.622466,-2.4329455,202.13661,0.0,0.0,265.31412,0.002585041,101300.0,259.12933
2024-03-12 16:00:00,8.132222,-1.9424376,214.05214,0.0,0.0,265.90375,0.0028923168,101300.0,431.46487
2024-03-12 17:00:00,7.8005877,-2.2046835,197.97215,0.0,0.0,267.06522,0.0031976807,101300.0,701.599
2024-03-12 18:00:00,8.3369875,-3.7625659,188.44794,0.0,0.0,267.99008,0.0030373458,101300.0,856.94336
2024-03-12 19:00:00,9.995992,-0.8832017,183.85223,0.0,0.0,268.7807,0.003178493,101300.0,965.9217
2024-03-12 20:00:00,8.790034,0.6701618,192.60481,0.0,0.0,269.5691,0.0031157108,101300.0,966.2197
2024-03-12 21:00:00,7.4110355,0.99996436,189.86063,0.0,0.0,270.09854,0.0030467436,101300.0,908.72473
2024-03-12 22:00:00,5.345696,0.88663524,200.69621,0.0,0.0,270.4863,0.0030811299,101300.0,747.99084
2024-03-12 23:00:00,5.188813,0.4513694,212.52998,0.0,0.0,270.1688,0.0029483624,101300.0,437.22134
2024-03-13 00:00:00,3.773096,0.5984709,208.50337,0.0,0.0,269.65295,0.0028799386,101300.0,248.66658
2024-03-13 01:00:00,3.6340315,0.6242566,231.77563,0.23377971,0.23377971,267.84683,0.0024592057,101300.0,2.9271543
2024-03-13 02:00:00,3.945441,-0.3407604,206.26007,0.23110628,0.23110628,266.47263,0.002581598,101300.0,0.0
2024-03-13 03:00:00,4.2987256,-0.92707926,219.45686,0.016055062,0.016055062,265.56104,0.0026356005,101300.0,0.0
2024-03-13 04:00:00,2.0739827,0.97093815,232.06685,0.4942597,0.4942597,265.85767,0.0024869777,101300.0,0.0
2024-03-13 05:00:00,-1.0050298,2.2601373,255.86754,0.47700107,0.47700107,265.30753,0.0027991352,101300.0,0.0
2024-03-13 06:00:00,-1.1970819,1.5591017,262.95825,0.3406339,0.3406339,265.5558,0.0029826707,101300.0,0.0
2024-03-13 07:00:00,1.3439181,-0.22492774,232.39442,0.3661326,0.3661326,264.99188,0.0028145602,101300.0,0.0
2024-03-13 08:00:00,3.182634,-0.8270178,256.9722,0.05997148,0.05997148,264.90305,0.002890392,101300.0,0.0
2024-03-13 09:00:00,4.566847,-1.9710777,183.72485,0.0,0.0,263.898,0.0024929384,101300.0,0.0
2024-03-13 10:00:00,3.2545407,-2.1261108,180.21472,0.0,0.0,263.7212,0.0023932997,101300.0,0.0
2024-03-13 11:00:00,2.9360843,-4.836295,189.38083,0.0,0.0,263.12836,0.002288572,101300.0,0.0
2024-03-13 12:00:00,1.3882085,-5.4032044,178.30916,0.0,0.0,262.9778,0.002147445,101300.0,0.0
2024-03-13 13:00:00,0.47227496,-3.4930696,174.26262,0.0,0.0,262.3811,0.0020646073,101300.0,0.0
2024-03-13 14:00:00,1.5711218,-4.319592,183.67905,0.0,0.0,263.00748,0.0020869563,101300.0,72.88939
2024-03-13 15:00:00,1.5733572,-3.4280062,174.8024,0.0,0.0,265.41446,0.0022713728,101300.0,304.99008
2024-03-13 16:00:00,0.90497917,1.1803676,205.95198,0.0,0.0,266.517,0.0027410975,101300.0,470.59103
2024-03-13 17:00:00,1.7369257,2.5196939,222.17262,0.0,0.0,266.73206,0.0030892729,101300.0,677.0089
2024-03-13 18:00:00,3.0227547,2.068972,245.04092,0.11989256,0.11989256,267.0286,0.002872802,101300.0,553.5868
2024-03-13 19:00:00,2.1796649,3.3957274,265.7462,0.5422189,0.5422189,267.11166,0.0030393188,101300.0,695.18774
2024-03-13 20:00:00,-0.8800422,3.8929167,249.42227,0.7215653,0.7215653,267.33615,0.0033281308,101300.0,777.28564
2024-03-13 21:00:00,0.087185584,3.1405365,256.62134,0.8850919,0.8850919,267.2901,0.0032129774,101300.0,625.4573
2024-03-13 22:00:00,-1.1485696,1.155662,239.1932,0.27794793,0.27794793,267.39807,0.0030473617,101300.0,597.6401
2024-03-13 23:00:00,-1.4121982,1.7270647,266.8579,0.8861913,0.8861913,266.50046,0.0031932713,101300.0,177.77945
2024-03-14 00:00:00,1.5726815,-2.808455,265.33575,2.140046,2.140046,265.57562,0.002997107,101300.0,100.57031
2024-03-14 01:00:00,1.3680637,-3.7884474,242.24886,2.0306413,2.0306413,264.7467,0.0026787552,101300.0,4.4248796
2024-03-14 02:00:00,0.18370768,-1.1319273,263.02527,2.7573912,2.7573912,264.47885,0.0027891754,101300.0,0.0
2024-03-14 03:00:00,-2.4947526,-1.1255378,230.90591,1.4210979,1.4210979,263.64694,0.0024974465,101300.0,0.0
2024-03-14 04:00:00,-2.234439,-1.8607391,251.2286,0.86805505,0.86805505,263.0791,0.0024173786,101300.0,0.0
2024-03-14 05:00:00,-1.3862853,-2.638649,243.0622,0.5841477,0.5841477,262.56537,0.0022688953,101300.0,0.0
2024-03-14 06:00:00,-5.2645335,-3.6863933,236.48174,0.8967081,0.8967081,262.6031,0.0022223452,101300.0,0.0
2024-03-14 07:00:00,-4.11936,-2.5695481,242.06438,1.4549356,1.4549356,262.81335,0.0023238233,101300.0,0.0
2024-03-14 08:00:00,-5.482944,-4.997944,238.08128,1.8873204,1.8873204,262.63943,0.002247876,101300.0,0.0
2024-03-14 09:00:00,-6.626648,-5.6521525,233.66966,2.3796513,2.3796513,262.52908,0.0022254128,101300.0,0.0
2024-03-14 10:00:00,-7.974928,-5.983303,219.58644,1.8825525,1.8825525,261.97546,0.0021162876,101300.0,0.0
2024-03-14 11:00:00,-9.407635,-7.6966825,225.11732,2.064741,2.064741,261.6469,0.0020644127,101300.0,0.0
2024-03-14 12:00:00,-11.31746,-7.3701477,203.02501,1.5034503,1.5034503,261.0041,0.0019432956,101300.0,0.0
2024-03-14 13:00:00,-11.192554,-8.359183,210.10349,0.8809476,0.8809476,259.81183,0.0017470118,101300.0,0.0
2024-03-14 14:00:00,-10.607412,-7.769104,218.87608,0.7113799,0.7113799,259.83356,0.0017320974,101300.0,54.14793
2024-03-14 15:00:00,-10.601902,-8.141701,196.16887,0.575323,0.575323,260.0261,0.0017000975,101300.0,247.13834
2024-03-14 16:00:00,-10.449634,-7.915107,218.1341,0.3998001,0.3998001,260.49072,0.0018216094,101300.0,383.5953
2024-03-14 17:00:00,-9.102438,-7.31632,214.8889,0.16731219,0.16731219,261.97498,0.002043378,101300.0,638.22894
2024-03-14 18:00:00,-9.56168,-7.926773,205.90443,0.2804351,0.2804351,262.1283,0.0021322782,101300.0,795.38995
2024-03-14 19:00:00,-9.722077,-5.849728,205.14047,0.23648494,0.23648494,262.5165,0.0022096175,101300.0,874.78143
2024-03-14 20:00:00,-7.9120555,-4.9450827,223.73567,0.17541611,0.17541611,263.044,0.0022653386,101300.0,859.18304
2024-03-14 21:00:00,-7.276781,-5.1354346,221.73164,0.10964148,0.10964148,262.6215,0.0022303078,101300.0,787.3724
2024-03-14 22:00:00,-7.455341,-4.3855333,225.21481,0.3039806,0.3039806,262.4413,0.002154849,101300.0,649.86475
2024-03-14 23:00:00,-7.754492,-4.967364,250.993,0.31198853,0.31198853,261.62204,0.0020097378,101300.0,314.31815
2024-03-15 00:00:00,-8.511274,-3.7802498,206.66472,0.39215627,0.39215627,260.95178,0.0018634062,101300.0,206.41867
2024-03-15 01:00:00,-9.136052,-2.9923613,223.10023,0.3257572,0.3257572,260.43192,0.0018547112,101300.0,5.3860564
2024-03-15 02:00:00,-9.709481,-2.8096652,199.93022,0.55335504,0.55335504,260.2848,0.0018258162,101300.0,0.0
2024-03-15 03:00:00,-8.969745,-1.6056806,198.25896,0.61417305,0.61417305,260.1928,0.0018151798,101300.0,0.0
2024-03-15 04:00:00,-7.165239,0.28950873,202.00171,0.34566385,0.34566385,260.1302,0.0018426178,101300.0,0.0
2024-03-15 05:00:00,-6.757438,0.08544461,202.38089,0.34424248,0.34424248,259.99756,0.0018054061,101300.0,0.0
2024-03-15 06:00:00,-5.3883643,-0.76197696,203.48418,0.20398696,0.20398696,259.7907,0.0017535813,101300.0,0.0
2024-03-15 07:00:00,-5.111411,-1.4593639,187.39925,0.029471138,0.029471138,259.65262,0.0017135453,101300.0,0.0
2024-03-15 08:00:00,-4.988585,-1.154019,200.15529,0.0,0.0,259.46262,0.0016972668,101300.0,0.0
2024-03-15 09:00:00,-3.5033302,-0.6536776,170.29355,0.0,0.0,259.09534,0.0016159839,101300.0,0.0
2024-03-15 10:00:00,-3.337895,0.52875143,196.70682,0.0,0.0,258.8216,0.0016027659,101300.0,0.0
2024-03-15 11:00:00,-2.2475202,0.6992935,226.05867,0.0,0.0,259.04123,0.0016352019,101300.0,0.0
