time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,6.4355564,1.0608959,217.17221,0.31901866,0.31901866,271.3456,0.0024350241,101300.0,409.2575
2024-03-05 23:00:00,6.132941,0.55918974,208.20624,0.0,0.0,271.23163,0.002540827,101300.0,242.02266
2024-03-06 00:00:00,6.320838,0.5825237,195.73161,0.0,0.0,270.226,0.0023163834,101300.0,170.28044
2024-03-06 01:00:00,3.5757596,-0.04977932,194.72614,0.10771321,0.10771321,268.22195,0.0025101597,101300.0,0.0
2024-03-06 02:00:00,0.9049253,1.6825805,191.18799,0.0,0.0,266.9406,0.0023791324,101300.0,0.0
2024-03-06 03:00:00,0.027409429,1.2153237,190.76239,0.0,0.0,266.41248,0.0021167565,101300.0,0.0
2024-03-06 04:00:00,2.6433895,2.3185937,186.37738,0.0,0.0,265.56384,0.0021625492,101300.0,0.0
2024-03-06 05:00:00,1.9947886,2.985249,187.01897,0.0,0.0,265.15958,0.0021887163,101300.0,0.0
2024-03-06 06:00:00,4.124042,2.2897563,185.08922,0.0,0.0,266.0324,0.0023133554,101300.0,0.0
2024-03-06 07:00:00,4.221337,3.5145774,183.23097,0.0,0.0,266.09738,0.0022241813,101300.0,0.0
2024-03-06 08:00:00,5.291918,3.3659961,179.91905,0.0,0.0,266.20068,0.002126833,101300.0,0.0
2024-03-06 09:00:00,4.453007,2.7316422,178.28624,0.0,0.0,265.94147,0.0020880746,101300.0,0.0
2024-03-06 10:00:00,4.122141,2.285561,177.7231,0.0,0.0,265.74292,0.0020355806,101300.0,0.0
2024-03-06 11:00:00,4.4708114,2.688472,178.04036,0.0,0.0,265.79865,0.0019898284,101300.0,0.0
2024-03-06 12:00:00,4.6828547,2.9238713,181.11829,0.0,0.0,265.7163,0.0020773818,101300.0,0.0
2024-03-06 13:00:00,4.676758,2.4050298,181.28291,0.0,0.0,265.68466,0.0020494263,101300.0,0.0
2024-03-06 14:00:00,6.6498246,1.3053725,178.09499,0.0,0.0,265.97964,0.0019843238,101300.0,62.419575
2024-03-06 15:00:00,5.918364,1.4104719,181.14049,0.0,0.0,268.5198,0.0020567444,101300.0,279.36642
2024-03-06 16:00:00,6.523059,1.2624869,184.62987,0.0,0.0,269.7498,0.002198423,101300.0,475.05844
2024-03-06 17:00:00,7.4871535,0.011675535,186.95787,0.0,0.0,270.7363,0.0023488204,101300.0,631.77924
2024-03-06 18:00:00,8.292312,-0.5312297,192.00316,0.0,0.0,271.67038,0.0023591067,101300.0,725.1086
2024-03-06 19:00:00,8.254477,-1.1991796,191.36871,0.0,0.0,272.41928,0.0023611856,101300.0,766.49524
2024-03-06 20:00:00,7.141911,-0.24610543,192.57254,0.0,0.0,272.98215,0.0022092522,101300.0,732.1701
2024-03-06 21:00:00,6.634367,0.22877085,198.1949,0.0,0.0,273.9675,0.0021505947,101300.0,625.52527
2024-03-06 22:00:00,6.046859,-0.39794406,199.01569,0.0,0.0,273.99765,0.0020617435,101300.0,469.9867
2024-03-06 23:00:00,5.943569,-0.62100977,197.39154,0.0,0.0,273.07587,0.002244612,101300.0,262.59924
2024-03-07 00:00:00,4.187464,0.6566347,196.26825,0.0,0.0,272.36923,0.002261873,101300.0,173.19943
2024-03-07 01:00:00,2.9917831,0.5022754,194.7902,0.0,0.0,270.45963,0.0021974149,101300.0,0.0
2024-03-07 02:00:00,3.279916,1.3657172,191.2905,0.0,0.0,269.45178,0.0020848697,101300.0,0.0
2024-03-07 03:00:00,0.80067015,1.4982706,198.29073,0.0,0.0,269.56577,0.0021062326,101300.0,0.0
2024-03-07 04:00:00,0.993542,0.52444756,196.18515,0.0,0.0,269.44904,0.0019914843,101300.0,0.0
2024-03-07 05:00:00,-0.016529987,1.3201652,258.90106,0.0,0.0,269.62924,0.0021124007,101300.0,0.0
2024-03-07 06:00:00,-2.765862,0.9237707,267.2171,0.4597059,0.4597059,268.38788,0.0027397408,101300.0,0.0
2024-03-07 07:00:00,-2.2642498,1.0718329,268.84573,0.13750862,0.13750862,268.23642,0.003115193,101300.0,0.0
2024-03-07 08:00:00,-1.5588946,0.7214833,272.29602,0.0,0.0,267.8344,0.003243179,101300.0,0.0
2024-03-07 09:00:00,-0.4733139,0.361733,247.58124,0.0,0.0,267.639,0.0030758923,101300.0,0.0
2024-03-07 10:00:00,-1.10193,0.4015333,213.79756,0.0,0.0,267.21396,0.0029870784,101300.0,0.0
2024-03-07 11:00:00,-1.1287029,0.16745022,262.64648,0.0,0.0,267.4933,0.0030753023,101300.0,0.0
2024-03-07 12:00:00,-0.93449545,-0.4366861,196.26685,0.0,0.0,267.30588,0.0025427847,101300.0,0.0
2024-03-07 13:00:00,-0.21830939,0.44733542,186.79091,0.0,0.0,267.15283,0.002489695,101300.0,0.0
2024-03-07 14:00:00,0.078309976,0.56779766,187.59503,0.0,0.0,267.0789,0.0023393165,101300.0,64.24562
2024-03-07 15:00:00,-1.796877,-0.21696572,184.43456,0.0,0.0,267.70554,0.0026251343,101300.0,280.48483
2024-03-07 16:00:00,-1.1233176,-1.4572188,203.6955,0.0,0.0,269.13675,0.0027425343,101300.0,440.33307
2024-03-07 17:00:00,-1.8420209,-1.4970769,244.28249,0.0,0.0,269.38034,0.0031052511,101300.0,356.1079
2024-03-07 18:00:00,-1.0280252,-1.4635577,248.12866,0.0,0.0,270.29742,0.0031767308,101300.0,553.47406
2024-03-07 19:00:00,0.2552669,-1.1571875,243.73795,0.0,0.0,271.11096,0.0027088712,101300.0,437.16562
2024-03-07 20:00:00,-1.8948213,-1.9162774,277.2272,0.0,0.0,270.59302,0.003495354,101300.0,348.39993
2024-03-07 21:00:00,-1.7754791,-2.6540344,293.6579,0.65375394,0.65375394,269.17612,0.003685665,101300.0,49.495068
2024-03-07 22:00:00,-2.938803,-1.3927842,278.1592,0.78935724,0.78935724,268.41815,0.003632406,101300.0,153.17204
2024-03-07 23:00:00,-2.70307,-1.9026995,274.59503,1.3329638,1.3329638,267.73798,0.0034316725,101300.0,111.14627
2024-03-08 00:00:00,-1.2438971,-1.3546431,267.78992,0.8729358,0.8729358,267.31534,0.0033308615,101300.0,94.99143
2024-03-08 01:00:00,-0.66316366,-0.2556161,240.29163,0.8984015,0.8984015,265.25806,0.0028213193,101300.0,0.0
2024-03-08 02:00:00,0.6146457,0.77853096,226.27467,0.8573857,0.8573857,264.3472,0.0025077616,101300.0,0.0
2024-03-08 03:00:00,-1.1290784,-0.36266077,256.692,0.23121387,0.23121387,263.74817,0.0024435003,101300.0,0.0
2024-03-08 04:00:00,0.8017387,0.52092034,245.88115,0.0,0.0,263.96725,0.002520657,101300.0,0.0
2024-03-08 05:00:00,0.97178847,1.4618645,213.29066,0.0,0.0,262.81717,0.0021660044,101300.0,0.0
2024-03-08 06:00:00,-1.1340623,-1.015435,254.28423,0.12806536,0.12806536,262.37628,0.0021515503,101300.0,0.0
2024-03-08 07:00:00,1.7636354,1.1929059,228.26384,0.0,0.0,262.23294,0.002057889,101300.0,0.0
2024-03-08 08:00:00,1.1187017,0.6898473,194.65761,0.0,0.0,261.37134,0.0017746814,101300.0,0.0
2024-03-08 09:00:00,1.7967393,0.9000357,192.04883,0.0,0.0,261.36548,0.0017472696,101300.0,0.0
2024-03-08 10:00:00,-0.7232336,0.57162946,186.33148,0.0,0.0,259.97165,0.0015853767,101300.0,0.0
2024-03-08 11:00:00,-0.6111519,0.06694784,181.74167,0.0,0.0,261.4169,0.0016468763,101300.0,0.0
2024-03-08 12:00:00,-0.41026387,0.12719405,242.48549,0.0,0.0,260.11667,0.0017137148,101300.0,0.0
2024-03-08 13:00:00,1.2556239,-0.6837056,230.37529,0.0,0.0,260.3794,0.0017515062,101300.0,0.0
2024-03-08 14:00:00,1.7424175,1.2885609,225.62799,0.0,0.0,261.415,0.0018683794,101300.0,48.475475
2024-03-08 15:00:00,-1.6519864,-0.87138796,222.24231,0.0,0.0,263.18832,0.0023010431,101300.0,233.8254
2024-03-08 16:00:00,-0.715406,-0.9576542,216.18657,0.0,0.0,264.57507,0.0024862923,101300.0,422.77286
2024-03-08 17:00:00,-1.9202516,-1.1352415,251.39595,0.0,0.0,263.9542,0.0024569388,101300.0,402.6431
2024-03-08 18:00:00,-2.1833177,-1.4129817,239.82036,0.0,0.0,264.87433,0.0025724247,101300.0,581.7523
2024-03-08 19:00:00,-2.837431,-1.4428895,258.35892,0.0,0.0,264.92972,0.0026540959,101300.0,497.81485
2024-03-08 20:00:00,-3.0450022,-1.7561411,259.57925,0.06305747,0.06305747,265.11603,0.0026366774,101300.0,494.89667
2024-03-08 21:00:00,-2.0620282,-1.3205352,255.89087,0.0,0.0,265.49188,0.002668721,101300.0,457.5006
2024-03-08 22:00:00,-2.2658844,-0.7865312,231.76097,0.0,0.0,264.9381,0.002573502,101300.0,366.73172
2024-03-08 23:00:00,-1.985227,-1.4446788,247.34619,0.0,0.0,264.19635,0.0025338328,101300.0,174.59753
2024-03-09 00:00:00,-0.38643926,-1.1286373,200.26863,0.0,0.0,263.9255,0.0024084225,101300.0,159.2486
2024-03-09 01:00:00,-0.5799696,-0.9700968,188.68356,0.0,0.0,260.97702,0.0018986298,101300.0,0.0
2024-03-09 02:00:00,-0.37870282,-0.55607647,205.83545,0.0,0.0,259.59027,0.0016161108,101300.0,0.0
2024-03-09 03:00:00,-0.059710886,-1.623254,194.11278,0.0,0.0,259.37607,0.0015565252,101300.0,0.0
2024-03-09 04:00:00,0.6547989,-1.7096916,199.5254,0.0,0.0,258.86392,0.001475008,101300.0,0.0
2024-03-09 05:00:00,1.6183137,0.9092617,171.86142,0.0,0.0,259.1894,0.001184957,101300.0,0.0
2024-03-09 06:00:00,2.8535075,1.9364694,171.64038,0.0,0.0,260.16068,0.00142357,101300.0,0.0
2024-03-09 07:00:00,2.7029524,1.3567494,174.85066,0.0,0.0,261.07544,0.0014160394,101300.0,0.0
2024-03-09 08:00:00,2.5145755,2.1144226,170.68729,0.0,0.0,261.00418,0.001461119,101300.0,0.0
2024-03-09 09:00:00,2.2941885,1.5658659,163.90121,0.0,0.0,261.61884,0.001340732,101300.0,0.0
2024-03-09 10:00:00,2.3135211,1.750516,161.84622,0.0,0.0,261.93408,0.0012248667,101300.0,0.0
2024-03-09 11:00:00,2.3995821,1.9610691,164.4136,0.0,0.0,261.8945,0.0012953102,101300.0,0.0
2024-03-09 12:00:00,2.8351867,1.8152554,163.00392,0.0,0.0,261.8819,0.0014023948,101300.0,0.0
2024-03-09 13:00:00,2.7911344,2.2200136,158.19392,0.0,0.0,261.67783,0.0008200901,101300.0,0.0
2024-03-09 14:00:00,2.9943383,2.3177876,152.66881,0.0,0.0,262.28458,0.00064026704,101300.0,89.57406
2024-03-09 15:00:00,2.1418333,1.6038437,153.71722,0.0,0.0,266.0127,0.00062479195,101300.0,309.6678
2024-03-09 16:00:00,2.05059,-0.34091926,156.56361,0.0,0.0,268.76807,0.0006534381,101300.0,512.85297
2024-03-09 17:00:00,2.3398235,-1.8002932,171.8847,0.0,0.0,270.02448,0.0011327046,101300.0,664.37494
2024-03-09 18:00:00,1.4353275,-2.147184,174.1159,0.0,0.0,271.7057,0.0009079953,101300.0,767.11365
2024-03-09 19:00:00,1.195706,-2.5926757,183.88268,0.0,0.0,272.70096,0.0015582307,101300.0,794.2428
2024-03-09 20:00:00,1.995527,-2.407373,186.4291,0.0,0.0,273.17804,0.001510203,101300.0,756.92413
2024-03-09 21:00:00,3.151302,-1.7436103,189.4641,0.0,0.0,273.4181,0.0015195309,101300.0,654.4567
2024-03-09 22:00:00,3.780625,-1.6102158,186.14632,0.0,0.0,273.4249,0.0012853737,101300.0,496.91913
2024-03-09 23:00:00,4.0700483,-1.3997654,186.72983,0.0,0.0,273.19775,0.0014753916,101300.0,286.53906
2024-03-10 00:00:00,3.7288125,-1.0450989,190.01854,0.0,0.0,272.20007,0.0014311066,101300.0,54.35653
2024-03-10 01:00:00,3.2016032,1.1093855,179.29407,0.0,0.0,267.59143,0.0019157142,101300.0,0.0
2024-03-10 02:00:00,3.6747139,1.9557016,177.03975,0.0,0.0,266.48325,0.0013811196,101300.0,0.0
2024-03-10 03:00:00,3.9971018,1.5878553,175.48962,0.0,0.0,265.8056,0.0011386864,101300.0,0.0
2024-03-10 04:00:00,3.9377813,1.3910152,176.06415,0.0,0.0,265.14966,0.001076203,101300.0,0.0
2024-03-10 05:00:00,3.8033407,1.5727105,173.87198,0.0,0.0,264.92053,0.0010840612,101300.0,0.0
2024-03-10 06:00:00,4.0992475,1.495235,174.04738,0.0,0.0,265.10565,0.0010816453,101300.0,0.0
2024-03-10 07:00:00,4.264649,1.4502494,173.50261,0.0,0.0,264.90973,0.0010549113,101300.0,0.0
2024-03-10 08:00:00,4.089484,1.9327825,172.31953,0.0,0.0,264.78378,0.0010346551,101300.0,0.0
2024-03-10 09:00:00,4.1603374,2.219042,169.20697,0.0,0.0,264.56787,0.0009451893,101300.0,0.0
2024-03-10 10:00:00,4.10791,1.9978843,166.3215,0.0,0.0,264.6554,0.0008916984,101300.0,0.0
2024-03-10 11:00:00,4.152958,2.2180917,166.53894,0.0,0.0,264.82486,0.0008711148,101300.0,0.0
2024-03-10 12:00:00,4.196539,2.515855,168.12523,0.0,0.0,264.6666,0.00095513486,101300.0,0.0
2024-03-10 13:00:00,4.3203816,2.3887398,166.87326,0.0,0.0,265.06635,0.0009359425,101300.0,0.0
2024-03-10 14:00:00,4.558245,2.3942626,168.48341,0.0,0.0,265.5155,0.0010188231,101300.0,94.51656
2024-03-10 15:00:00,4.230767,1.5802715,170.39517,0.0,0.0,268.85007,0.0013317963,101300.0,314.61578
2024-03-10 16:00:00,4.857075,-0.09375257,171.08191,0.0,0.0,272.67264,0.0013890646,101300.0,519.1707
2024-03-10 17:00:00,4.9586377,-0.18378828,175.07042,0.0,0.0,274.41388,0.0014890506,101300.0,677.8554
2024-03-10 18:00:00,4.4376717,0.05425423,181.84267,0.0,0.0,275.57718,0.0015741541,101300.0,778.42175
2024-03-10 19:00:00,4.3955,-0.53303456,185.65382,0.0,0.0,275.79156,0.001635439,101300.0,809.67224
2024-03-10 20:00:00,4.5318284,-0.6274153,188.76347,0.0,0.0,276.0188,0.0018958307,101300.0,771.8344
2024-03-10 21:00:00,4.700122,-0.950802,188.87173,0.0,0.0,276.30487,0.0018732789,101300.0,670.66614
2024-03-10 22:00:00,4.8870516,0.08391405,189.35594,0.0,0.0,276.09048,0.0019528761,101300.0,508.43893
2024-03-10 23:00:00,4.5346823,0.5044701,192.85732,0.0,0.0,275.89914,0.002110782,101300.0,294.75638
2024-03-11 00:00:00,3.732115,1.1064446,193.55856,0.0,0.0,274.99295,0.0021445649,101300.0,39.54402
2024-03-11 01:00:00,3.134809,1.150394,194.69049,0.0,0.0,272.4304,0.0020273954,101300.0,0.45601228
2024-03-11 02:00:00,3.3998823,2.0774508,188.74283,0.0,0.0,271.41895,0.0015244089,101300.0,0.0
2024-03-11 03:00:00,2.5350661,1.0118431,187.61015,0.0,0.0,270.96906,0.001515484,101300.0,0.0
2024-03-11 04:00:00,2.973516,1.6866637,180.35484,0.0,0.0,270.2584,0.0013105852,101300.0,0.0
2024-03-11 05:00:00,3.8280892,1.2216803,186.86945,0.0,0.0,269.54523,0.0014437565,101300.0,0.0
2024-03-11 06:00:00,4.103258,1.6514105,182.58792,0.0,0.0,268.81528,0.0014299799,101300.0,0.0
2024-03-11 07:00:00,3.8093193,1.593871,177.35701,0.0,0.0,268.3793,0.0013572754,101300.0,0.0
2024-03-11 08:00:00,3.887367,1.709086,175.061,0.0,0.0,268.26102,0.0012467264,101300.0,0.0
2024-03-11 09:00:00,3.8549178,1.5322762,179.68362,0.0,0.0,267.84818,0.0011075569,101300.0,0.0
2024-03-11 10:00:00,5.4400644,1.3686255,188.0452,0.0,0.0,268.5026,0.0010371682,101300.0,0.0
2024-03-11 11:00:00,3.505942,2.6203663,174.3709,0.0,0.0,268.1399,0.0011353982,101300.0,0.0
2024-03-11 12:00:00,3.879509,3.1329389,173.48488,0.0,0.0,268.20444,0.0010516912,101300.0,0.0
2024-03-11 13:00:00,3.3004677,1.8944222,176.61385,0.0,0.0,267.5681,0.0011146875,101300.0,0.0
2024-03-11 14:00:00,0.7785771,0.5790664,174.72386,0.0,0.0,267.81644,0.00090161327,101300.0,98.86944
2024-03-11 15:00:00,-0.48858643,0.11320806,177.57153,0.0,0.0,270.46158,0.001260491,101300.0,317.8445
2024-03-11 16:00:00,2.8664048,0.046442166,182.6984,0.0,0.0,272.37778,0.0015125443,101300.0,516.75775
2024-03-11 17:00:00,3.4290078,-0.04944617,188.04167,0.0,0.0,273.58258,0.0017354123,101300.0,671.54645
2024-03-11 18:00:00,4.231226,0.1866594,187.91913,0.0,0.0,273.8785,0.0018663851,101300.0,772.8517
2024-03-11 19:00:00,4.406742,0.47889626,200.55737,0.0,0.0,274.60645,0.002756914,101300.0,797.7857
2024-03-11 20:00:00,4.462741,0.17562161,203.90244,0.0,0.0,275.15927,0.0026193114,101300.0,761.18085
2024-03-11 21:00:00,3.5710034,0.99652225,220.26851,0.0,0.0,275.545,0.0024920255,101300.0,614.6442
2024-03-11 22:00:00,3.9880285,2.691522,218.62827,0.0,0.0,275.232,0.0025065534,101300.0,460.22354
2024-03-11 23:00:00,3.258575,1.3204768,215.20424,0.0,0.0,274.66162,0.0026599658,101300.0,285.65652
2024-03-12 00:00:00,3.0373166,0.52500325,285.74255,0.0,0.0,273.05457,0.002809606,101300.0,8.450916
2024-03-12 01:00:00,2.87087,1.1328784,241.48706,0.0,0.0,271.9102,0.0029688298,101300.0,4.433581
2024-03-12 02:00:00,2.6846364,0.6012641,226.0334,0.0,0.0,270.9899,0.0026915688,101300.0,0.0
2024-03-12 03:00:00,2.1971552,1.2067204,232.77654,0.0,0.0,270.6531,0.0023222107,101300.0,0.0
2024-03-12 04:00:00,3.783748,1.1117914,203.50935,0.0,0.0,269.33105,0.002544979,101300.0,0.0
2024-03-12 05:00:00,4.049795,1.5766501,213.4137,0.0,0.0,268.9305,0.0025958729,101300.0,0.0
2024-03-12 06:00:00,2.5890548,3.1969328,198.22171,0.0,0.0,268.78653,0.0026728457,101300.0,0.0
2024-03-12 07:00:00,6.029057,0.1463796,194.85455,0.0,0.0,268.4229,0.0027186375,101300.0,0.0
2024-03-12 08:00:00,6.2018623,1.7371597,194.39224,0.0,0.0,268.18216,0.0027176605,101300.0,0.0
2024-03-12 09:00:00,5.419747,0.6832045,195.91241,0.19615386,0.19615386,267.7264,0.002607977,101300.0,0.0
2024-03-12 10:00:00,7.6738644,0.7942694,193.36176,0.076364845,0.076364845,267.4159,0.0024345475,101300.0,0.0
2024-03-12 11:00:00,5.787899,1.7269907,208.20454,0.1499177,0.1499177,267.98727,0.0026561061,101300.0,0.0
2024-03-12 12:00:00,1.856385,2.3568606,192.10452,0.0,0.0,267.807,0.0025489496,101300.0,0.0
2024-03-12 13:00:00,4.1952143,0.22680731,190.02228,0.0,0.0,267.26007,0.0026023197,101300.0,0.0
2024-03-12 14:00:00,3.530451,-1.1101689,190.15038,0.0,0.0,267.50092,0.0025885957,101300.0,98.59765
2024-03-12 15:00:00,10.121965,-2.1292982,191.1033,0.0,0.0,269.93,0.0025929252,101300.0,315.5539
2024-03-12 16:00:00,4.7281394,-0.96614176,199.58063,0.0,0.0,271.0797,0.0028425828,101300.0,495.14655
2024-03-12 17:00:00,6.551946,2.3038106,200.18777,0.0,0.0,272.43817,0.003127412,101300.0,671.74695
2024-03-12 18:00:00,5.4593167,0.3558372,219.46452,0.0,0.0,273.64,0.0030682483,101300.0,677.99963
2024-03-12 19:00:00,6.961338,-0.04844551,204.81105,0.0,0.0,274.12564,0.0030756246,101300.0,791.40656
2024-03-12 20:00:00,5.813659,1.667726,208.36884,0.0,0.0,275.02777,0.0031185718,101300.0,761.28674
2024-03-12 21:00:00,5.022706,1.1402158,215.57596,0.0,0.0,275.60175,0.002901578,101300.0,647.29785
2024-03-12 22:00:00,4.2269864,1.8011734,221.47661,0.0,0.0,275.86142,0.0027162659,101300.0,472.78952
2024-03-12 23:00:00,3.8328187,0.67161316,217.96202,0.0,0.0,275.55746,0.0026360918,101300.0,281.80856
2024-03-13 00:00:00,2.9778607,1.2051628,267.37772,0.0,0.0,274.3505,0.0025951478,101300.0,15.743982
2024-03-13 01:00:00,2.828574,0.48776096,254.28531,0.4736439,0.4736439,272.91138,0.0026580277,101300.0,2.638228
2024-03-13 02:00:00,2.088012,1.4407376,273.14847,0.4475893,0.4475893,272.13617,0.002866422,101300.0,0.0
2024-03-13 03:00:00,1.3363029,1.0149102,238.82921,0.0,0.0,271.7028,0.0030254882,101300.0,0.0
2024-03-13 04:00:00,0.78276926,2.0832036,240.65,0.44720596,0.44720596,270.80942,0.0029355541,101300.0,0.0
2024-03-13 05:00:00,-1.9117887,2.2902527,263.00287,0.40184742,0.40184742,270.20917,0.0034393396,101300.0,0.0
2024-03-13 06:00:00,-1.5111836,2.1150196,261.99432,0.58881557,0.58881557,269.88788,0.0036221857,101300.0,0.0
2024-03-13 07:00:00,-1.5446284,-0.39139494,288.5279,0.3913542,0.3913542,269.51764,0.00402801,101300.0,0.0
2024-03-13 08:00:00,0.9511535,-1.2492311,253.53564,0.0006772585,0.0006772585,269.8619,0.0039812448,101300.0,0.0
2024-03-13 09:00:00,2.7838094,-0.06095239,214.74954,0.072486065,0.072486065,269.65146,0.0030194072,101300.0,0.0
2024-03-13 10:00:00,2.950108,-1.0366365,225.78793,0.045348424,0.045348424,269.91785,0.0029583753,101300.0,0.0
2024-03-13 11:00:00,2.7653744,-0.9969089,198.72786,0.0,0.0,269.02036,0.0027776866,101300.0,0.0
2024-03-13 12:00:00,3.7773676,0.49871558,193.69498,0.0,0.0,268.87585,0.002684155,101300.0,0.0
2024-03-13 13:00:00,1.634675,-1.5860416,205.8539,0.0,0.0,268.86276,0.002618162,101300.0,0.0
2024-03-13 14:00:00,-0.7878564,0.83421236,224.87833,0.0,0.0,268.02728,0.0031582583,101300.0,76.15543
2024-03-13 15:00:00,-1.6421492,-0.48468578,203.8914,0.0,0.0,269.7419,0.0030288172,101300.0,292.04916
2024-03-13 16:00:00,-2.0803647,-0.909916,258.30527,0.0,0.0,270.16425,0.0034774502,101300.0,349.46063
2024-03-13 17:00:00,-2.4080634,-1.3265857,276.55136,0.350461,0.350461,270.30667,0.003625836,101300.0,421.49332
2024-03-13 18:00:00,-2.5808682,-2.1983426,265.42474,0.3260447,0.3260447,270.79388,0.0037906496,101300.0,549.603
2024-03-13 19:00:00,-3.0633223,-2.778558,277.0054,0.8707697,0.8707697,270.36575,0.004163743,101300.0,589.9771
2024-03-13 20:00:00,-1.9320912,-2.1362996,283.55725,1.1897438,1.1897438,269.04544,0.003709034,101300.0,257.4194
2024-03-13 21:00:00,-2.828563,-1.7079331,270.03842,0.78221345,0.78221345,270.48813,0.004125988,101300.0,487.36386
2024-03-13 22:00:00,-3.1565976,-0.53350496,283.10822,0.58018374,0.58018374,270.2762,0.0038849595,101300.0,260.28033
2024-03-13 23:00:00,-2.5730054,-1.5418549,267.83502,0.63714916,0.63714916,269.65582,0.0040218714,101300.0,123.15703
2024-03-14 00:00:00,-1.8567199,-1.392333,272.56967,2.3463483,2.3463483,267.94308,0.0035478026,101300.0,9.930096
2024-03-14 01:00:00,2.0518277,-1.6471803,277.81628,2.803959,2.803959,268.06555,0.0034979722,101300.0,2.5337577
2024-03-14 02:00:00,-2.2957282,-1.5324985,277.21567,4.4342246,4.4342246,267.29926,0.0033647781,101300.0,0.0
2024-03-14 03:00:00,-2.3726957,-1.6377249,264.1438,3.8246377,3.8246377,267.108,0.0033007942,101300.0,0.0
2024-03-14 04:00:00,-1.8900834,0.50418335,264.88458,2.5204384,2.5204384,266.69675,0.0031678309,101300.0,0.0
2024-03-14 05:00:00,-0.55232716,-0.44711637,262.83362,1.2852006,1.2852006,265.6112,0.0028833917,101300.0,0.0
2024-03-14 06:00:00,-1.3475256,0.5925016,255.55875,1.1339005,1.1339005,265.1396,0.0027738467,101300.0,0.0
2024-03-14 07:00:00,-1.7980088,-0.42969626,272.35037,2.3824642,2.3824642,265.6912,0.0029081604,101300.0,0.0
2024-03-14 08:00:00,-2.8569887,-1.0428262,278.30948,2.4879603,2.4879603,265.63412,0.0028841703,101300.0,0.0
2024-03-14 09:00:00,-2.5664167,-0.78841144,273.62213,3.2421405,3.2421405,265.41263,0.0028225495,101300.0,0.0
2024-03-14 10:00:00,-2.8996208,-0.39954653,255.98099,3.1722474,3.1722474,264.81247,0.0026805445,101300.0,0.0
2024-03-14 11:00:00,-4.0857644,0.20359975,267.18457,2.2114646,2.2114646,264.80756,0.002660516,101300.0,0.0
2024-03-14 12:00:00,-4.1687665,-0.2935522,274.508,1.6028266,1.6028266,264.66647,0.0026296375,101300.0,0.0
2024-03-14 13:00:00,-4.443669,-1.9930533,269.29456,1.0402689,1.0402689,263.59576,0.002411488,101300.0,0.0
2024-03-14 14:00:00,-5.1830373,-1.6919993,271.3213,0.8283409,0.8283409,263.48727,0.0023789098,101300.0,39.30402
2024-03-14 15:00:00,-4.862792,-1.6597555,269.46793,0.9685685,0.9685685,263.30035,0.0023318504,101300.0,114.06733
2024-03-14 16:00:00,-5.084285,-1.5829388,236.96806,0.8995856,0.8995856,264.01462,0.0024971,101300.0,366.78317
2024-03-14 17:00:00,-4.8721848,-1.8986573,261.83856,0.85280186,0.85280186,265.06137,0.0027274818,101300.0,432.39697
2024-03-14 18:00:00,-5.3990006,-2.27626,274.05768,0.98276985,0.98276985,264.75656,0.0026736166,101300.0,365.95633
2024-03-14 19:00:00,-5.453958,-1.8817339,274.31577,0.7193019,0.7193019,265.25815,0.0027979661,101300.0,391.0417
2024-03-14 20:00:00,-5.388232,-2.6794713,278.28857,0.6,0.6,265.398,0.0028316951,101300.0,357.45502
2024-03-14 21:00:00,-5.017027,-2.6437051,275.4343,0.6961218,0.6961218,265.36664,0.0028161507,101300.0,342.42764
2024-03-14 22:00:00,-4.9921966,-2.7880032,271.54407,0.79147345,0.79147345,265.3053,0.002795392,101300.0,276.5079
2024-03-14 23:00:00,-4.0325356,-2.0484397,269.37744,0.7805291,0.7805291,264.59668,0.0026366825,101300.0,110.9173
2024-03-15 00:00:00,-3.5683577,-1.1280963,240.47258,0.7097516,0.7097516,264.5063,0.0025927587,101300.0,27.3191
2024-03-15 01:00:00,-3.382595,-1.3370965,239.83287,0.7735704,0.7735704,263.799,0.0024554792,101300.0,5.573771
2024-03-15 02:00:00,-5.231263,-0.36479557,247.96635,0.8974613,0.8974613,263.91217,0.0024758673,101300.0,0.0
2024-03-15 03:00:00,-4.4938455,-0.6186812,231.81128,0.8710555,0.8710555,263.7127,0.0024270276,101300.0,0.0
2024-03-15 04:00:00,-3.655406,-0.055793345,249.2212,0.805412,0.805412,263.93085,0.0024765665,101300.0,0.0
2024-03-15 05:00:00,-3.9652627,-0.061975174,231.05664,0.7167135,0.7167135,263.60114,0.0023921325,101300.0,0.0
2024-03-15 06:00:00,-3.466567,-0.35901055,247.9319,0.6546837,0.6546837,263.73865,0.0024232166,101300.0,0.0
2024-03-15 07:00:00,-2.718078,-0.5568891,214.28998,0.49220684,0.49220684,262.98068,0.0022630775,101300.0,0.0
2024-03-15 08:00:00,-2.3669636,-0.63982415,230.62045,0.2276023,0.2276023,262.916,0.002243676,101300.0,0.0
2024-03-15 09:00:00,-1.6948024,-0.760705,186.68228,0.0,0.0,261.4208,0.001945399,101300.0,0.0
2024-03-15 10:00:00,-1.6252309,-0.89022565,185.61545,0.0,0.0,260.8483,0.0018386667,101300.0,0.0
