time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 20:00:00,-1.6615232,-0.7867738,266.89005,0.0,0.0,274.95062,0.0026362594,101300.0,471.57584
2024-03-05 21:00:00,-1.8911289,0.5275274,272.50372,0.0,0.0,275.08026,0.0030862014,101300.0,289.55676
2024-03-05 22:00:00,-2.9173336,-0.8564061,253.14929,0.0,0.0,275.8289,0.0036328146,101300.0,364.27417
2024-03-05 23:00:00,-3.140697,-0.43385735,282.28256,0.0,0.0,274.10287,0.003638714,101300.0,105.816475
2024-03-06 00:00:00,-1.3845792,0.0946093,235.53624,0.0,0.0,274.2604,0.003116673,101300.0,150.11615
2024-03-06 01:00:00,-0.89580005,1.3208288,216.37956,0.0,0.0,272.8391,0.003669592,101300.0,0.0
2024-03-06 02:00:00,-2.0746028,-0.30095267,216.13626,0.0,0.0,272.2171,0.002929659,101300.0,0.0
2024-03-06 03:00:00,1.3487246,0.52550334,212.82796,0.0,0.0,271.3242,0.002816451,101300.0,0.0
2024-03-06 04:00:00,1.1881813,0.8326968,212.25,0.0,0.0,270.91547,0.0030351428,101300.0,0.0
2024-03-06 05:00:00,0.38742694,1.202306,210.7832,0.0,0.0,271.4578,0.0022552977,101300.0,0.0
2024-03-06 06:00:00,-2.6492548,0.6437381,208.57663,0.0,0.0,270.78186,0.0022366396,101300.0,0.0
2024-03-06 07:00:00,-2.2492943,1.2086172,215.18958,0.0,0.0,270.08096,0.0023989836,101300.0,0.0
2024-03-06 08:00:00,-0.5392147,2.55043,203.7345,0.0,0.0,270.27966,0.002131432,101300.0,0.0
2024-03-06 09:00:00,-0.85695255,1.8295088,200.97977,0.0,0.0,270.78635,0.0019894163,101300.0,0.0
2024-03-06 10:00:00,-3.08163,-0.026748154,198.43626,0.0,0.0,269.81674,0.0019865346,101300.0,0.0
2024-03-06 11:00:00,-2.6641257,1.0171638,197.66452,0.0,0.0,269.6606,0.002066231,101300.0,0.0
2024-03-06 12:00:00,-1.6560138,1.689318,200.50172,0.0,0.0,270.69327,0.0019663179,101300.0,0.0
2024-03-06 13:00:00,-2.1698475,2.4624019,199.95084,0.0,0.0,269.74225,0.0019581772,101300.0,0.0
2024-03-06 14:00:00,-1.8407685,3.298476,201.34052,0.0,0.0,270.11508,0.0018127395,101300.0,59.025917
2024-03-06 15:00:00,-1.2032202,1.7568257,201.39937,0.0,0.0,273.51517,0.0018982094,101300.0,271.27536
2024-03-06 16:00:00,-0.33895588,0.9584245,205.62358,0.0,0.0,276.3095,0.0018357085,101300.0,471.32596
2024-03-06 17:00:00,-2.4963238,-0.21534395,213.23897,0.0,0.0,277.56558,0.0020602103,101300.0,629.355
2024-03-06 18:00:00,2.7894442,-1.1468539,220.26555,0.0,0.0,278.87665,0.0021024714,101300.0,731.50867
2024-03-06 19:00:00,3.2862895,-1.5801368,291.6003,0.0,0.0,279.54382,0.0021823815,101300.0,511.17026
2024-03-06 20:00:00,2.379273,-0.79764986,278.41095,0.0,0.0,279.53766,0.002168678,101300.0,367.1994
2024-03-06 21:00:00,3.2446587,-0.1595969,242.91675,0.0,0.0,280.83893,0.0019997892,101300.0,613.248
2024-03-06 22:00:00,4.0703673,-0.3551139,243.5555,0.0,0.0,280.80762,0.0016725486,101300.0,433.96738
2024-03-06 23:00:00,3.6955256,-2.101573,248.95871,0.0,0.0,279.75543,0.0019809436,101300.0,248.79195
2024-03-07 00:00:00,-2.5664115,0.34409472,294.00797,0.0,0.0,277.85938,0.0020832594,101300.0,34.89802
2024-03-07 01:00:00,-0.15086132,1.1834065,231.0939,0.0,0.0,275.9681,0.0025502578,101300.0,0.0
2024-03-07 02:00:00,-0.14016329,0.10303411,219.62314,0.0,0.0,274.59616,0.0022761964,101300.0,0.0
2024-03-07 03:00:00,1.6876215,-0.89939106,227.33253,0.0,0.0,273.48642,0.0029109027,101300.0,0.0
2024-03-07 04:00:00,-0.0918402,2.1335778,219.5298,0.0,0.0,273.33258,0.0027816584,101300.0,0.0
2024-03-07 05:00:00,-2.200215,1.2094221,228.89653,0.30570498,0.30570498,273.0449,0.0028464175,101300.0,0.0
2024-03-07 06:00:00,-1.87226,-1.1210961,270.07303,0.25210023,0.25210023,272.9692,0.0033882377,101300.0,0.0
2024-03-07 07:00:00,-1.0274649,-0.99319863,241.7621,0.7295599,0.7295599,272.5518,0.0034788593,101300.0,0.0
2024-03-07 08:00:00,-0.38490126,0.66009235,268.35895,0.84299135,0.84299135,272.283,0.004220191,101300.0,0.0
2024-03-07 09:00:00,-1.7877611,-0.3778869,264.34283,0.53787035,0.53787035,271.5737,0.0043713823,101300.0,0.0
2024-03-07 10:00:00,-1.5347344,0.0069335513,288.61908,0.0,0.0,271.5296,0.0043723476,101300.0,0.0
2024-03-07 11:00:00,1.2955928,1.1004599,237.94136,0.0,0.0,271.17,0.0040078103,101300.0,0.0
2024-03-07 12:00:00,-1.7610629,0.4841885,234.60658,0.0,0.0,269.73975,0.003681197,101300.0,0.0
2024-03-07 13:00:00,-0.37282035,0.16954535,222.85991,0.0,0.0,269.41998,0.0035386242,101300.0,0.0
2024-03-07 14:00:00,-1.4531744,0.8373627,305.2847,0.0,0.0,270.2439,0.0039211935,101300.0,13.422491
2024-03-07 15:00:00,-2.392212,-0.63405895,301.08072,0.0,0.0,270.03403,0.0037727454,101300.0,63.779915
2024-03-07 16:00:00,-2.7817583,-0.47532853,302.87946,0.0,0.0,269.6145,0.0037509622,101300.0,112.53542
2024-03-07 17:00:00,-2.326609,-0.17497921,296.0123,0.0,0.0,270.9968,0.0039323387,101300.0,348.49655
2024-03-07 18:00:00,-1.9349095,-1.04514,269.48608,0.0,0.0,272.88928,0.0040561166,101300.0,526.8201
2024-03-07 19:00:00,-2.9983134,-0.66079414,249.92207,0.4713424,0.4713424,274.60864,0.003916217,101300.0,652.2754
2024-03-07 20:00:00,-4.780638,-1.0665587,308.23944,1.0609313,1.0609313,272.3704,0.0041529853,101300.0,222.99261
2024-03-07 21:00:00,-4.5348196,-1.2792711,308.62524,0.31654418,0.31654418,271.9624,0.0041262074,101300.0,163.62436
2024-03-07 22:00:00,-3.4335198,-2.1220617,299.8883,0.8169487,0.8169487,271.6927,0.004295547,101300.0,240.0739
2024-03-07 23:00:00,-3.4853845,-0.19459632,303.5586,0.8972341,0.8972341,270.54227,0.0040365565,101300.0,88.65639
2024-03-08 00:00:00,-2.2755485,-0.5706503,282.71246,0.7815863,0.7815863,270.427,0.003907306,101300.0,101.561676
2024-03-08 01:00:00,-1.5922753,0.5735622,278.71396,0.5969588,0.5969588,269.3086,0.0036580772,101300.0,0.0
2024-03-08 02:00:00,-1.8522117,0.4174409,256.82065,0.68610156,0.68610156,268.45154,0.0034351363,101300.0,0.0
2024-03-08 03:00:00,-1.6694378,0.23529921,272.35507,0.51486653,0.51486653,268.77682,0.003522567,101300.0,0.0
2024-03-08 04:00:00,-1.3532101,-0.057839446,261.66864,0.0,0.0,267.18753,0.0030943777,101300.0,0.0
2024-03-08 05:00:00,-0.67117226,0.11134228,295.18198,0.0,0.0,268.2162,0.0033502595,101300.0,0.0
2024-03-08 06:00:00,-1.7655843,-0.16725878,292.8048,0.0,0.0,268.22986,0.003327473,101300.0,0.0
2024-03-08 07:00:00,-1.4493175,-0.023528269,285.7498,0.0,0.0,267.6153,0.0031602553,101300.0,0.0
2024-03-08 08:00:00,-2.0970325,0.24988301,279.68564,0.0,0.0,266.99332,0.0029959797,101300.0,0.0
2024-03-08 09:00:00,-1.5524181,0.16821334,281.8712,0.0,0.0,266.60922,0.0028958754,101300.0,0.0
2024-03-08 10:00:00,-1.0659636,0.27664065,285.0728,0.0,0.0,266.62582,0.0028996917,101300.0,0.0
2024-03-08 11:00:00,-1.8581561,-0.13870932,286.5895,0.0,0.0,266.84686,0.0029422902,101300.0,0.0
2024-03-08 12:00:00,-1.4849954,-0.65035343,283.37567,0.0,0.0,266.15167,0.0027791455,101300.0,0.0
2024-03-08 13:00:00,-1.7755382,-0.27676848,284.88507,0.0,0.0,266.15723,0.0027663817,101300.0,0.0
2024-03-08 14:00:00,-2.1702213,-0.100855246,280.29523,0.0,0.0,265.49234,0.002612551,101300.0,20.694485
2024-03-08 15:00:00,-3.0372605,-0.4602767,270.4086,0.09846173,0.09846173,265.75153,0.0026490248,101300.0,138.59511
2024-03-08 16:00:00,-2.1385744,-0.23842017,269.16647,0.1397618,0.1397618,266.3428,0.0026742811,101300.0,280.113
2024-03-08 17:00:00,-2.2029736,-1.0825598,267.26016,0.24322209,0.24322209,266.7786,0.0026342694,101300.0,383.0346
2024-03-08 18:00:00,-3.160957,-1.7395052,265.54883,0.3085428,0.3085428,267.2166,0.0027366448,101300.0,506.57028
2024-03-08 19:00:00,-3.220159,-0.83762485,276.19287,0.0058240504,0.0058240504,266.9091,0.002746733,101300.0,334.3791
2024-03-08 20:00:00,-3.1995559,-0.87099624,273.7658,0.1346769,0.1346769,267.19058,0.002790134,101300.0,418.19766
2024-03-08 21:00:00,-2.6811757,-0.55235946,246.08174,0.021683758,0.021683758,267.70334,0.0028029096,101300.0,566.8036
2024-03-08 22:00:00,-2.4264257,-0.4172961,244.8835,0.00021603813,0.00021603813,267.6472,0.0027534997,101300.0,427.15186
2024-03-08 23:00:00,-2.3178895,-0.06483319,253.28897,0.0,0.0,266.87024,0.0026899448,101300.0,214.12396
2024-03-09 00:00:00,-1.7197429,0.016270345,214.67784,0.0,0.0,266.76993,0.00269325,101300.0,160.66196
2024-03-09 01:00:00,-1.8361086,1.0645323,200.81303,0.0,0.0,263.9486,0.0022945288,101300.0,0.0
2024-03-09 02:00:00,-1.3218505,0.57751346,214.16757,0.0,0.0,262.71112,0.0020340434,101300.0,0.0
2024-03-09 03:00:00,0.3302954,-1.0573423,198.3299,0.0,0.0,262.2099,0.0019207066,101300.0,0.0
2024-03-09 04:00:00,0.53535104,-0.38635328,196.80495,0.0,0.0,261.99484,0.0018410244,101300.0,0.0
2024-03-09 05:00:00,1.7406582,1.6271459,199.03143,0.0,0.0,262.40506,0.0016009854,101300.0,0.0
2024-03-09 06:00:00,0.7396007,0.49224433,189.66115,0.0,0.0,263.83328,0.0019715107,101300.0,0.0
2024-03-09 07:00:00,2.085026,-0.5535182,188.74522,0.0,0.0,264.1705,0.0020472058,101300.0,0.0
2024-03-09 08:00:00,0.25696152,0.38734308,187.59235,0.0,0.0,264.276,0.0019425506,101300.0,0.0
2024-03-09 09:00:00,1.8573686,-0.6847914,183.85321,0.0,0.0,263.7191,0.0019017858,101300.0,0.0
2024-03-09 10:00:00,0.6904416,-0.33747384,180.92279,0.0,0.0,263.73346,0.0017289286,101300.0,0.0
2024-03-09 11:00:00,1.9719063,-0.04346176,180.13605,0.0,0.0,263.79907,0.0016834887,101300.0,0.0
2024-03-09 12:00:00,1.1922041,0.26038554,178.21893,0.0,0.0,264.5936,0.0014022784,101300.0,0.0
2024-03-09 13:00:00,2.245589,1.6709937,175.99094,0.0,0.0,265.40942,0.001151644,101300.0,0.0
2024-03-09 14:00:00,3.1418126,1.6789153,170.9237,0.0,0.0,265.77985,0.000752601,101300.0,84.796936
2024-03-09 15:00:00,0.8643206,1.3101332,170.69151,0.0,0.0,268.80722,0.0006615668,101300.0,301.4936
2024-03-09 16:00:00,-0.99800235,1.1385969,172.17796,0.0,0.0,272.8685,0.0008951183,101300.0,508.9685
2024-03-09 17:00:00,-0.64378613,-0.8413466,182.34659,0.0,0.0,275.38605,0.0010863342,101300.0,673.12866
2024-03-09 18:00:00,-0.346773,-2.083232,188.72107,0.0,0.0,277.35764,0.0010233752,101300.0,782.5098
2024-03-09 19:00:00,-2.918279,-1.0232203,198.28581,0.0,0.0,278.07895,0.001352466,101300.0,819.0498
2024-03-09 20:00:00,-3.1697583,-0.29919153,208.28462,0.0,0.0,278.36676,0.001724592,101300.0,782.94495
2024-03-09 21:00:00,-2.7278845,-0.43997368,215.43486,0.0,0.0,278.9921,0.0018078682,101300.0,686.59674
2024-03-09 22:00:00,0.8970055,-0.13797322,215.1096,0.0,0.0,279.3219,0.0017050846,101300.0,537.4385
2024-03-09 23:00:00,-1.4163275,-0.47678208,220.11475,0.0,0.0,279.54974,0.0019504294,101300.0,341.71844
2024-03-10 00:00:00,-1.532627,-0.7452267,220.55324,0.0,0.0,278.8523,0.0020857283,101300.0,200.37584
2024-03-10 01:00:00,1.0798717,0.3374821,211.77267,0.0,0.0,276.13968,0.0021064337,101300.0,0.0
2024-03-10 02:00:00,0.37385964,1.1746142,208.39052,0.0,0.0,274.39417,0.002202225,101300.0,0.0
2024-03-10 03:00:00,0.64942974,0.7202035,201.27963,0.0,0.0,273.5184,0.0016078943,101300.0,0.0
2024-03-10 04:00:00,1.5012629,1.9944829,199.0882,0.0,0.0,273.47827,0.0009831681,101300.0,0.0
2024-03-10 05:00:00,2.4767907,2.409008,194.81833,0.0,0.0,271.76288,0.0010248708,101300.0,0.0
2024-03-10 06:00:00,2.2476382,2.5299003,194.53209,0.0,0.0,271.7709,0.00093725487,101300.0,0.0
2024-03-10 07:00:00,2.5503395,2.3091106,194.28764,0.0,0.0,271.9356,0.0009941262,101300.0,0.0
2024-03-10 08:00:00,3.3824487,2.2459683,193.07188,0.0,0.0,272.19943,0.0010972269,101300.0,0.0
2024-03-10 09:00:00,3.758324,1.8195611,190.3107,0.0,0.0,272.44287,0.0009858052,101300.0,0.0
2024-03-10 10:00:00,3.7798572,1.6100917,187.40727,0.0,0.0,272.37628,0.0008453942,101300.0,0.0
2024-03-10 11:00:00,3.4923189,1.9637374,187.66069,0.0,0.0,272.5706,0.0008378595,101300.0,0.0
2024-03-10 12:00:00,1.7057904,2.754143,190.67685,0.0,0.0,273.79144,0.00077137904,101300.0,0.0
2024-03-10 13:00:00,1.1621242,2.1406417,189.94269,0.0,0.0,273.85165,0.0006834999,101300.0,0.0
2024-03-10 14:00:00,3.3892634,1.735483,189.23717,0.0,0.0,273.2887,0.00078528625,101300.0,89.57583
2024-03-10 15:00:00,0.7852537,1.4539056,193.08098,0.0,0.0,276.90143,0.00085647986,101300.0,304.602
2024-03-10 16:00:00,-1.0678917,0.6313587,196.12793,0.0,0.0,279.83035,0.00070504553,101300.0,492.37854
2024-03-10 17:00:00,-0.46323487,0.16704845,196.313,0.0,0.0,281.84503,0.0006857077,101300.0,679.16174
2024-03-10 18:00:00,-0.6203455,-0.6472878,203.65544,0.0,0.0,283.44635,0.0007553577,101300.0,786.8946
2024-03-10 19:00:00,-1.6280599,-1.4607315,208.86746,0.0,0.0,284.42755,0.0007467607,101300.0,828.0102
2024-03-10 20:00:00,-0.3498326,-2.333801,215.0245,0.0,0.0,285.1376,0.00086535653,101300.0,798.18823
2024-03-10 21:00:00,1.2619424,-1.9210945,221.89249,0.0,0.0,285.18173,0.0011044905,101300.0,700.63257
2024-03-10 22:00:00,-1.882114,-0.8940391,227.70393,0.0,0.0,285.24057,0.0012315519,101300.0,544.9745
2024-03-10 23:00:00,-3.244245,0.8283479,234.09482,0.0,0.0,284.37335,0.0016006023,101300.0,346.3224
2024-03-11 00:00:00,-3.2416031,0.8054034,225.48642,0.0,0.0,283.62976,0.001318282,101300.0,114.17219
2024-03-11 01:00:00,-2.1404493,-0.6620602,224.4106,0.0,0.0,281.05283,0.0015491769,101300.0,0.0
2024-03-11 02:00:00,-1.3674424,1.867643,216.03667,0.0,0.0,278.49417,0.0017289211,101300.0,0.0
2024-03-11 03:00:00,-0.66108006,0.07604272,217.7834,0.0,0.0,277.6935,0.0013987492,101300.0,0.0
2024-03-11 04:00:00,1.3717377,1.2342128,212.92917,0.0,0.0,276.95706,0.0012374663,101300.0,0.0
2024-03-11 05:00:00,2.554362,0.2841835,209.73943,0.0,0.0,275.95096,0.0011067196,101300.0,0.0
2024-03-11 06:00:00,1.8586196,-1.081115,203.34183,0.0,0.0,275.73935,0.0008016417,101300.0,0.0
2024-03-11 07:00:00,2.324491,-0.29989615,204.25446,0.0,0.0,274.52066,0.0010074686,101300.0,0.0
2024-03-11 08:00:00,2.3715098,0.29407072,198.38258,0.0,0.0,274.07346,0.00096923736,101300.0,0.0
2024-03-11 09:00:00,1.4458915,-0.6625132,194.72662,0.0,0.0,274.2812,0.0008425291,101300.0,0.0
2024-03-11 10:00:00,-0.003799988,-0.109960236,193.28523,0.0,0.0,274.41867,0.0007187891,101300.0,0.0
2024-03-11 11:00:00,-1.5387795,1.3226357,202.6517,0.0,0.0,274.2971,0.00075458596,101300.0,0.0
2024-03-11 12:00:00,-2.0632706,1.3070285,239.21432,0.0,0.0,274.94064,0.0006966081,101300.0,0.0
2024-03-11 13:00:00,-1.3370322,2.588885,246.74388,0.0,0.0,274.7684,0.00068959245,101300.0,0.0
2024-03-11 14:00:00,-0.26888448,0.21956608,217.28018,0.0,0.0,273.7877,0.0006753151,101300.0,67.42578
2024-03-11 15:00:00,-1.4799918,0.30067953,213.12907,0.0,0.0,275.8361,0.0007342488,101300.0,255.21036
2024-03-11 16:00:00,4.7033324,0.34865507,205.95383,0.0,0.0,280.60208,0.0009570519,101300.0,500.77087
2024-03-11 17:00:00,5.2303457,1.3788036,234.48572,0.0,0.0,281.96588,0.001109318,101300.0,579.847
2024-03-11 18:00:00,5.648005,1.3764054,232.08334,0.0,0.0,282.4215,0.0010778094,101300.0,671.2338
2024-03-11 19:00:00,4.9455795,-0.1624151,224.66133,0.0,0.0,283.18704,0.0017460311,101300.0,811.7131
2024-03-11 20:00:00,4.4202957,-1.2504303,238.52504,0.0,0.0,283.68835,0.0017034821,101300.0,733.2843
2024-03-11 21:00:00,4.2169223,-1.4695369,244.76437,0.0,0.0,283.96228,0.0017658933,101300.0,637.00653
2024-03-11 22:00:00,2.2516186,-0.57661897,275.29092,0.0,0.0,283.65338,0.0019150724,101300.0,389.64853
2024-03-11 23:00:00,1.632174,-0.99619186,289.9266,0.0,0.0,282.9152,0.001800321,101300.0,176.50092
2024-03-12 00:00:00,-3.0655584,-0.60115623,299.52536,0.0,0.0,280.6515,0.0013442189,101300.0,15.824866
2024-03-12 01:00:00,-1.0644997,-0.8625718,289.31677,0.0,0.0,279.5874,0.0012015116,101300.0,0.7080262
2024-03-12 02:00:00,-0.35841456,0.68583155,294.07797,0.0,0.0,278.41135,0.0012938125,101300.0,0.0
2024-03-12 03:00:00,2.020161,0.6239888,277.7319,0.0,0.0,277.6856,0.0013014553,101300.0,0.0
2024-03-12 04:00:00,3.2676709,0.7056766,252.86963,0.0,0.0,277.07056,0.0019014953,101300.0,0.0
2024-03-12 05:00:00,3.2425356,-0.5311957,230.02534,0.0,0.0,276.051,0.002324072,101300.0,0.0
2024-03-12 06:00:00,2.3959093,-0.48314673,219.28882,0.0,0.0,274.7702,0.0023913807,101300.0,0.0
2024-03-12 07:00:00,1.9483448,1.6545349,219.29756,0.0,0.0,274.36972,0.0025009157,101300.0,0.0
2024-03-12 08:00:00,-0.07132648,3.607941,216.10089,0.0,0.0,273.95624,0.0024172408,101300.0,0.0
2024-03-12 09:00:00,4.821828,-0.22064954,211.9223,0.0,0.0,273.4716,0.0023782756,101300.0,0.0
2024-03-12 10:00:00,3.3287141,2.3358586,213.22946,0.0,0.0,273.37048,0.002395636,101300.0,0.0
2024-03-12 11:00:00,1.080004,3.177133,210.62794,0.0,0.0,273.29584,0.002370757,101300.0,0.0
2024-03-12 12:00:00,8.508648,-3.2069736,203.0515,0.0,0.0,273.70813,0.0023578594,101300.0,0.0
2024-03-12 13:00:00,1.4233738,4.2094684,213.82808,0.0,0.0,273.04657,0.0023936455,101300.0,0.0
2024-03-12 14:00:00,5.717892,2.3618374,211.6669,0.0,0.0,273.94598,0.0023493506,101300.0,87.67227
2024-03-12 15:00:00,4.260425,-0.70846546,239.77832,0.0,0.0,276.42944,0.0022654657,101300.0,208.92767
2024-03-12 16:00:00,6.9173837,-1.4820286,256.98474,0.0,0.0,277.63754,0.0024904327,101300.0,327.11063
2024-03-12 17:00:00,2.743921,-0.18956357,264.016,0.0,0.0,279.62845,0.0024694302,101300.0,428.05304
2024-03-12 18:00:00,4.851582,-1.3930969,271.30707,0.0,0.0,280.81717,0.0022802248,101300.0,514.3806
2024-03-12 19:00:00,4.011667,-2.5384312,233.91936,0.0,0.0,281.70816,0.002361098,101300.0,792.9548
2024-03-12 20:00:00,3.043051,1.4100505,238.89133,0.0,0.0,283.02042,0.0025853224,101300.0,778.271
2024-03-12 21:00:00,3.4959643,-0.8868776,238.99095,0.0,0.0,283.18652,0.0023969405,101300.0,685.6412
2024-03-12 22:00:00,0.11006335,-0.84940535,253.5364,0.0,0.0,283.25455,0.002427629,101300.0,520.12006
2024-03-12 23:00:00,-2.107721,-2.0744288,304.68457,0.0,0.0,281.5122,0.0025086822,101300.0,135.98096
2024-03-13 00:00:00,-2.3578615,-1.1712276,276.03592,0.0,0.0,280.56195,0.0024772452,101300.0,78.77685
2024-03-13 01:00:00,-1.3140157,-0.8423055,289.81247,0.0,0.0,279.4685,0.0025168003,101300.0,1.2327515
2024-03-13 02:00:00,1.6770624,0.48521385,303.53326,0.0,0.0,279.0065,0.002517734,101300.0,0.0
2024-03-13 03:00:00,-0.22739936,-0.20366265,257.00934,0.0,0.0,277.46735,0.0031316427,101300.0,0.0
2024-03-13 04:00:00,-1.5351027,1.1659278,294.12976,0.0008138887,0.0008138887,277.35144,0.0026655125,101300.0,0.0
2024-03-13 05:00:00,1.7904139,1.7410989,284.11154,0.7440465,0.7440465,276.18427,0.0032302896,101300.0,0.0
2024-03-13 06:00:00,2.5824103,0.1582824,279.94415,0.84322214,0.84322214,273.7996,0.0043629585,101300.0,0.0
2024-03-13 07:00:00,0.8834316,-0.08896544,280.37225,0.35912913,0.35912913,273.82297,0.004452767,101300.0,0.0
2024-03-13 08:00:00,0.6203198,0.53316426,270.1623,0.09527802,0.09527802,273.76675,0.0047863033,101300.0,0.0
2024-03-13 09:00:00,1.0314382,1.0230852,232.87427,0.0,0.0,273.2317,0.0045854608,101300.0,0.0
2024-03-13 10:00:00,0.72924995,-0.088243954,280.4248,0.0,0.0,274.08945,0.00482599,101300.0,0.0
2024-03-13 11:00:00,-1.2506918,0.54418355,234.092,0.0,0.0,272.68365,0.0047394386,101300.0,0.0
2024-03-13 12:00:00,-1.5442907,0.9426095,237.2826,0.0,0.0,272.2002,0.0044246903,101300.0,0.0
2024-03-13 13:00:00,-1.449681,0.4683937,217.66238,0.0,0.0,271.31345,0.003904683,101300.0,0.0
2024-03-13 14:00:00,0.1932894,-1.105482,308.79794,0.0,0.0,272.33316,0.004268507,101300.0,7.9150376
2024-03-13 15:00:00,-2.794951,-1.0311154,261.43872,0.0,0.0,273.59534,0.0040678154,101300.0,193.41022
2024-03-13 16:00:00,-2.1221938,-0.9567957,310.82312,0.0,0.0,273.04575,0.004371377,101300.0,123.575066
2024-03-13 17:00:00,-2.3419,-0.029811317,299.12988,0.0,0.0,273.46213,0.0039607435,101300.0,251.20187
2024-03-13 18:00:00,-2.4069836,-0.77260697,282.74625,1.0105373,1.0105373,274.6823,0.004073489,101300.0,415.7157
2024-03-13 19:00:00,-3.6219792,-0.7554624,291.64072,0.4481809,0.4481809,275.45068,0.003988973,101300.0,470.4025
2024-03-13 20:00:00,-3.4912467,0.7152492,277.71082,1.5672209,1.5672209,275.206,0.0041864985,101300.0,492.07275
2024-03-13 21:00:00,-3.5517476,-1.7193657,264.88513,0.20557524,0.20557524,275.90768,0.0042250296,101300.0,527.4345
2024-03-13 22:00:00,-3.0635123,-2.2289228,265.98483,0.006351613,0.006351613,275.6888,0.0044286167,101300.0,399.86734
2024-03-13 23:00:00,-4.5461435,-3.5229433,313.7721,0.6150176,0.6150176,273.44116,0.0046579856,101300.0,65.95114
2024-03-14 00:00:00,0.32271263,-2.8324506,297.0637,1.9367684,1.9367684,272.19452,0.0044293185,101300.0,41.1017
2024-03-14 01:00:00,-1.4170204,-1.2486906,308.7344,2.2346783,2.2346783,272.16574,0.0046781623,101300.0,0.78539973
2024-03-14 02:00:00,-1.3182025,-1.0676425,294.3257,2.0973446,2.0973446,270.79214,0.0041451463,101300.0,0.0
2024-03-14 03:00:00,1.5600986,-0.2230246,288.62704,2.7736685,2.7736685,270.4244,0.00401554,101300.0,0.0
2024-03-14 04:00:00,0.757281,1.1911228,283.72928,4.238643,4.238643,269.95303,0.0038853562,101300.0,0.0
2024-03-14 05:00:00,0.62808996,1.014718,290.15143,3.5962522,3.5962522,269.83606,0.003823495,101300.0,0.0
2024-03-14 06:00:00,-0.11595049,0.16804032,293.67014,2.7918198,2.7918198,269.79846,0.0038020273,101300.0,0.0
2024-03-14 07:00:00,-1.8661451,0.076759964,293.383,3.3139806,3.3139806,269.98648,0.003889115,101300.0,0.0
2024-03-14 08:00:00,-1.1594343,-0.48184264,283.7142,3.7696338,3.7696338,269.28485,0.00362387,101300.0,0.0
2024-03-14 09:00:00,-1.4231061,-0.4435548,290.60522,3.9465995,3.9465995,269.29144,0.0036163046,101300.0,0.0
2024-03-14 10:00:00,-0.51988405,-0.33557412,292.08908,3.7591915,3.7591915,268.8989,0.0035182831,101300.0,0.0
2024-03-14 11:00:00,-1.4248713,-1.1766484,290.56943,2.542481,2.542481,268.74048,0.00347001,101300.0,0.0
2024-03-14 12:00:00,-2.277148,-1.10176,292.08945,3.1090672,3.1090672,268.4205,0.0033666454,101300.0,0.0
2024-03-14 13:00:00,-3.4581518,-3.0296,288.6139,2.0215993,2.0215993,267.71045,0.0031660423,101300.0,0.0
2024-03-14 14:00:00,-2.3975117,-2.774844,286.36456,2.032491,2.032491,267.53186,0.0030545658,101300.0,28.68265
2024-03-14 15:00:00,-2.1759048,-3.2383416,284.3608,1.7116305,1.7116305,267.5192,0.0029910721,101300.0,104.68872
2024-03-14 16:00:00,-2.5205705,-3.5906186,283.69104,1.3230755,1.3230755,268.32547,0.0031418554,101300.0,233.62903
2024-03-14 17:00:00,-2.9046888,-3.7217503,282.22775,1.39498,1.39498,268.9838,0.0033222456,101300.0,307.83597
2024-03-14 18:00:00,-4.0980954,-3.8073585,280.10712,1.165592,1.165592,268.93893,0.0033536036,101300.0,401.98654
2024-03-14 19:00:00,-3.6685758,-3.1577032,286.6957,1.0169686,1.0169686,269.08005,0.0033950643,101300.0,311.1583
2024-03-14 20:00:00,-3.183644,-3.8402832,292.9341,0.8406445,0.8406445,269.74097,0.003630215,101300.0,365.87457
2024-03-14 21:00:00,-3.1518629,-4.110122,284.9902,0.8121361,0.8121361,269.64343,0.003449622,101300.0,396.63882
2024-03-14 22:00:00,-3.2610385,-3.4527686,282.88687,1.0490543,1.0490543,269.3554,0.0034334583,101300.0,325.25348
2024-03-14 23:00:00,-2.288668,-2.4970016,291.0791,1.323092,1.323092,268.39905,0.003212444,101300.0,91.76836
2024-03-15 00:00:00,-1.9569827,-1.4255253,280.98383,0.9659064,0.9659064,268.6031,0.0033106378,101300.0,55.351585
2024-03-15 01:00:00,-1.4983196,-1.0182614,281.6493,1.3716619,1.3716619,268.40112,0.003274248,101300.0,1.7509867
2024-03-15 02:00:00,-2.5088472,-1.0898768,293.96747,1.6090271,1.6090271,268.35666,0.0033505764,101300.0,0.0
2024-03-15 03:00:00,-2.3188717,-0.8541533,284.50693,1.6109701,1.6109701,268.13837,0.0032935145,101300.0,0.0
2024-03-15 04:00:00,-2.1016068,-0.5497051,293.5916,1.4973966,1.4973966,268.50516,0.0033898256,101300.0,0.0
2024-03-15 05:00:00,-1.8719739,-0.80679333,275.47705,0.78716564,0.78716564,268.1739,0.0032853747,101300.0,0.0
2024-03-15 06:00:00,-1.8412739,-1.2140166,290.625,1.3790323,1.3790323,268.1122,0.0032516909,101300.0,0.0
