time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,5.5242376,0.89276594,192.29471,0.0,0.0,269.61908,0.0020777215,101300.0,170.73357
2024-03-06 01:00:00,3.7550228,0.9944176,188.31033,0.0,0.0,267.81473,0.0021080382,101300.0,0.0
2024-03-06 02:00:00,1.5712914,0.44499388,187.70656,0.0,0.0,266.86505,0.0022945541,101300.0,0.0
2024-03-06 03:00:00,-1.2133439,0.4633171,186.19667,0.0,0.0,265.56027,0.0023339873,101300.0,0.0
2024-03-06 04:00:00,0.0665327,2.3981342,186.19513,0.0,0.0,264.19916,0.0021737148,101300.0,0.0
2024-03-06 05:00:00,1.4404454,1.2970906,182.77547,0.0,0.0,264.64008,0.002139237,101300.0,0.0
2024-03-06 06:00:00,5.2812257,1.1316247,179.70215,0.0,0.0,265.51636,0.0021629564,101300.0,0.0
2024-03-06 07:00:00,3.9766114,0.6117294,178.48755,0.0,0.0,265.39407,0.0020421473,101300.0,0.0
2024-03-06 08:00:00,7.291103,1.2749189,174.09056,0.0,0.0,265.50232,0.0019220032,101300.0,0.0
2024-03-06 09:00:00,8.638237,0.6543935,171.4289,0.0,0.0,265.48666,0.0018947165,101300.0,0.0
2024-03-06 10:00:00,10.121128,0.1712083,169.4932,0.0,0.0,265.67844,0.0018532727,101300.0,0.0
2024-03-06 11:00:00,9.736695,0.13618602,170.41646,0.0,0.0,265.70566,0.001844882,101300.0,0.0
2024-03-06 12:00:00,10.599901,-0.0680129,171.80406,0.0,0.0,265.55548,0.001976202,101300.0,0.0
2024-03-06 13:00:00,8.543645,-0.7084834,169.66441,0.0,0.0,265.51825,0.0019105759,101300.0,0.0
2024-03-06 14:00:00,6.650284,-0.61065626,167.88916,0.0,0.0,265.57758,0.0017231072,101300.0,73.122665
2024-03-06 15:00:00,8.318691,-1.2201405,170.0208,0.0,0.0,267.69592,0.0017639006,101300.0,312.12573
2024-03-06 16:00:00,6.0641837,-1.3703182,173.2264,0.0,0.0,268.71225,0.0018100693,101300.0,518.3839
2024-03-06 17:00:00,2.245576,-2.3943365,184.40515,0.0,0.0,270.34274,0.001985607,101300.0,668.0601
2024-03-06 18:00:00,7.140672,-0.93618333,183.69455,0.0,0.0,270.97552,0.0021577408,101300.0,771.6533
2024-03-06 19:00:00,4.437233,0.10541219,196.8238,0.0,0.0,272.32233,0.0021961168,101300.0,786.2676
2024-03-06 20:00:00,4.658608,0.29672104,216.73648,0.0,0.0,272.48743,0.0021866537,101300.0,669.81683
2024-03-06 21:00:00,4.435659,1.4597057,214.71225,0.0,0.0,272.91248,0.0020456577,101300.0,583.0714
2024-03-06 22:00:00,4.252568,0.7976308,202.12378,0.0,0.0,273.00778,0.0018892925,101300.0,450.25696
2024-03-06 23:00:00,4.479442,0.12987326,207.2896,0.0,0.0,272.3121,0.002056843,101300.0,216.19547
2024-03-07 00:00:00,2.3048599,-0.48481402,223.69075,0.0,0.0,271.5838,0.0018259318,101300.0,131.64464
2024-03-07 01:00:00,0.51256686,-1.9177195,251.2147,0.0,0.0,270.10956,0.0020673855,101300.0,0.0
2024-03-07 02:00:00,1.9607459,-1.2548362,228.41606,0.0,0.0,269.12778,0.0019913495,101300.0,0.0
2024-03-07 03:00:00,-0.10894738,-1.2321551,222.70139,0.0,0.0,268.4811,0.0024965757,101300.0,0.0
2024-03-07 04:00:00,-0.085530296,-0.41026235,216.95033,0.0,0.0,268.12704,0.0024327706,101300.0,0.0
2024-03-07 05:00:00,-1.4247893,1.3343964,255.38402,0.0,0.0,267.7735,0.0023527797,101300.0,0.0
2024-03-07 06:00:00,-2.1649265,-1.9670303,276.97702,0.0,0.0,266.71024,0.0029040545,101300.0,0.0
2024-03-07 07:00:00,-2.6132703,-1.1333814,275.75085,0.17544767,0.17544767,266.67905,0.0030928564,101300.0,0.0
2024-03-07 08:00:00,-1.5632242,-0.13556392,258.1558,0.39000595,0.39000595,266.7348,0.003203194,101300.0,0.0
2024-03-07 09:00:00,0.4348112,-0.20980823,285.8629,0.27151766,0.27151766,266.52728,0.0032233954,101300.0,0.0
2024-03-07 10:00:00,0.40609425,0.57616043,286.61563,0.0,0.0,266.39417,0.0031998733,101300.0,0.0
2024-03-07 11:00:00,-0.6758836,-0.9491538,258.5851,0.0,0.0,265.75085,0.0030239727,101300.0,0.0
2024-03-07 12:00:00,-0.17389104,-1.1296216,216.3047,0.0,0.0,265.3909,0.0028332411,101300.0,0.0
2024-03-07 13:00:00,-0.67179614,-0.9277163,225.64078,0.0,0.0,264.3283,0.0025009678,101300.0,0.0
2024-03-07 14:00:00,-1.127526,-0.07337196,192.40912,0.0,0.0,265.14206,0.0026800244,101300.0,66.283646
2024-03-07 15:00:00,-0.83973676,0.68901354,257.4456,0.0,0.0,265.6628,0.0028485907,101300.0,162.59138
2024-03-07 16:00:00,0.2746774,1.7961446,228.85431,0.0,0.0,266.57095,0.0030460795,101300.0,391.32584
2024-03-07 17:00:00,0.5967522,1.2309011,226.99352,0.0,0.0,267.8347,0.0029318458,101300.0,533.5409
2024-03-07 18:00:00,0.20635447,1.1381627,255.4574,0.42413214,0.42413214,268.4298,0.0031333442,101300.0,524.8007
2024-03-07 19:00:00,0.89569783,0.18512812,245.3137,1.1870857,1.1870857,269.36197,0.0028759395,101300.0,636.8749
2024-03-07 20:00:00,-1.5228808,-1.3564901,275.64102,0.12005011,0.12005011,268.16907,0.0032735877,101300.0,327.47186
2024-03-07 21:00:00,-3.2650993,-0.41120318,293.69107,0.07216427,0.07216427,267.11813,0.0032988884,101300.0,126.61036
2024-03-07 22:00:00,-2.7922478,-3.0989408,272.99393,0.5183715,0.5183715,266.73413,0.0033088494,101300.0,236.53621
2024-03-07 23:00:00,-2.632574,-2.7113345,269.78406,1.634527,1.634527,265.8141,0.0030607593,101300.0,120.58533
2024-03-08 00:00:00,-1.6041632,-2.6989937,249.98935,0.57468325,0.57468325,265.2138,0.0029082336,101300.0,115.114365
2024-03-08 01:00:00,-0.7986017,-1.5384426,242.8494,0.32263634,0.32263634,263.46112,0.0024907927,101300.0,0.0
2024-03-08 02:00:00,-0.09428005,-0.95489025,237.39383,0.4569671,0.4569671,263.12973,0.0023823786,101300.0,0.0
2024-03-08 03:00:00,0.9978542,0.33911854,231.57796,0.0,0.0,261.73477,0.0021315813,101300.0,0.0
2024-03-08 04:00:00,1.5534041,0.87112194,255.52902,0.0,0.0,261.938,0.0021556478,101300.0,0.0
2024-03-08 05:00:00,1.555518,0.3227375,187.0982,0.0,0.0,261.2596,0.001891448,101300.0,0.0
2024-03-08 06:00:00,1.1788821,1.6416599,254.85542,0.0,0.0,261.9401,0.0021611934,101300.0,0.0
2024-03-08 07:00:00,0.8289677,1.3514347,270.2262,0.0,0.0,262.50293,0.002270354,101300.0,0.0
2024-03-08 08:00:00,0.8922431,1.2391232,255.74173,0.0,0.0,261.72104,0.0020959668,101300.0,0.0
2024-03-08 09:00:00,1.3275648,0.9789612,191.49712,0.0,0.0,260.07114,0.0017002597,101300.0,0.0
2024-03-08 10:00:00,0.88031197,0.7972523,189.37436,0.0,0.0,259.48447,0.0016517403,101300.0,0.0
2024-03-08 11:00:00,0.37946287,1.0197934,200.78908,0.0,0.0,259.9821,0.0016730332,101300.0,0.0
2024-03-08 12:00:00,0.44317695,1.0793006,267.06577,0.0,0.0,260.43933,0.00185968,101300.0,0.0
2024-03-08 13:00:00,0.6952452,1.1993194,206.62999,0.0,0.0,259.778,0.0017175175,101300.0,0.0
2024-03-08 14:00:00,0.5239548,-0.84760827,234.75615,0.0,0.0,260.34683,0.0018462326,101300.0,53.570686
2024-03-08 15:00:00,-1.2516421,-1.4045082,248.49808,0.0,0.0,261.31894,0.0020218622,101300.0,180.23001
2024-03-08 16:00:00,-0.38498715,-0.53709686,206.45229,0.0,0.0,262.41248,0.0022373737,101300.0,457.82245
2024-03-08 17:00:00,-0.9812691,-1.3383008,258.97003,0.0,0.0,261.40182,0.0020489683,101300.0,346.8176
2024-03-08 18:00:00,-1.1725639,-1.2252499,242.5204,0.0,0.0,262.12,0.0021763297,101300.0,551.13617
2024-03-08 19:00:00,-1.7307794,-0.5725507,266.03342,0.0,0.0,262.59372,0.0022741356,101300.0,422.38257
2024-03-08 20:00:00,-2.0837579,-2.6754603,267.34137,0.4687322,0.4687322,261.95084,0.0021635233,101300.0,395.192
2024-03-08 21:00:00,-1.0075272,-1.692843,243.87556,0.343252,0.343252,262.82672,0.00230468,101300.0,485.80267
2024-03-08 22:00:00,-0.6794777,-0.9815701,235.90201,0.12135021,0.12135021,262.58536,0.0022625015,101300.0,351.57556
2024-03-08 23:00:00,-0.46655244,-0.8024706,244.34488,0.024681598,0.024681598,262.0881,0.002178406,101300.0,152.52924
2024-03-09 00:00:00,0.018882288,1.6910406,226.65672,0.0,0.0,262.11972,0.0021759602,101300.0,127.48423
2024-03-09 01:00:00,-0.051477104,1.3892522,216.39113,0.0,0.0,260.1584,0.0018286294,101300.0,0.0
2024-03-09 02:00:00,0.21074538,0.8613276,204.22311,0.0,0.0,258.5712,0.0015313735,101300.0,0.0
2024-03-09 03:00:00,1.8672496,1.7465031,172.13228,0.0,0.0,258.56314,0.0014540817,101300.0,0.0
2024-03-09 04:00:00,2.1910007,1.7483854,180.32051,0.0,0.0,258.98325,0.0013788188,101300.0,0.0
2024-03-09 05:00:00,0.4585712,2.1862173,178.60596,0.0,0.0,258.07117,0.0012827343,101300.0,0.0
2024-03-09 06:00:00,1.4323725,1.2563841,169.77898,0.0,0.0,260.65598,0.0015157325,101300.0,0.0
2024-03-09 07:00:00,0.30911598,-1.9392518,167.68185,0.0,0.0,260.745,0.0015569825,101300.0,0.0
2024-03-09 08:00:00,0.17319876,-1.5823789,168.56856,0.0,0.0,260.14606,0.0013419916,101300.0,0.0
2024-03-09 09:00:00,-0.17382173,-0.67189014,161.88167,0.0,0.0,260.31442,0.0013983707,101300.0,0.0
2024-03-09 10:00:00,-1.8195866,-0.39019996,158.85677,0.0,0.0,260.25418,0.0013150468,101300.0,0.0
2024-03-09 11:00:00,0.87997705,-2.0191982,162.03584,0.0,0.0,260.94296,0.001236023,101300.0,0.0
2024-03-09 12:00:00,2.2862341,-2.1289933,162.46202,0.0,0.0,261.58884,0.0011392075,101300.0,0.0
2024-03-09 13:00:00,2.9685795,-1.5539354,155.69836,0.0,0.0,261.9258,0.0006870322,101300.0,0.0
2024-03-09 14:00:00,3.5885327,-1.7169347,151.48561,0.0,0.0,262.8161,0.0005163601,101300.0,100.84904
2024-03-09 15:00:00,1.9860114,-2.7162163,150.92192,0.0,0.0,265.8001,0.00048288045,101300.0,338.31433
2024-03-09 16:00:00,0.44373983,-3.6112037,154.1191,0.0,0.0,267.7189,0.00063653843,101300.0,548.69995
2024-03-09 17:00:00,-0.80134493,-3.0166087,161.90773,0.0,0.0,268.93784,0.0010323611,101300.0,708.3711
2024-03-09 18:00:00,-0.637358,-2.5729349,174.80324,0.0,0.0,270.33167,0.001579894,101300.0,800.764
2024-03-09 19:00:00,-0.84766406,-3.3751483,174.23164,0.0,0.0,271.31775,0.0013084242,101300.0,830.8303
2024-03-09 20:00:00,-0.55796814,-2.3211522,181.36572,0.0,0.0,271.6593,0.0013677747,101300.0,780.03973
2024-03-09 21:00:00,-0.35932443,-2.4069538,189.06676,0.0,0.0,272.0032,0.0018137705,101300.0,662.73206
2024-03-09 22:00:00,0.85996157,-1.8666898,188.37633,0.0,0.0,272.1855,0.0016049553,101300.0,491.4287
2024-03-09 23:00:00,1.2156956,-2.197929,190.30489,0.0,0.0,272.40942,0.0016712581,101300.0,262.461
2024-03-10 00:00:00,0.37897,-2.0598092,192.52919,0.0,0.0,271.80978,0.0018873592,101300.0,189.28801
2024-03-10 01:00:00,1.0234101,-0.033871792,183.88522,0.0,0.0,270.01587,0.0016416883,101300.0,0.0
2024-03-10 02:00:00,2.1375158,0.9979758,177.28682,0.0,0.0,269.0286,0.0011907391,101300.0,0.0
2024-03-10 03:00:00,2.9524724,-0.3383433,173.50653,0.0,0.0,269.09567,0.0007995101,101300.0,0.0
2024-03-10 04:00:00,2.0466385,0.5492951,176.15599,0.0,0.0,268.9089,0.0009243913,101300.0,0.0
2024-03-10 05:00:00,3.9529815,-0.9033973,172.9167,0.0,0.0,268.9122,0.00090923766,101300.0,0.0
2024-03-10 06:00:00,4.522989,-1.3873756,173.12837,0.0,0.0,269.4253,0.0008642458,101300.0,0.0
2024-03-10 07:00:00,5.1500707,-1.6007255,172.61087,0.0,0.0,269.5581,0.0008416169,101300.0,0.0
2024-03-10 08:00:00,5.39182,-1.7029306,171.8731,0.0,0.0,269.4171,0.0008474827,101300.0,0.0
2024-03-10 09:00:00,5.0761604,-1.649605,169.87343,0.0,0.0,269.46198,0.0007668973,101300.0,0.0
2024-03-10 10:00:00,4.781448,-1.8075143,167.56097,0.0,0.0,269.4774,0.0006709967,101300.0,0.0
2024-03-10 11:00:00,4.399935,-0.8695582,167.82967,0.0,0.0,269.7968,0.00067230925,101300.0,0.0
2024-03-10 12:00:00,2.8397467,-0.09464512,168.81339,0.0,0.0,269.6931,0.0007124754,101300.0,0.0
2024-03-10 13:00:00,1.0353484,0.498124,167.70529,0.0,0.0,269.49005,0.0007227408,101300.0,0.0
2024-03-10 14:00:00,2.3459477,-0.009502453,166.63206,0.0,0.0,270.19012,0.00065257656,101300.0,106.83886
2024-03-10 15:00:00,-0.8684051,2.4159262,171.26517,0.0,0.0,271.94907,0.00081979536,101300.0,341.43356
2024-03-10 16:00:00,-1.25743,1.2071133,170.24347,0.0,0.0,273.7515,0.00082856824,101300.0,549.0703
2024-03-10 17:00:00,-0.70893455,1.9345659,173.00493,0.0,0.0,274.30927,0.0009696118,101300.0,714.1906
2024-03-10 18:00:00,-1.2708585,2.1442592,182.23253,0.0,0.0,275.01282,0.0012029972,101300.0,807.8046
2024-03-10 19:00:00,-1.7815299,-1.4859804,190.45866,0.0,0.0,276.65305,0.0013202578,101300.0,832.6917
2024-03-10 20:00:00,1.1876168,-2.6660967,195.28482,0.0,0.0,277.12698,0.0013342657,101300.0,785.8697
2024-03-10 21:00:00,0.6167696,-0.9275458,199.00009,0.0,0.0,277.4333,0.0014057098,101300.0,670.68146
2024-03-10 22:00:00,3.0154786,1.0825759,200.01828,0.0,0.0,277.28418,0.0012067886,101300.0,497.78113
2024-03-10 23:00:00,3.410999,0.39754313,191.39008,0.0,0.0,276.75046,0.0010077421,101300.0,272.0207
2024-03-11 00:00:00,3.3611763,0.9493042,192.27702,0.0,0.0,276.09152,0.0010194365,101300.0,22.32062
2024-03-11 01:00:00,3.3867648,1.3863268,189.65874,0.0,0.0,273.1371,0.0011299867,101300.0,0.093874544
2024-03-11 02:00:00,3.0012226,2.2411633,185.19989,0.0,0.0,271.95087,0.0011972508,101300.0,0.0
2024-03-11 03:00:00,3.4858553,1.7544094,188.4877,0.0,0.0,271.42117,0.0013239401,101300.0,0.0
2024-03-11 04:00:00,2.9478722,1.4473076,182.19841,0.0,0.0,271.0188,0.0009885101,101300.0,0.0
2024-03-11 05:00:00,3.209721,1.2428722,181.31462,0.0,0.0,270.62592,0.0012217814,101300.0,0.0
2024-03-11 06:00:00,1.5598788,-0.38308161,181.66685,0.0,0.0,270.49908,0.0009628126,101300.0,0.0
2024-03-11 07:00:00,3.692743,0.39303887,180.01938,0.0,0.0,270.4122,0.0008950773,101300.0,0.0
2024-03-11 08:00:00,4.648857,0.38912678,175.28195,0.0,0.0,270.735,0.000762996,101300.0,0.0
2024-03-11 09:00:00,6.257363,-0.13254543,173.65709,0.0,0.0,270.2875,0.00070303155,101300.0,0.0
2024-03-11 10:00:00,7.4903874,0.056321092,173.93542,0.0,0.0,270.1482,0.000649253,101300.0,0.0
2024-03-11 11:00:00,8.84265,0.72208107,194.75656,0.0,0.0,270.38684,0.0006625627,101300.0,0.0
2024-03-11 12:00:00,7.970724,0.86007977,190.83987,0.0,0.0,270.44305,0.00063800445,101300.0,0.0
2024-03-11 13:00:00,7.337639,0.51437885,189.85666,0.0,0.0,270.02426,0.00074664917,101300.0,0.0
2024-03-11 14:00:00,6.761516,0.9858906,180.85217,0.0,0.0,270.1845,0.00073413254,101300.0,101.20525
2024-03-11 15:00:00,6.527539,1.0374247,182.69868,0.0,0.0,271.8553,0.00091096695,101300.0,312.06686
2024-03-11 16:00:00,4.6649942,2.0853543,181.50706,0.0,0.0,273.187,0.0011757025,101300.0,545.84686
2024-03-11 17:00:00,2.8951716,2.9329476,188.24777,0.0,0.0,274.22183,0.0014994829,101300.0,703.2724
2024-03-11 18:00:00,3.6873105,2.64176,187.76843,0.0,0.0,274.60205,0.0015791614,101300.0,803.3388
2024-03-11 19:00:00,4.13211,2.0183425,198.54782,0.0,0.0,275.4129,0.001947293,101300.0,827.5077
2024-03-11 20:00:00,4.069733,2.4284997,201.79143,0.0,0.0,275.79916,0.0021069483,101300.0,780.95593
2024-03-11 21:00:00,4.305843,3.0912373,205.5115,0.0,0.0,275.98026,0.0020022613,101300.0,667.4045
2024-03-11 22:00:00,4.342168,2.3531837,229.39731,0.0,0.0,275.81052,0.0017808565,101300.0,436.36908
2024-03-11 23:00:00,3.6743522,1.6223285,217.76715,0.0,0.0,275.35312,0.0018036886,101300.0,253.64882
2024-03-12 00:00:00,3.1881614,0.64327455,271.56125,0.0,0.0,274.47296,0.0019887907,101300.0,4.697805
2024-03-12 01:00:00,3.5689623,0.8350729,226.8461,0.0,0.0,272.85196,0.0022530032,101300.0,1.9615401
2024-03-12 02:00:00,1.5194438,-0.16791277,239.51431,0.0,0.0,272.4039,0.001994612,101300.0,0.0
2024-03-12 03:00:00,2.8568544,0.5722525,222.63876,0.0,0.0,271.30225,0.0021441497,101300.0,0.0
2024-03-12 04:00:00,3.017193,0.72036266,199.37204,0.0,0.0,270.3739,0.0022549026,101300.0,0.0
2024-03-12 05:00:00,-1.2600716,-0.92554665,197.72748,0.0,0.0,269.23074,0.0024701848,101300.0,0.0
2024-03-12 06:00:00,1.0783596,-0.038596418,191.81975,0.0,0.0,268.49933,0.0023750877,101300.0,0.0
2024-03-12 07:00:00,4.846465,-0.6430442,186.92873,0.0,0.0,267.52478,0.0025180224,101300.0,0.0
2024-03-12 08:00:00,8.883241,-1.2367902,183.65764,0.0,0.0,266.67545,0.0023863781,101300.0,0.0
2024-03-12 09:00:00,4.9626794,-0.24132489,187.09418,0.0,0.0,265.94424,0.0023867197,101300.0,0.0
2024-03-12 10:00:00,1.2915459,2.108459,188.73126,0.0,0.0,265.0026,0.0021480308,101300.0,0.0
2024-03-12 11:00:00,9.231041,-2.5916228,177.52814,0.0,0.0,265.41812,0.0020760135,101300.0,0.0
2024-03-12 12:00:00,4.401776,-4.952086,180.3762,0.0,0.0,266.43945,0.0021857875,101300.0,0.0
2024-03-12 13:00:00,-0.5144828,3.263392,181.39987,0.0,0.0,265.66098,0.002170426,101300.0,0.0
2024-03-12 14:00:00,-2.3586128,1.9072598,188.16422,0.0,0.0,266.53738,0.0022345206,101300.0,106.57253
2024-03-12 15:00:00,-1.2050371,2.6453419,191.5698,0.0,0.0,269.28,0.0023225155,101300.0,333.54254
2024-03-12 16:00:00,1.9386773,-0.118356846,207.79068,0.0,0.0,270.92172,0.002553647,101300.0,508.528
2024-03-12 17:00:00,2.6038146,0.712424,220.75282,0.0,0.0,272.20267,0.0025844644,101300.0,583.41675
2024-03-12 18:00:00,2.0564117,0.098885566,246.86101,0.0,0.0,272.72873,0.0025286083,101300.0,517.2011
2024-03-12 19:00:00,1.617464,2.1491044,226.66579,0.0,0.0,273.1065,0.0028722254,101300.0,717.8454
2024-03-12 20:00:00,2.916264,2.7586613,243.09009,0.0,0.0,273.80203,0.0029396825,101300.0,650.20496
2024-03-12 21:00:00,3.0743322,1.0531111,210.55313,0.0,0.0,274.6521,0.0028106193,101300.0,664.117
2024-03-12 22:00:00,3.402329,1.5522398,215.07637,0.0,0.0,275.00623,0.0026320873,101300.0,496.39163
2024-03-12 23:00:00,3.1655405,0.5082279,262.5153,0.0,0.0,274.23657,0.0026829222,101300.0,190.35745
2024-03-13 00:00:00,2.5269976,-0.013083811,283.4159,0.0,0.0,273.34012,0.0026319106,101300.0,5.4198184
2024-03-13 01:00:00,2.8231037,0.84080154,279.1667,0.0,0.0,271.3695,0.0024636737,101300.0,1.2576773
2024-03-13 02:00:00,0.77031654,0.3543876,276.20685,0.0,0.0,269.64456,0.002304062,101300.0,0.0
2024-03-13 03:00:00,2.4171495,0.7423074,267.3724,0.0,0.0,270.59735,0.0026166644,101300.0,0.0
2024-03-13 04:00:00,0.638327,0.8901537,254.18823,0.07068693,0.07068693,269.35168,0.0025461444,101300.0,0.0
2024-03-13 05:00:00,-1.0388298,-1.145793,254.26341,0.47016644,0.47016644,267.37964,0.003157208,101300.0,0.0
2024-03-13 06:00:00,0.14297314,0.15082134,265.9329,0.36345094,0.36345094,267.09692,0.0033437812,101300.0,0.0
2024-03-13 07:00:00,-0.08073497,-1.0514644,297.64523,0.39821675,0.39821675,268.0376,0.0036765495,101300.0,0.0
2024-03-13 08:00:00,1.5083452,-0.9655077,295.5134,0.020399658,0.020399658,268.25345,0.0037495256,101300.0,0.0
2024-03-13 09:00:00,0.78750384,-0.16682725,201.31395,0.0,0.0,265.94046,0.0028375448,101300.0,0.0
2024-03-13 10:00:00,0.36113235,0.8806106,198.27754,0.0,0.0,266.59717,0.0025617208,101300.0,0.0
2024-03-13 11:00:00,-1.0028791,-1.508932,204.11241,0.0,0.0,264.37143,0.0026027719,101300.0,0.0
2024-03-13 12:00:00,-2.47128,0.11166305,211.44617,0.0,0.0,266.0971,0.0026362783,101300.0,0.0
2024-03-13 13:00:00,-1.5227727,-1.3671609,207.13916,0.0,0.0,264.53723,0.002413171,101300.0,0.0
2024-03-13 14:00:00,1.1233877,-2.1016502,221.10448,0.0,0.0,265.3783,0.002918913,101300.0,91.27192
2024-03-13 15:00:00,-1.4053564,-1.7538927,201.37418,0.0,0.0,267.5622,0.0031195597,101300.0,320.214
2024-03-13 16:00:00,-1.3517563,-0.9138844,292.7175,0.0,0.0,267.44806,0.0034957123,101300.0,196.53426
2024-03-13 17:00:00,-2.0711458,-1.173834,253.66666,0.16822869,0.16822869,267.706,0.0034664716,101300.0,502.19415
2024-03-13 18:00:00,-2.444834,-2.1707096,278.35666,0.17423421,0.17423421,267.9575,0.0035165679,101300.0,326.5343
2024-03-13 19:00:00,-2.9780638,-0.32113352,276.15057,0.30224916,0.30224916,268.72476,0.0037639942,101300.0,498.536
2024-03-13 20:00:00,-2.2443984,2.0255034,287.32068,0.5079321,0.5079321,268.74036,0.003772894,101300.0,359.6081
2024-03-13 21:00:00,-2.3034437,-0.3315536,280.8921,0.5777492,0.5777492,268.77267,0.00385285,101300.0,406.557
2024-03-13 22:00:00,-1.878283,-1.7930683,248.08536,0.4490175,0.4490175,268.7483,0.0035577137,101300.0,416.0616
2024-03-13 23:00:00,-0.8416391,0.7018017,296.616,1.2418133,1.2418133,268.347,0.0038089561,101300.0,59.86871
2024-03-14 00:00:00,0.40363443,-1.7124382,277.37662,1.8975136,1.8975136,266.6042,0.0032435963,101300.0,6.0094266
2024-03-14 01:00:00,-1.7561487,-1.6351975,273.4268,2.7223458,2.7223458,266.96716,0.0033798467,101300.0,2.5112433
2024-03-14 02:00:00,-2.8686566,-3.3284483,283.12527,2.911138,2.911138,266.2077,0.0031684276,101300.0,0.0
2024-03-14 03:00:00,-0.5470416,-2.1157744,253.76355,2.767633,2.767633,265.42,0.002942428,101300.0,0.0
2024-03-14 04:00:00,-1.0293351,-1.9048213,270.0395,2.3941367,2.3941367,265.36545,0.002932274,101300.0,0.0
2024-03-14 05:00:00,-0.5499945,-3.3728352,261.36057,0.8076051,0.8076051,264.92368,0.0028189719,101300.0,0.0
2024-03-14 06:00:00,0.563386,-2.7318306,258.73376,1.8627039,1.8627039,264.47028,0.0026961253,101300.0,0.0
2024-03-14 07:00:00,-1.7714262,-2.8527668,269.7522,2.5615118,2.5615118,265.02493,0.0028373732,101300.0,0.0
2024-03-14 08:00:00,-0.9866018,-4.3084807,269.40662,3.1728737,3.1728737,264.73306,0.002759718,101300.0,0.0
2024-03-14 09:00:00,-0.56112325,-4.252697,269.33295,3.0217273,3.0217273,264.60263,0.002725388,101300.0,0.0
2024-03-14 10:00:00,-0.2878416,-4.6867976,262.27316,2.6314037,2.6314037,263.91803,0.002567343,101300.0,0.0
2024-03-14 11:00:00,-1.3920902,-5.4496274,265.8761,2.2561507,2.2561507,263.73923,0.0025191065,101300.0,0.0
2024-03-14 12:00:00,-2.380545,-5.473383,275.39783,1.545128,1.545128,263.35187,0.0024385527,101300.0,0.0
2024-03-14 13:00:00,-4.5663776,-7.051084,266.6875,1.0898632,1.0898632,262.3457,0.0022202902,101300.0,0.0
2024-03-14 14:00:00,-4.190441,-6.6605353,268.7051,1.1630646,1.1630646,261.8752,0.0021279098,101300.0,40.62326
2024-03-14 15:00:00,-3.0766618,-6.841803,269.4358,1.290494,1.290494,261.51578,0.002054329,101300.0,108.466194
2024-03-14 16:00:00,-3.175336,-6.4043565,270.6018,1.0353495,1.0353495,261.8017,0.002105463,101300.0,191.15683
2024-03-14 17:00:00,-3.1737626,-6.12434,273.884,1.126363,1.126363,262.8045,0.0023075778,101300.0,259.73907
2024-03-14 18:00:00,-4.3633847,-6.39421,276.64996,1.1387687,1.1387687,262.74664,0.0023013032,101300.0,230.3038
2024-03-14 19:00:00,-4.211818,-5.9596524,277.39682,0.98597616,0.98597616,263.12134,0.0023879132,101300.0,294.65622
2024-03-14 20:00:00,-3.792732,-4.8558292,274.09555,0.7466704,0.7466704,263.9385,0.0025738857,101300.0,371.56332
2024-03-14 21:00:00,-3.7380693,-5.247656,275.26157,0.72326696,0.72326696,263.477,0.0024726223,101300.0,293.8123
2024-03-14 22:00:00,-3.7383854,-5.17106,271.6578,0.97370267,0.97370267,263.49097,0.0024711827,101300.0,190.11195
2024-03-14 23:00:00,-2.499691,-4.939789,269.5955,1.1737111,1.1737111,262.69254,0.002302543,101300.0,101.834045
2024-03-15 00:00:00,-1.4404042,-3.419918,249.1214,0.8963855,0.8963855,262.75443,0.0023065466,101300.0,17.033272
2024-03-15 01:00:00,-1.262204,-3.193728,249.30103,1.342478,1.342478,262.6313,0.0022895285,101300.0,5.35992
2024-03-15 02:00:00,-3.4389954,-2.9932196,261.26843,1.2542381,1.2542381,262.89224,0.0023478484,101300.0,0.0
2024-03-15 03:00:00,-2.8908198,-2.0487742,255.94493,1.0365846,1.0365846,262.78506,0.0023212598,101300.0,0.0
2024-03-15 04:00:00,-1.7753124,-1.1629614,271.62967,0.8663423,0.8663423,263.04095,0.002369041,101300.0,0.0
2024-03-15 05:00:00,-2.1922176,-1.1021751,260.78683,0.7695142,0.7695142,262.8991,0.0023377514,101300.0,0.0
2024-03-15 06:00:00,-1.623404,-1.544806,266.41644,0.8889832,0.8889832,262.84207,0.0023142253,101300.0,0.0
2024-03-15 07:00:00,-1.7337488,-1.4281698,242.43138,0.967328,0.967328,262.40588,0.0022284957,101300.0,0.0
2024-03-15 08:00:00,-1.8083333,-1.1291754,258.14667,0.3163761,0.3163761,262.3878,0.0022205997,101300.0,0.0
2024-03-15 09:00:00,-0.51503474,-1.0994294,231.08965,0.10549527,0.10549527,261.76715,0.0021034086,101300.0,0.0
2024-03-15 10:00:00,-0.15989196,-0.12873587,218.51865,0.004147142,0.004147142,261.26855,0.001994958,101300.0,0.0
2024-03-15 11:00:00,0.22295429,2.4148343,228.65308,0.0,0.0,261.409,0.0020273584,101300.0,0.0
