time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,2.4041195,0.56018037,221.90572,0.0,0.0,275.24548,0.0029325162,101300.0,624.5404
2024-03-05 22:00:00,2.611928,0.8400256,250.91884,0.0,0.0,275.62067,0.002834427,101300.0,371.03897
2024-03-05 23:00:00,-1.6175336,-0.108781,229.05214,0.0,0.0,273.45435,0.0040204986,101300.0,216.90422
2024-03-06 00:00:00,-0.56336564,-0.09191342,211.34348,0.0,0.0,273.0917,0.0035821875,101300.0,165.40926
2024-03-06 01:00:00,-0.4984067,-1.1942084,209.35071,0.0,0.0,272.43365,0.0036249557,101300.0,0.0
2024-03-06 02:00:00,0.09728792,-2.019387,207.80768,0.0,0.0,272.17343,0.0027680856,101300.0,0.0
2024-03-06 03:00:00,-1.2754185,0.33663929,207.16208,0.0,0.0,271.58948,0.002976975,101300.0,0.0
2024-03-06 04:00:00,-0.66011477,0.5371626,208.33911,0.0,0.0,271.5903,0.00335464,101300.0,0.0
2024-03-06 05:00:00,-1.7072501,-0.3195315,205.38852,0.0,0.0,271.46747,0.0026314657,101300.0,0.0
2024-03-06 06:00:00,-2.1304226,-0.28085884,201.37973,0.0,0.0,270.47275,0.002569633,101300.0,0.0
2024-03-06 07:00:00,-2.0573192,-0.6129047,207.58835,0.0,0.0,270.28357,0.002465587,101300.0,0.0
2024-03-06 08:00:00,-2.294436,-0.62882,196.53679,0.0,0.0,269.79407,0.0024720153,101300.0,0.0
2024-03-06 09:00:00,-2.2891037,-0.588435,193.24098,0.0,0.0,269.45773,0.0022772446,101300.0,0.0
2024-03-06 10:00:00,-1.1352329,0.5881845,189.55199,0.0,0.0,269.36877,0.0020958232,101300.0,0.0
2024-03-06 11:00:00,-0.7869686,0.5940242,188.90303,0.0,0.0,269.10458,0.0021692133,101300.0,0.0
2024-03-06 12:00:00,2.8052402,0.0051654167,190.35368,0.0,0.0,269.36435,0.0021726415,101300.0,0.0
2024-03-06 13:00:00,-3.587101,0.8558291,192.11981,0.0,0.0,269.05032,0.0021776163,101300.0,0.0
2024-03-06 14:00:00,-4.2293406,1.573767,193.73975,0.0,0.0,269.5798,0.0019865278,101300.0,73.63105
2024-03-06 15:00:00,-4.04699,0.8026495,195.63376,0.0,0.0,272.26318,0.0020009535,101300.0,313.01358
2024-03-06 16:00:00,-2.4670436,0.73539317,199.52464,0.0,0.0,274.33157,0.0020039766,101300.0,520.8905
2024-03-06 17:00:00,-1.563388,-0.5144568,207.38983,0.0,0.0,275.64438,0.0022329362,101300.0,677.3844
2024-03-06 18:00:00,3.1092565,-0.9945338,209.4312,0.0,0.0,276.93277,0.002325689,101300.0,779.0536
2024-03-06 19:00:00,5.316256,-1.6406906,232.86963,0.0,0.0,277.96283,0.0022854742,101300.0,752.9498
2024-03-06 20:00:00,4.4249444,-0.79927385,261.0767,0.0,0.0,278.45438,0.0021653024,101300.0,616.4227
2024-03-06 21:00:00,3.3746862,0.3339355,227.6745,0.0,0.0,279.06003,0.0020920204,101300.0,614.68616
2024-03-06 22:00:00,4.4390287,0.3020722,226.35631,0.0,0.0,278.98013,0.0018551871,101300.0,455.17526
2024-03-06 23:00:00,4.5994563,-1.0175431,238.47134,0.0,0.0,278.1282,0.002073382,101300.0,199.5307
2024-03-07 00:00:00,-3.0356283,0.14147857,293.22748,0.0,0.0,276.3485,0.002252569,101300.0,14.774353
2024-03-07 01:00:00,-0.87787503,0.36247826,230.92009,0.0,0.0,275.1746,0.0022476674,101300.0,0.0
2024-03-07 02:00:00,-0.116987884,-1.7432079,234.07407,0.0,0.0,274.2966,0.0024155166,101300.0,0.0
2024-03-07 03:00:00,0.98013365,-1.73005,217.04878,0.0,0.0,272.7201,0.0031122458,101300.0,0.0
2024-03-07 04:00:00,0.2675051,1.1293945,216.50764,0.0,0.0,272.80237,0.0026061132,101300.0,0.0
2024-03-07 05:00:00,-1.9637648,1.3434662,263.88513,0.0,0.0,272.72803,0.0026466718,101300.0,0.0
2024-03-07 06:00:00,-1.8807743,-0.494473,246.77943,0.05679254,0.05679254,271.4187,0.0033010775,101300.0,0.0
2024-03-07 07:00:00,-1.4212698,0.32405683,288.0202,0.8312311,0.8312311,271.4918,0.0033830355,101300.0,0.0
2024-03-07 08:00:00,-0.6406164,0.57781386,286.60345,0.8634403,0.8634403,270.84146,0.0040893373,101300.0,0.0
2024-03-07 09:00:00,-0.37285218,-0.63927156,302.2499,0.671161,0.671161,270.67654,0.0041809184,101300.0,0.0
2024-03-07 10:00:00,-1.4878012,0.25267962,296.2215,0.0006769058,0.0006769058,270.42633,0.0041162777,101300.0,0.0
2024-03-07 11:00:00,0.6173634,1.2132018,242.30098,0.0,0.0,269.98172,0.0038311146,101300.0,0.0
2024-03-07 12:00:00,0.030714093,0.06726476,224.67896,0.0,0.0,268.7146,0.003544602,101300.0,0.0
2024-03-07 13:00:00,1.5129712,0.8260598,225.3354,0.0,0.0,268.27954,0.0034271858,101300.0,0.0
2024-03-07 14:00:00,1.2274051,0.109478235,254.09784,0.0,0.0,268.9435,0.0035236466,101300.0,43.574795
2024-03-07 15:00:00,-2.7299433,0.09867586,292.08392,0.0,0.0,269.20135,0.0036810506,101300.0,130.30779
2024-03-07 16:00:00,-2.9752884,-0.69220626,295.81818,0.0,0.0,269.37982,0.0037239434,101300.0,182.99808
2024-03-07 17:00:00,-2.498849,-0.79768765,296.19485,0.0,0.0,269.70483,0.0038449904,101300.0,274.31604
2024-03-07 18:00:00,-1.164606,-0.94638085,273.23328,0.0,0.0,271.39972,0.00400836,101300.0,546.6825
2024-03-07 19:00:00,-2.6363056,-0.6622232,237.63962,0.19101426,0.19101426,273.20538,0.003909402,101300.0,715.28986
2024-03-07 20:00:00,-5.380624,-0.40613043,304.82016,0.48614672,0.48614672,271.5406,0.004163436,101300.0,248.22763
2024-03-07 21:00:00,-5.0029173,-0.06009394,303.39633,0.32131845,0.32131845,271.19998,0.004076979,101300.0,241.61194
2024-03-07 22:00:00,-3.2276485,-1.4382948,294.7901,1.42839,1.42839,270.50708,0.0040072193,101300.0,165.74136
2024-03-07 23:00:00,-2.7232249,0.17046852,276.5104,1.0968201,1.0968201,270.1826,0.003978848,101300.0,143.91675
2024-03-08 00:00:00,-2.6770427,0.0646261,279.0407,0.88223225,0.88223225,269.4513,0.0037949523,101300.0,81.244705
2024-03-08 01:00:00,-1.4349895,1.2379562,246.02573,0.8925303,0.8925303,267.5287,0.003248685,101300.0,0.0
2024-03-08 02:00:00,-0.5138741,1.6528864,256.6231,0.58428323,0.58428323,266.9265,0.0030849157,101300.0,0.0
2024-03-08 03:00:00,-1.5115228,0.6792943,275.04037,0.36264718,0.36264718,267.03226,0.003120381,101300.0,0.0
2024-03-08 04:00:00,-0.20371424,0.045140162,260.98105,0.0,0.0,265.7628,0.002790497,101300.0,0.0
2024-03-08 05:00:00,-0.26897347,0.8496429,278.4426,0.0,0.0,266.54767,0.0029827764,101300.0,0.0
2024-03-08 06:00:00,-1.0549192,0.36592942,257.48846,0.0,0.0,265.696,0.0027744856,101300.0,0.0
2024-03-08 07:00:00,0.20290343,1.2863188,250.76646,0.0,0.0,265.12292,0.0026293786,101300.0,0.0
2024-03-08 08:00:00,-1.2590262,0.6221136,278.93198,0.0,0.0,266.02365,0.0028244704,101300.0,0.0
2024-03-08 09:00:00,-0.8727746,0.2790098,274.8456,0.0,0.0,265.41248,0.0026797622,101300.0,0.0
2024-03-08 10:00:00,-0.062400565,-0.079642504,282.59552,0.0,0.0,265.17722,0.0026147182,101300.0,0.0
2024-03-08 11:00:00,-1.2659364,-0.7638861,272.81793,0.0,0.0,265.33774,0.0026405142,101300.0,0.0
2024-03-08 12:00:00,-1.212393,-0.45646617,282.72174,0.0,0.0,264.99576,0.002563172,101300.0,0.0
2024-03-08 13:00:00,-0.50124305,-0.19889265,277.9975,0.0,0.0,265.0538,0.002552475,101300.0,0.0
2024-03-08 14:00:00,-1.0313021,1.010217,278.51596,0.0,0.0,264.52167,0.0024514317,101300.0,32.819935
2024-03-08 15:00:00,-2.375718,-0.083444595,268.6261,0.0,0.0,264.88968,0.0025380233,101300.0,159.21771
2024-03-08 16:00:00,-1.832625,0.0485431,237.82803,0.0,0.0,265.37997,0.00258764,101300.0,398.97122
2024-03-08 17:00:00,-1.9807794,0.1351996,255.09135,0.0,0.0,265.68372,0.0024884732,101300.0,453.9412
2024-03-08 18:00:00,-2.727117,0.4667896,244.44635,0.0,0.0,266.45258,0.0026143843,101300.0,613.7788
2024-03-08 19:00:00,-2.9433346,0.12979804,266.52664,0.023556534,0.023556534,266.2196,0.0026592382,101300.0,431.2021
2024-03-08 20:00:00,-3.4312315,0.22534512,262.59628,0.42314517,0.42314517,266.41287,0.0027336774,101300.0,526.6552
2024-03-08 21:00:00,-2.7106698,0.65609384,254.68466,0.039041977,0.039041977,266.67038,0.0027034106,101300.0,519.31573
2024-03-08 22:00:00,-2.5246882,0.7583685,239.37466,0.0,0.0,266.60565,0.0026411908,101300.0,387.9992
2024-03-08 23:00:00,-2.4879384,0.61454535,246.04659,0.0,0.0,265.95425,0.0026205028,101300.0,167.50189
2024-03-09 00:00:00,-1.487498,0.33501387,203.96396,0.0,0.0,265.78455,0.0025655685,101300.0,165.10443
2024-03-09 01:00:00,-1.5655243,0.59770805,198.36453,0.0,0.0,262.84863,0.002099305,101300.0,0.0
2024-03-09 02:00:00,1.2096487,-0.22838984,198.62093,0.0,0.0,261.07254,0.0017731559,101300.0,0.0
2024-03-09 03:00:00,0.60530293,-1.587775,242.72911,0.0,0.0,262.7377,0.0020686937,101300.0,0.0
2024-03-09 04:00:00,0.35176635,-0.03554751,213.79742,0.0,0.0,261.84372,0.001873396,101300.0,0.0
2024-03-09 05:00:00,1.8583273,0.6725267,200.61862,0.0,0.0,261.75433,0.0015621408,101300.0,0.0
2024-03-09 06:00:00,0.46805662,0.30232462,186.00854,0.0,0.0,264.01984,0.0018990008,101300.0,0.0
2024-03-09 07:00:00,1.6167482,-0.24109834,183.74408,0.0,0.0,263.8509,0.0019516078,101300.0,0.0
2024-03-09 08:00:00,-0.14989088,0.7341013,183.87932,0.0,0.0,263.78894,0.0018008748,101300.0,0.0
2024-03-09 09:00:00,1.7623998,0.60562354,177.78093,0.0,0.0,263.1768,0.0018921135,101300.0,0.0
2024-03-09 10:00:00,-0.43928874,0.33147383,175.39972,0.0,0.0,263.16592,0.0017388206,101300.0,0.0
2024-03-09 11:00:00,-0.21961856,1.6730489,176.10823,0.0,0.0,263.52573,0.0015779167,101300.0,0.0
2024-03-09 12:00:00,-0.34411383,1.3156239,174.16309,0.0,0.0,264.1835,0.0013251037,101300.0,0.0
2024-03-09 13:00:00,0.8522213,2.8541634,173.5863,0.0,0.0,265.21103,0.0009395296,101300.0,0.0
2024-03-09 14:00:00,2.0669923,2.289847,166.63277,0.0,0.0,266.43173,0.000618954,101300.0,104.19394
2024-03-09 15:00:00,-0.0070138075,2.2408392,165.7531,0.0,0.0,268.4408,0.0006323404,101300.0,345.21487
2024-03-09 16:00:00,-1.4210113,0.57639205,168.63197,0.0,0.0,272.16672,0.0008125367,101300.0,560.37213
2024-03-09 17:00:00,-0.20340872,-1.9449366,179.25061,0.0,0.0,274.0019,0.0012105483,101300.0,721.25555
2024-03-09 18:00:00,1.1157814,-2.760753,188.13622,0.0,0.0,275.3428,0.0016541741,101300.0,816.1742
2024-03-09 19:00:00,-0.41142666,-2.0879264,191.23085,0.0,0.0,276.47183,0.0013492486,101300.0,844.24194
2024-03-09 20:00:00,-2.6320202,0.29930308,199.43925,0.0,0.0,276.80496,0.0015681147,101300.0,790.5777
2024-03-09 21:00:00,-1.9784763,-0.61755663,208.60187,0.0,0.0,277.29,0.0020923617,101300.0,668.7627
2024-03-09 22:00:00,0.9306576,-0.6005573,207.5528,0.0,0.0,277.09048,0.0019659589,101300.0,493.58102
2024-03-09 23:00:00,1.0450727,-1.3580317,211.76653,0.0,0.0,277.35492,0.0020453606,101300.0,258.50284
2024-03-10 00:00:00,1.2196231,-1.9481174,211.81133,0.0,0.0,276.66605,0.0021142056,101300.0,181.98187
2024-03-10 01:00:00,0.16960256,-0.5897115,199.85008,0.0,0.0,274.1161,0.001995344,101300.0,0.0
2024-03-10 02:00:00,-0.35033196,-0.56421596,200.38303,0.0,0.0,273.2845,0.002080717,101300.0,0.0
2024-03-10 03:00:00,0.24000299,1.2990057,192.621,0.0,0.0,272.95898,0.0013816641,101300.0,0.0
2024-03-10 04:00:00,-0.31973943,0.9528556,192.34863,0.0,0.0,272.95023,0.0011296219,101300.0,0.0
2024-03-10 05:00:00,1.1021204,0.70827407,189.26244,0.0,0.0,272.27744,0.0012829469,101300.0,0.0
2024-03-10 06:00:00,0.711399,0.80558705,189.07248,0.0,0.0,272.50256,0.0011126266,101300.0,0.0
2024-03-10 07:00:00,0.8693876,0.52322614,188.48431,0.0,0.0,272.20078,0.0011622345,101300.0,0.0
2024-03-10 08:00:00,3.821739,-1.2052344,187.47737,0.0,0.0,271.76453,0.0012478381,101300.0,0.0
2024-03-10 09:00:00,3.9871995,-1.4114801,184.86649,0.0,0.0,271.85977,0.0010995135,101300.0,0.0
2024-03-10 10:00:00,4.2265763,-1.5753855,182.41623,0.0,0.0,271.99997,0.0009429104,101300.0,0.0
2024-03-10 11:00:00,3.3396928,-0.3591973,182.17561,0.0,0.0,271.7746,0.0009357372,101300.0,0.0
2024-03-10 12:00:00,1.4649456,1.1433824,184.20186,0.0,0.0,272.03232,0.000915678,101300.0,0.0
2024-03-10 13:00:00,0.019995587,1.3027405,183.52199,0.0,0.0,272.31223,0.00079162495,101300.0,0.0
2024-03-10 14:00:00,0.84698576,0.93195313,183.31577,0.0,0.0,272.4589,0.00090653065,101300.0,109.90416
2024-03-10 15:00:00,-0.047582768,1.3425299,188.52934,0.0,0.0,275.47083,0.0010591679,101300.0,346.2868
2024-03-10 16:00:00,-1.9804642,1.7518731,188.14644,0.0,0.0,277.8925,0.0009228781,101300.0,561.5608
2024-03-10 17:00:00,-1.1301761,-0.56408066,192.22353,0.0,0.0,278.7649,0.0010605073,101300.0,727.3977
2024-03-10 18:00:00,-1.1451595,1.1109121,200.47339,0.0,0.0,279.86435,0.0012492167,101300.0,823.11066
2024-03-10 19:00:00,-0.36610827,-1.8686984,205.60497,0.0,0.0,281.29666,0.001469784,101300.0,848.93304
2024-03-10 20:00:00,0.7574221,-2.5192382,212.3715,0.0,0.0,282.16922,0.0015103946,101300.0,797.917
2024-03-10 21:00:00,1.296821,-1.2480733,216.99345,0.0,0.0,282.5878,0.001583795,101300.0,678.7005
2024-03-10 22:00:00,3.4544306,-0.05003335,222.30084,0.0,0.0,282.99603,0.0014256528,101300.0,497.82132
2024-03-10 23:00:00,3.9775643,0.9386986,219.27551,0.0,0.0,282.58084,0.0012292278,101300.0,266.4562
2024-03-11 00:00:00,2.4488661,1.1579779,216.31424,0.0,0.0,281.86804,0.0013407117,101300.0,15.220232
2024-03-11 01:00:00,2.71874,0.9084303,211.0186,0.0,0.0,278.86172,0.00149095,101300.0,0.0006812968
2024-03-11 02:00:00,-0.68168753,0.9843378,205.83669,0.0,0.0,277.27832,0.0010841597,101300.0,0.0
2024-03-11 03:00:00,-1.1981314,0.08363344,209.85191,0.0,0.0,276.16943,0.0017470998,101300.0,0.0
2024-03-11 04:00:00,1.1452394,-0.36776593,204.7858,0.0,0.0,275.32034,0.0012776983,101300.0,0.0
2024-03-11 05:00:00,0.84513354,1.1730833,200.05006,0.0,0.0,275.1374,0.0010003358,101300.0,0.0
2024-03-11 06:00:00,0.5833494,-1.9165996,199.86856,0.0,0.0,274.49292,0.00087903865,101300.0,0.0
2024-03-11 07:00:00,-1.4148362,-0.13874638,198.26443,0.0,0.0,273.89484,0.0009297515,101300.0,0.0
2024-03-11 08:00:00,-0.3863679,-1.100102,192.70076,0.0,0.0,273.01123,0.0009209119,101300.0,0.0
2024-03-11 09:00:00,-2.2610915,-0.17145947,189.31995,0.0,0.0,273.0927,0.00081836316,101300.0,0.0
2024-03-11 10:00:00,-2.6858354,0.7686262,188.04758,0.0,0.0,272.77985,0.00070651236,101300.0,0.0
2024-03-11 11:00:00,-3.0051944,1.0257983,205.03772,0.0,0.0,273.11972,0.00072521984,101300.0,0.0
2024-03-11 12:00:00,-2.4836822,1.676642,223.19669,0.0,0.0,273.4829,0.00069327065,101300.0,0.0
2024-03-11 13:00:00,-1.1000255,0.9846691,236.92262,0.0,0.0,273.54288,0.0007503642,101300.0,0.0
2024-03-11 14:00:00,3.181029,1.4997271,201.95026,0.0,0.0,272.62793,0.0008852912,101300.0,99.04607
2024-03-11 15:00:00,-1.639292,0.31315666,214.86217,0.0,0.0,274.67862,0.00078144774,101300.0,237.47476
2024-03-11 16:00:00,3.439289,0.4705458,215.01335,0.0,0.0,278.54358,0.0011225898,101300.0,478.45578
2024-03-11 17:00:00,2.485418,1.2210015,227.2499,0.0,0.0,279.92404,0.001321349,101300.0,621.4878
2024-03-11 18:00:00,2.2717326,0.9715448,230.73308,0.0,0.0,280.38452,0.0012783994,101300.0,673.7256
2024-03-11 19:00:00,2.5330007,0.7768879,231.92667,0.0,0.0,281.1362,0.0019268477,101300.0,791.92096
2024-03-11 20:00:00,3.1880345,0.8255629,234.77295,0.0,0.0,281.6845,0.001964804,101300.0,722.8682
2024-03-11 21:00:00,4.030395,1.6125331,254.34798,0.0,0.0,281.79718,0.002027677,101300.0,520.3256
2024-03-11 22:00:00,4.2817435,0.2672597,285.36392,0.0,0.0,281.7019,0.0019857401,101300.0,297.0858
2024-03-11 23:00:00,4.5808034,1.1936404,273.4939,0.0,0.0,281.22028,0.0018243731,101300.0,182.68028
2024-03-12 00:00:00,-1.7784234,0.28482726,295.37057,0.0,0.0,279.99683,0.0016253784,101300.0,2.6868773
2024-03-12 01:00:00,-0.42525703,0.5942705,282.5816,0.0,0.0,278.6807,0.001795512,101300.0,1.6774515
2024-03-12 02:00:00,-0.05243217,1.4094975,283.68158,0.0,0.0,277.41647,0.0011880399,101300.0,0.0
2024-03-12 03:00:00,1.7648536,0.4902926,273.695,0.0,0.0,276.68802,0.0016259806,101300.0,0.0
2024-03-12 04:00:00,1.792586,0.0201007,248.15591,0.0,0.0,275.63535,0.0020720272,101300.0,0.0
2024-03-12 05:00:00,-0.86299825,-1.3387767,228.84578,0.0,0.0,274.35965,0.0023907835,101300.0,0.0
2024-03-12 06:00:00,-2.0623803,-0.80666673,213.42,0.0,0.0,273.5133,0.0024170761,101300.0,0.0
2024-03-12 07:00:00,-1.7699383,1.556784,210.64449,0.0,0.0,272.85052,0.0025305105,101300.0,0.0
2024-03-12 08:00:00,6.086464,-1.1169095,204.51582,0.0,0.0,272.08853,0.0024431467,101300.0,0.0
2024-03-12 09:00:00,4.272261,0.24386856,207.32971,0.0,0.0,272.32684,0.00248293,101300.0,0.0
2024-03-12 10:00:00,0.63166964,3.798119,206.26936,0.0,0.0,271.20804,0.002436752,101300.0,0.0
2024-03-12 11:00:00,5.263304,-1.7190896,199.33904,0.0,0.0,270.9715,0.0023995612,101300.0,0.0
2024-03-12 12:00:00,6.9815044,-4.8987246,199.88762,0.0,0.0,272.44183,0.0024033173,101300.0,0.0
2024-03-12 13:00:00,-1.4900386,2.6729217,203.41934,0.0,0.0,271.01965,0.002383236,101300.0,0.0
2024-03-12 14:00:00,1.7878155,3.4841497,204.56583,0.0,0.0,272.06384,0.0023429766,101300.0,114.96096
2024-03-12 15:00:00,-0.41451427,-0.8029618,210.50764,0.0,0.0,275.12076,0.0023163068,101300.0,344.7999
2024-03-12 16:00:00,4.212608,-1.2657924,223.4057,0.0,0.0,276.4349,0.0025596002,101300.0,509.34143
2024-03-12 17:00:00,-0.07853893,-0.41975743,246.47383,0.0,0.0,278.40927,0.0024306143,101300.0,552.92426
2024-03-12 18:00:00,4.6100693,-2.226106,267.5505,0.0,0.0,278.97183,0.0024053166,101300.0,493.39963
2024-03-12 19:00:00,3.2028985,-1.240162,230.05707,0.0,0.0,279.95422,0.002470822,101300.0,802.7964
2024-03-12 20:00:00,2.0155597,1.2621481,257.78476,0.0,0.0,280.79388,0.0026885963,101300.0,688.50714
2024-03-12 21:00:00,3.65019,-0.18400301,230.18428,0.0,0.0,281.1925,0.0025634149,101300.0,670.9302
2024-03-12 22:00:00,3.0890324,-0.4883396,237.21175,0.0,0.0,281.34152,0.0026706492,101300.0,473.8711
2024-03-12 23:00:00,3.3444314,-0.59083104,277.75595,0.0,0.0,280.37006,0.0025972952,101300.0,182.62955
2024-03-13 00:00:00,-1.8128663,-0.8377484,280.4332,0.0,0.0,279.23285,0.0025238877,101300.0,3.498973
2024-03-13 01:00:00,2.6507912,1.3367778,295.75897,0.0,0.0,277.96542,0.002611722,101300.0,0.6005135
2024-03-13 02:00:00,3.1788578,0.866103,292.21796,0.0,0.0,277.2936,0.002321862,101300.0,0.0
2024-03-13 03:00:00,1.9071426,-0.011038927,286.1408,0.0,0.0,276.53458,0.0027052509,101300.0,0.0
2024-03-13 04:00:00,-2.9891613,0.6777704,298.552,0.019100508,0.019100508,276.59454,0.0026427673,101300.0,0.0
2024-03-13 05:00:00,0.74522865,-0.0796645,279.60944,0.582397,0.582397,273.8797,0.0037289993,101300.0,0.0
2024-03-13 06:00:00,1.0335039,-1.2537017,283.38022,0.5794131,0.5794131,272.49557,0.0041862554,101300.0,0.0
2024-03-13 07:00:00,-1.0845845,-0.85986257,294.05078,0.58912176,0.58912176,272.4949,0.0044250158,101300.0,0.0
2024-03-13 08:00:00,0.52819663,-0.30475333,289.36923,0.0,0.0,272.6409,0.004650402,101300.0,0.0
2024-03-13 09:00:00,1.3827045,1.169488,220.11096,0.0,0.0,271.77103,0.004264304,101300.0,0.0
2024-03-13 10:00:00,0.14897333,0.8133173,232.8326,0.0,0.0,272.12585,0.0042229635,101300.0,0.0
2024-03-13 11:00:00,0.2559104,-0.60586274,265.65005,0.0,0.0,270.92838,0.0042271432,101300.0,0.0
2024-03-13 12:00:00,-2.4923475,0.39757088,242.60854,0.0,0.0,270.6882,0.0037283278,101300.0,0.0
2024-03-13 13:00:00,0.6855192,0.47351873,215.44757,0.0,0.0,269.66254,0.0032001776,101300.0,0.0
2024-03-13 14:00:00,1.3033986,0.18439852,272.81754,0.0,0.0,271.00882,0.003915668,101300.0,62.392708
2024-03-13 15:00:00,-2.101044,-0.20166531,222.97049,0.0,0.0,272.24835,0.003923067,101300.0,316.60025
2024-03-13 16:00:00,-2.7706485,0.20165728,306.7105,0.0,0.0,271.5385,0.0042178766,101300.0,90.36547
2024-03-13 17:00:00,-2.7866795,0.02609244,263.38992,0.05757278,0.05757278,271.96713,0.0040585385,101300.0,459.49106
2024-03-13 18:00:00,-2.7953641,-0.45307356,289.64218,0.3655103,0.3655103,273.0965,0.0040274346,101300.0,432.52377
2024-03-13 19:00:00,-4.0775633,-0.5258318,277.11145,0.67732894,0.67732894,274.14554,0.0038869688,101300.0,554.3145
2024-03-13 20:00:00,-4.2323155,0.30349463,278.36588,2.1591868,2.1591868,274.3496,0.0040897317,101300.0,598.6021
2024-03-13 21:00:00,-1.9707843,-1.4071709,273.23804,0.6714955,0.6714955,274.26517,0.00382157,101300.0,462.53848
2024-03-13 22:00:00,-1.0338387,-0.6130795,246.32402,0.3662643,0.3662643,274.67245,0.0036646244,101300.0,426.19434
2024-03-13 23:00:00,-4.486774,-2.0480185,311.5661,0.6500938,0.6500938,272.84744,0.004411371,101300.0,30.12326
2024-03-14 00:00:00,1.9338965,-1.4922043,292.2666,2.36842,2.36842,271.02866,0.00415181,101300.0,1.9645536
2024-03-14 01:00:00,-0.8134706,-0.9915915,291.03244,3.0161104,3.0161104,271.02966,0.0043443944,101300.0,2.2609699
2024-03-14 02:00:00,-2.1718626,-0.3254924,300.81097,2.9101655,2.9101655,270.2272,0.004070453,101300.0,0.0
2024-03-14 03:00:00,1.5697645,-0.222613,269.3792,4.622511,4.622511,268.96518,0.0036626842,101300.0,0.0
2024-03-14 04:00:00,-0.08843937,0.85321766,280.40897,3.3223557,3.3223557,268.92422,0.0036560283,101300.0,0.0
2024-03-14 05:00:00,0.49693778,0.3812712,275.36417,2.369863,2.369863,268.47467,0.0034822384,101300.0,0.0
2024-03-14 06:00:00,1.3328422,0.33559653,273.65503,2.190535,2.190535,268.20096,0.0033774758,101300.0,0.0
2024-03-14 07:00:00,-1.1170062,0.8267919,287.13272,2.9934638,2.9934638,268.7719,0.0035905528,101300.0,0.0
2024-03-14 08:00:00,-0.02075075,0.8632762,288.62875,3.2269795,3.2269795,268.59344,0.0034915467,101300.0,0.0
2024-03-14 09:00:00,0.43385643,1.0885835,290.44177,2.6671555,2.6671555,268.4642,0.0034309488,101300.0,0.0
2024-03-14 10:00:00,0.6055703,0.25503227,285.55426,3.571069,3.571069,267.90128,0.0032814394,101300.0,0.0
2024-03-14 11:00:00,0.73619074,0.35812443,283.02222,2.3721626,2.3721626,267.62534,0.003214408,101300.0,0.0
2024-03-14 12:00:00,-0.75117993,0.08657601,285.7676,2.0080166,2.0080166,267.34042,0.0031447795,101300.0,0.0
2024-03-14 13:00:00,-3.2940137,-0.73809695,280.33386,1.4068213,1.4068213,266.57803,0.0029398142,101300.0,0.0
2024-03-14 14:00:00,-2.5509763,-1.2776167,277.0122,1.5859243,1.5859243,266.33994,0.0028805202,101300.0,52.943077
2024-03-14 15:00:00,-2.5338748,-2.771176,275.9467,1.5350742,1.5350742,266.45245,0.002745092,101300.0,136.78986
2024-03-14 16:00:00,-2.9939387,-2.893944,268.97702,1.100451,1.100451,267.3016,0.002900436,101300.0,321.73355
2024-03-14 17:00:00,-3.1647356,-3.0756207,277.805,1.3048172,1.3048172,268.04636,0.0030593632,101300.0,306.96542
2024-03-14 18:00:00,-4.3241444,-3.2631958,281.4849,1.3502811,1.3502811,268.03976,0.003111212,101300.0,318.2784
2024-03-14 19:00:00,-4.107115,-2.5145934,285.20828,1.1019552,1.1019552,268.299,0.003197828,101300.0,323.95483
2024-03-14 20:00:00,-3.8313994,-3.56341,288.4995,0.8292438,0.8292438,268.70367,0.0032674104,101300.0,252.14525
2024-03-14 21:00:00,-3.8514848,-2.9014056,281.52194,0.717042,0.717042,268.64072,0.0031459993,101300.0,324.0783
2024-03-14 22:00:00,-3.8590517,-2.5857165,284.74835,0.9914975,0.9914975,268.45322,0.0031524133,101300.0,283.7453
2024-03-14 23:00:00,-2.9626188,-1.4949422,281.45847,1.0960213,1.0960213,267.58994,0.0030440267,101300.0,91.48297
2024-03-15 00:00:00,-1.4790604,-0.2571649,275.09454,0.9012362,0.9012362,267.3864,0.003009147,101300.0,4.4407263
2024-03-15 01:00:00,-1.0712471,-0.015580533,260.6566,1.1741309,1.1741309,267.1581,0.0029973986,101300.0,4.180794
2024-03-15 02:00:00,-2.4392242,-0.08675185,288.15698,1.3247089,1.3247089,267.24875,0.003131005,101300.0,0.0
2024-03-15 03:00:00,-2.444643,0.15922448,287.43015,1.3391346,1.3391346,267.14532,0.0030967705,101300.0,0.0
2024-03-15 04:00:00,-1.1870842,0.5683289,290.18387,1.2566998,1.2566998,267.45685,0.0031818626,101300.0,0.0
2024-03-15 05:00:00,-2.2550802,-0.37104642,284.34525,0.98090816,0.98090816,267.1912,0.0031005458,101300.0,0.0
2024-03-15 06:00:00,-1.603277,-0.06850807,286.36496,1.380922,1.380922,267.24496,0.0031062902,101300.0,0.0
2024-03-15 07:00:00,-1.6697795,0.36142638,267.3543,1.4025983,1.4025983,266.7783,0.0029874393,101300.0,0.0
2024-03-15 08:00:00,-1.381686,-0.13278402,286.2636,0.5595418,0.5595418,266.8772,0.003010883,101300.0,0.0
