time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.975135,2.1765335,190.49063,0.023655776,0.023655776,267.82214,0.0024152764,101300.0,312.705
2024-03-06 00:00:00,7.8252583,1.556364,185.03833,0.0646332,0.0646332,266.7579,0.0022345283,101300.0,193.04414
2024-03-06 01:00:00,6.653194,1.5139347,183.04156,0.2481285,0.2481285,264.66238,0.002269962,101300.0,0.0
2024-03-06 02:00:00,6.198586,0.6486271,179.57745,0.12162606,0.12162606,263.73062,0.0021816874,101300.0,0.0
2024-03-06 03:00:00,6.227391,0.30418724,178.32639,0.0,0.0,262.8369,0.0020162985,101300.0,0.0
2024-03-06 04:00:00,7.0295725,0.8459942,175.92227,0.0,0.0,262.71683,0.0020157641,101300.0,0.0
2024-03-06 05:00:00,5.0660224,2.7136266,177.76999,0.0,0.0,262.36447,0.0019947358,101300.0,0.0
2024-03-06 06:00:00,7.0774555,2.5507572,174.96603,0.0,0.0,263.25043,0.0020800629,101300.0,0.0
2024-03-06 07:00:00,5.2911043,2.9775982,173.00246,0.0,0.0,262.652,0.0019613379,101300.0,0.0
2024-03-06 08:00:00,7.127733,2.4500456,169.95427,0.0,0.0,262.72864,0.0019208286,101300.0,0.0
2024-03-06 09:00:00,7.5152025,2.7909355,168.11957,0.0,0.0,262.69705,0.0018949974,101300.0,0.0
2024-03-06 10:00:00,8.069133,1.7211207,167.39128,0.0,0.0,262.79858,0.0018675945,101300.0,0.0
2024-03-06 11:00:00,7.105127,1.7548649,168.10074,0.0,0.0,262.6755,0.0018375635,101300.0,0.0
2024-03-06 12:00:00,5.704354,2.1897664,171.40164,0.0,0.0,262.32452,0.001856588,101300.0,0.0
2024-03-06 13:00:00,6.9784727,1.9717277,171.3705,0.0,0.0,262.56558,0.0018588578,101300.0,0.0
2024-03-06 14:00:00,9.454402,0.7701195,167.53116,0.0,0.0,262.70605,0.0018351816,101300.0,60.099735
2024-03-06 15:00:00,8.733412,1.1362138,169.89488,0.0,0.0,264.64722,0.0019544978,101300.0,282.5057
2024-03-06 16:00:00,8.509539,0.7859086,172.14835,0.0,0.0,266.00412,0.002171574,101300.0,489.26532
2024-03-06 17:00:00,9.36757,-0.05954161,172.92982,0.0,0.0,267.13562,0.0023674269,101300.0,657.28723
2024-03-06 18:00:00,9.045556,-0.8312129,178.46613,0.0,0.0,267.7612,0.0023904126,101300.0,764.8869
2024-03-06 19:00:00,8.834258,-0.5071492,181.10197,0.0,0.0,268.37976,0.0024683943,101300.0,808.7576
2024-03-06 20:00:00,6.369407,0.5074979,184.26418,0.0,0.0,268.91147,0.0024320341,101300.0,777.4802
2024-03-06 21:00:00,6.1058073,1.287256,191.00005,0.0,0.0,269.67932,0.0024161013,101300.0,673.34955
2024-03-06 22:00:00,5.7286654,0.5643904,191.25677,0.0,0.0,269.6757,0.0023243364,101300.0,529.9082
2024-03-06 23:00:00,5.912282,-0.67691857,185.43474,0.0,0.0,268.976,0.0024773746,101300.0,326.9431
2024-03-07 00:00:00,4.8649573,0.59306717,184.22603,0.0,0.0,268.14914,0.0024052777,101300.0,202.00189
2024-03-07 01:00:00,3.1142304,0.95060074,182.39975,0.0,0.0,265.35782,0.002120162,101300.0,0.0
2024-03-07 02:00:00,3.3945398,1.9030074,177.38069,0.0,0.0,263.60577,0.0017864035,101300.0,0.0
2024-03-07 03:00:00,2.3433356,1.9429775,190.04793,0.0,0.0,263.892,0.0017583474,101300.0,0.0
2024-03-07 04:00:00,1.6807362,1.2787915,185.07333,0.0,0.0,263.61606,0.0016096218,101300.0,0.0
2024-03-07 05:00:00,0.3136221,3.0875926,229.77554,0.0,0.0,263.3969,0.0016366714,101300.0,0.0
2024-03-07 06:00:00,-1.5061337,2.5777493,252.58174,0.053823024,0.053823024,263.69366,0.002046535,101300.0,0.0
2024-03-07 07:00:00,-0.84299564,1.863529,235.0896,0.0022974173,0.0022974173,263.14978,0.002026479,101300.0,0.0
2024-03-07 08:00:00,0.23994716,1.4249526,248.06708,0.0,0.0,263.15286,0.0022068503,101300.0,0.0
2024-03-07 09:00:00,1.526778,2.970631,189.74344,0.0,0.0,262.01355,0.0019311785,101300.0,0.0
2024-03-07 10:00:00,0.97444683,3.0515156,182.57191,0.0,0.0,261.6784,0.0017094942,101300.0,0.0
2024-03-07 11:00:00,1.1254264,1.1502948,190.83548,0.0,0.0,262.2832,0.0016956918,101300.0,0.0
2024-03-07 12:00:00,0.6827217,1.2684815,184.75879,0.0,0.0,262.1679,0.0014538814,101300.0,0.0
2024-03-07 13:00:00,1.1980001,1.202377,174.47026,0.0,0.0,261.4444,0.0012320387,101300.0,0.0
2024-03-07 14:00:00,1.6384165,1.9484428,176.99165,0.0,0.0,261.0301,0.0012645867,101300.0,61.141304
2024-03-07 15:00:00,0.848445,1.1005776,173.90381,0.0,0.0,262.44904,0.0014402308,101300.0,284.21484
2024-03-07 16:00:00,0.9937919,2.4020417,186.9096,0.0,0.0,265.1783,0.0018894301,101300.0,470.23804
2024-03-07 17:00:00,1.2748828,1.7986131,200.93764,0.0,0.0,266.84808,0.0020557158,101300.0,594.46857
2024-03-07 18:00:00,2.5364995,0.97881955,236.74277,0.0,0.0,267.54398,0.0022785058,101300.0,596.6961
2024-03-07 19:00:00,4.208741,1.0070734,225.3921,0.0,0.0,268.02856,0.0020724798,101300.0,701.85944
2024-03-07 20:00:00,3.0076525,0.06726372,243.721,0.0,0.0,268.48334,0.0022126026,101300.0,615.19476
2024-03-07 21:00:00,3.8062086,-2.1572347,235.49675,0.07823774,0.07823774,268.7321,0.0023465145,101300.0,582.4851
2024-03-07 22:00:00,-1.7175398,-2.3961146,266.91962,0.34422138,0.34422138,266.80228,0.003221323,101300.0,267.86578
2024-03-07 23:00:00,-2.2617812,-2.0565703,267.44376,1.2511314,1.2511314,265.78195,0.0030732336,101300.0,168.0695
2024-03-08 00:00:00,-0.86973864,-2.4444067,238.06503,0.8829939,0.8829939,265.27917,0.0029606803,101300.0,147.84186
2024-03-08 01:00:00,-0.89241374,-1.5640112,233.92061,0.6750605,0.6750605,263.94885,0.002641427,101300.0,0.0
2024-03-08 02:00:00,0.4472081,0.07104707,213.02707,0.47066206,0.47066206,262.67584,0.0023357922,101300.0,0.0
2024-03-08 03:00:00,0.3350679,0.3612211,195.94115,0.0,0.0,261.82312,0.0019990534,101300.0,0.0
2024-03-08 04:00:00,0.41001734,0.7164821,236.72604,0.006591441,0.006591441,260.52585,0.0019190966,101300.0,0.0
2024-03-08 05:00:00,0.41101602,2.0557458,187.71162,0.0018010593,0.0018010593,260.4547,0.0017605267,101300.0,0.0
2024-03-08 06:00:00,-0.29068315,0.7025708,190.5464,0.0,0.0,260.3087,0.0015733707,101300.0,0.0
2024-03-08 07:00:00,1.4517385,1.295453,190.22482,0.15548794,0.15548794,259.63843,0.0015431271,101300.0,0.0
2024-03-08 08:00:00,1.1961145,1.7016494,179.02335,0.0,0.0,259.61847,0.001365134,101300.0,0.0
2024-03-08 09:00:00,1.4747744,1.0795404,177.53546,0.0,0.0,259.17548,0.0013016608,101300.0,0.0
2024-03-08 10:00:00,1.5671213,0.5275487,173.00604,0.0,0.0,259.38858,0.0012910187,101300.0,0.0
2024-03-08 11:00:00,2.3661845,1.017172,173.49472,0.0,0.0,259.16916,0.0013101755,101300.0,0.0
2024-03-08 12:00:00,0.76304257,-0.07631077,184.92305,0.0,0.0,258.15988,0.001310934,101300.0,0.0
2024-03-08 13:00:00,1.4029919,-0.28645185,195.71016,0.0,0.0,258.0474,0.0012996893,101300.0,0.0
2024-03-08 14:00:00,2.2462852,-0.20756008,191.03134,0.0,0.0,257.92184,0.0013112762,101300.0,53.437935
2024-03-08 15:00:00,-0.34619614,-1.1486179,210.35257,0.0,0.0,259.4519,0.0017356497,101300.0,236.01434
2024-03-08 16:00:00,-0.42207065,-1.045292,207.75288,0.0,0.0,261.87924,0.0021430778,101300.0,440.2188
2024-03-08 17:00:00,-1.3566284,-2.197845,235.66109,0.0,0.0,262.4173,0.0022745023,101300.0,469.2367
2024-03-08 18:00:00,-1.3943202,-1.1950246,244.0307,0.0,0.0,263.03522,0.0023279374,101300.0,572.11456
2024-03-08 19:00:00,-2.1721818,-1.9759125,251.2637,0.0068534,0.0068534,263.40878,0.0024656095,101300.0,555.76056
2024-03-08 20:00:00,-2.6540873,-1.8156846,256.69507,0.3601374,0.3601374,262.8788,0.0023029575,101300.0,511.55862
2024-03-08 21:00:00,-1.5946336,-1.3822457,233.36443,0.15149322,0.15149322,263.48383,0.0023598003,101300.0,565.03516
2024-03-08 22:00:00,-2.2315145,-1.4939641,215.48622,0.015785243,0.015785243,263.10498,0.0023524687,101300.0,476.27054
2024-03-08 23:00:00,-1.8352327,-1.5177199,220.3061,0.0,0.0,262.66547,0.0022869068,101300.0,269.80444
2024-03-09 00:00:00,-0.3033341,-0.59965956,186.51343,0.0,0.0,262.33524,0.0021467172,101300.0,198.03941
2024-03-09 01:00:00,0.17589591,0.5584407,176.9588,0.0,0.0,260.74612,0.0018984146,101300.0,0.0
2024-03-09 02:00:00,0.25106236,0.65309197,174.53876,0.0,0.0,259.0835,0.001555297,101300.0,0.0
2024-03-09 03:00:00,0.43382618,0.15454875,169.97238,0.0,0.0,258.80984,0.0013619588,101300.0,0.0
2024-03-09 04:00:00,0.8580712,1.8989685,167.16174,0.0,0.0,257.61084,0.0012124691,101300.0,0.0
2024-03-09 05:00:00,2.1707861,2.5863583,162.8058,0.0,0.0,257.08334,0.001138459,101300.0,0.0
2024-03-09 06:00:00,2.8415332,2.36864,162.9071,0.0,0.0,257.13742,0.0011484461,101300.0,0.0
2024-03-09 07:00:00,2.494967,0.9174375,162.03229,0.0,0.0,257.42175,0.0011032834,101300.0,0.0
2024-03-09 08:00:00,2.7949858,1.0821922,159.1773,0.0,0.0,257.91693,0.0011593181,101300.0,0.0
2024-03-09 09:00:00,2.964498,0.29017216,154.793,0.0,0.0,258.02667,0.0010475632,101300.0,0.0
2024-03-09 10:00:00,3.1970236,0.13867822,151.12859,0.0,0.0,258.0644,0.00088928867,101300.0,0.0
2024-03-09 11:00:00,3.9532306,-0.44803548,153.37152,0.0,0.0,258.324,0.0009591344,101300.0,0.0
2024-03-09 12:00:00,4.3692956,-0.44721907,155.08842,0.0,0.0,258.4528,0.0010811914,101300.0,0.0
2024-03-09 13:00:00,4.460994,-0.19475089,147.16763,0.0,0.0,258.47742,0.00067795214,101300.0,0.0
2024-03-09 14:00:00,4.576792,-0.3053355,144.52684,0.0,0.0,258.89142,0.0005304751,101300.0,86.254845
2024-03-09 15:00:00,3.2338889,-0.45319903,145.47942,0.0,0.0,261.48376,0.00049355574,101300.0,311.36826
2024-03-09 16:00:00,2.3521519,-0.42288214,147.70718,0.0,0.0,264.85703,0.00071729324,101300.0,523.986
2024-03-09 17:00:00,2.9184668,-2.1907408,163.86903,0.0,0.0,266.8911,0.0011273935,101300.0,687.0493
2024-03-09 18:00:00,2.6542418,-2.4765334,168.36403,0.0,0.0,268.00702,0.001387144,101300.0,799.5966
2024-03-09 19:00:00,2.5764446,-2.222675,170.32701,0.0,0.0,268.78958,0.0015559074,101300.0,840.3342
2024-03-09 20:00:00,3.3734639,-1.8393909,173.94765,0.0,0.0,269.09714,0.0015715199,101300.0,811.24475
2024-03-09 21:00:00,3.9239864,-2.0191264,174.71819,0.0,0.0,269.13046,0.001622179,101300.0,715.2078
2024-03-09 22:00:00,4.1907787,-1.7851667,175.53128,0.0,0.0,269.27405,0.001776937,101300.0,558.63055
2024-03-09 23:00:00,4.440018,-1.468332,173.49641,0.0,0.0,269.35867,0.0017235421,101300.0,355.41125
2024-03-10 00:00:00,3.6006434,-0.8658583,176.43988,0.0,0.0,268.63974,0.0017614551,101300.0,120.37194
2024-03-10 01:00:00,4.0067325,0.8783213,171.85228,0.0,0.0,265.19373,0.0016993139,101300.0,0.0
2024-03-10 02:00:00,4.610441,1.6844975,167.37956,0.0,0.0,263.92615,0.0012580961,101300.0,0.0
2024-03-10 03:00:00,5.2374334,1.3666507,166.04752,0.0,0.0,263.38232,0.0010921124,101300.0,0.0
2024-03-10 04:00:00,5.3595166,1.2563251,166.51831,0.0,0.0,263.16626,0.0010860766,101300.0,0.0
2024-03-10 05:00:00,5.5307016,0.99140346,164.62827,0.0,0.0,263.11856,0.00111446,101300.0,0.0
2024-03-10 06:00:00,5.71577,0.8375798,165.42966,0.0,0.0,263.4796,0.0011345758,101300.0,0.0
2024-03-10 07:00:00,5.918313,0.35234922,164.60338,0.0,0.0,263.37677,0.0010631506,101300.0,0.0
2024-03-10 08:00:00,6.181069,0.4555564,163.01437,0.0,0.0,263.34393,0.0010116736,101300.0,0.0
2024-03-10 09:00:00,6.25418,0.70672673,160.35602,0.0,0.0,263.13785,0.0009153022,101300.0,0.0
2024-03-10 10:00:00,6.1784573,0.6471246,157.59767,0.0,0.0,263.0212,0.00081976573,101300.0,0.0
2024-03-10 11:00:00,6.0981774,0.5903414,157.31519,0.0,0.0,263.26324,0.00080060883,101300.0,0.0
2024-03-10 12:00:00,6.085347,0.89937854,159.21005,0.0,0.0,263.26413,0.0009077453,101300.0,0.0
2024-03-10 13:00:00,6.39548,0.7433493,158.34726,0.0,0.0,263.33075,0.0008451012,101300.0,0.0
2024-03-10 14:00:00,6.198921,0.60375094,159.76889,0.0,0.0,263.44965,0.0009537666,101300.0,91.11061
2024-03-10 15:00:00,5.26528,0.7002459,160.51334,0.0,0.0,265.7314,0.0010896206,101300.0,316.26886
2024-03-10 16:00:00,5.5822597,-0.46653008,160.4177,0.0,0.0,269.35767,0.0010670162,101300.0,528.7008
2024-03-10 17:00:00,5.6384826,-0.34756675,168.39609,0.0,0.0,271.0464,0.0011962435,101300.0,690.40497
2024-03-10 18:00:00,4.59978,0.60056823,169.43114,0.0,0.0,271.95743,0.0013373529,101300.0,809.54346
2024-03-10 19:00:00,3.7323022,0.5254088,171.85538,0.0,0.0,272.0729,0.001453016,101300.0,853.49347
2024-03-10 20:00:00,4.825395,0.2319859,173.6849,0.0,0.0,272.295,0.0015909161,101300.0,825.3978
2024-03-10 21:00:00,4.6957583,0.8448208,175.3749,0.0,0.0,272.49393,0.0016884294,101300.0,728.965
2024-03-10 22:00:00,4.9942575,1.171044,176.56497,0.0,0.0,272.2158,0.0018346377,101300.0,570.86725
2024-03-10 23:00:00,3.9979339,1.6696091,179.53369,0.0,0.0,271.97076,0.0019500484,101300.0,362.45605
2024-03-11 00:00:00,3.0437138,2.1186373,179.982,0.0,0.0,270.79962,0.0018976716,101300.0,119.8103
2024-03-11 01:00:00,2.5236936,3.48335,183.56647,0.0,0.0,268.19055,0.0016644786,101300.0,0.7784882
2024-03-11 02:00:00,3.1268458,4.1505485,180.04599,0.0,0.0,267.12793,0.0012985009,101300.0,0.0
2024-03-11 03:00:00,3.5276568,3.9284604,175.35536,0.0,0.0,266.8514,0.0012418232,101300.0,0.0
2024-03-11 04:00:00,4.5422,3.4315152,170.88048,0.0,0.0,266.68274,0.0010807437,101300.0,0.0
2024-03-11 05:00:00,5.968421,2.5503516,176.93373,0.0,0.0,266.34558,0.0011427611,101300.0,0.0
2024-03-11 06:00:00,6.407363,2.6282957,172.44443,0.0,0.0,265.65186,0.0012122083,101300.0,0.0
2024-03-11 07:00:00,7.0018806,2.3912804,167.43433,0.0,0.0,265.5564,0.0010776764,101300.0,0.0
2024-03-11 08:00:00,6.8658266,2.413516,168.55847,0.0,0.0,265.62164,0.0010031086,101300.0,0.0
2024-03-11 09:00:00,7.9703593,1.6606559,167.50574,0.0,0.0,265.7956,0.00085638405,101300.0,0.0
2024-03-11 10:00:00,8.079116,0.87848026,166.41496,0.0,0.0,265.65637,0.00083282613,101300.0,0.0
2024-03-11 11:00:00,6.6206446,1.6392636,165.86005,0.0,0.0,265.37714,0.00088601565,101300.0,0.0
2024-03-11 12:00:00,3.8431163,3.239194,164.59024,0.0,0.0,264.55768,0.00087149034,101300.0,0.0
2024-03-11 13:00:00,4.9511185,2.79165,167.77454,0.0,0.0,264.04788,0.0009096399,101300.0,0.0
2024-03-11 14:00:00,6.841808,2.7718396,167.01605,0.0,0.0,264.58795,0.00086755084,101300.0,92.74255
2024-03-11 15:00:00,7.8962193,1.9672521,168.27376,0.0,0.0,266.72446,0.0010209763,101300.0,319.71512
2024-03-11 16:00:00,8.496128,2.6603708,172.39403,0.0,0.0,269.01895,0.0013172237,101300.0,527.61914
2024-03-11 17:00:00,7.659787,3.0979588,175.41138,0.0,0.0,270.01752,0.0016415714,101300.0,694.9393
2024-03-11 18:00:00,7.364671,3.1933978,175.1744,0.0,0.0,270.45502,0.0017602547,101300.0,808.02374
2024-03-11 19:00:00,6.2228255,3.1988502,188.33603,0.0,0.0,271.23148,0.0027012404,101300.0,840.5589
2024-03-11 20:00:00,6.324043,2.4135656,191.03436,0.0,0.0,271.99814,0.0025483905,101300.0,811.9213
2024-03-11 21:00:00,5.044544,3.4442577,196.10446,0.0,0.0,272.41403,0.0023663398,101300.0,707.8867
2024-03-11 22:00:00,5.0854287,3.4440496,214.8556,0.0,0.0,272.45563,0.0024466151,101300.0,528.5576
2024-03-11 23:00:00,4.5936093,1.2786031,255.89766,0.0,0.0,272.0193,0.0024209125,101300.0,223.69922
2024-03-12 00:00:00,4.0813074,0.07407018,270.0048,0.0,0.0,270.66388,0.0024911643,101300.0,41.149258
2024-03-12 01:00:00,3.465937,0.5506314,250.53903,0.0,0.0,268.94418,0.002558674,101300.0,1.1465423
2024-03-12 02:00:00,3.7392774,0.6515441,215.83714,0.0,0.0,267.54108,0.002124065,101300.0,0.0
2024-03-12 03:00:00,3.3619523,1.8823148,202.5661,0.0,0.0,266.84262,0.0020650567,101300.0,0.0
2024-03-12 04:00:00,3.1844041,1.7562295,208.9492,0.0,0.0,265.56375,0.002178908,101300.0,0.0
2024-03-12 05:00:00,3.0159235,2.3488584,197.01627,0.0,0.0,264.81393,0.0021638682,101300.0,0.0
2024-03-12 06:00:00,3.5992134,2.1736674,185.89198,0.0,0.0,264.9979,0.002364791,101300.0,0.0
2024-03-12 07:00:00,6.704394,-0.34330606,184.3191,0.0,0.0,264.93292,0.0024193085,101300.0,0.0
2024-03-12 08:00:00,5.9238124,2.283026,187.72664,0.08972761,0.08972761,264.54922,0.0023956138,101300.0,0.0
2024-03-12 09:00:00,5.130757,0.8080782,186.18477,0.07099316,0.07099316,264.1794,0.0023165504,101300.0,0.0
2024-03-12 10:00:00,6.480633,0.66300493,181.13454,0.020157753,0.020157753,263.62402,0.0021836848,101300.0,0.0
2024-03-12 11:00:00,2.8647811,1.8785894,215.76859,0.023033412,0.023033412,264.08606,0.0022415211,101300.0,0.0
2024-03-12 12:00:00,5.1192617,0.6035395,177.51253,0.0,0.0,264.16116,0.0021946805,101300.0,0.0
2024-03-12 13:00:00,10.261238,-1.3127979,175.91092,0.0,0.0,264.02127,0.002270049,101300.0,0.0
2024-03-12 14:00:00,9.897672,-2.0883186,178.31789,0.0,0.0,264.4413,0.0022914417,101300.0,93.581635
2024-03-12 15:00:00,13.532458,-2.4252465,180.22435,0.0,0.0,266.69946,0.0024465048,101300.0,317.89642
2024-03-12 16:00:00,10.855562,-1.8877645,187.3743,0.0,0.0,267.68347,0.0025920155,101300.0,511.9643
2024-03-12 17:00:00,6.0227604,2.6805837,194.37216,0.0,0.0,269.2159,0.003040034,101300.0,672.1607
2024-03-12 18:00:00,5.3157973,1.8355571,208.88876,0.0,0.0,269.8678,0.0030096194,101300.0,717.89124
2024-03-12 19:00:00,5.514863,1.1375188,196.80899,0.0,0.0,270.35117,0.0030571404,101300.0,827.7907
2024-03-12 20:00:00,5.278543,2.3752463,200.8849,0.0,0.0,271.12924,0.0030475047,101300.0,794.56213
2024-03-12 21:00:00,5.285029,2.4967709,201.28389,0.0,0.0,271.38013,0.0030233779,101300.0,709.7411
2024-03-12 22:00:00,4.4526253,2.585433,209.5774,0.0,0.0,271.62946,0.002816358,101300.0,550.17096
2024-03-12 23:00:00,4.600208,1.2603939,212.38258,0.0,0.0,271.46176,0.0027479625,101300.0,323.82275
2024-03-13 00:00:00,3.4419625,1.5034945,255.62488,0.0,0.0,270.63013,0.0025304556,101300.0,65.9624
2024-03-13 01:00:00,2.7128243,0.82652074,250.60222,0.14740185,0.14740185,268.41064,0.002600785,101300.0,3.0065706
2024-03-13 02:00:00,2.3317137,1.4350297,257.60065,0.26425746,0.26425746,267.5338,0.0026946669,101300.0,0.0
2024-03-13 03:00:00,3.6180208,1.9488062,245.5833,0.0029541457,0.0029541457,266.88522,0.0026659754,101300.0,0.0
2024-03-13 04:00:00,1.4308722,1.8641272,227.99405,0.36849275,0.36849275,266.23862,0.002560773,101300.0,0.0
2024-03-13 05:00:00,-1.6508058,2.0892684,258.51663,0.47838882,0.47838882,266.11545,0.0027037351,101300.0,0.0
2024-03-13 06:00:00,0.46141335,0.607587,254.09267,0.2900959,0.2900959,266.08664,0.0027716905,101300.0,0.0
2024-03-13 07:00:00,-0.20701009,0.6788981,252.17188,0.30706748,0.30706748,265.57333,0.0028483493,101300.0,0.0
2024-03-13 08:00:00,1.7865533,-0.42328015,249.48419,0.0,0.0,265.3923,0.00292502,101300.0,0.0
2024-03-13 09:00:00,3.016488,1.0710776,188.70409,0.017945338,0.017945338,264.639,0.0022731859,101300.0,0.0
2024-03-13 10:00:00,1.6775248,0.09189765,184.44626,0.0,0.0,264.2498,0.002101191,101300.0,0.0
2024-03-13 11:00:00,1.3531572,-0.8830356,190.79105,0.0,0.0,263.6464,0.002130416,101300.0,0.0
2024-03-13 12:00:00,3.7680967,-0.03336088,181.89516,0.0,0.0,263.0437,0.0020037966,101300.0,0.0
2024-03-13 13:00:00,1.234615,-0.6344401,192.26031,0.0,0.0,262.96915,0.001938736,101300.0,0.0
2024-03-13 14:00:00,2.231092,0.1193876,206.11815,0.0,0.0,262.7781,0.0019821904,101300.0,79.07171
2024-03-13 15:00:00,0.13695076,0.18872482,187.02606,0.0,0.0,265.60968,0.0023492475,101300.0,310.62775
2024-03-13 16:00:00,-1.3652943,-1.5286227,234.15417,0.0,0.0,267.145,0.0030108436,101300.0,399.48413
2024-03-13 17:00:00,-0.57438886,-1.10868,250.45699,0.051502485,0.051502485,267.59756,0.0031594788,101300.0,557.3276
2024-03-13 18:00:00,0.30474997,-1.4037225,246.62265,0.18955871,0.18955871,268.02603,0.0031237649,101300.0,617.7591
2024-03-13 19:00:00,-2.2165513,-1.632681,282.04807,0.515452,0.515452,267.8905,0.0035170242,101300.0,345.25372
2024-03-13 20:00:00,-3.5970309,-0.299183,275.5034,0.9222081,0.9222081,267.1894,0.003404762,101300.0,412.42468
2024-03-13 21:00:00,-1.2996093,0.6262367,278.0546,0.32929885,0.32929885,267.7488,0.0033137132,101300.0,219.1626
2024-03-13 22:00:00,-3.392374,-0.1862425,254.95401,0.9397008,0.9397008,267.9884,0.0034064546,101300.0,380.9998
2024-03-13 23:00:00,-0.9343675,-0.6316342,277.0364,0.791297,0.791297,267.14056,0.003393542,101300.0,93.27831
2024-03-14 00:00:00,-1.5103728,-3.825094,270.90036,2.1644487,2.1644487,266.0027,0.003167673,101300.0,33.72376
2024-03-14 01:00:00,1.3906863,-2.6065977,248.6004,2.3253975,2.3253975,265.26898,0.002822467,101300.0,5.15734
2024-03-14 02:00:00,-0.22098756,-2.1645844,269.52377,3.9728026,3.9728026,265.15637,0.0029288519,101300.0,0.0
2024-03-14 03:00:00,-2.4892228,-2.0888827,256.53018,2.6536973,2.6536973,265.0009,0.0028933038,101300.0,0.0
2024-03-14 04:00:00,-3.0874119,-1.4357833,257.66312,2.0312145,2.0312145,264.6823,0.0028122198,101300.0,0.0
2024-03-14 05:00:00,-0.100647174,-1.8162804,252.66376,1.1540314,1.1540314,263.26004,0.0024759034,101300.0,0.0
2024-03-14 06:00:00,-1.7821615,-1.0370178,247.92328,0.9435988,0.9435988,262.91205,0.0024001838,101300.0,0.0
2024-03-14 07:00:00,-2.3352797,-1.4755592,257.12784,1.8686774,1.8686774,263.3598,0.002496226,101300.0,0.0
2024-03-14 08:00:00,-3.5105689,-1.7443153,262.35526,2.1052117,2.1052117,263.2674,0.0024697157,101300.0,0.0
2024-03-14 09:00:00,-3.5499935,-2.0135324,260.45575,2.9420023,2.9420023,263.0882,0.0024269957,101300.0,0.0
2024-03-14 10:00:00,-3.5173013,-1.5439713,252.64227,2.8861027,2.8861027,262.6109,0.0023251267,101300.0,0.0
2024-03-14 11:00:00,-4.963783,-1.731318,262.105,2.3566074,2.3566074,262.4768,0.0022900274,101300.0,0.0
2024-03-14 12:00:00,-5.8715296,-2.00044,264.43073,1.7577908,1.7577908,262.22263,0.0022421458,101300.0,0.0
2024-03-14 13:00:00,-5.8482666,-3.730393,246.65163,1.1800308,1.1800308,260.98203,0.0020058986,101300.0,0.0
2024-03-14 14:00:00,-6.1764617,-3.2498717,263.3254,0.8233028,0.8233028,260.94592,0.00199763,101300.0,37.2693
2024-03-14 15:00:00,-6.0058193,-3.3363676,248.01617,0.90713036,0.90713036,260.8289,0.0019761813,101300.0,179.5765
2024-03-14 16:00:00,-5.5901823,-2.9807677,247.85864,0.8390508,0.8390508,261.37097,0.0020707462,101300.0,300.8008
2024-03-14 17:00:00,-5.823517,-3.195919,250.52045,0.73296636,0.73296636,262.66214,0.002327686,101300.0,466.27115
2024-03-14 18:00:00,-6.0576215,-3.5429652,265.93512,0.87541085,0.87541085,262.3717,0.0022761193,101300.0,376.23654
2024-03-14 19:00:00,-5.9800534,-2.7346551,267.27115,0.6676985,0.6676985,262.7414,0.0023558044,101300.0,446.69424
2024-03-14 20:00:00,-5.9082055,-3.420276,265.5732,0.59927547,0.59927547,263.24887,0.0024695222,101300.0,423.97107
2024-03-14 21:00:00,-5.307724,-2.6210847,267.4746,0.5715557,0.5715557,262.94315,0.0024025245,101300.0,315.36902
2024-03-14 22:00:00,-5.6112003,-2.658317,243.16772,0.69618905,0.69618905,263.3018,0.002461428,101300.0,431.58252
2024-03-14 23:00:00,-5.324922,-2.2030308,255.3463,0.6508071,0.6508071,262.15677,0.0022338722,101300.0,208.72289
2024-03-15 00:00:00,-3.8825037,-1.5969647,246.93849,0.6097266,0.6097266,261.887,0.0021784639,101300.0,75.00677
2024-03-15 01:00:00,-3.975302,-2.004526,243.04071,0.6184596,0.6184596,261.49948,0.0021013676,101300.0,5.434684
2024-03-15 02:00:00,-5.8324976,-1.3735404,245.51514,0.72450525,0.72450525,261.57156,0.002110753,101300.0,0.0
2024-03-15 03:00:00,-5.554263,-0.78850526,224.35533,0.76861995,0.76861995,261.27002,0.0020501588,101300.0,0.0
2024-03-15 04:00:00,-4.567417,0.41910785,217.90627,0.5174082,0.5174082,261.15198,0.002008992,101300.0,0.0
2024-03-15 05:00:00,-3.4696324,-0.043920364,209.78386,0.3372471,0.3372471,260.58365,0.0019100484,101300.0,0.0
2024-03-15 06:00:00,-3.7056398,0.050037235,223.69702,0.27869302,0.27869302,260.94568,0.0019726818,101300.0,0.0
2024-03-15 07:00:00,-2.941763,-0.46763635,201.92558,0.08510855,0.08510855,260.32446,0.0018662978,101300.0,0.0
2024-03-15 08:00:00,-2.547949,-0.4687174,208.36526,0.0,0.0,260.16934,0.0018425438,101300.0,0.0
2024-03-15 09:00:00,-1.0051949,0.08948663,176.70377,0.0,0.0,259.1327,0.0015934267,101300.0,0.0
2024-03-15 10:00:00,-0.7694124,0.2756182,174.15338,0.0,0.0,258.5793,0.001495441,101300.0,0.0
2024-03-15 11:00:00,-0.7781806,1.2659717,212.14233,0.0,0.0,258.43326,0.0015050377,101300.0,0.0
