time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,6.4198256,2.0953002,219.58565,0.0,0.0,275.53394,0.0019874366,101300.0,586.4767
2024-03-05 23:00:00,6.9576755,1.5569925,240.58586,0.0,0.0,274.99738,0.0020620218,101300.0,289.4347
2024-03-06 00:00:00,6.69719,1.3769603,203.38257,0.0,0.0,274.08984,0.0019947826,101300.0,182.59181
2024-03-06 01:00:00,6.119438,1.5688355,199.06638,0.0,0.0,272.27286,0.0019949262,101300.0,0.0
2024-03-06 02:00:00,3.5713713,0.31977668,200.7462,0.0,0.0,271.462,0.0024298457,101300.0,0.0
2024-03-06 03:00:00,1.616745,0.84199595,198.64302,0.0,0.0,270.43173,0.0024072183,101300.0,0.0
2024-03-06 04:00:00,1.1537405,1.2445823,200.44864,0.0,0.0,268.84116,0.0028285463,101300.0,0.0
2024-03-06 05:00:00,2.9701946,0.94875324,194.76685,0.0,0.0,268.64676,0.0023259704,101300.0,0.0
2024-03-06 06:00:00,5.310449,1.1729296,193.26175,0.0,0.0,269.26904,0.0023902857,101300.0,0.0
2024-03-06 07:00:00,3.6776996,1.1061713,191.0746,0.0,0.0,269.01178,0.0022486425,101300.0,0.0
2024-03-06 08:00:00,5.104192,0.7716444,188.49997,0.0,0.0,268.819,0.0021808513,101300.0,0.0
2024-03-06 09:00:00,6.398135,0.14115125,185.8573,0.0,0.0,268.67273,0.0021446806,101300.0,0.0
2024-03-06 10:00:00,8.741971,-0.8617027,183.77437,0.0,0.0,269.13147,0.0020998511,101300.0,0.0
2024-03-06 11:00:00,8.50101,-0.86912847,184.30682,0.0,0.0,269.10727,0.0021102228,101300.0,0.0
2024-03-06 12:00:00,9.209195,-1.4944423,185.53767,0.0,0.0,269.09378,0.0021898453,101300.0,0.0
2024-03-06 13:00:00,8.199576,-1.5498768,183.54565,0.0,0.0,269.04834,0.002128206,101300.0,0.0
2024-03-06 14:00:00,3.5721238,-1.1589711,180.82341,0.0,0.0,268.42447,0.0019986224,101300.0,73.71388
2024-03-06 15:00:00,5.87531,-1.1950253,183.93575,0.0,0.0,271.44995,0.002054809,101300.0,327.47614
2024-03-06 16:00:00,7.279502,-1.8889852,186.07428,0.0,0.0,272.90176,0.002110932,101300.0,563.8921
2024-03-06 17:00:00,4.6200027,-2.7327056,194.52888,0.0,0.0,274.56262,0.0022267955,101300.0,746.6254
2024-03-06 18:00:00,6.9884567,-2.273709,195.52774,0.0,0.0,274.95325,0.0023679098,101300.0,877.3956
2024-03-06 19:00:00,4.320191,0.4211319,217.63065,0.0,0.0,275.99133,0.002427447,101300.0,882.637
2024-03-06 20:00:00,4.6285567,-0.1298523,231.27376,0.0,0.0,276.36414,0.0023276652,101300.0,778.6466
2024-03-06 21:00:00,4.6422853,0.2592083,225.85089,0.0,0.0,276.94122,0.0020882683,101300.0,724.49927
2024-03-06 22:00:00,3.8824925,-0.06786512,231.87233,0.0,0.0,277.1106,0.0019821753,101300.0,558.18353
2024-03-06 23:00:00,4.5940876,-0.83400476,220.2696,0.0,0.0,276.27972,0.0021527987,101300.0,363.9887
2024-03-07 00:00:00,3.9919093,-1.0402988,237.45015,0.0,0.0,275.40793,0.0018826528,101300.0,128.84355
2024-03-07 01:00:00,2.5917492,-2.5989938,263.0221,0.0,0.0,273.93512,0.0022438762,101300.0,0.0
2024-03-07 02:00:00,3.6873713,-2.0422218,222.3725,0.0,0.0,272.8041,0.0021214043,101300.0,0.0
2024-03-07 03:00:00,-0.99379027,0.071509786,220.22685,0.0,0.0,272.37677,0.002714584,101300.0,0.0
2024-03-07 04:00:00,-0.28584483,0.65303963,212.0182,0.0,0.0,271.83765,0.0027258734,101300.0,0.0
2024-03-07 05:00:00,-2.4053402,0.026661761,265.6454,0.0,0.0,271.92172,0.002550099,101300.0,0.0
2024-03-07 06:00:00,-2.187235,-3.247984,283.74646,0.0,0.0,270.47897,0.0030522523,101300.0,0.0
2024-03-07 07:00:00,-2.0957952,-2.6492598,282.2822,0.41317606,0.41317606,269.90186,0.0033287187,101300.0,0.0
2024-03-07 08:00:00,-1.4027977,-0.3689659,272.41675,0.42654172,0.42654172,269.5946,0.0035348812,101300.0,0.0
2024-03-07 09:00:00,0.5246649,1.6393682,289.67688,0.684029,0.684029,269.31915,0.0038072404,101300.0,0.0
2024-03-07 10:00:00,-0.36383477,0.6650348,291.07812,0.045350358,0.045350358,269.38293,0.003847655,101300.0,0.0
2024-03-07 11:00:00,-0.38389894,-0.8699043,235.19997,0.0,0.0,268.41025,0.0034664508,101300.0,0.0
2024-03-07 12:00:00,0.10792342,-0.35644874,225.75177,0.0,0.0,266.95758,0.003069108,101300.0,0.0
2024-03-07 13:00:00,0.09606156,-1.1626116,227.0638,0.0,0.0,267.68628,0.0030894289,101300.0,0.0
2024-03-07 14:00:00,-0.8758697,-0.22222552,201.62834,0.0,0.0,268.11633,0.0030685833,101300.0,69.299934
2024-03-07 15:00:00,-1.3738172,2.025525,208.32202,0.0,0.0,269.38806,0.0035284807,101300.0,291.6473
2024-03-07 16:00:00,-0.9398482,1.8043921,259.4213,0.0,0.0,269.5814,0.0035731613,101300.0,343.23007
2024-03-07 17:00:00,-0.57151496,1.726827,225.33624,0.0,0.0,270.95007,0.0035035044,101300.0,659.6397
2024-03-07 18:00:00,-1.272035,2.4117737,245.2621,0.0773982,0.0773982,271.52652,0.0037289471,101300.0,665.3682
2024-03-07 19:00:00,-0.1969134,1.2298642,244.28415,1.4995948,1.4995948,272.5428,0.0034747217,101300.0,755.77637
2024-03-07 20:00:00,-0.77844983,1.5548366,226.20978,1.1268599,1.1268599,272.09683,0.0037612505,101300.0,834.7141
2024-03-07 21:00:00,-2.9869335,-0.42903194,297.56235,0.3685801,0.3685801,270.79037,0.0037395342,101300.0,49.608536
2024-03-07 22:00:00,-2.3967245,-0.77689904,276.95883,1.218296,1.218296,270.7485,0.0037219755,101300.0,260.3726
2024-03-07 23:00:00,-2.4134219,-1.799855,262.96127,1.1452552,1.1452552,269.86923,0.0036098966,101300.0,286.87225
2024-03-08 00:00:00,-1.5746404,-2.6286352,221.03247,1.0561404,1.0561404,269.5761,0.0033241292,101300.0,175.88412
2024-03-08 01:00:00,-1.0978357,-0.58095497,255.95415,0.5003204,0.5003204,267.22238,0.0031241395,101300.0,0.0
2024-03-08 02:00:00,-0.2179707,-0.33482438,249.90805,0.9174495,0.9174495,266.37634,0.0029092387,101300.0,0.0
2024-03-08 03:00:00,-0.33161628,-0.4130686,263.4088,0.08158195,0.08158195,265.76874,0.0028613133,101300.0,0.0
2024-03-08 04:00:00,0.8464261,-0.7099473,265.35605,0.0,0.0,265.4232,0.002773872,101300.0,0.0
2024-03-08 05:00:00,1.0861596,0.9117042,248.0796,0.0,0.0,264.53757,0.0025287224,101300.0,0.0
2024-03-08 06:00:00,0.05519339,0.42052087,264.25674,0.0,0.0,264.99106,0.0026478625,101300.0,0.0
2024-03-08 07:00:00,-0.3547521,0.37913054,269.45438,0.0,0.0,265.4041,0.002736629,101300.0,0.0
2024-03-08 08:00:00,0.05515108,0.6704766,262.08328,0.0,0.0,265.26575,0.0026936205,101300.0,0.0
2024-03-08 09:00:00,0.4301223,1.1306853,234.59679,0.0,0.0,264.35013,0.0024829125,101300.0,0.0
2024-03-08 10:00:00,0.3667678,0.4000532,260.44553,0.0,0.0,264.20026,0.00246939,101300.0,0.0
2024-03-08 11:00:00,0.46035594,0.12155804,254.25537,0.0,0.0,263.95636,0.0024125974,101300.0,0.0
2024-03-08 12:00:00,0.23675208,0.71073824,279.28094,0.0,0.0,264.6171,0.0025355287,101300.0,0.0
2024-03-08 13:00:00,-0.54870224,0.059772346,204.59491,0.0,0.0,262.42786,0.0020827493,101300.0,0.0
2024-03-08 14:00:00,-0.31572995,-1.4505739,256.72937,0.0,0.0,263.3754,0.0022432622,101300.0,45.997456
2024-03-08 15:00:00,-0.54825467,0.78731346,223.28964,0.0,0.0,265.0359,0.0025592532,101300.0,250.76778
2024-03-08 16:00:00,-0.29156402,1.9927386,231.87482,0.0,0.0,265.81296,0.002721154,101300.0,428.63132
2024-03-08 17:00:00,-0.18802722,1.3004935,265.3699,0.0,0.0,265.69635,0.0025520055,101300.0,407.2956
2024-03-08 18:00:00,-1.08549,1.234525,265.18393,0.0,0.0,266.2683,0.0025842583,101300.0,448.81448
2024-03-08 19:00:00,-1.5195858,1.851436,236.63736,0.0,0.0,266.63147,0.0027953202,101300.0,717.32965
2024-03-08 20:00:00,-2.1494663,-1.4923898,264.4098,0.6474946,0.6474946,266.71948,0.0026086739,101300.0,537.92975
2024-03-08 21:00:00,-1.1215365,0.8081124,234.85155,0.55606174,0.55606174,267.3979,0.0026698182,101300.0,704.32574
2024-03-08 22:00:00,-1.186925,1.4989727,245.05396,0.67416906,0.67416906,266.55646,0.0026905239,101300.0,465.9085
2024-03-08 23:00:00,-0.79904044,1.8210825,252.1712,0.2164301,0.2164301,266.2359,0.0026240232,101300.0,243.0546
2024-03-09 00:00:00,-0.44371158,2.2657738,233.1612,0.039765943,0.039765943,265.3308,0.0025843175,101300.0,134.09981
2024-03-09 01:00:00,-1.0633081,0.63076055,217.80501,0.0,0.0,262.66495,0.002127923,101300.0,0.0
2024-03-09 02:00:00,-0.6017826,-0.76027715,230.22841,0.0,0.0,261.4366,0.0019100143,101300.0,0.0
2024-03-09 03:00:00,1.2440493,-0.743483,212.16473,0.0,0.0,260.93323,0.001764431,101300.0,0.0
2024-03-09 04:00:00,0.18616131,-1.2541925,194.09474,0.0,0.0,261.17407,0.0015754325,101300.0,0.0
2024-03-09 05:00:00,-0.32297572,-0.16277677,198.76784,0.0,0.0,260.37753,0.0016370396,101300.0,0.0
2024-03-09 06:00:00,-0.632059,-0.1895238,177.57657,0.0,0.0,261.23123,0.0016041897,101300.0,0.0
2024-03-09 07:00:00,-0.6464455,-1.1128261,176.80536,0.0,0.0,263.11133,0.0018984269,101300.0,0.0
2024-03-09 08:00:00,-1.4950747,-1.1262848,175.24591,0.0,0.0,262.87186,0.0017548264,101300.0,0.0
2024-03-09 09:00:00,-0.38930377,-0.4733329,171.70781,0.0,0.0,261.7932,0.001673635,101300.0,0.0
2024-03-09 10:00:00,-0.5742202,0.4368895,168.54906,0.0,0.0,262.13705,0.001697444,101300.0,0.0
2024-03-09 11:00:00,-0.116697505,-0.4101904,171.85446,0.0,0.0,263.13278,0.0016042734,101300.0,0.0
2024-03-09 12:00:00,0.5318361,0.109265484,172.82027,0.0,0.0,263.73334,0.0014115854,101300.0,0.0
2024-03-09 13:00:00,0.92682105,-0.020433767,163.73744,0.0,0.0,264.2043,0.0010503107,101300.0,0.0
2024-03-09 14:00:00,1.1491829,-1.6216704,161.1479,0.0,0.0,265.76822,0.00065154105,101300.0,101.51281
2024-03-09 15:00:00,0.5968878,-0.8617945,159.1419,0.0,0.0,267.71475,0.00061763864,101300.0,356.8353
2024-03-09 16:00:00,-0.23616427,-0.8778413,162.93477,0.0,0.0,270.72638,0.0009883993,101300.0,596.1899
2024-03-09 17:00:00,-0.42747054,0.18394616,172.10985,0.0,0.0,272.1565,0.0011911681,101300.0,786.051
2024-03-09 18:00:00,-0.7005122,0.059602637,182.85826,0.0,0.0,272.88422,0.0014236387,101300.0,906.862
2024-03-09 19:00:00,-0.6211885,-0.8104887,187.69327,0.0,0.0,274.08807,0.0018443395,101300.0,957.6095
2024-03-09 20:00:00,-0.93206406,-0.8657975,192.23637,0.0,0.0,274.98047,0.0014593931,101300.0,925.8341
2024-03-09 21:00:00,0.16720703,-1.3109133,200.03996,0.0,0.0,275.5402,0.0017997563,101300.0,814.8123
2024-03-09 22:00:00,0.7888741,0.47782713,200.00964,0.0,0.0,275.01547,0.0020541402,101300.0,644.4624
2024-03-09 23:00:00,1.2362568,-0.12905635,203.89307,0.0,0.0,275.14395,0.0024192145,101300.0,408.6291
2024-03-10 00:00:00,1.1798236,-0.33222193,204.32156,0.0,0.0,274.23706,0.0023162048,101300.0,199.96117
2024-03-10 01:00:00,1.9773878,-0.20935452,197.39359,0.0,0.0,272.19666,0.0020392442,101300.0,0.0
2024-03-10 02:00:00,-0.27922732,1.8104827,189.7783,0.0,0.0,271.49548,0.0017634527,101300.0,0.0
2024-03-10 03:00:00,0.77230775,0.50552046,183.07143,0.0,0.0,271.25793,0.001143088,101300.0,0.0
2024-03-10 04:00:00,0.6314203,0.51254445,185.28409,0.0,0.0,271.01788,0.0012267235,101300.0,0.0
2024-03-10 05:00:00,0.69876724,-0.45607358,182.15125,0.0,0.0,271.0411,0.0011717002,101300.0,0.0
2024-03-10 06:00:00,1.837868,-1.1885254,182.49783,0.0,0.0,271.48624,0.0010613245,101300.0,0.0
2024-03-10 07:00:00,1.3392506,-0.78904307,182.27684,0.0,0.0,271.6919,0.0010541433,101300.0,0.0
2024-03-10 08:00:00,2.5322907,-2.130175,181.21364,0.0,0.0,271.6801,0.000991717,101300.0,0.0
2024-03-10 09:00:00,1.9222597,-0.7675402,179.28018,0.0,0.0,271.63278,0.00092110335,101300.0,0.0
2024-03-10 10:00:00,2.3445275,-1.7013175,176.59497,0.0,0.0,271.4634,0.00080524106,101300.0,0.0
2024-03-10 11:00:00,1.723397,-0.62639374,178.22864,0.0,0.0,271.57828,0.0008015728,101300.0,0.0
2024-03-10 12:00:00,0.061148476,0.016468521,178.66614,0.0,0.0,271.2178,0.00084254215,101300.0,0.0
2024-03-10 13:00:00,-1.6325496,-0.32043177,177.22179,0.0,0.0,271.2364,0.0007228153,101300.0,0.0
2024-03-10 14:00:00,-1.3383374,-0.38091967,176.44139,0.0,0.0,271.37665,0.00073013577,101300.0,107.2176
2024-03-10 15:00:00,-2.6190498,0.0026808288,179.78384,0.0,0.0,272.3561,0.0009173989,101300.0,358.7891
2024-03-10 16:00:00,-2.0704849,-0.17797174,180.40271,0.0,0.0,274.24945,0.001283642,101300.0,583.0477
2024-03-10 17:00:00,-0.49035302,-0.4152355,182.16867,0.0,0.0,276.33167,0.0016806397,101300.0,792.27356
2024-03-10 18:00:00,-1.2412066,0.5309699,194.69376,0.0,0.0,277.50363,0.0018088672,101300.0,910.8525
2024-03-10 19:00:00,0.5951651,-0.359775,201.4681,0.0,0.0,279.1187,0.0021674375,101300.0,959.7889
2024-03-10 20:00:00,3.6569054,-1.4083692,205.75401,0.0,0.0,279.78476,0.0019324531,101300.0,928.09576
2024-03-10 21:00:00,3.6135163,-0.27070746,211.12057,0.0,0.0,280.0278,0.0018390657,101300.0,820.9169
2024-03-10 22:00:00,4.2262673,-0.41300878,206.58105,0.0,0.0,279.93973,0.0017147728,101300.0,654.23395
2024-03-10 23:00:00,4.1253934,-1.0263058,202.22491,0.0,0.0,279.52777,0.001708944,101300.0,420.5021
2024-03-11 00:00:00,3.631939,-1.2476145,206.13162,0.0,0.0,278.63147,0.0019203521,101300.0,83.95425
2024-03-11 01:00:00,2.748486,-2.0437446,205.12631,0.0,0.0,275.97122,0.0019002988,101300.0,0.09361629
2024-03-11 02:00:00,1.8369313,-1.7762332,199.23453,0.0,0.0,274.56622,0.001885498,101300.0,0.0
2024-03-11 03:00:00,1.8389969,-1.7944486,201.20404,0.0,0.0,273.9629,0.0019092769,101300.0,0.0
2024-03-11 04:00:00,0.84897107,-1.6474127,194.75595,0.0,0.0,273.52118,0.00162518,101300.0,0.0
2024-03-11 05:00:00,0.61583966,-2.2604215,191.5292,0.0,0.0,272.726,0.0013039308,101300.0,0.0
2024-03-11 06:00:00,-0.15609728,-1.3349941,191.53976,0.0,0.0,272.56705,0.0011588627,101300.0,0.0
2024-03-11 07:00:00,2.8980289,-1.6044655,189.44066,0.0,0.0,272.01443,0.001173084,101300.0,0.0
2024-03-11 08:00:00,3.2792845,-1.0865248,184.08289,0.0,0.0,272.1128,0.0010234748,101300.0,0.0
2024-03-11 09:00:00,3.2697787,-1.5713615,182.07239,0.0,0.0,271.9172,0.0008849084,101300.0,0.0
2024-03-11 10:00:00,3.3767147,-1.4330647,183.6716,0.0,0.0,271.74435,0.00080101454,101300.0,0.0
2024-03-11 11:00:00,7.420084,-1.6328858,191.54915,0.0,0.0,272.3269,0.0007948841,101300.0,0.0
2024-03-11 12:00:00,6.3383927,-1.5260121,198.83728,0.0,0.0,272.4938,0.0007718183,101300.0,0.0
2024-03-11 13:00:00,3.3834999,-1.1055354,194.81726,0.0,0.0,272.02783,0.0008271083,101300.0,0.0
2024-03-11 14:00:00,0.9860884,-0.44453138,183.93587,0.0,0.0,272.2111,0.0007160118,101300.0,112.63297
2024-03-11 15:00:00,0.9431369,-0.43372968,186.78526,0.0,0.0,275.34717,0.0009129049,101300.0,356.1429
2024-03-11 16:00:00,1.5773628,1.4048259,191.56627,0.0,0.0,276.98718,0.0011093998,101300.0,595.6051
2024-03-11 17:00:00,3.4310586,2.4935362,198.90985,0.0,0.0,278.45126,0.0013815094,101300.0,782.6761
2024-03-11 18:00:00,4.3497496,2.1830657,201.24916,0.0,0.0,279.2689,0.0014310485,101300.0,906.9838
2024-03-11 19:00:00,5.401281,2.6188169,210.46375,0.0,0.0,280.2677,0.001585055,101300.0,951.5331
2024-03-11 20:00:00,4.827663,2.7667768,213.48279,0.0,0.0,280.5846,0.001756795,101300.0,922.72394
2024-03-11 21:00:00,4.8451676,2.2690232,219.51537,0.0,0.0,280.82068,0.0016547603,101300.0,805.9964
2024-03-11 22:00:00,5.529548,2.8781648,231.62653,0.0,0.0,280.51315,0.0015996494,101300.0,598.81635
2024-03-11 23:00:00,4.7403326,1.2030388,225.68523,0.0,0.0,279.92175,0.0016024091,101300.0,395.67572
2024-03-12 00:00:00,5.1472154,0.11038771,286.32132,0.0,0.0,278.97803,0.0017920844,101300.0,30.046804
2024-03-12 01:00:00,4.107435,0.15301524,269.01642,0.0,0.0,277.4724,0.00215774,101300.0,1.1136876
2024-03-12 02:00:00,3.0043879,0.10956991,227.37167,0.0,0.0,276.0007,0.0021390228,101300.0,0.0
2024-03-12 03:00:00,3.2131734,-0.6503916,223.3277,0.0,0.0,274.88672,0.0022187834,101300.0,0.0
2024-03-12 04:00:00,3.0570953,-0.090773575,210.21036,0.0,0.0,273.59833,0.0023125394,101300.0,0.0
2024-03-12 05:00:00,0.69200253,-1.3223596,208.26117,0.0,0.0,272.66998,0.002542739,101300.0,0.0
2024-03-12 06:00:00,2.6143718,0.2142688,203.48895,0.0,0.0,271.5513,0.0025057534,101300.0,0.0
2024-03-12 07:00:00,4.9778943,-0.52606726,198.75313,0.0,0.0,271.0359,0.0027659622,101300.0,0.0
2024-03-12 08:00:00,7.6566577,-1.8623086,197.41345,0.0,0.0,270.65875,0.0026558011,101300.0,0.0
2024-03-12 09:00:00,4.912365,-1.6733363,197.55663,0.0,0.0,270.1638,0.0025889266,101300.0,0.0
2024-03-12 10:00:00,-0.21405797,1.6027265,200.53294,0.0,0.0,269.27484,0.0025968878,101300.0,0.0
2024-03-12 11:00:00,7.1643934,-2.6811295,191.85484,0.0,0.0,269.44687,0.0023100972,101300.0,0.0
2024-03-12 12:00:00,1.3951468,-2.8773687,192.09863,0.0,0.0,269.9841,0.0023362674,101300.0,0.0
2024-03-12 13:00:00,-2.452068,3.154933,196.49973,0.0,0.0,269.50787,0.0025172106,101300.0,0.0
2024-03-12 14:00:00,-0.8719659,2.8004346,200.37756,0.0,0.0,270.3406,0.0024660926,101300.0,104.870834
2024-03-12 15:00:00,-0.97809976,4.3958945,206.89622,0.0,0.0,273.0155,0.0025144212,101300.0,323.29987
2024-03-12 16:00:00,3.299887,0.47453246,240.53827,0.0,0.0,274.52045,0.00268987,101300.0,436.5165
2024-03-12 17:00:00,2.222041,2.751035,231.04947,0.0,0.0,276.09067,0.0027754533,101300.0,642.7663
2024-03-12 18:00:00,3.170105,0.114312306,251.11465,0.0,0.0,276.71265,0.0027254098,101300.0,633.2335
2024-03-12 19:00:00,2.2978935,-0.08909177,230.56737,0.0,0.0,277.62354,0.0029395316,101300.0,881.70233
2024-03-12 20:00:00,3.7211552,0.72710407,239.74985,0.0,0.0,278.61206,0.002875428,101300.0,849.905
2024-03-12 21:00:00,3.7881656,0.5801944,223.32745,0.0,0.0,279.62817,0.0025762224,101300.0,811.681
2024-03-12 22:00:00,5.0996323,1.0970705,229.60744,0.0,0.0,279.7723,0.002366429,101300.0,621.2006
2024-03-12 23:00:00,4.141182,-0.491246,280.00165,0.0,0.0,278.6103,0.0025542455,101300.0,262.2464
2024-03-13 00:00:00,3.7531314,-0.43698,281.6833,0.0,0.0,277.61694,0.002621101,101300.0,39.931904
2024-03-13 01:00:00,2.1654603,-1.9557453,288.34988,0.0,0.0,275.49976,0.0027558962,101300.0,1.0478717
2024-03-13 02:00:00,0.36230606,-1.694294,284.95547,0.0,0.0,274.98425,0.0026714047,101300.0,0.0
2024-03-13 03:00:00,1.3259864,-1.5477169,264.40567,0.00014875572,0.00014875572,274.0193,0.0029721898,101300.0,0.0
2024-03-13 04:00:00,0.20843758,-1.5839075,274.92807,0.4630484,0.4630484,274.019,0.0029397407,101300.0,0.0
2024-03-13 05:00:00,-1.685052,-1.6799829,265.7073,0.7379668,0.7379668,271.29904,0.003764494,101300.0,0.0
2024-03-13 06:00:00,0.14314643,0.2444107,274.35455,0.562443,0.562443,270.74316,0.0040203948,101300.0,0.0
2024-03-13 07:00:00,-0.78092974,-0.0049383435,294.27084,0.41099706,0.41099706,271.27045,0.0042960565,101300.0,0.0
2024-03-13 08:00:00,0.5531013,0.71406204,299.4571,0.3683142,0.3683142,271.1975,0.0043564113,101300.0,0.0
2024-03-13 09:00:00,1.3491328,0.31826457,225.08,0.0,0.0,269.75925,0.0037717326,101300.0,0.0
2024-03-13 10:00:00,0.29640976,-0.38325953,256.3282,0.0,0.0,270.7961,0.00394362,101300.0,0.0
2024-03-13 11:00:00,0.17510062,-1.611161,210.2801,0.0,0.0,269.09946,0.0033318275,101300.0,0.0
2024-03-13 12:00:00,-1.4848608,-0.20592378,210.80756,0.0,0.0,269.94684,0.0035861009,101300.0,0.0
2024-03-13 13:00:00,-0.6872602,-2.193703,264.86902,0.0,0.0,269.04907,0.0032609054,101300.0,0.0
2024-03-13 14:00:00,-0.14324024,-1.060808,233.78348,0.0,0.0,269.3253,0.0033173887,101300.0,84.06201
2024-03-13 15:00:00,-1.3175709,0.086629964,209.1157,0.0,0.0,271.37897,0.0035613258,101300.0,359.4596
2024-03-13 16:00:00,-1.5703785,0.85193616,280.69284,0.0,0.0,271.79626,0.0039568613,101300.0,303.79865
2024-03-13 17:00:00,-2.3408294,0.86344135,258.7187,0.40514696,0.40514696,271.851,0.003834359,101300.0,602.1463
2024-03-13 18:00:00,-2.8328514,0.55841005,277.80298,0.014262216,0.014262216,272.40887,0.0037589953,101300.0,471.12845
2024-03-13 19:00:00,-2.907304,1.966731,272.66602,0.7976208,0.7976208,272.93167,0.004098103,101300.0,671.184
2024-03-13 20:00:00,-2.1643293,2.1374257,279.6877,0.95305777,0.95305777,272.6639,0.004013938,101300.0,594.8525
2024-03-13 21:00:00,-2.5675845,1.077677,289.96725,0.45389155,0.45389155,272.79047,0.004184146,101300.0,421.4064
2024-03-13 22:00:00,-3.066229,-0.70988333,281.5573,0.4074893,0.4074893,272.8676,0.003743413,101300.0,391.00223
2024-03-13 23:00:00,1.2540777,0.91313976,290.12314,1.4631305,1.4631305,271.8638,0.004281259,101300.0,112.90204
2024-03-14 00:00:00,-2.835694,-1.099399,289.2667,1.9696406,1.9696406,270.24304,0.0040147207,101300.0,29.266573
2024-03-14 01:00:00,-2.234305,-1.1327584,281.1337,3.0647883,3.0647883,270.10443,0.0039606937,101300.0,0.7158979
2024-03-14 02:00:00,-0.1102505,-1.4201281,275.54123,1.5182772,1.5182772,269.00647,0.0036507582,101300.0,0.0
2024-03-14 03:00:00,0.40417656,0.043086074,256.22565,1.2531766,1.2531766,268.11255,0.0033551066,101300.0,0.0
2024-03-14 04:00:00,0.01568569,-1.201449,272.3034,1.4922558,1.4922558,267.97488,0.0033392222,101300.0,0.0
2024-03-14 05:00:00,0.19336447,-0.2784506,266.66068,0.68063724,0.68063724,267.52518,0.003192569,101300.0,0.0
2024-03-14 06:00:00,0.31248042,-1.7562834,266.29904,1.909536,1.909536,267.23712,0.0030425675,101300.0,0.0
2024-03-14 07:00:00,-0.5775157,-1.3169042,276.71616,1.8736538,1.8736538,267.88083,0.0032945347,101300.0,0.0
2024-03-14 08:00:00,-0.69143534,-3.3105538,266.25,1.8710297,1.8710297,267.70688,0.003135676,101300.0,0.0
2024-03-14 09:00:00,-0.6173428,-4.671212,263.73486,2.6295943,2.6295943,267.55927,0.0030679663,101300.0,0.0
2024-03-14 10:00:00,-0.9582247,-5.2575283,264.38837,1.6232512,1.6232512,267.1399,0.0029258996,101300.0,0.0
2024-03-14 11:00:00,-1.5708152,-4.998572,263.84775,1.2666357,1.2666357,266.8439,0.002922277,101300.0,0.0
2024-03-14 12:00:00,-1.9337091,-2.7991786,263.06546,0.8003033,0.8003033,266.2823,0.0028228066,101300.0,0.0
2024-03-14 13:00:00,-3.3912346,-4.990079,263.57822,0.4007323,0.4007323,265.50848,0.0025959057,101300.0,0.0
2024-03-14 14:00:00,-2.3160508,-3.3434343,250.36719,0.6819023,0.6819023,265.3167,0.002545703,101300.0,65.772705
2024-03-14 15:00:00,-2.938466,-5.956805,254.82857,0.69365126,0.69365126,265.63043,0.0024346628,101300.0,201.404
2024-03-14 16:00:00,-2.885236,-5.264274,249.75206,0.7150574,0.7150574,266.1305,0.0025566614,101300.0,376.79938
2024-03-14 17:00:00,-2.933228,-5.4467883,258.68677,0.6243553,0.6243553,267.30725,0.0027879337,101300.0,530.83655
2024-03-14 18:00:00,-4.273408,-5.995094,254.58144,0.69188493,0.69188493,267.44873,0.0028547773,101300.0,659.5583
2024-03-14 19:00:00,-3.8110168,-4.9046702,262.1178,0.6425211,0.6425211,267.83304,0.002914202,101300.0,661.67053
2024-03-14 20:00:00,-3.387995,-3.8462105,251.97256,0.39668173,0.39668173,268.32227,0.0029810334,101300.0,733.94055
2024-03-14 21:00:00,-3.2976623,-4.008927,247.37581,0.21744841,0.21744841,267.90363,0.0029052084,101300.0,650.1285
2024-03-14 22:00:00,-3.272443,-5.515121,271.93362,0.5788272,0.5788272,267.75748,0.0027905803,101300.0,286.15512
2024-03-14 23:00:00,-2.8053737,-5.60766,272.84274,0.7190888,0.7190888,266.77945,0.002583551,101300.0,115.06786
2024-03-15 00:00:00,-2.0920362,-3.325087,260.7589,0.54474187,0.54474187,266.74603,0.0025723155,101300.0,61.322655
2024-03-15 01:00:00,-1.6948794,-3.6447606,246.56929,0.4518624,0.4518624,266.20584,0.0025332477,101300.0,5.474321
2024-03-15 02:00:00,-2.0932043,-1.6962463,252.71036,0.5866308,0.5866308,265.8082,0.0027035787,101300.0,0.0
2024-03-15 03:00:00,-1.5358139,-0.75702715,243.98035,0.5876369,0.5876369,265.45248,0.0026718313,101300.0,0.0
2024-03-15 04:00:00,-0.4150566,-0.83376944,258.2262,0.50770205,0.50770205,265.43457,0.0025992794,101300.0,0.0
2024-03-15 05:00:00,-0.6207228,-0.08638044,263.84125,0.75667167,0.75667167,265.14743,0.0026218747,101300.0,0.0
2024-03-15 06:00:00,-0.61197156,-0.53853977,262.59702,0.8052098,0.8052098,265.216,0.0025976705,101300.0,0.0
2024-03-15 07:00:00,-1.435515,0.09501568,232.31125,0.658676,0.658676,264.47888,0.002449752,101300.0,0.0
2024-03-15 08:00:00,-0.68202966,0.3701269,251.63048,0.12201673,0.12201673,264.4778,0.0024600448,101300.0,0.0
