time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 13:00:00,3.1704578,4.2096243,216.31427,0.0,0.0,260.70245,0.0018706593,101300.0,0.0
2024-03-15 14:00:00,3.6172678,4.418906,234.34325,0.0,0.0,261.73895,0.0020613093,101300.0,83.812675
2024-03-15 15:00:00,4.119284,4.7903852,206.44467,0.0,0.0,263.27203,0.0021255803,101300.0,337.80844
2024-03-15 16:00:00,5.3602858,4.614898,227.87616,0.0,0.0,264.6354,0.0022333653,101300.0,452.98624
2024-03-15 17:00:00,6.7586193,4.190037,185.52861,0.0,0.0,265.7022,0.0025096578,101300.0,819.24506
2024-03-15 18:00:00,4.689637,3.8569565,186.13368,0.0002632319,0.0002632319,266.96448,0.0027467702,101300.0,919.3947
2024-03-15 19:00:00,5.79481,2.7673588,192.0254,0.0,0.0,268.4645,0.0028165048,101300.0,941.2684
2024-03-15 20:00:00,4.6807904,-0.2985204,195.80101,0.0,0.0,270.9461,0.002644064,101300.0,886.4015
2024-03-15 21:00:00,-2.0383656,-1.838261,201.33691,0.0,0.0,271.51056,0.003438557,101300.0,756.4187
2024-03-15 22:00:00,0.4087576,-0.98925,200.02832,0.0,0.0,271.81042,0.0030537758,101300.0,557.48517
2024-03-15 23:00:00,1.2713116,-1.281912,246.72755,0.0,0.0,269.65097,0.0039832047,101300.0,215.94925
2024-03-16 00:00:00,1.603464,0.19955418,216.70926,0.0,0.0,270.0305,0.003331307,101300.0,9.338101
2024-03-16 01:00:00,0.93999296,-0.52516645,201.71393,0.0,0.0,268.52026,0.0031195993,101300.0,8.055748
2024-03-16 02:00:00,-0.75378114,-0.61218977,203.12306,0.0,0.0,267.04825,0.0029582682,101300.0,0.0
2024-03-16 03:00:00,1.3686401,1.965675,220.49521,0.0,0.0,266.98065,0.002232343,101300.0,0.0
2024-03-16 04:00:00,0.5171038,-2.0539238,201.90916,0.0,0.0,266.2862,0.002850408,101300.0,0.0
2024-03-16 05:00:00,0.44017664,0.8107882,196.09236,0.0,0.0,265.21994,0.001956537,101300.0,0.0
2024-03-16 06:00:00,-0.5131332,-0.15996549,289.35526,0.0,0.0,265.03915,0.0021724757,101300.0,0.0
2024-03-16 07:00:00,1.4631529,0.47281483,232.7325,0.0,0.0,264.6028,0.0022523617,101300.0,0.0
2024-03-16 08:00:00,1.3054538,-2.693332,191.68597,0.0,0.0,263.55847,0.002163943,101300.0,0.0
2024-03-16 09:00:00,0.6943067,-4.510772,218.44913,0.0,0.0,263.5016,0.0021147549,101300.0,0.0
2024-03-16 10:00:00,1.6070384,-4.343864,184.62212,0.0,0.0,262.97693,0.0020142274,101300.0,0.0
2024-03-16 11:00:00,0.48405328,-4.24351,183.05937,0.0,0.0,263.36884,0.0020372213,101300.0,0.0
2024-03-16 12:00:00,1.3577642,-4.334617,183.78804,0.0,0.0,263.0661,0.0020548932,101300.0,0.0
2024-03-16 13:00:00,1.491489,-3.725007,180.20053,0.0,0.0,262.21088,0.0017242096,101300.0,0.0
2024-03-16 14:00:00,0.07479476,-4.56152,205.911,0.0,0.0,261.17993,0.0020076965,101300.0,120.352135
2024-03-16 15:00:00,1.430332,-5.6676483,193.16699,0.0,0.0,261.87314,0.0021230257,101300.0,389.29224
2024-03-16 16:00:00,0.393757,-4.54407,195.29405,0.0,0.0,263.43335,0.0023149208,101300.0,607.1322
2024-03-16 17:00:00,-0.38797066,-3.5383942,221.04419,0.0,0.0,264.6213,0.0025803046,101300.0,722.78253
2024-03-16 18:00:00,-1.0650023,-2.0872202,202.40877,0.0,0.0,265.92853,0.0028230916,101300.0,879.0442
2024-03-16 19:00:00,-0.7945553,-1.6975274,220.285,0.0,0.0,266.47638,0.0030916412,101300.0,861.55347
2024-03-16 20:00:00,-1.792631,-2.1664364,273.15137,0.0,0.0,267.1527,0.0033431575,101300.0,634.4308
2024-03-16 21:00:00,-1.729819,1.0091811,291.45273,0.0,0.0,266.2571,0.00319005,101300.0,198.38504
2024-03-16 22:00:00,-1.1830444,0.7109213,290.3762,0.0,0.0,266.25632,0.003196443,101300.0,167.22348
2024-03-16 23:00:00,-0.7965428,2.60612,290.8794,0.0,0.0,265.96732,0.0031245984,101300.0,70.7295
2024-03-17 00:00:00,-1.7890131,0.3422718,282.64618,0.0,0.0,265.73553,0.0030709216,101300.0,5.387316
2024-03-17 01:00:00,-2.0538006,-0.35157558,276.8138,0.0,0.0,264.94354,0.002847947,101300.0,4.8891554
2024-03-17 02:00:00,-0.7995653,0.5008973,244.65746,0.0,0.0,263.8357,0.002584681,101300.0,0.0
2024-03-17 03:00:00,0.12347135,-1.0367538,210.33357,0.0,0.0,262.89935,0.002369054,101300.0,0.0
2024-03-17 04:00:00,-0.7524258,-1.8118495,211.386,0.0,0.0,262.1751,0.0022307173,101300.0,0.0
2024-03-17 05:00:00,1.1157421,-1.2455717,190.90263,0.0,0.0,261.29486,0.0019413072,101300.0,0.0
2024-03-17 06:00:00,1.3562562,-2.892069,186.95143,0.09869197,0.09869197,260.3115,0.00178944,101300.0,0.0
2024-03-17 07:00:00,0.7646341,-2.480405,195.31874,0.0,0.0,260.59113,0.0017334749,101300.0,0.0
2024-03-17 08:00:00,0.992716,-2.0314846,204.72223,0.0,0.0,260.78903,0.0017225081,101300.0,0.0
2024-03-17 09:00:00,1.4550586,-1.9949305,189.21582,0.0,0.0,260.5917,0.0017452613,101300.0,0.0
2024-03-17 10:00:00,-0.6917599,-3.0456936,214.18373,0.0,0.0,260.2913,0.0018554196,101300.0,0.0
2024-03-17 11:00:00,-0.2451083,-2.450226,205.57251,0.0,0.0,260.89957,0.0019734881,101300.0,0.0
2024-03-17 12:00:00,1.2931038,-1.9249161,190.70915,0.0,0.0,261.13477,0.0019211962,101300.0,0.0
2024-03-17 13:00:00,2.4043844,0.1765711,190.21219,0.0,0.0,260.7444,0.001795877,101300.0,0.0
2024-03-17 14:00:00,0.4453106,-0.23262194,191.03201,0.0,0.0,260.66547,0.0017580548,101300.0,135.11023
2024-03-17 15:00:00,1.3356756,-1.4158304,226.33173,0.0,0.0,263.19077,0.0022683349,101300.0,284.65076
2024-03-17 16:00:00,-1.7234563,-1.7333748,202.45392,0.0,0.0,264.5178,0.0025962957,101300.0,622.4368
2024-03-17 17:00:00,-2.0466375,-2.0911005,210.29762,0.0,0.0,265.30704,0.0027443424,101300.0,772.7206
2024-03-17 18:00:00,-1.7510444,-1.5527459,215.89374,0.0,0.0,266.06128,0.002805941,101300.0,855.4084
2024-03-17 19:00:00,-1.3753556,0.6288405,249.63277,0.0,0.0,266.45087,0.0030436378,101300.0,791.83307
2024-03-17 20:00:00,-1.4057513,1.3362906,252.59976,0.0,0.0,266.6477,0.0031788119,101300.0,646.5546
2024-03-17 21:00:00,-2.4745862,0.30173603,278.4718,0.0,0.0,266.57544,0.003185977,101300.0,366.51718
2024-03-17 22:00:00,-2.1138992,0.2538201,278.79416,0.0,0.0,265.9439,0.0030885704,101300.0,240.6457
2024-03-17 23:00:00,-0.7450747,1.2885739,271.08905,0.0,0.0,265.632,0.0029989132,101300.0,135.06377
2024-03-18 00:00:00,-0.29458496,1.6423877,268.954,0.0,0.0,265.41974,0.0029682666,101300.0,6.801474
2024-03-18 01:00:00,0.19770694,1.6020646,259.96136,0.0,0.0,264.73828,0.0027929845,101300.0,6.3656406
2024-03-18 02:00:00,1.4895386,1.3384888,217.7896,0.0,0.0,263.2872,0.0024547782,101300.0,0.0
2024-03-18 03:00:00,0.04363874,-2.156075,204.68011,0.0,0.0,262.35645,0.002199267,101300.0,0.0
2024-03-18 04:00:00,-0.34237772,-2.2819629,192.58055,0.0,0.0,261.80185,0.0021220138,101300.0,0.0
2024-03-18 05:00:00,0.83463687,-0.42121133,190.96335,0.0,0.0,261.33658,0.001980573,101300.0,0.0
2024-03-18 06:00:00,1.2737151,-0.11796641,193.11945,0.0,0.0,262.00064,0.0018548042,101300.0,0.0
2024-03-18 07:00:00,0.96096575,-1.160992,183.02005,0.0,0.0,261.92145,0.0015042435,101300.0,0.0
2024-03-18 08:00:00,1.5889621,-3.1720693,189.2319,0.0,0.0,261.18484,0.0015640595,101300.0,0.0
2024-03-18 09:00:00,2.2482166,-3.3426814,179.64,0.0,0.0,261.59045,0.0016265851,101300.0,0.0
2024-03-18 10:00:00,2.3769615,-2.2498999,179.97076,0.0,0.0,262.50336,0.0016787739,101300.0,0.0
2024-03-18 11:00:00,1.7365011,-2.910595,183.37955,0.0,0.0,262.64853,0.0017096023,101300.0,0.0
2024-03-18 12:00:00,2.6134243,-3.2100592,178.14726,0.0,0.0,262.9435,0.0013781416,101300.0,0.0
2024-03-18 13:00:00,2.1609428,-3.5452197,178.5545,0.0,0.0,263.0138,0.0013101327,101300.0,0.0
2024-03-18 14:00:00,1.2695435,-3.0209992,179.848,0.0,0.0,263.59116,0.0013253364,101300.0,170.91467
2024-03-18 15:00:00,0.47084478,-2.0002556,180.96774,0.0,0.0,265.36725,0.001580422,101300.0,435.67627
2024-03-18 16:00:00,-0.5865404,-3.1990252,182.298,0.0,0.0,269.59326,0.001980305,101300.0,666.7231
2024-03-18 17:00:00,-1.7109013,-2.6309094,187.24669,0.0,0.0,270.51276,0.002205958,101300.0,837.38885
2024-03-18 18:00:00,-1.6052215,-3.2542882,189.552,0.0,0.0,271.0653,0.0025597943,101300.0,942.1745
2024-03-18 19:00:00,-1.2564055,-2.6765893,193.9537,0.0,0.0,271.47043,0.0026981484,101300.0,963.1824
2024-03-18 20:00:00,-0.7477702,-2.1442826,196.19798,0.0,0.0,271.89145,0.0029315436,101300.0,906.0085
2024-03-18 21:00:00,-1.3049271,-0.03171175,200.07877,0.0,0.0,272.4931,0.003198221,101300.0,772.3506
2024-03-18 22:00:00,-0.598617,1.7500768,208.04741,0.0,0.0,272.33356,0.0038736963,101300.0,568.0152
2024-03-18 23:00:00,1.0530063,2.1546903,214.74692,0.0,0.0,272.33893,0.003959723,101300.0,306.3892
2024-03-19 00:00:00,0.21199845,1.1166939,215.56635,0.0,0.0,271.77463,0.0038433648,101300.0,16.70448
2024-03-19 01:00:00,1.1979647,0.91158575,208.75546,0.0,0.0,270.1515,0.0036087225,101300.0,13.795978
2024-03-19 02:00:00,3.360871,0.049291678,221.73,0.0,0.0,268.9022,0.0030176798,101300.0,0.0
2024-03-19 03:00:00,1.6670563,-1.1514125,194.76984,0.0,0.0,268.48178,0.0019249518,101300.0,0.0
2024-03-19 04:00:00,4.097457,-2.3907297,191.97702,0.0,0.0,267.5532,0.0015012627,101300.0,0.0
2024-03-19 05:00:00,3.2753196,-2.2916377,191.66791,0.0,0.0,267.3947,0.0015005062,101300.0,0.0
2024-03-19 06:00:00,3.3483877,-2.7179713,190.63855,0.0,0.0,267.5502,0.0014533952,101300.0,0.0
2024-03-19 07:00:00,3.008553,-3.3532834,189.69547,0.0,0.0,267.38672,0.0015131652,101300.0,0.0
2024-03-19 08:00:00,2.6800244,-3.4055893,187.9635,0.0,0.0,267.11426,0.0015115581,101300.0,0.0
2024-03-19 09:00:00,3.0979643,-3.6476746,187.29802,0.0,0.0,266.73224,0.0015792663,101300.0,0.0
2024-03-19 10:00:00,2.868776,-2.680232,186.48369,0.0,0.0,266.6543,0.0015082262,101300.0,0.0
2024-03-19 11:00:00,3.0981297,-1.7508075,186.84885,0.0,0.0,266.5177,0.0014257899,101300.0,0.0
2024-03-19 12:00:00,2.282789,-1.8542961,186.98932,0.0,0.0,266.80582,0.0013941776,101300.0,0.0
2024-03-19 13:00:00,-1.1355151,-0.40030298,188.12901,0.0,0.0,265.78482,0.0012688201,101300.0,0.0
2024-03-19 14:00:00,-0.7482487,-1.2864038,185.14265,0.0,0.0,265.286,0.0012575142,101300.0,178.6009
2024-03-19 15:00:00,1.4377168,0.6563242,183.36679,0.0,0.0,266.49142,0.0014137944,101300.0,444.28738
2024-03-19 16:00:00,-0.36725006,-0.3185823,184.53636,0.0,0.0,270.78027,0.0017596727,101300.0,673.54425
2024-03-19 17:00:00,-0.721533,1.0612754,191.36887,0.0,0.0,271.30374,0.0024965638,101300.0,841.76086
2024-03-19 18:00:00,-0.8182372,1.8928771,195.5273,0.0,0.0,271.71426,0.0027441042,101300.0,941.35815
2024-03-19 19:00:00,0.2216938,2.390698,196.17352,0.0,0.0,272.00378,0.002604374,101300.0,967.191
2024-03-19 20:00:00,0.20600867,2.351664,206.05525,0.0,0.0,272.6857,0.0028733974,101300.0,893.8303
2024-03-19 21:00:00,-0.3944126,1.8955184,226.93484,0.0,0.0,272.7429,0.0031288783,101300.0,694.28235
2024-03-19 22:00:00,-0.80291826,0.5960374,277.5073,0.0,0.0,272.54898,0.0032592588,101300.0,395.13586
2024-03-19 23:00:00,0.29567552,0.46436346,225.59811,0.13662784,0.13662784,271.9437,0.0036264595,101300.0,291.74088
2024-03-20 00:00:00,-0.5054772,1.1562428,271.2118,0.0,0.0,271.31427,0.003894699,101300.0,6.854193
2024-03-20 01:00:00,0.8085822,0.2868286,236.30447,0.0,0.0,269.8176,0.003669605,101300.0,13.508133
2024-03-20 02:00:00,0.56711453,-2.6720772,212.05737,0.015771776,0.015771776,267.98047,0.0030616173,101300.0,0.0
2024-03-20 03:00:00,3.052344,-2.6817658,192.9372,0.0,0.0,266.77914,0.0017106258,101300.0,0.0
2024-03-20 04:00:00,4.43503,-2.148304,187.32918,0.0,0.0,266.52844,0.0015079341,101300.0,0.0
2024-03-20 05:00:00,4.443654,-1.7395194,186.02765,0.0,0.0,266.37015,0.0016950724,101300.0,0.0
2024-03-20 06:00:00,4.424763,-3.474907,181.29652,0.0,0.0,266.20285,0.0014593386,101300.0,0.0
2024-03-20 07:00:00,3.6888103,-3.6653144,178.87,0.0,0.0,266.034,0.0013116484,101300.0,0.0
2024-03-20 08:00:00,3.5853207,-3.5084429,175.55147,0.0,0.0,265.7515,0.0013708352,101300.0,0.0
2024-03-20 09:00:00,3.6870544,-3.2420106,175.3324,0.0,0.0,265.8734,0.0013033493,101300.0,0.0
2024-03-20 10:00:00,3.1980202,-2.6699152,177.64015,0.0,0.0,265.77023,0.0012448884,101300.0,0.0
2024-03-20 11:00:00,3.312633,-2.7257085,175.88565,0.0,0.0,265.68173,0.0012257999,101300.0,0.0
2024-03-20 12:00:00,3.1091778,-2.3536527,183.90134,0.0,0.0,266.27335,0.0013243313,101300.0,0.0
2024-03-20 13:00:00,3.4653678,-0.5445909,176.83784,0.0,0.0,265.6483,0.0010904658,101300.0,0.0
2024-03-20 14:00:00,2.531161,2.2762587,181.70651,0.0,0.0,265.07678,0.001543104,101300.0,186.5511
2024-03-20 15:00:00,2.1032555,1.6007644,181.06384,0.0,0.0,267.99426,0.0017691788,101300.0,453.50076
2024-03-20 16:00:00,1.8908043,1.5357528,177.83456,0.0,0.0,270.08704,0.0017802756,101300.0,686.387
2024-03-20 17:00:00,1.8174043,1.3476149,185.6755,0.0,0.0,270.97168,0.0024142142,101300.0,854.59283
2024-03-20 18:00:00,2.3450441,1.4906627,194.1011,0.0,0.0,271.828,0.0029253762,101300.0,949.74536
2024-03-20 19:00:00,3.663543,2.6685777,193.56802,0.0,0.0,272.18076,0.0025944444,101300.0,977.15735
2024-03-20 20:00:00,3.205821,2.431313,198.31123,0.0,0.0,272.5512,0.0026303201,101300.0,915.997
2024-03-20 21:00:00,2.728287,2.8091955,208.08719,0.0,0.0,272.75037,0.002703835,101300.0,756.24664
2024-03-20 22:00:00,2.0861819,1.6241854,285.4891,0.0,0.0,272.82632,0.0028859,101300.0,349.20007
2024-03-20 23:00:00,2.93325,-0.7553363,217.54169,0.0,0.0,272.6475,0.0034877292,101300.0,318.1042
2024-03-21 00:00:00,3.0511773,-0.94328225,241.90303,0.0,0.0,272.28085,0.0031985263,101300.0,12.86638
2024-03-21 01:00:00,1.9568311,-1.7100888,232.84071,0.0,0.0,270.32593,0.0030812998,101300.0,14.333288
2024-03-21 02:00:00,3.0915782,-1.7197111,201.36209,0.0,0.0,268.3596,0.0027176235,101300.0,0.0
2024-03-21 03:00:00,4.500493,-1.7933006,196.42848,0.0,0.0,267.3817,0.0023829078,101300.0,0.0
2024-03-21 04:00:00,5.543649,-2.22398,189.38678,0.0,0.0,267.20535,0.0022050047,101300.0,0.0
2024-03-21 05:00:00,6.615858,-2.248241,182.32637,0.0,0.0,267.06775,0.0018417452,101300.0,0.0
2024-03-21 06:00:00,7.298227,-3.7073894,172.8538,0.0,0.0,266.8164,0.001730744,101300.0,0.0
2024-03-21 07:00:00,7.0566645,-4.303821,174.8795,0.0,0.0,266.88907,0.001617746,101300.0,0.0
2024-03-21 08:00:00,6.538908,-4.296401,175.47551,0.0,0.0,266.778,0.0016890904,101300.0,0.0
2024-03-21 09:00:00,6.2789288,-4.3420725,176.75012,0.0,0.0,266.57632,0.0017759108,101300.0,0.0
2024-03-21 10:00:00,6.029535,-3.8983245,176.97333,0.0,0.0,266.40182,0.0016932682,101300.0,0.0
2024-03-21 11:00:00,6.354909,-4.2039795,181.43704,0.0,0.0,266.59943,0.002065514,101300.0,0.0
2024-03-21 12:00:00,6.9658146,-4.7696357,177.70807,0.0,0.0,266.87695,0.00186914,101300.0,0.0
2024-03-21 13:00:00,6.549087,-5.0610995,176.05882,0.0,0.0,266.56152,0.00170805,101300.0,0.0
2024-03-21 14:00:00,6.2067237,-5.2726493,175.24721,0.0,0.0,266.94363,0.0015921907,101300.0,197.37645
2024-03-21 15:00:00,4.755082,-4.6715665,177.5089,0.0,0.0,269.31964,0.0017341602,101300.0,464.79623
2024-03-21 16:00:00,4.7970734,-4.467607,180.13069,0.0,0.0,271.69138,0.0018222509,101300.0,694.5328
2024-03-21 17:00:00,3.0935254,-2.3624725,179.82431,0.0,0.0,272.67618,0.0018823355,101300.0,870.8743
2024-03-21 18:00:00,3.0779316,-2.323033,185.23584,0.0,0.0,273.11673,0.0021517188,101300.0,970.22516
2024-03-21 19:00:00,3.8715394,-3.4340894,187.94731,0.0,0.0,273.32523,0.002323028,101300.0,992.2136
2024-03-21 20:00:00,5.4246144,-4.1762567,186.47032,0.0,0.0,273.18723,0.0025440636,101300.0,936.05914
2024-03-21 21:00:00,6.0292816,-3.5641067,189.96416,0.0,0.0,272.9078,0.0026170232,101300.0,798.1335
2024-03-21 22:00:00,7.0747614,-2.9984336,187.97385,0.0,0.0,272.82013,0.0028872506,101300.0,601.5333
2024-03-21 23:00:00,7.8886824,-3.6205986,188.44794,0.0,0.0,272.54016,0.0028682777,101300.0,341.6016
2024-03-22 00:00:00,6.8402367,-2.7706923,193.50903,0.0,0.0,271.70053,0.003023146,101300.0,21.506805
2024-03-22 01:00:00,4.4623127,-1.7743412,186.9138,0.0,0.0,269.35056,0.0028235414,101300.0,23.380632
2024-03-22 02:00:00,6.4787354,-1.3894676,181.54422,0.0,0.0,267.8944,0.002628036,101300.0,0.0
2024-03-22 03:00:00,3.0472796,-1.2629485,191.65948,0.0,0.0,267.13947,0.002664233,101300.0,0.0
2024-03-22 04:00:00,4.9226213,-3.3392355,242.38548,0.0,0.0,266.7391,0.0027789844,101300.0,0.0
2024-03-22 05:00:00,9.17532,-4.1424103,190.38261,0.010717238,0.010717238,267.01254,0.0027169953,101300.0,0.0
2024-03-22 06:00:00,10.316307,-5.226462,189.71667,0.0,0.0,267.02164,0.0026723403,101300.0,0.0
2024-03-22 07:00:00,10.405115,-6.496265,174.28505,0.0,0.0,266.49194,0.0023698176,101300.0,0.0
2024-03-22 08:00:00,-2.9960313,0.3005574,186.6216,0.0,0.0,265.34772,0.0023142735,101300.0,0.0
2024-03-22 09:00:00,-1.9550201,0.37345818,184.3586,0.0,0.0,264.53522,0.002270673,101300.0,0.0
2024-03-22 10:00:00,-0.6364405,0.94707745,181.22507,0.0,0.0,263.2922,0.002272383,101300.0,0.0
2024-03-22 11:00:00,0.8561035,-0.61579263,178.63826,0.0,0.0,263.5127,0.002028738,101300.0,0.0
2024-03-22 12:00:00,-0.99801844,1.5355555,176.42836,0.0,0.0,263.74545,0.0019160768,101300.0,0.0
2024-03-22 13:00:00,-1.441773,1.325564,179.9633,0.0,0.0,263.2457,0.0019165941,101300.0,0.0
2024-03-22 14:00:00,-0.8280291,-0.54207635,180.52882,0.0,0.0,263.86386,0.0019050532,101300.0,200.5647
2024-03-22 15:00:00,-0.2874544,0.02653858,177.36803,0.0,0.0,266.6061,0.002420771,101300.0,468.91168
2024-03-22 16:00:00,2.2348697,-1.0856167,175.51367,0.0,0.0,269.30353,0.0020927545,101300.0,701.47394
2024-03-22 17:00:00,-0.31790474,-1.0339136,182.04741,0.0,0.0,270.83005,0.002249967,101300.0,870.2785
2024-03-22 18:00:00,2.7973647,-1.2069137,183.13374,0.0,0.0,271.53766,0.002320565,101300.0,974.4777
2024-03-22 19:00:00,4.352013,-1.8235556,185.28172,0.0,0.0,271.8876,0.0022972897,101300.0,996.59863
2024-03-22 20:00:00,4.0131297,-1.0392997,186.93889,0.0,0.0,272.48114,0.0024515593,101300.0,938.9617
2024-03-22 21:00:00,3.749681,0.06272554,187.84056,0.0,0.0,272.6004,0.002430633,101300.0,803.6558
2024-03-22 22:00:00,5.363414,-0.0075704325,183.6816,0.0,0.0,272.59827,0.002377324,101300.0,606.8391
2024-03-22 23:00:00,4.470238,-0.04832414,189.79716,0.0,0.0,272.4468,0.0025337117,101300.0,342.59204
2024-03-23 00:00:00,4.5255594,-0.29126748,195.71693,0.0,0.0,271.85565,0.0026970874,101300.0,21.172867
2024-03-23 01:00:00,2.342084,-0.6682259,196.24292,0.0,0.0,269.5789,0.0025267433,101300.0,24.733778
2024-03-23 02:00:00,3.3626142,0.054774117,189.30191,0.0,0.0,267.8043,0.002331384,101300.0,0.0
2024-03-23 03:00:00,4.904645,0.35826948,191.43274,0.0,0.0,267.61777,0.002167586,101300.0,0.0
2024-03-23 04:00:00,3.7108424,0.54751855,194.0413,0.0,0.0,267.37817,0.0021423437,101300.0,0.0
2024-03-23 05:00:00,4.1191287,-0.36708793,192.3719,0.0,0.0,266.976,0.0019319904,101300.0,0.0
2024-03-23 06:00:00,1.8169808,1.640005,193.73692,0.0,0.0,266.3627,0.0018996784,101300.0,0.0
2024-03-23 07:00:00,1.3722906,1.1051,191.88945,0.0,0.0,265.85565,0.0017053349,101300.0,0.0
2024-03-23 08:00:00,4.105596,1.0237526,188.1664,0.0,0.0,265.66248,0.0017157623,101300.0,0.0
2024-03-23 09:00:00,6.16281,1.2479075,187.13177,0.0,0.0,266.28757,0.0017806456,101300.0,0.0
2024-03-23 10:00:00,7.8537583,1.4272807,188.82474,0.0,0.0,266.40494,0.0019943581,101300.0,0.0
2024-03-23 11:00:00,9.055515,1.0920606,188.50063,0.0,0.0,266.4754,0.002121834,101300.0,0.0
2024-03-23 12:00:00,10.358721,0.23309065,191.11542,0.0,0.0,266.79214,0.002715516,101300.0,0.0
2024-03-23 13:00:00,7.3880744,0.4277961,189.66226,0.0,0.0,266.51843,0.0026665768,101300.0,0.0
2024-03-23 14:00:00,8.431669,1.151097,191.8717,0.0,0.0,267.44006,0.0027736174,101300.0,205.78258
2024-03-23 15:00:00,9.533031,2.0107486,192.55296,0.0,0.0,270.16602,0.0029342058,101300.0,469.15564
2024-03-23 16:00:00,9.405525,3.7007966,193.855,0.0,0.0,271.39987,0.0032712542,101300.0,696.6923
2024-03-23 17:00:00,10.751259,4.079356,196.75562,0.0,0.0,272.29504,0.0031939165,101300.0,867.79553
2024-03-23 18:00:00,10.239698,4.0621552,197.05132,0.0,0.0,273.07935,0.003231604,101300.0,972.593
2024-03-23 19:00:00,9.816834,3.7847548,199.45073,0.0,0.0,273.69257,0.003123641,101300.0,992.88403
2024-03-23 20:00:00,9.663012,3.5185995,197.89317,0.0,0.0,273.92633,0.0027587768,101300.0,938.7546
2024-03-23 21:00:00,9.165826,3.4848514,201.57875,0.0,0.0,273.24188,0.0030841546,101300.0,797.86633
2024-03-23 22:00:00,8.035501,3.4066975,202.05602,0.0,0.0,273.15698,0.0029643725,101300.0,597.9286
2024-03-23 23:00:00,7.0496516,3.7304235,205.80449,0.0,0.0,273.04984,0.0028430345,101300.0,340.0656
2024-03-24 00:00:00,6.4094367,2.5009735,206.72893,0.0,0.0,271.8672,0.0029091784,101300.0,23.356152
2024-03-24 01:00:00,5.62342,3.8609793,197.76822,0.0,0.0,269.07086,0.002306555,101300.0,27.363657
2024-03-24 02:00:00,8.264241,2.7275167,194.75616,0.0,0.0,267.9673,0.0024114202,101300.0,0.0
2024-03-24 03:00:00,9.308418,2.7900023,190.28305,0.0,0.0,267.6231,0.0021865845,101300.0,0.0
2024-03-24 04:00:00,0.6919453,0.050338104,191.95721,0.0,0.0,266.1627,0.002179994,101300.0,0.0
2024-03-24 05:00:00,6.304189,0.98838776,190.0103,0.0,0.0,265.9019,0.0018867367,101300.0,0.0
2024-03-24 06:00:00,9.258339,1.7634808,189.5554,0.0,0.0,266.23987,0.0026618943,101300.0,0.0
2024-03-24 07:00:00,9.418111,1.4262252,194.5921,0.0,0.0,266.49515,0.0028655722,101300.0,0.0
2024-03-24 08:00:00,9.035014,1.6953902,204.9367,0.0,0.0,266.35242,0.0029790294,101300.0,0.0
2024-03-24 09:00:00,10.189529,0.9354666,188.1945,0.0,0.0,265.7007,0.0025541934,101300.0,0.0
2024-03-24 10:00:00,10.8455,1.1154847,184.08383,0.0,0.0,265.28452,0.0025500015,101300.0,0.0
2024-03-24 11:00:00,8.933695,-0.9635641,181.2938,0.0,0.0,265.27832,0.0024771148,101300.0,0.0
2024-03-24 12:00:00,4.4340158,-1.7945627,176.73251,0.0,0.0,264.6837,0.0023402448,101300.0,0.0
2024-03-24 13:00:00,0.23826286,-2.3413124,179.94583,0.0,0.0,263.67114,0.0020301305,101300.0,0.0
2024-03-24 14:00:00,-2.2871788,-1.8418171,182.84586,0.0,0.0,264.99762,0.0022780325,101300.0,213.50139
2024-03-24 15:00:00,-0.24807796,-0.7425863,181.00887,0.0,0.0,267.72742,0.0021527354,101300.0,468.28638
2024-03-24 16:00:00,0.8132077,1.8239484,197.53578,0.0,0.0,268.38962,0.0024838224,101300.0,651.29803
2024-03-24 17:00:00,0.23901999,1.6212682,261.6028,0.0,0.0,269.29153,0.0025778452,101300.0,579.13556
2024-03-24 18:00:00,-2.5937943,2.199364,256.0086,0.0,0.0,269.33966,0.0032100156,101300.0,614.15424
2024-03-24 19:00:00,-2.6232584,-1.7950878,276.8509,2.6575513,2.6575513,268.34387,0.0033902666,101300.0,402.18192
2024-03-24 20:00:00,-2.9188278,-1.1733968,279.04562,1.792827,1.792827,267.93182,0.0036584558,101300.0,420.91797
2024-03-24 21:00:00,-3.2287793,-2.4644074,290.33182,1.0964293,1.0964293,267.6976,0.0036886155,101300.0,217.6391
2024-03-24 22:00:00,-2.7648995,-2.790461,276.64212,1.0901505,1.0901505,267.38715,0.003463114,101300.0,281.0951
2024-03-24 23:00:00,-4.2626987,-2.4160926,280.0752,0.22879568,0.22879568,267.7901,0.0034635083,101300.0,108.81342
2024-03-25 00:00:00,-2.6697307,-4.183628,237.66785,0.008094673,0.008094673,266.97833,0.0035149143,101300.0,13.731167
2024-03-25 01:00:00,-1.4098197,-7.1099076,256.02454,1.6425145,1.6425145,264.27466,0.0027498186,101300.0,16.700657
2024-03-25 02:00:00,-3.7763333,-6.1571574,235.31909,1.3013004,1.3013004,262.45935,0.0023613917,101300.0,0.0
2024-03-25 03:00:00,-2.513978,-6.6423645,250.9374,1.7041187,1.7041187,261.09406,0.0020838303,101300.0,0.0
2024-03-25 04:00:00,-0.31894296,-5.221321,240.26021,1.333927,1.333927,260.319,0.0019218762,101300.0,0.0
