time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,8.640072,-0.6504328,184.76505,0.0,0.0,266.2991,0.0022126115,101300.0,196.65709
2024-03-06 01:00:00,6.6623826,-2.3899546,181.56871,0.0,0.0,263.8599,0.0023338746,101300.0,0.0
2024-03-06 02:00:00,6.9631324,-1.4781065,176.68169,0.0,0.0,263.00125,0.0021606393,101300.0,0.0
2024-03-06 03:00:00,7.274859,-3.0264792,177.31981,0.0,0.0,262.33008,0.0021215007,101300.0,0.0
2024-03-06 04:00:00,6.743749,-1.6258322,173.04337,0.0,0.0,261.86737,0.0020553311,101300.0,0.0
2024-03-06 05:00:00,5.512066,-0.66504055,173.96796,0.0,0.0,261.52115,0.0019276489,101300.0,0.0
2024-03-06 06:00:00,5.3942356,-1.2823374,172.56624,0.0,0.0,261.70505,0.0019599223,101300.0,0.0
2024-03-06 07:00:00,4.893722,-1.3871102,170.7765,0.0,0.0,261.15616,0.0018252361,101300.0,0.0
2024-03-06 08:00:00,4.484051,-1.2719567,167.87454,0.0,0.0,260.90375,0.0017749422,101300.0,0.0
2024-03-06 09:00:00,4.461738,-1.8301663,166.77377,0.0,0.0,260.71265,0.0017409316,101300.0,0.0
2024-03-06 10:00:00,4.4823756,-1.9869019,166.80925,0.0,0.0,260.52603,0.0017246716,101300.0,0.0
2024-03-06 11:00:00,4.15395,-2.5749502,167.61096,0.0,0.0,260.42087,0.0016966843,101300.0,0.0
2024-03-06 12:00:00,4.6798577,-2.5655982,171.20793,0.0,0.0,260.4242,0.0017001914,101300.0,0.0
2024-03-06 13:00:00,4.897035,-2.7913868,170.54704,0.0,0.0,260.8476,0.0017498075,101300.0,0.0
2024-03-06 14:00:00,6.603798,-4.272147,167.1774,0.0,0.0,260.82547,0.0017835984,101300.0,69.5465
2024-03-06 15:00:00,5.039594,-3.414606,169.73253,0.0,0.0,262.94778,0.0021180615,101300.0,330.05444
2024-03-06 16:00:00,8.294948,-4.467153,172.4624,0.0,0.0,264.91336,0.002325952,101300.0,571.6009
2024-03-06 17:00:00,8.756079,-5.548458,174.86244,0.0,0.0,265.98364,0.0025187489,101300.0,767.90356
2024-03-06 18:00:00,9.146856,-4.676834,178.41768,0.0,0.0,266.6842,0.0026417163,101300.0,902.223
2024-03-06 19:00:00,9.257879,-4.3475466,187.11406,0.0,0.0,267.46756,0.002633637,101300.0,943.2489
2024-03-06 20:00:00,9.189134,-1.9013225,180.90508,0.0,0.0,267.89966,0.0024742624,101300.0,934.23444
2024-03-06 21:00:00,7.6262927,-0.62615937,198.64226,0.0,0.0,268.7991,0.002520883,101300.0,791.60535
2024-03-06 22:00:00,6.707517,-0.3580922,195.08772,0.0,0.0,268.83133,0.002337228,101300.0,635.65515
2024-03-06 23:00:00,7.003371,-3.148963,184.41783,0.0,0.0,267.98465,0.002704153,101300.0,421.96484
2024-03-07 00:00:00,4.843456,-2.4887536,182.07547,0.0,0.0,267.46005,0.0024989073,101300.0,208.88924
2024-03-07 01:00:00,4.1579933,-3.598569,180.4798,0.0,0.0,264.8693,0.0022983903,101300.0,0.0
2024-03-07 02:00:00,4.01219,-2.942933,173.37828,0.0,0.0,263.241,0.001958795,101300.0,0.0
2024-03-07 03:00:00,2.3216357,-2.6688328,178.13516,0.0,0.0,263.2257,0.0018771769,101300.0,0.0
2024-03-07 04:00:00,1.4023547,-1.5400892,179.37173,0.0,0.0,263.21716,0.0016704829,101300.0,0.0
2024-03-07 05:00:00,-0.4970136,-1.0117192,222.96255,0.0,0.0,262.71713,0.0016182134,101300.0,0.0
2024-03-07 06:00:00,-0.5933159,0.33887756,229.25005,0.0,0.0,263.11557,0.0014202908,101300.0,0.0
2024-03-07 07:00:00,-0.54210377,-0.27656284,257.3305,0.0,0.0,262.6293,0.0016141493,101300.0,0.0
2024-03-07 08:00:00,-0.048844807,-0.21984933,216.98743,0.0,0.0,262.1075,0.0017070225,101300.0,0.0
2024-03-07 09:00:00,0.984825,0.35289285,260.46765,0.0,0.0,261.53278,0.0020594862,101300.0,0.0
2024-03-07 10:00:00,1.6291195,-0.1220215,187.0222,0.0,0.0,261.19644,0.0018273281,101300.0,0.0
2024-03-07 11:00:00,3.506943,-1.7039216,173.51685,0.0,0.0,261.2807,0.001639991,101300.0,0.0
2024-03-07 12:00:00,1.7834862,-1.9522482,170.95076,0.0,0.0,261.01764,0.0015496536,101300.0,0.0
2024-03-07 13:00:00,3.390405,-2.1534343,169.47168,0.0,0.0,260.677,0.0013682536,101300.0,0.0
2024-03-07 14:00:00,3.2708318,-1.841112,178.40399,0.0,0.0,260.20007,0.0013756063,101300.0,64.76759
2024-03-07 15:00:00,1.0686684,0.41672954,169.32484,0.0,0.0,261.82703,0.0016931542,101300.0,334.85413
2024-03-07 16:00:00,-0.6064698,1.5036827,183.91263,0.0,0.0,264.2133,0.002096682,101300.0,542.04266
2024-03-07 17:00:00,-0.2347881,2.1335957,212.77702,0.0,0.0,265.93256,0.0020954367,101300.0,683.68005
2024-03-07 18:00:00,3.1647298,0.37636054,230.49567,0.0,0.0,266.64816,0.0020868916,101300.0,696.9953
2024-03-07 19:00:00,3.8162868,-0.0883727,234.8034,0.0,0.0,266.89368,0.0021099679,101300.0,733.54376
2024-03-07 20:00:00,2.840883,0.8762568,231.47205,0.0,0.0,267.58957,0.0022584526,101300.0,791.1909
2024-03-07 21:00:00,3.8636837,-2.7970812,257.7344,0.0,0.0,267.74414,0.0024310856,101300.0,465.2715
2024-03-07 22:00:00,5.131548,-3.9915173,232.38472,0.0,0.0,267.3753,0.002599898,101300.0,541.5684
2024-03-07 23:00:00,3.8599818,-3.3832126,239.90675,0.0,0.0,267.15082,0.0027676208,101300.0,267.65167
2024-03-08 00:00:00,2.305173,-3.223014,193.0414,0.0,0.0,266.4328,0.0025592078,101300.0,203.05003
2024-03-08 01:00:00,0.67612994,-2.8635216,210.3507,0.0,0.0,263.274,0.0024441446,101300.0,0.0
2024-03-08 02:00:00,1.1119847,-2.1077905,224.56947,0.0,0.0,262.33914,0.002234297,101300.0,0.0
2024-03-08 03:00:00,0.90843236,-2.7096539,221.35309,0.0,0.0,261.272,0.0019858198,101300.0,0.0
2024-03-08 04:00:00,0.025376633,-0.039632574,218.47879,0.0,0.0,259.6837,0.0017706096,101300.0,0.0
2024-03-08 05:00:00,-0.082625225,-0.47633925,202.57602,0.0,0.0,259.55954,0.0017373242,101300.0,0.0
2024-03-08 06:00:00,-0.27052742,-0.759871,217.55898,0.0,0.0,259.5022,0.0016676246,101300.0,0.0
2024-03-08 07:00:00,0.5010117,-2.7117324,207.64563,0.0,0.0,259.29507,0.0015302362,101300.0,0.0
2024-03-08 08:00:00,0.83742744,-0.65867203,206.07584,0.0,0.0,258.91458,0.001511665,101300.0,0.0
2024-03-08 09:00:00,0.9017126,-1.3471905,189.01265,0.0,0.0,258.67303,0.0013911702,101300.0,0.0
2024-03-08 10:00:00,2.4341798,-2.1827638,169.9928,0.0,0.0,259.29803,0.0015078607,101300.0,0.0
2024-03-08 11:00:00,2.1954842,-2.8040707,168.38145,0.0,0.0,258.55444,0.0014577026,101300.0,0.0
2024-03-08 12:00:00,1.340097,-1.7997769,202.93826,0.0,0.0,258.69342,0.0014768105,101300.0,0.0
2024-03-08 13:00:00,2.0939965,-1.5707676,183.1641,0.0,0.0,258.35095,0.001446493,101300.0,0.0
2024-03-08 14:00:00,3.0691738,-3.9785635,172.56984,0.0,0.0,258.17398,0.0014710122,101300.0,72.618385
2024-03-08 15:00:00,0.9950681,-3.6438549,195.21492,0.0,0.0,260.78482,0.0017543989,101300.0,284.23834
2024-03-08 16:00:00,1.2822919,-3.790983,189.8961,0.0,0.0,262.409,0.002035435,101300.0,525.4334
2024-03-08 17:00:00,0.3337208,-1.7861062,235.92067,0.0,0.0,263.25616,0.002123256,101300.0,565.1643
2024-03-08 18:00:00,-0.49748245,1.9176892,260.93024,0.011528137,0.011528137,263.4435,0.0024180356,101300.0,428.11728
2024-03-08 19:00:00,0.045991234,2.1729279,238.54776,0.37062067,0.37062067,264.33865,0.002546366,101300.0,845.8391
2024-03-08 20:00:00,-0.49531892,0.69853014,264.8834,0.14114119,0.14114119,264.13388,0.0025837473,101300.0,490.4124
2024-03-08 21:00:00,-1.3166012,0.63532466,257.22348,0.7944595,0.7944595,263.91617,0.0025512935,101300.0,526.9792
2024-03-08 22:00:00,-1.4606972,0.5168098,264.0508,0.4932462,0.4932462,262.73602,0.002341798,101300.0,259.35846
2024-03-08 23:00:00,-2.328979,2.2434714,247.67007,1.0921036,1.0921036,262.054,0.0022297332,101300.0,254.23817
2024-03-09 00:00:00,-0.91893697,1.2959275,205.68071,0.34390822,0.34390822,261.7936,0.0021871766,101300.0,146.88
2024-03-09 01:00:00,-0.3609865,-0.108353086,211.08487,0.047908362,0.047908362,260.5415,0.0019378217,101300.0,0.0
2024-03-09 02:00:00,1.1992459,-2.5440168,195.47974,0.0,0.0,259.38162,0.0016723233,101300.0,0.0
2024-03-09 03:00:00,0.3454543,1.5676035,193.29553,0.0,0.0,257.99475,0.0014581488,101300.0,0.0
2024-03-09 04:00:00,0.5897,1.2282504,208.99533,0.019846981,0.019846981,257.72714,0.0014635371,101300.0,0.0
2024-03-09 05:00:00,-0.59609944,-0.64092076,191.0818,0.0,0.0,256.8224,0.0013214746,101300.0,0.0
2024-03-09 06:00:00,3.097107,-1.0694145,180.71436,0.0,0.0,256.32364,0.0012159088,101300.0,0.0
2024-03-09 07:00:00,4.2828107,-1.9033215,157.06757,0.0,0.0,257.4396,0.001329054,101300.0,0.0
2024-03-09 08:00:00,4.4047923,-3.8887029,154.44263,0.0,0.0,257.3828,0.0013328773,101300.0,0.0
2024-03-09 09:00:00,4.5065365,-5.0014296,152.85527,0.0,0.0,257.84668,0.0013564415,101300.0,0.0
2024-03-09 10:00:00,4.6331463,-4.933822,146.1176,0.0,0.0,257.833,0.0012974164,101300.0,0.0
2024-03-09 11:00:00,4.4782906,-5.7747416,147.1475,0.0,0.0,258.08957,0.0012542967,101300.0,0.0
2024-03-09 12:00:00,4.565298,-6.357609,148.32704,0.0,0.0,258.28937,0.0012311767,101300.0,0.0
2024-03-09 13:00:00,4.988321,-6.1113625,142.0668,0.0,0.0,258.15454,0.00093745225,101300.0,0.0
2024-03-09 14:00:00,5.0301957,-6.2074976,142.27675,0.0,0.0,258.4172,0.0008703573,101300.0,100.54245
2024-03-09 15:00:00,4.2018237,-6.8828015,141.45947,0.0,0.0,260.82895,0.0006128265,101300.0,364.26254
2024-03-09 16:00:00,3.9761024,-6.9437766,143.9456,0.0,0.0,263.56418,0.0006975417,101300.0,612.68115
2024-03-09 17:00:00,4.612023,-6.053929,155.06288,0.0,0.0,264.83768,0.0011433442,101300.0,806.65955
2024-03-09 18:00:00,5.400439,-4.371617,159.33098,0.0,0.0,265.81497,0.0016298309,101300.0,939.472
2024-03-09 19:00:00,4.6668596,-4.5368657,158.06404,0.0,0.0,266.90082,0.0015508803,101300.0,1000.5274
2024-03-09 20:00:00,5.1835446,-3.7510555,163.87627,0.0,0.0,267.3064,0.0014276576,101300.0,969.9167
2024-03-09 21:00:00,5.3080177,-4.2284465,167.80943,0.0,0.0,267.64096,0.0018545609,101300.0,863.70764
2024-03-09 22:00:00,5.6041923,-3.5966496,167.4891,0.0,0.0,267.85016,0.0016021414,101300.0,689.5441
2024-03-09 23:00:00,6.181757,-3.579249,169.30489,0.0,0.0,267.97934,0.001983247,101300.0,447.43185
2024-03-10 00:00:00,5.177854,-3.1473787,167.97102,0.0,0.0,267.05582,0.001842112,101300.0,136.84508
2024-03-10 01:00:00,5.2982173,-2.973009,165.56564,0.0,0.0,264.31024,0.0016906247,101300.0,0.2521685
2024-03-10 02:00:00,5.803525,-3.3167052,162.3611,0.0,0.0,263.0409,0.0013759289,101300.0,0.0
2024-03-10 03:00:00,7.162022,-3.9481997,162.91962,0.0,0.0,262.56714,0.0012733156,101300.0,0.0
2024-03-10 04:00:00,7.324247,-4.0632524,163.50012,0.0,0.0,262.2571,0.0014319102,101300.0,0.0
2024-03-10 05:00:00,8.044565,-4.577819,160.97414,0.0,0.0,262.14386,0.0013806078,101300.0,0.0
2024-03-10 06:00:00,8.655594,-4.788979,162.45604,0.0,0.0,262.32602,0.0013893233,101300.0,0.0
2024-03-10 07:00:00,8.754528,-5.1973953,160.44276,0.0,0.0,262.4729,0.0012840488,101300.0,0.0
2024-03-10 08:00:00,8.437629,-5.3352776,158.14459,0.0,0.0,262.28387,0.001205332,101300.0,0.0
2024-03-10 09:00:00,8.716005,-5.095765,155.94606,0.0,0.0,261.93555,0.0011506618,101300.0,0.0
2024-03-10 10:00:00,8.834367,-5.2530785,153.22324,0.0,0.0,261.66403,0.0010054418,101300.0,0.0
2024-03-10 11:00:00,9.110964,-5.125964,152.704,0.0,0.0,261.864,0.00096003653,101300.0,0.0
2024-03-10 12:00:00,8.905238,-5.1749735,155.18823,0.0,0.0,262.03467,0.0010723592,101300.0,0.0
2024-03-10 13:00:00,8.596908,-5.7028937,153.72545,0.0,0.0,262.0817,0.0009448223,101300.0,0.0
2024-03-10 14:00:00,7.950626,-6.1537967,154.94698,0.0,0.0,262.39658,0.0010068361,101300.0,105.950356
2024-03-10 15:00:00,8.230686,-6.2975283,154.19989,0.0,0.0,264.32986,0.0010845528,101300.0,368.70447
2024-03-10 16:00:00,8.617334,-5.692406,154.42162,0.0,0.0,266.92422,0.0011266866,101300.0,616.592
2024-03-10 17:00:00,8.647806,-5.004925,165.16109,0.0,0.0,268.71332,0.0012747932,101300.0,798.14954
2024-03-10 18:00:00,7.0081444,-4.068237,163.56406,0.0,0.0,269.72345,0.0014485214,101300.0,948.10394
2024-03-10 19:00:00,5.357746,-2.9997602,167.73627,0.0,0.0,270.3382,0.0016423442,101300.0,1002.4988
2024-03-10 20:00:00,6.068312,-4.310617,169.22424,0.0,0.0,270.88712,0.0016314483,101300.0,977.53107
2024-03-10 21:00:00,4.3070936,-3.8620162,171.63377,0.0,0.0,271.16223,0.0017476877,101300.0,872.04285
2024-03-10 22:00:00,4.0695477,-3.5581703,177.13737,0.0,0.0,271.16574,0.0020555868,101300.0,693.22314
2024-03-10 23:00:00,4.68286,-2.673057,175.6213,0.0,0.0,271.14026,0.001980592,101300.0,452.45975
2024-03-11 00:00:00,3.6287732,-1.596745,178.4609,0.0,0.0,270.62476,0.002454588,101300.0,137.99637
2024-03-11 01:00:00,2.7538347,-1.168117,178.27684,0.0,0.0,268.39603,0.0014685348,101300.0,1.4703447
2024-03-11 02:00:00,3.5475717,-1.3481164,178.7745,0.0,0.0,267.1211,0.0012972731,101300.0,0.0
2024-03-11 03:00:00,4.210331,-1.8779006,170.56377,0.0,0.0,266.4505,0.0010457933,101300.0,0.0
2024-03-11 04:00:00,4.832053,-2.0997574,168.88576,0.0,0.0,266.3095,0.001023966,101300.0,0.0
2024-03-11 05:00:00,5.27468,-3.5257952,171.42256,0.0,0.0,265.53836,0.0011727276,101300.0,0.0
2024-03-11 06:00:00,6.3104715,-3.5587118,168.49371,0.0,0.0,264.75006,0.0011799604,101300.0,0.0
2024-03-11 07:00:00,6.665232,-3.9347951,165.52304,0.0,0.0,264.45804,0.0010999448,101300.0,0.0
2024-03-11 08:00:00,6.51658,-3.6276958,165.38588,0.0,0.0,264.54163,0.0009935857,101300.0,0.0
2024-03-11 09:00:00,5.3084455,-4.0837502,163.14531,0.0,0.0,264.27777,0.0008771468,101300.0,0.0
2024-03-11 10:00:00,5.9472713,-4.370263,162.07158,0.0,0.0,263.78262,0.00087388913,101300.0,0.0
2024-03-11 11:00:00,3.7504315,-2.4042785,162.01389,0.0,0.0,263.6613,0.0009125953,101300.0,0.0
2024-03-11 12:00:00,4.9480815,-2.1641278,161.23622,0.0,0.0,263.7811,0.0008791289,101300.0,0.0
2024-03-11 13:00:00,8.831493,-2.1894517,166.7123,0.0,0.0,263.68015,0.0009263861,101300.0,0.0
2024-03-11 14:00:00,8.791243,-2.5241897,164.17134,0.0,0.0,264.11777,0.00082797336,101300.0,109.78024
2024-03-11 15:00:00,8.45418,-2.871367,165.32388,0.0,0.0,266.0481,0.0009936588,101300.0,369.39413
2024-03-11 16:00:00,8.360658,-1.7679478,170.63745,0.0,0.0,268.08038,0.0013672924,101300.0,609.98773
2024-03-11 17:00:00,7.817967,-1.0648581,176.53331,0.0,0.0,269.2706,0.0018792647,101300.0,794.9737
2024-03-11 18:00:00,7.1780477,-0.56201726,175.38017,0.0,0.0,269.83603,0.0019545862,101300.0,941.59143
2024-03-11 19:00:00,7.8506827,0.5982447,184.22873,0.0,0.0,270.43506,0.0023284522,101300.0,988.12054
2024-03-11 20:00:00,7.394685,1.3127369,186.49498,0.0,0.0,270.96063,0.0024849307,101300.0,962.76105
2024-03-11 21:00:00,6.547932,2.5890324,190.30473,0.0,0.0,271.25436,0.0024093247,101300.0,856.3442
2024-03-11 22:00:00,6.5160646,3.1220703,196.99576,0.0,0.0,271.4963,0.002299582,101300.0,679.5478
2024-03-11 23:00:00,5.324688,2.2384171,220.6504,0.0,0.0,271.3137,0.0023597428,101300.0,402.20853
2024-03-12 00:00:00,4.957758,1.0710561,232.40349,0.0,0.0,270.25238,0.002464623,101300.0,102.335106
2024-03-12 01:00:00,2.9622102,0.7570644,235.66893,0.0,0.0,268.51456,0.002589618,101300.0,3.2636733
2024-03-12 02:00:00,3.3045597,0.86018807,271.6592,0.0,0.0,267.88797,0.0023793352,101300.0,0.0
2024-03-12 03:00:00,4.7065897,0.39411357,194.1468,0.0,0.0,266.456,0.0023322932,101300.0,0.0
2024-03-12 04:00:00,3.7318091,-0.9043114,189.81094,0.0,0.0,265.4759,0.002221122,101300.0,0.0
2024-03-12 05:00:00,4.1001678,-1.8684461,186.99329,0.0,0.0,264.39868,0.0023083496,101300.0,0.0
2024-03-12 06:00:00,4.7461405,-1.8785638,183.34587,0.0,0.0,264.09003,0.0022798919,101300.0,0.0
2024-03-12 07:00:00,7.910499,-2.1623745,186.7497,0.0,0.0,264.07544,0.0024528592,101300.0,0.0
2024-03-12 08:00:00,6.5443482,-1.6659843,209.78262,0.0,0.0,264.0911,0.0025507102,101300.0,0.0
2024-03-12 09:00:00,5.4125657,-1.7882451,266.99335,0.0,0.0,264.41626,0.0026077286,101300.0,0.0
2024-03-12 10:00:00,7.6961865,-4.2951183,191.87633,0.0,0.0,263.2553,0.002352056,101300.0,0.0
2024-03-12 11:00:00,8.873984,-5.0440655,187.80992,0.0,0.0,263.717,0.0024138058,101300.0,0.0
2024-03-12 12:00:00,12.216627,-6.5729303,177.72826,0.0,0.0,263.7786,0.0024650889,101300.0,0.0
2024-03-12 13:00:00,13.372576,-7.099581,183.51163,0.0,0.0,263.85052,0.002508234,101300.0,0.0
2024-03-12 14:00:00,11.9719715,-6.2029305,177.0741,0.0,0.0,263.774,0.0024990987,101300.0,111.104485
2024-03-12 15:00:00,12.911259,-8.372571,179.3075,0.0,0.0,265.53113,0.002683253,101300.0,364.85083
2024-03-12 16:00:00,10.445044,-6.8314543,206.08838,0.0,0.0,266.06882,0.0029411193,101300.0,515.17456
2024-03-12 17:00:00,7.315996,-2.8209572,238.77458,0.0,0.0,267.3896,0.003255282,101300.0,686.32916
2024-03-12 18:00:00,8.388382,-2.6087282,200.60397,0.0,0.0,268.6191,0.0032514585,101300.0,883.5507
2024-03-12 19:00:00,6.954378,-2.2157185,201.18834,0.0,0.0,269.3161,0.0033385283,101300.0,963.0407
2024-03-12 20:00:00,5.8447633,-1.4546617,193.72386,0.0,0.0,269.98694,0.003221498,101300.0,952.285
2024-03-12 21:00:00,5.7575574,-1.3656102,205.87993,0.0,0.0,270.52576,0.0031076404,101300.0,836.7132
2024-03-12 22:00:00,4.3135285,-1.1636703,208.52997,0.0,0.0,270.55478,0.0030171992,101300.0,644.73224
2024-03-12 23:00:00,5.9275646,-0.56410795,199.33105,0.0,0.0,270.68216,0.0026677959,101300.0,441.78912
2024-03-13 00:00:00,4.5772676,0.10422575,242.31276,0.0,0.0,269.90347,0.0025980645,101300.0,84.24281
2024-03-13 01:00:00,3.66139,-1.695119,229.83307,0.0,0.0,267.43616,0.0024651275,101300.0,4.6653366
2024-03-13 02:00:00,3.57294,-2.3711038,205.16693,0.0,0.0,266.16278,0.0026555846,101300.0,0.0
2024-03-13 03:00:00,3.8844118,-1.2892996,253.73268,0.0,0.0,266.12775,0.0026686352,101300.0,0.0
2024-03-13 04:00:00,3.1880064,-0.68867916,214.64359,0.0,0.0,266.11105,0.0024275754,101300.0,0.0
2024-03-13 05:00:00,0.4054317,1.0580409,254.28621,0.0,0.0,265.81985,0.0024920695,101300.0,0.0
2024-03-13 06:00:00,-0.6205184,0.5531937,255.37175,0.0,0.0,265.14526,0.0029482797,101300.0,0.0
2024-03-13 07:00:00,1.8138163,-1.3174894,240.18408,0.0,0.0,264.45355,0.0024648444,101300.0,0.0
2024-03-13 08:00:00,2.5873885,-1.8275763,263.3162,0.0,0.0,264.82626,0.0025603247,101300.0,0.0
2024-03-13 09:00:00,5.660869,-2.816536,197.72726,0.0,0.0,264.00113,0.0024941978,101300.0,0.0
2024-03-13 10:00:00,6.0294995,-4.624446,193.85066,0.018021671,0.018021671,263.9619,0.0024017044,101300.0,0.0
2024-03-13 11:00:00,6.5167646,-4.631656,176.88168,0.0,0.0,263.14935,0.0022484267,101300.0,0.0
2024-03-13 12:00:00,5.383762,-4.854227,179.362,0.0,0.0,263.18893,0.002343733,101300.0,0.0
2024-03-13 13:00:00,2.763355,-3.404087,176.4006,0.0,0.0,262.46945,0.002068043,101300.0,0.0
2024-03-13 14:00:00,2.1318595,-4.2016673,193.41669,0.0,0.0,262.77322,0.0022161691,101300.0,95.9703
2024-03-13 15:00:00,2.8013458,-1.9879922,178.71284,0.0,0.0,265.94022,0.0025266632,101300.0,363.81287
2024-03-13 16:00:00,1.7544384,-0.23417674,202.6979,0.0,0.0,267.2086,0.002863499,101300.0,571.7373
2024-03-13 17:00:00,0.8377156,1.0669479,239.85484,0.0,0.0,267.3216,0.00299864,101300.0,660.95
2024-03-13 18:00:00,1.0335361,1.1943628,241.7679,0.0,0.0,267.58884,0.0029029923,101300.0,731.0905
2024-03-13 19:00:00,0.09764416,4.4134173,276.85068,0.808718,0.808718,267.64453,0.0034063451,101300.0,475.78513
2024-03-13 20:00:00,-1.588596,4.698535,255.63007,0.006718149,0.006718149,268.08353,0.0032983895,101300.0,775.73065
2024-03-13 21:00:00,-0.99064666,4.1136923,263.31473,0.18135801,0.18135801,267.91962,0.003169749,101300.0,365.34213
2024-03-13 22:00:00,0.19460522,4.0275636,259.03897,0.0730817,0.0730817,267.7664,0.003310678,101300.0,426.78033
2024-03-13 23:00:00,4.1096973,-5.11512,268.3289,1.2907432,1.2907432,266.51193,0.0030899623,101300.0,208.78973
2024-03-14 00:00:00,1.5129023,-0.42973444,274.94226,2.5533063,2.5533063,266.389,0.0031841747,101300.0,34.78695
2024-03-14 01:00:00,5.9217105,-4.044896,226.74255,1.5769767,1.5769767,264.0349,0.00254124,101300.0,5.0559163
2024-03-14 02:00:00,2.9769046,-4.2468705,251.58371,1.2271667,1.2271667,263.60382,0.002440028,101300.0,0.0
2024-03-14 03:00:00,2.6553905,-3.3441339,250.03737,3.0366316,3.0366316,263.7707,0.002524473,101300.0,0.0
2024-03-14 04:00:00,0.82658947,-1.1235636,252.33551,1.1038568,1.1038568,263.38187,0.0024953468,101300.0,0.0
2024-03-14 05:00:00,0.33933002,-3.095581,254.85233,1.0561471,1.0561471,263.13147,0.0023769105,101300.0,0.0
2024-03-14 06:00:00,-2.4881806,-1.9639022,241.71994,0.34944442,0.34944442,262.61957,0.0022238216,101300.0,0.0
2024-03-14 07:00:00,-2.1294842,-0.22500217,254.87979,0.8916265,0.8916265,262.8684,0.0024065366,101300.0,0.0
2024-03-14 08:00:00,-4.116493,-2.3319628,252.61996,1.1472342,1.1472342,262.84283,0.0023704108,101300.0,0.0
2024-03-14 09:00:00,-4.8381977,-2.4656706,253.95845,1.228314,1.228314,262.75143,0.002330703,101300.0,0.0
2024-03-14 10:00:00,-5.0186987,-4.0768642,252.69125,1.5085703,1.5085703,262.21375,0.00221618,101300.0,0.0
2024-03-14 11:00:00,-5.983377,-4.884883,256.3923,1.5987569,1.5987569,262.08377,0.002192467,101300.0,0.0
2024-03-14 12:00:00,-8.355432,-4.580625,246.24643,1.2122735,1.2122735,261.6693,0.0020738926,101300.0,0.0
2024-03-14 13:00:00,-8.601342,-5.931565,212.26422,0.6100516,0.6100516,260.29468,0.0018136404,101300.0,0.0
2024-03-14 14:00:00,-8.165075,-4.178088,235.17857,0.1621123,0.1621123,260.37585,0.0018080929,101300.0,57.884624
2024-03-14 15:00:00,-9.017244,-4.4661946,197.88303,0.011528137,0.011528137,260.8309,0.0017861144,101300.0,297.77722
2024-03-14 16:00:00,-9.310993,-3.5754685,217.0584,0.00086553337,0.00086553337,261.55847,0.0019048188,101300.0,470.10748
2024-03-14 17:00:00,-8.953895,-3.6695116,207.67256,0.0,0.0,262.65106,0.0021093087,101300.0,711.6517
2024-03-14 18:00:00,-9.065473,-4.006881,225.21384,0.0,0.0,263.55508,0.0022507554,101300.0,786.57697
2024-03-14 19:00:00,-8.955237,-1.5891631,244.44762,0.0,0.0,263.7424,0.0023246037,101300.0,677.9046
2024-03-14 20:00:00,-7.931826,-1.891923,247.09209,0.0,0.0,263.83893,0.0023291851,101300.0,665.3215
2024-03-14 21:00:00,-7.46521,-1.0618112,227.81026,0.0,0.0,264.14548,0.0024382405,101300.0,756.2332
2024-03-14 22:00:00,-7.609904,-1.5813978,251.39235,0.0,0.0,263.60184,0.0021880977,101300.0,322.4792
2024-03-14 23:00:00,-7.6710706,-1.2831699,227.75859,0.0,0.0,263.25723,0.0021653252,101300.0,345.571
2024-03-15 00:00:00,-6.8305526,-1.0294714,248.25574,0.07872331,0.07872331,261.8863,0.0020884315,101300.0,70.43912
2024-03-15 01:00:00,-7.177496,-0.91765434,231.9322,0.07019283,0.07019283,261.2607,0.0019528518,101300.0,5.966385
2024-03-15 02:00:00,-7.131387,1.3367337,222.19856,0.5,0.5,260.69897,0.0019683836,101300.0,0.0
2024-03-15 03:00:00,-7.9288974,1.413879,243.28586,0.49865425,0.49865425,260.92108,0.0020092458,101300.0,0.0
2024-03-15 04:00:00,-7.1028395,1.6837306,223.40971,0.018248832,0.018248832,260.86472,0.0019913896,101300.0,0.0
2024-03-15 05:00:00,-6.973439,1.5995837,228.24405,0.0,0.0,260.73117,0.0019699314,101300.0,0.0
2024-03-15 06:00:00,-5.895744,2.5024877,238.89023,0.0,0.0,260.8604,0.0019872293,101300.0,0.0
2024-03-15 07:00:00,-6.034479,2.0774822,214.77745,0.0,0.0,260.5587,0.0019292381,101300.0,0.0
2024-03-15 08:00:00,-5.3640027,1.8520423,227.47224,0.0,0.0,260.48795,0.001914398,101300.0,0.0
2024-03-15 09:00:00,-4.4659867,1.9416168,223.38818,0.0,0.0,260.23325,0.0018653049,101300.0,0.0
2024-03-15 10:00:00,-3.9177363,1.5318807,227.00877,0.0,0.0,260.4143,0.0018999147,101300.0,0.0
2024-03-15 11:00:00,-3.6881034,2.603201,237.39569,0.0,0.0,260.39053,0.0018919426,101300.0,0.0
2024-03-15 12:00:00,-3.2238152,3.0052562,248.08098,0.0,0.0,260.9116,0.0019852903,101300.0,0.0
2024-03-15 13:00:00,-2.229503,2.4688983,234.11263,0.0,0.0,260.5338,0.0019105627,101300.0,0.0
2024-03-15 14:00:00,-2.0476234,3.452044,236.78943,0.0,0.0,261.01437,0.0020031964,101300.0,69.47137
