time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.4388757,1.3297068,262.2292,0.0,0.0,276.41852,0.0020883265,101300.0,228.08434
2024-03-06 00:00:00,7.818271,1.2607201,209.33852,0.0,0.0,275.38943,0.001889213,101300.0,167.74245
2024-03-06 01:00:00,6.1123385,0.96730286,205.70302,0.0,0.0,273.57874,0.0018606678,101300.0,0.0
2024-03-06 02:00:00,2.9576752,0.042704985,207.39163,0.0,0.0,272.17972,0.0021104382,101300.0,0.0
2024-03-06 03:00:00,0.31747985,-0.32576698,206.26457,0.0,0.0,270.42996,0.0023480013,101300.0,0.0
2024-03-06 04:00:00,1.3195037,0.42237568,206.77681,0.0,0.0,269.46716,0.003045611,101300.0,0.0
2024-03-06 05:00:00,1.46953,-0.24070962,201.92685,0.0,0.0,269.45212,0.0021892102,101300.0,0.0
2024-03-06 06:00:00,2.1946182,0.42241833,200.56587,0.0,0.0,269.53098,0.0022509787,101300.0,0.0
2024-03-06 07:00:00,0.13595502,0.35475174,197.70085,0.0,0.0,268.70407,0.0021760187,101300.0,0.0
2024-03-06 08:00:00,1.2204897,0.30149314,195.52188,0.0,0.0,268.5849,0.0020892785,101300.0,0.0
2024-03-06 09:00:00,1.143674,0.3539983,194.11755,0.0,0.0,268.51294,0.0020975594,101300.0,0.0
2024-03-06 10:00:00,5.2563887,0.5222382,191.50587,0.0,0.0,268.76767,0.002066213,101300.0,0.0
2024-03-06 11:00:00,7.650864,0.14874412,191.9833,0.0,0.0,269.52414,0.0020825812,101300.0,0.0
2024-03-06 12:00:00,7.340018,-0.42047912,193.4741,0.0,0.0,269.7168,0.0021597159,101300.0,0.0
2024-03-06 13:00:00,1.2364941,0.4826873,192.38062,0.0,0.0,268.94855,0.0020836387,101300.0,0.0
2024-03-06 14:00:00,-2.1488993,1.1003938,190.45586,0.0,0.0,268.32135,0.0019924752,101300.0,68.45465
2024-03-06 15:00:00,1.2004242,0.7354456,193.95274,0.0,0.0,272.5637,0.0019586845,101300.0,304.812
2024-03-06 16:00:00,5.1852336,-1.4835693,197.22195,0.0,0.0,274.59885,0.002009825,101300.0,524.9297
2024-03-06 17:00:00,4.2114286,-2.3250492,205.43036,0.0,0.0,276.45105,0.0021064344,101300.0,695.4745
2024-03-06 18:00:00,5.996691,-1.8471264,206.34021,0.0,0.0,277.1418,0.0021543002,101300.0,815.1823
2024-03-06 19:00:00,4.997833,-0.22176023,226.77083,0.0,0.0,277.93622,0.0022911269,101300.0,819.806
2024-03-06 20:00:00,5.0687647,-0.6305346,235.68579,0.0,0.0,278.2932,0.0021808266,101300.0,730.8892
2024-03-06 21:00:00,4.7000976,-0.45922586,230.00632,0.0,0.0,278.89294,0.001956834,101300.0,667.806
2024-03-06 22:00:00,4.5110583,-1.0670118,238.34146,0.0,0.0,278.88885,0.0017998039,101300.0,511.71698
2024-03-06 23:00:00,5.090357,-1.5902472,259.6082,0.0,0.0,277.82346,0.0020399967,101300.0,247.51097
2024-03-07 00:00:00,3.920159,-1.4489076,257.4971,0.0,0.0,276.98587,0.0018658665,101300.0,97.92407
2024-03-07 01:00:00,2.9887154,-2.493405,255.30507,0.0,0.0,275.27722,0.0022098923,101300.0,0.0
2024-03-07 02:00:00,2.4801025,-1.6739986,220.27885,0.0,0.0,273.82227,0.002033517,101300.0,0.0
2024-03-07 03:00:00,-1.2431263,-0.2850675,212.44002,0.0,0.0,272.5931,0.0026878386,101300.0,0.0
2024-03-07 04:00:00,0.025523022,1.22916,216.31244,0.0,0.0,272.16724,0.0027242515,101300.0,0.0
2024-03-07 05:00:00,-2.35858,0.22837032,265.89774,0.009373957,0.009373957,272.69177,0.0025029194,101300.0,0.0
2024-03-07 06:00:00,-2.577516,-2.5350506,290.37085,0.0,0.0,272.65982,0.0029172576,101300.0,0.0
2024-03-07 07:00:00,-2.0585773,-2.7914093,278.71014,0.42435429,0.42435429,271.93497,0.0033401563,101300.0,0.0
2024-03-07 08:00:00,-1.5830337,-0.761709,265.06305,0.39408854,0.39408854,271.34552,0.0037743512,101300.0,0.0
2024-03-07 09:00:00,-1.631723,2.320336,299.09293,0.6643459,0.6643459,271.05933,0.00408891,101300.0,0.0
2024-03-07 10:00:00,-1.5015221,1.5012563,297.99277,0.15718001,0.15718001,270.40475,0.0040886174,101300.0,0.0
2024-03-07 11:00:00,0.4825622,-1.0926478,218.86829,0.0,0.0,268.36795,0.0033110979,101300.0,0.0
2024-03-07 12:00:00,0.88446784,0.085915536,243.43172,0.0,0.0,267.17633,0.003165727,101300.0,0.0
2024-03-07 13:00:00,1.6492927,-0.37625372,212.9239,0.0,0.0,267.4408,0.003157662,101300.0,0.0
2024-03-07 14:00:00,-0.47283077,-0.24677113,210.25732,0.0,0.0,268.21387,0.003064581,101300.0,60.979492
2024-03-07 15:00:00,-1.8917898,1.9690182,225.5933,0.0,0.0,269.92032,0.0037444104,101300.0,228.0625
2024-03-07 16:00:00,-1.08247,1.9457948,262.16113,0.0,0.0,270.55966,0.003898318,101300.0,344.4657
2024-03-07 17:00:00,-1.4764925,1.7471662,256.08896,0.0,0.0,271.78058,0.0036401283,101300.0,534.04926
2024-03-07 18:00:00,-1.934409,1.9286481,241.99352,0.0,0.0,272.5705,0.003703572,101300.0,655.2268
2024-03-07 19:00:00,-1.1456938,-0.3213062,242.04637,0.41262564,0.41262564,273.99426,0.003372654,101300.0,683.5748
2024-03-07 20:00:00,-0.8148275,0.82881504,219.252,2.2690275,2.2690275,273.43744,0.0035070293,101300.0,803.0326
2024-03-07 21:00:00,-3.688568,-1.3027719,300.61557,0.055501767,0.055501767,272.12808,0.003962287,101300.0,182.33386
2024-03-07 22:00:00,-2.9962902,-0.84349984,292.2019,1.4223883,1.4223883,271.27036,0.003972617,101300.0,158.75468
2024-03-07 23:00:00,-2.7612822,-2.0740292,266.3747,0.3934995,0.3934995,270.49728,0.0038201823,101300.0,249.39946
2024-03-08 00:00:00,-2.1682029,-1.2239501,236.59169,0.75517726,0.75517726,270.41565,0.0036208078,101300.0,148.4958
2024-03-08 01:00:00,-2.0134509,0.9659294,234.4273,0.56448215,0.56448215,267.4484,0.0032244672,101300.0,0.0
2024-03-08 02:00:00,0.10879821,1.4688962,254.00029,1.0908619,1.0908619,267.14215,0.003156068,101300.0,0.0
2024-03-08 03:00:00,-0.9703347,1.205476,248.98035,0.24206823,0.24206823,266.7117,0.0030480085,101300.0,0.0
2024-03-08 04:00:00,0.63156754,0.2653222,230.67783,0.0,0.0,264.76886,0.002569201,101300.0,0.0
2024-03-08 05:00:00,0.08341147,0.94623905,254.19505,0.0,0.0,265.64825,0.0027659177,101300.0,0.0
2024-03-08 06:00:00,-0.5578043,0.74450904,236.75226,0.0,0.0,264.59656,0.002515038,101300.0,0.0
2024-03-08 07:00:00,-0.33386955,0.38511664,236.62578,0.0,0.0,264.92505,0.0025953266,101300.0,0.0
2024-03-08 08:00:00,-0.13100988,1.0853953,252.35434,0.0,0.0,265.9401,0.0028264434,101300.0,0.0
2024-03-08 09:00:00,0.18868987,1.6169958,256.21475,0.0,0.0,265.8969,0.002808671,101300.0,0.0
2024-03-08 10:00:00,-0.33991987,1.2018509,273.8475,0.0,0.0,265.99695,0.002837163,101300.0,0.0
2024-03-08 11:00:00,-0.43093437,1.1264794,253.03125,0.0,0.0,265.07123,0.0026197901,101300.0,0.0
2024-03-08 12:00:00,-0.49038348,1.4238571,280.92767,0.0,0.0,265.5329,0.002704402,101300.0,0.0
2024-03-08 13:00:00,-1.0244535,1.3230867,219.00813,0.0,0.0,263.35208,0.0022338065,101300.0,0.0
2024-03-08 14:00:00,-0.5773349,0.5181733,259.60114,0.0,0.0,264.29013,0.0024230897,101300.0,37.62654
2024-03-08 15:00:00,-1.0307367,1.5454938,241.02792,0.0,0.0,265.90668,0.0026485468,101300.0,195.28973
2024-03-08 16:00:00,-1.0441062,1.8318725,235.52466,0.0,0.0,266.53052,0.0026947907,101300.0,420.59064
2024-03-08 17:00:00,-1.4773482,0.40754685,259.48062,0.0,0.0,266.62723,0.0024978854,101300.0,440.92648
2024-03-08 18:00:00,-2.2788424,0.36865857,267.53296,0.0,0.0,267.2021,0.0025630672,101300.0,510.43033
2024-03-08 19:00:00,-1.8348022,2.0494187,252.42961,0.0,0.0,267.6528,0.002818412,101300.0,657.93
2024-03-08 20:00:00,-3.205858,-1.04035,263.40994,0.014520652,0.014520652,267.79047,0.002692709,101300.0,591.64813
2024-03-08 21:00:00,-2.5977814,0.7196906,237.26077,0.28964457,0.28964457,267.90518,0.002666528,101300.0,631.1608
2024-03-08 22:00:00,-2.689148,0.62172574,245.84796,0.39947423,0.39947423,267.43375,0.0026734446,101300.0,443.509
2024-03-08 23:00:00,-2.6918483,0.9884108,230.74713,0.020039551,0.020039551,266.98615,0.002601211,101300.0,290.72818
2024-03-09 00:00:00,-1.1711264,2.3616664,213.44873,0.0,0.0,266.27155,0.0026061505,101300.0,145.46771
2024-03-09 01:00:00,-0.43310004,1.4593173,197.26025,0.0,0.0,262.95624,0.002142336,101300.0,0.0
2024-03-09 02:00:00,-0.90952337,0.5882278,196.70491,0.0,0.0,261.51416,0.0018794531,101300.0,0.0
2024-03-09 03:00:00,1.0829302,0.3587183,227.1674,0.0,0.0,261.90118,0.0019635346,101300.0,0.0
2024-03-09 04:00:00,-0.34422904,-1.7573622,207.80202,0.0,0.0,261.17377,0.001778407,101300.0,0.0
2024-03-09 05:00:00,0.87682414,-0.20720492,217.72026,0.0,0.0,261.579,0.0018587114,101300.0,0.0
2024-03-09 06:00:00,1.1979083,-0.5406411,183.3367,0.0,0.0,261.00595,0.0016055257,101300.0,0.0
2024-03-09 07:00:00,-0.3067158,-0.4812427,181.89311,0.0,0.0,263.4164,0.0021250136,101300.0,0.0
2024-03-09 08:00:00,-1.7918376,0.21486217,180.20573,0.0,0.0,263.4756,0.0020901966,101300.0,0.0
2024-03-09 09:00:00,0.47623393,-0.6323347,177.80652,0.0,0.0,261.85254,0.001804888,101300.0,0.0
2024-03-09 10:00:00,0.06179324,0.2971874,174.37915,0.0,0.0,262.66525,0.0018653785,101300.0,0.0
2024-03-09 11:00:00,0.70230585,0.114976294,176.20636,0.0,0.0,263.1064,0.0018352426,101300.0,0.0
2024-03-09 12:00:00,-0.5294072,1.6071618,177.57492,0.0,0.0,263.64133,0.0015610135,101300.0,0.0
2024-03-09 13:00:00,-0.6544508,1.2996314,168.17325,0.0,0.0,263.68854,0.0014020947,101300.0,0.0
2024-03-09 14:00:00,0.47408012,0.39454183,166.06367,0.0,0.0,265.25577,0.00089578464,101300.0,96.15837
2024-03-09 15:00:00,-0.03798176,2.1202655,163.82571,0.0,0.0,267.8052,0.0006168942,101300.0,336.80228
2024-03-09 16:00:00,-0.6024558,1.1609175,167.39005,0.0,0.0,271.4226,0.0011055983,101300.0,561.31476
2024-03-09 17:00:00,-1.0176651,0.7306719,177.76735,0.0,0.0,273.5898,0.001250772,101300.0,737.5395
2024-03-09 18:00:00,0.22665156,-0.036589526,189.52718,0.0,0.0,274.9993,0.0012558044,101300.0,847.836
2024-03-09 19:00:00,-0.10094012,-0.9571644,197.16205,0.0,0.0,276.48743,0.0016358428,101300.0,888.9948
2024-03-09 20:00:00,-0.7087814,-1.046145,197.4509,0.0,0.0,277.5468,0.0011983361,101300.0,859.8526
2024-03-09 21:00:00,0.58832806,-1.9112867,205.23206,0.0,0.0,278.06055,0.0015209466,101300.0,750.81665
2024-03-09 22:00:00,1.9708227,-0.6213698,206.1428,0.0,0.0,277.76578,0.0015957135,101300.0,586.554
2024-03-09 23:00:00,2.2330284,-1.08802,211.63574,0.0,0.0,277.8919,0.0019218756,101300.0,371.66367
2024-03-10 00:00:00,2.1119845,-0.9831568,212.40266,0.0,0.0,277.1257,0.0019996783,101300.0,188.71765
2024-03-10 01:00:00,2.1957495,0.002068992,206.2716,0.0,0.0,274.18405,0.002330158,101300.0,0.0
2024-03-10 02:00:00,0.77271503,1.9532546,200.43672,0.0,0.0,273.6697,0.002042501,101300.0,0.0
2024-03-10 03:00:00,2.1826327,0.8321834,189.78198,0.0,0.0,273.05905,0.001295764,101300.0,0.0
2024-03-10 04:00:00,2.1325774,0.1260656,191.23851,0.0,0.0,272.6461,0.0013592456,101300.0,0.0
2024-03-10 05:00:00,0.8779798,1.3407245,188.38968,0.0,0.0,272.57855,0.0011939039,101300.0,0.0
2024-03-10 06:00:00,0.31682393,1.1477848,187.99634,0.0,0.0,272.36267,0.0012049245,101300.0,0.0
2024-03-10 07:00:00,-1.0709386,1.4029541,188.2908,0.0,0.0,272.43005,0.0011934725,101300.0,0.0
2024-03-10 08:00:00,-0.6982767,0.8718052,187.52827,0.0,0.0,272.23837,0.0010784281,101300.0,0.0
2024-03-10 09:00:00,-0.40183556,0.9321401,184.4608,0.0,0.0,271.79843,0.001003118,101300.0,0.0
2024-03-10 10:00:00,-0.39918533,1.1522204,181.77422,0.0,0.0,271.4413,0.00090219174,101300.0,0.0
2024-03-10 11:00:00,1.5130785,0.8833231,182.85397,0.0,0.0,271.68253,0.00094034534,101300.0,0.0
2024-03-10 12:00:00,-0.086972035,0.12699369,184.4547,0.0,0.0,271.5821,0.0009442297,101300.0,0.0
2024-03-10 13:00:00,-0.04387215,-0.42605665,182.88963,0.0,0.0,271.83676,0.00076533377,101300.0,0.0
2024-03-10 14:00:00,-0.12006228,-0.17517966,182.26917,0.0,0.0,272.2575,0.00074805476,101300.0,101.86841
2024-03-10 15:00:00,0.39254373,-1.4165117,185.62907,0.0,0.0,274.75995,0.0010382262,101300.0,339.25446
2024-03-10 16:00:00,-0.904206,0.043429043,189.46744,0.0,0.0,277.2399,0.0012242155,101300.0,528.61053
2024-03-10 17:00:00,-0.5974266,-0.67073745,188.99042,0.0,0.0,278.49152,0.0013833867,101300.0,744.8196
2024-03-10 18:00:00,-0.8000681,0.51887894,198.40173,0.0,0.0,280.02185,0.0013233449,101300.0,856.5471
2024-03-10 19:00:00,1.1882442,-1.6003506,206.1219,0.0,0.0,281.6391,0.0015154649,101300.0,898.5136
2024-03-10 20:00:00,4.413133,-1.5826542,209.76685,0.0,0.0,282.3092,0.0013401132,101300.0,865.1984
2024-03-10 21:00:00,3.323015,-1.1228489,218.65172,0.0,0.0,282.7707,0.0014824077,101300.0,757.22516
2024-03-10 22:00:00,4.5416074,-1.775957,214.97737,0.0,0.0,282.48175,0.0012384328,101300.0,595.7122
2024-03-10 23:00:00,4.7986116,-2.0997021,211.59377,0.0,0.0,282.07654,0.0012007637,101300.0,382.625
2024-03-11 00:00:00,3.9380567,-1.6926842,214.62932,0.0,0.0,281.52625,0.001431273,101300.0,44.247345
2024-03-11 01:00:00,2.540273,-2.1905353,213.93753,0.0,0.0,278.56042,0.0018544876,101300.0,0.02819841
2024-03-11 02:00:00,1.6507826,-2.1737418,207.55162,0.0,0.0,276.4053,0.0018789278,101300.0,0.0
2024-03-11 03:00:00,1.1975846,-2.2722578,207.8721,0.0,0.0,275.3033,0.0018325079,101300.0,0.0
2024-03-11 04:00:00,0.18970549,-1.1770225,204.19513,0.0,0.0,274.77014,0.0016545586,101300.0,0.0
2024-03-11 05:00:00,0.2982863,-2.3714535,200.01541,0.0,0.0,274.05118,0.0013263618,101300.0,0.0
2024-03-11 06:00:00,-0.609396,-1.7946572,197.4103,0.0,0.0,273.53824,0.0010786057,101300.0,0.0
2024-03-11 07:00:00,1.2843751,-0.78777283,196.50351,0.0,0.0,273.28384,0.0010769665,101300.0,0.0
2024-03-11 08:00:00,-0.41683856,0.34377038,191.15868,0.0,0.0,273.11823,0.0010011767,101300.0,0.0
2024-03-11 09:00:00,1.6799253,-0.1806371,187.40616,0.0,0.0,272.6049,0.0008082891,101300.0,0.0
2024-03-11 10:00:00,-1.9422691,0.07554251,186.97763,0.0,0.0,272.27225,0.0007220004,101300.0,0.0
2024-03-11 11:00:00,3.2182915,0.017980756,203.55133,0.0,0.0,272.55402,0.0007326919,101300.0,0.0
2024-03-11 12:00:00,5.18852,-0.30106196,215.66377,0.0,0.0,271.83258,0.00078251126,101300.0,0.0
2024-03-11 13:00:00,2.6393335,-0.98180604,199.86418,0.0,0.0,272.5565,0.0007758787,101300.0,0.0
2024-03-11 14:00:00,2.1288986,-0.56907314,193.32272,0.0,0.0,272.77197,0.00068877067,101300.0,98.945145
2024-03-11 15:00:00,0.4635791,-1.5038174,191.40741,0.0,0.0,275.8975,0.0008667014,101300.0,344.64478
2024-03-11 16:00:00,2.6180203,-0.1866289,197.20685,0.0,0.0,278.2038,0.0010423117,101300.0,563.8555
2024-03-11 17:00:00,4.330533,1.0187533,205.14171,0.0,0.0,279.98828,0.0013153176,101300.0,738.01544
2024-03-11 18:00:00,4.6314545,1.8333175,211.01437,0.0,0.0,280.93054,0.001415427,101300.0,849.0059
2024-03-11 19:00:00,5.6725144,2.0677183,215.87091,0.0,0.0,281.81937,0.001518968,101300.0,891.6895
2024-03-11 20:00:00,5.3259826,1.5787461,223.22813,0.0,0.0,282.19907,0.0016909554,101300.0,850.3498
2024-03-11 21:00:00,4.4355087,2.8493736,229.23045,0.0,0.0,282.4043,0.0016125946,101300.0,730.9157
2024-03-11 22:00:00,5.7875705,3.5686808,229.09639,0.0,0.0,281.85785,0.0016473013,101300.0,568.02606
2024-03-11 23:00:00,5.1886663,1.9984928,261.77936,0.0,0.0,281.2673,0.0016352641,101300.0,291.08542
2024-03-12 00:00:00,5.361343,0.56559813,292.15436,0.0,0.0,280.33997,0.001775064,101300.0,15.779224
2024-03-12 01:00:00,4.6069384,1.188309,285.79938,0.0,0.0,278.87308,0.0019137986,101300.0,0.46831882
2024-03-12 02:00:00,3.7293837,1.1613015,234.89098,0.0,0.0,277.0293,0.0019724558,101300.0,0.0
2024-03-12 03:00:00,3.6851606,0.11957946,228.38493,0.0,0.0,275.84338,0.0021709225,101300.0,0.0
2024-03-12 04:00:00,1.9357033,-0.93606734,217.84558,0.0,0.0,274.61414,0.0021771754,101300.0,0.0
2024-03-12 05:00:00,-0.057645496,-2.295078,216.11676,0.0,0.0,273.61597,0.0024962903,101300.0,0.0
2024-03-12 06:00:00,0.6195433,-0.15940921,211.59082,0.0,0.0,273.24686,0.0024186627,101300.0,0.0
2024-03-12 07:00:00,1.930828,-0.01027519,208.2703,0.0,0.0,272.4233,0.0027814398,101300.0,0.0
2024-03-12 08:00:00,5.253184,0.31642586,206.13557,0.0,0.0,271.5557,0.0027543113,101300.0,0.0
2024-03-12 09:00:00,5.148503,-1.1873677,203.84511,0.0,0.0,271.73364,0.0025677443,101300.0,0.0
2024-03-12 10:00:00,3.4101524,0.7478469,205.27724,0.0,0.0,271.1517,0.0027347277,101300.0,0.0
2024-03-12 11:00:00,2.9551976,2.5311842,203.09229,0.0,0.0,270.9922,0.0025786655,101300.0,0.0
2024-03-12 12:00:00,2.482449,-0.7182363,199.8985,0.0,0.0,271.46063,0.0024046483,101300.0,0.0
2024-03-12 13:00:00,0.0055670296,2.2414973,207.15485,0.0,0.0,271.0006,0.0025443535,101300.0,0.0
2024-03-12 14:00:00,4.518167,0.4710054,204.92871,0.0,0.0,271.8366,0.0024124319,101300.0,104.79452
2024-03-12 15:00:00,4.0371766,1.8376251,212.6074,0.0,0.0,274.64374,0.0024620048,101300.0,317.83176
2024-03-12 16:00:00,6.122157,-0.005783482,224.29411,0.0,0.0,276.15436,0.0026234502,101300.0,510.5437
2024-03-12 17:00:00,6.2937183,2.255545,234.41205,0.0,0.0,277.39078,0.0027393224,101300.0,631.03143
2024-03-12 18:00:00,5.3106947,-0.7234753,249.5862,0.0,0.0,278.5075,0.0026483429,101300.0,660.11584
2024-03-12 19:00:00,3.568036,-1.8440711,235.77898,0.0,0.0,279.45328,0.0028384847,101300.0,839.4672
2024-03-12 20:00:00,4.431773,-0.89583045,239.57321,0.0,0.0,280.76694,0.0026712567,101300.0,818.53894
2024-03-12 21:00:00,3.9889803,-0.028136667,234.04677,0.0,0.0,281.8338,0.002291264,101300.0,738.9526
2024-03-12 22:00:00,4.46761,0.03838176,271.03937,0.0,0.0,281.81027,0.0021419337,101300.0,478.99707
2024-03-12 23:00:00,4.1551733,-1.7074882,295.41446,0.0,0.0,280.12732,0.0023176882,101300.0,159.08249
2024-03-13 00:00:00,4.2765856,-0.9779989,295.1893,0.0,0.0,279.43503,0.0023341845,101300.0,13.3982315
2024-03-13 01:00:00,2.9675162,-2.192157,293.62186,0.0,0.0,277.66586,0.002538166,101300.0,0.74575
2024-03-13 02:00:00,1.8296741,-2.4143941,276.9161,0.0,0.0,276.83722,0.002545404,101300.0,0.0
2024-03-13 03:00:00,1.4592166,-2.1290548,250.23427,0.0,0.0,275.477,0.0027923237,101300.0,0.0
2024-03-13 04:00:00,0.18617123,-1.3407637,274.12256,0.29310787,0.29310787,275.8405,0.0027415282,101300.0,0.0
2024-03-13 05:00:00,-2.106317,-1.6223466,274.90085,0.7803624,0.7803624,273.57806,0.00379627,101300.0,0.0
2024-03-13 06:00:00,0.08372123,-0.50496197,274.79266,0.7243768,0.7243768,272.64853,0.0040879957,101300.0,0.0
2024-03-13 07:00:00,-2.5239072,0.05070847,308.94672,0.05573372,0.05573372,273.10135,0.004310379,101300.0,0.0
2024-03-13 08:00:00,-1.3580955,1.3055009,298.8078,0.2674898,0.2674898,272.79675,0.00447268,101300.0,0.0
2024-03-13 09:00:00,1.2984035,0.52704364,253.77452,0.0,0.0,272.83722,0.004596859,101300.0,0.0
2024-03-13 10:00:00,0.60539573,0.15299025,305.72058,0.0,0.0,273.3234,0.0047445726,101300.0,0.0
2024-03-13 11:00:00,0.30196717,1.0050011,216.04242,0.0,0.0,271.79572,0.0044858195,101300.0,0.0
2024-03-13 12:00:00,-2.0904515,1.4445146,229.17976,0.0,0.0,271.66254,0.0043118494,101300.0,0.0
2024-03-13 13:00:00,-0.4926946,0.8911812,252.53998,0.0,0.0,271.10614,0.003985554,101300.0,0.0
2024-03-13 14:00:00,-0.09285564,1.4162905,270.0032,0.0,0.0,271.34808,0.0037150383,101300.0,52.558765
2024-03-13 15:00:00,-1.8308127,0.56931484,217.95969,0.0,0.0,272.54187,0.00370538,101300.0,324.46982
2024-03-13 16:00:00,-2.55532,0.41012523,303.71408,0.0,0.0,272.77234,0.003900116,101300.0,172.25548
2024-03-13 17:00:00,-3.1890943,0.023084767,290.96857,0.06998242,0.06998242,272.9683,0.003591647,101300.0,414.30508
2024-03-13 18:00:00,-3.1909227,-0.5557891,287.63376,0.78021014,0.78021014,273.72125,0.0035545866,101300.0,394.89673
2024-03-13 19:00:00,-3.752415,2.2695398,280.59756,0.93204397,0.93204397,274.45187,0.004041886,101300.0,616.2559
2024-03-13 20:00:00,-3.000334,1.3708906,284.95862,0.9369575,0.9369575,274.14166,0.0040299813,101300.0,482.5357
2024-03-13 21:00:00,-2.971782,0.45131534,285.72342,0.46973744,0.46973744,274.3881,0.003935978,101300.0,353.61295
2024-03-13 22:00:00,-3.164322,0.05158763,272.1145,0.4322553,0.4322553,274.83917,0.0034660895,101300.0,385.5629
2024-03-13 23:00:00,-1.3410221,0.6844914,309.6178,1.0990039,1.0990039,273.19757,0.0044377255,101300.0,43.029892
2024-03-14 00:00:00,-1.9114305,-0.87051517,294.34186,2.0449898,2.0449898,271.0762,0.004219089,101300.0,16.1942
2024-03-14 01:00:00,-2.4202554,-1.3387618,288.97897,2.7769206,2.7769206,270.83932,0.0042264313,101300.0,0.30276322
2024-03-14 02:00:00,1.5793577,0.080810115,275.6612,0.27080464,0.27080464,269.88544,0.0038934897,101300.0,0.0
2024-03-14 03:00:00,1.5161709,0.908312,266.44537,1.5213563,1.5213563,269.11908,0.003628169,101300.0,0.0
2024-03-14 04:00:00,1.0738126,-0.87232494,273.5635,1.6506677,1.6506677,268.67575,0.0035492904,101300.0,0.0
2024-03-14 05:00:00,1.6348759,0.6617929,268.09906,1.2662592,1.2662592,268.21313,0.0033733365,101300.0,0.0
2024-03-14 06:00:00,1.2117023,-0.16866454,281.39822,2.476616,2.476616,268.10925,0.003319771,101300.0,0.0
2024-03-14 07:00:00,0.76841784,0.64679635,281.45956,2.0332744,2.0332744,268.46918,0.003481243,101300.0,0.0
2024-03-14 08:00:00,0.07846683,-1.4056891,271.4376,1.9515173,1.9515173,268.11224,0.0033104941,101300.0,0.0
2024-03-14 09:00:00,0.31441593,-2.071425,268.02417,2.8405597,2.8405597,267.858,0.0032236862,101300.0,0.0
2024-03-14 10:00:00,-0.9039218,-3.1723256,273.05768,1.9590982,1.9590982,267.69077,0.003158304,101300.0,0.0
2024-03-14 11:00:00,-1.8497472,-3.776122,269.84152,1.328565,1.328565,267.5761,0.0031467716,101300.0,0.0
2024-03-14 12:00:00,-1.1831388,-1.4996431,271.0086,0.8204551,0.8204551,267.01648,0.0030100825,101300.0,0.0
2024-03-14 13:00:00,-2.865505,-3.20412,271.69183,0.41516718,0.41516718,266.43268,0.0028090372,101300.0,0.0
2024-03-14 14:00:00,-1.1107512,-1.5878714,264.75937,0.84004694,0.84004694,266.30942,0.0027819136,101300.0,54.798214
2024-03-14 15:00:00,-2.918057,-4.8260565,257.91086,0.6326321,0.6326321,266.7934,0.0026360687,101300.0,200.13171
2024-03-14 16:00:00,-2.977389,-4.303705,262.8475,0.5044194,0.5044194,267.38196,0.0027677345,101300.0,323.64474
2024-03-14 17:00:00,-3.062585,-4.9487414,271.82056,0.34948763,0.34948763,268.4267,0.0029618011,101300.0,451.59293
2024-03-14 18:00:00,-4.770754,-5.4802017,263.10364,0.5337026,0.5337026,268.5445,0.0030424532,101300.0,637.8932
2024-03-14 19:00:00,-4.1495166,-4.427829,276.99255,0.45082536,0.45082536,268.8857,0.0030808246,101300.0,539.1057
2024-03-14 20:00:00,-3.7670891,-3.0969758,259.48297,0.26345676,0.26345676,269.17838,0.0031105634,101300.0,684.7563
2024-03-14 21:00:00,-3.7494116,-3.2672775,257.0527,0.026843375,0.026843375,268.9578,0.003075487,101300.0,609.06055
2024-03-14 22:00:00,-3.598371,-4.178291,273.57263,0.50592786,0.50592786,268.78696,0.002975224,101300.0,311.2791
2024-03-14 23:00:00,-3.3003843,-3.5681953,277.61774,0.7781375,0.7781375,267.80502,0.0027895512,101300.0,98.26143
2024-03-15 00:00:00,-2.278558,-2.2713223,266.21136,0.6304911,0.6304911,267.74762,0.0027613416,101300.0,35.773216
2024-03-15 01:00:00,-1.9739741,-2.5336769,247.65468,0.4902877,0.4902877,267.06915,0.0027110493,101300.0,5.8719707
2024-03-15 02:00:00,-1.1141508,-0.15930168,265.8757,0.66998726,0.66998726,266.43277,0.0028667736,101300.0,0.0
2024-03-15 03:00:00,-0.72733206,0.35681903,261.07986,0.6289826,0.6289826,266.26395,0.0028756058,101300.0,0.0
2024-03-15 04:00:00,1.1913991,0.39176476,264.72418,0.51495576,0.51495576,265.99622,0.0027731033,101300.0,0.0
2024-03-15 05:00:00,0.08904336,0.57227284,274.92886,0.6400565,0.6400565,265.84415,0.002772322,101300.0,0.0
2024-03-15 06:00:00,0.12783444,0.3524479,271.49472,0.85188353,0.85188353,265.95596,0.0027730665,101300.0,0.0
2024-03-15 07:00:00,-1.0313227,1.0650811,247.14735,0.6338344,0.6338344,265.4824,0.0026778036,101300.0,0.0
2024-03-15 08:00:00,-0.203296,1.1112212,262.3104,0.25722042,0.25722042,265.39413,0.002655385,101300.0,0.0
2024-03-15 09:00:00,-0.29368764,1.2140108,234.46916,0.0,0.0,264.8952,0.0024889454,101300.0,0.0
2024-03-15 10:00:00,-0.18438953,0.28449413,239.97556,0.41062823,0.41062823,264.58847,0.002419361,101300.0,0.0
