time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,9.377393,0.7208846,207.57422,0.0,0.0,265.98544,0.0024018092,101300.0,263.7821
2024-03-06 00:00:00,8.43275,-0.27304304,238.26222,0.0,0.0,265.3787,0.0023344397,101300.0,100.08083
2024-03-06 01:00:00,7.4738693,-0.56646764,195.76324,0.0,0.0,263.6578,0.0023338287,101300.0,0.0
2024-03-06 02:00:00,6.554727,-0.87037957,183.86215,0.0,0.0,262.38593,0.0021659096,101300.0,0.0
2024-03-06 03:00:00,5.1807194,-2.291289,229.78795,0.0,0.0,261.89005,0.002175473,101300.0,0.0
2024-03-06 04:00:00,5.9520154,-1.4778181,231.66614,0.0,0.0,261.89868,0.0022016384,101300.0,0.0
2024-03-06 05:00:00,5.2015333,-0.8734203,228.3337,0.0,0.0,262.10123,0.0022201242,101300.0,0.0
2024-03-06 06:00:00,5.574711,-1.0892518,215.11598,0.0,0.0,262.19727,0.0021833116,101300.0,0.0
2024-03-06 07:00:00,4.2649455,-0.8288944,177.42834,0.0,0.0,260.86316,0.0019284949,101300.0,0.0
2024-03-06 08:00:00,4.875766,-1.7261451,169.19414,0.0,0.0,259.82956,0.0017479741,101300.0,0.0
2024-03-06 09:00:00,4.1530914,-2.4509685,185.28508,0.0,0.0,259.2989,0.0016619121,101300.0,0.0
2024-03-06 10:00:00,4.5476136,-2.6813014,173.59239,0.0,0.0,258.96558,0.0016208809,101300.0,0.0
2024-03-06 11:00:00,4.711715,-2.4435794,166.7396,0.0,0.0,258.51926,0.0015547734,101300.0,0.0
2024-03-06 12:00:00,4.1438894,-2.2546577,201.80925,0.0,0.0,259.05548,0.0016470676,101300.0,0.0
2024-03-06 13:00:00,4.4976654,-2.773194,189.15799,0.0,0.0,259.52585,0.0016945413,101300.0,0.0
2024-03-06 14:00:00,5.203161,-3.648666,179.91263,0.0,0.0,259.39124,0.0017162143,101300.0,57.90612
2024-03-06 15:00:00,5.543338,-3.7561276,167.49933,0.0,0.0,261.4968,0.002029217,101300.0,308.64334
2024-03-06 16:00:00,7.230058,-3.433491,185.7206,0.0,0.0,263.50433,0.0023863697,101300.0,490.34122
2024-03-06 17:00:00,8.773943,-3.9295611,181.92632,0.0,0.0,264.9376,0.0025847245,101300.0,679.0164
2024-03-06 18:00:00,9.595661,-3.9582114,195.36809,0.0,0.0,265.66815,0.0026586696,101300.0,778.405
2024-03-06 19:00:00,8.334192,-2.7191536,218.38393,0.0,0.0,266.443,0.0026335767,101300.0,780.1909
2024-03-06 20:00:00,8.633322,-1.6549004,187.41638,0.0,0.0,266.95496,0.0026408222,101300.0,806.27167
2024-03-06 21:00:00,7.7619004,-0.060395416,201.72417,0.0,0.0,267.73807,0.0024850802,101300.0,671.21423
2024-03-06 22:00:00,7.236951,-0.2861174,211.89763,0.0,0.0,267.80676,0.0024137967,101300.0,487.5786
2024-03-06 23:00:00,7.4433036,-2.547943,204.16534,0.0,0.0,266.8442,0.002755198,101300.0,290.15924
2024-03-07 00:00:00,5.058288,-1.9188343,179.52734,0.0,0.0,266.45618,0.0025139544,101300.0,190.64542
2024-03-07 01:00:00,3.920166,-2.4726944,177.80437,0.0,0.0,264.14197,0.002326802,101300.0,0.0
2024-03-07 02:00:00,3.4480896,-1.8615708,171.62299,0.0,0.0,262.32755,0.0019654725,101300.0,0.0
2024-03-07 03:00:00,1.1435834,-1.8843037,175.67404,0.0,0.0,262.36578,0.0016572892,101300.0,0.0
2024-03-07 04:00:00,0.10399365,-1.4048612,176.13765,0.0,0.0,261.79318,0.0014881949,101300.0,0.0
2024-03-07 05:00:00,-1.7184116,0.6901023,213.44807,0.0,0.0,261.22473,0.0015010933,101300.0,0.0
2024-03-07 06:00:00,-1.2009151,1.6359547,222.72493,0.0,0.0,261.752,0.0013567798,101300.0,0.0
2024-03-07 07:00:00,-1.2364959,1.5318857,242.67499,0.0,0.0,261.70197,0.0015739024,101300.0,0.0
2024-03-07 08:00:00,-1.0778787,2.0049796,233.54614,0.0,0.0,261.3084,0.0016799048,101300.0,0.0
2024-03-07 09:00:00,-1.0707266,2.7244878,198.81306,0.0,0.0,260.16443,0.0018054696,101300.0,0.0
2024-03-07 10:00:00,-0.4182602,1.5349684,178.80855,0.0,0.0,260.52298,0.0017677112,101300.0,0.0
2024-03-07 11:00:00,0.52817726,-1.7350135,178.17238,0.0,0.0,260.41876,0.001622449,101300.0,0.0
2024-03-07 12:00:00,0.86120766,-1.9014828,167.64328,0.0,0.0,259.84122,0.0013382592,101300.0,0.0
2024-03-07 13:00:00,0.5754206,-1.9338064,167.87662,0.0,0.0,259.14432,0.0011202652,101300.0,0.0
2024-03-07 14:00:00,0.6054598,-1.0871303,170.46791,0.0,0.0,258.5151,0.0012057136,101300.0,71.11808
2024-03-07 15:00:00,-0.62972206,0.23358421,165.88179,0.0,0.0,259.73068,0.0012455242,101300.0,318.52414
2024-03-07 16:00:00,-1.830955,1.4745635,196.4082,0.0,0.0,261.04434,0.001607648,101300.0,486.39697
2024-03-07 17:00:00,-0.51875067,1.9912754,193.88925,0.0,0.0,264.47784,0.0021121607,101300.0,676.5047
2024-03-07 18:00:00,3.9079063,-0.016892582,200.46846,0.0,0.0,265.5423,0.002092297,101300.0,756.5234
2024-03-07 19:00:00,4.510112,-0.13448113,242.41533,0.0,0.0,265.7971,0.0020627922,101300.0,691.553
2024-03-07 20:00:00,3.4199765,-0.16725892,215.86545,0.0,0.0,266.52954,0.0021775,101300.0,761.7222
2024-03-07 21:00:00,5.2658296,-3.3133183,241.22478,0.0,0.0,266.6164,0.0023678779,101300.0,576.2575
2024-03-07 22:00:00,5.807674,-3.2459161,230.25777,0.0,0.0,266.30923,0.0024850555,101300.0,444.13113
2024-03-07 23:00:00,4.8151727,-3.391419,223.66579,0.0,0.0,266.41592,0.0026633623,101300.0,267.7194
2024-03-08 00:00:00,2.787649,-3.7463565,196.57707,0.0,0.0,265.29166,0.002580745,101300.0,165.20422
2024-03-08 01:00:00,1.3872513,-4.614064,203.0433,0.006808353,0.006808353,262.94986,0.0022593313,101300.0,0.0
2024-03-08 02:00:00,1.8795176,-1.920292,225.81897,0.0,0.0,261.59442,0.0020588476,101300.0,0.0
2024-03-08 03:00:00,1.8890789,-1.8915566,181.05048,0.0,0.0,260.5166,0.0018725342,101300.0,0.0
2024-03-08 04:00:00,0.94574267,-2.101411,214.32782,0.0,0.0,259.47388,0.0016652526,101300.0,0.0
2024-03-08 05:00:00,0.65359354,0.27587923,170.24802,0.0,0.0,258.93524,0.0015018146,101300.0,0.0
2024-03-08 06:00:00,-0.2368459,-0.17750433,180.18788,0.0,0.0,258.47525,0.0014473944,101300.0,0.0
2024-03-08 07:00:00,0.5170744,-2.473617,186.92271,0.0,0.0,258.20828,0.001308089,101300.0,0.0
2024-03-08 08:00:00,-0.09658549,-0.8801117,190.95563,0.0,0.0,258.05762,0.0013325725,101300.0,0.0
2024-03-08 09:00:00,0.64709294,-1.1600996,176.96632,0.0,0.0,257.93564,0.0012877425,101300.0,0.0
2024-03-08 10:00:00,1.0115826,-1.8602519,166.54373,0.0,0.0,257.65814,0.0012901643,101300.0,0.0
2024-03-08 11:00:00,0.8311343,-2.520963,169.06783,0.0,0.0,257.333,0.0012927541,101300.0,0.0
2024-03-08 12:00:00,0.2661605,-2.6271482,169.84204,0.0,0.0,256.7528,0.0011970315,101300.0,0.0
2024-03-08 13:00:00,0.8768647,-1.7826352,186.85342,0.0,0.0,257.10205,0.001258624,101300.0,0.0
2024-03-08 14:00:00,0.69382495,-4.1958337,175.74837,0.0,0.0,255.86707,0.0011068502,101300.0,67.950455
2024-03-08 15:00:00,0.12324379,-2.8792367,193.03857,0.0,0.0,257.7355,0.0013823322,101300.0,266.86786
2024-03-08 16:00:00,1.5653404,-3.7849238,174.15726,0.0,0.0,260.87292,0.001838013,101300.0,525.03625
2024-03-08 17:00:00,1.3610524,-2.2582102,227.69951,0.0,0.0,262.16327,0.0018874175,101300.0,560.3039
2024-03-08 18:00:00,1.3735723,-0.80264944,227.90678,0.0,0.0,263.16214,0.0021864662,101300.0,674.993
2024-03-08 19:00:00,2.1371415,0.03854987,229.82834,0.502253,0.502253,263.9378,0.0026103186,101300.0,785.0011
2024-03-08 20:00:00,4.0019937,-0.45741034,259.61728,0.23799829,0.23799829,263.72324,0.0025446177,101300.0,453.99878
2024-03-08 21:00:00,-0.45270237,-1.3237675,233.95395,0.88929355,0.88929355,263.4156,0.002358445,101300.0,625.22797
2024-03-08 22:00:00,1.4080538,-1.9391634,225.21573,0.002583921,0.002583921,263.3812,0.0022100804,101300.0,448.55148
2024-03-08 23:00:00,-0.3996427,0.18768528,213.82635,0.08993323,0.08993323,262.55917,0.0021341834,101300.0,276.73926
2024-03-09 00:00:00,-0.2616186,-0.4217921,200.63512,0.0,0.0,262.2145,0.0019775445,101300.0,147.8334
2024-03-09 01:00:00,-1.0219699,-0.42613456,191.14352,0.0,0.0,260.7541,0.0018598723,101300.0,0.0
2024-03-09 02:00:00,1.1152427,-1.9781224,169.00945,0.0,0.0,258.44894,0.0015308324,101300.0,0.0
2024-03-09 03:00:00,0.55892175,1.479415,167.67793,0.0,0.0,257.36255,0.0013735007,101300.0,0.0
2024-03-09 04:00:00,-1.4782474,1.0865663,168.43541,0.0,0.0,256.47903,0.0012236604,101300.0,0.0
2024-03-09 05:00:00,-2.0434833,0.80911386,170.8371,0.0,0.0,255.78227,0.0011116879,101300.0,0.0
2024-03-09 06:00:00,1.5459533,0.04656288,162.92755,0.0,0.0,255.80313,0.0010203612,101300.0,0.0
2024-03-09 07:00:00,2.4154525,-1.1849384,158.45628,0.0,0.0,255.06169,0.0010273897,101300.0,0.0
2024-03-09 08:00:00,2.7221074,-1.4962964,158.32948,0.0,0.0,254.70984,0.0010136936,101300.0,0.0
2024-03-09 09:00:00,2.981949,-2.8426282,162.95862,0.0,0.0,254.95238,0.0010366071,101300.0,0.0
2024-03-09 10:00:00,3.306979,-2.7014062,145.19704,0.0,0.0,255.09273,0.0010361817,101300.0,0.0
2024-03-09 11:00:00,3.1761527,-2.3109589,158.68272,0.0,0.0,255.13904,0.0010505979,101300.0,0.0
2024-03-09 12:00:00,3.5347674,-2.7945683,155.79153,0.0,0.0,254.97859,0.0009820783,101300.0,0.0
2024-03-09 13:00:00,3.689469,-2.4638875,140.33603,0.0,0.0,255.16705,0.00073485426,101300.0,0.0
2024-03-09 14:00:00,3.7056093,-3.100188,139.31265,0.0,0.0,255.09198,0.0005962041,101300.0,99.48161
2024-03-09 15:00:00,3.817928,-1.6107002,137.35039,0.0,0.0,257.1251,0.0004317063,101300.0,346.76547
2024-03-09 16:00:00,3.6755204,-1.6367302,139.38127,0.0,0.0,259.5888,0.0005143953,101300.0,572.203
2024-03-09 17:00:00,3.71232,-2.6061144,148.30667,0.0,0.0,262.89313,0.0007872714,101300.0,746.6658
2024-03-09 18:00:00,4.587481,-2.5915937,157.6406,0.0,0.0,264.0275,0.0011161749,101300.0,851.18274
2024-03-09 19:00:00,4.3003488,-2.664686,156.42729,0.0,0.0,265.17502,0.0015323051,101300.0,893.79755
2024-03-09 20:00:00,5.053416,-2.2394392,163.953,0.0,0.0,265.7316,0.0017515246,101300.0,851.35767
2024-03-09 21:00:00,5.2100487,-2.3399014,166.33989,0.0,0.0,266.16107,0.0019897579,101300.0,740.08307
2024-03-09 22:00:00,5.362654,-2.3232582,165.99936,0.0,0.0,266.43982,0.0016099227,101300.0,566.9644
2024-03-09 23:00:00,5.924127,-2.384313,166.60573,0.0,0.0,266.7403,0.0019431747,101300.0,339.194
2024-03-10 00:00:00,4.7559013,-2.2584076,165.65013,0.0,0.0,266.3173,0.0016914421,101300.0,44.223656
2024-03-10 01:00:00,4.2933903,-2.02782,165.56177,0.0,0.0,263.59335,0.0019138881,101300.0,0.20804846
2024-03-10 02:00:00,3.5087962,-2.6763642,162.93845,0.0,0.0,261.77698,0.001609335,101300.0,0.0
2024-03-10 03:00:00,3.9389837,-3.1593785,161.2823,0.0,0.0,261.09604,0.001394887,101300.0,0.0
2024-03-10 04:00:00,3.6750438,-3.7780814,160.82713,0.0,0.0,260.3788,0.0012648222,101300.0,0.0
2024-03-10 05:00:00,3.6474185,-3.9424067,158.47217,0.0,0.0,259.9115,0.0011326926,101300.0,0.0
2024-03-10 06:00:00,3.6480818,-4.027987,159.61722,0.0,0.0,259.67413,0.001104622,101300.0,0.0
2024-03-10 07:00:00,4.0143766,-4.394709,157.5298,0.0,0.0,259.60052,0.00101359,101300.0,0.0
2024-03-10 08:00:00,4.011401,-4.126041,155.60516,0.0,0.0,259.6029,0.00092439004,101300.0,0.0
2024-03-10 09:00:00,4.060337,-4.0201926,153.03073,0.0,0.0,258.89764,0.0008528379,101300.0,0.0
2024-03-10 10:00:00,4.0599465,-4.254099,150.27689,0.0,0.0,258.47247,0.00077613816,101300.0,0.0
2024-03-10 11:00:00,4.124988,-3.7346933,149.50464,0.0,0.0,258.7084,0.000716414,101300.0,0.0
2024-03-10 12:00:00,4.1072364,-4.2910223,151.51668,0.0,0.0,258.45013,0.00073389773,101300.0,0.0
2024-03-10 13:00:00,3.9611926,-4.297443,150.64197,0.0,0.0,258.57562,0.00065292575,101300.0,0.0
2024-03-10 14:00:00,4.0217767,-4.651603,152.2941,0.0,0.0,258.8304,0.0007035036,101300.0,104.86207
2024-03-10 15:00:00,4.2711673,-4.6507463,151.36548,0.0,0.0,260.32742,0.0009059489,101300.0,350.83755
2024-03-10 16:00:00,4.7795315,-4.0229883,151.86642,0.0,0.0,263.72348,0.0009869556,101300.0,574.54877
2024-03-10 17:00:00,5.325223,-3.4224434,163.89485,0.0,0.0,267.02155,0.0011976411,101300.0,729.02167
2024-03-10 18:00:00,5.152221,-2.678154,160.56516,0.0,0.0,268.07956,0.0013303986,101300.0,860.95715
2024-03-10 19:00:00,4.376066,-2.2808867,163.9271,0.0,0.0,268.8939,0.0013746333,101300.0,899.7181
2024-03-10 20:00:00,4.8778896,-2.776237,165.81595,0.0,0.0,269.34293,0.00147424,101300.0,862.2387
2024-03-10 21:00:00,3.4398227,-2.1730545,167.5434,0.0,0.0,269.62308,0.0015843757,101300.0,751.5248
2024-03-10 22:00:00,3.5475812,-1.961186,171.14462,0.0,0.0,269.7197,0.0017457769,101300.0,574.74
2024-03-10 23:00:00,4.2306924,-1.8075303,173.34267,0.0,0.0,269.62863,0.001925298,101300.0,344.47214
2024-03-11 00:00:00,2.3461955,-1.5822799,175.77452,0.0,0.0,269.8048,0.0019713265,101300.0,42.3896
2024-03-11 01:00:00,1.9617116,-0.5281958,174.31647,0.0,0.0,267.94815,0.0012873797,101300.0,1.398305
2024-03-11 02:00:00,1.661722,-0.2114564,171.8884,0.0,0.0,267.151,0.0011212762,101300.0,0.0
2024-03-11 03:00:00,1.3692735,-1.1426808,170.15794,0.0,0.0,265.72,0.0011596704,101300.0,0.0
2024-03-11 04:00:00,1.8649203,-1.348523,168.32452,0.0,0.0,264.79816,0.0009344761,101300.0,0.0
2024-03-11 05:00:00,2.3013842,-2.888921,169.18404,0.0,0.0,263.46613,0.001104433,101300.0,0.0
2024-03-11 06:00:00,3.042212,-3.4486341,166.31288,0.0,0.0,262.58862,0.0009971348,101300.0,0.0
2024-03-11 07:00:00,3.2167964,-4.2258334,163.07182,0.0,0.0,262.007,0.000939528,101300.0,0.0
2024-03-11 08:00:00,2.946862,-3.9459124,162.36534,0.0,0.0,262.00928,0.000828396,101300.0,0.0
2024-03-11 09:00:00,3.9777515,-4.5167165,160.70125,0.0,0.0,261.84384,0.0007038063,101300.0,0.0
2024-03-11 10:00:00,4.39207,-4.8379292,159.0365,0.0,0.0,261.31506,0.00067664863,101300.0,0.0
2024-03-11 11:00:00,4.134844,-4.5956697,159.55705,0.0,0.0,261.61905,0.0007403767,101300.0,0.0
2024-03-11 12:00:00,3.3671825,-3.542982,158.8065,0.0,0.0,261.4901,0.00070777495,101300.0,0.0
2024-03-11 13:00:00,4.677063,-2.9917789,162.50638,0.0,0.0,260.79288,0.00068894384,101300.0,0.0
2024-03-11 14:00:00,4.495729,-2.8802578,161.05725,0.0,0.0,260.86993,0.0006206205,101300.0,106.27065
2024-03-11 15:00:00,4.6688185,-3.1837378,161.47464,0.0,0.0,262.75467,0.0007659567,101300.0,352.79764
2024-03-11 16:00:00,5.606897,-2.3123717,166.17209,0.0,0.0,265.185,0.0013079289,101300.0,572.05804
2024-03-11 17:00:00,6.670561,-1.2354274,169.99298,0.0,0.0,267.85535,0.0016421846,101300.0,745.2191
2024-03-11 18:00:00,6.0020375,-0.78388506,170.91656,0.0,0.0,268.34033,0.0016568676,101300.0,856.6014
2024-03-11 19:00:00,7.301026,0.3174104,182.86684,0.0,0.0,269.2785,0.0024137876,101300.0,886.2205
2024-03-11 20:00:00,7.5685606,1.3495094,185.3141,0.0,0.0,270.16528,0.0023358837,101300.0,849.62146
2024-03-11 21:00:00,7.0157948,4.192261,185.66188,0.0,0.0,270.39352,0.0022599837,101300.0,740.9528
2024-03-11 22:00:00,6.5093427,4.189167,193.01535,0.0,0.0,270.6051,0.0023355212,101300.0,562.12933
2024-03-11 23:00:00,6.025862,1.4394213,201.19643,0.0,0.0,270.40665,0.0021697185,101300.0,333.6159
2024-03-12 00:00:00,3.7926633,-0.60871816,252.3446,0.0,0.0,269.387,0.0025314598,101300.0,24.206007
2024-03-12 01:00:00,2.611633,-0.45184729,229.46246,0.0,0.0,267.49234,0.002486652,101300.0,13.19784
2024-03-12 02:00:00,1.7688851,-0.4698007,266.26102,0.0,0.0,266.77332,0.0022235683,101300.0,0.0
2024-03-12 03:00:00,2.8593924,0.95075786,245.81575,0.0,0.0,265.93878,0.0021666135,101300.0,0.0
2024-03-12 04:00:00,3.1917527,-1.2257259,233.68526,0.0,0.0,264.27548,0.0022095926,101300.0,0.0
2024-03-12 05:00:00,4.0245166,-1.8708934,226.55406,0.0,0.0,263.46445,0.002230755,101300.0,0.0
2024-03-12 06:00:00,5.378101,-1.6337322,190.78542,0.0,0.0,263.06656,0.0022581255,101300.0,0.0
2024-03-12 07:00:00,5.882079,-0.75999635,267.379,0.0,0.0,264.16196,0.0026715423,101300.0,0.0
2024-03-12 08:00:00,6.587612,-1.2806457,270.64594,0.0,0.0,264.36227,0.0027326979,101300.0,0.0
2024-03-12 09:00:00,6.450405,-1.9403472,248.35011,0.0,0.0,263.90045,0.0026221415,101300.0,0.0
2024-03-12 10:00:00,7.5965004,-3.23109,187.20872,0.0,0.0,262.58408,0.0023437825,101300.0,0.0
2024-03-12 11:00:00,8.317813,-3.6622849,243.78598,0.0,0.0,263.7267,0.0025844001,101300.0,0.0
2024-03-12 12:00:00,10.476388,-5.031284,251.9334,0.0,0.0,263.50327,0.0025246516,101300.0,0.0
2024-03-12 13:00:00,10.53474,-5.285849,255.2724,0.0,0.0,263.395,0.0025224083,101300.0,0.0
2024-03-12 14:00:00,9.843161,-5.273866,255.97852,0.0,0.0,263.34445,0.002506501,101300.0,62.45464
2024-03-12 15:00:00,10.4589205,-5.906223,187.90155,0.0,0.0,264.43378,0.002657713,101300.0,321.59665
2024-03-12 16:00:00,10.693694,-5.3709536,259.06094,0.0,0.0,265.18558,0.0029052298,101300.0,383.34906
2024-03-12 17:00:00,8.563588,-2.60048,268.6198,0.0,0.0,266.1972,0.0030883348,101300.0,502.22882
2024-03-12 18:00:00,8.678321,-3.2539127,244.04,0.0,0.0,267.28186,0.0032699907,101300.0,690.4058
2024-03-12 19:00:00,8.340981,-1.9378371,199.36873,0.0,0.0,268.09875,0.0032036954,101300.0,865.4624
2024-03-12 20:00:00,7.8081694,-0.7485495,192.59947,0.0,0.0,268.83337,0.0030945023,101300.0,851.9748
2024-03-12 21:00:00,6.6812124,-0.6570686,196.87476,0.0,0.0,269.33585,0.003078973,101300.0,738.01184
2024-03-12 22:00:00,5.0321755,0.18378359,199.048,0.0,0.0,269.5708,0.0028344104,101300.0,553.73724
2024-03-12 23:00:00,6.3226132,-0.82685834,215.14967,0.0,0.0,269.47433,0.0026893956,101300.0,287.80478
2024-03-13 00:00:00,4.701304,-0.10901833,220.3969,0.0,0.0,268.74014,0.0025812346,101300.0,52.807907
2024-03-13 01:00:00,3.194648,-1.754718,237.87025,0.0,0.0,266.39008,0.0026307409,101300.0,4.725225
2024-03-13 02:00:00,3.7548108,-1.7435904,247.40027,0.0,0.0,265.2252,0.0026561955,101300.0,0.0
2024-03-13 03:00:00,3.214914,-0.70085716,258.93896,0.0,0.0,264.55963,0.002632283,101300.0,0.0
2024-03-13 04:00:00,1.8994772,-0.89194536,234.25902,0.0,0.0,264.2138,0.00235167,101300.0,0.0
2024-03-13 05:00:00,-0.52390856,0.5414358,250.17911,0.0007089198,0.0007089198,264.32852,0.002289509,101300.0,0.0
2024-03-13 06:00:00,-0.28419733,2.1904902,248.24942,0.0,0.0,263.61682,0.0025755598,101300.0,0.0
2024-03-13 07:00:00,2.32757,-1.3108635,238.24533,0.0,0.0,263.33438,0.0023463308,101300.0,0.0
2024-03-13 08:00:00,2.9542158,-1.6986262,260.8405,0.0,0.0,263.79062,0.0024562452,101300.0,0.0
2024-03-13 09:00:00,5.882443,-2.033116,230.37267,0.0,0.0,263.23486,0.0024990435,101300.0,0.0
2024-03-13 10:00:00,5.675557,-3.448196,200.6016,0.0,0.0,263.3764,0.0025302777,101300.0,0.0
2024-03-13 11:00:00,5.630003,-2.7816296,206.40265,0.0,0.0,263.0192,0.0024462326,101300.0,0.0
2024-03-13 12:00:00,3.833957,-2.958038,207.46149,0.0,0.0,262.48853,0.0023359442,101300.0,0.0
2024-03-13 13:00:00,3.3849118,-3.7298477,186.14629,0.0,0.0,261.39188,0.002090002,101300.0,0.0
2024-03-13 14:00:00,1.5687139,-3.719104,192.49199,0.0,0.0,261.46957,0.0019693307,101300.0,94.43796
2024-03-13 15:00:00,2.1969907,-2.3497589,175.4602,0.0,0.0,263.88425,0.0023541928,101300.0,351.99017
2024-03-13 16:00:00,0.5411245,-0.757821,184.59828,0.0,0.0,265.49292,0.0028092773,101300.0,556.8544
2024-03-13 17:00:00,2.38637,0.4155357,236.29984,0.0,0.0,266.41864,0.0029604046,101300.0,599.95654
2024-03-13 18:00:00,2.526438,-0.9450933,237.2758,0.0,0.0,266.54782,0.0028202466,101300.0,719.4054
2024-03-13 19:00:00,1.1418504,0.98271364,269.20047,0.54081374,0.54081374,266.77335,0.003157773,101300.0,562.7108
2024-03-13 20:00:00,-0.6115723,4.044422,275.46292,0.8828828,0.8828828,266.6742,0.0032417872,101300.0,259.45728
2024-03-13 21:00:00,-1.804973,2.3662448,264.77658,0.71355826,0.71355826,266.73505,0.0031708456,101300.0,414.86694
2024-03-13 22:00:00,-2.354474,4.467294,257.13193,0.019940078,0.019940078,267.04575,0.003200557,101300.0,389.64255
2024-03-13 23:00:00,5.4105697,-3.1861598,265.01465,2.3307903,2.3307903,265.25012,0.0030072327,101300.0,134.45222
2024-03-14 00:00:00,3.2976782,-3.2591174,261.08484,2.0057425,2.0057425,264.76706,0.0028741087,101300.0,36.092533
2024-03-14 01:00:00,5.1725698,-2.0966146,220.19875,1.8898225,1.8898225,263.50226,0.00257039,101300.0,6.488596
2024-03-14 02:00:00,3.2877145,-2.171264,253.58612,2.4684043,2.4684043,263.0598,0.0024750668,101300.0,0.0
2024-03-14 03:00:00,2.2501247,-0.5622514,251.27623,2.8174078,2.8174078,263.08777,0.002478869,101300.0,0.0
2024-03-14 04:00:00,-0.52176744,0.57229763,248.51582,0.9805513,0.9805513,262.7938,0.0024301533,101300.0,0.0
2024-03-14 05:00:00,0.42576966,-0.4721596,247.23831,0.65407765,0.65407765,262.00735,0.0022043255,101300.0,0.0
2024-03-14 06:00:00,-3.8464766,-2.2193213,241.22594,0.30363545,0.30363545,261.6858,0.0020780934,101300.0,0.0
2024-03-14 07:00:00,-3.2081501,-0.22492029,247.08272,0.610906,0.610906,261.7788,0.0021590632,101300.0,0.0
2024-03-14 08:00:00,-6.3768053,-2.646867,245.76369,0.81357265,0.81357265,261.8362,0.0021431164,101300.0,0.0
2024-03-14 09:00:00,-7.0465207,-3.7576327,245.47711,0.9940721,0.9940721,261.84128,0.0021344016,101300.0,0.0
2024-03-14 10:00:00,-7.5709457,-3.5891736,243.5987,1.5678072,1.5678072,261.37805,0.0020477795,101300.0,0.0
2024-03-14 11:00:00,-8.566932,-5.014202,234.3424,2.584768,2.584768,261.0928,0.002007476,101300.0,0.0
2024-03-14 12:00:00,-10.3224325,-4.2495394,238.02385,2.0541754,2.0541754,260.8482,0.0019363243,101300.0,0.0
2024-03-14 13:00:00,-11.01189,-5.3378034,201.18065,1.3122532,1.3122532,259.46988,0.0017041523,101300.0,0.0
2024-03-14 14:00:00,-11.414115,-5.9115677,218.22223,0.63868034,0.63868034,259.32828,0.0016713799,101300.0,72.3903
2024-03-14 15:00:00,-11.795622,-5.5436616,181.0546,0.4212338,0.4212338,259.86182,0.0016519086,101300.0,307.39813
2024-03-14 16:00:00,-11.777309,-6.1833444,223.55388,0.24623683,0.24623683,260.3546,0.0017442008,101300.0,371.94794
2024-03-14 17:00:00,-10.815889,-5.50611,226.19533,0.06331905,0.06331905,261.61606,0.0019361542,101300.0,535.9808
2024-03-14 18:00:00,-11.423512,-5.9600196,202.64888,0.12422592,0.12422592,261.96902,0.0020851742,101300.0,797.536
2024-03-14 19:00:00,-11.018753,-3.990607,224.41367,0.063317634,0.063317634,262.51166,0.0021632947,101300.0,758.3711
2024-03-14 20:00:00,-9.375395,-2.0576758,227.62563,0.0006459711,0.0006459711,262.85437,0.0022111365,101300.0,741.23615
2024-03-14 21:00:00,-9.356909,-1.948409,201.66142,0.0004052235,0.0004052235,262.64178,0.0021562814,101300.0,686.9562
2024-03-14 22:00:00,-9.721534,-1.3414166,229.36438,0.0,0.0,262.72095,0.0021117048,101300.0,437.36627
2024-03-14 23:00:00,-9.827048,-2.5528634,232.89963,0.0,0.0,261.76178,0.0019612024,101300.0,249.06076
2024-03-15 00:00:00,-8.319029,-2.2526348,231.49844,0.0102969,0.0102969,261.05197,0.0018497488,101300.0,54.65508
2024-03-15 01:00:00,-7.7941895,-1.5484821,215.20416,0.00052115624,0.00052115624,260.3161,0.0018058011,101300.0,7.0372434
2024-03-15 02:00:00,-5.963965,1.2565947,232.4625,0.39996913,0.39996913,260.1981,0.0018697786,101300.0,0.0
2024-03-15 03:00:00,-6.741708,2.6018465,240.20293,0.30016354,0.30016354,260.10526,0.001874482,101300.0,0.0
2024-03-15 04:00:00,-7.0318837,4.4499235,202.45248,0.0,0.0,259.71936,0.0018084071,101300.0,0.0
2024-03-15 05:00:00,-7.027738,5.291845,199.68567,0.0,0.0,259.4698,0.0017732447,101300.0,0.0
2024-03-15 06:00:00,-6.356463,5.412138,215.28638,0.0,0.0,259.64536,0.0017918478,101300.0,0.0
2024-03-15 07:00:00,-6.417879,4.336614,191.50578,0.0,0.0,259.48846,0.0017658633,101300.0,0.0
2024-03-15 08:00:00,-5.9312353,4.0163064,192.2939,0.0,0.0,259.07465,0.001696729,101300.0,0.0
2024-03-15 09:00:00,-6.1535196,4.232179,185.58626,0.0,0.0,258.89474,0.0016608043,101300.0,0.0
2024-03-15 10:00:00,-6.000076,4.059466,198.10161,0.0,0.0,258.96292,0.00168046,101300.0,0.0
2024-03-15 11:00:00,-5.381748,4.9307036,227.47191,9.4119457e-07,9.4119457e-07,259.50732,0.0017653775,101300.0,0.0
2024-03-15 12:00:00,-5.394285,5.2286973,243.45802,0.0,0.0,259.81076,0.0018227341,101300.0,0.0
