time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,8.759619,1.7047676,180.35912,0.27370495,0.27370495,265.55188,0.002266034,101300.0,181.0268
2024-03-06 01:00:00,8.080226,2.2816734,180.1582,0.39997575,0.39997575,263.6925,0.0022763426,101300.0,0.0
2024-03-06 02:00:00,7.7224565,1.1169137,176.29942,0.28760192,0.28760192,262.7748,0.0021556693,101300.0,0.0
2024-03-06 03:00:00,8.44064,0.8636233,175.43005,0.03858626,0.03858626,262.1582,0.002037725,101300.0,0.0
2024-03-06 04:00:00,8.59741,1.3330791,171.58467,0.0,0.0,261.9334,0.0020145206,101300.0,0.0
2024-03-06 05:00:00,8.494345,1.7338519,170.36333,0.0,0.0,261.93484,0.0020202233,101300.0,0.0
2024-03-06 06:00:00,9.005441,2.4380612,169.47096,0.07576076,0.07576076,262.36438,0.00207523,101300.0,0.0
2024-03-06 07:00:00,8.350252,1.7710376,167.96815,0.0,0.0,261.95288,0.0019714863,101300.0,0.0
2024-03-06 08:00:00,9.707338,1.6604037,165.89098,0.0,0.0,261.9296,0.0019444028,101300.0,0.0
2024-03-06 09:00:00,10.506376,1.7900074,163.87488,0.0,0.0,261.9141,0.0019192353,101300.0,0.0
2024-03-06 10:00:00,10.788541,0.99613404,163.55678,0.0,0.0,261.92728,0.0018938325,101300.0,0.0
2024-03-06 11:00:00,10.526636,0.5095854,164.03546,0.0,0.0,261.8592,0.0018688503,101300.0,0.0
2024-03-06 12:00:00,9.635897,0.41273478,167.12814,0.0,0.0,261.7493,0.0019019902,101300.0,0.0
2024-03-06 13:00:00,9.939665,0.19612777,167.40797,0.0,0.0,261.86404,0.0019020545,101300.0,0.0
2024-03-06 14:00:00,11.263211,0.24757962,164.26866,0.0,0.0,261.78903,0.0019080304,101300.0,76.32426
2024-03-06 15:00:00,11.371232,-0.24429975,165.9752,0.0,0.0,263.55576,0.0019877849,101300.0,350.91794
2024-03-06 16:00:00,11.276723,-0.3479204,167.15097,0.0,0.0,264.6422,0.0021783544,101300.0,578.86914
2024-03-06 17:00:00,11.413109,-0.97953033,169.16261,0.0,0.0,265.71732,0.0023744584,101300.0,751.56116
2024-03-06 18:00:00,11.6996355,-1.5569922,174.45998,0.0,0.0,266.38474,0.0024015317,101300.0,852.95795
2024-03-06 19:00:00,9.498318,0.06807612,179.96497,0.0,0.0,267.11472,0.0025254362,101300.0,870.97107
2024-03-06 20:00:00,7.806966,0.1800413,179.26076,0.0,0.0,267.62344,0.0026007334,101300.0,821.8003
2024-03-06 21:00:00,7.265921,1.3601404,180.41994,0.0,0.0,268.4245,0.0025368212,101300.0,697.6794
2024-03-06 22:00:00,6.5583463,1.108826,181.93951,0.0,0.0,268.38376,0.0024311945,101300.0,504.75964
2024-03-06 23:00:00,6.806371,-1.0027357,182.80075,0.0,0.0,267.648,0.0025904716,101300.0,243.20021
2024-03-07 00:00:00,6.1195517,0.11002516,179.07779,0.0,0.0,266.91373,0.002406471,101300.0,187.303
2024-03-07 01:00:00,5.814024,0.056696717,177.12126,0.0,0.0,264.12396,0.0020698619,101300.0,0.0
2024-03-07 02:00:00,5.9658375,0.22164248,171.06067,0.0,0.0,262.6901,0.0018493369,101300.0,0.0
2024-03-07 03:00:00,4.6403284,0.22087248,177.88396,0.0,0.0,262.70062,0.001810268,101300.0,0.0
2024-03-07 04:00:00,3.0312407,0.25236064,178.6316,0.0,0.0,262.2727,0.0016325158,101300.0,0.0
2024-03-07 05:00:00,1.3419096,2.070795,208.7021,0.0,0.0,262.79153,0.001585517,101300.0,0.0
2024-03-07 06:00:00,-0.22198696,3.2302606,237.44295,6.3240026e-05,6.3240026e-05,262.52933,0.001662531,101300.0,0.0
2024-03-07 07:00:00,-0.29006582,1.056662,204.58765,0.0,0.0,261.8848,0.0017192874,101300.0,0.0
2024-03-07 08:00:00,0.20265247,1.7058421,221.64734,0.0,0.0,261.60077,0.0019288941,101300.0,0.0
2024-03-07 09:00:00,2.176276,3.3157573,174.53058,0.0,0.0,260.75732,0.0017668573,101300.0,0.0
2024-03-07 10:00:00,2.5640404,2.2048473,177.22693,0.0,0.0,260.702,0.0016364672,101300.0,0.0
2024-03-07 11:00:00,3.3856297,0.41754362,171.07204,0.0,0.0,261.1267,0.0015262304,101300.0,0.0
2024-03-07 12:00:00,3.5272598,0.30309272,170.34,0.0,0.0,260.8411,0.0013952698,101300.0,0.0
2024-03-07 13:00:00,3.497592,0.11206203,169.1344,0.0,0.0,260.44196,0.0012558136,101300.0,0.0
2024-03-07 14:00:00,3.9925067,0.5876987,171.77727,0.0,0.0,260.1558,0.0012008381,101300.0,78.98418
2024-03-07 15:00:00,1.4964085,-0.49045628,168.51779,0.0,0.0,261.2376,0.0013937457,101300.0,353.77533
2024-03-07 16:00:00,1.5073932,2.7141123,180.99858,0.0,0.0,264.1395,0.0018595065,101300.0,572.36035
2024-03-07 17:00:00,1.373542,1.2149036,207.93376,0.0,0.0,265.8191,0.0020613258,101300.0,640.684
2024-03-07 18:00:00,3.2713423,1.1838504,238.35342,0.0,0.0,266.45404,0.0022771405,101300.0,664.89575
2024-03-07 19:00:00,4.8502374,1.0886842,203.23335,0.0,0.0,266.6983,0.0021275138,101300.0,791.5808
2024-03-07 20:00:00,4.1367135,0.6541966,222.00188,0.0,0.0,267.29868,0.002165263,101300.0,716.9436
2024-03-07 21:00:00,5.614133,-1.2081969,233.0894,0.0,0.0,267.6751,0.0020989229,101300.0,590.8136
2024-03-07 22:00:00,1.2971328,-3.3596404,260.79254,0.256932,0.256932,266.78763,0.0028778363,101300.0,253.1162
2024-03-07 23:00:00,-1.8332984,-1.6038836,274.08835,0.8938096,0.8938096,265.00534,0.0029235925,101300.0,67.783844
2024-03-08 00:00:00,-0.88771653,-2.3180647,223.57494,0.81635314,0.81635314,264.50458,0.0028011908,101300.0,141.89244
2024-03-08 01:00:00,0.60520494,-2.5114148,257.45633,0.5159526,0.5159526,263.8341,0.002640576,101300.0,0.0
2024-03-08 02:00:00,2.0925798,-0.9793283,208.11662,0.32283258,0.32283258,262.53357,0.0023328073,101300.0,0.0
2024-03-08 03:00:00,2.7432919,-0.7804952,181.66208,0.0,0.0,261.22513,0.001937932,101300.0,0.0
2024-03-08 04:00:00,2.4273162,-0.54336405,213.90666,0.0,0.0,259.9455,0.0018116699,101300.0,0.0
2024-03-08 05:00:00,2.110357,0.29684177,187.55695,0.0,0.0,260.00848,0.0016736508,101300.0,0.0
2024-03-08 06:00:00,0.88587075,0.38979366,187.17975,0.0,0.0,259.57672,0.00159024,101300.0,0.0
2024-03-08 07:00:00,2.857505,0.21637644,182.87979,0.0007186602,0.0007186602,259.3422,0.0015077294,101300.0,0.0
2024-03-08 08:00:00,2.7269146,0.14766577,171.16115,0.0,0.0,259.33713,0.0013366123,101300.0,0.0
2024-03-08 09:00:00,3.3429744,-0.9120324,171.03023,0.0,0.0,259.1277,0.0013218991,101300.0,0.0
2024-03-08 10:00:00,3.2772577,-0.49676985,167.88947,0.0,0.0,259.0117,0.0013238444,101300.0,0.0
2024-03-08 11:00:00,3.577116,-0.36407098,168.02625,0.0,0.0,258.89462,0.001344309,101300.0,0.0
2024-03-08 12:00:00,2.6123183,-0.92037416,176.85289,0.0,0.0,258.33298,0.0013509932,101300.0,0.0
2024-03-08 13:00:00,3.3993073,-0.9499528,193.03549,0.0,0.0,258.59546,0.0013599315,101300.0,0.0
2024-03-08 14:00:00,3.6208556,-0.49868762,183.86827,0.0,0.0,257.24115,0.001312991,101300.0,69.567276
2024-03-08 15:00:00,1.3699924,-0.59521306,199.35141,0.0,0.0,259.83325,0.0017855105,101300.0,298.21082
2024-03-08 16:00:00,0.7101929,-1.3655013,187.5391,0.0,0.0,261.41345,0.0020762489,101300.0,555.58826
2024-03-08 17:00:00,-1.7704775,-2.2224658,231.82484,0.0,0.0,261.9032,0.0022053237,101300.0,572.2415
2024-03-08 18:00:00,-1.8143493,-1.0989784,229.24849,0.0,0.0,262.65414,0.002321559,101300.0,699.23737
2024-03-08 19:00:00,-2.202939,-1.9699618,245.9886,0.02865325,0.02865325,263.07922,0.0024248043,101300.0,626.9242
2024-03-08 20:00:00,-3.0999231,-1.1671354,250.48901,0.49548957,0.49548957,262.0321,0.0022151715,101300.0,564.25903
2024-03-08 21:00:00,-1.7354522,-1.6764756,213.4301,0.3383114,0.3383114,262.87384,0.0023427901,101300.0,659.386
2024-03-08 22:00:00,-2.520932,-1.7501484,234.44655,0.07400032,0.07400032,262.5754,0.0023352427,101300.0,412.12732
2024-03-08 23:00:00,-2.5492957,-1.2008772,221.18277,0.0,0.0,262.1057,0.002228567,101300.0,205.49257
2024-03-09 00:00:00,-1.0890154,-0.30549285,184.53685,0.0,0.0,261.7646,0.0021405313,101300.0,177.23021
2024-03-09 01:00:00,0.73549956,-0.088874064,174.06996,0.0,0.0,260.98978,0.0019261136,101300.0,0.0
2024-03-09 02:00:00,2.241785,-0.8146011,173.65912,0.0,0.0,259.37756,0.0016089954,101300.0,0.0
2024-03-09 03:00:00,1.9781004,-0.0018136023,168.50485,0.0,0.0,258.45013,0.001399206,101300.0,0.0
2024-03-09 04:00:00,1.6599774,-0.1277048,160.81868,0.0,0.0,258.00745,0.0012806377,101300.0,0.0
2024-03-09 05:00:00,2.7340076,-1.0436084,160.39911,0.0,0.0,257.75766,0.001154105,101300.0,0.0
2024-03-09 06:00:00,4.35578,0.33851108,156.68054,0.0,0.0,256.63504,0.0010901506,101300.0,0.0
2024-03-09 07:00:00,4.200181,-1.1973784,156.85866,0.0,0.0,257.09146,0.0012063446,101300.0,0.0
2024-03-09 08:00:00,4.946739,-1.0359021,152.55334,0.0,0.0,257.8562,0.0012550071,101300.0,0.0
2024-03-09 09:00:00,5.785953,-1.2818245,148.68102,0.0,0.0,258.03543,0.0012086118,101300.0,0.0
2024-03-09 10:00:00,6.045671,-1.1230196,144.68143,0.0,0.0,258.08047,0.0010946722,101300.0,0.0
2024-03-09 11:00:00,5.9407434,-0.8522729,146.70207,0.0,0.0,258.3528,0.0012708548,101300.0,0.0
2024-03-09 12:00:00,6.451315,-0.98662937,150.19032,0.0,0.0,258.56717,0.0013356016,101300.0,0.0
2024-03-09 13:00:00,6.3084884,-1.0371103,142.69238,0.0,0.0,258.45105,0.00081569434,101300.0,0.0
2024-03-09 14:00:00,6.492642,-1.0557529,140.50836,0.0,0.0,258.57117,0.00057022355,101300.0,109.26295
2024-03-09 15:00:00,5.3161397,-0.6741619,141.3915,0.0,0.0,260.4867,0.00045723378,101300.0,383.75797
2024-03-09 16:00:00,4.7799687,-1.0367794,142.56863,0.0,0.0,263.706,0.0005656404,101300.0,616.70624
2024-03-09 17:00:00,4.4736996,-2.2820215,154.44255,0.0,0.0,265.2933,0.00090547546,101300.0,787.013
2024-03-09 18:00:00,4.1578937,-2.5678916,161.3907,0.0,0.0,266.39267,0.0012507234,101300.0,886.36285
2024-03-09 19:00:00,3.7388062,-2.476692,162.76591,0.0,0.0,267.31006,0.0015806285,101300.0,911.42926
2024-03-09 20:00:00,4.2956977,-2.3630338,165.8838,0.0,0.0,267.63474,0.0015010802,101300.0,855.86237
2024-03-09 21:00:00,4.958636,-2.5809042,167.29156,0.0,0.0,267.7227,0.0016219941,101300.0,725.64075
2024-03-09 22:00:00,5.3798923,-2.2832675,170.01585,0.0,0.0,267.8908,0.0018069303,101300.0,526.73846
2024-03-09 23:00:00,6.0543046,-1.8320526,166.99275,0.0,0.0,267.9585,0.0016661427,101300.0,266.82166
2024-03-10 00:00:00,5.3195863,-1.5349131,167.52985,0.0,0.0,267.06366,0.001591732,101300.0,42.33633
2024-03-10 01:00:00,5.9172435,-0.32047656,165.77428,0.0,0.0,264.48395,0.0015074187,101300.0,0.014445357
2024-03-10 02:00:00,6.909146,0.6109699,163.70277,0.0,0.0,263.70282,0.001151712,101300.0,0.0
2024-03-10 03:00:00,8.324692,0.3420669,162.4546,0.0,0.0,263.2307,0.0010403141,101300.0,0.0
2024-03-10 04:00:00,8.376204,0.35376477,162.57791,0.0,0.0,263.17822,0.0010821725,101300.0,0.0
2024-03-10 05:00:00,8.714297,-0.06191633,160.51686,0.0,0.0,263.04294,0.0011643053,101300.0,0.0
2024-03-10 06:00:00,8.452934,-0.15360346,161.90858,0.0,0.0,263.40594,0.0012105353,101300.0,0.0
2024-03-10 07:00:00,9.077723,-0.8344243,160.41603,0.0,0.0,263.25058,0.001113394,101300.0,0.0
2024-03-10 08:00:00,9.178019,-0.69828635,158.35043,0.0,0.0,263.23087,0.0010230442,101300.0,0.0
2024-03-10 09:00:00,9.382227,-0.41875368,155.77669,0.0,0.0,262.8981,0.0009139288,101300.0,0.0
2024-03-10 10:00:00,9.406926,-0.6405363,153.10384,0.0,0.0,262.72852,0.0008063012,101300.0,0.0
2024-03-10 11:00:00,9.331422,-0.7986058,152.8104,0.0,0.0,263.11258,0.000790141,101300.0,0.0
2024-03-10 12:00:00,9.5457945,-0.4246574,154.52718,0.0,0.0,263.19907,0.0009377587,101300.0,0.0
2024-03-10 13:00:00,9.537322,-0.27035168,153.96045,0.0,0.0,263.29657,0.00085707905,101300.0,0.0
2024-03-10 14:00:00,9.561954,-0.64126766,155.33916,0.0,0.0,263.30148,0.0009803917,101300.0,115.018875
2024-03-10 15:00:00,9.234373,-0.83222926,155.17018,0.0,0.0,265.16315,0.0010213316,101300.0,388.9431
2024-03-10 16:00:00,9.054468,-1.1440259,156.65572,0.0,0.0,267.69498,0.0009407261,101300.0,614.9899
2024-03-10 17:00:00,8.803982,-0.8896986,170.77766,0.0,0.0,269.61813,0.001031281,101300.0,762.5949
2024-03-10 18:00:00,7.5984535,-0.041285273,163.869,0.0,0.0,270.61066,0.0011702065,101300.0,895.69055
2024-03-10 19:00:00,4.9163795,0.051197067,166.24849,0.0,0.0,270.74426,0.0014676154,101300.0,920.9411
2024-03-10 20:00:00,6.236715,0.5260357,167.17206,0.0,0.0,271.08267,0.0014857484,101300.0,866.9121
2024-03-10 21:00:00,5.256883,1.4768573,169.64848,0.0,0.0,271.19336,0.0015767915,101300.0,735.76465
2024-03-10 22:00:00,5.273017,1.4754009,172.62126,0.0,0.0,271.09683,0.0018130688,101300.0,535.5453
2024-03-10 23:00:00,5.3416715,1.2828212,174.89874,0.0,0.0,271.00464,0.0018406988,101300.0,271.80637
2024-03-11 00:00:00,4.8698897,1.806781,172.55376,0.0,0.0,269.77884,0.0015668978,101300.0,39.133347
2024-03-11 01:00:00,4.084406,2.6548154,174.58476,0.0,0.0,267.5007,0.001410254,101300.0,1.0140682
2024-03-11 02:00:00,4.7831583,3.0139153,172.7802,0.0,0.0,266.81784,0.0011857314,101300.0,0.0
2024-03-11 03:00:00,5.3408484,2.8057761,170.06728,0.0,0.0,266.59946,0.0011336167,101300.0,0.0
2024-03-11 04:00:00,6.224848,3.2090383,167.02121,0.0,0.0,266.342,0.0010914489,101300.0,0.0
2024-03-11 05:00:00,6.9334393,2.3730617,168.19212,0.0,0.0,265.85394,0.001090128,101300.0,0.0
2024-03-11 06:00:00,8.483467,2.6788986,167.73122,0.0,0.0,265.15552,0.0012212099,101300.0,0.0
2024-03-11 07:00:00,9.572135,2.3757172,163.72218,0.0,0.0,265.3418,0.0010444771,101300.0,0.0
2024-03-11 08:00:00,9.288125,2.5312579,163.88716,0.0,0.0,265.16684,0.0009758622,101300.0,0.0
2024-03-11 09:00:00,10.032001,1.9589795,163.69751,0.0,0.0,265.37076,0.00082412513,101300.0,0.0
2024-03-11 10:00:00,9.591622,1.05831,161.85365,0.0,0.0,264.8777,0.0008043006,101300.0,0.0
2024-03-11 11:00:00,9.329263,0.9199063,161.82275,0.0,0.0,264.8107,0.00086031086,101300.0,0.0
2024-03-11 12:00:00,7.789563,1.1424556,161.43977,0.0,0.0,264.3674,0.0008551403,101300.0,0.0
2024-03-11 13:00:00,9.671931,2.4801924,164.07936,0.0,0.0,264.11185,0.0009058157,101300.0,0.0
2024-03-11 14:00:00,10.71232,2.9935765,163.42058,0.0,0.0,264.51053,0.000825216,101300.0,119.20091
2024-03-11 15:00:00,11.75978,2.5789435,164.11829,0.0,0.0,265.9603,0.0009664957,101300.0,391.4637
2024-03-11 16:00:00,11.405884,3.0264027,167.8094,0.0,0.0,267.672,0.0012689166,101300.0,617.88934
2024-03-11 17:00:00,10.619301,3.6615388,169.70586,0.0,0.0,268.7306,0.0015739682,101300.0,790.3443
2024-03-11 18:00:00,9.573476,3.6833668,170.08206,0.0,0.0,269.12012,0.0017089329,101300.0,893.6896
2024-03-11 19:00:00,8.116932,3.421204,182.75937,0.0,0.0,269.6926,0.0026462364,101300.0,906.53906
2024-03-11 20:00:00,7.9702168,2.566437,183.50465,0.0,0.0,270.41547,0.0024654672,101300.0,854.0912
2024-03-11 21:00:00,6.2729864,3.0802033,190.07199,0.0,0.0,271.05496,0.0024335193,101300.0,706.9916
2024-03-11 22:00:00,5.640677,2.6836634,217.82654,0.0,0.0,271.31656,0.002548012,101300.0,493.0132
2024-03-11 23:00:00,5.499159,1.1024315,241.90892,0.0,0.0,270.92557,0.0023935237,101300.0,203.47911
2024-03-12 00:00:00,5.6439757,-0.1510287,249.76222,0.0,0.0,269.69684,0.0023953149,101300.0,22.01237
2024-03-12 01:00:00,4.81297,0.1226051,221.49072,0.0,0.0,267.67975,0.0024534084,101300.0,1.8976079
2024-03-12 02:00:00,4.8348885,0.6389296,197.10426,0.0,0.0,266.2538,0.0019971032,101300.0,0.0
2024-03-12 03:00:00,5.372949,1.7015337,196.21822,0.0,0.0,265.9183,0.002049062,101300.0,0.0
2024-03-12 04:00:00,5.206913,0.7551998,203.48103,0.0,0.0,264.47513,0.0022972724,101300.0,0.0
2024-03-12 05:00:00,7.245259,0.1410294,191.78677,0.0,0.0,264.40247,0.0021882642,101300.0,0.0
2024-03-12 06:00:00,8.261377,-0.88377064,179.78857,0.0,0.0,264.42886,0.0023978823,101300.0,0.0
2024-03-12 07:00:00,7.223582,-0.40022972,183.39171,0.0,0.0,264.11893,0.002405684,101300.0,0.0
2024-03-12 08:00:00,7.452329,1.8693709,201.68178,0.29716718,0.29716718,264.05637,0.0024323254,101300.0,0.0
2024-03-12 09:00:00,7.4299474,-0.2408251,184.53224,0.11808609,0.11808609,263.4988,0.0023424907,101300.0,0.0
2024-03-12 10:00:00,9.175698,-0.52553254,183.64241,0.2045293,0.2045293,262.99997,0.0022516295,101300.0,0.0
2024-03-12 11:00:00,7.8005323,-1.1941069,211.97935,0.08313132,0.08313132,263.6554,0.0023646657,101300.0,0.0
2024-03-12 12:00:00,12.145418,-1.388854,171.22018,0.0,0.0,263.26727,0.002233438,101300.0,0.0
2024-03-12 13:00:00,13.616603,-1.0915637,172.16594,0.0,0.0,263.20505,0.0022748064,101300.0,0.0
2024-03-12 14:00:00,13.125903,-1.5140327,174.68509,0.0,0.0,263.41257,0.0022976638,101300.0,119.95626
2024-03-12 15:00:00,13.7893,-2.110233,176.39291,0.0,0.0,265.4788,0.0024979617,101300.0,387.3914
2024-03-12 16:00:00,13.529734,-3.3196182,186.50067,0.0,0.0,266.39957,0.0026338939,101300.0,599.1016
2024-03-12 17:00:00,9.980629,-1.0861988,183.75208,0.0,0.0,267.74426,0.003013041,101300.0,775.07416
2024-03-12 18:00:00,8.712422,0.16478649,186.70753,0.0,0.0,268.33676,0.003029182,101300.0,872.5044
2024-03-12 19:00:00,8.209677,0.24886788,184.97974,0.0,0.0,268.81436,0.0030798223,101300.0,908.5295
2024-03-12 20:00:00,7.885213,1.4343252,190.0788,0.0,0.0,269.6122,0.002999312,101300.0,849.3455
2024-03-12 21:00:00,6.895033,2.318271,191.17989,0.0,0.0,269.895,0.0030740604,101300.0,724.6662
2024-03-12 22:00:00,4.9814563,2.4230294,196.75426,0.0,0.0,270.09412,0.0027814063,101300.0,533.8998
2024-03-12 23:00:00,5.4754653,1.284422,217.64943,0.0,0.0,269.93964,0.0027549001,101300.0,218.83604
2024-03-13 00:00:00,4.3367143,1.6559283,259.17874,0.0,0.0,269.07123,0.0025575368,101300.0,17.529179
2024-03-13 01:00:00,3.9214585,0.62385345,243.78119,0.0,0.0,267.06454,0.002485473,101300.0,4.8702025
2024-03-13 02:00:00,4.51975,0.21674055,253.68057,0.0007186602,0.0007186602,266.08133,0.002594089,101300.0,0.0
2024-03-13 03:00:00,5.3851256,1.5720469,246.28731,0.0,0.0,265.80646,0.0025979239,101300.0,0.0
2024-03-13 04:00:00,3.9350214,0.7990289,238.86626,0.14863686,0.14863686,265.50647,0.0025120308,101300.0,0.0
2024-03-13 05:00:00,-1.1037335,0.2772418,251.35085,0.69301677,0.69301677,265.31216,0.0026011362,101300.0,0.0
2024-03-13 06:00:00,0.56994027,0.9948979,247.22577,0.2161365,0.2161365,264.93146,0.0026071384,101300.0,0.0
2024-03-13 07:00:00,0.84948,0.5631633,244.02339,0.29251587,0.29251587,264.4563,0.0024788375,101300.0,0.0
2024-03-13 08:00:00,2.411661,-0.6828555,240.299,0.0,0.0,264.37778,0.0026424304,101300.0,0.0
2024-03-13 09:00:00,6.8323474,-0.28370807,183.11717,0.08616038,0.08616038,263.9603,0.0024039068,101300.0,0.0
2024-03-13 10:00:00,8.179394,-0.36797193,177.14186,0.0,0.0,263.82898,0.0023799606,101300.0,0.0
2024-03-13 11:00:00,5.4664598,-1.3064477,183.08775,0.0,0.0,263.29037,0.0023739077,101300.0,0.0
2024-03-13 12:00:00,6.25912,-0.7968797,179.70384,0.0,0.0,262.97833,0.0022696003,101300.0,0.0
2024-03-13 13:00:00,3.0593078,-1.784095,191.4446,0.0,0.0,261.93692,0.0020818391,101300.0,0.0
2024-03-13 14:00:00,3.2902243,-0.44000486,201.80951,0.0,0.0,261.82214,0.0019741836,101300.0,94.35371
2024-03-13 15:00:00,2.137075,-1.099622,177.39655,0.0,0.0,265.1713,0.0022983458,101300.0,391.53427
2024-03-13 16:00:00,-1.8870937,-1.7493057,209.92377,0.0,0.0,266.13507,0.0030336687,101300.0,530.6724
2024-03-13 17:00:00,-0.48605767,-0.85840416,250.78224,0.0,0.0,266.70428,0.003067375,101300.0,567.5966
2024-03-13 18:00:00,1.3039103,-0.58176214,259.50992,0.12347595,0.12347595,266.93472,0.0028928681,101300.0,433.77814
2024-03-13 19:00:00,-1.409764,-1.989618,273.71484,0.11820355,0.11820355,267.19766,0.0033863464,101300.0,515.16907
2024-03-13 20:00:00,-4.1981544,0.024100872,281.73837,0.44051987,0.44051987,266.39285,0.0032961313,101300.0,265.17807
2024-03-13 21:00:00,-1.9065342,0.692066,280.6302,0.22642326,0.22642326,266.46542,0.0031395603,101300.0,81.53136
2024-03-13 22:00:00,-4.5932984,0.0055772588,242.5739,0.930857,0.930857,267.03125,0.0034412097,101300.0,392.0369
2024-03-13 23:00:00,-1.391838,-1.9884244,282.96283,1.2143075,1.2143075,266.17163,0.003208984,101300.0,35.39248
2024-03-14 00:00:00,-0.3924737,-3.2289705,265.86838,1.6375841,1.6375841,265.40857,0.003034284,101300.0,13.001656
2024-03-14 01:00:00,3.8448935,-2.3741052,242.02498,2.7472348,2.7472348,264.22604,0.002606623,101300.0,6.254933
2024-03-14 02:00:00,2.9940348,-1.5865715,261.63547,3.7928798,3.7928798,263.9915,0.0026482146,101300.0,0.0
2024-03-14 03:00:00,-2.9327693,-1.7622076,254.47389,2.4216564,2.4216564,264.36,0.0027561877,101300.0,0.0
2024-03-14 04:00:00,-3.1674113,-1.9957862,260.77628,1.9024035,1.9024035,264.06445,0.0026919704,101300.0,0.0
2024-03-14 05:00:00,-0.24791399,-1.9289708,248.45558,1.1204349,1.1204349,262.46783,0.0023307283,101300.0,0.0
2024-03-14 06:00:00,-2.3863482,-0.73979634,240.54558,0.79875666,0.79875666,262.18335,0.0022657684,101300.0,0.0
2024-03-14 07:00:00,-3.3320465,-1.0936645,254.80717,1.5718982,1.5718982,262.71582,0.0023780786,101300.0,0.0
2024-03-14 08:00:00,-4.7821994,-1.3254745,259.95108,1.9034921,1.9034921,262.47183,0.0023215425,101300.0,0.0
2024-03-14 09:00:00,-4.7568803,-1.7709103,258.03653,2.6730044,2.6730044,262.31204,0.0022912675,101300.0,0.0
2024-03-14 10:00:00,-4.5710387,-1.1435267,250.0118,2.6313176,2.6313176,261.85144,0.002194838,101300.0,0.0
2024-03-14 11:00:00,-5.888293,-1.6363182,256.9848,1.9643022,1.9643022,261.74588,0.0021663583,101300.0,0.0
2024-03-14 12:00:00,-7.0059447,-1.2714874,261.29156,1.4817109,1.4817109,261.38718,0.00210472,101300.0,0.0
2024-03-14 13:00:00,-7.4367776,-3.1455295,249.7777,1.0017612,1.0017612,260.0519,0.0018593258,101300.0,0.0
2024-03-14 14:00:00,-7.4915805,-2.3319895,259.31058,0.68062395,0.68062395,259.9614,0.0018413558,101300.0,43.85292
2024-03-14 15:00:00,-7.5426702,-2.3638008,249.23944,0.7195012,0.7195012,259.85562,0.001817352,101300.0,186.27032
2024-03-14 16:00:00,-7.0684075,-1.8869224,248.56145,0.70282054,0.70282054,260.3621,0.0018989353,101300.0,325.8625
2024-03-14 17:00:00,-7.0791993,-2.3907292,252.28404,0.6154792,0.6154792,261.6348,0.0021468983,101300.0,461.45715
2024-03-14 18:00:00,-7.6346526,-2.5824513,263.00986,0.76507103,0.76507103,261.4051,0.0021087318,101300.0,438.71933
2024-03-14 19:00:00,-7.509129,-1.6023197,265.01395,0.6028402,0.6028402,261.68063,0.0021649357,101300.0,409.88675
2024-03-14 20:00:00,-7.4910054,-2.3339543,258.56522,0.5739259,0.5739259,262.41443,0.0023173082,101300.0,496.4168
2024-03-14 21:00:00,-6.8003397,-1.4939233,262.45294,0.54621845,0.54621845,261.9834,0.0022240072,101300.0,354.2518
2024-03-14 22:00:00,-7.3481746,-1.4917958,246.78322,0.6201693,0.6201693,262.27893,0.00227825,101300.0,387.08713
2024-03-14 23:00:00,-7.0071764,-1.1205804,247.78865,0.553401,0.553401,261.09955,0.0020526368,101300.0,180.17238
2024-03-15 00:00:00,-5.0242434,-0.8762788,246.47246,0.5252762,0.5252762,260.85922,0.0020065065,101300.0,22.714756
2024-03-15 01:00:00,-5.0275564,-1.2874463,240.97229,0.5538397,0.5538397,260.50278,0.0019400805,101300.0,5.62458
2024-03-15 02:00:00,-5.4652996,-1.2684736,259.29578,0.7229104,0.7229104,260.9538,0.0020198824,101300.0,0.0
2024-03-15 03:00:00,-6.2645016,-0.49722162,257.55325,0.8328246,0.8328246,260.80658,0.0019870216,101300.0,0.0
2024-03-15 04:00:00,-5.2402487,0.5983484,231.71532,0.51746726,0.51746726,260.65485,0.001958442,101300.0,0.0
2024-03-15 05:00:00,-4.8896246,0.39986414,244.24014,0.31056994,0.31056994,260.3197,0.0019016489,101300.0,0.0
2024-03-15 06:00:00,-5.1463537,0.2001351,241.4546,0.22565125,0.22565125,260.49496,0.0019261426,101300.0,0.0
2024-03-15 07:00:00,-4.294925,-0.4284997,226.92639,0.01345121,0.01345121,260.04382,0.0018427246,101300.0,0.0
2024-03-15 08:00:00,-3.958071,-0.14893918,228.82036,0.0,0.0,260.0462,0.0018396117,101300.0,0.0
2024-03-15 09:00:00,-2.2748108,0.19550943,186.67726,0.0,0.0,259.07944,0.0016417797,101300.0,0.0
2024-03-15 10:00:00,-1.7436785,1.0016071,181.00635,0.0,0.0,258.6095,0.001550854,101300.0,0.0
2024-03-15 11:00:00,-1.3820086,1.8572786,204.50969,0.0,0.0,258.24402,0.001546143,101300.0,0.0
2024-03-15 12:00:00,-0.44949213,2.7946131,186.03883,0.0,0.0,258.1411,0.0015105847,101300.0,0.0
