time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,-0.46337226,-2.2239294,266.27728,0.0,0.0,274.39746,0.0030326967,101300.0,114.25678
2024-03-06 00:00:00,0.5879322,-1.769124,277.18512,0.0,0.0,274.3388,0.0027988062,101300.0,62.361702
2024-03-06 01:00:00,-1.4018152,-0.7253745,231.70668,0.0,0.0,273.1414,0.0032053827,101300.0,0.0
2024-03-06 02:00:00,-0.2722943,-0.8009345,233.84189,0.0,0.0,272.53583,0.0034007842,101300.0,0.0
2024-03-06 03:00:00,2.0711248,-0.7729266,209.77998,0.0,0.0,270.96555,0.003034474,101300.0,0.0
2024-03-06 04:00:00,1.2176882,1.5236545,209.5521,0.0,0.0,270.26035,0.0032893063,101300.0,0.0
2024-03-06 05:00:00,1.7010903,0.36417618,207.72066,0.0,0.0,270.3932,0.0023618331,101300.0,0.0
2024-03-06 06:00:00,2.1236284,0.83528346,206.6644,0.0,0.0,269.97775,0.0022005856,101300.0,0.0
2024-03-06 07:00:00,0.28722918,2.8313773,207.17703,0.0,0.0,269.47186,0.0024686998,101300.0,0.0
2024-03-06 08:00:00,1.7742075,2.7145102,204.2219,0.0,0.0,269.55786,0.0021894174,101300.0,0.0
2024-03-06 09:00:00,3.208037,2.645597,201.5654,0.0,0.0,269.4663,0.00209892,101300.0,0.0
2024-03-06 10:00:00,3.2191453,3.2414324,196.00166,0.0,0.0,269.5253,0.002077831,101300.0,0.0
2024-03-06 11:00:00,2.8822124,2.4272811,195.19002,0.0,0.0,269.44678,0.0020329915,101300.0,0.0
2024-03-06 12:00:00,3.7193213,2.1631703,197.45752,0.0,0.0,269.73666,0.0020690823,101300.0,0.0
2024-03-06 13:00:00,2.1352997,2.0265875,198.57523,0.0,0.0,269.84222,0.0020423222,101300.0,0.0
2024-03-06 14:00:00,0.82780373,2.9657664,197.47572,0.0,0.0,269.25943,0.0019521097,101300.0,71.43558
2024-03-06 15:00:00,2.612423,2.3947403,198.51547,0.0,0.0,273.2165,0.001956504,101300.0,306.79538
2024-03-06 16:00:00,1.274453,1.1861744,203.55344,0.0,0.0,275.57376,0.0018677097,101300.0,516.7399
2024-03-06 17:00:00,-2.1891444,-2.6275,209.27255,0.0,0.0,277.0705,0.0019387294,101300.0,683.3148
2024-03-06 18:00:00,-0.057058368,-2.2837234,217.45074,0.0,0.0,278.30066,0.0019927674,101300.0,778.52844
2024-03-06 19:00:00,2.9600167,1.1645143,257.74536,0.0,0.0,278.9861,0.0020823746,101300.0,712.0146
2024-03-06 20:00:00,3.4885166,2.3583808,260.81522,0.0,0.0,279.42514,0.001967807,101300.0,625.0733
2024-03-06 21:00:00,2.9869976,0.35707018,251.30597,0.0,0.0,279.84598,0.0016982913,101300.0,569.2431
2024-03-06 22:00:00,3.0095124,-1.4151008,256.80185,0.0,0.0,279.58514,0.0013803983,101300.0,359.96753
2024-03-06 23:00:00,1.8795418,-2.658277,243.04901,0.0,0.0,279.18842,0.001736153,101300.0,238.49135
2024-03-07 00:00:00,-3.5247736,-1.0714962,280.96875,0.0,0.0,277.04028,0.0021416044,101300.0,73.022354
2024-03-07 01:00:00,-0.54275775,-1.4866977,227.9607,0.12812525,0.12812525,274.64917,0.0026509862,101300.0,0.0
2024-03-07 02:00:00,-1.833149,-0.319508,214.14856,0.0010344062,0.0010344062,273.77966,0.00216672,101300.0,0.0
2024-03-07 03:00:00,0.035544064,0.25753936,219.57237,0.0,0.0,273.07175,0.0026750413,101300.0,0.0
2024-03-07 04:00:00,-2.012632,0.8007145,219.99136,0.0,0.0,272.70422,0.0026978382,101300.0,0.0
2024-03-07 05:00:00,-1.8932036,-0.08355882,240.51788,0.0,0.0,272.2475,0.0030344604,101300.0,0.0
2024-03-07 06:00:00,-0.10603123,-3.6527808,258.6355,0.0,0.0,272.6059,0.0030868007,101300.0,0.0
2024-03-07 07:00:00,-0.26129332,-2.755841,271.85675,0.098097175,0.098097175,272.46503,0.0033677306,101300.0,0.0
2024-03-07 08:00:00,0.43217707,-1.7301713,256.5752,1.0152851,1.0152851,271.5842,0.003942009,101300.0,0.0
2024-03-07 09:00:00,-1.4920131,-1.3438537,281.14343,0.17138007,0.17138007,271.37057,0.0042215423,101300.0,0.0
2024-03-07 10:00:00,-0.56887096,-0.98056936,271.75378,0.0,0.0,270.82553,0.0042026327,101300.0,0.0
2024-03-07 11:00:00,0.6655744,-1.136848,224.87662,0.0,0.0,269.35703,0.003619077,101300.0,0.0
2024-03-07 12:00:00,-0.67226386,-1.2599332,241.71983,0.0,0.0,268.59525,0.0035424314,101300.0,0.0
2024-03-07 13:00:00,-0.25078595,-1.7362719,231.42407,0.0,0.0,268.56796,0.0035201125,101300.0,0.0
2024-03-07 14:00:00,-1.04213,-0.9475811,295.579,0.0,0.0,269.6193,0.0038262925,101300.0,22.564455
2024-03-07 15:00:00,-1.9836773,-1.0038769,293.60324,0.0,0.0,269.47906,0.0034549413,101300.0,115.82635
2024-03-07 16:00:00,-2.0997298,-1.2911298,293.30383,0.0,0.0,269.61337,0.0036782376,101300.0,263.75754
2024-03-07 17:00:00,-1.5965998,-0.78393096,280.22647,0.0,0.0,271.4003,0.0035912667,101300.0,430.25323
2024-03-07 18:00:00,-2.7426772,-0.5602877,268.8629,0.0,0.0,273.39984,0.003479561,101300.0,553.23645
2024-03-07 19:00:00,-3.467653,-1.8540577,275.47873,0.06370837,0.06370837,273.72495,0.003669978,101300.0,458.07327
2024-03-07 20:00:00,-4.4054723,-2.4824212,289.61688,1.4013402,1.4013402,272.32083,0.0039011356,101300.0,404.3024
2024-03-07 21:00:00,-3.9441018,-3.1971123,301.89697,1.2585368,1.2585368,271.21277,0.004294059,101300.0,317.46786
2024-03-07 22:00:00,-3.336804,-3.1501687,302.75763,0.55525756,0.55525756,270.1402,0.0040072547,101300.0,188.2013
2024-03-07 23:00:00,-2.0758147,-2.6331048,284.301,0.8435733,0.8435733,269.88654,0.0038541069,101300.0,171.33162
2024-03-08 00:00:00,-1.5110431,-3.044492,291.39035,1.167986,1.167986,269.57724,0.0038096255,101300.0,82.58521
2024-03-08 01:00:00,-0.31422874,-2.8709304,286.7939,0.5557502,0.5557502,268.46234,0.0034663987,101300.0,0.0
2024-03-08 02:00:00,-0.31217527,-3.1739945,290.4589,0.64741886,0.64741886,268.51953,0.0035105378,101300.0,0.0
2024-03-08 03:00:00,-0.49313778,-2.4271889,294.28366,0.23547013,0.23547013,268.37305,0.0034609633,101300.0,0.0
2024-03-08 04:00:00,-0.7229206,-2.100173,281.24286,0.0,0.0,267.31918,0.0031629715,101300.0,0.0
2024-03-08 05:00:00,0.0072547793,-1.7908535,282.15985,0.0,0.0,267.34863,0.0031467811,101300.0,0.0
2024-03-08 06:00:00,-0.6382542,-1.9206976,287.1461,0.0,0.0,267.21875,0.003102814,101300.0,0.0
2024-03-08 07:00:00,-0.14259382,-2.390626,290.5377,0.0,0.0,266.7343,0.0029677113,101300.0,0.0
2024-03-08 08:00:00,-1.1863136,-2.2791588,289.88455,0.0,0.0,266.4574,0.002889351,101300.0,0.0
2024-03-08 09:00:00,-1.3006757,-2.0021288,277.35486,0.0,0.0,265.98618,0.0027794756,101300.0,0.0
2024-03-08 10:00:00,-0.6531178,-1.6599919,286.23935,0.0,0.0,265.94043,0.0027614683,101300.0,0.0
2024-03-08 11:00:00,-1.1233253,-0.82179075,287.79605,0.0,0.0,266.3353,0.002859322,101300.0,0.0
2024-03-08 12:00:00,-0.49044836,-2.0465465,284.83377,0.0,0.0,265.46198,0.0026476402,101300.0,0.0
2024-03-08 13:00:00,-0.85763353,-1.951529,279.6182,0.0,0.0,265.3303,0.0026101598,101300.0,0.0
2024-03-08 14:00:00,-0.9219615,-2.9899418,280.37982,0.0,0.0,264.38806,0.0023952662,101300.0,25.45052
2024-03-08 15:00:00,-1.6549903,-3.9089084,271.64517,0.13679856,0.13679856,264.77405,0.00249749,101300.0,136.85194
2024-03-08 16:00:00,-0.81628984,-3.707403,268.21085,0.13597839,0.13597839,265.19623,0.002573749,101300.0,249.66322
2024-03-08 17:00:00,-1.1539367,-3.9168737,265.38272,0.17201643,0.17201643,265.23013,0.0024818513,101300.0,369.82446
2024-03-08 18:00:00,-1.6261435,-4.4604955,255.24652,0.10157402,0.10157402,266.49826,0.0027447366,101300.0,576.76184
2024-03-08 19:00:00,-1.6268204,-3.4491405,267.8009,0.0,0.0,266.2911,0.0026710313,101300.0,507.38278
2024-03-08 20:00:00,-1.4360882,-4.333304,267.20444,0.0,0.0,266.1417,0.0026772143,101300.0,510.27612
2024-03-08 21:00:00,-1.3095176,-3.5923674,264.81354,0.0,0.0,266.5427,0.0027478538,101300.0,466.0203
2024-03-08 22:00:00,-1.3688998,-3.0323157,249.63124,0.0,0.0,266.65125,0.0027499336,101300.0,410.06866
2024-03-08 23:00:00,-0.68841064,-2.9771137,269.59842,0.0,0.0,265.54404,0.0025884663,101300.0,149.49068
2024-03-09 00:00:00,-0.5615673,-2.4269018,241.15468,0.0,0.0,265.53314,0.0025866835,101300.0,127.74203
2024-03-09 01:00:00,-0.6877595,-1.9029802,201.90019,0.0,0.0,262.89536,0.002134722,101300.0,0.0
2024-03-09 02:00:00,0.2658321,-1.4262007,199.68414,0.0,0.0,261.51486,0.0018629853,101300.0,0.0
2024-03-09 03:00:00,1.5744992,1.434882,203.60852,0.0,0.0,261.24072,0.0017769013,101300.0,0.0
2024-03-09 04:00:00,1.5780332,1.6795933,188.42525,0.0,0.0,261.37344,0.001761823,101300.0,0.0
2024-03-09 05:00:00,2.0476215,1.1703541,189.90677,0.0,0.0,261.82352,0.0016725308,101300.0,0.0
2024-03-09 06:00:00,1.9337671,2.1605136,187.47133,0.0,0.0,262.1453,0.001804394,101300.0,0.0
2024-03-09 07:00:00,0.967757,1.7708387,189.59543,0.0,0.0,264.29272,0.0021285727,101300.0,0.0
2024-03-09 08:00:00,1.5447804,1.8826586,185.26262,0.0,0.0,262.8262,0.0018247399,101300.0,0.0
2024-03-09 09:00:00,0.63159347,2.0903225,181.17831,0.0,0.0,264.41272,0.0020342746,101300.0,0.0
2024-03-09 10:00:00,0.7982083,0.62681055,178.88232,0.0,0.0,264.14273,0.0018611589,101300.0,0.0
2024-03-09 11:00:00,0.87099266,-0.0982964,179.43834,0.0,0.0,264.229,0.0017773516,101300.0,0.0
2024-03-09 12:00:00,0.60233366,-1.1302633,176.8403,0.0,0.0,264.45602,0.0015961886,101300.0,0.0
2024-03-09 13:00:00,0.8881821,1.4664025,172.25854,0.0,0.0,264.6885,0.0013488189,101300.0,0.0
2024-03-09 14:00:00,1.7608589,0.68134683,168.62456,0.0,0.0,265.87643,0.0009901781,101300.0,100.74664
2024-03-09 15:00:00,-0.356206,-1.6279333,167.30933,0.0,0.0,268.92786,0.0007852556,101300.0,339.09415
2024-03-09 16:00:00,-0.0999401,-2.3848562,166.83165,0.0,0.0,270.638,0.0010782602,101300.0,558.68823
2024-03-09 17:00:00,0.18292065,-2.8523371,174.28827,0.0,0.0,273.02792,0.0011173927,101300.0,729.0901
2024-03-09 18:00:00,-0.072168715,-2.3680763,180.38974,0.0,0.0,275.33182,0.0011026278,101300.0,837.6795
2024-03-09 19:00:00,-0.7292761,-2.859631,190.40736,0.0,0.0,276.28967,0.0014154413,101300.0,867.8644
2024-03-09 20:00:00,-1.6989611,-1.6026657,198.99753,0.0,0.0,276.6583,0.0018616269,101300.0,821.82654
2024-03-09 21:00:00,-2.0376384,-1.7821894,207.72998,0.0,0.0,277.14325,0.0019150435,101300.0,707.7167
2024-03-09 22:00:00,0.46249816,-1.3734035,208.69162,0.0,0.0,277.7561,0.0017671803,101300.0,538.90283
2024-03-09 23:00:00,-0.23262988,-0.54115146,214.43758,0.0,0.0,278.11542,0.001976318,101300.0,316.4265
2024-03-10 00:00:00,-0.65178907,-0.6238547,217.27107,0.0,0.0,277.51703,0.0021415087,101300.0,190.20406
2024-03-10 01:00:00,0.6845296,-0.9007369,212.76506,0.0,0.0,275.17487,0.002135883,101300.0,0.0
2024-03-10 02:00:00,0.9051494,1.9951617,211.6781,0.0,0.0,273.581,0.0020635773,101300.0,0.0
2024-03-10 03:00:00,1.5661991,1.8501009,198.33534,0.0,0.0,272.45767,0.002014632,101300.0,0.0
2024-03-10 04:00:00,1.8193864,0.41342565,196.76546,0.0,0.0,272.4186,0.0013841586,101300.0,0.0
2024-03-10 05:00:00,0.7243256,0.12983726,195.63217,0.0,0.0,272.1334,0.0014661116,101300.0,0.0
2024-03-10 06:00:00,1.0198305,0.78358614,192.4018,0.0,0.0,272.94818,0.0008078437,101300.0,0.0
2024-03-10 07:00:00,0.31892842,0.81584555,193.50043,0.0,0.0,272.4569,0.0010918169,101300.0,0.0
2024-03-10 08:00:00,-0.5237199,0.8280112,192.2551,0.0,0.0,272.23312,0.00093686144,101300.0,0.0
2024-03-10 09:00:00,-0.31813923,3.3878772,188.37302,0.0,0.0,270.71094,0.0009963713,101300.0,0.0
2024-03-10 10:00:00,-0.5202918,3.7080195,186.34485,0.0,0.0,271.02838,0.00095864874,101300.0,0.0
2024-03-10 11:00:00,-0.29754782,2.9012892,186.43852,0.0,0.0,271.70316,0.0008865682,101300.0,0.0
2024-03-10 12:00:00,1.1903204,3.325685,188.69016,0.0,0.0,271.61362,0.00088044466,101300.0,0.0
2024-03-10 13:00:00,-0.13900921,2.3502185,186.28355,0.0,0.0,271.5499,0.0007920828,101300.0,0.0
2024-03-10 14:00:00,0.09836705,3.7517865,185.87737,0.0,0.0,270.0047,0.00092290976,101300.0,106.00268
2024-03-10 15:00:00,-0.22264335,2.455417,188.21146,0.0,0.0,273.43256,0.0008702655,101300.0,341.89096
2024-03-10 16:00:00,-2.258509,-0.0003232551,187.07034,0.0,0.0,278.17422,0.000754879,101300.0,558.00665
2024-03-10 17:00:00,-2.1232982,0.6867475,189.65012,0.0,0.0,280.28082,0.000620713,101300.0,733.6331
2024-03-10 18:00:00,-1.719286,-0.9500354,193.9724,0.0,0.0,281.78357,0.000571216,101300.0,841.8342
2024-03-10 19:00:00,-2.3670983,-2.3356671,199.5106,0.0,0.0,283.20438,0.0005700981,101300.0,876.66693
2024-03-10 20:00:00,-1.52917,-0.62712234,206.7952,0.0,0.0,284.21664,0.0006354964,101300.0,834.4379
2024-03-10 21:00:00,-1.7202643,-2.025302,211.91577,0.0,0.0,284.35028,0.00078457844,101300.0,722.63464
2024-03-10 22:00:00,-3.4130518,-0.20664054,219.62067,0.0,0.0,284.2976,0.0009815689,101300.0,546.86676
2024-03-10 23:00:00,-3.7402825,-1.3145059,221.02945,0.0,0.0,283.14392,0.0010190066,101300.0,323.6446
2024-03-11 00:00:00,-3.5032685,-0.93066776,214.43735,0.0,0.0,282.24976,0.0009912447,101300.0,107.8217
2024-03-11 01:00:00,-2.391744,-1.2333843,217.24782,0.0,0.0,279.7454,0.0013383289,101300.0,0.0
2024-03-11 02:00:00,-1.4246206,-0.58619493,213.50902,0.0,0.0,277.5532,0.0011946379,101300.0,0.0
2024-03-11 03:00:00,-1.3033708,-0.43464217,210.28235,0.0,0.0,276.64572,0.0010405742,101300.0,0.0
2024-03-11 04:00:00,0.7108624,0.8169818,207.85295,0.0,0.0,276.22903,0.000706545,101300.0,0.0
2024-03-11 05:00:00,2.4555264,1.9799068,211.05869,0.0,0.0,275.4591,0.0010597602,101300.0,0.0
2024-03-11 06:00:00,3.762336,0.9608561,202.05843,0.0,0.0,275.03793,0.0009123109,101300.0,0.0
2024-03-11 07:00:00,1.9410303,0.9452433,202.38814,0.0,0.0,274.6993,0.00093259435,101300.0,0.0
2024-03-11 08:00:00,2.951784,1.4148823,197.87999,0.0,0.0,274.44086,0.00082652114,101300.0,0.0
2024-03-11 09:00:00,2.7398314,1.7304713,190.84251,0.0,0.0,273.71893,0.0007343335,101300.0,0.0
2024-03-11 10:00:00,2.44847,1.418771,189.09215,0.0,0.0,273.26825,0.0006461151,101300.0,0.0
2024-03-11 11:00:00,3.1643002,2.3724484,191.97485,0.0,0.0,273.70898,0.00068715285,101300.0,0.0
2024-03-11 12:00:00,3.3396456,2.018718,219.5388,0.0,0.0,273.63043,0.0006521978,101300.0,0.0
2024-03-11 13:00:00,4.1177444,0.37329447,231.96567,0.0,0.0,273.86533,0.0006349803,101300.0,0.0
2024-03-11 14:00:00,2.5512187,1.9162579,224.82138,0.0,0.0,274.1455,0.00058873324,101300.0,68.141594
2024-03-11 15:00:00,1.232724,-0.10604354,219.48798,0.0,0.0,276.51642,0.0006630557,101300.0,261.4251
2024-03-11 16:00:00,5.790121,1.2760134,211.376,0.0,0.0,279.38428,0.00085450703,101300.0,512.1197
2024-03-11 17:00:00,4.9440417,1.3509158,240.95622,0.0,0.0,280.8879,0.0009830502,101300.0,534.5558
2024-03-11 18:00:00,4.794224,1.496248,225.24663,0.0,0.0,281.96616,0.001174758,101300.0,761.88043
2024-03-11 19:00:00,4.5482397,0.88461053,241.21515,0.0,0.0,282.56555,0.0014358837,101300.0,761.03577
2024-03-11 20:00:00,2.7666168,1.8411101,239.56726,0.0,0.0,283.1194,0.0015284682,101300.0,719.0167
2024-03-11 21:00:00,2.9176111,3.2096562,247.10374,0.0,0.0,283.14047,0.001357114,101300.0,638.8151
2024-03-11 22:00:00,4.2507343,2.5560758,247.89633,0.0,0.0,283.05243,0.0016059496,101300.0,479.702
2024-03-11 23:00:00,2.1316414,2.1166975,281.0051,0.0,0.0,282.14685,0.0015587012,101300.0,198.05052
2024-03-12 00:00:00,-0.19134907,1.669039,300.8602,0.0,0.0,280.8813,0.0016294563,101300.0,7.379263
2024-03-12 01:00:00,0.69574,0.6045532,272.05722,0.0,0.0,279.37256,0.001502987,101300.0,0.3089907
2024-03-12 02:00:00,-0.6040148,-0.7406817,291.1627,0.0,0.0,278.2345,0.0013147321,101300.0,0.0
2024-03-12 03:00:00,1.4854474,-1.4858215,275.1734,0.0,0.0,277.2728,0.0014170409,101300.0,0.0
2024-03-12 04:00:00,3.3189042,0.23167339,234.26671,0.0,0.0,276.53055,0.0018058794,101300.0,0.0
2024-03-12 05:00:00,3.0785694,-1.094004,222.41048,0.0,0.0,275.26044,0.0022703696,101300.0,0.0
2024-03-12 06:00:00,1.6600915,-0.10899935,218.93199,0.0,0.0,274.3413,0.0023162053,101300.0,0.0
2024-03-12 07:00:00,-0.3002577,-0.05794779,215.9077,0.0,0.0,273.471,0.0026141223,101300.0,0.0
2024-03-12 08:00:00,-0.024394408,2.8586285,215.03873,0.0,0.0,272.82333,0.0026822814,101300.0,0.0
2024-03-12 09:00:00,3.3523514,-0.20725608,206.49384,0.0,0.0,272.18695,0.0024235821,101300.0,0.0
2024-03-12 10:00:00,4.571653,-0.49884078,205.24773,0.0,0.0,271.85416,0.0023472565,101300.0,0.0
2024-03-12 11:00:00,1.628948,3.1936493,206.33138,0.0,0.0,271.97412,0.002733961,101300.0,0.0
2024-03-12 12:00:00,-0.9245939,2.1525743,202.22577,0.0,0.0,271.36423,0.0024849307,101300.0,0.0
2024-03-12 13:00:00,0.42892942,-0.24951005,201.75064,0.0,0.0,270.84164,0.0022504332,101300.0,0.0
2024-03-12 14:00:00,1.3197154,1.8446584,207.38676,0.0,0.0,271.65237,0.0023881262,101300.0,111.92763
2024-03-12 15:00:00,3.0403953,1.678495,238.71574,0.0,0.0,275.05432,0.0024677394,101300.0,218.64111
2024-03-12 16:00:00,3.0453439,0.52239585,253.63026,0.0,0.0,277.39734,0.0023847364,101300.0,397.2822
2024-03-12 17:00:00,6.5952687,2.8944771,252.62068,0.0,0.0,278.3379,0.0025735795,101300.0,560.11554
2024-03-12 18:00:00,4.837082,-0.54903525,261.58456,0.0,0.0,280.21106,0.00229123,101300.0,605.108
2024-03-12 19:00:00,5.115635,0.47669318,233.03288,0.0,0.0,281.0442,0.002480929,101300.0,833.1686
2024-03-12 20:00:00,2.139879,0.38269997,236.52196,0.0,0.0,281.8618,0.0024864129,101300.0,798.1849
2024-03-12 21:00:00,-0.21498333,0.8346586,232.67294,0.0,0.0,282.13712,0.0022781834,101300.0,709.6606
2024-03-12 22:00:00,-3.8454273,-0.89876115,261.74414,0.0,0.0,281.65698,0.0025177742,101300.0,487.036
2024-03-12 23:00:00,-2.715162,-2.0953467,305.66525,0.0,0.0,280.29083,0.002444952,101300.0,47.913155
2024-03-13 00:00:00,-2.2658694,-2.3146155,279.93353,0.0,0.0,279.47073,0.0023470747,101300.0,50.081097
2024-03-13 01:00:00,-0.83665216,-2.1145062,288.07852,0.0,0.0,278.65094,0.0024119436,101300.0,1.3366297
2024-03-13 02:00:00,0.58494717,-1.7060329,296.54294,0.0,0.0,277.95703,0.0023499425,101300.0,0.0
2024-03-13 03:00:00,-0.2618868,-1.5122343,251.51892,0.0,0.0,276.26404,0.002730753,101300.0,0.0
2024-03-13 04:00:00,-0.317991,-1.0141394,269.73373,0.119471654,0.119471654,275.79083,0.0026881348,101300.0,0.0
2024-03-13 05:00:00,1.246074,-0.65777844,280.5321,0.3390454,0.3390454,275.73743,0.0026593625,101300.0,0.0
2024-03-13 06:00:00,-0.36342242,0.074984685,277.3549,1.1092211,1.1092211,274.33954,0.0033635523,101300.0,0.0
2024-03-13 07:00:00,-1.5632601,0.00088006805,271.94604,0.26627132,0.26627132,273.08878,0.0039357357,101300.0,0.0
2024-03-13 08:00:00,0.29197264,-0.41159773,250.33421,0.0,0.0,272.60446,0.004363713,101300.0,0.0
2024-03-13 09:00:00,0.7146528,-0.9689255,238.5721,0.13216613,0.13216613,272.63098,0.0045759007,101300.0,0.0
2024-03-13 10:00:00,2.180892,0.7294301,246.58157,0.0,0.0,273.08118,0.004592796,101300.0,0.0
2024-03-13 11:00:00,-1.879063,0.33344635,271.91714,0.0,0.0,272.19934,0.004454668,101300.0,0.0
2024-03-13 12:00:00,-0.6329288,-0.14628293,242.29587,0.0,0.0,271.4543,0.0042463397,101300.0,0.0
2024-03-13 13:00:00,-1.8972095,-2.042995,215.69533,0.0,0.0,270.26196,0.0039145695,101300.0,0.0
2024-03-13 14:00:00,0.7287817,-2.6529324,300.4821,0.0,0.0,271.5155,0.0041011204,101300.0,25.465168
2024-03-13 15:00:00,-2.202757,-2.824458,274.40424,0.0,0.0,272.27652,0.004083016,101300.0,200.99518
2024-03-13 16:00:00,-2.2545097,-1.5872462,308.37973,0.0,0.0,271.8196,0.004418258,101300.0,134.78516
2024-03-13 17:00:00,-1.1922085,-2.1173127,269.63998,0.0,0.0,273.36203,0.0036809808,101300.0,514.5053
2024-03-13 18:00:00,-2.1067898,-2.184411,284.30716,0.014951154,0.014951154,274.47415,0.003769072,101300.0,476.87857
2024-03-13 19:00:00,-3.2478237,-1.1160358,292.99872,0.6037275,0.6037275,274.59756,0.0037578729,101300.0,404.27316
2024-03-13 20:00:00,-2.5591056,-0.42590508,272.8567,0.74820596,0.74820596,274.75955,0.0039356635,101300.0,569.5963
2024-03-13 21:00:00,-3.903141,-0.8395311,297.96228,0.4382584,0.4382584,274.9444,0.003904369,101300.0,320.08044
2024-03-13 22:00:00,-3.6326785,-1.7991773,289.12952,0.0,0.0,275.00873,0.00421669,101300.0,234.87169
2024-03-13 23:00:00,-5.002566,-2.5102935,313.70383,0.56669074,0.56669074,272.93582,0.004553979,101300.0,51.557526
2024-03-14 00:00:00,-0.53169626,-3.6409068,308.11804,0.70332086,0.70332086,271.86664,0.004601751,101300.0,19.734781
2024-03-14 01:00:00,-0.3268621,-3.8344603,301.57376,1.1372353,1.1372353,271.4711,0.004504259,101300.0,0.87058413
2024-03-14 02:00:00,-1.1724771,-4.807401,300.52853,0.011603439,0.011603439,270.5787,0.0041857325,101300.0,0.0
2024-03-14 03:00:00,0.21091534,-2.0159376,289.29794,1.0609679,1.0609679,270.12735,0.004006014,101300.0,0.0
2024-03-14 04:00:00,0.9638142,-2.47585,288.24463,1.8895127,1.8895127,269.7624,0.0038859893,101300.0,0.0
2024-03-14 05:00:00,0.56861186,-4.2393208,295.49146,1.718679,1.718679,269.69223,0.003866346,101300.0,0.0
2024-03-14 06:00:00,-0.56556666,-3.460518,291.56213,2.4439223,2.4439223,269.31665,0.0037396646,101300.0,0.0
2024-03-14 07:00:00,-2.0594323,-4.284897,282.8528,2.179015,2.179015,269.23825,0.003709009,101300.0,0.0
2024-03-14 08:00:00,-0.71125287,-5.6866097,279.28842,2.1273365,2.1273365,268.7167,0.0035452468,101300.0,0.0
2024-03-14 09:00:00,-1.1612761,-5.61931,279.54865,3.0667777,3.0667777,268.5899,0.003498166,101300.0,0.0
2024-03-14 10:00:00,-1.0738063,-5.467299,273.52982,2.7076857,2.7076857,268.0937,0.003356834,101300.0,0.0
2024-03-14 11:00:00,-1.4610147,-5.9299245,274.9914,2.1717668,2.1717668,267.99136,0.0033202525,101300.0,0.0
2024-03-14 12:00:00,-3.087539,-5.7562475,289.93976,2.9612799,2.9612799,267.76736,0.0032471025,101300.0,0.0
2024-03-14 13:00:00,-3.2520995,-7.8719435,288.39313,2.848682,2.848682,266.94577,0.00303907,101300.0,0.0
2024-03-14 14:00:00,-2.2546425,-7.3266044,287.18228,2.524291,2.524291,266.62677,0.0029442005,101300.0,30.758137
2024-03-14 15:00:00,-2.135253,-6.9271903,286.0783,2.7521765,2.7521765,266.4771,0.0029004982,101300.0,92.80926
2024-03-14 16:00:00,-1.6089842,-6.6664333,286.0309,1.2362572,1.2362572,267.01694,0.0030337458,101300.0,198.80766
2024-03-14 17:00:00,-2.1297827,-6.82945,289.83713,0.98590595,0.98590595,267.52835,0.0031618217,101300.0,210.92755
2024-03-14 18:00:00,-3.1631622,-6.89313,289.63428,1.2960062,1.2960062,267.49603,0.0031685801,101300.0,314.61777
2024-03-14 19:00:00,-2.5752814,-6.657633,291.14423,1.063925,1.063925,267.93518,0.0032902607,101300.0,309.84146
2024-03-14 20:00:00,-3.1920624,-5.150071,292.22653,0.9461298,0.9461298,268.2989,0.0034010545,101300.0,296.41263
2024-03-14 21:00:00,-2.521407,-5.449127,291.58435,0.8332817,0.8332817,268.58008,0.0034561697,101300.0,321.01785
2024-03-14 22:00:00,-2.2273865,-6.14168,272.79367,0.8552968,0.8552968,268.34354,0.0033833731,101300.0,371.44742
2024-03-14 23:00:00,-1.6016334,-5.64838,288.20505,1.0345097,1.0345097,267.23276,0.0030819627,101300.0,92.38243
2024-03-15 00:00:00,-0.9432681,-4.692797,286.56607,0.7284721,0.7284721,267.59406,0.0031645924,101300.0,34.099262
2024-03-15 01:00:00,-0.9263675,-4.356474,251.18175,1.0272607,1.0272607,266.88193,0.0030148383,101300.0,4.145756
2024-03-15 02:00:00,-2.1488113,-3.8101437,292.91797,1.3566372,1.3566372,267.47708,0.0031746316,101300.0,0.0
2024-03-15 03:00:00,-1.2283609,-3.1957574,290.36517,1.4322684,1.4322684,267.57352,0.0032041841,101300.0,0.0
2024-03-15 04:00:00,-1.0169683,-2.7205625,284.64447,0.8816477,0.8816477,267.74033,0.0032361234,101300.0,0.0
2024-03-15 05:00:00,-1.0284462,-3.159874,289.7684,0.35246953,0.35246953,267.5676,0.003181076,101300.0,0.0
2024-03-15 06:00:00,-1.4777869,-2.2817695,284.75037,1.1286567,1.1286567,267.45117,0.0031449818,101300.0,0.0
2024-03-15 07:00:00,-1.3837665,-1.9249141,285.6628,1.0751476,1.0751476,267.24127,0.0030852312,101300.0,0.0
2024-03-15 08:00:00,-1.467535,-1.7025163,288.17062,0.6789952,0.6789952,267.17636,0.003065202,101300.0,0.0
2024-03-15 09:00:00,-0.9653499,-0.9567125,289.0709,0.1559667,0.1559667,267.06946,0.0030312845,101300.0,0.0
