time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 12:00:00,1.1993866,-0.4599265,244.51862,0.0,0.0,260.42215,0.0017823171,101300.0,0.0
2024-03-15 13:00:00,2.4030366,0.9520885,210.84322,0.0,0.0,260.92084,0.0016599286,101300.0,0.0
2024-03-15 14:00:00,2.4341621,0.66930574,225.52715,0.0,0.0,261.6272,0.00183538,101300.0,102.538666
2024-03-15 15:00:00,3.8900096,1.7638844,202.99791,0.0,0.0,263.75284,0.0020839493,101300.0,361.92847
2024-03-15 16:00:00,5.9053216,1.1974082,227.33539,0.0,0.0,265.55234,0.0023035852,101300.0,467.93835
2024-03-15 17:00:00,7.203747,0.70982003,190.3783,0.0,0.0,266.32385,0.0025868213,101300.0,817.10626
2024-03-15 18:00:00,6.245909,0.0003320944,188.03697,0.0,0.0,267.39893,0.002718939,101300.0,913.2667
2024-03-15 19:00:00,6.912656,-0.9452888,195.30048,0.0,0.0,268.17395,0.0029159545,101300.0,916.98724
2024-03-15 20:00:00,7.4146533,-2.6230338,196.6674,0.0,0.0,269.04962,0.0029544418,101300.0,848.98145
2024-03-15 21:00:00,3.9459574,-2.495718,196.74931,0.0,0.0,271.83133,0.0028283175,101300.0,707.2824
2024-03-15 22:00:00,4.639391,-2.1667764,198.10329,0.0,0.0,271.8535,0.0030122579,101300.0,495.10394
2024-03-15 23:00:00,6.4738693,-1.0632734,202.72678,0.0,0.0,269.50864,0.0033962338,101300.0,212.31583
2024-03-16 00:00:00,6.536816,-1.502944,202.49905,0.0,0.0,268.91824,0.0029698273,101300.0,0.970682
2024-03-16 01:00:00,5.610945,-2.0558457,199.17973,0.0,0.0,267.23602,0.0027827232,101300.0,8.224761
2024-03-16 02:00:00,2.0737517,-1.802766,197.11043,0.0,0.0,267.1703,0.0025599662,101300.0,0.0
2024-03-16 03:00:00,2.1425354,-0.1260552,198.5321,0.0,0.0,266.82758,0.0020473176,101300.0,0.0
2024-03-16 04:00:00,0.32892042,-2.8772612,196.34908,0.0,0.0,267.19254,0.0021627268,101300.0,0.0
2024-03-16 05:00:00,-0.445048,0.18805727,196.83803,0.0,0.0,265.81262,0.0017408533,101300.0,0.0
2024-03-16 06:00:00,-0.34220335,-1.27288,280.83765,0.0,0.0,265.32114,0.0021862502,101300.0,0.0
2024-03-16 07:00:00,1.1582336,0.8932613,199.22594,0.0,0.0,264.39722,0.0022319835,101300.0,0.0
2024-03-16 08:00:00,-0.93172735,-2.857395,193.36223,0.0,0.0,264.39935,0.0020668854,101300.0,0.0
2024-03-16 09:00:00,0.5936223,-5.334772,259.70862,0.0,0.0,263.24072,0.0019814624,101300.0,0.0
2024-03-16 10:00:00,0.45266336,-5.565388,188.99405,0.0,0.0,263.76642,0.0019676264,101300.0,0.0
2024-03-16 11:00:00,-0.36666018,-4.5676227,185.8436,0.0,0.0,264.23032,0.0019777685,101300.0,0.0
2024-03-16 12:00:00,-0.54615086,-4.412671,186.98737,0.0,0.0,264.41446,0.0020991247,101300.0,0.0
2024-03-16 13:00:00,-0.8948959,-2.7585843,182.5476,0.0,0.0,263.79468,0.0017265972,101300.0,0.0
2024-03-16 14:00:00,0.37356794,-0.8015591,185.14183,0.0,0.0,262.3367,0.0018136312,101300.0,163.59564
2024-03-16 15:00:00,-1.5141187,-6.872463,190.1128,0.0,0.0,263.99548,0.0022284912,101300.0,434.567
2024-03-16 16:00:00,-1.9589679,-3.7495399,195.99934,0.0,0.0,265.98663,0.002481607,101300.0,652.28345
2024-03-16 17:00:00,-2.0801795,-2.263893,220.40292,0.0,0.0,266.65582,0.0027361559,101300.0,750.51355
2024-03-16 18:00:00,-2.533721,1.1359767,211.23479,0.0,0.0,267.47992,0.0029475754,101300.0,867.19037
2024-03-16 19:00:00,-2.3491356,1.614872,254.05228,0.0,0.0,267.62567,0.003250919,101300.0,661.4813
2024-03-16 20:00:00,-3.0006166,1.4434229,249.94353,0.0,0.0,268.67856,0.0035409816,101300.0,685.0327
2024-03-16 21:00:00,-2.3134851,2.39045,283.23413,0.0,0.0,267.9992,0.0036010004,101300.0,444.46707
2024-03-16 22:00:00,-1.6545868,1.1915815,284.28506,0.0,0.0,267.22888,0.003397712,101300.0,242.03127
2024-03-16 23:00:00,-1.2906429,1.8054843,287.41037,0.0,0.0,266.92267,0.003315412,101300.0,107.684265
2024-03-17 00:00:00,-2.3833685,0.3158998,278.70193,0.0,0.0,266.53607,0.0031964353,101300.0,0.3780293
2024-03-17 01:00:00,-2.537114,1.3753632,235.34804,0.0,0.0,265.7176,0.0029796169,101300.0,5.9590487
2024-03-17 02:00:00,-0.9880693,0.62836075,203.48236,0.0,0.0,263.94815,0.002561531,101300.0,0.0
2024-03-17 03:00:00,0.10261053,1.1865546,237.37071,0.0,0.0,263.395,0.0024379657,101300.0,0.0
2024-03-17 04:00:00,0.0020888483,0.19494191,204.42813,0.0,0.0,262.81464,0.0022613206,101300.0,0.0
2024-03-17 05:00:00,-0.5884957,-0.19798647,190.43767,0.0,0.0,262.10184,0.001974279,101300.0,0.0
2024-03-17 06:00:00,-0.1998343,-3.045503,190.6462,0.37234384,0.37234384,261.41055,0.0017065338,101300.0,0.0
2024-03-17 07:00:00,-0.02353237,-4.0871177,193.4224,0.0,0.0,261.2885,0.001602167,101300.0,0.0
2024-03-17 08:00:00,-0.17716189,-2.5625424,229.48566,0.0,0.0,261.84244,0.0016314127,101300.0,0.0
2024-03-17 09:00:00,-0.31835857,-2.9468434,188.6909,0.0,0.0,261.77466,0.0016484398,101300.0,0.0
2024-03-17 10:00:00,0.098716795,-3.1479373,198.9328,0.0,0.0,261.50638,0.0016986126,101300.0,0.0
2024-03-17 11:00:00,0.51988375,-4.0711327,188.65353,0.0,0.0,260.83176,0.0017382134,101300.0,0.0
2024-03-17 12:00:00,0.44053784,-2.2498276,190.54181,0.0,0.0,261.88657,0.0017725108,101300.0,0.0
2024-03-17 13:00:00,3.2242963,-0.53145593,192.18712,0.0,0.0,261.28036,0.0017896394,101300.0,0.0
2024-03-17 14:00:00,1.2589023,-0.4120297,194.27614,0.0,0.0,262.24323,0.0018181521,101300.0,137.29239
2024-03-17 15:00:00,0.49373558,-0.18110813,224.86372,0.0,0.0,263.9016,0.00237836,101300.0,289.62604
2024-03-17 16:00:00,-2.3217874,-0.11917746,200.04282,0.0,0.0,265.27097,0.0027864703,101300.0,631.2062
2024-03-17 17:00:00,-2.9069405,-0.14090897,243.09262,0.0,0.0,266.41843,0.0028300493,101300.0,638.6386
2024-03-17 18:00:00,-2.5355237,1.2897549,214.37543,0.0,0.0,266.91934,0.0031411208,101300.0,889.7085
2024-03-17 19:00:00,-1.9139599,2.044168,228.78331,0.0,0.0,267.22424,0.0032356703,101300.0,875.8598
2024-03-17 20:00:00,-1.216516,1.8021332,246.55429,0.0,0.0,267.79846,0.0031309298,101300.0,733.87573
2024-03-17 21:00:00,-2.1624956,2.2634194,245.71378,0.0,0.0,267.77682,0.0034481615,101300.0,571.28986
2024-03-17 22:00:00,-2.0126758,2.354306,259.99313,0.0,0.0,267.59683,0.0034807266,101300.0,375.42325
2024-03-17 23:00:00,-1.1461614,2.091651,234.51875,0.0,0.0,267.11453,0.0033229904,101300.0,175.42743
2024-03-18 00:00:00,-0.8057931,1.5873402,247.58438,0.0,0.0,266.65164,0.0032041606,101300.0,0.52704316
2024-03-18 01:00:00,-1.171112,1.2478487,259.85138,0.0,0.0,265.26804,0.0028609894,101300.0,6.216597
2024-03-18 02:00:00,1.1584631,0.4324259,197.59543,0.0,0.0,263.52185,0.002404373,101300.0,0.0
2024-03-18 03:00:00,-0.003084494,-1.853065,194.07831,0.0,0.0,263.0608,0.002109041,101300.0,0.0
2024-03-18 04:00:00,-0.96112907,-0.40291896,190.64246,0.0,0.0,262.3921,0.0019991803,101300.0,0.0
2024-03-18 05:00:00,1.472584,0.43208945,192.47511,0.0,0.0,262.681,0.0019474151,101300.0,0.0
2024-03-18 06:00:00,3.3409796,-0.5667933,195.48413,0.0,0.0,262.66678,0.0017854177,101300.0,0.0
2024-03-18 07:00:00,3.701689,-1.4135654,185.41408,0.0,0.0,261.94952,0.0016638783,101300.0,0.0
2024-03-18 08:00:00,2.6295264,-1.7927741,187.27618,0.0,0.0,262.21365,0.0017586587,101300.0,0.0
2024-03-18 09:00:00,2.075621,-2.5000398,181.31381,0.0,0.0,262.86536,0.0016855816,101300.0,0.0
2024-03-18 10:00:00,1.6156716,-2.2333443,182.80927,0.0,0.0,264.38666,0.0015654885,101300.0,0.0
2024-03-18 11:00:00,1.1374251,-2.5023756,184.6085,0.0,0.0,264.1576,0.0015768466,101300.0,0.0
2024-03-18 12:00:00,1.9893752,-2.4538436,179.51962,0.0,0.0,264.54843,0.0013872756,101300.0,0.0
2024-03-18 13:00:00,1.4076096,-2.6001027,179.67897,0.0,0.0,264.74826,0.0013317931,101300.0,0.0
2024-03-18 14:00:00,0.37552193,-1.3387465,181.86633,0.0,0.0,264.78113,0.0013011842,101300.0,181.4215
2024-03-18 15:00:00,0.64907736,2.595592,181.96463,0.0,0.0,265.5567,0.0017073061,101300.0,459.3123
2024-03-18 16:00:00,-1.2068534,-1.0819849,183.48384,0.0,0.0,270.28174,0.0019635186,101300.0,687.47864
2024-03-18 17:00:00,-2.8499303,-0.9516142,189.89267,0.0,0.0,271.37967,0.0025009313,101300.0,847.6827
2024-03-18 18:00:00,-2.8089607,-1.4899452,193.14937,0.0,0.0,272.30658,0.0028218755,101300.0,938.0802
2024-03-18 19:00:00,-2.2520287,-1.0469918,198.77147,0.0,0.0,272.66888,0.003130569,101300.0,942.2541
2024-03-18 20:00:00,-1.9425862,-0.80770767,200.99454,0.0,0.0,273.0715,0.0033044063,101300.0,868.2644
2024-03-18 21:00:00,-1.9096706,1.0351048,204.85637,0.0,0.0,273.19897,0.0038766253,101300.0,718.59467
2024-03-18 22:00:00,-0.5153437,1.3873694,214.46027,0.0,0.0,273.28876,0.0041348445,101300.0,492.60715
2024-03-18 23:00:00,0.63419026,1.3991402,228.03488,0.0,0.0,273.4055,0.0040341797,101300.0,212.27367
2024-03-19 00:00:00,-0.18131047,1.0228338,229.90543,0.0,0.0,272.7261,0.0038852782,101300.0,0.62701553
2024-03-19 01:00:00,1.3672417,0.7695702,217.82993,0.0,0.0,270.88538,0.0035640064,101300.0,13.964198
2024-03-19 02:00:00,3.6938732,-0.69896895,210.55777,0.0,0.0,269.23877,0.002914779,101300.0,0.0
2024-03-19 03:00:00,4.3764853,-3.744517,194.88809,0.0,0.0,268.21262,0.0019110466,101300.0,0.0
2024-03-19 04:00:00,3.2275598,-3.939651,193.33339,0.0,0.0,267.9435,0.0016428893,101300.0,0.0
2024-03-19 05:00:00,2.7045286,-3.3314667,193.5091,0.0,0.0,267.79398,0.0016098517,101300.0,0.0
2024-03-19 06:00:00,2.7426462,-3.638472,191.64804,0.0,0.0,267.99313,0.0015533207,101300.0,0.0
2024-03-19 07:00:00,1.9617813,-4.324703,190.83002,0.0,0.0,267.98206,0.0015941688,101300.0,0.0
2024-03-19 08:00:00,1.6039208,-3.6450703,189.93507,0.0,0.0,267.99872,0.001508755,101300.0,0.0
2024-03-19 09:00:00,2.470986,-4.0090394,188.81297,0.0,0.0,267.53262,0.0015928262,101300.0,0.0
2024-03-19 10:00:00,1.8279595,-2.6757448,188.67284,0.0,0.0,268.4887,0.0013917809,101300.0,0.0
2024-03-19 11:00:00,0.7893609,0.113650724,190.24013,0.0,0.0,268.02432,0.001345657,101300.0,0.0
2024-03-19 12:00:00,0.10744801,-1.1592577,189.64836,0.0,0.0,267.31683,0.0012305083,101300.0,0.0
2024-03-19 13:00:00,0.75419927,-1.113761,189.46552,0.0,0.0,265.9823,0.001193099,101300.0,0.0
2024-03-19 14:00:00,0.034930974,-1.4669263,187.16307,0.0,0.0,265.89386,0.0011611531,101300.0,189.4714
2024-03-19 15:00:00,1.6585253,-0.40974244,185.55789,0.0,0.0,267.383,0.0014308431,101300.0,468.01157
2024-03-19 16:00:00,0.06372886,0.71131814,186.77351,0.0,0.0,271.3681,0.0017610438,101300.0,693.9324
2024-03-19 17:00:00,-0.45821097,1.681582,192.30301,0.0,0.0,272.30304,0.0024717671,101300.0,853.49475
2024-03-19 18:00:00,-1.2654176,1.6802275,196.24112,0.0,0.0,272.66336,0.0025964715,101300.0,939.5066
2024-03-19 19:00:00,-0.4641298,1.669122,196.93086,0.0,0.0,272.93594,0.002599657,101300.0,949.0255
2024-03-19 20:00:00,-0.3472011,1.6459868,205.04416,0.0,0.0,273.6898,0.0030132968,101300.0,868.876
2024-03-19 21:00:00,-0.9465144,1.6561635,211.68405,0.0,0.0,273.63666,0.0033082282,101300.0,701.87134
2024-03-19 22:00:00,-0.7266135,0.8768443,231.17062,0.0,0.0,273.77322,0.0034423843,101300.0,452.70874
2024-03-19 23:00:00,0.18321721,-0.77263474,217.6797,0.56636167,0.56636167,273.2363,0.0033090387,101300.0,223.9936
2024-03-20 00:00:00,-1.2510208,0.616741,255.34404,0.0,0.0,272.2316,0.0041692425,101300.0,0.5160193
2024-03-20 01:00:00,-0.13297123,-0.5982764,218.23312,0.24155009,0.24155009,270.4975,0.004047219,101300.0,16.56394
2024-03-20 02:00:00,2.3932362,-1.4801192,254.75214,0.10320353,0.10320353,269.09058,0.0030439761,101300.0,0.0
2024-03-20 03:00:00,2.5100791,-3.7749155,194.07826,0.0,0.0,267.4563,0.0017984381,101300.0,0.0
2024-03-20 04:00:00,4.0244,-3.2337165,188.98994,0.0,0.0,266.86462,0.0016864293,101300.0,0.0
2024-03-20 05:00:00,4.7322836,-3.1334827,188.19572,0.0,0.0,267.06165,0.0018664292,101300.0,0.0
2024-03-20 06:00:00,4.745051,-4.519263,182.36836,0.0,0.0,266.9114,0.0015671746,101300.0,0.0
2024-03-20 07:00:00,3.6637435,-5.1315126,179.37756,0.0,0.0,266.969,0.0013066152,101300.0,0.0
2024-03-20 08:00:00,3.7643545,-4.619837,175.93198,0.0,0.0,266.57446,0.0013962063,101300.0,0.0
2024-03-20 09:00:00,3.4953008,-4.390745,176.0871,0.0,0.0,266.4668,0.0013740433,101300.0,0.0
2024-03-20 10:00:00,2.459949,-3.743295,178.8577,0.0,0.0,266.4595,0.0013250874,101300.0,0.0
2024-03-20 11:00:00,2.4449654,-4.055337,177.63832,0.0,0.0,266.57553,0.0012907294,101300.0,0.0
2024-03-20 12:00:00,2.3800895,-3.4403276,185.6254,0.0,0.0,266.60706,0.0014669901,101300.0,0.0
2024-03-20 13:00:00,2.288483,-0.9287711,180.95694,0.0,0.0,267.11694,0.0011275565,101300.0,0.0
2024-03-20 14:00:00,0.6923928,1.040048,184.5021,0.0,0.0,266.18863,0.0014498066,101300.0,198.03252
2024-03-20 15:00:00,2.052361,-0.6489363,182.36671,0.0,0.0,267.80206,0.0015561249,101300.0,477.73987
2024-03-20 16:00:00,0.53866094,-0.037188113,179.51308,0.0,0.0,270.6987,0.0019509118,101300.0,707.1511
2024-03-20 17:00:00,1.4835289,0.1176774,188.18547,0.0,0.0,271.94943,0.002588031,101300.0,864.62286
2024-03-20 18:00:00,3.2394412,0.60252404,194.86765,0.0,0.0,272.78503,0.0029028484,101300.0,948.46204
2024-03-20 19:00:00,4.0608187,1.3971022,193.92778,0.0,0.0,273.08096,0.0024862199,101300.0,958.5643
2024-03-20 20:00:00,3.6859899,1.851165,197.99724,0.0,0.0,273.48456,0.0025884162,101300.0,881.12933
2024-03-20 21:00:00,3.2205722,2.4699903,208.32225,0.0,0.0,273.75076,0.0026755517,101300.0,721.5492
2024-03-20 22:00:00,2.1277826,1.8514303,280.83148,0.0,0.0,273.90778,0.002853185,101300.0,311.09225
2024-03-20 23:00:00,3.7826483,-1.2746605,238.53244,0.0,0.0,273.68488,0.0033841548,101300.0,192.65482
2024-03-21 00:00:00,3.747775,-1.3251805,271.15912,0.0,0.0,272.74213,0.0032249931,101300.0,0.83926517
2024-03-21 01:00:00,3.0287473,-1.7881374,223.94043,0.0,0.0,270.71906,0.0029939865,101300.0,18.641758
2024-03-21 02:00:00,4.182099,-1.8957832,202.44304,0.0,0.0,268.83795,0.0027350446,101300.0,0.0
2024-03-21 03:00:00,4.8049674,-2.5227237,198.25893,0.0,0.0,268.1951,0.0026091437,101300.0,0.0
2024-03-21 04:00:00,5.8184047,-3.3211598,193.25589,0.0,0.0,268.1472,0.00263074,101300.0,0.0
2024-03-21 05:00:00,6.671396,-3.7225642,186.33372,0.0,0.0,267.71725,0.0022039372,101300.0,0.0
2024-03-21 06:00:00,7.355018,-4.5406237,179.92612,0.0,0.0,267.47916,0.0019414847,101300.0,0.0
2024-03-21 07:00:00,6.825285,-5.0626554,179.73935,0.0,0.0,267.32767,0.0018163228,101300.0,0.0
2024-03-21 08:00:00,6.45271,-5.4091463,179.01476,0.0,0.0,267.26105,0.0017949734,101300.0,0.0
2024-03-21 09:00:00,6.19115,-5.6372533,179.7186,0.0,0.0,267.1222,0.001932421,101300.0,0.0
2024-03-21 10:00:00,6.315083,-5.3653765,179.678,0.0,0.0,266.90286,0.0018610932,101300.0,0.0
2024-03-21 11:00:00,6.548014,-5.5675054,183.33623,0.0,0.0,267.04663,0.0021892842,101300.0,0.0
2024-03-21 12:00:00,7.087,-6.08564,181.00531,0.0,0.0,267.17853,0.0021465688,101300.0,0.0
2024-03-21 13:00:00,6.5925894,-6.563827,178.16069,0.0,0.0,267.00958,0.0019549264,101300.0,0.0
2024-03-21 14:00:00,6.296897,-6.6821575,176.40268,0.0,0.0,267.5914,0.0018172342,101300.0,209.24039
2024-03-21 15:00:00,5.191718,-5.638363,178.71417,0.0,0.0,269.97208,0.0019610138,101300.0,488.27783
2024-03-21 16:00:00,4.4329796,-5.765704,182.49193,0.0,0.0,272.247,0.0021468443,101300.0,712.9073
2024-03-21 17:00:00,1.9039403,-3.927544,183.13107,0.0,0.0,273.6212,0.0021567056,101300.0,878.2029
2024-03-21 18:00:00,1.2670155,-2.908648,192.13168,0.0,0.0,274.2066,0.002352386,101300.0,958.858
2024-03-21 19:00:00,4.253586,-4.2306376,191.18066,0.0,0.0,273.94095,0.0025710897,101300.0,968.983
2024-03-21 20:00:00,5.986782,-4.1758795,190.59993,0.0,0.0,273.76443,0.00262231,101300.0,894.26355
2024-03-21 21:00:00,6.4839516,-4.050049,194.05942,0.0,0.0,273.5649,0.002763649,101300.0,740.2747
2024-03-21 22:00:00,7.291404,-4.203121,193.41325,0.0,0.0,273.49792,0.0030633127,101300.0,526.2082
2024-03-21 23:00:00,8.247194,-4.186281,194.85239,0.0,0.0,273.369,0.0031291607,101300.0,244.84468
2024-03-22 00:00:00,7.977692,-2.827377,199.43033,0.0,0.0,272.61243,0.0033295706,101300.0,3.0422509
2024-03-22 01:00:00,7.64403,-2.867936,193.45374,0.0,0.0,270.44467,0.0030736602,101300.0,23.347845
2024-03-22 02:00:00,9.618778,-4.8245134,189.20381,0.0,0.0,269.58707,0.0029033606,101300.0,0.0
2024-03-22 03:00:00,6.276627,-3.4060957,195.32144,0.0,0.0,269.18018,0.0030581672,101300.0,0.0
2024-03-22 04:00:00,6.34818,-4.510323,213.65349,0.0018494119,0.0018494119,267.9964,0.0031694765,101300.0,0.0
2024-03-22 05:00:00,8.798466,-5.4233084,194.02348,0.39941588,0.39941588,267.6455,0.003105626,101300.0,0.0
2024-03-22 06:00:00,11.445305,-5.9997106,193.14774,0.0,0.0,267.67285,0.0030213485,101300.0,0.0
2024-03-22 07:00:00,11.399902,-8.030065,180.49234,0.0,0.0,267.3308,0.0026907602,101300.0,0.0
2024-03-22 08:00:00,-1.2268963,2.7137568,190.1708,0.0,0.0,266.5343,0.0026413056,101300.0,0.0
2024-03-22 09:00:00,-0.19597563,1.169861,185.55557,0.0,0.0,265.77582,0.0024731157,101300.0,0.0
2024-03-22 10:00:00,1.8669679,-2.6923478,181.81447,0.0,0.0,264.3038,0.002283486,101300.0,0.0
2024-03-22 11:00:00,7.335618,-4.0915055,178.69017,0.0,0.0,265.57,0.002482831,101300.0,0.0
2024-03-22 12:00:00,4.2990417,-2.25549,177.64445,0.0,0.0,265.27783,0.0024184033,101300.0,0.0
2024-03-22 13:00:00,4.311217,-2.3383195,182.03658,0.0,0.0,264.90814,0.0023579635,101300.0,0.0
2024-03-22 14:00:00,1.6559361,-1.2694141,181.47511,0.0,0.0,266.2432,0.0025211277,101300.0,214.43767
2024-03-22 15:00:00,4.646437,-2.790045,177.96036,0.0,0.0,268.70654,0.0024476717,101300.0,492.74985
2024-03-22 16:00:00,6.1912384,-2.59944,174.27019,0.0,0.0,269.72946,0.0023240377,101300.0,722.56525
2024-03-22 17:00:00,4.596437,-1.6747179,180.25911,0.0,0.0,271.39523,0.0023850328,101300.0,882.41437
2024-03-22 18:00:00,6.446527,-1.5465013,180.71275,0.0,0.0,271.658,0.002441044,101300.0,971.4003
2024-03-22 19:00:00,6.741969,-2.007045,184.41469,0.0,0.0,272.1668,0.0025056018,101300.0,974.793
2024-03-22 20:00:00,5.806131,-1.6329067,185.78482,0.0,0.0,272.85257,0.0025978456,101300.0,900.74255
2024-03-22 21:00:00,5.05786,-1.1286432,188.78525,0.0,0.0,273.3098,0.0026702832,101300.0,746.5542
2024-03-22 22:00:00,5.5495853,-1.7352592,190.57918,0.0,0.0,273.32745,0.002730639,101300.0,529.3504
2024-03-22 23:00:00,5.4748797,-1.7302607,193.37497,0.0,0.0,273.22528,0.0027278282,101300.0,248.84778
2024-03-23 00:00:00,4.5961723,-1.7061927,201.04852,0.0,0.0,272.7911,0.0030672334,101300.0,4.22873
2024-03-23 01:00:00,4.249071,-2.196035,199.55165,0.0,0.0,270.80527,0.002881592,101300.0,24.979147
2024-03-23 02:00:00,4.3718433,-1.7370224,192.9526,0.0,0.0,269.57828,0.0026797534,101300.0,0.0
2024-03-23 03:00:00,5.1140366,-1.2693954,192.3771,0.0,0.0,269.1072,0.002503305,101300.0,0.0
2024-03-23 04:00:00,4.127876,-0.9854523,194.63068,0.0,0.0,268.82626,0.0025536336,101300.0,0.0
2024-03-23 05:00:00,4.7729225,-1.7853843,191.43143,0.0,0.0,268.4896,0.00237011,101300.0,0.0
2024-03-23 06:00:00,4.031309,-0.5768642,194.06111,0.0,0.0,267.83923,0.0023234289,101300.0,0.0
2024-03-23 07:00:00,4.8093643,-0.26607716,190.36826,0.0,0.0,267.9045,0.0023617942,101300.0,0.0
2024-03-23 08:00:00,6.320163,-0.09037002,190.82567,0.0,0.0,268.02036,0.0022430469,101300.0,0.0
2024-03-23 09:00:00,7.8389173,-0.7507743,191.04356,0.0,0.0,268.12134,0.0022015353,101300.0,0.0
2024-03-23 10:00:00,9.502375,-0.43078348,192.18475,0.0,0.0,268.23007,0.0023279528,101300.0,0.0
2024-03-23 11:00:00,9.80658,-0.9793733,193.35175,0.0,0.0,268.17236,0.0024670013,101300.0,0.0
2024-03-23 12:00:00,10.70026,-1.8463545,194.84146,0.0,0.0,268.07697,0.002853477,101300.0,0.0
2024-03-23 13:00:00,10.3417635,-1.5797228,195.00328,0.0,0.0,268.25565,0.0029799005,101300.0,0.0
2024-03-23 14:00:00,8.867424,-0.7494942,195.82976,0.0,0.0,269.01965,0.003031751,101300.0,218.56711
2024-03-23 15:00:00,9.210084,0.26341623,197.1602,0.0,0.0,270.81528,0.0031383098,101300.0,486.5251
2024-03-23 16:00:00,9.470291,1.5916667,197.9022,0.0,0.0,272.1649,0.0034285716,101300.0,708.95544
2024-03-23 17:00:00,10.31984,1.6129627,202.37814,0.0,0.0,273.13098,0.0033128231,101300.0,866.80066
2024-03-23 18:00:00,9.403922,1.9269447,203.82281,0.0,0.0,273.84738,0.0033929187,101300.0,954.5708
2024-03-23 19:00:00,8.165318,1.7413695,205.76953,0.0,0.0,274.43747,0.003231794,101300.0,960.05475
2024-03-23 20:00:00,8.131224,1.2332402,202.7226,0.0,0.0,274.47046,0.0028802834,101300.0,894.17096
2024-03-23 21:00:00,7.9370975,1.1124096,208.99214,0.0,0.0,273.89957,0.0031207518,101300.0,729.6826
2024-03-23 22:00:00,7.3386345,1.2536001,210.08517,0.0,0.0,273.6978,0.0030229718,101300.0,518.7605
2024-03-23 23:00:00,6.599596,1.5199041,213.41585,0.0,0.0,273.36447,0.002984946,101300.0,238.46689
2024-03-24 00:00:00,6.006829,1.01326,211.43265,0.0,0.0,272.50107,0.0030987333,101300.0,5.032628
2024-03-24 01:00:00,6.0008626,3.0784886,200.31998,0.0,0.0,270.40262,0.0023375356,101300.0,27.28133
2024-03-24 02:00:00,8.748137,1.3892512,205.75755,0.0,0.0,269.68658,0.0025867282,101300.0,0.0
2024-03-24 03:00:00,8.86116,1.9893006,195.99359,0.0,0.0,269.30157,0.0023894513,101300.0,0.0
2024-03-24 04:00:00,6.7650084,2.4358087,193.5405,0.0,0.0,268.83493,0.0024147076,101300.0,0.0
2024-03-24 05:00:00,7.411598,-0.4753388,192.86319,0.0,0.0,268.07095,0.0022769917,101300.0,0.0
2024-03-24 06:00:00,8.335008,-0.8995966,200.85672,0.0,0.0,267.71683,0.0028448384,101300.0,0.0
2024-03-24 07:00:00,8.132714,-1.1602498,201.40923,0.0,0.0,267.93268,0.0029606333,101300.0,0.0
2024-03-24 08:00:00,8.540106,0.4834725,221.12865,0.0,0.0,267.85956,0.0032788867,101300.0,0.0
2024-03-24 09:00:00,9.0582075,-0.7182165,195.73778,0.0,0.0,267.2609,0.0027461874,101300.0,0.0
2024-03-24 10:00:00,10.020792,-1.3076705,192.14868,0.0,0.0,266.38934,0.0026713542,101300.0,0.0
2024-03-24 11:00:00,9.392513,-2.9296947,186.72989,0.0,0.0,266.33286,0.0027391398,101300.0,0.0
2024-03-24 12:00:00,9.161762,-2.669399,181.94955,0.0,0.0,266.83954,0.0026202986,101300.0,0.0
2024-03-24 13:00:00,6.152292,-1.7071851,180.04356,0.0,0.0,266.0349,0.002371068,101300.0,0.0
2024-03-24 14:00:00,2.2998052,-2.9244406,182.56732,0.0,0.0,266.9972,0.0025377427,101300.0,226.3452
2024-03-24 15:00:00,2.5532808,-1.0149252,181.52153,0.0,0.0,268.80048,0.0022889308,101300.0,484.0559
2024-03-24 16:00:00,-0.30590713,1.180061,191.10483,0.0,0.0,269.3191,0.0025179533,101300.0,699.1344
2024-03-24 17:00:00,1.0465357,0.6678736,224.84645,0.0,0.0,270.18,0.002459068,101300.0,763.86804
2024-03-24 18:00:00,-3.202217,1.9051697,234.04477,0.0,0.0,270.66824,0.0032795288,101300.0,857.612
2024-03-24 19:00:00,-2.9665391,0.37567002,276.31393,1.4392302,1.4392302,269.1469,0.0036742561,101300.0,330.69467
2024-03-24 20:00:00,-3.0299566,1.0086545,240.17569,1.5526046,1.5526046,269.65167,0.0036503011,101300.0,800.281
2024-03-24 21:00:00,-2.937421,1.1273001,271.7364,1.2597979,1.2597979,269.40808,0.004176131,101300.0,369.32962
2024-03-24 22:00:00,-4.2987633,-2.1823306,271.05496,1.1276481,1.1276481,268.50235,0.0034904233,101300.0,294.18817
2024-03-24 23:00:00,-4.281127,-2.083277,274.1762,0.041449722,0.041449722,268.96198,0.0037039337,101300.0,120.70985
2024-03-25 00:00:00,-2.0429306,-4.057661,197.38239,0.0,0.0,268.1442,0.003232623,101300.0,6.6004677
2024-03-25 01:00:00,-1.6389881,-7.067536,255.08731,1.2911419,1.2911419,265.44482,0.0027522556,101300.0,20.803621
2024-03-25 02:00:00,-2.8885422,-5.0526648,245.60689,1.8018878,1.8018878,263.67108,0.0024553682,101300.0,0.0
2024-03-25 03:00:00,-1.3652046,-6.994785,232.12486,1.169961,1.169961,262.5771,0.0021357075,101300.0,0.0
