time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-0.1596518,-0.6307877,220.23088,0.29853708,0.29853708,263.27872,0.0020768568,101300.0,0.0
2024-03-15 11:00:00,0.16209869,0.47888958,240.97954,0.1735421,0.1735421,262.99512,0.002174074,101300.0,0.0
2024-03-15 12:00:00,1.5390226,-0.9199977,274.529,0.0,0.0,263.64786,0.0023170537,101300.0,0.0
2024-03-15 13:00:00,0.08403783,-1.8584788,205.83075,0.0,0.0,263.1748,0.0020186421,101300.0,0.0
2024-03-15 14:00:00,-0.19185232,-1.1621163,216.32515,0.0,0.0,263.86267,0.002232927,101300.0,121.003654
2024-03-15 15:00:00,-0.6141688,2.0675535,217.5445,0.0,0.0,267.1718,0.00245274,101300.0,314.68442
2024-03-15 16:00:00,2.4129112,3.2559206,229.33484,0.0,0.0,269.5826,0.0025083267,101300.0,476.50833
2024-03-15 17:00:00,3.4775004,3.2637548,212.25223,0.0,0.0,270.63593,0.0028472901,101300.0,750.6237
2024-03-15 18:00:00,0.4491782,3.1609602,201.49017,0.010308899,0.010308899,271.34323,0.0031173574,101300.0,905.82355
2024-03-15 19:00:00,2.546996,2.0159378,206.53368,0.0,0.0,272.97687,0.003222463,101300.0,926.4818
2024-03-15 20:00:00,4.7334886,1.902828,206.22833,0.0,0.0,273.95224,0.0031434873,101300.0,875.79865
2024-03-15 21:00:00,0.540385,0.4218785,212.0741,0.0,0.0,275.98505,0.0032050703,101300.0,745.6839
2024-03-15 22:00:00,1.251638,1.4024795,214.27243,0.0,0.0,276.23117,0.0032327147,101300.0,547.91754
2024-03-15 23:00:00,3.200614,-0.44995257,227.0417,0.0,0.0,274.45737,0.0038094872,101300.0,270.2338
2024-03-16 00:00:00,3.5215683,0.44140923,224.16411,0.0,0.0,273.6497,0.0033034522,101300.0,2.8829262
2024-03-16 01:00:00,2.6330853,-0.2376406,213.57993,0.0,0.0,271.45117,0.0030870412,101300.0,7.6554055
2024-03-16 02:00:00,0.57424,-1.7074599,218.59174,0.0,0.0,270.90674,0.003306549,101300.0,0.0
2024-03-16 03:00:00,-1.306089,-0.3198364,227.64066,0.0,0.0,268.5504,0.0030661384,101300.0,0.0
2024-03-16 04:00:00,0.017962739,-1.997007,213.81258,0.0,0.0,269.7182,0.0028549081,101300.0,0.0
2024-03-16 05:00:00,-0.42213115,0.23181327,215.4502,0.0,0.0,267.59482,0.0029092045,101300.0,0.0
2024-03-16 06:00:00,0.14441337,-0.938448,283.46097,0.0,0.0,268.41565,0.0026651167,101300.0,0.0
2024-03-16 07:00:00,1.5037954,-0.5665077,216.78546,0.0,0.0,268.28864,0.0025144268,101300.0,0.0
2024-03-16 08:00:00,1.0641198,-2.3381495,207.96202,0.0,0.0,267.6732,0.0023668609,101300.0,0.0
2024-03-16 09:00:00,1.1457869,-3.1868935,289.07706,0.0,0.0,268.01242,0.0025853475,101300.0,0.0
2024-03-16 10:00:00,0.95206726,-2.883294,214.68782,0.0,0.0,267.69827,0.0023774272,101300.0,0.0
2024-03-16 11:00:00,-0.31377485,-0.79381716,199.0956,0.0,0.0,267.4839,0.0024358463,101300.0,0.0
2024-03-16 12:00:00,0.27898663,-2.0264976,200.09875,0.0,0.0,267.15457,0.0022295304,101300.0,0.0
2024-03-16 13:00:00,-0.9673729,0.6416218,194.7117,0.0,0.0,266.09793,0.0018854414,101300.0,0.0
2024-03-16 14:00:00,0.17956641,-1.5004176,197.61981,0.0,0.0,264.3019,0.002107928,101300.0,150.1451
2024-03-16 15:00:00,-0.48920494,-5.379345,200.88538,0.0,0.0,267.1614,0.0024657187,101300.0,402.64066
2024-03-16 16:00:00,-0.51569134,-4.7123017,214.17186,0.0,0.0,269.15475,0.0025768394,101300.0,579.26685
2024-03-16 17:00:00,-0.9735529,-3.4987926,223.95633,0.0,0.0,270.032,0.0028414796,101300.0,729.1857
2024-03-16 18:00:00,-1.6980878,-1.0239532,221.83052,0.0,0.0,271.01364,0.0030153135,101300.0,840.0473
2024-03-16 19:00:00,-1.7420762,0.22185168,271.49878,0.0,0.0,271.29706,0.003308619,101300.0,690.4885
2024-03-16 20:00:00,-2.0332499,1.0598984,279.3465,0.0,0.0,271.98,0.0035299605,101300.0,573.07007
2024-03-16 21:00:00,-1.9508398,2.5515118,286.4167,0.0,0.0,271.27618,0.0035343028,101300.0,481.15247
2024-03-16 22:00:00,-1.4093611,1.7294432,294.2999,0.0,0.0,270.7169,0.0037273972,101300.0,217.64319
2024-03-16 23:00:00,-1.1318961,2.590654,293.53198,0.0,0.0,270.40308,0.0038699307,101300.0,136.33421
2024-03-17 00:00:00,-2.2203386,0.5686706,255.73856,0.0,0.0,270.10153,0.0037512828,101300.0,2.2879105
2024-03-17 01:00:00,-1.9432856,1.7456262,287.40286,0.0,0.0,269.35974,0.003355741,101300.0,2.7451146
2024-03-17 02:00:00,-0.13825998,1.1290654,217.5151,0.0,0.0,267.28107,0.0029214309,101300.0,0.0
2024-03-17 03:00:00,1.0362413,1.0857105,250.0995,0.0,0.0,266.50223,0.0027433995,101300.0,0.0
2024-03-17 04:00:00,0.2976837,-0.11272936,235.71672,0.0,0.0,266.33847,0.0026340375,101300.0,0.0
2024-03-17 05:00:00,-0.04576763,-0.5491405,204.41222,0.02266764,0.02266764,265.95737,0.0023312399,101300.0,0.0
2024-03-17 06:00:00,1.2117618,-3.3132663,202.56412,0.4196259,0.4196259,264.93106,0.0020750177,101300.0,0.0
2024-03-17 07:00:00,0.6681014,-3.0154912,219.4675,0.0,0.0,265.14813,0.0020366963,101300.0,0.0
2024-03-17 08:00:00,0.7602683,-2.728092,241.38045,0.0,0.0,265.51938,0.0020415871,101300.0,0.0
2024-03-17 09:00:00,0.31180453,-2.9575613,209.70023,0.04882478,0.04882478,265.38354,0.0020729518,101300.0,0.0
2024-03-17 10:00:00,-0.1377947,-2.6053576,246.21368,0.0,0.0,265.0276,0.002254883,101300.0,0.0
2024-03-17 11:00:00,0.27713376,-2.2148478,202.18924,0.0,0.0,264.91833,0.0022137375,101300.0,0.0
2024-03-17 12:00:00,0.60747594,-1.552173,220.96585,0.0,0.0,265.33188,0.0022388094,101300.0,0.0
2024-03-17 13:00:00,2.0216367,-0.66719514,204.4462,0.0,0.0,264.61084,0.0022273266,101300.0,0.0
2024-03-17 14:00:00,-0.12308506,-0.3202831,200.50151,0.0,0.0,264.57513,0.0020894308,101300.0,139.07298
2024-03-17 15:00:00,0.7276812,-0.00064886117,238.77913,0.0,0.0,267.18488,0.0028364875,101300.0,261.59558
2024-03-17 16:00:00,-0.75004077,0.3200747,215.32555,0.0,0.0,269.00317,0.0030440837,101300.0,600.4217
2024-03-17 17:00:00,-2.662708,-0.3386256,275.7493,0.0,0.0,269.9184,0.0030526381,101300.0,446.44662
2024-03-17 18:00:00,-1.9665011,1.0649232,231.24835,0.0,0.0,270.4805,0.0033055318,101300.0,857.2182
2024-03-17 19:00:00,-1.5727508,2.2429855,254.02557,0.0,0.0,270.43387,0.0035705436,101300.0,822.2301
2024-03-17 20:00:00,-1.2149258,1.1585265,251.80788,0.0,0.0,271.00128,0.0034852265,101300.0,745.0641
2024-03-17 21:00:00,-2.412506,1.7398024,255.95688,0.0,0.0,271.12222,0.0035957522,101300.0,606.40283
2024-03-17 22:00:00,-2.1386251,1.6481615,250.4448,0.0,0.0,270.85968,0.0036412566,101300.0,475.62292
2024-03-17 23:00:00,-1.4175788,1.6120391,238.3825,0.0,0.0,270.33502,0.0034134297,101300.0,256.17642
2024-03-18 00:00:00,-1.3617865,1.7770346,231.24449,0.0,0.0,269.64893,0.0034309998,101300.0,2.12196
2024-03-18 01:00:00,-0.8154751,1.7630955,278.51535,0.0,0.0,268.5398,0.0034327467,101300.0,6.295786
2024-03-18 02:00:00,1.1466467,1.2632457,233.67964,0.0,0.0,266.2492,0.0028456552,101300.0,0.0
2024-03-18 03:00:00,-0.4401773,-1.4162533,208.87666,0.0,0.0,265.15903,0.0025130445,101300.0,0.0
2024-03-18 04:00:00,0.21222867,-0.37068525,205.99574,0.0,0.0,265.0718,0.0023516254,101300.0,0.0
2024-03-18 05:00:00,1.0356921,-0.80925524,207.86716,0.0,0.0,264.85513,0.0023132744,101300.0,0.0
2024-03-18 06:00:00,1.3975749,0.9847343,212.41115,0.0,0.0,265.28143,0.002157803,101300.0,0.0
2024-03-18 07:00:00,0.82222384,-0.45653573,196.81535,0.0,0.0,265.08563,0.0019314227,101300.0,0.0
2024-03-18 08:00:00,0.50180304,-1.9398272,200.46849,0.0,0.0,264.98343,0.001847598,101300.0,0.0
2024-03-18 09:00:00,0.85451263,-3.3360999,194.16669,0.0,0.0,265.16833,0.0016661843,101300.0,0.0
2024-03-18 10:00:00,1.9673812,0.26001474,194.8822,0.0,0.0,265.88498,0.0016420836,101300.0,0.0
2024-03-18 11:00:00,0.40447134,-1.5488107,195.2394,0.0,0.0,266.14398,0.0015324097,101300.0,0.0
2024-03-18 12:00:00,0.78128076,-0.62358284,192.98106,0.0,0.0,266.1062,0.001421373,101300.0,0.0
2024-03-18 13:00:00,0.9476567,-0.67586213,192.66489,0.0,0.0,266.02002,0.0012564777,101300.0,0.0
2024-03-18 14:00:00,0.48331535,0.5390753,193.9558,0.0,0.0,266.65454,0.0013966911,101300.0,169.89607
2024-03-18 15:00:00,1.6051066,0.9257413,193.84595,0.0,0.0,268.06232,0.001884497,101300.0,428.91583
2024-03-18 16:00:00,-0.5264527,1.2331525,196.3119,0.0,0.0,272.7435,0.002511706,101300.0,656.73035
2024-03-18 17:00:00,-1.5003803,1.4529973,202.37424,0.0,0.0,274.03717,0.0027527518,101300.0,824.38794
2024-03-18 18:00:00,-1.8554319,0.7274523,206.84834,0.0,0.0,275.19363,0.0030291325,101300.0,925.88104
2024-03-18 19:00:00,-1.72539,0.7311489,212.03334,0.0,0.0,275.77777,0.0033128967,101300.0,945.37976
2024-03-18 20:00:00,-1.531754,1.1215049,215.3659,0.0,0.0,276.28107,0.0036261603,101300.0,886.8234
2024-03-18 21:00:00,-1.5146754,1.7859027,219.52258,0.0,0.0,276.66336,0.003959237,101300.0,753.1071
2024-03-18 22:00:00,-1.0461112,1.5243102,223.27644,0.0,0.0,276.58142,0.004056761,101300.0,555.20294
2024-03-18 23:00:00,-1.4016889,1.7582515,226.30121,0.0,0.0,276.48178,0.0039717457,101300.0,302.69092
2024-03-19 00:00:00,-0.8019852,0.7279679,226.32034,0.0,0.0,275.74963,0.0039861444,101300.0,4.0114684
2024-03-19 01:00:00,0.29791495,0.60981655,223.80592,0.0,0.0,273.2972,0.0035470345,101300.0,13.345965
2024-03-19 02:00:00,1.5698497,-0.6313548,249.05225,0.0,0.0,272.84436,0.0030344382,101300.0,0.0
2024-03-19 03:00:00,0.06533901,-1.7580143,210.89081,0.0,0.0,272.06216,0.0022456401,101300.0,0.0
2024-03-19 04:00:00,2.129702,-2.035776,208.17236,0.0,0.0,271.7762,0.0016819201,101300.0,0.0
2024-03-19 05:00:00,2.807869,-2.7785895,206.83281,0.0,0.0,271.12833,0.0016431799,101300.0,0.0
2024-03-19 06:00:00,2.4058747,-2.736478,205.66936,0.0,0.0,271.59973,0.0015407448,101300.0,0.0
2024-03-19 07:00:00,2.3865225,-2.9318376,204.05061,0.0,0.0,271.3304,0.0016682157,101300.0,0.0
2024-03-19 08:00:00,1.886754,-2.3440704,203.3036,0.0,0.0,271.19165,0.0016954486,101300.0,0.0
2024-03-19 09:00:00,2.406383,-2.9843943,202.631,0.0,0.0,270.93735,0.0017321776,101300.0,0.0
2024-03-19 10:00:00,1.866528,-1.0817306,202.52322,0.0,0.0,271.45068,0.0015876385,101300.0,0.0
2024-03-19 11:00:00,1.8423258,-0.7269616,203.22087,0.0,0.0,271.2163,0.0015984694,101300.0,0.0
2024-03-19 12:00:00,1.4671776,-1.1602557,203.50288,0.0,0.0,271.0049,0.0015788302,101300.0,0.0
2024-03-19 13:00:00,0.09874955,-1.6853797,203.80536,0.0,0.0,269.96643,0.0014946142,101300.0,0.0
2024-03-19 14:00:00,-0.05840381,-2.7149818,200.81116,0.0,0.0,269.9877,0.0015596732,101300.0,177.51094
2024-03-19 15:00:00,0.7036732,-1.1463658,199.34956,0.0,0.0,271.2784,0.0015512116,101300.0,436.86392
2024-03-19 16:00:00,-0.4964504,0.2673786,201.00691,0.0,0.0,275.17667,0.0018842482,101300.0,663.375
2024-03-19 17:00:00,-0.43434796,1.6587101,203.94286,0.0,0.0,275.30136,0.0023487697,101300.0,832.5525
2024-03-19 18:00:00,-1.0845053,1.1217062,209.1299,0.0,0.0,276.06335,0.0025896654,101300.0,929.3009
2024-03-19 19:00:00,-0.73291254,1.0596685,209.77219,0.0,0.0,276.4899,0.0025113628,101300.0,953.9297
2024-03-19 20:00:00,-1.1075222,1.0434618,216.87775,0.0,0.0,277.308,0.0028538883,101300.0,890.9028
2024-03-19 21:00:00,-0.83923566,0.44334114,226.71428,0.0,0.0,277.46707,0.0032829023,101300.0,743.2194
2024-03-19 22:00:00,-0.8551608,-0.14320631,266.06125,0.0,0.0,277.28403,0.0031741313,101300.0,462.33936
2024-03-19 23:00:00,-0.2440593,-0.008538725,248.70302,0.11640749,0.11640749,276.17798,0.0043750876,101300.0,266.63885
2024-03-20 00:00:00,-1.2196913,-0.641056,268.02072,0.0,0.0,274.90863,0.004339488,101300.0,1.1552341
2024-03-20 01:00:00,0.7184385,-2.338041,241.45973,0.027437247,0.027437247,273.77582,0.004040155,101300.0,14.379135
2024-03-20 02:00:00,1.4384817,-2.981422,280.64133,0.26632273,0.26632273,273.38293,0.0039098794,101300.0,0.0
2024-03-20 03:00:00,2.2394106,-3.1412435,214.85628,0.0,0.0,271.9387,0.0022308282,101300.0,0.0
2024-03-20 04:00:00,3.1704428,-2.9479866,204.27017,0.0,0.0,271.12958,0.0019269806,101300.0,0.0
2024-03-20 05:00:00,2.8252792,-2.1767902,204.40462,0.0,0.0,270.8052,0.002139964,101300.0,0.0
2024-03-20 06:00:00,1.6177161,-1.6980922,197.8165,0.0,0.0,270.69244,0.0018048737,101300.0,0.0
2024-03-20 07:00:00,2.3175266,-3.515291,195.10638,0.0,0.0,270.86905,0.0015148054,101300.0,0.0
2024-03-20 08:00:00,2.6150255,-3.6292896,191.3271,0.0,0.0,270.66464,0.0015191011,101300.0,0.0
2024-03-20 09:00:00,2.769105,-4.1696844,192.20436,0.0,0.0,270.45297,0.0015543582,101300.0,0.0
2024-03-20 10:00:00,2.5358243,-3.4060671,194.67682,0.0,0.0,270.15527,0.0015727244,101300.0,0.0
2024-03-20 11:00:00,2.4536345,-3.3902876,192.3604,0.0,0.0,270.27612,0.0015330485,101300.0,0.0
2024-03-20 12:00:00,2.5333078,-2.4228413,198.77573,0.0,0.0,270.10175,0.0017671974,101300.0,0.0
2024-03-20 13:00:00,2.343057,0.16356947,193.92458,0.0,0.0,270.7588,0.0014182014,101300.0,0.0
2024-03-20 14:00:00,1.4483947,1.121226,199.1181,0.0,0.0,269.69876,0.0018842862,101300.0,184.41922
2024-03-20 15:00:00,0.30738416,0.116285734,196.16298,0.0,0.0,271.85315,0.0018333286,101300.0,445.0488
2024-03-20 16:00:00,-0.82486314,0.4992244,191.27994,0.0,0.0,273.44946,0.0019385429,101300.0,675.8284
2024-03-20 17:00:00,-0.9766063,1.0586499,197.3959,0.0,0.0,274.23526,0.002142742,101300.0,842.2228
2024-03-20 18:00:00,-0.30237618,1.7153548,210.37334,0.0,0.0,276.0313,0.0032118673,101300.0,933.28516
2024-03-20 19:00:00,2.6116579,2.7678473,211.09598,0.0,0.0,277.13376,0.002592489,101300.0,958.704
2024-03-20 20:00:00,2.4515898,2.538704,213.77878,0.0,0.0,277.48245,0.00274714,101300.0,898.8453
2024-03-20 21:00:00,2.189828,2.6963475,217.93219,0.0,0.0,277.4684,0.002905611,101300.0,762.80096
2024-03-20 22:00:00,1.0613838,2.1115534,275.23077,0.0,0.0,277.5358,0.0031105876,101300.0,412.88477
2024-03-20 23:00:00,2.3690436,0.101845555,228.06364,0.0,0.0,277.491,0.0035900264,101300.0,307.9387
2024-03-21 00:00:00,1.9679459,-0.91423404,229.17392,0.0,0.0,276.42886,0.0035976989,101300.0,5.466705
2024-03-21 01:00:00,2.6449196,-1.6952367,256.85043,0.0,0.0,274.8725,0.0035033089,101300.0,11.444855
2024-03-21 02:00:00,2.5951917,-2.3570015,218.74512,0.0,0.0,273.60287,0.0032521267,101300.0,0.0
2024-03-21 03:00:00,2.3366952,-1.7409794,213.6965,0.0,0.0,272.82367,0.0029283385,101300.0,0.0
2024-03-21 04:00:00,1.899708,-1.4894819,208.1153,0.0,0.0,272.47577,0.002869933,101300.0,0.0
2024-03-21 05:00:00,1.2110537,-1.0583918,201.90784,0.0,0.0,272.24725,0.0025303718,101300.0,0.0
2024-03-21 06:00:00,2.476834,-1.8524979,193.45897,0.0,0.0,272.09372,0.0022598119,101300.0,0.0
2024-03-21 07:00:00,4.1437125,-3.110747,192.25322,0.0,0.0,271.85104,0.00207732,101300.0,0.0
2024-03-21 08:00:00,4.006013,-3.46363,191.95915,0.0,0.0,271.52335,0.0020452058,101300.0,0.0
2024-03-21 09:00:00,4.9470468,-4.3413925,193.0485,0.0,0.0,271.46967,0.0020613188,101300.0,0.0
2024-03-21 10:00:00,5.216748,-4.824787,193.4232,0.0,0.0,271.40134,0.0019657833,101300.0,0.0
2024-03-21 11:00:00,5.3303165,-4.7393403,196.31581,0.0,0.0,271.498,0.0024388735,101300.0,0.0
2024-03-21 12:00:00,5.9847836,-5.093443,194.30771,0.0,0.0,271.67816,0.002267093,101300.0,0.0
2024-03-21 13:00:00,5.3872333,-5.4827604,192.95924,0.0,0.0,271.54248,0.0019165071,101300.0,0.0
2024-03-21 14:00:00,4.9349527,-5.6068077,190.99457,0.0,0.0,272.07257,0.0017899635,101300.0,195.6584
2024-03-21 15:00:00,3.1466053,-3.966004,193.99426,0.0,0.0,274.35028,0.0021237563,101300.0,456.06946
2024-03-21 16:00:00,0.6275341,-1.2221735,199.7849,0.0,0.0,276.62592,0.002518144,101300.0,678.76447
2024-03-21 17:00:00,-1.9247952,1.4965183,205.7007,0.0,0.0,277.49966,0.0026843809,101300.0,845.1883
2024-03-21 18:00:00,-1.0110466,0.85532457,209.02032,0.0,0.0,278.09464,0.002611233,101300.0,943.85815
2024-03-21 19:00:00,0.7381135,-0.7343584,214.16124,0.0,0.0,278.66,0.0029491733,101300.0,961.50665
2024-03-21 20:00:00,4.380965,-2.8040893,209.82306,0.0,0.0,278.55222,0.0029128199,101300.0,910.42053
2024-03-21 21:00:00,5.4356184,-3.1308436,209.69945,0.0,0.0,278.14172,0.0029820614,101300.0,776.3757
2024-03-21 22:00:00,6.104213,-2.9501152,208.22755,0.0,0.0,277.9414,0.0033084438,101300.0,581.5482
2024-03-21 23:00:00,6.7239122,-3.3979957,207.7149,0.0,0.0,277.47787,0.0033123563,101300.0,326.54
2024-03-22 00:00:00,5.4739847,-2.3579009,211.44061,0.0,0.0,276.6518,0.0035297587,101300.0,7.8342934
2024-03-22 01:00:00,2.0035064,-0.58742964,207.59415,0.0,0.0,274.28024,0.0033680806,101300.0,21.971922
2024-03-22 02:00:00,0.12949179,2.3882675,205.56741,0.0,0.0,273.36615,0.0032748647,101300.0,0.0
2024-03-22 03:00:00,-1.8705132,0.7494014,211.06886,0.0,0.0,272.7978,0.0032297866,101300.0,0.0
2024-03-22 04:00:00,2.9937696,-1.857782,266.49158,0.0,0.0,271.43042,0.0033887082,101300.0,0.0
2024-03-22 05:00:00,7.8849697,-4.462852,208.86229,0.027493216,0.027493216,271.92267,0.0032386386,101300.0,0.0
2024-03-22 06:00:00,4.8617506,-3.1135848,209.1624,0.0,0.0,271.905,0.0031435832,101300.0,0.0
2024-03-22 07:00:00,2.2564726,-0.6934008,197.6571,0.0,0.0,271.59283,0.0029973986,101300.0,0.0
2024-03-22 08:00:00,-0.898736,0.21020608,203.71747,0.0,0.0,270.99924,0.0031571314,101300.0,0.0
2024-03-22 09:00:00,-0.6723611,0.44744927,202.82666,0.0,0.0,270.93723,0.0030928038,101300.0,0.0
2024-03-22 10:00:00,-0.71235466,1.7203826,200.75069,0.0,0.0,268.9676,0.0033217256,101300.0,0.0
2024-03-22 11:00:00,-1.6638488,2.0576975,200.7022,0.0,0.0,269.62378,0.0029327853,101300.0,0.0
2024-03-22 12:00:00,-2.1164432,2.8622863,197.9237,0.0,0.0,269.91986,0.0028480066,101300.0,0.0
2024-03-22 13:00:00,-0.69691885,3.3007648,199.60434,0.0,0.0,270.1125,0.0027998823,101300.0,0.0
2024-03-22 14:00:00,-0.8447774,1.8249065,199.9633,0.0,0.0,270.81473,0.0028464117,101300.0,196.76477
2024-03-22 15:00:00,-0.100131534,3.2166073,198.01817,0.0,0.0,272.7067,0.0029402284,101300.0,456.149
2024-03-22 16:00:00,-0.32173154,1.47511,197.66959,0.0,0.0,273.96613,0.0027023384,101300.0,683.1461
2024-03-22 17:00:00,-0.5195561,0.9751623,203.9438,0.0,0.0,275.85602,0.0026637297,101300.0,848.4604
2024-03-22 18:00:00,2.3600476,-0.20285264,204.9009,0.0,0.0,276.6873,0.0026944648,101300.0,951.5643
2024-03-22 19:00:00,3.2279882,-0.9397185,205.11636,0.0,0.0,277.21707,0.00266048,101300.0,973.9293
2024-03-22 20:00:00,3.5966394,-0.9886576,205.83673,0.0,0.0,277.8803,0.0027722667,101300.0,917.75824
2024-03-22 21:00:00,2.9328802,-0.021535482,208.16791,0.0,0.0,277.9185,0.0028010258,101300.0,780.50336
2024-03-22 22:00:00,4.356645,-0.8714799,205.71074,0.0,0.0,278.00974,0.0028289596,101300.0,585.7341
2024-03-22 23:00:00,3.2148702,-0.8203316,211.84593,0.0,0.0,277.7719,0.002868814,101300.0,323.6275
2024-03-23 00:00:00,2.8073266,-0.9450122,219.67223,0.0,0.0,277.1637,0.00323591,101300.0,8.423765
2024-03-23 01:00:00,1.9733958,-1.601839,219.52792,0.0,0.0,275.2623,0.0033076128,101300.0,21.22954
2024-03-23 02:00:00,0.052984625,-1.189065,211.3683,0.0,0.0,274.56708,0.0029448238,101300.0,0.0
2024-03-23 03:00:00,0.50250643,-0.710255,214.68907,0.0,0.0,273.86493,0.0027994441,101300.0,0.0
2024-03-23 04:00:00,0.74990666,-1.3593396,213.23238,0.0,0.0,273.79294,0.0029057255,101300.0,0.0
2024-03-23 05:00:00,0.8423196,-1.5546852,210.23857,0.0,0.0,273.37643,0.0028149795,101300.0,0.0
2024-03-23 06:00:00,0.6282951,0.93597186,211.69011,0.0,0.0,272.77197,0.0027898564,101300.0,0.0
2024-03-23 07:00:00,-0.9729527,-0.90755004,207.96252,0.0,0.0,272.7594,0.00292891,101300.0,0.0
2024-03-23 08:00:00,0.47748193,-0.67998606,206.48608,0.0,0.0,272.85248,0.0027012494,101300.0,0.0
2024-03-23 09:00:00,1.5044796,-0.0017513634,205.04039,0.0,0.0,272.5685,0.0026471785,101300.0,0.0
2024-03-23 10:00:00,2.7851496,0.009904285,206.01964,0.0,0.0,272.6492,0.0025643103,101300.0,0.0
2024-03-23 11:00:00,5.2304425,0.2969548,206.7678,0.0,0.0,272.73987,0.002712537,101300.0,0.0
2024-03-23 12:00:00,5.9622617,-0.027602654,208.77963,0.0,0.0,272.68002,0.003176995,101300.0,0.0
2024-03-23 13:00:00,3.5585465,-0.21177538,208.38098,0.0,0.0,272.49716,0.0032695027,101300.0,0.0
2024-03-23 14:00:00,3.9000971,0.53945583,210.37514,0.0,0.0,273.14993,0.0033417162,101300.0,201.71481
2024-03-23 15:00:00,5.988995,1.6774304,211.51627,0.0,0.0,275.16797,0.0033795016,101300.0,456.95413
2024-03-23 16:00:00,5.618628,2.839726,213.00307,0.0,0.0,276.4897,0.003588071,101300.0,679.66235
2024-03-23 17:00:00,8.139727,2.444059,216.3208,0.0,0.0,277.69165,0.0035996828,101300.0,847.035
2024-03-23 18:00:00,8.802646,2.9146464,217.36617,0.0,0.0,278.56006,0.0035956118,101300.0,949.60114
2024-03-23 19:00:00,8.68171,2.5049083,219.52147,0.0,0.0,279.40414,0.0033799333,101300.0,969.3215
2024-03-23 20:00:00,8.748951,1.9969262,216.35596,0.0,0.0,279.84848,0.0028723886,101300.0,916.4971
2024-03-23 21:00:00,8.371936,1.8430936,219.23076,0.0,0.0,279.29733,0.0030734064,101300.0,778.46313
2024-03-23 22:00:00,7.3995447,1.4080962,220.94687,0.0,0.0,279.13266,0.0029549766,101300.0,578.71893
2024-03-23 23:00:00,6.193473,1.9693019,223.81267,0.0,0.0,278.82425,0.002845364,101300.0,322.8967
2024-03-24 00:00:00,5.5939293,1.5346761,226.57819,0.0,0.0,277.87668,0.002976464,101300.0,8.8427
2024-03-24 01:00:00,5.280212,2.4049819,212.72049,0.0,0.0,274.98578,0.0023429238,101300.0,26.528135
2024-03-24 02:00:00,7.386967,1.6378108,212.51599,0.0,0.0,273.9394,0.0026231308,101300.0,0.0
2024-03-24 03:00:00,8.771985,2.1750436,208.36145,0.0,0.0,273.47507,0.0024096055,101300.0,0.0
2024-03-24 04:00:00,-1.0521799,0.02410836,208.05396,0.0,0.0,272.53265,0.0025049231,101300.0,0.0
2024-03-24 05:00:00,3.7692163,-1.1725277,206.76329,0.0,0.0,271.37158,0.002287569,101300.0,0.0
2024-03-24 06:00:00,4.9433146,-0.12163266,206.01672,0.0,0.0,271.22003,0.0029515615,101300.0,0.0
2024-03-24 07:00:00,3.9418478,0.24652565,206.9942,0.0,0.0,271.2795,0.0030756148,101300.0,0.0
2024-03-24 08:00:00,6.7499003,0.6237798,209.5453,0.0,0.0,271.25583,0.0034142905,101300.0,0.0
2024-03-24 09:00:00,6.9188848,0.2997908,204.10281,0.0,0.0,271.03424,0.0029446918,101300.0,0.0
2024-03-24 10:00:00,6.902122,0.40526852,201.37828,0.0,0.0,270.60306,0.0028393066,101300.0,0.0
2024-03-24 11:00:00,7.605341,-1.5733885,199.38837,0.0,0.0,270.62524,0.0028884148,101300.0,0.0
2024-03-24 12:00:00,0.13443072,-1.0247265,195.72351,0.0,0.0,270.29663,0.002793731,101300.0,0.0
2024-03-24 13:00:00,-1.0682113,-2.8693013,196.94173,0.0,0.0,269.41696,0.0024533202,101300.0,0.0
2024-03-24 14:00:00,-1.384871,-2.2419055,199.4557,0.0,0.0,270.55133,0.0027601987,101300.0,210.51382
2024-03-24 15:00:00,-1.1276428,-0.63598037,198.417,0.0,0.0,272.83087,0.0025303077,101300.0,466.702
2024-03-24 16:00:00,0.79722786,0.38898838,206.41681,0.0,0.0,273.3168,0.0026681786,101300.0,667.85834
2024-03-24 17:00:00,-0.022515956,1.2399348,252.21687,0.0,0.0,274.30914,0.0025818076,101300.0,685.6524
2024-03-24 18:00:00,-4.5902534,1.8547504,254.52933,0.0,0.0,274.52338,0.0037102378,101300.0,771.5951
2024-03-24 19:00:00,-2.191613,-1.3272831,295.5805,1.0069685,1.0069685,273.13834,0.0034248638,101300.0,84.99265
2024-03-24 20:00:00,-2.6061137,-0.40273154,264.63364,1.9179013,1.9179013,273.2911,0.0040560365,101300.0,596.5631
2024-03-24 21:00:00,-3.0156498,1.0518702,288.11554,1.3756498,1.3756498,272.94135,0.0047092102,101300.0,347.16272
2024-03-24 22:00:00,-2.6861482,-2.6013582,276.06866,1.0183586,1.0183586,272.0057,0.0038431643,101300.0,353.12494
2024-03-24 23:00:00,-3.5166373,-2.598732,287.87314,0.002351558,0.002351558,272.52957,0.004020115,101300.0,149.92802
2024-03-25 00:00:00,-3.0779572,-2.752902,222.25093,0.0,0.0,271.69205,0.004074138,101300.0,9.979163
