time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 09:00:00,-0.63394606,-0.6094999,285.7669,0.32336414,0.32336414,268.56012,0.0033143668,101300.0,0.0
2024-03-15 10:00:00,-0.4739372,-0.12059299,252.98775,0.0,0.0,267.9276,0.0031723247,101300.0,0.0
2024-03-15 11:00:00,-1.0717751,-0.2364529,255.48416,0.0021403292,0.0021403292,267.4515,0.003049654,101300.0,0.0
2024-03-15 12:00:00,-0.8513183,1.2317123,287.25418,0.0,0.0,267.9859,0.003190225,101300.0,0.0
2024-03-15 13:00:00,-1.5836735,-0.09173567,276.102,0.0,0.0,267.53662,0.0030715098,101300.0,0.0
2024-03-15 14:00:00,-1.5132233,-0.31611884,295.86496,0.0,0.0,268.20587,0.0032532937,101300.0,43.302868
2024-03-15 15:00:00,-0.9450175,-0.33795834,290.93683,0.0,0.0,269.03394,0.0034639696,101300.0,175.36497
2024-03-15 16:00:00,-0.84613276,1.266978,259.74496,0.0,0.0,270.6308,0.0035993943,101300.0,388.8309
2024-03-15 17:00:00,2.610128,5.402229,240.14384,0.0,0.0,273.99557,0.003041023,101300.0,651.70166
2024-03-15 18:00:00,1.8565284,3.684614,220.89001,0.0,0.0,275.43634,0.0033442534,101300.0,871.0472
2024-03-15 19:00:00,1.0187709,1.7106283,229.88104,0.0,0.0,277.34152,0.003589507,101300.0,907.265
2024-03-15 20:00:00,-2.3134115,-1.5001215,232.56349,0.0,0.0,278.0946,0.003935444,101300.0,884.6118
2024-03-15 21:00:00,-3.6236145,-0.7837485,226.65428,0.0,0.0,275.3108,0.004872403,101300.0,784.8105
2024-03-15 22:00:00,-3.5103264,-0.15964372,231.04747,0.0,0.0,274.3317,0.004632502,101300.0,614.2821
2024-03-15 23:00:00,-1.8719953,-0.4523374,316.21185,0.0,0.0,272.78232,0.004742781,101300.0,144.28627
2024-03-16 00:00:00,-0.12481609,0.49876845,286.91016,0.0,0.0,272.64264,0.004401204,101300.0,80.83056
2024-03-16 01:00:00,-2.5370033,-1.2968074,254.94374,0.0,0.0,271.41284,0.004301665,101300.0,4.67198
2024-03-16 02:00:00,0.8157249,-0.44798395,292.73087,0.0,0.0,271.1372,0.004184285,101300.0,0.0
2024-03-16 03:00:00,-1.2364762,0.9562114,306.74615,0.0,0.0,271.5203,0.004342319,101300.0,0.0
2024-03-16 04:00:00,-1.030688,0.16207021,255.3968,0.0,0.0,269.90588,0.003748552,101300.0,0.0
2024-03-16 05:00:00,0.39251405,1.755616,238.44667,0.0,0.0,269.01257,0.0033441253,101300.0,0.0
2024-03-16 06:00:00,3.0842783,0.16568294,247.81902,0.0,0.0,269.43533,0.0030327046,101300.0,0.0
2024-03-16 07:00:00,3.0831962,-0.022344574,224.62381,0.0,0.0,270.70187,0.0028059697,101300.0,0.0
2024-03-16 08:00:00,1.7109091,-2.5210242,220.46544,0.0,0.0,270.5427,0.0025173018,101300.0,0.0
2024-03-16 09:00:00,-1.2017218,-2.4887247,214.51183,0.0,0.0,270.10452,0.002116103,101300.0,0.0
2024-03-16 10:00:00,-0.3763094,-1.1652563,209.77148,0.0,0.0,269.32874,0.0020235924,101300.0,0.0
2024-03-16 11:00:00,-1.3514489,-1.4420971,209.98355,0.0,0.0,268.88638,0.0020232513,101300.0,0.0
2024-03-16 12:00:00,0.08680263,-1.4247183,211.9029,0.0,0.0,268.4004,0.002268356,101300.0,0.0
2024-03-16 13:00:00,-1.3574789,-2.1395159,208.16064,0.0,0.0,266.90887,0.0023651607,101300.0,0.0
2024-03-16 14:00:00,1.022986,-2.2489662,208.13095,0.0,0.0,266.67847,0.0022879587,101300.0,126.46895
2024-03-16 15:00:00,2.4640825,-0.98701763,207.17706,0.0,0.0,268.5576,0.0026713484,101300.0,359.08383
2024-03-16 16:00:00,-0.698977,-2.533571,207.9106,0.0,0.0,272.2082,0.0027063454,101300.0,581.70593
2024-03-16 17:00:00,-1.1994838,-1.8810983,264.33838,0.0,0.0,273.02963,0.0030352063,101300.0,598.4355
2024-03-16 18:00:00,-2.232398,-2.2468817,279.2386,0.0,0.0,273.48642,0.0033588652,101300.0,621.0584
2024-03-16 19:00:00,-2.6073523,-1.9235984,241.39503,0.0,0.0,273.54263,0.0034294706,101300.0,839.2727
2024-03-16 20:00:00,-3.3828545,-2.3104076,288.88727,0.0,0.0,273.74368,0.0034283244,101300.0,615.2387
2024-03-16 21:00:00,-2.5249622,-0.9084789,230.52396,0.0,0.0,273.9261,0.0035581703,101300.0,758.7793
2024-03-16 22:00:00,-2.6288505,-0.18154792,232.37398,0.0,0.0,273.94785,0.0038205541,101300.0,603.60754
2024-03-16 23:00:00,-2.6771944,-0.20606844,260.62775,0.0,0.0,273.60135,0.0038365559,101300.0,352.90503
2024-03-17 00:00:00,-3.1380563,-1.0462012,224.71727,0.0,0.0,273.15317,0.0034004129,101300.0,144.9687
2024-03-17 01:00:00,-1.5069958,-0.6014422,217.8766,0.0,0.0,270.9574,0.0031576909,101300.0,7.779047
2024-03-17 02:00:00,0.07542516,-0.85229045,227.85783,0.0,0.0,269.55035,0.002661151,101300.0,0.0
2024-03-17 03:00:00,2.1525707,-0.08527601,245.29381,0.0,0.0,268.71228,0.002484617,101300.0,0.0
2024-03-17 04:00:00,1.2433977,-2.9821181,273.58807,0.0,0.0,268.62363,0.002497453,101300.0,0.0
2024-03-17 05:00:00,1.1426756,-2.8118265,223.14938,0.0,0.0,268.11337,0.0024965473,101300.0,0.0
2024-03-17 06:00:00,2.2276382,-0.90893364,219.17262,0.0,0.0,268.72858,0.0022633148,101300.0,0.0
2024-03-17 07:00:00,2.1940022,-1.0542341,253.53406,0.0,0.0,268.58334,0.0022597888,101300.0,0.0
2024-03-17 08:00:00,2.6102192,-1.554235,237.96239,0.0,0.0,269.1574,0.0021541244,101300.0,0.0
2024-03-17 09:00:00,0.12118901,-3.6500325,231.68076,0.049743786,0.049743786,268.00446,0.002424057,101300.0,0.0
2024-03-17 10:00:00,-0.9189952,-2.1757932,219.99916,0.22124445,0.22124445,267.9137,0.0025770466,101300.0,0.0
2024-03-17 11:00:00,0.55188626,-1.1437122,218.78899,0.0,0.0,268.238,0.0025155435,101300.0,0.0
2024-03-17 12:00:00,1.488716,-0.56053483,289.4921,0.0,0.0,268.13995,0.0027246012,101300.0,0.0
2024-03-17 13:00:00,-0.8492913,-0.5955949,248.14934,0.0,0.0,268.49423,0.002732805,101300.0,0.0
2024-03-17 14:00:00,-2.2460155,-2.1593916,256.27377,0.0,0.0,268.56036,0.002880937,101300.0,79.826996
2024-03-17 15:00:00,1.260932,0.7012136,241.57619,0.0,0.0,271.06543,0.0033036242,101300.0,292.42798
2024-03-17 16:00:00,-1.2089816,-0.893673,236.17409,0.0,0.0,272.68127,0.003181506,101300.0,518.68286
2024-03-17 17:00:00,-3.3380756,-0.34833375,277.28235,0.0,0.0,272.713,0.0034330585,101300.0,510.13336
2024-03-17 18:00:00,-2.6130476,-0.7389953,261.42532,0.0,0.0,273.47833,0.0035593905,101300.0,709.4562
2024-03-17 19:00:00,-1.6677846,0.40828592,236.12885,0.0,0.0,273.83994,0.0033651274,101300.0,873.9599
2024-03-17 20:00:00,-1.620108,-0.028020587,231.70345,0.0,0.0,274.20816,0.0031173124,101300.0,867.54297
2024-03-17 21:00:00,-4.305426,-1.9611807,239.8918,0.0,0.0,273.75607,0.0030909039,101300.0,737.9134
2024-03-17 22:00:00,-2.7522662,-1.3027419,237.95934,0.0,0.0,273.2042,0.0031718132,101300.0,581.03265
2024-03-17 23:00:00,-2.1647816,-1.4646169,261.20264,0.0,0.0,272.70544,0.0035816762,101300.0,324.53293
2024-03-18 00:00:00,-2.1856282,-0.3368597,233.06718,0.0,0.0,272.44968,0.003524179,101300.0,128.67572
2024-03-18 01:00:00,-2.140682,-0.41841784,292.21875,0.0,0.0,271.65662,0.0037025157,101300.0,5.840508
2024-03-18 02:00:00,0.088623874,-0.03861943,236.17537,0.0,0.0,269.48038,0.00308344,101300.0,0.0
2024-03-18 03:00:00,0.36893922,-0.79316264,296.762,0.0,0.0,269.29797,0.0029068973,101300.0,0.0
2024-03-18 04:00:00,2.8648343,-0.007722083,242.1291,0.0,0.0,268.11343,0.0027652176,101300.0,0.0
2024-03-18 05:00:00,2.693394,-0.72972065,220.14507,0.0,0.0,268.44128,0.0028184042,101300.0,0.0
2024-03-18 06:00:00,2.7850332,0.22271758,215.03452,0.0,0.0,269.12677,0.0028088605,101300.0,0.0
2024-03-18 07:00:00,2.2285137,1.2891586,214.87833,0.0,0.0,269.19543,0.002797709,101300.0,0.0
2024-03-18 08:00:00,2.5454206,-0.73384184,212.45259,0.0,0.0,269.16824,0.002536416,101300.0,0.0
2024-03-18 09:00:00,2.3538525,-1.4659334,213.15915,0.0,0.0,269.2676,0.002481822,101300.0,0.0
2024-03-18 10:00:00,2.7817125,-0.14874898,209.78368,0.0,0.0,268.99094,0.0020854971,101300.0,0.0
2024-03-18 11:00:00,2.170939,0.48704943,209.19882,0.0,0.0,269.05466,0.0019132161,101300.0,0.0
2024-03-18 12:00:00,1.7959974,-0.2043913,209.62871,0.0,0.0,269.56934,0.0018048945,101300.0,0.0
2024-03-18 13:00:00,0.9784762,-1.2027901,208.93524,0.0,0.0,269.58875,0.0015921328,101300.0,0.0
2024-03-18 14:00:00,1.2452533,0.5785691,209.24162,0.0,0.0,269.62106,0.0016905398,101300.0,139.43245
2024-03-18 15:00:00,1.1007932,1.2993429,209.13986,0.0,0.0,271.98737,0.0019157266,101300.0,376.42374
2024-03-18 16:00:00,0.17914964,1.1955459,212.00664,0.0,0.0,275.54517,0.00283233,101300.0,599.8876
2024-03-18 17:00:00,-2.219815,0.8334818,217.05443,0.0,0.0,276.87906,0.0029168387,101300.0,776.74664
2024-03-18 18:00:00,-2.7471645,-0.46383554,220.2528,0.0,0.0,277.53088,0.0031569935,101300.0,894.6053
2024-03-18 19:00:00,-2.3518999,-0.7604658,224.01514,0.0,0.0,277.63065,0.0037234803,101300.0,936.93195
2024-03-18 20:00:00,-2.210762,-0.029004222,226.64777,0.0,0.0,277.9097,0.003882021,101300.0,904.3577
2024-03-18 21:00:00,-2.3471546,0.21920879,229.6434,0.0,0.0,278.63068,0.0037923672,101300.0,800.58435
2024-03-18 22:00:00,-1.8454254,-0.025416307,232.53589,0.0,0.0,278.8603,0.0040748892,101300.0,634.6166
2024-03-18 23:00:00,-2.2950244,-0.6334503,235.7617,0.0,0.0,278.61572,0.0043434734,101300.0,422.00317
2024-03-19 00:00:00,-0.31826714,-0.40074632,234.15158,0.0,0.0,277.59775,0.0042243823,101300.0,156.68974
2024-03-19 01:00:00,1.8182179,-0.2238383,231.08824,0.0,0.0,276.11868,0.0033967092,101300.0,11.893867
2024-03-19 02:00:00,2.9790926,-0.39689946,232.4607,0.0,0.0,275.3892,0.0032461227,101300.0,0.0
2024-03-19 03:00:00,2.6802154,-1.0059994,227.25885,0.0,0.0,275.13263,0.0025549252,101300.0,0.0
2024-03-19 04:00:00,3.1298375,0.2395889,222.06645,0.0,0.0,274.87656,0.001995168,101300.0,0.0
2024-03-19 05:00:00,3.5734897,0.5990568,220.13159,0.0,0.0,273.63867,0.0020637102,101300.0,0.0
2024-03-19 06:00:00,3.4765692,-0.2234511,220.9333,0.0,0.0,273.71042,0.0019174049,101300.0,0.0
2024-03-19 07:00:00,3.4971313,-0.6632109,220.70735,0.0,0.0,273.64496,0.0020213043,101300.0,0.0
2024-03-19 08:00:00,3.4998734,-0.576126,218.31136,0.0,0.0,273.71365,0.002133869,101300.0,0.0
2024-03-19 09:00:00,3.3263707,-0.106060326,219.13028,0.0,0.0,273.83072,0.0020267062,101300.0,0.0
2024-03-19 10:00:00,3.4730844,0.31797585,218.37715,0.0,0.0,273.6352,0.0020062488,101300.0,0.0
2024-03-19 11:00:00,3.8667705,0.25182655,218.45445,0.0,0.0,273.5423,0.001987771,101300.0,0.0
2024-03-19 12:00:00,2.4799223,0.054202642,218.77454,0.0,0.0,273.824,0.0018453771,101300.0,0.0
2024-03-19 13:00:00,1.0127325,0.29973048,219.97072,0.0,0.0,273.5545,0.001692532,101300.0,0.0
2024-03-19 14:00:00,1.8093687,0.3201968,220.93513,0.0,0.0,273.34824,0.0018107534,101300.0,144.82588
2024-03-19 15:00:00,1.5414762,0.6837657,219.04482,0.0,0.0,274.9399,0.0018934716,101300.0,381.0939
2024-03-19 16:00:00,0.7980497,-0.5333689,221.00273,0.0,0.0,277.06085,0.0023181285,101300.0,601.4273
2024-03-19 17:00:00,-0.32080606,0.84758836,221.60599,0.0,0.0,279.2995,0.0027030814,101300.0,782.0651
2024-03-19 18:00:00,-1.8591828,0.55784553,226.59773,0.0,0.0,279.7334,0.0030514698,101300.0,895.5578
2024-03-19 19:00:00,-1.2866092,1.2540295,227.00204,0.0,0.0,279.92673,0.0031953808,101300.0,941.43835
2024-03-19 20:00:00,-2.3656256,0.4333914,237.25208,0.0,0.0,280.42474,0.0044028223,101300.0,900.8622
2024-03-19 21:00:00,-2.1566043,-0.06545839,239.43484,0.0,0.0,280.61902,0.0046011964,101300.0,798.25726
2024-03-19 22:00:00,-1.9116547,-0.14198044,241.56972,0.0,0.0,280.52997,0.004744852,101300.0,633.2559
2024-03-19 23:00:00,-1.3969429,-0.32757172,245.75964,0.0,0.0,280.264,0.0048595527,101300.0,418.5903
2024-03-20 00:00:00,-0.7188231,0.52268904,257.84515,0.0,0.0,279.42245,0.004283067,101300.0,131.00874
2024-03-20 01:00:00,0.7150673,-1.3590254,241.83438,0.0,0.0,278.15576,0.003948416,101300.0,13.625432
2024-03-20 02:00:00,3.123048,-1.7405691,237.95871,0.0,0.0,276.51086,0.004609456,101300.0,0.0
2024-03-20 03:00:00,3.4716778,-2.0042357,228.36803,0.0,0.0,275.87827,0.003311927,101300.0,0.0
2024-03-20 04:00:00,4.1075196,-0.34162918,222.55807,0.0,0.0,274.35934,0.0026260496,101300.0,0.0
2024-03-20 05:00:00,3.8126225,0.024518361,219.10297,0.0,0.0,273.82257,0.0027008888,101300.0,0.0
2024-03-20 06:00:00,3.7877095,0.29418358,215.67793,0.0,0.0,273.9336,0.0024069403,101300.0,0.0
2024-03-20 07:00:00,3.795023,0.17315823,212.34673,0.0,0.0,273.63156,0.0022379379,101300.0,0.0
2024-03-20 08:00:00,3.5997875,0.1041694,211.54697,0.0,0.0,273.47443,0.002264611,101300.0,0.0
2024-03-20 09:00:00,3.5762806,0.07645713,211.59328,0.0,0.0,273.73807,0.0020916713,101300.0,0.0
2024-03-20 10:00:00,3.4686172,-0.10747278,212.78091,0.0,0.0,273.82568,0.0020839479,101300.0,0.0
2024-03-20 11:00:00,3.1615894,-0.33504668,211.32156,0.0,0.0,273.65024,0.0020197409,101300.0,0.0
2024-03-20 12:00:00,3.300341,0.17668012,217.55463,0.0,0.0,274.01114,0.0019150517,101300.0,0.0
2024-03-20 13:00:00,-0.36280152,0.9975874,211.5859,0.0,0.0,272.32013,0.0024078963,101300.0,0.0
2024-03-20 14:00:00,2.4818504,1.282737,214.76321,0.0,0.0,271.605,0.0032899473,101300.0,150.75313
2024-03-20 15:00:00,2.620977,0.5787162,219.44763,0.0,0.0,274.49734,0.0038169255,101300.0,384.66623
2024-03-20 16:00:00,0.19136,1.1679795,213.71106,0.0,0.0,276.90515,0.0031904285,101300.0,612.9266
2024-03-20 17:00:00,-2.052861,0.55631346,216.91422,0.0,0.0,278.003,0.0032330041,101300.0,791.3427
2024-03-20 18:00:00,-2.0647118,0.15753205,224.25525,0.0,0.0,279.4763,0.0039718137,101300.0,903.57996
2024-03-20 19:00:00,-2.5235837,0.18351598,228.88124,0.0,0.0,280.4418,0.0045038583,101300.0,945.09607
2024-03-20 20:00:00,-2.9337125,-0.14473526,243.53162,0.0,0.0,281.0591,0.005242261,101300.0,890.27466
2024-03-20 21:00:00,-3.1222014,-0.56993043,248.80707,0.0,0.0,280.96042,0.0055066077,101300.0,782.7899
2024-03-20 22:00:00,-2.7380404,0.19713923,254.39635,0.0,0.0,280.3355,0.005542307,101300.0,606.96155
2024-03-20 23:00:00,-1.0317587,0.7963844,314.37463,0.0,0.0,279.6933,0.0053116973,101300.0,49.006718
2024-03-21 00:00:00,0.80467695,0.8061899,319.35367,0.0,0.0,279.38925,0.005336776,101300.0,5.4243283
2024-03-21 01:00:00,1.250312,-0.09699218,287.6072,0.0,0.0,279.0168,0.005050131,101300.0,9.4882765
2024-03-21 02:00:00,2.3592556,-0.9438384,244.86583,0.0,0.0,277.64618,0.0047621457,101300.0,0.0
2024-03-21 03:00:00,3.1827834,-0.4128822,235.66824,0.0,0.0,276.6663,0.0034007016,101300.0,0.0
2024-03-21 04:00:00,3.3289037,-0.7169373,229.02423,0.0,0.0,275.75293,0.0031086076,101300.0,0.0
2024-03-21 05:00:00,2.511858,-0.24406172,222.19576,0.0,0.0,275.52673,0.0027265553,101300.0,0.0
2024-03-21 06:00:00,0.5296418,0.34807253,217.8777,0.0,0.0,274.96054,0.002638943,101300.0,0.0
2024-03-21 07:00:00,-0.18001132,1.2564993,216.01826,0.0,0.0,274.2623,0.0027618164,101300.0,0.0
2024-03-21 08:00:00,3.1032746,-0.59410405,213.9048,0.0,0.0,274.34625,0.0025763768,101300.0,0.0
2024-03-21 09:00:00,4.2977967,-1.8345773,214.2253,0.0,0.0,274.4458,0.0025105197,101300.0,0.0
2024-03-21 10:00:00,4.95834,-1.3098218,212.72383,0.0,0.0,274.42163,0.0025597233,101300.0,0.0
2024-03-21 11:00:00,5.1733794,-1.4848478,215.29796,0.0,0.0,274.46173,0.0027922953,101300.0,0.0
2024-03-21 12:00:00,5.123262,-1.4021446,214.1889,0.0,0.0,274.51526,0.0026937283,101300.0,0.0
2024-03-21 13:00:00,4.995688,-1.8891772,213.16666,0.0,0.0,274.1693,0.0027106632,101300.0,0.0
2024-03-21 14:00:00,4.6648602,-2.3179045,211.17177,0.0,0.0,274.78342,0.002543784,101300.0,160.66554
2024-03-21 15:00:00,4.0891385,-2.2081714,216.33353,0.0,0.0,277.6394,0.002829138,101300.0,398.01202
2024-03-21 16:00:00,4.17926,-3.8242033,219.07745,0.0,0.0,280.06174,0.0027203464,101300.0,620.8647
2024-03-21 17:00:00,3.8015766,-3.6900167,219.48442,0.0,0.0,281.5619,0.0023769173,101300.0,801.6717
2024-03-21 18:00:00,3.0984428,-4.05184,221.5908,0.0,0.0,282.6486,0.0024465716,101300.0,918.9201
2024-03-21 19:00:00,4.0574465,-3.8296766,227.9512,0.0,0.0,283.1806,0.0028554427,101300.0,959.3215
2024-03-21 20:00:00,4.7055373,-3.7134266,232.08244,0.0,0.0,283.30496,0.0032429525,101300.0,922.5084
2024-03-21 21:00:00,5.0864496,-3.1547618,237.07516,0.0,0.0,283.3566,0.0030652697,101300.0,813.2593
2024-03-21 22:00:00,5.0750737,-2.292847,233.94754,0.0,0.0,283.24826,0.0034029314,101300.0,653.4906
2024-03-21 23:00:00,4.4622188,-1.4749869,238.97318,0.0,0.0,283.11707,0.0032913056,101300.0,438.7462
2024-03-22 00:00:00,4.287746,-1.7108544,237.04095,0.0,0.0,281.9352,0.00332576,101300.0,175.63286
2024-03-22 01:00:00,3.610882,-1.9862398,230.57898,0.0,0.0,280.36304,0.0033015902,101300.0,19.408718
2024-03-22 02:00:00,0.56963724,2.6039157,232.7866,0.0,0.0,278.54294,0.003623157,101300.0,0.0
2024-03-22 03:00:00,1.924051,1.8708273,233.25192,0.0,0.0,277.82272,0.0031905724,101300.0,0.0
2024-03-22 04:00:00,2.835897,2.292823,244.46875,0.0,0.0,276.99713,0.0037141088,101300.0,0.0
2024-03-22 05:00:00,7.8180866,-3.1305254,260.51474,0.0,0.0,277.15854,0.0033503475,101300.0,0.0
2024-03-22 06:00:00,5.117793,-0.14548638,229.18703,0.0,0.0,276.18082,0.0034123946,101300.0,0.0
2024-03-22 07:00:00,-3.142237,-0.40772876,244.90329,0.0,0.0,275.7337,0.0035781849,101300.0,0.0
2024-03-22 08:00:00,-1.4951534,-1.959625,224.16412,0.0,0.0,274.77475,0.0036543456,101300.0,0.0
2024-03-22 09:00:00,-1.2998569,0.39753005,219.489,0.0,0.0,272.99875,0.0042464416,101300.0,0.0
2024-03-22 10:00:00,0.043157015,-0.49339727,217.95462,0.0,0.0,272.7992,0.0040386887,101300.0,0.0
2024-03-22 11:00:00,0.28879827,0.97725284,220.24883,0.0,0.0,273.32114,0.0036298237,101300.0,0.0
2024-03-22 12:00:00,0.51694536,2.7681468,216.22162,0.0,0.0,273.6072,0.002986048,101300.0,0.0
2024-03-22 13:00:00,-0.30644804,1.5803809,218.63472,0.0,0.0,272.62283,0.003185879,101300.0,0.0
2024-03-22 14:00:00,-0.8258764,-1.7896543,217.04514,0.0,0.0,273.00272,0.0034954194,101300.0,162.0186
2024-03-22 15:00:00,-0.8543059,-0.26278198,218.15793,0.0,0.0,275.6983,0.0037340343,101300.0,397.2645
2024-03-22 16:00:00,2.5387456,-1.508057,214.70148,0.0,0.0,278.22656,0.0025295783,101300.0,624.8766
2024-03-22 17:00:00,0.2756085,-2.0085487,224.3284,0.0,0.0,279.54123,0.00319207,101300.0,794.8246
2024-03-22 18:00:00,3.3328233,-2.8574202,225.77367,0.0,0.0,281.26575,0.0025628498,101300.0,913.15173
2024-03-22 19:00:00,3.2658808,-1.5872257,229.88684,0.0,0.0,282.1693,0.0025559573,101300.0,945.109
2024-03-22 20:00:00,2.1951716,-1.7998636,233.93451,0.0,0.0,283.34753,0.0024590625,101300.0,915.054
2024-03-22 21:00:00,0.43027622,-1.8762922,237.9541,0.0,0.0,283.57373,0.0029000088,101300.0,815.3446
2024-03-22 22:00:00,3.2390144,-1.124573,236.09889,0.0,0.0,284.0457,0.0023741128,101300.0,651.2617
2024-03-22 23:00:00,3.8947637,-0.9190001,242.12123,0.0,0.0,283.64874,0.002578302,101300.0,439.77472
2024-03-23 00:00:00,3.9738572,-0.75567675,244.4851,0.0,0.0,282.769,0.0022342557,101300.0,166.9263
2024-03-23 01:00:00,3.0669408,-1.3851751,252.54451,0.0,0.0,281.40195,0.0021831428,101300.0,15.52504
2024-03-23 02:00:00,2.3467762,0.13534781,248.1039,0.0,0.0,279.93857,0.002634966,101300.0,0.0
2024-03-23 03:00:00,2.944486,-0.59986556,241.50879,0.0,0.0,278.61725,0.0023791178,101300.0,0.0
2024-03-23 04:00:00,2.677853,-0.32990852,232.51395,0.0,0.0,278.03864,0.0026217208,101300.0,0.0
2024-03-23 05:00:00,2.8020754,-0.3576486,233.79456,0.0,0.0,277.42233,0.0025384587,101300.0,0.0
2024-03-23 06:00:00,2.4394429,0.08615548,228.60905,0.0,0.0,276.87927,0.002532869,101300.0,0.0
2024-03-23 07:00:00,2.6061826,-1.0223622,224.5479,0.0,0.0,276.27213,0.0023601598,101300.0,0.0
2024-03-23 08:00:00,2.2733026,-0.36660415,224.19536,0.0,0.0,276.3304,0.002232159,101300.0,0.0
2024-03-23 09:00:00,1.9612131,0.047971062,231.7397,0.0,0.0,276.1925,0.002283193,101300.0,0.0
2024-03-23 10:00:00,2.536081,0.6824901,238.73575,0.0,0.0,276.12457,0.0023498673,101300.0,0.0
2024-03-23 11:00:00,-1.0587193,1.9953533,225.36632,0.0,0.0,275.7744,0.002405918,101300.0,0.0
2024-03-23 12:00:00,-1.2589865,0.14630617,228.6686,0.0,0.0,275.00604,0.0026328282,101300.0,0.0
2024-03-23 13:00:00,0.11945722,-0.91038835,227.87045,0.0,0.0,274.75067,0.0031090023,101300.0,0.0
2024-03-23 14:00:00,-0.7159657,0.06376669,229.28357,0.0,0.0,275.81253,0.002774461,101300.0,166.6379
2024-03-23 15:00:00,1.4448832,1.1720817,229.98923,0.0,0.0,279.47098,0.0033970664,101300.0,401.9363
2024-03-23 16:00:00,4.275218,1.9187435,235.30707,0.0,0.0,281.87048,0.0030662639,101300.0,621.313
2024-03-23 17:00:00,2.677777,1.7432995,239.67795,0.0,0.0,283.22452,0.003104472,101300.0,794.1753
2024-03-23 18:00:00,2.344382,3.3664997,244.72748,0.0,0.0,284.43442,0.0032091332,101300.0,907.67267
2024-03-23 19:00:00,2.0300581,1.8912618,248.49129,0.0,0.0,285.36682,0.0029096764,101300.0,941.7659
2024-03-23 20:00:00,0.00023388908,-1.4458222,277.32062,0.0,0.0,285.526,0.00320538,101300.0,738.03864
2024-03-23 21:00:00,-0.30552834,0.6390242,292.5859,0.0,0.0,284.8498,0.0026145324,101300.0,519.2365
2024-03-23 22:00:00,2.690384,-0.83114254,283.41397,0.0,0.0,284.08685,0.0026637828,101300.0,426.7046
2024-03-23 23:00:00,4.1117806,0.8975845,293.03055,0.0,0.0,283.98425,0.0026813725,101300.0,276.55347
2024-03-24 00:00:00,4.07847,1.4436481,271.60104,0.0,0.0,283.1703,0.0024913433,101300.0,127.999
2024-03-24 01:00:00,2.1617634,1.1901003,247.47926,0.0,0.0,281.48425,0.0025201861,101300.0,22.68732
2024-03-24 02:00:00,1.9216952,1.5044279,236.19034,0.0,0.0,279.67676,0.0027060336,101300.0,0.0
2024-03-24 03:00:00,-2.65058,0.797873,232.14896,0.0,0.0,278.09317,0.0028034106,101300.0,0.0
2024-03-24 04:00:00,-0.06164937,-0.9198058,236.12646,0.0,0.0,277.34338,0.002770193,101300.0,0.0
2024-03-24 05:00:00,1.2955961,-1.8454576,229.77834,0.0,0.0,276.31238,0.003121662,101300.0,0.0
2024-03-24 06:00:00,0.3791468,0.51483595,226.73064,0.0,0.0,275.5811,0.0025878744,101300.0,0.0
2024-03-24 07:00:00,-0.03212566,1.5722463,226.32289,0.0,0.0,274.9843,0.002653576,101300.0,0.0
2024-03-24 08:00:00,-1.3273143,-2.5892859,229.84671,0.0,0.0,274.6598,0.0028327375,101300.0,0.0
2024-03-24 09:00:00,-0.6952495,-0.48012727,223.57948,0.0,0.0,274.45224,0.0029109886,101300.0,0.0
2024-03-24 10:00:00,-2.426228,-1.408346,221.60367,0.0,0.0,273.57422,0.0029812362,101300.0,0.0
2024-03-24 11:00:00,-2.1749969,-1.4747677,220.45905,0.0,0.0,273.0996,0.0032083748,101300.0,0.0
2024-03-24 12:00:00,-0.088450275,1.0957352,220.93997,0.0,0.0,273.28903,0.0027913915,101300.0,0.0
2024-03-24 13:00:00,3.3927495,-0.63154405,215.9331,0.0,0.0,272.1054,0.0028936632,101300.0,0.0
2024-03-24 14:00:00,2.849355,0.13033046,240.79655,0.0,0.0,273.70847,0.00282646,101300.0,125.96358
2024-03-24 15:00:00,2.1721096,-0.14156748,226.21704,0.0,0.0,277.03183,0.0024686088,101300.0,392.4127
2024-03-24 16:00:00,-1.5880576,-0.12471591,276.51285,0.0,0.0,277.98337,0.0026082399,101300.0,431.056
2024-03-24 17:00:00,-2.3537822,0.62154746,256.72858,0.0,0.0,278.76202,0.0032270527,101300.0,582.5468
2024-03-24 18:00:00,-5.2694173,1.1452702,300.69382,0.0,0.0,278.5636,0.0032193204,101300.0,434.09985
2024-03-24 19:00:00,-4.4286194,-0.94742185,296.59204,0.0,0.0,278.82996,0.0035094703,101300.0,552.9857
2024-03-24 20:00:00,-4.0605316,-2.1155195,288.1126,0.014570951,0.014570951,278.09616,0.0035044982,101300.0,451.93143
2024-03-24 21:00:00,-2.512632,-2.2039728,286.14673,0.042156104,0.042156104,278.3527,0.0037351227,101300.0,480.79306
2024-03-24 22:00:00,-3.6658967,-2.7229567,299.02475,0.0,0.0,277.46808,0.0035965687,101300.0,200.8402
2024-03-24 23:00:00,-6.892209,-2.144728,305.0021,0.0,0.0,276.57605,0.004499207,101300.0,208.54202
