time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 20:00:00,6.098098,-0.07830248,226.02711,0.0,0.0,272.2835,0.0021525852,101300.0,675.2355
2024-03-05 21:00:00,5.8743205,0.35746825,266.65732,0.0,0.0,272.019,0.0021915704,101300.0,274.44202
2024-03-05 22:00:00,5.964377,1.2154912,249.62798,0.0,0.0,272.1581,0.0022450646,101300.0,320.61328
2024-03-05 23:00:00,6.195903,0.692914,205.5734,0.0,0.0,272.15063,0.0023570396,101300.0,178.52249
2024-03-06 00:00:00,5.672535,-0.19151083,196.34372,0.0,0.0,271.43158,0.0021755458,101300.0,168.71655
2024-03-06 01:00:00,2.3263938,0.41777986,193.1479,0.0,0.0,269.48474,0.0022402653,101300.0,0.0
2024-03-06 02:00:00,-0.22306938,-0.41349596,193.07541,0.0,0.0,268.389,0.0023627402,101300.0,0.0
2024-03-06 03:00:00,-0.8575933,-0.30159208,192.14944,0.0,0.0,267.33063,0.0023797473,101300.0,0.0
2024-03-06 04:00:00,-1.1373665,0.081789315,193.57018,0.0,0.0,266.59845,0.0023735403,101300.0,0.0
2024-03-06 05:00:00,-0.74616444,-0.8168452,191.3809,0.0,0.0,266.87738,0.0021936586,101300.0,0.0
2024-03-06 06:00:00,-0.25805435,-1.0885391,189.48149,0.0,0.0,266.46362,0.0022609974,101300.0,0.0
2024-03-06 07:00:00,-0.5495257,-1.1468896,188.73656,0.0,0.0,266.33484,0.0021489533,101300.0,0.0
2024-03-06 08:00:00,-0.5565309,-1.0671462,186.55017,0.0,0.0,266.06607,0.002124318,101300.0,0.0
2024-03-06 09:00:00,-0.4593725,-1.7454737,185.57559,0.0,0.0,265.67453,0.0021036242,101300.0,0.0
2024-03-06 10:00:00,0.11609291,-1.5942966,183.834,0.0,0.0,264.9088,0.0020772857,101300.0,0.0
2024-03-06 11:00:00,-0.18701625,-1.5450408,184.15231,0.0,0.0,264.72662,0.0020580103,101300.0,0.0
2024-03-06 12:00:00,-0.513667,-1.7587469,186.44016,0.0,0.0,264.74756,0.0020507136,101300.0,0.0
2024-03-06 13:00:00,0.11146516,-2.3641508,185.44398,0.0,0.0,264.61523,0.0021000197,101300.0,0.0
2024-03-06 14:00:00,-0.75158906,-1.6314214,182.99469,0.0,0.0,264.7761,0.0020974078,101300.0,76.51026
2024-03-06 15:00:00,0.525679,-1.6552435,185.5944,0.0,0.0,267.72534,0.0022029576,101300.0,330.9956
2024-03-06 16:00:00,3.9113812,-2.1065383,188.36455,0.0,0.0,269.98663,0.0023555043,101300.0,544.32666
2024-03-06 17:00:00,4.01607,-2.0122974,192.8831,0.0,0.0,271.2206,0.0024625082,101300.0,699.28644
2024-03-06 18:00:00,5.213995,-1.7256072,196.31459,0.0,0.0,272.13782,0.002450773,101300.0,789.6664
2024-03-06 19:00:00,5.7423296,-2.4685907,197.44563,0.0,0.0,272.82336,0.002672117,101300.0,814.14844
2024-03-06 20:00:00,6.0890675,-1.6678444,195.32108,0.0,0.0,273.51544,0.0024146745,101300.0,762.06256
2024-03-06 21:00:00,5.025359,-0.75072396,201.21648,0.0,0.0,274.20935,0.002310469,101300.0,615.82434
2024-03-06 22:00:00,5.154305,0.21713671,229.14153,0.0,0.0,274.0457,0.002086233,101300.0,367.04395
2024-03-06 23:00:00,4.7961297,-1.6778426,225.34932,0.0,0.0,273.37418,0.0022549976,101300.0,158.06015
2024-03-07 00:00:00,3.1838362,-1.8624135,212.7821,0.0,0.0,272.5246,0.0022877925,101300.0,158.28322
2024-03-07 01:00:00,0.2413636,-2.4485278,215.51726,0.0,0.0,270.82373,0.0024786629,101300.0,0.0
2024-03-07 02:00:00,0.39036024,-2.8049223,192.64325,0.0,0.0,269.78543,0.0022701004,101300.0,0.0
2024-03-07 03:00:00,-0.043313283,-1.8787199,219.54315,0.0,0.0,269.94785,0.002230538,101300.0,0.0
2024-03-07 04:00:00,-0.5126047,-0.73523813,212.4215,0.0,0.0,270.09143,0.0021554232,101300.0,0.0
2024-03-07 05:00:00,-1.0336918,0.27605256,255.68169,0.0,0.0,270.12497,0.00216078,101300.0,0.0
2024-03-07 06:00:00,-1.237032,0.40602607,267.1578,0.0,0.0,270.3874,0.0020692586,101300.0,0.0
2024-03-07 07:00:00,-0.9552536,-0.18974622,238.20146,0.0,0.0,267.40213,0.0027116076,101300.0,0.0
2024-03-07 08:00:00,-1.0638659,0.26338178,230.76065,0.0,0.0,266.98364,0.0028011769,101300.0,0.0
2024-03-07 09:00:00,0.17391917,-1.6032621,249.03491,0.0,0.0,266.08148,0.0027265446,101300.0,0.0
2024-03-07 10:00:00,-1.5437814,-0.72107327,208.68936,0.0,0.0,265.01428,0.0024700118,101300.0,0.0
2024-03-07 11:00:00,-0.8026821,-0.34033576,217.54219,0.0,0.0,265.8503,0.0028124216,101300.0,0.0
2024-03-07 12:00:00,0.40225655,0.14867665,190.9545,0.0,0.0,266.47324,0.002350741,101300.0,0.0
2024-03-07 13:00:00,0.8582325,0.21212542,184.95894,0.0,0.0,265.93787,0.0020584206,101300.0,0.0
2024-03-07 14:00:00,0.51653576,-0.6398804,201.34308,0.0,0.0,265.52127,0.002244188,101300.0,66.45161
2024-03-07 15:00:00,-0.46946388,-0.31719896,185.34258,0.0,0.0,268.0224,0.0022132113,101300.0,335.1866
2024-03-07 16:00:00,-1.2553351,1.1021702,195.5334,0.0,0.0,269.0807,0.0026338007,101300.0,541.21326
2024-03-07 17:00:00,-0.74172467,0.63688517,218.00183,0.0,0.0,270.42874,0.002340867,101300.0,621.6242
2024-03-07 18:00:00,1.3393474,0.41972396,253.60396,0.0,0.0,271.2114,0.002113162,101300.0,559.02496
2024-03-07 19:00:00,1.3696923,0.16308135,236.50696,0.0,0.0,271.5047,0.002347981,101300.0,672.33624
2024-03-07 20:00:00,1.6657058,-0.047107283,259.88193,0.0,0.0,272.13882,0.0025360798,101300.0,585.33997
2024-03-07 21:00:00,0.14523146,1.6870717,249.7821,0.0,0.0,272.13797,0.0025297918,101300.0,455.88287
2024-03-07 22:00:00,-1.6505464,2.9659834,288.27896,0.0,0.0,269.81213,0.0035615365,101300.0,69.162025
2024-03-07 23:00:00,-2.5416143,2.7999864,286.94556,0.0021824497,0.0021824497,269.70932,0.0036698997,101300.0,31.9357
2024-03-08 00:00:00,-2.0619314,1.5819155,219.89355,0.0,0.0,268.97223,0.0033452767,101300.0,167.3325
2024-03-08 01:00:00,-2.3851457,2.2477672,267.51614,0.0,0.0,266.6842,0.0030487862,101300.0,0.0
2024-03-08 02:00:00,-1.5151801,1.7650955,257.04282,0.6719886,0.6719886,266.07446,0.0029840458,101300.0,0.0
2024-03-08 03:00:00,-1.0448691,0.431699,230.77812,0.00019681168,0.00019681168,264.48535,0.0025998976,101300.0,0.0
2024-03-08 04:00:00,0.33147356,0.12079585,196.2656,0.0,0.0,262.68683,0.0021600274,101300.0,0.0
2024-03-08 05:00:00,-0.6700646,0.6006465,200.62401,0.0,0.0,262.70334,0.002145861,101300.0,0.0
2024-03-08 06:00:00,-1.2453219,-0.09126683,215.90154,0.0,0.0,262.4387,0.0021556502,101300.0,0.0
2024-03-08 07:00:00,-0.49669304,0.26592618,228.18784,0.0,0.0,263.1317,0.0023162349,101300.0,0.0
2024-03-08 08:00:00,-1.0615638,-0.38231874,196.4898,0.0,0.0,261.73056,0.001995142,101300.0,0.0
2024-03-08 09:00:00,0.5962399,-0.20078439,213.16429,0.0,0.0,261.36874,0.0019416284,101300.0,0.0
2024-03-08 10:00:00,0.074557975,0.655356,186.91145,0.0,0.0,261.30286,0.0017615769,101300.0,0.0
2024-03-08 11:00:00,0.14832366,0.5780786,197.71872,0.0,0.0,261.62177,0.0017533292,101300.0,0.0
2024-03-08 12:00:00,-1.1698501,1.6949751,225.96036,0.0,0.0,260.5682,0.0018073124,101300.0,0.0
2024-03-08 13:00:00,-0.09346795,0.06602124,210.04626,0.0,0.0,260.8978,0.001817942,101300.0,0.0
2024-03-08 14:00:00,-1.5385216,0.5284503,216.46213,0.0,0.0,260.67715,0.0018179498,101300.0,63.230705
2024-03-08 15:00:00,-1.6580015,1.9097692,216.02582,0.0,0.0,263.67142,0.0023861306,101300.0,282.1491
2024-03-08 16:00:00,-1.4964153,2.0815415,217.5449,0.0,0.0,264.77078,0.002609848,101300.0,481.47272
2024-03-08 17:00:00,-1.9863546,2.3127122,239.8925,0.0,0.0,264.91153,0.0025888158,101300.0,522.79913
2024-03-08 18:00:00,-2.716014,3.1387627,218.55927,0.0,0.0,265.97964,0.0027570713,101300.0,738.91547
2024-03-08 19:00:00,-2.2886949,2.3800988,256.84024,0.0,0.0,266.13776,0.0026752334,101300.0,540.0853
2024-03-08 20:00:00,-3.328382,3.655217,228.78308,0.000565241,0.000565241,266.57434,0.0027484435,101300.0,695.85474
2024-03-08 21:00:00,-3.2997763,3.357513,247.42326,0.5167386,0.5167386,265.9379,0.0027590024,101300.0,518.38983
2024-03-08 22:00:00,-3.0348072,3.260882,230.45361,0.62305427,0.62305427,265.22937,0.0026011239,101300.0,373.66803
2024-03-08 23:00:00,-2.5468588,3.5028405,224.89352,0.008689445,0.008689445,264.81396,0.0025353706,101300.0,158.87233
2024-03-09 00:00:00,-1.5600436,1.9252102,200.47658,0.0,0.0,263.96347,0.002408493,101300.0,163.19269
2024-03-09 01:00:00,-0.36695486,0.44588205,193.64362,0.0,0.0,260.89767,0.0018746194,101300.0,0.0
2024-03-09 02:00:00,0.91577953,-0.88248974,192.13275,0.0,0.0,259.46515,0.0016011308,101300.0,0.0
2024-03-09 03:00:00,-0.12262297,0.3138942,209.322,0.0,0.0,259.71915,0.0016410871,101300.0,0.0
2024-03-09 04:00:00,-0.05633829,-1.2284576,222.44774,0.0,0.0,260.2628,0.0017411916,101300.0,0.0
2024-03-09 05:00:00,-0.94108695,-1.7897044,194.87085,0.0,0.0,259.8928,0.0016200047,101300.0,0.0
2024-03-09 06:00:00,-0.24833986,-1.9823759,186.2324,0.0,0.0,259.53662,0.0014738224,101300.0,0.0
2024-03-09 07:00:00,0.94953156,-1.2702832,172.34853,0.0,0.0,260.9612,0.001625476,101300.0,0.0
2024-03-09 08:00:00,1.2709553,-0.9753274,171.01543,0.0,0.0,259.48065,0.0013754193,101300.0,0.0
2024-03-09 09:00:00,1.03805,-0.48388898,170.40863,0.0,0.0,260.03568,0.0014434028,101300.0,0.0
2024-03-09 10:00:00,0.8717789,-0.5911917,162.68916,0.0,0.0,260.27783,0.0013607568,101300.0,0.0
2024-03-09 11:00:00,0.32696402,-0.7658397,165.07388,0.0,0.0,260.58127,0.0013411279,101300.0,0.0
2024-03-09 12:00:00,0.16755715,-1.1853452,164.41544,0.0,0.0,261.0061,0.0012402819,101300.0,0.0
2024-03-09 13:00:00,0.4553234,-0.3490797,155.40291,0.0,0.0,261.31296,0.00084960286,101300.0,0.0
2024-03-09 14:00:00,1.1000369,-2.1514597,153.35713,0.0,0.0,261.19916,0.00070169265,101300.0,111.76666
2024-03-09 15:00:00,0.79855955,-3.6907208,152.145,0.0,0.0,264.61322,0.00069340586,101300.0,370.32666
2024-03-09 16:00:00,1.6339743,-4.7259436,155.7691,0.0,0.0,268.25006,0.0007628958,101300.0,588.93744
2024-03-09 17:00:00,1.818411,-3.7554018,177.0697,0.0,0.0,270.19186,0.0012068695,101300.0,736.65765
2024-03-09 18:00:00,2.6127567,-3.5353215,183.24205,0.0,0.0,271.43256,0.0014429694,101300.0,832.0036
2024-03-09 19:00:00,2.306097,-3.3871825,180.32893,0.0,0.0,272.67902,0.0015136315,101300.0,852.60266
2024-03-09 20:00:00,2.6418364,-3.5137908,186.76428,0.0,0.0,272.95563,0.0016212666,101300.0,787.83295
2024-03-09 21:00:00,2.1876066,-3.3042107,187.85782,0.0,0.0,273.04196,0.001607364,101300.0,658.3538
2024-03-09 22:00:00,2.5934935,-2.8036118,184.13899,0.0,0.0,273.13348,0.0014368295,101300.0,466.91498
2024-03-09 23:00:00,2.605758,-2.519716,187.00914,0.0,0.0,273.2454,0.0017404213,101300.0,206.43459
2024-03-10 00:00:00,1.423471,-2.3214943,188.18062,0.0,0.0,272.44077,0.0017581076,101300.0,8.558333
2024-03-10 01:00:00,0.09923781,-2.4508553,187.7061,0.0,0.0,269.16928,0.0020392518,101300.0,0.0015722843
2024-03-10 02:00:00,0.60947764,-2.8408742,177.97185,0.0,0.0,267.50003,0.0015051459,101300.0,0.0
2024-03-10 03:00:00,-1.4601334,-2.2550461,175.79924,0.0,0.0,266.4752,0.0013363586,101300.0,0.0
2024-03-10 04:00:00,-1.1608307,-2.235992,177.41428,0.0,0.0,265.765,0.0013444476,101300.0,0.0
2024-03-10 05:00:00,-1.6854739,-0.99477816,175.1424,0.0,0.0,265.29565,0.0013076499,101300.0,0.0
2024-03-10 06:00:00,-1.8360108,-1.5610737,176.40276,0.0,0.0,265.2313,0.0012906468,101300.0,0.0
2024-03-10 07:00:00,-1.8069372,-0.97365767,174.41676,0.0,0.0,265.22794,0.0011840055,101300.0,0.0
2024-03-10 08:00:00,-1.2646742,-0.24734364,172.16478,0.0,0.0,264.98605,0.0011407825,101300.0,0.0
2024-03-10 09:00:00,-1.272834,-0.0064903535,169.90724,0.0,0.0,264.79773,0.0010410968,101300.0,0.0
2024-03-10 10:00:00,-1.2595663,-0.26831657,167.0409,0.0,0.0,264.48505,0.0009330741,101300.0,0.0
2024-03-10 11:00:00,-1.8450137,-1.9945571,166.4508,0.0,0.0,264.34985,0.0008808327,101300.0,0.0
2024-03-10 12:00:00,-1.4184412,-1.3844323,169.40698,0.0,0.0,264.5414,0.0009416973,101300.0,0.0
2024-03-10 13:00:00,-0.52556044,-0.015984705,168.08604,0.0,0.0,264.54315,0.00085471844,101300.0,0.0
2024-03-10 14:00:00,-1.1401932,0.31005758,168.65059,0.0,0.0,264.85565,0.0009306906,101300.0,117.68998
2024-03-10 15:00:00,-2.386369,-2.0642588,170.11127,0.0,0.0,267.77423,0.0011158092,101300.0,372.80014
2024-03-10 16:00:00,-0.49090722,-2.8078878,170.90556,0.0,0.0,272.28204,0.0011404381,101300.0,592.0419
2024-03-10 17:00:00,0.67345697,-2.0727265,176.20413,0.0,0.0,274.2197,0.0012924173,101300.0,752.9054
2024-03-10 18:00:00,1.3706228,-2.5046575,182.09532,0.0,0.0,275.11456,0.0014711512,101300.0,845.748
2024-03-10 19:00:00,2.5134919,-2.970389,186.185,0.0,0.0,276.09277,0.0015973402,101300.0,862.41266
2024-03-10 20:00:00,2.0748687,-3.018901,187.4938,0.0,0.0,276.6622,0.0016190773,101300.0,803.1042
2024-03-10 21:00:00,2.4304557,-2.898108,190.06226,0.0,0.0,277.11282,0.0016430946,101300.0,670.5734
2024-03-10 22:00:00,2.1303716,-2.8691676,193.63863,0.0,0.0,276.79337,0.0018242687,101300.0,473.13034
2024-03-10 23:00:00,2.4895296,-3.0165646,193.68236,0.0,0.0,276.50186,0.0018276682,101300.0,213.17342
2024-03-11 00:00:00,1.1512412,-2.2584016,198.87871,0.0,0.0,276.18378,0.0022458904,101300.0,3.5965967
2024-03-11 01:00:00,-0.27194896,-1.8076211,198.75383,0.0,0.0,274.2481,0.0020873155,101300.0,0.8683831
2024-03-11 02:00:00,0.45863447,-1.9875803,198.35591,0.0,0.0,273.11035,0.0017803335,101300.0,0.0
2024-03-11 03:00:00,0.8356536,-2.3736467,193.69684,0.0,0.0,272.72598,0.0015443809,101300.0,0.0
2024-03-11 04:00:00,0.5645601,-1.7244463,186.09024,0.0,0.0,271.84955,0.0012399942,101300.0,0.0
2024-03-11 05:00:00,-0.69471186,-2.002345,190.21304,0.0,0.0,271.13025,0.0014395807,101300.0,0.0
2024-03-11 06:00:00,-0.961357,-2.7127392,184.00706,0.0,0.0,269.62878,0.0013656648,101300.0,0.0
2024-03-11 07:00:00,0.015713928,-2.2814152,180.51337,0.0,0.0,269.60406,0.0012466715,101300.0,0.0
2024-03-11 08:00:00,-0.75719994,-1.7454484,179.10577,0.0,0.0,269.19336,0.0011694251,101300.0,0.0
2024-03-11 09:00:00,0.14211664,-2.5278265,176.43552,0.0,0.0,268.75757,0.0010447352,101300.0,0.0
2024-03-11 10:00:00,-0.43503964,-1.2376584,174.09991,0.0,0.0,268.34818,0.0009768661,101300.0,0.0
2024-03-11 11:00:00,0.40912223,-2.3723884,175.04,0.0,0.0,268.04492,0.0009998683,101300.0,0.0
2024-03-11 12:00:00,0.19842005,-2.7115042,173.91203,0.0,0.0,267.90405,0.00097237254,101300.0,0.0
2024-03-11 13:00:00,-0.78689724,-2.5731413,176.4188,0.0,0.0,267.97095,0.00088486687,101300.0,0.0
2024-03-11 14:00:00,-0.95953006,-2.1027472,174.56577,0.0,0.0,268.3575,0.0007978248,101300.0,123.08366
2024-03-11 15:00:00,0.22348551,-0.78883547,178.80399,0.0,0.0,270.88107,0.0011673343,101300.0,375.57895
2024-03-11 16:00:00,2.2505834,-0.44720274,185.21675,0.0,0.0,273.25827,0.001448572,101300.0,587.36414
2024-03-11 17:00:00,3.4913037,1.200147,191.8975,0.0,0.0,274.67584,0.0018919107,101300.0,745.675
2024-03-11 18:00:00,4.572468,0.3978114,193.00317,0.0,0.0,275.35132,0.0018651874,101300.0,839.516
2024-03-11 19:00:00,5.457317,0.62542474,202.33035,0.0,0.0,276.01053,0.0022453677,101300.0,848.4371
2024-03-11 20:00:00,5.029628,1.1353146,205.02153,0.0,0.0,276.59204,0.0023679275,101300.0,791.2561
2024-03-11 21:00:00,4.9868274,1.4565959,212.43315,0.0,0.0,276.89664,0.002221032,101300.0,652.92487
2024-03-11 22:00:00,5.6360254,2.3613794,213.36038,0.0,0.0,276.86578,0.002022051,101300.0,461.19464
2024-03-11 23:00:00,4.675722,1.2305,221.64528,0.0,0.0,276.38638,0.0021195998,101300.0,199.74998
2024-03-12 00:00:00,3.692665,-0.24456574,226.64796,0.0,0.0,275.33957,0.0022573713,101300.0,2.7426522
2024-03-12 01:00:00,2.8328285,0.798568,252.92455,0.0,0.0,273.32196,0.002561634,101300.0,1.8303684
2024-03-12 02:00:00,2.5741594,0.7893644,229.92712,0.0,0.0,272.608,0.0024946334,101300.0,0.0
2024-03-12 03:00:00,3.4230874,0.48873955,258.5895,0.0,0.0,271.92035,0.002515571,101300.0,0.0
2024-03-12 04:00:00,3.0808115,-0.19478175,205.76653,0.0,0.0,270.3887,0.0024984907,101300.0,0.0
2024-03-12 05:00:00,1.2304766,-2.1206305,203.6526,0.0,0.0,269.2037,0.002584502,101300.0,0.0
2024-03-12 06:00:00,-1.2730744,0.2705483,200.6297,0.0,0.0,269.05115,0.0023082711,101300.0,0.0
2024-03-12 07:00:00,0.20769258,-1.0958569,199.61964,0.0,0.0,267.33737,0.002567972,101300.0,0.0
2024-03-12 08:00:00,5.096814,-2.8574038,193.12189,0.0,0.0,266.71802,0.0026133284,101300.0,0.0
2024-03-12 09:00:00,3.0668077,0.23487902,210.14859,0.0,0.0,266.3256,0.0026164278,101300.0,0.0
2024-03-12 10:00:00,-0.4367607,0.7052045,201.5554,0.0,0.0,266.14175,0.0024927522,101300.0,0.0
2024-03-12 11:00:00,-1.6241171,-2.2632678,212.54358,0.0,0.0,265.5735,0.0024513896,101300.0,0.0
2024-03-12 12:00:00,-2.346325,-1.0242105,189.87262,0.0,0.0,266.2836,0.002415692,101300.0,0.0
2024-03-12 13:00:00,-2.9316957,0.6816056,194.31096,0.0,0.0,265.9723,0.0025176324,101300.0,0.0
2024-03-12 14:00:00,-2.9322023,0.38908496,217.74243,0.0,0.0,266.8369,0.00275915,101300.0,94.35704
2024-03-12 15:00:00,0.7650518,-0.119813874,203.48155,0.0,0.0,270.22324,0.0027609318,101300.0,352.48773
2024-03-12 16:00:00,3.3325815,-1.93611,211.61758,0.0,0.0,271.1003,0.0030349747,101300.0,556.1942
2024-03-12 17:00:00,4.5614862,-2.8772187,211.15706,0.0,0.0,271.9757,0.0033071057,101300.0,703.2692
2024-03-12 18:00:00,4.0790257,-2.7002103,208.62743,0.0,0.0,273.6265,0.0032833538,101300.0,805.01544
2024-03-12 19:00:00,4.388059,-1.6495552,207.5278,0.0,0.0,274.55463,0.003328941,101300.0,845.5462
2024-03-12 20:00:00,4.6054296,-1.3417313,237.10146,0.0,0.0,275.34854,0.0031601621,101300.0,693.07526
2024-03-12 21:00:00,4.125154,-0.7845503,214.13817,0.0,0.0,276.08487,0.0028967494,101300.0,653.3422
2024-03-12 22:00:00,3.3694632,-0.65258497,226.23042,0.0,0.0,276.1282,0.002922194,101300.0,454.13107
2024-03-12 23:00:00,3.4071214,-0.5621634,219.21463,0.0,0.0,275.73004,0.0027779448,101300.0,214.71306
2024-03-13 00:00:00,3.083041,0.43116117,276.6329,0.0,0.0,274.50516,0.0027667885,101300.0,1.5918305
2024-03-13 01:00:00,2.5321116,-0.5778589,258.9013,0.0,0.0,272.83994,0.0027305663,101300.0,3.0984805
2024-03-13 02:00:00,1.8503042,-1.7137852,276.98267,0.0,0.0,272.3496,0.0029917134,101300.0,0.0
2024-03-13 03:00:00,0.95883745,-1.7107877,230.0175,0.0,0.0,271.33926,0.0030262405,101300.0,0.0
2024-03-13 04:00:00,-0.47670817,-1.4883617,259.01276,0.000565241,0.000565241,271.53812,0.00299123,101300.0,0.0
2024-03-13 05:00:00,-2.2817328,1.065106,263.8129,0.000565241,0.000565241,269.6488,0.0033491491,101300.0,0.0
2024-03-13 06:00:00,-1.2867843,1.2665887,274.7067,0.0,0.0,269.44067,0.003887934,101300.0,0.0
2024-03-13 07:00:00,-1.8501098,1.371508,239.68547,0.0,0.0,268.48544,0.0036006346,101300.0,0.0
2024-03-13 08:00:00,1.2301415,-0.29042643,264.45117,0.0,0.0,268.71866,0.0037407652,101300.0,0.0
2024-03-13 09:00:00,0.16068482,0.03712653,206.42447,0.0,0.0,267.5118,0.003201746,101300.0,0.0
2024-03-13 10:00:00,-1.4273258,0.67235154,204.42744,0.0,0.0,267.07797,0.002767852,101300.0,0.0
2024-03-13 11:00:00,-1.9156812,-0.8137657,194.76558,0.0,0.0,266.76154,0.0026006454,101300.0,0.0
2024-03-13 12:00:00,-1.3395053,-0.39529932,191.80457,0.0,0.0,265.45844,0.0023069098,101300.0,0.0
2024-03-13 13:00:00,-0.3831073,-1.4986322,193.68745,0.0,0.0,266.36862,0.0024191965,101300.0,0.0
2024-03-13 14:00:00,1.3609893,-0.8960693,212.0557,0.0,0.0,267.71265,0.002598172,101300.0,103.64432
2024-03-13 15:00:00,-1.0685128,0.044228267,195.34561,0.0,0.0,270.08304,0.0027684288,101300.0,374.9919
2024-03-13 16:00:00,-1.5088444,0.69270074,226.18098,0.0,0.0,270.9839,0.0030621698,101300.0,507.16583
2024-03-13 17:00:00,-1.587231,1.8017364,254.48692,0.0,0.0,270.89005,0.0035312886,101300.0,569.02405
2024-03-13 18:00:00,-2.7467637,2.4491658,273.49655,0.00029521756,0.00029521756,270.88257,0.0036163009,101300.0,400.9746
2024-03-13 19:00:00,-2.4756253,2.830138,270.4669,0.05493507,0.05493507,271.08224,0.003994713,101300.0,604.3912
2024-03-13 20:00:00,-2.0328534,3.1155832,273.6409,0.13671418,0.13671418,271.06046,0.003985549,101300.0,531.3493
2024-03-13 21:00:00,-1.6169419,1.6914914,250.28285,0.0,0.0,271.2395,0.0037641814,101300.0,410.38766
2024-03-13 22:00:00,-1.5119667,2.0343325,258.2211,0.00019681168,0.00019681168,271.28903,0.0037870868,101300.0,330.8974
2024-03-13 23:00:00,-1.7773931,0.7093806,277.11832,1.250504,1.250504,269.73563,0.0039278762,101300.0,92.0439
2024-03-14 00:00:00,-0.65953076,-0.91324425,281.43448,4.129356,4.129356,268.7188,0.0037414716,101300.0,0.6944583
2024-03-14 01:00:00,0.45903796,0.20295095,248.17786,1.5800095,1.5800095,267.44577,0.0032519873,101300.0,3.7088392
2024-03-14 02:00:00,-0.5589524,-1.5830483,276.45718,3.0248697,3.0248697,267.15515,0.0033170937,101300.0,0.0
2024-03-14 03:00:00,-0.29826787,1.0694077,268.73117,1.9770696,1.9770696,267.05405,0.0032707024,101300.0,0.0
2024-03-14 04:00:00,-0.26474196,1.2665612,264.29486,0.75858784,0.75858784,266.5985,0.0031510198,101300.0,0.0
2024-03-14 05:00:00,0.64541805,-1.1135211,263.83243,0.99514025,0.99514025,265.93854,0.0029542479,101300.0,0.0
2024-03-14 06:00:00,0.422217,-0.004988429,255.56766,0.2734564,0.2734564,265.38165,0.0027794999,101300.0,0.0
2024-03-14 07:00:00,0.29661986,0.66779435,263.25046,0.8166349,0.8166349,265.68988,0.0029005501,101300.0,0.0
2024-03-14 08:00:00,1.2839655,-0.4048816,262.1697,1.4084378,1.4084378,265.57257,0.0028522834,101300.0,0.0
2024-03-14 09:00:00,1.1688181,0.086306475,263.57507,1.3583176,1.3583176,265.37357,0.0027933817,101300.0,0.0
2024-03-14 10:00:00,1.4302366,-0.22466512,266.3871,1.7211362,1.7211362,265.14352,0.002690771,101300.0,0.0
2024-03-14 11:00:00,-1.0299042,-2.2424614,259.42102,1.9099299,1.9099299,264.93106,0.0026259976,101300.0,0.0
2024-03-14 12:00:00,-0.106690615,0.8337499,256.06042,1.3339393,1.3339393,264.52124,0.00247434,101300.0,0.0
2024-03-14 13:00:00,0.5746218,0.09061312,253.5393,0.6295839,0.6295839,263.9421,0.002239223,101300.0,0.0
2024-03-14 14:00:00,0.4208856,1.7771347,252.21298,0.39829764,0.39829764,263.77094,0.0022724366,101300.0,49.421497
2024-03-14 15:00:00,-3.3573954,-0.19308342,248.63179,0.043503977,0.043503977,264.69296,0.0020620895,101300.0,207.37657
2024-03-14 16:00:00,-3.764734,0.08814276,249.92769,0.04832302,0.04832302,265.43234,0.0021833957,101300.0,343.2329
2024-03-14 17:00:00,-3.916308,-0.4582783,254.69699,0.0,0.0,266.80624,0.0024046428,101300.0,504.8022
2024-03-14 18:00:00,-4.4079933,-1.1993614,256.5829,0.0,0.0,267.68567,0.002498448,101300.0,571.9311
2024-03-14 19:00:00,-3.8637779,0.8779463,260.46545,0.0,0.0,267.65027,0.0025902903,101300.0,500.17728
2024-03-14 20:00:00,-3.7840374,0.91075504,262.67407,0.0,0.0,267.70364,0.0026905586,101300.0,499.0606
2024-03-14 21:00:00,-3.8500524,0.7691966,263.3933,0.0,0.0,267.44058,0.0026977053,101300.0,316.71765
2024-03-14 22:00:00,-4.434324,-0.73630875,254.8122,0.0,0.0,267.7662,0.0024914874,101300.0,292.25925
2024-03-14 23:00:00,-3.6979847,1.5696849,259.98273,0.0,0.0,266.31952,0.002462076,101300.0,69.36728
2024-03-15 00:00:00,-2.811008,0.9155271,256.17987,0.25992376,0.25992376,265.30963,0.0023942075,101300.0,1.4954032
2024-03-15 01:00:00,-1.4723467,1.8020722,252.08012,0.30199876,0.30199876,264.62723,0.0023910205,101300.0,4.9723554
2024-03-15 02:00:00,-0.84004694,2.872918,235.84572,0.6233402,0.6233402,263.799,0.0023718756,101300.0,0.0
2024-03-15 03:00:00,-1.304243,2.0255587,227.06201,0.68260235,0.68260235,263.51974,0.0023233907,101300.0,0.0
2024-03-15 04:00:00,-1.2158619,1.9916822,254.6463,0.013728215,0.013728215,263.85,0.0023340948,101300.0,0.0
2024-03-15 05:00:00,-1.2894275,1.914079,235.33348,0.00047523316,0.00047523316,263.5357,0.0023020012,101300.0,0.0
2024-03-15 06:00:00,-0.7857271,2.1277642,223.11955,0.008689445,0.008689445,263.07837,0.0022054731,101300.0,0.0
2024-03-15 07:00:00,-0.59796184,2.2628262,222.66454,0.0,0.0,262.96918,0.0022276228,101300.0,0.0
