time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,5.6821785,0.6806109,198.78273,0.0,0.0,270.87762,0.0020144845,101300.0,178.9735
2024-03-06 01:00:00,3.7846935,0.90006363,191.06783,0.0,0.0,268.75986,0.0019921816,101300.0,0.0
2024-03-06 02:00:00,-0.5310174,-1.0071616,194.12793,0.0,0.0,268.10513,0.0023123755,101300.0,0.0
2024-03-06 03:00:00,-1.6389091,-0.21854717,192.32463,0.0,0.0,267.44284,0.002218752,101300.0,0.0
2024-03-06 04:00:00,-1.3091086,1.1759174,193.73293,0.0,0.0,266.80255,0.002629191,101300.0,0.0
2024-03-06 05:00:00,-1.1791109,1.3428657,188.32378,0.0,0.0,266.42435,0.0021447502,101300.0,0.0
2024-03-06 06:00:00,1.1896297,1.8711514,185.76051,0.0,0.0,266.04767,0.00226682,101300.0,0.0
2024-03-06 07:00:00,-0.16821992,2.0189247,184.57008,0.0,0.0,266.0327,0.0020935514,101300.0,0.0
2024-03-06 08:00:00,3.2558765,2.061279,179.1273,0.0,0.0,265.95636,0.0019777194,101300.0,0.0
2024-03-06 09:00:00,5.0778427,1.1458416,175.71288,0.0,0.0,265.76605,0.0019082424,101300.0,0.0
2024-03-06 10:00:00,8.220207,-0.2187101,172.2127,0.0,0.0,266.3498,0.0018119445,101300.0,0.0
2024-03-06 11:00:00,8.171322,-0.51758003,172.92912,0.0,0.0,266.43842,0.0018114016,101300.0,0.0
2024-03-06 12:00:00,8.744541,-0.68939126,174.90677,0.0,0.0,266.4221,0.0019216764,101300.0,0.0
2024-03-06 13:00:00,2.5872133,-0.8298665,173.23787,0.0,0.0,266.06274,0.0018774774,101300.0,0.0
2024-03-06 14:00:00,-3.0456474,0.8470144,175.06598,0.0,0.0,265.88052,0.0017559236,101300.0,76.44501
2024-03-06 15:00:00,1.2647114,0.50680244,178.26729,0.0,0.0,268.28555,0.001826642,101300.0,336.85986
2024-03-06 16:00:00,0.08365113,-1.7669109,182.01144,0.0,0.0,270.15738,0.0017787224,101300.0,574.2741
2024-03-06 17:00:00,-0.16556594,-2.216143,192.34802,0.0,0.0,271.68527,0.0019752064,101300.0,755.3716
2024-03-06 18:00:00,3.5685036,-1.3308874,194.61623,0.0,0.0,272.4717,0.0022220758,101300.0,879.85254
2024-03-06 19:00:00,4.362929,1.4580463,218.76942,0.0,0.0,272.94626,0.0022570423,101300.0,885.82697
2024-03-06 20:00:00,4.4481945,0.93557143,246.21687,0.0,0.0,272.99725,0.0021256772,101300.0,623.6272
2024-03-06 21:00:00,4.823581,1.4292146,217.39815,0.0,0.0,273.46948,0.0020330094,101300.0,669.11523
2024-03-06 22:00:00,4.21316,0.63285565,219.03098,0.0,0.0,273.73917,0.0018313094,101300.0,550.65356
2024-03-06 23:00:00,4.6646547,0.056018054,218.10649,0.0,0.0,273.11905,0.0020105105,101300.0,371.90494
2024-03-07 00:00:00,1.3295232,-0.7005514,236.45207,0.0,0.0,272.32315,0.0019197294,101300.0,125.05837
2024-03-07 01:00:00,0.16046804,-2.45895,252.20085,0.0,0.0,271.15808,0.0021642358,101300.0,0.0
2024-03-07 02:00:00,1.9981803,-1.7232103,221.99057,0.0,0.0,270.38614,0.0019457282,101300.0,0.0
2024-03-07 03:00:00,-1.0439945,-1.1884071,215.58153,0.0,0.0,269.5329,0.0024254448,101300.0,0.0
2024-03-07 04:00:00,-0.8919604,-0.5383733,198.2074,0.0,0.0,268.7205,0.002401581,101300.0,0.0
2024-03-07 05:00:00,-2.1737423,-0.04206733,249.90681,0.0,0.0,267.54642,0.002601269,101300.0,0.0
2024-03-07 06:00:00,-2.0599682,-2.626158,271.16992,0.0,0.0,267.1158,0.0030385659,101300.0,0.0
2024-03-07 07:00:00,-2.1664903,-2.2585766,271.0753,0.15263164,0.15263164,266.96613,0.0031354013,101300.0,0.0
2024-03-07 08:00:00,-1.7073256,-0.94394344,247.85231,0.5660882,0.5660882,266.78427,0.0032205444,101300.0,0.0
2024-03-07 09:00:00,-0.56161606,0.6592667,291.02646,0.5015343,0.5015343,267.03708,0.00331819,101300.0,0.0
2024-03-07 10:00:00,0.39419925,0.70994806,284.83496,0.013216869,0.013216869,267.07822,0.003347833,101300.0,0.0
2024-03-07 11:00:00,-0.3241481,-1.5306891,260.6137,0.0,0.0,266.21274,0.0030786826,101300.0,0.0
2024-03-07 12:00:00,-0.44370425,-1.1240554,214.75586,0.0,0.0,265.89716,0.0028396018,101300.0,0.0
2024-03-07 13:00:00,0.024423584,-1.4460703,208.42024,0.0,0.0,264.5819,0.002588152,101300.0,0.0
2024-03-07 14:00:00,-1.1576661,-0.69251645,191.88646,0.0,0.0,266.22922,0.002822214,101300.0,73.34327
2024-03-07 15:00:00,-0.5808829,1.0134383,247.76,0.0,0.0,266.6635,0.0030185892,101300.0,190.0351
2024-03-07 16:00:00,0.812498,2.3986168,200.94513,0.0,0.0,267.1955,0.003106757,101300.0,529.76025
2024-03-07 17:00:00,0.9674716,2.0996017,245.62576,0.0,0.0,268.2725,0.0031465108,101300.0,605.8004
2024-03-07 18:00:00,-0.049386334,1.9777586,241.89972,0.010473991,0.010473991,268.8257,0.0033582943,101300.0,694.92773
2024-03-07 19:00:00,0.9019457,1.2184289,243.43678,0.9450931,0.9450931,269.529,0.0030904815,101300.0,714.4964
2024-03-07 20:00:00,-2.2210112,0.36311656,251.14536,0.8145949,0.8145949,269.14365,0.0033908184,101300.0,761.0377
2024-03-07 21:00:00,-3.9259884,-1.1429827,294.1742,0.029009147,0.029009147,267.44528,0.0033252053,101300.0,116.727585
2024-03-07 22:00:00,-2.884083,-3.2792432,266.01428,0.59200275,0.59200275,267.58823,0.0033624917,101300.0,394.5936
2024-03-07 23:00:00,-2.554959,-2.894383,262.4876,1.6703875,1.6703875,266.5779,0.0031182114,101300.0,266.10867
2024-03-08 00:00:00,-1.2819847,-3.729767,230.3401,1.0687782,1.0687782,266.00787,0.00293506,101300.0,165.52815
2024-03-08 01:00:00,-0.59656477,-2.5206497,217.1685,0.11227473,0.11227473,263.8148,0.0024897133,101300.0,0.0
2024-03-08 02:00:00,-0.42215437,-2.1929572,252.58354,0.6506213,0.6506213,264.1524,0.002573954,101300.0,0.0
2024-03-08 03:00:00,0.02561869,-0.97149193,210.5358,0.0036412026,0.0036412026,262.14352,0.0021799426,101300.0,0.0
2024-03-08 04:00:00,2.0888574,-0.38025126,245.30594,0.0,0.0,261.24603,0.0020299067,101300.0,0.0
2024-03-08 05:00:00,2.0165641,-0.5872069,188.12827,0.0,0.0,260.95233,0.0017781437,101300.0,0.0
2024-03-08 06:00:00,1.302331,0.85193366,261.90115,0.0,0.0,261.7028,0.00209027,101300.0,0.0
2024-03-08 07:00:00,1.2759806,0.65550256,277.5418,0.0,0.0,263.2402,0.0023934536,101300.0,0.0
2024-03-08 08:00:00,0.7315694,0.9844368,277.33145,0.0,0.0,263.2606,0.002392496,101300.0,0.0
2024-03-08 09:00:00,1.4882551,1.1614728,235.10684,0.0,0.0,261.81427,0.0021171647,101300.0,0.0
2024-03-08 10:00:00,1.6218998,0.815341,216.08633,0.0,0.0,260.85675,0.0019451029,101300.0,0.0
2024-03-08 11:00:00,1.5782562,0.7742825,217.36845,0.0,0.0,260.79407,0.0018892313,101300.0,0.0
2024-03-08 12:00:00,0.4490322,0.63396883,273.30362,0.0,0.0,261.27103,0.0020042118,101300.0,0.0
2024-03-08 13:00:00,0.45199418,0.57403076,222.58658,0.0,0.0,261.05508,0.0019610103,101300.0,0.0
2024-03-08 14:00:00,0.6395453,-1.2447921,246.32568,0.0,0.0,261.4755,0.002037349,101300.0,51.947197
2024-03-08 15:00:00,-0.6411784,-1.395145,262.94244,0.0,0.0,262.14108,0.0021377753,101300.0,168.258
2024-03-08 16:00:00,1.0385772,-0.44748515,227.32428,0.0,0.0,263.07462,0.002310658,101300.0,448.0505
2024-03-08 17:00:00,0.22083904,-2.3739913,258.5998,0.0,0.0,262.18768,0.002108012,101300.0,368.96625
2024-03-08 18:00:00,-0.73773074,-2.8840227,236.76843,0.0,0.0,262.97064,0.0022131547,101300.0,692.9006
2024-03-08 19:00:00,-0.6353253,-0.19367172,269.6431,0.0,0.0,263.3776,0.0024104167,101300.0,488.9341
2024-03-08 20:00:00,-1.7845873,-3.3099463,265.5165,0.61460096,0.61460096,262.58493,0.0021721215,101300.0,450.86795
2024-03-08 21:00:00,-0.30996528,-2.5237575,227.9624,0.44164616,0.44164616,263.63086,0.002323104,101300.0,700.8907
2024-03-08 22:00:00,-0.20597185,-1.9789236,224.61716,0.41623613,0.41623613,263.3832,0.0023116714,101300.0,529.7298
2024-03-08 23:00:00,0.31440377,-1.7961785,228.73701,0.050515268,0.050515268,262.90393,0.0022202746,101300.0,287.21848
2024-03-09 00:00:00,1.2009054,1.4472016,234.53444,0.0,0.0,262.63342,0.0022474925,101300.0,136.61441
2024-03-09 01:00:00,0.5445708,1.504499,242.52507,0.0,0.0,261.13315,0.0019732835,101300.0,0.0
2024-03-09 02:00:00,0.53541994,0.1839096,229.14604,0.0,0.0,259.56396,0.0017249458,101300.0,0.0
2024-03-09 03:00:00,2.2557335,0.55355227,191.46555,0.0,0.0,258.83408,0.0015755357,101300.0,0.0
2024-03-09 04:00:00,2.0174713,0.7560183,177.37634,0.0,0.0,259.0885,0.0014398237,101300.0,0.0
2024-03-09 05:00:00,1.0437624,1.7201991,198.22876,0.0,0.0,258.3581,0.0014406051,101300.0,0.0
2024-03-09 06:00:00,1.5563442,0.9881671,171.83739,0.0,0.0,260.11996,0.0016366314,101300.0,0.0
2024-03-09 07:00:00,-0.36722955,-2.2330616,171.17055,0.0,0.0,260.8352,0.0016246043,101300.0,0.0
2024-03-09 08:00:00,-0.43888438,-2.1059349,170.80482,0.0,0.0,259.89383,0.0012980198,101300.0,0.0
2024-03-09 09:00:00,0.11533785,-1.0223799,164.38614,0.0,0.0,260.2404,0.0014305937,101300.0,0.0
2024-03-09 10:00:00,-0.1958798,-1.0015637,161.54185,0.0,0.0,260.2933,0.0013499144,101300.0,0.0
2024-03-09 11:00:00,0.3691393,-3.3930216,164.06349,0.0,0.0,261.06177,0.0013313317,101300.0,0.0
2024-03-09 12:00:00,1.5890582,-3.6289394,163.60228,0.0,0.0,261.81174,0.0011558329,101300.0,0.0
2024-03-09 13:00:00,1.9522713,-3.3604825,158.29124,0.0,0.0,262.27554,0.0008560759,101300.0,0.0
2024-03-09 14:00:00,2.454523,-3.1833558,154.10902,0.0,0.0,263.30008,0.0005797312,101300.0,106.29856
2024-03-09 15:00:00,1.1510044,-4.0580864,152.99054,0.0,0.0,266.31918,0.0005169861,101300.0,368.07507
2024-03-09 16:00:00,0.24968345,-4.483734,155.7354,0.0,0.0,268.0753,0.0006286563,101300.0,611.074
2024-03-09 17:00:00,-0.04655851,-3.9864852,161.7917,0.0,0.0,269.15283,0.00089311035,101300.0,804.4087
2024-03-09 18:00:00,-0.25924444,-2.1334586,172.83473,0.0,0.0,270.6395,0.0013106177,101300.0,926.9823
2024-03-09 19:00:00,-0.2101036,-3.3342965,174.97539,0.0,0.0,271.51935,0.0010984018,101300.0,976.727
2024-03-09 20:00:00,-0.22356428,-2.2263882,181.31728,0.0,0.0,271.904,0.0012535397,101300.0,938.9895
2024-03-09 21:00:00,0.04062064,-2.3407812,190.25764,0.0,0.0,272.49524,0.0017559677,101300.0,823.5858
2024-03-09 22:00:00,1.0262731,-1.2989969,192.13606,0.0,0.0,272.59494,0.0017619891,101300.0,646.5348
2024-03-09 23:00:00,1.2591861,-1.5949754,195.3442,0.0,0.0,272.9491,0.0019109007,101300.0,408.84723
2024-03-10 00:00:00,0.3888553,-1.2734543,197.94748,0.0,0.0,272.4271,0.0020672167,101300.0,210.94943
2024-03-10 01:00:00,0.9395679,-0.37169918,191.1388,0.0,0.0,270.50635,0.002061735,101300.0,0.0
2024-03-10 02:00:00,-0.12593676,2.6910112,183.49693,0.0,0.0,269.21976,0.0019479437,101300.0,0.0
2024-03-10 03:00:00,-1.2206025,-0.33472872,176.15527,0.0,0.0,268.88406,0.0008527526,101300.0,0.0
2024-03-10 04:00:00,-1.3664876,0.88454455,178.76218,0.0,0.0,268.6452,0.00088762236,101300.0,0.0
2024-03-10 05:00:00,-1.8937802,0.62440807,175.47498,0.0,0.0,267.79984,0.0009393777,101300.0,0.0
2024-03-10 06:00:00,-0.8057253,-0.98435974,175.83499,0.0,0.0,268.70255,0.0008073803,101300.0,0.0
2024-03-10 07:00:00,1.542033,-1.2182407,175.9306,0.0,0.0,269.2605,0.0008633914,101300.0,0.0
2024-03-10 08:00:00,2.7780352,-1.5425668,174.98846,0.0,0.0,269.3862,0.00087455206,101300.0,0.0
2024-03-10 09:00:00,2.2095354,-0.7426688,172.85779,0.0,0.0,269.31268,0.0008303069,101300.0,0.0
2024-03-10 10:00:00,2.7585144,-1.8378655,170.50946,0.0,0.0,269.5818,0.000698243,101300.0,0.0
2024-03-10 11:00:00,0.641266,0.066542774,171.0043,0.0,0.0,270.11237,0.00064642204,101300.0,0.0
2024-03-10 12:00:00,-2.8563085,1.2176981,172.07721,0.0,0.0,269.12036,0.0007017548,101300.0,0.0
2024-03-10 13:00:00,-3.3558013,0.6034173,170.57704,0.0,0.0,268.9754,0.00057250087,101300.0,0.0
2024-03-10 14:00:00,-2.896128,0.2824125,169.55984,0.0,0.0,269.00348,0.00057921215,101300.0,112.05952
2024-03-10 15:00:00,-0.36324424,2.1210334,172.3267,0.0,0.0,270.39175,0.0007954108,101300.0,370.70016
2024-03-10 16:00:00,-0.7944605,1.2845123,174.05698,0.0,0.0,272.59427,0.00086759386,101300.0,587.78143
2024-03-10 17:00:00,0.41707405,0.9943158,172.50395,0.0,0.0,273.31888,0.00088058383,101300.0,809.0714
2024-03-10 18:00:00,-0.0055164816,2.072451,180.7178,0.0,0.0,274.57413,0.0011464366,101300.0,931.53625
2024-03-10 19:00:00,-1.8102244,-0.53395396,189.87709,0.0,0.0,277.2173,0.0011474666,101300.0,976.8773
2024-03-10 20:00:00,0.4827257,-1.4846805,200.35204,0.0,0.0,277.88638,0.0014441643,101300.0,936.28143
2024-03-10 21:00:00,0.907665,-0.22729668,202.12466,0.0,0.0,278.12875,0.0014663298,101300.0,827.8923
2024-03-10 22:00:00,2.8479638,1.832353,204.43024,0.0,0.0,277.78882,0.0014640504,101300.0,650.9344
2024-03-10 23:00:00,3.272292,0.95134145,194.58223,0.0,0.0,277.47888,0.001133258,101300.0,420.06857
2024-03-11 00:00:00,3.0741742,0.5996211,196.45319,0.0,0.0,276.82037,0.0012642127,101300.0,130.40457
2024-03-11 01:00:00,3.0998838,0.049192652,194.45851,0.0,0.0,274.11514,0.0012680327,101300.0,0.0033013893
2024-03-11 02:00:00,2.9394405,0.81956035,189.06622,0.0,0.0,272.68237,0.0012848004,101300.0,0.0
2024-03-11 03:00:00,3.1379397,0.5128979,192.7439,0.0,0.0,272.39215,0.0012351569,101300.0,0.0
2024-03-11 04:00:00,1.9078612,0.8009311,188.54948,0.0,0.0,271.87088,0.0010004118,101300.0,0.0
2024-03-11 05:00:00,1.8108374,0.964436,186.02585,0.0,0.0,271.34006,0.0007784334,101300.0,0.0
2024-03-11 06:00:00,-0.6503526,-0.5414939,184.0611,0.0,0.0,270.572,0.0008948692,101300.0,0.0
2024-03-11 07:00:00,2.1980615,-1.6504081,183.51193,0.0,0.0,270.5118,0.0007715512,101300.0,0.0
2024-03-11 08:00:00,3.7911747,-1.2294437,177.43236,0.0,0.0,270.21204,0.00067789265,101300.0,0.0
2024-03-11 09:00:00,4.36021,-1.3322538,175.33798,0.0,0.0,270.65582,0.0005670558,101300.0,0.0
2024-03-11 10:00:00,4.8922286,-1.0342765,175.26903,0.0,0.0,270.40564,0.00053572963,101300.0,0.0
2024-03-11 11:00:00,7.017325,-0.36279026,194.99109,0.0,0.0,271.12204,0.0005387901,101300.0,0.0
2024-03-11 12:00:00,4.555819,-0.14539862,214.71356,0.0,0.0,271.24628,0.0005229424,101300.0,0.0
2024-03-11 13:00:00,5.719818,-0.22400235,191.96552,0.0,0.0,270.94452,0.0006066664,101300.0,0.0
2024-03-11 14:00:00,5.450541,0.37376973,183.24557,0.0,0.0,271.07083,0.0006101028,101300.0,102.02474
2024-03-11 15:00:00,4.7636952,1.1290373,184.22206,0.0,0.0,273.36752,0.00074122864,101300.0,346.5613
2024-03-11 16:00:00,3.2349656,2.1486804,183.4601,0.0,0.0,274.338,0.0009447182,101300.0,613.6206
2024-03-11 17:00:00,2.5726705,2.819999,190.6723,0.0,0.0,275.55408,0.0011770556,101300.0,802.767
2024-03-11 18:00:00,3.9703152,2.5351357,193.37778,0.0,0.0,276.21628,0.0012452784,101300.0,911.1464
2024-03-11 19:00:00,4.3865743,2.5743594,202.96088,0.0,0.0,277.20782,0.0015207984,101300.0,962.8187
2024-03-11 20:00:00,4.670366,3.0820663,205.3817,0.0,0.0,277.4657,0.0016228454,101300.0,930.5963
2024-03-11 21:00:00,4.5467124,2.7157838,215.62311,0.0,0.0,277.8022,0.0015414758,101300.0,806.36163
2024-03-11 22:00:00,5.3608003,2.7277184,274.29382,0.0,0.0,277.12323,0.0014929278,101300.0,342.1667
2024-03-11 23:00:00,4.9736633,1.1815366,243.9082,0.0,0.0,276.71725,0.0015238746,101300.0,322.5913
2024-03-12 00:00:00,4.07329,-0.106728114,286.45828,0.0,0.0,275.81473,0.0016718307,101300.0,21.19815
2024-03-12 01:00:00,3.9400823,-0.20532401,245.19543,0.0,0.0,274.60587,0.0020748887,101300.0,2.2658062
2024-03-12 02:00:00,0.95971936,-0.8461395,260.52072,0.0,0.0,273.92865,0.0019888391,101300.0,0.0
2024-03-12 03:00:00,2.8163612,-0.45957395,242.8205,0.0,0.0,273.28726,0.002163928,101300.0,0.0
2024-03-12 04:00:00,2.9425583,0.0031383487,204.19572,0.0,0.0,271.91904,0.0023261725,101300.0,0.0
2024-03-12 05:00:00,-1.4978434,-1.7038505,202.10861,0.0,0.0,270.0766,0.0024326905,101300.0,0.0
2024-03-12 06:00:00,-1.5649906,0.22584747,195.91461,0.0,0.0,269.20737,0.0023263032,101300.0,0.0
2024-03-12 07:00:00,-1.323481,-0.48129454,190.50801,0.0,0.0,268.0129,0.002526348,101300.0,0.0
2024-03-12 08:00:00,6.8878927,-0.8632193,186.92506,0.0,0.0,267.07745,0.0023824577,101300.0,0.0
2024-03-12 09:00:00,6.1376567,-1.6687386,188.17212,0.0,0.0,266.80698,0.0023702222,101300.0,0.0
2024-03-12 10:00:00,3.3565862,0.5245474,191.90501,0.0,0.0,265.97906,0.0023770682,101300.0,0.0
2024-03-12 11:00:00,0.97251815,1.8179257,183.53395,0.0,0.0,265.214,0.0022739742,101300.0,0.0
2024-03-12 12:00:00,5.121644,-5.2162194,182.02168,0.0,0.0,267.14706,0.0021695544,101300.0,0.0
2024-03-12 13:00:00,-0.50225604,2.1396673,190.41252,0.0,0.0,266.38712,0.0022378308,101300.0,0.0
2024-03-12 14:00:00,3.4761975,-1.6427015,188.47229,0.0,0.0,267.2882,0.002260024,101300.0,117.11266
2024-03-12 15:00:00,1.2010276,1.9766563,196.84724,0.0,0.0,269.7858,0.0023853525,101300.0,339.02927
2024-03-12 16:00:00,4.824662,-0.9625459,202.60522,0.0,0.0,271.82614,0.0025547745,101300.0,600.0129
2024-03-12 17:00:00,2.80597,2.3250968,239.97514,0.0,0.0,272.55103,0.002721059,101300.0,548.81177
2024-03-12 18:00:00,4.751115,0.06066192,255.29602,0.0,0.0,273.31198,0.002650394,101300.0,541.1223
2024-03-12 19:00:00,4.0068417,0.87860703,227.88402,0.0,0.0,273.71384,0.0029789696,101300.0,853.9383
2024-03-12 20:00:00,4.324566,1.5852259,237.34932,0.0,0.0,274.44943,0.003008293,101300.0,823.94794
2024-03-12 21:00:00,3.4570308,0.5839133,214.9454,0.0,0.0,275.53778,0.002863302,101300.0,815.4371
2024-03-12 22:00:00,3.7883606,0.9741636,214.88216,0.0,0.0,275.90402,0.0026358236,101300.0,639.39874
2024-03-12 23:00:00,2.9106967,0.014629059,241.18185,0.0,0.0,275.1526,0.002721874,101300.0,349.58218
2024-03-13 00:00:00,2.8568256,-0.3788303,285.99396,0.0,0.0,274.14676,0.002766994,101300.0,44.385826
2024-03-13 01:00:00,2.865139,-0.10470373,282.53888,0.0,0.0,272.10056,0.002741801,101300.0,1.4042258
2024-03-13 02:00:00,2.2652762,-0.31089213,277.59262,0.0,0.0,271.11203,0.0025024342,101300.0,0.0
2024-03-13 03:00:00,2.2048497,-0.00088171265,269.8561,0.0,0.0,271.7106,0.0027091838,101300.0,0.0
2024-03-13 04:00:00,0.3529193,-0.23985752,268.72046,0.061611723,0.061611723,270.50183,0.0026073535,101300.0,0.0
2024-03-13 05:00:00,-2.3005626,-0.61968523,256.32913,0.76800716,0.76800716,268.4852,0.0033584915,101300.0,0.0
2024-03-13 06:00:00,-0.12423471,0.34268993,266.59308,0.5243158,0.5243158,268.1844,0.0035042663,101300.0,0.0
2024-03-13 07:00:00,-0.56843287,-0.09106932,292.441,0.3804949,0.3804949,268.9285,0.0038575206,101300.0,0.0
2024-03-13 08:00:00,1.1684251,-0.66798735,295.3674,0.21476334,0.21476334,268.9897,0.0039327927,101300.0,0.0
2024-03-13 09:00:00,2.0472276,-0.57330877,207.61635,0.0,0.0,266.70572,0.0031363128,101300.0,0.0
2024-03-13 10:00:00,1.9438232,0.024101399,215.27254,0.0,0.0,268.02835,0.003213603,101300.0,0.0
2024-03-13 11:00:00,-0.9366367,-2.2198164,198.56232,0.0,0.0,265.3367,0.0026193948,101300.0,0.0
2024-03-13 12:00:00,-1.4239591,-1.4689968,238.90517,0.0,0.0,267.9539,0.002918889,101300.0,0.0
2024-03-13 13:00:00,-1.0299766,-3.1939774,220.48651,0.0,0.0,265.81076,0.0027371366,101300.0,0.0
2024-03-13 14:00:00,0.34674367,-2.8641024,215.63129,0.0,0.0,266.58008,0.0031343233,101300.0,95.32858
2024-03-13 15:00:00,-1.2683648,-1.9018185,209.21367,0.0,0.0,268.19727,0.0032882427,101300.0,341.2242
2024-03-13 16:00:00,-1.8279843,-1.067362,290.4215,0.0,0.0,268.33966,0.003585849,101300.0,293.35275
2024-03-13 17:00:00,-1.7277188,-1.1832895,237.05603,0.023406299,0.023406299,268.8123,0.0035230035,101300.0,700.0311
2024-03-13 18:00:00,-2.891824,-1.7647531,276.30136,0.09894537,0.09894537,268.88965,0.0035221167,101300.0,391.2121
2024-03-13 19:00:00,-3.4732065,-0.22167219,284.5014,0.4549915,0.4549915,269.4035,0.0037921406,101300.0,464.5109
2024-03-13 20:00:00,-2.485185,2.1447885,290.08484,1.2055668,1.2055668,269.32654,0.0038286876,101300.0,361.0252
2024-03-13 21:00:00,-2.5342798,0.37581226,294.36783,0.45213574,0.45213574,269.30994,0.003898889,101300.0,258.35178
2024-03-13 22:00:00,-2.4451728,-1.2625637,248.11942,0.37614492,0.37614492,269.76657,0.0035686884,101300.0,528.2454
2024-03-13 23:00:00,-1.803836,-0.009722936,288.12628,1.2637783,1.2637783,269.0789,0.0039027696,101300.0,126.36015
2024-03-14 00:00:00,-0.7459362,-0.721226,282.805,1.9716744,1.9716744,267.67883,0.00350806,101300.0,41.27126
2024-03-14 01:00:00,-2.181516,-1.273304,273.52762,2.4209478,2.4209478,267.48975,0.0034531218,101300.0,2.1571305
2024-03-14 02:00:00,-2.6981175,-4.813254,281.4633,2.1026063,2.1026063,266.48508,0.0031334795,101300.0,0.0
2024-03-14 03:00:00,0.12661026,-2.5798333,249.2992,1.5432653,1.5432653,265.7041,0.002936132,101300.0,0.0
2024-03-14 04:00:00,-0.54831547,-2.5687613,271.70975,1.6534897,1.6534897,265.8043,0.0029522895,101300.0,0.0
2024-03-14 05:00:00,-0.8541508,-4.220142,268.21967,0.94987684,0.94987684,265.57404,0.0028963657,101300.0,0.0
2024-03-14 06:00:00,-0.3797714,-3.5880723,268.5123,2.3803344,2.3803344,265.34167,0.0027956949,101300.0,0.0
2024-03-14 07:00:00,-2.4758525,-4.0488825,270.30167,2.4275992,2.4275992,265.6804,0.0029264814,101300.0,0.0
2024-03-14 08:00:00,-1.7575902,-5.4093604,264.68155,2.3801587,2.3801587,265.30603,0.0027920112,101300.0,0.0
2024-03-14 09:00:00,-1.3969288,-5.69065,263.97717,2.6595216,2.6595216,265.16364,0.0027489676,101300.0,0.0
2024-03-14 10:00:00,-0.9839411,-5.7175446,253.91272,2.2180047,2.2180047,264.53485,0.0026092422,101300.0,0.0
2024-03-14 11:00:00,-2.3464284,-6.4676924,258.4911,2.1145132,2.1145132,264.35376,0.0025786743,101300.0,0.0
2024-03-14 12:00:00,-3.4937086,-6.0445795,267.24954,1.5607034,1.5607034,263.87415,0.0024823889,101300.0,0.0
2024-03-14 13:00:00,-5.1138783,-8.358906,268.89496,1.0737004,1.0737004,262.91516,0.0022725642,101300.0,0.0
2024-03-14 14:00:00,-4.0532894,-7.3454723,260.479,1.3077118,1.3077118,262.45093,0.0021635897,101300.0,50.043697
2024-03-14 15:00:00,-3.229377,-7.716392,263.99866,1.3084545,1.3084545,262.2743,0.002110082,101300.0,132.24524
2024-03-14 16:00:00,-3.0286474,-7.201231,257.92184,1.0229009,1.0229009,262.67133,0.002194903,101300.0,274.8834
2024-03-14 17:00:00,-2.8504107,-6.824297,266.59308,0.97686315,0.97686315,263.57388,0.0023785816,101300.0,359.1775
2024-03-14 18:00:00,-4.172827,-7.166457,263.50342,1.1345826,1.1345826,263.56284,0.0023846987,101300.0,407.07175
2024-03-14 19:00:00,-3.869994,-6.60458,270.3449,1.065512,1.065512,263.96326,0.0024608702,101300.0,426.66132
2024-03-14 20:00:00,-3.1351216,-5.429943,269.4863,0.71194756,0.71194756,264.66757,0.0026046098,101300.0,484.83392
2024-03-14 21:00:00,-3.179908,-5.7974224,262.71738,0.51537824,0.51537824,264.27692,0.0025293727,101300.0,440.39056
2024-03-14 22:00:00,-3.396429,-6.8020477,274.38123,0.7928781,0.7928781,264.13525,0.0024747998,101300.0,262.40033
2024-03-14 23:00:00,-2.6454854,-6.423061,273.11472,0.96611995,0.96611995,263.4514,0.0023329074,101300.0,136.72911
2024-03-15 00:00:00,-1.6947646,-4.3332767,247.01042,0.777563,0.777563,263.51224,0.0023324601,101300.0,86.7465
2024-03-15 01:00:00,-1.5417325,-4.3784637,243.62909,1.0611286,1.0611286,263.2716,0.0023036606,101300.0,4.8616614
2024-03-15 02:00:00,-3.6215239,-3.5338306,253.77837,0.9785653,0.9785653,263.46106,0.0023948923,101300.0,0.0
2024-03-15 03:00:00,-2.9223187,-2.6147847,247.36516,0.9103662,0.9103662,263.37112,0.002377282,101300.0,0.0
2024-03-15 04:00:00,-1.7305951,-1.9044058,263.8173,0.7684169,0.7684169,263.56613,0.0024154342,101300.0,0.0
2024-03-15 05:00:00,-1.6740515,-1.6189306,268.80957,0.73387104,0.73387104,263.46774,0.0024009726,101300.0,0.0
2024-03-15 06:00:00,-1.4575453,-2.1566572,269.5653,0.92031485,0.92031485,263.35596,0.002362048,101300.0,0.0
2024-03-15 07:00:00,-1.7132974,-1.6666223,253.35428,0.824974,0.824974,262.83115,0.0022522372,101300.0,0.0
2024-03-15 08:00:00,-1.7566603,-1.3975991,261.80914,0.33291674,0.33291674,262.8689,0.0022676934,101300.0,0.0
2024-03-15 09:00:00,-0.97184443,-1.3474408,233.48566,0.18600762,0.18600762,262.2879,0.0021297587,101300.0,0.0
2024-03-15 10:00:00,-0.13228162,-0.33966556,231.54594,0.04985782,0.04985782,261.94394,0.0020323459,101300.0,0.0
