time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-1.785638,5.6905046,213.24055,0.0,0.0,257.67307,0.0015451448,101300.0,0.0
2024-03-15 12:00:00,-1.8480405,5.8338284,230.19876,0.0,0.0,258.1422,0.0016114727,101300.0,0.0
2024-03-15 13:00:00,-2.0481093,5.0650883,239.97002,0.0,0.0,258.60403,0.0016782297,101300.0,0.0
2024-03-15 14:00:00,-1.4552039,5.9379916,222.0073,0.0,0.0,258.8619,0.0017190328,101300.0,75.12888
2024-03-15 15:00:00,-0.66389483,7.300163,228.83522,0.0,0.0,259.58273,0.0018199268,101300.0,234.37561
2024-03-15 16:00:00,0.24023965,7.508379,207.73529,0.0,0.0,260.23096,0.0019414616,101300.0,509.8513
2024-03-15 17:00:00,0.69532275,7.6955643,210.04327,0.0,0.0,261.56442,0.0021942866,101300.0,706.4605
2024-03-15 18:00:00,1.1570317,6.0997,230.31339,0.0,0.0,262.99826,0.002486135,101300.0,832.2581
2024-03-15 19:00:00,0.48994413,4.7539687,242.75208,0.0,0.0,263.94778,0.0027193434,101300.0,852.8575
2024-03-15 20:00:00,1.3658531,2.966297,205.78448,0.0,0.0,264.96353,0.002827467,101300.0,948.2439
2024-03-15 21:00:00,2.390746,-0.05313947,187.41179,0.0,0.0,266.85907,0.0027387594,101300.0,889.29694
2024-03-15 22:00:00,4.165251,0.75282276,223.9646,0.0,0.0,267.7217,0.003162674,101300.0,641.30316
2024-03-15 23:00:00,-0.1381671,3.9029865,261.89825,0.0,0.0,265.9709,0.00325593,101300.0,314.97406
2024-03-16 00:00:00,0.14001158,2.758098,224.96513,0.0,0.0,265.12534,0.0029727942,101300.0,161.85414
2024-03-16 01:00:00,0.56926703,0.8330731,206.05914,0.0,0.0,264.20996,0.0027590292,101300.0,9.181483
2024-03-16 02:00:00,1.6308998,-0.8383861,182.86333,0.0,0.0,263.62378,0.002027102,101300.0,0.0
2024-03-16 03:00:00,0.3606664,1.0988214,180.72726,0.0,0.0,263.37372,0.001651391,101300.0,0.0
2024-03-16 04:00:00,1.8694532,-2.2213614,181.60762,0.0,0.0,263.24124,0.0013188756,101300.0,0.0
2024-03-16 05:00:00,-0.19924216,-0.62057364,182.9096,0.0,0.0,262.35214,0.0013087374,101300.0,0.0
2024-03-16 06:00:00,-0.44443184,-2.672874,186.10571,0.0,0.0,261.8316,0.0012043089,101300.0,0.0
2024-03-16 07:00:00,-1.7439586,1.521406,180.56021,0.0,0.0,260.92593,0.0013146529,101300.0,0.0
2024-03-16 08:00:00,-3.1965935,-3.1515532,177.7335,0.0,0.0,259.75894,0.0015704237,101300.0,0.0
2024-03-16 09:00:00,-3.4251735,-2.8634138,189.5262,0.0,0.0,259.81033,0.0016387098,101300.0,0.0
2024-03-16 10:00:00,-4.0565906,-3.5199165,172.8156,0.0,0.0,259.06046,0.0015090647,101300.0,0.0
2024-03-16 11:00:00,-3.901817,-2.9146602,172.04402,0.0,0.0,259.58643,0.0015834132,101300.0,0.0
2024-03-16 12:00:00,-4.6922994,-3.47571,172.10338,0.0,0.0,259.41306,0.0016468982,101300.0,0.0
2024-03-16 13:00:00,-4.6794724,-2.7362366,168.56017,0.0,0.0,259.32507,0.0013700984,101300.0,0.0
2024-03-16 14:00:00,-4.079285,-2.5768547,173.1877,0.0,0.0,258.7028,0.0014854,101300.0,124.27363
2024-03-16 15:00:00,-6.0280075,-3.8078046,198.55566,0.0,0.0,259.25418,0.001753854,101300.0,328.895
2024-03-16 16:00:00,-4.57356,-1.203172,177.22318,0.0,0.0,261.91357,0.0021040216,101300.0,603.3002
2024-03-16 17:00:00,-4.3160086,0.8672104,194.66243,0.0,0.0,262.9411,0.0024578564,101300.0,779.55743
2024-03-16 18:00:00,-3.0896275,2.3421946,257.9023,0.0,0.0,264.11594,0.0027667556,101300.0,743.198
2024-03-16 19:00:00,-2.9377167,2.2270288,265.03418,0.0,0.0,264.62256,0.0028972111,101300.0,740.72455
2024-03-16 20:00:00,-3.136695,1.2609552,223.52817,0.0,0.0,265.7478,0.0031063866,101300.0,898.92664
2024-03-16 21:00:00,-2.4986973,2.7034085,215.86778,0.0,0.0,266.0769,0.0032089562,101300.0,830.66656
2024-03-16 22:00:00,-2.2828708,2.9075665,287.4344,0.0,0.0,265.24713,0.0030758497,101300.0,225.2467
2024-03-16 23:00:00,-1.7686232,5.1411543,285.16043,0.0,0.0,265.05576,0.0030283534,101300.0,204.94608
2024-03-17 00:00:00,-2.7496343,3.4251158,233.44513,0.0,0.0,264.4438,0.0028626826,101300.0,141.81667
2024-03-17 01:00:00,-2.3337479,2.3413684,194.91223,0.0,0.0,263.0938,0.0025394317,101300.0,10.078463
2024-03-17 02:00:00,-2.4881127,2.4467988,262.49847,0.0,0.0,261.62393,0.0022266454,101300.0,0.0
2024-03-17 03:00:00,-3.2072856,-0.12153787,193.728,0.0,0.0,260.36728,0.0019912296,101300.0,0.0
2024-03-17 04:00:00,-2.7937589,-1.947249,187.2987,0.0,0.0,259.36768,0.0018078208,101300.0,0.0
2024-03-17 05:00:00,-2.1289034,-0.5361324,195.50807,0.0,0.0,258.82675,0.0016779983,101300.0,0.0
2024-03-17 06:00:00,-2.5887504,-1.1555748,177.51596,0.0,0.0,258.06345,0.0015658226,101300.0,0.0
2024-03-17 07:00:00,-2.4000955,-0.5614418,185.8815,0.0,0.0,258.03247,0.0015083082,101300.0,0.0
2024-03-17 08:00:00,-2.4967296,-0.11266539,181.13214,0.0,0.0,258.0737,0.0015001382,101300.0,0.0
2024-03-17 09:00:00,-1.8964779,0.6758701,176.54881,0.0,0.0,258.3187,0.0014835128,101300.0,0.0
2024-03-17 10:00:00,-2.5020463,-1.1847115,176.10483,0.0,0.0,257.79477,0.0014014299,101300.0,0.0
2024-03-17 11:00:00,-2.6517923,-2.556273,179.23549,0.0,0.0,257.2463,0.0013802701,101300.0,0.0
2024-03-17 12:00:00,-2.475997,-0.99975383,188.55118,0.0,0.0,257.92795,0.0014774813,101300.0,0.0
2024-03-17 13:00:00,-0.035769407,1.4902705,218.31877,0.0,0.0,258.2657,0.0015188521,101300.0,0.0
2024-03-17 14:00:00,0.066166714,0.046138022,224.92062,0.0,0.0,259.01007,0.0015878141,101300.0,76.47973
2024-03-17 15:00:00,-1.5059564,-2.8663714,207.98029,0.0,0.0,260.0935,0.0018649128,101300.0,308.843
2024-03-17 16:00:00,-2.9335923,-3.514102,173.71605,0.0,0.0,262.51007,0.002266483,101300.0,614.5974
2024-03-17 17:00:00,-3.7762668,-0.6008623,190.5012,0.0,0.0,262.94678,0.002453379,101300.0,798.99646
2024-03-17 18:00:00,-3.7149792,-0.59632695,201.61185,0.0,0.0,263.83694,0.002633341,101300.0,933.7239
2024-03-17 19:00:00,-1.1839707,1.500581,225.61311,0.050437573,0.050437573,264.2219,0.0027074737,101300.0,939.88947
2024-03-17 20:00:00,-0.3533426,2.7135882,225.38246,0.0,0.0,264.26596,0.0026885902,101300.0,924.6491
2024-03-17 21:00:00,-0.4161755,1.9512895,227.4162,0.0,0.0,264.93375,0.002698021,101300.0,799.58356
2024-03-17 22:00:00,0.52482307,1.733204,238.71643,0.07626789,0.07626789,265.40732,0.0028967035,101300.0,636.34076
2024-03-17 23:00:00,1.3284591,1.9054987,256.11865,0.0,0.0,265.11978,0.0029205987,101300.0,322.65662
2024-03-18 00:00:00,2.8769703,0.5011121,211.47116,0.0,0.0,265.56363,0.0030123722,101300.0,175.93794
2024-03-18 01:00:00,1.933338,-3.1082735,202.20563,0.0,0.0,264.73233,0.0027883477,101300.0,13.202389
2024-03-18 02:00:00,1.3886365,-4.384827,186.15532,0.0,0.0,262.1624,0.0022705162,101300.0,0.0
2024-03-18 03:00:00,0.6833621,-5.4698243,196.24075,0.0,0.0,261.30597,0.0020810503,101300.0,0.0
2024-03-18 04:00:00,-0.19962172,-4.6756287,181.76326,0.0,0.0,260.97748,0.0019955721,101300.0,0.0
2024-03-18 05:00:00,-0.053120125,-2.9713552,180.16348,0.0,0.0,259.77942,0.0018344253,101300.0,0.0
2024-03-18 06:00:00,0.7247001,-4.175772,176.45714,0.0,0.0,259.7793,0.0017777265,101300.0,0.0
2024-03-18 07:00:00,0.99655557,-5.2057424,171.50645,0.0,0.0,259.60645,0.0015254051,101300.0,0.0
2024-03-18 08:00:00,0.59324193,-4.5634747,172.4248,0.0,0.0,259.30682,0.001637211,101300.0,0.0
2024-03-18 09:00:00,0.98330086,-5.0941644,171.22755,0.0,0.0,259.36014,0.0016678899,101300.0,0.0
2024-03-18 10:00:00,2.3348398,-5.5968885,169.41286,0.0,0.0,259.4952,0.0016691557,101300.0,0.0
2024-03-18 11:00:00,2.4873054,-6.5688777,168.161,0.0,0.0,259.5938,0.0015475001,101300.0,0.0
2024-03-18 12:00:00,2.868437,-6.813552,165.41988,0.0,0.0,259.66266,0.001419673,101300.0,0.0
2024-03-18 13:00:00,2.580134,-7.1501937,166.07993,0.0,0.0,259.8994,0.0013595733,101300.0,0.0
2024-03-18 14:00:00,1.9055332,-7.578119,167.86101,0.0,0.0,260.58875,0.0014286516,101300.0,138.51201
2024-03-18 15:00:00,1.025473,-6.709532,169.66699,0.0,0.0,262.99097,0.0015215175,101300.0,389.12448
2024-03-18 16:00:00,-0.4808643,-5.096074,170.82957,0.0,0.0,266.37244,0.0017313363,101300.0,632.0864
2024-03-18 17:00:00,0.16745102,-4.8047934,175.57555,0.0,0.0,268.05493,0.0020734034,101300.0,828.3791
2024-03-18 18:00:00,-1.8562219,-5.575725,177.89505,0.0,0.0,268.8699,0.0022688806,101300.0,967.21
2024-03-18 19:00:00,-1.4306645,-4.4481354,182.94232,0.0,0.0,269.13928,0.0024608506,101300.0,1025.3656
2024-03-18 20:00:00,0.13450925,-2.9052536,185.073,0.0,0.0,269.2987,0.0028109294,101300.0,1006.3558
2024-03-18 21:00:00,2.4151483,-1.0399705,191.77626,0.0,0.0,269.4866,0.0034502773,101300.0,905.08527
2024-03-18 22:00:00,3.198407,-1.3165946,248.27681,0.0,0.0,269.58728,0.003770674,101300.0,594.9349
2024-03-18 23:00:00,3.8460877,-1.3820838,215.22203,0.0,0.0,269.52988,0.0037735822,101300.0,475.36853
2024-03-19 00:00:00,3.663617,-2.3421998,202.80336,0.0,0.0,269.31662,0.003481182,101300.0,206.52327
2024-03-19 01:00:00,2.8199382,-3.3151937,189.2182,0.0,0.0,267.16074,0.0027899651,101300.0,17.312773
2024-03-19 02:00:00,4.43902,-3.2245777,184.09546,0.0,0.0,264.50983,0.0022066275,101300.0,0.0
2024-03-19 03:00:00,5.7656755,-3.9829743,179.92972,0.0,0.0,263.239,0.0019510576,101300.0,0.0
2024-03-19 04:00:00,4.816792,-6.100902,177.6715,0.0,0.0,262.8437,0.0016487085,101300.0,0.0
2024-03-19 05:00:00,4.267021,-6.1274705,177.62903,0.0,0.0,262.76144,0.0015322821,101300.0,0.0
2024-03-19 06:00:00,4.163769,-5.7105966,175.6428,0.0,0.0,262.74963,0.0014594336,101300.0,0.0
2024-03-19 07:00:00,2.895162,-6.404651,175.39001,0.0,0.0,262.8502,0.0014942363,101300.0,0.0
2024-03-19 08:00:00,2.7843175,-5.9359236,174.78476,0.0,0.0,262.80334,0.0014825151,101300.0,0.0
2024-03-19 09:00:00,2.760529,-6.149388,174.82362,0.0,0.0,262.79007,0.0014827792,101300.0,0.0
2024-03-19 10:00:00,2.6359563,-5.793556,173.30095,0.0,0.0,262.97156,0.0014159426,101300.0,0.0
2024-03-19 11:00:00,2.470389,-5.740326,174.23293,0.0,0.0,263.1413,0.0014117464,101300.0,0.0
2024-03-19 12:00:00,1.4592813,-5.02653,172.92494,0.0,0.0,263.60983,0.0013377813,101300.0,0.0
2024-03-19 13:00:00,2.2078629,-4.662258,172.71562,0.0,0.0,263.02972,0.0011795568,101300.0,0.0
2024-03-19 14:00:00,1.3370479,-4.2034974,172.03978,0.0,0.0,263.0841,0.0010760941,101300.0,145.53499
2024-03-19 15:00:00,3.2956765,-3.335601,170.7007,0.0,0.0,263.36783,0.0011652206,101300.0,397.75156
2024-03-19 16:00:00,2.6584008,-3.1950486,171.62358,0.0,0.0,266.87546,0.0013701039,101300.0,639.0289
2024-03-19 17:00:00,3.6976855,-2.508122,175.9556,0.0,0.0,268.30698,0.001914545,101300.0,835.3428
2024-03-19 18:00:00,3.4377916,-1.7290415,178.02753,0.0,0.0,268.56543,0.0022441575,101300.0,972.24
2024-03-19 19:00:00,3.6895897,-0.9041413,177.21849,0.0,0.0,268.6321,0.00215583,101300.0,1036.3141
2024-03-19 20:00:00,3.5187297,-0.96454,182.28381,0.0,0.0,269.3611,0.00249566,101300.0,1014.5972
2024-03-19 21:00:00,3.4296172,-0.799892,186.49646,0.0,0.0,269.49133,0.0027541711,101300.0,914.4925
2024-03-19 22:00:00,3.4511023,-1.3633944,186.01198,0.0,0.0,269.42343,0.0025664612,101300.0,749.3323
2024-03-19 23:00:00,3.1526597,-2.5169241,182.27538,0.0,0.0,269.52496,0.0021755775,101300.0,520.5192
2024-03-20 00:00:00,3.4000907,-2.2086701,180.9375,0.0,0.0,268.9805,0.0020216797,101300.0,222.36975
2024-03-20 01:00:00,1.7907759,-3.1197658,177.61786,0.0,0.0,266.43866,0.0022193366,101300.0,20.6942
2024-03-20 02:00:00,1.121398,-4.4228845,181.60823,0.0,0.0,264.52756,0.001996043,101300.0,0.0
2024-03-20 03:00:00,1.6278262,-5.3500066,177.01175,0.0,0.0,263.1209,0.0016834019,101300.0,0.0
2024-03-20 04:00:00,3.1388414,-5.4882336,172.69092,0.0,0.0,262.5629,0.0014849626,101300.0,0.0
2024-03-20 05:00:00,4.182156,-4.7881107,170.72044,0.0,0.0,262.54453,0.001490677,101300.0,0.0
2024-03-20 06:00:00,4.288776,-5.262865,167.13847,0.0,0.0,262.17084,0.0014025846,101300.0,0.0
2024-03-20 07:00:00,4.071595,-5.1947927,163.80841,0.0,0.0,261.9442,0.0013098262,101300.0,0.0
2024-03-20 08:00:00,4.2759643,-4.381597,163.79839,0.0,0.0,261.62512,0.00137832,101300.0,0.0
2024-03-20 09:00:00,4.3148117,-4.4849544,162.55748,0.0,0.0,261.4212,0.0013043807,101300.0,0.0
2024-03-20 10:00:00,3.5587637,-4.487543,161.52397,0.0,0.0,261.49377,0.001092738,101300.0,0.0
2024-03-20 11:00:00,3.6579616,-4.6498494,162.52785,0.0,0.0,261.3204,0.0010502744,101300.0,0.0
2024-03-20 12:00:00,3.0390499,-4.164236,165.87283,0.0,0.0,261.64948,0.00095295336,101300.0,0.0
2024-03-20 13:00:00,3.958054,-3.2491322,164.22145,0.0,0.0,261.17194,0.0009862352,101300.0,0.0
2024-03-20 14:00:00,3.1889257,-2.6098256,166.83646,0.0,0.0,261.37924,0.0011165323,101300.0,152.72214
2024-03-20 15:00:00,2.9815593,-1.5547705,169.9208,0.0,0.0,262.4388,0.0014649708,101300.0,404.50037
2024-03-20 16:00:00,4.081266,-1.6984948,166.05208,0.0,0.0,264.98297,0.0017364459,101300.0,649.90466
2024-03-20 17:00:00,5.4185944,-1.2791573,170.1953,0.0,0.0,266.92368,0.0024673713,101300.0,847.0988
2024-03-20 18:00:00,6.2193522,-0.67511094,174.53857,0.0,0.0,267.64072,0.0027236857,101300.0,980.8771
2024-03-20 19:00:00,5.42126,0.831708,175.46971,0.0,0.0,268.3601,0.0023294105,101300.0,1043.7188
2024-03-20 20:00:00,4.916802,0.5722725,181.47742,0.0,0.0,268.8354,0.0024305051,101300.0,1017.8121
2024-03-20 21:00:00,4.814343,0.097686075,214.2227,0.0,0.0,269.06268,0.002658427,101300.0,865.14795
2024-03-20 22:00:00,5.621686,-0.72866994,223.59856,0.0,0.0,268.97345,0.0028326123,101300.0,676.9179
2024-03-20 23:00:00,6.526755,-1.3363559,196.93375,0.0,0.0,269.03958,0.0029303024,101300.0,497.4534
2024-03-21 00:00:00,5.640705,-2.3276887,193.09636,0.0,0.0,268.808,0.0028545014,101300.0,215.90909
2024-03-21 01:00:00,3.918566,-1.1955527,187.47928,0.0,0.0,266.59763,0.0027246748,101300.0,22.88773
2024-03-21 02:00:00,3.8708303,-1.6562006,186.68579,0.0,0.0,264.52206,0.0024620949,101300.0,0.0
2024-03-21 03:00:00,4.493423,-2.813209,186.25043,0.0,0.0,263.4761,0.0021701772,101300.0,0.0
2024-03-21 04:00:00,4.6951547,-3.3137012,177.75569,0.0,0.0,262.88013,0.0019558752,101300.0,0.0
2024-03-21 05:00:00,5.7404,-4.2791295,171.64136,0.0,0.0,262.1081,0.0016326205,101300.0,0.0
2024-03-21 06:00:00,6.7542243,-5.6281595,166.13776,0.0,0.0,262.00983,0.0015995032,101300.0,0.0
2024-03-21 07:00:00,6.9679627,-5.3908916,167.62999,0.0,0.0,262.01077,0.001612504,101300.0,0.0
2024-03-21 08:00:00,6.3995585,-5.1676164,168.0581,0.0,0.0,261.8015,0.0016034816,101300.0,0.0
2024-03-21 09:00:00,6.0534163,-4.991222,169.08115,0.0,0.0,261.42285,0.001667461,101300.0,0.0
2024-03-21 10:00:00,6.2084002,-4.9832077,166.78427,0.0,0.0,260.9997,0.0015780212,101300.0,0.0
2024-03-21 11:00:00,6.3841047,-4.7633786,167.3696,0.0,0.0,261.0011,0.0016584806,101300.0,0.0
2024-03-21 12:00:00,7.292784,-5.3631206,166.25317,0.0,0.0,261.14554,0.0017293503,101300.0,0.0
2024-03-21 13:00:00,7.4066143,-5.4514127,165.75749,0.0,0.0,260.98822,0.001805866,101300.0,0.0
2024-03-21 14:00:00,7.2406616,-5.339833,164.33015,0.0,0.0,261.37228,0.0018602376,101300.0,159.1267
2024-03-21 15:00:00,6.759272,-4.6774626,165.28636,0.0,0.0,263.83554,0.0022698345,101300.0,413.40363
2024-03-21 16:00:00,7.4995427,-4.535105,166.64255,0.0,0.0,265.9389,0.002433193,101300.0,656.1235
2024-03-21 17:00:00,7.489289,-3.8953578,166.6123,0.0,0.0,267.12387,0.002479306,101300.0,858.0531
2024-03-21 18:00:00,7.792877,-4.0602407,171.61775,0.0,0.0,267.90494,0.0024354027,101300.0,990.46783
2024-03-21 19:00:00,8.292804,-4.522128,173.2279,0.0,0.0,268.57935,0.0022997619,101300.0,1052.6987
2024-03-21 20:00:00,8.761259,-4.7050877,175.72664,0.0,0.0,268.88263,0.002366863,101300.0,1031.451
2024-03-21 21:00:00,9.26011,-5.075067,177.96788,0.0,0.0,268.93634,0.0027689612,101300.0,932.60596
2024-03-21 22:00:00,9.592785,-4.802043,180.95996,0.0,0.0,269.19876,0.002954546,101300.0,763.0449
2024-03-21 23:00:00,10.355154,-5.159597,185.36757,0.0,0.0,269.15756,0.0030913432,101300.0,526.6418
2024-03-22 00:00:00,10.474538,-4.563858,186.72345,0.0,0.0,268.6824,0.0032274378,101300.0,229.35947
2024-03-22 01:00:00,7.8905196,-3.1618376,181.34497,0.0,0.0,266.41937,0.0031514012,101300.0,25.936197
2024-03-22 02:00:00,5.9913,-1.5107327,184.632,0.0,0.0,264.4514,0.0026507222,101300.0,0.0
2024-03-22 03:00:00,4.8942204,-2.1422424,210.09372,0.0661243,0.0661243,263.70334,0.0024643068,101300.0,0.0
2024-03-22 04:00:00,6.926537,-3.0697763,251.14023,0.83228946,0.83228946,264.68936,0.0028938544,101300.0,0.0
2024-03-22 05:00:00,6.2933235,-1.9018681,274.3759,0.25768667,0.25768667,265.02927,0.002975919,101300.0,0.0
2024-03-22 06:00:00,5.969569,-2.5871534,262.60352,0.36043075,0.36043075,264.55423,0.002861151,101300.0,0.0
2024-03-22 07:00:00,7.4964023,-4.2785707,183.34778,0.0,0.0,263.44888,0.0025805405,101300.0,0.0
2024-03-22 08:00:00,8.837855,-5.9942765,175.188,0.0,0.0,262.82886,0.0024372342,101300.0,0.0
2024-03-22 09:00:00,7.789844,-4.9263945,186.83344,0.0,0.0,262.46713,0.0023594378,101300.0,0.0
2024-03-22 10:00:00,7.9290943,-5.507505,178.24916,0.0,0.0,262.02817,0.002269383,101300.0,0.0
2024-03-22 11:00:00,8.303085,-4.7227855,204.84373,0.0,0.0,262.43445,0.0023479515,101300.0,0.0
2024-03-22 12:00:00,11.102979,-4.720399,181.02419,0.0,0.0,261.64896,0.0021888218,101300.0,0.0
2024-03-22 13:00:00,9.504278,-5.525251,203.9928,0.0,0.0,262.22223,0.002286582,101300.0,0.0
2024-03-22 14:00:00,7.861411,-5.46388,171.90309,0.0,0.0,262.1696,0.0022299276,101300.0,160.8444
2024-03-22 15:00:00,8.493661,-6.259396,164.09276,0.0,0.0,263.85342,0.0023045226,101300.0,419.69333
2024-03-22 16:00:00,9.551987,-5.624319,162.44633,0.0,0.0,264.96796,0.002268303,101300.0,664.2326
2024-03-22 17:00:00,9.948911,-5.9957857,164.27965,0.0,0.0,266.32843,0.0022602056,101300.0,865.16376
2024-03-22 18:00:00,8.749136,-4.331672,164.96031,0.0,0.0,267.0155,0.0022913772,101300.0,1003.3224
2024-03-22 19:00:00,8.437728,-2.9392972,170.01648,0.0,0.0,267.49716,0.0024167632,101300.0,1059.0436
2024-03-22 20:00:00,7.18085,-0.80771315,173.67564,0.0,0.0,268.16318,0.002551713,101300.0,1037.9185
2024-03-22 21:00:00,6.952495,-0.52167207,175.10004,0.0,0.0,268.6557,0.0024079347,101300.0,939.8106
2024-03-22 22:00:00,7.831408,-1.4482833,176.78197,0.0,0.0,268.87164,0.00244923,101300.0,769.6562
2024-03-22 23:00:00,7.7752604,-0.9165079,179.08203,0.0,0.0,268.95682,0.0025479598,101300.0,534.4809
2024-03-23 00:00:00,6.867575,-1.1747687,183.28813,0.0,0.0,268.64197,0.002697624,101300.0,233.39464
2024-03-23 01:00:00,4.01767,-0.072135635,182.26295,0.0,0.0,266.2571,0.00260445,101300.0,29.030737
2024-03-23 02:00:00,4.263155,0.01325354,180.88228,0.0,0.0,264.50626,0.0022169265,101300.0,0.0
2024-03-23 03:00:00,3.7723267,0.6657508,181.68549,0.0,0.0,263.96152,0.0019149054,101300.0,0.0
2024-03-23 04:00:00,2.2034123,1.3652077,182.7777,0.0,0.0,263.71808,0.001825767,101300.0,0.0
2024-03-23 05:00:00,3.4836144,0.6348519,179.08499,0.0,0.0,263.07336,0.0015356552,101300.0,0.0
2024-03-23 06:00:00,4.6001625,1.4670963,181.62277,0.0,0.0,262.64893,0.0013762348,101300.0,0.0
2024-03-23 07:00:00,3.646327,1.2227354,178.6044,0.0,0.0,262.34253,0.0013561576,101300.0,0.0
2024-03-23 08:00:00,4.8691444,1.4222302,177.69981,0.0,0.0,262.0913,0.0013572926,101300.0,0.0
2024-03-23 09:00:00,5.841848,1.2921638,178.1201,0.0,0.0,261.90753,0.0013808174,101300.0,0.0
2024-03-23 10:00:00,6.3994236,0.63781506,179.8871,0.0,0.0,261.67133,0.0015033309,101300.0,0.0
2024-03-23 11:00:00,7.8036246,0.36704808,179.5344,0.0,0.0,260.9329,0.0016753123,101300.0,0.0
2024-03-23 12:00:00,8.291259,-0.32623866,223.83995,0.0,0.0,262.51996,0.0022279287,101300.0,0.0
2024-03-23 13:00:00,7.801933,-0.5350462,211.27785,0.0,0.0,263.261,0.0024777052,101300.0,0.0
2024-03-23 14:00:00,7.1839128,1.1748981,196.31537,0.0,0.0,263.62195,0.0025101418,101300.0,157.95482
2024-03-23 15:00:00,9.410125,2.3632214,185.01256,0.0,0.0,266.53723,0.0029566805,101300.0,411.9272
2024-03-23 16:00:00,13.004835,4.654871,185.7158,0.0,0.0,268.12125,0.0031726432,101300.0,654.3444
2024-03-23 17:00:00,13.461588,5.061571,186.77989,0.0,0.0,269.0779,0.0031664823,101300.0,853.1694
2024-03-23 18:00:00,11.932875,4.991816,189.69598,0.0,0.0,269.82678,0.0031569544,101300.0,983.7817
2024-03-23 19:00:00,9.928441,5.1919613,188.97351,0.0,0.0,270.30576,0.0029380529,101300.0,1047.9008
2024-03-23 20:00:00,7.188664,4.8954086,191.82219,0.0,0.0,270.49707,0.0027211837,101300.0,1021.45026
2024-03-23 21:00:00,7.0732408,4.20501,222.72621,0.029090714,0.029090714,269.9482,0.0029649592,101300.0,840.04736
2024-03-23 22:00:00,7.8696427,4.6594954,220.11847,0.0031272548,0.0031272548,269.79337,0.0027146495,101300.0,695.6734
2024-03-23 23:00:00,8.472855,4.982875,209.77696,0.0,0.0,269.66345,0.0027498775,101300.0,498.7131
2024-03-24 00:00:00,6.5392084,3.5655954,235.50128,0.0,0.0,268.87274,0.0029428646,101300.0,148.66798
2024-03-24 01:00:00,5.1320744,4.6301117,191.68155,0.0,0.0,266.49924,0.0025951723,101300.0,30.249067
2024-03-24 02:00:00,5.8344717,4.520656,187.8587,0.0,0.0,264.67395,0.0022826067,101300.0,0.0
2024-03-24 03:00:00,5.8787594,3.5155566,183.63121,0.0,0.0,263.60464,0.00206843,101300.0,0.0
2024-03-24 04:00:00,7.748815,1.5596192,182.16725,0.0,0.0,262.7815,0.0020297465,101300.0,0.0
2024-03-24 05:00:00,6.678989,1.232713,191.24782,0.0,0.0,262.08813,0.0019605805,101300.0,0.0
2024-03-24 06:00:00,4.6055484,1.7333075,223.8714,0.21670829,0.21670829,262.90482,0.0024143953,101300.0,0.0
2024-03-24 07:00:00,7.1162143,1.2765291,212.7443,0.0,0.0,263.49896,0.002568212,101300.0,0.0
2024-03-24 08:00:00,7.5996594,1.4114301,256.1015,0.2526465,0.2526465,263.82034,0.0027198237,101300.0,0.0
2024-03-24 09:00:00,6.5453496,-0.16907331,222.59212,0.0,0.0,263.01428,0.0025172646,101300.0,0.0
2024-03-24 10:00:00,8.519377,-0.13657878,223.74503,0.0,0.0,262.75357,0.0024689685,101300.0,0.0
2024-03-24 11:00:00,8.1561575,-0.8529343,213.03777,0.0,0.0,262.50885,0.0024198878,101300.0,0.0
2024-03-24 12:00:00,6.6594706,-1.3288358,210.02289,0.0,0.0,262.03537,0.002319207,101300.0,0.0
2024-03-24 13:00:00,7.26846,-0.3066847,200.57018,0.0,0.0,261.2942,0.0021434308,101300.0,0.0
2024-03-24 14:00:00,4.7233944,-1.2550919,207.28275,0.0,0.0,261.86316,0.002271547,101300.0,147.48294
2024-03-24 15:00:00,4.303,-0.63543284,166.57349,0.0,0.0,263.31094,0.0023282424,101300.0,431.15695
2024-03-24 16:00:00,0.63153595,3.7847204,174.04854,0.0,0.0,264.6282,0.002520612,101300.0,646.7102
2024-03-24 17:00:00,-0.02017044,2.4156373,229.49919,0.0,0.0,265.53943,0.0022385903,101300.0,713.57935
2024-03-24 18:00:00,-1.4408222,2.8825715,243.1342,0.0,0.0,266.8459,0.0022502115,101300.0,815.4434
2024-03-24 19:00:00,-1.409146,2.9344728,246.14769,0.0,0.0,266.61478,0.0025378435,101300.0,885.7103
2024-03-24 20:00:00,-2.3678236,2.6705644,247.08725,0.1665686,0.1665686,266.42123,0.0025834914,101300.0,723.3101
2024-03-24 21:00:00,-3.194139,1.6839216,274.78613,0.87990284,0.87990284,265.61597,0.0029981623,101300.0,457.2857
2024-03-24 22:00:00,-6.382841,-1.0431538,230.77083,0.51611996,0.51611996,265.39978,0.002956244,101300.0,654.3815
2024-03-24 23:00:00,-6.3239007,-3.191617,249.49513,0.29827535,0.29827535,265.23682,0.0029761603,101300.0,354.1666
2024-03-25 00:00:00,-4.588456,-1.7503126,193.22925,0.0,0.0,264.11752,0.002617914,101300.0,214.46506
2024-03-25 01:00:00,-6.351501,-7.0862346,229.59244,2.3531814,2.3531814,262.16394,0.0022966885,101300.0,23.721975
2024-03-25 02:00:00,-6.673862,-6.578754,214.68681,1.9079334,1.9079334,260.59778,0.002051904,101300.0,0.0
