time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.094672,1.346572,246.93604,0.0,0.0,274.85266,0.0019594952,101300.0,201.56284
2024-03-06 00:00:00,7.4399014,1.1353086,205.3272,0.0,0.0,273.8888,0.0018536265,101300.0,176.8738
2024-03-06 01:00:00,6.252116,0.79289716,202.11354,0.0,0.0,272.50888,0.0018202264,101300.0,0.0
2024-03-06 02:00:00,4.35525,1.1275791,202.13913,0.0,0.0,270.8827,0.002012779,101300.0,0.0
2024-03-06 03:00:00,2.6650486,0.75658107,200.20906,0.0,0.0,269.82864,0.0020032877,101300.0,0.0
2024-03-06 04:00:00,2.4874642,1.6501082,200.12358,0.0,0.0,269.44934,0.002252665,101300.0,0.0
2024-03-06 05:00:00,4.7668724,0.7308189,197.59625,0.0,0.0,269.38947,0.0021091641,101300.0,0.0
2024-03-06 06:00:00,5.5008464,0.73257524,196.31235,0.0,0.0,269.4222,0.0021911755,101300.0,0.0
2024-03-06 07:00:00,4.927748,0.7843938,193.92984,0.0,0.0,269.22577,0.0020642774,101300.0,0.0
2024-03-06 08:00:00,5.6898603,0.7067333,191.8118,0.0,0.0,269.03958,0.0020350467,101300.0,0.0
2024-03-06 09:00:00,6.57572,0.845293,190.05247,0.0,0.0,268.84274,0.0020760794,101300.0,0.0
2024-03-06 10:00:00,8.265339,0.5010358,188.16133,0.0,0.0,268.94843,0.0020411045,101300.0,0.0
2024-03-06 11:00:00,8.713305,0.47117022,188.47598,0.0,0.0,269.02817,0.00204563,101300.0,0.0
2024-03-06 12:00:00,9.457425,0.0045864475,189.25565,0.0,0.0,269.0413,0.0021207663,101300.0,0.0
2024-03-06 13:00:00,8.039505,0.07744938,187.68585,0.0,0.0,268.86755,0.0020616644,101300.0,0.0
2024-03-06 14:00:00,5.6151686,0.07479516,185.1538,0.0,0.0,268.65247,0.0019422726,101300.0,66.24788
2024-03-06 15:00:00,7.0188613,-0.34915978,187.65082,0.0,0.0,271.39337,0.0019435843,101300.0,293.09476
2024-03-06 16:00:00,8.984827,-0.6318896,189.10823,0.0,0.0,272.79968,0.0019900487,101300.0,501.8901
2024-03-06 17:00:00,6.4682674,-1.5811789,196.1877,0.0,0.0,274.69098,0.0020624194,101300.0,663.23956
2024-03-06 18:00:00,7.5037274,-1.5284644,197.62524,0.0,0.0,275.38928,0.0020508287,101300.0,772.9248
2024-03-06 19:00:00,5.884225,0.068446316,222.23865,0.0,0.0,276.36475,0.002149468,101300.0,757.91364
2024-03-06 20:00:00,5.87895,-0.6509064,229.36739,0.0,0.0,276.80682,0.001954379,101300.0,688.1588
2024-03-06 21:00:00,5.156237,-0.8931129,213.49794,0.0,0.0,277.4657,0.0018479539,101300.0,658.97217
2024-03-06 22:00:00,4.6509085,-0.6142353,232.45642,0.0,0.0,277.48633,0.0016848589,101300.0,469.51477
2024-03-06 23:00:00,5.089303,-1.0413471,251.62561,0.0,0.0,276.44568,0.0018868829,101300.0,228.52982
2024-03-07 00:00:00,4.1571407,-1.2969835,236.9996,0.0,0.0,275.60153,0.0017284052,101300.0,136.658
2024-03-07 01:00:00,3.2984467,-2.4487002,255.64482,0.0,0.0,273.99725,0.0021218527,101300.0,0.0
2024-03-07 02:00:00,3.7086387,-1.4946781,218.62439,0.0,0.0,272.94424,0.0017833044,101300.0,0.0
2024-03-07 03:00:00,-1.6441928,0.44975415,207.30519,0.0,0.0,271.77966,0.0026006442,101300.0,0.0
2024-03-07 04:00:00,-0.52051294,1.8740062,219.64163,0.0,0.0,270.9026,0.002648641,101300.0,0.0
2024-03-07 05:00:00,-1.8843741,1.2887605,266.06207,0.0,0.0,271.7066,0.0023639356,101300.0,0.0
2024-03-07 06:00:00,-2.3365624,-0.6139214,287.1177,0.0,0.0,271.74017,0.0026818293,101300.0,0.0
2024-03-07 07:00:00,-2.0049958,-1.9924327,288.14893,0.529819,0.529819,270.81702,0.0033092555,101300.0,0.0
2024-03-07 08:00:00,-1.6555932,-0.15604614,273.82495,0.35018396,0.35018396,269.98383,0.003711106,101300.0,0.0
2024-03-07 09:00:00,-1.6439713,2.4408946,294.03635,0.8292131,0.8292131,269.67532,0.003942765,101300.0,0.0
2024-03-07 10:00:00,-1.032079,1.7625395,297.85092,0.06666597,0.06666597,269.1809,0.003795246,101300.0,0.0
2024-03-07 11:00:00,1.2884587,-0.221705,205.43294,0.0,0.0,266.5212,0.0029469538,101300.0,0.0
2024-03-07 12:00:00,0.7513249,0.17930192,229.9824,0.0,0.0,265.79672,0.0028783106,101300.0,0.0
2024-03-07 13:00:00,0.9830203,-0.62980247,200.90067,0.0,0.0,266.94852,0.0030308033,101300.0,0.0
2024-03-07 14:00:00,0.075552136,1.0403033,200.47304,0.0,0.0,267.44293,0.0026218996,101300.0,63.592472
2024-03-07 15:00:00,-1.8618087,1.968941,224.98325,0.0,0.0,268.71237,0.0034271777,101300.0,229.13718
2024-03-07 16:00:00,-1.5348529,1.7024287,278.52664,0.0,0.0,269.27344,0.0036762408,101300.0,264.7566
2024-03-07 17:00:00,-1.3049798,1.374148,238.36787,0.0,0.0,270.88046,0.0033755703,101300.0,542.6948
2024-03-07 18:00:00,-1.3692846,2.1872237,240.24515,0.0,0.0,271.4588,0.0035600325,101300.0,608.5665
2024-03-07 19:00:00,-0.9115444,-0.4515716,242.99895,0.46758646,0.46758646,272.33203,0.0033044254,101300.0,581.58435
2024-03-07 20:00:00,-1.2324358,1.081027,232.09853,1.1540805,1.1540805,272.12042,0.003599356,101300.0,719.4323
2024-03-07 21:00:00,-3.193097,-1.1695875,302.69388,0.06435352,0.06435352,270.58224,0.004032047,101300.0,120.30424
2024-03-07 22:00:00,-2.7613711,-1.4581087,279.7096,1.0075067,1.0075067,269.60532,0.003771586,101300.0,125.377174
2024-03-07 23:00:00,-3.0138214,-2.0454202,265.76315,0.32628128,0.32628128,269.19537,0.0036887627,101300.0,206.9447
2024-03-08 00:00:00,-2.566016,-0.84008676,246.04652,0.63033444,0.63033444,269.1534,0.0035733273,101300.0,147.42857
2024-03-08 01:00:00,-2.369383,0.9860494,272.17487,0.5319675,0.5319675,266.9613,0.0031757404,101300.0,0.0
2024-03-08 02:00:00,-0.8129592,0.677088,239.35936,0.86595947,0.86595947,265.68622,0.0028551333,101300.0,0.0
2024-03-08 03:00:00,-0.52837163,1.6994685,236.67393,0.38130108,0.38130108,265.7485,0.0028656274,101300.0,0.0
2024-03-08 04:00:00,1.009465,0.81257933,225.61899,0.0,0.0,264.58582,0.0025897645,101300.0,0.0
2024-03-08 05:00:00,0.104252696,1.2874203,271.5711,0.0,0.0,265.89716,0.0028854345,101300.0,0.0
2024-03-08 06:00:00,-0.1645052,1.5732915,240.56387,0.0,0.0,264.57077,0.0025727581,101300.0,0.0
2024-03-08 07:00:00,-0.08654419,0.97476083,219.77176,0.0,0.0,263.89642,0.0024224336,101300.0,0.0
2024-03-08 08:00:00,0.25824726,1.5432947,220.85748,0.0,0.0,263.99335,0.0024367073,101300.0,0.0
2024-03-08 09:00:00,0.25602552,1.9028902,239.60057,0.0,0.0,264.25577,0.0024914714,101300.0,0.0
2024-03-08 10:00:00,-0.211244,1.3017315,249.39067,0.0,0.0,263.7539,0.0023899954,101300.0,0.0
2024-03-08 11:00:00,-0.6950845,1.0650862,204.53546,0.0,0.0,262.34265,0.0020837313,101300.0,0.0
2024-03-08 12:00:00,-0.80305165,1.06986,277.4697,0.0,0.0,263.93542,0.0024093217,101300.0,0.0
2024-03-08 13:00:00,-0.47916985,1.26948,205.09521,0.0,0.0,261.9518,0.0020167793,101300.0,0.0
2024-03-08 14:00:00,-0.38164166,0.096452884,219.60995,0.0,0.0,262.21765,0.0020664146,101300.0,55.963654
2024-03-08 15:00:00,-1.2965432,1.2514307,242.48283,0.0,0.0,264.6895,0.0024948267,101300.0,195.35826
2024-03-08 16:00:00,-1.2802092,1.9866242,259.17206,0.0,0.0,265.14673,0.0026267383,101300.0,319.04575
2024-03-08 17:00:00,-1.6675285,1.6201873,267.34418,0.0,0.0,265.246,0.002514147,101300.0,365.0347
2024-03-08 18:00:00,-2.5990317,1.956643,275.0191,0.0,0.0,265.50793,0.0026123128,101300.0,366.83884
2024-03-08 19:00:00,-2.2418618,1.5391502,222.95631,0.0,0.0,266.56754,0.002759589,101300.0,748.51685
2024-03-08 20:00:00,-3.599725,0.5215464,256.3087,0.23868555,0.23868555,266.7987,0.0027743527,101300.0,612.3807
2024-03-08 21:00:00,-3.1299276,1.3042909,266.3124,0.3972186,0.3972186,266.37283,0.0026901683,101300.0,422.83133
2024-03-08 22:00:00,-2.8960648,1.463306,250.32812,0.5298698,0.5298698,266.1879,0.0026903467,101300.0,370.58047
2024-03-08 23:00:00,-2.7010312,2.0301507,238.68784,0.087622374,0.087622374,265.73666,0.0026498493,101300.0,232.87883
2024-03-09 00:00:00,-1.196903,2.36551,209.93903,0.0,0.0,264.92508,0.0025371474,101300.0,159.56758
2024-03-09 01:00:00,-0.10042747,1.6577879,189.60835,0.0,0.0,261.73752,0.0019811878,101300.0,0.0
2024-03-09 02:00:00,-0.52373236,-0.06671149,191.02641,0.0,0.0,260.23035,0.0017208781,101300.0,0.0
2024-03-09 03:00:00,1.7351254,-0.06298866,221.39186,0.0,0.0,260.20773,0.0017145703,101300.0,0.0
2024-03-09 04:00:00,0.90476954,-1.1928396,196.42024,0.0,0.0,260.08243,0.0016240301,101300.0,0.0
2024-03-09 05:00:00,0.55976564,0.5556398,200.80989,0.0,0.0,260.1199,0.0016722382,101300.0,0.0
2024-03-09 06:00:00,2.3377862,1.0904491,179.09505,0.0,0.0,260.5799,0.001493429,101300.0,0.0
2024-03-09 07:00:00,0.32515508,-0.6391436,179.13895,0.0,0.0,263.51575,0.0021395506,101300.0,0.0
2024-03-09 08:00:00,-0.20408696,1.0661403,176.20729,0.0,0.0,263.7318,0.001955217,101300.0,0.0
2024-03-09 09:00:00,1.1664581,-1.1412762,173.14006,0.0,0.0,260.8002,0.0017170722,101300.0,0.0
2024-03-09 10:00:00,-0.65128726,0.5860145,171.54807,0.0,0.0,263.03445,0.0018159567,101300.0,0.0
2024-03-09 11:00:00,0.5940082,0.7647416,172.78778,0.0,0.0,263.54926,0.0016624696,101300.0,0.0
2024-03-09 12:00:00,-0.26430926,2.045575,174.22975,0.0,0.0,264.17624,0.0013180724,101300.0,0.0
2024-03-09 13:00:00,0.025920762,1.9166648,164.74757,0.0,0.0,264.33334,0.00091471744,101300.0,0.0
2024-03-09 14:00:00,1.6537681,0.7454453,162.75954,0.0,0.0,265.59982,0.0006325048,101300.0,93.14461
2024-03-09 15:00:00,0.17765461,2.1847293,160.23265,0.0,0.0,267.61154,0.00061442517,101300.0,323.05646
2024-03-09 16:00:00,-0.24104357,1.8208025,163.37338,0.0,0.0,270.3227,0.00094855425,101300.0,535.3878
2024-03-09 17:00:00,-1.1621573,1.3766572,171.62918,0.0,0.0,271.6983,0.0010191734,101300.0,701.4541
2024-03-09 18:00:00,-0.8842622,-0.029464284,184.81665,0.0,0.0,273.15512,0.0011234342,101300.0,802.49915
2024-03-09 19:00:00,-1.0360734,-1.4445645,192.90529,0.0,0.0,274.54385,0.0019309596,101300.0,836.62885
2024-03-09 20:00:00,-1.3609517,-0.8919598,193.14224,0.0,0.0,275.46487,0.0014264818,101300.0,804.17706
2024-03-09 21:00:00,-0.34253284,-1.4136959,201.19589,0.0,0.0,276.0206,0.0016613525,101300.0,695.60785
2024-03-09 22:00:00,1.5216007,-1.1816033,201.23048,0.0,0.0,275.9361,0.0016928257,101300.0,534.9445
2024-03-09 23:00:00,2.3150806,-1.7914039,204.70413,0.0,0.0,276.1991,0.001837132,101300.0,324.17056
2024-03-10 00:00:00,2.0584517,-1.5862418,204.74422,0.0,0.0,275.501,0.0019039176,101300.0,192.57668
2024-03-10 01:00:00,2.2820146,0.03135838,196.86493,0.0,0.0,273.0933,0.0018961616,101300.0,0.0
2024-03-10 02:00:00,1.9282418,1.5635036,191.27003,0.0,0.0,272.15765,0.0015852409,101300.0,0.0
2024-03-10 03:00:00,3.2514873,0.461949,184.06235,0.0,0.0,271.54816,0.0011275087,101300.0,0.0
2024-03-10 04:00:00,2.955137,-0.28387874,186.71764,0.0,0.0,271.1664,0.0011728933,101300.0,0.0
2024-03-10 05:00:00,3.69769,0.20921367,183.515,0.0,0.0,270.61908,0.001189474,101300.0,0.0
2024-03-10 06:00:00,3.5237246,-0.49821946,183.69656,0.0,0.0,270.9227,0.0011317782,101300.0,0.0
2024-03-10 07:00:00,1.4457698,-0.041617855,183.43527,0.0,0.0,271.27554,0.0010573249,101300.0,0.0
2024-03-10 08:00:00,2.8043535,-0.8466491,181.85124,0.0,0.0,271.03967,0.0009953844,101300.0,0.0
2024-03-10 09:00:00,2.7348511,-0.73246735,179.24113,0.0,0.0,271.05502,0.00089619483,101300.0,0.0
2024-03-10 10:00:00,2.9974449,-0.57782644,176.3274,0.0,0.0,270.7903,0.0007949514,101300.0,0.0
2024-03-10 11:00:00,2.7654815,-0.058078576,178.50298,0.0,0.0,271.06058,0.0008060715,101300.0,0.0
2024-03-10 12:00:00,2.2669296,-0.22119793,179.27078,0.0,0.0,270.7944,0.0008835836,101300.0,0.0
2024-03-10 13:00:00,1.4755523,-0.4398667,178.23561,0.0,0.0,270.88184,0.0007807058,101300.0,0.0
2024-03-10 14:00:00,0.57769346,-0.92472833,177.5251,0.0,0.0,271.39944,0.0007568983,101300.0,98.62432
2024-03-10 15:00:00,-0.7756597,-1.5927478,181.66917,0.0,0.0,273.1411,0.0008772612,101300.0,325.52362
2024-03-10 16:00:00,-1.036424,-0.89233446,182.30305,0.0,0.0,276.11188,0.001050652,101300.0,519.31433
2024-03-10 17:00:00,-0.41083774,-1.5908732,185.23032,0.0,0.0,277.68344,0.0012987077,101300.0,707.02295
2024-03-10 18:00:00,0.0023280613,-1.0906578,198.22269,0.0,0.0,279.04282,0.0016131437,101300.0,806.5132
2024-03-10 19:00:00,2.2835035,-2.9147727,200.64445,0.0,0.0,280.17752,0.0015806684,101300.0,847.07104
2024-03-10 20:00:00,3.9432495,-2.3832333,200.55553,0.0,0.0,280.636,0.0012427351,101300.0,813.6702
2024-03-10 21:00:00,2.5661805,-2.094549,210.16371,0.0,0.0,281.15762,0.001269871,101300.0,705.2085
2024-03-10 22:00:00,3.9182742,-2.019088,207.2494,0.0,0.0,281.00696,0.0010828646,101300.0,545.64844
2024-03-10 23:00:00,4.157702,-2.160748,205.14008,0.0,0.0,280.66663,0.00104503,101300.0,334.3561
2024-03-11 00:00:00,3.7385926,-1.1792656,209.66348,0.0,0.0,280.18048,0.0012611585,101300.0,46.792953
2024-03-11 01:00:00,2.7535837,-1.2056615,210.07133,0.0,0.0,277.62595,0.0015291703,101300.0,0.109613314
2024-03-11 02:00:00,2.5759356,-0.27294025,203.37975,0.0,0.0,275.60184,0.0016575375,101300.0,0.0
2024-03-11 03:00:00,2.8127365,-0.32977775,203.24866,0.0,0.0,274.8741,0.0014515448,101300.0,0.0
2024-03-11 04:00:00,1.9747393,0.7803012,197.86426,0.0,0.0,273.91214,0.0013232976,101300.0,0.0
2024-03-11 05:00:00,1.1623837,0.2675111,192.51468,0.0,0.0,272.97574,0.0010887691,101300.0,0.0
2024-03-11 06:00:00,2.699988,0.05829088,192.77429,0.0,0.0,272.51862,0.0009851394,101300.0,0.0
2024-03-11 07:00:00,3.2108283,0.098289445,191.93192,0.0,0.0,272.36713,0.0009551492,101300.0,0.0
2024-03-11 08:00:00,2.666675,0.9668181,186.36522,0.0,0.0,272.3493,0.0008339307,101300.0,0.0
2024-03-11 09:00:00,3.6262197,0.91196513,184.43501,0.0,0.0,271.70743,0.00072421355,101300.0,0.0
2024-03-11 10:00:00,3.540831,0.19281301,187.69505,0.0,0.0,271.8774,0.0006273318,101300.0,0.0
2024-03-11 11:00:00,7.02929,0.18940118,191.24948,0.0,0.0,272.7613,0.0006538767,101300.0,0.0
2024-03-11 12:00:00,6.304321,0.32905975,198.59435,0.0,0.0,272.43185,0.00068035035,101300.0,0.0
2024-03-11 13:00:00,5.0874662,0.42417258,190.33888,0.0,0.0,272.15594,0.00072354823,101300.0,0.0
2024-03-11 14:00:00,3.2598462,1.2912749,184.51114,0.0,0.0,272.34567,0.0006495542,101300.0,105.22434
2024-03-11 15:00:00,4.0473604,0.5924895,187.47894,0.0,0.0,275.5536,0.0007757428,101300.0,329.57294
2024-03-11 16:00:00,4.7477984,1.1213129,192.49635,0.0,0.0,276.8128,0.0010193312,101300.0,537.43835
2024-03-11 17:00:00,4.5872087,1.6352704,200.48592,0.0,0.0,278.48752,0.0012888515,101300.0,699.9262
2024-03-11 18:00:00,4.730548,1.9777162,205.0909,0.0,0.0,279.5302,0.0012955308,101300.0,806.0431
2024-03-11 19:00:00,5.968772,1.6098416,210.82281,0.0,0.0,280.28464,0.0014701266,101300.0,839.46655
2024-03-11 20:00:00,5.291021,1.364603,218.29984,0.0,0.0,280.6384,0.0016059373,101300.0,796.2484
2024-03-11 21:00:00,4.7812614,2.7291553,227.43138,0.0,0.0,280.79144,0.0015164912,101300.0,661.76807
2024-03-11 22:00:00,5.965,3.06279,220.27725,0.0,0.0,280.28622,0.0016198186,101300.0,537.9975
2024-03-11 23:00:00,4.882051,1.7563745,223.34456,0.0,0.0,279.88757,0.0015885344,101300.0,324.65332
2024-03-12 00:00:00,5.539422,0.123237476,285.4759,0.0,0.0,278.93375,0.0017431078,101300.0,22.594019
2024-03-12 01:00:00,5.074824,1.5552367,266.47476,0.0,0.0,277.61383,0.0018105045,101300.0,0.96801543
2024-03-12 02:00:00,3.9735718,1.4630148,222.05077,0.0,0.0,276.1035,0.001839967,101300.0,0.0
2024-03-12 03:00:00,4.673894,0.68443006,216.31474,0.0,0.0,275.19376,0.0021078824,101300.0,0.0
2024-03-12 04:00:00,3.3754952,0.7109766,213.90738,0.0,0.0,274.14236,0.002279935,101300.0,0.0
2024-03-12 05:00:00,2.331564,-0.3177011,211.99454,0.0,0.0,273.19086,0.002545962,101300.0,0.0
2024-03-12 06:00:00,4.601451,0.14115034,205.44873,0.0,0.0,272.6726,0.0023409734,101300.0,0.0
2024-03-12 07:00:00,5.447667,0.3302549,203.66753,0.0,0.0,271.58823,0.0027937859,101300.0,0.0
2024-03-12 08:00:00,6.29199,-0.64744663,201.6888,0.0,0.0,270.56522,0.002785499,101300.0,0.0
2024-03-12 09:00:00,5.4316325,-0.6599075,199.52493,0.0,0.0,270.325,0.0025867466,101300.0,0.0
2024-03-12 10:00:00,2.9885702,1.679595,200.75243,0.0,0.0,269.65796,0.0027810733,101300.0,0.0
2024-03-12 11:00:00,7.918645,-1.342024,196.76804,0.0,0.0,270.1099,0.0023245325,101300.0,0.0
2024-03-12 12:00:00,0.8935963,1.3568708,195.66862,0.0,0.0,269.94724,0.0024461055,101300.0,0.0
2024-03-12 13:00:00,-0.9760169,3.5685096,203.07184,0.0,0.0,270.11075,0.0025054114,101300.0,0.0
2024-03-12 14:00:00,0.44577372,0.20131044,203.614,0.0,0.0,270.77872,0.0023667105,101300.0,97.36193
2024-03-12 15:00:00,1.7568815,2.4266648,210.09183,0.0,0.0,273.1991,0.0024538252,101300.0,293.09656
2024-03-12 16:00:00,5.770023,-0.100074016,220.8265,0.0,0.0,274.56415,0.0026510302,101300.0,476.83737
2024-03-12 17:00:00,6.1327205,2.1743343,218.81133,0.0,0.0,275.837,0.0027759105,101300.0,645.28485
2024-03-12 18:00:00,4.7720027,-0.44115472,233.23337,0.0,0.0,277.09082,0.002643821,101300.0,702.4041
2024-03-12 19:00:00,5.5674753,-0.72956383,227.79466,0.0,0.0,278.08694,0.0026434865,101300.0,794.7884
2024-03-12 20:00:00,5.1053996,-0.5083271,227.7179,0.0,0.0,279.2311,0.0026322573,101300.0,784.2705
2024-03-12 21:00:00,5.1773295,-0.32636765,223.3635,0.0,0.0,280.24954,0.0020594033,101300.0,697.8277
2024-03-12 22:00:00,5.401368,-0.06625109,254.19447,0.0,0.0,280.2774,0.0020626262,101300.0,474.42114
2024-03-12 23:00:00,5.400654,-1.1371619,264.2527,0.0,0.0,278.8654,0.002063623,101300.0,249.39034
2024-03-13 00:00:00,5.235042,-0.77410203,287.5013,0.0,0.0,277.9092,0.0021338563,101300.0,25.184662
2024-03-13 01:00:00,3.1405408,-1.6298735,284.8579,0.0,0.0,276.02606,0.002536899,101300.0,0.9560346
2024-03-13 02:00:00,2.7868733,-1.5379034,254.57819,0.0,0.0,275.33643,0.0025858255,101300.0,0.0
2024-03-13 03:00:00,1.680539,-1.0941141,231.88939,0.0020074053,0.0020074053,274.4694,0.0028785393,101300.0,0.0
2024-03-13 04:00:00,0.8530149,-0.8824856,268.44897,0.45839968,0.45839968,274.82062,0.0028903647,101300.0,0.0
2024-03-13 05:00:00,-1.6068755,-1.1681858,273.77454,0.6601699,0.6601699,271.43542,0.0038764372,101300.0,0.0
2024-03-13 06:00:00,-0.8308002,-0.9392296,271.883,0.6801313,0.6801313,270.8315,0.004097782,101300.0,0.0
2024-03-13 07:00:00,-2.003818,-0.37021968,305.38147,0.22869197,0.22869197,271.2976,0.0043582036,101300.0,0.0
2024-03-13 08:00:00,-1.2145969,0.6279737,307.19345,0.057305355,0.057305355,271.31592,0.004404667,101300.0,0.0
2024-03-13 09:00:00,1.3482959,0.429839,253.41759,0.0,0.0,270.5865,0.0041924426,101300.0,0.0
2024-03-13 10:00:00,-0.16030772,0.031314813,297.35464,0.0,0.0,270.941,0.004328014,101300.0,0.0
2024-03-13 11:00:00,0.09227698,0.11136126,215.31105,0.0,0.0,268.87234,0.0037036643,101300.0,0.0
2024-03-13 12:00:00,-2.0896573,2.0020838,226.95703,0.0,0.0,270.6515,0.0039928453,101300.0,0.0
2024-03-13 13:00:00,-1.5801272,0.59005654,263.79312,0.0,0.0,269.8247,0.0037767193,101300.0,0.0
2024-03-13 14:00:00,-1.0053622,1.3395263,234.61201,0.0,0.0,268.9268,0.0035133052,101300.0,75.4574
2024-03-13 15:00:00,-1.6711513,0.3210759,205.80594,0.0,0.0,271.3944,0.0036359623,101300.0,327.30713
2024-03-13 16:00:00,-2.7013724,1.1397089,295.65067,0.0,0.0,271.23444,0.004017471,101300.0,240.77643
2024-03-13 17:00:00,-3.7557867,0.33749148,286.5088,0.0043063494,0.0043063494,271.33118,0.003968361,101300.0,421.8635
2024-03-13 18:00:00,-3.3779712,0.09932437,293.09744,0.27189016,0.27189016,271.5516,0.003912348,101300.0,281.426
2024-03-13 19:00:00,-2.910277,3.1382852,296.12943,0.73730266,0.73730266,271.88522,0.004145718,101300.0,302.59033
2024-03-13 20:00:00,-2.9963927,1.0588775,278.29266,1.0195304,1.0195304,272.3075,0.0039924737,101300.0,533.7352
2024-03-13 21:00:00,-2.980196,-0.08436791,266.9428,0.737081,0.737081,272.80536,0.004012189,101300.0,487.17072
2024-03-13 22:00:00,-3.5977435,0.025081811,270.90213,0.7202759,0.7202759,272.59207,0.0038481334,101300.0,359.87738
2024-03-13 23:00:00,-0.8075164,1.0684328,306.6428,1.3553175,1.3553175,271.43372,0.0043912665,101300.0,43.64516
2024-03-14 00:00:00,-3.1472187,-0.59296757,300.88336,1.76771,1.76771,269.9777,0.004081467,101300.0,8.370213
2024-03-14 01:00:00,-1.6689366,-0.529373,292.59628,3.1562903,3.1562903,269.86566,0.0040592784,101300.0,0.30759567
2024-03-14 02:00:00,1.3415961,0.21985812,288.93085,0.4345832,0.4345832,268.82492,0.0037014852,101300.0,0.0
2024-03-14 03:00:00,0.03410483,-0.2853277,265.84885,1.3900721,1.3900721,267.93298,0.0033957176,101300.0,0.0
2024-03-14 04:00:00,0.0132414745,-1.3190203,269.2447,2.5090184,2.5090184,267.61752,0.003346409,101300.0,0.0
2024-03-14 05:00:00,0.14148997,-0.8271574,263.4673,1.7253127,1.7253127,267.19702,0.0031671848,101300.0,0.0
2024-03-14 06:00:00,-0.2166712,-0.97166634,272.25684,2.1957662,2.1957662,267.01617,0.0031387655,101300.0,0.0
2024-03-14 07:00:00,-0.9244154,-0.723578,281.5462,1.9231017,1.9231017,267.58456,0.0033271862,101300.0,0.0
2024-03-14 08:00:00,-1.284074,-2.1237364,272.70914,2.4176714,2.4176714,267.3192,0.003216496,101300.0,0.0
2024-03-14 09:00:00,-0.99383736,-2.933577,269.0095,3.46481,3.46481,267.16187,0.00315221,101300.0,0.0
2024-03-14 10:00:00,-1.5486255,-3.564598,278.42044,3.0484626,3.0484626,266.84344,0.0030223425,101300.0,0.0
2024-03-14 11:00:00,-2.7528243,-3.8016994,280.85373,1.4999489,1.4999489,266.72562,0.0030519192,101300.0,0.0
2024-03-14 12:00:00,-3.002412,-2.859893,275.59753,0.8219574,0.8219574,266.1377,0.0028949156,101300.0,0.0
2024-03-14 13:00:00,-3.9665465,-3.249379,274.4429,0.38236436,0.38236436,265.47787,0.0027229069,101300.0,0.0
2024-03-14 14:00:00,-3.38619,-3.1128097,273.8921,0.72004485,0.72004485,265.30252,0.002663539,101300.0,38.738934
2024-03-14 15:00:00,-3.833004,-4.8361893,267.74915,0.5357391,0.5357391,265.38785,0.002548846,101300.0,160.17741
2024-03-14 16:00:00,-4.175544,-4.5062075,273.83362,0.42262346,0.42262346,265.79242,0.0026200614,101300.0,220.06194
2024-03-14 17:00:00,-3.9788284,-5.1686096,276.7179,0.28924164,0.28924164,266.9736,0.0028272523,101300.0,355.71512
2024-03-14 18:00:00,-5.488558,-5.578486,274.21744,0.43705127,0.43705127,267.0594,0.0029212555,101300.0,480.9116
2024-03-14 19:00:00,-5.0414534,-4.6973267,279.2306,0.3574504,0.3574504,267.4875,0.0029807794,101300.0,471.18094
2024-03-14 20:00:00,-4.4119697,-3.1620116,269.33386,0.21780576,0.21780576,267.79446,0.0030120125,101300.0,605.31946
2024-03-14 21:00:00,-4.368425,-3.522448,253.7075,0.16392824,0.16392824,267.50754,0.0029527596,101300.0,555.0079
2024-03-14 22:00:00,-4.1064043,-3.4527543,277.13074,0.6092838,0.6092838,267.56033,0.0028819428,101300.0,278.59262
2024-03-14 23:00:00,-4.0162215,-2.809061,276.99942,0.849649,0.849649,266.6035,0.0026978801,101300.0,93.85535
2024-03-15 00:00:00,-3.0797071,-2.1179962,267.68494,0.7764791,0.7764791,266.28967,0.0026659225,101300.0,27.824469
2024-03-15 01:00:00,-2.889314,-2.3198326,249.3369,0.6234021,0.6234021,265.951,0.0026462704,101300.0,6.0890326
2024-03-15 02:00:00,-2.7457829,-1.2392862,273.90613,0.71805966,0.71805966,265.57214,0.002760476,101300.0,0.0
2024-03-15 03:00:00,-2.3223054,-0.64360327,264.07236,0.6912513,0.6912513,265.53305,0.0027778475,101300.0,0.0
2024-03-15 04:00:00,-0.5977329,-0.6176556,272.8653,0.59669507,0.59669507,265.5104,0.0027442137,101300.0,0.0
2024-03-15 05:00:00,-1.6213621,-0.4118965,277.3147,0.69923323,0.69923323,265.5107,0.0027588725,101300.0,0.0
2024-03-15 06:00:00,-1.2951348,0.049455848,266.18292,0.8703138,0.8703138,265.39307,0.002726235,101300.0,0.0
2024-03-15 07:00:00,-2.026781,0.14848101,249.84561,0.59686476,0.59686476,264.99557,0.0026344322,101300.0,0.0
2024-03-15 08:00:00,-1.4536349,0.22808227,240.02715,0.29456028,0.29456028,264.77075,0.0025714636,101300.0,0.0
2024-03-15 09:00:00,-1.1657052,0.96103513,240.91513,0.018513119,0.018513119,264.24573,0.0024421194,101300.0,0.0
2024-03-15 10:00:00,-0.8845708,0.40037766,227.11826,0.42818785,0.42818785,263.96225,0.0023861832,101300.0,0.0
