time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-1.6795024,0.2889708,279.8532,0.0,0.0,273.9403,0.003058664,101300.0,176.93138
2024-03-05 22:00:00,-2.282419,-0.77214384,250.06021,0.0,0.0,275.15952,0.0034157012,101300.0,346.81702
2024-03-05 23:00:00,-2.05825,-0.6054645,283.45175,0.0,0.0,273.22745,0.0036799158,101300.0,57.144085
2024-03-06 00:00:00,-0.68931705,0.14504156,266.67856,0.0,0.0,273.2833,0.0032180985,101300.0,101.367424
2024-03-06 01:00:00,-0.90573263,0.55790746,216.5318,0.0,0.0,272.45203,0.003534199,101300.0,0.0
2024-03-06 02:00:00,-1.2390245,-0.7345894,219.98264,0.0,0.0,271.583,0.003132265,101300.0,0.0
2024-03-06 03:00:00,2.5356786,-1.8771949,210.88214,0.0,0.0,270.89325,0.0026100508,101300.0,0.0
2024-03-06 04:00:00,1.6881106,-0.4078956,209.93666,0.0,0.0,270.67188,0.0028152263,101300.0,0.0
2024-03-06 05:00:00,2.0748641,-0.67382693,208.80286,0.0,0.0,271.10477,0.002194424,101300.0,0.0
2024-03-06 06:00:00,-1.1686152,0.32007813,208.93991,0.0,0.0,271.03647,0.0022177151,101300.0,0.0
2024-03-06 07:00:00,-0.73043424,2.0067794,215.77655,0.0,0.0,270.42285,0.0022510516,101300.0,0.0
2024-03-06 08:00:00,1.4282008,2.93101,203.92372,0.0,0.0,270.47125,0.0021153283,101300.0,0.0
2024-03-06 09:00:00,2.0928166,2.4188478,199.8325,0.0,0.0,270.29266,0.0020861595,101300.0,0.0
2024-03-06 10:00:00,-0.731296,1.4578449,195.98676,0.0,0.0,269.9225,0.001950886,101300.0,0.0
2024-03-06 11:00:00,-1.0752246,1.562021,196.18933,0.0,0.0,270.179,0.001879227,101300.0,0.0
2024-03-06 12:00:00,-2.2202013,1.011038,197.64563,0.0,0.0,269.8718,0.0018829779,101300.0,0.0
2024-03-06 13:00:00,-2.2783802,2.1868982,198.45561,0.0,0.0,269.66644,0.0019219986,101300.0,0.0
2024-03-06 14:00:00,-1.0779564,3.3580303,199.53514,0.0,0.0,269.95966,0.001774564,101300.0,73.36224
2024-03-06 15:00:00,0.49736825,1.8915621,199.80121,0.0,0.0,273.33826,0.0018794212,101300.0,311.76965
2024-03-06 16:00:00,-1.4682295,1.0708495,204.56548,0.0,0.0,275.6796,0.001882283,101300.0,521.0492
2024-03-06 17:00:00,-2.675635,-0.93642586,210.42636,0.0,0.0,276.95938,0.001959114,101300.0,682.3077
2024-03-06 18:00:00,2.0484757,-1.6795874,222.71452,0.0,0.0,278.41147,0.0020461634,101300.0,767.3482
2024-03-06 19:00:00,-0.29268783,-1.3351495,293.38348,0.0,0.0,278.6585,0.002190007,101300.0,425.06982
2024-03-06 20:00:00,0.40756905,-2.3724277,271.58447,0.0,0.0,278.80823,0.002162057,101300.0,432.54193
2024-03-06 21:00:00,2.1196713,0.34381613,260.1907,0.0,0.0,279.91437,0.0019282885,101300.0,488.41962
2024-03-06 22:00:00,2.770478,-0.027854124,252.23575,0.0,0.0,280.10822,0.0015466375,101300.0,386.62164
2024-03-06 23:00:00,2.652626,-2.3523712,262.5355,0.0,0.0,279.06982,0.0018951963,101300.0,174.14786
2024-03-07 00:00:00,-2.6453896,0.04471167,275.27597,0.0,0.0,277.25525,0.002070034,101300.0,89.97404
2024-03-07 01:00:00,0.9635527,0.7329233,224.44215,0.0,0.0,274.77594,0.002643002,101300.0,0.0
2024-03-07 02:00:00,-0.7545939,1.6269984,217.40236,0.0,0.0,273.92822,0.0021637364,101300.0,0.0
2024-03-07 03:00:00,0.6761033,1.9996512,231.64648,0.0,0.0,273.08667,0.0026843145,101300.0,0.0
2024-03-07 04:00:00,0.29248312,2.121995,217.3205,0.0,0.0,272.80795,0.0028198313,101300.0,0.0
2024-03-07 05:00:00,-1.5962552,2.0141218,226.97307,0.16518243,0.16518243,272.42996,0.0030404269,101300.0,0.0
2024-03-07 06:00:00,-0.83402926,-1.9260135,250.1334,0.013772448,0.013772448,272.15067,0.0033451172,101300.0,0.0
2024-03-07 07:00:00,-0.25355548,-1.6587981,263.6649,0.38660312,0.38660312,272.25037,0.0034267742,101300.0,0.0
2024-03-07 08:00:00,0.14991245,0.27036697,293.2888,0.6144034,0.6144034,271.86774,0.0041352785,101300.0,0.0
2024-03-07 09:00:00,-1.5846128,-0.5901377,271.75067,0.2495899,0.2495899,271.0987,0.004287296,101300.0,0.0
2024-03-07 10:00:00,-0.74522024,-0.33289516,273.53,6.0415838e-05,6.0415838e-05,270.69138,0.0041771065,101300.0,0.0
2024-03-07 11:00:00,1.9005466,0.017976219,239.22472,0.0,0.0,270.36316,0.003763792,101300.0,0.0
2024-03-07 12:00:00,-1.3203591,-0.34097698,283.77335,0.0,0.0,270.06442,0.0039227754,101300.0,0.0
2024-03-07 13:00:00,-0.4765222,-0.17174067,227.39105,0.0,0.0,268.961,0.0035961585,101300.0,0.0
2024-03-07 14:00:00,-1.3469787,-0.11772384,305.3193,0.0,0.0,269.90866,0.0038991193,101300.0,21.43397
2024-03-07 15:00:00,-1.9881563,-0.5281515,300.53915,0.0,0.0,269.45618,0.0036316647,101300.0,55.95896
2024-03-07 16:00:00,-2.5215979,-0.41967154,301.36917,0.0,0.0,269.2718,0.0036656135,101300.0,136.2037
2024-03-07 17:00:00,-2.0216498,0.012690101,297.038,0.0,0.0,270.2492,0.0038237828,101300.0,269.46033
2024-03-07 18:00:00,-2.3404858,-1.3286465,269.50732,0.0,0.0,272.63757,0.003937588,101300.0,561.52277
2024-03-07 19:00:00,-2.6942987,-1.0263196,260.38297,0.60037124,0.60037124,273.74197,0.0038726612,101300.0,631.9027
2024-03-07 20:00:00,-4.1481624,-1.6168803,306.08804,1.5179454,1.5179454,271.704,0.0041424604,101300.0,268.79175
2024-03-07 21:00:00,-3.8985465,-1.5353546,307.72748,0.72875637,0.72875637,270.94006,0.004193654,101300.0,121.39739
2024-03-07 22:00:00,-3.1195683,-2.646169,305.42776,0.5971099,0.5971099,270.72504,0.004188416,101300.0,171.90633
2024-03-07 23:00:00,-2.8943148,-0.72352433,303.25385,0.9185567,0.9185567,269.69794,0.003848962,101300.0,54.80586
2024-03-08 00:00:00,-1.6698335,-1.7604316,289.59793,0.9233223,0.9233223,269.72324,0.0038228594,101300.0,85.30882
2024-03-08 01:00:00,-0.8829953,-0.5313436,280.4639,0.4738403,0.4738403,268.63834,0.0035269493,101300.0,0.0
2024-03-08 02:00:00,-1.3265504,-0.80903924,274.76236,0.84478873,0.84478873,268.33316,0.0034439764,101300.0,0.0
2024-03-08 03:00:00,-1.0636106,-0.6193884,291.48856,0.40325874,0.40325874,268.45996,0.0034589497,101300.0,0.0
2024-03-08 04:00:00,-0.54388154,-0.7885647,287.93854,0.0,0.0,267.49677,0.003196877,101300.0,0.0
2024-03-08 05:00:00,0.28876865,0.16873582,292.81906,0.0048037423,0.0048037423,267.502,0.003180563,101300.0,0.0
2024-03-08 06:00:00,-0.9045771,-0.15199636,292.1736,0.0,0.0,267.4148,0.0031499034,101300.0,0.0
2024-03-08 07:00:00,-0.7330713,-0.57071084,291.717,0.0,0.0,266.8686,0.0029965185,101300.0,0.0
2024-03-08 08:00:00,-1.7264847,-0.43867072,291.27844,0.0,0.0,266.6437,0.0029303199,101300.0,0.0
2024-03-08 09:00:00,-1.1093265,-0.27265203,285.9823,0.0,0.0,266.12976,0.0027963019,101300.0,0.0
2024-03-08 10:00:00,-0.3979703,-0.6764886,285.94632,0.0,0.0,266.0825,0.0027915216,101300.0,0.0
2024-03-08 11:00:00,-1.3978958,-0.28496936,288.2342,0.0,0.0,266.48163,0.0028790303,101300.0,0.0
2024-03-08 12:00:00,-0.85987103,-1.1170849,284.70316,0.0,0.0,265.50516,0.002647982,101300.0,0.0
2024-03-08 13:00:00,-1.2953779,-0.9343138,285.53714,0.0,0.0,265.5047,0.0026354569,101300.0,0.0
2024-03-08 14:00:00,-1.4341486,-1.0426154,280.40335,0.0,0.0,264.67014,0.0024521272,101300.0,19.837881
2024-03-08 15:00:00,-2.4810455,-1.4512457,276.31018,0.031778716,0.031778716,264.92776,0.0025194495,101300.0,108.92402
2024-03-08 16:00:00,-1.4322155,-1.2073392,275.36395,0.09834237,0.09834237,265.32477,0.0025863294,101300.0,236.26012
2024-03-08 17:00:00,-1.7082642,-1.6149303,270.9508,0.27004954,0.27004954,265.57758,0.0025929983,101300.0,305.03778
2024-03-08 18:00:00,-2.6750937,-2.886825,276.1307,0.45300218,0.45300218,266.1062,0.002695757,101300.0,390.04895
2024-03-08 19:00:00,-2.5245917,-1.5848018,275.74222,0.005799241,0.005799241,265.97888,0.0026825266,101300.0,313.86163
2024-03-08 20:00:00,-2.452568,-1.9147246,277.80093,0.0,0.0,266.24344,0.0027027829,101300.0,364.54935
2024-03-08 21:00:00,-2.0292773,-1.5084876,257.61832,0.0,0.0,266.8417,0.0027723464,101300.0,518.41473
2024-03-08 22:00:00,-1.7353044,-1.2009546,245.76463,0.0,0.0,266.88367,0.002740025,101300.0,392.2185
2024-03-08 23:00:00,-1.5502218,-0.7864931,272.37427,0.0,0.0,265.84045,0.0025984566,101300.0,135.3488
2024-03-09 00:00:00,-1.0542696,-0.2742329,230.81032,0.0,0.0,265.86057,0.0026306638,101300.0,119.26117
2024-03-09 01:00:00,-1.0240077,0.45640036,203.81783,0.0,0.0,263.13217,0.0021707688,101300.0,0.0
2024-03-09 02:00:00,-0.56637615,-0.06846686,204.44395,0.0,0.0,261.8156,0.0019073032,101300.0,0.0
2024-03-09 03:00:00,1.0490501,0.8803622,196.87486,0.0,0.0,261.515,0.0017853852,101300.0,0.0
2024-03-09 04:00:00,1.3488044,0.91610134,190.70375,0.0,0.0,261.8455,0.0017149685,101300.0,0.0
2024-03-09 05:00:00,2.0239692,2.179036,193.54596,0.0,0.0,262.09583,0.0015647877,101300.0,0.0
2024-03-09 06:00:00,1.0271122,1.6565312,189.24835,0.0,0.0,263.9149,0.0019832165,101300.0,0.0
2024-03-09 07:00:00,1.6727881,-0.8021376,188.19023,0.0,0.0,264.5234,0.002104002,101300.0,0.0
2024-03-09 08:00:00,0.58851135,-0.38199702,186.83105,0.0,0.0,264.23523,0.0019789597,101300.0,0.0
2024-03-09 09:00:00,1.4347862,-0.5825409,182.75998,0.0,0.0,264.18378,0.001967585,101300.0,0.0
2024-03-09 10:00:00,0.68850505,-0.2132337,179.9399,0.0,0.0,263.94025,0.0017947436,101300.0,0.0
2024-03-09 11:00:00,1.8936865,-0.9948979,179.05571,0.0,0.0,263.9117,0.0017095583,101300.0,0.0
2024-03-09 12:00:00,1.1047428,0.052255414,176.76852,0.0,0.0,264.4805,0.001465598,101300.0,0.0
2024-03-09 13:00:00,2.2695875,0.3835399,173.08151,0.0,0.0,265.25146,0.0011767307,101300.0,0.0
2024-03-09 14:00:00,4.0391808,-0.20989858,170.72049,0.0,0.0,266.7747,0.00075212296,101300.0,103.635605
2024-03-09 15:00:00,1.9300921,-0.4982367,169.10114,0.0,0.0,268.8301,0.0007210121,101300.0,344.33786
2024-03-09 16:00:00,-0.040988073,0.80225563,168.91888,0.0,0.0,270.96207,0.0011443794,101300.0,562.1184
2024-03-09 17:00:00,-0.34856522,-1.1997014,179.01468,0.0,0.0,273.87726,0.0012660843,101300.0,727.09467
2024-03-09 18:00:00,-1.5368131,-1.4486158,188.06694,0.0,0.0,275.80292,0.0013372732,101300.0,827.67633
2024-03-09 19:00:00,-1.9406238,-1.3800886,195.07791,0.0,0.0,276.6059,0.0015110489,101300.0,854.45386
2024-03-09 20:00:00,-2.304059,-0.5126275,203.60323,0.0,0.0,277.10052,0.0017475686,101300.0,801.97516
2024-03-09 21:00:00,-2.3950446,-0.3566643,211.7475,0.0,0.0,277.77914,0.0018846254,101300.0,683.8694
2024-03-09 22:00:00,0.41525275,-0.843084,211.64178,0.0,0.0,278.34668,0.0017010719,101300.0,510.61258
2024-03-09 23:00:00,-0.8195588,-1.0483174,216.67471,0.0,0.0,278.70178,0.0019197393,101300.0,280.10715
2024-03-10 00:00:00,-1.4517099,-0.35424566,218.57262,0.0,0.0,277.9457,0.002201565,101300.0,176.26703
2024-03-10 01:00:00,0.6208254,0.70883065,209.77568,0.0,0.0,274.61383,0.0020957903,101300.0,0.0
2024-03-10 02:00:00,1.3602729,2.4367733,209.45032,0.0,0.0,273.35443,0.0024166869,101300.0,0.0
2024-03-10 03:00:00,1.4707665,0.24190933,201.03491,0.0,0.0,272.76688,0.0016347896,101300.0,0.0
2024-03-10 04:00:00,2.0926764,1.0699068,199.12123,0.0,0.0,273.05072,0.0012169236,101300.0,0.0
2024-03-10 05:00:00,2.3516698,1.4138242,194.61913,0.0,0.0,272.33078,0.0011546795,101300.0,0.0
2024-03-10 06:00:00,2.4983492,1.2891387,193.38712,0.0,0.0,273.00665,0.0008620522,101300.0,0.0
2024-03-10 07:00:00,3.5249615,0.010321838,193.51906,0.0,0.0,272.33243,0.0009870802,101300.0,0.0
2024-03-10 08:00:00,4.402629,0.008904515,192.11996,0.0,0.0,272.13165,0.0010272545,101300.0,0.0
2024-03-10 09:00:00,5.579158,-0.41926968,189.43877,0.0,0.0,272.6773,0.0008949473,101300.0,0.0
2024-03-10 10:00:00,5.6252685,-0.63894,186.63011,0.0,0.0,272.83765,0.0007669142,101300.0,0.0
2024-03-10 11:00:00,5.1713033,-0.7974243,186.9674,0.0,0.0,272.9353,0.00076306594,101300.0,0.0
2024-03-10 12:00:00,1.3339465,1.4008479,190.10672,0.0,0.0,273.94342,0.000748372,101300.0,0.0
2024-03-10 13:00:00,0.7899087,-0.66595525,188.56938,0.0,0.0,273.3917,0.0006622309,101300.0,0.0
2024-03-10 14:00:00,3.584679,0.5274077,188.1867,0.0,0.0,273.29678,0.00073461595,101300.0,109.00262
2024-03-10 15:00:00,0.5718318,2.3746965,190.17464,0.0,0.0,275.2562,0.00088672497,101300.0,346.94492
2024-03-10 16:00:00,-0.96125025,1.483704,189.9962,0.0,0.0,278.5454,0.00082088937,101300.0,563.6462
2024-03-10 17:00:00,-1.0399764,0.7553311,193.23894,0.0,0.0,280.8183,0.00069602893,101300.0,732.7625
2024-03-10 18:00:00,-1.2921621,0.31504884,200.29057,0.0,0.0,282.51883,0.0007184658,101300.0,833.5879
2024-03-10 19:00:00,-2.278895,-1.4540361,204.5865,0.0,0.0,283.58368,0.0006617993,101300.0,862.9399
2024-03-10 20:00:00,-2.5463953,-1.4633561,210.68933,0.0,0.0,284.39682,0.000722399,101300.0,816.0741
2024-03-10 21:00:00,-1.8176647,-0.8360391,217.55257,0.0,0.0,284.57373,0.00097367266,101300.0,697.65173
2024-03-10 22:00:00,-3.2955968,-1.4844223,224.27963,0.0,0.0,284.4739,0.0011205182,101300.0,517.3915
2024-03-10 23:00:00,-3.410943,0.057792533,228.67636,0.0,0.0,283.48248,0.0013790318,101300.0,285.32455
2024-03-11 00:00:00,-3.3035614,0.31419587,220.90854,0.0,0.0,282.73578,0.0012494818,101300.0,17.343098
2024-03-11 01:00:00,-2.3802993,-0.64578766,221.47237,0.0,0.0,280.26193,0.0015537404,101300.0,0.0
2024-03-11 02:00:00,-0.84294564,1.7407001,216.44247,0.0,0.0,278.00833,0.001634709,101300.0,0.0
2024-03-11 03:00:00,-0.18223086,0.94392836,213.33058,0.0,0.0,277.0768,0.0011440038,101300.0,0.0
2024-03-11 04:00:00,0.6713088,2.7739089,210.27667,0.0,0.0,276.5157,0.0010318006,101300.0,0.0
2024-03-11 05:00:00,3.1468813,1.1466659,211.49458,0.0,0.0,275.72058,0.0012235063,101300.0,0.0
2024-03-11 06:00:00,2.8582797,0.3406761,200.78458,0.0,0.0,275.57324,0.00080653944,101300.0,0.0
2024-03-11 07:00:00,2.8141155,0.6768101,203.38092,0.0,0.0,274.7748,0.0009301072,101300.0,0.0
2024-03-11 08:00:00,2.1673949,0.8676542,197.7638,0.0,0.0,274.6048,0.00090319227,101300.0,0.0
2024-03-11 09:00:00,1.2984926,0.08810292,193.54959,0.0,0.0,274.40842,0.000800445,101300.0,0.0
2024-03-11 10:00:00,0.65035784,1.7391466,192.1982,0.0,0.0,274.28537,0.0006693316,101300.0,0.0
2024-03-11 11:00:00,0.30215102,2.9507663,197.11613,0.0,0.0,273.84702,0.00065168244,101300.0,0.0
2024-03-11 12:00:00,-0.8999603,0.6807673,233.90579,0.0,0.0,274.3354,0.0006821171,101300.0,0.0
2024-03-11 13:00:00,1.369438,2.3498216,244.72284,0.0,0.0,274.35645,0.0006708321,101300.0,0.0
2024-03-11 14:00:00,-0.42155328,-1.4442474,208.4896,0.0,0.0,273.56747,0.00065517885,101300.0,96.00657
2024-03-11 15:00:00,-1.8427746,0.15108646,231.82684,0.0,0.0,275.42712,0.00067295774,101300.0,208.53494
2024-03-11 16:00:00,2.2595115,0.080636844,222.00685,0.0,0.0,279.66702,0.0008270521,101300.0,484.23624
2024-03-11 17:00:00,3.6309738,2.044759,236.62372,0.0,0.0,281.48227,0.0009619708,101300.0,597.5208
2024-03-11 18:00:00,4.8327785,1.9575019,223.89568,0.0,0.0,282.1551,0.0010412325,101300.0,759.41925
2024-03-11 19:00:00,3.8153992,1.1442356,226.82077,0.0,0.0,282.79617,0.0016164598,101300.0,831.1658
2024-03-11 20:00:00,2.5987527,-0.19141443,241.68938,0.0,0.0,283.39896,0.0016991756,101300.0,735.2425
2024-03-11 21:00:00,1.2980707,1.1806116,242.64743,0.0,0.0,283.57043,0.0015400847,101300.0,638.6737
2024-03-11 22:00:00,1.4563501,2.7621331,257.5329,0.0,0.0,283.1223,0.0016549135,101300.0,424.7096
2024-03-11 23:00:00,0.40619594,0.82803154,288.52167,0.0,0.0,282.1624,0.0015928942,101300.0,113.97619
2024-03-12 00:00:00,-2.6422045,-1.6244541,298.81396,0.0,0.0,280.09482,0.0013811804,101300.0,0.5697854
2024-03-12 01:00:00,-1.003616,-1.9991385,295.15024,0.0,0.0,279.12036,0.0012430663,101300.0,0.39247704
2024-03-12 02:00:00,0.7832233,0.38733795,294.66354,0.0,0.0,278.07043,0.0012788903,101300.0,0.0
2024-03-12 03:00:00,2.338891,-0.44545555,285.48523,0.0,0.0,277.55362,0.0013230613,101300.0,0.0
2024-03-12 04:00:00,3.4433904,0.8247117,256.4751,0.0,0.0,277.1953,0.0018789036,101300.0,0.0
2024-03-12 05:00:00,3.5689034,-1.2124058,225.54568,0.0,0.0,275.68344,0.002294216,101300.0,0.0
2024-03-12 06:00:00,1.9446814,-0.5740129,217.5249,0.0,0.0,274.58405,0.0022987698,101300.0,0.0
2024-03-12 07:00:00,2.1198583,-0.6123723,216.41501,0.0,0.0,274.0549,0.00246985,101300.0,0.0
2024-03-12 08:00:00,-1.3216459,2.5815496,215.43266,0.0,0.0,273.56332,0.0024743665,101300.0,0.0
2024-03-12 09:00:00,4.743798,-0.7289266,209.9437,0.0,0.0,272.96133,0.002334835,101300.0,0.0
2024-03-12 10:00:00,4.3128614,0.5251364,209.55627,0.0,0.0,273.01404,0.002353386,101300.0,0.0
2024-03-12 11:00:00,0.567887,2.7684677,208.24538,0.0,0.0,272.6463,0.0023959153,101300.0,0.0
2024-03-12 12:00:00,5.0000973,-1.8696299,201.6143,0.0,0.0,272.46777,0.0023391058,101300.0,0.0
2024-03-12 13:00:00,3.9251661,-0.044403445,208.89313,0.0,0.0,272.1193,0.0023343118,101300.0,0.0
2024-03-12 14:00:00,2.125026,1.6871927,207.84459,0.0,0.0,272.33652,0.0022933532,101300.0,111.41627
2024-03-12 15:00:00,2.2430131,-0.5735457,234.85947,0.0,0.0,275.85345,0.0022045914,101300.0,244.95305
2024-03-12 16:00:00,4.368649,-1.0669081,262.2688,0.0,0.0,277.371,0.0023641423,101300.0,313.68158
2024-03-12 17:00:00,2.6040251,1.7522192,264.16058,0.0,0.0,278.96936,0.0024841074,101300.0,460.4742
2024-03-12 18:00:00,2.220065,-1.6009713,267.52557,0.0,0.0,280.45892,0.0022189585,101300.0,567.61523
2024-03-12 19:00:00,3.4502218,-0.8471801,234.19171,0.0,0.0,281.46857,0.002260447,101300.0,822.2849
2024-03-12 20:00:00,3.6047354,1.9068327,238.8825,0.0,0.0,282.19693,0.0025687125,101300.0,787.29346
2024-03-12 21:00:00,2.0578806,-1.1101446,239.67316,0.0,0.0,282.71744,0.0023853367,101300.0,678.5474
2024-03-12 22:00:00,-0.49666825,-1.1938063,251.12926,0.0,0.0,282.74454,0.002317756,101300.0,504.61517
2024-03-12 23:00:00,-3.2339036,-1.8914441,304.90137,0.0,0.0,280.4899,0.002488976,101300.0,69.04388
2024-03-13 00:00:00,-2.1793046,-1.5286944,267.7843,0.0,0.0,279.89682,0.0023976043,101300.0,1.4513646
2024-03-13 01:00:00,-1.0371596,-1.3470904,282.34314,0.0,0.0,278.74884,0.002483064,101300.0,1.7560338
2024-03-13 02:00:00,1.9309994,0.22404696,300.32684,0.0,0.0,278.3714,0.0024331878,101300.0,0.0
2024-03-13 03:00:00,-0.10245836,-0.8647554,243.61206,0.0,0.0,276.6015,0.0029005653,101300.0,0.0
2024-03-13 04:00:00,-0.10078601,1.2796628,280.00687,0.041665047,0.041665047,276.30136,0.0026573706,101300.0,0.0
2024-03-13 05:00:00,1.6111321,1.9691979,284.25986,0.42431086,0.42431086,275.7673,0.002984592,101300.0,0.0
2024-03-13 06:00:00,3.0374122,-0.1152198,276.32437,0.93866533,0.93866533,273.52136,0.0039870213,101300.0,0.0
2024-03-13 07:00:00,0.9735685,0.75979286,281.80594,0.24825346,0.24825346,273.4413,0.0041269874,101300.0,0.0
2024-03-13 08:00:00,0.54994786,0.56009495,256.7209,0.019937614,0.019937614,273.204,0.004449309,101300.0,0.0
2024-03-13 09:00:00,1.2290246,0.14627326,232.21922,0.0,0.0,272.73508,0.0045944895,101300.0,0.0
2024-03-13 10:00:00,1.8401357,0.3252098,263.68008,0.0,0.0,273.55713,0.0045247846,101300.0,0.0
2024-03-13 11:00:00,-1.3335564,1.146803,239.59354,0.0,0.0,272.35922,0.004502026,101300.0,0.0
2024-03-13 12:00:00,-0.61891675,1.2594395,235.85355,0.0,0.0,271.70935,0.0043889857,101300.0,0.0
2024-03-13 13:00:00,-1.5848022,0.26665497,216.2013,0.0,0.0,270.46826,0.0038525253,101300.0,0.0
2024-03-13 14:00:00,-0.35803187,-1.3919252,306.09146,0.0,0.0,271.68863,0.0041721095,101300.0,19.230711
2024-03-13 15:00:00,-2.3610864,-1.7577481,271.9635,0.0,0.0,272.82632,0.004079758,101300.0,221.69168
2024-03-13 16:00:00,-1.6230599,-1.0587883,311.38507,0.0,0.0,271.99203,0.0044076242,101300.0,60.164215
2024-03-13 17:00:00,-1.5012453,-0.6928829,288.22498,0.0,0.0,272.82233,0.0038993135,101300.0,314.5323
2024-03-13 18:00:00,-1.7117122,-1.4844527,285.7928,0.18102597,0.18102597,274.20517,0.003959779,101300.0,436.25912
2024-03-13 19:00:00,-3.2665005,-1.0267016,295.34888,0.8399358,0.8399358,274.59622,0.003877344,101300.0,354.85623
2024-03-13 20:00:00,-2.8876734,0.25770572,288.91534,1.3905141,1.3905141,274.65024,0.0040955474,101300.0,501.52646
2024-03-13 21:00:00,-3.9481258,-1.629263,271.50214,2.2374805e-05,2.2374805e-05,275.49515,0.004119486,101300.0,522.26056
2024-03-13 22:00:00,-3.1542008,-2.6288383,280.3769,0.12481888,0.12481888,274.81958,0.0045383745,101300.0,278.62457
2024-03-13 23:00:00,-4.845509,-3.124741,316.8739,1.0815554,1.0815554,272.6577,0.0046278695,101300.0,15.794216
2024-03-14 00:00:00,-0.72920144,-3.2892828,303.49368,1.747076,1.747076,271.67892,0.0044419775,101300.0,0.43868858
2024-03-14 01:00:00,-1.1309034,-1.7632666,308.7132,2.0787227,2.0787227,271.58496,0.004539256,101300.0,0.47696468
2024-03-14 02:00:00,-0.56498086,-3.3634202,302.5747,1.053121,1.053121,270.33737,0.004076552,101300.0,0.0
2024-03-14 03:00:00,1.2644682,-1.8355508,296.6328,1.9702271,1.9702271,270.45117,0.004090364,101300.0,0.0
2024-03-14 04:00:00,1.4423686,-0.54273635,290.2011,3.2930524,3.2930524,269.87918,0.0039078426,101300.0,0.0
2024-03-14 05:00:00,0.84368736,-1.9392478,299.16534,2.6807373,2.6807373,269.8069,0.0038828691,101300.0,0.0
2024-03-14 06:00:00,-0.36271665,-1.9879106,299.4282,2.7901318,2.7901318,269.51404,0.0037962096,101300.0,0.0
2024-03-14 07:00:00,-1.9421737,-1.7064334,299.4476,3.361065,3.361065,269.71576,0.0038564696,101300.0,0.0
2024-03-14 08:00:00,-1.1687682,-3.6270936,295.42386,3.3558376,3.3558376,268.9623,0.0035999788,101300.0,0.0
2024-03-14 09:00:00,-1.4106563,-3.382182,294.94485,3.316877,3.316877,268.90726,0.003587181,101300.0,0.0
2024-03-14 10:00:00,-0.95849407,-3.1610794,293.09872,3.3933365,3.3933365,268.524,0.003474163,101300.0,0.0
2024-03-14 11:00:00,-1.4007198,-4.344381,292.81174,2.582452,2.582452,268.3339,0.0034046317,101300.0,0.0
2024-03-14 12:00:00,-2.1474254,-3.808473,293.36954,3.4352741,3.4352741,267.9672,0.0032913485,101300.0,0.0
2024-03-14 13:00:00,-3.0070307,-5.1462235,291.80206,2.6634552,2.6634552,267.2103,0.0030821941,101300.0,0.0
2024-03-14 14:00:00,-2.0021012,-4.7404084,288.23193,2.1433227,2.1433227,266.79648,0.0029722473,101300.0,26.82142
2024-03-14 15:00:00,-1.5855006,-4.6907096,286.67508,2.035331,2.035331,266.67715,0.0029309064,101300.0,85.59543
2024-03-14 16:00:00,-1.6348338,-4.9247503,287.0632,1.2469269,1.2469269,267.188,0.0030476262,101300.0,151.1967
2024-03-14 17:00:00,-2.3396764,-5.0639877,289.37033,1.1344752,1.1344752,267.77713,0.0032116456,101300.0,192.74756
2024-03-14 18:00:00,-3.3521736,-4.9725537,291.39825,1.2669562,1.2669562,267.60947,0.0031737657,101300.0,218.73273
2024-03-14 19:00:00,-2.931842,-4.6074166,292.1693,1.2983636,1.2983636,267.96466,0.0032774338,101300.0,243.02579
2024-03-14 20:00:00,-3.0273685,-3.5443616,292.0645,1.154026,1.154026,268.86685,0.0035530867,101300.0,408.0155
2024-03-14 21:00:00,-2.574117,-4.9348097,291.65897,1.0586272,1.0586272,268.7761,0.0034897083,101300.0,343.1166
2024-03-14 22:00:00,-2.619055,-4.6014667,284.51926,1.2090633,1.2090633,268.50543,0.003425814,101300.0,296.8275
2024-03-14 23:00:00,-1.7929553,-3.7469056,291.26337,1.2967429,1.2967429,267.5234,0.0031590092,101300.0,60.396893
2024-03-15 00:00:00,-1.5242567,-2.878394,288.49084,0.93334967,0.93334967,267.77682,0.0032307962,101300.0,1.1401107
2024-03-15 01:00:00,-1.1471201,-2.349332,285.6349,1.3298976,1.3298976,267.66196,0.0032108407,101300.0,1.2155682
2024-03-15 02:00:00,-1.9751089,-2.0107439,295.1147,1.590174,1.590174,267.75494,0.0032389844,101300.0,0.0
2024-03-15 03:00:00,-1.6581346,-1.8493818,292.3818,1.7350779,1.7350779,267.6527,0.0032117467,101300.0,0.0
2024-03-15 04:00:00,-1.4870682,-1.9512666,294.64282,1.4482348,1.4482348,268.00897,0.003303251,101300.0,0.0
2024-03-15 05:00:00,-1.3910356,-2.0381308,291.03552,0.717328,0.717328,267.70367,0.0032083762,101300.0,0.0
2024-03-15 06:00:00,-1.3939961,-2.2161934,293.0713,1.3646146,1.3646146,267.48044,0.003139126,101300.0,0.0
