time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,8.693121,2.998646,194.4904,0.16067335,0.16067335,265.78708,0.0023532044,101300.0,489.16327
2024-03-05 23:00:00,9.765817,2.7998955,194.216,0.008285498,0.008285498,265.70813,0.00236773,101300.0,265.90195
2024-03-06 00:00:00,8.801902,1.8371322,180.03339,0.083308555,0.083308555,264.85062,0.0022443726,101300.0,185.08061
2024-03-06 01:00:00,9.159142,2.1490624,178.03458,0.14106445,0.14106445,262.858,0.0022326822,101300.0,0.0
2024-03-06 02:00:00,7.50363,1.9894308,176.75244,0.027402954,0.027402954,261.82236,0.0020800554,101300.0,0.0
2024-03-06 03:00:00,7.670193,0.5289601,174.57187,0.00019668118,0.00019668118,261.10138,0.0019661617,101300.0,0.0
2024-03-06 04:00:00,7.449438,1.7992827,180.44899,0.0,0.0,260.8363,0.0019621819,101300.0,0.0
2024-03-06 05:00:00,5.17334,3.8286982,201.91826,0.0,0.0,260.75388,0.0019476538,101300.0,0.0
2024-03-06 06:00:00,6.383807,3.099171,178.96072,0.0,0.0,260.91443,0.0019596352,101300.0,0.0
2024-03-06 07:00:00,4.546137,3.7285519,174.89645,0.0,0.0,260.41345,0.0018384632,101300.0,0.0
2024-03-06 08:00:00,5.916246,2.4910636,170.61072,0.0,0.0,260.192,0.0017737033,101300.0,0.0
2024-03-06 09:00:00,6.096897,2.2992325,169.46725,0.0,0.0,260.0238,0.0017329608,101300.0,0.0
2024-03-06 10:00:00,6.638422,1.4832194,163.76755,0.0,0.0,259.7336,0.0016684581,101300.0,0.0
2024-03-06 11:00:00,5.7006426,1.6726313,163.77603,0.0,0.0,259.48737,0.0016285742,101300.0,0.0
2024-03-06 12:00:00,4.892908,1.4827657,171.50815,0.0,0.0,259.4411,0.0016550905,101300.0,0.0
2024-03-06 13:00:00,5.4154644,1.0394344,168.75833,0.0,0.0,259.61133,0.0016721894,101300.0,0.0
2024-03-06 14:00:00,7.2169347,0.18823716,166.00436,0.0,0.0,259.76044,0.0017000394,101300.0,67.55669
2024-03-06 15:00:00,7.4382863,0.9564422,162.81123,0.0,0.0,261.48975,0.001921271,101300.0,319.3743
2024-03-06 16:00:00,9.418248,0.2511412,164.55743,0.0,0.0,263.37698,0.0021780976,101300.0,537.19794
2024-03-06 17:00:00,10.849875,-0.68185145,165.10548,0.0,0.0,264.71155,0.0023857164,101300.0,713.52014
2024-03-06 18:00:00,10.736332,-1.3509187,172.68874,0.0,0.0,265.42236,0.002473841,101300.0,815.88196
2024-03-06 19:00:00,10.5271,-0.6592575,171.81596,0.0,0.0,266.05942,0.0025375905,101300.0,856.8839
2024-03-06 20:00:00,8.766195,0.46484843,172.29793,0.0,0.0,266.71997,0.0025259072,101300.0,817.94684
2024-03-06 21:00:00,8.180504,2.326607,185.63057,0.0,0.0,267.52875,0.002474343,101300.0,687.8499
2024-03-06 22:00:00,7.752464,1.6048205,176.3712,0.0,0.0,267.54575,0.0023767422,101300.0,531.8333
2024-03-06 23:00:00,7.9717984,-0.6362908,177.82912,0.0,0.0,266.79932,0.0025501652,101300.0,289.54062
2024-03-07 00:00:00,6.3998113,0.11173795,175.4784,0.0,0.0,266.02264,0.0024200678,101300.0,197.80286
2024-03-07 01:00:00,4.602345,-0.5713083,173.97974,0.0,0.0,263.34213,0.0021138738,101300.0,0.0
2024-03-07 02:00:00,4.237019,0.30341738,168.37178,0.0,0.0,261.59882,0.0017593189,101300.0,0.0
2024-03-07 03:00:00,3.0590227,0.2272037,181.52138,0.0,0.0,261.69318,0.0016440297,101300.0,0.0
2024-03-07 04:00:00,1.8711268,0.66371375,178.05383,0.0,0.0,261.80295,0.0014897056,101300.0,0.0
2024-03-07 05:00:00,-1.0263652,2.6407676,223.26857,0.0,0.0,261.7498,0.0015022877,101300.0,0.0
2024-03-07 06:00:00,-0.8492101,2.7003047,244.36514,0.0024423364,0.0024423364,261.63428,0.001598181,101300.0,0.0
2024-03-07 07:00:00,-0.7516599,2.2076929,214.62473,0.0,0.0,260.957,0.0016807569,101300.0,0.0
2024-03-07 08:00:00,0.36213505,2.6989763,228.22278,0.0,0.0,260.70404,0.001808233,101300.0,0.0
2024-03-07 09:00:00,1.8080161,3.040014,178.00844,0.0,0.0,260.0473,0.001803657,101300.0,0.0
2024-03-07 10:00:00,0.6653378,2.3766463,178.09332,0.0,0.0,259.967,0.001708725,101300.0,0.0
2024-03-07 11:00:00,1.6093107,-0.13676223,178.29263,0.0,0.0,260.16025,0.0015397114,101300.0,0.0
2024-03-07 12:00:00,1.5554138,0.3287691,173.1982,0.0,0.0,260.00708,0.0013449269,101300.0,0.0
2024-03-07 13:00:00,1.4518518,-0.33803406,166.55502,0.0,0.0,259.38248,0.0011366645,101300.0,0.0
2024-03-07 14:00:00,1.8746581,0.63773364,169.49464,0.0,0.0,258.84903,0.0011823686,101300.0,69.15681
2024-03-07 15:00:00,1.4380224,0.17986128,166.15752,0.0,0.0,259.7557,0.0012519079,101300.0,322.371
2024-03-07 16:00:00,1.4848628,3.3373153,169.78502,0.0,0.0,261.45206,0.0018326879,101300.0,540.2051
2024-03-07 17:00:00,1.7989084,2.6615822,190.56622,0.0,0.0,264.16928,0.0018677263,101300.0,664.80695
2024-03-07 18:00:00,3.1996958,2.174923,229.28136,0.0,0.0,265.2449,0.0022775724,101300.0,666.53455
2024-03-07 19:00:00,5.0728354,1.67742,213.04533,0.0021023224,0.0021023224,265.68744,0.0021327573,101300.0,747.6613
2024-03-07 20:00:00,4.2766194,1.1554918,235.37263,0.0,0.0,266.3317,0.0021363802,101300.0,678.95795
2024-03-07 21:00:00,5.8978143,-1.5346029,237.9604,0.015992703,0.015992703,266.63696,0.0020287994,101300.0,539.7169
2024-03-07 22:00:00,3.4274745,-3.5502462,248.15099,0.11131144,0.11131144,266.13574,0.002574468,101300.0,351.65292
2024-03-07 23:00:00,-0.14611201,-3.1045568,245.75574,0.8267213,0.8267213,264.807,0.0028206222,101300.0,204.92189
2024-03-08 00:00:00,-0.23829366,-3.7180815,219.07642,0.32677025,0.32677025,264.2267,0.0026841545,101300.0,154.209
2024-03-08 01:00:00,-0.6208543,-3.9574287,216.60211,0.65612274,0.65612274,262.98987,0.0024663291,101300.0,0.0
2024-03-08 02:00:00,0.111742094,-2.3455966,198.40213,0.19309458,0.19309458,261.41382,0.002117272,101300.0,0.0
2024-03-08 03:00:00,0.5292146,-2.3014643,181.98654,0.0,0.0,260.2979,0.001852385,101300.0,0.0
2024-03-08 04:00:00,0.102848776,-2.045843,189.55042,0.0,0.0,259.06625,0.0016470596,101300.0,0.0
2024-03-08 05:00:00,-0.72180057,-1.4832025,175.4442,0.0,0.0,258.80685,0.0015969812,101300.0,0.0
2024-03-08 06:00:00,-0.67661804,-0.30134225,181.11882,0.0,0.0,258.85776,0.0014652115,101300.0,0.0
2024-03-08 07:00:00,0.5514613,-0.88699615,179.23065,9.234431e-05,9.234431e-05,258.5086,0.0013891107,101300.0,0.0
2024-03-08 08:00:00,0.6389792,0.21520115,181.05042,0.0,0.0,258.1145,0.0013015135,101300.0,0.0
2024-03-08 09:00:00,2.106439,-1.6568302,168.24258,0.0,0.0,257.92734,0.0012234728,101300.0,0.0
2024-03-08 10:00:00,1.7937489,-1.6732687,166.66434,0.0,0.0,257.72208,0.0011830828,101300.0,0.0
2024-03-08 11:00:00,1.6506907,-1.8120295,165.33116,0.0,0.0,257.52475,0.0012009201,101300.0,0.0
2024-03-08 12:00:00,1.7639186,-2.4520848,177.74127,0.0,0.0,256.89944,0.0011685247,101300.0,0.0
2024-03-08 13:00:00,1.7920086,-2.0139196,183.6357,0.0,0.0,257.309,0.0011752102,101300.0,0.0
2024-03-08 14:00:00,2.1678936,-3.424662,183.68657,0.0,0.0,256.20917,0.0011531551,101300.0,60.68008
2024-03-08 15:00:00,1.2195407,-3.039499,185.65411,0.0,0.0,257.60297,0.0014487528,101300.0,288.6827
2024-03-08 16:00:00,-0.12921153,-3.2258303,183.9488,0.0,0.0,260.1682,0.0018703026,101300.0,521.07043
2024-03-08 17:00:00,-1.2349714,-2.9371462,232.1225,0.0,0.0,261.1905,0.0020435427,101300.0,531.3589
2024-03-08 18:00:00,-0.70973235,-1.808069,229.64616,0.0,0.0,262.0552,0.0021631783,101300.0,675.241
2024-03-08 19:00:00,-0.539969,-0.8194036,239.14261,0.22104053,0.22104053,262.84045,0.0023926394,101300.0,678.40643
2024-03-08 20:00:00,-1.7758266,-2.7269595,254.6927,0.9668004,0.9668004,261.86908,0.002189725,101300.0,535.839
2024-03-08 21:00:00,-1.5608644,-2.747795,228.78853,0.8528246,0.8528246,262.18768,0.0021828965,101300.0,613.13074
2024-03-08 22:00:00,-1.5603644,-2.5321116,214.88074,0.0009970245,0.0009970245,262.12683,0.0022008063,101300.0,449.21194
2024-03-08 23:00:00,-1.4833235,-2.1005354,200.96376,0.003541277,0.003541277,261.66913,0.002054136,101300.0,264.46313
2024-03-09 00:00:00,-0.45491832,-1.1835322,182.49571,0.0,0.0,261.26172,0.0019859972,101300.0,183.0833
2024-03-09 01:00:00,-0.70742357,-1.2255303,168.90054,0.0,0.0,259.85062,0.0018009447,101300.0,0.0
2024-03-09 02:00:00,-0.4930294,-2.3326938,166.60692,0.0,0.0,257.93762,0.0014913154,101300.0,0.0
2024-03-09 03:00:00,0.7108468,0.29646462,160.95747,0.0,0.0,257.41727,0.0012876595,101300.0,0.0
2024-03-09 04:00:00,1.2029307,2.8713975,170.53351,0.0,0.0,256.02948,0.0011530076,101300.0,0.0
2024-03-09 05:00:00,0.99641186,0.80472434,161.97319,0.0,0.0,255.8862,0.0010716099,101300.0,0.0
2024-03-09 06:00:00,2.3651679,0.43912804,157.25293,0.0,0.0,255.79172,0.000994024,101300.0,0.0
2024-03-09 07:00:00,2.8969889,-1.5187534,161.41316,0.0,0.0,255.78172,0.001013569,101300.0,0.0
2024-03-09 08:00:00,3.184235,-2.2359605,150.07898,0.0,0.0,255.47173,0.0009941204,101300.0,0.0
2024-03-09 09:00:00,4.0965652,-2.9714437,146.36368,0.0,0.0,255.66081,0.0009715678,101300.0,0.0
2024-03-09 10:00:00,4.2273054,-3.468592,140.9568,0.0,0.0,255.69873,0.0008302475,101300.0,0.0
2024-03-09 11:00:00,4.02558,-3.4701498,144.51773,0.0,0.0,255.8124,0.0009880528,101300.0,0.0
2024-03-09 12:00:00,4.0468216,-3.969866,147.29852,0.0,0.0,256.12274,0.0010473647,101300.0,0.0
2024-03-09 13:00:00,4.3973193,-4.24621,137.69708,0.0,0.0,256.24554,0.00057689653,101300.0,0.0
2024-03-09 14:00:00,4.347343,-4.643354,137.47438,0.0,0.0,256.38873,0.0004692503,101300.0,99.77429
2024-03-09 15:00:00,3.374409,-4.367832,137.72655,0.0,0.0,258.44318,0.00044253733,101300.0,350.89407
2024-03-09 16:00:00,2.7785547,-3.780908,140.03333,0.0,0.0,261.76562,0.00057765027,101300.0,576.3996
2024-03-09 17:00:00,3.1075516,-4.5342646,154.82683,0.0,0.0,264.73187,0.0010855892,101300.0,745.0269
2024-03-09 18:00:00,2.9399364,-4.258623,162.14258,0.0,0.0,265.69504,0.0015127684,101300.0,850.71515
2024-03-09 19:00:00,2.4782703,-4.0057592,159.82088,0.0,0.0,266.56046,0.0015620616,101300.0,888.97504
2024-03-09 20:00:00,3.6190362,-3.034908,164.83351,0.0,0.0,266.79822,0.0017159703,101300.0,845.3965
2024-03-09 21:00:00,4.3295565,-3.1467645,166.92789,0.0,0.0,266.99887,0.0018080175,101300.0,732.44
2024-03-09 22:00:00,5.1871223,-2.293325,168.37189,0.0,0.0,267.06604,0.0018923319,101300.0,554.23737
2024-03-09 23:00:00,5.9910145,-1.9010607,166.29637,0.0,0.0,267.20007,0.0019560177,101300.0,316.08398
2024-03-10 00:00:00,4.8882484,-1.5609388,167.47633,0.0,0.0,266.55124,0.001835325,101300.0,83.670425
2024-03-10 01:00:00,5.3737836,-0.7898762,164.1162,0.0,0.0,263.50012,0.0016755213,101300.0,0.011709676
2024-03-10 02:00:00,6.734717,-0.64412415,159.76317,0.0,0.0,262.01642,0.001346665,101300.0,0.0
2024-03-10 03:00:00,7.4405446,-1.1778805,158.78096,0.0,0.0,261.3052,0.0011717782,101300.0,0.0
2024-03-10 04:00:00,7.724193,-1.2579737,158.80286,0.0,0.0,261.07855,0.0011323113,101300.0,0.0
2024-03-10 05:00:00,7.884678,-1.6861315,156.43883,0.0,0.0,260.96252,0.0011071565,101300.0,0.0
2024-03-10 06:00:00,7.948246,-1.7712936,157.44179,0.0,0.0,261.15186,0.0011211472,101300.0,0.0
2024-03-10 07:00:00,8.106036,-2.4758625,156.09198,0.0,0.0,261.09625,0.0010281651,101300.0,0.0
2024-03-10 08:00:00,8.451534,-2.3690014,154.12148,0.0,0.0,261.0284,0.00095766905,101300.0,0.0
2024-03-10 09:00:00,8.566407,-2.1776261,152.0492,0.0,0.0,260.6613,0.0008942161,101300.0,0.0
2024-03-10 10:00:00,8.426688,-2.276656,149.48544,0.0,0.0,260.58408,0.00078752666,101300.0,0.0
2024-03-10 11:00:00,8.305857,-2.3798149,149.07968,0.0,0.0,260.9752,0.0007536798,101300.0,0.0
2024-03-10 12:00:00,8.513195,-2.1305354,150.5426,0.0,0.0,260.8939,0.00084982906,101300.0,0.0
2024-03-10 13:00:00,8.5820675,-2.2462964,149.64468,0.0,0.0,260.98285,0.0007774238,101300.0,0.0
2024-03-10 14:00:00,8.371233,-2.5551593,150.85854,0.0,0.0,260.95728,0.00086732407,101300.0,105.39706
2024-03-10 15:00:00,8.010513,-2.3165004,150.52211,0.0,0.0,262.67133,0.00093443465,101300.0,356.39545
2024-03-10 16:00:00,7.2006607,-2.6435115,150.46432,0.0,0.0,265.6934,0.0009126972,101300.0,581.22473
2024-03-10 17:00:00,7.5547786,-2.005538,166.62965,0.0,0.0,268.42044,0.0010979488,101300.0,727.4922
2024-03-10 18:00:00,6.885369,-0.5516753,159.64066,0.0,0.0,269.32797,0.0012791031,101300.0,863.51733
2024-03-10 19:00:00,4.428802,-0.096691996,161.18794,0.0,0.0,269.69772,0.0013631033,101300.0,900.3431
2024-03-10 20:00:00,6.601914,-0.6331973,162.60115,0.0,0.0,270.10007,0.0015134679,101300.0,859.8074
2024-03-10 21:00:00,5.666915,0.36978623,164.54204,0.0,0.0,270.39417,0.0015448661,101300.0,746.3149
2024-03-10 22:00:00,5.7844014,0.39030728,166.82527,0.0,0.0,270.27808,0.0016782234,101300.0,566.2464
2024-03-10 23:00:00,5.243234,0.7505711,169.67035,0.0,0.0,270.03793,0.0018635858,101300.0,322.96655
2024-03-11 00:00:00,4.2286434,1.3686857,171.12025,0.0,0.0,269.43384,0.0018281295,101300.0,82.25235
2024-03-11 01:00:00,2.8800924,2.9962645,175.65254,0.0,0.0,267.13614,0.0015103498,101300.0,0.94302624
2024-03-11 02:00:00,3.2089105,2.969352,173.81258,0.0,0.0,266.4051,0.0011802665,101300.0,0.0
2024-03-11 03:00:00,3.8685584,2.225141,168.76582,0.0,0.0,265.69757,0.0011584377,101300.0,0.0
2024-03-11 04:00:00,4.6089177,1.6670166,165.34409,0.0,0.0,264.948,0.0009858505,101300.0,0.0
2024-03-11 05:00:00,6.2238564,0.4697768,171.44698,0.0,0.0,264.03928,0.0010680745,101300.0,0.0
2024-03-11 06:00:00,7.4362087,0.75828,164.27686,0.0,0.0,262.9712,0.0010684349,101300.0,0.0
2024-03-11 07:00:00,8.500188,0.3028806,159.74815,0.0,0.0,262.65933,0.00096323993,101300.0,0.0
2024-03-11 08:00:00,8.330449,0.35331985,160.65987,0.0,0.0,262.75372,0.0008879119,101300.0,0.0
2024-03-11 09:00:00,9.125375,-0.11962148,159.8515,0.0,0.0,262.65723,0.0007560952,101300.0,0.0
2024-03-11 10:00:00,9.102868,-0.45796221,158.6836,0.0,0.0,262.35593,0.0007308225,101300.0,0.0
2024-03-11 11:00:00,6.4327273,1.1733028,158.4583,0.0,0.0,262.1034,0.0007679814,101300.0,0.0
2024-03-11 12:00:00,3.3460622,2.1188824,157.21648,0.0,0.0,261.8518,0.0007451957,101300.0,0.0
2024-03-11 13:00:00,7.244897,2.1922336,160.9015,0.0,0.0,261.32034,0.00076567376,101300.0,0.0
2024-03-11 14:00:00,8.990298,1.4042932,158.6712,0.0,0.0,261.30536,0.0007175291,101300.0,110.08161
2024-03-11 15:00:00,8.363594,1.9768771,160.2111,0.0,0.0,262.87292,0.0008579039,101300.0,358.52777
2024-03-11 16:00:00,9.18723,1.96264,163.95091,0.0,0.0,265.2708,0.0012281662,101300.0,578.35913
2024-03-11 17:00:00,9.709267,2.8887787,166.8963,0.0,0.0,267.54498,0.0016238405,101300.0,750.61664
2024-03-11 18:00:00,9.011134,3.059889,167.22925,0.0,0.0,268.21182,0.0017130119,101300.0,860.85614
2024-03-11 19:00:00,8.012299,3.2861452,179.82593,0.0,0.0,268.94443,0.0025743095,101300.0,885.50214
2024-03-11 20:00:00,8.238637,3.3622496,183.11186,0.0,0.0,269.82425,0.0024405117,101300.0,845.06836
2024-03-11 21:00:00,7.3212795,5.705141,186.46806,0.0,0.0,270.20718,0.0022501186,101300.0,721.9183
2024-03-11 22:00:00,6.9632254,5.451563,189.29802,0.0,0.0,270.35193,0.002396241,101300.0,553.64874
2024-03-11 23:00:00,6.3630853,3.0772073,226.2101,0.0,0.0,270.2112,0.0022144893,101300.0,271.1139
2024-03-12 00:00:00,5.5067225,0.5205476,262.8279,0.0,0.0,269.11017,0.002436977,101300.0,36.070854
2024-03-12 01:00:00,3.7152812,0.8073558,257.70847,0.0,0.0,267.35165,0.0024897687,101300.0,0.92840874
2024-03-12 02:00:00,4.337773,-0.12578623,199.64536,0.0,0.0,265.65585,0.0021028868,101300.0,0.0
2024-03-12 03:00:00,3.842423,2.132778,199.86453,0.0,0.0,265.02777,0.0019916852,101300.0,0.0
2024-03-12 04:00:00,3.599476,1.0515498,194.69489,0.0,0.0,263.45422,0.0019183939,101300.0,0.0
2024-03-12 05:00:00,3.934776,1.5467626,186.0547,0.0,0.0,262.6629,0.0018705264,101300.0,0.0
2024-03-12 06:00:00,3.2911057,1.9061148,179.30995,0.0,0.0,262.28564,0.0020064511,101300.0,0.0
2024-03-12 07:00:00,6.568332,-0.98261875,185.28127,0.0,0.0,262.13254,0.0021354367,101300.0,0.0
2024-03-12 08:00:00,6.6741843,1.1607056,223.503,0.115989506,0.115989506,262.53302,0.0022652831,101300.0,0.0
2024-03-12 09:00:00,5.66306,0.49983558,187.04434,0.002821873,0.002821873,262.35617,0.0022213075,101300.0,0.0
2024-03-12 10:00:00,6.872783,-0.9116223,178.01889,0.03274646,0.03274646,261.82306,0.0021216185,101300.0,0.0
2024-03-12 11:00:00,5.1129518,-1.1537774,184.55037,0.0,0.0,262.01785,0.002115736,101300.0,0.0
2024-03-12 12:00:00,9.754854,-2.5115292,174.72296,0.0,0.0,261.7481,0.0020290047,101300.0,0.0
2024-03-12 13:00:00,13.510942,-3.384155,176.30434,0.0,0.0,262.18478,0.002185038,101300.0,0.0
2024-03-12 14:00:00,12.918258,-3.4865527,178.31392,0.0,0.0,262.46506,0.002216136,101300.0,105.72703
2024-03-12 15:00:00,14.122002,-4.812833,172.76921,0.0,0.0,264.37277,0.002433014,101300.0,354.4385
2024-03-12 16:00:00,11.750807,-2.4515016,190.55276,0.0,0.0,265.48788,0.002631529,101300.0,547.6711
2024-03-12 17:00:00,7.1542697,1.3937854,225.02641,0.0,0.0,266.39883,0.0030297386,101300.0,595.7665
2024-03-12 18:00:00,8.22738,1.0834476,203.86469,0.0,0.0,267.15378,0.0030605788,101300.0,788.1055
2024-03-12 19:00:00,9.211454,1.978355,189.54848,0.0,0.0,267.8355,0.0031046153,101300.0,877.3706
2024-03-12 20:00:00,8.871417,3.8146377,188.42462,0.0,0.0,268.59103,0.003018159,101300.0,844.7649
2024-03-12 21:00:00,7.7948995,3.3815672,188.27795,0.0,0.0,268.97293,0.0029838507,101300.0,733.0572
2024-03-12 22:00:00,5.471233,2.9096267,201.6157,0.0,0.0,269.30606,0.002820393,101300.0,531.2712
2024-03-12 23:00:00,6.1548223,1.5862699,210.28221,0.0,0.0,269.15408,0.0028007482,101300.0,282.7345
2024-03-13 00:00:00,4.926808,2.0954835,240.85455,0.0,0.0,268.4559,0.002540014,101300.0,52.704185
2024-03-13 01:00:00,3.9748967,0.67300475,229.83252,0.004707412,0.004707412,266.34937,0.0025116266,101300.0,4.3603306
2024-03-13 02:00:00,3.7570164,1.085589,218.59157,0.0073322104,0.0073322104,265.0524,0.002595948,101300.0,0.0
2024-03-13 03:00:00,5.3962965,1.9643372,225.98932,0.0,0.0,264.49963,0.0025122901,101300.0,0.0
2024-03-13 04:00:00,2.9323092,1.9969738,215.00845,0.17383078,0.17383078,264.2718,0.0024143914,101300.0,0.0
2024-03-13 05:00:00,-0.047873758,2.3830695,246.9865,0.33942407,0.33942407,264.37817,0.0024829286,101300.0,0.0
2024-03-13 06:00:00,0.5737372,1.9411836,240.3413,0.058810968,0.058810968,264.18375,0.0025959096,101300.0,0.0
2024-03-13 07:00:00,0.44301677,0.6953594,227.0812,0.16298965,0.16298965,263.6837,0.002460377,101300.0,0.0
2024-03-13 08:00:00,3.1054409,0.15741082,254.35738,0.0,0.0,263.69156,0.002454772,101300.0,0.0
2024-03-13 09:00:00,4.05687,0.5141833,187.4065,0.014628151,0.014628151,262.80652,0.0023056539,101300.0,0.0
2024-03-13 10:00:00,3.911034,-0.8451014,176.61157,0.0,0.0,262.4972,0.002182013,101300.0,0.0
2024-03-13 11:00:00,2.38374,-2.4431963,178.98558,0.0,0.0,261.78995,0.0020844166,101300.0,0.0
2024-03-13 12:00:00,3.5706933,-2.560572,173.92844,0.0031042402,0.0031042402,261.55667,0.0019561425,101300.0,0.0
2024-03-13 13:00:00,-0.7342675,-3.1105804,177.30345,0.0,0.0,260.58792,0.0018535953,101300.0,0.0
2024-03-13 14:00:00,1.3092493,-2.3873024,193.33432,0.0,0.0,260.48413,0.0018013305,101300.0,91.01518
2024-03-13 15:00:00,0.045324963,-1.7012863,176.06435,0.0,0.0,262.49606,0.0020456677,101300.0,356.26132
2024-03-13 16:00:00,-0.762403,-0.5465806,212.21684,0.0,0.0,265.0427,0.0025805437,101300.0,490.5156
2024-03-13 17:00:00,2.652056,0.24649574,237.19853,0.0,0.0,266.07166,0.0028776191,101300.0,630.6961
2024-03-13 18:00:00,2.8420937,0.63362795,229.09576,0.017040942,0.017040942,266.35434,0.0028067147,101300.0,744.50903
2024-03-13 19:00:00,0.122204,2.2402635,261.689,0.49666625,0.49666625,266.51813,0.0030675519,101300.0,653.33264
2024-03-13 20:00:00,-0.8522588,4.262635,271.0817,0.5269555,0.5269555,266.4287,0.0031406046,101300.0,409.20468
2024-03-13 21:00:00,1.169208,3.8992753,268.6516,0.40516892,0.40516892,266.41165,0.0029872756,101300.0,315.5803
2024-03-13 22:00:00,-1.3905059,1.8501786,259.75873,0.6269281,0.6269281,266.63202,0.002998203,101300.0,330.80142
2024-03-13 23:00:00,2.5729775,1.7594286,271.40875,0.973825,0.973825,265.94293,0.0031167818,101300.0,110.18101
2024-03-14 00:00:00,0.25982356,-3.6991563,263.22687,1.5257796,1.5257796,265.06735,0.002965947,101300.0,32.598854
2024-03-14 01:00:00,2.5847518,-2.900717,235.8475,2.0146725,2.0146725,264.07104,0.002596992,101300.0,5.914226
2024-03-14 02:00:00,1.1601319,-2.580998,262.67444,3.4178524,3.4178524,263.73288,0.0026399978,101300.0,0.0
2024-03-14 03:00:00,-2.3996894,-2.210845,246.25732,1.9973508,1.9973508,263.63327,0.0026075975,101300.0,0.0
2024-03-14 04:00:00,-3.4506414,-2.243278,250.07996,1.2508829,1.2508829,263.26694,0.0025177973,101300.0,0.0
2024-03-14 05:00:00,-1.0149714,-3.6725883,244.397,0.95011795,0.95011795,262.02496,0.0022583257,101300.0,0.0
2024-03-14 06:00:00,-2.7125626,-2.9999006,238.8515,0.7512008,0.7512008,261.65033,0.00217669,101300.0,0.0
2024-03-14 07:00:00,-3.043955,-2.9014828,248.44963,1.3240068,1.3240068,261.99005,0.0022432837,101300.0,0.0
2024-03-14 08:00:00,-4.724359,-3.8132055,248.89198,1.8157513,1.8157513,261.85312,0.002211547,101300.0,0.0
2024-03-14 09:00:00,-4.8889976,-4.5590744,249.41223,2.2775156,2.2775156,261.6802,0.0021785225,101300.0,0.0
2024-03-14 10:00:00,-5.1133714,-4.296807,242.31319,2.6569667,2.6569667,261.08145,0.0020607705,101300.0,0.0
2024-03-14 11:00:00,-6.849109,-5.5703106,242.46907,2.8094065,2.8094065,260.92792,0.002024329,101300.0,0.0
2024-03-14 12:00:00,-7.8692307,-5.1541424,242.95302,2.0607119,2.0607119,260.6087,0.0019639833,101300.0,0.0
2024-03-14 13:00:00,-7.3014555,-6.4047985,231.2078,1.4653417,1.4653417,259.47223,0.0017758446,101300.0,0.0
2024-03-14 14:00:00,-7.329491,-6.250285,246.98619,1.0102351,1.0102351,259.35587,0.0017564362,101300.0,54.307114
2024-03-14 15:00:00,-6.992464,-6.0282626,233.40063,0.90418524,0.90418524,259.34003,0.0017332027,101300.0,220.73055
2024-03-14 16:00:00,-6.708828,-6.095225,233.86534,0.6903663,0.6903663,259.72833,0.0018089111,101300.0,352.71353
2024-03-14 17:00:00,-6.9459996,-6.062067,239.31424,0.62244827,0.62244827,260.96832,0.0020228717,101300.0,505.5909
2024-03-14 18:00:00,-7.061869,-6.2615356,246.4479,0.7234195,0.7234195,260.95648,0.002046528,101300.0,599.8678
2024-03-14 19:00:00,-7.183698,-5.3672395,250.24234,0.6234203,0.6234203,261.40292,0.0021199603,101300.0,614.29004
2024-03-14 20:00:00,-6.550446,-4.808683,244.4398,0.5278802,0.5278802,262.1031,0.0022385404,101300.0,643.7424
2024-03-14 21:00:00,-6.1940384,-4.393634,242.5152,0.48914397,0.48914397,261.582,0.0021490497,101300.0,559.20886
2024-03-14 22:00:00,-6.536827,-2.9798424,236.40506,0.4357187,0.4357187,261.9245,0.002165714,101300.0,422.26404
2024-03-14 23:00:00,-6.2900753,-3.6296422,246.20453,0.43432373,0.43432373,260.7791,0.0019701193,101300.0,168.24245
2024-03-15 00:00:00,-5.035998,-3.053653,244.66068,0.4829107,0.4829107,260.3736,0.0018875819,101300.0,43.80413
2024-03-15 01:00:00,-5.3147225,-3.2645833,242.22862,0.4586197,0.4586197,260.07733,0.0018459262,101300.0,4.005025
2024-03-15 02:00:00,-6.0404687,-1.6854137,233.081,0.63480246,0.63480246,260.11108,0.0018550942,101300.0,0.0
2024-03-15 03:00:00,-5.4686213,-1.0662541,224.78598,0.54931307,0.54931307,259.7045,0.0017924283,101300.0,0.0
2024-03-15 04:00:00,-4.295664,1.4083471,214.17558,0.12742099,0.12742099,259.38507,0.0017170979,101300.0,0.0
2024-03-15 05:00:00,-0.54992616,1.5698923,188.87923,0.016063582,0.016063582,258.62387,0.0015871145,101300.0,0.0
2024-03-15 06:00:00,-0.96175164,1.6453462,211.12599,0.00091379293,0.00091379293,258.7689,0.0015908285,101300.0,0.0
2024-03-15 07:00:00,-1.4704672,0.47340602,189.69946,0.0,0.0,258.3772,0.0014967369,101300.0,0.0
2024-03-15 08:00:00,-1.4853603,0.52693176,200.42061,0.0,0.0,258.0891,0.0014602833,101300.0,0.0
2024-03-15 09:00:00,-0.03319317,2.4722712,171.8529,0.0,0.0,257.6346,0.0013278237,101300.0,0.0
2024-03-15 10:00:00,-0.14076746,3.7340286,170.99922,0.0,0.0,257.22528,0.0013212028,101300.0,0.0
