time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 15:00:00,7.1080704,4.492551,218.01149,0.0,0.0,261.8061,0.001973621,101300.0,279.98505
2024-03-15 16:00:00,7.7134805,4.1017694,225.2075,0.0,0.0,262.53552,0.0020565079,101300.0,442.164
2024-03-15 17:00:00,8.998779,4.2403364,183.20892,0.0,0.0,263.48914,0.0022727752,101300.0,737.7863
2024-03-15 18:00:00,7.9243326,2.7876294,184.84029,0.0,0.0,265.2493,0.0024430398,101300.0,818.7698
2024-03-15 19:00:00,8.013657,2.243506,192.13037,0.0,0.0,266.43887,0.0026171175,101300.0,816.08215
2024-03-15 20:00:00,5.8194814,-0.4934273,200.98926,0.0,0.0,268.9743,0.0024061578,101300.0,742.45355
2024-03-15 21:00:00,-0.6852026,-1.4478382,194.99918,0.0,0.0,270.0467,0.0029415858,101300.0,628.62946
2024-03-15 22:00:00,1.9593625,-1.2828617,196.36617,0.0,0.0,270.14883,0.002757265,101300.0,424.79593
2024-03-15 23:00:00,3.1858184,-0.20115414,216.16678,0.0,0.0,268.2705,0.0035217039,101300.0,152.98177
2024-03-16 00:00:00,3.196307,0.25316668,204.55518,0.0,0.0,268.6408,0.002951093,101300.0,9.174639
2024-03-16 01:00:00,2.9465106,0.07768887,199.29951,0.0,0.0,266.84164,0.002851322,101300.0,8.463632
2024-03-16 02:00:00,-0.006802628,1.1742761,193.0581,0.0,0.0,265.5663,0.0023024133,101300.0,0.0
2024-03-16 03:00:00,1.5782204,2.1611352,194.30328,0.0,0.0,265.4998,0.0017650725,101300.0,0.0
2024-03-16 04:00:00,1.5044988,-0.7967951,191.6951,0.0,0.0,264.56348,0.0020532997,101300.0,0.0
2024-03-16 05:00:00,-0.23768106,0.8966334,191.78154,0.0,0.0,263.90643,0.001605259,101300.0,0.0
2024-03-16 06:00:00,-0.6386148,-0.014176189,259.14243,0.0,0.0,263.18546,0.0017859864,101300.0,0.0
2024-03-16 07:00:00,0.8367619,0.823549,253.13712,0.0,0.0,262.69485,0.0019641765,101300.0,0.0
2024-03-16 08:00:00,1.3543816,-2.162183,188.39827,0.0,0.0,261.9297,0.001948681,101300.0,0.0
2024-03-16 09:00:00,1.2470217,-3.8082721,246.95157,0.0,0.0,261.57565,0.0017203379,101300.0,0.0
2024-03-16 10:00:00,2.4617584,-3.101874,184.29599,0.0,0.0,260.4636,0.0016055327,101300.0,0.0
2024-03-16 11:00:00,0.47557276,-2.9767797,178.3419,0.0,0.0,261.5836,0.0016146607,101300.0,0.0
2024-03-16 12:00:00,1.5042664,-3.2710743,179.5793,0.0,0.0,261.1531,0.0016625327,101300.0,0.0
2024-03-16 13:00:00,1.8031403,-3.3512702,176.02444,0.0,0.0,260.40222,0.0013087422,101300.0,0.0
2024-03-16 14:00:00,0.80366826,-3.4475064,205.52728,0.0,0.0,258.99182,0.0016037442,101300.0,124.8463
2024-03-16 15:00:00,1.4670275,-3.3661456,217.77745,0.0,0.0,259.69046,0.0018166514,101300.0,290.37262
2024-03-16 16:00:00,-0.008252318,-3.050444,198.59642,0.0,0.0,261.70807,0.0021531207,101300.0,548.494
2024-03-16 17:00:00,-0.87632346,-2.4411569,229.40805,0.0,0.0,262.92566,0.0023922143,101300.0,604.5272
2024-03-16 18:00:00,-2.0809622,-1.3053896,200.84903,0.0,0.0,264.41162,0.0027047438,101300.0,786.9695
2024-03-16 19:00:00,-1.5003,-1.0770531,247.73323,0.0,0.0,264.6756,0.0028234057,101300.0,674.8282
2024-03-16 20:00:00,-2.6691306,-1.7304198,268.20508,0.0,0.0,265.71356,0.003102306,101300.0,581.6847
2024-03-16 21:00:00,-2.301847,0.9112132,288.06442,0.0,0.0,265.24088,0.0030335488,101300.0,234.97289
2024-03-16 22:00:00,-1.7008958,0.44804814,284.89365,0.0,0.0,265.307,0.0030570505,101300.0,206.57353
2024-03-16 23:00:00,-1.3613242,1.6505121,287.31708,0.0,0.0,264.7472,0.0029134161,101300.0,53.394745
2024-03-17 00:00:00,-2.3000348,-0.10353771,280.2326,0.0,0.0,264.53897,0.0028616423,101300.0,6.275092
2024-03-17 01:00:00,-2.35921,-0.24252911,270.29532,0.0,0.0,263.34995,0.0025660302,101300.0,4.4270396
2024-03-17 02:00:00,-1.2598175,0.15440516,204.45595,0.0,0.0,262.33844,0.0023481257,101300.0,0.0
2024-03-17 03:00:00,0.5855737,-1.3947188,198.95825,0.0,0.0,261.1281,0.002097046,101300.0,0.0
2024-03-17 04:00:00,0.4285865,-1.6830664,198.11052,0.0,0.0,260.3102,0.0019464031,101300.0,0.0
2024-03-17 05:00:00,0.3755745,-0.8913553,181.44606,0.0,0.0,259.72034,0.0017343098,101300.0,0.0
2024-03-17 06:00:00,0.88714516,-2.1697648,183.40736,0.0,0.0,258.76096,0.0016180313,101300.0,0.0
2024-03-17 07:00:00,0.83300436,-1.2999314,185.59885,0.0,0.0,258.63968,0.0015163483,101300.0,0.0
2024-03-17 08:00:00,0.8688618,-0.8669951,207.1369,0.0,0.0,258.95618,0.0015334432,101300.0,0.0
2024-03-17 09:00:00,1.3628978,-1.5063447,192.62325,0.0,0.0,258.90338,0.0015312645,101300.0,0.0
2024-03-17 10:00:00,-0.2508247,-2.1763754,216.81903,0.0,0.0,258.65366,0.001599804,101300.0,0.0
2024-03-17 11:00:00,0.61020565,-1.1164331,250.96782,0.0,0.0,259.1533,0.0017367115,101300.0,0.0
2024-03-17 12:00:00,1.3926712,-0.8938433,186.32346,0.0,0.0,259.41232,0.0016937131,101300.0,0.0
2024-03-17 13:00:00,2.6567712,0.053154025,183.49489,0.0,0.0,259.54626,0.0015567088,101300.0,0.0
2024-03-17 14:00:00,0.33739844,-0.6595574,211.50757,0.0,0.0,259.5903,0.0015959041,101300.0,96.105316
2024-03-17 15:00:00,0.9495463,-1.5606312,218.7606,0.0,0.0,261.38647,0.0020594853,101300.0,291.39444
2024-03-17 16:00:00,-1.9711357,-1.9952996,187.43546,0.0,0.0,262.85193,0.0023820938,101300.0,594.5569
2024-03-17 17:00:00,-2.3562062,-2.0348487,199.54424,0.0,0.0,263.65723,0.0025540702,101300.0,730.90515
2024-03-17 18:00:00,-2.5972855,-1.2473445,200.83914,0.0,0.0,264.5216,0.002691269,101300.0,815.6207
2024-03-17 19:00:00,-2.0155492,-0.19659527,226.42075,0.0,0.0,265.08453,0.0027285118,101300.0,771.2356
2024-03-17 20:00:00,-2.0762467,0.4162017,242.85626,0.0,0.0,265.3929,0.0029717637,101300.0,589.3612
2024-03-17 21:00:00,-2.980228,-0.345253,277.61627,0.0,0.0,265.07404,0.0029362165,101300.0,276.13922
2024-03-17 22:00:00,-2.3263168,0.064890504,265.65222,0.0,0.0,264.9076,0.0029454567,101300.0,298.4858
2024-03-17 23:00:00,-0.7404213,1.181256,254.42046,0.0,0.0,264.75388,0.0029017506,101300.0,127.96289
2024-03-18 00:00:00,0.026974944,0.93654805,234.10777,0.0,0.0,264.7867,0.0028812042,101300.0,7.0512795
2024-03-18 01:00:00,-0.26477787,0.2467379,208.55328,0.0,0.0,263.91254,0.0026912808,101300.0,10.307825
2024-03-18 02:00:00,1.9838231,-0.3957892,198.1372,0.0,0.0,262.12747,0.0022187147,101300.0,0.0
2024-03-18 03:00:00,-0.7184813,-2.787799,224.26552,0.0,0.0,260.76654,0.0020074258,101300.0,0.0
2024-03-18 04:00:00,-0.09182155,-1.964784,191.49754,0.0,0.0,260.46967,0.0019418038,101300.0,0.0
2024-03-18 05:00:00,0.30237213,-0.01831943,186.05934,0.0,0.0,260.2492,0.0017907136,101300.0,0.0
2024-03-18 06:00:00,1.5414662,-1.0622971,186.38458,0.0,0.0,260.9256,0.0016955774,101300.0,0.0
2024-03-18 07:00:00,1.7744706,-2.367685,178.91772,0.0,0.0,260.4939,0.0014099212,101300.0,0.0
2024-03-18 08:00:00,1.9199083,-2.7888281,182.78377,0.0,0.0,260.39005,0.0015313367,101300.0,0.0
2024-03-18 09:00:00,2.8729982,-2.1749902,175.70903,0.0,0.0,260.04407,0.0014575033,101300.0,0.0
2024-03-18 10:00:00,3.1243358,-2.58518,176.39822,0.0,0.0,261.4892,0.0014417337,101300.0,0.0
2024-03-18 11:00:00,2.555988,-3.3494115,177.91263,0.0,0.0,261.16025,0.0015223819,101300.0,0.0
2024-03-18 12:00:00,3.175359,-4.1545153,174.0943,0.0,0.0,261.69202,0.0013794772,101300.0,0.0
2024-03-18 13:00:00,2.830942,-4.6234508,174.5074,0.0,0.0,262.03415,0.0013282135,101300.0,0.0
2024-03-18 14:00:00,2.0522547,-3.8028436,176.07135,0.0,0.0,262.4548,0.001354286,101300.0,171.6813
2024-03-18 15:00:00,1.0273714,-2.905614,177.74208,0.0,0.0,264.8124,0.0015397514,101300.0,417.98166
2024-03-18 16:00:00,0.07096855,-4.2467523,178.39798,0.0,0.0,268.20792,0.0017403641,101300.0,623.4815
2024-03-18 17:00:00,-1.5768021,-3.741324,183.18335,0.0,0.0,269.20746,0.0019566289,101300.0,767.8863
2024-03-18 18:00:00,-1.9327875,-4.0378547,185.68494,0.0,0.0,269.5721,0.0024080467,101300.0,847.6622
2024-03-18 19:00:00,-1.9068439,-3.0162895,190.70807,0.0,0.0,269.84607,0.0027078297,101300.0,849.73456
2024-03-18 20:00:00,-1.375192,-2.5001414,192.13388,0.0,0.0,270.2474,0.0028843316,101300.0,781.3044
2024-03-18 21:00:00,-1.378558,-1.0651468,194.79272,0.0,0.0,271.03076,0.0028890604,101300.0,645.10583
2024-03-18 22:00:00,-0.47127888,0.44555596,201.54372,0.0,0.0,271.11743,0.003445944,101300.0,443.9862
2024-03-18 23:00:00,1.0653445,0.40112987,215.95036,0.0,0.0,271.16888,0.003774421,101300.0,175.72012
2024-03-19 00:00:00,-0.16905369,0.45731223,216.79442,0.0,0.0,270.38193,0.003823945,101300.0,8.304562
2024-03-19 01:00:00,1.4120246,0.33572394,204.57497,0.0,0.0,268.90485,0.003301277,101300.0,14.793097
2024-03-19 02:00:00,3.9508998,-0.1931068,200.85355,0.0,0.0,266.81705,0.0025290865,101300.0,0.0
2024-03-19 03:00:00,5.211158,-2.2741156,189.85036,0.0,0.0,266.45343,0.001654354,101300.0,0.0
2024-03-19 04:00:00,5.031223,-3.3879218,187.3413,0.0,0.0,265.78598,0.0014977468,101300.0,0.0
2024-03-19 05:00:00,4.2044115,-2.7084887,187.83794,0.0,0.0,265.82004,0.0014658656,101300.0,0.0
2024-03-19 06:00:00,4.302234,-2.8809104,185.6714,0.0,0.0,265.64896,0.0014223775,101300.0,0.0
2024-03-19 07:00:00,3.610188,-2.8864994,185.12776,0.0,0.0,265.58423,0.0014983873,101300.0,0.0
2024-03-19 08:00:00,3.3155208,-2.8854437,183.43065,0.0,0.0,265.27774,0.0014812095,101300.0,0.0
2024-03-19 09:00:00,3.8106558,-3.4781775,183.0694,0.0,0.0,265.02554,0.0015119108,101300.0,0.0
2024-03-19 10:00:00,3.5656564,-2.4765308,182.09492,0.0,0.0,265.25235,0.0014043368,101300.0,0.0
2024-03-19 11:00:00,3.619203,-1.847478,182.84117,0.0,0.0,265.21786,0.0013184838,101300.0,0.0
2024-03-19 12:00:00,2.5633748,-1.8911232,182.83572,0.0,0.0,265.2942,0.0012723556,101300.0,0.0
2024-03-19 13:00:00,-0.07336905,-0.044087324,183.72122,0.0,0.0,264.31418,0.0011182547,101300.0,0.0
2024-03-19 14:00:00,0.35258603,0.0817699,180.3706,0.0,0.0,263.69125,0.0010721831,101300.0,179.68628
2024-03-19 15:00:00,1.6901872,-0.016732426,179.80869,0.0,0.0,265.3387,0.0012801657,101300.0,426.64868
2024-03-19 16:00:00,-0.10674353,-1.1020193,179.39676,0.0,0.0,269.2041,0.0014844269,101300.0,631.1223
2024-03-19 17:00:00,-0.93366253,-0.14422968,186.83542,0.0,0.0,269.92984,0.0022305122,101300.0,772.9737
2024-03-19 18:00:00,-1.4306014,0.7101078,191.52861,0.0,0.0,270.33057,0.0026361684,101300.0,848.6588
2024-03-19 19:00:00,-0.095248915,1.3675519,195.67403,0.0,0.0,270.6302,0.0025998645,101300.0,852.18286
2024-03-19 20:00:00,-0.11954127,1.0187955,214.96979,0.0,0.0,271.2341,0.0029642775,101300.0,742.8065
2024-03-19 21:00:00,-0.7562286,0.7429283,226.30757,0.0,0.0,271.12793,0.0033435596,101300.0,541.4301
2024-03-19 22:00:00,-1.262545,-0.41922185,267.4086,0.0,0.0,270.9163,0.003476493,101300.0,327.51526
2024-03-19 23:00:00,0.26286617,0.056101266,225.13458,0.015732594,0.015732594,270.46536,0.0033806772,101300.0,186.0721
2024-03-20 00:00:00,-0.529151,0.033392265,234.12543,0.0,0.0,270.40842,0.003365397,101300.0,8.113151
2024-03-20 01:00:00,0.23597996,-0.9059999,240.85513,0.0,0.0,268.8602,0.0035856252,101300.0,10.874511
2024-03-20 02:00:00,0.7400075,-1.7244501,209.1665,0.0,0.0,266.60086,0.0030648704,101300.0,0.0
2024-03-20 03:00:00,3.508069,-2.1791234,187.06993,0.0,0.0,265.15338,0.0017370483,101300.0,0.0
2024-03-20 04:00:00,5.2051163,-1.5668714,181.55995,0.0,0.0,264.61746,0.0015173638,101300.0,0.0
2024-03-20 05:00:00,5.6491203,-1.6889352,180.13742,0.0,0.0,264.7206,0.0015891714,101300.0,0.0
2024-03-20 06:00:00,5.4648666,-3.6345415,176.06389,0.0,0.0,264.57077,0.0014201729,101300.0,0.0
2024-03-20 07:00:00,4.4697814,-3.5209599,173.35527,0.0,0.0,264.40253,0.0012899273,101300.0,0.0
2024-03-20 08:00:00,4.4367123,-3.313957,170.60658,0.0,0.0,264.0973,0.0013617933,101300.0,0.0
2024-03-20 09:00:00,4.5608997,-3.0207806,170.154,0.0,0.0,264.17398,0.00129006,101300.0,0.0
2024-03-20 10:00:00,4.038755,-2.3374932,171.96965,0.0,0.0,263.7585,0.0012387785,101300.0,0.0
2024-03-20 11:00:00,4.1776695,-2.5322053,171.14806,0.0,0.0,263.8112,0.0012214044,101300.0,0.0
2024-03-20 12:00:00,3.720786,-2.1127124,179.45312,0.0,0.0,264.48114,0.0012569558,101300.0,0.0
2024-03-20 13:00:00,3.766794,-0.78465813,172.72974,0.0,0.0,263.9229,0.0011062312,101300.0,0.0
2024-03-20 14:00:00,2.3945909,2.8562593,176.63878,0.0,0.0,263.54385,0.001440937,101300.0,188.07668
2024-03-20 15:00:00,3.5938525,0.90293497,176.78415,0.0,0.0,265.8114,0.0016412252,101300.0,436.26358
2024-03-20 16:00:00,2.7194796,0.03185767,174.59496,0.0,0.0,268.90485,0.0017374221,101300.0,643.39453
2024-03-20 17:00:00,2.9695213,0.10866892,180.70569,0.0,0.0,269.72485,0.0023987738,101300.0,786.8812
2024-03-20 18:00:00,3.5350878,0.6522912,187.86852,0.0,0.0,270.20648,0.0026809052,101300.0,858.49866
2024-03-20 19:00:00,4.481595,2.5730894,187.537,0.0,0.0,270.267,0.0026269234,101300.0,866.86835
2024-03-20 20:00:00,3.711756,2.4518971,192.05751,0.0,0.0,270.73032,0.0026150334,101300.0,794.9056
2024-03-20 21:00:00,3.355036,2.784019,199.33939,0.0,0.0,270.95877,0.0026465298,101300.0,648.63763
2024-03-20 22:00:00,2.7292328,1.64076,283.33224,0.0,0.0,271.0614,0.0028144973,101300.0,266.5794
2024-03-20 23:00:00,3.620213,-0.73893654,212.92543,0.0,0.0,270.9523,0.003204358,101300.0,196.06331
2024-03-21 00:00:00,3.752203,-1.0064,240.88457,0.0,0.0,270.49835,0.002876593,101300.0,7.946564
2024-03-21 01:00:00,2.8673625,-1.4840637,204.94238,0.0,0.0,267.97443,0.0026812286,101300.0,18.383308
2024-03-21 02:00:00,4.386334,-0.93105894,195.59415,0.0,0.0,266.01364,0.0023205595,101300.0,0.0
2024-03-21 03:00:00,5.6537275,-1.2597743,191.55411,0.0,0.0,265.71918,0.002279618,101300.0,0.0
2024-03-21 04:00:00,6.6270885,-1.7710568,184.46442,0.0,0.0,265.50128,0.002124099,101300.0,0.0
2024-03-21 05:00:00,7.844131,-2.5009427,177.30408,0.0,0.0,265.43875,0.0017756085,101300.0,0.0
2024-03-21 06:00:00,8.176601,-4.416478,170.26083,0.0,0.0,265.22787,0.0016959715,101300.0,0.0
2024-03-21 07:00:00,7.8528843,-4.713518,171.39874,0.0,0.0,265.23892,0.0015910461,101300.0,0.0
2024-03-21 08:00:00,7.6476865,-4.574538,171.50429,0.0,0.0,265.04358,0.0016556603,101300.0,0.0
2024-03-21 09:00:00,7.354077,-4.5034494,172.69907,0.0,0.0,264.80832,0.0017695379,101300.0,0.0
2024-03-21 10:00:00,7.5563397,-4.2355595,172.77528,0.0,0.0,264.66486,0.0016790177,101300.0,0.0
2024-03-21 11:00:00,8.006757,-4.632151,177.35306,0.0,0.0,264.89462,0.0019462403,101300.0,0.0
2024-03-21 12:00:00,8.521047,-5.0764475,173.62459,0.0,0.0,265.09708,0.0018429399,101300.0,0.0
2024-03-21 13:00:00,8.04738,-5.258563,171.54253,0.0,0.0,264.69397,0.0017638145,101300.0,0.0
2024-03-21 14:00:00,7.630301,-5.1965737,170.86058,0.0,0.0,265.1507,0.0016442849,101300.0,198.3225
2024-03-21 15:00:00,6.6298194,-4.7900863,172.48506,0.0,0.0,267.46967,0.0017298437,101300.0,447.59543
2024-03-21 16:00:00,6.273351,-5.1840806,174.71082,0.0,0.0,269.42188,0.0018513224,101300.0,652.1984
2024-03-21 17:00:00,4.7528415,-4.18435,174.3564,0.0,0.0,270.5877,0.0018060228,101300.0,801.89954
2024-03-21 18:00:00,4.7500844,-4.444048,175.73555,0.0,0.0,270.98138,0.0020071168,101300.0,880.8757
2024-03-21 19:00:00,5.658632,-4.915222,179.57466,0.0,0.0,271.1272,0.002155223,101300.0,883.2809
2024-03-21 20:00:00,6.5238156,-4.783892,181.4361,0.0,0.0,271.08716,0.0024251768,101300.0,812.2627
2024-03-21 21:00:00,7.059651,-4.1462426,184.98102,0.0,0.0,270.93198,0.002550001,101300.0,670.76654
2024-03-21 22:00:00,8.6310835,-3.6776044,182.8574,0.0,0.0,270.8862,0.0027331943,101300.0,475.37473
2024-03-21 23:00:00,8.332949,-2.9318814,186.42711,0.0,0.0,270.78284,0.0028079862,101300.0,217.72621
2024-03-22 00:00:00,8.2196245,-2.1163414,190.65186,0.0,0.0,270.01874,0.0029074035,101300.0,10.572762
2024-03-22 01:00:00,8.317685,-2.594928,182.67049,0.0,0.0,267.7783,0.002689411,101300.0,23.94971
2024-03-22 02:00:00,11.834519,-2.7692523,179.46054,0.0,0.0,266.75433,0.002546045,101300.0,0.0
2024-03-22 03:00:00,8.534016,-2.3227108,188.0841,0.0,0.0,266.42038,0.0027087089,101300.0,0.0
2024-03-22 04:00:00,7.408882,-3.6517613,218.13611,0.0,0.0,265.61993,0.0027856478,101300.0,0.0
2024-03-22 05:00:00,10.306788,-3.4938889,187.99599,0.049584545,0.049584545,265.5193,0.002677801,101300.0,0.0
2024-03-22 06:00:00,12.438449,-5.3646765,185.18071,0.0,0.0,265.5011,0.00263588,101300.0,0.0
2024-03-22 07:00:00,13.244225,-7.6672263,172.07686,0.0,0.0,264.98105,0.0023773052,101300.0,0.0
2024-03-22 08:00:00,-0.25450224,1.2963433,174.62845,0.0,0.0,263.52914,0.0022028058,101300.0,0.0
2024-03-22 09:00:00,2.0998282,-0.35759762,171.45024,0.0,0.0,263.1453,0.002132277,101300.0,0.0
2024-03-22 10:00:00,3.8794103,-1.5785769,170.66435,0.0,0.0,262.5928,0.002078045,101300.0,0.0
2024-03-22 11:00:00,6.822091,-3.2494383,170.64641,0.0,0.0,262.96362,0.0020183586,101300.0,0.0
2024-03-22 12:00:00,4.75673,-1.9486618,168.29611,0.0,0.0,262.8775,0.0018636363,101300.0,0.0
2024-03-22 13:00:00,3.6398864,-1.438768,171.77763,0.0,0.0,262.1317,0.001845343,101300.0,0.0
2024-03-22 14:00:00,3.5003586,-1.6847328,173.38545,0.0,0.0,263.15662,0.0019335174,101300.0,203.53058
2024-03-22 15:00:00,4.546156,-1.793705,169.7373,0.0,0.0,265.79227,0.0020354264,101300.0,454.90753
2024-03-22 16:00:00,6.0374737,-2.2844322,166.16129,0.0,0.0,267.50708,0.0018486037,101300.0,662.84955
2024-03-22 17:00:00,3.5138395,-3.0842535,170.5764,0.0,0.0,269.11813,0.0019349318,101300.0,809.0763
2024-03-22 18:00:00,5.171223,-1.0369521,174.03053,0.0,0.0,269.60254,0.002110235,101300.0,886.2867
2024-03-22 19:00:00,6.1163087,-1.4084358,178.92284,0.0,0.0,269.85284,0.0021904863,101300.0,886.5601
2024-03-22 20:00:00,5.355299,-0.35331154,180.92415,0.0,0.0,270.44037,0.0023443333,101300.0,817.6652
2024-03-22 21:00:00,5.132343,0.33482283,181.15709,0.0,0.0,270.63608,0.0023011067,101300.0,678.41846
2024-03-22 22:00:00,6.0582895,0.57810545,180.52261,0.0,0.0,270.67902,0.0023064113,101300.0,480.27304
2024-03-22 23:00:00,5.6066775,0.2736289,186.0307,0.0,0.0,270.66937,0.0024484987,101300.0,223.6548
2024-03-23 00:00:00,5.7556887,-0.034377582,190.86453,0.0,0.0,270.05515,0.002565023,101300.0,10.601238
2024-03-23 01:00:00,4.516505,-0.00787496,191.8907,0.0,0.0,267.74146,0.0024335636,101300.0,25.269701
2024-03-23 02:00:00,5.089624,0.18111789,185.08478,0.0,0.0,266.2634,0.002254945,101300.0,0.0
2024-03-23 03:00:00,6.4947934,0.31756258,184.60002,0.0,0.0,266.0609,0.002168917,101300.0,0.0
2024-03-23 04:00:00,5.531348,0.36754993,189.34375,0.0,0.0,265.91028,0.0021709974,101300.0,0.0
2024-03-23 05:00:00,5.841965,-0.15132894,183.89981,0.0,0.0,265.58066,0.0019591688,101300.0,0.0
2024-03-23 06:00:00,5.644259,0.6996042,186.77371,0.0,0.0,265.13043,0.0018257443,101300.0,0.0
2024-03-23 07:00:00,5.848202,1.026564,183.23152,0.0,0.0,264.90527,0.0017685749,101300.0,0.0
2024-03-23 08:00:00,7.7789283,1.2978901,183.28867,0.0,0.0,265.1455,0.0017953163,101300.0,0.0
2024-03-23 09:00:00,9.927344,1.0163637,183.16588,0.0,0.0,265.45453,0.0018220397,101300.0,0.0
2024-03-23 10:00:00,11.206253,1.3954315,184.71768,0.0,0.0,265.42892,0.0020793516,101300.0,0.0
2024-03-23 11:00:00,11.676273,1.4290296,185.28865,0.0,0.0,265.3661,0.0021896663,101300.0,0.0
2024-03-23 12:00:00,12.484583,1.0684339,189.09932,0.0,0.0,265.4675,0.0026321888,101300.0,0.0
2024-03-23 13:00:00,10.953151,1.431084,188.4973,0.0,0.0,265.48428,0.0026857608,101300.0,0.0
2024-03-23 14:00:00,10.141532,1.8743838,188.83621,0.0,0.0,266.20435,0.002700276,101300.0,205.74123
2024-03-23 15:00:00,11.125613,2.4410837,188.73831,0.0,0.0,268.35684,0.0027789462,101300.0,451.93463
2024-03-23 16:00:00,11.735905,4.159396,189.71559,0.0,0.0,269.6673,0.0030926918,101300.0,654.8509
2024-03-23 17:00:00,12.188048,4.8638673,193.456,0.0,0.0,270.503,0.0030215753,101300.0,798.9063
2024-03-23 18:00:00,11.096914,5.0009775,194.00508,0.0,0.0,271.3077,0.0030820842,101300.0,878.4514
2024-03-23 19:00:00,10.218373,4.3714647,196.09737,0.0,0.0,271.8805,0.0029585075,101300.0,881.70294
2024-03-23 20:00:00,10.113848,3.9680314,194.54832,0.0,0.0,272.08942,0.0026258996,101300.0,817.3129
2024-03-23 21:00:00,9.65091,3.7131274,198.97769,0.0,0.0,271.43552,0.0029430774,101300.0,671.122
2024-03-23 22:00:00,8.479057,3.6972032,198.7948,0.0076247063,0.0076247063,271.36362,0.0028574564,101300.0,475.63763
2024-03-23 23:00:00,7.799642,3.838795,202.53787,0.0,0.0,271.2616,0.00276313,101300.0,223.85391
2024-03-24 00:00:00,7.3826885,2.5728831,204.34506,0.0,0.0,270.12073,0.0027816175,101300.0,10.052274
2024-03-24 01:00:00,6.0636497,3.8142817,197.14917,0.0,0.0,267.6093,0.002396089,101300.0,27.21577
2024-03-24 02:00:00,9.738083,4.1209974,194.06013,0.0,0.0,266.50607,0.002266538,101300.0,0.0
2024-03-24 03:00:00,9.621967,4.0827804,186.95424,0.0,0.0,266.08682,0.0021418137,101300.0,0.0
2024-03-24 04:00:00,3.3455274,0.6773317,187.25488,0.0,0.0,264.99533,0.0021598937,101300.0,0.0
2024-03-24 05:00:00,8.245131,2.2343524,185.17926,0.0,0.0,264.52588,0.0018940042,101300.0,0.0
2024-03-24 06:00:00,10.554123,2.185248,189.25888,0.0,0.0,264.92615,0.0025433311,101300.0,0.0
2024-03-24 07:00:00,10.726292,1.7200087,201.50581,0.0,0.0,265.19342,0.0027001281,101300.0,0.0
2024-03-24 08:00:00,9.696533,2.1159759,219.6078,0.0,0.0,265.1325,0.0028493004,101300.0,0.0
2024-03-24 09:00:00,11.197524,1.3521105,188.55666,0.0,0.0,264.36124,0.0024498717,101300.0,0.0
2024-03-24 10:00:00,12.841834,1.5311852,183.37172,0.0,0.0,263.9024,0.0024187686,101300.0,0.0
2024-03-24 11:00:00,10.572895,0.41705218,178.637,0.0,0.0,263.83112,0.00238008,101300.0,0.0
2024-03-24 12:00:00,7.81544,-0.17966887,173.17401,0.0,0.0,263.5247,0.002299802,101300.0,0.0
2024-03-24 13:00:00,2.29084,-0.3931529,173.97426,0.0,0.0,262.05035,0.0019949973,101300.0,0.0
2024-03-24 14:00:00,0.43994746,-1.0946254,176.70242,0.0,0.0,262.78607,0.0020526885,101300.0,216.07584
2024-03-24 15:00:00,0.9399503,-0.18316849,182.59203,0.0,0.0,265.7011,0.002050451,101300.0,407.05972
2024-03-24 16:00:00,1.0168624,1.5132462,188.01134,0.0,0.0,266.8184,0.0023756574,101300.0,639.30475
2024-03-24 17:00:00,-0.439505,0.33963105,253.9981,0.0,0.0,267.56448,0.0025152408,101300.0,563.69
2024-03-24 18:00:00,-1.8080795,1.9143777,242.82156,0.0,0.0,267.71136,0.0029061378,101300.0,608.9904
2024-03-24 19:00:00,-2.7513778,-1.1577897,245.49924,1.6213174,1.6213174,266.8905,0.0032768885,101300.0,716.613
2024-03-24 20:00:00,-3.0663407,-1.4585105,277.71002,1.552721,1.552721,266.0859,0.0033193466,101300.0,341.819
2024-03-24 21:00:00,-3.9806848,-2.5038779,290.95822,0.62058955,0.62058955,266.27243,0.0034022867,101300.0,198.6756
2024-03-24 22:00:00,-3.7785738,-2.6222677,279.84613,0.61424005,0.61424005,265.79324,0.0032572187,101300.0,202.606
2024-03-24 23:00:00,-3.9869387,-2.1164737,278.72867,0.12645188,0.12645188,266.2592,0.0033277536,101300.0,88.119995
2024-03-25 00:00:00,-2.6965268,-3.8514998,250.68436,0.0,0.0,265.46893,0.0031978358,101300.0,9.320325
2024-03-25 01:00:00,-1.7001587,-6.305473,260.96698,1.7039465,1.7039465,262.9211,0.0025383786,101300.0,17.376974
2024-03-25 02:00:00,-3.5720186,-4.949807,239.94475,1.5140941,1.5140941,261.37332,0.0022202113,101300.0,0.0
2024-03-25 03:00:00,-2.6132607,-4.2624197,251.1483,1.6627009,1.6627009,259.9207,0.0019335643,101300.0,0.0
2024-03-25 04:00:00,0.15071163,-3.215846,239.55922,1.5427328,1.5427328,259.08612,0.0017935077,101300.0,0.0
2024-03-25 05:00:00,-1.3741763,-4.189172,236.31639,0.14326571,0.14326571,259.13876,0.0018059005,101300.0,0.0
2024-03-25 06:00:00,-0.9338636,-3.4770267,223.24188,0.0,0.0,256.89645,0.0014573185,101300.0,0.0
