time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 16:00:00,7.693411,4.245522,225.29283,0.0,0.0,261.5537,0.001982218,101300.0,449.91113
2024-03-15 17:00:00,9.175127,4.556889,203.74944,0.0,0.0,262.41943,0.0021776971,101300.0,693.47125
2024-03-15 18:00:00,7.8715625,2.6546428,205.70844,0.0,0.0,264.19882,0.002357665,101300.0,812.4871
2024-03-15 19:00:00,7.7748394,1.9760103,216.6473,0.0,0.0,265.32153,0.0025924863,101300.0,820.055
2024-03-15 20:00:00,5.7237587,-0.21033728,196.6793,0.0,0.0,267.73798,0.002354551,101300.0,819.7346
2024-03-15 21:00:00,0.4551279,-0.74953234,189.07535,0.0,0.0,269.24866,0.0025657658,101300.0,732.31866
2024-03-15 22:00:00,3.256116,-0.8817345,195.87215,0.0,0.0,269.08984,0.0025327476,101300.0,526.3153
2024-03-15 23:00:00,3.5083349,0.7403825,207.30565,0.0,0.0,267.37143,0.0033329984,101300.0,275.4989
2024-03-16 00:00:00,3.5454435,0.24915962,197.15785,0.0,0.0,267.6857,0.002772938,101300.0,74.730965
2024-03-16 01:00:00,3.2496495,-0.1540188,192.417,0.0,0.0,266.12497,0.0027690302,101300.0,8.793658
2024-03-16 02:00:00,1.4872644,0.54458773,188.86026,0.0,0.0,265.393,0.0020888138,101300.0,0.0
2024-03-16 03:00:00,1.5100241,1.748187,187.373,0.0,0.0,264.79684,0.0016845432,101300.0,0.0
2024-03-16 04:00:00,1.3822541,-1.3617393,185.01,0.0,0.0,264.1118,0.0015165283,101300.0,0.0
2024-03-16 05:00:00,-0.2067954,0.41820765,186.1028,0.0,0.0,263.2704,0.0014409731,101300.0,0.0
2024-03-16 06:00:00,-1.0957985,-0.59384346,213.60089,0.0,0.0,262.23187,0.0017197788,101300.0,0.0
2024-03-16 07:00:00,-0.15315102,0.26780355,233.95494,0.0,0.0,261.71735,0.001968435,101300.0,0.0
2024-03-16 08:00:00,-0.04157168,-2.8139596,182.55383,0.0,0.0,261.03012,0.0018755539,101300.0,0.0
2024-03-16 09:00:00,0.13852204,-3.8716373,233.8871,0.0,0.0,260.5105,0.0016233247,101300.0,0.0
2024-03-16 10:00:00,1.4019808,-3.5143085,187.21117,0.0,0.0,259.7811,0.0015131758,101300.0,0.0
2024-03-16 11:00:00,-0.5898441,-2.9836578,173.24643,0.0,0.0,260.56607,0.0015088147,101300.0,0.0
2024-03-16 12:00:00,0.23087907,-3.2823913,174.20816,0.0,0.0,260.53622,0.0015613041,101300.0,0.0
2024-03-16 13:00:00,0.502945,-3.2994008,171.26978,0.0,0.0,259.78653,0.0011593134,101300.0,0.0
2024-03-16 14:00:00,-0.35810646,-3.4767876,185.55525,0.0,0.0,258.63715,0.0014532381,101300.0,126.97957
2024-03-16 15:00:00,0.09580745,-3.5263617,213.26395,0.0,0.0,258.69055,0.001675937,101300.0,275.2077
2024-03-16 16:00:00,-1.4890552,-2.578503,185.90858,0.0,0.0,261.47446,0.0021206546,101300.0,562.01965
2024-03-16 17:00:00,-1.8664908,-1.4455551,228.47345,0.0,0.0,262.69464,0.002362066,101300.0,613.96136
2024-03-16 18:00:00,-2.7908976,-0.60315764,194.79611,0.0,0.0,264.08893,0.0027016161,101300.0,832.98346
2024-03-16 19:00:00,-2.0493221,-0.543752,230.88023,0.0,0.0,264.40796,0.0027477632,101300.0,772.37537
2024-03-16 20:00:00,-2.8581328,-1.1154914,248.13028,0.0,0.0,265.47958,0.0030462423,101300.0,714.31146
2024-03-16 21:00:00,-2.5687673,1.0082668,270.08633,0.0,0.0,265.14886,0.003025654,101300.0,432.78278
2024-03-16 22:00:00,-2.1380706,0.32523558,255.21156,0.0,0.0,265.21143,0.0030381961,101300.0,392.00757
2024-03-16 23:00:00,-1.907864,1.4377373,277.6888,0.0,0.0,264.45325,0.002855271,101300.0,155.8965
2024-03-17 00:00:00,-2.7094018,0.45521048,240.78947,0.0,0.0,264.17023,0.0027857267,101300.0,74.787285
2024-03-17 01:00:00,-2.707066,-0.14618118,235.41277,0.0,0.0,262.80582,0.0024580522,101300.0,7.137426
2024-03-17 02:00:00,-1.4411714,-0.17485869,194.9663,0.0,0.0,261.4694,0.0021973872,101300.0,0.0
2024-03-17 03:00:00,-1.0348282,-1.7968642,186.37015,0.0,0.0,260.19217,0.0019479991,101300.0,0.0
2024-03-17 04:00:00,-0.27264237,-2.167284,184.54529,0.0,0.0,259.37198,0.0017923616,101300.0,0.0
2024-03-17 05:00:00,-0.43941233,-0.23975392,175.54507,0.0,0.0,259.13477,0.0016405523,101300.0,0.0
2024-03-17 06:00:00,-0.29346922,-1.7887845,176.29164,0.0,0.0,258.1544,0.0015157599,101300.0,0.0
2024-03-17 07:00:00,-0.21888725,-1.2545289,180.30075,0.0,0.0,258.2016,0.0014414324,101300.0,0.0
2024-03-17 08:00:00,-0.28865346,-0.77243626,197.2987,0.0,0.0,258.45114,0.0014620597,101300.0,0.0
2024-03-17 09:00:00,0.06515232,-1.3155317,185.07605,0.0,0.0,258.4386,0.0014473591,101300.0,0.0
2024-03-17 10:00:00,-0.6341274,-2.0493906,214.01617,0.0,0.0,257.93533,0.0014769437,101300.0,0.0
2024-03-17 11:00:00,0.38859093,-1.6783733,250.86952,0.0,0.0,258.1947,0.0015976706,101300.0,0.0
2024-03-17 12:00:00,0.66315746,-0.92101717,182.08752,0.0,0.0,258.69193,0.0015859437,101300.0,0.0
2024-03-17 13:00:00,2.4104087,-0.5013392,187.77835,0.0,0.0,259.34982,0.0015065963,101300.0,0.0
2024-03-17 14:00:00,0.3910307,-1.6117079,227.6772,0.0,0.0,259.42145,0.0015378117,101300.0,57.86974
2024-03-17 15:00:00,0.6697568,-2.4793947,211.34543,0.0,0.0,260.77145,0.0019390052,101300.0,295.9303
2024-03-17 16:00:00,-2.4816556,-2.7434404,177.72993,0.0,0.0,262.1418,0.0022912323,101300.0,593.1833
2024-03-17 17:00:00,-2.9087787,-2.005316,188.42902,0.0,0.0,263.00793,0.0024628893,101300.0,753.9719
2024-03-17 18:00:00,-2.8128338,-1.4605092,198.00371,0.0,0.0,264.02585,0.0026698683,101300.0,853.1008
2024-03-17 19:00:00,-1.956278,-0.43362027,214.78491,0.0,0.0,264.5482,0.0027307202,101300.0,863.26965
2024-03-17 20:00:00,-2.0289047,0.61086315,213.79703,0.0,0.0,264.79434,0.0028472943,101300.0,787.96326
2024-03-17 21:00:00,-2.3854382,0.19710639,274.66266,0.0,0.0,264.60037,0.002861413,101300.0,327.39337
2024-03-17 22:00:00,-0.9288764,0.8640381,259.8169,0.0,0.0,264.79108,0.0029281941,101300.0,415.25177
2024-03-17 23:00:00,0.70218086,1.224521,256.86752,0.0,0.0,264.57324,0.002878062,101300.0,197.4775
2024-03-18 00:00:00,1.5725547,0.034494046,211.07188,0.0,0.0,264.86716,0.0029057064,101300.0,71.72996
2024-03-18 01:00:00,0.8785581,-1.1694428,197.96404,0.0,0.0,263.79636,0.0026805974,101300.0,11.247083
2024-03-18 02:00:00,3.0001812,-2.8889556,192.69211,0.0,0.0,261.86594,0.0021880595,101300.0,0.0
2024-03-18 03:00:00,-0.023064638,-3.9717176,219.14473,0.0,0.0,260.8345,0.0020290029,101300.0,0.0
2024-03-18 04:00:00,0.76466244,-3.4756083,183.69406,0.0,0.0,260.51395,0.001919097,101300.0,0.0
2024-03-18 05:00:00,1.0397955,-2.1814473,178.04701,0.0,0.0,260.33963,0.0018056136,101300.0,0.0
2024-03-18 06:00:00,2.013606,-3.0355742,177.62527,0.0,0.0,260.5821,0.0017630853,101300.0,0.0
2024-03-18 07:00:00,2.3818505,-3.883234,173.93144,0.0,0.0,260.17368,0.0015470827,101300.0,0.0
2024-03-18 08:00:00,1.7881721,-3.6348274,174.65562,0.0,0.0,260.0226,0.0016371137,101300.0,0.0
2024-03-18 09:00:00,2.7063005,-3.6246567,170.25154,0.0,0.0,259.9107,0.0015559522,101300.0,0.0
2024-03-18 10:00:00,3.0550282,-4.1421447,170.64604,0.0,0.0,260.998,0.0015214744,101300.0,0.0
2024-03-18 11:00:00,2.3454716,-5.1714244,171.73213,0.0,0.0,261.0476,0.0016558756,101300.0,0.0
2024-03-18 12:00:00,2.8659058,-6.0512266,168.70036,0.0,0.0,261.383,0.0014651031,101300.0,0.0
2024-03-18 13:00:00,2.613062,-6.52897,169.28455,0.0,0.0,261.70413,0.0014084429,101300.0,0.0
2024-03-18 14:00:00,2.103797,-6.1072283,171.00383,0.0,0.0,262.1962,0.0014222059,101300.0,155.16258
2024-03-18 15:00:00,1.442672,-5.240502,172.98575,0.0,0.0,264.59912,0.001505004,101300.0,398.37222
2024-03-18 16:00:00,0.2534675,-5.64018,173.23897,0.0,0.0,267.4962,0.0015803503,101300.0,616.0915
2024-03-18 17:00:00,-1.2113008,-5.190261,177.82413,0.0,0.0,268.5513,0.0017643416,101300.0,780.07043
2024-03-18 18:00:00,-1.9770793,-5.430093,179.63396,0.0,0.0,268.97174,0.0022273632,101300.0,883.86945
2024-03-18 19:00:00,-2.2287257,-4.4253573,184.95972,0.0,0.0,269.3126,0.0025254101,101300.0,909.7648
2024-03-18 20:00:00,-1.6087142,-3.6308272,185.83875,0.0,0.0,269.59702,0.0026817275,101300.0,864.7867
2024-03-18 21:00:00,-1.0538342,-1.7638246,188.04153,0.0,0.0,270.2943,0.00270095,101300.0,748.4915
2024-03-18 22:00:00,0.9773534,-0.296254,197.64803,0.0,0.0,270.42255,0.0034353083,101300.0,556.4135
2024-03-18 23:00:00,1.5247041,-0.56940144,211.74858,0.0,0.0,270.30093,0.003689145,101300.0,298.1658
2024-03-19 00:00:00,-0.031367373,-0.5583263,212.73265,0.0,0.0,269.77545,0.003788644,101300.0,76.28841
2024-03-19 01:00:00,1.7455468,-0.58025706,196.71411,0.0,0.0,268.3499,0.0033110422,101300.0,15.401477
2024-03-19 02:00:00,4.271187,-1.1980531,192.3474,0.0,0.0,265.9427,0.002274857,101300.0,0.0
2024-03-19 03:00:00,5.7651663,-3.7002628,183.8978,0.0,0.0,265.21283,0.0017202586,101300.0,0.0
2024-03-19 04:00:00,5.2020984,-4.7357697,181.6407,0.0,0.0,264.70578,0.0015151214,101300.0,0.0
2024-03-19 05:00:00,4.4981112,-3.970618,182.49248,0.0,0.0,264.88068,0.001457283,101300.0,0.0
2024-03-19 06:00:00,4.6410804,-4.3643484,179.76257,0.0,0.0,264.70068,0.0014017527,101300.0,0.0
2024-03-19 07:00:00,3.4203951,-4.2667837,179.34714,0.0,0.0,264.76624,0.0014941063,101300.0,0.0
2024-03-19 08:00:00,3.0449433,-4.0402346,178.00089,0.0,0.0,264.6482,0.0014732782,101300.0,0.0
2024-03-19 09:00:00,3.6273148,-4.8059278,177.62827,0.0,0.0,264.30197,0.0015173119,101300.0,0.0
2024-03-19 10:00:00,3.5263972,-3.4741676,176.76619,0.0,0.0,264.8649,0.0013910368,101300.0,0.0
2024-03-19 11:00:00,3.5022929,-3.0121903,177.61006,0.0,0.0,264.80215,0.0012991442,101300.0,0.0
2024-03-19 12:00:00,2.4739463,-2.2471216,177.29329,0.0,0.0,264.71823,0.0012571708,101300.0,0.0
2024-03-19 13:00:00,0.7841919,-0.7035,177.98083,0.0,0.0,263.83102,0.0011032587,101300.0,0.0
2024-03-19 14:00:00,0.9955749,-0.74696785,175.07101,0.0,0.0,263.18784,0.0010114495,101300.0,162.59845
2024-03-19 15:00:00,2.0492702,-1.2972665,174.80408,0.0,0.0,264.58557,0.0012082545,101300.0,406.63055
2024-03-19 16:00:00,0.66186047,-1.893217,174.34161,0.0,0.0,267.60016,0.0012526559,101300.0,623.21387
2024-03-19 17:00:00,0.18625529,-1.2031072,180.18954,0.0,0.0,269.1057,0.0020118668,101300.0,785.75085
2024-03-19 18:00:00,-0.7341084,-0.371901,184.32867,0.0,0.0,269.5459,0.0024565095,101300.0,885.36
2024-03-19 19:00:00,0.66205907,0.3149725,188.86731,0.0,0.0,269.79834,0.002460041,101300.0,911.8103
2024-03-19 20:00:00,0.5670857,-0.31591547,206.49905,0.0,0.0,270.35022,0.0028403022,101300.0,827.87976
2024-03-19 21:00:00,0.129875,-0.6008641,209.54022,0.0,0.0,270.34793,0.0031138211,101300.0,690.48694
2024-03-19 22:00:00,-0.39177647,-1.2713459,231.68889,0.0,0.0,270.1514,0.003073674,101300.0,501.34644
2024-03-19 23:00:00,-0.07612533,-1.260284,219.52737,0.046637397,0.046637397,269.76868,0.0032753234,101300.0,306.89297
2024-03-20 00:00:00,0.8242074,-0.9614698,206.66483,0.0,0.0,269.77444,0.0026645493,101300.0,87.92337
2024-03-20 01:00:00,0.41909808,-1.9400607,205.51941,2.2658302e-05,2.2658302e-05,267.744,0.003052564,101300.0,15.510855
2024-03-20 02:00:00,0.93649024,-2.012727,192.54155,0.0,0.0,265.5457,0.002696781,101300.0,0.0
2024-03-20 03:00:00,3.4309974,-2.973146,181.17494,0.0,0.0,264.53748,0.0017095831,101300.0,0.0
2024-03-20 04:00:00,5.318814,-2.762618,175.44937,0.0,0.0,263.89053,0.0015060842,101300.0,0.0
2024-03-20 05:00:00,5.7358828,-2.9580402,174.15895,0.0,0.0,263.9495,0.0015475783,101300.0,0.0
2024-03-20 06:00:00,5.319472,-4.593798,170.25601,0.0,0.0,263.74356,0.0014296107,101300.0,0.0
2024-03-20 07:00:00,4.5649014,-4.509659,167.14362,0.0,0.0,263.5676,0.0012646116,101300.0,0.0
2024-03-20 08:00:00,4.5625896,-4.28513,164.72484,0.0,0.0,263.24957,0.0013374455,101300.0,0.0
2024-03-20 09:00:00,4.5489407,-4.052838,163.92152,0.0,0.0,263.3982,0.0012822693,101300.0,0.0
2024-03-20 10:00:00,3.9363222,-3.4893374,165.55447,0.0,0.0,263.24274,0.0012160368,101300.0,0.0
2024-03-20 11:00:00,4.0134196,-3.6991804,165.4525,0.0,0.0,263.1891,0.0011993228,101300.0,0.0
2024-03-20 12:00:00,3.451084,-3.1945188,172.81552,0.0,0.0,263.7592,0.00119768,101300.0,0.0
2024-03-20 13:00:00,3.8362157,-2.2114644,167.19858,0.0,0.0,263.28696,0.00107382,101300.0,0.0
2024-03-20 14:00:00,2.187865,2.0990689,170.03014,0.0,0.0,262.93314,0.0012988049,101300.0,170.81259
2024-03-20 15:00:00,4.394843,0.16341636,170.36224,0.0,0.0,264.67014,0.0015258138,101300.0,416.6933
2024-03-20 16:00:00,3.142189,-0.22288427,167.89977,0.0,0.0,267.31436,0.0015768872,101300.0,636.398
2024-03-20 17:00:00,4.3597493,0.2198849,173.58284,0.0,0.0,268.58337,0.0024058167,101300.0,799.58044
2024-03-20 18:00:00,4.7155952,1.0352404,179.64287,0.0,0.0,269.1099,0.0026512314,101300.0,896.9415
2024-03-20 19:00:00,4.9402223,3.0333104,182.73888,0.0,0.0,269.2075,0.002689918,101300.0,924.36584
2024-03-20 20:00:00,4.5331173,2.7995546,185.17781,0.0,0.0,269.71335,0.0026008957,101300.0,876.96173
2024-03-20 21:00:00,3.7652075,3.5149057,197.27339,0.0,0.0,269.89764,0.0027505811,101300.0,739.96014
2024-03-20 22:00:00,3.3873582,1.3524482,276.56345,0.0,0.0,270.03506,0.002896971,101300.0,340.35306
2024-03-20 23:00:00,4.909775,-0.81960344,216.25568,0.0,0.0,269.9855,0.0030395254,101300.0,297.72287
2024-03-21 00:00:00,4.7515135,-1.4726989,230.76163,0.0,0.0,269.57202,0.0028254641,101300.0,79.40973
2024-03-21 01:00:00,3.8273947,-1.7893388,193.1704,0.0,0.0,267.1049,0.0025734238,101300.0,20.455631
2024-03-21 02:00:00,4.905555,-1.1464906,189.75858,0.0,0.0,265.23788,0.0023630296,101300.0,0.0
2024-03-21 03:00:00,6.0769,-1.7937651,186.34225,0.0,0.0,264.8071,0.0022826965,101300.0,0.0
2024-03-21 04:00:00,6.784683,-2.4395463,178.79315,0.0,0.0,264.5529,0.0021189793,101300.0,0.0
2024-03-21 05:00:00,7.968855,-3.6186419,171.62784,0.0,0.0,264.32736,0.0017418376,101300.0,0.0
2024-03-21 06:00:00,7.6563883,-5.089536,166.21553,0.0,0.0,264.03345,0.0016702667,101300.0,0.0
2024-03-21 07:00:00,7.3931837,-5.459286,166.79251,0.0,0.0,264.00128,0.0015902052,101300.0,0.0
2024-03-21 08:00:00,7.409981,-5.4043064,166.60379,0.0,0.0,263.81558,0.0016343069,101300.0,0.0
2024-03-21 09:00:00,7.1112666,-5.2581453,167.53943,0.0,0.0,263.51413,0.0017427742,101300.0,0.0
2024-03-21 10:00:00,7.6648846,-5.207175,167.2943,0.0,0.0,263.38467,0.0016678125,101300.0,0.0
2024-03-21 11:00:00,7.995096,-5.5536304,171.75294,0.0,0.0,263.5395,0.0018691643,101300.0,0.0
2024-03-21 12:00:00,8.30123,-5.7454123,168.38103,0.0,0.0,263.70312,0.0018417888,101300.0,0.0
2024-03-21 13:00:00,7.7994704,-5.919687,166.12617,0.0,0.0,263.30322,0.0017922738,101300.0,0.0
2024-03-21 14:00:00,7.454973,-5.7426176,165.47888,0.0,0.0,263.63712,0.0017131413,101300.0,179.42293
2024-03-21 15:00:00,6.847397,-5.519,166.33897,0.0,0.0,265.84897,0.0018054933,101300.0,426.64487
2024-03-21 16:00:00,6.443075,-6.1108623,168.06627,0.0,0.0,267.9422,0.0019444249,101300.0,644.3724
2024-03-21 17:00:00,5.204934,-5.1281147,167.97032,0.0,0.0,269.3251,0.001861433,101300.0,813.6513
2024-03-21 18:00:00,5.375339,-5.6381397,169.9422,0.0,0.0,269.7536,0.002116909,101300.0,915.6322
2024-03-21 19:00:00,6.3623524,-5.7909594,173.64835,0.0,0.0,269.9471,0.0021693734,101300.0,942.29645
2024-03-21 20:00:00,6.9422345,-5.6741447,176.01239,0.0,0.0,269.96225,0.0024250413,101300.0,893.866
2024-03-21 21:00:00,7.5671296,-4.981689,179.19089,0.0,0.0,269.8838,0.002623739,101300.0,773.1308
2024-03-21 22:00:00,9.070741,-4.499748,177.95497,0.0,0.0,269.88617,0.0027782023,101300.0,594.41046
2024-03-21 23:00:00,8.563101,-3.2657351,182.90492,0.0,0.0,269.8541,0.0028922993,101300.0,345.40015
2024-03-22 00:00:00,8.647168,-2.5440755,186.3234,0.0,0.0,269.2184,0.0029659402,101300.0,98.46988
2024-03-22 01:00:00,9.085665,-3.358517,177.66534,0.0,0.0,266.9942,0.0027757066,101300.0,24.408834
2024-03-22 02:00:00,12.016757,-2.756737,177.06262,0.0,0.0,265.7801,0.002589688,101300.0,0.0
2024-03-22 03:00:00,9.697096,-2.510102,184.66339,0.0,0.0,265.55792,0.0026993137,101300.0,0.0
2024-03-22 04:00:00,8.327303,-4.0157256,202.84555,0.07952557,0.07952557,264.81448,0.0027381554,101300.0,0.0
2024-03-22 05:00:00,10.223472,-3.4815087,203.35124,0.09149797,0.09149797,264.78143,0.0027021926,101300.0,0.0
2024-03-22 06:00:00,11.749531,-5.546228,181.7733,0.0,0.0,264.60648,0.0026445817,101300.0,0.0
2024-03-22 07:00:00,12.781609,-8.321068,168.88028,0.0,0.0,264.07852,0.002417136,101300.0,0.0
2024-03-22 08:00:00,4.9084144,-3.19602,166.36978,0.0,0.0,263.05737,0.002213033,101300.0,0.0
2024-03-22 09:00:00,7.2516017,-4.538859,162.60092,0.0,0.0,262.8509,0.002107151,101300.0,0.0
2024-03-22 10:00:00,7.7747912,-5.107489,162.84859,0.0,0.0,262.35385,0.002057058,101300.0,0.0
2024-03-22 11:00:00,9.249024,-4.6685877,166.56581,0.0,0.0,262.53577,0.0021020565,101300.0,0.0
2024-03-22 12:00:00,7.719145,-4.7978077,162.90434,0.0,0.0,262.28723,0.0019386755,101300.0,0.0
2024-03-22 13:00:00,6.177322,-4.0212274,166.23172,0.0,0.0,262.12396,0.0019222931,101300.0,0.0
2024-03-22 14:00:00,5.651517,-3.6290443,167.5905,0.0,0.0,262.75836,0.0019712946,101300.0,184.91504
2024-03-22 15:00:00,6.098574,-2.6029932,164.75339,0.0,0.0,264.83295,0.0019870035,101300.0,433.15784
2024-03-22 16:00:00,7.773392,-2.6646023,160.38298,0.0,0.0,266.3236,0.0018510568,101300.0,654.0544
2024-03-22 17:00:00,6.469728,-4.9397845,163.11858,0.0,0.0,267.9432,0.001870567,101300.0,822.5322
2024-03-22 18:00:00,6.442139,-1.1635885,167.18405,0.0,0.0,268.4772,0.0020661023,101300.0,922.05725
2024-03-22 19:00:00,6.677118,-1.3301187,173.49287,0.0,0.0,268.6986,0.002185742,101300.0,944.48395
2024-03-22 20:00:00,5.75278,0.11817207,175.85963,0.0,0.0,269.25357,0.0023478507,101300.0,898.06415
2024-03-22 21:00:00,5.8002734,0.92402047,175.7142,0.0,0.0,269.4854,0.002279532,101300.0,779.9778
2024-03-22 22:00:00,6.255538,0.8990124,176.90013,0.0,0.0,269.6215,0.002338574,101300.0,597.97723
2024-03-22 23:00:00,6.1535506,0.7525327,182.11052,0.0,0.0,269.6576,0.0024438936,101300.0,351.09482
2024-03-23 00:00:00,6.514798,0.16746598,186.75127,0.0,0.0,269.1781,0.0025807216,101300.0,99.23998
2024-03-23 01:00:00,5.026373,0.043605644,187.37286,0.0,0.0,266.97177,0.0024151553,101300.0,25.763245
2024-03-23 02:00:00,5.3181767,0.25002477,181.33757,0.0,0.0,265.58624,0.0022216195,101300.0,0.0
2024-03-23 03:00:00,6.4933176,0.40517578,181.23984,0.0,0.0,265.11145,0.0020828142,101300.0,0.0
2024-03-23 04:00:00,6.273573,0.10022119,183.5295,0.0,0.0,265.0218,0.002054861,101300.0,0.0
2024-03-23 05:00:00,6.730291,-0.75481915,178.82187,0.0,0.0,264.62885,0.0018677393,101300.0,0.0
2024-03-23 06:00:00,7.707601,-0.39000186,181.62257,0.0,0.0,264.42484,0.0017807195,101300.0,0.0
2024-03-23 07:00:00,7.5705132,0.26146802,178.18234,0.0,0.0,264.2355,0.0017291075,101300.0,0.0
2024-03-23 08:00:00,8.9237385,1.1185575,178.5065,0.0,0.0,264.42337,0.001785382,101300.0,0.0
2024-03-23 09:00:00,10.756697,1.0825449,178.56953,0.0,0.0,264.4371,0.0018096843,101300.0,0.0
2024-03-23 10:00:00,11.844837,1.59925,180.23752,0.0,0.0,264.31772,0.0020358053,101300.0,0.0
2024-03-23 11:00:00,11.196082,1.9128938,180.88121,0.0,0.0,264.1604,0.0021311624,101300.0,0.0
2024-03-23 12:00:00,11.607212,1.832066,204.43126,0.0,0.0,264.43573,0.0025813126,101300.0,0.0
2024-03-23 13:00:00,10.674392,2.3474562,207.89474,0.0,0.0,264.81635,0.0026903837,101300.0,0.0
2024-03-23 14:00:00,9.989486,2.3786044,192.79987,0.0,0.0,265.20218,0.0026741598,101300.0,168.93825
2024-03-23 15:00:00,11.054316,3.0371685,184.19275,0.0,0.0,267.31424,0.0028095655,101300.0,429.54443
2024-03-23 16:00:00,12.547264,5.1387243,185.74274,0.0,0.0,268.67526,0.0031371303,101300.0,645.48773
2024-03-23 17:00:00,12.503024,5.9649034,192.85226,0.0,0.0,269.5649,0.003081308,101300.0,803.10004
2024-03-23 18:00:00,11.101572,6.0057225,190.50676,0.0,0.0,270.3875,0.003148119,101300.0,908.7009
2024-03-23 19:00:00,10.606657,4.9978337,191.4201,0.0,0.0,270.9346,0.0030022874,101300.0,937.61566
2024-03-23 20:00:00,10.48835,4.407655,190.0254,0.0,0.0,271.1315,0.0026668399,101300.0,896.06744
2024-03-23 21:00:00,9.814218,4.0686703,198.9444,0.05158092,0.05158092,270.43237,0.0029684873,101300.0,757.0789
2024-03-23 22:00:00,9.167268,4.108892,195.97305,0.04844446,0.04844446,270.37918,0.0028989955,101300.0,593.03906
2024-03-23 23:00:00,8.832606,4.3242707,198.66554,0.0,0.0,270.27618,0.002810227,101300.0,352.10187
2024-03-24 00:00:00,8.461646,3.0228572,202.62515,0.0,0.0,269.2034,0.0028171237,101300.0,95.8542
2024-03-24 01:00:00,6.6719823,3.5390189,207.80965,0.0,0.0,266.98373,0.0025885727,101300.0,23.285965
2024-03-24 02:00:00,10.288477,5.004638,202.90909,0.0,0.0,265.68723,0.0022706634,101300.0,0.0
2024-03-24 03:00:00,9.356258,4.755145,182.98389,0.0,0.0,265.04358,0.0021481717,101300.0,0.0
2024-03-24 04:00:00,6.075706,2.1094103,181.96326,0.0,0.0,264.15717,0.0021698223,101300.0,0.0
2024-03-24 05:00:00,9.550346,2.3383298,180.24332,0.0,0.0,263.70996,0.001973494,101300.0,0.0
2024-03-24 06:00:00,10.464374,1.9599687,214.18019,0.0,0.0,264.38547,0.0025792657,101300.0,0.0
2024-03-24 07:00:00,10.567731,1.5250773,232.40923,0.0,0.0,264.80103,0.002732631,101300.0,0.0
2024-03-24 08:00:00,9.977149,2.2322292,236.54124,0.0,0.0,264.64597,0.0028048835,101300.0,0.0
2024-03-24 09:00:00,11.062393,1.3511816,217.17949,0.0,0.0,264.10352,0.0025558367,101300.0,0.0
2024-03-24 10:00:00,13.058868,1.4478525,205.38263,0.0,0.0,263.28574,0.0024151667,101300.0,0.0
2024-03-24 11:00:00,10.9007845,0.4837823,181.11813,0.0,0.0,263.1706,0.0023843416,101300.0,0.0
2024-03-24 12:00:00,9.520342,0.02478265,172.4189,0.0,0.0,262.81522,0.002300898,101300.0,0.0
2024-03-24 13:00:00,5.156896,0.77677435,168.004,0.0,0.0,261.35562,0.0020133834,101300.0,0.0
2024-03-24 14:00:00,3.3613024,-1.1383967,170.46187,0.0,0.0,261.79388,0.0019871888,101300.0,196.72215
2024-03-24 15:00:00,2.5169547,0.33117646,174.2414,0.0,0.0,264.60547,0.0019983319,101300.0,393.51117
2024-03-24 16:00:00,1.5534419,1.586449,178.36574,0.0,0.0,265.63464,0.0023571406,101300.0,635.6478
2024-03-24 17:00:00,-0.49446166,0.97259325,250.79094,0.0,0.0,266.47235,0.0024482314,101300.0,547.536
2024-03-24 18:00:00,-1.3837745,2.2111247,227.99548,0.0,0.0,266.9405,0.0028312139,101300.0,729.1129
2024-03-24 19:00:00,-2.337355,0.6403937,230.18883,0.7147377,0.7147377,266.25912,0.0030910207,101300.0,856.76263
2024-03-24 20:00:00,-4.1193724,-0.60127723,270.45636,1.2873133,1.2873133,265.54926,0.0031730116,101300.0,504.54285
2024-03-24 21:00:00,-4.048176,-2.002245,273.93726,0.48178858,0.48178858,266.0248,0.0033119353,101300.0,387.73523
2024-03-24 22:00:00,-5.29615,-2.481252,266.11163,0.5948446,0.5948446,265.1842,0.003107532,101300.0,369.74075
2024-03-24 23:00:00,-4.2992625,-2.299503,262.42276,0.11825371,0.11825371,265.62973,0.0032174431,101300.0,231.69595
2024-03-25 00:00:00,-3.4739788,-3.2938042,250.06638,0.0,0.0,264.71558,0.0029978377,101300.0,81.157135
2024-03-25 01:00:00,-2.736539,-6.826933,252.6571,1.6053038,1.6053038,262.3778,0.0024219584,101300.0,18.619436
2024-03-25 02:00:00,-4.2487864,-5.5841713,231.95944,1.5155176,1.5155176,260.90503,0.0021394666,101300.0,0.0
2024-03-25 03:00:00,-3.5597541,-4.4727154,243.70705,1.1857998,1.1857998,259.5787,0.0018837166,101300.0,0.0
2024-03-25 04:00:00,-1.437936,-3.2744153,236.43243,1.1689293,1.1689293,258.74005,0.0017458543,101300.0,0.0
2024-03-25 05:00:00,-2.4825246,-5.599329,233.12901,0.03605346,0.03605346,258.91367,0.0017775618,101300.0,0.0
2024-03-25 06:00:00,-1.186287,-4.613291,224.61348,0.0,0.0,257.4232,0.0015353832,101300.0,0.0
2024-03-25 07:00:00,0.70714843,-6.2379956,197.77048,0.0,0.0,257.6236,0.0014810374,101300.0,0.0
