time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,6.824997,1.2955525,245.28123,0.0,0.0,275.23145,0.001982456,101300.0,172.16687
2024-03-06 00:00:00,7.0645146,1.2386459,204.24579,0.0,0.0,274.26578,0.0018844791,101300.0,170.3486
2024-03-06 01:00:00,6.321514,0.9552023,201.71797,0.0,0.0,272.9456,0.001877386,101300.0,0.0
2024-03-06 02:00:00,4.398889,0.97764105,202.55731,0.0,0.0,271.6536,0.0021728086,101300.0,0.0
2024-03-06 03:00:00,3.094044,0.83519113,200.24623,0.0,0.0,270.4515,0.0021671003,101300.0,0.0
2024-03-06 04:00:00,2.604035,1.2201681,200.56194,0.0,0.0,269.35422,0.0024306385,101300.0,0.0
2024-03-06 05:00:00,4.7699437,1.0372134,197.24956,0.0,0.0,269.69122,0.0022133605,101300.0,0.0
2024-03-06 06:00:00,5.9375634,0.9932654,196.19368,0.0,0.0,269.93106,0.0022781338,101300.0,0.0
2024-03-06 07:00:00,4.9629817,1.0705199,193.85632,0.0,0.0,269.74133,0.002139367,101300.0,0.0
2024-03-06 08:00:00,5.689918,0.9129201,191.7778,0.0,0.0,269.4911,0.002118497,101300.0,0.0
2024-03-06 09:00:00,6.7027287,0.879493,189.56221,0.0,0.0,269.29303,0.0021401632,101300.0,0.0
2024-03-06 10:00:00,8.516125,0.27185217,188.19872,0.0,0.0,269.67365,0.0020914727,101300.0,0.0
2024-03-06 11:00:00,8.535822,0.3142426,188.5393,0.0,0.0,269.56186,0.0021085453,101300.0,0.0
2024-03-06 12:00:00,9.543423,-0.29981408,189.20636,0.0,0.0,269.47144,0.0021798152,101300.0,0.0
2024-03-06 13:00:00,9.021637,-0.31319934,187.31795,0.0,0.0,269.37814,0.0021099001,101300.0,0.0
2024-03-06 14:00:00,6.5340643,-0.66290534,184.24773,0.0,0.0,268.8739,0.0019798027,101300.0,75.125595
2024-03-06 15:00:00,8.442428,-0.9785914,186.47623,0.0,0.0,271.8037,0.0020086966,101300.0,318.4163
2024-03-06 16:00:00,9.928666,-0.93267196,188.00266,0.0,0.0,273.02423,0.0020776757,101300.0,532.53314
2024-03-06 17:00:00,6.862072,-1.7820438,194.25145,0.0,0.0,274.71942,0.002179922,101300.0,693.35767
2024-03-06 18:00:00,7.725467,-1.8456222,196.49713,0.0,0.0,275.33722,0.0021946756,101300.0,796.11584
2024-03-06 19:00:00,4.8037,-0.2548956,221.15517,0.0,0.0,276.3874,0.0022956585,101300.0,774.0412
2024-03-06 20:00:00,5.077473,-0.63515615,226.2411,0.0,0.0,276.82068,0.0021531384,101300.0,678.67773
2024-03-06 21:00:00,4.670848,-0.439592,219.75452,0.0,0.0,277.49115,0.0020106812,101300.0,630.3797
2024-03-06 22:00:00,4.071817,-0.1465777,232.84294,0.0,0.0,277.53326,0.0018741292,101300.0,435.14334
2024-03-06 23:00:00,4.5732226,-0.97535264,231.55464,0.0,0.0,276.6093,0.0020628225,101300.0,218.98473
2024-03-07 00:00:00,4.094273,-1.3264102,241.59444,0.0,0.0,275.6659,0.0018623924,101300.0,121.87782
2024-03-07 01:00:00,3.328178,-2.2951047,256.56998,0.0,0.0,273.93005,0.0022688026,101300.0,0.0
2024-03-07 02:00:00,4.0639567,-1.6611919,224.3072,0.0,0.0,272.92255,0.0019814933,101300.0,0.0
2024-03-07 03:00:00,-1.4837898,0.54347956,208.17949,0.0,0.0,272.04932,0.002590634,101300.0,0.0
2024-03-07 04:00:00,-0.45966762,1.870187,220.53677,0.0,0.0,271.34518,0.0026753333,101300.0,0.0
2024-03-07 05:00:00,-1.8451467,0.74745506,259.24377,0.0,0.0,271.9446,0.0023426337,101300.0,0.0
2024-03-07 06:00:00,-2.1798933,-1.0716844,286.49066,0.0,0.0,271.8089,0.0028172336,101300.0,0.0
2024-03-07 07:00:00,-1.7234681,-1.8434498,289.6445,0.47662547,0.47662547,270.92984,0.0033674461,101300.0,0.0
2024-03-07 08:00:00,-1.392287,0.1472434,279.73264,0.34132636,0.34132636,270.3195,0.0037453778,101300.0,0.0
2024-03-07 09:00:00,-0.6260865,2.0288587,288.1697,0.80200475,0.80200475,269.9242,0.0039953254,101300.0,0.0
2024-03-07 10:00:00,-0.85696125,1.3707819,300.5696,0.059265982,0.059265982,269.66687,0.0039257323,101300.0,0.0
2024-03-07 11:00:00,0.57679653,-0.31116495,209.87009,0.0,0.0,267.3775,0.0031772554,101300.0,0.0
2024-03-07 12:00:00,0.89697385,0.40984276,233.83218,0.0,0.0,266.811,0.0031176065,101300.0,0.0
2024-03-07 13:00:00,1.3177332,-0.558111,210.07132,0.0,0.0,267.1995,0.0030223222,101300.0,0.0
2024-03-07 14:00:00,-0.024383657,0.7070277,206.88826,0.0,0.0,267.9557,0.0028557621,101300.0,68.12825
2024-03-07 15:00:00,-1.8471041,1.5662602,213.08965,0.0,0.0,269.33173,0.00351855,101300.0,276.62936
2024-03-07 16:00:00,-1.6701945,1.3210694,270.89642,0.0,0.0,269.74478,0.0036606619,101300.0,296.57245
2024-03-07 17:00:00,-1.4312409,0.9554768,239.46431,0.0,0.0,271.17697,0.0034806821,101300.0,567.4118
2024-03-07 18:00:00,-1.53297,1.8902453,242.52524,0.0,0.0,271.8657,0.003600899,101300.0,599.2975
2024-03-07 19:00:00,-0.86495143,-0.4803686,251.03967,0.9606311,0.9606311,272.5992,0.003390317,101300.0,565.90607
2024-03-07 20:00:00,-1.4229827,0.9298612,228.52397,1.8793107,1.8793107,272.2629,0.0037724006,101300.0,727.7157
2024-03-07 21:00:00,-3.1239989,-0.77358836,302.40945,0.12678857,0.12678857,270.87213,0.003991732,101300.0,70.04165
2024-03-07 22:00:00,-2.506951,-0.54722726,280.56815,1.2669431,1.2669431,270.10037,0.0037908547,101300.0,122.09337
2024-03-07 23:00:00,-2.9056733,-1.364635,269.03452,0.5142062,0.5142062,269.65317,0.0037512213,101300.0,174.12997
2024-03-08 00:00:00,-2.3131015,-0.92557496,235.282,0.7087894,0.7087894,269.61914,0.0035777702,101300.0,146.6781
2024-03-08 01:00:00,-2.1546018,1.1397604,269.10397,0.46635318,0.46635318,267.31506,0.0032466962,101300.0,0.0
2024-03-08 02:00:00,-0.5531056,1.0689211,246.88808,0.9391344,0.9391344,266.2708,0.0029737384,101300.0,0.0
2024-03-08 03:00:00,-0.3813708,1.2497513,246.85161,0.3197666,0.3197666,266.03934,0.002915874,101300.0,0.0
2024-03-08 04:00:00,1.0060769,0.40291366,235.5352,0.0,0.0,264.9779,0.0026546528,101300.0,0.0
2024-03-08 05:00:00,0.28136373,1.399516,276.43387,0.0,0.0,266.14224,0.0029244944,101300.0,0.0
2024-03-08 06:00:00,-0.30276006,1.1501331,242.21657,0.0,0.0,264.76865,0.0025926062,101300.0,0.0
2024-03-08 07:00:00,-0.2681674,0.5402314,227.91614,0.0,0.0,264.06595,0.0024368954,101300.0,0.0
2024-03-08 08:00:00,0.2737375,1.0848174,216.7082,0.0,0.0,263.90527,0.0023824074,101300.0,0.0
2024-03-08 09:00:00,0.4768684,1.7592713,221.97765,0.0,0.0,263.65646,0.0023121412,101300.0,0.0
2024-03-08 10:00:00,0.07895943,0.6665721,254.21692,0.0,0.0,263.56158,0.0023237471,101300.0,0.0
2024-03-08 11:00:00,0.114713445,0.24989243,224.74126,0.0,0.0,262.5734,0.0021105872,101300.0,0.0
2024-03-08 12:00:00,-0.14575182,0.64753824,279.04163,0.0,0.0,264.4721,0.002506511,101300.0,0.0
2024-03-08 13:00:00,-0.74098384,0.4083747,202.07693,0.0,0.0,262.09415,0.0020203914,101300.0,0.0
2024-03-08 14:00:00,-0.19966142,-0.38940072,227.4356,0.0,0.0,262.13477,0.0020325028,101300.0,59.756565
2024-03-08 15:00:00,-0.89838094,1.1922166,226.9555,0.0,0.0,265.0032,0.002523552,101300.0,240.62366
2024-03-08 16:00:00,-1.1421378,1.8735095,253.63364,0.0,0.0,265.5835,0.002672023,101300.0,344.20334
2024-03-08 17:00:00,-1.4019183,1.9102705,264.20618,0.0,0.0,265.73694,0.0025634,101300.0,412.41205
2024-03-08 18:00:00,-2.403043,2.3945138,274.87344,0.0,0.0,266.02402,0.002660717,101300.0,370.7839
2024-03-08 19:00:00,-2.193033,1.1639947,229.82751,0.0,0.0,266.99304,0.0027865912,101300.0,753.3711
2024-03-08 20:00:00,-3.4399302,0.80826426,254.27849,0.31660116,0.31660116,267.2645,0.0028165185,101300.0,624.99457
2024-03-08 21:00:00,-2.853488,1.7529441,259.96454,0.39464343,0.39464343,266.93896,0.002732126,101300.0,462.0168
2024-03-08 22:00:00,-2.7984488,1.7424282,248.88054,0.59265,0.59265,266.50208,0.0027031535,101300.0,329.5551
2024-03-08 23:00:00,-2.518182,2.3055634,236.57916,0.12147628,0.12147628,266.1916,0.002684852,101300.0,196.48389
2024-03-09 00:00:00,-1.1082578,1.9444445,218.70963,0.0,0.0,265.3931,0.0025616263,101300.0,137.53227
2024-03-09 01:00:00,-0.44937214,1.0764236,189.12756,0.0,0.0,261.97998,0.0019937274,101300.0,0.0
2024-03-09 02:00:00,-0.691403,-0.6188932,191.47348,0.0,0.0,260.24823,0.0017028145,101300.0,0.0
2024-03-09 03:00:00,1.3665483,-0.5761266,229.39822,0.0,0.0,260.61063,0.0017471445,101300.0,0.0
2024-03-09 04:00:00,-0.15699992,-1.124975,199.9084,0.0,0.0,260.51587,0.0016287704,101300.0,0.0
2024-03-09 05:00:00,0.43330047,0.1916612,197.19011,0.0,0.0,260.2588,0.0016620738,101300.0,0.0
2024-03-09 06:00:00,0.96337026,1.0363678,179.0226,0.0,0.0,260.9444,0.0015812599,101300.0,0.0
2024-03-09 07:00:00,0.3479243,-0.31342173,178.50673,0.0,0.0,263.23038,0.0020604043,101300.0,0.0
2024-03-09 08:00:00,-0.7894838,0.7080197,175.91008,0.0,0.0,263.40552,0.0019278512,101300.0,0.0
2024-03-09 09:00:00,1.0438856,-0.68852955,173.38336,0.0,0.0,261.04837,0.0016922907,101300.0,0.0
2024-03-09 10:00:00,-0.7122574,1.1078796,171.03531,0.0,0.0,262.76837,0.0017685848,101300.0,0.0
2024-03-09 11:00:00,0.35869545,1.6524589,172.84558,0.0,0.0,263.40778,0.0016474612,101300.0,0.0
2024-03-09 12:00:00,-0.3004054,2.498259,174.13354,0.0,0.0,264.0467,0.0013519039,101300.0,0.0
2024-03-09 13:00:00,0.012691183,2.0943468,164.75777,0.0,0.0,264.34198,0.0009980543,101300.0,0.0
2024-03-09 14:00:00,1.1685785,0.731673,162.95822,0.0,0.0,265.6946,0.0006665027,101300.0,104.45807
2024-03-09 15:00:00,-0.2980676,2.316443,160.16757,0.0,0.0,267.35266,0.00063239486,101300.0,348.41296
2024-03-09 16:00:00,-0.6921734,2.0849974,163.5612,0.0,0.0,270.3474,0.0010978935,101300.0,565.09607
2024-03-09 17:00:00,-1.1151868,1.7979522,171.761,0.0,0.0,271.91275,0.0010396438,101300.0,729.6291
2024-03-09 18:00:00,-1.0768512,-0.10152577,184.58418,0.0,0.0,273.41702,0.0012251305,101300.0,824.3683
2024-03-09 19:00:00,-0.91149366,-1.0273625,191.62675,0.0,0.0,274.44516,0.0019240798,101300.0,850.044
2024-03-09 20:00:00,-1.3435181,-0.63599265,193.7952,0.0,0.0,275.4688,0.0014767123,101300.0,803.73456
2024-03-09 21:00:00,-0.17312503,-1.0428793,201.87239,0.0,0.0,276.01624,0.0016913333,101300.0,681.56525
2024-03-09 22:00:00,1.7694421,-1.0762349,201.21536,0.0,0.0,275.89505,0.0018047122,101300.0,505.86807
2024-03-09 23:00:00,2.6268907,-1.4831853,203.78839,0.0,0.0,275.96768,0.0020160826,101300.0,272.0208
2024-03-10 00:00:00,2.6428576,-1.3322791,203.33978,0.0,0.0,275.0961,0.0021534478,101300.0,183.91394
2024-03-10 01:00:00,2.66891,-0.23876633,195.31143,0.0,0.0,272.7448,0.0018974028,101300.0,0.0
2024-03-10 02:00:00,1.5525361,1.4056432,190.00604,0.0,0.0,272.17392,0.0015435581,101300.0,0.0
2024-03-10 03:00:00,3.1329362,0.123211585,183.70427,0.0,0.0,271.5486,0.0012021669,101300.0,0.0
2024-03-10 04:00:00,3.0992339,-0.37211484,186.19926,0.0,0.0,271.22174,0.001249805,101300.0,0.0
2024-03-10 05:00:00,3.7862942,-0.3043689,182.98996,0.0,0.0,270.96606,0.0012545966,101300.0,0.0
2024-03-10 06:00:00,4.3503366,-1.0772936,183.50832,0.0,0.0,271.21808,0.001206367,101300.0,0.0
2024-03-10 07:00:00,2.7145703,-0.54787505,182.89854,0.0,0.0,271.4418,0.0011429458,101300.0,0.0
2024-03-10 08:00:00,3.7303617,-1.4844229,181.60909,0.0,0.0,271.34402,0.0010351053,101300.0,0.0
2024-03-10 09:00:00,3.8006797,-0.953726,179.07686,0.0,0.0,271.17917,0.0009749747,101300.0,0.0
2024-03-10 10:00:00,3.632459,-1.021094,176.33055,0.0,0.0,270.88095,0.00086406054,101300.0,0.0
2024-03-10 11:00:00,3.664424,-0.6345975,178.47845,0.0,0.0,271.15286,0.000862597,101300.0,0.0
2024-03-10 12:00:00,2.914093,-0.48578283,179.12242,0.0,0.0,270.92365,0.0009426854,101300.0,0.0
2024-03-10 13:00:00,1.8937362,-0.48953983,177.92781,0.0,0.0,271.00134,0.0008318629,101300.0,0.0
2024-03-10 14:00:00,1.1564049,-0.8232031,177.31004,0.0,0.0,271.58633,0.0008103882,101300.0,110.576645
2024-03-10 15:00:00,-1.1914525,-0.9988388,181.64322,0.0,0.0,273.6157,0.0009253694,101300.0,350.8724
2024-03-10 16:00:00,-1.3223147,-0.9847551,181.4855,0.0,0.0,275.7155,0.0011794074,101300.0,557.1272
2024-03-10 17:00:00,-0.17100859,-1.5115329,185.92049,0.0,0.0,277.51157,0.001653095,101300.0,734.536
2024-03-10 18:00:00,0.01691926,-1.2353786,200.35075,0.0,0.0,278.80582,0.0019438738,101300.0,825.88855
2024-03-10 19:00:00,2.5830283,-2.74075,200.61449,0.0,0.0,279.80298,0.0019088637,101300.0,858.9659
2024-03-10 20:00:00,4.413785,-2.4357035,200.06961,0.0,0.0,280.29138,0.0015508025,101300.0,813.82227
2024-03-10 21:00:00,3.260709,-2.0189416,210.19016,0.0,0.0,280.9581,0.0013428195,101300.0,691.0624
2024-03-10 22:00:00,4.2867384,-2.0869908,205.71509,0.0,0.0,280.92938,0.0011935917,101300.0,516.77795
2024-03-10 23:00:00,4.183225,-2.1737874,204.36595,0.0,0.0,280.6523,0.0012142388,101300.0,281.36182
2024-03-11 00:00:00,3.8466842,-1.3389584,209.36436,0.0,0.0,280.17407,0.0014113035,101300.0,6.4057045
2024-03-11 01:00:00,2.693507,-1.1318475,209.4809,0.0,0.0,277.54135,0.0016657942,101300.0,0.14261778
2024-03-11 02:00:00,1.9825747,-0.12776381,202.39859,0.0,0.0,275.52557,0.0017110214,101300.0,0.0
2024-03-11 03:00:00,2.0103161,-0.08240361,203.41223,0.0,0.0,274.71478,0.001644071,101300.0,0.0
2024-03-11 04:00:00,0.87708706,0.38343847,196.39911,0.0,0.0,273.72766,0.0015478173,101300.0,0.0
2024-03-11 05:00:00,-0.07151551,-0.15650675,192.15424,0.0,0.0,272.81573,0.0011650454,101300.0,0.0
2024-03-11 06:00:00,0.8395176,0.147149,192.99652,0.0,0.0,272.661,0.0010699198,101300.0,0.0
2024-03-11 07:00:00,2.853901,-0.037211597,191.40327,0.0,0.0,272.4301,0.0010281119,101300.0,0.0
2024-03-11 08:00:00,2.4532106,0.4991201,185.85197,0.0,0.0,272.47037,0.00089764746,101300.0,0.0
2024-03-11 09:00:00,2.6499746,0.6130172,185.14688,0.0,0.0,272.0193,0.0007703626,101300.0,0.0
2024-03-11 10:00:00,2.9619477,-0.106419675,190.92128,0.0,0.0,272.12378,0.00067598734,101300.0,0.0
2024-03-11 11:00:00,7.2236395,-0.29670724,189.21317,0.0,0.0,272.76108,0.0006964935,101300.0,0.0
2024-03-11 12:00:00,5.955759,-0.008078467,197.9052,0.0,0.0,272.5547,0.0007139995,101300.0,0.0
2024-03-11 13:00:00,3.9547133,0.5056144,190.8568,0.0,0.0,272.29065,0.00074994256,101300.0,0.0
2024-03-11 14:00:00,0.65458995,1.6895161,184.46667,0.0,0.0,272.26865,0.00066229823,101300.0,118.02693
2024-03-11 15:00:00,1.9691663,0.7431434,187.31859,0.0,0.0,275.62723,0.0008045231,101300.0,354.6702
2024-03-11 16:00:00,3.8771327,1.3665967,192.58525,0.0,0.0,277.22406,0.001020867,101300.0,566.6137
2024-03-11 17:00:00,4.447856,1.9595323,200.51717,0.0,0.0,278.8165,0.0013049422,101300.0,727.2199
2024-03-11 18:00:00,4.5454216,1.8954,204.42458,0.0,0.0,279.87048,0.0013226303,101300.0,827.45825
2024-03-11 19:00:00,5.84644,2.0170746,211.08379,0.0,0.0,280.6237,0.0014929308,101300.0,851.41284
2024-03-11 20:00:00,5.0239325,1.8969703,216.11607,0.0,0.0,280.96393,0.001640452,101300.0,803.0206
2024-03-11 21:00:00,4.676414,2.2060385,225.28287,0.0,0.0,281.12274,0.00155971,101300.0,654.2972
2024-03-11 22:00:00,5.817215,2.9270957,220.67949,0.0,0.0,280.7363,0.0016114473,101300.0,519.1937
2024-03-11 23:00:00,4.7318745,1.3169178,221.07695,0.0,0.0,280.2527,0.0015928012,101300.0,280.85547
2024-03-12 00:00:00,5.477966,-0.08249718,283.64484,0.0,0.0,279.2643,0.0017501101,101300.0,2.0631554
2024-03-12 01:00:00,4.609924,1.3346487,262.7016,0.0,0.0,277.98135,0.0018872159,101300.0,1.3087409
2024-03-12 02:00:00,3.4595215,1.2665128,219.80246,0.0,0.0,276.3195,0.0018995313,101300.0,0.0
2024-03-12 03:00:00,3.9873686,0.52375394,216.24707,0.0,0.0,275.25153,0.0021466876,101300.0,0.0
2024-03-12 04:00:00,3.5861042,0.7810105,213.47615,0.0,0.0,274.26132,0.0022946051,101300.0,0.0
2024-03-12 05:00:00,2.9793549,-0.054294333,210.9817,0.0,0.0,273.40533,0.0025050098,101300.0,0.0
2024-03-12 06:00:00,4.7089024,0.20197871,205.45064,0.0,0.0,272.7509,0.0023900375,101300.0,0.0
2024-03-12 07:00:00,6.141609,0.2874204,203.02199,0.0,0.0,271.7889,0.002807794,101300.0,0.0
2024-03-12 08:00:00,6.9644923,-0.7952728,201.20049,0.0,0.0,271.02383,0.0027466456,101300.0,0.0
2024-03-12 09:00:00,5.094668,-0.39639738,199.34726,0.0,0.0,270.70038,0.0025816292,101300.0,0.0
2024-03-12 10:00:00,2.340469,2.330775,201.08182,0.0,0.0,269.74854,0.002738181,101300.0,0.0
2024-03-12 11:00:00,9.9478,-2.8269575,195.00262,0.0,0.0,270.3859,0.002293731,101300.0,0.0
2024-03-12 12:00:00,0.8618564,0.49721292,194.92404,0.0,0.0,270.1168,0.0024421662,101300.0,0.0
2024-03-12 13:00:00,-1.4399812,3.8266304,201.22769,0.0,0.0,270.1096,0.0025480539,101300.0,0.0
2024-03-12 14:00:00,-1.6616087,2.2631211,204.26543,0.0,0.0,270.9814,0.0024158978,101300.0,104.49389
2024-03-12 15:00:00,0.6885345,3.9316094,210.78986,0.0,0.0,273.4331,0.0024694344,101300.0,303.74176
2024-03-12 16:00:00,4.733886,0.37672016,232.2634,0.0,0.0,274.75934,0.0026784732,101300.0,449.17255
2024-03-12 17:00:00,4.637474,2.2157364,220.17183,0.0,0.0,276.27295,0.0027522875,101300.0,645.0316
2024-03-12 18:00:00,3.3951325,-0.47136873,239.41702,0.0,0.0,277.3699,0.0026709633,101300.0,685.991
2024-03-12 19:00:00,4.1017113,-0.3521383,223.71922,0.0,0.0,278.48883,0.0026852393,101300.0,821.04706
2024-03-12 20:00:00,4.665102,-0.045612056,228.43373,0.0,0.0,279.609,0.0026719763,101300.0,782.0147
2024-03-12 21:00:00,5.0844293,0.29372004,222.84932,0.0,0.0,280.51773,0.0021204394,101300.0,686.8686
2024-03-12 22:00:00,5.7198267,0.4431872,237.52783,0.0,0.0,280.5348,0.0021288367,101300.0,484.34662
2024-03-12 23:00:00,5.1971335,-0.61627156,270.69614,0.0,0.0,279.22012,0.0021377571,101300.0,196.13187
2024-03-13 00:00:00,4.863355,-0.3038382,280.53528,0.0,0.0,278.20956,0.0022307348,101300.0,2.4750786
2024-03-13 01:00:00,2.6103244,-1.5809875,284.682,0.0,0.0,276.24417,0.0026092413,101300.0,0.9666314
2024-03-13 02:00:00,2.128304,-1.3308228,264.14386,0.0,0.0,275.68738,0.002601568,101300.0,0.0
2024-03-13 03:00:00,0.87694144,-0.94424903,239.2789,0.022961602,0.022961602,274.64673,0.0028844608,101300.0,0.0
2024-03-13 04:00:00,0.13094816,-1.099335,271.022,0.57851005,0.57851005,274.99857,0.0028738852,101300.0,0.0
2024-03-13 05:00:00,-1.6477183,-0.8170573,271.06842,0.615264,0.615264,271.7553,0.003896516,101300.0,0.0
2024-03-13 06:00:00,-0.69229704,-0.8849505,270.96658,0.59179395,0.59179395,271.05286,0.004092762,101300.0,0.0
2024-03-13 07:00:00,-1.4486276,-0.2616893,305.3468,0.3194479,0.3194479,271.58154,0.004420434,101300.0,0.0
2024-03-13 08:00:00,-0.74946296,0.5844587,306.01468,0.18455128,0.18455128,271.67047,0.0044828434,101300.0,0.0
2024-03-13 09:00:00,1.2673107,0.76997954,243.07182,0.0,0.0,270.49426,0.0040909965,101300.0,0.0
2024-03-13 10:00:00,-0.42998472,0.31921384,281.41986,0.0,0.0,270.71436,0.004212836,101300.0,0.0
2024-03-13 11:00:00,1.0466014,-0.18044728,227.83765,0.0,0.0,269.3299,0.0038186798,101300.0,0.0
2024-03-13 12:00:00,-1.6831467,1.6208582,214.0964,0.0,0.0,270.40094,0.003912315,101300.0,0.0
2024-03-13 13:00:00,-1.3074841,0.5053125,263.89816,0.0,0.0,269.68488,0.0036649227,101300.0,0.0
2024-03-13 14:00:00,-1.0336591,1.4775549,234.91335,0.0,0.0,269.28143,0.003338156,101300.0,93.0137
2024-03-13 15:00:00,-1.8253788,0.39972755,206.62714,0.0,0.0,271.75067,0.0036525154,101300.0,350.7704
2024-03-13 16:00:00,-2.609887,1.1242703,294.2038,0.0,0.0,271.71533,0.0039979573,101300.0,228.0178
2024-03-13 17:00:00,-3.760456,0.6300877,283.3819,0.15028383,0.15028383,271.82657,0.0039619063,101300.0,442.22232
2024-03-13 18:00:00,-3.617025,0.7269801,286.2597,0.26110318,0.26110318,272.27045,0.0038985838,101300.0,387.1309
2024-03-13 19:00:00,-3.024878,2.6205904,288.3255,0.86711735,0.86711735,272.70117,0.004193262,101300.0,429.23575
2024-03-13 20:00:00,-2.8273,0.79427135,279.01846,0.90540886,0.90540886,272.8828,0.0039510354,101300.0,553.07104
2024-03-13 21:00:00,-3.0235226,-0.09986435,275.22522,0.66985166,0.66985166,273.15204,0.004094993,101300.0,438.92938
2024-03-13 22:00:00,-3.5879219,-0.14140755,288.00635,0.7239395,0.7239395,272.83133,0.0038468193,101300.0,234.8306
2024-03-13 23:00:00,0.6378115,0.06739707,305.1572,1.4568125,1.4568125,271.80704,0.0043101576,101300.0,36.694237
2024-03-14 00:00:00,-3.585096,-0.555808,298.1855,1.7508411,1.7508411,270.36612,0.0041744066,101300.0,0.7971894
2024-03-14 01:00:00,-1.8002627,-0.047047254,287.86304,3.3659132,3.3659132,270.1889,0.004125539,101300.0,0.29020646
2024-03-14 02:00:00,1.5283684,0.77351505,287.34085,0.49896428,0.49896428,269.1644,0.0037737004,101300.0,0.0
2024-03-14 03:00:00,0.19196767,0.7934567,265.7245,1.2989583,1.2989583,268.30246,0.0034719573,101300.0,0.0
2024-03-14 04:00:00,0.27646142,-0.73105055,271.14117,2.3325553,2.3325553,268.01956,0.0034349537,101300.0,0.0
2024-03-14 05:00:00,0.22276752,0.7172425,263.3921,1.5222756,1.5222756,267.57852,0.0032460834,101300.0,0.0
2024-03-14 06:00:00,0.11910795,-0.2169923,274.689,2.1352324,2.1352324,267.351,0.0031851695,101300.0,0.0
2024-03-14 07:00:00,-0.5579335,-0.17160942,280.82635,1.9169092,1.9169092,267.85553,0.0033580805,101300.0,0.0
2024-03-14 08:00:00,-0.8053646,-1.8272663,271.45364,2.3670285,2.3670285,267.6473,0.0032417432,101300.0,0.0
2024-03-14 09:00:00,-0.72914225,-3.1538575,269.15924,3.3110023,3.3110023,267.5159,0.0031780852,101300.0,0.0
2024-03-14 10:00:00,-1.371148,-3.7844493,277.66266,2.8472471,2.8472471,267.2023,0.0030235571,101300.0,0.0
2024-03-14 11:00:00,-2.0736253,-3.4269567,277.30164,1.481236,1.481236,266.93796,0.0030616166,101300.0,0.0
2024-03-14 12:00:00,-2.479101,-1.8042028,272.8637,0.8353322,0.8353322,266.3583,0.0029176997,101300.0,0.0
2024-03-14 13:00:00,-3.394112,-2.5319848,271.45398,0.4175282,0.4175282,265.64236,0.002707297,101300.0,0.0
2024-03-14 14:00:00,-2.85778,-2.2227275,271.61554,0.6469248,0.6469248,265.59393,0.0026811282,101300.0,47.97324
2024-03-14 15:00:00,-3.7021782,-4.305265,266.5129,0.5330375,0.5330375,265.80234,0.0025503016,101300.0,166.8779
2024-03-14 16:00:00,-4.0178022,-3.990051,272.7412,0.48592603,0.48592603,266.22693,0.002634911,101300.0,246.51921
2024-03-14 17:00:00,-3.9290626,-4.626382,273.63248,0.3678284,0.3678284,267.4442,0.00284775,101300.0,388.6753
2024-03-14 18:00:00,-5.3125825,-5.0409513,272.2472,0.44795346,0.44795346,267.64514,0.0029632007,101300.0,543.4818
2024-03-14 19:00:00,-4.890979,-4.1293516,276.44806,0.3822946,0.3822946,268.0049,0.0030016894,101300.0,522.12726
2024-03-14 20:00:00,-4.2373295,-2.9152844,272.87466,0.18165135,0.18165135,268.25064,0.0030222668,101300.0,568.2235
2024-03-14 21:00:00,-4.1325483,-3.1034675,263.62933,0.17654712,0.17654712,267.92313,0.0029584137,101300.0,505.82275
2024-03-14 22:00:00,-3.8157127,-3.5666704,274.56415,0.6044106,0.6044106,268.05978,0.002883687,101300.0,270.43225
2024-03-14 23:00:00,-3.6913772,-3.1209064,275.46457,0.78304607,0.78304607,267.06854,0.0026829117,101300.0,74.61995
2024-03-15 00:00:00,-2.9599135,-2.0779276,266.58353,0.69560754,0.69560754,266.7823,0.00265827,101300.0,3.380812
2024-03-15 01:00:00,-2.6082673,-2.4022212,249.12999,0.54769075,0.54769075,266.32312,0.0026247376,101300.0,6.0280175
2024-03-15 02:00:00,-2.2754676,-0.922027,268.11905,0.6674705,0.6674705,265.87256,0.0027880678,101300.0,0.0
2024-03-15 03:00:00,-1.8858879,-0.11912812,253.97665,0.6775955,0.6775955,265.7045,0.0027921998,101300.0,0.0
2024-03-15 04:00:00,-0.08620029,-0.5272154,261.57913,0.57857823,0.57857823,265.56085,0.0027039102,101300.0,0.0
2024-03-15 05:00:00,-1.4246844,-0.24688761,274.90775,0.69637334,0.69637334,265.5715,0.0027450267,101300.0,0.0
2024-03-15 06:00:00,-1.0079609,0.3443699,262.15506,0.79084605,0.79084605,265.49707,0.002723679,101300.0,0.0
2024-03-15 07:00:00,-1.8565192,0.48096195,244.82643,0.5515755,0.5515755,265.10507,0.0026367097,101300.0,0.0
2024-03-15 08:00:00,-1.0163772,0.68267626,239.64926,0.23336533,0.23336533,264.96786,0.0025953474,101300.0,0.0
2024-03-15 09:00:00,-1.1978991,1.0334511,233.985,0.0018941356,0.0018941356,264.45325,0.0024483919,101300.0,0.0
2024-03-15 10:00:00,-0.5763405,0.052919287,223.17747,0.3549143,0.3549143,263.99854,0.0023595516,101300.0,0.0
