time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.00898,1.5147918,258.56,0.0,0.0,275.67645,0.0021926013,101300.0,290.8148
2024-03-06 00:00:00,6.9509974,1.1944033,207.48206,0.0,0.0,274.7801,0.001933078,101300.0,188.58409
2024-03-06 01:00:00,5.2202005,1.1057334,202.9004,0.0,0.0,272.87067,0.0018769263,101300.0,0.0
2024-03-06 02:00:00,1.7401364,-1.2042242,208.61061,0.0,0.0,271.344,0.002187211,101300.0,0.0
2024-03-06 03:00:00,-0.86245495,-1.7614303,204.86148,0.0,0.0,270.0515,0.0023184554,101300.0,0.0
2024-03-06 04:00:00,0.34811398,0.45485982,204.64445,0.0,0.0,269.23535,0.0030960776,101300.0,0.0
2024-03-06 05:00:00,-0.6909883,-0.58758265,200.68327,0.0,0.0,269.23807,0.0021904253,101300.0,0.0
2024-03-06 06:00:00,0.7948228,0.22776957,199.68098,0.0,0.0,268.8194,0.0023200097,101300.0,0.0
2024-03-06 07:00:00,-2.0026758,0.68490773,197.28897,0.0,0.0,268.17447,0.002171512,101300.0,0.0
2024-03-06 08:00:00,-0.8419178,1.1579769,193.7151,0.0,0.0,268.1239,0.0021053322,101300.0,0.0
2024-03-06 09:00:00,-0.10250665,1.1698179,191.81529,0.0,0.0,268.0234,0.0021162021,101300.0,0.0
2024-03-06 10:00:00,2.9663584,1.0637207,188.25699,0.0,0.0,268.03394,0.002053345,101300.0,0.0
2024-03-06 11:00:00,5.649095,-0.15947981,188.1729,0.0,0.0,268.6445,0.0020336309,101300.0,0.0
2024-03-06 12:00:00,5.317305,-0.3212422,190.33992,0.0,0.0,268.8721,0.0021031373,101300.0,0.0
2024-03-06 13:00:00,-1.1454588,1.2214592,190.1282,0.0,0.0,268.34,0.002078233,101300.0,0.0
2024-03-06 14:00:00,-2.1112165,1.9952544,189.62497,0.0,0.0,268.1509,0.0019603558,101300.0,68.37901
2024-03-06 15:00:00,0.22962831,1.5288109,191.87662,0.0,0.0,271.72708,0.0019476321,101300.0,312.2696
2024-03-06 16:00:00,3.283031,-0.55031765,196.45888,0.0,0.0,274.0884,0.0019203831,101300.0,543.772
2024-03-06 17:00:00,2.3514156,-1.5574527,204.09753,0.0,0.0,275.77448,0.0020368204,101300.0,729.11255
2024-03-06 18:00:00,4.670894,-0.5599487,208.8232,0.0,0.0,276.635,0.0021459702,101300.0,854.59406
2024-03-06 19:00:00,5.169458,0.39654446,222.63042,0.0,0.0,277.16284,0.002274192,101300.0,884.5598
2024-03-06 20:00:00,5.2766457,0.15438509,236.30498,0.0,0.0,277.43457,0.0021903547,101300.0,748.74365
2024-03-06 21:00:00,4.736168,0.058816865,231.89565,0.0,0.0,278.04208,0.0019406024,101300.0,715.63165
2024-03-06 22:00:00,4.445146,-0.94734526,238.8857,0.0,0.0,278.0044,0.0018270026,101300.0,540.36725
2024-03-06 23:00:00,4.9188457,-1.3058238,243.54124,0.0,0.0,277.16415,0.0020381215,101300.0,329.0897
2024-03-07 00:00:00,1.3510146,-1.2816527,268.34842,0.0,0.0,276.11032,0.00202485,101300.0,90.61537
2024-03-07 01:00:00,1.1819899,-2.6988995,247.811,0.0,0.0,274.6086,0.0022026834,101300.0,0.0
2024-03-07 02:00:00,0.8982565,-2.1089053,221.77405,0.0,0.0,273.33694,0.0020852813,101300.0,0.0
2024-03-07 03:00:00,-1.4941015,-1.4130334,211.55861,0.0,0.0,272.15125,0.00253799,101300.0,0.0
2024-03-07 04:00:00,-1.1437926,-0.36089456,211.49,0.0,0.0,271.4527,0.0026124287,101300.0,0.0
2024-03-07 05:00:00,-2.4794455,-0.88178134,244.85349,0.22059837,0.22059837,271.38144,0.0027618918,101300.0,0.0
2024-03-07 06:00:00,-2.546934,-3.814684,285.49518,0.0,0.0,271.39264,0.0031135431,101300.0,0.0
2024-03-07 07:00:00,-2.254451,-3.4695365,267.59055,0.29380655,0.29380655,270.94583,0.0033535548,101300.0,0.0
2024-03-07 08:00:00,-1.8153198,-1.4922409,253.99442,0.5707636,0.5707636,270.50748,0.0037392648,101300.0,0.0
2024-03-07 09:00:00,-1.710331,1.622536,286.9561,0.59271765,0.59271765,270.3961,0.0038316147,101300.0,0.0
2024-03-07 10:00:00,-1.511645,0.7180621,295.6028,0.18862374,0.18862374,269.9288,0.003986217,101300.0,0.0
2024-03-07 11:00:00,-0.038844485,-1.8280759,225.06714,0.0,0.0,268.10086,0.003311821,101300.0,0.0
2024-03-07 12:00:00,-0.6088514,-1.0023355,221.87805,0.0,0.0,267.1999,0.0031387112,101300.0,0.0
2024-03-07 13:00:00,0.18629654,-1.578123,208.36539,0.0,0.0,267.3667,0.0031260145,101300.0,0.0
2024-03-07 14:00:00,-1.0717492,-1.493013,209.83078,0.0,0.0,268.0286,0.0031495665,101300.0,60.19799
2024-03-07 15:00:00,-1.2840382,0.8911702,243.97897,0.0,0.0,269.57794,0.0035905235,101300.0,211.9202
2024-03-07 16:00:00,-0.33462793,2.1522973,254.25935,0.0,0.0,270.1449,0.003832697,101300.0,376.13864
2024-03-07 17:00:00,-0.744605,2.253882,262.69702,0.0,0.0,270.99527,0.0037091563,101300.0,536.71204
2024-03-07 18:00:00,-1.2362858,2.1161065,241.20271,0.0,0.0,272.06738,0.0035696614,101300.0,705.40765
2024-03-07 19:00:00,-0.36133832,0.5560803,239.3441,0.16523087,0.16523087,273.31046,0.0032753565,101300.0,747.5826
2024-03-07 20:00:00,-1.5870433,0.038861714,234.4715,2.0787258,2.0787258,272.746,0.0035570876,101300.0,812.0028
2024-03-07 21:00:00,-3.824913,-2.2466662,294.90915,0.22249939,0.22249939,271.38043,0.0039033121,101300.0,328.49432
2024-03-07 22:00:00,-3.1546412,-2.3746078,281.65646,1.1136512,1.1136512,270.89865,0.00388946,101300.0,317.70703
2024-03-07 23:00:00,-2.8503163,-2.757929,270.42026,1.0592364,1.0592364,269.80896,0.0036328908,101300.0,242.38487
2024-03-08 00:00:00,-2.0679991,-2.8577497,234.56715,1.0863451,1.0863451,269.55185,0.0034547574,101300.0,166.52023
2024-03-08 01:00:00,-1.5579876,-1.3619097,223.04543,0.49689385,0.49689385,266.5719,0.0029693928,101300.0,0.0
2024-03-08 02:00:00,-0.08954599,-0.2915705,263.5981,0.93486726,0.93486726,266.89725,0.003081687,101300.0,0.0
2024-03-08 03:00:00,-0.9791417,-0.5099674,235.56546,0.070971355,0.070971355,265.8771,0.0028543645,101300.0,0.0
2024-03-08 04:00:00,0.6120515,-0.9840108,225.57135,0.0,0.0,264.18936,0.0024301375,101300.0,0.0
2024-03-08 05:00:00,0.07996292,-0.7788659,225.42242,0.0,0.0,264.54712,0.0024652919,101300.0,0.0
2024-03-08 06:00:00,-0.5935452,-0.94995403,236.97404,0.0,0.0,264.2884,0.0024350912,101300.0,0.0
2024-03-08 07:00:00,0.2126449,-0.7847548,254.48517,0.0,0.0,264.81638,0.0025875773,101300.0,0.0
2024-03-08 08:00:00,-0.1389421,-0.29337806,277.99432,0.0,0.0,266.0689,0.002865988,101300.0,0.0
2024-03-08 09:00:00,0.6372568,0.7550956,263.9644,0.0,0.0,265.3749,0.0027095412,101300.0,0.0
2024-03-08 10:00:00,0.10435081,0.78298193,283.41168,0.0,0.0,265.83298,0.0028110098,101300.0,0.0
2024-03-08 11:00:00,-0.26771843,0.9826672,281.2853,0.0,0.0,265.7971,0.0027893868,101300.0,0.0
2024-03-08 12:00:00,-0.5667242,0.2692032,281.4169,0.0,0.0,265.30795,0.002667495,101300.0,0.0
2024-03-08 13:00:00,-0.6301199,0.5143545,244.12811,0.0,0.0,264.1521,0.00241562,101300.0,0.0
2024-03-08 14:00:00,-0.14967428,-0.70833516,277.92972,0.0,0.0,264.4678,0.0024746244,101300.0,25.137114
2024-03-08 15:00:00,-1.1087819,-0.48557115,254.91885,0.0,0.0,265.21246,0.0025198436,101300.0,165.90138
2024-03-08 16:00:00,-0.70667917,-0.43978953,232.67418,0.0,0.0,265.76736,0.0025564767,101300.0,435.5978
2024-03-08 17:00:00,-1.1010685,-2.0476394,257.5052,0.0,0.0,265.6851,0.0023886668,101300.0,454.74838
2024-03-08 18:00:00,-1.9054502,-2.3518808,255.53519,0.0,0.0,266.47,0.0024935445,101300.0,624.81195
2024-03-08 19:00:00,-1.2203164,0.090917364,266.54944,0.0,0.0,266.78665,0.0027101885,101300.0,564.7432
2024-03-08 20:00:00,-2.5876222,-3.0036836,261.57953,0.013603857,0.013603857,266.4414,0.002554468,101300.0,568.12195
2024-03-08 21:00:00,-2.0016444,-1.5394878,225.8658,0.1471344,0.1471344,267.03397,0.0025914288,101300.0,720.4751
2024-03-08 22:00:00,-1.9217741,-1.2784612,232.05907,0.19400965,0.19400965,266.68268,0.002574111,101300.0,556.67236
2024-03-08 23:00:00,-1.7915145,-1.2741283,222.72491,0.0060004047,0.0060004047,266.0681,0.0025156252,101300.0,365.1285
2024-03-09 00:00:00,-0.2234949,0.7789532,208.81213,0.0,0.0,265.71677,0.002506558,101300.0,173.76323
2024-03-09 01:00:00,0.47004792,0.69177836,204.99023,0.0,0.0,262.71786,0.0021161737,101300.0,0.0
2024-03-09 02:00:00,-0.3384396,0.68975735,224.45142,0.0,0.0,262.09183,0.0020059964,101300.0,0.0
2024-03-09 03:00:00,1.072121,0.5591763,226.13452,0.0,0.0,261.58884,0.0019221854,101300.0,0.0
2024-03-09 04:00:00,0.035777025,-1.5277221,226.53499,0.0,0.0,261.87964,0.0019099773,101300.0,0.0
2024-03-09 05:00:00,1.1356714,-0.18786354,212.95221,0.0,0.0,261.24924,0.0017922962,101300.0,0.0
2024-03-09 06:00:00,1.410825,-1.2274927,181.57271,0.0,0.0,261.1341,0.0016526438,101300.0,0.0
2024-03-09 07:00:00,-1.1361759,-0.7378414,180.2101,0.0,0.0,263.3766,0.002022856,101300.0,0.0
2024-03-09 08:00:00,-1.8707402,-0.11241944,180.28185,0.0,0.0,262.9062,0.0019216089,101300.0,0.0
2024-03-09 09:00:00,-0.55279833,-0.5245131,175.47583,0.0,0.0,262.69028,0.0018812913,101300.0,0.0
2024-03-09 10:00:00,-0.040493425,-0.43715897,172.18816,0.0,0.0,262.67578,0.0017671387,101300.0,0.0
2024-03-09 11:00:00,0.19164109,-1.5714029,174.1091,0.0,0.0,263.17322,0.0016478922,101300.0,0.0
2024-03-09 12:00:00,-0.048098866,-0.8500558,174.1498,0.0,0.0,263.68765,0.0014297158,101300.0,0.0
2024-03-09 13:00:00,-0.23068467,-0.73496604,165.9213,0.0,0.0,263.8328,0.0012516719,101300.0,0.0
2024-03-09 14:00:00,0.8945496,-1.7754372,163.26837,0.0,0.0,265.11304,0.00085404585,101300.0,96.232124
2024-03-09 15:00:00,0.18500532,-1.1675411,161.64842,0.0,0.0,267.81027,0.0006235883,101300.0,344.66315
2024-03-09 16:00:00,-0.5787551,-1.6978894,164.88512,0.0,0.0,271.27554,0.0009118674,101300.0,582.6884
2024-03-09 17:00:00,-0.27012864,-2.243165,173.16797,0.0,0.0,273.1627,0.0010057016,101300.0,775.0257
2024-03-09 18:00:00,0.73558927,-0.34045392,185.61281,0.0,0.0,274.66745,0.0012801033,101300.0,898.3233
2024-03-09 19:00:00,-0.2746512,-1.5484488,192.95378,0.0,0.0,275.9651,0.0014298458,101300.0,951.0268
2024-03-09 20:00:00,-0.66306096,-1.7388506,193.33665,0.0,0.0,276.51288,0.0012337138,101300.0,929.77637
2024-03-09 21:00:00,0.07164347,-2.2769186,201.92989,0.0,0.0,277.03748,0.0016718918,101300.0,825.07166
2024-03-09 22:00:00,1.7381239,-0.0069279787,204.19139,0.0,0.0,277.10767,0.0016183922,101300.0,661.8518
2024-03-09 23:00:00,1.737396,-0.6238961,209.00484,0.0,0.0,277.2597,0.0019009834,101300.0,440.64462
2024-03-10 00:00:00,1.1000208,-0.22234632,211.27176,0.0,0.0,276.5249,0.0020371554,101300.0,210.06793
2024-03-10 01:00:00,1.7283591,0.12835577,205.5389,0.0,0.0,273.5696,0.0023001034,101300.0,0.0
2024-03-10 02:00:00,0.34941596,2.2873278,201.24374,0.0,0.0,272.62283,0.0023136078,101300.0,0.0
2024-03-10 03:00:00,0.6672098,0.7797996,188.5026,0.0,0.0,271.9716,0.0013487464,101300.0,0.0
2024-03-10 04:00:00,0.21423899,0.007125426,189.07419,0.0,0.0,271.63394,0.0012669265,101300.0,0.0
2024-03-10 05:00:00,-0.9207533,1.4594834,186.25003,0.0,0.0,271.3093,0.0010754751,101300.0,0.0
2024-03-10 06:00:00,-1.3815547,0.7882252,185.35294,0.0,0.0,271.46796,0.0010020323,101300.0,0.0
2024-03-10 07:00:00,-1.8190273,0.73663086,186.2161,0.0,0.0,271.77985,0.0010215567,101300.0,0.0
2024-03-10 08:00:00,-1.6444403,0.44166136,185.80267,0.0,0.0,271.91714,0.000966719,101300.0,0.0
2024-03-10 09:00:00,-1.6159649,0.7482271,183.06276,0.0,0.0,271.4965,0.0009008134,101300.0,0.0
2024-03-10 10:00:00,-1.6341695,0.5398541,180.57094,0.0,0.0,271.37524,0.0008141577,101300.0,0.0
2024-03-10 11:00:00,-0.09679111,0.4043369,180.9407,0.0,0.0,271.4109,0.00084565347,101300.0,0.0
2024-03-10 12:00:00,-1.9965696,-0.0097951535,182.91548,0.0,0.0,271.37598,0.0008656763,101300.0,0.0
2024-03-10 13:00:00,-1.7704197,-0.7529973,181.11148,0.0,0.0,271.55356,0.0006567091,101300.0,0.0
2024-03-10 14:00:00,-2.5390253,-0.11127167,180.253,0.0,0.0,271.667,0.0006677559,101300.0,101.69929
2024-03-10 15:00:00,-0.23132633,-0.8440039,182.94826,0.0,0.0,273.3169,0.00086858455,101300.0,346.9636
2024-03-10 16:00:00,-1.2055886,0.40539488,184.49956,0.0,0.0,276.6204,0.0009654215,101300.0,563.0738
2024-03-10 17:00:00,-0.7901445,0.33287936,184.73526,0.0,0.0,278.0297,0.0010363936,101300.0,780.8912
2024-03-10 18:00:00,-0.32219875,1.3816928,193.16109,0.0,0.0,279.7531,0.0010630954,101300.0,907.6336
2024-03-10 19:00:00,-0.6357252,-0.3860105,201.19531,0.0,0.0,281.395,0.0011001453,101300.0,960.50574
2024-03-10 20:00:00,2.888254,-0.073384255,209.00896,0.0,0.0,282.11493,0.001271592,101300.0,932.19604
2024-03-10 21:00:00,1.7304472,0.10891659,215.13995,0.0,0.0,282.52798,0.0013615978,101300.0,831.24304
2024-03-10 22:00:00,4.116489,-0.0607125,216.10938,0.0,0.0,282.16907,0.0013133412,101300.0,668.03296
2024-03-10 23:00:00,3.9718666,-0.5672317,212.22353,0.0,0.0,281.7296,0.0011957826,101300.0,450.28094
2024-03-11 00:00:00,3.6086183,-1.2636336,211.23503,0.0,0.0,280.98337,0.0013819006,101300.0,144.81169
2024-03-11 01:00:00,2.7306151,-1.8995019,209.04553,0.0,0.0,278.2508,0.0016121849,101300.0,0.0053316914
2024-03-11 02:00:00,1.2255768,-2.6385295,203.83914,0.0,0.0,276.2065,0.0016738205,101300.0,0.0
2024-03-11 03:00:00,1.6603525,-2.390594,205.52626,0.0,0.0,275.35022,0.0016130893,101300.0,0.0
2024-03-11 04:00:00,0.17740263,-1.0426524,203.78273,0.0,0.0,274.95407,0.0014831012,101300.0,0.0
2024-03-11 05:00:00,1.0055335,-2.249393,200.89447,0.0,0.0,274.32898,0.0012507165,101300.0,0.0
2024-03-11 06:00:00,0.39098716,-1.6898452,195.0525,0.0,0.0,273.48676,0.001042688,101300.0,0.0
2024-03-11 07:00:00,1.0493985,-1.190679,194.85176,0.0,0.0,273.32635,0.0010261505,101300.0,0.0
2024-03-11 08:00:00,0.70131993,-0.8022874,188.82191,0.0,0.0,272.6491,0.0009302523,101300.0,0.0
2024-03-11 09:00:00,1.703927,-0.6398909,185.03874,0.0,0.0,272.48895,0.00075239356,101300.0,0.0
2024-03-11 10:00:00,0.049727317,0.191468,184.55174,0.0,0.0,272.11227,0.000690118,101300.0,0.0
2024-03-11 11:00:00,1.81404,0.5240337,207.39465,0.0,0.0,272.18933,0.0007314763,101300.0,0.0
2024-03-11 12:00:00,3.6215258,-1.2491808,224.25304,0.0,0.0,271.78137,0.00072622945,101300.0,0.0
2024-03-11 13:00:00,3.2925966,-0.96793437,206.08632,0.0,0.0,272.09857,0.00073939044,101300.0,0.0
2024-03-11 14:00:00,4.0966315,-0.44785723,199.07127,0.0,0.0,272.78864,0.0006726793,101300.0,85.47302
2024-03-11 15:00:00,2.6762302,-0.9043861,191.25766,0.0,0.0,275.68857,0.0008281003,101300.0,347.8364
2024-03-11 16:00:00,3.0294433,0.054677792,194.02179,0.0,0.0,277.6071,0.0010027349,101300.0,587.1989
2024-03-11 17:00:00,3.9309204,0.74767745,202.0406,0.0,0.0,279.28134,0.0012415197,101300.0,773.06366
2024-03-11 18:00:00,4.48535,1.2887671,208.22029,0.0,0.0,280.16412,0.0014188566,101300.0,886.02106
2024-03-11 19:00:00,5.1672444,1.9863794,213.68013,0.0,0.0,281.08957,0.0015384245,101300.0,948.973
2024-03-11 20:00:00,5.011074,1.9405845,219.39917,0.0,0.0,281.60938,0.0016754296,101300.0,923.54877
2024-03-11 21:00:00,3.848439,3.3118677,223.66867,0.0,0.0,281.79834,0.0016221012,101300.0,813.71045
2024-03-11 22:00:00,5.7445893,4.3915863,237.83377,0.0,0.0,281.27148,0.0015640133,101300.0,596.98236
2024-03-11 23:00:00,4.84181,2.596501,276.39136,0.0,0.0,280.735,0.0016086564,101300.0,288.7692
2024-03-12 00:00:00,4.6806583,1.0362424,293.44217,0.0,0.0,279.73123,0.0017200316,101300.0,26.43089
2024-03-12 01:00:00,3.8321977,0.61066055,286.4241,0.0,0.0,278.16122,0.0019251814,101300.0,0.35566127
2024-03-12 02:00:00,2.7584944,0.70163536,258.69775,0.0,0.0,276.85913,0.0019639903,101300.0,0.0
2024-03-12 03:00:00,2.7721488,-0.57508075,253.42654,0.0,0.0,275.8501,0.0021407944,101300.0,0.0
2024-03-12 04:00:00,1.871068,-1.4802315,215.45354,0.0,0.0,274.39825,0.0021240888,101300.0,0.0
2024-03-12 05:00:00,0.14829645,-2.6604633,214.39413,0.0,0.0,273.522,0.002453178,101300.0,0.0
2024-03-12 06:00:00,-1.3424006,0.14452979,210.22011,0.0,0.0,272.72852,0.002408086,101300.0,0.0
2024-03-12 07:00:00,-1.0405359,0.24682401,206.58867,0.0,0.0,271.55597,0.0026906745,101300.0,0.0
2024-03-12 08:00:00,2.5552833,1.2011462,204.24129,0.0,0.0,270.8181,0.0027275328,101300.0,0.0
2024-03-12 09:00:00,5.2486124,-1.8509433,200.48396,0.0,0.0,271.08813,0.0025192727,101300.0,0.0
2024-03-12 10:00:00,3.5026677,-0.062631436,202.18462,0.0,0.0,270.63666,0.0026542076,101300.0,0.0
2024-03-12 11:00:00,1.5478289,3.856291,199.12271,0.0,0.0,270.37244,0.002657319,101300.0,0.0
2024-03-12 12:00:00,5.951812,-3.69501,193.57277,0.0,0.0,271.23718,0.0022679684,101300.0,0.0
2024-03-12 13:00:00,1.6450397,0.98520595,202.09012,0.0,0.0,270.5526,0.0024661685,101300.0,0.0
2024-03-12 14:00:00,4.5407033,0.7537985,200.0962,0.0,0.0,270.93414,0.002398597,101300.0,107.57339
2024-03-12 15:00:00,4.189396,1.7901536,212.34378,0.0,0.0,273.89734,0.002456177,101300.0,312.49933
2024-03-12 16:00:00,5.585081,0.71210426,216.9335,0.0,0.0,275.7266,0.0025681625,101300.0,554.20276
2024-03-12 17:00:00,5.3488274,2.6404393,244.09439,0.0,0.0,276.62296,0.0027034294,101300.0,581.46344
2024-03-12 18:00:00,5.674359,-0.36166552,254.74783,0.0,0.0,277.86523,0.0025830911,101300.0,636.6486
2024-03-12 19:00:00,3.8688955,-1.087163,235.46371,0.0,0.0,278.55878,0.0028439022,101300.0,878.7148
2024-03-12 20:00:00,4.2765326,-0.4862152,233.13177,0.0,0.0,279.8599,0.002742977,101300.0,890.3831
2024-03-12 21:00:00,3.0706139,-0.25777572,233.67516,0.0,0.0,280.92682,0.0025101479,101300.0,810.25684
2024-03-12 22:00:00,3.1737893,0.3014023,252.47032,0.0,0.0,281.11548,0.0022350126,101300.0,581.626
2024-03-12 23:00:00,3.193169,-1.569903,292.51056,0.0,0.0,279.4513,0.002443267,101300.0,173.27849
2024-03-13 00:00:00,2.0930552,-1.0141428,297.6076,0.0,0.0,278.67117,0.002461063,101300.0,32.605095
2024-03-13 01:00:00,2.9886928,-1.7980825,292.62045,0.0,0.0,277.00134,0.0026303318,101300.0,1.1434469
2024-03-13 02:00:00,2.1707678,-2.2483118,280.56543,0.0,0.0,276.278,0.0025632002,101300.0,0.0
2024-03-13 03:00:00,2.2966735,-1.562697,261.16864,0.0,0.0,275.4192,0.0027367866,101300.0,0.0
2024-03-13 04:00:00,-0.55734956,-1.5564207,275.8278,0.3855161,0.3855161,275.12,0.002841789,101300.0,0.0
2024-03-13 05:00:00,-2.4652338,-1.6645379,275.54742,1.1947716,1.1947716,272.82507,0.0036057408,101300.0,0.0
2024-03-13 06:00:00,0.6596873,-0.40035722,281.02435,0.9144468,0.9144468,272.10608,0.004027892,101300.0,0.0
2024-03-13 07:00:00,-2.473852,-0.19170158,294.26523,0.086718455,0.086718455,272.25214,0.004101038,101300.0,0.0
2024-03-13 08:00:00,-0.9682839,0.5440361,282.04156,0.37102228,0.37102228,271.9729,0.004321577,101300.0,0.0
2024-03-13 09:00:00,1.2991451,0.12556858,240.3172,0.00020227171,0.00020227171,271.6464,0.0043007047,101300.0,0.0
2024-03-13 10:00:00,1.2978749,0.24022189,294.96317,0.0,0.0,272.68973,0.0046599954,101300.0,0.0
2024-03-13 11:00:00,-0.90814316,-0.26984268,213.75467,0.0,0.0,270.8732,0.004105637,101300.0,0.0
2024-03-13 12:00:00,-1.9103662,-0.19026797,247.54193,0.0,0.0,271.48492,0.0038118518,101300.0,0.0
2024-03-13 13:00:00,-0.94705874,-1.397095,236.33786,0.0,0.0,270.2994,0.0036802874,101300.0,0.0
2024-03-13 14:00:00,-0.624279,-0.8658127,252.24597,0.0,0.0,270.6184,0.00367345,101300.0,65.31411
2024-03-13 15:00:00,-1.7012045,-1.0383463,223.68246,0.0,0.0,271.80414,0.00371293,101300.0,312.8324
2024-03-13 16:00:00,-2.4332895,-1.1231793,300.4609,0.0,0.0,271.99905,0.003925137,101300.0,220.91441
2024-03-13 17:00:00,-2.229561,-0.8968633,260.62723,0.054528035,0.054528035,272.3904,0.003599298,101300.0,566.67694
2024-03-13 18:00:00,-2.9757216,-1.5766637,286.00488,0.67392766,0.67392766,272.82275,0.0035864373,101300.0,372.6361
2024-03-13 19:00:00,-3.5818675,0.738494,281.7783,1.046539,1.046539,273.47217,0.0040200227,101300.0,575.2616
2024-03-13 20:00:00,-2.8638744,1.4511026,281.81198,1.1913272,1.1913272,273.25894,0.00409486,101300.0,474.41858
2024-03-13 21:00:00,-2.8427634,0.7691033,298.2254,0.4205254,0.4205254,273.369,0.0040668114,101300.0,292.47433
2024-03-13 22:00:00,-2.724563,-0.40887147,264.2014,0.17185485,0.17185485,274.13242,0.0035242806,101300.0,505.33975
2024-03-13 23:00:00,-2.1603258,-0.3909452,299.63364,0.9771776,0.9771776,272.567,0.0043841717,101300.0,81.06742
2024-03-14 00:00:00,-0.33278966,-0.82519144,287.3709,1.8410127,1.8410127,270.74005,0.0040987567,101300.0,58.718
2024-03-14 01:00:00,-2.2131228,-1.5568727,287.0722,2.001773,2.001773,270.40106,0.0040717255,101300.0,0.7314822
2024-03-14 02:00:00,-0.8618274,-3.4760375,274.81027,0.55177003,0.55177003,269.4531,0.003727853,101300.0,0.0
2024-03-14 03:00:00,0.753354,-1.0106094,262.80972,1.2078106,1.2078106,268.71774,0.0035118747,101300.0,0.0
2024-03-14 04:00:00,0.095744476,-2.1827679,272.60776,1.3505244,1.3505244,268.55466,0.0034821334,101300.0,0.0
2024-03-14 05:00:00,0.37662348,-2.0222018,273.3304,0.9200032,0.9200032,268.2334,0.0033861557,101300.0,0.0
2024-03-14 06:00:00,-0.34664357,-2.7504961,275.62497,2.6721194,2.6721194,268.0787,0.0032764126,101300.0,0.0
2024-03-14 07:00:00,-1.2463019,-2.2993538,275.76236,2.1944425,2.1944425,268.3539,0.0034280606,101300.0,0.0
2024-03-14 08:00:00,-1.5342245,-4.488517,269.17273,1.6293057,1.6293057,267.94595,0.0032442121,101300.0,0.0
2024-03-14 09:00:00,-1.6429754,-5.0020213,265.65472,2.3710587,2.3710587,267.75214,0.0031761087,101300.0,0.0
2024-03-14 10:00:00,-2.0383854,-5.5594835,261.2315,1.5819511,1.5819511,267.35522,0.0030739326,101300.0,0.0
2024-03-14 11:00:00,-2.7284088,-6.07023,258.5602,1.6458213,1.6458213,267.1707,0.00303177,101300.0,0.0
2024-03-14 12:00:00,-2.6892138,-4.1907773,259.00424,1.185978,1.185978,266.62244,0.0029147412,101300.0,0.0
2024-03-14 13:00:00,-4.3018146,-6.673642,263.33304,0.773192,0.773192,265.98126,0.0027177283,101300.0,0.0
2024-03-14 14:00:00,-2.5391,-5.1089787,254.88406,1.0330738,1.0330738,265.7112,0.0026535438,101300.0,63.911304
2024-03-14 15:00:00,-3.2586489,-6.4969807,256.35806,0.9251297,0.9251297,266.01212,0.0025744585,101300.0,200.346
2024-03-14 16:00:00,-2.9633787,-5.745844,251.1977,0.72069466,0.72069466,266.67572,0.0027300508,101300.0,405.25226
2024-03-14 17:00:00,-3.0180964,-5.8049464,261.61868,0.5937934,0.5937934,267.57855,0.0029334372,101300.0,537.2227
2024-03-14 18:00:00,-4.519688,-6.3350377,258.55438,0.82794875,0.82794875,267.62515,0.002965208,101300.0,655.0537
2024-03-14 19:00:00,-3.967787,-5.5360117,269.87592,0.72251076,0.72251076,268.05005,0.0030407151,101300.0,644.6576
2024-03-14 20:00:00,-3.4941854,-4.117448,262.776,0.560482,0.560482,268.48373,0.0031051324,101300.0,688.6145
2024-03-14 21:00:00,-3.50578,-4.411407,250.03564,0.27855593,0.27855593,268.346,0.0030766043,101300.0,703.0701
2024-03-14 22:00:00,-3.6507165,-6.0764585,267.0894,0.55025893,0.55025893,267.90073,0.0029426664,101300.0,384.0064
2024-03-14 23:00:00,-3.3034728,-5.5052204,275.71127,0.733212,0.733212,266.96973,0.0027352364,101300.0,135.06332
2024-03-15 00:00:00,-2.0769448,-3.646238,256.44757,0.5923924,0.5923924,267.07578,0.0027322338,101300.0,102.825836
2024-03-15 01:00:00,-2.023336,-4.035364,243.48064,0.5902539,0.5902539,266.35687,0.002666622,101300.0,5.204347
2024-03-15 02:00:00,-2.6103792,-2.642142,257.61215,0.67119056,0.67119056,266.15656,0.0028041825,101300.0,0.0
2024-03-15 03:00:00,-1.8076708,-1.7471987,259.3938,0.6955874,0.6955874,265.96747,0.0027842538,101300.0,0.0
2024-03-15 04:00:00,-0.46659985,-1.2610217,253.26088,0.5142918,0.5142918,265.7755,0.0027237663,101300.0,0.0
2024-03-15 05:00:00,-0.64052576,-0.90563625,261.59314,0.53081834,0.53081834,265.58557,0.0027057985,101300.0,0.0
2024-03-15 06:00:00,-0.67292285,-1.4944463,267.72562,0.93970937,0.93970937,265.7627,0.0027135978,101300.0,0.0
2024-03-15 07:00:00,-1.3010725,-0.6773216,243.7485,0.7361192,0.7361192,265.2205,0.002599799,101300.0,0.0
2024-03-15 08:00:00,-1.0421373,-0.67503566,263.71765,0.25167078,0.25167078,265.26572,0.00261714,101300.0,0.0
2024-03-15 09:00:00,-0.9305119,-0.61923045,239.02638,0.0,0.0,264.9,0.0024864648,101300.0,0.0
