time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 09:00:00,-0.8482688,-0.5545011,281.24335,0.0882084,0.0882084,265.50397,0.002750285,101300.0,0.0
2024-03-15 10:00:00,-0.09991155,0.13984077,265.69678,0.0,0.0,265.23477,0.0026851532,101300.0,0.0
2024-03-15 11:00:00,-0.2821427,1.4064615,230.30727,2.2292968e-06,2.2292968e-06,264.8715,0.0025914668,101300.0,0.0
2024-03-15 12:00:00,0.9155611,2.9270406,223.39635,0.0,0.0,264.5254,0.0024719127,101300.0,0.0
2024-03-15 13:00:00,1.1935099,2.5406203,237.02292,0.0,0.0,264.34915,0.0023680166,101300.0,0.0
2024-03-15 14:00:00,1.6116849,3.0457165,244.50212,0.0,0.0,265.02597,0.0025198446,101300.0,79.402855
2024-03-15 15:00:00,2.7539623,3.7356708,237.8021,0.0,0.0,267.19632,0.0026403586,101300.0,199.14516
2024-03-15 16:00:00,3.0270565,4.310995,248.15007,0.0,0.0,268.6649,0.0027127499,101300.0,300.94403
2024-03-15 17:00:00,3.7606537,4.499904,234.65697,0.0,0.0,270.05325,0.0029359274,101300.0,610.24866
2024-03-15 18:00:00,5.4783216,7.1149116,207.69806,0.0,0.0,270.4539,0.0029135465,101300.0,801.61444
2024-03-15 19:00:00,5.8074656,5.437678,211.30466,0.0,0.0,272.29956,0.0032391176,101300.0,838.93256
2024-03-15 20:00:00,5.009347,4.357352,213.23679,0.0,0.0,273.83798,0.0031444093,101300.0,806.3608
2024-03-15 21:00:00,-0.5243155,-1.0069846,220.6778,0.0,0.0,273.95755,0.004225375,101300.0,696.11414
2024-03-15 22:00:00,-1.9315414,0.6172975,219.30847,0.0,0.0,273.63293,0.004328893,101300.0,543.07733
2024-03-15 23:00:00,-1.4872875,-0.12130054,285.40308,0.0,0.0,271.80624,0.0044465777,101300.0,201.18036
2024-03-16 00:00:00,0.6186664,0.5246747,268.17392,0.0,0.0,271.56784,0.0039555854,101300.0,42.32497
2024-03-16 01:00:00,-0.28591618,0.274245,232.43178,0.0,0.0,269.90314,0.0036736764,101300.0,5.502177
2024-03-16 02:00:00,0.76259345,0.069995284,232.36444,0.0,0.0,269.30557,0.003619013,101300.0,0.0
2024-03-16 03:00:00,-0.20290136,1.5172436,294.6689,0.0,0.0,269.02042,0.0036051134,101300.0,0.0
2024-03-16 04:00:00,-0.7118312,-1.3458502,271.09445,0.0,0.0,268.55554,0.0035367066,101300.0,0.0
2024-03-16 05:00:00,0.17871997,-0.028742772,258.41647,0.0,0.0,268.62717,0.0032073923,101300.0,0.0
2024-03-16 06:00:00,0.24348322,0.56937665,237.13402,0.0,0.0,269.34274,0.0031525688,101300.0,0.0
2024-03-16 07:00:00,1.1827035,-0.1579654,219.19601,0.0,0.0,268.83188,0.0029588237,101300.0,0.0
2024-03-16 08:00:00,1.4433624,-2.7155828,212.37851,0.0,0.0,268.64496,0.002541151,101300.0,0.0
2024-03-16 09:00:00,-1.1397614,-2.9467304,207.817,0.0,0.0,267.5309,0.0023016057,101300.0,0.0
2024-03-16 10:00:00,-0.5797623,-0.49883205,200.15721,0.0,0.0,266.53275,0.0020529523,101300.0,0.0
2024-03-16 11:00:00,-1.6360462,-1.7138284,201.5447,0.0,0.0,266.29703,0.0022064697,101300.0,0.0
2024-03-16 12:00:00,0.10559661,-1.6805649,202.29764,0.0,0.0,265.7994,0.0025644144,101300.0,0.0
2024-03-16 13:00:00,-0.9962011,-1.6248653,198.2747,0.0,0.0,264.48334,0.0024784147,101300.0,0.0
2024-03-16 14:00:00,0.42865932,-1.821869,200.87613,0.0,0.0,264.7582,0.0023242673,101300.0,127.32299
2024-03-16 15:00:00,0.40572637,-4.1069865,202.29189,0.0,0.0,267.33417,0.0025764017,101300.0,337.3783
2024-03-16 16:00:00,-1.1793672,-4.1371083,198.69183,0.0,0.0,268.3195,0.002328577,101300.0,552.3009
2024-03-16 17:00:00,-1.4435108,-3.5637634,233.04514,0.0,0.0,269.46494,0.0030009798,101300.0,629.3757
2024-03-16 18:00:00,-1.6513346,-3.0964162,249.71866,0.0,0.0,270.07138,0.0031826496,101300.0,701.2707
2024-03-16 19:00:00,-1.7164559,-2.8377388,260.38254,0.0,0.0,270.10602,0.0032883866,101300.0,686.1626
2024-03-16 20:00:00,-2.7679653,-3.1606617,290.15106,0.0,0.0,270.1979,0.003471846,101300.0,482.177
2024-03-16 21:00:00,-1.8989003,-1.8888038,243.713,0.0,0.0,270.63977,0.0034363444,101300.0,619.13617
2024-03-16 22:00:00,-1.4359307,-1.7946435,268.83942,0.0,0.0,270.8523,0.0037266018,101300.0,411.43274
2024-03-16 23:00:00,-2.3414373,-0.25432032,289.43372,0.0,0.0,270.30893,0.0035171206,101300.0,158.80663
2024-03-17 00:00:00,-3.0795178,-1.2685102,273.4484,0.0,0.0,270.07596,0.0034783552,101300.0,26.389608
2024-03-17 01:00:00,-2.1140945,-1.1357534,217.79008,0.0,0.0,268.21686,0.0028911866,101300.0,7.4561677
2024-03-17 02:00:00,-0.79917246,-1.7069407,220.61307,0.0,0.0,266.6,0.0026342124,101300.0,0.0
2024-03-17 03:00:00,0.75356835,-0.70077664,261.0945,0.0,0.0,266.40143,0.002523746,101300.0,0.0
2024-03-17 04:00:00,0.18877515,-1.987413,234.55064,0.0,0.0,266.54532,0.002470507,101300.0,0.0
2024-03-17 05:00:00,0.7124269,-1.9712274,217.97882,0.0,0.0,266.03516,0.002250466,101300.0,0.0
2024-03-17 06:00:00,2.535135,-1.3143655,202.80148,0.0,0.0,265.40353,0.0020315908,101300.0,0.0
2024-03-17 07:00:00,1.8440953,-1.2217413,211.48128,0.0,0.0,266.08084,0.0019577597,101300.0,0.0
2024-03-17 08:00:00,1.4788425,-0.97193587,219.85551,0.0,0.0,266.37338,0.0018288784,101300.0,0.0
2024-03-17 09:00:00,-0.96485054,-2.4708292,205.9884,0.0,0.0,265.84012,0.0019007083,101300.0,0.0
2024-03-17 10:00:00,-0.101604305,-2.617904,232.87859,0.03367865,0.03367865,264.7462,0.0023256957,101300.0,0.0
2024-03-17 11:00:00,0.6128229,-1.0345747,209.78133,0.0,0.0,265.17422,0.0023619817,101300.0,0.0
2024-03-17 12:00:00,0.8188086,-1.4708613,215.9437,0.0,0.0,265.47382,0.0024783579,101300.0,0.0
2024-03-17 13:00:00,-0.94688267,-0.07842822,216.32156,0.0,0.0,264.89786,0.0022889308,101300.0,0.0
2024-03-17 14:00:00,-2.9704864,-0.9634401,223.25151,0.0,0.0,264.53867,0.0023925765,101300.0,94.180305
2024-03-17 15:00:00,1.1640719,-0.16863982,249.86586,0.0,0.0,267.14847,0.002898048,101300.0,219.98085
2024-03-17 16:00:00,-0.87765956,-2.3539524,252.63309,0.0,0.0,269.07605,0.0027988085,101300.0,413.21445
2024-03-17 17:00:00,-2.5379164,-1.8502891,250.7804,0.0,0.0,269.58783,0.003251522,101300.0,581.1444
2024-03-17 18:00:00,-1.7716335,-2.1886928,226.71107,0.0,0.0,270.2586,0.0033066946,101300.0,752.6969
2024-03-17 19:00:00,-1.2567611,-1.835217,249.58377,0.0,0.0,270.584,0.003220009,101300.0,722.6496
2024-03-17 20:00:00,-1.3826371,-0.9392917,252.55412,0.0,0.0,270.82468,0.0031023202,101300.0,612.7806
2024-03-17 21:00:00,-3.244205,-2.0482159,249.99457,0.0,0.0,271.02747,0.0032466545,101300.0,595.218
2024-03-17 22:00:00,-2.0776844,-2.1136513,234.64992,0.0,0.0,270.12433,0.003009157,101300.0,480.04022
2024-03-17 23:00:00,-1.3632828,-2.0371184,223.69188,0.0,0.0,269.62585,0.0031266706,101300.0,300.51865
2024-03-18 00:00:00,-1.4569668,-1.3081149,232.88033,0.0,0.0,269.17126,0.003290611,101300.0,55.213596
2024-03-18 01:00:00,-1.7031676,-1.042373,250.07526,0.0,0.0,268.28192,0.00324883,101300.0,8.450939
2024-03-18 02:00:00,0.8770239,0.43379825,214.40974,0.0,0.0,266.05,0.0027324182,101300.0,0.0
2024-03-18 03:00:00,-0.46374545,0.28367445,272.91827,0.0,0.0,265.84674,0.0025688354,101300.0,0.0
2024-03-18 04:00:00,0.75653267,-0.2207569,214.82521,0.0,0.0,265.35822,0.002445019,101300.0,0.0
2024-03-18 05:00:00,1.8973264,0.7732848,213.82553,0.0,0.0,265.71527,0.0023770784,101300.0,0.0
2024-03-18 06:00:00,1.5998145,0.99307954,207.90472,0.0,0.0,265.90973,0.0023727834,101300.0,0.0
2024-03-18 07:00:00,2.7480927,2.7871346,204.9095,0.0,0.0,265.03952,0.002134578,101300.0,0.0
2024-03-18 08:00:00,2.5001855,1.5105044,201.92876,0.0,0.0,265.5835,0.0020897214,101300.0,0.0
2024-03-18 09:00:00,3.0607266,-2.1388192,200.79526,0.0,0.0,265.7838,0.0018418999,101300.0,0.0
2024-03-18 10:00:00,2.3308954,-0.86324555,200.30788,0.0,0.0,266.36627,0.0017952145,101300.0,0.0
2024-03-18 11:00:00,0.679576,-0.3811959,199.85648,0.0,0.0,266.62338,0.0015875138,101300.0,0.0
2024-03-18 12:00:00,2.8213708,-1.6464459,198.8373,0.0,0.0,266.6094,0.001404668,101300.0,0.0
2024-03-18 13:00:00,2.2184694,-2.7371626,198.72812,0.0,0.0,266.79987,0.001361948,101300.0,0.0
2024-03-18 14:00:00,0.4568687,-0.3595092,199.73749,0.0,0.0,267.04147,0.0014679756,101300.0,139.40291
2024-03-18 15:00:00,0.03919424,1.2746946,199.18503,0.0,0.0,268.93005,0.0018661293,101300.0,363.82242
2024-03-18 16:00:00,-0.26215783,-0.20125598,201.99791,0.0,0.0,273.09528,0.0023808125,101300.0,569.8982
2024-03-18 17:00:00,-0.9137855,-1.2357482,205.6528,0.0,0.0,274.1905,0.0023038397,101300.0,729.7372
2024-03-18 18:00:00,-1.6427649,-1.9057442,207.28233,0.0,0.0,274.65186,0.0025728696,101300.0,833.2648
2024-03-18 19:00:00,-1.350846,-2.2380006,212.5125,0.0,0.0,275.10468,0.002996063,101300.0,863.52844
2024-03-18 20:00:00,-1.3309094,-1.6626486,215.388,0.0,0.0,275.61517,0.003287236,101300.0,824.6428
2024-03-18 21:00:00,-1.7339383,-0.81433153,218.75111,0.0,0.0,276.34396,0.0035003643,101300.0,719.35425
2024-03-18 22:00:00,-1.0668246,0.16040795,221.05797,0.0,0.0,276.6024,0.0036748627,101300.0,556.22437
2024-03-18 23:00:00,0.59533745,1.4573202,225.74347,0.0,0.0,276.46252,0.003919775,101300.0,341.9715
2024-03-19 00:00:00,0.13784966,-0.076953374,226.36139,0.0,0.0,275.49246,0.0040902565,101300.0,79.42704
2024-03-19 01:00:00,1.0654072,0.8439538,223.16216,0.0,0.0,273.44043,0.003361931,101300.0,12.254265
2024-03-19 02:00:00,2.612981,2.316141,225.17888,0.0,0.0,272.40265,0.003060698,101300.0,0.0
2024-03-19 03:00:00,1.8833982,-0.20555043,221.87984,0.0,0.0,272.96573,0.0026036461,101300.0,0.0
2024-03-19 04:00:00,3.689881,-1.2174832,211.44089,0.0,0.0,271.35358,0.0016340765,101300.0,0.0
2024-03-19 05:00:00,4.194462,-1.8457155,210.51352,0.0,0.0,271.0801,0.0016237946,101300.0,0.0
2024-03-19 06:00:00,3.8613915,-1.5899876,211.52264,0.0,0.0,271.30917,0.0015609146,101300.0,0.0
2024-03-19 07:00:00,4.460289,-1.4947635,211.01027,0.0,0.0,271.24976,0.0016406983,101300.0,0.0
2024-03-19 08:00:00,4.229892,-1.8540959,209.86002,0.0,0.0,271.42212,0.0017572907,101300.0,0.0
2024-03-19 09:00:00,4.107783,-1.4995613,208.95929,0.0,0.0,271.06207,0.0018112566,101300.0,0.0
2024-03-19 10:00:00,3.7634387,-1.1301425,208.33716,0.0,0.0,271.00208,0.001731335,101300.0,0.0
2024-03-19 11:00:00,3.4581382,-0.7647297,208.36269,0.0,0.0,271.0718,0.0016741875,101300.0,0.0
2024-03-19 12:00:00,2.7407293,-0.9197729,208.64113,0.0,0.0,271.24182,0.0016350265,101300.0,0.0
2024-03-19 13:00:00,0.025895718,0.47439557,209.76477,0.0,0.0,270.21664,0.0015457186,101300.0,0.0
2024-03-19 14:00:00,0.21466592,1.064643,210.68616,0.0,0.0,269.93478,0.0018148553,101300.0,144.93933
2024-03-19 15:00:00,1.8858322,2.3357177,210.40929,0.0,0.0,271.37524,0.002149092,101300.0,368.5419
2024-03-19 16:00:00,-0.29623285,-0.9402903,211.77425,0.0,0.0,275.23727,0.002444091,101300.0,572.82733
2024-03-19 17:00:00,-0.5836312,-0.94455576,211.1325,0.0,0.0,275.82126,0.0024855025,101300.0,735.7437
2024-03-19 18:00:00,-1.2368274,-0.019232797,216.29526,0.0,0.0,276.5041,0.0029524136,101300.0,833.956
2024-03-19 19:00:00,-0.8972528,1.1547374,219.56929,0.0,0.0,276.7895,0.0032350149,101300.0,865.72595
2024-03-19 20:00:00,-0.44903174,1.8061577,224.4411,0.0,0.0,277.75415,0.0031766628,101300.0,826.47626
2024-03-19 21:00:00,-1.0937433,0.7093772,227.48093,0.0,0.0,277.92267,0.0034758437,101300.0,719.7492
2024-03-19 22:00:00,-1.6456506,-0.23223186,236.1365,0.0,0.0,277.6982,0.003649602,101300.0,532.13995
2024-03-19 23:00:00,-0.08805085,-0.73112714,299.6636,0.0,0.0,276.7143,0.0043773623,101300.0,186.89496
2024-03-20 00:00:00,0.51045144,1.605333,266.04214,0.0,0.0,275.78857,0.0037023267,101300.0,58.994644
2024-03-20 01:00:00,1.1255147,0.3416779,241.51205,0.0,0.0,274.34293,0.003527007,101300.0,18.11766
2024-03-20 02:00:00,2.7183392,-1.2325819,230.95044,0.0,0.0,273.29123,0.0035176715,101300.0,0.0
2024-03-20 03:00:00,2.6749551,-2.1840763,222.49889,0.0,0.0,272.9854,0.0027402092,101300.0,0.0
2024-03-20 04:00:00,4.114423,-1.2992374,212.02737,0.0,0.0,271.03253,0.0018340832,101300.0,0.0
2024-03-20 05:00:00,3.5321705,-1.0449343,210.82237,0.0,0.0,271.25592,0.0019550833,101300.0,0.0
2024-03-20 06:00:00,3.6711528,-1.4376237,208.61485,0.0,0.0,271.10382,0.0018344597,101300.0,0.0
2024-03-20 07:00:00,4.16198,-1.7134879,204.00032,0.0,0.0,271.0564,0.0015521625,101300.0,0.0
2024-03-20 08:00:00,4.2004743,-1.5701993,200.61932,0.0,0.0,270.65503,0.0016079226,101300.0,0.0
2024-03-20 09:00:00,4.0585966,-1.3222073,200.35828,0.0,0.0,270.52472,0.0015654287,101300.0,0.0
2024-03-20 10:00:00,3.5125422,-1.2821354,200.8043,0.0,0.0,270.50858,0.0015200747,101300.0,0.0
2024-03-20 11:00:00,4.143529,-1.4708883,199.47015,0.0,0.0,270.71915,0.0014590272,101300.0,0.0
2024-03-20 12:00:00,3.4850776,-1.0658294,203.21416,0.0,0.0,270.67844,0.001438686,101300.0,0.0
2024-03-20 13:00:00,-0.7571176,1.2335455,197.6058,0.0,0.0,267.6579,0.0018296295,101300.0,0.0
2024-03-20 14:00:00,1.2037221,0.41572154,203.89687,0.0,0.0,267.99274,0.0024214797,101300.0,151.9803
2024-03-20 15:00:00,0.6923393,1.2324843,207.23103,0.0,0.0,271.44998,0.0035927058,101300.0,376.8039
2024-03-20 16:00:00,-0.014784366,1.8561567,202.29478,0.0,0.0,274.4437,0.0028574872,101300.0,587.3228
2024-03-20 17:00:00,0.81665677,2.11587,203.38194,0.0,0.0,275.37277,0.0023355645,101300.0,749.83453
2024-03-20 18:00:00,1.5484585,1.5533224,211.59386,0.0,0.0,276.70105,0.0026812486,101300.0,845.484
2024-03-20 19:00:00,2.8374312,1.8214077,215.15338,0.0,0.0,277.66312,0.0026351495,101300.0,878.0801
2024-03-20 20:00:00,3.5127437,2.4458265,216.9944,0.0,0.0,277.68835,0.0024457565,101300.0,839.44604
2024-03-20 21:00:00,3.3741357,1.6164839,219.94789,0.0,0.0,277.82114,0.0027944802,101300.0,731.61066
2024-03-20 22:00:00,-0.20785543,-0.5155651,227.60867,0.0,0.0,277.22522,0.004314912,101300.0,559.72845
2024-03-20 23:00:00,1.401044,-1.391145,254.39275,0.0,0.0,276.2977,0.0052379905,101300.0,296.3447
2024-03-21 00:00:00,2.0756943,-1.6697059,276.13403,0.0,0.0,275.111,0.0049556177,101300.0,67.74074
2024-03-21 01:00:00,1.9715837,-1.6614693,291.40152,0.0,0.0,274.24692,0.0046727466,101300.0,8.879192
2024-03-21 02:00:00,2.5822613,-0.88383394,275.5814,0.0,0.0,273.8012,0.0042091557,101300.0,0.0
2024-03-21 03:00:00,3.5499074,-0.97204304,222.39893,0.0,0.0,272.65277,0.002610067,101300.0,0.0
2024-03-21 04:00:00,3.1971784,-1.0582079,218.64714,0.0,0.0,272.03915,0.0028510767,101300.0,0.0
2024-03-21 05:00:00,3.37457,-0.6660052,211.13722,0.0,0.0,271.8758,0.0021526772,101300.0,0.0
2024-03-21 06:00:00,2.973965,-0.98244554,204.7177,0.0,0.0,271.124,0.0019575288,101300.0,0.0
2024-03-21 07:00:00,1.2527413,1.2940784,203.70578,0.0,0.0,271.42343,0.0016365502,101300.0,0.0
2024-03-21 08:00:00,4.2370653,-2.1341217,201.79463,0.0,0.0,270.56702,0.001878096,101300.0,0.0
2024-03-21 09:00:00,4.6518793,-2.4865768,202.12743,0.0,0.0,271.01794,0.0020027417,101300.0,0.0
2024-03-21 10:00:00,5.822032,-2.7224505,201.1521,0.0,0.0,271.23157,0.0020053086,101300.0,0.0
2024-03-21 11:00:00,5.681843,-2.5083816,203.67575,0.0,0.0,271.22656,0.0023963025,101300.0,0.0
2024-03-21 12:00:00,5.616464,-2.4093335,203.11423,0.0,0.0,271.43494,0.002123602,101300.0,0.0
2024-03-21 13:00:00,5.512638,-2.2956016,203.22102,0.0,0.0,271.108,0.0020767888,101300.0,0.0
2024-03-21 14:00:00,5.660929,-2.9494317,200.61464,0.0,0.0,271.49628,0.002051356,101300.0,161.02176
2024-03-21 15:00:00,4.0847363,-3.1401658,204.14297,0.0,0.0,273.6447,0.0023072544,101300.0,386.7352
2024-03-21 16:00:00,3.2324727,-3.6515572,206.5861,0.0,0.0,275.7207,0.002604693,101300.0,592.3455
2024-03-21 17:00:00,2.1963508,-3.232575,207.45695,0.0,0.0,277.03864,0.0026136034,101300.0,755.17816
2024-03-21 18:00:00,2.3032146,-3.6207774,209.65292,0.0,0.0,277.85617,0.0025917639,101300.0,857.2672
2024-03-21 19:00:00,2.4268456,-3.2408342,215.0665,0.0,0.0,278.30154,0.002766058,101300.0,884.9583
2024-03-21 20:00:00,2.7612252,-3.228716,218.35095,0.0,0.0,278.28812,0.0032273973,101300.0,843.413
2024-03-21 21:00:00,3.3405156,-3.103038,219.27095,0.0,0.0,278.1736,0.0032218485,101300.0,737.8768
2024-03-21 22:00:00,3.8777258,-2.9689913,219.29503,0.0,0.0,277.98215,0.003466248,101300.0,575.4498
2024-03-21 23:00:00,3.291738,-2.489432,221.3697,0.0,0.0,277.50247,0.003495121,101300.0,364.31363
2024-03-22 00:00:00,2.2745779,-0.6649644,221.37854,0.0,0.0,276.36972,0.0035506217,101300.0,98.34194
2024-03-22 01:00:00,0.371033,1.439743,222.06477,0.0,0.0,275.31238,0.0032227747,101300.0,19.695053
2024-03-22 02:00:00,1.6679397,2.6533427,215.8249,0.0,0.0,274.4448,0.0028993457,101300.0,0.0
2024-03-22 03:00:00,3.5825903,-0.73780245,216.05988,0.0,0.0,273.4514,0.0029754909,101300.0,0.0
2024-03-22 04:00:00,2.1821442,-0.8850311,264.63846,0.0,0.0,272.44162,0.003581556,101300.0,0.0
2024-03-22 05:00:00,4.792255,-0.7222475,218.1244,0.0,0.0,272.37604,0.0030614687,101300.0,0.0
2024-03-22 06:00:00,5.1631885,-2.372575,235.68887,0.0,0.0,272.308,0.003118959,101300.0,0.0
2024-03-22 07:00:00,-0.65766716,-4.461332,212.20695,0.0,0.0,271.4807,0.003204317,101300.0,0.0
2024-03-22 08:00:00,-0.19518955,-0.47006607,210.84975,0.0,0.0,271.17346,0.0033719493,101300.0,0.0
2024-03-22 09:00:00,-0.5797163,0.76006144,210.09383,0.0,0.0,269.23837,0.0036103544,101300.0,0.0
2024-03-22 10:00:00,0.9210138,-0.3049348,205.69176,0.0,0.0,270.28857,0.003218428,101300.0,0.0
2024-03-22 11:00:00,1.1857433,-1.764198,208.46803,0.0,0.0,270.77948,0.0030542773,101300.0,0.0
2024-03-22 12:00:00,-0.603667,-0.47510108,204.57123,0.0,0.0,270.6859,0.0027376818,101300.0,0.0
2024-03-22 13:00:00,0.710268,-1.0195597,205.80963,0.0,0.0,270.6081,0.0027541856,101300.0,0.0
2024-03-22 14:00:00,2.1505163,-1.2714897,205.09862,0.0,0.0,270.8821,0.0028011815,101300.0,164.18631
2024-03-22 15:00:00,2.505649,-0.75341827,207.63707,0.0,0.0,273.2325,0.002967818,101300.0,386.79794
2024-03-22 16:00:00,2.4454958,-1.5084423,200.94836,0.0,0.0,274.15604,0.0025420124,101300.0,596.8507
2024-03-22 17:00:00,2.5446174,-3.4806802,208.862,0.0,0.0,275.5858,0.0027757704,101300.0,753.7938
2024-03-22 18:00:00,3.2347019,-2.789197,207.66383,0.0,0.0,276.6713,0.0026372222,101300.0,858.61993
2024-03-22 19:00:00,2.951399,-2.1655393,211.13408,0.0,0.0,277.30923,0.0025520641,101300.0,886.16925
2024-03-22 20:00:00,2.2743266,-1.6401695,213.4614,0.0,0.0,278.354,0.0025400803,101300.0,852.68774
2024-03-22 21:00:00,1.8129798,-0.61505216,222.7372,0.0,0.0,278.91287,0.002808547,101300.0,735.7171
2024-03-22 22:00:00,2.9442058,0.089456744,220.64267,0.0,0.0,278.94983,0.002596334,101300.0,577.73975
2024-03-22 23:00:00,2.8491998,-0.3100604,229.32115,0.0,0.0,278.5943,0.0027489765,101300.0,346.6948
2024-03-23 00:00:00,2.8172865,-0.7886543,227.90215,0.0,0.0,277.5328,0.0030030764,101300.0,92.48185
2024-03-23 01:00:00,2.2219062,-0.82517743,232.2295,0.0,0.0,276.09662,0.0026407556,101300.0,19.835453
2024-03-23 02:00:00,2.371549,-0.33838543,222.88,0.0,0.0,275.19333,0.0026980229,101300.0,0.0
2024-03-23 03:00:00,3.543858,0.6783581,235.91087,0.0,0.0,274.20493,0.0028531393,101300.0,0.0
2024-03-23 04:00:00,2.8393507,1.37433,239.73267,0.0,0.0,274.40372,0.0027099682,101300.0,0.0
2024-03-23 05:00:00,3.0414512,1.1271814,233.18958,0.0,0.0,273.87146,0.0026079898,101300.0,0.0
2024-03-23 06:00:00,3.3650858,2.7874908,216.19737,0.0,0.0,273.03415,0.0027121697,101300.0,0.0
2024-03-23 07:00:00,3.4173388,2.3411803,220.84721,0.0,0.0,272.854,0.0027040748,101300.0,0.0
2024-03-23 08:00:00,2.3610716,2.589768,231.80481,0.0,0.0,273.28763,0.0026087202,101300.0,0.0
2024-03-23 09:00:00,2.803664,1.9944917,219.8637,0.0,0.0,273.18817,0.0025322826,101300.0,0.0
2024-03-23 10:00:00,2.775317,1.4131324,218.94656,0.0,0.0,273.0334,0.0024983482,101300.0,0.0
2024-03-23 11:00:00,2.0191948,1.7448723,220.0703,0.0,0.0,272.7729,0.0027486403,101300.0,0.0
2024-03-23 12:00:00,2.5141227,2.0852723,219.44026,0.0,0.0,272.638,0.0030487669,101300.0,0.0
2024-03-23 13:00:00,3.8440704,2.678451,218.88364,0.0,0.0,272.63538,0.003271173,101300.0,0.0
2024-03-23 14:00:00,3.2495158,2.5958114,220.05086,0.0,0.0,273.19562,0.0035068993,101300.0,165.958
2024-03-23 15:00:00,3.7578666,2.6924489,218.36777,0.0,0.0,275.41315,0.0034101168,101300.0,390.11658
2024-03-23 16:00:00,3.7224638,2.7487786,219.83145,0.0,0.0,276.8634,0.003405966,101300.0,593.0383
2024-03-23 17:00:00,4.5838456,2.563476,226.7691,0.0,0.0,278.28293,0.0035826429,101300.0,737.4678
2024-03-23 18:00:00,3.4038286,3.1236157,235.34186,0.0,0.0,279.51245,0.0034698327,101300.0,830.9279
2024-03-23 19:00:00,3.4882054,2.2280083,234.40718,0.0,0.0,280.4119,0.0033739903,101300.0,871.0801
2024-03-23 20:00:00,3.9466107,1.110726,245.48766,0.0,0.0,280.83557,0.0029095488,101300.0,774.69727
2024-03-23 21:00:00,4.418153,1.2600982,254.00482,0.0,0.0,280.46066,0.0028609103,101300.0,622.01056
2024-03-23 22:00:00,4.905133,1.1717775,232.73195,0.0,0.0,280.2571,0.0027938075,101300.0,560.1604
2024-03-23 23:00:00,4.739221,2.2545242,233.8574,0.0,0.0,280.0238,0.0027293933,101300.0,352.54663
2024-03-24 00:00:00,3.81949,1.9061383,228.0493,0.0,0.0,278.90015,0.002749597,101300.0,105.77144
2024-03-24 01:00:00,3.3782785,2.2036293,226.06815,0.0,0.0,276.5624,0.0025450683,101300.0,22.166628
2024-03-24 02:00:00,-2.384934,-0.33122444,224.92616,0.0,0.0,275.44214,0.0027653351,101300.0,0.0
2024-03-24 03:00:00,-2.046399,2.2690873,219.15875,0.0,0.0,274.46823,0.0026786474,101300.0,0.0
2024-03-24 04:00:00,2.7849529,2.6379492,222.48253,0.0,0.0,273.64938,0.0025525042,101300.0,0.0
2024-03-24 05:00:00,2.909931,0.030549813,213.39407,0.0,0.0,272.7229,0.002409638,101300.0,0.0
2024-03-24 06:00:00,3.367874,1.6822902,212.13979,0.0,0.0,272.04813,0.0027924364,101300.0,0.0
2024-03-24 07:00:00,4.7756686,2.6948848,214.34929,0.0,0.0,272.22473,0.0028533302,101300.0,0.0
2024-03-24 08:00:00,6.014632,2.4562416,212.84663,0.0,0.0,271.6066,0.0033343914,101300.0,0.0
2024-03-24 09:00:00,4.843505,3.713312,208.46881,0.0,0.0,271.62503,0.0029552546,101300.0,0.0
2024-03-24 10:00:00,2.0589879,0.6475954,204.07605,0.0,0.0,271.24704,0.0028873268,101300.0,0.0
2024-03-24 11:00:00,-0.6794441,1.303683,209.4875,0.0,0.0,271.20682,0.0030048238,101300.0,0.0
2024-03-24 12:00:00,-0.28326198,-0.61546886,207.53491,0.0,0.0,270.9652,0.0028386763,101300.0,0.0
2024-03-24 13:00:00,2.091506,-0.6331089,204.1541,0.0,0.0,270.51556,0.0025521123,101300.0,0.0
2024-03-24 14:00:00,0.86741734,-0.32041118,216.05574,0.0,0.0,271.41986,0.002725921,101300.0,160.13588
2024-03-24 15:00:00,0.7008836,0.35103714,212.47221,0.0,0.0,273.51273,0.0025771002,101300.0,381.90088
2024-03-24 16:00:00,1.4107964,0.057440422,237.24107,0.0,0.0,274.12387,0.0028231503,101300.0,472.9849
2024-03-24 17:00:00,-1.058975,0.16483423,260.09216,0.0,0.0,274.64114,0.0032190867,101300.0,537.9783
2024-03-24 18:00:00,-4.157662,1.1469401,263.83997,0.0,0.0,274.73154,0.0034756665,101300.0,619.8186
2024-03-24 19:00:00,-4.347927,-1.3891104,279.09998,0.0,0.0,274.37244,0.0036260348,101300.0,539.36395
2024-03-24 20:00:00,-4.0138335,-1.8819741,288.86316,0.0014498312,0.0014498312,273.7288,0.0036484909,101300.0,315.71475
2024-03-24 21:00:00,-2.6120524,-1.9173132,288.2567,0.07981312,0.07981312,273.73505,0.0038001833,101300.0,310.93628
2024-03-24 22:00:00,-2.5265887,-3.4510415,288.83325,0.21237405,0.21237405,272.8837,0.0038098178,101300.0,161.16846
2024-03-24 23:00:00,-4.412251,-3.4720182,299.54602,0.0,0.0,272.62967,0.004043836,101300.0,81.08402
2024-03-25 00:00:00,-5.5631256,-2.2791994,308.19727,0.06267822,0.06267822,270.08832,0.0042218487,101300.0,26.577402
