time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-2.6148393,0.43731186,286.2269,0.0,0.0,276.6251,0.002717313,101300.0,405.6545
2024-03-05 22:00:00,-2.4543114,-0.68607813,283.02423,0.0,0.0,277.18024,0.0027764197,101300.0,253.18951
2024-03-05 23:00:00,-1.0290853,-3.1910927,261.30283,0.0,0.0,276.7182,0.0029264279,101300.0,235.07205
2024-03-06 00:00:00,-0.6879423,-0.33487877,233.94176,0.0,0.0,276.9042,0.00311058,101300.0,146.58443
2024-03-06 01:00:00,-1.7681956,1.1484528,269.1791,0.0,0.0,275.9995,0.0032906989,101300.0,0.0
2024-03-06 02:00:00,-0.68929434,1.6570923,231.046,0.0,0.0,274.72137,0.003911571,101300.0,0.0
2024-03-06 03:00:00,1.9947933,0.7611213,226.9143,0.0,0.0,273.6456,0.00394931,101300.0,0.0
2024-03-06 04:00:00,2.6098337,0.44939035,225.92601,0.0,0.0,273.03845,0.0041941158,101300.0,0.0
2024-03-06 05:00:00,1.0161426,0.0032451735,221.73457,0.0,0.0,272.88226,0.003558478,101300.0,0.0
2024-03-06 06:00:00,-0.25105506,-1.2535881,220.34822,0.0,0.0,272.77567,0.0028743665,101300.0,0.0
2024-03-06 07:00:00,0.7821351,1.0738157,220.68442,0.0,0.0,272.17273,0.0035264269,101300.0,0.0
2024-03-06 08:00:00,2.3051715,2.761219,214.90215,0.0,0.0,272.31128,0.0023797245,101300.0,0.0
2024-03-06 09:00:00,3.5872486,2.0231404,211.72911,0.0,0.0,272.26035,0.0022208754,101300.0,0.0
2024-03-06 10:00:00,2.73439,1.3391011,210.47955,0.0,0.0,272.8389,0.0021463088,101300.0,0.0
2024-03-06 11:00:00,2.1062348,0.9463874,211.31735,0.0,0.0,272.80777,0.0022030463,101300.0,0.0
2024-03-06 12:00:00,0.47695607,1.9768325,213.43138,0.0,0.0,273.58975,0.0019725927,101300.0,0.0
2024-03-06 13:00:00,-0.6788233,0.4160502,216.17406,0.0,0.0,273.83902,0.0021303648,101300.0,0.0
2024-03-06 14:00:00,-0.57402503,3.1434526,213.5978,0.0,0.0,272.8045,0.0021022193,101300.0,69.33446
2024-03-06 15:00:00,-2.3811212,0.73817164,214.99257,0.0,0.0,276.14728,0.002183929,101300.0,301.26373
2024-03-06 16:00:00,-0.87365395,2.0467255,216.50568,0.0,0.0,278.1867,0.0023089764,101300.0,514.06067
2024-03-06 17:00:00,-2.5731404,-1.181239,220.87285,0.0,0.0,279.53592,0.002114572,101300.0,683.1216
2024-03-06 18:00:00,-2.2542722,-0.68589514,227.34126,0.0,0.0,281.14026,0.0021378808,101300.0,789.64703
2024-03-06 19:00:00,-1.7524219,-0.31444743,246.4929,0.0,0.0,282.54868,0.0021738582,101300.0,805.80896
2024-03-06 20:00:00,-2.8471584,0.98246264,264.32523,0.0,0.0,282.72375,0.0022375293,101300.0,698.8794
2024-03-06 21:00:00,-3.3931925,1.5643774,307.52936,0.0,0.0,281.51245,0.0020375205,101300.0,60.356956
2024-03-06 22:00:00,-3.7155902,-0.7010463,293.08426,0.0,0.0,282.6356,0.0019324946,101300.0,308.08154
2024-03-06 23:00:00,-2.798815,-0.9884232,304.814,0.0,0.0,281.6133,0.0019437358,101300.0,57.46564
2024-03-07 00:00:00,-3.2122943,1.144066,252.20729,0.0,0.0,280.66083,0.002061302,101300.0,126.67319
2024-03-07 01:00:00,-0.6429534,1.7425716,272.49008,0.0,0.0,279.14493,0.0023064935,101300.0,0.0
2024-03-07 02:00:00,-0.6575244,1.6539661,232.78381,0.0,0.0,276.98505,0.0021484024,101300.0,0.0
2024-03-07 03:00:00,2.3821356,0.0811332,238.97032,0.0,0.0,276.81262,0.002534282,101300.0,0.0
2024-03-07 04:00:00,-1.1662842,1.7505088,277.23203,0.0,0.0,276.98108,0.0025795673,101300.0,0.0
2024-03-07 05:00:00,-0.96264434,-2.6641135,254.40448,0.0,0.0,276.22043,0.002733723,101300.0,0.0
2024-03-07 06:00:00,1.8083298,-2.1099377,283.13968,0.0,0.0,276.38687,0.0029439728,101300.0,0.0
2024-03-07 07:00:00,-0.19435512,-3.1168153,279.8759,0.0,0.0,275.33694,0.0035185616,101300.0,0.0
2024-03-07 08:00:00,2.3267107,-1.2124501,300.9053,0.0059451726,0.0059451726,275.14255,0.0040902593,101300.0,0.0
2024-03-07 09:00:00,-0.72831166,-2.2908344,307.41718,0.21854849,0.21854849,274.4086,0.004424361,101300.0,0.0
2024-03-07 10:00:00,1.2841643,-0.3864127,269.2161,0.0,0.0,273.94574,0.00462889,101300.0,0.0
2024-03-07 11:00:00,2.1015325,-0.9728056,258.82968,0.0,0.0,273.69604,0.004244981,101300.0,0.0
2024-03-07 12:00:00,1.6178566,-0.92529166,225.86287,0.0,0.0,272.852,0.0041797273,101300.0,0.0
2024-03-07 13:00:00,-2.2671583,-1.4505212,237.6375,0.0,0.0,272.0615,0.003980927,101300.0,0.0
2024-03-07 14:00:00,-2.263377,-1.3450513,313.0285,0.0,0.0,271.74167,0.0042810426,101300.0,11.239886
2024-03-07 15:00:00,-1.2175188,-2.5520246,284.14377,0.0,0.0,271.5155,0.0036547661,101300.0,172.76892
2024-03-07 16:00:00,-0.056516435,-2.0908952,307.4143,0.0,0.0,271.92853,0.0038791883,101300.0,127.62336
2024-03-07 17:00:00,-2.007016,-2.6665606,300.39703,0.0,0.0,273.1359,0.00399395,101300.0,322.18463
2024-03-07 18:00:00,-3.5858016,-2.2153392,288.76358,0.0,0.0,274.48358,0.0041241907,101300.0,496.10504
2024-03-07 19:00:00,-4.46708,-2.6549983,311.99463,0.0,0.0,274.4277,0.0044326703,101300.0,276.25955
2024-03-07 20:00:00,-4.337026,-2.2612054,315.6801,0.08178407,0.08178407,273.50473,0.0044153365,101300.0,139.06017
2024-03-07 21:00:00,-4.7053657,-2.7262459,316.99094,1.2197794,1.2197794,271.71353,0.004304661,101300.0,98.25504
2024-03-07 22:00:00,-3.3612494,-2.7408288,314.885,0.0,0.0,271.57153,0.0042810696,101300.0,56.155174
2024-03-07 23:00:00,-2.6764882,-1.749981,312.79318,0.056626566,0.056626566,271.36734,0.0042364076,101300.0,51.159855
2024-03-08 00:00:00,-1.7616009,-2.4100537,311.55658,0.0012246574,0.0012246574,271.2938,0.004204744,101300.0,37.22887
2024-03-08 01:00:00,-2.1145694,-2.2550473,310.66724,0.16654198,0.16654198,270.59885,0.003964421,101300.0,0.0
2024-03-08 02:00:00,-0.8341178,-1.4564543,306.73746,0.4651015,0.4651015,270.90036,0.004060799,101300.0,0.0
2024-03-08 03:00:00,-1.5782424,-1.7276043,310.2747,0.1066305,0.1066305,270.72708,0.003997765,101300.0,0.0
2024-03-08 04:00:00,-2.3201792,-1.5950587,306.01715,0.090780884,0.090780884,269.75925,0.0036731723,101300.0,0.0
2024-03-08 05:00:00,0.37560248,-1.3706973,305.42004,0.0,0.0,270.04886,0.0037607814,101300.0,0.0
2024-03-08 06:00:00,-1.5009737,-2.193557,301.7466,0.0,0.0,269.01212,0.0034321097,101300.0,0.0
2024-03-08 07:00:00,0.30614543,-2.140808,298.78937,0.0,0.0,268.7229,0.0033445738,101300.0,0.0
2024-03-08 08:00:00,0.054965522,-1.8291631,296.5805,0.0,0.0,267.97855,0.003134708,101300.0,0.0
2024-03-08 09:00:00,-0.6739677,-1.7004024,296.29233,0.0,0.0,268.05814,0.0031458666,101300.0,0.0
2024-03-08 10:00:00,-0.37795877,-2.1261933,297.03824,0.0,0.0,268.12,0.003157354,101300.0,0.0
2024-03-08 11:00:00,-0.9372338,-1.5048212,297.55823,0.0,0.0,268.22885,0.0031814037,101300.0,0.0
2024-03-08 12:00:00,-1.1401994,-2.132718,294.3723,0.0,0.0,267.36963,0.0029561487,101300.0,0.0
2024-03-08 13:00:00,-0.98438835,-2.4229126,293.1978,0.0,0.0,267.1969,0.002901412,101300.0,0.0
2024-03-08 14:00:00,-0.5595475,-2.6916754,288.02164,0.0,0.0,266.18756,0.0026603558,101300.0,16.56332
2024-03-08 15:00:00,-2.0136094,-3.5561352,288.83865,1.0973281,1.0973281,266.69012,0.0027824354,101300.0,42.066948
2024-03-08 16:00:00,-2.6474774,-1.0968946,289.68976,0.60698646,0.60698646,266.52255,0.0027460814,101300.0,93.200455
2024-03-08 17:00:00,-2.191373,-2.420267,278.62238,0.21986637,0.21986637,267.69464,0.0030305386,101300.0,329.48663
2024-03-08 18:00:00,-2.1343327,-3.266059,274.52585,0.061969183,0.061969183,267.90762,0.0029974617,101300.0,517.679
2024-03-08 19:00:00,-1.9440838,-3.0244555,278.35086,0.09777851,0.09777851,268.21664,0.0030185361,101300.0,554.2952
2024-03-08 20:00:00,-2.7469292,-3.543736,284.2749,0.0,0.0,268.42642,0.003245635,101300.0,427.1204
2024-03-08 21:00:00,-1.2917,-3.357239,277.4816,0.0,0.0,268.65518,0.0030784814,101300.0,423.11594
2024-03-08 22:00:00,-2.0125892,-3.3636076,259.71793,0.0,0.0,268.58258,0.0031103059,101300.0,406.22757
2024-03-08 23:00:00,-1.1251136,-2.676743,289.09442,0.0,0.0,268.31412,0.0029261392,101300.0,120.38288
2024-03-09 00:00:00,-1.2803929,-1.8477706,235.95682,0.0,0.0,268.05997,0.0028277053,101300.0,132.83316
2024-03-09 01:00:00,-1.5815496,-0.95659345,218.2902,0.0,0.0,265.97726,0.0026579169,101300.0,0.0
2024-03-09 02:00:00,0.78826874,-1.196068,208.12367,0.0,0.0,264.57297,0.0022534411,101300.0,0.0
2024-03-09 03:00:00,1.4969552,1.0913647,201.56967,0.0,0.0,264.32468,0.0022023937,101300.0,0.0
2024-03-09 04:00:00,3.0133648,1.034346,200.29808,0.0,0.0,265.9847,0.0023973447,101300.0,0.0
2024-03-09 05:00:00,3.2591503,0.9252093,200.10634,0.0,0.0,266.06308,0.00219995,101300.0,0.0
2024-03-09 06:00:00,2.384903,2.0287979,200.47145,0.0,0.0,267.04465,0.0023140651,101300.0,0.0
2024-03-09 07:00:00,2.4743712,0.3973821,200.07898,0.0,0.0,267.25226,0.0023485154,101300.0,0.0
2024-03-09 08:00:00,2.8696284,0.8334583,198.25465,0.0,0.0,267.05582,0.002284665,101300.0,0.0
2024-03-09 09:00:00,1.8451512,1.6412429,194.67783,0.0,0.0,266.8487,0.0021661401,101300.0,0.0
2024-03-09 10:00:00,2.8578799,0.7104564,192.02849,0.0,0.0,266.2874,0.0020789562,101300.0,0.0
2024-03-09 11:00:00,3.2487311,0.7458568,190.44057,0.0,0.0,266.4476,0.0020266655,101300.0,0.0
2024-03-09 12:00:00,2.7738667,-0.3378591,184.78638,0.0,0.0,266.61377,0.001657724,101300.0,0.0
2024-03-09 13:00:00,2.8287368,1.6137705,183.56815,0.0,0.0,266.55856,0.0014831825,101300.0,0.0
2024-03-09 14:00:00,1.320899,1.6187632,181.67764,0.0,0.0,267.58734,0.001420715,101300.0,97.40441
2024-03-09 15:00:00,-0.9706237,0.09167515,178.2311,0.0,0.0,269.8657,0.0013374775,101300.0,333.57263
2024-03-09 16:00:00,0.61521447,-0.6799514,179.02945,0.0,0.0,271.92844,0.001745872,101300.0,554.55615
2024-03-09 17:00:00,-1.5493721,-0.7385402,186.16814,0.0,0.0,273.4086,0.002118426,101300.0,726.7637
2024-03-09 18:00:00,-2.4615211,0.57041854,195.65656,0.0,0.0,275.18332,0.0030546081,101300.0,834.7076
2024-03-09 19:00:00,-3.1254058,-1.0405688,204.53476,0.0,0.0,276.5996,0.0028687727,101300.0,869.7474
2024-03-09 20:00:00,-2.7622874,0.5305216,207.60808,0.0,0.0,277.93988,0.0021366512,101300.0,832.7182
2024-03-09 21:00:00,-2.6670783,-0.23699884,214.09828,0.0,0.0,279.49887,0.0014174138,101300.0,722.8554
2024-03-09 22:00:00,-1.9383688,1.1169372,217.08153,0.0,0.0,280.1838,0.0014755387,101300.0,555.5132
2024-03-09 23:00:00,-2.2944677,1.2738128,225.62073,0.0,0.0,280.73788,0.0017362828,101300.0,337.06085
2024-03-10 00:00:00,-2.0404706,1.5736372,226.46555,0.0,0.0,280.19775,0.0016100898,101300.0,172.79988
2024-03-10 01:00:00,-1.3819262,1.696194,222.99054,0.0,0.0,277.5459,0.0016681924,101300.0,0.0
2024-03-10 02:00:00,0.027373372,0.80632573,219.04349,0.0,0.0,276.32578,0.0015310714,101300.0,0.0
2024-03-10 03:00:00,2.9503913,1.2271469,218.74991,0.0,0.0,275.40976,0.0017549945,101300.0,0.0
2024-03-10 04:00:00,2.3558168,2.0103552,214.53506,0.0,0.0,275.2125,0.0021442927,101300.0,0.0
2024-03-10 05:00:00,2.8408387,1.9572469,210.84738,0.0,0.0,274.84213,0.0017276547,101300.0,0.0
2024-03-10 06:00:00,3.4456563,1.5886637,206.9122,0.0,0.0,274.20898,0.0013673161,101300.0,0.0
2024-03-10 07:00:00,3.1048245,1.360182,207.40666,0.0,0.0,274.3469,0.0013694013,101300.0,0.0
2024-03-10 08:00:00,2.020122,1.8668314,206.20526,0.0,0.0,274.99588,0.0011453138,101300.0,0.0
2024-03-10 09:00:00,3.2906759,0.95596004,202.14513,0.0,0.0,274.0796,0.0009786024,101300.0,0.0
2024-03-10 10:00:00,3.5096629,0.58196634,198.98366,0.0,0.0,274.75052,0.00084756286,101300.0,0.0
2024-03-10 11:00:00,3.1835108,1.0835636,197.97893,0.0,0.0,274.75754,0.0008081695,101300.0,0.0
2024-03-10 12:00:00,4.4862027,-0.10071026,200.48671,0.0,0.0,274.4725,0.0008528129,101300.0,0.0
2024-03-10 13:00:00,2.504106,2.7977085,198.10367,0.0,0.0,274.6176,0.0008831408,101300.0,0.0
2024-03-10 14:00:00,1.2525679,2.3659973,200.72154,0.0,0.0,275.2866,0.0008740807,101300.0,103.20608
2024-03-10 15:00:00,-1.115929,0.97449195,204.55878,0.0,0.0,277.68884,0.0009836982,101300.0,336.4478
2024-03-10 16:00:00,-0.46005762,1.818065,201.56517,0.0,0.0,281.22183,0.0008564397,101300.0,557.71844
2024-03-10 17:00:00,-0.7304542,1.5802535,205.8333,0.0,0.0,283.48227,0.0007692181,101300.0,731.65674
2024-03-10 18:00:00,-2.12988,1.3948665,211.72887,0.0,0.0,284.95868,0.0007801964,101300.0,842.16296
2024-03-10 19:00:00,-2.3870926,-0.17523664,217.50334,0.0,0.0,286.27267,0.00072887685,101300.0,879.7769
2024-03-10 20:00:00,-2.2856078,-1.1437628,223.0302,0.0,0.0,287.52167,0.0007673112,101300.0,842.0706
2024-03-10 21:00:00,-0.39754516,-3.785511,230.72284,0.0,0.0,287.4999,0.0010547836,101300.0,731.31366
2024-03-10 22:00:00,-2.7304757,-3.768606,232.56021,0.0,0.0,287.2969,0.0010050635,101300.0,562.80005
2024-03-10 23:00:00,-2.846004,-2.2828686,239.01993,0.0,0.0,286.47043,0.001359487,101300.0,341.81473
2024-03-11 00:00:00,-3.671853,-2.072084,236.459,0.0,0.0,285.4771,0.0012254101,101300.0,178.46255
2024-03-11 01:00:00,-1.5037353,-2.503633,231.36404,0.0,0.0,282.4471,0.0014543503,101300.0,0.0
2024-03-11 02:00:00,0.022579033,-2.2063255,226.04169,0.0,0.0,280.69382,0.0013129513,101300.0,0.0
2024-03-11 03:00:00,0.5803329,-2.4769251,221.78922,0.0,0.0,279.81998,0.0009551592,101300.0,0.0
2024-03-11 04:00:00,1.746693,1.9318978,220.22528,0.0,0.0,279.37552,0.000820348,101300.0,0.0
2024-03-11 05:00:00,3.6400511,1.6492301,220.48582,0.0,0.0,277.99677,0.0005832303,101300.0,0.0
2024-03-11 06:00:00,4.144692,0.0899099,221.41487,0.0,0.0,278.00308,0.0010637476,101300.0,0.0
2024-03-11 07:00:00,3.249794,-0.45494297,215.75487,0.0,0.0,277.52536,0.00096479617,101300.0,0.0
2024-03-11 08:00:00,3.1836014,1.6072621,213.3836,0.0,0.0,277.5785,0.00095296,101300.0,0.0
2024-03-11 09:00:00,2.275811,0.11844203,208.85895,0.0,0.0,278.17993,0.0008200906,101300.0,0.0
2024-03-11 10:00:00,3.7612097,-0.7631264,203.65569,0.0,0.0,276.7875,0.0007379833,101300.0,0.0
2024-03-11 11:00:00,2.593304,2.660863,204.13617,0.0,0.0,277.2143,0.00064696907,101300.0,0.0
2024-03-11 12:00:00,0.41971326,0.7594164,208.265,0.0,0.0,278.1991,0.0007930157,101300.0,0.0
2024-03-11 13:00:00,4.5621524,-1.8236659,204.52771,0.0,0.0,275.5016,0.0008062697,101300.0,0.0
2024-03-11 14:00:00,-1.6239647,2.2163131,240.53807,0.0,0.0,278.0676,0.0007317337,101300.0,64.66276
2024-03-11 15:00:00,1.8512515,-1.6203237,229.99979,0.0,0.0,279.82483,0.00069988536,101300.0,275.79187
2024-03-11 16:00:00,0.9798132,-0.3867673,240.56795,0.0,0.0,282.98123,0.00078740105,101300.0,428.37958
2024-03-11 17:00:00,-2.1789882,0.30028346,271.5023,0.0,0.0,282.91635,0.0011564288,101300.0,474.76572
2024-03-11 18:00:00,-1.9576311,-0.62140816,259.0891,0.0,0.0,284.11118,0.0010100116,101300.0,670.1533
2024-03-11 19:00:00,-1.0820316,-1.1706204,276.45923,0.0,0.0,284.9413,0.0012116573,101300.0,624.75366
2024-03-11 20:00:00,-3.2769113,-1.6107409,269.1809,0.0,0.0,284.95938,0.0010789643,101300.0,605.118
2024-03-11 21:00:00,-3.635845,-1.4758322,236.15176,0.0,0.0,285.63892,0.0010423692,101300.0,719.6974
2024-03-11 22:00:00,-3.3549204,-0.5945039,272.77515,0.0,0.0,285.36807,0.0011307851,101300.0,456.34778
2024-03-11 23:00:00,-4.2063766,-2.2644353,281.83475,0.0,0.0,284.456,0.001203002,101300.0,228.6537
2024-03-12 00:00:00,-4.45072,-1.9308107,302.67523,0.0,0.0,283.2817,0.0014496876,101300.0,9.992256
2024-03-12 01:00:00,-2.1311057,-0.84112465,270.87106,0.0,0.0,281.26834,0.001468669,101300.0,0.14207128
2024-03-12 02:00:00,-0.054912694,-1.5319432,293.60886,0.0,0.0,280.45538,0.0013377205,101300.0,0.0
2024-03-12 03:00:00,2.2838006,-1.4355723,289.02588,0.0,0.0,279.72922,0.0014926231,101300.0,0.0
2024-03-12 04:00:00,1.4658589,-1.2235992,265.13867,0.0,0.0,278.6606,0.0015701284,101300.0,0.0
2024-03-12 05:00:00,3.689389,0.08196685,261.67654,0.0,0.0,277.65372,0.0015811446,101300.0,0.0
2024-03-12 06:00:00,3.2053804,-1.6839899,234.2883,0.0,0.0,277.73697,0.0021734997,101300.0,0.0
2024-03-12 07:00:00,1.2946272,-0.08096702,230.77011,0.0,0.0,276.99918,0.0026555853,101300.0,0.0
2024-03-12 08:00:00,-0.11368646,1.6993306,229.87103,0.0,0.0,276.44717,0.002575166,101300.0,0.0
2024-03-12 09:00:00,1.3751138,0.88174623,227.40927,0.0,0.0,275.88574,0.0025326638,101300.0,0.0
2024-03-12 10:00:00,2.9336083,0.3000185,223.24013,0.0,0.0,274.5616,0.0027156621,101300.0,0.0
2024-03-12 11:00:00,1.1699498,3.6716547,223.03792,0.0,0.0,275.2647,0.0026432774,101300.0,0.0
2024-03-12 12:00:00,-0.5871996,2.7062328,220.52362,0.0,0.0,274.59937,0.00263729,101300.0,0.0
2024-03-12 13:00:00,-0.17826597,2.7585628,221.13017,0.0,0.0,274.4612,0.0025241438,101300.0,0.0
2024-03-12 14:00:00,2.873125,1.8133236,220.60602,0.0,0.0,275.20093,0.0022496062,101300.0,109.31509
2024-03-12 15:00:00,3.3949814,1.1124313,241.13164,0.0,0.0,278.7836,0.0022907462,101300.0,236.01663
2024-03-12 16:00:00,4.3730936,-1.085683,277.47156,0.0,0.0,280.38068,0.0024092835,101300.0,305.56128
2024-03-12 17:00:00,0.35209444,2.280213,273.66043,0.0,0.0,282.1197,0.0024574806,101300.0,490.3319
2024-03-12 18:00:00,-2.3371649,0.530712,271.20132,0.0,0.0,282.70676,0.0026074697,101300.0,629.1918
2024-03-12 19:00:00,-0.049834833,-1.2305349,256.76825,0.0,0.0,284.28497,0.0023746674,101300.0,801.5354
2024-03-12 20:00:00,-3.1575246,-0.70359397,265.85507,0.0,0.0,283.92273,0.0024522967,101300.0,756.0865
2024-03-12 21:00:00,-3.6727138,-1.1414376,246.75832,0.0,0.0,283.9985,0.0026037893,101300.0,717.4469
2024-03-12 22:00:00,-4.059592,-0.8015286,248.42058,0.0,0.0,284.08148,0.0025189265,101300.0,547.6622
2024-03-12 23:00:00,-3.9414175,-2.2242737,300.7055,0.0,0.0,283.4077,0.0025351713,101300.0,178.64969
2024-03-13 00:00:00,-2.9932487,-3.0915425,268.5221,0.0,0.0,282.65005,0.0023950227,101300.0,36.493916
2024-03-13 01:00:00,-1.5258942,-2.8962393,275.12262,0.0,0.0,281.1627,0.0023399992,101300.0,1.9906025
2024-03-13 02:00:00,-0.85599375,-0.5752103,296.70645,0.0,0.0,280.2464,0.0024843742,101300.0,0.0
2024-03-13 03:00:00,-0.058112018,-1.2867615,252.07281,0.0,0.0,278.69937,0.002575804,101300.0,0.0
2024-03-13 04:00:00,0.7705378,0.18984707,293.08658,0.0,0.0,278.5223,0.0027083843,101300.0,0.0
2024-03-13 05:00:00,-0.11607078,-0.5025436,283.48605,0.0,0.0,278.29044,0.0027290934,101300.0,0.0
2024-03-13 06:00:00,3.0013824,1.3030587,287.84467,3.9285205e-05,3.9285205e-05,277.41888,0.0037830195,101300.0,0.0
2024-03-13 07:00:00,3.4732053,0.6072934,279.15665,0.05438792,0.05438792,276.07242,0.0045073335,101300.0,0.0
2024-03-13 08:00:00,1.4476315,0.6640619,255.23558,0.0,0.0,275.3903,0.004583365,101300.0,0.0
2024-03-13 09:00:00,2.1484594,-0.35408902,258.33334,0.0,0.0,275.0985,0.005021233,101300.0,0.0
2024-03-13 10:00:00,1.214262,1.2376845,314.17828,0.0,0.0,276.2038,0.00507174,101300.0,0.0
2024-03-13 11:00:00,-0.61511195,1.6195904,274.888,0.0,0.0,275.26218,0.0047953203,101300.0,0.0
2024-03-13 12:00:00,1.2481079,0.27469304,288.72147,0.0,0.0,275.15567,0.00496204,101300.0,0.0
2024-03-13 13:00:00,-0.07945908,-0.96833855,253.88606,0.0,0.0,273.9786,0.004356685,101300.0,0.0
2024-03-13 14:00:00,0.73475,-2.2149973,254.84244,0.0,0.0,274.48996,0.0045228912,101300.0,89.17559
2024-03-13 15:00:00,-1.235008,-1.7421362,266.23904,0.0,0.0,275.0847,0.0043577263,101300.0,258.3192
2024-03-13 16:00:00,-2.8968956,-2.0422308,319.07642,0.0,0.0,274.81714,0.0049019568,101300.0,180.91747
2024-03-13 17:00:00,-0.548553,-0.47677207,305.54062,0.0,0.0,276.05222,0.0042843483,101300.0,347.19998
2024-03-13 18:00:00,-2.5625012,-1.2898141,313.82767,0.0,0.0,276.42902,0.0046538776,101300.0,362.88586
2024-03-13 19:00:00,-3.195103,-1.8014151,310.1709,0.0,0.0,277.10324,0.004480875,101300.0,361.24197
2024-03-13 20:00:00,-2.4228492,-1.4762481,306.69916,0.0,0.0,277.37225,0.004381924,101300.0,361.18292
2024-03-13 21:00:00,-3.4017682,-2.7140808,306.16306,0.0,0.0,277.80917,0.0043440266,101300.0,360.01062
2024-03-13 22:00:00,-2.7943888,-3.7015898,324.30078,0.009280018,0.009280018,276.03928,0.005026873,101300.0,105.85203
2024-03-13 23:00:00,-1.6482221,-4.146052,316.06793,0.21686481,0.21686481,275.25162,0.0051941634,101300.0,88.10387
2024-03-14 00:00:00,-2.1003525,-4.5116153,320.49338,1.2016549,1.2016549,274.0197,0.005135519,101300.0,4.9064894
2024-03-14 01:00:00,-0.2843284,-5.4815516,317.63272,2.2275383,2.2275383,273.01498,0.004856115,101300.0,0.2937323
2024-03-14 02:00:00,-0.25709617,-4.2262893,317.3144,1.2010548,1.2010548,272.49374,0.004656873,101300.0,0.0
2024-03-14 03:00:00,0.15594806,-2.6723225,317.10843,5.101243,5.101243,272.60715,0.0046944506,101300.0,0.0
2024-03-14 04:00:00,-0.21092539,-3.8652258,312.01288,1.0232573,1.0232573,272.23602,0.004552167,101300.0,0.0
2024-03-14 05:00:00,0.07264739,-4.976584,310.03622,0.9154907,0.9154907,271.78403,0.004362205,101300.0,0.0
2024-03-14 06:00:00,-0.6970959,-3.5346653,309.20038,1.4053986,1.4053986,271.71255,0.004340482,101300.0,0.0
2024-03-14 07:00:00,-0.6595457,-4.947855,307.87503,0.99620605,0.99620605,271.35825,0.0042169676,101300.0,0.0
2024-03-14 08:00:00,-0.59597147,-6.183776,300.55127,1.1085712,1.1085712,270.75745,0.0039988477,101300.0,0.0
2024-03-14 09:00:00,-0.53781015,-5.856119,304.20914,2.4285135,2.4285135,270.7696,0.003990109,101300.0,0.0
2024-03-14 10:00:00,-0.6278258,-5.4665384,302.003,3.3256273,3.3256273,270.58063,0.003928176,101300.0,0.0
2024-03-14 11:00:00,-1.4347343,-5.993095,304.0082,1.6648638,1.6648638,270.4963,0.0038926934,101300.0,0.0
2024-03-14 12:00:00,-1.6994687,-5.1971707,304.7954,1.4550588,1.4550588,270.0451,0.0037438301,101300.0,0.0
2024-03-14 13:00:00,-2.6715627,-7.0895433,302.60675,1.273538,1.273538,269.521,0.003581605,101300.0,0.0
2024-03-14 14:00:00,-0.80530244,-6.6136208,299.1178,2.654183,2.654183,269.29123,0.0035126808,101300.0,16.787867
2024-03-14 15:00:00,-0.58042604,-5.7788773,295.86655,2.2516491,2.2516491,269.2143,0.0034752737,101300.0,99.24236
2024-03-14 16:00:00,-0.79577476,-6.031111,297.13028,1.3028407,1.3028407,269.753,0.0035891954,101300.0,139.71495
2024-03-14 17:00:00,-1.2601317,-6.456867,300.03333,1.2543074,1.2543074,269.95065,0.0036898314,101300.0,142.3988
2024-03-14 18:00:00,-3.0053706,-5.8438745,301.10202,1.3935639,1.3935639,269.5157,0.0035860543,101300.0,204.99838
2024-03-14 19:00:00,-1.973349,-6.2355385,302.54663,0.97952217,0.97952217,270.04498,0.0037444716,101300.0,234.90005
2024-03-14 20:00:00,-2.607956,-5.5844016,306.2693,1.6667197,1.6667197,270.16974,0.0037989523,101300.0,205.16403
2024-03-14 21:00:00,-3.397693,-4.151919,304.94727,1.7029305,1.7029305,270.02322,0.0037487745,101300.0,266.60397
2024-03-14 22:00:00,-2.0794835,-4.850435,303.3659,1.6794045,1.6794045,269.69467,0.0036400342,101300.0,141.62659
2024-03-14 23:00:00,-0.5071899,-4.636299,298.5687,1.9588746,1.9588746,269.39276,0.003504383,101300.0,100.64286
2024-03-15 00:00:00,0.11990511,-4.1403065,288.87698,0.9540951,0.9540951,269.96185,0.0036623527,101300.0,38.39727
2024-03-15 01:00:00,-0.43984994,-3.9705932,301.59967,1.0993116,1.0993116,269.7956,0.0036769654,101300.0,1.5082606
2024-03-15 02:00:00,-1.0716968,-3.3857284,305.771,1.538612,1.538612,269.98904,0.003740021,101300.0,0.0
2024-03-15 03:00:00,-0.28597763,-3.2164257,303.9993,1.7793169,1.7793169,269.99072,0.003737335,101300.0,0.0
2024-03-15 04:00:00,-0.7022858,-3.4254036,292.24936,1.2815526,1.2815526,269.9244,0.0036986514,101300.0,0.0
2024-03-15 05:00:00,-0.5847379,-3.245759,302.9952,0.7889657,0.7889657,269.63214,0.0036013648,101300.0,0.0
2024-03-15 06:00:00,-1.2090155,-2.2292433,301.62616,2.033501,2.033501,269.63867,0.0036038156,101300.0,0.0
2024-03-15 07:00:00,-1.4829233,-1.4961859,299.5426,1.8753829,1.8753829,269.51532,0.0035613114,101300.0,0.0
