time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 01:00:00,8.107901,2.3885026,170.19223,0.0,0.0,261.8837,0.0021254364,101300.0,0.0
2024-03-06 02:00:00,5.033283,3.902323,190.33527,0.0,0.0,260.65695,0.001952406,101300.0,0.0
2024-03-06 03:00:00,5.620984,1.8654532,186.19916,0.0,0.0,259.89658,0.0018394227,101300.0,0.0
2024-03-06 04:00:00,5.1464314,3.950263,210.66093,0.0,0.0,260.09982,0.0018927546,101300.0,0.0
2024-03-06 05:00:00,4.02955,6.4056273,225.71452,0.0,0.0,260.6019,0.0019807965,101300.0,0.0
2024-03-06 06:00:00,4.9236836,5.4546103,207.14662,0.0,0.0,260.5929,0.0019670553,101300.0,0.0
2024-03-06 07:00:00,3.6354506,5.811812,192.84181,0.0,0.0,260.17548,0.0018679361,101300.0,0.0
2024-03-06 08:00:00,3.087363,5.5624566,192.82294,0.0,0.0,259.64368,0.0017795438,101300.0,0.0
2024-03-06 09:00:00,3.1447835,5.2555003,193.98178,0.0,0.0,259.53793,0.0017620742,101300.0,0.0
2024-03-06 10:00:00,1.8414885,4.8454494,177.1004,0.0,0.0,259.01343,0.0016638855,101300.0,0.0
2024-03-06 11:00:00,0.6286253,4.8926196,172.8217,0.0,0.0,258.53687,0.001579606,101300.0,0.0
2024-03-06 12:00:00,-0.21924368,4.1862254,189.20146,0.0,0.0,258.70773,0.0016130474,101300.0,0.0
2024-03-06 13:00:00,0.6536295,4.2573075,186.16975,0.0,0.0,258.77023,0.0016323195,101300.0,0.0
2024-03-06 14:00:00,2.119595,3.3291762,179.4157,0.0,0.0,258.6763,0.0016073752,101300.0,38.507538
2024-03-06 15:00:00,2.580564,4.7940607,165.48315,0.0,0.0,260.4952,0.0018856028,101300.0,254.08919
2024-03-06 16:00:00,6.338164,2.5744443,164.57924,0.0,0.0,262.51816,0.0021530716,101300.0,483.5977
2024-03-06 17:00:00,8.46324,0.7046515,163.49628,0.0,0.0,263.99753,0.0023775746,101300.0,694.14594
2024-03-06 18:00:00,8.643245,-0.57752573,183.26573,0.0,0.0,264.70486,0.0025009748,101300.0,825.31665
2024-03-06 19:00:00,9.887884,-0.9507891,166.48846,0.0,0.0,265.341,0.002533385,101300.0,945.6996
2024-03-06 20:00:00,8.6627865,-0.03698457,168.10999,0.0,0.0,265.7305,0.0024206447,101300.0,963.76935
2024-03-06 21:00:00,8.199285,2.1983242,180.9924,0.0,0.0,266.6011,0.0024035831,101300.0,889.0379
2024-03-06 22:00:00,7.7285213,1.5701925,171.5638,0.0,0.0,266.66312,0.0022654552,101300.0,775.3807
2024-03-06 23:00:00,7.4983854,-0.27479926,183.0175,0.0,0.0,265.9429,0.0024654116,101300.0,515.10095
2024-03-07 00:00:00,5.1849627,0.8340155,172.13632,0.0,0.0,265.1664,0.0024007983,101300.0,235.8568
2024-03-07 01:00:00,1.1950241,1.2208084,170.85797,0.0,0.0,262.59442,0.0020920641,101300.0,0.0
2024-03-07 02:00:00,1.9101467,2.4663548,167.53912,0.0,0.0,260.75772,0.0016738798,101300.0,0.0
2024-03-07 03:00:00,-0.25591686,1.9156961,194.28685,0.0,0.0,261.37607,0.0015557589,101300.0,0.0
2024-03-07 04:00:00,0.44739488,1.6594828,177.1624,0.0,0.0,261.13544,0.0014071887,101300.0,0.0
2024-03-07 05:00:00,-2.2645895,2.859037,236.53209,0.0,0.0,261.18674,0.0014356308,101300.0,0.0
2024-03-07 06:00:00,-3.3365622,2.8730326,242.6735,0.0,0.0,260.57013,0.0017859838,101300.0,0.0
2024-03-07 07:00:00,-2.8396351,2.6371045,225.6351,0.0,0.0,260.2098,0.0018325923,101300.0,0.0
2024-03-07 08:00:00,-1.1302296,3.6686049,226.30577,0.0,0.0,260.44873,0.0018794632,101300.0,0.0
2024-03-07 09:00:00,0.984173,2.9109893,181.25467,0.0,0.0,259.81653,0.0018146369,101300.0,0.0
2024-03-07 10:00:00,-0.7800384,2.4345794,191.30566,0.0,0.0,259.5209,0.0016907959,101300.0,0.0
2024-03-07 11:00:00,-0.033785943,1.121076,216.21007,0.0,0.0,259.6061,0.0015778135,101300.0,0.0
2024-03-07 12:00:00,-0.001788667,1.1175277,186.14305,0.0,0.0,259.6831,0.0013515172,101300.0,0.0
2024-03-07 13:00:00,-0.21901843,0.30046713,163.79878,0.0,0.0,259.06436,0.0010767548,101300.0,0.0
2024-03-07 14:00:00,-0.26533437,1.4596459,167.71375,0.0,0.0,258.49393,0.0011554515,101300.0,42.95753
2024-03-07 15:00:00,1.0559304,0.72497237,164.21985,0.0,0.0,259.28958,0.0011447485,101300.0,262.1623
2024-03-07 16:00:00,1.0340556,3.1524923,166.58525,0.0,0.0,260.5502,0.0017941667,101300.0,488.32434
2024-03-07 17:00:00,2.1934032,2.6095583,203.13193,0.0,0.0,263.19574,0.0019260689,101300.0,602.3181
2024-03-07 18:00:00,3.1307924,2.6406367,244.50482,0.0,0.0,264.01395,0.0021366018,101300.0,595.2103
2024-03-07 19:00:00,4.939158,1.8743681,237.76479,0.016609432,0.016609432,264.6282,0.0021311676,101300.0,705.1996
2024-03-07 20:00:00,4.647797,0.8883805,226.54852,0.0,0.0,265.3546,0.0021126224,101300.0,846.306
2024-03-07 21:00:00,6.19544,-1.2307781,230.574,0.11323361,0.11323361,265.6347,0.0020517677,101300.0,721.23804
2024-03-07 22:00:00,1.983207,-4.0068994,249.5656,0.6651636,0.6651636,264.73422,0.0026648939,101300.0,492.037
2024-03-07 23:00:00,-0.62725174,-3.1953132,231.30127,1.4544784,1.4544784,263.90945,0.002695784,101300.0,415.14124
2024-03-08 00:00:00,0.2592673,-3.1901648,215.63818,0.15254651,0.15254651,263.24826,0.0025265263,101300.0,188.45047
2024-03-08 01:00:00,-1.1992323,-3.2563725,206.22015,0.8480689,0.8480689,262.13812,0.0023249611,101300.0,0.0
2024-03-08 02:00:00,-0.38038415,-2.248993,195.40048,0.24520646,0.24520646,260.69626,0.0020083634,101300.0,0.0
2024-03-08 03:00:00,-0.3937333,-2.0178337,180.7517,0.0,0.0,259.7322,0.0018233481,101300.0,0.0
2024-03-08 04:00:00,-0.85053813,-1.9856215,169.69629,0.0,0.0,258.6255,0.0015789174,101300.0,0.0
2024-03-08 05:00:00,-0.9250202,-1.5401582,169.09692,0.0,0.0,258.1123,0.0015256308,101300.0,0.0
2024-03-08 06:00:00,-0.40410286,-1.0146738,176.32634,0.0,0.0,258.37704,0.0013872712,101300.0,0.0
2024-03-08 07:00:00,-0.160992,-0.32494622,174.17146,0.0,0.0,258.00067,0.0012595925,101300.0,0.0
2024-03-08 08:00:00,0.033096895,0.7275816,172.9158,0.0,0.0,257.38766,0.001232372,101300.0,0.0
2024-03-08 09:00:00,0.87936515,-0.7513927,173.54349,0.0,0.0,257.16876,0.0011853288,101300.0,0.0
2024-03-08 10:00:00,0.18893614,-1.0349388,163.64825,0.0,0.0,256.8542,0.0011388531,101300.0,0.0
2024-03-08 11:00:00,-0.14795437,-1.0818398,166.63551,0.0,0.0,256.71695,0.0011533739,101300.0,0.0
2024-03-08 12:00:00,0.3662151,-1.5373845,170.16188,0.0,0.0,255.8403,0.0011030512,101300.0,0.0
2024-03-08 13:00:00,0.35893035,-1.3275913,179.06221,0.0,0.0,256.18097,0.0011017739,101300.0,0.0
2024-03-08 14:00:00,0.84868455,-2.979276,171.79376,0.0,0.0,255.27713,0.0010453245,101300.0,43.651432
2024-03-08 15:00:00,0.16869584,-2.8905137,188.37318,0.0,0.0,255.6382,0.0011586472,101300.0,225.84924
2024-03-08 16:00:00,-0.81700504,-2.6055582,182.80952,0.0,0.0,258.5338,0.0016517277,101300.0,459.40582
2024-03-08 17:00:00,-0.064870514,-3.358553,224.7481,0.0,0.0,259.9767,0.0018757654,101300.0,551.90796
2024-03-08 18:00:00,1.0370076,-2.1040227,226.93259,0.0,0.0,261.0545,0.0019516475,101300.0,666.11066
2024-03-08 19:00:00,1.1245027,-1.3154821,228.611,0.00048941217,0.00048941217,261.95975,0.0022532532,101300.0,833.75146
2024-03-08 20:00:00,-1.3462014,-2.788181,250.087,0.50996196,0.50996196,261.52295,0.0021554374,101300.0,721.7515
2024-03-08 21:00:00,-0.5414546,-3.2224102,243.5582,0.48528436,0.48528436,261.41702,0.002035293,101300.0,685.0811
2024-03-08 22:00:00,-0.53648764,-3.0692685,188.98305,0.0,0.0,261.3583,0.002004541,101300.0,732.7014
2024-03-08 23:00:00,-0.40552792,-2.992632,191.12053,0.0,0.0,260.96616,0.0018871762,101300.0,494.9936
2024-03-09 00:00:00,0.9370679,-1.8731899,165.31824,0.0,0.0,260.5946,0.0017644939,101300.0,241.84026
2024-03-09 01:00:00,-0.1340872,-1.853791,160.38803,0.0,0.0,258.80096,0.0016490114,101300.0,0.0
2024-03-09 02:00:00,-1.1364475,-2.2409492,159.2199,0.0,0.0,257.02225,0.0014124264,101300.0,0.0
2024-03-09 03:00:00,0.31161603,-0.33956838,154.91286,0.0,0.0,256.757,0.0012303559,101300.0,0.0
2024-03-09 04:00:00,0.8191695,3.6040316,166.02444,0.0,0.0,255.1247,0.0011061692,101300.0,0.0
2024-03-09 05:00:00,0.62180835,1.7559531,154.44873,0.0,0.0,255.47404,0.0010046519,101300.0,0.0
2024-03-09 06:00:00,1.3580285,1.2683771,150.92532,0.0,0.0,255.24638,0.0009379202,101300.0,0.0
2024-03-09 07:00:00,1.5610502,-0.96636355,156.39557,0.0,0.0,254.7274,0.0009510549,101300.0,0.0
2024-03-09 08:00:00,1.2543266,-1.5012674,146.70677,0.0,0.0,254.10919,0.0008692981,101300.0,0.0
2024-03-09 09:00:00,1.0353007,-2.504474,143.53847,0.0,0.0,253.95241,0.0007914474,101300.0,0.0
2024-03-09 10:00:00,0.86273015,-2.8535316,138.76561,0.0,0.0,253.72151,0.00058917847,101300.0,0.0
2024-03-09 11:00:00,1.2922002,-2.6877038,142.36479,0.0,0.0,253.60599,0.0007154122,101300.0,0.0
2024-03-09 12:00:00,1.2202146,-3.21387,143.66747,0.0,0.0,253.86745,0.00080042094,101300.0,0.0
2024-03-09 13:00:00,1.3267807,-2.8913825,134.66849,0.0,0.0,253.83406,0.00035825957,101300.0,0.0
2024-03-09 14:00:00,1.3471826,-3.4772413,134.81863,0.0,0.0,254.02605,0.00031826508,101300.0,63.716026
2024-03-09 15:00:00,0.29667234,-3.6719518,135.00372,0.0,0.0,256.38074,0.00035013256,101300.0,281.87897
2024-03-09 16:00:00,0.14111553,-3.008652,137.65866,0.0,0.0,259.13602,0.0004069277,101300.0,519.8474
2024-03-09 17:00:00,1.5824013,-3.6327438,150.68102,0.0,0.0,263.17517,0.0013967764,101300.0,724.71246
2024-03-09 18:00:00,2.0339434,-4.2878556,158.28938,0.0,0.0,264.73056,0.0016648264,101300.0,883.4066
2024-03-09 19:00:00,1.789177,-3.9622474,157.47098,0.0,0.0,265.6614,0.0014950644,101300.0,974.3241
2024-03-09 20:00:00,2.778026,-3.1295426,162.44948,0.0,0.0,265.9893,0.0015379224,101300.0,988.6783
2024-03-09 21:00:00,3.5186527,-3.043838,164.2523,0.0,0.0,266.08398,0.001818694,101300.0,933.097
2024-03-09 22:00:00,4.6050735,-2.5869143,165.47835,0.0,0.0,266.30276,0.001868669,101300.0,795.9068
2024-03-09 23:00:00,4.7559943,-2.0040197,164.20012,0.0,0.0,266.47388,0.0019008283,101300.0,552.7813
2024-03-10 00:00:00,3.8511899,-1.2250336,167.19212,0.0,0.0,265.82013,0.0020490978,101300.0,255.18651
2024-03-10 01:00:00,2.5286262,-0.30271512,162.0768,0.0,0.0,262.94388,0.0017364582,101300.0,0.0
2024-03-10 02:00:00,3.8351302,-0.13259803,156.48096,0.0,0.0,261.5827,0.001245274,101300.0,0.0
2024-03-10 03:00:00,3.8859584,-0.6895034,155.18456,0.0,0.0,260.80844,0.0009974756,101300.0,0.0
2024-03-10 04:00:00,4.0145826,-0.68666506,155.9202,0.0,0.0,260.17822,0.00089456805,101300.0,0.0
2024-03-10 05:00:00,3.5881543,-1.1333702,153.5941,0.0,0.0,259.6704,0.00082044903,101300.0,0.0
2024-03-10 06:00:00,3.882491,-1.1795524,154.42532,0.0,0.0,259.54047,0.0007956818,101300.0,0.0
2024-03-10 07:00:00,3.6151354,-1.7670828,153.67142,0.0,0.0,259.24512,0.0007251562,101300.0,0.0
2024-03-10 08:00:00,4.4720054,-1.8466923,151.73114,0.0,0.0,258.8439,0.0006740544,101300.0,0.0
2024-03-10 09:00:00,4.1910677,-1.7609928,149.724,0.0,0.0,258.5776,0.0006128734,101300.0,0.0
2024-03-10 10:00:00,3.9314458,-1.7998754,147.17409,0.0,0.0,258.44968,0.0005376165,101300.0,0.0
2024-03-10 11:00:00,3.7723715,-1.5985421,146.83917,0.0,0.0,258.62286,0.00051567244,101300.0,0.0
2024-03-10 12:00:00,4.0145316,-1.4389505,148.55421,0.0,0.0,258.52332,0.00056970323,101300.0,0.0
2024-03-10 13:00:00,4.297782,-1.5471543,147.3343,0.0,0.0,258.46182,0.000521258,101300.0,0.0
2024-03-10 14:00:00,4.025439,-1.9032596,148.2669,0.0,0.0,258.49323,0.00057353755,101300.0,67.780945
2024-03-10 15:00:00,3.3545573,-1.9030702,148.68948,0.0,0.0,260.2893,0.00066062814,101300.0,286.55374
2024-03-10 16:00:00,1.8136587,-1.9588071,147.42921,0.0,0.0,263.67535,0.00067692535,101300.0,525.70667
2024-03-10 17:00:00,2.901181,-0.88056934,154.75528,0.0,0.0,267.18954,0.000957239,101300.0,733.8119
2024-03-10 18:00:00,4.690677,-0.15778568,157.01346,0.0,0.0,268.8354,0.0013380945,101300.0,895.0089
2024-03-10 19:00:00,4.2225537,0.103181876,158.67343,0.0,0.0,269.16028,0.0013417922,101300.0,987.36005
2024-03-10 20:00:00,5.3511696,-0.8124092,160.92822,0.0,0.0,269.5565,0.0016626242,101300.0,1004.4161
2024-03-10 21:00:00,5.548925,0.035670456,162.47598,0.0,0.0,270.0626,0.0015774003,101300.0,948.69446
2024-03-10 22:00:00,5.5559545,0.49007493,163.66835,0.0,0.0,269.7206,0.0017539602,101300.0,812.0756
2024-03-10 23:00:00,4.57569,0.9715828,165.1197,0.0,0.0,269.40167,0.0016888367,101300.0,561.919
2024-03-11 00:00:00,3.0424244,2.245913,168.67259,0.0,0.0,268.9922,0.0018146473,101300.0,263.1407
2024-03-11 01:00:00,1.7640448,3.763995,176.51358,0.0,0.0,266.50467,0.0015737168,101300.0,0.7245067
2024-03-11 02:00:00,1.2642165,4.0936856,172.4516,0.0,0.0,265.7718,0.0011121826,101300.0,0.0
2024-03-11 03:00:00,1.1704339,3.8799694,167.13478,0.0,0.0,265.1434,0.0011354301,101300.0,0.0
2024-03-11 04:00:00,1.3660163,3.1900318,162.91202,0.0,0.0,264.15213,0.00084350095,101300.0,0.0
2024-03-11 05:00:00,2.8931425,2.2405882,175.1612,0.0,0.0,262.9384,0.0010250773,101300.0,0.0
2024-03-11 06:00:00,3.7180295,2.4428632,161.96046,0.0,0.0,261.64725,0.0008551552,101300.0,0.0
2024-03-11 07:00:00,5.3417044,2.11875,156.65707,0.0,0.0,261.07327,0.0007933265,101300.0,0.0
2024-03-11 08:00:00,5.1019206,1.8941653,157.86996,0.0,0.0,261.20435,0.00071057765,101300.0,0.0
2024-03-11 09:00:00,5.2483516,1.8101504,159.2207,0.0,0.0,260.83685,0.0006307033,101300.0,0.0
2024-03-11 10:00:00,5.832784,1.3003528,159.60457,0.0,0.0,260.44876,0.00060363277,101300.0,0.0
2024-03-11 11:00:00,2.1033876,4.286837,155.29155,0.0,0.0,260.43005,0.000613252,101300.0,0.0
2024-03-11 12:00:00,0.060735494,4.372039,154.06575,0.0,0.0,260.23322,0.00057984615,101300.0,0.0
2024-03-11 13:00:00,3.7590408,4.233689,157.52745,0.0,0.0,259.73087,0.00061472907,101300.0,0.0
2024-03-11 14:00:00,6.755082,2.6404624,155.37372,0.0,0.0,259.424,0.0005975411,101300.0,71.37907
2024-03-11 15:00:00,5.158331,4.50821,156.84111,0.0,0.0,261.1922,0.0007658144,101300.0,289.67957
2024-03-11 16:00:00,6.7919416,3.831322,159.86427,0.0,0.0,263.32333,0.0011862513,101300.0,523.66766
2024-03-11 17:00:00,7.846682,4.9930844,163.25323,0.0,0.0,266.7129,0.0016076877,101300.0,732.471
2024-03-11 18:00:00,7.9007144,4.8118205,164.021,0.0,0.0,267.48746,0.0017277868,101300.0,891.34406
2024-03-11 19:00:00,7.983779,4.203279,175.70016,0.0,0.0,268.2063,0.0024998959,101300.0,971.2124
2024-03-11 20:00:00,8.56302,4.5962677,179.21602,0.0,0.0,269.00693,0.0023732735,101300.0,987.556
2024-03-11 21:00:00,7.864588,6.1303425,181.40843,0.0,0.0,269.27966,0.0021650756,101300.0,927.7997
2024-03-11 22:00:00,7.4462023,5.1573796,185.19487,0.0,0.0,269.42618,0.0023617747,101300.0,785.5546
2024-03-11 23:00:00,6.6607924,3.4975076,205.5729,0.0,0.0,269.293,0.0021729823,101300.0,505.50128
2024-03-12 00:00:00,5.2835603,1.5672102,266.4479,0.0,0.0,268.49313,0.002433992,101300.0,93.77718
2024-03-12 01:00:00,3.52544,1.1837763,265.89682,0.0,0.0,266.91037,0.0025689155,101300.0,0.50608814
2024-03-12 02:00:00,3.2869794,0.4996831,204.64546,0.0,0.0,264.94028,0.0021664263,101300.0,0.0
2024-03-12 03:00:00,3.725741,2.206144,209.02037,0.0,0.0,264.11832,0.0019724434,101300.0,0.0
2024-03-12 04:00:00,3.6428246,1.9085447,185.70587,0.0,0.0,262.95312,0.0017898323,101300.0,0.0
2024-03-12 05:00:00,3.597556,2.782982,196.81294,0.0,0.0,261.96445,0.001810666,101300.0,0.0
2024-03-12 06:00:00,1.7360168,3.9841633,196.69559,0.0,0.0,261.609,0.0019852398,101300.0,0.0
2024-03-12 07:00:00,6.405997,-0.55508703,206.94899,0.0,0.0,261.0777,0.0020077426,101300.0,0.0
2024-03-12 08:00:00,7.234386,1.3291532,216.86546,0.0,0.0,261.62662,0.0021664444,101300.0,0.0
2024-03-12 09:00:00,5.9023805,1.0001304,214.5867,0.0003183315,0.0003183315,261.7563,0.0021771041,101300.0,0.0
2024-03-12 10:00:00,6.3359966,-0.43005934,201.13712,0.0,0.0,261.2562,0.002067618,101300.0,0.0
2024-03-12 11:00:00,3.6122348,-0.4070074,221.03644,0.0,0.0,261.47818,0.0020825686,101300.0,0.0
2024-03-12 12:00:00,4.6398306,-1.8255587,193.5944,0.0,0.0,260.78278,0.001895211,101300.0,0.0
2024-03-12 13:00:00,10.164499,-3.4982057,193.12584,0.0,0.0,261.05194,0.002021516,101300.0,0.0
2024-03-12 14:00:00,9.372596,-2.7581964,197.52121,0.0,0.0,261.58655,0.002106454,101300.0,59.908478
2024-03-12 15:00:00,13.099952,-4.3164725,170.51479,0.0,0.0,263.43988,0.002353005,101300.0,286.68494
2024-03-12 16:00:00,7.798267,1.78003,218.3215,0.0,0.0,264.62518,0.0025777568,101300.0,404.9126
2024-03-12 17:00:00,5.3748965,3.1646247,214.43964,0.0,0.0,265.39886,0.002928544,101300.0,615.241
2024-03-12 18:00:00,5.971711,2.0505972,192.16745,0.0,0.0,266.1954,0.002960405,101300.0,842.5822
2024-03-12 19:00:00,8.005423,1.9882903,205.10036,0.0,0.0,266.9248,0.0030787333,101300.0,935.5752
2024-03-12 20:00:00,7.6798024,4.341473,195.12616,0.0,0.0,267.69873,0.0030215965,101300.0,970.60187
2024-03-12 21:00:00,7.305864,3.5354543,187.06621,0.0,0.0,268.25113,0.0029306256,101300.0,925.8557
2024-03-12 22:00:00,5.6845927,3.0645392,208.59792,0.0,0.0,268.61426,0.0028492599,101300.0,739.15717
2024-03-12 23:00:00,5.4041505,1.9465688,198.85721,0.0,0.0,268.42786,0.0028086682,101300.0,507.19006
2024-03-13 00:00:00,3.9742103,2.2904892,246.4508,0.0,0.0,267.76382,0.0026347975,101300.0,146.78917
2024-03-13 01:00:00,3.1465564,1.3379475,226.99637,0.19895189,0.19895189,265.75748,0.0024600003,101300.0,3.9161036
2024-03-13 02:00:00,2.7994294,2.1816823,206.29349,0.26522553,0.26522553,264.25467,0.002518697,101300.0,0.0
2024-03-13 03:00:00,4.0041175,2.83726,203.80049,0.0,0.0,263.01196,0.002295322,101300.0,0.0
2024-03-13 04:00:00,0.76130015,3.4908886,216.02374,0.4200541,0.4200541,263.26913,0.0023260755,101300.0,0.0
2024-03-13 05:00:00,-0.88954556,3.5113199,243.11832,0.369669,0.369669,263.55588,0.0024514012,101300.0,0.0
2024-03-13 06:00:00,-0.6159834,2.6537647,245.34349,0.36025596,0.36025596,263.92227,0.0025498301,101300.0,0.0
2024-03-13 07:00:00,0.7632606,1.8015255,236.59344,0.29258308,0.29258308,263.58292,0.00256563,101300.0,0.0
2024-03-13 08:00:00,3.2945976,0.80785435,262.64972,0.0,0.0,263.4164,0.0025274197,101300.0,0.0
2024-03-13 09:00:00,1.8483584,1.4182879,211.55556,0.0,0.0,262.74985,0.0023589772,101300.0,0.0
2024-03-13 10:00:00,-1.7987759,-1.116549,187.26242,0.0,0.0,262.25082,0.0021915396,101300.0,0.0
2024-03-13 11:00:00,-1.4402215,-3.1148958,231.32191,0.0,0.0,261.54834,0.0021170108,101300.0,0.0
2024-03-13 12:00:00,-0.20114857,-1.901928,173.97627,0.0,0.0,260.85062,0.0018541025,101300.0,0.0
2024-03-13 13:00:00,-0.16532725,-3.1553774,179.69743,0.0,0.0,260.1544,0.0017794231,101300.0,0.0
2024-03-13 14:00:00,0.57566476,-1.4711486,178.89897,0.0,0.0,259.95737,0.001751232,101300.0,70.26854
2024-03-13 15:00:00,-0.8759371,-1.652906,172.40802,0.0,0.0,261.14554,0.001851963,101300.0,292.12393
2024-03-13 16:00:00,0.44026762,0.39506644,203.97382,0.0,0.0,264.1318,0.0024234904,101300.0,468.31586
2024-03-13 17:00:00,2.9719799,0.4961764,236.3345,0.0,0.0,264.97418,0.0028295647,101300.0,630.1597
2024-03-13 18:00:00,2.920417,0.20119692,246.80054,0.024610212,0.024610212,265.38843,0.0027976066,101300.0,610.63696
2024-03-13 19:00:00,1.0019857,4.113552,258.6381,0.54758584,0.54758584,265.70294,0.002682093,101300.0,672.8327
2024-03-13 20:00:00,0.2269131,4.195889,261.76813,0.56184286,0.56184286,265.91656,0.002885674,101300.0,566.41406
2024-03-13 21:00:00,1.934548,4.534889,264.03024,0.3007118,0.3007118,265.77026,0.0028763528,101300.0,545.12415
2024-03-13 22:00:00,-0.50514334,1.3684456,240.61722,0.4376966,0.4376966,265.80933,0.002782558,101300.0,569.6945
2024-03-13 23:00:00,1.4598707,4.061009,255.48041,0.48568025,0.48568025,265.47336,0.0029532376,101300.0,257.21765
2024-03-14 00:00:00,1.6715587,-3.2840374,260.26117,1.796855,1.796855,264.24725,0.0028209141,101300.0,83.472176
2024-03-14 01:00:00,1.2279073,-3.3175242,236.08405,1.8663609,1.8663609,263.40338,0.002570831,101300.0,5.7697706
2024-03-14 02:00:00,-1.7152117,-2.6439948,259.30255,3.2865362,3.2865362,263.4503,0.002622788,101300.0,0.0
2024-03-14 03:00:00,-3.2502134,-1.441333,238.77557,1.9950291,1.9950291,262.85126,0.0024630937,101300.0,0.0
2024-03-14 04:00:00,-4.3423457,-2.0998485,247.33754,1.1862417,1.1862417,262.44128,0.0023760344,101300.0,0.0
2024-03-14 05:00:00,-1.7735019,-4.244441,239.5645,0.94219655,0.94219655,261.43835,0.0021842367,101300.0,0.0
2024-03-14 06:00:00,-4.070758,-3.1366436,233.09506,0.92214215,0.92214215,261.00464,0.0020870927,101300.0,0.0
2024-03-14 07:00:00,-4.1436453,-3.019841,236.57193,1.579443,1.579443,261.30423,0.0021411104,101300.0,0.0
2024-03-14 08:00:00,-4.960979,-4.436677,241.32388,1.9579456,1.9579456,261.08014,0.002099818,101300.0,0.0
2024-03-14 09:00:00,-5.424876,-4.919897,241.2427,2.5672073,2.5672073,260.92984,0.0020682567,101300.0,0.0
2024-03-14 10:00:00,-6.327166,-4.2614937,224.59085,2.525306,2.525306,260.2713,0.0019438694,101300.0,0.0
2024-03-14 11:00:00,-8.125018,-5.6013227,231.15965,2.4739187,2.4739187,260.11612,0.0019084889,101300.0,0.0
2024-03-14 12:00:00,-10.1018505,-5.2916245,228.59213,1.7403997,1.7403997,259.7973,0.0018540714,101300.0,0.0
2024-03-14 13:00:00,-9.503752,-6.3552904,225.88881,1.2345356,1.2345356,258.68494,0.0016813272,101300.0,0.0
2024-03-14 14:00:00,-9.464225,-6.6432114,238.93379,0.82853234,0.82853234,258.53717,0.001658698,101300.0,41.907993
2024-03-14 15:00:00,-8.920541,-6.373259,232.5527,0.79467523,0.79467523,258.43344,0.001626493,101300.0,185.4402
2024-03-14 16:00:00,-8.28411,-6.6434903,232.40767,0.6159998,0.6159998,258.72433,0.0016803568,101300.0,333.24213
2024-03-14 17:00:00,-7.7810497,-6.5806675,235.03517,0.5594734,0.5594734,260.04196,0.0018908595,101300.0,555.1011
2024-03-14 18:00:00,-7.891187,-6.8735924,250.0589,0.6206642,0.6206642,259.96887,0.0019076953,101300.0,550.15936
2024-03-14 19:00:00,-8.330968,-5.5625615,250.59682,0.5335122,0.5335122,260.54422,0.00199505,101300.0,667.38464
2024-03-14 20:00:00,-6.8880486,-5.327226,238.65457,0.4806782,0.4806782,261.27353,0.0021169109,101300.0,752.6272
2024-03-14 21:00:00,-6.3834314,-4.8962426,249.0659,0.44632897,0.44632897,260.70667,0.0020235286,101300.0,602.80054
2024-03-14 22:00:00,-6.665768,-2.8625638,226.73889,0.51616895,0.51616895,261.08612,0.0020524778,101300.0,631.0058
2024-03-14 23:00:00,-7.1919546,-3.1575847,249.58202,0.54652256,0.54652256,260.0675,0.0018860444,101300.0,254.64178
2024-03-15 00:00:00,-7.275895,-1.6012601,231.78416,0.47633618,0.47633618,259.53815,0.0017895998,101300.0,148.23714
2024-03-15 01:00:00,-8.178485,-1.3673792,225.98523,0.41585237,0.41585237,259.296,0.0017568123,101300.0,5.3079743
2024-03-15 02:00:00,-10.83852,-0.3909704,205.37006,0.6235658,0.6235658,259.0287,0.0017111603,101300.0,0.0
2024-03-15 03:00:00,-9.245685,0.110408865,198.16147,0.62692356,0.62692356,258.73248,0.001665047,101300.0,0.0
2024-03-15 04:00:00,-7.039785,1.7510014,194.93307,0.2699941,0.2699941,258.7063,0.0016487347,101300.0,0.0
2024-03-15 05:00:00,-4.572166,1.8889297,178.79388,0.09275241,0.09275241,258.01788,0.0015334294,101300.0,0.0
2024-03-15 06:00:00,-4.2053843,2.0248327,199.59924,0.03916313,0.03916313,258.18045,0.0015400995,101300.0,0.0
2024-03-15 07:00:00,-4.0154486,1.3590794,184.85593,0.00019346917,0.00019346917,257.8593,0.0014738624,101300.0,0.0
2024-03-15 08:00:00,-3.9461954,1.7606486,189.92715,0.0,0.0,257.63446,0.0014509246,101300.0,0.0
2024-03-15 09:00:00,-1.9909793,3.2434819,163.83217,0.0,0.0,257.22018,0.0013217939,101300.0,0.0
2024-03-15 10:00:00,-2.0502796,4.7932363,169.145,0.0,0.0,257.23508,0.0013222654,101300.0,0.0
2024-03-15 11:00:00,-1.1055881,7.7841716,199.85052,0.0,0.0,257.62555,0.0014317683,101300.0,0.0
2024-03-15 12:00:00,0.09440316,9.086947,220.74933,0.0,0.0,258.63208,0.0016062406,101300.0,0.0
2024-03-15 13:00:00,0.2947303,7.444567,224.00063,0.0,0.0,259.10617,0.0017006471,101300.0,0.0
2024-03-15 14:00:00,1.0164574,7.578453,214.63672,0.0,0.0,259.33093,0.0017656676,101300.0,63.000114
