time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-1.5865942,-1.0944408,292.55313,0.73684204,0.73684204,267.87384,0.0032107662,101300.0,0.0
2024-03-15 09:00:00,-1.2103677,-0.36375284,293.20596,0.08778913,0.08778913,267.84113,0.00319215,101300.0,0.0
2024-03-15 10:00:00,-0.4367915,-0.42774343,294.09885,0.015395922,0.015395922,267.95496,0.0032238907,101300.0,0.0
2024-03-15 11:00:00,-0.6653456,0.82295674,273.6154,0.0,0.0,267.85715,0.0031822997,101300.0,0.0
2024-03-15 12:00:00,-0.5663189,1.9492764,236.31738,0.0,0.0,267.2357,0.0030128092,101300.0,0.0
2024-03-15 13:00:00,-1.5477582,1.8310584,278.969,0.0,0.0,266.98853,0.0029485445,101300.0,0.0
2024-03-15 14:00:00,-0.81036466,2.335956,279.2702,0.0,0.0,267.52896,0.0030681014,101300.0,53.319866
2024-03-15 15:00:00,0.37565017,3.7293785,240.0828,0.0,0.0,269.25012,0.0031968402,101300.0,253.26755
2024-03-15 16:00:00,1.3273777,4.2981105,254.42854,0.0,0.0,270.761,0.0032922914,101300.0,356.94827
2024-03-15 17:00:00,2.704216,4.6970916,251.47124,0.0,0.0,271.9926,0.0034960627,101300.0,568.5721
2024-03-15 18:00:00,3.3827946,6.790846,216.38576,0.0,0.0,273.24066,0.0034719196,101300.0,836.8027
2024-03-15 19:00:00,4.1332555,4.365619,221.40623,0.0,0.0,275.21118,0.00372181,101300.0,878.80566
2024-03-15 20:00:00,4.153328,3.5166206,227.21333,0.0,0.0,276.5745,0.0036085357,101300.0,848.968
2024-03-15 21:00:00,-1.5652267,-1.2266525,231.54314,0.0,0.0,275.19012,0.0047190064,101300.0,740.1696
2024-03-15 22:00:00,-2.406304,0.014688264,227.37845,0.0,0.0,274.72287,0.004560979,101300.0,585.30316
2024-03-15 23:00:00,-1.5471048,0.04236359,285.147,0.0,0.0,272.9029,0.004569305,101300.0,231.3017
2024-03-16 00:00:00,0.26976982,-0.86171424,278.19858,0.0,0.0,272.07474,0.00436858,101300.0,50.010174
2024-03-16 01:00:00,-0.690962,-1.9974751,256.18353,0.0,0.0,270.89175,0.004172293,101300.0,4.6863956
2024-03-16 02:00:00,-0.54359984,-0.5614595,303.28918,0.0,0.0,270.56497,0.0040563117,101300.0,0.0
2024-03-16 03:00:00,-0.029105956,0.44933656,302.55154,0.0,0.0,270.5918,0.0040846434,101300.0,0.0
2024-03-16 04:00:00,-0.057717804,-1.4346837,267.45944,0.0,0.0,269.7517,0.003772965,101300.0,0.0
2024-03-16 05:00:00,1.8233671,0.029303841,226.0075,0.0,0.0,268.71625,0.0033009378,101300.0,0.0
2024-03-16 06:00:00,2.917392,0.64155185,228.60884,0.0,0.0,269.39508,0.0030317274,101300.0,0.0
2024-03-16 07:00:00,3.077127,0.8023638,223.91214,0.0,0.0,269.35956,0.0027298294,101300.0,0.0
2024-03-16 08:00:00,1.6334215,-1.5855998,218.09763,0.0,0.0,269.7318,0.0026969968,101300.0,0.0
2024-03-16 09:00:00,0.87168074,-3.6620002,212.51941,0.0,0.0,268.5476,0.0022671788,101300.0,0.0
2024-03-16 10:00:00,1.3606914,-2.940356,208.07817,0.0,0.0,268.39905,0.0021815742,101300.0,0.0
2024-03-16 11:00:00,-0.75483364,-3.2804291,208.70152,0.0,0.0,268.1581,0.0022473596,101300.0,0.0
2024-03-16 12:00:00,0.847466,-2.0700288,210.03392,0.0,0.0,267.60202,0.0026035511,101300.0,0.0
2024-03-16 13:00:00,-1.565709,-3.0062857,206.14587,0.0,0.0,266.42007,0.0025273093,101300.0,0.0
2024-03-16 14:00:00,2.1757407,-3.315619,206.04718,0.0,0.0,266.07483,0.0022103088,101300.0,125.27737
2024-03-16 15:00:00,1.9586782,-2.9726205,209.25452,0.0,0.0,269.78888,0.0029340815,101300.0,342.19324
2024-03-16 16:00:00,0.043025266,-3.9879358,206.0727,0.0,0.0,271.44064,0.0025568574,101300.0,562.7424
2024-03-16 17:00:00,-1.0085357,-3.5570817,283.04446,0.0,0.0,272.11853,0.0031860783,101300.0,413.81348
2024-03-16 18:00:00,-1.078785,-3.1642323,279.49854,0.0,0.0,272.66525,0.0031935251,101300.0,576.62585
2024-03-16 19:00:00,-1.1705914,-3.1319177,235.90126,0.0,0.0,272.8026,0.0034269474,101300.0,822.5315
2024-03-16 20:00:00,-2.548884,-3.471373,291.52646,0.0,0.0,272.7094,0.0033868772,101300.0,530.9838
2024-03-16 21:00:00,-1.0806032,-1.9411566,226.89804,0.0,0.0,273.18356,0.0033242542,101300.0,737.811
2024-03-16 22:00:00,-2.134715,-1.0115105,240.53477,0.0,0.0,273.18127,0.0034155971,101300.0,532.7934
2024-03-16 23:00:00,-2.221775,0.3191641,265.3964,0.0,0.0,272.65482,0.003540538,101300.0,299.44153
2024-03-17 00:00:00,-3.0305429,-0.69757795,266.03513,0.0,0.0,272.30643,0.003407766,101300.0,50.272346
2024-03-17 01:00:00,-1.441659,0.06741877,231.62918,0.0,0.0,270.5549,0.0029187666,101300.0,7.023791
2024-03-17 02:00:00,0.7471121,-2.146043,218.84174,0.0,0.0,268.9242,0.002696806,101300.0,0.0
2024-03-17 03:00:00,2.464588,0.29428887,275.02893,0.0,0.0,268.41473,0.0025084766,101300.0,0.0
2024-03-17 04:00:00,2.127494,-2.1049874,241.989,0.0,0.0,268.65665,0.0025287564,101300.0,0.0
2024-03-17 05:00:00,1.0521002,-2.1297307,226.5419,0.0,0.0,268.4716,0.0025219053,101300.0,0.0
2024-03-17 06:00:00,2.544187,-1.5565648,216.66219,0.0,0.0,268.12894,0.0022325893,101300.0,0.0
2024-03-17 07:00:00,2.1513402,-0.66385144,252.22987,0.0,0.0,268.4712,0.0022381619,101300.0,0.0
2024-03-17 08:00:00,2.14073,-0.9933469,252.57857,0.0,0.0,268.51712,0.0021047979,101300.0,0.0
2024-03-17 09:00:00,0.1528955,-3.13236,246.62993,0.037171982,0.037171982,267.6274,0.0023338688,101300.0,0.0
2024-03-17 10:00:00,-0.70481867,-2.3861742,217.45525,0.32184157,0.32184157,267.1472,0.0024993808,101300.0,0.0
2024-03-17 11:00:00,0.075302124,-1.6062763,225.1891,0.0,0.0,267.3985,0.0025438967,101300.0,0.0
2024-03-17 12:00:00,1.3154165,-1.5440888,220.66148,0.0,0.0,267.43576,0.002602304,101300.0,0.0
2024-03-17 13:00:00,0.9139633,-1.8669566,230.14902,0.0,0.0,267.71762,0.0025829931,101300.0,0.0
2024-03-17 14:00:00,-1.0713998,-2.254174,232.96642,0.0,0.0,267.83844,0.0028702281,101300.0,97.71677
2024-03-17 15:00:00,1.7991041,-0.17007875,259.88455,0.0,0.0,270.28543,0.0032656528,101300.0,217.21407
2024-03-17 16:00:00,0.023577139,-1.7477008,267.2575,0.0,0.0,271.80713,0.0030987717,101300.0,415.47806
2024-03-17 17:00:00,-2.5603256,-1.1967082,286.64386,0.0,0.0,272.0663,0.003320762,101300.0,431.9945
2024-03-17 18:00:00,-1.3868624,-0.3169792,247.09636,0.0,0.0,272.60495,0.003605838,101300.0,753.078
2024-03-17 19:00:00,0.07815568,-2.016522,258.79657,0.0,0.0,273.17636,0.0032613846,101300.0,731.6334
2024-03-17 20:00:00,-0.70432156,-1.5857747,233.799,0.0,0.0,273.55157,0.0030544586,101300.0,816.6448
2024-03-17 21:00:00,-3.7212796,-1.0062435,250.8963,0.0,0.0,272.8647,0.003246372,101300.0,675.49646
2024-03-17 22:00:00,-2.196948,-1.2127705,247.35912,0.0,0.0,272.50427,0.0030948943,101300.0,512.566
2024-03-17 23:00:00,-1.821551,-1.467243,229.67407,0.0,0.0,272.09827,0.003401621,101300.0,380.84106
2024-03-18 00:00:00,-2.0061529,-0.7522974,230.2832,0.0,0.0,271.74677,0.003536954,101300.0,88.02796
2024-03-18 01:00:00,-1.512797,-1.222912,241.1104,0.0,0.0,270.85635,0.0036149477,101300.0,12.950251
2024-03-18 02:00:00,-0.8404786,0.1999525,256.93283,0.0,0.0,269.79453,0.0033014931,101300.0,0.0
2024-03-18 03:00:00,-1.3733549,-0.6968196,296.97482,0.0,0.0,269.73962,0.003146845,101300.0,0.0
2024-03-18 04:00:00,2.5674686,-0.099020615,253.01677,0.0,0.0,269.14008,0.0031229109,101300.0,0.0
2024-03-18 05:00:00,2.1173856,1.3052431,221.46921,0.0,0.0,268.28192,0.0028514287,101300.0,0.0
2024-03-18 06:00:00,2.1377199,1.2417842,213.99402,0.0,0.0,267.89377,0.0025904805,101300.0,0.0
2024-03-18 07:00:00,2.1244147,2.350016,214.91138,0.0,0.0,267.42914,0.002458919,101300.0,0.0
2024-03-18 08:00:00,2.3945076,2.5602875,209.81743,0.0,0.0,266.97372,0.002341465,101300.0,0.0
2024-03-18 09:00:00,2.8880093,1.3309765,209.78062,0.0,0.0,267.59918,0.0023044944,101300.0,0.0
2024-03-18 10:00:00,3.1497648,0.42970365,209.38048,0.0,0.0,267.79047,0.0019569746,101300.0,0.0
2024-03-18 11:00:00,2.0833943,0.49249005,208.41653,0.0,0.0,268.43747,0.0018317451,101300.0,0.0
2024-03-18 12:00:00,1.8681147,1.2014914,208.41695,0.0,0.0,268.21185,0.0017267609,101300.0,0.0
2024-03-18 13:00:00,2.2385952,0.1590294,207.30356,0.0,0.0,267.99274,0.0014479852,101300.0,0.0
2024-03-18 14:00:00,0.9968911,1.4057847,208.4404,0.0,0.0,268.40375,0.0016152625,101300.0,136.72755
2024-03-18 15:00:00,1.0445037,2.0515795,208.57237,0.0,0.0,270.04575,0.0019840007,101300.0,365.3273
2024-03-18 16:00:00,0.21033297,1.763983,211.20973,0.0,0.0,274.76926,0.0028486026,101300.0,580.15186
2024-03-18 17:00:00,-0.608772,1.2654151,215.18005,0.0,0.0,276.29193,0.0026595201,101300.0,750.82367
2024-03-18 18:00:00,-1.1832081,-1.7317204,217.19717,0.0,0.0,277.08334,0.002748226,101300.0,865.1944
2024-03-18 19:00:00,-1.4592892,-0.3806647,222.14299,0.0,0.0,277.17377,0.0033084746,101300.0,903.311
2024-03-18 20:00:00,-1.7320629,-0.88312125,224.18883,0.0,0.0,277.60956,0.003570656,101300.0,871.77014
2024-03-18 21:00:00,-1.9209425,-0.018825829,226.42401,0.0,0.0,278.039,0.0036307366,101300.0,769.8976
2024-03-18 22:00:00,-0.97066194,0.95316523,228.47858,0.0,0.0,278.38974,0.0039021564,101300.0,609.2188
2024-03-18 23:00:00,-0.9341229,1.9541622,232.88138,0.0,0.0,277.9521,0.004229826,101300.0,401.0311
2024-03-19 00:00:00,-0.08038559,1.2394978,232.6472,0.0,0.0,276.86234,0.004364459,101300.0,104.35081
2024-03-19 01:00:00,1.6395512,-0.18498147,230.75488,0.0,0.0,274.69336,0.0037011711,101300.0,11.176518
2024-03-19 02:00:00,2.420916,1.6230685,231.316,0.0,0.0,273.8952,0.003177115,101300.0,0.0
2024-03-19 03:00:00,2.76699,1.2195679,232.17206,0.0,0.0,273.74625,0.0028162168,101300.0,0.0
2024-03-19 04:00:00,2.3800511,0.06380602,223.59622,0.0,0.0,273.57797,0.002241948,101300.0,0.0
2024-03-19 05:00:00,3.8733072,-0.030567436,219.82057,0.0,0.0,272.31134,0.0017315369,101300.0,0.0
2024-03-19 06:00:00,3.3738892,-0.43443605,220.7413,0.0,0.0,272.6337,0.0016759476,101300.0,0.0
2024-03-19 07:00:00,3.8317554,0.12047656,219.58133,0.0,0.0,272.26053,0.0016695736,101300.0,0.0
2024-03-19 08:00:00,3.0192726,-0.08636978,218.60439,0.0,0.0,272.40558,0.0017365832,101300.0,0.0
2024-03-19 09:00:00,3.235468,0.003949261,218.19257,0.0,0.0,272.09253,0.0017090647,101300.0,0.0
2024-03-19 10:00:00,3.3327765,0.47229046,217.85464,0.0,0.0,271.969,0.001691254,101300.0,0.0
2024-03-19 11:00:00,3.7644706,0.43530503,217.4028,0.0,0.0,271.7386,0.0016864282,101300.0,0.0
2024-03-19 12:00:00,2.65115,-0.014500716,217.97307,0.0,0.0,272.08258,0.0016516473,101300.0,0.0
2024-03-19 13:00:00,1.9046108,-0.14622518,221.96126,0.0,0.0,271.61295,0.0015869505,101300.0,0.0
2024-03-19 14:00:00,2.214525,1.5214292,221.15192,0.0,0.0,271.16428,0.0017554244,101300.0,141.7455
2024-03-19 15:00:00,1.7449179,2.0146685,221.24237,0.0,0.0,272.87967,0.0022706778,101300.0,368.65973
2024-03-19 16:00:00,1.1961514,-0.34836718,221.96765,0.0,0.0,277.3102,0.002652111,101300.0,582.1794
2024-03-19 17:00:00,0.9851989,-0.8801669,223.09372,0.0,0.0,278.41357,0.0027365177,101300.0,755.23816
2024-03-19 18:00:00,-1.1163324,0.123564154,227.68706,0.0,0.0,278.95447,0.003254773,101300.0,863.95996
2024-03-19 19:00:00,-0.71890426,1.2141072,229.0676,0.0,0.0,279.07123,0.0036934006,101300.0,906.2045
2024-03-19 20:00:00,-1.5691841,1.6731212,233.69324,0.0,0.0,279.71338,0.0040782574,101300.0,872.0064
2024-03-19 21:00:00,-2.1219475,1.0027716,235.42905,0.0,0.0,279.89163,0.004321219,101300.0,769.8128
2024-03-19 22:00:00,-1.9230006,0.7449979,239.20949,0.0,0.0,279.80673,0.004653886,101300.0,605.8924
2024-03-19 23:00:00,-1.7459495,1.0745997,257.75162,0.0,0.0,279.64462,0.0047965995,101300.0,364.69632
2024-03-20 00:00:00,0.41887176,1.5032864,294.77783,0.0,0.0,277.88544,0.0044224327,101300.0,72.17846
2024-03-20 01:00:00,0.26748437,0.7066624,304.33884,0.0,0.0,276.85107,0.0038103152,101300.0,7.3195267
2024-03-20 02:00:00,3.2399068,-0.02410755,237.40607,0.0,0.0,275.12445,0.003866137,101300.0,0.0
2024-03-20 03:00:00,3.7434444,-0.5182598,231.9379,0.0,0.0,274.76013,0.0032502294,101300.0,0.0
2024-03-20 04:00:00,4.2520103,-0.48934913,223.98459,0.0,0.0,273.38174,0.0024294779,101300.0,0.0
2024-03-20 05:00:00,4.044788,-0.14007662,220.52408,0.0,0.0,272.9604,0.0021938186,101300.0,0.0
2024-03-20 06:00:00,3.5923598,-0.23101881,218.7286,0.0,0.0,273.07617,0.0020463353,101300.0,0.0
2024-03-20 07:00:00,4.017151,-0.25162658,216.192,0.0,0.0,272.535,0.0018377084,101300.0,0.0
2024-03-20 08:00:00,3.5657964,-0.13695802,212.96538,0.0,0.0,272.11813,0.0018534471,101300.0,0.0
2024-03-20 09:00:00,3.753342,-0.106278144,211.54823,0.0,0.0,271.94278,0.0017699426,101300.0,0.0
2024-03-20 10:00:00,3.0846386,-0.19723064,211.50969,0.0,0.0,271.91653,0.0016403832,101300.0,0.0
2024-03-20 11:00:00,3.5476022,-0.8173019,210.40436,0.0,0.0,271.80112,0.0016114466,101300.0,0.0
2024-03-20 12:00:00,3.0134106,0.07410983,214.99536,0.0,0.0,271.9647,0.0015061375,101300.0,0.0
2024-03-20 13:00:00,0.715469,-1.3512939,211.49066,0.0,0.0,269.58154,0.0023140002,101300.0,0.0
2024-03-20 14:00:00,3.5312943,0.50039166,216.04654,0.0,0.0,269.23315,0.0026545287,101300.0,147.8737
2024-03-20 15:00:00,1.7948073,0.29498398,218.92442,0.0,0.0,273.5168,0.004162918,101300.0,375.2084
2024-03-20 16:00:00,-0.40187716,1.0775969,215.4875,0.0,0.0,276.36078,0.0035362614,101300.0,593.6834
2024-03-20 17:00:00,-0.41812748,1.5202221,218.86917,0.0,0.0,277.5495,0.003579082,101300.0,764.42737
2024-03-20 18:00:00,-0.32160872,1.7953947,221.74478,0.0,0.0,278.8732,0.0036421258,101300.0,875.77716
2024-03-20 19:00:00,-2.0638564,1.7537298,226.79404,0.0,0.0,279.5252,0.0042735,101300.0,914.6826
2024-03-20 20:00:00,-1.9489568,0.9555268,250.88998,0.0,0.0,279.32452,0.0050354847,101300.0,831.3758
2024-03-20 21:00:00,-2.3611536,0.5888088,263.2977,0.0,0.0,278.8894,0.0054617417,101300.0,702.56195
2024-03-20 22:00:00,-1.8415076,0.66971266,266.6792,0.0,0.0,278.51065,0.005456259,101300.0,498.61896
2024-03-20 23:00:00,-0.08532669,-0.8606134,272.91333,0.0,0.0,278.054,0.006041282,101300.0,285.1393
2024-03-21 00:00:00,2.3262374,-1.7455132,252.2194,0.0,0.0,277.09647,0.0060020825,101300.0,115.16361
2024-03-21 01:00:00,1.9439905,-2.2784288,265.3296,0.0,0.0,276.04544,0.005400078,101300.0,11.930196
2024-03-21 02:00:00,2.6716661,-0.73535365,246.29536,0.0,0.0,275.84482,0.0047675367,101300.0,0.0
2024-03-21 03:00:00,3.11048,-0.6085039,246.38054,0.0,0.0,275.49332,0.003970706,101300.0,0.0
2024-03-21 04:00:00,3.549969,-0.19666682,231.27353,0.0,0.0,274.47043,0.0032792187,101300.0,0.0
2024-03-21 05:00:00,2.9820054,0.649527,225.57993,0.0,0.0,274.66623,0.0028244678,101300.0,0.0
2024-03-21 06:00:00,3.262886,0.72030056,218.34052,0.0,0.0,273.84756,0.0024717802,101300.0,0.0
2024-03-21 07:00:00,2.563639,1.4668607,215.94487,0.0,0.0,273.9225,0.002230261,101300.0,0.0
2024-03-21 08:00:00,1.9524018,2.0444398,213.89412,0.0,0.0,273.2507,0.0021930693,101300.0,0.0
2024-03-21 09:00:00,1.3651177,0.09078255,214.78537,0.0,0.0,273.66898,0.002115906,101300.0,0.0
2024-03-21 10:00:00,3.4524891,-1.2853048,211.74861,0.0,0.0,272.29865,0.00243134,101300.0,0.0
2024-03-21 11:00:00,3.7633414,-1.3962319,213.42531,0.0,0.0,271.93295,0.0024654337,101300.0,0.0
2024-03-21 12:00:00,4.269745,-1.0415959,213.9245,0.0,0.0,272.08405,0.0024433655,101300.0,0.0
2024-03-21 13:00:00,3.9374602,-1.1803839,214.8124,0.0,0.0,272.2836,0.002690251,101300.0,0.0
2024-03-21 14:00:00,3.04048,-1.4711887,211.0887,0.0,0.0,272.41547,0.0025362668,101300.0,157.10216
2024-03-21 15:00:00,2.8664696,-1.6541177,214.85397,0.0,0.0,274.97104,0.0030175236,101300.0,386.8033
2024-03-21 16:00:00,1.5231746,-2.5278072,218.85504,0.0,0.0,277.79828,0.0032232942,101300.0,599.77435
2024-03-21 17:00:00,0.27585748,-2.4215667,220.99315,0.0,0.0,279.3539,0.0033358024,101300.0,771.8832
2024-03-21 18:00:00,0.011116769,-3.2980397,225.11266,0.0,0.0,280.31274,0.0032579545,101300.0,881.5648
2024-03-21 19:00:00,0.8619578,-2.7568321,231.31563,0.0,0.0,281.11438,0.0033268044,101300.0,917.7683
2024-03-21 20:00:00,2.1606374,-2.838014,232.35138,0.0,0.0,281.42493,0.0032612795,101300.0,887.37213
2024-03-21 21:00:00,3.680758,-3.0879261,234.9342,0.0,0.0,281.15344,0.0035382067,101300.0,782.39465
2024-03-21 22:00:00,3.956848,-2.7244644,234.59737,0.0,0.0,280.8547,0.0038358776,101300.0,622.828
2024-03-21 23:00:00,3.8264458,-2.201751,236.76735,0.0,0.0,280.34076,0.0039391792,101300.0,417.54352
2024-03-22 00:00:00,3.508645,-1.0630618,233.5977,0.0,0.0,279.18018,0.004026357,101300.0,133.4245
2024-03-22 01:00:00,3.0795605,-1.3750259,233.60164,0.0,0.0,278.30487,0.0035934523,101300.0,18.24939
2024-03-22 02:00:00,1.2827859,0.82387507,231.36345,0.0,0.0,277.9123,0.0031551372,101300.0,0.0
2024-03-22 03:00:00,2.0785432,1.9279714,232.21404,0.0,0.0,277.14984,0.0028098084,101300.0,0.0
2024-03-22 04:00:00,3.725751,-1.4100832,278.04462,0.0,0.0,275.56726,0.0038898173,101300.0,0.0
2024-03-22 05:00:00,3.1329265,1.316585,266.4284,0.0,0.0,275.3123,0.0036056016,101300.0,0.0
2024-03-22 06:00:00,3.871732,-0.12647401,249.3917,0.0,0.0,274.9347,0.0035172887,101300.0,0.0
2024-03-22 07:00:00,-1.9071431,-1.0093335,245.70131,0.0,0.0,274.556,0.0036458443,101300.0,0.0
2024-03-22 08:00:00,-2.006605,-2.6428661,223.99377,0.0,0.0,273.54477,0.0040396233,101300.0,0.0
2024-03-22 09:00:00,-0.22389728,0.30132973,218.348,0.0,0.0,271.8889,0.0039646793,101300.0,0.0
2024-03-22 10:00:00,1.0806438,-0.41514704,216.83876,0.0,0.0,272.3054,0.004171008,101300.0,0.0
2024-03-22 11:00:00,2.0276475,0.22581048,220.47528,0.0,0.0,272.94275,0.003934263,101300.0,0.0
2024-03-22 12:00:00,2.5189075,-1.902904,217.34627,0.0,0.0,273.1619,0.0031715774,101300.0,0.0
2024-03-22 13:00:00,0.7395844,-0.30092165,216.64876,0.0,0.0,272.57977,0.0033621148,101300.0,0.0
2024-03-22 14:00:00,-0.61905456,0.10373109,215.8545,0.0,0.0,272.6208,0.003760052,101300.0,158.70364
2024-03-22 15:00:00,-0.42519784,-0.1031994,216.59364,0.0,0.0,274.3918,0.003960919,101300.0,385.00757
2024-03-22 16:00:00,2.4771063,-1.4107782,211.15001,0.0,0.0,276.56284,0.003176918,101300.0,607.40216
2024-03-22 17:00:00,-1.0633711,0.26873758,221.10786,0.0,0.0,277.28918,0.0039663306,101300.0,766.3786
2024-03-22 18:00:00,-1.1836247,0.6256157,226.09999,0.0,0.0,278.7523,0.004308876,101300.0,877.42065
2024-03-22 19:00:00,0.65851784,-0.6067744,230.85811,0.0,0.0,279.84488,0.0042927405,101300.0,915.5146
2024-03-22 20:00:00,0.7866422,-1.2382952,234.4136,0.0,0.0,281.28537,0.0037948505,101300.0,882.3186
2024-03-22 21:00:00,-1.4456409,0.5865977,242.37016,0.0,0.0,281.38348,0.004730875,101300.0,775.7701
2024-03-22 22:00:00,-1.5243025,-0.16935007,248.55534,0.0,0.0,281.85544,0.00480605,101300.0,590.78955
2024-03-22 23:00:00,0.9884726,-0.3440076,250.27074,0.0,0.0,282.02893,0.0038152118,101300.0,401.7065
2024-03-23 00:00:00,1.8495958,-1.3616208,238.7295,0.0,0.0,281.2148,0.0033451666,101300.0,139.57713
2024-03-23 01:00:00,-1.0761821,-1.3444766,259.48706,0.0,0.0,279.79547,0.004817613,101300.0,16.569056
2024-03-23 02:00:00,-1.010169,0.7040242,240.60052,0.0,0.0,278.0867,0.004897164,101300.0,0.0
2024-03-23 03:00:00,2.1127923,0.2922907,246.63736,0.0,0.0,277.25748,0.0039837966,101300.0,0.0
2024-03-23 04:00:00,0.5715191,1.0656027,240.95808,0.0,0.0,276.88843,0.003430214,101300.0,0.0
2024-03-23 05:00:00,1.3006293,2.2525704,241.88551,0.0,0.0,276.029,0.0036219957,101300.0,0.0
2024-03-23 06:00:00,2.3547115,2.8452501,227.80133,0.0,0.0,275.26645,0.003313576,101300.0,0.0
2024-03-23 07:00:00,3.0833025,2.2781563,233.98613,0.0,0.0,274.9777,0.0031665382,101300.0,0.0
2024-03-23 08:00:00,3.0151742,1.5818776,240.97949,0.0,0.0,275.12344,0.0031333908,101300.0,0.0
2024-03-23 09:00:00,2.42451,2.6007574,231.40192,0.0,0.0,274.94067,0.003133748,101300.0,0.0
2024-03-23 10:00:00,2.4405897,2.1586304,232.06593,0.0,0.0,274.76147,0.0030755778,101300.0,0.0
2024-03-23 11:00:00,1.512578,2.272394,236.11609,0.0,0.0,274.9591,0.0028942425,101300.0,0.0
2024-03-23 12:00:00,0.6823439,2.437936,227.9678,0.0,0.0,274.7554,0.0031017845,101300.0,0.0
2024-03-23 13:00:00,-0.041654658,2.9570513,228.4043,0.0,0.0,274.31906,0.0036503186,101300.0,0.0
2024-03-23 14:00:00,1.8663409,2.5190856,228.58356,0.0,0.0,275.08673,0.0038231423,101300.0,162.54285
2024-03-23 15:00:00,1.7158833,3.034816,229.7846,0.0,0.0,277.94333,0.0039164466,101300.0,389.15707
2024-03-23 16:00:00,2.5975807,2.125637,233.06598,0.0,0.0,279.93024,0.003751796,101300.0,599.44415
2024-03-23 17:00:00,4.752583,2.3463652,237.50345,0.0,0.0,281.45712,0.003701496,101300.0,766.716
2024-03-23 18:00:00,4.5345197,2.961562,252.26154,0.0,0.0,282.88766,0.003655549,101300.0,819.4537
2024-03-23 19:00:00,4.739538,2.419643,254.43123,0.0,0.0,283.8709,0.003349767,101300.0,863.12585
2024-03-23 20:00:00,4.7129803,1.7378415,265.98572,0.0,0.0,284.57343,0.0027090313,101300.0,779.19836
2024-03-23 21:00:00,5.2627363,1.2140452,290.21426,0.0,0.0,283.9369,0.0024651866,101300.0,506.36835
2024-03-23 22:00:00,4.4607787,-0.21018162,283.31595,0.0,0.0,283.41483,0.0024094284,101300.0,411.02945
2024-03-23 23:00:00,4.341848,0.97003305,287.98425,0.0,0.0,283.18137,0.0027481362,101300.0,266.18387
2024-03-24 00:00:00,4.473488,0.06395277,287.2606,0.0,0.0,282.1867,0.0027081182,101300.0,96.193
2024-03-24 01:00:00,2.947555,2.002834,242.37782,0.0,0.0,280.13593,0.0025883028,101300.0,20.024702
2024-03-24 02:00:00,0.84184843,2.5053034,237.70341,0.0,0.0,278.41174,0.0028988074,101300.0,0.0
2024-03-24 03:00:00,-2.1808977,1.3459667,232.8477,0.0,0.0,276.68936,0.0039297896,101300.0,0.0
2024-03-24 04:00:00,-0.50923026,1.8398454,236.17581,0.0,0.0,276.62845,0.002693273,101300.0,0.0
2024-03-24 05:00:00,-0.2016393,0.12946232,244.26476,0.0,0.0,276.3221,0.0026512719,101300.0,0.0
2024-03-24 06:00:00,1.2583902,-0.8160809,225.77583,0.0,0.0,275.04425,0.003089933,101300.0,0.0
2024-03-24 07:00:00,1.0086858,1.4309868,226.76927,0.0,0.0,274.9506,0.0029360922,101300.0,0.0
2024-03-24 08:00:00,-0.060228664,-0.7133174,227.26363,0.0,0.0,274.4733,0.003182723,101300.0,0.0
2024-03-24 09:00:00,1.885741,-0.4348988,225.38051,0.0,0.0,274.3351,0.003113226,101300.0,0.0
2024-03-24 10:00:00,-2.9459715,1.1335196,217.17905,0.0,0.0,273.81497,0.0033590763,101300.0,0.0
2024-03-24 11:00:00,-1.076664,1.7212628,221.27414,0.0,0.0,273.8021,0.0034109056,101300.0,0.0
2024-03-24 12:00:00,1.0793601,-1.2279636,218.45844,0.0,0.0,273.4036,0.003262966,101300.0,0.0
2024-03-24 13:00:00,0.10961131,1.5360858,214.49847,0.0,0.0,273.17096,0.0030647863,101300.0,0.0
2024-03-24 14:00:00,1.2516857,-0.13447371,246.44273,0.0,0.0,273.62524,0.0031725205,101300.0,129.59799
2024-03-24 15:00:00,1.8333178,0.5048,237.38771,0.0,0.0,275.96368,0.0031558229,101300.0,318.54938
2024-03-24 16:00:00,-0.5136626,-1.0077637,261.63455,0.0,0.0,276.96204,0.0033829182,101300.0,462.66168
2024-03-24 17:00:00,-2.432473,0.32058197,297.43985,0.0,0.0,276.96216,0.003558567,101300.0,392.36035
2024-03-24 18:00:00,-4.0547094,0.43284005,295.7026,0.0,0.0,277.09235,0.0037992545,101300.0,477.70227
2024-03-24 19:00:00,-3.7030294,-1.555746,273.8025,0.0,0.0,277.45895,0.0038193164,101300.0,671.63574
2024-03-24 20:00:00,-3.833279,-1.9877638,272.8422,0.0,0.0,277.03473,0.004070604,101300.0,574.1975
2024-03-24 21:00:00,-2.0254502,-2.4412084,262.5466,0.0,0.0,277.37744,0.0041217213,101300.0,608.88275
2024-03-24 22:00:00,-1.5339749,-4.3450303,291.24277,0.1229756,0.1229756,276.22018,0.003986825,101300.0,178.21007
2024-03-24 23:00:00,-5.897971,-2.4861789,312.05392,0.0,0.0,274.90213,0.004669852,101300.0,113.37861
