time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 12:00:00,-0.50697356,2.7865267,198.00565,0.0,0.0,258.22122,0.0015503771,101300.0,0.0
2024-03-15 13:00:00,1.4082314,3.3234973,203.32591,0.0,0.0,258.39346,0.0015327344,101300.0,0.0
2024-03-15 14:00:00,2.780973,3.0898979,224.48573,0.0,0.0,259.42734,0.0017532456,101300.0,62.907246
2024-03-15 15:00:00,4.7745705,3.038223,199.02188,0.0,0.0,261.16806,0.0019336217,101300.0,268.165
2024-03-15 16:00:00,5.862524,1.876688,217.20631,0.0,0.0,261.6018,0.0021507782,101300.0,424.818
2024-03-15 17:00:00,6.9283643,1.0847939,189.9128,0.0,0.0,262.38,0.0023542114,101300.0,745.55304
2024-03-15 18:00:00,6.766822,0.87066764,196.74678,0.0,0.0,263.09613,0.0024543353,101300.0,871.81665
2024-03-15 19:00:00,6.77658,-0.12552333,207.65388,0.0,0.0,263.9349,0.002650658,101300.0,944.54956
2024-03-15 20:00:00,6.0408144,-1.9183812,213.35986,0.0,0.0,264.4402,0.0027486046,101300.0,949.6834
2024-03-15 21:00:00,3.4066772,-2.529161,191.6532,0.0,0.0,267.43054,0.0027145455,101300.0,915.9706
2024-03-15 22:00:00,4.9764194,-1.4943703,213.59047,0.0,0.0,267.32953,0.00301545,101300.0,704.3381
2024-03-15 23:00:00,6.0953574,-0.6697814,200.04605,0.0,0.0,265.31287,0.0030449007,101300.0,508.23386
2024-03-16 00:00:00,4.975016,-1.464673,199.34525,0.0,0.0,264.6518,0.0027768794,101300.0,246.81522
2024-03-16 01:00:00,3.4763565,-2.2319996,189.91061,0.0,0.0,263.29837,0.0024640467,101300.0,8.633685
2024-03-16 02:00:00,1.4892067,-2.7695897,188.86633,0.0,0.0,263.08084,0.0020910692,101300.0,0.0
2024-03-16 03:00:00,3.8582673,-1.2434202,188.75867,0.0,0.0,262.3499,0.0018407481,101300.0,0.0
2024-03-16 04:00:00,-0.4168698,-2.658372,188.31604,0.0,0.0,264.22375,0.0014787397,101300.0,0.0
2024-03-16 05:00:00,-0.0666037,-0.9663616,188.38727,0.0,0.0,262.79346,0.0014120885,101300.0,0.0
2024-03-16 06:00:00,-3.8950393,-0.79609835,210.88785,0.0,0.0,261.94556,0.001956428,101300.0,0.0
2024-03-16 07:00:00,-3.1243172,0.68584573,189.21533,0.0,0.0,261.65494,0.0019928922,101300.0,0.0
2024-03-16 08:00:00,-3.1644018,-0.83369386,184.38043,0.0,0.0,261.03033,0.0018020513,101300.0,0.0
2024-03-16 09:00:00,-2.326423,-3.238334,193.04187,0.0,0.0,260.42,0.0017813271,101300.0,0.0
2024-03-16 10:00:00,-1.8160313,-3.3243837,191.74614,0.0,0.0,260.36914,0.0016233801,101300.0,0.0
2024-03-16 11:00:00,-2.5238683,-2.6195223,178.07379,0.0,0.0,260.48227,0.0014307477,101300.0,0.0
2024-03-16 12:00:00,-3.5644636,-3.00135,178.96739,0.0,0.0,260.90515,0.0015346033,101300.0,0.0
2024-03-16 13:00:00,-3.5012622,-2.1370823,176.14058,0.0,0.0,260.4813,0.0012759371,101300.0,0.0
2024-03-16 14:00:00,-4.795647,0.13896863,182.73607,0.0,0.0,259.71323,0.0014149034,101300.0,100.67254
2024-03-16 15:00:00,-4.1209197,-3.3730366,181.0592,0.0,0.0,261.0037,0.0019572305,101300.0,336.0683
2024-03-16 16:00:00,-3.972053,-0.24549584,182.46503,0.0,0.0,263.2402,0.0022796819,101300.0,568.6719
2024-03-16 17:00:00,-4.027682,0.5454306,204.89626,0.0,0.0,263.76102,0.0025005778,101300.0,747.1175
2024-03-16 18:00:00,-3.993814,2.3191051,192.09967,0.0,0.0,264.40118,0.0026589057,101300.0,914.9347
2024-03-16 19:00:00,-3.1810882,1.7779611,198.49763,0.0,0.0,264.7369,0.0028434685,101300.0,975.5946
2024-03-16 20:00:00,-2.9751132,1.6747514,224.70583,0.0,0.0,265.81302,0.0030790581,101300.0,923.9546
2024-03-16 21:00:00,-3.0348737,2.7414627,259.60425,0.0,0.0,265.4552,0.0030512202,101300.0,738.1387
2024-03-16 22:00:00,-2.6773007,1.8038708,227.60968,0.0,0.0,265.2334,0.0029720538,101300.0,697.31616
2024-03-16 23:00:00,-2.848666,2.2640076,271.07288,0.0,0.0,264.5568,0.0028723057,101300.0,345.87207
2024-03-17 00:00:00,-3.2642226,1.078249,216.94186,0.0,0.0,264.30273,0.0027845001,101300.0,249.60553
2024-03-17 01:00:00,-3.6054604,1.1305456,191.66641,0.0,0.0,262.7585,0.0024191728,101300.0,9.4504
2024-03-17 02:00:00,-3.0178518,0.68229985,181.07755,0.0,0.0,260.8327,0.002019019,101300.0,0.0
2024-03-17 03:00:00,-3.616078,1.0404221,191.27922,0.0,0.0,260.1061,0.0019060791,101300.0,0.0
2024-03-17 04:00:00,-3.8022702,0.024058104,185.75015,0.0,0.0,259.8029,0.0018240641,101300.0,0.0
2024-03-17 05:00:00,-3.0752409,-0.30957812,182.9097,0.0,0.0,259.00635,0.0016641496,101300.0,0.0
2024-03-17 06:00:00,-2.4649298,-0.911837,179.96219,0.103288956,0.103288956,258.86298,0.0015468715,101300.0,0.0
2024-03-17 07:00:00,-2.3009028,-1.4138211,193.63698,0.0,0.0,258.22778,0.0014185386,101300.0,0.0
2024-03-17 08:00:00,-2.6963835,-0.15154466,190.66115,0.0,0.0,258.60358,0.0014144995,101300.0,0.0
2024-03-17 09:00:00,-3.07655,-1.0548184,181.66226,0.0,0.0,258.24292,0.0014283003,101300.0,0.0
2024-03-17 10:00:00,-3.0757165,-1.0808583,188.9387,0.0,0.0,258.19452,0.0014462665,101300.0,0.0
2024-03-17 11:00:00,-1.2098752,-2.8071814,178.26001,0.0,0.0,258.2077,0.0014335408,101300.0,0.0
2024-03-17 12:00:00,-2.04142,-1.0658708,182.03989,0.0,0.0,258.6477,0.0014528364,101300.0,0.0
2024-03-17 13:00:00,1.3457943,-0.11416436,198.12032,0.0,0.0,258.59598,0.0015908823,101300.0,0.0
2024-03-17 14:00:00,0.15815806,-0.5254616,187.127,0.0,0.0,259.26962,0.0015013373,101300.0,90.97835
2024-03-17 15:00:00,-0.54295826,1.0225965,222.36942,0.0,0.0,260.4135,0.0019385559,101300.0,222.74922
2024-03-17 16:00:00,-2.9834375,-0.052221395,201.50526,0.0,0.0,262.59177,0.0023566338,101300.0,544.15466
2024-03-17 17:00:00,-3.5861974,0.27451617,202.27663,0.0,0.0,263.33752,0.0024961738,101300.0,740.28625
2024-03-17 18:00:00,-3.0295017,1.1839354,196.2621,0.0,0.0,264.11176,0.0026657642,101300.0,921.05023
2024-03-17 19:00:00,-1.8173751,2.3920538,232.31741,0.0,0.0,264.35104,0.002730181,101300.0,925.55743
2024-03-17 20:00:00,-0.036062498,2.1147673,222.73727,0.0,0.0,264.7444,0.002604905,101300.0,929.7904
2024-03-17 21:00:00,-0.5407927,2.474982,220.24506,0.0,0.0,265.1442,0.0028222436,101300.0,871.67084
2024-03-17 22:00:00,-0.69330364,2.5711648,244.08423,0.0,0.0,265.07385,0.0028853037,101300.0,653.0421
2024-03-17 23:00:00,-0.42670482,2.7615764,253.09985,0.0,0.0,264.529,0.002786913,101300.0,366.7935
2024-03-18 00:00:00,0.032408092,1.9414173,201.71176,0.0,0.0,264.41895,0.0027606427,101300.0,245.59691
2024-03-18 01:00:00,-1.0816826,0.8793154,200.28412,0.0,0.0,262.9291,0.0024677326,101300.0,9.812205
2024-03-18 02:00:00,0.7963185,1.1432747,201.60591,0.0,0.0,261.22314,0.00209784,101300.0,0.0
2024-03-18 03:00:00,1.4684644,-1.8051437,190.33902,0.0,0.0,261.1657,0.0019128675,101300.0,0.0
2024-03-18 04:00:00,-2.0666754,0.70065075,185.48961,0.0,0.0,259.90338,0.0017614681,101300.0,0.0
2024-03-18 05:00:00,2.4018774,-0.7080006,209.01123,0.0,0.0,259.87634,0.0017301337,101300.0,0.0
2024-03-18 06:00:00,2.4725175,-0.6051274,200.00722,0.0,0.0,259.62982,0.0017265943,101300.0,0.0
2024-03-18 07:00:00,3.1932173,-0.86435926,205.54736,0.0,0.0,259.1028,0.0017129539,101300.0,0.0
2024-03-18 08:00:00,2.2066388,-0.97100663,181.08311,0.0,0.0,259.20975,0.0017182217,101300.0,0.0
2024-03-18 09:00:00,1.0018414,-1.0754668,174.3782,0.0,0.0,260.32498,0.0014234401,101300.0,0.0
2024-03-18 10:00:00,0.49866164,-2.927062,176.1665,0.0,0.0,260.56165,0.0012423377,101300.0,0.0
2024-03-18 11:00:00,0.67247367,-2.693255,178.433,0.0,0.0,260.86017,0.0013923721,101300.0,0.0
2024-03-18 12:00:00,0.9111622,-2.9198923,173.50627,0.0,0.0,260.9064,0.0010200246,101300.0,0.0
2024-03-18 13:00:00,-0.45709166,-2.854246,173.66953,0.0,0.0,261.0589,0.0009576835,101300.0,0.0
2024-03-18 14:00:00,-0.84923345,-2.3779716,175.55437,0.0,0.0,261.3213,0.00093457353,101300.0,117.6406
2024-03-18 15:00:00,-1.1333288,2.0909991,176.7561,0.0,0.0,263.08554,0.0012352844,101300.0,352.1911
2024-03-18 16:00:00,-0.036237966,-1.0280792,176.62773,0.0,0.0,266.54538,0.001571405,101300.0,592.2442
2024-03-18 17:00:00,-0.9491611,-0.60496306,182.94559,0.0,0.0,268.64072,0.0022258563,101300.0,792.3436
2024-03-18 18:00:00,-1.5196291,-0.99807006,186.80063,0.0,0.0,269.42474,0.0025162983,101300.0,940.2078
2024-03-18 19:00:00,-1.2804747,-0.8644681,192.52437,0.0,0.0,269.71793,0.0028354854,101300.0,1013.3962
2024-03-18 20:00:00,-1.2146169,-0.75336707,193.93246,0.0,0.0,270.07446,0.0029024903,101300.0,1012.5315
2024-03-18 21:00:00,-0.87694246,1.1830418,200.66934,0.0,0.0,270.2162,0.003402418,101300.0,932.68134
2024-03-18 22:00:00,1.3987927,1.494856,228.32849,0.0,0.0,270.27087,0.0037203797,101300.0,685.1635
2024-03-18 23:00:00,2.6379576,0.87462616,227.18924,0.0,0.0,270.1946,0.0036862688,101300.0,498.86258
2024-03-19 00:00:00,1.9632514,1.2568301,259.31744,0.0,0.0,270.06558,0.003558063,101300.0,176.65593
2024-03-19 01:00:00,2.1642206,1.218404,240.09038,0.0,0.0,268.7322,0.003119114,101300.0,12.4247055
2024-03-19 02:00:00,3.3159435,-0.607175,199.70587,0.0,0.0,266.56204,0.002272953,101300.0,0.0
2024-03-19 03:00:00,2.3854575,-4.2143626,187.25264,0.0,0.0,264.80057,0.0015818623,101300.0,0.0
2024-03-19 04:00:00,1.268698,-4.7262917,185.4277,0.0,0.0,264.39734,0.0013065296,101300.0,0.0
2024-03-19 05:00:00,0.20341276,-4.5226884,186.34366,0.0,0.0,264.59482,0.0011780121,101300.0,0.0
2024-03-19 06:00:00,0.40106398,-4.7422085,185.1908,0.0,0.0,264.42285,0.0011899744,101300.0,0.0
2024-03-19 07:00:00,-0.7344369,-4.075032,184.47884,0.0,0.0,264.17892,0.0012199258,101300.0,0.0
2024-03-19 08:00:00,-0.7362442,-3.7287595,183.4214,0.0,0.0,264.1801,0.0011393593,101300.0,0.0
2024-03-19 09:00:00,-0.5966667,-3.6261249,182.57549,0.0,0.0,263.73926,0.0011368127,101300.0,0.0
2024-03-19 10:00:00,-0.9816578,-2.1493008,182.0216,0.0,0.0,263.89514,0.0010105092,101300.0,0.0
2024-03-19 11:00:00,-1.2163782,-0.75430834,182.81218,0.0,0.0,263.9222,0.0009281872,101300.0,0.0
2024-03-19 12:00:00,-1.6787065,-0.99953634,182.00394,0.0,0.0,263.35925,0.0009112761,101300.0,0.0
2024-03-19 13:00:00,-2.1952715,0.058329772,182.71605,0.0,0.0,262.6084,0.0010011211,101300.0,0.0
2024-03-19 14:00:00,-1.8099684,0.23443735,180.56293,0.0,0.0,262.56174,0.0009923223,101300.0,123.33103
2024-03-19 15:00:00,0.22736745,0.3798705,179.04941,0.0,0.0,264.18274,0.0011766426,101300.0,359.7951
2024-03-19 16:00:00,0.19256341,0.31258595,179.11227,0.0,0.0,267.14697,0.0013158937,101300.0,599.1326
2024-03-19 17:00:00,1.125697,1.4529629,183.05286,0.0,0.0,269.25964,0.002241201,101300.0,800.1864
2024-03-19 18:00:00,1.0555532,1.6088365,188.97191,0.0,0.0,269.96002,0.0023295807,101300.0,943.90344
2024-03-19 19:00:00,2.0037282,1.1383665,189.17708,0.0,0.0,270.16888,0.0021936782,101300.0,1022.59875
2024-03-19 20:00:00,2.4871852,0.89942485,197.67174,0.0,0.0,270.87418,0.002515567,101300.0,1014.5697
2024-03-19 21:00:00,0.97424865,0.66542065,229.9664,0.0,0.0,270.88513,0.0027779327,101300.0,865.671
2024-03-19 22:00:00,1.9845058,-0.84794605,215.63388,0.0,0.0,270.79102,0.0027415033,101300.0,757.9361
2024-03-19 23:00:00,2.0420272,-0.84926164,218.5844,0.05174463,0.05174463,270.61954,0.0022510733,101300.0,499.36816
2024-03-20 00:00:00,0.5036509,-0.7159682,215.21472,0.0,0.0,269.94952,0.003137215,101300.0,262.6022
2024-03-20 01:00:00,-0.4310344,-0.3567708,198.45045,0.050760206,0.050760206,267.80164,0.003177973,101300.0,19.347645
2024-03-20 02:00:00,1.9489872,-0.4179815,196.4569,0.0,0.0,266.58618,0.0024604516,101300.0,0.0
2024-03-20 03:00:00,0.80167824,-3.32715,187.39867,0.0,0.0,264.86987,0.0014990546,101300.0,0.0
2024-03-20 04:00:00,1.4664148,-3.6202476,182.41727,0.0,0.0,263.51724,0.001282302,101300.0,0.0
2024-03-20 05:00:00,2.4008195,-3.797118,181.53876,0.0,0.0,263.32504,0.0013599873,101300.0,0.0
2024-03-20 06:00:00,2.1160588,-4.6459365,175.76735,0.0,0.0,263.08755,0.0012205498,101300.0,0.0
2024-03-20 07:00:00,1.5948436,-5.292107,170.47972,0.0,0.0,262.73547,0.0010279147,101300.0,0.0
2024-03-20 08:00:00,1.4976315,-4.6697354,168.7657,0.0,0.0,262.66364,0.0011903441,101300.0,0.0
2024-03-20 09:00:00,1.3174901,-4.548107,168.23323,0.0,0.0,262.73636,0.0011672018,101300.0,0.0
2024-03-20 10:00:00,-0.12834954,-4.7157817,170.11603,0.0,0.0,263.23383,0.001000119,101300.0,0.0
2024-03-20 11:00:00,0.083319984,-4.8875513,170.01576,0.0,0.0,262.72226,0.0010106292,101300.0,0.0
2024-03-20 12:00:00,-0.70189136,-3.840075,177.49269,0.0,0.0,263.18414,0.0010544226,101300.0,0.0
2024-03-20 13:00:00,-0.35088003,-2.7236836,172.44864,0.0,0.0,262.97913,0.00084834656,101300.0,0.0
2024-03-20 14:00:00,0.97971505,0.05383077,174.18275,0.0,0.0,263.03143,0.0009644499,101300.0,130.44576
2024-03-20 15:00:00,1.753046,-0.76542795,175.77022,0.0,0.0,264.55167,0.0013868887,101300.0,368.0038
2024-03-20 16:00:00,2.1454177,-0.34921208,171.48112,0.0,0.0,267.47983,0.0017467996,101300.0,611.09125
2024-03-20 17:00:00,3.0270226,-0.7385522,178.91469,0.0,0.0,268.74716,0.0023307863,101300.0,810.4888
2024-03-20 18:00:00,3.689929,0.419501,185.2031,0.0,0.0,269.12234,0.002607731,101300.0,953.2564
2024-03-20 19:00:00,4.4732027,1.5882319,185.82968,0.0,0.0,269.73044,0.0021564844,101300.0,1031.0311
2024-03-20 20:00:00,4.4298406,2.2332141,191.65286,0.0,0.0,270.208,0.0022884777,101300.0,1024.5927
2024-03-20 21:00:00,3.7318938,3.2056894,198.89172,0.0,0.0,270.54648,0.0023149345,101300.0,936.88684
2024-03-20 22:00:00,3.0953283,2.4341395,270.32483,0.0,0.0,270.83963,0.0025965776,101300.0,549.7788
2024-03-20 23:00:00,3.8087842,-2.0833666,254.4337,0.0,0.0,270.34543,0.0031102812,101300.0,344.37363
2024-03-21 00:00:00,2.9745655,-2.3320205,280.75305,0.0,0.0,269.7868,0.0030020827,101300.0,85.07236
2024-03-21 01:00:00,2.457517,-2.3826537,252.89903,0.0,0.0,268.33487,0.0027828352,101300.0,20.201542
2024-03-21 02:00:00,3.864476,-2.1812205,196.05635,0.0,0.0,266.05698,0.0025617876,101300.0,0.0
2024-03-21 03:00:00,3.9058611,-3.051751,192.63525,0.0,0.0,265.48978,0.002365386,101300.0,0.0
2024-03-21 04:00:00,3.470971,-3.7477467,187.5788,0.0,0.0,264.90692,0.002362285,101300.0,0.0
2024-03-21 05:00:00,3.8635259,-3.843511,181.3225,0.0,0.0,264.4495,0.002087965,101300.0,0.0
2024-03-21 06:00:00,3.4351485,-4.1500454,175.39024,0.0,0.0,264.02423,0.0018140081,101300.0,0.0
2024-03-21 07:00:00,3.239761,-4.9603295,173.89426,0.0,0.0,263.66122,0.0017120818,101300.0,0.0
2024-03-21 08:00:00,2.7569618,-5.2391453,173.88597,0.0,0.0,263.47784,0.0016558974,101300.0,0.0
2024-03-21 09:00:00,2.8058631,-5.668691,174.35287,0.0,0.0,263.33817,0.0018285566,101300.0,0.0
2024-03-21 10:00:00,2.968017,-5.645517,173.16328,0.0,0.0,263.14062,0.0017563708,101300.0,0.0
2024-03-21 11:00:00,3.0060356,-5.8579416,175.84709,0.0,0.0,263.1012,0.0019118212,101300.0,0.0
2024-03-21 12:00:00,3.2533064,-6.3055406,174.84233,0.0,0.0,263.26758,0.0019860873,101300.0,0.0
2024-03-21 13:00:00,3.1213164,-6.680065,171.79474,0.0,0.0,263.0807,0.0019082496,101300.0,0.0
2024-03-21 14:00:00,3.1468828,-7.1119537,170.05786,0.0,0.0,263.7324,0.0018910075,101300.0,136.50894
2024-03-21 15:00:00,2.7993085,-6.2298913,171.53079,0.0,0.0,266.34433,0.0021041597,101300.0,375.81967
2024-03-21 16:00:00,3.1668224,-5.97219,175.13269,0.0,0.0,268.2225,0.0022860642,101300.0,614.19543
2024-03-21 17:00:00,2.875137,-5.1301208,174.78127,0.0,0.0,269.47986,0.0022901935,101300.0,821.3033
2024-03-21 18:00:00,3.1514874,-4.755539,179.88599,0.0,0.0,270.08804,0.00232351,101300.0,965.5618
2024-03-21 19:00:00,4.92149,-4.7368555,182.05898,0.0,0.0,270.0636,0.0025825184,101300.0,1041.3322
2024-03-21 20:00:00,5.2487097,-4.8402867,183.7387,0.0,0.0,270.21246,0.0025158913,101300.0,1039.1794
2024-03-21 21:00:00,5.7339945,-4.965774,186.66861,0.0,0.0,270.18298,0.0026695258,101300.0,958.7961
2024-03-21 22:00:00,6.1737404,-4.9965672,187.50496,0.0,0.0,270.22742,0.0029558127,101300.0,813.2846
2024-03-21 23:00:00,6.57264,-4.3428683,191.13387,0.0,0.0,270.22882,0.0030482293,101300.0,567.18756
2024-03-22 00:00:00,6.1165633,-2.7325165,195.98134,0.0,0.0,269.7985,0.00320912,101300.0,291.28403
2024-03-22 01:00:00,5.882077,-3.3009462,188.3973,0.0,0.0,267.79428,0.0028598914,101300.0,25.465933
2024-03-22 02:00:00,8.994414,-5.332184,186.14467,0.0,0.0,266.61667,0.0027526496,101300.0,0.0
2024-03-22 03:00:00,7.938994,-4.6134486,190.2384,0.0,0.0,266.2595,0.0028714833,101300.0,0.0
2024-03-22 04:00:00,5.205205,-5.0040474,213.26459,0.07643951,0.07643951,264.90207,0.0028916071,101300.0,0.0
2024-03-22 05:00:00,7.01705,-6.087502,188.80067,0.57236564,0.57236564,264.8057,0.0027790163,101300.0,0.0
2024-03-22 06:00:00,8.115463,-6.4161487,190.87282,0.0,0.0,264.47372,0.0027006804,101300.0,0.0
2024-03-22 07:00:00,8.416889,-8.211376,177.19327,0.0,0.0,264.18085,0.0025281534,101300.0,0.0
2024-03-22 08:00:00,-1.6180505,3.3628602,214.10918,0.0,0.0,263.37863,0.0023487955,101300.0,0.0
2024-03-22 09:00:00,3.8000798,-4.088465,175.65953,0.0,0.0,261.7269,0.0020491297,101300.0,0.0
2024-03-22 10:00:00,6.9284263,-4.849671,173.50906,0.0,0.0,262.32272,0.0021865894,101300.0,0.0
2024-03-22 11:00:00,7.405558,-5.231695,182.00185,0.0,0.0,263.2326,0.0023685938,101300.0,0.0
2024-03-22 12:00:00,5.7368736,-4.4365263,173.90964,0.0,0.0,262.82904,0.0022056107,101300.0,0.0
2024-03-22 13:00:00,6.183224,-3.9748783,188.46178,0.0,0.0,263.0032,0.0023308184,101300.0,0.0
2024-03-22 14:00:00,5.4177713,-3.6217601,174.75035,0.0,0.0,263.77875,0.0024220706,101300.0,142.93062
2024-03-22 15:00:00,6.846497,-4.3142667,171.37065,0.0,0.0,265.20218,0.0023056974,101300.0,379.93066
2024-03-22 16:00:00,7.524569,-4.1955004,168.06154,0.0,0.0,266.02936,0.0021941091,101300.0,622.176
2024-03-22 17:00:00,5.7084956,-2.1578438,173.49582,0.0,0.0,267.49307,0.0022773733,101300.0,824.2222
2024-03-22 18:00:00,5.8855414,-2.331955,173.7658,0.0,0.0,268.11304,0.0022841506,101300.0,973.0608
2024-03-22 19:00:00,5.7199006,-2.4128373,177.54129,0.0,0.0,268.6373,0.0024018867,101300.0,1046.0034
2024-03-22 20:00:00,4.914185,-1.9288508,179.55074,0.0,0.0,269.32806,0.0024555519,101300.0,1044.8951
2024-03-22 21:00:00,4.9750547,-1.2109205,184.17902,0.0,0.0,269.9287,0.002468555,101300.0,963.4277
2024-03-22 22:00:00,4.5192556,-2.039121,188.1473,0.0,0.0,270.11426,0.0025858672,101300.0,813.46
2024-03-22 23:00:00,5.1758633,-2.1555614,190.616,0.0,0.0,270.29956,0.0025830227,101300.0,570.7295
2024-03-23 00:00:00,5.01472,-1.1127326,196.43411,0.0,0.0,270.05234,0.002812362,101300.0,294.30365
2024-03-23 01:00:00,2.8703587,-2.4669793,193.51654,0.0,0.0,268.0794,0.0027366302,101300.0,27.39894
2024-03-23 02:00:00,3.713104,-2.1259272,188.1365,0.0,0.0,266.89972,0.0024106563,101300.0,0.0
2024-03-23 03:00:00,4.5231676,-1.9991524,188.39336,0.0,0.0,266.35318,0.002220946,101300.0,0.0
2024-03-23 04:00:00,3.853987,-1.562936,189.49188,0.0,0.0,266.1934,0.0022116369,101300.0,0.0
2024-03-23 05:00:00,4.2002063,-2.2595592,185.89055,0.0,0.0,265.80634,0.0020470922,101300.0,0.0
2024-03-23 06:00:00,4.1410556,-0.61713976,189.08043,0.0,0.0,265.19528,0.002086102,101300.0,0.0
2024-03-23 07:00:00,3.9408097,-0.7447491,185.84605,0.0,0.0,265.19318,0.0022576982,101300.0,0.0
2024-03-23 08:00:00,5.0109515,-0.6851655,186.02553,0.0,0.0,264.98404,0.002220813,101300.0,0.0
2024-03-23 09:00:00,6.4731984,-1.36859,186.35504,0.0,0.0,265.0093,0.0021276155,101300.0,0.0
2024-03-23 10:00:00,8.0742,-0.97623277,187.20676,0.0,0.0,265.11813,0.0022014685,101300.0,0.0
2024-03-23 11:00:00,8.235269,-0.8424849,188.06866,0.0,0.0,265.10922,0.0023112241,101300.0,0.0
2024-03-23 12:00:00,8.142416,-2.151969,189.82431,0.0,0.0,265.04312,0.002588835,101300.0,0.0
2024-03-23 13:00:00,7.824657,-1.6800711,190.29776,0.0,0.0,265.24875,0.0027403207,101300.0,0.0
2024-03-23 14:00:00,7.516245,-0.7766528,191.40497,0.0,0.0,266.06152,0.0027924548,101300.0,156.36351
2024-03-23 15:00:00,8.41637,0.2674154,191.47038,0.0,0.0,267.7488,0.002970634,101300.0,375.59872
2024-03-23 16:00:00,9.906994,2.4871995,192.47153,0.0,0.0,269.16196,0.0032126212,101300.0,610.803
2024-03-23 17:00:00,10.295771,2.4852688,197.64975,0.0,0.0,270.16888,0.0030943062,101300.0,806.1191
2024-03-23 18:00:00,8.602743,2.777513,201.22041,0.0,0.0,270.9037,0.0032291752,101300.0,949.80774
2024-03-23 19:00:00,8.515328,2.9100018,199.98367,0.0,0.0,271.49118,0.0030129247,101300.0,1029.6676
2024-03-23 20:00:00,8.465192,2.3818817,197.39288,0.0,0.0,271.5648,0.0027182107,101300.0,1035.8422
2024-03-23 21:00:00,7.729452,1.396074,233.68277,0.0,0.0,270.74188,0.0029241615,101300.0,785.8117
2024-03-23 22:00:00,7.952983,1.5818765,238.45131,0.0018240192,0.0018240192,270.68942,0.002800503,101300.0,665.76
2024-03-23 23:00:00,7.5972476,1.6600584,226.2812,0.0,0.0,270.4503,0.0027963866,101300.0,476.78934
2024-03-24 00:00:00,7.3160534,1.9387112,206.95784,0.0,0.0,269.4173,0.0028968796,101300.0,286.69983
2024-03-24 01:00:00,6.6460485,3.722211,193.01736,0.0,0.0,267.4311,0.0021982235,101300.0,29.81638
2024-03-24 02:00:00,7.685216,0.7650861,220.20189,0.0,0.0,266.7132,0.0024268392,101300.0,0.0
2024-03-24 03:00:00,7.3511753,2.1023626,191.2182,0.0,0.0,266.14825,0.0022704576,101300.0,0.0
2024-03-24 04:00:00,8.029443,2.456995,187.79688,0.0,0.0,265.77994,0.0022759985,101300.0,0.0
2024-03-24 05:00:00,7.0505915,-0.7385065,188.90036,0.0,0.0,264.9113,0.002156587,101300.0,0.0
2024-03-24 06:00:00,7.437047,-1.3770074,240.42087,0.0,0.0,265.0725,0.0026287762,101300.0,0.0
2024-03-24 07:00:00,7.5624123,-0.8805609,201.94312,0.0,0.0,264.81155,0.0026801457,101300.0,0.0
2024-03-24 08:00:00,8.115662,0.6168842,266.5152,0.0,0.0,265.55438,0.0031015337,101300.0,0.0
2024-03-24 09:00:00,7.6210303,-0.4186816,197.22298,0.0,0.0,264.1825,0.0025711614,101300.0,0.0
2024-03-24 10:00:00,8.45095,-1.8214275,202.15462,0.0,0.0,263.5064,0.002424481,101300.0,0.0
2024-03-24 11:00:00,6.425368,-3.41133,182.85095,0.0,0.0,263.31613,0.0024508345,101300.0,0.0
2024-03-24 12:00:00,6.7005396,-3.076918,178.65677,0.0,0.0,263.68765,0.002421961,101300.0,0.0
2024-03-24 13:00:00,6.455111,-2.0774658,175.68048,0.0,0.0,263.0084,0.0021907906,101300.0,0.0
2024-03-24 14:00:00,3.287786,-2.7126088,176.7503,0.0,0.0,264.03723,0.0023720048,101300.0,149.7704
2024-03-24 15:00:00,2.8530679,-1.7618996,174.49666,0.0,0.0,265.51767,0.0020576962,101300.0,379.9311
2024-03-24 16:00:00,1.4173958,1.4549366,180.02982,0.0,0.0,266.34222,0.0021822557,101300.0,629.94763
2024-03-24 17:00:00,1.8770312,0.272809,249.41481,0.0,0.0,266.8708,0.0022672808,101300.0,449.606
2024-03-24 18:00:00,-2.6124785,0.8389946,245.92303,0.0,0.0,267.59457,0.0027314802,101300.0,686.96497
2024-03-24 19:00:00,-4.7487507,1.3226649,238.54109,0.6981456,0.6981456,267.3386,0.0032205188,101300.0,965.609
2024-03-24 20:00:00,-4.426478,1.0698318,222.70346,1.1516298,1.1516298,266.76416,0.003053137,101300.0,992.1029
2024-03-24 21:00:00,-3.891747,0.32415295,250.11229,1.078973,1.078973,266.97202,0.0033141146,101300.0,671.4549
2024-03-24 22:00:00,-5.462811,-2.261049,255.39778,0.8754683,0.8754683,265.94717,0.0031203951,101300.0,642.0174
2024-03-24 23:00:00,-5.6142826,-2.3573267,256.20004,0.0,0.0,266.2091,0.0031545723,101300.0,389.32852
2024-03-25 00:00:00,-2.7030334,-3.2806284,188.77344,0.0,0.0,265.19467,0.0026459303,101300.0,296.51483
2024-03-25 01:00:00,-4.3388567,-5.901325,245.70836,0.7743794,0.7743794,262.93094,0.0023836168,101300.0,23.245052
2024-03-25 02:00:00,-4.605387,-3.9758112,221.39713,1.6127173,1.6127173,260.87402,0.0020733618,101300.0,0.0
