time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-1.8357537,-0.2171049,284.6055,0.0,0.0,274.5691,0.0030292098,101300.0,121.26808
2024-03-05 22:00:00,-2.6131883,-0.836041,279.44064,0.0,0.0,275.41284,0.0032678188,101300.0,182.33548
2024-03-05 23:00:00,-1.7831573,-1.4797732,285.07407,0.0,0.0,274.06747,0.0035326295,101300.0,58.11767
2024-03-06 00:00:00,-0.59138316,-0.7923866,270.074,0.0,0.0,274.06302,0.0031760968,101300.0,100.46032
2024-03-06 01:00:00,-1.3235519,1.0347048,219.72418,0.0,0.0,273.05573,0.0036190238,101300.0,0.0
2024-03-06 02:00:00,-1.1112133,-0.68996453,218.69386,0.0,0.0,272.04294,0.00338983,101300.0,0.0
2024-03-06 03:00:00,2.4321299,-0.84496206,212.53111,0.0,0.0,271.414,0.0030493296,101300.0,0.0
2024-03-06 04:00:00,-0.049892098,0.5858896,212.0767,0.0,0.0,270.78946,0.0033461645,101300.0,0.0
2024-03-06 05:00:00,2.1332393,-0.2973157,210.47108,0.0,0.0,271.3973,0.0023682134,101300.0,0.0
2024-03-06 06:00:00,-0.075569935,0.84637415,210.6227,0.0,0.0,271.62955,0.0022531732,101300.0,0.0
2024-03-06 07:00:00,0.10616883,2.1704357,217.69539,0.0,0.0,271.12286,0.0022887983,101300.0,0.0
2024-03-06 08:00:00,1.58544,2.89356,206.10927,0.0,0.0,271.09564,0.0021800238,101300.0,0.0
2024-03-06 09:00:00,2.305424,2.5784311,202.60783,0.0,0.0,270.89233,0.0022008505,101300.0,0.0
2024-03-06 10:00:00,0.8604311,2.6703093,198.40256,0.0,0.0,270.48123,0.0020452419,101300.0,0.0
2024-03-06 11:00:00,-0.62415737,2.327934,199.05815,0.0,0.0,270.8445,0.0019280765,101300.0,0.0
2024-03-06 12:00:00,-2.4266498,1.3430835,200.09828,0.0,0.0,270.3173,0.0019454071,101300.0,0.0
2024-03-06 13:00:00,-2.417266,2.4665759,201.01256,0.0,0.0,270.39792,0.0019830684,101300.0,0.0
2024-03-06 14:00:00,-1.323495,3.410121,201.28947,0.0,0.0,270.61954,0.0018552417,101300.0,67.452805
2024-03-06 15:00:00,0.40525523,2.0259352,202.20558,0.0,0.0,274.29294,0.0019714674,101300.0,292.39148
2024-03-06 16:00:00,-2.2678907,1.3028337,207.31497,0.0,0.0,276.3457,0.001969302,101300.0,493.19336
2024-03-06 17:00:00,-3.090584,-1.2558267,212.2309,0.0,0.0,277.67963,0.0019426169,101300.0,652.10657
2024-03-06 18:00:00,0.32077172,-1.7926693,220.20023,0.0,0.0,279.1924,0.0020644516,101300.0,746.97046
2024-03-06 19:00:00,-1.2281812,-0.83203644,288.35822,0.0,0.0,279.75745,0.0021806168,101300.0,553.19305
2024-03-06 20:00:00,-0.49929318,-2.6321902,285.42078,0.0,0.0,279.68076,0.0021568951,101300.0,374.10437
2024-03-06 21:00:00,2.0579314,0.5897058,275.10852,0.0,0.0,280.52017,0.0018644356,101300.0,412.85278
2024-03-06 22:00:00,2.4413717,0.4789191,242.78238,0.0,0.0,280.8385,0.0014562702,101300.0,434.14642
2024-03-06 23:00:00,1.6401149,-2.8135154,273.30487,0.0,0.0,279.8313,0.0018891813,101300.0,167.92244
2024-03-07 00:00:00,-2.8714187,-0.12693956,273.00604,0.0,0.0,278.078,0.0021018425,101300.0,100.881805
2024-03-07 01:00:00,0.6099405,1.1836843,235.65305,0.036159594,0.036159594,275.47076,0.0028027457,101300.0,0.0
2024-03-07 02:00:00,-1.5254586,1.4943272,217.50246,0.0,0.0,274.63852,0.0021681732,101300.0,0.0
2024-03-07 03:00:00,0.44933066,2.4651494,233.28156,0.0,0.0,273.7857,0.0027394071,101300.0,0.0
2024-03-07 04:00:00,0.114193805,2.2665484,220.52113,0.0,0.0,273.4246,0.002972415,101300.0,0.0
2024-03-07 05:00:00,-1.6391369,2.011871,238.60739,0.0,0.0,273.1957,0.003110895,101300.0,0.0
2024-03-07 06:00:00,-0.2224081,-2.412951,258.05243,0.0,0.0,272.9952,0.0033466169,101300.0,0.0
2024-03-07 07:00:00,0.2812053,-1.9697982,264.41006,0.17345612,0.17345612,273.0641,0.0034631288,101300.0,0.0
2024-03-07 08:00:00,1.0029465,-0.16617683,295.62366,0.70297825,0.70297825,272.62408,0.0041997456,101300.0,0.0
2024-03-07 09:00:00,-1.3093591,-1.0280879,293.17148,0.40364358,0.40364358,271.9052,0.004462588,101300.0,0.0
2024-03-07 10:00:00,0.0116683245,-0.70065683,273.21564,0.0,0.0,271.3813,0.0043738824,101300.0,0.0
2024-03-07 11:00:00,1.6472791,0.049677324,248.42969,0.0,0.0,270.7324,0.0038534994,101300.0,0.0
2024-03-07 12:00:00,-0.8061219,-0.8240559,296.40533,0.0,0.0,271.46408,0.004287701,101300.0,0.0
2024-03-07 13:00:00,-0.60817677,-0.55055994,228.2316,0.0,0.0,270.00076,0.0038495965,101300.0,0.0
2024-03-07 14:00:00,-1.5847288,-0.68814033,308.53577,0.0,0.0,270.6646,0.0040854234,101300.0,16.7544
2024-03-07 15:00:00,-2.0962896,-0.6050924,300.9807,0.0,0.0,270.23798,0.003615895,101300.0,60.859756
2024-03-07 16:00:00,-2.4211776,-0.5684311,301.51886,0.0,0.0,270.03687,0.0038297619,101300.0,163.95459
2024-03-07 17:00:00,-1.8867583,-0.2627937,291.22812,0.0,0.0,271.48477,0.0039117825,101300.0,397.49847
2024-03-07 18:00:00,-2.6460035,-1.2620444,274.66824,0.0,0.0,273.69302,0.0038124276,101300.0,536.6017
2024-03-07 19:00:00,-2.9755714,-1.4264151,268.1618,0.5317853,0.5317853,274.6291,0.0038214435,101300.0,523.1757
2024-03-07 20:00:00,-4.258221,-1.8493546,304.41077,1.5139257,1.5139257,272.78024,0.004085722,101300.0,293.87393
2024-03-07 21:00:00,-3.7836328,-2.054757,308.15594,1.0616975,1.0616975,271.7524,0.0043776487,101300.0,164.63635
2024-03-07 22:00:00,-3.2482498,-2.5297868,307.67407,0.5405699,0.5405699,271.169,0.0042770845,101300.0,162.53465
2024-03-07 23:00:00,-2.6449475,-1.1041768,303.6404,0.84908414,0.84908414,270.4113,0.003978536,101300.0,61.43566
2024-03-08 00:00:00,-1.2265005,-2.347342,295.38834,0.9733558,0.9733558,270.3385,0.0039679273,101300.0,75.718834
2024-03-08 01:00:00,-0.17993607,-1.3170274,283.95203,0.54610586,0.54610586,269.29572,0.0036718142,101300.0,0.0
2024-03-08 02:00:00,-0.83528274,-1.4480275,267.68585,0.8282463,0.8282463,268.8785,0.0035556487,101300.0,0.0
2024-03-08 03:00:00,-0.42293608,-1.1846728,290.67825,0.40878463,0.40878463,269.0757,0.0036087618,101300.0,0.0
2024-03-08 04:00:00,-0.47499898,-1.3040879,295.1147,0.0,0.0,268.403,0.0033933865,101300.0,0.0
2024-03-08 05:00:00,0.7865929,-0.58861583,294.3138,0.09221172,0.09221172,268.24075,0.0033492132,101300.0,0.0
2024-03-08 06:00:00,-0.46683815,-0.7865999,295.3725,0.0,0.0,268.0813,0.0032885359,101300.0,0.0
2024-03-08 07:00:00,-0.3167947,-1.1770514,293.65155,0.0,0.0,267.45572,0.0031073103,101300.0,0.0
2024-03-08 08:00:00,-1.5696692,-0.9030639,292.93533,0.0,0.0,267.17624,0.0030287458,101300.0,0.0
2024-03-08 09:00:00,-0.88564086,-0.91579366,290.4514,0.0,0.0,266.8785,0.0029393102,101300.0,0.0
2024-03-08 10:00:00,-0.5205315,-1.1460115,289.67047,0.0,0.0,266.74017,0.0029148061,101300.0,0.0
2024-03-08 11:00:00,-1.43152,-0.4861004,291.90433,0.0,0.0,267.12738,0.0030040843,101300.0,0.0
2024-03-08 12:00:00,-0.6511573,-1.4676124,286.2496,0.0,0.0,266.1957,0.0027693626,101300.0,0.0
2024-03-08 13:00:00,-1.1836169,-1.4752532,287.27042,0.0,0.0,266.0718,0.0027290238,101300.0,0.0
2024-03-08 14:00:00,-1.0172178,-1.8216604,280.74316,0.0,0.0,265.2885,0.0025603627,101300.0,21.088947
2024-03-08 15:00:00,-2.0869155,-2.3362408,278.50974,0.22989714,0.22989714,265.5757,0.002629528,101300.0,100.619865
2024-03-08 16:00:00,-0.98826224,-2.209309,273.38718,0.3,0.3,266.0791,0.0026989793,101300.0,241.71419
2024-03-08 17:00:00,-1.2499886,-2.26612,272.30753,0.3,0.3,266.10684,0.002642633,101300.0,268.31033
2024-03-08 18:00:00,-2.327674,-3.619705,275.45425,0.54610586,0.54610586,266.75687,0.0027520158,101300.0,426.1871
2024-03-08 19:00:00,-2.1932256,-2.3487573,275.80646,0.0,0.0,266.56015,0.0027207902,101300.0,285.3794
2024-03-08 20:00:00,-1.8329725,-2.7027652,277.88306,0.0,0.0,266.8724,0.0027529635,101300.0,355.38943
2024-03-08 21:00:00,-1.5417503,-2.3232772,266.87427,0.0429618,0.0429618,267.38293,0.0028369636,101300.0,445.16324
2024-03-08 22:00:00,-1.3611573,-1.9722692,250.80154,0.0,0.0,267.55685,0.0028181893,101300.0,388.99738
2024-03-08 23:00:00,-0.9507263,-1.6181723,268.82498,0.0,0.0,266.57632,0.0026661367,101300.0,148.31607
2024-03-09 00:00:00,-0.7255645,-0.9920515,228.90515,0.0,0.0,266.4885,0.0026818507,101300.0,127.890755
2024-03-09 01:00:00,-0.6760764,-0.5950754,207.39064,0.0,0.0,263.8257,0.0022770239,101300.0,0.0
2024-03-09 02:00:00,-0.67474926,-0.6122293,205.09358,0.0,0.0,262.44016,0.0019984674,101300.0,0.0
2024-03-09 03:00:00,0.22776024,0.8534081,193.96593,0.0,0.0,262.12015,0.0018878062,101300.0,0.0
2024-03-09 04:00:00,1.1020899,0.9476853,193.07225,0.0,0.0,262.15616,0.0017482942,101300.0,0.0
2024-03-09 05:00:00,2.184552,2.0695405,194.76208,0.0,0.0,262.52954,0.0016410684,101300.0,0.0
2024-03-09 06:00:00,0.6335939,2.2402737,191.1874,0.0,0.0,264.80902,0.0021113022,101300.0,0.0
2024-03-09 07:00:00,1.0832063,-0.5279725,190.59604,0.0,0.0,265.06174,0.0021803468,101300.0,0.0
2024-03-09 08:00:00,0.4606169,0.03801498,188.62563,0.0,0.0,264.69894,0.0020963547,101300.0,0.0
2024-03-09 09:00:00,1.0546578,-0.5472188,184.69852,0.0,0.0,264.6906,0.0020736854,101300.0,0.0
2024-03-09 10:00:00,1.3086443,0.053749245,182.08717,0.0,0.0,264.55008,0.0018843466,101300.0,0.0
2024-03-09 11:00:00,1.5918552,-0.6135335,181.26262,0.0,0.0,264.46173,0.00180052,101300.0,0.0
2024-03-09 12:00:00,1.334959,0.33954397,178.4787,0.0,0.0,264.87173,0.001607415,101300.0,0.0
2024-03-09 13:00:00,0.7422757,1.4236753,174.62808,0.0,0.0,265.38556,0.001332927,101300.0,0.0
2024-03-09 14:00:00,2.9711754,-0.20514686,172.12732,0.0,0.0,267.1606,0.00076484267,101300.0,95.74562
2024-03-09 15:00:00,0.762466,-0.028089914,170.4601,0.0,0.0,268.91226,0.000735,101300.0,323.8858
2024-03-09 16:00:00,0.19332618,0.6989441,169.59247,0.0,0.0,271.23346,0.0011276169,101300.0,534.37933
2024-03-09 17:00:00,-0.29798052,-0.92397153,179.32452,0.0,0.0,273.7546,0.0013985119,101300.0,696.15
2024-03-09 18:00:00,-1.5435975,-1.3677857,188.67668,0.0,0.0,276.14963,0.0013579235,101300.0,796.90625
2024-03-09 19:00:00,-1.3315005,-1.8693662,195.45163,0.0,0.0,277.18076,0.0014814356,101300.0,827.6628
2024-03-09 20:00:00,-2.149544,-0.72344357,205.57248,0.0,0.0,277.6524,0.0018769191,101300.0,779.91626
2024-03-09 21:00:00,-2.437439,-0.42716533,213.3701,0.0,0.0,278.2852,0.0018958711,101300.0,669.8743
2024-03-09 22:00:00,-0.08163287,-0.90754044,213.21637,0.0,0.0,278.80798,0.0017245405,101300.0,506.3273
2024-03-09 23:00:00,-1.3129191,-0.62736714,219.03452,0.0,0.0,279.2296,0.0020248347,101300.0,289.8356
2024-03-10 00:00:00,-1.1591699,-0.3254026,220.9569,0.0,0.0,278.5963,0.0022170364,101300.0,175.31131
2024-03-10 01:00:00,0.39232266,0.6104606,212.91267,0.0,0.0,275.5397,0.0020952702,101300.0,0.0
2024-03-10 02:00:00,0.96572274,2.6793993,212.54733,0.0,0.0,273.9124,0.0023344196,101300.0,0.0
2024-03-10 03:00:00,1.7707787,0.40486214,204.22589,0.0,0.0,273.1223,0.0018686284,101300.0,0.0
2024-03-10 04:00:00,2.4078586,0.6134755,202.66516,0.0,0.0,273.3773,0.0015236044,101300.0,0.0
2024-03-10 05:00:00,0.72008544,1.7913741,198.36865,0.0,0.0,272.9851,0.0015677332,101300.0,0.0
2024-03-10 06:00:00,1.3118277,1.5156888,196.18625,0.0,0.0,273.81512,0.0009067457,101300.0,0.0
2024-03-10 07:00:00,2.15949,0.8153811,195.96693,0.0,0.0,273.05347,0.0010383547,101300.0,0.0
2024-03-10 08:00:00,2.0280554,0.81135714,195.11176,0.0,0.0,272.86182,0.0010205039,101300.0,0.0
2024-03-10 09:00:00,3.6290076,1.7046539,190.93565,0.0,0.0,272.1,0.0009116169,101300.0,0.0
2024-03-10 10:00:00,3.6158183,1.0051099,188.37173,0.0,0.0,272.36276,0.000784008,101300.0,0.0
2024-03-10 11:00:00,3.6517727,0.10116333,189.23506,0.0,0.0,272.48062,0.00076261687,101300.0,0.0
2024-03-10 12:00:00,0.5773067,1.7706078,192.00835,0.0,0.0,273.49158,0.00077906845,101300.0,0.0
2024-03-10 13:00:00,0.5687343,0.39873028,190.17607,0.0,0.0,273.13663,0.00067518133,101300.0,0.0
2024-03-10 14:00:00,1.1491479,2.7768033,190.25227,0.0,0.0,273.15662,0.00076190307,101300.0,100.81005
2024-03-10 15:00:00,-0.17143355,2.7255414,191.99062,0.0,0.0,274.454,0.000884,101300.0,326.70206
2024-03-10 16:00:00,-0.816504,1.3172063,191.12045,0.0,0.0,278.77295,0.0008828267,101300.0,536.9017
2024-03-10 17:00:00,-1.0028472,0.68056893,194.77312,0.0,0.0,281.24408,0.00070793956,101300.0,702.003
2024-03-10 18:00:00,-1.3293307,0.4098996,201.38045,0.0,0.0,282.9213,0.000714496,101300.0,803.1218
2024-03-10 19:00:00,-2.3298028,-1.7981163,206.37975,0.0,0.0,284.13684,0.0006905644,101300.0,835.2171
2024-03-10 20:00:00,-1.6489736,-1.9668542,211.33263,0.0,0.0,285.03076,0.00070878223,101300.0,795.0425
2024-03-10 21:00:00,-1.751537,-1.3948691,219.08865,0.0,0.0,285.2824,0.0009995725,101300.0,683.9457
2024-03-10 22:00:00,-3.1391175,-1.8426443,225.65497,0.0,0.0,285.14685,0.0011171733,101300.0,513.939
2024-03-10 23:00:00,-3.3205724,-0.78572077,229.28467,0.0,0.0,284.258,0.0013491734,101300.0,296.63055
2024-03-11 00:00:00,-3.2400763,-0.031455044,222.88943,0.0,0.0,283.40686,0.0012579031,101300.0,25.815401
2024-03-11 01:00:00,-2.510552,-0.73440707,224.70251,0.0,0.0,280.80017,0.0015313306,101300.0,0.0
2024-03-11 02:00:00,-0.6269271,1.3229486,218.7256,0.0,0.0,278.58295,0.0014607583,101300.0,0.0
2024-03-11 03:00:00,-0.643519,1.4403431,214.49992,0.0,0.0,277.56625,0.0010677138,101300.0,0.0
2024-03-11 04:00:00,0.4234116,3.131008,210.99825,0.0,0.0,277.1018,0.0007736294,101300.0,0.0
2024-03-11 05:00:00,2.8252428,1.2591048,214.71613,0.0,0.0,276.18564,0.0012556533,101300.0,0.0
2024-03-11 06:00:00,2.4023283,0.9545689,201.91469,0.0,0.0,275.93732,0.0008479555,101300.0,0.0
2024-03-11 07:00:00,2.1875858,0.77261686,205.8267,0.0,0.0,275.3279,0.0009193911,101300.0,0.0
2024-03-11 08:00:00,2.2883842,0.93325776,200.21858,0.0,0.0,275.11954,0.0008552258,101300.0,0.0
2024-03-11 09:00:00,1.5260855,0.18367632,195.76779,0.0,0.0,274.71173,0.00078717334,101300.0,0.0
2024-03-11 10:00:00,1.4992133,1.3853147,194.16418,0.0,0.0,274.85123,0.00069484266,101300.0,0.0
2024-03-11 11:00:00,0.7125939,2.210423,195.03053,0.0,0.0,274.21893,0.000680008,101300.0,0.0
2024-03-11 12:00:00,-0.88570035,1.4333367,228.24294,0.0,0.0,274.61337,0.0006793911,101300.0,0.0
2024-03-11 13:00:00,3.4021475,1.4692748,246.06213,0.0,0.0,274.4828,0.00069361686,101300.0,0.0
2024-03-11 14:00:00,0.49921328,-0.38379422,222.32654,0.0,0.0,274.42398,0.0006077742,101300.0,77.00092
2024-03-11 15:00:00,-2.6038542,0.89696705,224.826,0.0,0.0,276.09015,0.00066955644,101300.0,220.26749
2024-03-11 16:00:00,0.9115275,-0.37869927,232.81042,0.0,0.0,279.794,0.00079505245,101300.0,418.05865
2024-03-11 17:00:00,2.2937489,1.442506,243.16911,0.0,0.0,282.0957,0.0009476089,101300.0,557.36597
2024-03-11 18:00:00,4.5318313,1.923041,230.77614,0.0,0.0,282.8624,0.0010487742,101300.0,715.73224
2024-03-11 19:00:00,4.064387,1.4346453,235.49174,0.0,0.0,283.4457,0.0015524356,101300.0,780.3068
2024-03-11 20:00:00,2.1017218,0.62356794,245.17464,0.0,0.0,284.1552,0.0017255644,101300.0,713.51086
2024-03-11 21:00:00,1.675015,1.9166169,256.04514,0.0,0.0,284.288,0.0014766089,101300.0,593.9235
2024-03-11 22:00:00,1.7624141,3.238121,256.39062,0.0,0.0,283.88406,0.0015919396,101300.0,454.23697
2024-03-11 23:00:00,0.55289257,0.84552896,289.25592,0.0,0.0,282.83902,0.00149948,101300.0,116.388336
2024-03-12 00:00:00,-3.02587,-1.3709885,300.57703,0.0,0.0,280.96408,0.0014172782,101300.0,0.66617334
2024-03-12 01:00:00,-1.0337982,-2.0511458,299.52863,0.0,0.0,279.80737,0.0012918952,101300.0,0.06898402
2024-03-12 02:00:00,1.7895634,-0.13210839,293.6071,0.0,0.0,278.5751,0.0012973386,101300.0,0.0
2024-03-12 03:00:00,1.9797786,-0.42054847,289.2024,0.0,0.0,277.964,0.0013590684,101300.0,0.0
2024-03-12 04:00:00,2.5933213,0.86246854,265.7984,0.0,0.0,277.6412,0.0018436534,101300.0,0.0
2024-03-12 05:00:00,3.3777742,-1.1605165,227.7703,0.0,0.0,276.15955,0.0023296773,101300.0,0.0
2024-03-12 06:00:00,1.5993831,-1.0678576,220.28722,0.0,0.0,274.97955,0.0022623306,101300.0,0.0
2024-03-12 07:00:00,1.2448802,-0.08083567,218.81477,0.0,0.0,274.52902,0.0025645804,101300.0,0.0
2024-03-12 08:00:00,-1.2997947,2.7836328,218.46686,0.0,0.0,274.01346,0.0025489556,101300.0,0.0
2024-03-12 09:00:00,3.1141238,-0.54786867,214.2054,0.0,0.0,273.41956,0.0024226408,101300.0,0.0
2024-03-12 10:00:00,4.053505,-0.023963535,211.04839,0.0,0.0,273.4234,0.0023192782,101300.0,0.0
2024-03-12 11:00:00,0.23929521,2.7354789,211.05563,0.0,0.0,273.00565,0.0025240239,101300.0,0.0
2024-03-12 12:00:00,-1.0265564,0.6610175,205.48048,0.0,0.0,272.21008,0.0024560238,101300.0,0.0
2024-03-12 13:00:00,4.507364,-1.7641609,208.44305,0.0,0.0,271.99277,0.0023460686,101300.0,0.0
2024-03-12 14:00:00,-0.2704016,3.0908337,210.47777,0.0,0.0,272.0601,0.002323617,101300.0,106.188095
2024-03-12 15:00:00,1.3398641,0.7407163,246.1075,0.0,0.0,276.1112,0.0022883548,101300.0,195.83588
2024-03-12 16:00:00,3.0467148,-0.9007333,266.40604,0.0,0.0,278.1657,0.0023656774,101300.0,314.68152
2024-03-12 17:00:00,3.0488062,2.3640523,266.02527,0.0,0.0,279.6552,0.0025458427,101300.0,448.29144
2024-03-12 18:00:00,0.4331104,-1.9923991,267.385,0.0,0.0,281.13852,0.0023263546,101300.0,564.96497
2024-03-12 19:00:00,3.5477421,-0.76430917,239.10982,0.0,0.0,282.27798,0.002260496,101300.0,786.3466
2024-03-12 20:00:00,3.3010535,1.7987423,249.82083,0.0,0.0,282.86798,0.0026717822,101300.0,735.61053
2024-03-12 21:00:00,0.7716723,-1.0833876,246.58931,0.0,0.0,283.38293,0.00246452,101300.0,655.14374
2024-03-12 22:00:00,-2.551803,-1.6659875,267.38217,0.0,0.0,282.97452,0.0024747618,101300.0,462.9692
2024-03-12 23:00:00,-3.653943,-1.4133636,308.56027,0.0,0.0,280.7807,0.0025622942,101300.0,43.194042
2024-03-13 00:00:00,-2.2821972,-1.7841004,262.7858,0.0,0.0,280.57407,0.0023900606,101300.0,1.7106729
2024-03-13 01:00:00,-0.8328951,-1.7459431,268.3989,0.0,0.0,279.3046,0.0024873386,101300.0,1.9565245
2024-03-13 02:00:00,1.4850374,-0.11599201,302.91638,0.0,0.0,278.90347,0.0024616169,101300.0,0.0
2024-03-13 03:00:00,-0.04031818,-0.84965783,248.00098,0.0,0.0,277.09625,0.0028004276,101300.0,0.0
2024-03-13 04:00:00,0.5596933,1.296383,280.4334,0.0,0.0,276.6979,0.0027162943,101300.0,0.0
2024-03-13 05:00:00,2.1317732,1.4503921,278.75058,0.022529943,0.022529943,276.4157,0.002905895,101300.0,0.0
2024-03-13 06:00:00,3.295568,-0.6229386,274.59238,0.84908414,0.84908414,274.28738,0.0040321006,101300.0,0.0
2024-03-13 07:00:00,0.96600354,1.0292302,277.60184,0.2638404,0.2638404,274.0846,0.004182326,101300.0,0.0
2024-03-13 08:00:00,0.8068986,0.65760887,259.70093,0.02635389,0.02635389,273.80182,0.0045141005,101300.0,0.0
2024-03-13 09:00:00,0.7884116,-0.09885065,240.48395,0.0,0.0,273.39902,0.004790153,101300.0,0.0
2024-03-13 10:00:00,1.1038038,0.48346403,295.43903,0.0,0.0,274.60406,0.004736951,101300.0,0.0
2024-03-13 11:00:00,-1.5680399,1.5883707,246.73273,0.0,0.0,273.18292,0.004525016,101300.0,0.0
2024-03-13 12:00:00,-0.34349152,1.0617993,256.2118,0.0,0.0,272.83417,0.0045676045,101300.0,0.0
2024-03-13 13:00:00,-1.8150845,-0.36786214,218.16698,0.0,0.0,271.37747,0.0040511084,101300.0,0.0
2024-03-13 14:00:00,-0.69913685,-1.8900673,303.95435,0.0,0.0,272.55634,0.004268641,101300.0,35.34551
2024-03-13 15:00:00,-2.3734915,-2.312681,293.8183,0.0,0.0,273.39017,0.0041236775,101300.0,138.84938
2024-03-13 16:00:00,-2.1322281,-1.3887572,313.78568,0.0,0.0,272.70798,0.004528415,101300.0,46.610146
2024-03-13 17:00:00,-1.2924355,-0.91128623,278.512,0.0,0.0,274.18024,0.003850625,101300.0,471.6275
2024-03-13 18:00:00,-1.526032,-1.8689555,282.6169,0.0,0.0,275.1624,0.0039988584,101300.0,437.493
2024-03-13 19:00:00,-3.102593,-1.0317663,303.4437,0.68158025,0.68158025,275.3552,0.0039096856,101300.0,317.85394
2024-03-13 20:00:00,-2.5998027,0.0797058,286.2217,0.7387381,0.7387381,275.53964,0.004184867,101300.0,527.1373
2024-03-13 21:00:00,-3.897472,-1.3652543,285.36853,0.0,0.0,276.0007,0.0041567455,101300.0,421.25528
2024-03-13 22:00:00,-3.152399,-2.654496,299.01944,0.0,0.0,275.164,0.0047322735,101300.0,179.39091
2024-03-13 23:00:00,-4.970855,-2.7709315,318.14325,0.69735277,0.69735277,273.5663,0.0046749637,101300.0,15.396254
2024-03-14 00:00:00,-0.89877874,-3.8812087,311.55237,1.5340526,1.5340526,272.20294,0.004604431,101300.0,0.30933067
2024-03-14 01:00:00,-1.0156488,-2.0642898,313.08545,1.9766195,1.9766195,272.19016,0.004705153,101300.0,0.3924116
2024-03-14 02:00:00,-0.036875624,-3.8193307,308.06586,0.69418883,0.69418883,271.04407,0.0042663263,101300.0,0.0
2024-03-14 03:00:00,0.95856094,-2.360326,307.0427,1.7548904,1.7548904,271.22293,0.0043138224,101300.0,0.0
2024-03-14 04:00:00,1.9264995,-0.81211287,294.48514,3.5317852,3.5317852,270.51462,0.0040700925,101300.0,0.0
2024-03-14 05:00:00,1.1405439,-2.6975725,302.18503,2.8604066,2.8604066,270.43738,0.004043927,101300.0,0.0
2024-03-14 06:00:00,-0.46659642,-2.7326283,301.75833,2.9435482,2.9435482,270.1074,0.0039423704,101300.0,0.0
2024-03-14 07:00:00,-1.5494925,-2.1701448,298.73648,3.2720847,3.2720847,270.24625,0.003978641,101300.0,0.0
2024-03-14 08:00:00,-0.7128392,-4.2420034,298.60773,3.5425668,3.5425668,269.5246,0.0037371449,101300.0,0.0
2024-03-14 09:00:00,-0.83314586,-3.8602579,297.1215,3.7915902,3.7915902,269.4774,0.0037095884,101300.0,0.0
2024-03-14 10:00:00,-0.6974036,-3.714544,294.69913,3.5087848,3.5087848,269.0774,0.0035948667,101300.0,0.0
2024-03-14 11:00:00,-1.1650444,-4.59285,294.8166,2.5282462,2.5282462,268.89294,0.0035317014,101300.0,0.0
2024-03-14 12:00:00,-1.7393512,-4.0842338,294.97137,3.9509158,3.9509158,268.58572,0.0034192577,101300.0,0.0
2024-03-14 13:00:00,-2.4376738,-5.4714594,293.21893,2.8317852,2.8317852,267.8441,0.003214649,101300.0,0.0
2024-03-14 14:00:00,-1.4780489,-5.0225644,289.98148,2.2,2.2,267.42407,0.0030983705,101300.0,23.282587
2024-03-14 15:00:00,-1.0943956,-4.8731046,288.95132,2.3421314,2.3421314,267.29684,0.0030500924,101300.0,78.44318
2024-03-14 16:00:00,-1.0683352,-5.1336694,289.45853,1.3970217,1.3970217,267.7724,0.0031563707,101300.0,127.560486
2024-03-14 17:00:00,-1.8308836,-5.375754,291.55215,1.1087847,1.1087847,268.33685,0.0033051448,101300.0,164.51653
2024-03-14 18:00:00,-2.783952,-5.3358145,292.7611,1.3912153,1.3912153,268.2352,0.003288814,101300.0,233.25583
2024-03-14 19:00:00,-2.3915007,-5.064544,294.6339,1.3912153,1.3912153,268.54962,0.003387536,101300.0,222.79918
2024-03-14 20:00:00,-3.0692053,-3.6607413,291.8845,1.2791622,1.2791622,269.3757,0.0036553103,101300.0,389.95322
2024-03-14 21:00:00,-1.9727947,-5.1283464,292.6984,1.1425669,1.1425669,269.40964,0.0036342053,101300.0,347.46085
2024-03-14 22:00:00,-2.0997581,-4.970407,279.2224,1.2490841,1.2490841,269.16684,0.0035599794,101300.0,335.55295
2024-03-14 23:00:00,-1.1564685,-4.1490846,292.69727,1.2461058,1.2461058,268.0957,0.003256528,101300.0,67.305145
2024-03-15 00:00:00,-0.9782063,-3.3876045,291.36935,0.9821404,0.9821404,268.33572,0.0033364757,101300.0,0.5151733
2024-03-15 01:00:00,-0.63671833,-2.7418666,286.88614,1.4120532,1.4120532,268.2157,0.0033175885,101300.0,1.2668072
2024-03-15 02:00:00,-1.4496055,-2.205512,296.04465,1.7594302,1.7594302,268.3757,0.0033682578,101300.0,0.0
2024-03-15 03:00:00,-0.9384685,-2.048617,293.49777,1.9,1.9,268.29572,0.0033472576,101300.0,0.0
2024-03-15 04:00:00,-0.75440806,-2.160504,295.78113,1.3490841,1.3490841,268.61737,0.003433032,101300.0,0.0
2024-03-15 05:00:00,-0.8095734,-2.277887,293.28308,0.65489054,0.65489054,268.3485,0.003346814,101300.0,0.0
2024-03-15 06:00:00,-1.071871,-2.2895849,294.8118,1.4912153,1.4912153,268.20407,0.0032997618,101300.0,0.0
2024-03-15 07:00:00,-1.3229235,-1.2087822,289.8385,1.5,1.5,268.06293,0.003254145,101300.0,0.0
