time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-1.7966304,-1.1583185,297.46597,0.91789716,0.91789716,268.54556,0.0033488744,101300.0,0.0
2024-03-15 09:00:00,-1.3970602,-0.349896,296.3458,0.19345963,0.19345963,268.54236,0.003341127,101300.0,0.0
2024-03-15 10:00:00,-0.56305456,0.056443557,296.6446,0.0,0.0,268.73032,0.0033998475,101300.0,0.0
2024-03-15 11:00:00,-0.48467058,0.8445295,297.2587,0.0,0.0,268.5954,0.0033510628,101300.0,0.0
2024-03-15 12:00:00,-0.8335828,1.7149477,249.09442,0.0,0.0,268.2382,0.0032377439,101300.0,0.0
2024-03-15 13:00:00,-2.4039826,0.98536396,296.02225,0.0,0.0,268.14215,0.003230836,101300.0,0.0
2024-03-15 14:00:00,-1.483166,1.8176198,296.18448,0.0,0.0,268.454,0.0033147184,101300.0,52.761894
2024-03-15 15:00:00,-1.3503242,2.4511201,231.13887,0.0,0.0,269.69504,0.0034339372,101300.0,316.449
2024-03-15 16:00:00,0.056149304,4.1958756,262.9101,0.0,0.0,271.65033,0.0034646355,101300.0,353.0339
2024-03-15 17:00:00,2.4952908,4.2570195,254.08012,0.0,0.0,273.34717,0.0035614073,101300.0,597.9123
2024-03-15 18:00:00,4.1004515,6.3022313,220.61357,0.0,0.0,274.47977,0.003564264,101300.0,864.2247
2024-03-15 19:00:00,3.599508,3.557445,225.98778,0.0,0.0,276.37506,0.0038292345,101300.0,898.69507
2024-03-15 20:00:00,0.9670848,0.7134882,233.46996,0.0,0.0,277.55408,0.004008176,101300.0,855.5606
2024-03-15 21:00:00,-2.4830372,-2.142597,252.54355,0.0,0.0,273.77792,0.004852303,101300.0,698.7154
2024-03-15 22:00:00,-2.564314,-1.8915148,230.11722,0.0,0.0,273.1345,0.004727479,101300.0,558.70465
2024-03-15 23:00:00,-0.69514066,-1.9720623,318.1213,0.0,0.0,271.89084,0.00448541,101300.0,96.74369
2024-03-16 00:00:00,0.14754993,-1.2581413,303.1683,0.0,0.0,271.6544,0.004338147,101300.0,8.304363
2024-03-16 01:00:00,-0.42849672,-2.6630647,306.95148,0.0,0.0,270.96484,0.004151644,101300.0,2.778475
2024-03-16 02:00:00,-0.7078204,-0.3838862,305.42975,0.0,0.0,271.07306,0.0040966207,101300.0,0.0
2024-03-16 03:00:00,-0.92932284,-0.12168065,314.39636,0.0,0.0,271.31998,0.0042651584,101300.0,0.0
2024-03-16 04:00:00,0.05622149,-1.3501334,226.80374,0.0,0.0,269.39227,0.0035493604,101300.0,0.0
2024-03-16 05:00:00,2.3410442,0.019857861,222.82202,0.0,0.0,268.82053,0.0030489985,101300.0,0.0
2024-03-16 06:00:00,3.5417995,0.613146,239.69983,0.0,0.0,269.7091,0.0030061586,101300.0,0.0
2024-03-16 07:00:00,3.467879,0.8562265,225.74982,0.0,0.0,269.9207,0.0027600103,101300.0,0.0
2024-03-16 08:00:00,2.4399269,-1.4433302,221.95049,0.0,0.0,270.2709,0.0027356457,101300.0,0.0
2024-03-16 09:00:00,0.7840472,-3.6368253,216.95512,0.0,0.0,269.8107,0.0022701323,101300.0,0.0
2024-03-16 10:00:00,0.8360909,-2.8809264,212.21825,0.0,0.0,269.4521,0.0020728176,101300.0,0.0
2024-03-16 11:00:00,-0.97805685,-2.5444758,213.06702,0.0,0.0,269.1913,0.0023015162,101300.0,0.0
2024-03-16 12:00:00,0.41121733,-1.6688007,213.12143,0.0,0.0,268.58,0.0025898723,101300.0,0.0
2024-03-16 13:00:00,-1.306293,-2.6382732,211.14532,0.0,0.0,267.5056,0.0025798066,101300.0,0.0
2024-03-16 14:00:00,2.0353205,-2.9360297,210.0906,0.0,0.0,267.27124,0.0020619493,101300.0,137.08716
2024-03-16 15:00:00,2.6748376,-1.4586574,212.33392,0.0,0.0,269.4439,0.0028372332,101300.0,367.50464
2024-03-16 16:00:00,0.5743571,-3.0831192,209.83658,0.0,0.0,272.39914,0.0025971462,101300.0,593.0814
2024-03-16 17:00:00,-1.183693,-3.0013013,290.15314,0.0,0.0,273.0463,0.0030665358,101300.0,439.91525
2024-03-16 18:00:00,-1.8612512,-2.903213,279.0176,0.0,0.0,273.5712,0.00331738,101300.0,638.1446
2024-03-16 19:00:00,-1.5785172,-2.8742373,254.85349,0.0,0.0,273.55603,0.0035392053,101300.0,782.8076
2024-03-16 20:00:00,-2.3857095,-3.2359996,284.4241,0.0,0.0,273.599,0.0031860787,101300.0,643.41376
2024-03-16 21:00:00,-1.4659901,-1.4185963,235.91617,0.0,0.0,273.89374,0.0031780652,101300.0,715.77014
2024-03-16 22:00:00,-2.529066,-0.29725277,220.72192,0.0,0.0,273.83286,0.0033648363,101300.0,576.81213
2024-03-16 23:00:00,-2.0609229,0.7185765,240.28015,0.0,0.0,273.57788,0.0034084513,101300.0,331.0562
2024-03-17 00:00:00,-2.7329714,-0.55409545,236.11765,0.0,0.0,273.11752,0.0034184847,101300.0,17.0822
2024-03-17 01:00:00,-1.2105424,0.30513942,225.31442,0.0,0.0,271.17374,0.0028917573,101300.0,6.7947435
2024-03-17 02:00:00,1.1144525,-1.6800903,221.56345,0.0,0.0,269.90265,0.002597181,101300.0,0.0
2024-03-17 03:00:00,2.8292665,0.6824268,238.24738,0.0,0.0,269.03458,0.0023302636,101300.0,0.0
2024-03-17 04:00:00,2.4684365,-1.753388,247.0127,0.0,0.0,269.33124,0.002422863,101300.0,0.0
2024-03-17 05:00:00,1.0972528,-1.8567212,233.18404,0.0,0.0,269.6203,0.0024665112,101300.0,0.0
2024-03-17 06:00:00,2.5808535,-1.1193407,223.2278,0.0,0.0,269.53558,0.0022915914,101300.0,0.0
2024-03-17 07:00:00,2.0332284,-0.46138826,278.76242,0.0,0.0,269.65448,0.0024638916,101300.0,0.0
2024-03-17 08:00:00,2.4212663,-1.0939052,272.62085,0.0,0.0,269.44205,0.002326217,101300.0,0.0
2024-03-17 09:00:00,0.72678113,-2.3832138,278.41687,0.0,0.0,269.04358,0.002781709,101300.0,0.0
2024-03-17 10:00:00,-1.3366632,-2.3357255,234.91667,0.26310867,0.26310867,268.80597,0.002593464,101300.0,0.0
2024-03-17 11:00:00,-1.1729056,-1.8214931,255.62454,0.0,0.0,268.9058,0.0027874243,101300.0,0.0
2024-03-17 12:00:00,-0.18439908,-1.5791703,228.33368,0.0,0.0,268.8477,0.002788961,101300.0,0.0
2024-03-17 13:00:00,-0.1671139,-1.8735644,249.50331,0.0,0.0,269.15527,0.0028503998,101300.0,0.0
2024-03-17 14:00:00,-1.4174284,-1.8209065,278.6053,0.0,0.0,269.52792,0.0032963678,101300.0,82.479904
2024-03-17 15:00:00,2.154443,-0.4074889,256.62418,0.0,0.0,271.78018,0.003282722,101300.0,261.14014
2024-03-17 16:00:00,0.4521676,-1.3235624,260.02243,0.0,0.0,272.77396,0.0031277074,101300.0,484.28824
2024-03-17 17:00:00,-2.5059624,-0.93816316,286.30145,0.0,0.0,272.66385,0.003309168,101300.0,439.7866
2024-03-17 18:00:00,-1.0585394,1.0108193,268.35916,0.0,0.0,273.27444,0.0035777828,101300.0,708.9988
2024-03-17 19:00:00,0.04986815,-1.8725497,241.907,0.0,0.0,274.2474,0.003088925,101300.0,847.6933
2024-03-17 20:00:00,-1.1926999,-1.5516927,223.69395,0.0,0.0,274.32895,0.003113849,101300.0,855.65576
2024-03-17 21:00:00,-3.391558,-0.56098205,259.2841,0.0,0.0,273.57507,0.003059675,101300.0,645.2833
2024-03-17 22:00:00,-1.9795108,-0.8686696,254.14194,0.0,0.0,273.2735,0.0031395585,101300.0,495.97617
2024-03-17 23:00:00,-1.5241449,-1.28368,247.89426,0.0,0.0,272.81915,0.0034531632,101300.0,301.5374
2024-03-18 00:00:00,-1.7359751,-0.88653606,277.86057,0.0,0.0,272.589,0.0036016419,101300.0,13.790355
2024-03-18 01:00:00,-1.1585491,-1.1704503,253.10645,0.0,0.0,271.49777,0.0037110124,101300.0,13.93339
2024-03-18 02:00:00,-1.3169295,0.25328708,279.1293,0.0,0.0,270.51184,0.0033780197,101300.0,0.0
2024-03-18 03:00:00,-1.3471353,-0.51184,300.93527,0.0,0.0,270.60916,0.003185362,101300.0,0.0
2024-03-18 04:00:00,2.7899394,0.30879182,229.65967,0.0,0.0,269.7185,0.0031200598,101300.0,0.0
2024-03-18 05:00:00,2.7082403,0.58503145,221.99553,0.0,0.0,269.09842,0.0028730473,101300.0,0.0
2024-03-18 06:00:00,2.3243186,0.781214,217.4026,0.0,0.0,268.70786,0.0024788578,101300.0,0.0
2024-03-18 07:00:00,2.7863717,2.0581386,217.16075,0.0,0.0,268.09158,0.0024437045,101300.0,0.0
2024-03-18 08:00:00,3.0881433,1.8226408,214.63863,0.0,0.0,268.47852,0.0023627663,101300.0,0.0
2024-03-18 09:00:00,3.5682,0.99374634,214.37076,0.0,0.0,268.37842,0.0022694801,101300.0,0.0
2024-03-18 10:00:00,3.509179,0.4948754,213.65256,0.0,0.0,268.29697,0.0019629302,101300.0,0.0
2024-03-18 11:00:00,2.1897123,0.21680793,212.78885,0.0,0.0,269.17795,0.0018418134,101300.0,0.0
2024-03-18 12:00:00,2.1074607,1.1644657,212.57962,0.0,0.0,268.85193,0.0017408587,101300.0,0.0
2024-03-18 13:00:00,2.806188,-0.43882596,211.34361,0.0,0.0,268.6266,0.0015161263,101300.0,0.0
2024-03-18 14:00:00,1.8260933,1.0460907,213.08759,0.0,0.0,269.64328,0.0017222597,101300.0,150.39621
2024-03-18 15:00:00,1.0444336,1.8211429,213.6305,0.0,0.0,272.04367,0.0020692071,101300.0,390.8252
2024-03-18 16:00:00,0.7389449,1.8159522,216.09714,0.0,0.0,275.86005,0.0030160488,101300.0,611.04785
2024-03-18 17:00:00,-1.0125835,1.0571927,220.02652,0.0,0.0,277.1773,0.0027290874,101300.0,781.47565
2024-03-18 18:00:00,-1.5107137,-0.9154783,221.22818,0.0,0.0,277.75998,0.0028854993,101300.0,892.4582
2024-03-18 19:00:00,-1.9804887,-0.06946518,224.46904,0.0,0.0,277.6213,0.0033370205,101300.0,923.4119
2024-03-18 20:00:00,-2.1242824,-0.21854557,225.77419,0.0,0.0,277.88858,0.0037534493,101300.0,881.4129
2024-03-18 21:00:00,-2.124178,0.29111755,228.6055,0.0,0.0,278.2907,0.0038465431,101300.0,765.77094
2024-03-18 22:00:00,-1.1884636,0.73125744,230.63074,0.0,0.0,278.70517,0.0037189194,101300.0,589.8831
2024-03-18 23:00:00,-2.337404,1.220456,235.50409,0.0,0.0,277.9522,0.0045140474,101300.0,360.5992
2024-03-19 00:00:00,-0.33665198,1.02588,234.94685,0.0,0.0,276.8699,0.0043825544,101300.0,25.114971
2024-03-19 01:00:00,1.8494459,-0.2643279,233.96352,0.0,0.0,275.26425,0.0032580479,101300.0,10.855225
2024-03-19 02:00:00,2.7504158,0.4114973,234.67805,0.0,0.0,274.72226,0.00313832,101300.0,0.0
2024-03-19 03:00:00,2.9858668,0.52297205,236.18451,0.0,0.0,274.751,0.0029106617,101300.0,0.0
2024-03-19 04:00:00,3.0665736,0.24332127,228.67052,0.0,0.0,274.65097,0.0023810393,101300.0,0.0
2024-03-19 05:00:00,4.35074,0.5268587,224.96234,0.0,0.0,273.22943,0.00197908,101300.0,0.0
2024-03-19 06:00:00,4.200241,-0.041668944,225.54156,0.0,0.0,273.8522,0.0017772823,101300.0,0.0
2024-03-19 07:00:00,4.5782824,-0.14759131,223.59186,0.0,0.0,273.20526,0.0018231013,101300.0,0.0
2024-03-19 08:00:00,3.80136,-0.1947335,222.40282,0.0,0.0,273.57605,0.0018744064,101300.0,0.0
2024-03-19 09:00:00,3.9028695,-0.18015815,222.28984,0.0,0.0,273.39896,0.0018690457,101300.0,0.0
2024-03-19 10:00:00,4.217433,0.054961637,222.12909,0.0,0.0,273.48828,0.0018768578,101300.0,0.0
2024-03-19 11:00:00,4.445795,-0.27792293,221.59717,0.0,0.0,273.12567,0.0018255267,101300.0,0.0
2024-03-19 12:00:00,2.648702,-0.67821,222.87453,0.0,0.0,273.58005,0.0017963622,101300.0,0.0
2024-03-19 13:00:00,2.1836908,-0.76785916,226.94807,0.0,0.0,273.15485,0.0018076616,101300.0,0.0
2024-03-19 14:00:00,2.7922907,1.6619155,226.2751,0.0,0.0,272.19095,0.0018527347,101300.0,155.53069
2024-03-19 15:00:00,2.459708,1.4306388,225.54437,0.0,0.0,273.95224,0.002055828,101300.0,394.305
2024-03-19 16:00:00,2.0084162,-0.2512269,226.37373,0.0,0.0,277.83148,0.0026661481,101300.0,612.265
2024-03-19 17:00:00,1.087652,-0.8495882,226.42229,0.0,0.0,279.24188,0.0025867992,101300.0,786.6112
2024-03-19 18:00:00,-1.4295695,-0.27348462,232.02536,0.0,0.0,279.68268,0.0032608318,101300.0,889.7732
2024-03-19 19:00:00,-1.0923308,0.7910925,232.37672,0.0,0.0,279.69922,0.003797732,101300.0,925.3936
2024-03-19 20:00:00,-1.753916,1.7277187,238.11311,0.0,0.0,280.2233,0.0043784785,101300.0,878.8799
2024-03-19 21:00:00,-2.0597653,1.7721812,238.83398,0.0,0.0,280.41385,0.004595735,101300.0,765.6443
2024-03-19 22:00:00,-1.3974534,1.621484,241.58095,0.0,0.0,280.43713,0.0048312196,101300.0,587.3913
2024-03-19 23:00:00,-1.122977,1.8384475,244.74043,0.0,0.0,280.52304,0.004937982,101300.0,361.93863
2024-03-20 00:00:00,1.1949176,2.0274088,295.2049,0.0,0.0,278.82318,0.0047699893,101300.0,21.224457
2024-03-20 01:00:00,1.1484014,0.9705912,286.22388,0.0,0.0,277.92816,0.0037572028,101300.0,9.843925
2024-03-20 02:00:00,3.6636229,-0.39415178,242.02605,0.0,0.0,276.00366,0.0041662776,101300.0,0.0
2024-03-20 03:00:00,3.7997124,-0.5749361,235.39041,0.0,0.0,275.40393,0.003512125,101300.0,0.0
2024-03-20 04:00:00,4.6710835,-0.2682098,228.5593,0.0,0.0,274.42624,0.0026468798,101300.0,0.0
2024-03-20 05:00:00,4.447983,-0.1472341,222.99931,0.0,0.0,274.10736,0.0024511386,101300.0,0.0
2024-03-20 06:00:00,4.433381,-0.14392458,222.14058,0.0,0.0,274.09457,0.002283467,101300.0,0.0
2024-03-20 07:00:00,4.177554,0.21962419,221.08679,0.0,0.0,273.76187,0.0021117365,101300.0,0.0
2024-03-20 08:00:00,3.7059982,0.11700639,218.52547,0.0,0.0,273.17178,0.0021242672,101300.0,0.0
2024-03-20 09:00:00,4.1943555,-0.15394224,217.25107,0.0,0.0,273.21976,0.0020173052,101300.0,0.0
2024-03-20 10:00:00,3.4477336,-0.48641133,217.29576,0.0,0.0,273.19385,0.001894879,101300.0,0.0
2024-03-20 11:00:00,3.7658458,-0.9316356,216.40565,0.0,0.0,272.9778,0.001846429,101300.0,0.0
2024-03-20 12:00:00,3.5113053,-0.5425859,222.68568,0.0,0.0,273.33633,0.0016355262,101300.0,0.0
2024-03-20 13:00:00,1.0160857,-1.6920718,218.15663,0.0,0.0,270.78174,0.0025214187,101300.0,0.0
2024-03-20 14:00:00,3.4506593,0.35464504,222.6852,0.0,0.0,270.40735,0.002930486,101300.0,161.75223
2024-03-20 15:00:00,2.125804,0.5618586,222.57082,0.0,0.0,274.09058,0.004030026,101300.0,400.48785
2024-03-20 16:00:00,-0.84705573,0.5269266,219.47194,0.0,0.0,276.2783,0.0037418767,101300.0,623.04834
2024-03-20 17:00:00,-1.487791,0.9762095,222.28032,0.0,0.0,277.38885,0.004469662,101300.0,794.39294
2024-03-20 18:00:00,-1.5516878,1.334276,229.17867,0.0,0.0,278.69138,0.00507745,101300.0,894.4402
2024-03-20 19:00:00,-2.833296,1.5374051,231.99222,0.0,0.0,279.1431,0.0056009674,101300.0,928.7114
2024-03-20 20:00:00,-2.7874131,1.3326172,242.58942,0.0,0.0,279.40115,0.005609123,101300.0,877.61536
2024-03-20 21:00:00,-2.155766,1.7916083,270.7539,0.0,0.0,279.39935,0.005479754,101300.0,677.2665
2024-03-20 22:00:00,-1.1200536,0.38711622,245.12128,0.0,0.0,279.50427,0.005073657,101300.0,582.81396
2024-03-20 23:00:00,0.27421883,-1.4094493,261.3289,0.0,0.0,279.22375,0.0056206486,101300.0,340.4067
2024-03-21 00:00:00,2.514725,-1.7258942,254.81386,0.0,0.0,278.27377,0.00580311,101300.0,38.96575
2024-03-21 01:00:00,2.1719613,-2.0485134,296.75473,0.0,0.0,277.16626,0.0055210292,101300.0,10.495966
2024-03-21 02:00:00,2.7123597,-1.1722727,249.02794,0.0,0.0,276.56906,0.0049121995,101300.0,0.0
2024-03-21 03:00:00,3.660329,-0.50913346,241.58208,0.0,0.0,276.0215,0.004379406,101300.0,0.0
2024-03-21 04:00:00,3.8868303,-0.14662339,236.83777,0.0,0.0,275.52563,0.0034900531,101300.0,0.0
2024-03-21 05:00:00,3.915846,0.22299622,230.05498,0.0,0.0,275.22876,0.0029908898,101300.0,0.0
2024-03-21 06:00:00,3.5611203,0.48932433,223.18025,0.0,0.0,274.51028,0.0027909959,101300.0,0.0
2024-03-21 07:00:00,2.0041769,0.418669,221.37442,0.0,0.0,274.95447,0.0024172592,101300.0,0.0
2024-03-21 08:00:00,2.0714173,2.3722186,219.18237,0.0,0.0,273.21713,0.0024911363,101300.0,0.0
2024-03-21 09:00:00,2.746246,1.3740141,220.31335,0.0,0.0,274.69022,0.0020832466,101300.0,0.0
2024-03-21 10:00:00,4.907222,-0.58853954,216.9351,0.0,0.0,273.5658,0.0024981052,101300.0,0.0
2024-03-21 11:00:00,3.8711424,-0.24349351,219.49686,0.0,0.0,272.95496,0.002556142,101300.0,0.0
2024-03-21 12:00:00,4.4559436,-0.016913196,218.99887,0.0,0.0,273.24332,0.002527188,101300.0,0.0
2024-03-21 13:00:00,5.1395807,-0.4860133,218.6588,0.0,0.0,273.4077,0.002751578,101300.0,0.0
2024-03-21 14:00:00,3.730634,-0.2795588,216.54893,0.0,0.0,273.59723,0.0025812446,101300.0,171.78775
2024-03-21 15:00:00,3.1201231,-0.06162837,220.35852,0.0,0.0,276.09744,0.0030663928,101300.0,412.21863
2024-03-21 16:00:00,1.5387326,-2.0251114,223.82162,0.0,0.0,278.57343,0.0031746353,101300.0,630.2134
2024-03-21 17:00:00,0.5647979,-2.3989463,226.08112,0.0,0.0,280.1891,0.003544865,101300.0,801.9377
2024-03-21 18:00:00,0.67936707,-3.0494359,228.67915,0.0,0.0,281.215,0.0032623261,101300.0,909.7365
2024-03-21 19:00:00,1.1692727,-2.3700967,234.69347,0.0,0.0,281.98447,0.0032519237,101300.0,937.51465
2024-03-21 20:00:00,2.8592875,-2.1766129,238.28926,0.0,0.0,282.31924,0.0033181733,101300.0,892.4378
2024-03-21 21:00:00,3.6856966,-2.9684582,239.5149,0.0,0.0,281.97388,0.0037905592,101300.0,775.92474
2024-03-21 22:00:00,3.9395785,-2.652149,241.60202,0.0,0.0,281.71674,0.0039788536,101300.0,600.0845
2024-03-21 23:00:00,4.2457404,-2.350529,243.55713,0.0,0.0,281.1073,0.0039791325,101300.0,375.37875
2024-03-22 00:00:00,4.3907475,-1.3322635,238.55252,0.0,0.0,279.90387,0.0037565809,101300.0,49.803963
2024-03-22 01:00:00,4.180581,-1.3700998,236.77805,0.0,0.0,278.99463,0.003543973,101300.0,17.941166
2024-03-22 02:00:00,2.3776145,1.2822629,235.56985,0.0,0.0,278.52118,0.0033292694,101300.0,0.0
2024-03-22 03:00:00,3.1644561,1.5717912,237.78528,0.0,0.0,277.62228,0.0029248984,101300.0,0.0
2024-03-22 04:00:00,4.3909917,-0.22949739,283.92056,0.0,0.0,276.50708,0.0036478348,101300.0,0.0
2024-03-22 05:00:00,5.842318,0.9056855,254.24564,0.0,0.0,275.9523,0.0036543247,101300.0,0.0
2024-03-22 06:00:00,6.301293,-0.42865443,250.78665,0.0,0.0,275.7482,0.0035324704,101300.0,0.0
2024-03-22 07:00:00,-1.6038065,-1.0104398,256.2102,0.0,0.0,275.24023,0.0037669726,101300.0,0.0
2024-03-22 08:00:00,-1.8577036,-2.5744236,228.66628,0.0,0.0,273.38208,0.004433405,101300.0,0.0
2024-03-22 09:00:00,0.5590054,1.3393782,221.95825,0.0,0.0,272.2545,0.0040001553,101300.0,0.0
2024-03-22 10:00:00,1.4040823,0.62351805,220.71397,0.0,0.0,272.5375,0.004233848,101300.0,0.0
2024-03-22 11:00:00,2.8940792,0.41224635,223.63887,0.0,0.0,272.9832,0.0039607603,101300.0,0.0
2024-03-22 12:00:00,2.5911868,-0.9682747,221.21336,0.0,0.0,273.38977,0.0030821662,101300.0,0.0
2024-03-22 13:00:00,-0.57408583,1.4274558,218.86627,0.0,0.0,272.0033,0.0038164398,101300.0,0.0
2024-03-22 14:00:00,-1.2154609,1.564052,219.63353,0.0,0.0,272.52368,0.0038744514,101300.0,172.05977
2024-03-22 15:00:00,-1.5765637,1.2280284,218.92496,0.0,0.0,274.34012,0.0038717154,101300.0,410.7271
2024-03-22 16:00:00,-1.4586484,0.037257392,216.63344,0.0,0.0,276.08704,0.0038251132,101300.0,633.779
2024-03-22 17:00:00,-2.993898,2.086535,223.96428,0.0,0.0,276.6493,0.004539714,101300.0,794.4461
2024-03-22 18:00:00,-2.5106843,2.5637372,231.13533,0.0,0.0,278.65308,0.0048609055,101300.0,899.49
2024-03-22 19:00:00,-0.7117016,1.3888156,235.57678,0.0,0.0,280.09772,0.0048284265,101300.0,932.09155
2024-03-22 20:00:00,-1.784245,0.5064169,242.43523,0.0,0.0,281.46988,0.0049318853,101300.0,881.37897
2024-03-22 21:00:00,-2.0922322,1.9579805,246.07396,0.0,0.0,281.8124,0.0050053718,101300.0,770.75446
2024-03-22 22:00:00,-2.1446207,0.7831143,249.32137,0.0,0.0,282.48273,0.005090623,101300.0,593.203
2024-03-22 23:00:00,-0.69939333,0.048806217,259.53674,0.0,0.0,282.70157,0.004291187,101300.0,348.75104
2024-03-23 00:00:00,0.049120322,-0.8685993,259.00696,0.0,0.0,282.2048,0.004268682,101300.0,46.507214
2024-03-23 01:00:00,-0.9957532,-0.97222453,270.71207,0.0,0.0,280.76923,0.004582486,101300.0,14.914297
2024-03-23 02:00:00,-1.0702926,1.5661868,247.35419,0.0,0.0,279.01172,0.0046396037,101300.0,0.0
2024-03-23 03:00:00,2.7824159,0.60073525,247.76578,0.0,0.0,278.123,0.0038565227,101300.0,0.0
2024-03-23 04:00:00,2.2381623,-0.35205987,239.63321,0.0,0.0,277.86777,0.0028575214,101300.0,0.0
2024-03-23 05:00:00,2.8576705,0.94047695,240.15161,0.0,0.0,277.33298,0.0030293914,101300.0,0.0
2024-03-23 06:00:00,2.6500485,2.5038633,235.21786,0.0,0.0,276.16437,0.0035625836,101300.0,0.0
2024-03-23 07:00:00,3.3418074,1.234808,228.03305,0.0,0.0,275.8702,0.002972386,101300.0,0.0
2024-03-23 08:00:00,3.2433653,-0.12864836,232.70654,0.0,0.0,276.0199,0.0028480648,101300.0,0.0
2024-03-23 09:00:00,2.7886212,1.5523671,243.06445,0.0,0.0,275.85068,0.0030475436,101300.0,0.0
2024-03-23 10:00:00,2.491268,1.3789774,240.02505,0.0,0.0,275.59906,0.0029780378,101300.0,0.0
2024-03-23 11:00:00,1.0075662,2.3257415,231.6483,0.0,0.0,275.78436,0.002815911,101300.0,0.0
2024-03-23 12:00:00,1.9784297,3.110471,231.87267,0.0,0.0,274.78107,0.0033662529,101300.0,0.0
2024-03-23 13:00:00,1.0291504,3.1081975,231.97862,0.0,0.0,274.98315,0.0035218755,101300.0,0.0
2024-03-23 14:00:00,1.744189,3.0291967,232.3691,0.0,0.0,275.6506,0.0036582993,101300.0,177.23978
2024-03-23 15:00:00,1.5791115,3.2608278,235.22769,0.0,0.0,278.5735,0.0041019656,101300.0,413.18646
2024-03-23 16:00:00,2.570338,2.7515597,238.49994,0.0,0.0,280.77655,0.0040074904,101300.0,627.45416
2024-03-23 17:00:00,4.099565,2.9113054,243.41252,0.0,0.0,282.31143,0.003817118,101300.0,794.5473
2024-03-23 18:00:00,3.213518,2.8376796,250.22374,0.0,0.0,283.74707,0.0038595195,101300.0,890.77704
2024-03-23 19:00:00,4.45786,2.5277846,253.29097,0.0,0.0,284.57996,0.0036118177,101300.0,896.92017
2024-03-23 20:00:00,3.9365592,2.8026001,257.2594,0.0,0.0,285.23828,0.0030936012,101300.0,856.0784
2024-03-23 21:00:00,4.6090374,1.1757944,290.27875,0.0,0.0,284.29965,0.0028362095,101300.0,494.09482
2024-03-23 22:00:00,4.444955,-0.54402995,281.60825,0.0,0.0,283.5284,0.0028151758,101300.0,436.64072
2024-03-23 23:00:00,2.8503172,-0.6817114,304.36945,0.0,0.0,282.86606,0.0037976378,101300.0,199.68842
2024-03-24 00:00:00,3.4192843,-0.81709695,304.19028,0.0,0.0,281.5395,0.0037220113,101300.0,28.892101
2024-03-24 01:00:00,0.47330606,1.744532,252.29266,0.0,0.0,280.3493,0.003315641,101300.0,18.57087
2024-03-24 02:00:00,1.9428502,2.4356291,241.21896,0.0,0.0,278.6097,0.0032662526,101300.0,0.0
2024-03-24 03:00:00,-1.8584446,1.3719641,238.08551,0.0,0.0,276.85132,0.005019096,101300.0,0.0
2024-03-24 04:00:00,-0.7841364,1.6486163,237.75702,0.0,0.0,277.4515,0.0029981332,101300.0,0.0
2024-03-24 05:00:00,-1.1594653,-0.8608788,235.11569,0.0,0.0,275.97534,0.003937668,101300.0,0.0
2024-03-24 06:00:00,1.8476883,-0.45059517,231.18019,0.0,0.0,275.51196,0.0038769054,101300.0,0.0
2024-03-24 07:00:00,0.5310161,1.7959577,233.47804,0.0,0.0,276.071,0.0026337057,101300.0,0.0
2024-03-24 08:00:00,-0.81859636,0.25836426,246.9916,0.0,0.0,275.83237,0.0028150335,101300.0,0.0
2024-03-24 09:00:00,2.8264606,-0.92494243,228.80414,0.0,0.0,274.9855,0.0031181176,101300.0,0.0
2024-03-24 10:00:00,-2.715846,1.9596648,223.17432,0.0,0.0,274.38077,0.0032852208,101300.0,0.0
2024-03-24 11:00:00,-1.5624737,-0.6563579,226.92534,0.0,0.0,274.027,0.0034869893,101300.0,0.0
2024-03-24 12:00:00,-0.4920238,-0.31604916,223.34125,0.0,0.0,273.98474,0.003185965,101300.0,0.0
2024-03-24 13:00:00,0.3919552,1.8209467,220.21477,0.0,0.0,273.54077,0.0031645985,101300.0,0.0
2024-03-24 14:00:00,2.267959,0.32092744,224.83028,0.0,0.0,273.8523,0.003036943,101300.0,181.65732
2024-03-24 15:00:00,2.2672067,0.17506102,238.84117,0.0,0.0,276.32297,0.0032499556,101300.0,336.14496
2024-03-24 16:00:00,0.08166991,-1.1085374,268.73947,0.0,0.0,277.6366,0.003556087,101300.0,488.60904
2024-03-24 17:00:00,-1.9835035,0.7773112,303.26123,0.0,0.0,277.56882,0.0035990756,101300.0,409.59998
2024-03-24 18:00:00,-3.2987502,0.6570854,300.9873,0.0,0.0,277.9164,0.003899562,101300.0,477.33075
2024-03-24 19:00:00,-3.423916,-1.4547786,289.30292,0.0,0.0,278.2621,0.004309983,101300.0,621.1045
2024-03-24 20:00:00,-3.5701354,-1.6971054,281.47708,0.0,0.0,277.8765,0.004349943,101300.0,530.17975
2024-03-24 21:00:00,-1.5697103,-2.559024,276.8084,0.0,0.0,278.30295,0.004110374,101300.0,596.4046
2024-03-24 22:00:00,-1.650827,-4.422133,302.16595,0.089318044,0.089318044,277.27023,0.0040917764,101300.0,166.45589
2024-03-24 23:00:00,-5.7773204,-2.6990979,314.45267,0.0,0.0,275.60864,0.0047702556,101300.0,67.47807
