time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-1.4960588,-0.15857494,292.4081,0.7922205,0.7922205,268.60483,0.0033620964,101300.0,0.0
2024-03-15 09:00:00,-0.70705336,-0.3815231,286.10352,0.37650403,0.37650403,268.60526,0.0033343604,101300.0,0.0
2024-03-15 10:00:00,-0.5745898,0.14731067,249.0961,0.0,0.0,267.85492,0.0031439902,101300.0,0.0
2024-03-15 11:00:00,-1.1541812,-0.44883022,248.12613,0.0,0.0,267.3432,0.0030144348,101300.0,0.0
2024-03-15 12:00:00,-1.0031755,0.6648358,289.5555,0.0,0.0,268.02097,0.003193826,101300.0,0.0
2024-03-15 13:00:00,-1.8087525,-0.38988537,279.94803,0.0,0.0,267.7291,0.0031178584,101300.0,0.0
2024-03-15 14:00:00,-1.771529,-0.6093717,289.6991,0.0,0.0,268.2075,0.0032466608,101300.0,45.05626
2024-03-15 15:00:00,-1.0770963,-0.6566243,293.29453,0.0,0.0,268.9199,0.0034418995,101300.0,149.7249
2024-03-15 16:00:00,-1.4222153,0.8773566,259.22617,0.0,0.0,270.91068,0.0035613663,101300.0,356.91513
2024-03-15 17:00:00,2.4160094,5.3387966,244.88309,0.0,0.0,274.08197,0.0029915432,101300.0,608.1657
2024-03-15 18:00:00,2.3781328,3.545158,219.52373,0.0,0.0,275.59302,0.0033064855,101300.0,831.85114
2024-03-15 19:00:00,1.5448155,1.6937169,229.32472,0.0,0.0,277.5169,0.003553859,101300.0,871.4356
2024-03-15 20:00:00,-1.9215956,-1.6040502,230.8482,0.0,0.0,278.33014,0.0038164079,101300.0,856.39417
2024-03-15 21:00:00,-3.8219743,-0.23887591,226.52997,0.0,0.0,275.53534,0.0049084183,101300.0,763.19855
2024-03-15 22:00:00,-3.551464,0.14926492,227.58176,0.0,0.0,274.529,0.0046353536,101300.0,613.48535
2024-03-15 23:00:00,-2.062916,-0.05406579,316.6029,0.0,0.0,272.88437,0.004787569,101300.0,134.62627
2024-03-16 00:00:00,0.08681764,0.0726097,290.08966,0.0,0.0,272.62094,0.004446971,101300.0,108.276306
2024-03-16 01:00:00,-2.909444,-0.83910865,248.42256,0.0,0.0,271.60294,0.004346356,101300.0,5.2181926
2024-03-16 02:00:00,0.5565503,-1.0558815,285.77875,0.0,0.0,271.18536,0.0042035435,101300.0,0.0
2024-03-16 03:00:00,-1.5056129,0.8655065,311.4922,0.0,0.0,271.65073,0.0043837223,101300.0,0.0
2024-03-16 04:00:00,-1.1661723,0.80138105,263.87616,0.0,0.0,270.1953,0.0038486905,101300.0,0.0
2024-03-16 05:00:00,0.015196012,1.6894301,236.9857,0.0,0.0,269.2322,0.0033544973,101300.0,0.0
2024-03-16 06:00:00,2.9456365,0.3669081,250.0325,0.0,0.0,269.3436,0.0030423063,101300.0,0.0
2024-03-16 07:00:00,2.7816498,0.4887392,224.46985,0.0,0.0,270.76285,0.0027741946,101300.0,0.0
2024-03-16 08:00:00,1.8318542,-1.4107115,220.32388,0.0,0.0,270.7042,0.0025389784,101300.0,0.0
2024-03-16 09:00:00,-0.9592482,-1.8662748,214.15268,0.0,0.0,270.03772,0.0020830387,101300.0,0.0
2024-03-16 10:00:00,-0.39527932,-0.10639212,209.56102,0.0,0.0,269.1436,0.002031292,101300.0,0.0
2024-03-16 11:00:00,-1.0436223,-0.8280839,210.03746,0.0,0.0,268.73615,0.0019941665,101300.0,0.0
2024-03-16 12:00:00,0.4228658,-0.72737306,211.76913,0.0,0.0,268.14935,0.0023037351,101300.0,0.0
2024-03-16 13:00:00,-1.3270874,-1.4156305,207.59846,0.0,0.0,266.81082,0.0023850556,101300.0,0.0
2024-03-16 14:00:00,1.0061831,-1.2842436,207.66168,0.0,0.0,266.50845,0.002329991,101300.0,115.26363
2024-03-16 15:00:00,2.7476563,-0.22834773,206.1874,0.0,0.0,267.716,0.0026358282,101300.0,334.17758
2024-03-16 16:00:00,-0.7467087,-2.1623745,206.88799,0.0,0.0,272.1924,0.0026626978,101300.0,548.72363
2024-03-16 17:00:00,-1.38415,-1.8678076,266.2102,0.0,0.0,273.01593,0.0030928229,101300.0,543.00397
2024-03-16 18:00:00,-2.1993194,-2.1806235,284.62888,0.0,0.0,273.51193,0.003380043,101300.0,580.80255
2024-03-16 19:00:00,-2.7582207,-1.6248734,246.61195,0.0,0.0,273.60248,0.0034625668,101300.0,788.16077
2024-03-16 20:00:00,-3.4746716,-2.2041907,297.37515,0.0,0.0,273.78333,0.0034819876,101300.0,518.2783
2024-03-16 21:00:00,-2.694184,-0.63097507,234.28159,0.0,0.0,273.97147,0.0036594968,101300.0,713.30206
2024-03-16 22:00:00,-2.5597718,-0.15065254,242.5223,0.0,0.0,274.01138,0.003883395,101300.0,573.65924
2024-03-16 23:00:00,-2.857409,-0.3357007,259.46634,0.0,0.0,273.65793,0.0038639836,101300.0,358.39023
2024-03-17 00:00:00,-3.2920554,-0.9938382,225.73233,0.0,0.0,273.22897,0.0035207355,101300.0,189.68231
2024-03-17 01:00:00,-1.7666165,-0.4450689,218.00285,0.0,0.0,270.9891,0.003199462,101300.0,7.894237
2024-03-17 02:00:00,-0.5119374,-0.5645758,226.05818,0.0,0.0,269.55597,0.0027020136,101300.0,0.0
2024-03-17 03:00:00,2.0431602,0.7899988,230.37874,0.0,0.0,268.6013,0.0025029064,101300.0,0.0
2024-03-17 04:00:00,1.0836194,-2.4438665,245.97127,0.0,0.0,268.61096,0.002405681,101300.0,0.0
2024-03-17 05:00:00,0.76736116,-2.4675622,222.9661,0.0,0.0,267.83606,0.0023790598,101300.0,0.0
2024-03-17 06:00:00,2.64447,0.1375928,214.96783,0.0,0.0,268.40097,0.0021588102,101300.0,0.0
2024-03-17 07:00:00,2.2062058,-0.10948992,250.95818,0.0,0.0,268.3028,0.0021829293,101300.0,0.0
2024-03-17 08:00:00,2.4759564,-0.730033,228.19853,0.0,0.0,269.17978,0.0020593773,101300.0,0.0
2024-03-17 09:00:00,-0.38765976,-3.2716963,231.64365,0.11081839,0.11081839,267.9167,0.0022892384,101300.0,0.0
2024-03-17 10:00:00,-0.741496,-1.7763695,219.83052,0.6290714,0.6290714,267.5087,0.0024587642,101300.0,0.0
2024-03-17 11:00:00,0.92744744,-0.36205232,224.5507,0.0,0.0,268.15903,0.0024768673,101300.0,0.0
2024-03-17 12:00:00,1.7426814,0.18713726,290.89438,0.0,0.0,267.89697,0.0026208994,101300.0,0.0
2024-03-17 13:00:00,-0.99298686,0.12993686,240.67604,0.0,0.0,268.23013,0.0026213739,101300.0,0.0
2024-03-17 14:00:00,-2.72251,-1.3283446,253.35036,0.0,0.0,268.2379,0.002738321,101300.0,73.1914
2024-03-17 15:00:00,1.2240909,1.0157108,243.70827,0.0,0.0,270.64572,0.003280585,101300.0,256.6951
2024-03-17 16:00:00,-1.0706422,-0.59386283,238.15921,0.0,0.0,272.7692,0.00314387,101300.0,476.7507
2024-03-17 17:00:00,-3.5180664,-0.26963618,288.53793,0.0,0.0,272.69772,0.0034464304,101300.0,414.29938
2024-03-17 18:00:00,-2.6533535,-0.55406034,261.10443,0.0,0.0,273.5503,0.0035669543,101300.0,687.4033
2024-03-17 19:00:00,-1.568988,0.44028702,250.63063,0.0,0.0,273.82965,0.0033840982,101300.0,782.97894
2024-03-17 20:00:00,-1.4916576,0.066549264,233.66103,0.0,0.0,274.2084,0.0031647158,101300.0,827.1765
2024-03-17 21:00:00,-4.3039694,-1.959927,235.29156,0.0,0.0,273.89883,0.0031613654,101300.0,724.6366
2024-03-17 22:00:00,-2.837144,-1.1782655,239.80121,0.0,0.0,273.26727,0.0031762419,101300.0,561.7472
2024-03-17 23:00:00,-2.2278664,-1.2955244,249.17557,0.0,0.0,272.7754,0.003682911,101300.0,363.0092
2024-03-18 00:00:00,-2.1859922,-0.34744856,227.99911,0.0,0.0,272.50137,0.0035136167,101300.0,165.79774
2024-03-18 01:00:00,-2.1345096,-0.36664864,278.63672,0.0,0.0,271.4489,0.0036887936,101300.0,6.171183
2024-03-18 02:00:00,0.29087156,0.2753929,234.1954,0.0,0.0,269.31113,0.0030470144,101300.0,0.0
2024-03-18 03:00:00,0.2399113,-0.57290757,294.4302,0.0,0.0,269.1384,0.0028878218,101300.0,0.0
2024-03-18 04:00:00,2.7045465,0.3163493,225.3098,0.0,0.0,267.90884,0.0027401522,101300.0,0.0
2024-03-18 05:00:00,2.4185495,-0.40852892,219.27486,0.0,0.0,268.18704,0.002712202,101300.0,0.0
2024-03-18 06:00:00,2.5082893,0.6576839,214.58514,0.0,0.0,269.07172,0.0027361703,101300.0,0.0
2024-03-18 07:00:00,1.6293695,1.3574132,214.35732,0.0,0.0,269.13812,0.0027461231,101300.0,0.0
2024-03-18 08:00:00,2.0887592,-0.79735416,211.82549,0.0,0.0,268.99118,0.0024462796,101300.0,0.0
2024-03-18 09:00:00,2.3137696,-0.5025822,212.22168,0.0,0.0,268.8914,0.0022934224,101300.0,0.0
2024-03-18 10:00:00,2.616928,0.8401931,208.7182,0.0,0.0,268.55695,0.0019452187,101300.0,0.0
2024-03-18 11:00:00,1.9275622,0.8706969,208.60919,0.0,0.0,268.79318,0.0018315531,101300.0,0.0
2024-03-18 12:00:00,1.9235338,0.6228993,208.92787,0.0,0.0,269.33218,0.0017270398,101300.0,0.0
2024-03-18 13:00:00,1.251243,-0.20281968,208.23651,0.0,0.0,269.46454,0.0015239998,101300.0,0.0
2024-03-18 14:00:00,1.0246475,0.93308806,208.56085,0.0,0.0,269.57028,0.0016582204,101300.0,127.77302
2024-03-18 15:00:00,0.6992409,1.4680885,208.53564,0.0,0.0,271.89648,0.0019190934,101300.0,351.47305
2024-03-18 16:00:00,0.024634602,1.0965891,211.43773,0.0,0.0,275.6504,0.0028179192,101300.0,565.95105
2024-03-18 17:00:00,-2.2614498,0.8415669,216.60457,0.0,0.0,277.0722,0.0028772277,101300.0,738.0156
2024-03-18 18:00:00,-2.706851,-0.1118036,219.93109,0.0,0.0,277.68365,0.0030764148,101300.0,854.67914
2024-03-18 19:00:00,-2.4013433,-0.689286,224.04106,0.0,0.0,277.80325,0.0036672987,101300.0,899.9623
2024-03-18 20:00:00,-2.2320602,0.033901326,226.73573,0.0,0.0,278.10022,0.0038431988,101300.0,873.78534
2024-03-18 21:00:00,-2.4554818,0.15118867,229.7573,0.0,0.0,278.8406,0.003809592,101300.0,779.99945
2024-03-18 22:00:00,-1.9399571,-0.11936229,232.25644,0.0,0.0,279.0715,0.004040009,101300.0,626.8849
2024-03-18 23:00:00,-2.494286,-0.60197914,235.77208,0.0,0.0,278.80386,0.004339599,101300.0,430.98184
2024-03-19 00:00:00,-0.665615,-0.049936354,234.1503,0.0,0.0,277.56952,0.004271446,101300.0,202.96683
2024-03-19 01:00:00,1.5417402,-0.61900735,230.9471,0.0,0.0,275.99323,0.003553208,101300.0,12.008976
2024-03-19 02:00:00,2.59512,-0.41746965,232.36961,0.0,0.0,275.33252,0.0032876607,101300.0,0.0
2024-03-19 03:00:00,2.2529488,-0.62386423,225.9365,0.0,0.0,275.14624,0.002614502,101300.0,0.0
2024-03-19 04:00:00,2.71997,1.1943485,221.36606,0.0,0.0,274.8017,0.0019594976,101300.0,0.0
2024-03-19 05:00:00,3.1535616,0.9747721,218.85474,0.0,0.0,273.40836,0.0019884184,101300.0,0.0
2024-03-19 06:00:00,3.244061,0.645328,219.5463,0.0,0.0,273.32645,0.0019756411,101300.0,0.0
2024-03-19 07:00:00,3.3097942,0.3615151,219.28096,0.0,0.0,273.4294,0.0020604222,101300.0,0.0
2024-03-19 08:00:00,3.2973204,0.39022687,217.39267,0.0,0.0,273.67844,0.0021666926,101300.0,0.0
2024-03-19 09:00:00,3.0812123,0.72066087,218.02141,0.0,0.0,273.9158,0.0021032605,101300.0,0.0
2024-03-19 10:00:00,3.3423533,1.2072443,217.13393,0.0,0.0,273.6061,0.0020667617,101300.0,0.0
2024-03-19 11:00:00,3.6207385,0.953447,217.6011,0.0,0.0,273.76767,0.0019975398,101300.0,0.0
2024-03-19 12:00:00,2.6067715,0.8507009,217.8163,0.0,0.0,274.00363,0.0018859034,101300.0,0.0
2024-03-19 13:00:00,0.7401914,0.4720835,219.17207,0.0,0.0,273.81808,0.0017169912,101300.0,0.0
2024-03-19 14:00:00,1.6297746,0.300491,219.83913,0.0,0.0,273.592,0.0018156506,101300.0,132.97481
2024-03-19 15:00:00,1.3022043,0.7206196,218.49576,0.0,0.0,275.4024,0.0020221109,101300.0,356.13232
2024-03-19 16:00:00,0.8872477,-0.37819475,220.08026,0.0,0.0,277.5323,0.0023998693,101300.0,568.0977
2024-03-19 17:00:00,-0.38905782,0.9867752,221.08289,0.0,0.0,279.2749,0.0026635672,101300.0,743.1186
2024-03-19 18:00:00,-1.8230001,0.39556998,225.47153,0.0,0.0,279.66476,0.0029490704,101300.0,856.413
2024-03-19 19:00:00,-1.3882726,0.99048406,225.963,0.0,0.0,279.81998,0.0030864351,101300.0,905.077
2024-03-19 20:00:00,-2.555369,0.17697214,237.35344,0.0,0.0,280.48856,0.0043576066,101300.0,870.205
2024-03-19 21:00:00,-2.320662,-0.36074117,239.38643,0.0,0.0,280.65295,0.004592259,101300.0,777.5616
2024-03-19 22:00:00,-2.0355163,-0.24761605,241.6745,0.0,0.0,280.55704,0.0047938703,101300.0,624.93115
2024-03-19 23:00:00,-1.4008781,-0.3439183,246.32938,0.0,0.0,280.2457,0.00503909,101300.0,425.5219
2024-03-20 00:00:00,-1.1372231,0.28501335,264.05453,0.0,0.0,279.27768,0.0043186224,101300.0,167.96053
2024-03-20 01:00:00,0.4970482,-1.3946054,242.07706,0.0,0.0,278.00754,0.0041589653,101300.0,13.666522
2024-03-20 02:00:00,2.8977723,-1.4741012,237.86012,0.0,0.0,276.2397,0.0046766014,101300.0,0.0
2024-03-20 03:00:00,3.337539,-1.2903016,229.80641,0.0,0.0,275.935,0.003532606,101300.0,0.0
2024-03-20 04:00:00,3.5907414,0.12513356,221.0514,0.0,0.0,274.18353,0.0026098758,101300.0,0.0
2024-03-20 05:00:00,3.5202692,0.59223944,218.4753,0.0,0.0,273.79324,0.0026504865,101300.0,0.0
2024-03-20 06:00:00,3.3368084,1.0228132,215.25117,0.0,0.0,273.81186,0.0023603784,101300.0,0.0
2024-03-20 07:00:00,3.4136465,0.90676314,210.95277,0.0,0.0,273.34232,0.002244552,101300.0,0.0
2024-03-20 08:00:00,3.3103442,0.8583077,210.02417,0.0,0.0,273.21967,0.002275744,101300.0,0.0
2024-03-20 09:00:00,3.3446991,1.0454565,209.95445,0.0,0.0,273.37192,0.0021124443,101300.0,0.0
2024-03-20 10:00:00,3.218822,0.6598593,211.29141,0.0,0.0,273.4726,0.0020663715,101300.0,0.0
2024-03-20 11:00:00,3.0705564,0.48506176,209.4642,0.0,0.0,273.1152,0.0020746368,101300.0,0.0
2024-03-20 12:00:00,3.2628386,0.7815335,215.76398,0.0,0.0,273.6858,0.0018519359,101300.0,0.0
2024-03-20 13:00:00,-0.9455035,1.4932525,210.43361,0.0,0.0,272.08072,0.0025183728,101300.0,0.0
2024-03-20 14:00:00,1.6880735,1.4918511,213.39665,0.0,0.0,271.84277,0.003368044,101300.0,138.70697
2024-03-20 15:00:00,2.21843,0.49435663,219.0932,0.0,0.0,274.53033,0.0039055801,101300.0,359.52844
2024-03-20 16:00:00,-0.023118015,0.57011735,212.80641,0.0,0.0,276.8942,0.0031007146,101300.0,578.9277
2024-03-20 17:00:00,-2.270527,0.36115113,216.3347,0.0,0.0,278.13425,0.0032509456,101300.0,752.377
2024-03-20 18:00:00,-2.1122446,0.01185455,224.30652,0.0,0.0,279.59677,0.0038398723,101300.0,862.97675
2024-03-20 19:00:00,-2.2300653,0.69887084,229.71628,0.0,0.0,280.7793,0.0042962977,101300.0,906.799
2024-03-20 20:00:00,-1.958988,0.6905639,245.87927,0.0,0.0,281.59067,0.0045402325,101300.0,849.0043
2024-03-20 21:00:00,-2.4814754,-0.16621122,250.84439,0.0,0.0,281.45163,0.0050378465,101300.0,753.835
2024-03-20 22:00:00,-2.9871485,0.093313575,247.63226,0.0,0.0,280.45035,0.005697389,101300.0,615.3331
2024-03-20 23:00:00,-1.1566426,0.7905054,317.93353,0.0,0.0,279.65723,0.0053788484,101300.0,16.396505
2024-03-21 00:00:00,0.95977885,0.91770655,318.1143,0.0,0.0,279.28314,0.0056314277,101300.0,6.3019967
2024-03-21 01:00:00,1.4949716,0.22297062,275.50748,0.0,0.0,278.93115,0.0051840614,101300.0,12.879736
2024-03-21 02:00:00,2.5828378,-0.44416046,243.76334,0.0,0.0,277.57516,0.004853167,101300.0,0.0
2024-03-21 03:00:00,2.9350314,-0.0033908424,233.98532,0.0,0.0,276.55652,0.003425012,101300.0,0.0
2024-03-21 04:00:00,2.8867118,-0.03675674,228.25375,0.0,0.0,275.76358,0.003223559,101300.0,0.0
2024-03-21 05:00:00,2.1805758,0.42990652,221.37868,0.0,0.0,275.51434,0.002881839,101300.0,0.0
2024-03-21 06:00:00,0.16535246,0.9163965,216.36864,0.0,0.0,275.11426,0.0027560007,101300.0,0.0
2024-03-21 07:00:00,0.20240735,1.5646838,215.0844,0.0,0.0,274.4821,0.0029336603,101300.0,0.0
2024-03-21 08:00:00,2.918484,0.00021633662,212.94356,0.0,0.0,274.09033,0.0027050863,101300.0,0.0
2024-03-21 09:00:00,3.9322221,-0.87885773,212.91208,0.0,0.0,274.15054,0.0025750373,101300.0,0.0
2024-03-21 10:00:00,4.4769325,-0.20991723,211.80383,0.0,0.0,274.27948,0.0026104485,101300.0,0.0
2024-03-21 11:00:00,4.5057964,-0.23423429,214.62502,0.0,0.0,274.28326,0.0028254543,101300.0,0.0
2024-03-21 12:00:00,4.4387302,-0.16583824,213.24796,0.0,0.0,274.30118,0.0027188696,101300.0,0.0
2024-03-21 13:00:00,4.566503,-0.66937,212.445,0.0,0.0,273.97913,0.0027579677,101300.0,0.0
2024-03-21 14:00:00,4.5410995,-1.391147,210.33917,0.0,0.0,274.63608,0.002609069,101300.0,147.81734
2024-03-21 15:00:00,4.142918,-1.9344997,215.74138,0.0,0.0,277.68283,0.0029011518,101300.0,372.36783
2024-03-21 16:00:00,4.5768504,-3.7199175,218.52744,0.0,0.0,280.18948,0.0026843548,101300.0,586.5876
2024-03-21 17:00:00,4.102807,-3.622839,219.13931,0.0,0.0,281.72824,0.0023755922,101300.0,762.29315
2024-03-21 18:00:00,3.587295,-4.1388216,221.06898,0.0,0.0,282.77148,0.0023904822,101300.0,879.0922
2024-03-21 19:00:00,4.355102,-3.7886446,227.49146,0.0,0.0,283.31076,0.002839399,101300.0,922.4978
2024-03-21 20:00:00,4.956376,-3.7340906,232.4187,0.0,0.0,283.4007,0.0032384817,101300.0,891.6181
2024-03-21 21:00:00,5.39291,-3.047233,236.60542,0.0,0.0,283.49326,0.0030059882,101300.0,793.69403
2024-03-21 22:00:00,5.2491355,-2.040095,234.02989,0.0,0.0,283.3847,0.0033943944,101300.0,645.90955
2024-03-21 23:00:00,5.0089846,-1.5706515,238.45679,0.0,0.0,283.3207,0.0032128203,101300.0,449.5789
2024-03-22 00:00:00,4.6522474,-1.8975587,236.73141,0.0,0.0,282.22318,0.0032446496,101300.0,225.48283
2024-03-22 01:00:00,3.5652528,-1.8791195,231.01631,0.0,0.0,280.49545,0.003321291,101300.0,19.494312
2024-03-22 02:00:00,1.2162678,3.0314686,231.91039,0.0,0.0,278.71667,0.003424405,101300.0,0.0
2024-03-22 03:00:00,2.272752,2.3215382,232.25363,0.0,0.0,277.9893,0.0031895603,101300.0,0.0
2024-03-22 04:00:00,3.6036837,1.6009063,243.53116,0.0,0.0,277.05762,0.0037938398,101300.0,0.0
2024-03-22 05:00:00,7.666971,-2.9152062,256.19586,0.0,0.0,277.09784,0.0033805806,101300.0,0.0
2024-03-22 06:00:00,4.9368896,0.3516424,228.9897,0.0,0.0,276.17484,0.0034750993,101300.0,0.0
2024-03-22 07:00:00,-3.689775,0.77877367,239.69252,0.0,0.0,275.86157,0.0034580482,101300.0,0.0
2024-03-22 08:00:00,-1.4354589,-0.90932584,224.1403,0.0,0.0,274.94577,0.0036278516,101300.0,0.0
2024-03-22 09:00:00,-1.5238963,0.51258177,218.724,0.0,0.0,273.2365,0.0043186815,101300.0,0.0
2024-03-22 10:00:00,0.18420029,-0.5375079,217.18988,0.0,0.0,273.09155,0.0041154623,101300.0,0.0
2024-03-22 11:00:00,0.77616423,1.370385,219.53223,0.0,0.0,273.59442,0.0035359429,101300.0,0.0
2024-03-22 12:00:00,0.977715,2.706948,215.67032,0.0,0.0,273.9033,0.0030596682,101300.0,0.0
2024-03-22 13:00:00,0.5635195,2.0451665,218.45839,0.0,0.0,273.31662,0.003142013,101300.0,0.0
2024-03-22 14:00:00,-0.24470846,-0.8133756,217.19962,0.0,0.0,273.6974,0.0033824544,101300.0,149.48885
2024-03-22 15:00:00,0.46003705,-0.07211961,218.47852,0.0,0.0,276.28815,0.0034341319,101300.0,372.42746
2024-03-22 16:00:00,3.3034453,-1.1240488,214.05647,0.0,0.0,278.31155,0.0024724808,101300.0,591.1887
2024-03-22 17:00:00,2.059524,-2.4782085,223.18529,0.0,0.0,280.01224,0.0028229295,101300.0,758.6567
2024-03-22 18:00:00,3.6518788,-2.73379,224.18855,0.0,0.0,281.45056,0.0023886366,101300.0,875.36816
2024-03-22 19:00:00,3.5307,-1.4387953,228.24487,0.0,0.0,282.431,0.0023655207,101300.0,912.36505
2024-03-22 20:00:00,2.6302342,-1.7730087,231.12611,0.0,0.0,283.65222,0.0022437272,101300.0,892.9638
2024-03-22 21:00:00,0.566409,-1.999798,234.88977,0.0,0.0,284.05975,0.0025655653,101300.0,801.93823
2024-03-22 22:00:00,3.5217383,-0.18181255,236.54085,0.0,0.0,284.32257,0.0021949026,101300.0,644.9562
2024-03-22 23:00:00,4.0029283,-0.3566306,242.90613,0.0,0.0,283.8408,0.0024120305,101300.0,447.05048
2024-03-23 00:00:00,3.910265,-0.7163669,240.4426,0.0,0.0,283.0265,0.002138085,101300.0,233.66438
2024-03-23 01:00:00,2.8705518,-1.4982277,251.10417,0.0,0.0,281.7359,0.0021958244,101300.0,16.231192
2024-03-23 02:00:00,2.2471228,-0.51070863,245.34462,0.0,0.0,280.094,0.0026087968,101300.0,0.0
2024-03-23 03:00:00,2.6533992,-0.61675954,239.70987,0.0,0.0,278.705,0.0023015286,101300.0,0.0
2024-03-23 04:00:00,2.9113338,-0.39504617,234.72917,0.0,0.0,278.1046,0.0025544008,101300.0,0.0
2024-03-23 05:00:00,2.9560463,-0.41097632,239.0744,0.0,0.0,277.52267,0.002434721,101300.0,0.0
2024-03-23 06:00:00,2.4691315,0.16216502,227.31981,0.0,0.0,276.924,0.002491819,101300.0,0.0
2024-03-23 07:00:00,2.481267,-0.6005382,224.0273,0.0,0.0,276.3062,0.0022908319,101300.0,0.0
2024-03-23 08:00:00,2.7322547,0.2945234,224.5085,0.0,0.0,276.43005,0.0021683488,101300.0,0.0
2024-03-23 09:00:00,2.5378215,0.98198086,233.50826,0.0,0.0,276.4821,0.0021850034,101300.0,0.0
2024-03-23 10:00:00,2.541653,1.5446714,239.21692,0.0,0.0,276.39774,0.0023109545,101300.0,0.0
2024-03-23 11:00:00,-0.922081,2.5890856,227.6588,0.0,0.0,276.33002,0.0022769216,101300.0,0.0
2024-03-23 12:00:00,-1.8998592,0.1467853,228.8785,0.0,0.0,275.31082,0.0026102427,101300.0,0.0
2024-03-23 13:00:00,-0.8235339,-1.1724684,227.64476,0.0,0.0,274.89835,0.0030657023,101300.0,0.0
2024-03-23 14:00:00,-0.56889343,0.6266967,229.01198,0.0,0.0,276.0401,0.0028324933,101300.0,154.17245
2024-03-23 15:00:00,1.5380762,1.5884391,230.14124,0.0,0.0,279.8257,0.0032617457,101300.0,377.57397
2024-03-23 16:00:00,3.5141313,1.8500667,235.0574,0.0,0.0,281.88663,0.003046341,101300.0,589.75146
2024-03-23 17:00:00,2.1288896,1.3100911,239.54103,0.0,0.0,283.30634,0.0030965356,101300.0,756.00916
2024-03-23 18:00:00,1.7614357,3.2199872,244.15334,0.0,0.0,284.54953,0.0031778822,101300.0,869.2084
2024-03-23 19:00:00,1.2609437,1.3637365,245.82962,0.0,0.0,285.5049,0.0028763711,101300.0,913.9816
2024-03-23 20:00:00,0.28375238,-1.4224788,270.98654,0.0,0.0,285.85565,0.002714077,101300.0,763.7418
2024-03-23 21:00:00,0.32286432,0.20410775,299.85925,0.0,0.0,284.82355,0.0024434095,101300.0,387.38785
2024-03-23 22:00:00,3.0094707,-0.5643424,280.55185,0.0,0.0,284.4367,0.0026020142,101300.0,451.6472
2024-03-23 23:00:00,4.3127136,0.9455275,282.4512,0.0,0.0,284.1968,0.0026303416,101300.0,316.80777
2024-03-24 00:00:00,3.8333972,1.1035258,268.56543,0.0,0.0,283.3294,0.0024724375,101300.0,172.77928
2024-03-24 01:00:00,2.1258626,0.9752571,247.48874,0.0,0.0,281.76358,0.00248372,101300.0,22.13963
2024-03-24 02:00:00,1.0765976,0.6934915,236.74829,0.0,0.0,279.8277,0.0026676508,101300.0,0.0
2024-03-24 03:00:00,-2.629814,1.1629753,230.97107,0.0,0.0,278.31122,0.002654964,101300.0,0.0
2024-03-24 04:00:00,-0.20497844,0.117974944,231.88994,0.0,0.0,277.47998,0.0026101095,101300.0,0.0
2024-03-24 05:00:00,0.6899733,-1.8793365,228.17686,0.0,0.0,276.3239,0.003067286,101300.0,0.0
2024-03-24 06:00:00,0.79369545,0.6289282,225.81802,0.0,0.0,275.57358,0.0024804843,101300.0,0.0
2024-03-24 07:00:00,-0.3946295,1.5277267,225.59889,0.0,0.0,274.98596,0.0025975544,101300.0,0.0
2024-03-24 08:00:00,-1.5963163,-2.6395237,228.31413,0.0,0.0,274.46408,0.002817421,101300.0,0.0
2024-03-24 09:00:00,-1.669282,-1.4175006,221.70616,0.0,0.0,274.21365,0.002911245,101300.0,0.0
2024-03-24 10:00:00,-2.9504752,-0.89651793,220.40411,0.0,0.0,273.50903,0.002951089,101300.0,0.0
2024-03-24 11:00:00,-2.1141863,-0.76170176,219.51497,0.0,0.0,273.16754,0.0031608997,101300.0,0.0
2024-03-24 12:00:00,-0.7732512,1.4590935,219.81471,0.0,0.0,273.1542,0.0027962136,101300.0,0.0
2024-03-24 13:00:00,3.2827535,-0.9233057,215.11598,0.0,0.0,271.84,0.0028970165,101300.0,0.0
2024-03-24 14:00:00,2.6203206,0.4487911,243.54851,0.0,0.0,273.48465,0.0028018053,101300.0,114.635056
2024-03-24 15:00:00,1.7531245,-0.44558495,218.67926,0.0,0.0,277.14096,0.0024439439,101300.0,389.64343
2024-03-24 16:00:00,-1.3902702,-0.2917318,258.28717,0.0,0.0,278.23602,0.0026263548,101300.0,460.12964
2024-03-24 17:00:00,-2.4947486,0.4708908,257.86475,0.0,0.0,278.85718,0.0031250888,101300.0,511.43686
2024-03-24 18:00:00,-5.3164253,1.22009,296.67676,0.0,0.0,278.89474,0.0031509052,101300.0,474.65414
2024-03-24 19:00:00,-4.4771876,-0.780326,292.94193,0.0,0.0,278.90247,0.0035118293,101300.0,507.8463
2024-03-24 20:00:00,-4.240918,-2.0589726,286.8645,0.015721155,0.015721155,278.16632,0.0034398148,101300.0,444.11588
2024-03-24 21:00:00,-2.6743796,-2.008815,285.6986,0.23456608,0.23456608,278.34543,0.003651215,101300.0,423.7392
2024-03-24 22:00:00,-3.7068684,-2.399879,301.68234,0.0,0.0,277.56888,0.0035975925,101300.0,229.0603
2024-03-24 23:00:00,-6.7102866,-2.2709863,304.51334,0.0,0.0,276.87238,0.0043661883,101300.0,203.28574
