time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,6.4331264,1.3863935,232.86472,0.0,0.0,273.68683,0.0019203846,101300.0,117.28464
2024-03-06 00:00:00,6.5700846,1.3487294,200.55858,0.0,0.0,272.769,0.0018245402,101300.0,171.852
2024-03-06 01:00:00,6.3509064,1.1418161,197.72989,0.0,0.0,271.79282,0.0018823614,101300.0,0.0
2024-03-06 02:00:00,4.986445,0.9262619,198.68535,0.0,0.0,271.03455,0.0022109216,101300.0,0.0
2024-03-06 03:00:00,4.313217,0.5425273,196.11432,0.0,0.0,270.0416,0.0022795442,101300.0,0.0
2024-03-06 04:00:00,3.2537823,1.0256536,196.56107,0.0,0.0,267.58936,0.002369907,101300.0,0.0
2024-03-06 05:00:00,5.5500836,0.8062698,193.37895,0.0,0.0,268.87387,0.0022440816,101300.0,0.0
2024-03-06 06:00:00,6.6502633,0.63946486,192.38144,0.0,0.0,268.83676,0.0022555573,101300.0,0.0
2024-03-06 07:00:00,6.251169,0.786345,190.13503,0.0,0.0,268.81906,0.0021354856,101300.0,0.0
2024-03-06 08:00:00,6.4364166,0.5192114,188.21227,0.0,0.0,268.6695,0.0021083963,101300.0,0.0
2024-03-06 09:00:00,7.73984,0.19452009,185.72685,0.0,0.0,268.38916,0.0021000814,101300.0,0.0
2024-03-06 10:00:00,8.773688,-0.5793375,184.48802,0.0,0.0,268.45206,0.0020632322,101300.0,0.0
2024-03-06 11:00:00,8.741229,-0.31419477,185.08815,0.0,0.0,268.31268,0.002085782,101300.0,0.0
2024-03-06 12:00:00,10.105839,-0.9601721,185.54732,0.0,0.0,268.02744,0.0021521496,101300.0,0.0
2024-03-06 13:00:00,11.098559,-1.3120617,183.30304,0.0,0.0,267.92856,0.002079518,101300.0,0.0
2024-03-06 14:00:00,10.664778,-2.3214493,179.72348,0.0,0.0,267.83432,0.0019478394,101300.0,85.48993
2024-03-06 15:00:00,11.830871,-1.8638326,181.04886,0.0,0.0,270.2374,0.0020350036,101300.0,347.47845
2024-03-06 16:00:00,12.012309,-1.7482197,182.79819,0.0,0.0,271.11707,0.002125828,101300.0,562.4252
2024-03-06 17:00:00,8.997037,-1.9074627,187.03308,0.0,0.0,272.45996,0.0022608591,101300.0,718.04004
2024-03-06 18:00:00,9.196141,-2.0646193,190.05489,0.0,0.0,272.87558,0.0023087726,101300.0,808.83685
2024-03-06 19:00:00,4.527786,-0.33232605,205.59566,0.0,0.0,274.0964,0.002449243,101300.0,803.39374
2024-03-06 20:00:00,4.7519054,-0.42434928,209.34276,0.0,0.0,274.59818,0.0023717468,101300.0,732.2486
2024-03-06 21:00:00,4.432349,-0.07741724,210.75703,0.0,0.0,275.14667,0.002181219,101300.0,608.3247
2024-03-06 22:00:00,3.6268702,0.28066507,216.62267,0.0,0.0,275.335,0.0021596737,101300.0,399.90137
2024-03-06 23:00:00,4.0764813,-0.70318323,211.02872,0.0,0.0,274.53403,0.0022709165,101300.0,155.40822
2024-03-07 00:00:00,3.8420217,-1.3766347,239.90762,0.0,0.0,273.5248,0.0020508002,101300.0,117.84926
2024-03-07 01:00:00,3.4483202,-2.1648076,229.37926,0.0,0.0,271.24673,0.002370236,101300.0,0.0
2024-03-07 02:00:00,4.5141582,-1.58278,218.24234,0.0,0.0,270.54852,0.0021141835,101300.0,0.0
2024-03-07 03:00:00,-0.26557422,-0.07500283,205.7183,0.0,0.0,270.39417,0.0023083843,101300.0,0.0
2024-03-07 04:00:00,-0.6152385,1.5608234,232.05885,0.0,0.0,270.1127,0.0026671567,101300.0,0.0
2024-03-07 05:00:00,-1.4692441,0.30317914,245.57622,0.0,0.0,270.29376,0.0022020028,101300.0,0.0
2024-03-07 06:00:00,-2.132943,-0.6653214,283.33804,0.0,0.0,270.03625,0.0028459872,101300.0,0.0
2024-03-07 07:00:00,-1.129149,-1.3939587,284.13425,0.39221662,0.39221662,268.72778,0.0032438855,101300.0,0.0
2024-03-07 08:00:00,-0.9844895,0.49447885,286.4448,0.41652814,0.41652814,268.5886,0.0035266008,101300.0,0.0
2024-03-07 09:00:00,0.2621607,2.1425357,275.4491,0.6861668,0.6861668,268.38782,0.0036163493,101300.0,0.0
2024-03-07 10:00:00,0.2863726,0.81628454,288.63568,0.00097386364,0.00097386364,267.9202,0.0034973037,101300.0,0.0
2024-03-07 11:00:00,0.5026514,-0.49659833,205.05505,0.0,0.0,266.54053,0.0030177066,101300.0,0.0
2024-03-07 12:00:00,0.5237354,-0.012203375,211.0542,0.0,0.0,266.65674,0.0030822551,101300.0,0.0
2024-03-07 13:00:00,0.9891769,-0.96773565,206.66365,0.0,0.0,267.0923,0.0027210368,101300.0,0.0
2024-03-07 14:00:00,-0.01890861,0.19930777,217.94572,0.0,0.0,267.33975,0.0028518643,101300.0,66.49928
2024-03-07 15:00:00,-1.5146016,0.82480574,205.40935,0.0,0.0,268.16608,0.003257698,101300.0,308.69528
2024-03-07 16:00:00,-1.5684365,0.9041466,275.65732,0.0,0.0,268.3689,0.0033957164,101300.0,242.21701
2024-03-07 17:00:00,-1.4100354,0.7946884,247.4543,0.0,0.0,269.8955,0.0032993427,101300.0,539.1898
2024-03-07 18:00:00,-1.0071759,1.7783493,244.87247,0.0,0.0,270.77963,0.0032349387,101300.0,597.87726
2024-03-07 19:00:00,0.14828512,-0.20467512,267.6126,1.0275207,1.0275207,271.17444,0.0030153317,101300.0,476.54953
2024-03-07 20:00:00,-1.5640259,1.1614219,232.46062,0.3756997,0.3756997,270.94836,0.003691557,101300.0,675.81165
2024-03-07 21:00:00,-3.1841836,-0.0534999,294.73453,0.3421684,0.3421684,269.33612,0.0038142246,101300.0,90.59767
2024-03-07 22:00:00,-2.2900996,-0.091247045,275.7912,1.0906392,1.0906392,268.8593,0.0035579088,101300.0,120.53742
2024-03-07 23:00:00,-2.9760375,-0.9598557,272.65607,0.76095426,0.76095426,268.3711,0.003508566,101300.0,95.37931
2024-03-08 00:00:00,-2.3302183,-1.1473737,232.79791,0.7853712,0.7853712,268.38596,0.0033397188,101300.0,143.11873
2024-03-08 01:00:00,-1.9195396,0.8000196,285.9917,0.6243881,0.6243881,266.3698,0.0030811578,101300.0,0.0
2024-03-08 02:00:00,-0.60905755,0.81176215,253.08629,0.96788394,0.96788394,265.40817,0.0028305405,101300.0,0.0
2024-03-08 03:00:00,0.10905427,1.0817058,248.94778,0.34217253,0.34217253,264.91095,0.0027208326,101300.0,0.0
2024-03-08 04:00:00,1.0692513,0.6153525,264.30652,0.0,0.0,264.6859,0.0026579746,101300.0,0.0
2024-03-08 05:00:00,0.40986672,1.2059199,278.3391,0.0,0.0,265.4708,0.002836924,101300.0,0.0
2024-03-08 06:00:00,-0.26873314,0.87607765,251.10265,0.0,0.0,263.82364,0.0024584765,101300.0,0.0
2024-03-08 07:00:00,-0.2063379,0.51406646,229.84544,0.0,0.0,263.18048,0.0023001083,101300.0,0.0
2024-03-08 08:00:00,0.77658033,0.9688032,213.0439,0.0,0.0,262.55725,0.0021602097,101300.0,0.0
2024-03-08 09:00:00,1.1282775,1.7151471,210.22008,0.0,0.0,262.07574,0.002034423,101300.0,0.0
2024-03-08 10:00:00,0.6254067,0.17873731,245.46791,0.0,0.0,261.91507,0.002004252,101300.0,0.0
2024-03-08 11:00:00,0.53021586,-0.5525395,234.06732,0.0,0.0,261.5832,0.0019496658,101300.0,0.0
2024-03-08 12:00:00,0.79528636,-0.2216979,276.78992,0.0,0.0,262.645,0.0022086164,101300.0,0.0
2024-03-08 13:00:00,-0.6361714,0.08167847,196.30986,0.0,0.0,260.62955,0.0017911413,101300.0,0.0
2024-03-08 14:00:00,-0.06396981,-0.1998272,214.24483,0.0,0.0,260.4018,0.0017416887,101300.0,72.04879
2024-03-08 15:00:00,-0.65665793,0.993659,220.68626,0.0,0.0,263.52344,0.0023153466,101300.0,277.7079
2024-03-08 16:00:00,-1.06672,1.5323883,237.18192,0.0,0.0,264.39514,0.002519413,101300.0,412.392
2024-03-08 17:00:00,-1.2049719,1.7619674,262.6356,0.0,0.0,264.4674,0.0024359957,101300.0,441.0948
2024-03-08 18:00:00,-2.056637,2.2204978,275.41125,0.0,0.0,264.627,0.002518811,101300.0,299.08447
2024-03-08 19:00:00,-2.0328715,0.7743698,248.33418,0.0,0.0,265.55707,0.0026326843,101300.0,668.4973
2024-03-08 20:00:00,-3.2091563,1.3504124,255.81927,0.38725412,0.38725412,265.82687,0.0026776984,101300.0,551.78894
2024-03-08 21:00:00,-2.539391,1.6594571,265.4081,0.43774337,0.43774337,265.6021,0.0026115356,101300.0,408.37027
2024-03-08 22:00:00,-2.5915911,1.6064447,241.1737,0.59876317,0.59876317,265.16827,0.002553562,101300.0,303.62524
2024-03-08 23:00:00,-2.0424569,2.1334624,237.22916,0.104424566,0.104424566,264.90112,0.002535269,101300.0,124.42858
2024-03-09 00:00:00,-0.8092147,1.7452575,240.4131,0.0,0.0,264.1485,0.0023916664,101300.0,117.186325
2024-03-09 01:00:00,-0.32794464,1.1222221,187.97961,0.0,0.0,260.80597,0.0018591885,101300.0,0.0
2024-03-09 02:00:00,-0.77977747,-0.9625604,192.33307,0.0,0.0,258.96234,0.0015107769,101300.0,0.0
2024-03-09 03:00:00,1.1700095,-0.32528052,207.30855,0.0,0.0,259.45398,0.0015218994,101300.0,0.0
2024-03-09 04:00:00,-0.07770349,-0.12156311,199.75328,0.0,0.0,260.03012,0.0015305802,101300.0,0.0
2024-03-09 05:00:00,0.5862189,0.3036025,186.51152,0.0,0.0,259.0935,0.0014734344,101300.0,0.0
2024-03-09 06:00:00,0.856485,0.35438004,176.039,0.0,0.0,260.95407,0.0016132788,101300.0,0.0
2024-03-09 07:00:00,0.7439172,-0.9031539,175.1447,0.0,0.0,261.72073,0.001718446,101300.0,0.0
2024-03-09 08:00:00,0.08515342,-0.5019302,172.68369,0.0,0.0,261.82294,0.001604023,101300.0,0.0
2024-03-09 09:00:00,1.1093584,-0.96554923,169.9191,0.0,0.0,260.90344,0.0015966955,101300.0,0.0
2024-03-09 10:00:00,-0.23616095,0.9501564,166.73647,0.0,0.0,261.38174,0.001469917,101300.0,0.0
2024-03-09 11:00:00,0.68042547,1.0509775,169.55829,0.0,0.0,262.33426,0.0013917382,101300.0,0.0
2024-03-09 12:00:00,0.52911067,1.3962145,170.47826,0.0,0.0,263.07922,0.0012246092,101300.0,0.0
2024-03-09 13:00:00,0.9064107,0.6643164,161.55399,0.0,0.0,263.49857,0.00094326853,101300.0,0.0
2024-03-09 14:00:00,1.4245234,-0.19609018,159.84267,0.0,0.0,264.84454,0.0006165538,101300.0,118.21518
2024-03-09 15:00:00,-0.57914495,1.3104085,157.39334,0.0,0.0,266.2243,0.0005448511,101300.0,376.9446
2024-03-09 16:00:00,-1.2934067,1.3334196,160.98315,0.0,0.0,269.12527,0.0010466761,101300.0,594.15607
2024-03-09 17:00:00,-1.1098008,1.6846613,168.33347,0.0,0.0,270.4728,0.0009757391,101300.0,751.7095
2024-03-09 18:00:00,-1.5246028,-0.23830798,180.62456,0.0,0.0,271.75674,0.0013260702,101300.0,833.9251
2024-03-09 19:00:00,-1.0815954,-0.47950387,185.15591,0.0,0.0,272.29062,0.0017594157,101300.0,845.953
2024-03-09 20:00:00,-1.7414248,0.036983766,190.73831,0.0,0.0,273.18762,0.0015562633,101300.0,779.21814
2024-03-09 21:00:00,-0.37632352,-0.37765417,198.61484,0.0,0.0,273.60773,0.0017554706,101300.0,639.4704
2024-03-09 22:00:00,2.3687935,-1.1087948,196.06676,0.0,0.0,273.431,0.0019631798,101300.0,445.17285
2024-03-09 23:00:00,3.1785872,-1.3411676,196.92696,0.0,0.0,273.2624,0.0022157899,101300.0,180.78531
2024-03-10 00:00:00,3.2140853,-1.3480029,196.0283,0.0,0.0,272.23392,0.0024324593,101300.0,142.39493
2024-03-10 01:00:00,3.6064947,-0.92474246,188.15062,0.0,0.0,270.0243,0.0018397457,101300.0,0.0
2024-03-10 02:00:00,3.0245974,-0.15854377,183.79948,0.0,0.0,269.60156,0.0013273282,101300.0,0.0
2024-03-10 03:00:00,5.196466,-1.8342704,179.32721,0.0,0.0,268.90146,0.0011646233,101300.0,0.0
2024-03-10 04:00:00,5.491421,-1.9520493,181.78394,0.0,0.0,268.7127,0.001235175,101300.0,0.0
2024-03-10 05:00:00,6.3829365,-2.5063138,178.72226,0.0,0.0,268.95544,0.0011759514,101300.0,0.0
2024-03-10 06:00:00,7.2730045,-3.1711047,179.63443,0.0,0.0,269.26215,0.0011702888,101300.0,0.0
2024-03-10 07:00:00,6.36242,-3.376055,178.70222,0.0,0.0,269.52643,0.0010465959,101300.0,0.0
2024-03-10 08:00:00,6.972059,-3.5946755,177.57231,0.0,0.0,269.52612,0.0009858166,101300.0,0.0
2024-03-10 09:00:00,6.992249,-3.4022956,175.22481,0.0,0.0,269.3434,0.0009236482,101300.0,0.0
2024-03-10 10:00:00,6.835029,-3.5123327,172.52498,0.0,0.0,269.37106,0.0008253873,101300.0,0.0
2024-03-10 11:00:00,6.416936,-3.1064847,175.52718,0.0,0.0,269.6804,0.0008177827,101300.0,0.0
2024-03-10 12:00:00,5.966442,-2.8793552,175.01576,0.0,0.0,269.5919,0.00091225974,101300.0,0.0
2024-03-10 13:00:00,5.093136,-2.6446815,173.83109,0.0,0.0,269.62277,0.0008317347,101300.0,0.0
2024-03-10 14:00:00,4.5146885,-2.6059527,173.14255,0.0,0.0,270.14316,0.0008528001,101300.0,125.02291
2024-03-10 15:00:00,1.3511851,-2.065235,177.28775,0.0,0.0,271.76813,0.0008876127,101300.0,379.44934
2024-03-10 16:00:00,0.5178491,-2.2946646,174.562,0.0,0.0,273.60214,0.0010683729,101300.0,597.206
2024-03-10 17:00:00,0.7007083,-1.919743,181.31657,0.0,0.0,275.9837,0.0016248215,101300.0,755.6783
2024-03-10 18:00:00,1.0375434,-1.9441444,198.63611,0.0,0.0,277.22818,0.002120988,101300.0,831.5448
2024-03-10 19:00:00,3.4440885,-2.920362,193.10747,0.0,0.0,277.98224,0.0018185441,101300.0,854.7626
2024-03-10 20:00:00,4.6960173,-2.7261415,192.42151,0.0,0.0,278.31497,0.001601393,101300.0,792.17456
2024-03-10 21:00:00,3.4444346,-2.0394661,203.37073,0.0,0.0,279.0353,0.0012795624,101300.0,650.0592
2024-03-10 22:00:00,4.4395976,-2.1432567,198.49495,0.0,0.0,278.95212,0.0012846189,101300.0,455.62274
2024-03-10 23:00:00,3.9792378,-2.0003896,199.13687,0.0,0.0,278.77222,0.0013241826,101300.0,188.53238
2024-03-11 00:00:00,3.9317245,-1.2707231,203.87038,0.0,0.0,278.30972,0.0014417811,101300.0,5.3999777
2024-03-11 01:00:00,3.0793207,-0.7278287,204.25247,0.0,0.0,275.731,0.0015564845,101300.0,0.21142863
2024-03-11 02:00:00,2.6182487,0.63305753,196.90962,0.0,0.0,274.22104,0.0014580308,101300.0,0.0
2024-03-11 03:00:00,2.984832,0.824099,199.7863,0.0,0.0,273.6409,0.0014057549,101300.0,0.0
2024-03-11 04:00:00,1.5851856,0.4760675,190.53871,0.0,0.0,272.72598,0.0012886869,101300.0,0.0
2024-03-11 05:00:00,1.3787991,0.3499852,188.22514,0.0,0.0,272.28864,0.001119975,101300.0,0.0
2024-03-11 06:00:00,2.2691891,-0.24866194,189.53308,0.0,0.0,272.03473,0.0010935394,101300.0,0.0
2024-03-11 07:00:00,4.8866134,-1.18298,187.29811,0.0,0.0,271.7452,0.0010307146,101300.0,0.0
2024-03-11 08:00:00,5.2832856,-1.4841872,181.86107,0.0,0.0,271.7859,0.00090031064,101300.0,0.0
2024-03-11 09:00:00,4.9985166,-0.9301078,185.54695,0.0,0.0,271.4241,0.0007798446,101300.0,0.0
2024-03-11 10:00:00,6.259617,-1.5343326,197.28568,0.0,0.0,271.78986,0.0006731396,101300.0,0.0
2024-03-11 11:00:00,7.839888,-1.4449065,184.90105,0.0,0.0,272.21832,0.0007099103,101300.0,0.0
2024-03-11 12:00:00,6.909396,-1.2444079,189.22585,0.0,0.0,271.7577,0.0007202374,101300.0,0.0
2024-03-11 13:00:00,5.7377214,-0.39288384,183.55363,0.0,0.0,271.31274,0.00076817727,101300.0,0.0
2024-03-11 14:00:00,2.2220643,0.9972486,180.94954,0.0,0.0,271.08783,0.00069520966,101300.0,131.01001
2024-03-11 15:00:00,3.7793305,0.4763231,183.8124,0.0,0.0,274.31012,0.00082267675,101300.0,382.9897
2024-03-11 16:00:00,4.606625,1.126197,188.16318,0.0,0.0,275.6783,0.001040633,101300.0,595.36664
2024-03-11 17:00:00,4.551374,2.0096421,195.8167,0.0,0.0,277.09967,0.0013448066,101300.0,748.40137
2024-03-11 18:00:00,4.593338,1.6727895,199.68282,0.0,0.0,278.1574,0.0013663017,101300.0,835.63477
2024-03-11 19:00:00,5.5884624,2.1087253,206.83978,0.0,0.0,278.85394,0.0015680746,101300.0,844.637
2024-03-11 20:00:00,4.7722936,2.1234167,210.69432,0.0,0.0,279.2711,0.001689187,101300.0,781.52637
2024-03-11 21:00:00,4.33306,2.2948077,217.60396,0.0,0.0,279.4214,0.0016415534,101300.0,617.0491
2024-03-11 22:00:00,5.41995,2.9969187,214.83615,0.0,0.0,279.08026,0.001583549,101300.0,460.81998
2024-03-11 23:00:00,4.3321414,1.6019171,215.08351,0.0,0.0,278.6254,0.0015824619,101300.0,189.22487
2024-03-12 00:00:00,4.927641,0.5377063,268.3255,0.0,0.0,277.63342,0.0017137101,101300.0,1.6721975
2024-03-12 01:00:00,4.1746645,1.2689896,243.48456,0.0,0.0,276.21017,0.0019910706,101300.0,2.0760672
2024-03-12 02:00:00,3.126147,1.2065934,215.22833,0.0,0.0,274.96545,0.0019291004,101300.0,0.0
2024-03-12 03:00:00,4.1441517,0.23992322,212.78673,0.0,0.0,273.94348,0.0021531258,101300.0,0.0
2024-03-12 04:00:00,4.9028196,0.6966831,209.24588,0.0,0.0,273.10666,0.0023051007,101300.0,0.0
2024-03-12 05:00:00,4.944913,0.13044421,206.44373,0.0,0.0,272.34506,0.0024193826,101300.0,0.0
2024-03-12 06:00:00,5.7689247,-0.20712653,201.51965,0.0,0.0,271.5005,0.002365604,101300.0,0.0
2024-03-12 07:00:00,7.0313387,-0.4132114,198.8025,0.0,0.0,269.90244,0.0027298909,101300.0,0.0
2024-03-12 08:00:00,7.681726,-1.3516233,196.94714,0.0,0.0,269.22046,0.0026214232,101300.0,0.0
2024-03-12 09:00:00,5.2010627,-0.1271505,195.34875,0.0,0.0,268.89737,0.002507479,101300.0,0.0
2024-03-12 10:00:00,3.4953954,1.8100036,196.6232,0.0,0.0,268.16162,0.0025099278,101300.0,0.0
2024-03-12 11:00:00,12.439527,-4.064796,189.12073,0.0,0.0,269.1412,0.0022375325,101300.0,0.0
2024-03-12 12:00:00,5.1798244,-1.8164154,189.40865,0.0,0.0,268.779,0.0023650043,101300.0,0.0
2024-03-12 13:00:00,0.709618,2.239028,193.90724,0.0,0.0,268.2722,0.002452394,101300.0,0.0
2024-03-12 14:00:00,-1.9786131,2.8294983,198.80089,0.0,0.0,269.2142,0.0023921565,101300.0,118.7936
2024-03-12 15:00:00,1.7315323,2.9813385,202.35793,0.0,0.0,271.80722,0.0024128086,101300.0,345.87286
2024-03-12 16:00:00,3.8264875,0.5289768,227.58054,0.0,0.0,272.87387,0.0027038865,101300.0,473.30032
2024-03-12 17:00:00,4.7079463,0.8179339,211.0916,0.0,0.0,274.39398,0.002734215,101300.0,660.47327
2024-03-12 18:00:00,2.551333,-0.094472915,229.1421,0.0,0.0,275.58548,0.0027419317,101300.0,725.11084
2024-03-12 19:00:00,3.76213,0.5662549,213.30016,0.0,0.0,276.66815,0.0027774426,101300.0,837.44104
2024-03-12 20:00:00,4.718342,0.63734955,217.2503,0.0,0.0,277.60522,0.0028125453,101300.0,773.32806
2024-03-12 21:00:00,4.8079863,1.1226676,216.95016,0.0,0.0,278.3617,0.0023133643,101300.0,648.3819
2024-03-12 22:00:00,5.424521,0.8909524,219.81184,0.0,0.0,278.40906,0.0023393908,101300.0,449.04684
2024-03-12 23:00:00,4.768147,-0.07547521,256.70184,0.0,0.0,277.31573,0.0023115005,101300.0,134.92204
2024-03-13 00:00:00,4.3516536,0.016422376,272.69748,0.0,0.0,276.35492,0.0024027673,101300.0,1.1728858
2024-03-13 01:00:00,2.4216366,-0.9149762,275.3255,0.0,0.0,274.18036,0.0026417926,101300.0,1.2428663
2024-03-13 02:00:00,2.1614683,-0.77906007,256.38712,0.0,0.0,273.68417,0.0025975558,101300.0,0.0
2024-03-13 03:00:00,1.567758,-0.3757384,231.89186,0.22792639,0.22792639,272.8805,0.0027923256,101300.0,0.0
2024-03-13 04:00:00,0.3901524,-0.27204826,264.52527,0.79403585,0.79403585,272.91202,0.0027580543,101300.0,0.0
2024-03-13 05:00:00,-1.5022842,-0.22419448,267.36636,0.6142552,0.6142552,269.77972,0.0036970745,101300.0,0.0
2024-03-13 06:00:00,-0.6399059,-1.0730445,270.67932,0.5182563,0.5182563,269.32874,0.003869991,101300.0,0.0
2024-03-13 07:00:00,-0.78525925,-0.40457827,293.6823,0.4833769,0.4833769,269.76306,0.00405847,101300.0,0.0
2024-03-13 08:00:00,0.54627705,0.02263347,289.1787,0.25835276,0.25835276,269.84366,0.004074128,101300.0,0.0
2024-03-13 09:00:00,1.5484284,0.97172415,221.88391,0.0,0.0,268.03604,0.00337209,101300.0,0.0
2024-03-13 10:00:00,-0.0569008,0.7612027,233.19678,0.0,0.0,267.76807,0.003451068,101300.0,0.0
2024-03-13 11:00:00,1.1419644,-0.8115631,243.53323,0.0,0.0,267.28668,0.0032403143,101300.0,0.0
2024-03-13 12:00:00,-0.4993764,0.48526028,202.75008,0.0,0.0,268.1617,0.0032720596,101300.0,0.0
2024-03-13 13:00:00,-0.88274187,0.41967523,231.59319,0.0,0.0,267.59167,0.0031646248,101300.0,0.0
2024-03-13 14:00:00,-0.8093576,1.6118823,215.58139,0.0,0.0,267.25543,0.0029844118,101300.0,130.59619
2024-03-13 15:00:00,-1.7400923,0.2393444,202.67986,0.0,0.0,270.33237,0.0034992513,101300.0,377.5449
2024-03-13 16:00:00,-2.495403,0.6878141,288.09866,0.0,0.0,270.28476,0.003815148,101300.0,280.7913
2024-03-13 17:00:00,-3.5422208,0.81888217,285.08444,0.3888672,0.3888672,270.25867,0.0038981745,101300.0,418.19327
2024-03-13 18:00:00,-3.80693,1.3058078,292.21646,0.42582956,0.42582956,270.5472,0.0038636678,101300.0,316.96255
2024-03-13 19:00:00,-2.6569765,2.3265538,293.13657,1.1488829,1.1488829,271.03253,0.0041370364,101300.0,402.16547
2024-03-13 20:00:00,-2.706723,0.4295928,281.46698,0.80238825,0.80238825,271.1686,0.0038548345,101300.0,562.76074
2024-03-13 21:00:00,-2.932433,-0.28134704,275.24817,0.6536927,0.6536927,271.5002,0.0040601217,101300.0,408.19147
2024-03-13 22:00:00,-3.5656419,-0.29886904,297.68558,0.6897811,0.6897811,270.9616,0.00383934,101300.0,158.4861
2024-03-13 23:00:00,1.0211449,-1.1576555,297.34012,1.5904166,1.5904166,270.19885,0.0040318053,101300.0,31.637182
2024-03-14 00:00:00,-3.298722,-0.58049655,292.3855,1.7233936,1.7233936,269.09348,0.0038854126,101300.0,0.26724222
2024-03-14 01:00:00,-1.6754843,0.25867775,280.17258,3.2114186,3.2114186,268.97983,0.0038538019,101300.0,0.42991087
2024-03-14 02:00:00,1.0941229,0.49193165,287.131,1.1200725,1.1200725,268.021,0.0035317827,101300.0,0.0
2024-03-14 03:00:00,-0.40530178,0.8781332,269.56433,1.2857206,1.2857206,267.34457,0.003303957,101300.0,0.0
2024-03-14 04:00:00,-0.33180356,-0.791743,272.4058,2.2227778,2.2227778,267.01038,0.0032435826,101300.0,0.0
2024-03-14 05:00:00,0.17213145,1.1148784,264.04868,1.4209889,1.4209889,266.49063,0.003063232,101300.0,0.0
2024-03-14 06:00:00,-0.004453427,-1.0306002,274.04727,1.8470871,1.8470871,266.16034,0.0029462266,101300.0,0.0
2024-03-14 07:00:00,-1.1256217,-1.1746312,273.6092,1.897424,1.897424,266.60156,0.0031003887,101300.0,0.0
2024-03-14 08:00:00,-1.372232,-3.22133,270.75116,2.507725,2.507725,266.55457,0.0030038806,101300.0,0.0
2024-03-14 09:00:00,-1.5055268,-4.586785,271.6209,3.2995582,3.2995582,266.53906,0.0029575084,101300.0,0.0
2024-03-14 10:00:00,-2.0338218,-5.342312,274.85883,2.7282748,2.7282748,266.175,0.002760485,101300.0,0.0
2024-03-14 11:00:00,-2.4132564,-4.9110312,272.53726,1.4210205,1.4210205,265.7697,0.002814231,101300.0,0.0
2024-03-14 12:00:00,-3.4039147,-3.2598183,270.16354,0.8581666,0.8581666,265.22766,0.0027108307,101300.0,0.0
2024-03-14 13:00:00,-3.9856315,-4.176756,267.90802,0.5241154,0.5241154,264.52295,0.0024860653,101300.0,0.0
2024-03-14 14:00:00,-3.9841602,-3.631875,269.25162,0.6313096,0.6313096,264.3623,0.0024538618,101300.0,56.63087
2024-03-14 15:00:00,-4.1067276,-4.3740954,263.91653,0.5626491,0.5626491,264.45004,0.0023630029,101300.0,175.33263
2024-03-14 16:00:00,-4.4767838,-3.9532964,267.38376,0.5148101,0.5148101,264.89407,0.0024585875,101300.0,290.516
2024-03-14 17:00:00,-4.385476,-4.465345,268.12845,0.4240851,0.4240851,266.13947,0.0026702397,101300.0,416.15256
2024-03-14 18:00:00,-5.5941186,-4.8516006,263.92374,0.5399638,0.5399638,266.45648,0.002807251,101300.0,613.22186
2024-03-14 19:00:00,-5.240485,-3.9806209,269.518,0.44289315,0.44289315,266.78058,0.0028299394,101300.0,579.8441
2024-03-14 20:00:00,-4.4420567,-3.0158718,273.2578,0.27833658,0.27833658,266.9377,0.0028282788,101300.0,484.31195
2024-03-14 21:00:00,-4.3268847,-3.0828264,270.22366,0.2817631,0.2817631,266.5314,0.0027540505,101300.0,437.04013
2024-03-14 22:00:00,-3.739933,-3.930613,267.53262,0.6058531,0.6058531,266.8989,0.002708575,101300.0,282.38232
2024-03-14 23:00:00,-3.5415099,-3.6756124,269.9952,0.7158049,0.7158049,265.88895,0.002487428,101300.0,69.46649
2024-03-15 00:00:00,-3.1743042,-2.483421,265.9733,0.66587824,0.66587824,265.44974,0.0024644614,101300.0,0.59363735
2024-03-15 01:00:00,-2.7710114,-3.09038,251.40474,0.48600283,0.48600283,265.0457,0.0024208333,101300.0,5.055673
2024-03-15 02:00:00,-2.9020636,-2.018423,267.70374,0.6018199,0.6018199,264.72745,0.002591446,101300.0,0.0
2024-03-15 03:00:00,-2.1704457,-0.69164276,252.14801,0.61095387,0.61095387,264.51294,0.0025854197,101300.0,0.0
2024-03-15 04:00:00,-0.9452383,-1.536862,251.94188,0.5806494,0.5806494,264.39117,0.0025015424,101300.0,0.0
2024-03-15 05:00:00,-2.006694,-0.67632055,274.9011,0.7003153,0.7003153,264.41852,0.002563144,101300.0,0.0
2024-03-15 06:00:00,-1.2826048,-0.07143972,262.645,0.7595711,0.7595711,264.38733,0.0025499824,101300.0,0.0
2024-03-15 07:00:00,-1.9806359,0.12184262,239.08806,0.4874467,0.4874467,263.98523,0.0024521498,101300.0,0.0
2024-03-15 08:00:00,-1.236718,0.38342547,240.40845,0.22697645,0.22697645,263.93796,0.0024434181,101300.0,0.0
2024-03-15 09:00:00,-1.2965028,0.5567281,232.64645,0.0,0.0,263.35214,0.0023044795,101300.0,0.0
2024-03-15 10:00:00,0.38153076,-0.8332224,221.53494,0.22690912,0.22690912,262.8539,0.0021918064,101300.0,0.0
