time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 01:00:00,6.4947467,2.327467,206.52974,0.0,0.0,263.58185,0.0019307435,101300.0,0.0
2024-03-06 02:00:00,6.661701,0.938117,192.01807,0.0,0.0,262.39246,0.0020735608,101300.0,0.0
2024-03-06 03:00:00,5.8956404,0.38467032,184.37067,0.0,0.0,261.60202,0.001962445,101300.0,0.0
2024-03-06 04:00:00,6.9920044,0.35890403,204.42604,0.0,0.0,261.6432,0.0020717352,101300.0,0.0
2024-03-06 05:00:00,7.5188994,0.65089285,188.9923,0.0,0.0,261.32623,0.0019803594,101300.0,0.0
2024-03-06 06:00:00,7.9447074,-0.030908797,181.2089,0.0,0.0,261.23004,0.0019690762,101300.0,0.0
2024-03-06 07:00:00,7.3124523,0.0354149,168.44609,0.0,0.0,260.79266,0.0018213195,101300.0,0.0
2024-03-06 08:00:00,7.6620126,-0.83722484,165.80167,0.0,0.0,260.51382,0.0017605236,101300.0,0.0
2024-03-06 09:00:00,8.186255,-1.898913,163.94482,0.0,0.0,260.2487,0.0017406136,101300.0,0.0
2024-03-06 10:00:00,8.400322,-2.4657588,162.95737,0.0,0.0,260.22083,0.0017608412,101300.0,0.0
2024-03-06 11:00:00,8.183619,-2.4990182,163.25977,0.0,0.0,260.04065,0.0017343212,101300.0,0.0
2024-03-06 12:00:00,8.686237,-2.4081545,167.34976,0.0,0.0,260.23557,0.0017974097,101300.0,0.0
2024-03-06 13:00:00,10.151042,-3.140248,163.3242,0.0,0.0,260.4602,0.0018135109,101300.0,0.0
2024-03-06 14:00:00,10.2853565,-3.5694158,160.86618,0.0,0.0,260.38248,0.0017916043,101300.0,71.023674
2024-03-06 15:00:00,11.393124,-3.0673728,162.06819,0.0,0.0,262.4509,0.0019609255,101300.0,335.51654
2024-03-06 16:00:00,12.152828,-2.508968,163.40044,0.0,0.0,263.67834,0.002110407,101300.0,590.4258
2024-03-06 17:00:00,11.690615,-2.075861,168.15504,0.0,0.0,265.10907,0.0022296065,101300.0,801.31055
2024-03-06 18:00:00,12.020279,-2.2099557,172.01532,0.0,0.0,265.7054,0.0022938908,101300.0,947.8957
2024-03-06 19:00:00,10.350911,-2.5353656,172.09662,0.0,0.0,266.7319,0.0023440155,101300.0,1023.5577
2024-03-06 20:00:00,9.417795,-2.3557463,174.26039,0.0,0.0,267.19656,0.0023175548,101300.0,1009.4692
2024-03-06 21:00:00,8.653336,0.9835531,177.074,0.0,0.0,267.8453,0.0020718793,101300.0,917.58685
2024-03-06 22:00:00,7.0695186,0.5489779,182.51292,0.0,0.0,268.03415,0.0020502391,101300.0,727.7972
2024-03-06 23:00:00,6.9222336,-0.59339786,184.73929,0.0,0.0,267.33286,0.00224605,101300.0,478.97916
2024-03-07 00:00:00,4.5552564,-1.0503829,178.46074,0.0,0.0,266.51852,0.002086277,101300.0,220.70255
2024-03-07 01:00:00,3.7823944,-2.366401,199.66211,0.0,0.0,263.3602,0.0019984574,101300.0,0.0
2024-03-07 02:00:00,4.737052,-1.8533664,187.55061,0.0,0.0,261.848,0.0017392855,101300.0,0.0
2024-03-07 03:00:00,2.652952,-1.9046869,181.10027,0.0,0.0,262.27197,0.0015141087,101300.0,0.0
2024-03-07 04:00:00,-0.61659616,1.2023046,200.90334,0.0,0.0,261.86453,0.0014470909,101300.0,0.0
2024-03-07 05:00:00,-1.1513438,0.88784784,249.93857,0.0,0.0,261.68933,0.0014408102,101300.0,0.0
2024-03-07 06:00:00,-2.221134,-0.3857346,260.7494,0.0,0.0,261.60165,0.0019091998,101300.0,0.0
2024-03-07 07:00:00,-2.6346333,-0.8024463,252.55829,0.0,0.0,261.07944,0.00209783,101300.0,0.0
2024-03-07 08:00:00,-1.7355114,0.7411335,273.1664,0.060223173,0.060223173,262.0524,0.0022982995,101300.0,0.0
2024-03-07 09:00:00,1.7717297,0.44326812,220.1697,0.13986808,0.13986808,261.46295,0.002149158,101300.0,0.0
2024-03-07 10:00:00,1.6547903,-0.75733846,206.36641,0.0,0.0,260.14133,0.0018649134,101300.0,0.0
2024-03-07 11:00:00,1.4246747,-2.5509002,187.05246,0.0,0.0,260.22046,0.001582873,101300.0,0.0
2024-03-07 12:00:00,2.259861,-1.8316257,170.66235,0.0,0.0,260.17395,0.0012900842,101300.0,0.0
2024-03-07 13:00:00,3.0775623,-2.596472,172.38216,0.0,0.0,259.87335,0.0010876171,101300.0,0.0
2024-03-07 14:00:00,2.2878664,-0.49177486,189.50452,0.0,0.0,259.54092,0.0011982549,101300.0,58.12921
2024-03-07 15:00:00,-0.8441219,0.9289271,176.48244,0.0,0.0,259.39706,0.0017281142,101300.0,317.7416
2024-03-07 16:00:00,0.49263677,1.2919463,195.34666,0.0,0.0,262.49973,0.0022905134,101300.0,533.5671
2024-03-07 17:00:00,2.3080099,1.3464763,230.05298,0.0,0.0,264.48892,0.0022701996,101300.0,591.03314
2024-03-07 18:00:00,3.5462894,1.1839682,233.64449,0.0,0.0,265.06702,0.002044837,101300.0,755.16406
2024-03-07 19:00:00,3.9277163,1.1394762,198.69011,0.3725324,0.3725324,265.4178,0.0022449975,101300.0,936.14716
2024-03-07 20:00:00,3.425847,0.6563674,238.4614,0.0,0.0,266.09802,0.0023263148,101300.0,836.225
2024-03-07 21:00:00,1.7623204,2.472049,242.93457,0.046769254,0.046769254,265.81796,0.0025319478,101300.0,686.01166
2024-03-07 22:00:00,1.092582,-0.5279095,255.58713,0.7420089,0.7420089,265.44864,0.002626222,101300.0,354.16397
2024-03-07 23:00:00,-1.0382805,0.9382392,278.06174,1.3906326,1.3906326,264.12192,0.0027766896,101300.0,53.610226
2024-03-08 00:00:00,-0.46778822,-1.4429599,203.54903,0.6445173,0.6445173,263.75882,0.002639161,101300.0,184.82033
2024-03-08 01:00:00,-1.6028438,-0.97802365,262.13803,0.66228867,0.66228867,262.55722,0.0023925263,101300.0,0.0
2024-03-08 02:00:00,-0.72160715,-1.5734949,211.35704,0.6668337,0.6668337,261.0837,0.0020773294,101300.0,0.0
2024-03-08 03:00:00,-0.21362704,-1.2589201,201.14877,0.0,0.0,259.75558,0.001830528,101300.0,0.0
2024-03-08 04:00:00,0.20940262,-1.3333302,195.252,0.0,0.0,258.59,0.0016255154,101300.0,0.0
2024-03-08 05:00:00,0.7566509,-1.759864,179.29466,0.0,0.0,258.76944,0.0014550122,101300.0,0.0
2024-03-08 06:00:00,0.8438633,0.21361968,189.51448,0.0,0.0,258.43375,0.0014277548,101300.0,0.0
2024-03-08 07:00:00,1.8451531,-1.0324801,201.58356,0.0,0.0,258.32513,0.0014199581,101300.0,0.0
2024-03-08 08:00:00,2.8203003,-1.6574917,179.86545,0.0,0.0,257.8929,0.0013124668,101300.0,0.0
2024-03-08 09:00:00,2.4257998,-2.2984262,166.66478,0.0,0.0,258.00937,0.001254957,101300.0,0.0
2024-03-08 10:00:00,2.8250997,-2.663606,165.13495,0.0,0.0,258.1647,0.0011465732,101300.0,0.0
2024-03-08 11:00:00,1.2910335,-1.6242326,177.58594,0.0,0.0,258.2555,0.0011511742,101300.0,0.0
2024-03-08 12:00:00,1.0936894,-2.0010648,189.43895,0.0,0.0,256.8892,0.0011319364,101300.0,0.0
2024-03-08 13:00:00,2.555746,-2.2704058,167.69478,0.0,0.0,257.18723,0.001179599,101300.0,0.0
2024-03-08 14:00:00,1.1022763,-2.5180147,188.30386,0.0,0.0,257.28897,0.0011027307,101300.0,69.464195
2024-03-08 15:00:00,-1.6267449,-1.6622956,194.88046,0.0,0.0,258.10266,0.0015663803,101300.0,277.67557
2024-03-08 16:00:00,-0.78572035,-0.84007114,179.98613,0.0,0.0,260.5254,0.0019042698,101300.0,569.277
2024-03-08 17:00:00,-0.2216542,-0.7638803,235.66666,0.0,0.0,261.00455,0.0019589185,101300.0,551.52637
2024-03-08 18:00:00,-0.6043992,1.8272191,255.20134,0.0,0.0,261.16025,0.0020911123,101300.0,587.2942
2024-03-08 19:00:00,0.76775104,1.7912171,255.90468,0.0,0.0,261.74292,0.002226112,101300.0,588.6057
2024-03-08 20:00:00,-2.770363,1.6545627,247.93,0.28719023,0.28719023,260.9509,0.002092972,101300.0,729.45465
2024-03-08 21:00:00,-1.9610097,0.57752514,233.73969,0.26775792,0.26775792,261.60135,0.002192031,101300.0,766.806
2024-03-08 22:00:00,-2.5488884,1.479147,250.54831,0.05598142,0.05598142,260.5847,0.0020203693,101300.0,454.41766
2024-03-08 23:00:00,-1.9436738,0.60057926,227.75743,0.0022620442,0.0022620442,260.36084,0.0019552337,101300.0,351.95132
2024-03-09 00:00:00,1.4368116,-0.5593112,192.79868,0.0,0.0,260.86945,0.0019675612,101300.0,187.69934
2024-03-09 01:00:00,1.4281045,-1.751066,166.01143,0.0,0.0,258.7354,0.0016487639,101300.0,0.0
2024-03-09 02:00:00,2.3633292,-3.6368325,160.46715,0.0,0.0,257.6177,0.0012366761,101300.0,0.0
2024-03-09 03:00:00,2.5686157,0.09434197,167.94423,0.0,0.0,256.529,0.0012438452,101300.0,0.0
2024-03-09 04:00:00,4.1165557,-0.87787867,178.0783,0.0,0.0,255.62393,0.0012142131,101300.0,0.0
2024-03-09 05:00:00,2.6353068,-1.5794593,160.32834,0.0,0.0,255.75694,0.0011293683,101300.0,0.0
2024-03-09 06:00:00,3.824749,-1.562666,153.5464,0.0,0.0,255.55327,0.0010979832,101300.0,0.0
2024-03-09 07:00:00,2.5756888,-3.2144237,152.88083,0.0,0.0,256.12097,0.0010698511,101300.0,0.0
2024-03-09 08:00:00,3.8020406,-3.8830962,149.46707,0.0,0.0,255.9948,0.0010241983,101300.0,0.0
2024-03-09 09:00:00,4.0953526,-4.9654717,147.46924,0.0,0.0,256.62228,0.0010267546,101300.0,0.0
2024-03-09 10:00:00,3.7922235,-5.6807013,139.4275,0.0,0.0,257.2571,0.0008183986,101300.0,0.0
2024-03-09 11:00:00,3.4755337,-6.0878725,140.45633,0.0,0.0,257.85193,0.0010094448,101300.0,0.0
2024-03-09 12:00:00,2.7012768,-6.0824103,144.11371,0.0,0.0,258.19727,0.00109478,101300.0,0.0
2024-03-09 13:00:00,2.2217536,-5.9526534,138.3027,0.0,0.0,258.45554,0.0005044723,101300.0,0.0
2024-03-09 14:00:00,2.0242205,-6.1186376,138.95694,0.0,0.0,258.95502,0.0004336576,101300.0,99.91234
2024-03-09 15:00:00,0.88591784,-5.749788,139.69934,0.0,0.0,261.14514,0.00045024473,101300.0,366.60455
2024-03-09 16:00:00,0.5204202,-5.3278403,143.034,0.0,0.0,264.37808,0.00053704716,101300.0,626.01965
2024-03-09 17:00:00,-0.32469615,-3.2148068,148.65273,0.0,0.0,265.817,0.0009602466,101300.0,841.1563
2024-03-09 18:00:00,-0.21195467,-2.2968194,162.6036,0.0,0.0,266.52145,0.0017579644,101300.0,979.2364
2024-03-09 19:00:00,-0.912989,-1.2693274,164.338,0.0,0.0,267.32748,0.0013243953,101300.0,1049.929
2024-03-09 20:00:00,1.3435295,-2.0678911,169.2819,0.0,0.0,267.5915,0.0014807708,101300.0,1031.7787
2024-03-09 21:00:00,2.39341,-1.8842574,175.18501,0.0,0.0,267.66174,0.0018214858,101300.0,932.67206
2024-03-09 22:00:00,4.326528,-1.8764098,171.42378,0.0,0.0,267.49738,0.0017908714,101300.0,763.85187
2024-03-09 23:00:00,4.432807,-1.565259,172.51323,0.0,0.0,267.5822,0.0019233344,101300.0,508.35394
2024-03-10 00:00:00,3.8027792,-1.6502205,171.77585,0.0,0.0,266.63867,0.0021179996,101300.0,207.6242
2024-03-10 01:00:00,4.808795,-2.4803607,164.59679,0.0,0.0,263.16516,0.0017405461,101300.0,0.0
2024-03-10 02:00:00,5.1625614,-3.6864877,161.13782,0.0,0.0,262.159,0.0010374213,101300.0,0.0
2024-03-10 03:00:00,5.737716,-4.983009,160.3071,0.0,0.0,261.65677,0.00092700147,101300.0,0.0
2024-03-10 04:00:00,5.8129926,-4.723688,161.11261,0.0,0.0,261.59818,0.00096287625,101300.0,0.0
2024-03-10 05:00:00,6.319921,-5.666249,158.39258,0.0,0.0,261.90244,0.00094394945,101300.0,0.0
2024-03-10 06:00:00,6.486424,-5.7430267,158.89977,0.0,0.0,262.1975,0.00097429345,101300.0,0.0
2024-03-10 07:00:00,6.091818,-6.064546,158.09381,0.0,0.0,262.56192,0.0008748445,101300.0,0.0
2024-03-10 08:00:00,6.1407104,-6.214108,156.89851,0.0,0.0,262.55774,0.00082573935,101300.0,0.0
2024-03-10 09:00:00,6.2907844,-6.31575,154.9205,0.0,0.0,262.42624,0.00074749556,101300.0,0.0
2024-03-10 10:00:00,6.118839,-6.289622,152.2789,0.0,0.0,262.47205,0.0006507591,101300.0,0.0
2024-03-10 11:00:00,5.9123383,-5.9075804,152.68607,0.0,0.0,262.67398,0.0006512479,101300.0,0.0
2024-03-10 12:00:00,6.453303,-5.9808593,153.50702,0.0,0.0,262.79102,0.0007569045,101300.0,0.0
2024-03-10 13:00:00,6.24277,-6.357139,152.67514,0.0,0.0,263.1301,0.0006794809,101300.0,0.0
2024-03-10 14:00:00,5.9116793,-6.8158126,152.40909,0.0,0.0,263.38486,0.0007296767,101300.0,105.20052
2024-03-10 15:00:00,6.0932436,-5.5404577,154.34668,0.0,0.0,265.236,0.0008269351,101300.0,370.5553
2024-03-10 16:00:00,6.6180224,-5.0655904,150.93945,0.0,0.0,267.83777,0.0009007793,101300.0,632.44476
2024-03-10 17:00:00,4.730899,-3.5705845,160.54541,0.0,0.0,269.67526,0.0012631937,101300.0,841.87445
2024-03-10 18:00:00,5.070918,-2.8533669,173.11166,0.0,0.0,270.12546,0.0016334706,101300.0,981.9013
2024-03-10 19:00:00,4.3266215,-2.364244,167.4721,0.0,0.0,270.43192,0.0015843634,101300.0,1060.3663
2024-03-10 20:00:00,5.336731,-2.2431402,167.72319,0.0,0.0,270.48727,0.0017358507,101300.0,1045.4208
2024-03-10 21:00:00,4.4724083,-1.2751832,170.89859,0.0,0.0,270.99402,0.0016578104,101300.0,950.36786
2024-03-10 22:00:00,5.004826,-1.373328,171.04752,0.0,0.0,270.73984,0.001726908,101300.0,776.87146
2024-03-10 23:00:00,5.223076,-1.9069328,172.79434,0.0,0.0,270.5978,0.0016723555,101300.0,517.0326
2024-03-11 00:00:00,4.1178045,-1.4884719,174.54512,0.0,0.0,269.39896,0.0017912443,101300.0,208.60002
2024-03-11 01:00:00,3.7725027,-0.73348475,173.59543,0.0,0.0,266.89136,0.00137516,101300.0,0.44638538
2024-03-11 02:00:00,3.9575098,-1.0961965,174.59593,0.0,0.0,266.02,0.0013581412,101300.0,0.0
2024-03-11 03:00:00,4.6215,-0.8341407,175.49529,0.0,0.0,265.5495,0.0012960484,101300.0,0.0
2024-03-11 04:00:00,5.102969,-1.3690424,170.18057,0.0,0.0,264.93582,0.0009017688,101300.0,0.0
2024-03-11 05:00:00,6.2411795,-2.675006,171.65405,0.0,0.0,264.24606,0.0014499021,101300.0,0.0
2024-03-11 06:00:00,6.737199,-3.4018455,167.08086,0.0,0.0,263.70944,0.0010699934,101300.0,0.0
2024-03-11 07:00:00,7.7771506,-3.7378232,164.20312,0.0,0.0,263.91168,0.000999556,101300.0,0.0
2024-03-11 08:00:00,6.972748,-4.0814066,161.08272,0.0,0.0,263.9173,0.00087908463,101300.0,0.0
2024-03-11 09:00:00,7.3260446,-3.8192816,179.87405,0.0,0.0,263.79233,0.00082201796,101300.0,0.0
2024-03-11 10:00:00,7.8877,-3.5184743,175.2785,0.0,0.0,263.5205,0.0007604954,101300.0,0.0
2024-03-11 11:00:00,6.3157697,-3.6825418,160.53851,0.0,0.0,263.25424,0.00080321723,101300.0,0.0
2024-03-11 12:00:00,5.976397,-3.6759403,158.49118,0.0,0.0,263.14706,0.00077335245,101300.0,0.0
2024-03-11 13:00:00,7.2961574,-2.5395744,161.56227,0.0,0.0,262.70276,0.00084811763,101300.0,0.0
2024-03-11 14:00:00,8.446719,-2.1595197,160.20953,0.0,0.0,262.7167,0.00082188676,101300.0,109.12004
2024-03-11 15:00:00,9.400813,-1.8704296,162.4058,0.0,0.0,265.0004,0.0010107014,101300.0,371.82013
2024-03-11 16:00:00,9.803287,-1.1386505,165.41666,0.0,0.0,267.02103,0.0013205479,101300.0,625.61334
2024-03-11 17:00:00,8.26864,1.2907163,170.17456,0.0,0.0,268.29477,0.0016853672,101300.0,835.8785
2024-03-11 18:00:00,8.12469,1.6443473,171.24715,0.0,0.0,268.67374,0.0017698143,101300.0,983.05505
2024-03-11 19:00:00,8.287653,1.6698138,181.97707,0.0,0.0,269.43243,0.00212839,101300.0,1042.3448
2024-03-11 20:00:00,7.8228984,2.01232,184.9869,0.0,0.0,269.95068,0.0022836018,101300.0,1026.3839
2024-03-11 21:00:00,6.9850903,2.888412,188.86761,0.0,0.0,270.3008,0.0023400092,101300.0,926.3444
2024-03-11 22:00:00,6.908039,3.307067,187.8972,0.0,0.0,270.42105,0.0021260025,101300.0,760.2388
2024-03-11 23:00:00,5.359546,1.8816643,194.9078,0.0,0.0,270.20776,0.0021081322,101300.0,496.46997
2024-03-12 00:00:00,5.2741795,1.0139741,211.79315,0.0,0.0,269.54492,0.0022572775,101300.0,177.8103
2024-03-12 01:00:00,3.8034184,0.7787907,229.89156,0.0,0.0,267.44403,0.002454165,101300.0,1.1204566
2024-03-12 02:00:00,2.987161,0.6631987,240.78973,0.0,0.0,266.72525,0.0022610934,101300.0,0.0
2024-03-12 03:00:00,4.5543585,0.63654715,210.78336,0.0,0.0,265.65775,0.002233309,101300.0,0.0
2024-03-12 04:00:00,6.0502524,0.6827496,185.13239,0.0,0.0,264.70535,0.0021626013,101300.0,0.0
2024-03-12 05:00:00,8.123076,-0.7724582,183.29434,0.0,0.0,264.25305,0.0022936473,101300.0,0.0
2024-03-12 06:00:00,6.70246,-0.8972765,179.5796,0.0,0.0,263.6784,0.0023388483,101300.0,0.0
2024-03-12 07:00:00,8.300736,-1.9745346,181.52885,0.0,0.0,262.63403,0.0023069538,101300.0,0.0
2024-03-12 08:00:00,9.89524,-3.4334452,175.69707,0.0,0.0,262.39673,0.0022742534,101300.0,0.0
2024-03-12 09:00:00,6.7310205,-1.110556,180.55841,0.0,0.0,261.91702,0.002181803,101300.0,0.0
2024-03-12 10:00:00,11.543818,-3.7959883,175.96681,0.0,0.0,261.82153,0.0020963727,101300.0,0.0
2024-03-12 11:00:00,10.764551,-5.328851,171.263,0.0,0.0,262.23352,0.0021392591,101300.0,0.0
2024-03-12 12:00:00,11.791547,-6.56801,168.42896,0.0,0.0,262.0767,0.0021129863,101300.0,0.0
2024-03-12 13:00:00,10.644997,-3.592908,190.96323,0.0,0.0,261.98715,0.0021650526,101300.0,0.0
2024-03-12 14:00:00,8.212544,-1.715768,188.90906,0.0,0.0,262.2057,0.0022137316,101300.0,95.39677
2024-03-12 15:00:00,13.254474,-3.3644428,198.72594,0.0,0.0,264.47144,0.002377393,101300.0,327.92642
2024-03-12 16:00:00,11.850707,-3.7370706,185.48676,0.0,0.0,265.2821,0.0026706653,101300.0,614.4877
2024-03-12 17:00:00,10.70282,-2.9431157,191.14569,0.0,0.0,266.29422,0.0029266444,101300.0,788.2257
2024-03-12 18:00:00,8.895928,-2.734843,197.45847,0.0,0.0,267.36438,0.0028111753,101300.0,909.3811
2024-03-12 19:00:00,9.649275,-0.13935588,183.06267,0.0,0.0,268.02588,0.0030483357,101300.0,1043.1283
2024-03-12 20:00:00,8.968254,1.0983821,188.94655,0.0,0.0,268.84882,0.0030040229,101300.0,1023.1268
2024-03-12 21:00:00,6.911661,0.97138375,190.66658,0.0,0.0,269.42303,0.0029725416,101300.0,929.0642
2024-03-12 22:00:00,4.836388,1.5475597,193.76506,0.0,0.0,269.925,0.0028642758,101300.0,758.7413
2024-03-12 23:00:00,4.901192,0.43938258,220.28912,0.0,0.0,269.50128,0.002818316,101300.0,364.5678
2024-03-13 00:00:00,3.8172722,0.14795996,227.08517,0.0,0.0,268.9028,0.002763724,101300.0,141.98927
2024-03-13 01:00:00,3.1542504,0.05195528,241.15497,0.23262686,0.23262686,267.22263,0.002337968,101300.0,2.3042595
2024-03-13 02:00:00,3.1465375,-0.28906012,207.35382,0.18214032,0.18214032,265.15863,0.0022740653,101300.0,0.0
2024-03-13 03:00:00,4.8230524,-0.39422846,202.55403,0.06391599,0.06391599,265.0479,0.0025712387,101300.0,0.0
2024-03-13 04:00:00,2.2549162,1.4021521,232.73581,0.96711,0.96711,265.25034,0.0024481365,101300.0,0.0
2024-03-13 05:00:00,0.063478895,0.67540586,264.5186,0.7022706,0.7022706,264.31827,0.002764756,101300.0,0.0
2024-03-13 06:00:00,-0.21359968,1.3918202,268.3754,0.49535266,0.49535266,264.84573,0.002952121,101300.0,0.0
2024-03-13 07:00:00,1.5844406,0.50492334,242.80275,0.53039587,0.53039587,264.08466,0.0027287798,101300.0,0.0
2024-03-13 08:00:00,3.2259538,-0.06772639,251.379,0.15412197,0.15412197,264.24152,0.0027812272,101300.0,0.0
2024-03-13 09:00:00,4.591266,-1.6955491,183.42458,0.0,0.0,262.57288,0.002240811,101300.0,0.0
2024-03-13 10:00:00,4.004453,-1.617831,178.55255,0.0,0.0,262.06485,0.0021234856,101300.0,0.0
2024-03-13 11:00:00,2.6967046,-3.828169,175.50282,0.0,0.0,261.48734,0.001987641,101300.0,0.0
2024-03-13 12:00:00,3.8525403,-3.835369,181.73938,0.0,0.0,262.9557,0.0019230377,101300.0,0.0
2024-03-13 13:00:00,-1.2167593,-0.74959654,177.02368,0.0,0.0,261.1359,0.0019308563,101300.0,0.0
2024-03-13 14:00:00,1.1955737,-3.580039,182.37769,0.0,0.0,261.5678,0.0019801785,101300.0,109.02742
2024-03-13 15:00:00,-0.2451257,-1.4094208,178.89824,0.0,0.0,264.69107,0.0024010804,101300.0,364.98727
2024-03-13 16:00:00,-0.8153435,1.4094135,250.53276,0.0,0.0,265.00146,0.002907708,101300.0,401.44604
2024-03-13 17:00:00,-0.6092978,3.0728335,248.44429,0.003932239,0.003932239,265.37527,0.0030221257,101300.0,572.70953
2024-03-13 18:00:00,0.83982325,1.2432735,279.0823,0.15504436,0.15504436,265.1928,0.0029400669,101300.0,197.343
2024-03-13 19:00:00,0.661497,2.5807421,258.07632,0.6255472,0.6255472,266.28345,0.0032115947,101300.0,854.60205
2024-03-13 20:00:00,-2.5364168,3.1745806,255.63858,0.6988613,0.6988613,265.8442,0.003221977,101300.0,828.0897
2024-03-13 21:00:00,-1.9431632,2.3300989,263.86627,1.1679821,1.1679821,265.9768,0.003265363,101300.0,564.68494
2024-03-13 22:00:00,-2.5229475,-0.44055042,269.10315,0.34013906,0.34013906,265.87408,0.0031553293,101300.0,457.5363
2024-03-13 23:00:00,-1.243788,1.4690236,270.90738,1.3286469,1.3286469,265.50497,0.003115946,101300.0,149.1265
2024-03-14 00:00:00,-0.9009475,-1.8199826,265.36707,1.5008582,1.5008582,264.48312,0.0028772592,101300.0,74.24932
2024-03-14 01:00:00,-0.46305427,-2.7183177,253.76543,2.7353816,2.7353816,264.2337,0.0026894135,101300.0,1.9812657
2024-03-14 02:00:00,-1.0552646,-2.3064218,260.2699,2.4031107,2.4031107,263.62277,0.002661404,101300.0,0.0
2024-03-14 03:00:00,-2.5439997,-2.0948734,235.61565,1.9705715,1.9705715,262.75967,0.0024426125,101300.0,0.0
2024-03-14 04:00:00,-3.072914,-2.0115411,253.09996,1.4490156,1.4490156,262.5763,0.002420288,101300.0,0.0
2024-03-14 05:00:00,-1.2829701,-3.9308681,249.08173,0.8242808,0.8242808,262.17624,0.0022853983,101300.0,0.0
2024-03-14 06:00:00,-3.2521982,-4.2464547,230.7341,1.39906,1.39906,261.5613,0.0021749241,101300.0,0.0
2024-03-14 07:00:00,-3.812844,-3.276729,247.8065,1.909656,1.909656,262.10858,0.0022980415,101300.0,0.0
2024-03-14 08:00:00,-4.024797,-5.1815147,244.95132,2.7792153,2.7792153,261.81027,0.0022247105,101300.0,0.0
2024-03-14 09:00:00,-4.7862577,-5.622229,244.7951,3.4124668,3.4124668,261.70718,0.002194953,101300.0,0.0
2024-03-14 10:00:00,-5.08961,-6.0809774,243.93553,2.3577106,2.3577106,261.18774,0.0020930606,101300.0,0.0
2024-03-14 11:00:00,-6.4566183,-7.3398023,242.72955,1.6314746,1.6314746,260.8856,0.0020375713,101300.0,0.0
2024-03-14 12:00:00,-7.6962957,-6.9846716,240.39479,1.2296749,1.2296749,260.36163,0.001948901,101300.0,0.0
2024-03-14 13:00:00,-7.6919584,-8.4698305,227.69551,0.7148052,0.7148052,259.12173,0.0017421551,101300.0,0.0
2024-03-14 14:00:00,-7.7904434,-7.3233056,230.64471,0.5597294,0.5597294,258.92624,0.0017158389,101300.0,72.1836
2024-03-14 15:00:00,-7.5320954,-8.146893,212.98328,0.647442,0.647442,258.8111,0.0016817874,101300.0,274.72748
2024-03-14 16:00:00,-7.590473,-7.5281568,237.68806,0.5370379,0.5370379,259.11606,0.0017413218,101300.0,378.6463
2024-03-14 17:00:00,-6.925072,-7.140116,229.27328,0.5150436,0.5150436,260.594,0.0019894906,101300.0,662.02856
2024-03-14 18:00:00,-7.7519383,-7.7500653,233.09468,0.6075918,0.6075918,260.59427,0.0020068116,101300.0,739.96375
2024-03-14 19:00:00,-7.9549437,-6.209057,235.6184,0.6063373,0.6063373,260.9488,0.002073085,101300.0,793.2898
2024-03-14 20:00:00,-6.5442085,-5.2164907,235.85316,0.33338314,0.33338314,261.52502,0.0021759195,101300.0,833.15576
2024-03-14 21:00:00,-6.1603193,-5.774456,234.86292,0.31814224,0.31814224,260.97238,0.0020746707,101300.0,745.7139
2024-03-14 22:00:00,-5.5154047,-5.5025787,240.83984,0.5761545,0.5761545,261.00577,0.0020649766,101300.0,544.4859
2024-03-14 23:00:00,-5.192654,-6.1437902,245.95647,0.68374115,0.68374115,260.13028,0.0019007717,101300.0,318.64023
2024-03-15 00:00:00,-6.0087857,-4.224315,221.2139,0.6064742,0.6064742,259.76822,0.0018302734,101300.0,158.03871
2024-03-15 01:00:00,-6.416563,-3.2158692,228.56627,0.46802282,0.46802282,259.63824,0.0018262598,101300.0,5.1543474
2024-03-15 02:00:00,-7.197072,-3.1411004,237.5154,0.73946077,0.73946077,259.76038,0.0018519022,101300.0,0.0
2024-03-15 03:00:00,-6.5265555,-1.9791228,222.61534,0.65972495,0.65972495,259.61313,0.0018341377,101300.0,0.0
2024-03-15 04:00:00,-5.4738426,-0.14376315,252.83342,0.6156716,0.6156716,259.81546,0.0018674348,101300.0,0.0
2024-03-15 05:00:00,-5.2349467,-0.09335104,240.36153,0.70395935,0.70395935,259.6498,0.0018457096,101300.0,0.0
2024-03-15 06:00:00,-4.025001,-1.0395083,229.01024,0.68954754,0.68954754,259.43146,0.0018028553,101300.0,0.0
2024-03-15 07:00:00,-3.9088597,-1.4837965,204.82788,0.41880596,0.41880596,259.03833,0.0017325481,101300.0,0.0
2024-03-15 08:00:00,-3.659157,-0.9652037,218.61395,0.033500742,0.033500742,258.82672,0.0016981714,101300.0,0.0
2024-03-15 09:00:00,-2.1795647,-0.8487434,178.47224,0.0,0.0,258.11975,0.0015833449,101300.0,0.0
2024-03-15 10:00:00,-1.6861058,0.8613156,198.35657,0.0,0.0,257.91916,0.0015520792,101300.0,0.0
2024-03-15 11:00:00,-0.26814446,1.5084252,196.01881,0.0,0.0,257.7313,0.0015193942,101300.0,0.0
2024-03-15 12:00:00,1.1297749,0.7134742,208.8105,0.0,0.0,257.93735,0.001531712,101300.0,0.0
2024-03-15 13:00:00,3.1698954,0.6440988,227.62833,0.0,0.0,258.45535,0.0015662457,101300.0,0.0
