time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,6.1031885,1.2049074,235.72893,0.0,0.0,275.6967,0.0023622853,101300.0,373.4056
2024-03-06 00:00:00,6.5335054,0.2844913,216.38081,0.0,0.0,274.7732,0.001972445,101300.0,170.32735
2024-03-06 01:00:00,3.7362936,0.62649477,203.69168,0.0,0.0,272.88498,0.0017868025,101300.0,0.0
2024-03-06 02:00:00,1.7673059,-1.4539223,216.03122,0.0,0.0,271.6496,0.002066248,101300.0,0.0
2024-03-06 03:00:00,0.17495418,-2.4157157,205.79512,0.0,0.0,270.59384,0.0022623285,101300.0,0.0
2024-03-06 04:00:00,0.9178494,0.37273434,204.06364,0.0,0.0,269.74002,0.003073441,101300.0,0.0
2024-03-06 05:00:00,0.10214817,-0.91740453,202.25496,0.0,0.0,269.83258,0.0021796997,101300.0,0.0
2024-03-06 06:00:00,0.013557701,-0.56862384,201.62859,0.0,0.0,269.17636,0.0022714601,101300.0,0.0
2024-03-06 07:00:00,-1.7704668,1.6101522,199.94939,0.0,0.0,268.7022,0.0021719574,101300.0,0.0
2024-03-06 08:00:00,-0.5976667,2.1297195,195.57387,0.0,0.0,268.74777,0.0020636758,101300.0,0.0
2024-03-06 09:00:00,0.2857856,2.0072222,194.3436,0.0,0.0,268.6753,0.0020819493,101300.0,0.0
2024-03-06 10:00:00,-0.12071848,2.8194091,190.17947,0.0,0.0,267.93198,0.002055278,101300.0,0.0
2024-03-06 11:00:00,1.7129942,0.7363135,188.83545,0.0,0.0,267.9808,0.0020111895,101300.0,0.0
2024-03-06 12:00:00,1.690092,0.88964766,191.56429,0.0,0.0,268.25073,0.0020595465,101300.0,0.0
2024-03-06 13:00:00,-0.12668127,2.0593972,192.47713,0.0,0.0,268.55585,0.0020571726,101300.0,0.0
2024-03-06 14:00:00,1.6035749,2.5090954,191.83978,0.0,0.0,268.44952,0.001942842,101300.0,73.591736
2024-03-06 15:00:00,2.2859664,1.6013482,191.8995,0.0,0.0,271.4,0.0019512571,101300.0,329.3796
2024-03-06 16:00:00,4.2452183,0.12498081,197.72319,0.0,0.0,274.31665,0.0018614149,101300.0,567.232
2024-03-06 17:00:00,2.3856382,-1.3561679,204.71335,0.0,0.0,275.89285,0.0019852999,101300.0,758.25653
2024-03-06 18:00:00,4.263581,-0.30915844,215.99142,0.0,0.0,276.86844,0.0020164142,101300.0,869.28314
2024-03-06 19:00:00,5.630702,0.49702722,224.75688,0.0,0.0,277.41464,0.0021894572,101300.0,909.15436
2024-03-06 20:00:00,5.7351704,0.7597307,244.80765,0.0,0.0,277.708,0.0021185623,101300.0,751.66003
2024-03-06 21:00:00,4.8047385,-0.016373789,230.36671,0.0,0.0,278.39792,0.001757458,101300.0,744.4884
2024-03-06 22:00:00,4.4548182,-1.2825172,250.70982,0.0,0.0,278.25983,0.0016772266,101300.0,509.45935
2024-03-06 23:00:00,4.3671975,-1.5363994,237.92955,0.0,0.0,277.55606,0.0018872595,101300.0,354.0905
2024-03-07 00:00:00,-2.1468973,-1.3037595,285.377,0.0,0.0,275.77264,0.0021567766,101300.0,32.53223
2024-03-07 01:00:00,-0.011928549,-2.8935122,228.98509,0.0,0.0,274.25668,0.0022553995,101300.0,0.0
2024-03-07 02:00:00,-1.8496102,-1.7782788,220.49658,0.0,0.0,273.22562,0.0021881855,101300.0,0.0
2024-03-07 03:00:00,-1.9631346,-1.6045557,213.86562,0.0,0.0,272.06326,0.002488805,101300.0,0.0
2024-03-07 04:00:00,-2.0746531,-0.80104244,213.53903,0.0,0.0,271.5505,0.002611288,101300.0,0.0
2024-03-07 05:00:00,-2.3768544,-1.349341,223.8489,0.25864014,0.25864014,271.24103,0.0029897543,101300.0,0.0
2024-03-07 06:00:00,-1.9763205,-3.9776309,273.0948,0.0,0.0,271.2937,0.0031326348,101300.0,0.0
2024-03-07 07:00:00,-1.8102554,-3.6750653,255.55734,0.12386448,0.12386448,270.96445,0.0033322799,101300.0,0.0
2024-03-07 08:00:00,-1.8661697,-2.0230615,254.75774,0.56226426,0.56226426,270.45953,0.0037617916,101300.0,0.0
2024-03-07 09:00:00,-2.1119747,-0.07014574,262.73605,0.27100888,0.27100888,270.0844,0.0037096306,101300.0,0.0
2024-03-07 10:00:00,-1.393666,-0.33883873,289.12762,0.080675825,0.080675825,269.58966,0.0038714122,101300.0,0.0
2024-03-07 11:00:00,0.24501568,-1.8619547,221.32039,0.0,0.0,267.77316,0.0031829325,101300.0,0.0
2024-03-07 12:00:00,-1.5493233,-1.6295335,212.45805,0.0,0.0,267.29227,0.0031061494,101300.0,0.0
2024-03-07 13:00:00,-0.69372976,-2.507885,206.19066,0.0,0.0,267.2669,0.0030801413,101300.0,0.0
2024-03-07 14:00:00,-1.4729065,-2.2115612,216.58989,0.0,0.0,267.55188,0.003166581,101300.0,62.19416
2024-03-07 15:00:00,-1.183004,-0.7995547,267.28348,0.0,0.0,269.25055,0.0034137843,101300.0,190.95985
2024-03-07 16:00:00,-0.7427537,1.5669835,285.9418,0.0,0.0,269.71066,0.0037981302,101300.0,300.0404
2024-03-07 17:00:00,-1.0494977,1.934867,263.0966,0.0,0.0,270.42654,0.0037505063,101300.0,536.63257
2024-03-07 18:00:00,-1.2038578,1.5155228,248.51654,0.0,0.0,272.08527,0.0034225644,101300.0,719.34985
2024-03-07 19:00:00,-0.9388842,-0.24830998,242.64485,0.0023672185,0.0023672185,273.20685,0.003291704,101300.0,762.947
2024-03-07 20:00:00,-2.8122897,-1.7142682,256.29224,1.3811008,1.3811008,272.39056,0.0037544537,101300.0,716.11005
2024-03-07 21:00:00,-3.9772296,-2.9828992,286.8552,0.51833767,0.51833767,270.86716,0.004025502,101300.0,520.8311
2024-03-07 22:00:00,-3.626723,-3.4406874,281.9989,0.62672544,0.62672544,270.36044,0.0038773527,101300.0,410.59906
2024-03-07 23:00:00,-3.0548801,-3.0742843,285.10153,0.96947736,0.96947736,269.27225,0.0035588506,101300.0,160.91081
2024-03-08 00:00:00,-2.2251303,-3.5550156,252.7981,1.08885,1.08885,268.95837,0.0034383396,101300.0,128.66757
2024-03-08 01:00:00,-1.3118167,-2.9326751,229.98196,0.43622786,0.43622786,266.48245,0.0029222702,101300.0,0.0
2024-03-08 02:00:00,-0.2159759,-1.6615536,265.12192,0.76387334,0.76387334,266.5497,0.0029828544,101300.0,0.0
2024-03-08 03:00:00,-0.9059308,-1.9981709,237.14359,0.030639233,0.030639233,265.90167,0.0028167877,101300.0,0.0
2024-03-08 04:00:00,-0.21715073,-2.0568736,199.7083,0.0,0.0,263.63312,0.0022346755,101300.0,0.0
2024-03-08 05:00:00,-0.3054931,-2.6749747,206.47946,0.0,0.0,264.3331,0.0023724418,101300.0,0.0
2024-03-08 06:00:00,-0.95872915,-2.5476656,226.75075,0.0,0.0,264.38715,0.002415816,101300.0,0.0
2024-03-08 07:00:00,0.2888804,-2.3429165,252.71686,0.0,0.0,264.68,0.0025338049,101300.0,0.0
2024-03-08 08:00:00,-0.7306187,-2.4498122,268.0694,0.0,0.0,265.41507,0.0026907248,101300.0,0.0
2024-03-08 09:00:00,0.16387114,-0.7577613,236.29659,0.0,0.0,264.08463,0.0023905842,101300.0,0.0
2024-03-08 10:00:00,0.043824006,-0.019192716,284.10892,0.0,0.0,265.36688,0.0027143995,101300.0,0.0
2024-03-08 11:00:00,-0.6495977,0.65424424,284.23868,0.0,0.0,265.75644,0.0027777015,101300.0,0.0
2024-03-08 12:00:00,-0.96250093,-1.4355782,281.6259,0.0,0.0,265.11166,0.002626891,101300.0,0.0
2024-03-08 13:00:00,-0.5233457,-0.60714996,266.80774,0.0,0.0,264.8842,0.002549518,101300.0,0.0
2024-03-08 14:00:00,-0.18468623,-2.3447454,278.39868,0.0,0.0,264.3606,0.0024623657,101300.0,22.288269
2024-03-08 15:00:00,-1.5434802,-2.9144971,262.7383,0.0,0.0,264.67975,0.0023772249,101300.0,170.16193
2024-03-08 16:00:00,-1.0402131,-3.4951603,228.59749,0.0,0.0,265.1606,0.0024352334,101300.0,468.92703
2024-03-08 17:00:00,-1.5735346,-4.362251,255.78094,0.0,0.0,264.99265,0.0023145296,101300.0,481.76328
2024-03-08 18:00:00,-1.8890442,-4.407587,241.51917,0.0,0.0,266.00803,0.0024972472,101300.0,744.0487
2024-03-08 19:00:00,-1.1918753,-2.9944062,262.5357,0.0,0.0,266.34628,0.002571028,101300.0,641.95874
2024-03-08 20:00:00,-2.3973866,-4.2379665,260.81216,0.0,0.0,265.62695,0.0025047897,101300.0,577.2458
2024-03-08 21:00:00,-1.9934038,-3.3272743,223.27689,0.0,0.0,266.2569,0.0025645397,101300.0,737.69666
2024-03-08 22:00:00,-1.7238078,-2.863885,233.28867,0.0,0.0,266.11017,0.00252178,101300.0,563.02026
2024-03-08 23:00:00,-1.6278747,-3.0856016,230.24394,0.0,0.0,265.27103,0.0024772184,101300.0,353.1195
2024-03-09 00:00:00,-0.280315,-1.7767186,192.38312,0.0,0.0,265.33707,0.0023992073,101300.0,193.55148
2024-03-09 01:00:00,1.1487707,-1.0967566,191.1366,0.0,0.0,262.22986,0.00197371,101300.0,0.0
2024-03-09 02:00:00,0.9291889,0.91196907,215.28899,0.0,0.0,261.42883,0.0018907965,101300.0,0.0
2024-03-09 03:00:00,1.1383907,0.99397826,217.69926,0.0,0.0,261.5574,0.001912992,101300.0,0.0
2024-03-09 04:00:00,0.43748888,-1.3052675,243.9814,0.0,0.0,262.5421,0.0020844275,101300.0,0.0
2024-03-09 05:00:00,1.2629002,0.116452515,199.19382,0.0,0.0,261.16226,0.0017050442,101300.0,0.0
2024-03-09 06:00:00,1.9862376,-1.3488631,183.21634,0.0,0.0,261.06842,0.0016323873,101300.0,0.0
2024-03-09 07:00:00,-0.6414744,-0.5888174,181.74852,0.0,0.0,263.22394,0.0019811399,101300.0,0.0
2024-03-09 08:00:00,-0.72309506,-0.025510231,182.17122,0.0,0.0,262.65692,0.0018641962,101300.0,0.0
2024-03-09 09:00:00,-0.22217554,-0.21617673,176.19586,0.0,0.0,263.1076,0.0019143905,101300.0,0.0
2024-03-09 10:00:00,-0.37341523,-0.68417287,173.62909,0.0,0.0,262.8991,0.0017318603,101300.0,0.0
2024-03-09 11:00:00,0.037830956,-2.0970538,174.8561,0.0,0.0,263.32742,0.0015668053,101300.0,0.0
2024-03-09 12:00:00,0.00096891605,-2.0416338,173.42426,0.0,0.0,263.913,0.0013538648,101300.0,0.0
2024-03-09 13:00:00,0.2640207,-0.6443304,166.56712,0.0,0.0,264.31567,0.0011703352,101300.0,0.0
2024-03-09 14:00:00,1.9716512,-2.4304836,163.97134,0.0,0.0,265.30093,0.00080582243,101300.0,103.26553
2024-03-09 15:00:00,0.6023341,-2.1866755,161.80249,0.0,0.0,267.77234,0.0006487944,101300.0,362.5123
2024-03-09 16:00:00,-0.50160444,-2.1554384,164.04019,0.0,0.0,270.82327,0.00086938153,101300.0,608.58563
2024-03-09 17:00:00,-0.13992941,-2.8296483,171.61366,0.0,0.0,272.71265,0.00095378835,101300.0,806.3414
2024-03-09 18:00:00,0.3100362,-0.24043006,182.37862,0.0,0.0,274.5611,0.0012909032,101300.0,933.1835
2024-03-09 19:00:00,-1.055704,-1.4461544,191.17154,0.0,0.0,275.76068,0.00143277,101300.0,983.55585
2024-03-09 20:00:00,-1.5478865,-1.8262894,192.68459,0.0,0.0,276.1979,0.0013765497,101300.0,957.30505
2024-03-09 21:00:00,-0.93866843,-2.3358722,201.41,0.0,0.0,276.63065,0.0017923429,101300.0,847.5607
2024-03-09 22:00:00,0.8874327,0.2994625,204.63747,0.0,0.0,277.04868,0.0016588864,101300.0,677.46204
2024-03-09 23:00:00,0.9171345,-0.28542343,209.4009,0.0,0.0,277.26184,0.0019164003,101300.0,448.02756
2024-03-10 00:00:00,-0.686092,0.31139502,212.26924,0.0,0.0,276.4744,0.002122851,101300.0,207.30472
2024-03-10 01:00:00,0.95765597,-0.001702043,207.43434,0.0,0.0,273.39413,0.002130436,101300.0,0.0
2024-03-10 02:00:00,0.73449016,2.2822957,205.6531,0.0,0.0,272.2349,0.002332972,101300.0,0.0
2024-03-10 03:00:00,1.1795912,-0.10172768,190.4623,0.0,0.0,271.7062,0.0014023305,101300.0,0.0
2024-03-10 04:00:00,0.6157587,-1.1197026,190.0372,0.0,0.0,271.4311,0.0012516483,101300.0,0.0
2024-03-10 05:00:00,0.3395402,0.5102299,187.32964,0.0,0.0,271.29623,0.0010000351,101300.0,0.0
2024-03-10 06:00:00,0.24402103,-0.55246466,186.09334,0.0,0.0,271.70395,0.00088269444,101300.0,0.0
2024-03-10 07:00:00,-0.97923785,0.4266101,187.58707,0.0,0.0,272.20197,0.00085872156,101300.0,0.0
2024-03-10 08:00:00,-1.3099426,0.5146198,187.2913,0.0,0.0,272.1344,0.00089150085,101300.0,0.0
2024-03-10 09:00:00,-1.4714208,0.6854233,184.18465,0.0,0.0,271.5678,0.00086015754,101300.0,0.0
2024-03-10 10:00:00,-1.8714052,1.0597899,181.86554,0.0,0.0,271.44183,0.00079821964,101300.0,0.0
2024-03-10 11:00:00,-0.3165371,0.3585647,181.83887,0.0,0.0,271.61877,0.00078601495,101300.0,0.0
2024-03-10 12:00:00,-1.3688256,0.13948046,184.37608,0.0,0.0,271.6674,0.0008246495,101300.0,0.0
2024-03-10 13:00:00,-1.4564719,-0.66277075,182.52728,0.0,0.0,271.58414,0.0006399254,101300.0,0.0
2024-03-10 14:00:00,-3.1139617,0.3219131,181.49626,0.0,0.0,271.40027,0.0007402796,101300.0,108.631195
2024-03-10 15:00:00,-1.3338822,-0.06251424,183.75316,0.0,0.0,272.64215,0.0008177454,101300.0,364.31253
2024-03-10 16:00:00,-1.7068831,-0.25753683,182.68445,0.0,0.0,276.442,0.0008112587,101300.0,598.637
2024-03-10 17:00:00,-1.784039,0.77686733,183.97006,0.0,0.0,278.15723,0.0008563033,101300.0,811.18536
2024-03-10 18:00:00,-0.9446046,0.74714184,191.29263,0.0,0.0,280.30176,0.00078663405,101300.0,941.51447
2024-03-10 19:00:00,-1.8663731,-0.923887,198.35239,0.0,0.0,281.7599,0.0007199083,101300.0,993.92487
2024-03-10 20:00:00,1.6564274,0.5103527,207.91599,0.0,0.0,282.62283,0.0010163031,101300.0,961.29956
2024-03-10 21:00:00,-0.79250556,0.66048324,212.61057,0.0,0.0,283.0387,0.0010308822,101300.0,855.6857
2024-03-10 22:00:00,1.6765802,1.4740506,218.77364,0.0,0.0,282.9895,0.0012153006,101300.0,681.42
2024-03-10 23:00:00,0.67539394,0.2678318,217.9301,0.0,0.0,282.2575,0.0010981017,101300.0,453.72656
2024-03-11 00:00:00,0.71485794,-0.45386216,210.01569,0.0,0.0,281.4913,0.0010359918,101300.0,139.81448
2024-03-11 01:00:00,2.047395,-1.4690983,209.02779,0.0,0.0,278.78278,0.0013815275,101300.0,0.0
2024-03-11 02:00:00,0.0031760181,-2.516318,204.85468,0.0,0.0,276.63025,0.0013403404,101300.0,0.0
2024-03-11 03:00:00,0.82196826,-2.1184018,207.76459,0.0,0.0,275.75235,0.001512614,101300.0,0.0
2024-03-11 04:00:00,0.1527607,-0.1790842,206.04323,0.0,0.0,275.47565,0.0012151782,101300.0,0.0
2024-03-11 05:00:00,1.8660684,-1.302498,205.03902,0.0,0.0,274.95444,0.0012632251,101300.0,0.0
2024-03-11 06:00:00,2.0769641,-1.8339368,195.21454,0.0,0.0,273.77844,0.0009799958,101300.0,0.0
2024-03-11 07:00:00,1.5974994,-0.84387904,196.39403,0.0,0.0,273.9038,0.000970802,101300.0,0.0
2024-03-11 08:00:00,1.8339031,-1.4203244,190.41869,0.0,0.0,273.08127,0.000874261,101300.0,0.0
2024-03-11 09:00:00,2.4756718,-0.53652173,185.45987,0.0,0.0,272.7241,0.00073918805,101300.0,0.0
2024-03-11 10:00:00,2.1195717,0.027490556,184.66417,0.0,0.0,272.51215,0.0006612275,101300.0,0.0
2024-03-11 11:00:00,1.1647952,0.47483584,205.49036,0.0,0.0,272.56735,0.0007094326,101300.0,0.0
2024-03-11 12:00:00,2.414654,-1.6344241,230.48477,0.0,0.0,271.7492,0.0006865178,101300.0,0.0
2024-03-11 13:00:00,3.816048,-1.4874777,215.84442,0.0,0.0,271.20206,0.00070302637,101300.0,0.0
2024-03-11 14:00:00,5.9961295,-0.31224433,208.5242,0.0,0.0,272.6595,0.0006425073,101300.0,77.02822
2024-03-11 15:00:00,5.5781846,-0.51095,198.93881,0.0,0.0,275.87463,0.0007559849,101300.0,333.40692
2024-03-11 16:00:00,5.31739,0.30768606,193.77928,0.0,0.0,277.7825,0.0009272309,101300.0,612.0498
2024-03-11 17:00:00,4.685001,0.48863366,204.7055,0.0,0.0,279.47644,0.0011037634,101300.0,792.22577
2024-03-11 18:00:00,4.781811,0.73321474,215.81834,0.0,0.0,280.36627,0.0014145182,101300.0,883.0112
2024-03-11 19:00:00,4.8584332,1.2498761,214.80309,0.0,0.0,281.23312,0.0014878183,101300.0,975.0055
2024-03-11 20:00:00,3.3806367,2.504801,220.74858,0.0,0.0,281.95306,0.001615586,101300.0,945.0674
2024-03-11 21:00:00,3.6305902,3.8158793,222.28203,0.0,0.0,281.85178,0.0015113706,101300.0,826.7091
2024-03-11 22:00:00,5.8507943,5.151684,236.81493,0.0,0.0,281.45438,0.001428356,101300.0,618.1907
2024-03-11 23:00:00,3.9978497,3.5966084,284.67026,0.0,0.0,280.93375,0.0015538548,101300.0,271.5832
2024-03-12 00:00:00,3.7023833,2.2680237,296.66388,0.0,0.0,279.8295,0.0016190265,101300.0,16.164064
2024-03-12 01:00:00,3.8724287,1.5430129,281.97934,0.0,0.0,278.31903,0.0016595304,101300.0,0.36505124
2024-03-12 02:00:00,2.4218986,0.6636351,277.9166,0.0,0.0,277.3358,0.0017063923,101300.0,0.0
2024-03-12 03:00:00,2.6845071,-0.98676383,277.73865,0.0,0.0,276.57184,0.0018967072,101300.0,0.0
2024-03-12 04:00:00,2.331481,-1.5627246,216.08849,0.0,0.0,274.95895,0.0019694834,101300.0,0.0
2024-03-12 05:00:00,1.6888413,-2.495849,216.27086,0.0,0.0,274.10733,0.0023572352,101300.0,0.0
2024-03-12 06:00:00,-0.5030741,-0.15519187,211.63063,0.0,0.0,272.953,0.0023746048,101300.0,0.0
2024-03-12 07:00:00,-1.244851,0.6749412,209.57866,0.0,0.0,271.99576,0.0026237317,101300.0,0.0
2024-03-12 08:00:00,0.05857497,1.7343274,207.39783,0.0,0.0,271.37088,0.00275231,101300.0,0.0
2024-03-12 09:00:00,5.2669487,-1.8224667,199.74142,0.0,0.0,271.0077,0.0024462359,101300.0,0.0
2024-03-12 10:00:00,4.5795574,-0.7511322,201.38531,0.0,0.0,270.92194,0.002606536,101300.0,0.0
2024-03-12 11:00:00,2.88724,3.046964,199.25266,0.0,0.0,270.62592,0.0026940457,101300.0,0.0
2024-03-12 12:00:00,7.736453,-3.7942524,191.48277,0.0,0.0,271.16632,0.0021874341,101300.0,0.0
2024-03-12 13:00:00,4.83811,-1.7782085,198.3064,0.0,0.0,270.82767,0.0023762,101300.0,0.0
2024-03-12 14:00:00,1.4335293,1.1574696,200.44276,0.0,0.0,270.4956,0.0024043939,101300.0,116.671364
2024-03-12 15:00:00,4.075412,0.8690482,215.80428,0.0,0.0,274.04395,0.002412906,101300.0,311.46756
2024-03-12 16:00:00,5.6639943,1.3844383,223.05534,0.0,0.0,275.86774,0.0024828573,101300.0,553.795
2024-03-12 17:00:00,5.6755466,2.9098134,242.56914,0.0,0.0,276.75906,0.002594561,101300.0,624.9159
2024-03-12 18:00:00,6.027537,-0.4531372,255.57954,0.0,0.0,278.3309,0.0024031291,101300.0,663.75586
2024-03-12 19:00:00,4.6936903,-0.32970524,231.2267,0.0,0.0,278.9942,0.0027671217,101300.0,927.4482
2024-03-12 20:00:00,3.121033,-0.34450904,234.84654,0.0,0.0,280.19275,0.0026563285,101300.0,906.4073
2024-03-12 21:00:00,0.4659762,0.37148896,231.57016,0.0,0.0,281.07443,0.0024334542,101300.0,833.927
2024-03-12 22:00:00,1.6681999,1.4705744,246.5594,0.0,0.0,281.6744,0.0019692315,101300.0,625.7849
2024-03-12 23:00:00,2.170096,-1.352644,302.97412,0.0,0.0,279.72214,0.00228425,101300.0,104.01398
2024-03-13 00:00:00,-0.6203305,-0.6599744,297.8152,0.0,0.0,278.7811,0.0022888537,101300.0,27.036736
2024-03-13 01:00:00,2.6767244,-1.5846171,295.26062,0.0,0.0,277.37936,0.0024299033,101300.0,1.187051
2024-03-13 02:00:00,2.8667457,-1.8962401,288.97308,0.0,0.0,276.71698,0.0024548753,101300.0,0.0
2024-03-13 03:00:00,2.3307626,-1.5081192,267.04315,0.0,0.0,275.86932,0.0026316291,101300.0,0.0
2024-03-13 04:00:00,-1.9671478,-1.9783293,274.03143,0.29398572,0.29398572,274.96365,0.002774288,101300.0,0.0
2024-03-13 05:00:00,-1.6802626,-1.4177738,278.64523,1.524277,1.524277,273.59656,0.0032098228,101300.0,0.0
2024-03-13 06:00:00,0.7403106,0.349101,277.1304,1.1872921,1.1872921,272.44626,0.0037460295,101300.0,0.0
2024-03-13 07:00:00,-2.7719765,-0.54312265,291.11728,0.0,0.0,272.08432,0.0038813208,101300.0,0.0
2024-03-13 08:00:00,-1.1325852,-0.6748169,265.72046,0.23098767,0.23098767,271.69907,0.0040777745,101300.0,0.0
2024-03-13 09:00:00,0.9948341,-0.40818226,245.33493,0.03237677,0.03237677,271.86035,0.0044053053,101300.0,0.0
2024-03-13 10:00:00,2.326654,0.19905077,293.78522,0.0,0.0,272.79227,0.004766096,101300.0,0.0
2024-03-13 11:00:00,-1.9287741,-0.30358905,228.50597,0.0,0.0,271.1799,0.0042075715,101300.0,0.0
2024-03-13 12:00:00,-1.7179788,-1.185452,283.05893,0.0,0.0,271.3374,0.0036589706,101300.0,0.0
2024-03-13 13:00:00,-1.4731601,-2.7726407,210.68474,0.0,0.0,269.85193,0.0035922553,101300.0,0.0
2024-03-13 14:00:00,-1.2979317,-1.9847257,248.02812,0.0,0.0,270.33694,0.0037915173,101300.0,77.66062
2024-03-13 15:00:00,-1.6673884,-2.6223867,225.04854,0.0,0.0,271.61252,0.0037886372,101300.0,322.7395
2024-03-13 16:00:00,-2.1948748,-1.9453901,283.5323,0.0,0.0,271.9766,0.003870173,101300.0,304.629
2024-03-13 17:00:00,-2.1139429,-1.8395274,237.58316,0.0,0.0,272.5406,0.0035668658,101300.0,701.2805
2024-03-13 18:00:00,-2.7276657,-2.3954978,285.6146,0.3250862,0.3250862,272.97073,0.0035536336,101300.0,406.06976
2024-03-13 19:00:00,-3.46533,-0.23394428,294.5288,1.0312611,1.0312611,273.2063,0.003918835,101300.0,412.00632
2024-03-13 20:00:00,-3.0494773,0.62576175,273.5704,1.4551558,1.4551558,273.4884,0.004034406,101300.0,653.16364
2024-03-13 21:00:00,-3.1788483,0.46580333,304.3551,0.45027918,0.45027918,273.4612,0.0039099175,101300.0,254.25398
2024-03-13 22:00:00,-2.661197,-0.64232224,268.02957,0.0,0.0,274.41364,0.0034910657,101300.0,488.06885
2024-03-13 23:00:00,-4.3957567,-0.92829686,306.1672,1.0796463,1.0796463,272.25552,0.0043767686,101300.0,40.05629
2024-03-14 00:00:00,0.15101355,-1.2224756,289.77444,1.3458753,1.3458753,270.9871,0.004181827,101300.0,43.70697
2024-03-14 01:00:00,-1.174364,-2.700292,290.5961,1.3541917,1.3541917,270.50998,0.0040839408,101300.0,1.2744341
2024-03-14 02:00:00,-2.0265002,-5.0327153,279.66562,0.2888289,0.2888289,269.6288,0.0037625155,101300.0,0.0
2024-03-14 03:00:00,0.16507454,-2.1339574,270.91653,1.0810902,1.0810902,269.10785,0.0036460075,101300.0,0.0
2024-03-14 04:00:00,-0.25955835,-2.958129,271.73203,1.7136316,1.7136316,268.8412,0.0035552967,101300.0,0.0
2024-03-14 05:00:00,-0.21351726,-3.8551428,278.31155,1.2029275,1.2029275,268.61438,0.0034918927,101300.0,0.0
2024-03-14 06:00:00,-1.4502108,-4.1069427,280.92398,2.9318366,2.9318366,268.47284,0.0033775452,101300.0,0.0
2024-03-14 07:00:00,-2.8567195,-4.053589,275.01172,2.4798255,2.4798255,268.53696,0.0034677645,101300.0,0.0
2024-03-14 08:00:00,-2.3228106,-6.403715,272.99612,1.8173811,1.8173811,268.07126,0.003276074,101300.0,0.0
2024-03-14 09:00:00,-2.6308725,-6.4612927,269.72348,2.449869,2.449869,267.91626,0.0032348612,101300.0,0.0
2024-03-14 10:00:00,-2.5477736,-6.5997367,260.82562,1.9950904,1.9950904,267.34027,0.003100102,101300.0,0.0
2024-03-14 11:00:00,-3.048006,-6.861567,262.68597,2.1919868,2.1919868,267.17786,0.003058109,101300.0,0.0
2024-03-14 12:00:00,-3.6257863,-5.4988184,258.75018,1.8955486,1.8955486,266.62817,0.0029323555,101300.0,0.0
2024-03-14 13:00:00,-4.6191993,-8.091716,267.17532,1.5810395,1.5810395,265.9924,0.0027550226,101300.0,0.0
2024-03-14 14:00:00,-3.5561824,-7.405057,259.2673,1.4749148,1.4749148,265.68677,0.0026424387,101300.0,63.106808
2024-03-14 15:00:00,-3.3521988,-7.3407183,257.43454,1.4091543,1.4091543,265.7289,0.0026166895,101300.0,203.85237
2024-03-14 16:00:00,-2.7592924,-6.542242,264.2539,1.011677,1.011677,266.3207,0.0027468374,101300.0,330.30673
2024-03-14 17:00:00,-2.983546,-6.511182,260.27237,0.8450205,0.8450205,267.11038,0.0029494509,101300.0,520.8023
2024-03-14 18:00:00,-4.128823,-6.9796076,268.73965,1.194755,1.194755,267.09787,0.0029395274,101300.0,578.52234
2024-03-14 19:00:00,-3.6295555,-6.446889,267.46698,0.97908896,0.97908896,267.6169,0.003051783,101300.0,645.4532
2024-03-14 20:00:00,-3.308861,-4.726455,267.70404,0.8714117,0.8714117,267.97354,0.0031185888,101300.0,639.9917
2024-03-14 21:00:00,-3.0988736,-5.4393535,254.6666,0.53086805,0.53086805,267.99518,0.003093019,101300.0,670.4258
2024-03-14 22:00:00,-3.3971403,-6.928485,260.5072,0.75392294,0.75392294,267.5447,0.0029878702,101300.0,473.67075
2024-03-14 23:00:00,-3.158515,-6.120922,277.16183,0.8141521,0.8141521,266.63388,0.002773574,101300.0,139.26616
2024-03-15 00:00:00,-1.8196967,-4.4164577,255.15274,0.6263481,0.6263481,266.8474,0.0028051492,101300.0,86.55999
2024-03-15 01:00:00,-1.9692243,-4.8288283,243.18962,0.7956356,0.7956356,266.20697,0.0027312958,101300.0,4.705331
2024-03-15 02:00:00,-3.2869701,-3.7022812,261.35605,0.86328435,0.86328435,266.28247,0.0028462296,101300.0,0.0
2024-03-15 03:00:00,-2.3866904,-3.0967982,263.31842,0.9276451,0.9276451,266.18814,0.002823559,101300.0,0.0
2024-03-15 04:00:00,-1.479891,-2.206776,252.87215,0.5675012,0.5675012,266.04877,0.0027915332,101300.0,0.0
2024-03-15 05:00:00,-1.3770175,-1.9751431,259.213,0.29745182,0.29745182,265.69742,0.0027164393,101300.0,0.0
2024-03-15 06:00:00,-1.5245421,-2.294946,269.7041,1.1258364,1.1258364,266.01926,0.0027683142,101300.0,0.0
2024-03-15 07:00:00,-1.6230742,-1.7192806,256.33804,1.0107882,1.0107882,265.52063,0.0026537254,101300.0,0.0
2024-03-15 08:00:00,-1.9873463,-2.1136937,269.9316,0.46365464,0.46365464,265.63907,0.0026846016,101300.0,0.0
2024-03-15 09:00:00,-1.4874601,-1.2999816,265.55023,0.0,0.0,265.57623,0.0026547776,101300.0,0.0
