time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,7.3329573,-0.62850827,185.89445,0.0,0.0,268.5103,0.002327514,101300.0,193.80997
2024-03-06 01:00:00,5.3911343,-2.148212,183.48775,0.0,0.0,265.6546,0.0024963592,101300.0,0.0
2024-03-06 02:00:00,5.0189576,-0.6920161,180.72588,0.0,0.0,265.0454,0.002333818,101300.0,0.0
2024-03-06 03:00:00,5.98316,-2.5221868,178.81894,0.0,0.0,264.04144,0.0022915024,101300.0,0.0
2024-03-06 04:00:00,4.7098346,-0.56416917,176.30948,0.0,0.0,263.33798,0.0020960954,101300.0,0.0
2024-03-06 05:00:00,4.0024714,0.39140457,177.77896,0.0,0.0,263.1111,0.0020571926,101300.0,0.0
2024-03-06 06:00:00,3.8765597,-0.41966617,176.55518,0.0,0.0,263.97006,0.0021981266,101300.0,0.0
2024-03-06 07:00:00,3.566742,-0.4988127,175.4115,0.0,0.0,263.694,0.002088175,101300.0,0.0
2024-03-06 08:00:00,2.7533917,-0.17391445,172.63464,0.0,0.0,263.34015,0.0020308187,101300.0,0.0
2024-03-06 09:00:00,2.8004026,-0.6898818,171.86499,0.0,0.0,263.1649,0.0020075156,101300.0,0.0
2024-03-06 10:00:00,2.563674,-0.7441645,171.43776,0.0,0.0,262.87582,0.0019726336,101300.0,0.0
2024-03-06 11:00:00,2.5082219,-0.9993218,171.98164,0.0,0.0,262.60062,0.001922987,101300.0,0.0
2024-03-06 12:00:00,2.9354439,-1.337013,173.9788,0.0,0.0,262.36786,0.0018841114,101300.0,0.0
2024-03-06 13:00:00,2.8167052,-1.2817705,173.695,0.0,0.0,262.6943,0.0019216723,101300.0,0.0
2024-03-06 14:00:00,3.9879737,-2.4908147,170.77031,0.0,0.0,262.6102,0.0019685682,101300.0,73.326324
2024-03-06 15:00:00,3.149183,-1.5284659,174.34213,0.0,0.0,265.19107,0.0023081126,101300.0,332.17603
2024-03-06 16:00:00,6.6047134,-3.235112,176.08766,0.0,0.0,266.9938,0.0024740912,101300.0,560.71844
2024-03-06 17:00:00,7.279413,-4.5753875,177.78423,0.0,0.0,268.10977,0.0026762786,101300.0,742.33295
2024-03-06 18:00:00,7.8247104,-3.9613793,180.4079,0.0,0.0,268.9693,0.0027766302,101300.0,852.64716
2024-03-06 19:00:00,8.64841,-4.3727922,189.84033,0.0,0.0,269.53513,0.0027591686,101300.0,876.7469
2024-03-06 20:00:00,8.109973,-2.3970885,183.23654,0.0,0.0,270.11935,0.0025334135,101300.0,853.5033
2024-03-06 21:00:00,6.3304873,-0.59027076,205.62408,0.0,0.0,271.06213,0.0026243562,101300.0,684.0027
2024-03-06 22:00:00,5.6854258,-0.081775345,200.57576,0.0,0.0,271.0539,0.002414678,101300.0,539.53656
2024-03-06 23:00:00,6.1850843,-2.8057885,187.67133,0.0,0.0,270.32086,0.0027439115,101300.0,306.6981
2024-03-07 00:00:00,4.372633,-2.305889,186.70235,0.0,0.0,269.70758,0.0025905974,101300.0,198.52132
2024-03-07 01:00:00,3.7119963,-3.3529758,184.5286,0.0,0.0,267.36536,0.0024536229,101300.0,0.0
2024-03-07 02:00:00,3.6511962,-2.7090495,177.77406,0.0,0.0,265.941,0.002105063,101300.0,0.0
2024-03-07 03:00:00,2.5292866,-2.501166,182.33568,0.0,0.0,265.71527,0.00213858,101300.0,0.0
2024-03-07 04:00:00,1.6901263,-1.2220182,184.2144,0.0,0.0,265.55423,0.0020131762,101300.0,0.0
2024-03-07 05:00:00,-0.5552475,-1.467444,228.24997,0.0,0.0,265.3677,0.0019743126,101300.0,0.0
2024-03-07 06:00:00,-0.2321596,-0.07575983,237.65405,0.0,0.0,265.93057,0.0017284312,101300.0,0.0
2024-03-07 07:00:00,-0.40617958,-0.67123175,262.41464,0.0,0.0,265.51306,0.002005834,101300.0,0.0
2024-03-07 08:00:00,-0.6086749,-0.54754514,211.06056,0.0,0.0,264.31775,0.002125485,101300.0,0.0
2024-03-07 09:00:00,1.0654582,-0.038916882,269.20105,0.0,0.0,264.36078,0.0025465603,101300.0,0.0
2024-03-07 10:00:00,1.2147489,-0.29712078,189.51605,0.0,0.0,263.18292,0.0020993277,101300.0,0.0
2024-03-07 11:00:00,2.400591,-1.6041337,179.7937,0.0,0.0,263.25684,0.0019757063,101300.0,0.0
2024-03-07 12:00:00,1.1166925,-1.6691251,175.86674,0.0,0.0,263.41284,0.0018679844,101300.0,0.0
2024-03-07 13:00:00,2.6927152,-1.8689716,173.69112,0.0,0.0,263.1678,0.0016753022,101300.0,0.0
2024-03-07 14:00:00,2.7455983,-1.5355119,184.07361,0.0,0.0,262.95184,0.0017014954,101300.0,68.09725
2024-03-07 15:00:00,0.5296148,0.4710508,173.96616,0.0,0.0,265.20352,0.0021667327,101300.0,335.65497
2024-03-07 16:00:00,-0.94485426,1.5522624,190.7569,0.0,0.0,267.068,0.0022945849,101300.0,524.7503
2024-03-07 17:00:00,-0.07597887,1.9759983,210.5374,0.0,0.0,268.25397,0.0021000877,101300.0,666.97736
2024-03-07 18:00:00,2.1429913,0.7397877,241.23357,0.0,0.0,268.8587,0.0022241997,101300.0,598.6511
2024-03-07 19:00:00,3.0297582,0.34999737,229.15858,0.0,0.0,269.1977,0.0022562866,101300.0,661.54193
2024-03-07 20:00:00,2.1528304,1.4270405,236.89424,0.0,0.0,269.65598,0.0025459682,101300.0,712.8965
2024-03-07 21:00:00,2.5970721,-1.019087,260.39453,0.0,0.0,269.94485,0.002611837,101300.0,425.7865
2024-03-07 22:00:00,3.5113177,-2.4327524,245.844,0.0,0.0,269.15765,0.002810532,101300.0,348.9813
2024-03-07 23:00:00,2.6485143,-2.1379704,260.98758,0.0,0.0,268.96185,0.0029537065,101300.0,119.78384
2024-03-08 00:00:00,0.8945489,-2.4078515,206.3174,0.0,0.0,268.2451,0.0028663962,101300.0,184.4851
2024-03-08 01:00:00,-0.7360716,-1.7058862,226.17728,0.0,0.0,264.90796,0.0027568801,101300.0,0.0
2024-03-08 02:00:00,-0.29030648,-1.3970356,240.37424,0.060856033,0.060856033,264.101,0.0025605543,101300.0,0.0
2024-03-08 03:00:00,-0.24175712,-2.043237,220.41176,0.0,0.0,262.66434,0.0022076133,101300.0,0.0
2024-03-08 04:00:00,-0.30799082,-0.5581405,228.93842,0.0,0.0,261.4615,0.0020186377,101300.0,0.0
2024-03-08 05:00:00,-0.88842106,-1.1927946,237.21492,0.0,0.0,261.44785,0.002027371,101300.0,0.0
2024-03-08 06:00:00,-0.8542867,-0.53391945,244.70477,0.0,0.0,261.36014,0.0019796062,101300.0,0.0
2024-03-08 07:00:00,0.29056436,-1.7521403,216.43985,0.0,0.0,261.1764,0.0018412954,101300.0,0.0
2024-03-08 08:00:00,0.64603126,-0.42301172,212.83072,0.0,0.0,260.4685,0.0017586829,101300.0,0.0
2024-03-08 09:00:00,0.78255236,-0.7460173,214.28096,0.0,0.0,260.07993,0.0016382554,101300.0,0.0
2024-03-08 10:00:00,2.2140346,-1.4957901,178.05554,0.0,0.0,261.11926,0.0016534298,101300.0,0.0
2024-03-08 11:00:00,1.6637172,-2.0469263,177.49236,0.0,0.0,260.54352,0.0016316772,101300.0,0.0
2024-03-08 12:00:00,0.50767773,-1.0023596,226.15706,0.0,0.0,260.1246,0.0016360121,101300.0,0.0
2024-03-08 13:00:00,1.0994745,-0.8000918,190.12086,0.0,0.0,260.1101,0.0016634908,101300.0,0.0
2024-03-08 14:00:00,2.3137572,-3.2899065,193.17348,0.0,0.0,260.15576,0.0016383604,101300.0,68.026886
2024-03-08 15:00:00,-0.18956426,-2.1113565,200.40767,0.0,0.0,262.77408,0.002038873,101300.0,279.03888
2024-03-08 16:00:00,0.065659836,-2.285289,190.18211,0.0,0.0,264.43375,0.0023381268,101300.0,519.2748
2024-03-08 17:00:00,-1.1179993,-0.12772834,239.71298,0.0,0.0,264.81372,0.0024626409,101300.0,531.31366
2024-03-08 18:00:00,-1.7508216,2.3328114,265.4716,0.0,0.0,264.79257,0.0025904109,101300.0,352.1277
2024-03-08 19:00:00,-1.7217478,2.07578,244.73839,0.37030992,0.37030992,265.80185,0.0027501807,101300.0,746.1992
2024-03-08 20:00:00,-2.8889284,1.3468305,255.97275,0.19854759,0.19854759,265.36374,0.002770672,101300.0,543.4977
2024-03-08 21:00:00,-2.6843083,1.135535,242.35555,0.71043825,0.71043825,265.17316,0.0027335973,101300.0,600.5211
2024-03-08 22:00:00,-2.4930813,0.8946985,253.54247,0.58491737,0.58491737,264.15558,0.002548147,101300.0,334.35678
2024-03-08 23:00:00,-3.021274,1.883733,250.28835,1.2553732,1.2553732,263.54626,0.002425125,101300.0,204.80423
2024-03-09 00:00:00,-1.5216414,0.93734014,210.8888,0.44870943,0.44870943,263.17572,0.0023491317,101300.0,137.6878
2024-03-09 01:00:00,-0.591544,0.09872766,216.79329,0.08192462,0.08192462,261.56003,0.0020527295,101300.0,0.0
2024-03-09 02:00:00,0.45697325,-2.083815,194.43652,0.0,0.0,260.0704,0.0016987957,101300.0,0.0
2024-03-09 03:00:00,0.25182465,1.4846866,196.85295,0.0,0.0,259.09116,0.0015024876,101300.0,0.0
2024-03-09 04:00:00,1.0986992,1.0332078,204.40471,0.0,0.0,259.48355,0.0016235708,101300.0,0.0
2024-03-09 05:00:00,-0.050063238,-0.13985713,204.09761,0.0,0.0,258.84702,0.0015289766,101300.0,0.0
2024-03-09 06:00:00,3.0641575,-1.5066288,183.31697,0.0,0.0,258.01416,0.0013465248,101300.0,0.0
2024-03-09 07:00:00,3.1556716,-1.9902679,160.4903,0.0,0.0,259.4667,0.0014113131,101300.0,0.0
2024-03-09 08:00:00,3.425797,-3.2761762,159.70628,0.0,0.0,259.09137,0.0013809346,101300.0,0.0
2024-03-09 09:00:00,3.5460145,-3.380454,158.06142,0.0,0.0,259.47867,0.0014530024,101300.0,0.0
2024-03-09 10:00:00,3.7159538,-3.0130363,150.66605,0.0,0.0,259.36307,0.0013465099,101300.0,0.0
2024-03-09 11:00:00,4.378901,-4.3820486,150.71428,0.0,0.0,259.5667,0.0012502436,101300.0,0.0
2024-03-09 12:00:00,4.717833,-5.6755857,151.28554,0.0,0.0,260.263,0.0013006687,101300.0,0.0
2024-03-09 13:00:00,5.0522313,-5.432373,146.0011,0.0,0.0,260.31802,0.0010485773,101300.0,0.0
2024-03-09 14:00:00,5.1795726,-5.724976,145.9275,0.0,0.0,260.83475,0.0009828784,101300.0,105.63462
2024-03-09 15:00:00,4.515692,-6.5568676,145.29579,0.0,0.0,263.63815,0.00073303917,101300.0,367.39398
2024-03-09 16:00:00,4.2322693,-6.6665583,147.79308,0.0,0.0,266.0033,0.0008300996,101300.0,601.2487
2024-03-09 17:00:00,4.6843657,-5.3958488,160.41081,0.0,0.0,267.23108,0.0012946499,101300.0,774.3179
2024-03-09 18:00:00,5.016606,-4.166431,163.03407,0.0,0.0,268.07672,0.0017227376,101300.0,891.97455
2024-03-09 19:00:00,4.274666,-4.2712526,162.45912,0.0,0.0,269.1018,0.0017095838,101300.0,931.97186
2024-03-09 20:00:00,4.619188,-3.7962077,167.7113,0.0,0.0,269.44965,0.0014893512,101300.0,885.81946
2024-03-09 21:00:00,4.632488,-3.9840834,171.78532,0.0,0.0,269.78622,0.001853217,101300.0,766.7953
2024-03-09 22:00:00,4.9691696,-3.3445563,171.38727,0.0,0.0,269.96448,0.0017286486,101300.0,582.1549
2024-03-09 23:00:00,5.410332,-3.3681006,173.55171,0.0,0.0,270.06314,0.0021010311,101300.0,331.71518
2024-03-10 00:00:00,4.5692763,-2.954569,171.91115,0.0,0.0,269.224,0.0019639642,101300.0,96.58483
2024-03-10 01:00:00,5.0468097,-2.9840388,170.0728,0.0,0.0,266.5357,0.0017944816,101300.0,0.24428922
2024-03-10 02:00:00,5.672264,-3.3027,165.53015,0.0,0.0,265.41608,0.0014195585,101300.0,0.0
2024-03-10 03:00:00,6.855359,-4.2964563,166.64473,0.0,0.0,265.0795,0.0013709869,101300.0,0.0
2024-03-10 04:00:00,7.0210314,-4.409668,167.46617,0.0,0.0,264.84058,0.0015692129,101300.0,0.0
2024-03-10 05:00:00,7.7050304,-5.165838,164.98329,0.0,0.0,264.80524,0.0014967354,101300.0,0.0
2024-03-10 06:00:00,7.9708557,-5.2060866,166.46649,0.0,0.0,265.03528,0.0014673723,101300.0,0.0
2024-03-10 07:00:00,8.270853,-5.68473,164.37897,0.0,0.0,265.1342,0.0013666227,101300.0,0.0
2024-03-10 08:00:00,8.222085,-5.800896,162.07362,0.0,0.0,264.90903,0.0012876921,101300.0,0.0
2024-03-10 09:00:00,8.334853,-5.5664673,159.87062,0.0,0.0,264.5882,0.0012169471,101300.0,0.0
2024-03-10 10:00:00,8.435783,-5.8096695,157.18346,0.0,0.0,264.32718,0.0010713721,101300.0,0.0
2024-03-10 11:00:00,8.542607,-5.6448298,156.8167,0.0,0.0,264.56778,0.0010251617,101300.0,0.0
2024-03-10 12:00:00,8.425719,-5.7469754,159.36443,0.0,0.0,264.77444,0.0011477005,101300.0,0.0
2024-03-10 13:00:00,8.185768,-6.218039,157.8038,0.0,0.0,264.78668,0.0010167825,101300.0,0.0
2024-03-10 14:00:00,7.8706565,-6.5558815,158.87842,0.0,0.0,265.18512,0.0011031298,101300.0,111.374664
2024-03-10 15:00:00,7.72917,-6.262873,158.62723,0.0,0.0,267.3415,0.001180194,101300.0,371.42432
2024-03-10 16:00:00,7.9962616,-5.812831,158.27469,0.0,0.0,269.63577,0.0011603406,101300.0,605.72473
2024-03-10 17:00:00,7.341064,-4.9336505,165.40572,0.0,0.0,270.96878,0.0013059416,101300.0,780.008
2024-03-10 18:00:00,6.2388787,-4.1722064,166.84508,0.0,0.0,271.77133,0.0014569499,101300.0,899.7838
2024-03-10 19:00:00,4.49339,-2.959541,171.6763,0.0,0.0,272.35507,0.0017304552,101300.0,934.34033
2024-03-10 20:00:00,5.3074574,-4.108847,173.48166,0.0,0.0,272.9197,0.0017666864,101300.0,892.7933
2024-03-10 21:00:00,4.065137,-3.788092,176.54132,0.0,0.0,273.1922,0.0018958689,101300.0,774.32806
2024-03-10 22:00:00,3.8498662,-3.3243995,182.36916,0.0,0.0,273.20483,0.0022957022,101300.0,585.3691
2024-03-10 23:00:00,4.4292936,-2.7171779,179.65201,0.0,0.0,273.16058,0.0021229892,101300.0,337.9546
2024-03-11 00:00:00,3.2250347,-1.5183903,183.65594,0.0,0.0,272.5069,0.0025080596,101300.0,96.265396
2024-03-11 01:00:00,2.6001265,-1.3409741,183.01584,0.0,0.0,270.78604,0.0016280998,101300.0,1.417563
2024-03-11 02:00:00,3.1897879,-1.5772871,183.95866,0.0,0.0,269.34335,0.0014775251,101300.0,0.0
2024-03-11 03:00:00,3.8422186,-1.8861997,175.06151,0.0,0.0,268.82986,0.0012297092,101300.0,0.0
2024-03-11 04:00:00,4.0896597,-1.9442415,172.60458,0.0,0.0,268.88754,0.001189001,101300.0,0.0
2024-03-11 05:00:00,4.2520514,-2.9558885,175.8821,0.0,0.0,268.36642,0.0013160066,101300.0,0.0
2024-03-11 06:00:00,5.6350245,-3.2385974,172.53482,0.0,0.0,267.38306,0.0013339034,101300.0,0.0
2024-03-11 07:00:00,6.4293647,-3.7803373,169.74205,0.0,0.0,267.1074,0.0012096323,101300.0,0.0
2024-03-11 08:00:00,4.8232145,-2.5836673,169.77092,0.0,0.0,267.17084,0.0011052999,101300.0,0.0
2024-03-11 09:00:00,3.4058278,-2.2054296,166.925,0.0,0.0,266.52502,0.0010236928,101300.0,0.0
2024-03-11 10:00:00,3.6637878,-2.4635026,165.70421,0.0,0.0,265.95767,0.0009991126,101300.0,0.0
2024-03-11 11:00:00,1.9473171,-1.4919066,165.71977,0.0,0.0,265.97006,0.00098376,101300.0,0.0
2024-03-11 12:00:00,2.9470427,-1.9726105,164.85638,0.0,0.0,266.0875,0.0009428132,101300.0,0.0
2024-03-11 13:00:00,7.1401353,-2.097773,168.65747,0.0,0.0,265.99976,0.0009949591,101300.0,0.0
2024-03-11 14:00:00,7.816185,-2.5670643,167.7158,0.0,0.0,266.67075,0.000905288,101300.0,116.42862
2024-03-11 15:00:00,6.9669294,-2.3811734,168.99484,0.0,0.0,268.38657,0.0011286994,101300.0,372.4328
2024-03-11 16:00:00,7.0387034,-1.8729017,174.70659,0.0,0.0,270.22803,0.0015121972,101300.0,598.1983
2024-03-11 17:00:00,6.2307544,-1.2862,184.6177,0.0,0.0,271.44864,0.0020080565,101300.0,756.377
2024-03-11 18:00:00,6.3014674,-1.1093336,180.40361,0.0,0.0,271.9132,0.002055291,101300.0,893.47296
2024-03-11 19:00:00,6.6661754,0.11869519,188.50842,0.0,0.0,272.55814,0.0024136342,101300.0,920.9962
2024-03-11 20:00:00,6.151431,1.0071849,192.41324,0.0,0.0,273.09827,0.0026483303,101300.0,879.3038
2024-03-11 21:00:00,5.7045803,2.0746005,195.13498,0.0,0.0,273.42267,0.002477363,101300.0,761.37256
2024-03-11 22:00:00,5.721852,2.957536,197.98735,0.0,0.0,273.38293,0.002346832,101300.0,582.7432
2024-03-11 23:00:00,4.8352523,2.0339165,213.08685,0.0,0.0,273.04736,0.002442332,101300.0,320.78152
2024-03-12 00:00:00,4.059651,0.31324944,230.52766,0.0,0.0,272.03976,0.002616205,101300.0,75.80304
2024-03-12 01:00:00,2.7398942,0.80600613,227.58046,0.0,0.0,270.5392,0.002704689,101300.0,3.3687143
2024-03-12 02:00:00,3.88633,0.91821915,262.15808,0.0,0.0,269.9731,0.0025687767,101300.0,0.0
2024-03-12 03:00:00,4.080969,0.38310105,199.2902,0.0,0.0,268.67892,0.0025337846,101300.0,0.0
2024-03-12 04:00:00,3.5527983,-0.31142366,193.9215,0.0,0.0,267.94452,0.0025240222,101300.0,0.0
2024-03-12 05:00:00,2.9560103,-1.3145003,190.8088,0.0,0.0,266.92282,0.0026199229,101300.0,0.0
2024-03-12 06:00:00,2.4640803,-0.13177602,187.92363,0.0,0.0,266.42688,0.0024967298,101300.0,0.0
2024-03-12 07:00:00,7.0100207,-2.1396408,183.93178,0.0,0.0,265.4615,0.0025483475,101300.0,0.0
2024-03-12 08:00:00,5.9083834,-1.7281778,191.11499,0.0,0.0,265.58368,0.0026983935,101300.0,0.0
2024-03-12 09:00:00,2.9950535,-0.24122459,255.32767,0.0,0.0,265.25363,0.0026162565,101300.0,0.0
2024-03-12 10:00:00,5.667714,-3.1568947,199.50974,0.0,0.0,264.79565,0.0024290131,101300.0,0.0
2024-03-12 11:00:00,6.1911325,-3.4754028,184.59784,0.0,0.0,264.96286,0.0024442957,101300.0,0.0
2024-03-12 12:00:00,10.501596,-6.074393,177.75409,0.0,0.0,265.5566,0.002668712,101300.0,0.0
2024-03-12 13:00:00,11.534925,-6.518884,176.82237,0.0,0.0,265.52798,0.0026886547,101300.0,0.0
2024-03-12 14:00:00,9.274833,-4.91727,177.92043,0.0,0.0,265.4367,0.002692721,101300.0,119.161835
2024-03-12 15:00:00,12.179702,-8.418875,180.80672,0.0,0.0,267.59702,0.0028396773,101300.0,373.59134
2024-03-12 16:00:00,7.474594,-4.9027905,202.61583,0.0,0.0,268.22974,0.0032029885,101300.0,529.5447
2024-03-12 17:00:00,5.508726,-1.8946779,241.7452,0.0,0.0,269.56305,0.0035057706,101300.0,652.6804
2024-03-12 18:00:00,6.907358,-2.1580012,205.84627,0.0,0.0,270.67334,0.0034190635,101300.0,811.85754
2024-03-12 19:00:00,5.7503,-1.819539,200.4235,0.0,0.0,271.43655,0.003517753,101300.0,903.5517
2024-03-12 20:00:00,4.521735,-1.3558099,200.7618,0.0,0.0,272.31137,0.0033885746,101300.0,866.4199
2024-03-12 21:00:00,4.9282546,-0.9685099,205.40877,0.0,0.0,272.85422,0.0032033594,101300.0,751.9018
2024-03-12 22:00:00,3.7879956,-1.1407189,212.69873,0.0,0.0,272.7709,0.0031992493,101300.0,549.4421
2024-03-12 23:00:00,5.083628,-0.33427224,201.42058,0.0,0.0,272.54773,0.0028155043,101300.0,334.52267
2024-03-13 00:00:00,4.0479274,0.3935095,248.93547,0.0,0.0,271.76123,0.0027558608,101300.0,55.64868
2024-03-13 01:00:00,3.3126974,-1.252725,229.31743,0.0,0.0,269.8121,0.0026442243,101300.0,3.8853328
2024-03-13 02:00:00,3.3102868,-1.7116337,211.61795,0.0,0.0,268.87558,0.0028718312,101300.0,0.0
2024-03-13 03:00:00,3.8682787,-1.0497117,236.67375,0.0,0.0,268.42154,0.0029366796,101300.0,0.0
2024-03-13 04:00:00,2.62799,-0.71060485,217.06812,0.0,0.0,268.68213,0.0026374026,101300.0,0.0
2024-03-13 05:00:00,-0.40025604,0.3955732,259.29318,0.0,0.0,267.974,0.0028197207,101300.0,0.0
2024-03-13 06:00:00,-0.16747776,-0.44497648,257.3245,0.0,0.0,267.292,0.0033673318,101300.0,0.0
2024-03-13 07:00:00,0.9568628,-0.96286863,235.03534,0.0,0.0,266.3746,0.002868548,101300.0,0.0
2024-03-13 08:00:00,1.9177998,-1.4124475,279.666,0.0,0.0,267.00458,0.0029204616,101300.0,0.0
2024-03-13 09:00:00,2.8666322,-1.1167408,196.53166,0.0,0.0,265.47012,0.0027211441,101300.0,0.0
2024-03-13 10:00:00,3.4766467,-2.5504775,193.61491,0.0,0.0,265.28488,0.0025389628,101300.0,0.0
2024-03-13 11:00:00,3.7099354,-2.4680004,182.00357,0.0,0.0,264.69193,0.002346183,101300.0,0.0
2024-03-13 12:00:00,2.8173125,-1.8595091,180.72964,0.0,0.0,264.50113,0.002354863,101300.0,0.0
2024-03-13 13:00:00,0.33248442,-2.174599,180.61359,0.0,0.0,263.81158,0.0020792915,101300.0,0.0
2024-03-13 14:00:00,1.0613755,-2.9510164,201.93489,0.0,0.0,264.49988,0.0023600727,101300.0,95.31055
2024-03-13 15:00:00,1.4186286,-0.83224297,184.36581,0.0,0.0,267.81293,0.002758965,101300.0,364.6437
2024-03-13 16:00:00,0.8076939,0.041051842,214.58818,0.0,0.0,269.22757,0.0030623125,101300.0,535.60876
2024-03-13 17:00:00,-0.93769467,0.7654864,235.9698,0.0,0.0,269.21597,0.0033080669,101300.0,636.8269
2024-03-13 18:00:00,-0.86544365,1.6984007,265.06616,0.0,0.0,269.424,0.0032162608,101300.0,489.5108
2024-03-13 19:00:00,0.08625545,4.242651,275.00055,0.54847395,0.54847395,269.64966,0.0035296,101300.0,570.3473
2024-03-13 20:00:00,-1.7712171,3.9606535,267.0598,0.0,0.0,269.7921,0.0035187835,101300.0,561.70917
2024-03-13 21:00:00,-1.0076264,3.343913,266.09827,0.030498778,0.030498778,269.8386,0.0034792984,101300.0,376.54785
2024-03-13 22:00:00,0.14447586,2.3460648,264.768,0.0047383104,0.0047383104,269.50162,0.0035777134,101300.0,316.5289
2024-03-13 23:00:00,3.0042005,-4.565413,269.81467,0.8989233,0.8989233,268.5192,0.0034455538,101300.0,165.77502
2024-03-14 00:00:00,0.09685793,0.8785517,277.0597,2.5859017,2.5859017,268.0404,0.003548562,101300.0,22.567526
2024-03-14 01:00:00,4.8962703,-3.654253,236.40897,1.4732337,1.4732337,265.70728,0.0027277356,101300.0,4.703491
2024-03-14 02:00:00,2.3239174,-3.6423783,257.82922,1.0994917,1.0994917,265.29346,0.002678232,101300.0,0.0
2024-03-14 03:00:00,2.509428,-3.382118,250.80621,2.9587219,2.9587219,265.32166,0.0027633172,101300.0,0.0
2024-03-14 04:00:00,0.42486596,-0.8559102,257.95844,1.1200483,1.1200483,264.89792,0.002758684,101300.0,0.0
2024-03-14 05:00:00,0.49039295,-2.9077988,257.99768,1.0542549,1.0542549,264.77835,0.0026428835,101300.0,0.0
2024-03-14 06:00:00,-1.4855523,-2.0242488,246.38092,0.3699772,0.3699772,264.17587,0.0024193015,101300.0,0.0
2024-03-14 07:00:00,-0.8085362,0.023771534,259.0694,0.8840451,0.8840451,264.3867,0.0026404534,101300.0,0.0
2024-03-14 08:00:00,-2.34194,-2.1902447,256.4286,1.3141572,1.3141572,264.3688,0.0025921115,101300.0,0.0
2024-03-14 09:00:00,-3.3499918,-2.6514444,256.29602,1.3374555,1.3374555,264.3663,0.0025691653,101300.0,0.0
2024-03-14 10:00:00,-3.789995,-4.2421107,253.94023,1.7117668,1.7117668,263.81122,0.0024162314,101300.0,0.0
2024-03-14 11:00:00,-5.1513815,-5.222399,261.002,1.4633361,1.4633361,263.82596,0.002435373,101300.0,0.0
2024-03-14 12:00:00,-7.1216116,-4.9986095,253.56229,1.1190408,1.1190408,263.41287,0.0022651348,101300.0,0.0
2024-03-14 13:00:00,-7.197998,-6.1667504,220.81953,0.4943692,0.4943692,262.08917,0.0019741363,101300.0,0.0
2024-03-14 14:00:00,-6.9399266,-4.6142564,244.52196,0.042133477,0.042133477,262.2503,0.0019985288,101300.0,53.26393
2024-03-14 15:00:00,-7.569292,-4.0558486,210.42682,0.0,0.0,262.80002,0.0019703326,101300.0,282.07648
2024-03-14 16:00:00,-7.9797044,-3.4887373,228.19919,0.0,0.0,263.54153,0.0021003785,101300.0,450.91238
2024-03-14 17:00:00,-7.917644,-3.8641667,222.23445,0.0,0.0,264.62405,0.002296837,101300.0,657.5635
2024-03-14 18:00:00,-7.9304037,-3.5541189,232.32693,0.0,0.0,265.591,0.0024258038,101300.0,715.7825
2024-03-14 19:00:00,-8.020207,-1.9256389,252.10931,0.0,0.0,265.60626,0.0024680214,101300.0,545.5817
2024-03-14 20:00:00,-6.730089,-1.6044025,254.50893,0.0,0.0,265.49677,0.002539872,101300.0,453.27734
2024-03-14 21:00:00,-6.260649,-0.42602298,238.50554,0.0,0.0,265.84985,0.002725822,101300.0,545.39514
2024-03-14 22:00:00,-6.1536446,-1.198953,259.4658,0.0,0.0,265.24142,0.0023518247,101300.0,173.05974
2024-03-14 23:00:00,-6.480832,-0.14318115,236.97337,0.0,0.0,264.93503,0.0024792124,101300.0,252.735
2024-03-15 00:00:00,-5.4660735,-0.7191498,256.6604,0.030498778,0.030498778,263.47833,0.0023028343,101300.0,31.839264
2024-03-15 01:00:00,-5.8884716,-1.2445067,250.39372,0.16930929,0.16930929,262.92834,0.0021900262,101300.0,3.2417104
2024-03-15 02:00:00,-5.316837,1.5463046,240.19035,0.52228117,0.52228117,262.50946,0.002226316,101300.0,0.0
2024-03-15 03:00:00,-6.1470113,0.82755774,239.9996,0.548623,0.548623,262.5386,0.0022316051,101300.0,0.0
2024-03-15 04:00:00,-5.1659093,1.2016501,234.73311,0.06606426,0.06606426,262.6224,0.0022415605,101300.0,0.0
2024-03-15 05:00:00,-5.5479617,0.76839143,238.55356,0.0,0.0,262.51074,0.0022213804,101300.0,0.0
2024-03-15 06:00:00,-4.358863,1.8835824,247.1159,0.0,0.0,262.5165,0.0022129314,101300.0,0.0
2024-03-15 07:00:00,-4.974234,1.3448561,218.8883,0.0,0.0,262.25183,0.0021613957,101300.0,0.0
2024-03-15 08:00:00,-4.133026,1.3208967,238.42781,0.0,0.0,262.25244,0.0021525815,101300.0,0.0
2024-03-15 09:00:00,-3.2239177,1.2238141,234.52083,0.0,0.0,261.86926,0.0020727126,101300.0,0.0
2024-03-15 10:00:00,-2.9950778,0.79561317,245.98146,0.0,0.0,262.2014,0.002146585,101300.0,0.0
2024-03-15 11:00:00,-2.9460833,1.4061791,235.61423,0.0,0.0,261.9663,0.002097276,101300.0,0.0
2024-03-15 12:00:00,-2.6251204,1.4210361,248.54344,0.0,0.0,262.4132,0.0021806925,101300.0,0.0
2024-03-15 13:00:00,-1.8296839,0.63474923,239.83894,0.0,0.0,261.90613,0.002049945,101300.0,0.0
