time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 07:00:00,-1.799204,0.053216804,271.44492,1.4296905,1.4296905,266.90607,0.0030197047,101300.0,0.0
2024-03-15 08:00:00,-1.4764382,-0.16329628,287.23236,0.6274265,0.6274265,266.953,0.0030249471,101300.0,0.0
2024-03-15 09:00:00,-0.38706887,0.044867642,267.27347,0.3293897,0.3293897,266.49402,0.0029070475,101300.0,0.0
2024-03-15 10:00:00,-0.36581933,-0.063550875,235.7331,0.0,0.0,265.77985,0.0027275314,101300.0,0.0
2024-03-15 11:00:00,-1.0849608,-0.102907024,281.82916,0.0,0.0,266.2513,0.0028430112,101300.0,0.0
2024-03-15 12:00:00,-0.8529939,0.34194487,270.55048,0.0,0.0,266.07843,0.0027934038,101300.0,0.0
2024-03-15 13:00:00,-0.90135485,-0.011196097,250.53235,0.0,0.0,265.9282,0.0027136423,101300.0,0.0
2024-03-15 14:00:00,-1.2090561,-0.2590768,257.05063,0.0,0.0,266.23676,0.0027927435,101300.0,50.886047
2024-03-15 15:00:00,-0.47841802,1.7043132,248.4768,0.0,0.0,268.31912,0.0029259685,101300.0,203.3906
2024-03-15 16:00:00,0.13684453,3.4237165,247.92003,0.0,0.0,271.19467,0.0026818921,101300.0,371.96234
2024-03-15 17:00:00,2.2733145,4.33994,221.31606,0.0,0.0,272.9159,0.002857651,101300.0,615.9318
2024-03-15 18:00:00,2.3815708,5.1002774,212.59846,0.0,0.0,274.05423,0.0031523635,101300.0,800.7562
2024-03-15 19:00:00,2.6337347,3.2466233,221.24522,0.0,0.0,276.0244,0.0033184737,101300.0,841.74146
2024-03-15 20:00:00,-1.5041333,-1.55429,223.28197,0.0,0.0,277.00558,0.003497441,101300.0,824.8952
2024-03-15 21:00:00,-3.7311587,0.7499756,223.89276,0.0,0.0,275.2825,0.004797042,101300.0,733.75653
2024-03-15 22:00:00,-2.8650517,-0.8781704,222.96191,0.0,0.0,274.35544,0.0046792687,101300.0,579.334
2024-03-15 23:00:00,-1.9841064,0.49674448,316.36115,0.0,0.0,272.03128,0.0046951403,101300.0,115.57512
2024-03-16 00:00:00,0.42451873,-1.0411934,310.01315,0.0,0.0,271.67072,0.004536279,101300.0,64.406815
2024-03-16 01:00:00,-1.8101192,-0.29117912,222.55623,0.0,0.0,271.06827,0.004090607,101300.0,6.985507
2024-03-16 02:00:00,0.9777016,-0.58564943,240.8957,0.0,0.0,270.1396,0.0039272853,101300.0,0.0
2024-03-16 03:00:00,-1.5420358,-0.17509775,308.11142,0.0,0.0,270.5806,0.0040577445,101300.0,0.0
2024-03-16 04:00:00,0.13047872,0.3081817,301.17096,0.0,0.0,270.06552,0.0039897007,101300.0,0.0
2024-03-16 05:00:00,-0.4540312,1.180513,219.68214,0.0,0.0,268.92502,0.00332786,101300.0,0.0
2024-03-16 06:00:00,1.5141945,0.9872212,235.20135,0.0,0.0,268.8584,0.0028841158,101300.0,0.0
2024-03-16 07:00:00,1.2111566,0.57716477,220.61668,0.0,0.0,269.4066,0.002559171,101300.0,0.0
2024-03-16 08:00:00,1.9458134,1.3760244,215.4114,0.0,0.0,269.11777,0.0025385485,101300.0,0.0
2024-03-16 09:00:00,-0.24222802,0.4992696,215.50266,0.0,0.0,268.75644,0.0021571268,101300.0,0.0
2024-03-16 10:00:00,-0.052556504,2.670397,205.35765,0.0,0.0,267.70175,0.0018596321,101300.0,0.0
2024-03-16 11:00:00,-0.22893201,2.5801873,205.39386,0.0,0.0,267.61295,0.0019594333,101300.0,0.0
2024-03-16 12:00:00,1.9593639,2.0810285,206.54697,0.0,0.0,266.85794,0.0021472673,101300.0,0.0
2024-03-16 13:00:00,-1.3311368,1.6816285,200.98282,0.0,0.0,265.42065,0.00206434,101300.0,0.0
2024-03-16 14:00:00,0.68095624,1.9070609,231.77887,0.0,0.0,264.69083,0.0022917478,101300.0,89.609024
2024-03-16 15:00:00,2.683378,1.1901796,203.57819,0.0,0.0,267.37,0.00263499,101300.0,315.63913
2024-03-16 16:00:00,-1.1588435,-0.7317292,201.59567,0.0,0.0,269.91293,0.002421535,101300.0,523.9226
2024-03-16 17:00:00,-1.3412141,-1.3910867,245.5878,0.0,0.0,270.97275,0.002995989,101300.0,581.8595
2024-03-16 18:00:00,-2.4885228,-1.2476838,233.57939,0.0,0.0,271.79413,0.0032389474,101300.0,732.6915
2024-03-16 19:00:00,-2.550707,-0.27925268,268.3149,0.0,0.0,271.89722,0.003375495,101300.0,718.25256
2024-03-16 20:00:00,-3.5046365,-0.96836543,279.0216,0.0,0.0,272.2723,0.0037067404,101300.0,560.5669
2024-03-16 21:00:00,-2.8301117,-0.2978459,257.4074,0.0,0.0,272.3155,0.0035752074,101300.0,630.48663
2024-03-16 22:00:00,-1.8139803,-0.6516991,270.07248,0.0,0.0,272.42783,0.0038098907,101300.0,485.44232
2024-03-16 23:00:00,-2.7902455,-0.30851552,289.98178,0.0,0.0,271.8613,0.003714717,101300.0,225.57779
2024-03-17 00:00:00,-3.31964,-0.9392433,253.3368,0.0,0.0,271.46942,0.0037000854,101300.0,91.608086
2024-03-17 01:00:00,-2.5592003,-0.28758374,218.04968,0.0,0.0,269.30542,0.0030835317,101300.0,7.7389555
2024-03-17 02:00:00,-1.8801626,-0.7582592,219.7278,0.0,0.0,267.76535,0.0026627788,101300.0,0.0
2024-03-17 03:00:00,1.1961298,2.2232957,216.11499,0.0,0.0,267.15582,0.0026065945,101300.0,0.0
2024-03-17 04:00:00,0.9988367,0.6903632,215.5537,0.0,0.0,267.56787,0.002353337,101300.0,0.0
2024-03-17 05:00:00,0.47441468,-0.074228495,233.736,0.0,0.0,267.07413,0.0022478576,101300.0,0.0
2024-03-17 06:00:00,2.6202214,1.9644452,206.39644,0.0,0.0,266.54803,0.002063936,101300.0,0.0
2024-03-17 07:00:00,2.6563964,2.196274,211.66234,0.0,0.0,266.55396,0.0019543252,101300.0,0.0
2024-03-17 08:00:00,2.0933576,2.2408607,211.04411,0.0,0.0,267.11026,0.0018482561,101300.0,0.0
2024-03-17 09:00:00,0.5152985,0.6711336,209.79924,0.0,0.0,267.18524,0.0019127012,101300.0,0.0
2024-03-17 10:00:00,-1.6959019,0.29913604,272.9057,0.020601563,0.020601563,265.48703,0.0023003994,101300.0,0.0
2024-03-17 11:00:00,0.05640618,1.7900634,221.90749,0.0,0.0,266.27927,0.002335303,101300.0,0.0
2024-03-17 12:00:00,2.3244116,2.2768607,214.83115,0.0,0.0,266.017,0.0022848716,101300.0,0.0
2024-03-17 13:00:00,-0.86201835,1.6758301,225.4859,0.0,0.0,266.4234,0.0023186756,101300.0,0.0
2024-03-17 14:00:00,-2.4054382,0.78746575,241.14075,0.0,0.0,265.79276,0.0023163706,101300.0,70.363434
2024-03-17 15:00:00,0.86928576,1.4130651,237.51155,0.0,0.0,268.94028,0.0030930398,101300.0,248.50464
2024-03-17 16:00:00,-0.9729043,-0.47665483,211.54596,0.0,0.0,270.70648,0.0028716344,101300.0,512.85895
2024-03-17 17:00:00,-2.7605352,-0.52414453,229.7797,0.0,0.0,271.30215,0.0033403195,101300.0,668.2164
2024-03-17 18:00:00,-2.345327,-0.4615468,256.97485,0.0,0.0,271.65695,0.0035107152,101300.0,657.6398
2024-03-17 19:00:00,-1.4700923,-0.8964039,257.28418,0.0,0.0,272.0073,0.0032840706,101300.0,709.3664
2024-03-17 20:00:00,-1.4339942,-0.77097976,234.59662,0.0,0.0,272.38422,0.0032813924,101300.0,774.9717
2024-03-17 21:00:00,-3.929743,-1.7444559,246.94598,0.0,0.0,272.50854,0.0032925718,101300.0,669.94775
2024-03-17 22:00:00,-3.1311917,-0.84230906,246.90137,0.0,0.0,271.51364,0.0031553854,101300.0,508.6936
2024-03-17 23:00:00,-2.2004817,-0.6955986,239.50902,0.0,0.0,271.05576,0.003483397,101300.0,364.49625
2024-03-18 00:00:00,-1.8867414,-0.35788524,220.60034,0.0,0.0,270.618,0.003341491,101300.0,151.52646
2024-03-18 01:00:00,-1.5395621,-0.5677631,227.17657,0.0,0.0,269.2227,0.0033889324,101300.0,10.53083
2024-03-18 02:00:00,0.91010153,0.8906076,220.18118,0.0,0.0,267.2168,0.0028340141,101300.0,0.0
2024-03-18 03:00:00,0.1213555,-0.25012532,271.35446,0.0,0.0,266.6467,0.0025791666,101300.0,0.0
2024-03-18 04:00:00,1.8956705,1.3611804,219.49826,0.0,0.0,266.10944,0.00254149,101300.0,0.0
2024-03-18 05:00:00,1.114251,1.9541587,216.93777,0.0,0.0,266.83066,0.0025027934,101300.0,0.0
2024-03-18 06:00:00,2.1356378,2.1726456,209.52437,0.0,0.0,266.6256,0.002334927,101300.0,0.0
2024-03-18 07:00:00,1.9869131,1.6836939,206.68391,0.0,0.0,267.33377,0.0021213721,101300.0,0.0
2024-03-18 08:00:00,1.5953621,0.47803122,206.09326,0.0,0.0,267.25317,0.0019470258,101300.0,0.0
2024-03-18 09:00:00,2.3642318,1.9323697,202.3158,0.0,0.0,266.93768,0.0016887628,101300.0,0.0
2024-03-18 10:00:00,1.6838061,3.169299,200.20053,0.0,0.0,267.11142,0.0016879047,101300.0,0.0
2024-03-18 11:00:00,1.0017258,1.8675896,202.59027,0.0,0.0,267.6981,0.0015287447,101300.0,0.0
2024-03-18 12:00:00,1.6988717,2.5333242,201.42632,0.0,0.0,267.91296,0.001468786,101300.0,0.0
2024-03-18 13:00:00,0.7096502,2.1046588,201.5209,0.0,0.0,268.0252,0.0013671517,101300.0,0.0
2024-03-18 14:00:00,-0.09616012,2.1457226,201.70695,0.0,0.0,268.13068,0.001467689,101300.0,123.0061
2024-03-18 15:00:00,0.17627463,2.1732495,201.94896,0.0,0.0,270.26364,0.0018475191,101300.0,338.6684
2024-03-18 16:00:00,-0.020144716,1.2215397,204.54985,0.0,0.0,274.45993,0.0024412102,101300.0,545.75916
2024-03-18 17:00:00,-1.7633622,0.63264495,209.82503,0.0,0.0,275.73944,0.00250066,101300.0,711.62335
2024-03-18 18:00:00,-2.1773446,-0.08977668,212.66968,0.0,0.0,276.26813,0.00277275,101300.0,824.6602
2024-03-18 19:00:00,-2.245818,-0.59104806,217.82285,0.0,0.0,276.49658,0.003320283,101300.0,867.7562
2024-03-18 20:00:00,-1.5543486,-0.34228233,221.15123,0.0,0.0,276.98535,0.0037512556,101300.0,843.4919
2024-03-18 21:00:00,-1.851104,-0.5604758,224.14822,0.0,0.0,277.81213,0.003883541,101300.0,753.4889
2024-03-18 22:00:00,-1.4175267,-1.117135,226.77959,0.0,0.0,277.9185,0.004063828,101300.0,606.15796
2024-03-18 23:00:00,-1.9523993,-0.7305611,231.3176,0.0,0.0,277.14053,0.0042729666,101300.0,417.28494
2024-03-19 00:00:00,-0.56478804,-0.45465472,230.41818,0.0,0.0,275.97647,0.004258169,101300.0,158.11012
2024-03-19 01:00:00,1.0046502,0.14331517,226.25911,0.0,0.0,274.06607,0.003572407,101300.0,12.745495
2024-03-19 02:00:00,1.8515465,1.0335811,229.06451,0.0,0.0,273.79852,0.0032158368,101300.0,0.0
2024-03-19 03:00:00,-0.9670813,1.2570028,218.67415,0.0,0.0,273.88763,0.002356165,101300.0,0.0
2024-03-19 04:00:00,2.4030027,3.2894623,213.94511,0.0,0.0,272.44342,0.0017230567,101300.0,0.0
2024-03-19 05:00:00,3.0473557,2.7925265,211.46326,0.0,0.0,271.52988,0.0017405736,101300.0,0.0
2024-03-19 06:00:00,2.3877256,2.5786388,211.26303,0.0,0.0,271.7071,0.0016716974,101300.0,0.0
2024-03-19 07:00:00,3.2535334,2.4597077,211.73396,0.0,0.0,271.46545,0.0017267423,101300.0,0.0
2024-03-19 08:00:00,2.9678745,2.4629197,210.37682,0.0,0.0,271.6606,0.0018264063,101300.0,0.0
2024-03-19 09:00:00,3.2613947,2.059882,210.03561,0.0,0.0,271.15295,0.001908001,101300.0,0.0
2024-03-19 10:00:00,2.8641884,2.3038957,208.92433,0.0,0.0,271.13232,0.0018265313,101300.0,0.0
2024-03-19 11:00:00,2.7780573,2.2155466,209.9847,0.0,0.0,271.70303,0.0017448785,101300.0,0.0
2024-03-19 12:00:00,2.9230464,2.5700078,210.35277,0.0,0.0,272.17075,0.0017020997,101300.0,0.0
2024-03-19 13:00:00,-0.71583754,1.6954103,211.02599,0.0,0.0,271.74774,0.0016099536,101300.0,0.0
2024-03-19 14:00:00,0.67181486,1.6092967,210.34189,0.0,0.0,271.58942,0.0017662315,101300.0,128.58156
2024-03-19 15:00:00,1.1273082,2.0229979,209.36435,0.0,0.0,273.12634,0.0018427622,101300.0,344.82947
2024-03-19 16:00:00,-0.29231972,-0.9683089,211.66298,0.0,0.0,276.4502,0.002517654,101300.0,549.4232
2024-03-19 17:00:00,-1.1277688,0.1219298,212.8732,0.0,0.0,277.019,0.0023802966,101300.0,717.62317
2024-03-19 18:00:00,-1.5075785,-0.47687078,217.08482,0.0,0.0,277.57803,0.0026794928,101300.0,827.1535
2024-03-19 19:00:00,-1.4314848,-0.376012,219.28108,0.0,0.0,277.8131,0.0029470907,101300.0,873.4772
2024-03-19 20:00:00,-1.8119286,-0.5762405,230.84108,0.0,0.0,278.59988,0.0039437157,101300.0,840.7794
2024-03-19 21:00:00,-1.6061566,-1.1368166,236.91064,0.0,0.0,278.57162,0.0045593427,101300.0,736.45984
2024-03-19 22:00:00,-1.6636817,-0.6259809,241.10529,0.0,0.0,278.52094,0.00443821,101300.0,600.099
2024-03-19 23:00:00,-1.3087972,0.26379624,281.7259,0.0,0.0,277.7756,0.0049277344,101300.0,298.21124
2024-03-20 00:00:00,-0.7402966,1.111426,257.89917,0.0,0.0,276.99503,0.0042702826,101300.0,153.98462
2024-03-20 01:00:00,1.9532065,0.15956634,253.51965,0.0,0.0,275.3286,0.004316391,101300.0,12.415586
2024-03-20 02:00:00,3.2729995,-0.05575134,229.85637,0.0,0.0,274.0427,0.004085896,101300.0,0.0
2024-03-20 03:00:00,3.615644,0.5860035,224.52945,0.0,0.0,272.95648,0.0028138075,101300.0,0.0
2024-03-20 04:00:00,3.0257719,2.0147352,211.97495,0.0,0.0,272.17883,0.0021976545,101300.0,0.0
2024-03-20 05:00:00,2.4783394,2.3937504,211.74681,0.0,0.0,272.3267,0.0021631229,101300.0,0.0
2024-03-20 06:00:00,2.176292,2.873911,208.4423,0.0,0.0,271.8904,0.0020208212,101300.0,0.0
2024-03-20 07:00:00,2.573182,2.6300676,201.7733,0.0,0.0,271.0206,0.0018336059,101300.0,0.0
2024-03-20 08:00:00,2.5803125,2.5486536,201.13454,0.0,0.0,270.96912,0.0018659671,101300.0,0.0
2024-03-20 09:00:00,2.5244641,2.249653,200.46721,0.0,0.0,270.78894,0.0018547059,101300.0,0.0
2024-03-20 10:00:00,2.0189524,2.6934295,201.75452,0.0,0.0,270.89236,0.0017185307,101300.0,0.0
2024-03-20 11:00:00,2.7892869,2.6134105,200.3768,0.0,0.0,271.31558,0.0016461441,101300.0,0.0
2024-03-20 12:00:00,2.5200877,2.771768,205.3306,0.0,0.0,271.43488,0.001638895,101300.0,0.0
2024-03-20 13:00:00,-1.8196809,1.9110069,201.76408,0.0,0.0,270.112,0.0017686052,101300.0,0.0
2024-03-20 14:00:00,-0.12969443,1.5315175,204.5529,0.0,0.0,269.8971,0.0025733917,101300.0,134.61565
2024-03-20 15:00:00,1.124406,0.13870583,209.33041,0.0,0.0,272.48004,0.0030872882,101300.0,348.77414
2024-03-20 16:00:00,-0.24854544,-0.15652716,203.15349,0.0,0.0,275.19446,0.0029103374,101300.0,560.9931
2024-03-20 17:00:00,-1.1581281,-0.7564408,208.38467,0.0,0.0,276.56326,0.0029137298,101300.0,726.73004
2024-03-20 18:00:00,-1.0174198,-0.8213628,219.53732,0.0,0.0,277.79205,0.0035542573,101300.0,830.6628
2024-03-20 19:00:00,0.6463512,2.4815147,225.12126,0.0,0.0,279.2427,0.0031856452,101300.0,874.0878
2024-03-20 20:00:00,1.5405213,0.78702205,238.67752,0.0,0.0,279.62674,0.0033153251,101300.0,818.0327
2024-03-20 21:00:00,2.085108,1.808099,241.25203,0.0,0.0,279.78568,0.0032453241,101300.0,730.4426
2024-03-20 22:00:00,-2.7604916,-0.51345754,258.7102,0.0,0.0,278.63065,0.0053947433,101300.0,530.2201
2024-03-20 23:00:00,-1.6229751,-0.0763445,308.83304,0.0,0.0,277.20068,0.005995247,101300.0,111.07045
2024-03-21 00:00:00,1.8198414,0.31464258,285.01202,0.0,0.0,276.8244,0.00568306,101300.0,97.64311
2024-03-21 01:00:00,2.2534664,0.64577204,266.0018,0.0,0.0,275.9187,0.004929522,101300.0,13.435843
2024-03-21 02:00:00,2.2902896,0.67000765,234.12689,0.0,0.0,275.41037,0.004373366,101300.0,0.0
2024-03-21 03:00:00,2.6964805,1.5510215,224.4913,0.0,0.0,274.1778,0.0027904029,101300.0,0.0
2024-03-21 04:00:00,1.6390477,2.0920756,220.24245,0.0,0.0,273.65048,0.0029945844,101300.0,0.0
2024-03-21 05:00:00,0.2777355,2.9062147,211.74739,0.0,0.0,273.40207,0.0025403579,101300.0,0.0
2024-03-21 06:00:00,-1.4850209,2.8033593,206.21136,0.0,0.0,273.20016,0.0023920056,101300.0,0.0
2024-03-21 07:00:00,0.35866085,2.9870996,205.1579,0.0,0.0,272.7767,0.0023227197,101300.0,0.0
2024-03-21 08:00:00,1.6612023,2.4578223,204.91472,0.0,0.0,271.9039,0.0021445244,101300.0,0.0
2024-03-21 09:00:00,2.9917276,1.4299146,204.35332,0.0,0.0,271.6725,0.002329234,101300.0,0.0
2024-03-21 10:00:00,3.9333358,1.160743,203.6574,0.0,0.0,271.84286,0.0023294413,101300.0,0.0
2024-03-21 11:00:00,3.0969326,1.7995508,208.73383,0.0,0.0,271.67117,0.0025807456,101300.0,0.0
2024-03-21 12:00:00,3.1274655,1.2740763,204.56587,0.0,0.0,271.6855,0.002492114,101300.0,0.0
2024-03-21 13:00:00,3.0118575,1.4442261,204.6234,0.0,0.0,271.4559,0.0023804181,101300.0,0.0
2024-03-21 14:00:00,4.072727,-0.2665948,202.6414,0.0,0.0,272.04224,0.0023570233,101300.0,142.439
2024-03-21 15:00:00,3.5028298,-1.9510096,206.49481,0.0,0.0,275.32565,0.0027218873,101300.0,359.7576
2024-03-21 16:00:00,4.031463,-3.1402268,209.51935,0.0,0.0,277.61484,0.002759422,101300.0,566.08057
2024-03-21 17:00:00,3.7609634,-3.2665982,209.9702,0.0,0.0,279.00385,0.0026675137,101300.0,736.2186
2024-03-21 18:00:00,3.9601705,-3.8848352,212.08366,0.0,0.0,279.67035,0.0026434544,101300.0,848.3201
2024-03-21 19:00:00,4.595303,-3.6954513,217.12804,0.0,0.0,280.1835,0.0029721458,101300.0,891.4266
2024-03-21 20:00:00,4.909828,-3.7933505,222.17287,0.0,0.0,280.4688,0.0031966746,101300.0,863.1821
2024-03-21 21:00:00,5.541724,-3.5201778,222.95705,0.0,0.0,280.5157,0.003116055,101300.0,773.33997
2024-03-21 22:00:00,4.3113046,-1.9198116,225.71613,0.0,0.0,280.71326,0.003526252,101300.0,624.71936
2024-03-21 23:00:00,5.4116178,-2.5438008,226.6451,0.0,0.0,280.27768,0.003173754,101300.0,440.042
2024-03-22 00:00:00,3.4054444,-2.0887873,227.62961,0.0,0.0,279.37363,0.003378264,101300.0,181.75143
2024-03-22 01:00:00,0.116307616,1.2397944,225.33722,0.0,0.0,278.1557,0.003288926,101300.0,20.229355
2024-03-22 02:00:00,-1.5855637,3.6150336,221.26004,0.0,0.0,276.57666,0.0029732587,101300.0,0.0
2024-03-22 03:00:00,0.36627793,2.8439622,224.34251,0.0,0.0,276.05496,0.0029611401,101300.0,0.0
2024-03-22 04:00:00,3.1317136,0.83223975,256.2518,0.0,0.0,274.78046,0.0036127877,101300.0,0.0
2024-03-22 05:00:00,5.9372187,-1.8061538,227.64948,0.0,0.0,274.46255,0.003306041,101300.0,0.0
2024-03-22 06:00:00,0.91534156,1.4978265,225.1819,0.0,0.0,273.94376,0.0033084988,101300.0,0.0
2024-03-22 07:00:00,-7.4503613,0.96330786,212.9789,0.0,0.0,273.33054,0.00333085,101300.0,0.0
2024-03-22 08:00:00,-1.2867548,2.130821,217.02353,0.0,0.0,273.05792,0.003300997,101300.0,0.0
2024-03-22 09:00:00,-1.8103778,0.5955289,212.17665,0.0,0.0,272.2051,0.0037529003,101300.0,0.0
2024-03-22 10:00:00,-0.5386598,1.1277466,210.9591,0.0,0.0,272.376,0.0033147035,101300.0,0.0
2024-03-22 11:00:00,-1.6855192,1.3980604,211.76996,0.0,0.0,272.34906,0.0032898637,101300.0,0.0
2024-03-22 12:00:00,-2.372568,2.2205462,208.70279,0.0,0.0,272.44675,0.0028887754,101300.0,0.0
2024-03-22 13:00:00,-1.5470191,1.6647018,210.62152,0.0,0.0,272.49103,0.0029381306,101300.0,0.0
2024-03-22 14:00:00,-0.00093563925,1.6070029,210.72258,0.0,0.0,272.88885,0.0028518739,101300.0,144.11096
2024-03-22 15:00:00,0.74592984,0.45796067,210.77174,0.0,0.0,274.6895,0.0028438808,101300.0,360.82913
2024-03-22 16:00:00,1.4203942,-0.23664777,206.56583,0.0,0.0,275.70282,0.0025567827,101300.0,569.65906
2024-03-22 17:00:00,0.11599432,-1.9491017,213.37387,0.0,0.0,277.44974,0.0026705498,101300.0,734.7653
2024-03-22 18:00:00,1.182172,-1.4734707,214.74231,0.0,0.0,278.7169,0.0025459395,101300.0,842.369
2024-03-22 19:00:00,2.223547,-1.9550964,217.04497,0.0,0.0,279.6944,0.0023935458,101300.0,890.5867
2024-03-22 20:00:00,1.9094862,-1.7548653,219.40544,0.0,0.0,280.91342,0.0023725894,101300.0,869.62695
2024-03-22 21:00:00,1.5674199,0.011247218,227.95984,0.0,0.0,281.32968,0.002322457,101300.0,772.7273
2024-03-22 22:00:00,3.1125,-0.48060656,222.56813,0.0,0.0,281.34174,0.0022451913,101300.0,631.4355
2024-03-22 23:00:00,3.1666243,0.06895302,226.62257,0.0,0.0,280.89352,0.0024806105,101300.0,440.7893
2024-03-23 00:00:00,2.5345817,-0.58144903,235.1467,0.0,0.0,280.15314,0.0025300332,101300.0,169.85493
2024-03-23 01:00:00,1.5549715,-1.2190384,232.5737,0.0,0.0,278.9857,0.002389763,101300.0,20.886343
2024-03-23 02:00:00,0.0055292128,-0.9424014,236.33855,0.0,0.0,277.5992,0.002534704,101300.0,0.0
2024-03-23 03:00:00,0.66316545,1.4015856,224.45892,0.0,0.0,276.26288,0.002557572,101300.0,0.0
2024-03-23 04:00:00,1.371741,2.3043475,233.87541,0.0,0.0,275.94955,0.0027756006,101300.0,0.0
2024-03-23 05:00:00,1.8407211,1.9526414,230.92567,0.0,0.0,275.67548,0.002523618,101300.0,0.0
2024-03-23 06:00:00,2.1926067,3.0749779,222.03073,0.0,0.0,275.37244,0.0025171032,101300.0,0.0
2024-03-23 07:00:00,1.7171453,2.524469,221.69942,0.0,0.0,275.3338,0.0022304673,101300.0,0.0
2024-03-23 08:00:00,-0.56882936,2.3022926,234.66014,0.0,0.0,275.65573,0.002080553,101300.0,0.0
2024-03-23 09:00:00,-0.714799,3.4901462,223.66917,0.0,0.0,275.25418,0.0022430052,101300.0,0.0
2024-03-23 10:00:00,-0.9627255,3.7070787,227.10802,0.0,0.0,275.169,0.0024015196,101300.0,0.0
2024-03-23 11:00:00,-2.0267363,2.571486,223.64117,0.0,0.0,274.81418,0.0026107046,101300.0,0.0
2024-03-23 12:00:00,-3.2037346,1.5620787,227.6893,0.0,0.0,274.1763,0.0028667476,101300.0,0.0
2024-03-23 13:00:00,-2.2282138,1.6370413,222.51505,0.0,0.0,273.95755,0.0031140356,101300.0,0.0
2024-03-23 14:00:00,-1.3793292,2.6545453,222.23257,0.0,0.0,274.99142,0.0031719082,101300.0,147.88033
2024-03-23 15:00:00,1.0728898,1.5401657,222.79387,0.0,0.0,278.04822,0.0030426965,101300.0,364.1625
2024-03-23 16:00:00,0.59631145,1.9693614,225.9011,0.0,0.0,279.4599,0.0032031399,101300.0,567.45636
2024-03-23 17:00:00,2.3203924,1.1207786,230.62689,0.0,0.0,280.8844,0.0032661417,101300.0,713.5614
2024-03-23 18:00:00,-1.1995308,0.17274694,245.66084,0.0,0.0,282.04462,0.0032218052,101300.0,801.2928
2024-03-23 19:00:00,1.0362073,-0.52741534,237.57718,0.0,0.0,282.98297,0.0030874917,101300.0,880.60803
2024-03-23 20:00:00,2.0594451,-0.4559321,263.10876,0.0,0.0,283.22214,0.0027916755,101300.0,732.6011
2024-03-23 21:00:00,4.058611,0.683278,262.90643,0.0,0.0,282.54218,0.0029667944,101300.0,594.37885
2024-03-23 22:00:00,4.915951,1.3797758,235.672,0.0,0.0,282.17725,0.0028283538,101300.0,611.1365
2024-03-23 23:00:00,5.1307807,1.9336194,233.633,0.0,0.0,281.7555,0.0027809828,101300.0,444.27203
2024-03-24 00:00:00,3.6867735,0.8643899,240.44545,0.0,0.0,280.82376,0.0028185267,101300.0,187.2605
2024-03-24 01:00:00,1.0053687,0.46666807,228.19453,0.0,0.0,279.13998,0.0025380217,101300.0,24.032454
2024-03-24 02:00:00,-4.09768,-1.7374797,227.34058,0.0,0.0,277.4216,0.0025736347,101300.0,0.0
2024-03-24 03:00:00,-2.2585647,0.3006115,222.87923,0.0,0.0,276.3082,0.002454283,101300.0,0.0
2024-03-24 04:00:00,-0.3111433,2.4080071,229.38834,0.0,0.0,275.64392,0.0025425528,101300.0,0.0
2024-03-24 05:00:00,-0.70542854,-0.47265506,219.49356,0.0,0.0,274.78094,0.0025279995,101300.0,0.0
2024-03-24 06:00:00,-0.246993,-0.004464178,219.87064,0.0,0.0,273.54584,0.0027237206,101300.0,0.0
2024-03-24 07:00:00,0.17130686,1.9846226,218.61497,0.0,0.0,273.43903,0.0027695734,101300.0,0.0
2024-03-24 08:00:00,3.4166152,2.0472538,216.18294,0.0,0.0,273.2104,0.0030936075,101300.0,0.0
2024-03-24 09:00:00,0.91730154,2.335772,211.4775,0.0,0.0,272.86804,0.0028084717,101300.0,0.0
2024-03-24 10:00:00,-0.67197263,0.002120243,208.30017,0.0,0.0,272.00272,0.0027613193,101300.0,0.0
2024-03-24 11:00:00,-3.0334375,0.55731165,211.40863,0.0,0.0,272.01474,0.002971233,101300.0,0.0
2024-03-24 12:00:00,-2.4908485,1.0099872,209.09688,0.0,0.0,271.4712,0.0027727867,101300.0,0.0
2024-03-24 13:00:00,2.0179203,-0.5945432,207.52478,0.0,0.0,270.5527,0.0027726039,101300.0,0.0
2024-03-24 14:00:00,2.4069118,1.5942633,218.83095,0.0,0.0,272.23618,0.0027456728,101300.0,148.95532
2024-03-24 15:00:00,-0.8536647,-1.407778,208.42116,0.0,0.0,275.1582,0.0024261985,101300.0,374.91406
2024-03-24 16:00:00,0.7556336,-0.37752566,222.09064,0.0,0.0,276.31155,0.002551254,101300.0,532.3562
2024-03-24 17:00:00,-2.349984,0.98046374,264.4909,0.0,0.0,276.75354,0.002902436,101300.0,518.1095
2024-03-24 18:00:00,-4.587734,1.2801287,287.52655,0.0,0.0,276.9185,0.003248345,101300.0,553.31396
2024-03-24 19:00:00,-4.16884,-0.75551695,277.39215,0.20353603,0.20353603,276.9545,0.0033113698,101300.0,696.1686
2024-03-24 20:00:00,-4.637455,-1.8158182,299.9326,0.9916183,0.9916183,275.69553,0.0035167222,101300.0,372.83536
2024-03-24 21:00:00,-2.028417,-1.9643148,294.36276,0.944799,0.944799,275.32947,0.0038255567,101300.0,315.84247
2024-03-24 22:00:00,-1.8400458,-0.8526828,299.6501,0.13262278,0.13262278,274.7028,0.004043401,101300.0,265.55768
