time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,6.605223,0.78868973,199.51665,0.0,0.0,271.08,0.0024383601,101300.0,378.2173
2024-03-06 00:00:00,6.2323503,-0.015281981,192.86412,0.0,0.0,270.31805,0.0021990046,101300.0,184.25342
2024-03-06 01:00:00,3.910575,-0.5090463,189.61421,0.0,0.0,267.96515,0.0024908541,101300.0,0.0
2024-03-06 02:00:00,2.2791243,2.0973628,188.82936,0.0,0.0,267.83917,0.0023257397,101300.0,0.0
2024-03-06 03:00:00,2.708606,0.77104455,186.319,0.0,0.0,266.03705,0.0023063726,101300.0,0.0
2024-03-06 04:00:00,1.0710267,2.4113107,184.7651,0.0,0.0,265.04617,0.0021040102,101300.0,0.0
2024-03-06 05:00:00,1.9254119,1.9982257,185.92378,0.0,0.0,265.47855,0.0021730757,101300.0,0.0
2024-03-06 06:00:00,1.3368158,0.99538785,184.15549,0.0,0.0,265.58307,0.002219529,101300.0,0.0
2024-03-06 07:00:00,1.4039379,0.39576024,183.39546,0.0,0.0,265.32922,0.002106854,101300.0,0.0
2024-03-06 08:00:00,0.32208434,1.0750455,181.21083,0.0,0.0,264.72086,0.0020373673,101300.0,0.0
2024-03-06 09:00:00,0.17110707,1.4979591,180.37065,0.0,0.0,264.20306,0.002005947,101300.0,0.0
2024-03-06 10:00:00,-0.4638128,1.9936941,179.77739,0.0,0.0,263.84705,0.0019437496,101300.0,0.0
2024-03-06 11:00:00,0.11992232,1.9917171,179.82872,0.0,0.0,263.4805,0.0018707741,101300.0,0.0
2024-03-06 12:00:00,-0.1045243,1.5376565,181.82314,0.0,0.0,263.33145,0.0018560376,101300.0,0.0
2024-03-06 13:00:00,-0.38333184,1.2541901,181.66983,0.0,0.0,263.4426,0.001846067,101300.0,0.0
2024-03-06 14:00:00,-0.95389813,1.5273957,178.69933,0.0,0.0,263.02454,0.0018924287,101300.0,71.31374
2024-03-06 15:00:00,0.4205782,1.474472,182.58966,0.0,0.0,266.46942,0.0023410358,101300.0,329.04633
2024-03-06 16:00:00,4.5583215,-1.3818203,184.07184,0.0,0.0,268.98404,0.0024618392,101300.0,564.3431
2024-03-06 17:00:00,4.9310913,-2.1828177,186.15065,0.0,0.0,270.05948,0.0026851383,101300.0,759.53357
2024-03-06 18:00:00,5.875183,-2.0177886,190.88702,0.0,0.0,270.9137,0.0026909474,101300.0,873.78094
2024-03-06 19:00:00,7.1282053,-3.3158364,198.29251,0.0,0.0,271.21115,0.0028000763,101300.0,913.0862
2024-03-06 20:00:00,6.9201107,-1.8279052,190.75098,0.0,0.0,271.99295,0.002473849,101300.0,903.4621
2024-03-06 21:00:00,5.206245,-0.087440856,215.39838,0.0,0.0,272.88818,0.0025497116,101300.0,704.31915
2024-03-06 22:00:00,5.078916,0.52677274,212.52963,0.0,0.0,272.7998,0.0022925143,101300.0,592.97327
2024-03-06 23:00:00,5.1355124,-2.0010078,204.09029,0.0,0.0,272.19128,0.0025516837,101300.0,373.39203
2024-03-07 00:00:00,3.8010707,-1.8762,195.11897,0.0,0.0,271.4513,0.0024755339,101300.0,197.82043
2024-03-07 01:00:00,2.30141,-2.618715,194.6621,0.0,0.0,269.2213,0.0024953114,101300.0,0.0
2024-03-07 02:00:00,2.118296,-2.4517655,185.58064,0.0,0.0,267.8901,0.00219165,101300.0,0.0
2024-03-07 03:00:00,1.3782363,-2.2306619,193.91814,0.0,0.0,267.7232,0.0022313013,101300.0,0.0
2024-03-07 04:00:00,0.29702204,-1.0278049,198.62479,0.0,0.0,267.63632,0.0021927918,101300.0,0.0
2024-03-07 05:00:00,-0.8956276,-1.4081919,243.82187,0.0,0.0,267.56256,0.002190077,101300.0,0.0
2024-03-07 06:00:00,-0.483053,-0.41607818,255.4522,0.0,0.0,268.19666,0.0019064706,101300.0,0.0
2024-03-07 07:00:00,-0.88708186,-1.8103448,255.0868,0.0,0.0,266.73953,0.0023014874,101300.0,0.0
2024-03-07 08:00:00,-1.6524438,-0.89504695,218.98372,0.0,0.0,265.6993,0.0025271391,101300.0,0.0
2024-03-07 09:00:00,0.6777013,-1.0348308,267.09467,0.0,0.0,266.09717,0.002828375,101300.0,0.0
2024-03-07 10:00:00,-0.49053264,-1.5336108,197.77864,0.0,0.0,264.33817,0.0022306736,101300.0,0.0
2024-03-07 11:00:00,-0.55979353,-1.5759325,195.63943,0.0,0.0,263.93384,0.0023214258,101300.0,0.0
2024-03-07 12:00:00,-0.39649165,-1.8248388,187.62656,0.0,0.0,265.38107,0.0021953962,101300.0,0.0
2024-03-07 13:00:00,0.7291086,-1.7717662,180.57538,0.0,0.0,264.95074,0.0018221106,101300.0,0.0
2024-03-07 14:00:00,1.2633593,-1.7570935,196.14653,0.0,0.0,264.92758,0.0019629286,101300.0,64.38427
2024-03-07 15:00:00,0.26782206,-0.23406047,181.5093,0.0,0.0,267.29395,0.002273052,101300.0,332.7353
2024-03-07 16:00:00,-1.0487293,1.0142232,192.14081,0.0,0.0,268.549,0.0022602915,101300.0,549.7747
2024-03-07 17:00:00,-0.009511341,1.6511239,206.19499,0.0,0.0,269.8339,0.0020445278,101300.0,706.5473
2024-03-07 18:00:00,1.6424149,1.4053162,248.82143,0.0,0.0,270.35403,0.0020703943,101300.0,631.5598
2024-03-07 19:00:00,1.8482693,0.68303996,233.30627,0.0,0.0,270.69864,0.0022831052,101300.0,634.037
2024-03-07 20:00:00,1.8235399,1.3210537,249.78067,0.0,0.0,271.06177,0.002636583,101300.0,708.1171
2024-03-07 21:00:00,1.5780846,1.1549315,241.86856,0.0,0.0,271.54642,0.0024924814,101300.0,648.5376
2024-03-07 22:00:00,0.4845903,1.1962856,279.83426,0.0,0.0,269.43607,0.0030043856,101300.0,97.37226
2024-03-07 23:00:00,0.35655823,0.9081777,279.4398,0.0,0.0,269.6145,0.0032202199,101300.0,51.97276
2024-03-08 00:00:00,-1.9962494,-0.97279835,222.8605,0.0,0.0,268.80826,0.0033012817,101300.0,185.96751
2024-03-08 01:00:00,-2.9572325,-0.33897656,235.493,0.0,0.0,265.82617,0.002968838,101300.0,0.0
2024-03-08 02:00:00,-1.6108842,-0.50317526,255.77805,0.46544456,0.46544456,265.3652,0.0028407513,101300.0,0.0
2024-03-08 03:00:00,-1.5481431,-1.7606972,218.31657,0.0,0.0,263.69284,0.002444435,101300.0,0.0
2024-03-08 04:00:00,0.1259021,-2.2810454,217.46866,0.0,0.0,262.613,0.0021592644,101300.0,0.0
2024-03-08 05:00:00,-0.90637785,-2.0313764,235.43524,0.0,0.0,262.6337,0.0022247073,101300.0,0.0
2024-03-08 06:00:00,-1.7452724,-1.1429797,229.89575,0.0,0.0,262.19873,0.0021354044,101300.0,0.0
2024-03-08 07:00:00,-0.6883147,-1.099848,220.30598,0.0,0.0,262.42755,0.002165934,101300.0,0.0
2024-03-08 08:00:00,-0.47265047,-1.169352,207.72914,0.0,0.0,261.39084,0.0019063761,101300.0,0.0
2024-03-08 09:00:00,-0.16681299,-1.5270799,224.82494,0.0,0.0,261.00287,0.0018782091,101300.0,0.0
2024-03-08 10:00:00,-0.031590905,-1.1307955,186.15607,0.0,0.0,261.69714,0.0017408251,101300.0,0.0
2024-03-08 11:00:00,0.09271254,-1.5006615,192.81326,0.0,0.0,261.48364,0.0016503469,101300.0,0.0
2024-03-08 12:00:00,-1.7999617,-0.2858931,240.92041,0.0,0.0,260.51544,0.0017533882,101300.0,0.0
2024-03-08 13:00:00,-1.0105559,-1.3527571,190.79932,0.0,0.0,260.32892,0.0017077202,101300.0,0.0
2024-03-08 14:00:00,-0.9737075,-1.6208931,235.78664,0.0,0.0,260.58026,0.001688372,101300.0,51.7614
2024-03-08 15:00:00,-2.068552,0.22378767,211.06639,0.0,0.0,263.14795,0.0022742706,101300.0,271.18936
2024-03-08 16:00:00,-1.6862954,0.2378012,194.70871,0.0,0.0,265.03098,0.002548032,101300.0,544.2805
2024-03-08 17:00:00,-2.7271855,1.0521142,247.4526,0.0,0.0,264.97018,0.0025119237,101300.0,470.49985
2024-03-08 18:00:00,-2.9502623,1.8706131,236.94992,0.0,0.0,266.00958,0.0025826755,101300.0,675.2507
2024-03-08 19:00:00,-2.809251,1.5815911,248.99908,0.022270989,0.022270989,266.44885,0.0026375314,101300.0,728.5764
2024-03-08 20:00:00,-4.301578,1.3415738,220.34926,0.0,0.0,266.25687,0.0027857614,101300.0,838.0661
2024-03-08 21:00:00,-4.2521915,0.96645033,240.70209,0.5507333,0.5507333,265.61014,0.0027137678,101300.0,680.2196
2024-03-08 22:00:00,-3.5787914,0.68289804,241.98724,0.49831527,0.49831527,265.0051,0.0025861366,101300.0,482.14328
2024-03-08 23:00:00,-3.5022924,1.1799139,247.76764,0.41666925,0.41666925,264.55844,0.0024993685,101300.0,263.19684
2024-03-09 00:00:00,-2.199181,0.1741085,208.3199,0.007882488,0.007882488,263.93433,0.0023890238,101300.0,164.69821
2024-03-09 01:00:00,-0.91981226,-1.0954827,206.39787,0.0,0.0,261.53015,0.0020047638,101300.0,0.0
2024-03-09 02:00:00,-1.3388016,-1.8420123,196.63446,0.0,0.0,259.59683,0.0016281763,101300.0,0.0
2024-03-09 03:00:00,0.013883462,0.29069892,198.04457,0.0,0.0,259.6158,0.0015468445,101300.0,0.0
2024-03-09 04:00:00,1.6010094,1.0029796,222.83629,0.0,0.0,261.1165,0.0018771179,101300.0,0.0
2024-03-09 05:00:00,0.2331283,-0.6187447,203.92278,0.0,0.0,260.04037,0.001690927,101300.0,0.0
2024-03-09 06:00:00,1.7159451,-1.3457737,185.29051,0.0,0.0,259.4658,0.0014285088,101300.0,0.0
2024-03-09 07:00:00,0.93348205,-0.84929913,168.10039,0.0,0.0,260.05377,0.0013830089,101300.0,0.0
2024-03-09 08:00:00,0.7228884,-1.2936696,168.43959,0.0,0.0,259.258,0.0013347706,101300.0,0.0
2024-03-09 09:00:00,0.21545269,0.55009854,167.18193,0.0,0.0,258.8563,0.0013786552,101300.0,0.0
2024-03-09 10:00:00,0.27137843,0.96692574,158.72522,0.0,0.0,259.2222,0.0013431619,101300.0,0.0
2024-03-09 11:00:00,0.5384732,-0.47421136,158.99628,0.0,0.0,259.69028,0.0011827159,101300.0,0.0
2024-03-09 12:00:00,1.0799832,-2.18278,158.43202,0.0,0.0,260.89545,0.0012240788,101300.0,0.0
2024-03-09 13:00:00,0.8945444,-2.0330682,152.2085,0.0,0.0,261.2354,0.0009432751,101300.0,0.0
2024-03-09 14:00:00,1.7047231,-3.181488,151.47522,0.0,0.0,262.02353,0.00083216076,101300.0,103.5681
2024-03-09 15:00:00,2.2158341,-4.5073304,151.11188,0.0,0.0,265.00296,0.000733143,101300.0,366.03638
2024-03-09 16:00:00,2.6371949,-5.930432,153.55128,0.0,0.0,268.14117,0.0008367549,101300.0,608.49347
2024-03-09 17:00:00,2.9274144,-4.554175,170.34991,0.0,0.0,269.2794,0.0013067204,101300.0,788.2136
2024-03-09 18:00:00,3.4445837,-3.9556496,172.31306,0.0,0.0,269.8962,0.0016740662,101300.0,921.5703
2024-03-09 19:00:00,2.8699355,-3.9739954,171.10234,0.0,0.0,270.91208,0.0017096087,101300.0,971.5193
2024-03-09 20:00:00,3.306722,-3.7358027,176.25226,0.0,0.0,271.19357,0.0015218601,101300.0,934.61743
2024-03-09 21:00:00,3.0378528,-3.5764232,179.77663,0.0,0.0,271.42493,0.0017524153,101300.0,823.51276
2024-03-09 22:00:00,3.5962121,-2.9545314,178.06313,0.0,0.0,271.53116,0.0016753064,101300.0,648.8377
2024-03-09 23:00:00,3.619338,-2.6852775,181.20963,0.0,0.0,271.56226,0.002060803,101300.0,408.30615
2024-03-10 00:00:00,2.5340455,-2.4600654,179.25224,0.0,0.0,270.65558,0.001933615,101300.0,107.41907
2024-03-10 01:00:00,3.7629306,-2.8743613,177.66728,0.0,0.0,268.1914,0.0018258056,101300.0,0.14959054
2024-03-10 02:00:00,3.720403,-3.1525123,171.96765,0.0,0.0,267.04834,0.001455609,101300.0,0.0
2024-03-10 03:00:00,2.724279,-3.262368,172.01976,0.0,0.0,266.69696,0.0013380271,101300.0,0.0
2024-03-10 04:00:00,2.708593,-3.0418348,173.63152,0.0,0.0,266.4408,0.0014985035,101300.0,0.0
2024-03-10 05:00:00,2.1631508,-2.710919,171.30136,0.0,0.0,266.32446,0.0014475132,101300.0,0.0
2024-03-10 06:00:00,2.2952652,-2.6150744,172.73503,0.0,0.0,266.54565,0.0014137025,101300.0,0.0
2024-03-10 07:00:00,2.6164844,-3.3499289,170.54065,0.0,0.0,266.7494,0.0013160767,101300.0,0.0
2024-03-10 08:00:00,3.267596,-3.8860655,168.23935,0.0,0.0,266.4703,0.0012615529,101300.0,0.0
2024-03-10 09:00:00,3.0777762,-3.5149462,166.03226,0.0,0.0,266.1812,0.0011778462,101300.0,0.0
2024-03-10 10:00:00,3.1551127,-3.95349,163.38712,0.0,0.0,265.94568,0.0010458448,101300.0,0.0
2024-03-10 11:00:00,3.0302794,-3.6686463,163.07196,0.0,0.0,266.08365,0.0010032937,101300.0,0.0
2024-03-10 12:00:00,3.1807442,-3.9057872,165.8847,0.0,0.0,266.1518,0.001110832,101300.0,0.0
2024-03-10 13:00:00,3.280054,-4.5892334,164.49167,0.0,0.0,266.1923,0.0009967793,101300.0,0.0
2024-03-10 14:00:00,2.5965037,-4.299734,165.01022,0.0,0.0,266.49704,0.00107875,101300.0,109.09269
2024-03-10 15:00:00,1.6117365,-3.076137,165.73276,0.0,0.0,268.0949,0.001228602,101300.0,368.74442
2024-03-10 16:00:00,1.85616,-2.3217046,165.96228,0.0,0.0,271.10638,0.0013073784,101300.0,611.6385
2024-03-10 17:00:00,2.1834886,-1.0574228,172.26343,0.0,0.0,272.84955,0.0014397235,101300.0,801.9156
2024-03-10 18:00:00,3.4943235,-2.559944,174.32681,0.0,0.0,273.48416,0.001473381,101300.0,929.44116
2024-03-10 19:00:00,2.7237108,-2.820523,178.81401,0.0,0.0,273.8301,0.0017219529,101300.0,976.07684
2024-03-10 20:00:00,3.23161,-2.9904895,180.28,0.0,0.0,274.24973,0.0018274653,101300.0,944.00885
2024-03-10 21:00:00,2.9159768,-3.0396786,184.17747,0.0,0.0,274.44592,0.001966699,101300.0,831.9122
2024-03-10 22:00:00,2.694869,-2.6940098,189.0721,0.0,0.0,274.284,0.0022918272,101300.0,651.3797
2024-03-10 23:00:00,3.4952729,-2.5986176,188.09132,0.0,0.0,274.9014,0.0021415881,101300.0,413.28012
2024-03-11 00:00:00,2.3301919,-1.5834711,192.4381,0.0,0.0,274.55127,0.00255613,101300.0,107.06589
2024-03-11 01:00:00,1.7111516,-1.9974617,192.79391,0.0,0.0,272.88626,0.0018682911,101300.0,1.21544
2024-03-11 02:00:00,2.272806,-2.019821,194.34045,0.0,0.0,271.29132,0.0014965968,101300.0,0.0
2024-03-11 03:00:00,2.024621,-2.4914541,184.79749,0.0,0.0,270.2351,0.0013305489,101300.0,0.0
2024-03-11 04:00:00,1.1928831,-1.4470471,179.78226,0.0,0.0,270.25906,0.0011924293,101300.0,0.0
2024-03-11 05:00:00,-0.22982214,-0.25734934,185.18481,0.0,0.0,270.03214,0.0012986549,101300.0,0.0
2024-03-11 06:00:00,0.6940267,-1.5226512,179.31683,0.0,0.0,268.636,0.0013435043,101300.0,0.0
2024-03-11 07:00:00,2.7511475,-1.878875,176.47878,0.0,0.0,268.3722,0.0012593311,101300.0,0.0
2024-03-11 08:00:00,-0.5026822,0.9025222,176.8756,0.0,0.0,267.84598,0.0012699445,101300.0,0.0
2024-03-11 09:00:00,-0.9764674,0.80571747,173.01973,0.0,0.0,267.43344,0.0011750907,101300.0,0.0
2024-03-11 10:00:00,-1.5278063,0.8611279,170.82231,0.0,0.0,266.43143,0.0011125078,101300.0,0.0
2024-03-11 11:00:00,-1.9104702,-0.054918468,171.68677,0.0,0.0,266.96445,0.0009857308,101300.0,0.0
2024-03-11 12:00:00,-1.7166948,-1.4142971,170.67445,0.0,0.0,266.8832,0.0009682484,101300.0,0.0
2024-03-11 13:00:00,1.3314888,1.1465325,173.64166,0.0,0.0,266.74686,0.0009786012,101300.0,0.0
2024-03-11 14:00:00,2.4280937,0.44080517,172.57727,0.0,0.0,267.16928,0.00090998615,101300.0,113.43241
2024-03-11 15:00:00,2.014359,0.9667089,174.76581,0.0,0.0,269.02176,0.0013379934,101300.0,370.2817
2024-03-11 16:00:00,4.808665,0.3276994,181.23541,0.0,0.0,271.59027,0.0016425543,101300.0,604.64996
2024-03-11 17:00:00,4.204522,0.7685537,186.86887,0.0,0.0,272.96698,0.0019933686,101300.0,793.1342
2024-03-11 18:00:00,5.428904,-0.26459885,187.89906,0.0,0.0,273.91684,0.0019522848,101300.0,919.3703
2024-03-11 19:00:00,5.954928,0.6691976,196.04086,0.0,0.0,274.5966,0.0022749281,101300.0,960.6911
2024-03-11 20:00:00,5.4252257,1.4690186,200.37914,0.0,0.0,275.2444,0.0024773479,101300.0,926.8664
2024-03-11 21:00:00,5.393906,2.0349164,202.63318,0.0,0.0,275.54437,0.0021951245,101300.0,817.57825
2024-03-11 22:00:00,5.760204,2.9572875,205.35602,0.0,0.0,275.39737,0.0020401708,101300.0,649.38
2024-03-11 23:00:00,4.933361,1.7313025,213.15994,0.0,0.0,274.98254,0.002146801,101300.0,396.52448
2024-03-12 00:00:00,3.6034079,0.18927345,216.03168,0.0,0.0,274.16867,0.0023529874,101300.0,97.203445
2024-03-12 01:00:00,2.908177,1.068497,245.24478,0.0,0.0,272.98477,0.0025706561,101300.0,2.7646117
2024-03-12 02:00:00,3.8571916,1.348877,248.61089,0.0,0.0,272.34006,0.0025334952,101300.0,0.0
2024-03-12 03:00:00,3.7572453,0.79406077,228.20505,0.0,0.0,271.4946,0.0025438862,101300.0,0.0
2024-03-12 04:00:00,3.5931253,0.16388574,201.72185,0.0,0.0,270.3923,0.0026071065,101300.0,0.0
2024-03-12 05:00:00,1.5905851,-0.12724113,199.44867,0.0,0.0,268.9443,0.0027092337,101300.0,0.0
2024-03-12 06:00:00,0.21307321,2.725479,196.45241,0.0,0.0,268.29514,0.002440037,101300.0,0.0
2024-03-12 07:00:00,3.6603222,-0.042357862,191.36685,0.0,0.0,265.8529,0.0023127454,101300.0,0.0
2024-03-12 08:00:00,5.619757,-2.2262816,190.82774,0.0,0.0,266.50885,0.0026907977,101300.0,0.0
2024-03-12 09:00:00,1.3175721,1.5608532,235.31111,0.0,0.0,265.4776,0.002510174,101300.0,0.0
2024-03-12 10:00:00,0.8525886,0.7819912,205.4681,0.0,0.0,265.18283,0.002390324,101300.0,0.0
2024-03-12 11:00:00,-0.3256474,0.36497182,199.04596,0.0,0.0,264.7538,0.0022137405,101300.0,0.0
2024-03-12 12:00:00,3.586163,-1.2645197,183.7723,0.0,0.0,265.76578,0.002400119,101300.0,0.0
2024-03-12 13:00:00,3.173768,-0.9000319,184.12497,0.0,0.0,265.65082,0.002427152,101300.0,0.0
2024-03-12 14:00:00,0.77958745,0.98189664,188.43527,0.0,0.0,265.9027,0.00263182,101300.0,112.18298
2024-03-12 15:00:00,6.710989,-3.2733867,189.91144,0.0,0.0,269.3231,0.0028394281,101300.0,368.44254
2024-03-12 16:00:00,2.3588393,-1.0149362,218.41945,0.0,0.0,270.07565,0.0031564885,101300.0,521.02496
2024-03-12 17:00:00,4.1009464,-1.2939649,224.08813,0.0,0.0,271.25458,0.0034639481,101300.0,726.1482
2024-03-12 18:00:00,5.188212,-1.7607392,212.38412,0.0,0.0,272.40375,0.0033865222,101300.0,837.21606
2024-03-12 19:00:00,4.726617,-1.3783551,209.511,0.0,0.0,273.18854,0.003492761,101300.0,945.7792
2024-03-12 20:00:00,4.073739,-0.93613905,212.18027,0.0,0.0,273.99298,0.0033003627,101300.0,905.0711
2024-03-12 21:00:00,4.5878973,-0.28790304,207.75125,0.0,0.0,274.62357,0.003039603,101300.0,816.74695
2024-03-12 22:00:00,3.5272436,-0.7895976,216.48524,0.0,0.0,274.46286,0.0031255977,101300.0,626.92126
2024-03-12 23:00:00,3.8098438,0.050833646,209.45816,0.0,0.0,274.03705,0.00291189,101300.0,407.4735
2024-03-13 00:00:00,3.198755,0.6724143,266.432,0.0,0.0,273.06863,0.002880054,101300.0,58.958626
2024-03-13 01:00:00,2.4991286,-0.7183199,247.35532,0.0,0.0,271.0833,0.0026838647,101300.0,3.6964629
2024-03-13 02:00:00,2.2644513,-1.5822037,238.33759,0.0,0.0,270.38782,0.0028374714,101300.0,0.0
2024-03-13 03:00:00,3.1565244,-1.0055324,247.2493,0.0,0.0,270.0695,0.0030363656,101300.0,0.0
2024-03-13 04:00:00,0.85493517,-0.97853774,230.42726,0.0,0.0,270.0174,0.0027685615,101300.0,0.0
2024-03-13 05:00:00,-2.5163627,0.0682858,258.56918,0.0,0.0,268.7658,0.0031083608,101300.0,0.0
2024-03-13 06:00:00,-1.1309558,-0.77183586,260.83722,0.0,0.0,268.48645,0.0036394906,101300.0,0.0
2024-03-13 07:00:00,-1.189287,-0.3043114,237.50314,0.0,0.0,267.4318,0.0033085637,101300.0,0.0
2024-03-13 08:00:00,1.1464616,-1.140842,279.56653,0.0,0.0,268.1191,0.003416871,101300.0,0.0
2024-03-13 09:00:00,-0.5627475,1.4546412,203.76778,0.0,0.0,266.38074,0.0029807084,101300.0,0.0
2024-03-13 10:00:00,-0.8642204,1.3672878,202.1905,0.0,0.0,265.49976,0.0025430329,101300.0,0.0
2024-03-13 11:00:00,-1.5725996,1.1152416,190.30363,0.0,0.0,265.32495,0.002351999,101300.0,0.0
2024-03-13 12:00:00,-1.2155963,1.952733,187.47667,0.0,0.0,264.69385,0.0022214025,101300.0,0.0
2024-03-13 13:00:00,-2.3526578,-2.493814,188.5736,0.0,0.0,264.81577,0.002219142,101300.0,0.0
2024-03-13 14:00:00,-0.9145342,-2.2284174,214.10406,0.0,0.0,265.47235,0.0023528056,101300.0,89.01568
2024-03-13 15:00:00,-1.0927786,-0.5498908,190.55876,0.0,0.0,268.92715,0.0027395121,101300.0,365.8126
2024-03-13 16:00:00,-1.3491193,0.17990814,231.10497,0.0,0.0,270.35822,0.0031759911,101300.0,504.3011
2024-03-13 17:00:00,-2.151163,0.8906712,253.95332,0.0,0.0,270.27838,0.003406268,101300.0,529.3697
2024-03-13 18:00:00,-2.5240893,1.8404337,267.277,0.0,0.0,270.69144,0.0033478676,101300.0,466.47214
2024-03-13 19:00:00,-0.8019449,3.5570996,275.0087,0.12327381,0.12327381,270.9602,0.0036647087,101300.0,691.3281
2024-03-13 20:00:00,-2.4265842,2.7584314,284.37827,0.0,0.0,270.6007,0.0037847643,101300.0,384.1984
2024-03-13 21:00:00,-1.8198881,1.750039,269.50165,0.0,0.0,270.7739,0.0037559096,101300.0,415.79156
2024-03-13 22:00:00,-1.67819,0.8798792,265.625,0.0,0.0,270.6309,0.003781027,101300.0,371.1709
2024-03-13 23:00:00,-0.620339,-2.4236093,272.67374,0.53081113,0.53081113,269.70224,0.0038021214,101300.0,195.73137
2024-03-14 00:00:00,-1.2486023,0.1824469,283.4852,3.011916,3.011916,268.6136,0.0036987585,101300.0,28.040932
2024-03-14 01:00:00,0.9481009,-0.796662,243.40529,1.5077133,1.5077133,266.7445,0.0029024675,101300.0,4.135187
2024-03-14 02:00:00,-0.7578053,-1.9029946,262.98453,1.3614621,1.3614621,266.24313,0.0029828304,101300.0,0.0
2024-03-14 03:00:00,0.72370654,-2.161867,257.9539,2.705579,2.705579,266.41336,0.003026275,101300.0,0.0
2024-03-14 04:00:00,-1.5053558,-0.18528508,263.73026,1.0634755,1.0634755,266.12888,0.0030558857,101300.0,0.0
2024-03-14 05:00:00,-0.43927902,-2.9062011,262.0112,0.9592641,0.9592641,265.74664,0.0028292674,101300.0,0.0
2024-03-14 06:00:00,-1.3693918,-2.48661,250.00807,0.3,0.3,265.19843,0.002606585,101300.0,0.0
2024-03-14 07:00:00,-0.9395637,-0.5872442,263.06537,0.7822288,0.7822288,265.41586,0.0028386156,101300.0,0.0
2024-03-14 08:00:00,-1.3671283,-2.6085925,260.8036,1.3149602,1.3149602,265.3521,0.0027711596,101300.0,0.0
2024-03-14 09:00:00,-1.9361402,-2.915572,260.97342,1.3406734,1.3406734,265.33865,0.0027418456,101300.0,0.0
2024-03-14 10:00:00,-1.8069053,-4.3527207,258.419,1.7186195,1.7186195,264.7567,0.002545702,101300.0,0.0
2024-03-14 11:00:00,-3.7402835,-5.019886,264.3747,1.5350933,1.5350933,264.76215,0.0025875194,101300.0,0.0
2024-03-14 12:00:00,-4.5295153,-4.3317366,260.4538,1.1560248,1.1560248,264.40326,0.0023830151,101300.0,0.0
2024-03-14 13:00:00,-4.7473197,-5.405638,240.81831,0.46807268,0.46807268,263.40692,0.0021221878,101300.0,0.0
2024-03-14 14:00:00,-4.9358563,-3.867537,251.45448,0.035761394,0.035761394,263.33594,0.002157863,101300.0,43.96812
2024-03-14 15:00:00,-5.942361,-3.5184627,229.73291,0.0,0.0,264.00595,0.0020656555,101300.0,246.09322
2024-03-14 16:00:00,-6.6187396,-3.1890948,237.7528,0.0,0.0,264.75732,0.002194056,101300.0,430.6417
2024-03-14 17:00:00,-6.5487647,-3.4487004,242.38545,0.0,0.0,265.85367,0.0023672178,101300.0,574.1998
2024-03-14 18:00:00,-6.4750915,-3.0602682,245.04065,0.0,0.0,266.90308,0.0024642423,101300.0,662.8039
2024-03-14 19:00:00,-6.7114005,-1.6415427,258.07278,0.0,0.0,266.76453,0.0025118869,101300.0,504.47998
2024-03-14 20:00:00,-5.959621,-1.0024774,253.20541,0.0,0.0,266.60297,0.002677347,101300.0,483.51562
2024-03-14 21:00:00,-5.716359,-0.14312266,245.40141,0.0,0.0,266.83557,0.0028802678,101300.0,534.2524
2024-03-14 22:00:00,-5.301099,-1.2899008,261.2469,0.0,0.0,266.41406,0.0024285286,101300.0,182.78793
2024-03-14 23:00:00,-5.829904,0.2557734,247.01543,0.0,0.0,265.72092,0.0026297958,101300.0,275.47446
2024-03-15 00:00:00,-4.6838408,-1.0978103,262.86563,0.17363325,0.17363325,264.40903,0.0024320171,101300.0,22.906025
2024-03-15 01:00:00,-4.8016543,-1.5861,260.15277,0.25202137,0.25202137,263.9745,0.0023754432,101300.0,1.3294177
2024-03-15 02:00:00,-3.2471645,0.9957209,244.32603,0.57668626,0.57668626,263.46182,0.0023784782,101300.0,0.0
2024-03-15 03:00:00,-4.698529,-0.13384122,227.28043,0.6128685,0.6128685,263.24902,0.002334503,101300.0,0.0
2024-03-15 04:00:00,-3.8967988,0.12321984,245.30704,0.046975516,0.046975516,263.53073,0.0023769143,101300.0,0.0
2024-03-15 05:00:00,-4.6614804,-0.09758571,232.4283,0.0,0.0,263.40356,0.0023615046,101300.0,0.0
2024-03-15 06:00:00,-3.3119183,0.7518566,255.8853,0.0,0.0,263.4883,0.0023718535,101300.0,0.0
2024-03-15 07:00:00,-4.395119,0.4633646,231.65332,0.0,0.0,263.43198,0.0023635156,101300.0,0.0
2024-03-15 08:00:00,-3.2235174,0.31251997,231.81279,0.0,0.0,263.01346,0.0022681477,101300.0,0.0
2024-03-15 09:00:00,-2.5972035,0.20128857,237.9754,0.0,0.0,262.75977,0.0021953697,101300.0,0.0
2024-03-15 10:00:00,-2.4600255,-0.27072653,232.0672,0.0,0.0,262.77087,0.002207245,101300.0,0.0
2024-03-15 11:00:00,-2.140756,0.06756123,216.89975,0.0,0.0,262.40347,0.002146539,101300.0,0.0
2024-03-15 12:00:00,-2.1439762,-0.07184989,242.42032,0.0,0.0,262.825,0.0022251331,101300.0,0.0
