time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-0.49541074,1.5528135,225.85672,0.29980755,0.29980755,263.27856,0.002277114,101300.0,0.0
2024-03-15 12:00:00,0.9074614,1.2140455,222.51347,0.0,0.0,262.7083,0.0021583233,101300.0,0.0
2024-03-15 13:00:00,1.8421297,-0.35793284,207.50168,0.0,0.0,262.3509,0.002011018,101300.0,0.0
2024-03-15 14:00:00,2.3160684,-0.07715674,205.06906,0.0,0.0,262.86124,0.0020387145,101300.0,118.61492
2024-03-15 15:00:00,1.6885413,1.4102753,200.75232,0.0,0.0,266.64642,0.0024547982,101300.0,335.05887
2024-03-15 16:00:00,5.1500726,2.3271685,207.05754,0.0,0.0,268.4288,0.002575182,101300.0,525.2297
2024-03-15 17:00:00,6.0098195,2.1300988,215.24886,0.0,0.0,269.1313,0.0028255652,101300.0,693.4732
2024-03-15 18:00:00,5.0034733,2.0827045,202.77528,0.0,0.0,270.1106,0.0030086208,101300.0,848.94934
2024-03-15 19:00:00,6.5979066,1.4170966,206.51497,0.0,0.0,271.35867,0.0031468468,101300.0,887.0469
2024-03-15 20:00:00,7.5730896,1.7835907,208.5128,0.0,0.0,271.90756,0.0031401,101300.0,853.9394
2024-03-15 21:00:00,6.494086,2.61461,211.34778,0.0,0.0,273.36017,0.003018543,101300.0,747.82
2024-03-15 22:00:00,6.297117,2.3144705,220.45518,0.0,0.0,273.73737,0.003143841,101300.0,566.0825
2024-03-15 23:00:00,5.9832826,1.490288,223.01599,0.0,0.0,273.43823,0.0033502146,101300.0,335.83636
2024-03-16 00:00:00,6.8230147,1.5238893,226.5545,0.0,0.0,271.96368,0.0030616447,101300.0,99.36731
2024-03-16 01:00:00,5.8168907,1.113189,212.64122,0.0,0.0,270.01794,0.0028147534,101300.0,7.4416556
2024-03-16 02:00:00,4.053233,1.4132934,215.54642,0.0,0.0,269.00925,0.0027091354,101300.0,0.0
2024-03-16 03:00:00,1.232227,-0.02834443,211.93448,0.0,0.0,267.356,0.00280306,101300.0,0.0
2024-03-16 04:00:00,1.4506009,-1.8884207,223.00725,0.0,0.0,267.5805,0.002696594,101300.0,0.0
2024-03-16 05:00:00,-0.5074942,0.68197834,213.46117,0.0,0.0,267.4631,0.002731103,101300.0,0.0
2024-03-16 06:00:00,-0.47723502,0.008525836,215.79626,0.0,0.0,266.78378,0.0022435065,101300.0,0.0
2024-03-16 07:00:00,0.43958288,-0.26071256,212.60371,0.0,0.0,267.19177,0.0021645385,101300.0,0.0
2024-03-16 08:00:00,0.79030603,0.5262753,211.09215,0.0,0.0,267.1526,0.0021979047,101300.0,0.0
2024-03-16 09:00:00,0.85658073,-0.01951798,278.53903,0.0,0.0,267.33298,0.0024034714,101300.0,0.0
2024-03-16 10:00:00,0.2814352,1.3749219,210.48206,0.0,0.0,266.82565,0.0020104828,101300.0,0.0
2024-03-16 11:00:00,-1.2017336,1.4094676,203.37944,0.0,0.0,266.2194,0.0021917573,101300.0,0.0
2024-03-16 12:00:00,-1.4898722,0.3696175,203.84325,0.0,0.0,265.34183,0.0022958838,101300.0,0.0
2024-03-16 13:00:00,-3.3986664,1.8317686,197.88705,0.0,0.0,264.5029,0.0017344699,101300.0,0.0
2024-03-16 14:00:00,-2.9546793,1.3818451,204.77718,0.0,0.0,263.86118,0.0021650102,101300.0,117.880585
2024-03-16 15:00:00,-2.2991714,-0.46470252,202.79327,0.0,0.0,265.82275,0.0025207072,101300.0,356.77264
2024-03-16 16:00:00,-3.1485205,-2.0422513,206.01306,0.0,0.0,268.63327,0.002432887,101300.0,553.97723
2024-03-16 17:00:00,-2.8126073,-1.8437603,215.85535,0.0,0.0,269.41357,0.0026985363,101300.0,726.1053
2024-03-16 18:00:00,-3.3235393,0.5335618,275.52612,0.0,0.0,270.1349,0.0030127822,101300.0,603.86774
2024-03-16 19:00:00,-2.4258978,-0.044175006,257.28555,0.0,0.0,270.4642,0.0030279772,101300.0,735.03186
2024-03-16 20:00:00,-2.9420674,1.5189648,257.738,0.0,0.0,271.29623,0.0029905324,101300.0,683.3666
2024-03-16 21:00:00,-2.8088756,2.4601955,236.41466,0.0,0.0,270.90643,0.0032736582,101300.0,695.6271
2024-03-16 22:00:00,-2.4338,2.10317,281.94574,0.0,0.0,270.3846,0.003507804,101300.0,379.0373
2024-03-16 23:00:00,-1.6542156,2.7741637,285.43024,0.0,0.0,270.0389,0.0036871824,101300.0,211.99081
2024-03-17 00:00:00,-2.7811925,0.83978945,271.6981,0.0,0.0,269.75928,0.0035039831,101300.0,63.905697
2024-03-17 01:00:00,-2.1107056,2.0702822,239.47437,0.0,0.0,268.1216,0.0030255518,101300.0,6.2774262
2024-03-17 02:00:00,-0.9932159,2.067497,213.5731,0.0,0.0,266.01913,0.0024913147,101300.0,0.0
2024-03-17 03:00:00,-0.58691007,1.5216694,235.87474,0.0,0.0,265.54227,0.0023641388,101300.0,0.0
2024-03-17 04:00:00,-1.1740927,-0.26522744,235.14366,0.0,0.0,265.38235,0.00229125,101300.0,0.0
2024-03-17 05:00:00,-0.63869184,-0.45294663,207.57597,0.0,0.0,265.5983,0.002058893,101300.0,0.0
2024-03-17 06:00:00,0.7770255,-1.3202298,207.70187,0.12931243,0.12931243,265.25583,0.0020188473,101300.0,0.0
2024-03-17 07:00:00,1.2363714,-0.5165981,219.12088,0.0,0.0,265.24124,0.0018020959,101300.0,0.0
2024-03-17 08:00:00,1.6097618,-0.65428746,248.64967,0.0,0.0,265.44855,0.0018370677,101300.0,0.0
2024-03-17 09:00:00,1.4635012,-0.2884759,207.4375,0.25195086,0.25195086,265.18124,0.0017624862,101300.0,0.0
2024-03-17 10:00:00,-2.0561106,-0.24761558,229.58696,0.0,0.0,264.8873,0.0021341748,101300.0,0.0
2024-03-17 11:00:00,-1.2222307,1.1307175,211.4464,0.0,0.0,264.56107,0.002197073,101300.0,0.0
2024-03-17 12:00:00,1.864725,0.2345284,215.60522,0.0,0.0,264.53,0.0022922668,101300.0,0.0
2024-03-17 13:00:00,1.4761642,2.066183,210.06873,0.0,0.0,264.2093,0.0022142422,101300.0,0.0
2024-03-17 14:00:00,1.0836823,1.0934167,205.32417,0.0,0.0,264.35403,0.0020215039,101300.0,119.56163
2024-03-17 15:00:00,-1.2513307,0.12621672,238.12035,0.0,0.0,267.22702,0.0030211853,101300.0,271.89597
2024-03-17 16:00:00,-1.6113572,1.1349701,244.5545,0.0,0.0,268.73624,0.003029452,101300.0,466.4547
2024-03-17 17:00:00,-2.6733596,-0.4266594,236.33865,0.0,0.0,269.5536,0.0031102793,101300.0,654.4997
2024-03-17 18:00:00,-2.7923708,0.74530035,227.25307,0.0,0.0,269.99445,0.0033353113,101300.0,827.6577
2024-03-17 19:00:00,-1.7662051,1.6389278,237.26527,0.0,0.0,270.20706,0.0033351502,101300.0,828.7324
2024-03-17 20:00:00,-1.3106343,0.8820141,255.35898,0.0,0.0,270.71045,0.0033256072,101300.0,643.0137
2024-03-17 21:00:00,-2.8576183,0.8885426,243.9416,0.0,0.0,270.82855,0.0034177692,101300.0,641.14685
2024-03-17 22:00:00,-2.4433067,1.3558834,235.66438,0.0,0.0,270.73523,0.0032994,101300.0,527.765
2024-03-17 23:00:00,-1.6927494,1.6522042,235.09532,0.0,0.0,270.11823,0.0031996246,101300.0,325.47668
2024-03-18 00:00:00,-2.055465,1.8985945,223.7208,0.0,0.0,269.22998,0.0033031702,101300.0,99.45117
2024-03-18 01:00:00,-2.053817,1.6523496,232.63797,0.0,0.0,267.6417,0.0032072521,101300.0,9.8943815
2024-03-18 02:00:00,0.12878935,2.3609364,210.94888,0.0,0.0,265.3576,0.0026325178,101300.0,0.0
2024-03-18 03:00:00,-1.1948739,-0.52759594,212.62703,0.0,0.0,264.88205,0.0023783806,101300.0,0.0
2024-03-18 04:00:00,0.6800873,1.330394,228.22377,0.0,0.0,264.67944,0.0024817702,101300.0,0.0
2024-03-18 05:00:00,2.305888,0.020143457,221.68713,0.0,0.0,264.47922,0.002487455,101300.0,0.0
2024-03-18 06:00:00,2.1309214,0.62041676,220.6309,0.0,0.0,265.17,0.0023432802,101300.0,0.0
2024-03-18 07:00:00,1.2748305,0.46868733,203.60828,0.0,0.0,265.73584,0.0023353058,101300.0,0.0
2024-03-18 08:00:00,1.8913424,0.69875383,206.14227,0.0,0.0,265.20676,0.002025988,101300.0,0.0
2024-03-18 09:00:00,2.1821492,-0.54170656,198.52274,0.0,0.0,265.65332,0.0017919191,101300.0,0.0
2024-03-18 10:00:00,1.8416406,1.463022,197.72707,0.0,0.0,265.8868,0.0016306065,101300.0,0.0
2024-03-18 11:00:00,2.2058575,0.79690427,198.77963,0.0,0.0,266.0953,0.0015213807,101300.0,0.0
2024-03-18 12:00:00,1.9851081,0.6921344,196.48586,0.0,0.0,266.3092,0.0014492373,101300.0,0.0
2024-03-18 13:00:00,1.5462719,0.71693814,195.56046,0.0,0.0,266.2199,0.0012697873,101300.0,0.0
2024-03-18 14:00:00,2.2427306,0.3434332,196.63121,0.0,0.0,266.63,0.0014063044,101300.0,144.31662
2024-03-18 15:00:00,1.009041,1.6027077,197.15176,0.0,0.0,269.0037,0.0014863022,101300.0,379.3625
2024-03-18 16:00:00,-0.17287363,1.3248698,199.37509,0.0,0.0,272.4641,0.002278832,101300.0,596.4561
2024-03-18 17:00:00,-0.6606541,1.9210302,203.90242,0.0,0.0,273.2872,0.0026395954,101300.0,763.8558
2024-03-18 18:00:00,-1.7663006,0.6402781,208.39555,0.0,0.0,274.3471,0.0029616163,101300.0,871.2936
2024-03-18 19:00:00,-1.7984666,0.78474796,214.11905,0.0,0.0,275.04797,0.003350824,101300.0,904.516
2024-03-18 20:00:00,-1.7814171,1.1013216,217.56819,0.0,0.0,275.69073,0.0035369736,101300.0,865.0788
2024-03-18 21:00:00,-1.5188988,2.124157,220.90704,0.0,0.0,276.27493,0.0035853286,101300.0,756.38745
2024-03-18 22:00:00,-1.0598366,1.9073336,223.60796,0.0,0.0,276.26895,0.003583751,101300.0,587.4624
2024-03-18 23:00:00,-1.3286611,2.1856549,227.28285,0.0,0.0,276.18335,0.0035754559,101300.0,368.65665
2024-03-19 00:00:00,-1.6184618,0.6190676,229.22426,0.0,0.0,275.3138,0.0036429344,101300.0,122.13691
2024-03-19 01:00:00,-0.75396186,0.82061917,226.28961,0.0,0.0,273.54425,0.003406468,101300.0,13.067769
2024-03-19 02:00:00,1.5974201,-0.21010181,285.96777,0.0,0.0,273.34528,0.0029863822,101300.0,0.0
2024-03-19 03:00:00,2.9505863,1.2189808,214.2075,0.0,0.0,272.18146,0.0022710727,101300.0,0.0
2024-03-19 04:00:00,1.2661012,-0.33310166,213.21588,0.0,0.0,272.25504,0.002057538,101300.0,0.0
2024-03-19 05:00:00,3.1248,1.0579345,210.93304,0.0,0.0,271.2288,0.0018692159,101300.0,0.0
2024-03-19 06:00:00,2.5410464,0.67470825,209.33757,0.0,0.0,271.8103,0.0017060485,101300.0,0.0
2024-03-19 07:00:00,2.9662502,1.0246089,208.6728,0.0,0.0,271.56503,0.00153917,101300.0,0.0
2024-03-19 08:00:00,3.7103498,0.58028316,207.68413,0.0,0.0,271.3071,0.0016628974,101300.0,0.0
2024-03-19 09:00:00,3.498875,0.4829337,206.60179,0.0,0.0,271.15848,0.0015365835,101300.0,0.0
2024-03-19 10:00:00,3.191513,0.6525292,206.46362,0.0,0.0,271.0789,0.0015870112,101300.0,0.0
2024-03-19 11:00:00,2.5824769,1.0294089,206.65163,0.0,0.0,271.3494,0.0015704612,101300.0,0.0
2024-03-19 12:00:00,2.5792975,0.78946733,207.49135,0.0,0.0,271.344,0.001620069,101300.0,0.0
2024-03-19 13:00:00,-0.3912727,-0.26912677,208.28893,0.0,0.0,270.83328,0.001607037,101300.0,0.0
2024-03-19 14:00:00,0.28221118,-0.46003214,205.47519,0.0,0.0,270.52985,0.0015688476,101300.0,150.41957
2024-03-19 15:00:00,0.65920484,-0.22323298,205.80663,0.0,0.0,271.93698,0.0015457236,101300.0,384.94
2024-03-19 16:00:00,-0.40656814,-0.79536647,205.60837,0.0,0.0,274.63034,0.0018075157,101300.0,600.91345
2024-03-19 17:00:00,-0.5652997,0.34989774,208.1565,0.0,0.0,275.3916,0.002379977,101300.0,769.74884
2024-03-19 18:00:00,-1.0776227,0.5449837,212.77975,0.0,0.0,276.36728,0.0026146595,101300.0,875.2287
2024-03-19 19:00:00,-0.81493163,0.583227,214.43898,0.0,0.0,276.92587,0.0024676104,101300.0,912.20233
2024-03-19 20:00:00,-0.60824263,0.89442474,220.38249,0.0,0.0,277.83694,0.002677382,101300.0,870.13226
2024-03-19 21:00:00,-0.536246,-0.01716393,229.48592,0.0,0.0,277.97412,0.003240469,101300.0,748.9123
2024-03-19 22:00:00,-0.54455286,-1.1596826,244.06093,0.0,0.0,277.70215,0.0034683272,101300.0,553.8871
2024-03-19 23:00:00,3.1520548,-2.8198698,291.00073,0.06957521,0.06957521,275.57397,0.004266778,101300.0,222.22441
2024-03-20 00:00:00,-0.78368634,-1.6326612,243.31729,0.00063902396,0.00063902396,275.2905,0.0041034417,101300.0,107.1225
2024-03-20 01:00:00,0.7728035,-2.5604496,233.48354,0.00019244861,0.00019244861,273.9054,0.004292948,101300.0,13.964201
2024-03-20 02:00:00,2.1027822,-1.636222,290.46832,0.30260608,0.30260608,273.9228,0.00394916,101300.0,0.0
2024-03-20 03:00:00,2.493796,-0.609148,219.00005,0.0,0.0,273.50793,0.0027533711,101300.0,0.0
2024-03-20 04:00:00,3.3415303,-0.08171606,210.69731,0.0,0.0,271.7848,0.0019438472,101300.0,0.0
2024-03-20 05:00:00,3.03249,0.59053826,209.73904,0.0,0.0,271.52402,0.0021097949,101300.0,0.0
2024-03-20 06:00:00,2.2040436,1.6632755,205.36336,0.0,0.0,271.3021,0.001975109,101300.0,0.0
2024-03-20 07:00:00,2.331352,2.1479177,198.7487,0.0,0.0,270.8347,0.0017702789,101300.0,0.0
2024-03-20 08:00:00,2.6220596,1.8393769,195.92532,0.0,0.0,270.64893,0.0015939454,101300.0,0.0
2024-03-20 09:00:00,3.357116,0.73400635,196.63019,0.0,0.0,270.1433,0.0016073966,101300.0,0.0
2024-03-20 10:00:00,2.7817452,-0.08427527,198.81058,0.0,0.0,270.98535,0.0014123048,101300.0,0.0
2024-03-20 11:00:00,3.2764747,0.8284342,196.8384,0.0,0.0,270.28076,0.001543661,101300.0,0.0
2024-03-20 12:00:00,2.3010352,0.76741594,203.17178,0.0,0.0,271.30087,0.0015320971,101300.0,0.0
2024-03-20 13:00:00,1.1842492,2.2539392,198.60991,0.0,0.0,270.72287,0.0015000979,101300.0,0.0
2024-03-20 14:00:00,-0.81163234,1.9061794,202.66833,0.0,0.0,269.54758,0.0019872757,101300.0,157.1404
2024-03-20 15:00:00,0.2167736,1.7930852,200.46924,0.0,0.0,271.58264,0.0022074173,101300.0,393.26953
2024-03-20 16:00:00,-0.7856292,0.8200133,194.66512,0.0,0.0,273.84885,0.0021433781,101300.0,614.8577
2024-03-20 17:00:00,1.0362618,0.7232668,198.97328,0.0,0.0,274.97186,0.00204574,101300.0,782.9833
2024-03-20 18:00:00,1.9625407,0.9759918,211.46748,0.0,0.0,276.48065,0.00272659,101300.0,882.5745
2024-03-20 19:00:00,4.4008484,2.3133223,209.22725,0.0,0.0,277.3727,0.0022645846,101300.0,925.3746
2024-03-20 20:00:00,4.4806585,2.12675,214.94391,0.0,0.0,277.7531,0.0023769317,101300.0,880.8885
2024-03-20 21:00:00,4.0730705,1.1843227,219.02599,0.0,0.0,278.04745,0.0025587026,101300.0,766.87836
2024-03-20 22:00:00,2.8977523,0.941241,226.41501,0.0,0.0,278.35275,0.0027603295,101300.0,590.6205
2024-03-20 23:00:00,3.4002168,0.33788526,239.26924,0.0,0.0,278.0496,0.0030680567,101300.0,365.54227
2024-03-21 00:00:00,2.7788022,-0.6708994,229.36674,0.0,0.0,277.01852,0.0036332791,101300.0,133.63586
2024-03-21 01:00:00,1.8392304,-2.437305,227.53644,0.0,0.0,275.2416,0.0043323357,101300.0,17.70349
2024-03-21 02:00:00,3.25972,-1.3155729,248.32256,0.0,0.0,274.49475,0.003360152,101300.0,0.0
2024-03-21 03:00:00,2.5931127,-0.4241629,223.20815,0.0,0.0,274.05185,0.0030450393,101300.0,0.0
2024-03-21 04:00:00,1.7623037,1.373111,217.00298,0.0,0.0,273.35135,0.003224566,101300.0,0.0
2024-03-21 05:00:00,2.3007991,1.3373246,211.01196,0.0,0.0,272.9858,0.0030803601,101300.0,0.0
2024-03-21 06:00:00,1.1456169,2.3153853,202.52689,0.0,0.0,272.77356,0.0025574695,101300.0,0.0
2024-03-21 07:00:00,1.0172291,1.8049431,199.79482,0.0,0.0,272.30972,0.0023311693,101300.0,0.0
2024-03-21 08:00:00,0.26637194,1.4816165,198.64165,0.0,0.0,271.74573,0.0020240191,101300.0,0.0
2024-03-21 09:00:00,2.1643116,-0.15724342,198.76349,0.0,0.0,271.37262,0.0021197184,101300.0,0.0
2024-03-21 10:00:00,4.4738555,-1.6205451,197.2962,0.0,0.0,270.8931,0.0022064531,101300.0,0.0
2024-03-21 11:00:00,4.263042,-1.5328048,198.54573,0.0,0.0,270.78467,0.0023658213,101300.0,0.0
2024-03-21 12:00:00,4.4490438,-1.2351754,197.84727,0.0,0.0,270.84305,0.002397541,101300.0,0.0
2024-03-21 13:00:00,4.08201,-1.4182119,197.63078,0.0,0.0,270.60104,0.0021586004,101300.0,0.0
2024-03-21 14:00:00,2.5714784,0.046514012,195.16074,0.0,0.0,271.1893,0.0020230177,101300.0,166.59853
2024-03-21 15:00:00,0.11125707,0.85331905,199.12672,0.0,0.0,274.75003,0.0023497657,101300.0,403.32877
2024-03-21 16:00:00,-1.0198779,-0.070213616,203.70961,0.0,0.0,276.70535,0.0024102798,101300.0,617.6337
2024-03-21 17:00:00,-1.926394,1.1513313,207.9408,0.0,0.0,277.96698,0.0022208653,101300.0,786.4184
2024-03-21 18:00:00,-1.828659,0.109556854,208.96478,0.0,0.0,278.89127,0.0020042765,101300.0,895.47473
2024-03-21 19:00:00,1.1869727,-1.1064466,215.25629,0.0,0.0,279.34454,0.0024118654,101300.0,925.3223
2024-03-21 20:00:00,3.958145,-2.7442262,220.19978,0.0,0.0,279.39145,0.0026516297,101300.0,886.1333
2024-03-21 21:00:00,5.4336834,-3.4786437,216.63596,0.0,0.0,279.01828,0.002824317,101300.0,779.81116
2024-03-21 22:00:00,6.2270503,-2.8236542,215.02547,0.0,0.0,278.80902,0.0030551138,101300.0,611.9419
2024-03-21 23:00:00,6.0301895,-1.8601365,218.68791,0.0,0.0,278.59033,0.0030221513,101300.0,392.5466
2024-03-22 00:00:00,4.194101,-1.3857813,220.18304,0.0,0.0,277.9913,0.0032473246,101300.0,140.19258
2024-03-22 01:00:00,4.665392,-1.2210805,214.16106,0.0,0.0,275.0178,0.0031769187,101300.0,21.291338
2024-03-22 02:00:00,-1.4726995,2.595444,217.4228,0.0,0.0,274.09265,0.0028309154,101300.0,0.0
2024-03-22 03:00:00,-1.6560793,1.9127265,217.98466,0.0,0.0,273.6107,0.0029872656,101300.0,0.0
2024-03-22 04:00:00,2.770494,1.1569754,262.11533,0.0,0.0,271.63748,0.003933728,101300.0,0.0
2024-03-22 05:00:00,6.9812903,-1.1400825,225.3232,0.0,0.0,272.34253,0.003295489,101300.0,0.0
2024-03-22 06:00:00,0.4771702,1.4712542,235.61436,0.0,0.0,271.25647,0.0029798355,101300.0,0.0
2024-03-22 07:00:00,-1.5276062,2.2194152,210.67497,0.0,0.0,271.6764,0.0029777572,101300.0,0.0
2024-03-22 08:00:00,-0.16935374,3.083925,209.08221,0.0,0.0,271.14832,0.0031744582,101300.0,0.0
2024-03-22 09:00:00,0.41537416,1.9332105,207.42644,0.0,0.0,270.7914,0.003004418,101300.0,0.0
2024-03-22 10:00:00,0.6971293,1.9391233,212.89621,0.0,0.0,269.62692,0.0037344042,101300.0,0.0
2024-03-22 11:00:00,2.6335433,0.8699434,206.35838,0.0,0.0,270.5757,0.0026844381,101300.0,0.0
2024-03-22 12:00:00,1.3143413,1.4779433,203.66179,0.0,0.0,270.55756,0.0026315444,101300.0,0.0
2024-03-22 13:00:00,0.75144047,0.8356725,205.14091,0.0,0.0,270.48087,0.0025990596,101300.0,0.0
2024-03-22 14:00:00,2.9550364,-0.6562054,205.11058,0.0,0.0,271.0405,0.0026579588,101300.0,168.44513
2024-03-22 15:00:00,2.807434,0.7807378,203.08302,0.0,0.0,272.75153,0.002828186,101300.0,404.88742
2024-03-22 16:00:00,3.6453614,0.8801761,200.1643,0.0,0.0,273.5914,0.0025260788,101300.0,624.3062
2024-03-22 17:00:00,1.6831365,1.0720373,207.09738,0.0,0.0,275.67993,0.0025691474,101300.0,788.8484
2024-03-22 18:00:00,3.0968292,0.67576975,209.97691,0.0,0.0,276.7913,0.002442183,101300.0,895.31067
2024-03-22 19:00:00,3.7545576,0.012208003,210.99258,0.0,0.0,277.49142,0.0023818184,101300.0,930.647
2024-03-22 20:00:00,3.582841,-0.79793537,212.3611,0.0,0.0,278.3009,0.002451979,101300.0,893.6376
2024-03-22 21:00:00,3.5546956,-1.7770059,210.76259,0.0,0.0,278.49603,0.002422212,101300.0,786.2546
2024-03-22 22:00:00,4.089513,-1.7438887,216.9503,0.0,0.0,278.80014,0.0026229233,101300.0,602.29236
2024-03-22 23:00:00,2.8211904,-1.6411985,230.73727,0.0,0.0,278.4807,0.0026745147,101300.0,357.81207
2024-03-23 00:00:00,3.6429048,-1.2459611,230.27615,0.0,0.0,278.1178,0.0028494392,101300.0,136.59613
2024-03-23 01:00:00,2.0510027,-2.0839252,249.16295,0.0,0.0,276.46548,0.003175966,101300.0,14.696951
2024-03-23 02:00:00,-1.0673612,-1.653519,221.08167,0.0,0.0,275.31,0.0027281218,101300.0,0.0
2024-03-23 03:00:00,0.74733573,-0.68412066,219.7248,0.0,0.0,274.46786,0.0023977442,101300.0,0.0
2024-03-23 04:00:00,0.8558766,-0.76080304,224.70168,0.0,0.0,274.11868,0.0027091973,101300.0,0.0
2024-03-23 05:00:00,0.70993036,0.1728421,213.43867,0.0,0.0,273.68265,0.0025093297,101300.0,0.0
2024-03-23 06:00:00,3.118073,0.8336691,217.2451,0.0,0.0,272.91223,0.0035788268,101300.0,0.0
2024-03-23 07:00:00,2.304515,0.5487241,212.42854,0.0,0.0,272.94638,0.0028822315,101300.0,0.0
2024-03-23 08:00:00,2.694604,0.5448282,211.55702,0.0,0.0,272.9082,0.0027925954,101300.0,0.0
2024-03-23 09:00:00,3.9900734,0.25551075,210.35858,0.0,0.0,272.80136,0.002689327,101300.0,0.0
2024-03-23 10:00:00,3.8361597,0.49263677,210.71498,0.0,0.0,272.58762,0.002689991,101300.0,0.0
2024-03-23 11:00:00,3.8277624,0.84034485,211.10721,0.0,0.0,272.47385,0.0026887562,101300.0,0.0
2024-03-23 12:00:00,4.106475,0.94484675,213.62796,0.0,0.0,272.3496,0.0030016208,101300.0,0.0
2024-03-23 13:00:00,3.8602824,1.0380718,213.41837,0.0,0.0,272.12332,0.0031774435,101300.0,0.0
2024-03-23 14:00:00,3.8341966,0.74322283,215.74033,0.0,0.0,272.92407,0.0032558253,101300.0,172.09981
2024-03-23 15:00:00,3.5270107,2.1937199,217.17151,0.0,0.0,275.5187,0.0032487232,101300.0,404.75168
2024-03-23 16:00:00,5.844534,3.0786865,219.40955,0.0,0.0,276.92093,0.0032313473,101300.0,617.71515
2024-03-23 17:00:00,8.422249,2.5999198,222.21246,0.0,0.0,278.41364,0.0032692237,101300.0,785.2827
2024-03-23 18:00:00,8.873061,3.1584096,226.6257,0.0,0.0,279.6841,0.003132676,101300.0,889.5042
2024-03-23 19:00:00,10.258693,2.6419315,223.88567,0.0,0.0,280.69547,0.0027177986,101300.0,932.5343
2024-03-23 20:00:00,10.252391,1.9657915,220.53128,0.0,0.0,281.16757,0.002195247,101300.0,897.5156
2024-03-23 21:00:00,9.443615,2.06276,223.6814,0.0,0.0,280.65646,0.0024043813,101300.0,783.70337
2024-03-23 22:00:00,8.069276,1.5659686,226.9659,0.0,0.0,280.43692,0.002352015,101300.0,608.0863
2024-03-23 23:00:00,7.2544603,2.0008035,242.20796,0.0,0.0,279.8538,0.0023459813,101300.0,331.66458
2024-03-24 00:00:00,7.036383,2.944115,229.24176,0.0,0.0,278.97372,0.002477387,101300.0,145.58902
2024-03-24 01:00:00,5.9252253,1.5856405,219.79692,0.0,0.0,277.31784,0.002052313,101300.0,25.559479
2024-03-24 02:00:00,6.629559,1.4359376,218.67691,0.0,0.0,275.77737,0.0023782565,101300.0,0.0
2024-03-24 03:00:00,8.37348,2.1768167,213.37848,0.0,0.0,275.06485,0.0021729316,101300.0,0.0
2024-03-24 04:00:00,1.8001227,1.869748,213.84845,0.0,0.0,274.1071,0.002178756,101300.0,0.0
2024-03-24 05:00:00,0.047116905,-2.2460291,212.19365,0.0,0.0,272.9893,0.0021784464,101300.0,0.0
2024-03-24 06:00:00,1.4155172,-0.10527363,211.59712,0.0,0.0,272.04416,0.0025899087,101300.0,0.0
2024-03-24 07:00:00,-1.7288624,-0.6544182,211.11252,0.0,0.0,271.79736,0.0025942263,101300.0,0.0
2024-03-24 08:00:00,4.399996,-0.52499664,213.89401,0.0,0.0,271.68637,0.0031182994,101300.0,0.0
2024-03-24 09:00:00,5.0818896,0.355159,208.8358,0.0,0.0,271.44614,0.0027690986,101300.0,0.0
2024-03-24 10:00:00,5.7802663,0.06446436,206.7744,0.0,0.0,271.3033,0.002642804,101300.0,0.0
2024-03-24 11:00:00,6.084155,-0.4668348,206.45322,0.0,0.0,271.19086,0.0027767818,101300.0,0.0
2024-03-24 12:00:00,2.8478963,0.22165626,202.67485,0.0,0.0,270.7807,0.0025586314,101300.0,0.0
2024-03-24 13:00:00,1.7355391,-1.0093595,201.10281,0.0,0.0,270.3064,0.0022863676,101300.0,0.0
2024-03-24 14:00:00,1.24786,-1.3016834,203.3762,0.0,0.0,271.55423,0.002504323,101300.0,181.54181
2024-03-24 15:00:00,-0.43640393,-0.14387408,203.4801,0.0,0.0,273.4603,0.002206184,101300.0,402.68686
2024-03-24 16:00:00,1.4977825,-0.39401037,220.02092,0.0,0.0,274.39105,0.0021171453,101300.0,547.5937
2024-03-24 17:00:00,-0.8832962,-0.51015496,270.68927,0.0,0.0,275.52896,0.0022180371,101300.0,540.28253
2024-03-24 18:00:00,-5.3278537,0.53227216,268.94406,0.0,0.0,275.31873,0.003108163,101300.0,683.11053
2024-03-24 19:00:00,-5.4064593,0.6692348,256.00687,0.003987852,0.003987852,275.63995,0.0025538066,101300.0,756.37463
2024-03-24 20:00:00,-2.9616206,-1.6260186,277.36218,1.3791598,1.3791598,274.38672,0.0031253924,101300.0,397.2293
2024-03-24 21:00:00,-2.8388789,-0.58774745,281.47617,1.1815423,1.1815423,273.68765,0.003872984,101300.0,474.6849
2024-03-24 22:00:00,-1.7750382,-5.068995,271.39127,0.3036755,0.3036755,271.76343,0.003950753,101300.0,464.89368
2024-03-24 23:00:00,-3.444005,-3.1343772,301.2197,0.0,0.0,272.21915,0.0037720175,101300.0,61.42482
2024-03-25 00:00:00,-5.1937985,-2.2544532,279.9086,0.0,0.0,271.11288,0.0041472446,101300.0,88.53973
2024-03-25 01:00:00,-0.9986845,-3.7321236,286.46347,0.047651302,0.047651302,267.96945,0.003433592,101300.0,5.0853634
2024-03-25 02:00:00,-1.7454318,-2.0088773,268.5804,1.0179151,1.0179151,266.1069,0.0029389341,101300.0,0.0
