time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-1.2450863,-0.6588082,294.7459,0.6978762,0.6978762,268.98917,0.0034568482,101300.0,0.0
2024-03-15 09:00:00,-0.48684877,-0.6953759,291.9472,0.24361295,0.24361295,269.05487,0.0034534251,101300.0,0.0
2024-03-15 10:00:00,0.0101985345,-0.66934,279.25024,0.0,0.0,268.7727,0.003380761,101300.0,0.0
2024-03-15 11:00:00,-1.0937967,-0.20397684,282.5697,0.19935918,0.19935918,268.7031,0.0033414827,101300.0,0.0
2024-03-15 12:00:00,-0.7042698,1.0972234,262.31985,0.0,0.0,268.34866,0.0032351424,101300.0,0.0
2024-03-15 13:00:00,-1.708463,0.117616996,271.2435,0.0,0.0,267.85043,0.0031212375,101300.0,0.0
2024-03-15 14:00:00,-1.6297089,0.082051486,293.1254,0.0,0.0,268.52646,0.0033086347,101300.0,52.992268
2024-03-15 15:00:00,-0.8003155,-0.012803109,274.0801,0.0,0.0,269.76572,0.0034788686,101300.0,218.78004
2024-03-15 16:00:00,-0.49972132,1.5765393,265.36426,0.0,0.0,271.3887,0.0036530707,101300.0,373.0445
2024-03-15 17:00:00,2.4396956,5.0663056,242.85329,0.0,0.0,274.44376,0.0032391073,101300.0,638.82117
2024-03-15 18:00:00,1.4449955,4.6273766,224.06535,0.0,0.0,275.6124,0.003445058,101300.0,847.7645
2024-03-15 19:00:00,0.6496423,1.7279251,230.2075,0.0,0.0,277.672,0.0037711654,101300.0,879.08545
2024-03-15 20:00:00,-1.3996527,-0.004688374,234.44382,0.0,0.0,278.64157,0.0038997023,101300.0,838.6291
2024-03-15 21:00:00,-3.116922,-1.3943211,227.73497,0.0,0.0,275.19424,0.0048141144,101300.0,723.22345
2024-03-15 22:00:00,-3.1842928,-0.9654568,233.9621,0.0,0.0,274.55316,0.0046553495,101300.0,541.671
2024-03-15 23:00:00,-1.4426484,-1.1805336,318.09543,0.0,0.0,272.70645,0.004747185,101300.0,95.21888
2024-03-16 00:00:00,-0.54107153,-0.51672274,289.73404,0.0,0.0,272.83447,0.00440128,101300.0,8.699499
2024-03-16 01:00:00,-2.0201926,-1.8610561,280.50357,0.0,0.0,271.51053,0.0042957226,101300.0,3.4649389
2024-03-16 02:00:00,0.54406446,0.40322414,297.6235,0.0,0.0,271.18918,0.004187197,101300.0,0.0
2024-03-16 03:00:00,-0.7445068,1.3030522,290.809,0.0,0.0,271.26157,0.004223635,101300.0,0.0
2024-03-16 04:00:00,-0.4856866,-0.3785628,253.14488,0.0,0.0,269.14536,0.0035141706,101300.0,0.0
2024-03-16 05:00:00,0.95903003,2.446445,234.25415,0.0,0.0,268.28998,0.0032062095,101300.0,0.0
2024-03-16 06:00:00,3.103093,1.0862294,251.46823,0.0,0.0,269.49167,0.003108208,101300.0,0.0
2024-03-16 07:00:00,2.9119585,0.77449983,225.73074,0.0,0.0,269.97614,0.0028774517,101300.0,0.0
2024-03-16 08:00:00,1.8144236,-1.8900723,221.84978,0.0,0.0,270.191,0.0026645758,101300.0,0.0
2024-03-16 09:00:00,-1.1231205,-1.385973,217.37337,0.0,0.0,270.32162,0.0022783547,101300.0,0.0
2024-03-16 10:00:00,-0.62065154,-0.6302062,212.36465,0.0,0.0,269.1571,0.0021346426,101300.0,0.0
2024-03-16 11:00:00,-1.5069711,-0.1257177,212.60016,0.0,0.0,268.7177,0.0021644111,101300.0,0.0
2024-03-16 12:00:00,0.28294116,-0.42959344,214.40544,0.0,0.0,268.2138,0.0025484406,101300.0,0.0
2024-03-16 13:00:00,-0.9065501,-1.1938764,210.55437,0.0,0.0,266.70587,0.002455328,101300.0,0.0
2024-03-16 14:00:00,2.2762196,-0.9272285,210.03914,0.0,0.0,266.6651,0.0024553183,101300.0,136.76611
2024-03-16 15:00:00,2.5635374,-1.0314648,209.72961,0.0,0.0,269.67062,0.0027597276,101300.0,371.78564
2024-03-16 16:00:00,-0.33585495,-2.759654,210.96811,0.0,0.0,272.77097,0.0027183555,101300.0,586.92474
2024-03-16 17:00:00,-0.86890465,-1.911884,282.81458,0.0,0.0,273.57428,0.0030375407,101300.0,512.1174
2024-03-16 18:00:00,-2.0914102,-2.4883926,287.14142,0.0,0.0,274.04175,0.0033980843,101300.0,557.32007
2024-03-16 19:00:00,-2.1235461,-2.2879667,251.40514,0.0,0.0,274.08417,0.0034121422,101300.0,805.06586
2024-03-16 20:00:00,-3.1952255,-2.452629,275.51065,0.0,0.0,274.24277,0.0033604978,101300.0,635.66724
2024-03-16 21:00:00,-2.0245821,-1.1061946,233.77786,0.0,0.0,274.4604,0.003509748,101300.0,711.4662
2024-03-16 22:00:00,-2.2803383,-0.5905251,235.45163,0.0,0.0,274.5166,0.0036711213,101300.0,535.37335
2024-03-16 23:00:00,-2.4769905,-0.17675322,262.2204,0.0,0.0,274.2389,0.0037404087,101300.0,272.60953
2024-03-17 00:00:00,-2.8346307,-0.9988373,225.88463,0.0,0.0,273.73853,0.003328194,101300.0,18.199678
2024-03-17 01:00:00,-1.3476706,-0.27318874,220.66685,0.0,0.0,271.7769,0.0032019303,101300.0,7.586026
2024-03-17 02:00:00,0.73850924,-0.73271835,223.66745,0.0,0.0,270.32913,0.0028259628,101300.0,0.0
2024-03-17 03:00:00,2.4447973,0.6585053,258.304,0.0,0.0,269.3606,0.0027007454,101300.0,0.0
2024-03-17 04:00:00,1.8090497,-2.3154645,284.408,0.0,0.0,269.51285,0.0026802947,101300.0,0.0
2024-03-17 05:00:00,0.98597765,-1.7906861,227.06511,0.0,0.0,269.22104,0.0026608075,101300.0,0.0
2024-03-17 06:00:00,2.3491042,-0.7638856,229.80351,0.0,0.0,269.1619,0.0024698316,101300.0,0.0
2024-03-17 07:00:00,2.6076653,-0.5017544,272.4216,0.0,0.0,269.10583,0.0024858764,101300.0,0.0
2024-03-17 08:00:00,2.2295978,-0.68291914,243.10022,0.0,0.0,269.24747,0.00231615,101300.0,0.0
2024-03-17 09:00:00,0.6839535,-2.6227748,225.38274,0.287141,0.287141,268.49567,0.0025556015,101300.0,0.0
2024-03-17 10:00:00,-0.28462228,-1.6626267,227.83997,0.46794337,0.46794337,268.52048,0.0026156788,101300.0,0.0
2024-03-17 11:00:00,0.29788047,-0.92501974,218.38287,0.0,0.0,268.83386,0.0025973234,101300.0,0.0
2024-03-17 12:00:00,1.8834789,-0.5344826,266.73773,0.0,0.0,268.54483,0.002713526,101300.0,0.0
2024-03-17 13:00:00,-0.92128605,0.017738402,252.16502,0.0,0.0,268.95374,0.0027394723,101300.0,0.0
2024-03-17 14:00:00,-2.0799317,-2.0875173,264.82797,0.0,0.0,268.7121,0.0029159754,101300.0,84.38325
2024-03-17 15:00:00,1.1459036,1.0991699,244.26358,0.0,0.0,271.15247,0.003297165,101300.0,290.49847
2024-03-17 16:00:00,-0.7649568,-0.59981173,238.6834,0.0,0.0,272.9141,0.0032745763,101300.0,533.09546
2024-03-17 17:00:00,-2.5832,-0.74969184,258.85437,0.0,0.0,273.34955,0.0034312773,101300.0,615.7479
2024-03-17 18:00:00,-1.9598223,-0.80693007,260.73886,0.0,0.0,273.97284,0.00357473,101300.0,685.4965
2024-03-17 19:00:00,-1.1669617,-0.46150178,243.54715,0.0,0.0,274.45636,0.003316019,101300.0,832.27057
2024-03-17 20:00:00,-1.3773042,-0.7810596,226.88396,0.0,0.0,274.8192,0.0030567066,101300.0,830.09265
2024-03-17 21:00:00,-3.9863408,-1.933889,245.78423,0.0,0.0,274.311,0.0030550077,101300.0,678.9476
2024-03-17 22:00:00,-2.350497,-1.5131894,239.24457,0.0,0.0,273.7729,0.00320285,101300.0,518.9282
2024-03-17 23:00:00,-1.8836957,-1.6586599,264.17044,0.0,0.0,273.30276,0.003525945,101300.0,268.4996
2024-03-18 00:00:00,-2.1392415,-0.5180584,244.17355,0.0,0.0,273.04227,0.0035876862,101300.0,17.64276
2024-03-18 01:00:00,-1.921824,-0.44202557,278.68295,0.0,0.0,272.0794,0.0037445326,101300.0,8.128511
2024-03-18 02:00:00,-0.53861344,-0.04956508,238.07748,0.0,0.0,270.3126,0.0032144308,101300.0,0.0
2024-03-18 03:00:00,0.56786615,-0.33775768,299.72665,0.0,0.0,269.94632,0.0029205089,101300.0,0.0
2024-03-18 04:00:00,2.976849,0.66993105,282.88553,0.0,0.0,269.09497,0.0029554637,101300.0,0.0
2024-03-18 05:00:00,2.6436968,0.32836223,224.19257,0.0,0.0,268.86255,0.0029246828,101300.0,0.0
2024-03-18 06:00:00,2.976137,0.68363357,217.77132,0.0,0.0,268.71204,0.0026309462,101300.0,0.0
2024-03-18 07:00:00,2.3750083,2.18416,217.50552,0.0,0.0,268.70343,0.0025428396,101300.0,0.0
2024-03-18 08:00:00,2.9399045,0.7658839,214.11392,0.0,0.0,268.54245,0.002341845,101300.0,0.0
2024-03-18 09:00:00,2.668078,-0.6075733,215.15846,0.0,0.0,269.0838,0.0022106809,101300.0,0.0
2024-03-18 10:00:00,2.6519897,0.42427674,212.08917,0.0,0.0,268.98837,0.0018766405,101300.0,0.0
2024-03-18 11:00:00,1.913028,1.0489887,210.96043,0.0,0.0,268.75192,0.001726083,101300.0,0.0
2024-03-18 12:00:00,1.6272835,1.0694667,211.42458,0.0,0.0,268.81546,0.0016369646,101300.0,0.0
2024-03-18 13:00:00,0.7290525,0.14174724,210.35814,0.0,0.0,268.46384,0.0014012096,101300.0,0.0
2024-03-18 14:00:00,1.5403963,1.5843122,210.90991,0.0,0.0,268.8046,0.0015384974,101300.0,150.46909
2024-03-18 15:00:00,1.407594,1.8190879,211.06647,0.0,0.0,270.9514,0.0019580151,101300.0,390.2387
2024-03-18 16:00:00,0.31434223,1.4884857,214.6881,0.0,0.0,275.97794,0.0029853252,101300.0,607.2723
2024-03-18 17:00:00,-1.7654974,0.8217764,219.50092,0.0,0.0,277.55197,0.002806192,101300.0,774.0006
2024-03-18 18:00:00,-2.4476,-0.9792251,221.98557,0.0,0.0,278.15143,0.0029718732,101300.0,879.2553
2024-03-18 19:00:00,-2.0748534,-1.0716463,226.5125,0.0,0.0,278.3006,0.0035877922,101300.0,907.11676
2024-03-18 20:00:00,-1.926768,-0.76729345,228.21703,0.0,0.0,278.5062,0.0036857117,101300.0,861.5713
2024-03-18 21:00:00,-2.244071,-0.32323796,231.52661,0.0,0.0,279.16788,0.0036830844,101300.0,744.73486
2024-03-18 22:00:00,-1.6883832,-0.75330955,234.70323,0.0,0.0,279.3203,0.003989212,101300.0,566.552
2024-03-18 23:00:00,-2.1083047,-0.9491718,238.4478,0.0,0.0,279.0724,0.004318764,101300.0,337.77835
2024-03-19 00:00:00,0.3163485,-1.1569937,236.36382,0.0,0.0,277.3507,0.004322947,101300.0,24.242811
2024-03-19 01:00:00,1.8061447,0.3112816,233.27826,0.0,0.0,275.53772,0.003197511,101300.0,11.58878
2024-03-19 02:00:00,2.9789393,0.6559136,234.35127,0.0,0.0,274.9114,0.0030630443,101300.0,0.0
2024-03-19 03:00:00,2.57646,-0.019606465,231.82137,0.0,0.0,274.38455,0.0026746474,101300.0,0.0
2024-03-19 04:00:00,3.1941826,1.0432305,225.20886,0.0,0.0,274.08014,0.0020082665,101300.0,0.0
2024-03-19 05:00:00,4.3249645,1.5176038,222.81631,0.0,0.0,272.77994,0.001878553,101300.0,0.0
2024-03-19 06:00:00,3.2372053,0.9541924,223.40279,0.0,0.0,273.2939,0.0018076466,101300.0,0.0
2024-03-19 07:00:00,3.2648559,0.4075033,222.5319,0.0,0.0,272.8768,0.001858967,101300.0,0.0
2024-03-19 08:00:00,3.121595,0.4353708,220.60034,0.0,0.0,272.9254,0.0019368016,101300.0,0.0
2024-03-19 09:00:00,3.0726345,0.7812611,221.05998,0.0,0.0,272.69855,0.0018935903,101300.0,0.0
2024-03-19 10:00:00,3.0620956,1.1189561,220.54388,0.0,0.0,272.77197,0.0018481012,101300.0,0.0
2024-03-19 11:00:00,3.789663,0.9071122,220.42403,0.0,0.0,272.6983,0.0017723494,101300.0,0.0
2024-03-19 12:00:00,2.1055033,0.47838908,220.43832,0.0,0.0,272.74692,0.0016981876,101300.0,0.0
2024-03-19 13:00:00,1.6038994,1.3012197,221.8324,0.0,0.0,272.08582,0.0015427801,101300.0,0.0
2024-03-19 14:00:00,2.303228,1.265625,223.2325,0.0,0.0,272.56693,0.0016668014,101300.0,156.35104
2024-03-19 15:00:00,1.7433882,1.4908061,222.03036,0.0,0.0,274.7053,0.0019419893,101300.0,395.31036
2024-03-19 16:00:00,0.903863,-0.36331534,223.66534,0.0,0.0,278.45267,0.0025495745,101300.0,610.24396
2024-03-19 17:00:00,0.45258355,0.048893504,224.64104,0.0,0.0,279.82492,0.0024381974,101300.0,780.43304
2024-03-19 18:00:00,-1.5343937,0.09911734,229.54953,0.0,0.0,280.18063,0.0030145955,101300.0,880.2675
2024-03-19 19:00:00,-1.1779625,0.811484,230.30507,0.0,0.0,280.3643,0.0033047309,101300.0,911.5411
2024-03-19 20:00:00,-2.0972676,0.54073924,240.20653,0.0,0.0,280.66537,0.0043784278,101300.0,858.1485
2024-03-19 21:00:00,-1.8954455,0.07271302,241.2561,0.0,0.0,280.6542,0.004483879,101300.0,743.42694
2024-03-19 22:00:00,-1.6489729,-0.22855558,243.52243,0.0,0.0,280.2904,0.0049003176,101300.0,565.4799
2024-03-19 23:00:00,-1.1246306,-0.53089184,246.4714,0.0,0.0,279.4918,0.0050512357,101300.0,338.91678
2024-03-20 00:00:00,0.2020717,0.7370011,254.67117,0.0,0.0,278.36624,0.0045270054,101300.0,23.390175
2024-03-20 01:00:00,1.5405208,-0.7434252,243.69106,0.0,0.0,277.2905,0.0039913096,101300.0,13.383121
2024-03-20 02:00:00,3.5597606,-0.7004189,239.48752,0.0,0.0,275.54828,0.0045220773,101300.0,0.0
2024-03-20 03:00:00,3.730185,-1.2977092,231.7454,0.0,0.0,275.47464,0.0033854696,101300.0,0.0
2024-03-20 04:00:00,4.0648212,0.4161361,225.3957,0.0,0.0,273.9426,0.0026600307,101300.0,0.0
2024-03-20 05:00:00,3.3844233,0.7169683,221.617,0.0,0.0,273.40372,0.002685331,101300.0,0.0
2024-03-20 06:00:00,3.7759166,0.8594117,218.5415,0.0,0.0,273.5912,0.0023842533,101300.0,0.0
2024-03-20 07:00:00,3.8171828,1.0535172,215.31892,0.0,0.0,273.012,0.0022519247,101300.0,0.0
2024-03-20 08:00:00,3.4423544,1.0816327,214.10071,0.0,0.0,272.80463,0.0022657376,101300.0,0.0
2024-03-20 09:00:00,3.3251362,0.8207297,214.06133,0.0,0.0,273.1424,0.0021037753,101300.0,0.0
2024-03-20 10:00:00,2.9308076,0.7050949,214.82059,0.0,0.0,273.12894,0.0020513253,101300.0,0.0
2024-03-20 11:00:00,2.379741,0.43492255,214.11607,0.0,0.0,273.3974,0.0018912,101300.0,0.0
2024-03-20 12:00:00,2.660622,1.318869,218.76964,0.0,0.0,273.3471,0.0017992157,101300.0,0.0
2024-03-20 13:00:00,0.19296615,1.4762292,214.36465,0.0,0.0,271.36194,0.0024777579,101300.0,0.0
2024-03-20 14:00:00,2.8858457,1.8898991,218.45856,0.0,0.0,270.27472,0.0030615672,101300.0,162.1075
2024-03-20 15:00:00,2.462101,0.8948414,222.14651,0.0,0.0,273.93353,0.0039615384,101300.0,398.41754
2024-03-20 16:00:00,0.3042327,0.8609316,216.17628,0.0,0.0,276.52454,0.003666573,101300.0,620.3645
2024-03-20 17:00:00,-1.6401483,-0.36795303,219.36908,0.0,0.0,277.62753,0.0037474316,101300.0,787.93097
2024-03-20 18:00:00,-1.6879383,-0.6068481,226.50923,0.0,0.0,278.99493,0.0048468676,101300.0,886.92126
2024-03-20 19:00:00,-2.2340589,-0.5602934,230.40839,0.0,0.0,279.8633,0.005251254,101300.0,915.6426
2024-03-20 20:00:00,-2.6492567,-0.47304282,242.35486,0.0,0.0,280.3987,0.005769257,101300.0,857.4299
2024-03-20 21:00:00,-2.7223425,-0.5555085,245.39679,0.0,0.0,280.28912,0.005948446,101300.0,740.1655
2024-03-20 22:00:00,-1.9610312,-0.15249445,262.44666,0.0,0.0,279.88016,0.005738671,101300.0,526.41956
2024-03-20 23:00:00,0.21687458,-0.0025319853,297.05563,0.0,0.0,279.06,0.0059294244,101300.0,126.044655
2024-03-21 00:00:00,1.6343961,0.12517476,316.8264,0.0,0.0,278.40665,0.0054096193,101300.0,4.3402634
2024-03-21 01:00:00,1.0269718,0.3001791,302.14474,0.0,0.0,277.83313,0.0052778465,101300.0,9.424853
2024-03-21 02:00:00,2.3188858,-1.1309601,248.47978,0.0,0.0,276.95084,0.004832972,101300.0,0.0
2024-03-21 03:00:00,3.1258652,0.24054931,239.94196,0.0,0.0,276.27063,0.0038015638,101300.0,0.0
2024-03-21 04:00:00,3.3708353,0.20530641,232.1505,0.0,0.0,275.28238,0.0033537266,101300.0,0.0
2024-03-21 05:00:00,2.8011687,0.18845062,225.98778,0.0,0.0,275.0721,0.0029911036,101300.0,0.0
2024-03-21 06:00:00,1.2290583,1.2855752,221.87767,0.0,0.0,275.1254,0.0027292822,101300.0,0.0
2024-03-21 07:00:00,-0.2749471,1.8264296,219.47742,0.0,0.0,274.2152,0.0027956637,101300.0,0.0
2024-03-21 08:00:00,2.0630052,1.6273068,216.97437,0.0,0.0,274.0296,0.0027895826,101300.0,0.0
2024-03-21 09:00:00,2.8140414,0.5079623,217.13878,0.0,0.0,274.0638,0.002723799,101300.0,0.0
2024-03-21 10:00:00,4.067316,0.21014836,215.82765,0.0,0.0,274.19846,0.0027596578,101300.0,0.0
2024-03-21 11:00:00,4.3399405,0.0018055821,217.85085,0.0,0.0,274.1952,0.0028881608,101300.0,0.0
2024-03-21 12:00:00,4.2094684,0.12625533,216.87454,0.0,0.0,274.27313,0.0028375809,101300.0,0.0
2024-03-21 13:00:00,3.7916284,-0.16539587,216.45642,0.0,0.0,273.81808,0.0028994058,101300.0,0.0
2024-03-21 14:00:00,3.1135094,-0.25503597,214.08455,0.0,0.0,274.1073,0.002777846,101300.0,172.4181
2024-03-21 15:00:00,2.5357554,0.05418826,218.90622,0.0,0.0,276.69058,0.0031702917,101300.0,411.1609
2024-03-21 16:00:00,1.5028876,-2.0831234,223.2491,0.0,0.0,279.52264,0.003320994,101300.0,625.99963
2024-03-21 17:00:00,2.5299888,-3.1365278,224.14845,0.0,0.0,281.31235,0.0029337914,101300.0,795.7175
2024-03-21 18:00:00,1.9299121,-3.7419705,226.09009,0.0,0.0,282.42575,0.0028515896,101300.0,899.54425
2024-03-21 19:00:00,3.1729152,-3.4254935,232.63828,0.0,0.0,283.0425,0.0031709261,101300.0,923.86145
2024-03-21 20:00:00,4.0860434,-3.5402124,235.48099,0.0,0.0,283.19363,0.0034697715,101300.0,875.6969
2024-03-21 21:00:00,4.263123,-2.9670703,240.8227,0.0,0.0,283.21988,0.0036294193,101300.0,753.5022
2024-03-21 22:00:00,4.6969113,-2.2823486,238.72685,0.0,0.0,283.23715,0.003684957,101300.0,581.9039
2024-03-21 23:00:00,4.0518556,-1.8117719,242.73993,0.0,0.0,283.07553,0.0036663015,101300.0,353.69412
2024-03-22 00:00:00,3.2776089,-1.2846407,240.35677,0.0,0.0,281.71088,0.003835942,101300.0,35.33141
2024-03-22 01:00:00,1.9849752,-1.0551847,235.3333,0.0,0.0,280.37634,0.0036762245,101300.0,18.914865
2024-03-22 02:00:00,-0.14697878,3.3994865,234.92944,0.0,0.0,278.23383,0.0042025726,101300.0,0.0
2024-03-22 03:00:00,2.2538762,1.8710938,235.92245,0.0,0.0,277.63593,0.0034867928,101300.0,0.0
2024-03-22 04:00:00,1.8049846,2.7160027,263.9153,0.0,0.0,276.98758,0.00391271,101300.0,0.0
2024-03-22 05:00:00,5.327772,-0.092891715,246.99199,0.0,0.0,276.45386,0.003728501,101300.0,0.0
2024-03-22 06:00:00,4.40602,1.2956624,237.93802,0.0,0.0,275.94473,0.0036646842,101300.0,0.0
2024-03-22 07:00:00,-1.9136322,-1.1792922,250.3484,0.0,0.0,275.58463,0.0038551474,101300.0,0.0
2024-03-22 08:00:00,-2.1050296,-2.1979523,227.2441,0.0,0.0,274.40326,0.0041646743,101300.0,0.0
2024-03-22 09:00:00,0.42603722,0.6682939,223.10297,0.0,0.0,273.10876,0.0043899138,101300.0,0.0
2024-03-22 10:00:00,0.42551145,0.23566788,220.49582,0.0,0.0,273.17093,0.0042207404,101300.0,0.0
2024-03-22 11:00:00,1.1772178,0.17826116,222.32814,0.0,0.0,273.64908,0.004116819,101300.0,0.0
2024-03-22 12:00:00,1.1596321,1.9039025,219.56468,0.0,0.0,274.2228,0.003110107,101300.0,0.0
2024-03-22 13:00:00,-0.8218528,-0.34958667,221.6239,0.0,0.0,273.33484,0.0034916773,101300.0,0.0
2024-03-22 14:00:00,-0.666035,-1.6003791,218.38017,0.0,0.0,273.16003,0.0040327297,101300.0,174.30148
2024-03-22 15:00:00,-1.21921,-0.7920676,219.90836,0.0,0.0,275.30466,0.004259073,101300.0,410.65683
2024-03-22 16:00:00,0.9421292,-1.7800184,218.25687,0.0,0.0,278.05057,0.0032295014,101300.0,630.398
2024-03-22 17:00:00,-2.1582346,-1.3291281,226.89189,0.0,0.0,278.6561,0.004224126,101300.0,788.034
2024-03-22 18:00:00,1.3985296,-2.3861089,231.16699,0.0,0.0,281.04977,0.003510703,101300.0,893.3377
2024-03-22 19:00:00,2.6045282,-1.9428297,233.26057,0.0,0.0,282.14597,0.0028977643,101300.0,915.83264
2024-03-22 20:00:00,1.1132346,-1.8754479,239.08823,0.0,0.0,283.3816,0.0029358198,101300.0,867.0447
2024-03-22 21:00:00,-1.1325214,-0.32003406,248.55116,0.0,0.0,283.242,0.0042753085,101300.0,740.8536
2024-03-22 22:00:00,1.7562828,-1.7808462,241.02208,0.0,0.0,284.3092,0.0026867103,101300.0,577.50494
2024-03-22 23:00:00,3.55624,-1.1864643,243.76231,0.0,0.0,284.18744,0.002575794,101300.0,356.01755
2024-03-23 00:00:00,3.8239684,-0.6570227,252.90186,0.0,0.0,283.3051,0.0022421898,101300.0,30.647467
2024-03-23 01:00:00,1.904952,-0.96289957,261.7263,0.0,0.0,281.68152,0.0023181448,101300.0,14.034901
2024-03-23 02:00:00,0.8181188,0.8919579,253.23155,0.0,0.0,279.8806,0.0031529006,101300.0,0.0
2024-03-23 03:00:00,2.6295977,0.24771312,250.5542,0.0,0.0,278.61157,0.002876958,101300.0,0.0
2024-03-23 04:00:00,0.71819395,0.9745757,238.5235,0.0,0.0,277.9588,0.0031920304,101300.0,0.0
2024-03-23 05:00:00,1.029378,1.5336046,235.31256,0.0,0.0,277.35452,0.002874999,101300.0,0.0
2024-03-23 06:00:00,1.6568171,1.7354914,232.00551,0.0,0.0,276.58987,0.0029937443,101300.0,0.0
2024-03-23 07:00:00,1.9496633,-0.29014182,228.2524,0.0,0.0,276.39536,0.0026241788,101300.0,0.0
2024-03-23 08:00:00,0.010122088,0.10691997,227.18126,0.0,0.0,276.3123,0.0023591903,101300.0,0.0
2024-03-23 09:00:00,-0.3442089,0.050305676,237.71556,0.0,0.0,276.01917,0.0026714872,101300.0,0.0
2024-03-23 10:00:00,0.5521464,0.6970674,244.50426,0.0,0.0,276.0921,0.0026179508,101300.0,0.0
2024-03-23 11:00:00,-0.72264314,1.242841,229.12996,0.0,0.0,275.76746,0.0026564181,101300.0,0.0
2024-03-23 12:00:00,-0.3898402,1.1882354,230.01627,0.0,0.0,275.1766,0.0029072159,101300.0,0.0
2024-03-23 13:00:00,0.22265036,-0.09791794,230.01547,0.0,0.0,274.97348,0.0033538877,101300.0,0.0
2024-03-23 14:00:00,-0.045799192,1.4324241,231.24812,0.0,0.0,275.82864,0.003096877,101300.0,178.65039
2024-03-23 15:00:00,0.69434935,1.0647212,232.32251,0.0,0.0,279.01868,0.0041633756,101300.0,414.98746
2024-03-23 16:00:00,4.179412,1.5685003,238.06813,0.0,0.0,281.91592,0.0034707286,101300.0,627.6178
2024-03-23 17:00:00,2.8067036,1.7769331,242.76166,0.0,0.0,283.27402,0.0034638036,101300.0,789.97504
2024-03-23 18:00:00,2.8889694,3.5606673,248.52562,0.0,0.0,284.48648,0.0035699182,101300.0,885.0568
2024-03-23 19:00:00,2.6777987,2.6016264,252.61859,0.0,0.0,285.59448,0.0031369105,101300.0,907.66223
2024-03-23 20:00:00,-0.13093394,-0.982536,284.3509,0.0,0.0,285.87173,0.0035823206,101300.0,671.767
2024-03-23 21:00:00,-0.14736168,0.52133524,295.2909,0.0,0.0,285.37988,0.0029422382,101300.0,496.20645
2024-03-23 22:00:00,2.775601,-1.1485369,285.20184,0.0,0.0,284.63232,0.0025866178,101300.0,375.91446
2024-03-23 23:00:00,4.1407766,0.7516949,296.87268,0.0,0.0,284.60797,0.0026068147,101300.0,227.25298
2024-03-24 00:00:00,4.302176,1.569948,281.53885,0.0,0.0,283.77924,0.002397377,101300.0,27.359667
2024-03-24 01:00:00,1.5699228,2.1949193,262.73645,0.0,0.0,281.94687,0.0025621068,101300.0,18.499008
2024-03-24 02:00:00,1.996087,1.8299571,239.35416,0.0,0.0,279.91605,0.0028673774,101300.0,0.0
2024-03-24 03:00:00,-2.8619196,1.2995869,235.73048,0.0,0.0,278.26752,0.003192466,101300.0,0.0
2024-03-24 04:00:00,0.6521646,-0.36393496,241.05937,0.0,0.0,277.48465,0.0028478585,101300.0,0.0
2024-03-24 05:00:00,1.6161679,-0.8263117,233.1265,0.0,0.0,276.31592,0.003568397,101300.0,0.0
2024-03-24 06:00:00,-0.65500677,0.61238515,228.86755,0.0,0.0,275.71606,0.0031179104,101300.0,0.0
2024-03-24 07:00:00,-0.4987379,0.85703987,229.50674,0.0,0.0,275.52365,0.0027391273,101300.0,0.0
2024-03-24 08:00:00,-1.8090644,-2.5003881,233.32808,0.0,0.0,274.90814,0.002888853,101300.0,0.0
2024-03-24 09:00:00,-0.8246569,0.2922127,226.08752,0.0,0.0,274.7891,0.0030153946,101300.0,0.0
2024-03-24 10:00:00,-2.1402047,-1.3274741,223.58704,0.0,0.0,274.11304,0.0032144298,101300.0,0.0
2024-03-24 11:00:00,-1.8001676,-1.057961,224.00912,0.0,0.0,273.89304,0.0034358092,101300.0,0.0
2024-03-24 12:00:00,0.8784063,1.6582451,222.99681,0.0,0.0,273.8329,0.0029846728,101300.0,0.0
2024-03-24 13:00:00,3.1205308,0.29209197,219.10492,0.0,0.0,273.1702,0.003239507,101300.0,0.0
2024-03-24 14:00:00,2.21257,0.72933567,232.89435,0.0,0.0,273.975,0.0030952576,101300.0,154.98703
2024-03-24 15:00:00,1.7522959,0.42721736,249.04398,0.0,0.0,276.80573,0.003020229,101300.0,353.10126
2024-03-24 16:00:00,-1.1957376,-0.644932,284.30917,0.0,0.0,277.9811,0.002911614,101300.0,409.09897
2024-03-24 17:00:00,-2.2535672,0.24496803,279.01633,0.0,0.0,278.69073,0.003660744,101300.0,490.38303
2024-03-24 18:00:00,-4.7044086,0.91591156,302.20062,0.0,0.0,278.7852,0.0034908436,101300.0,452.4208
2024-03-24 19:00:00,-3.9902732,-1.1154811,296.82303,0.0,0.0,279.0489,0.0037308424,101300.0,538.3894
2024-03-24 20:00:00,-3.9734807,-1.8939402,297.02283,5.9280556e-08,5.9280556e-08,278.50552,0.003858324,101300.0,436.5089
2024-03-24 21:00:00,-2.0400753,-2.27832,283.75696,2.0160039e-07,2.0160039e-07,278.7528,0.0040323255,101300.0,482.37042
2024-03-24 22:00:00,-2.9541426,-3.0760188,295.75565,0.0,0.0,277.81512,0.00373085,101300.0,165.37112
