time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,8.100837,1.041994,219.18738,0.0,0.0,266.53232,0.0018167248,101300.0,131.89417
2024-03-06 01:00:00,7.0232315,1.3098819,205.32446,0.0,0.0,265.65002,0.0017373769,101300.0,0.0
2024-03-06 02:00:00,6.1836066,-0.03617633,189.04314,0.0,0.0,264.81808,0.0020452815,101300.0,0.0
2024-03-06 03:00:00,6.116482,-1.2479408,180.19307,0.0,0.0,263.79968,0.0020639447,101300.0,0.0
2024-03-06 04:00:00,5.535437,-0.5696124,210.73355,0.0,0.0,263.4669,0.0021779374,101300.0,0.0
2024-03-06 05:00:00,6.682176,-0.67478657,187.50145,0.0,0.0,263.16742,0.0020937878,101300.0,0.0
2024-03-06 06:00:00,7.132693,-0.97075605,176.7125,0.0,0.0,262.92004,0.002096089,101300.0,0.0
2024-03-06 07:00:00,6.5923643,-0.5062684,173.64032,0.0,0.0,262.74872,0.0019629737,101300.0,0.0
2024-03-06 08:00:00,6.5720015,-1.1880771,171.69086,0.0,0.0,262.49365,0.0019436664,101300.0,0.0
2024-03-06 09:00:00,7.1243815,-1.8362561,169.84532,0.0,0.0,262.21353,0.0019328517,101300.0,0.0
2024-03-06 10:00:00,7.5978627,-2.8356566,168.96117,0.0,0.0,262.16583,0.0019342919,101300.0,0.0
2024-03-06 11:00:00,7.505258,-2.2176838,169.69728,0.0,0.0,261.99124,0.0019308091,101300.0,0.0
2024-03-06 12:00:00,8.3994255,-2.4016497,171.00543,0.0,0.0,262.0042,0.0019939528,101300.0,0.0
2024-03-06 13:00:00,9.84105,-3.3868227,168.9931,0.0,0.0,262.1498,0.00197486,101300.0,0.0
2024-03-06 14:00:00,10.186011,-4.1283393,166.08868,0.0,0.0,262.21988,0.0018817582,101300.0,83.45705
2024-03-06 15:00:00,11.066014,-3.600847,167.4004,0.0,0.0,263.81027,0.0019011144,101300.0,353.99512
2024-03-06 16:00:00,11.354462,-3.389444,168.46828,0.0,0.0,264.9244,0.0019718206,101300.0,566.0729
2024-03-06 17:00:00,10.909743,-3.1439457,173.58017,0.0,0.0,266.6488,0.0020197302,101300.0,715.9478
2024-03-06 18:00:00,11.570234,-3.0453935,175.4298,0.0,0.0,267.4468,0.001997916,101300.0,801.38715
2024-03-06 19:00:00,9.495793,-2.3932006,179.51295,0.0,0.0,268.5457,0.002111657,101300.0,807.693
2024-03-06 20:00:00,8.348123,-1.7283735,181.60548,0.0,0.0,269.11484,0.002061636,101300.0,737.08905
2024-03-06 21:00:00,7.5757475,-0.63412344,181.63823,0.0,0.0,269.65472,0.0018216128,101300.0,601.06506
2024-03-06 22:00:00,6.3902493,-0.20400226,186.96165,0.0,0.0,269.80423,0.001918988,101300.0,390.69766
2024-03-06 23:00:00,6.39251,-1.3009415,186.93182,0.0,0.0,268.83282,0.00199971,101300.0,122.92655
2024-03-07 00:00:00,4.2606,-2.0978472,186.66869,0.0,0.0,267.79263,0.0019110602,101300.0,177.1727
2024-03-07 01:00:00,3.2505064,-3.037665,190.6816,0.0,0.0,264.69592,0.0020325521,101300.0,0.0
2024-03-07 02:00:00,4.1309304,-2.240455,183.25462,0.0,0.0,263.4069,0.0018393862,101300.0,0.0
2024-03-07 03:00:00,2.730854,-1.7588207,184.86073,0.0,0.0,263.7348,0.0016143803,101300.0,0.0
2024-03-07 04:00:00,-0.91338813,1.2454702,223.16943,0.0,0.0,263.3513,0.0017473825,101300.0,0.0
2024-03-07 05:00:00,-1.5520134,0.049238794,249.20912,0.0,0.0,263.2104,0.0016471496,101300.0,0.0
2024-03-07 06:00:00,-2.1614783,1.5889317,261.9186,0.0,0.0,263.1158,0.0020315524,101300.0,0.0
2024-03-07 07:00:00,-2.3215833,-0.5601182,244.51125,0.0,0.0,261.70175,0.0022130099,101300.0,0.0
2024-03-07 08:00:00,-1.3454663,0.6993518,265.57733,0.06212132,0.06212132,262.12393,0.0023121624,101300.0,0.0
2024-03-07 09:00:00,1.1696807,2.0262353,223.11275,0.09758902,0.09758902,261.57858,0.0021771106,101300.0,0.0
2024-03-07 10:00:00,1.7850635,0.28523773,192.42493,0.0,0.0,260.1381,0.001812452,101300.0,0.0
2024-03-07 11:00:00,1.5516654,-2.022557,177.88487,0.0,0.0,260.33133,0.0015946985,101300.0,0.0
2024-03-07 12:00:00,1.0515841,-1.4351249,174.99472,0.0,0.0,261.04776,0.0015427363,101300.0,0.0
2024-03-07 13:00:00,2.1727073,-2.1142402,174.63516,0.0,0.0,260.86594,0.0012983057,101300.0,0.0
2024-03-07 14:00:00,2.6955462,0.27108076,200.70535,0.0,0.0,260.61432,0.0014449062,101300.0,64.63833
2024-03-07 15:00:00,-1.0858843,0.88817835,173.91415,0.0,0.0,261.4461,0.001954705,101300.0,345.96002
2024-03-07 16:00:00,-1.0489643,1.4523035,208.05792,0.0,0.0,263.39587,0.0025719663,101300.0,502.76367
2024-03-07 17:00:00,0.6951899,1.4404597,232.64406,0.0,0.0,264.96115,0.0023659428,101300.0,602.6888
2024-03-07 18:00:00,2.939337,0.67221326,244.67673,0.0,0.0,265.58487,0.002037156,101300.0,597.4976
2024-03-07 19:00:00,3.69474,0.27260935,209.72127,0.32777816,0.32777816,265.66336,0.0022101991,101300.0,740.6955
2024-03-07 20:00:00,3.291841,1.0044751,233.25125,0.0,0.0,266.48264,0.0022613746,101300.0,633.8913
2024-03-07 21:00:00,-0.90625393,2.4610956,241.34853,0.024103837,0.024103837,265.68195,0.0028629866,101300.0,451.98074
2024-03-07 22:00:00,-1.2400793,0.24862054,273.33264,0.109859765,0.109859765,265.15967,0.002856415,101300.0,150.11942
2024-03-07 23:00:00,-2.5261257,1.2296569,278.0537,0.492752,0.492752,264.36148,0.0028356914,101300.0,58.592026
2024-03-08 00:00:00,-2.0640957,0.15764417,197.86667,0.22887899,0.22887899,263.84683,0.002701488,101300.0,171.21265
2024-03-08 01:00:00,-2.67002,-0.13194522,273.2947,0.426,0.426,262.23978,0.0023628434,101300.0,0.0
2024-03-08 02:00:00,-1.4813693,-0.053193398,232.58533,0.8520401,0.8520401,261.38208,0.0021690356,101300.0,0.0
2024-03-08 03:00:00,-0.7574641,0.60773283,221.49736,0.04669766,0.04669766,260.3181,0.0019921141,101300.0,0.0
2024-03-08 04:00:00,0.36780226,0.25637913,206.63771,0.0,0.0,259.02676,0.0017467871,101300.0,0.0
2024-03-08 05:00:00,0.6965374,0.9619132,202.05017,0.0,0.0,259.0966,0.0016330486,101300.0,0.0
2024-03-08 06:00:00,0.44817773,1.4983798,207.94737,0.0,0.0,258.56003,0.0015356927,101300.0,0.0
2024-03-08 07:00:00,1.2792525,0.18633142,211.37595,0.0,0.0,258.80093,0.0015855802,101300.0,0.0
2024-03-08 08:00:00,2.4328792,0.15051301,184.01918,0.0,0.0,257.69223,0.0014036711,101300.0,0.0
2024-03-08 09:00:00,2.5984318,-1.4751064,171.52954,0.0,0.0,257.9706,0.0013211688,101300.0,0.0
2024-03-08 10:00:00,2.5940373,-1.2380459,168.15874,0.0,0.0,257.85303,0.0012442927,101300.0,0.0
2024-03-08 11:00:00,2.0485864,-0.71507066,175.03223,0.0,0.0,258.2517,0.0012071837,101300.0,0.0
2024-03-08 12:00:00,0.999776,0.20260967,196.27628,0.0,0.0,256.7801,0.0012870944,101300.0,0.0
2024-03-08 13:00:00,2.820649,-0.6620879,180.02173,0.0,0.0,257.28473,0.0012661355,101300.0,0.0
2024-03-08 14:00:00,1.475527,-1.2449155,189.32254,0.0,0.0,257.56766,0.0012553417,101300.0,83.59107
2024-03-08 15:00:00,-1.3163851,0.1995213,203.9146,0.0,0.0,258.6133,0.0016747115,101300.0,292.70517
2024-03-08 16:00:00,-1.4539998,0.7444834,217.21596,0.0,0.0,260.1985,0.001942098,101300.0,472.8544
2024-03-08 17:00:00,-1.4266077,0.6354147,246.46689,0.0,0.0,260.4866,0.0019903074,101300.0,523.25116
2024-03-08 18:00:00,-2.399247,1.8617322,264.74152,0.0,0.0,260.5006,0.0020002115,101300.0,446.33917
2024-03-08 19:00:00,-0.7426583,1.369044,255.08694,0.0,0.0,261.37747,0.0021643522,101300.0,592.34796
2024-03-08 20:00:00,-3.3761797,2.300488,252.15839,0.38595226,0.38595226,261.04736,0.002112255,101300.0,525.41626
2024-03-08 21:00:00,-3.1823664,1.702284,234.13303,0.21528569,0.21528569,260.95767,0.002093868,101300.0,503.11142
2024-03-08 22:00:00,-3.5359848,1.4530368,237.18303,0.12956025,0.12956025,260.28876,0.0019770823,101300.0,304.40237
2024-03-08 23:00:00,-2.8169696,1.370257,226.05862,0.0,0.0,259.87723,0.0019003154,101300.0,100.700935
2024-03-09 00:00:00,-0.864181,0.3738814,205.37907,0.0,0.0,259.9454,0.0018962534,101300.0,141.2901
2024-03-09 01:00:00,1.2305186,-0.14480554,175.15198,0.0,0.0,257.76663,0.0015272548,101300.0,0.0
2024-03-09 02:00:00,2.5404527,-0.9084035,165.13223,0.0,0.0,256.99036,0.0012317242,101300.0,0.0
2024-03-09 03:00:00,3.353679,0.26088592,181.75511,0.0,0.0,256.6512,0.0012358496,101300.0,0.0
2024-03-09 04:00:00,4.0448036,-0.1174705,169.9669,0.0,0.0,256.5978,0.001314374,101300.0,0.0
2024-03-09 05:00:00,3.291969,-0.69777125,169.53967,0.0,0.0,255.79169,0.0012064264,101300.0,0.0
2024-03-09 06:00:00,4.26981,-0.5198346,158.9516,0.0,0.0,256.30695,0.0012708495,101300.0,0.0
2024-03-09 07:00:00,3.1725113,-2.4720147,158.66179,0.0,0.0,256.54803,0.0012452768,101300.0,0.0
2024-03-09 08:00:00,3.8549976,-2.8447847,153.8442,0.0,0.0,256.1111,0.0011755556,101300.0,0.0
2024-03-09 09:00:00,3.7668073,-3.2791238,153.65486,0.0,0.0,257.15756,0.0012178031,101300.0,0.0
2024-03-09 10:00:00,3.6103647,-3.7053015,145.7966,0.0,0.0,257.59027,0.00097504683,101300.0,0.0
2024-03-09 11:00:00,3.2802835,-4.767468,148.25531,0.0,0.0,257.9215,0.0011176092,101300.0,0.0
2024-03-09 12:00:00,2.870653,-4.4995213,149.11517,0.0,0.0,258.1594,0.0010610647,101300.0,0.0
2024-03-09 13:00:00,2.3263922,-4.6338487,142.24074,0.0,0.0,258.37936,0.00053050613,101300.0,0.0
2024-03-09 14:00:00,2.3765163,-4.5626783,141.88602,0.0,0.0,259.05292,0.00048030313,101300.0,119.432884
2024-03-09 15:00:00,0.7228711,-4.130879,142.83368,0.0,0.0,262.37003,0.00057227834,101300.0,391.34015
2024-03-09 16:00:00,-0.06604386,-3.8680387,146.51643,0.0,0.0,265.06613,0.0007328185,101300.0,608.28705
2024-03-09 17:00:00,-1.4502149,-0.85563004,156.28722,0.0,0.0,265.9383,0.0010701523,101300.0,759.20325
2024-03-09 18:00:00,-0.8220462,-1.6277364,169.2477,0.0,0.0,266.87244,0.0016992923,101300.0,833.28125
2024-03-09 19:00:00,-1.4052004,0.17866702,169.46509,0.0,0.0,267.45972,0.0014036342,101300.0,842.34656
2024-03-09 20:00:00,0.4725814,-1.2019871,176.33682,0.0,0.0,267.87482,0.0015785897,101300.0,765.89453
2024-03-09 21:00:00,2.5998433,-2.4486744,179.96538,0.0,0.0,267.6828,0.0018944835,101300.0,621.8656
2024-03-09 22:00:00,4.1868978,-2.2261891,173.45836,0.0,0.0,267.45316,0.0016753266,101300.0,419.93158
2024-03-09 23:00:00,4.2540016,-2.115398,174.13933,0.0,0.0,267.7097,0.0018194005,101300.0,144.36865
2024-03-10 00:00:00,3.6216,-2.2455835,174.72519,0.0,0.0,267.131,0.0020813467,101300.0,58.294613
2024-03-10 01:00:00,4.657602,-2.5165355,169.93549,0.0,0.0,264.95813,0.001895894,101300.0,0.0
2024-03-10 02:00:00,5.0557103,-2.8885446,165.61513,0.0,0.0,263.70074,0.0012576757,101300.0,0.0
2024-03-10 03:00:00,5.5553107,-3.783114,164.1318,0.0,0.0,263.02188,0.00111161,101300.0,0.0
2024-03-10 04:00:00,5.560125,-3.622845,165.03716,0.0,0.0,262.58658,0.0011679045,101300.0,0.0
2024-03-10 05:00:00,5.9903626,-4.216353,162.09518,0.0,0.0,262.4804,0.0011122414,101300.0,0.0
2024-03-10 06:00:00,6.177214,-4.3863826,162.81726,0.0,0.0,262.57233,0.001143631,101300.0,0.0
2024-03-10 07:00:00,5.7191114,-4.8365903,161.60568,0.0,0.0,262.75217,0.0010058158,101300.0,0.0
2024-03-10 08:00:00,5.6942616,-4.9670525,160.12646,0.0,0.0,262.67615,0.0009461693,101300.0,0.0
2024-03-10 09:00:00,5.9145937,-4.9100394,157.83157,0.0,0.0,262.43985,0.00085248915,101300.0,0.0
2024-03-10 10:00:00,5.7828507,-4.9613953,155.04561,0.0,0.0,262.3489,0.000749823,101300.0,0.0
2024-03-10 11:00:00,5.3894506,-4.7566876,155.96446,0.0,0.0,262.64374,0.0007264935,101300.0,0.0
2024-03-10 12:00:00,5.486117,-4.8282127,156.74722,0.0,0.0,262.69437,0.0008216171,101300.0,0.0
2024-03-10 13:00:00,5.3776536,-5.034626,156.01918,0.0,0.0,262.79257,0.0007447369,101300.0,0.0
2024-03-10 14:00:00,5.3282785,-5.182001,155.67264,0.0,0.0,263.32556,0.0007988621,101300.0,125.51534
2024-03-10 15:00:00,5.599598,-4.9580946,157.68756,0.0,0.0,265.7514,0.00091273023,101300.0,394.4104
2024-03-10 16:00:00,6.0066056,-4.8955865,154.22954,0.0,0.0,268.07916,0.00089961657,101300.0,614.071
2024-03-10 17:00:00,5.095086,-3.694231,160.34818,0.0,0.0,269.0784,0.001149414,101300.0,766.57623
2024-03-10 18:00:00,5.2616844,-3.1993954,173.12608,0.0,0.0,270.07178,0.001517063,101300.0,841.8222
2024-03-10 19:00:00,4.7168255,-2.9918613,170.10344,0.0,0.0,270.65237,0.0016608184,101300.0,852.3612
2024-03-10 20:00:00,4.8211617,-3.303793,172.10681,0.0,0.0,270.9941,0.0017207166,101300.0,779.81415
2024-03-10 21:00:00,3.8417563,-2.471088,174.15242,0.0,0.0,271.5605,0.0015985868,101300.0,636.8952
2024-03-10 22:00:00,4.4915304,-2.6329753,176.05212,0.0,0.0,271.3943,0.0016870353,101300.0,427.34824
2024-03-10 23:00:00,4.618962,-2.5536904,178.79872,0.0,0.0,271.403,0.0016844289,101300.0,150.46695
2024-03-11 00:00:00,3.8675692,-2.0305715,181.57382,0.0,0.0,270.95724,0.0018127795,101300.0,43.743183
2024-03-11 01:00:00,3.4474185,-0.80842996,181.03246,0.0,0.0,268.77127,0.001537114,101300.0,0.4626269
2024-03-11 02:00:00,3.7519872,-0.88771987,178.81258,0.0,0.0,267.9342,0.0015492375,101300.0,0.0
2024-03-11 03:00:00,4.8425565,-0.3259947,180.54713,0.0,0.0,267.42844,0.0014346755,101300.0,0.0
2024-03-11 04:00:00,4.7185273,-0.960633,173.65688,0.0,0.0,266.9603,0.0010771911,101300.0,0.0
2024-03-11 05:00:00,6.0237217,-2.1672666,172.36781,0.0,0.0,266.3113,0.0013391542,101300.0,0.0
2024-03-11 06:00:00,6.173772,-3.2777524,171.34764,0.0,0.0,265.47495,0.0011587569,101300.0,0.0
2024-03-11 07:00:00,6.540542,-3.4766252,168.46507,0.0,0.0,264.99136,0.0011075186,101300.0,0.0
2024-03-11 08:00:00,6.509029,-3.912387,165.07178,0.0,0.0,265.00793,0.0009801739,101300.0,0.0
2024-03-11 09:00:00,6.4463863,-3.657805,174.47118,0.0,0.0,264.7198,0.0008522417,101300.0,0.0
2024-03-11 10:00:00,6.890282,-3.9547625,171.51361,0.0,0.0,264.73557,0.00077288033,101300.0,0.0
2024-03-11 11:00:00,5.547155,-3.7398412,163.08128,0.0,0.0,264.54092,0.0008160571,101300.0,0.0
2024-03-11 12:00:00,5.799265,-3.632146,161.93799,0.0,0.0,264.21658,0.0008184043,101300.0,0.0
2024-03-11 13:00:00,7.2000413,-2.908802,165.60103,0.0,0.0,264.36996,0.0008378117,101300.0,0.0
2024-03-11 14:00:00,7.83137,-2.7127078,164.06668,0.0,0.0,264.5333,0.0007928126,101300.0,130.40326
2024-03-11 15:00:00,7.9111276,-2.541492,166.57991,0.0,0.0,266.65616,0.00095324725,101300.0,395.73346
2024-03-11 16:00:00,7.7231755,-1.7709005,169.67456,0.0,0.0,267.99002,0.0012301735,101300.0,607.19617
2024-03-11 17:00:00,6.713898,0.17246893,176.03534,0.0,0.0,269.4291,0.0015772027,101300.0,756.66895
2024-03-11 18:00:00,7.419419,0.2769237,178.70586,0.0,0.0,270.3089,0.0015634126,101300.0,838.0633
2024-03-11 19:00:00,7.989601,0.9520013,187.48988,0.0,0.0,271.1014,0.0018814511,101300.0,838.329
2024-03-11 20:00:00,7.3861275,1.5694227,190.48108,0.0,0.0,271.62033,0.001957099,101300.0,767.1548
2024-03-11 21:00:00,6.4775324,2.0096886,194.75328,0.0,0.0,271.93854,0.0020294737,101300.0,614.65875
2024-03-11 22:00:00,6.8623285,2.8266876,193.71161,0.0,0.0,271.7731,0.0017657144,101300.0,423.98535
2024-03-11 23:00:00,5.431539,1.6797642,199.73341,0.0,0.0,271.2686,0.0017666398,101300.0,147.35703
2024-03-12 00:00:00,5.5269513,0.5643123,235.64507,0.0,0.0,270.26276,0.0018735293,101300.0,29.290293
2024-03-12 01:00:00,4.8452497,1.0280378,252.72403,0.0,0.0,269.27863,0.0022814365,101300.0,1.632431
2024-03-12 02:00:00,4.1388264,1.5823177,243.09393,0.0,0.0,268.96808,0.002040023,101300.0,0.0
2024-03-12 03:00:00,6.309939,0.27507025,225.74828,0.0,0.0,267.80582,0.0022006168,101300.0,0.0
2024-03-12 04:00:00,6.9979033,0.09931228,190.81544,0.0,0.0,266.37683,0.0022164853,101300.0,0.0
2024-03-12 05:00:00,7.337615,-1.5467775,188.26755,0.0,0.0,265.5394,0.002312532,101300.0,0.0
2024-03-12 06:00:00,6.422892,-1.4552997,184.80287,0.0,0.0,264.7507,0.0022766013,101300.0,0.0
2024-03-12 07:00:00,7.402881,-2.1689847,190.77533,0.0,0.0,263.23648,0.0023753634,101300.0,0.0
2024-03-12 08:00:00,9.199378,-3.619653,183.85605,0.0,0.0,262.69275,0.0022771752,101300.0,0.0
2024-03-12 09:00:00,6.9257627,-0.65759516,179.09401,0.0,0.0,262.3605,0.0022072457,101300.0,0.0
2024-03-12 10:00:00,10.035874,-3.8475642,178.5407,0.0,0.0,262.18192,0.0021274106,101300.0,0.0
2024-03-12 11:00:00,10.6843405,-5.5965357,179.02924,0.0,0.0,262.90485,0.0022121521,101300.0,0.0
2024-03-12 12:00:00,11.325644,-5.514265,173.29358,0.0,0.0,262.50095,0.0021494958,101300.0,0.0
2024-03-12 13:00:00,9.571297,-3.7499948,194.85489,0.0,0.0,262.5792,0.0022305346,101300.0,0.0
2024-03-12 14:00:00,8.040183,-3.0855205,177.26361,0.0,0.0,262.4418,0.0022253431,101300.0,129.91133
2024-03-12 15:00:00,11.822654,-5.448458,177.44774,0.0,0.0,264.97345,0.0023312047,101300.0,396.08264
2024-03-12 16:00:00,9.920125,-3.91735,188.18373,0.0,0.0,265.6112,0.002668044,101300.0,589.34186
2024-03-12 17:00:00,10.216467,-4.114195,192.69049,0.0,0.0,266.61896,0.0028564055,101300.0,704.57733
2024-03-12 18:00:00,7.754787,-2.1209133,207.29932,0.0,0.0,267.88443,0.0028617494,101300.0,757.6993
2024-03-12 19:00:00,8.378459,-0.5486084,189.2124,0.0,0.0,268.7509,0.0029900076,101300.0,840.6369
2024-03-12 20:00:00,7.784439,-0.051704302,193.20496,0.0,0.0,269.565,0.0029706468,101300.0,770.697
2024-03-12 21:00:00,6.229823,0.51394266,195.35089,0.0,0.0,270.39365,0.0027935945,101300.0,629.8833
2024-03-12 22:00:00,5.44143,1.2150294,197.76259,0.0,0.0,270.84036,0.002669665,101300.0,423.7657
2024-03-12 23:00:00,4.831929,-0.057095643,205.63457,0.0,0.0,270.34467,0.0026904885,101300.0,147.28366
2024-03-13 00:00:00,4.118381,-0.15665774,210.09624,0.0,0.0,269.5352,0.002694948,101300.0,37.66113
2024-03-13 01:00:00,3.5907006,0.060258087,240.30992,0.00037485434,0.00037485434,267.62848,0.0023081542,101300.0,2.0987017
2024-03-13 02:00:00,4.049236,-0.23158593,227.21507,0.0068161963,0.0068161963,266.7446,0.0023225031,101300.0,0.0
2024-03-13 03:00:00,4.577363,-0.8874577,205.85248,0.049457885,0.049457885,265.91525,0.0025110503,101300.0,0.0
2024-03-13 04:00:00,3.1416512,1.9536445,241.45001,0.86208487,0.86208487,265.81973,0.0023955188,101300.0,0.0
2024-03-13 05:00:00,-1.0856994,0.85768163,250.71762,0.70929587,0.70929587,264.5089,0.002744343,101300.0,0.0
2024-03-13 06:00:00,-0.5674886,0.017592913,270.57346,0.48543072,0.48543072,264.9997,0.0029937136,101300.0,0.0
2024-03-13 07:00:00,1.3974572,0.66964823,241.6121,0.52387476,0.52387476,264.27725,0.002766183,101300.0,0.0
2024-03-13 08:00:00,3.360473,0.16875234,233.76152,0.18189739,0.18189739,264.1782,0.0027444917,101300.0,0.0
2024-03-13 09:00:00,4.3471694,-1.0050702,190.15454,0.0,0.0,263.44327,0.0023829034,101300.0,0.0
2024-03-13 10:00:00,3.7652812,-0.47710592,185.40358,0.0,0.0,263.4105,0.0023435676,101300.0,0.0
2024-03-13 11:00:00,2.8837373,-1.9707831,181.78314,0.0,0.0,261.88742,0.0020327535,101300.0,0.0
2024-03-13 12:00:00,3.6792727,-3.761212,181.33073,0.0,0.0,262.39185,0.0021025476,101300.0,0.0
2024-03-13 13:00:00,-0.96518576,0.67602223,185.61879,0.0,0.0,261.387,0.0020838946,101300.0,0.0
2024-03-13 14:00:00,1.4095769,-0.62226003,197.88936,0.0,0.0,261.4143,0.001783694,101300.0,117.54198
2024-03-13 15:00:00,-0.07753522,-0.9075521,184.42738,0.0,0.0,265.28082,0.0025196238,101300.0,387.21164
2024-03-13 16:00:00,-2.4830992,0.7685943,252.9899,0.0,0.0,265.21786,0.0030321719,101300.0,417.73734
2024-03-13 17:00:00,-1.6645997,2.2259028,234.84805,0.0,0.0,265.74496,0.003072473,101300.0,616.4699
2024-03-13 18:00:00,-0.886277,2.751241,281.06784,0.103164636,0.103164636,265.38138,0.003085681,101300.0,169.58241
2024-03-13 19:00:00,-0.98244864,3.1364412,271.46588,0.31191576,0.31191576,266.44528,0.0033199934,101300.0,581.6159
2024-03-13 20:00:00,-3.4052174,1.420783,256.01086,0.74707973,0.74707973,265.96875,0.0032660663,101300.0,656.92896
2024-03-13 21:00:00,-2.7588315,1.005467,262.50992,1.1606272,1.1606272,266.29355,0.0032745,101300.0,379.83643
2024-03-13 22:00:00,-3.6687279,-0.21754347,274.35007,0.69594944,0.69594944,266.09152,0.0032934195,101300.0,256.96655
2024-03-13 23:00:00,-2.6278212,-0.47372824,268.67725,1.5526693,1.5526693,265.61908,0.0031520247,101300.0,63.656372
2024-03-14 00:00:00,-1.6152885,0.39646488,267.55667,1.4876798,1.4876798,264.52963,0.0028942698,101300.0,10.523706
2024-03-14 01:00:00,0.8635153,-1.5237886,257.4969,3.19719,3.19719,264.25314,0.0027470887,101300.0,0.8941455
2024-03-14 02:00:00,0.37759182,-0.38012314,266.07562,2.123197,2.123197,263.64032,0.002667403,101300.0,0.0
2024-03-14 03:00:00,-2.631049,-0.33809566,251.00237,1.3362715,1.3362715,263.09515,0.0025392084,101300.0,0.0
2024-03-14 04:00:00,-3.1530733,-0.9443083,259.2297,1.9686921,1.9686921,262.90024,0.0025042081,101300.0,0.0
2024-03-14 05:00:00,-0.9516932,-0.8975688,251.89941,1.1611118,1.1611118,262.32034,0.0023344432,101300.0,0.0
2024-03-14 06:00:00,-3.5555847,-3.565921,236.16771,1.3770466,1.3770466,261.8035,0.0022130394,101300.0,0.0
2024-03-14 07:00:00,-3.839147,-2.7046072,254.23317,2.0277028,2.0277028,262.4644,0.0023776416,101300.0,0.0
2024-03-14 08:00:00,-4.3934083,-4.169107,253.44562,2.84395,2.84395,262.2657,0.0023124479,101300.0,0.0
2024-03-14 09:00:00,-5.11928,-5.119471,246.30742,3.3385258,3.3385258,262.11694,0.00227083,101300.0,0.0
2024-03-14 10:00:00,-5.73886,-6.133232,261.4382,2.581191,2.581191,261.79712,0.0021846034,101300.0,0.0
2024-03-14 11:00:00,-6.8031,-6.891329,251.03323,1.3381083,1.3381083,261.25507,0.0021034752,101300.0,0.0
2024-03-14 12:00:00,-8.370565,-5.7089734,256.01114,0.9673954,0.9673954,260.7607,0.002020832,101300.0,0.0
2024-03-14 13:00:00,-7.62142,-7.174829,230.07689,0.67602897,0.67602897,259.51285,0.0018017538,101300.0,0.0
2024-03-14 14:00:00,-7.9188905,-5.760035,230.24376,0.6084998,0.6084998,259.31073,0.0017723747,101300.0,92.53633
2024-03-14 15:00:00,-7.653851,-5.867128,210.29251,0.58750397,0.58750397,259.23398,0.0017378913,101300.0,313.4553
2024-03-14 16:00:00,-8.097208,-5.211251,230.9037,0.4554831,0.4554831,259.6219,0.0018160436,101300.0,410.47845
2024-03-14 17:00:00,-7.1173215,-5.394553,237.83806,0.36847085,0.36847085,261.07544,0.0020555255,101300.0,595.4552
2024-03-14 18:00:00,-7.974611,-5.8220134,212.38995,0.51387066,0.51387066,261.2223,0.0021105937,101300.0,776.2156
2024-03-14 19:00:00,-7.942756,-4.2244496,221.4099,0.47741145,0.47741145,261.56915,0.0021781777,101300.0,778.64075
2024-03-14 20:00:00,-6.581932,-3.8135228,235.1959,0.38191673,0.38191673,261.84143,0.0022166532,101300.0,656.9307
2024-03-14 21:00:00,-6.1375656,-3.8315732,251.50232,0.30558482,0.30558482,261.48373,0.0021504434,101300.0,498.82675
2024-03-14 22:00:00,-5.5530686,-4.912071,253.8497,0.56445855,0.56445855,261.78372,0.002147252,101300.0,293.4951
2024-03-14 23:00:00,-5.154856,-5.087235,255.54295,0.5831735,0.5831735,260.91083,0.0019678571,101300.0,87.57146
2024-03-15 00:00:00,-6.6703873,-3.194046,230.5926,0.5726165,0.5726165,260.2559,0.0018961867,101300.0,29.613445
2024-03-15 01:00:00,-7.168866,-2.9327261,238.34122,0.39705548,0.39705548,260.16965,0.0018966137,101300.0,4.880557
2024-03-15 02:00:00,-7.5658383,-2.5863533,250.96269,0.5549671,0.5549671,260.10736,0.0019152802,101300.0,0.0
2024-03-15 03:00:00,-6.5728703,-1.747888,242.29358,0.67524177,0.67524177,259.9955,0.0019071399,101300.0,0.0
2024-03-15 04:00:00,-5.493485,-0.598304,266.3002,0.59070414,0.59070414,260.2737,0.0019517514,101300.0,0.0
2024-03-15 05:00:00,-5.3300643,-0.42399478,266.1328,0.75035167,0.75035167,260.18213,0.0019295064,101300.0,0.0
2024-03-15 06:00:00,-3.9310095,-0.0030255003,234.6031,0.6779168,0.6779168,259.90073,0.00188116,101300.0,0.0
2024-03-15 07:00:00,-4.337836,-0.34722266,209.93358,0.38126862,0.38126862,259.48468,0.0018131196,101300.0,0.0
2024-03-15 08:00:00,-4.111359,-0.27299383,231.0443,0.16830137,0.16830137,259.3915,0.0017885158,101300.0,0.0
2024-03-15 09:00:00,-3.226956,0.16886674,190.51826,0.0,0.0,258.59445,0.001660623,101300.0,0.0
2024-03-15 10:00:00,-2.1555445,-0.2888434,193.9352,0.0,0.0,258.23895,0.0015976882,101300.0,0.0
2024-03-15 11:00:00,-0.9735457,1.4329854,190.01205,0.0,0.0,257.9327,0.0015424088,101300.0,0.0
2024-03-15 12:00:00,0.38726148,2.029345,211.05452,0.0,0.0,258.2223,0.0015455829,101300.0,0.0
