time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,1.5856167,-0.85700107,242.83403,0.0,0.0,272.89688,0.0030767769,101300.0,105.11417
2024-03-06 00:00:00,2.3381002,-0.9280064,238.97824,0.0,0.0,272.59402,0.0025771172,101300.0,123.43249
2024-03-06 01:00:00,1.5071216,0.25923392,203.78522,0.0,0.0,271.5452,0.00225796,101300.0,0.0
2024-03-06 02:00:00,1.0385255,-1.3866857,225.13976,0.0,0.0,270.46735,0.002658255,101300.0,0.0
2024-03-06 03:00:00,2.3783274,-1.7508938,203.73093,0.0,0.0,269.83472,0.002371373,101300.0,0.0
2024-03-06 04:00:00,1.5375304,0.24378724,202.77803,0.0,0.0,269.67136,0.0026743868,101300.0,0.0
2024-03-06 05:00:00,1.6364939,-0.28983325,201.30699,0.0,0.0,269.38614,0.0022515005,101300.0,0.0
2024-03-06 06:00:00,1.7768296,0.5056199,202.68088,0.0,0.0,269.102,0.0022714117,101300.0,0.0
2024-03-06 07:00:00,0.33649054,2.5365677,204.47415,0.0,0.0,268.7212,0.002081241,101300.0,0.0
2024-03-06 08:00:00,1.946897,2.535975,196.01176,0.0,0.0,268.5804,0.0020380535,101300.0,0.0
2024-03-06 09:00:00,3.2183332,2.9562953,193.48169,0.0,0.0,268.56943,0.0020630027,101300.0,0.0
2024-03-06 10:00:00,2.823976,2.8532507,188.04272,0.0,0.0,268.3537,0.0019675386,101300.0,0.0
2024-03-06 11:00:00,2.5819995,1.1288127,187.53693,0.0,0.0,268.42123,0.0018780406,101300.0,0.0
2024-03-06 12:00:00,2.5128353,1.0870891,189.82016,0.0,0.0,268.5521,0.0019078561,101300.0,0.0
2024-03-06 13:00:00,1.7375548,1.9941503,190.86104,0.0,0.0,268.5332,0.0019591977,101300.0,0.0
2024-03-06 14:00:00,1.4345881,2.4400578,190.86502,0.0,0.0,268.6146,0.001811701,101300.0,79.632065
2024-03-06 15:00:00,2.5487285,1.6076999,191.65033,0.0,0.0,271.5717,0.0018012216,101300.0,323.25113
2024-03-06 16:00:00,1.3186581,0.15588932,196.6853,0.0,0.0,273.68652,0.0017404652,101300.0,524.88696
2024-03-06 17:00:00,-2.6501336,-2.4291303,203.34407,0.0,0.0,274.72238,0.0018746683,101300.0,672.09644
2024-03-06 18:00:00,-0.84521663,-2.1415083,223.91667,0.0,0.0,276.08124,0.0019760928,101300.0,722.97327
2024-03-06 19:00:00,3.3490374,0.85886824,245.55612,0.0,0.0,276.7022,0.0020348842,101300.0,690.04694
2024-03-06 20:00:00,3.4755378,0.06625344,276.55292,0.0,0.0,276.81226,0.0020003605,101300.0,432.48248
2024-03-06 21:00:00,3.824381,0.6413334,230.48738,0.0,0.0,277.58142,0.0017379941,101300.0,534.79156
2024-03-06 22:00:00,3.5911412,-0.51561004,228.65982,0.0,0.0,277.58832,0.001516918,101300.0,363.41772
2024-03-06 23:00:00,2.742764,-1.4428093,247.09671,0.0,0.0,276.90598,0.0017255166,101300.0,127.076614
2024-03-07 00:00:00,-2.6073194,-0.7000581,276.75125,0.0,0.0,274.7845,0.0020942935,101300.0,46.906086
2024-03-07 01:00:00,0.5261306,-1.7632122,216.78513,0.02088846,0.02088846,273.09604,0.0023695193,101300.0,0.0
2024-03-07 02:00:00,-1.5396144,0.23593163,213.95973,0.0,0.0,272.28217,0.0021023697,101300.0,0.0
2024-03-07 03:00:00,-0.8291307,0.9811696,214.00003,0.0,0.0,271.00095,0.002498976,101300.0,0.0
2024-03-07 04:00:00,-1.564356,1.1118089,212.00732,0.0,0.0,270.62704,0.0026509746,101300.0,0.0
2024-03-07 05:00:00,-1.7270354,0.6686847,227.78908,0.0005077554,0.0005077554,270.3783,0.0029579208,101300.0,0.0
2024-03-07 06:00:00,-0.9665211,-3.2755353,229.89758,0.0,0.0,270.05667,0.0031143217,101300.0,0.0
2024-03-07 07:00:00,-0.42150706,-2.5856266,264.88467,0.0,0.0,270.29214,0.0032706081,101300.0,0.0
2024-03-07 08:00:00,-0.65429,-1.153701,283.62018,0.2580284,0.2580284,269.76837,0.0037827876,101300.0,0.0
2024-03-07 09:00:00,-1.7129116,-0.34275466,263.39465,0.0,0.0,269.209,0.0037935434,101300.0,0.0
2024-03-07 10:00:00,-0.76657224,-0.81075007,278.54626,0.0,0.0,268.66263,0.00367206,101300.0,0.0
2024-03-07 11:00:00,1.4458892,-1.1061952,219.54147,0.0,0.0,266.7846,0.00299388,101300.0,0.0
2024-03-07 12:00:00,-0.80600125,-1.3201019,255.91194,0.0,0.0,267.21912,0.0032919582,101300.0,0.0
2024-03-07 13:00:00,0.3828465,-1.3976777,224.80615,0.0,0.0,266.35626,0.0030408516,101300.0,0.0
2024-03-07 14:00:00,-0.6835238,-0.85408187,263.14752,0.0,0.0,266.9148,0.00320018,101300.0,46.818184
2024-03-07 15:00:00,-1.16199,-0.57056534,292.1487,0.0,0.0,267.5713,0.0032425458,101300.0,95.001366
2024-03-07 16:00:00,-1.7018476,0.14058067,295.88168,0.0,0.0,267.9315,0.0034194726,101300.0,167.10416
2024-03-07 17:00:00,-1.5636688,0.6037366,292.1489,0.0,0.0,268.66107,0.0035905805,101300.0,277.8219
2024-03-07 18:00:00,-1.8947594,0.07819964,266.62778,0.0,0.0,270.85022,0.0035563055,101300.0,485.8466
2024-03-07 19:00:00,-1.9116191,-1.2446536,259.85046,0.38892472,0.38892472,271.55698,0.0035839316,101300.0,516.1556
2024-03-07 20:00:00,-3.8363976,-2.0904844,296.73682,2.06902,2.06902,269.8192,0.0038546023,101300.0,316.92007
2024-03-07 21:00:00,-3.6416466,-2.458474,300.3686,0.7021498,0.7021498,269.2401,0.00385317,101300.0,210.25465
2024-03-07 22:00:00,-3.3634992,-3.2920742,297.57886,0.5006708,0.5006708,268.75473,0.0036962798,101300.0,178.25095
2024-03-07 23:00:00,-2.477869,-1.795759,292.1907,0.6699506,0.6699506,268.0643,0.0034857756,101300.0,61.04805
2024-03-08 00:00:00,-1.5417372,-3.0182807,277.01727,1.4546924,1.4546924,267.6923,0.003382913,101300.0,89.979416
2024-03-08 01:00:00,-0.6362863,-2.4629793,283.0241,0.2793397,0.2793397,266.54303,0.003080622,101300.0,0.0
2024-03-08 02:00:00,-0.65960264,-2.4317393,275.23407,0.93427247,0.93427247,266.38354,0.00303849,101300.0,0.0
2024-03-08 03:00:00,-0.68576217,-2.0709598,283.21548,0.0053412816,0.0053412816,266.1949,0.002982545,101300.0,0.0
2024-03-08 04:00:00,-0.07481247,-2.1905403,230.43942,0.0,0.0,263.76907,0.002424884,101300.0,0.0
2024-03-08 05:00:00,0.41538525,-1.6937059,246.62862,0.0,0.0,264.50623,0.0025825175,101300.0,0.0
2024-03-08 06:00:00,-0.26551846,-1.5749607,260.764,0.0,0.0,264.83807,0.0026393568,101300.0,0.0
2024-03-08 07:00:00,0.24977876,-1.8778981,266.0443,0.0,0.0,264.30435,0.0025144466,101300.0,0.0
2024-03-08 08:00:00,-0.9491667,-1.6771501,277.56696,0.0,0.0,264.49173,0.0025516474,101300.0,0.0
2024-03-08 09:00:00,-0.5361548,-1.4768437,243.91948,0.0,0.0,263.11948,0.0022719621,101300.0,0.0
2024-03-08 10:00:00,0.22678089,-1.1256949,281.41013,0.0,0.0,263.46335,0.0023469753,101300.0,0.0
2024-03-08 11:00:00,-0.7924554,-0.013947158,281.78348,0.0,0.0,264.4618,0.002533973,101300.0,0.0
2024-03-08 12:00:00,-0.6621144,-1.3004758,280.56882,0.0,0.0,263.75925,0.0023725862,101300.0,0.0
2024-03-08 13:00:00,-0.5342259,-1.2905277,274.82153,0.0,0.0,263.78607,0.002375813,101300.0,0.0
2024-03-08 14:00:00,-0.2897732,-2.425167,276.1667,0.0,0.0,262.77432,0.0021656726,101300.0,27.236544
2024-03-08 15:00:00,-1.826919,-3.05123,268.2589,0.0,0.0,262.937,0.0021990817,101300.0,141.52715
2024-03-08 16:00:00,-0.76684475,-2.8111167,263.86526,0.0,0.0,263.14648,0.002243418,101300.0,268.7978
2024-03-08 17:00:00,-1.2905675,-3.6180303,263.34424,0.0005965855,0.0005965855,263.26025,0.0022413475,101300.0,318.44916
2024-03-08 18:00:00,-1.7750478,-3.9917252,253.04344,0.04045267,0.04045267,264.4102,0.0024827241,101300.0,543.018
2024-03-08 19:00:00,-1.3018425,-3.1049771,259.73727,0.0,0.0,264.46732,0.0024775187,101300.0,497.64905
2024-03-08 20:00:00,-1.8769648,-3.6818068,271.72357,0.0,0.0,264.0313,0.00242495,101300.0,384.4107
2024-03-08 21:00:00,-1.4880309,-3.0569172,237.47139,0.0,0.0,264.58063,0.0025038528,101300.0,482.72565
2024-03-08 22:00:00,-1.3120935,-2.5679052,256.00848,0.0,0.0,264.63297,0.0025002537,101300.0,301.14334
2024-03-08 23:00:00,-0.9479025,-2.4224412,269.2295,0.0,0.0,263.53494,0.0023231043,101300.0,90.28038
2024-03-09 00:00:00,-0.07524598,-1.9810271,211.1004,0.0,0.0,263.80542,0.0023551888,101300.0,147.5358
2024-03-09 01:00:00,0.92096066,-1.4694536,190.71494,0.0,0.0,261.22925,0.0018973633,101300.0,0.0
2024-03-09 02:00:00,1.5960096,0.14672054,198.19237,0.0,0.0,259.923,0.0016468758,101300.0,0.0
2024-03-09 03:00:00,2.3714912,2.1998794,196.36954,0.0,0.0,260.27667,0.0016603644,101300.0,0.0
2024-03-09 04:00:00,2.2078927,1.4408224,188.55536,0.0,0.0,261.23932,0.0017225716,101300.0,0.0
2024-03-09 05:00:00,1.241665,1.3727368,190.05882,0.0,0.0,260.47226,0.001484589,101300.0,0.0
2024-03-09 06:00:00,2.6456635,1.9466991,182.21774,0.0,0.0,261.45312,0.0016621216,101300.0,0.0
2024-03-09 07:00:00,1.0921934,1.1137425,182.19171,0.0,0.0,263.40652,0.0019376543,101300.0,0.0
2024-03-09 08:00:00,1.213499,0.8488878,182.55234,0.0,0.0,262.80023,0.0018349253,101300.0,0.0
2024-03-09 09:00:00,1.1247596,1.066732,175.67557,0.0,0.0,263.27707,0.0018065604,101300.0,0.0
2024-03-09 10:00:00,0.4658063,-0.5682796,172.90456,0.0,0.0,262.70743,0.001698997,101300.0,0.0
2024-03-09 11:00:00,0.90513456,-1.7628866,173.9122,0.0,0.0,263.0527,0.0015138425,101300.0,0.0
2024-03-09 12:00:00,0.5176166,-2.1930876,171.28288,0.0,0.0,263.51358,0.0013362074,101300.0,0.0
2024-03-09 13:00:00,0.7684363,-0.73284566,165.96544,0.0,0.0,264.46616,0.0009811728,101300.0,0.0
2024-03-09 14:00:00,2.9791033,-2.8293579,163.90791,0.0,0.0,265.454,0.00068447256,101300.0,112.02747
2024-03-09 15:00:00,1.3769358,-2.8629062,161.94263,0.0,0.0,267.6805,0.0006896949,101300.0,357.1309
2024-03-09 16:00:00,0.117520586,-2.265744,162.52121,0.0,0.0,269.23163,0.00079737895,101300.0,566.33044
2024-03-09 17:00:00,0.23122403,-2.5773776,168.76697,0.0,0.0,270.5424,0.0010316782,101300.0,719.43585
2024-03-09 18:00:00,-0.5049427,-1.693288,176.35406,0.0,0.0,272.86398,0.0012877153,101300.0,805.20123
2024-03-09 19:00:00,-1.0807505,-2.4469454,186.2246,0.0,0.0,273.82455,0.0015652557,101300.0,814.29016
2024-03-09 20:00:00,-1.44594,-1.6294941,191.85306,0.0,0.0,274.28256,0.0017210977,101300.0,750.81287
2024-03-09 21:00:00,-1.4399896,-1.5677859,201.35008,0.0,0.0,274.61777,0.0021120545,101300.0,618.00507
2024-03-09 22:00:00,-0.13539684,-1.4508545,203.60513,0.0,0.0,275.18787,0.0020606772,101300.0,429.8219
2024-03-09 23:00:00,-0.48400557,-0.83245367,208.99919,0.0,0.0,275.68015,0.0022317418,101300.0,178.69937
2024-03-10 00:00:00,-1.2231598,-0.021016417,210.843,0.0,0.0,275.01898,0.0024562404,101300.0,178.24646
2024-03-10 01:00:00,1.0558523,-0.012858212,204.12587,0.0,0.0,272.61447,0.0022614778,101300.0,0.0
2024-03-10 02:00:00,1.5944597,2.738996,203.49486,0.0,0.0,271.41934,0.0023887067,101300.0,0.0
2024-03-10 03:00:00,2.1044576,0.9546915,189.99907,0.0,0.0,271.2862,0.0012390346,101300.0,0.0
2024-03-10 04:00:00,0.53067863,-0.5602571,190.90477,0.0,0.0,271.17346,0.0012750655,101300.0,0.0
2024-03-10 05:00:00,-0.44810808,0.5435971,187.71861,0.0,0.0,270.9552,0.0010733239,101300.0,0.0
2024-03-10 06:00:00,-0.09397531,0.02202546,186.39018,0.0,0.0,271.78946,0.00066511007,101300.0,0.0
2024-03-10 07:00:00,0.7028232,0.32284644,186.8883,0.0,0.0,271.57083,0.00083211204,101300.0,0.0
2024-03-10 08:00:00,0.008832334,1.0174278,186.23935,0.0,0.0,271.50577,0.00086511957,101300.0,0.0
2024-03-10 09:00:00,1.0787691,2.2933912,182.98322,0.0,0.0,270.8252,0.00081991474,101300.0,0.0
2024-03-10 10:00:00,0.5758238,2.4737604,180.70876,0.0,0.0,270.87997,0.0007334192,101300.0,0.0
2024-03-10 11:00:00,0.8568337,1.4208171,180.66945,0.0,0.0,271.452,0.00067016756,101300.0,0.0
2024-03-10 12:00:00,-0.06419299,2.269593,184.00212,0.0,0.0,271.9419,0.0007109538,101300.0,0.0
2024-03-10 13:00:00,-1.4342151,0.26243815,181.76314,0.0,0.0,271.76608,0.00054745877,101300.0,0.0
2024-03-10 14:00:00,-0.5665365,1.6392899,181.18309,0.0,0.0,271.6201,0.0006634126,101300.0,117.61445
2024-03-10 15:00:00,-0.44358137,2.6874394,182.70126,0.0,0.0,271.5227,0.0008086937,101300.0,359.685
2024-03-10 16:00:00,-1.607164,0.44323766,180.25877,0.0,0.0,275.00635,0.00083761074,101300.0,568.0949
2024-03-10 17:00:00,-1.756736,0.3514782,182.96857,0.0,0.0,276.90646,0.0008003914,101300.0,724.2626
2024-03-10 18:00:00,-1.3056471,-0.23811163,189.75941,0.0,0.0,279.16232,0.0008235195,101300.0,809.37524
2024-03-10 19:00:00,-2.3058074,-2.113841,194.68483,0.0,0.0,280.5175,0.00067271176,101300.0,822.54083
2024-03-10 20:00:00,-1.5721247,-1.5557181,203.34148,0.0,0.0,281.76785,0.0007836113,101300.0,758.82965
2024-03-10 21:00:00,-1.7035905,-1.5905875,207.7559,0.0,0.0,281.8507,0.0008493308,101300.0,629.14734
2024-03-10 22:00:00,-1.981149,0.16576329,216.33322,0.0,0.0,282.20786,0.0010737415,101300.0,436.31122
2024-03-10 23:00:00,-2.7981853,-0.28539202,217.005,0.0,0.0,281.05643,0.0011116358,101300.0,185.96625
2024-03-11 00:00:00,-2.3495612,-0.2188268,208.46655,0.0,0.0,280.2889,0.00095805485,101300.0,20.882566
2024-03-11 01:00:00,-0.62830323,-0.98194087,208.15607,0.0,0.0,277.87833,0.0012754035,101300.0,0.0
2024-03-11 02:00:00,-1.0791912,-0.41011852,206.27591,0.0,0.0,275.782,0.001275549,101300.0,0.0
2024-03-11 03:00:00,0.44439197,0.23207673,206.49094,0.0,0.0,275.0932,0.0012699035,101300.0,0.0
2024-03-11 04:00:00,0.698202,1.8945756,203.58192,0.0,0.0,274.60327,0.0009807087,101300.0,0.0
2024-03-11 05:00:00,2.8378131,1.7955285,204.98538,0.0,0.0,274.59372,0.0012069131,101300.0,0.0
2024-03-11 06:00:00,4.0525775,1.1732686,193.55426,0.0,0.0,273.58575,0.0008690383,101300.0,0.0
2024-03-11 07:00:00,2.695043,0.28984976,195.85825,0.0,0.0,273.66528,0.0008724585,101300.0,0.0
2024-03-11 08:00:00,3.7479973,0.63306594,190.21942,0.0,0.0,273.05176,0.0007255015,101300.0,0.0
2024-03-11 09:00:00,2.5923383,-0.13109678,185.3038,0.0,0.0,272.94885,0.0006125492,101300.0,0.0
2024-03-11 10:00:00,3.006583,0.7852544,183.87202,0.0,0.0,272.23248,0.00059336977,101300.0,0.0
2024-03-11 11:00:00,3.0533488,1.5262268,196.50551,0.0,0.0,272.2944,0.00063498266,101300.0,0.0
2024-03-11 12:00:00,2.6947145,0.2807425,231.04842,0.0,0.0,272.6758,0.0006051604,101300.0,0.0
2024-03-11 13:00:00,2.4114494,-0.8560208,228.35312,0.0,0.0,272.64066,0.0006162328,101300.0,0.0
2024-03-11 14:00:00,4.562852,-0.22310126,213.90694,0.0,0.0,273.39465,0.00056893745,101300.0,85.960014
2024-03-11 15:00:00,3.8422987,0.19479088,203.20863,0.0,0.0,275.58,0.0006900578,101300.0,305.59457
2024-03-11 16:00:00,6.2665887,2.084714,197.56279,0.0,0.0,277.33594,0.00085171626,101300.0,554.06726
2024-03-11 17:00:00,5.368971,2.052708,225.19969,0.0,0.0,278.6104,0.0009955738,101300.0,593.8269
2024-03-11 18:00:00,5.189218,1.6468383,214.77553,0.0,0.0,279.4716,0.0012075403,101300.0,743.3335
2024-03-11 19:00:00,4.4217377,0.9361432,214.58556,0.0,0.0,280.2911,0.0014966759,101300.0,803.8597
2024-03-11 20:00:00,2.6630013,1.357199,224.37636,0.0,0.0,281.01672,0.0015724318,101300.0,727.1744
2024-03-11 21:00:00,2.3343668,3.027352,225.3555,0.0,0.0,281.04968,0.0014366403,101300.0,601.23114
2024-03-11 22:00:00,3.6221647,4.5230017,231.43185,0.0,0.0,280.90466,0.0014683069,101300.0,408.94183
2024-03-11 23:00:00,2.066489,1.9641597,264.7474,0.0,0.0,280.1689,0.0015781497,101300.0,134.28146
2024-03-12 00:00:00,0.68607044,0.6422505,295.36813,0.0,0.0,278.86557,0.0016063529,101300.0,1.047882
2024-03-12 01:00:00,1.9006245,-0.50640005,283.46262,0.0,0.0,277.27246,0.0015358669,101300.0,0.19090992
2024-03-12 02:00:00,-0.11218202,-1.2464231,285.95346,0.0,0.0,276.37454,0.0013071249,101300.0,0.0
2024-03-12 03:00:00,2.410588,-0.8106809,277.45285,0.0,0.0,275.80936,0.001542233,101300.0,0.0
2024-03-12 04:00:00,3.966667,0.35108846,221.13422,0.0,0.0,274.80692,0.0019095078,101300.0,0.0
2024-03-12 05:00:00,2.6272042,-0.9687683,215.6675,0.0,0.0,273.57303,0.0022445,101300.0,0.0
2024-03-12 06:00:00,0.61935115,0.6492942,210.89258,0.0,0.0,272.23508,0.0022485047,101300.0,0.0
2024-03-12 07:00:00,0.46607092,0.23079525,207.62692,0.0,0.0,271.3356,0.002442602,101300.0,0.0
2024-03-12 08:00:00,-0.37161624,2.8709064,206.94101,0.0,0.0,270.92435,0.002605173,101300.0,0.0
2024-03-12 09:00:00,5.379735,-1.2312429,198.19887,0.0,0.0,270.64542,0.0022186816,101300.0,0.0
2024-03-12 10:00:00,5.1085825,0.06654539,199.5773,0.0,0.0,270.62598,0.002389599,101300.0,0.0
2024-03-12 11:00:00,2.101214,2.714655,197.76962,0.0,0.0,270.05853,0.0025802655,101300.0,0.0
2024-03-12 12:00:00,4.6890535,-2.0313237,190.97395,0.0,0.0,269.86484,0.0021833554,101300.0,0.0
2024-03-12 13:00:00,4.7569313,-2.1628757,195.45827,0.0,0.0,269.79547,0.0021579815,101300.0,0.0
2024-03-12 14:00:00,1.3487952,2.2243526,199.65495,0.0,0.0,269.88626,0.0022861885,101300.0,125.689476
2024-03-12 15:00:00,3.6890187,1.2223067,228.73741,0.0,0.0,273.2232,0.0022942994,101300.0,244.80765
2024-03-12 16:00:00,3.8242176,0.7707557,233.12344,0.0,0.0,275.34332,0.0023222424,101300.0,468.19308
2024-03-12 17:00:00,4.800039,3.467891,247.80394,0.0,0.0,276.05927,0.0025126245,101300.0,524.3453
2024-03-12 18:00:00,3.7403436,-0.9797892,259.05692,0.0,0.0,277.9715,0.002224407,101300.0,554.36194
2024-03-12 19:00:00,4.9541597,0.9771218,227.42197,0.0,0.0,278.5508,0.0025332207,101300.0,780.81244
2024-03-12 20:00:00,2.8087418,0.6974866,231.48944,0.0,0.0,279.40836,0.0025571282,101300.0,724.4156
2024-03-12 21:00:00,0.77026033,-0.5377003,230.03508,0.0,0.0,280.13535,0.0023493257,101300.0,613.32806
2024-03-12 22:00:00,-0.4807901,-0.04214456,251.31674,0.0,0.0,280.44955,0.0020870303,101300.0,402.97626
2024-03-12 23:00:00,-1.1147217,-1.6719973,301.10492,0.0,0.0,278.62094,0.002294802,101300.0,38.61408
2024-03-13 00:00:00,-1.8849609,-1.6245515,292.1294,0.0,0.0,277.35196,0.0023722595,101300.0,3.2781725
2024-03-13 01:00:00,-0.2948621,-1.9076575,294.27176,0.0,0.0,276.2715,0.002413717,101300.0,1.1430174
2024-03-13 02:00:00,2.5654562,-0.5496174,291.96033,0.0,0.0,275.95166,0.002353582,101300.0,0.0
2024-03-13 03:00:00,0.5404411,-1.3580686,245.04161,0.0,0.0,274.58005,0.002782553,101300.0,0.0
2024-03-13 04:00:00,-0.4175589,-0.5989449,270.8221,0.0,0.0,273.83728,0.002702211,101300.0,0.0
2024-03-13 05:00:00,0.13004169,0.3175142,282.874,0.29803175,0.29803175,273.35907,0.0028157083,101300.0,0.0
2024-03-13 06:00:00,0.7983947,0.5439182,272.38925,0.91190577,0.91190577,271.66077,0.003404412,101300.0,0.0
2024-03-13 07:00:00,-1.3788223,0.72649276,270.35532,0.0002579237,0.0002579237,270.92288,0.0037797424,101300.0,0.0
2024-03-13 08:00:00,-0.32210985,-0.28261355,243.29852,0.0003385036,0.0003385036,270.36053,0.0039125625,101300.0,0.0
2024-03-13 09:00:00,0.99421465,-1.0169412,242.75221,0.000120402256,0.000120402256,270.79333,0.0041498626,101300.0,0.0
2024-03-13 10:00:00,2.5697567,1.2111807,268.32166,0.0,0.0,271.88266,0.0043618,101300.0,0.0
2024-03-13 11:00:00,-1.894606,0.5423332,239.17339,0.0,0.0,270.25717,0.004063324,101300.0,0.0
2024-03-13 12:00:00,-0.87888247,-0.08828883,254.04846,0.0,0.0,269.69424,0.0036511456,101300.0,0.0
2024-03-13 13:00:00,-1.7524343,-2.1211317,209.78085,0.0,0.0,268.38965,0.0034606608,101300.0,0.0
2024-03-13 14:00:00,-0.5316593,-1.924462,294.02512,0.0,0.0,269.49353,0.0038073733,101300.0,40.662296
2024-03-13 15:00:00,-1.7576509,-2.8002944,243.63158,0.0,0.0,270.37482,0.0038639407,101300.0,266.84937
2024-03-13 16:00:00,-1.3159173,-1.0536596,300.99442,0.0,0.0,270.03955,0.003992774,101300.0,141.33517
2024-03-13 17:00:00,-1.7064004,-1.8679068,245.29343,0.0,0.0,271.01285,0.0037005777,101300.0,569.1745
2024-03-13 18:00:00,-1.9509737,-2.186398,272.91043,0.016398337,0.016398337,272.06863,0.0036746108,101300.0,487.91977
2024-03-13 19:00:00,-3.480188,-1.3737257,288.5831,0.91508555,0.91508555,272.2825,0.0038114218,101300.0,425.96814
2024-03-13 20:00:00,-3.1120815,-0.18638985,268.14078,1.2198241,1.2198241,272.48038,0.003851442,101300.0,596.7398
2024-03-13 21:00:00,-3.786003,-0.5765311,291.14697,0.35290632,0.35290632,272.5637,0.0038646194,101300.0,235.49126
2024-03-13 22:00:00,-2.933696,-1.5631692,274.37744,0.0,0.0,273.01898,0.0038728944,101300.0,264.30545
2024-03-13 23:00:00,-5.0676103,-1.8782955,311.36304,1.653305,1.653305,270.74066,0.0042490936,101300.0,10.774664
2024-03-14 00:00:00,-0.853428,-3.053921,304.38223,1.4614677,1.4614677,269.94193,0.0041005234,101300.0,2.8090954
2024-03-14 01:00:00,-0.78979146,-2.3441346,293.92526,1.7998743,1.7998743,269.6945,0.004027925,101300.0,0.9308009
2024-03-14 02:00:00,-1.1433324,-5.1395674,301.06384,0.57400984,0.57400984,268.68484,0.0036968898,101300.0,0.0
2024-03-14 03:00:00,0.53434646,-2.5082216,288.06937,1.603985,1.603985,268.74658,0.0036928104,101300.0,0.0
2024-03-14 04:00:00,0.44493252,-2.6912177,279.92596,2.6920779,2.6920779,268.09863,0.0035073233,101300.0,0.0
2024-03-14 05:00:00,0.08769221,-4.6379585,287.12827,1.9031113,1.9031113,267.96902,0.0034676527,101300.0,0.0
2024-03-14 06:00:00,-0.60363,-3.5882616,289.29758,2.8819425,2.8819425,267.6553,0.00336632,101300.0,0.0
2024-03-14 07:00:00,-2.5581574,-4.140673,288.91852,3.0312197,3.0312197,267.8167,0.0034144998,101300.0,0.0
2024-03-14 08:00:00,-1.3060162,-5.66955,285.73953,2.8595963,2.8595963,267.18146,0.0032172296,101300.0,0.0
2024-03-14 09:00:00,-1.6824276,-5.698813,286.00558,3.3752973,3.3752973,267.11136,0.0032013117,101300.0,0.0
2024-03-14 10:00:00,-1.5614051,-5.43495,275.639,3.2375104,3.2375104,266.5507,0.0030522782,101300.0,0.0
2024-03-14 11:00:00,-2.0240476,-6.248848,279.7882,2.6862528,2.6862528,266.4342,0.0030109661,101300.0,0.0
2024-03-14 12:00:00,-3.197122,-5.803967,284.92062,3.0811198,3.0811198,265.99585,0.0028991927,101300.0,0.0
2024-03-14 13:00:00,-3.8214252,-7.7075534,284.80984,2.8524697,2.8524697,265.08627,0.0026736856,101300.0,0.0
2024-03-14 14:00:00,-2.7986362,-7.198616,282.15387,2.3443935,2.3443935,264.66644,0.0025686326,101300.0,30.7016
2024-03-14 15:00:00,-2.4993498,-6.974282,280.66302,2.2946885,2.2946885,264.4733,0.0025171866,101300.0,81.67065
2024-03-14 16:00:00,-2.182475,-6.8527756,281.9305,1.3434601,1.3434601,264.82663,0.0025954593,101300.0,129.14319
2024-03-14 17:00:00,-2.6802409,-6.7145634,283.89114,1.138714,1.138714,265.4509,0.0027475469,101300.0,194.49501
2024-03-14 18:00:00,-3.5279584,-6.814478,285.4349,1.6078277,1.6078277,265.3624,0.0027283793,101300.0,215.36398
2024-03-14 19:00:00,-3.1492496,-6.5729275,286.654,1.4118365,1.4118365,265.7907,0.0028329531,101300.0,250.40158
2024-03-14 20:00:00,-3.1715567,-4.584328,286.93225,1.375221,1.375221,266.34018,0.0029841776,101300.0,279.3226
2024-03-14 21:00:00,-2.560955,-5.6414113,285.2988,1.0661118,1.0661118,266.4568,0.003010713,101300.0,273.24414
2024-03-14 22:00:00,-2.4462318,-6.388425,284.1888,1.0746747,1.0746747,266.20923,0.0029489293,101300.0,229.48096
2024-03-14 23:00:00,-2.151146,-5.71374,285.1265,1.2120314,1.2120314,265.3193,0.0027284063,101300.0,46.15043
2024-03-15 00:00:00,-1.3241911,-4.481201,279.18066,0.9473348,0.9473348,265.64594,0.002805176,101300.0,8.293917
2024-03-15 01:00:00,-1.2636899,-4.2579417,256.5908,1.2097158,1.2097158,265.29694,0.0027296187,101300.0,4.527493
2024-03-15 02:00:00,-2.6012433,-3.5557182,287.19934,1.4060619,1.4060619,265.73724,0.002829399,101300.0,0.0
2024-03-15 03:00:00,-1.9427319,-3.086731,286.62268,1.5235394,1.5235394,265.75952,0.0028358465,101300.0,0.0
2024-03-15 04:00:00,-1.5017338,-2.8225205,279.96072,1.0276234,1.0276234,266.07327,0.0029131502,101300.0,0.0
2024-03-15 05:00:00,-1.7485927,-2.8794923,286.12524,0.430088,0.430088,265.7264,0.002817177,101300.0,0.0
2024-03-15 06:00:00,-1.4211396,-2.4500136,286.5058,1.354086,1.354086,265.7192,0.0028085369,101300.0,0.0
2024-03-15 07:00:00,-1.6413233,-1.9985249,283.62677,1.5051608,1.5051608,265.44873,0.002745577,101300.0,0.0
2024-03-15 08:00:00,-1.7082198,-1.3401893,285.1381,0.5913396,0.5913396,265.44843,0.0027369391,101300.0,0.0
2024-03-15 09:00:00,-0.9539865,-0.7445198,282.70966,0.0010364196,0.0010364196,265.3358,0.0027068004,101300.0,0.0
