time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 15:00:00,0.88336164,3.377747,237.95029,0.0,0.0,261.7588,0.0018765405,101300.0,153.19669
2024-03-15 16:00:00,1.0734935,3.8007405,201.67462,0.0,0.0,264.58755,0.0020729662,101300.0,473.29852
2024-03-15 17:00:00,6.3881583,5.799304,212.31664,0.0,0.0,265.22974,0.0022688021,101300.0,600.6483
2024-03-15 18:00:00,6.363329,4.1912627,192.49893,0.0,0.0,267.3912,0.0024622492,101300.0,807.55963
2024-03-15 19:00:00,6.5853934,4.4861264,217.65765,0.0,0.0,268.05478,0.002784646,101300.0,784.26746
2024-03-15 20:00:00,4.7729588,2.7476974,211.18298,0.0,0.0,270.17474,0.0022142618,101300.0,777.02185
2024-03-15 21:00:00,1.6111095,0.113647506,192.03696,0.0,0.0,270.41357,0.0023609942,101300.0,721.74097
2024-03-15 22:00:00,3.568304,0.16119327,195.03839,0.0,0.0,270.3024,0.002370655,101300.0,530.8975
2024-03-15 23:00:00,1.2483279,0.4452758,206.473,0.0,0.0,269.52292,0.0035980826,101300.0,328.60443
2024-03-16 00:00:00,3.0067072,-0.36741897,204.15123,0.0,0.0,269.47964,0.0028764023,101300.0,99.31271
2024-03-16 01:00:00,3.1674726,1.1288987,194.0537,0.0,0.0,267.53558,0.002568604,101300.0,8.666693
2024-03-16 02:00:00,3.178676,-0.47914258,190.52135,0.0,0.0,265.991,0.001943709,101300.0,0.0
2024-03-16 03:00:00,0.07888631,1.9437557,192.02434,0.0,0.0,265.47806,0.002130699,101300.0,0.0
2024-03-16 04:00:00,0.80114794,-1.370137,187.25516,0.0,0.0,265.00705,0.0014525944,101300.0,0.0
2024-03-16 05:00:00,1.5720665,0.04412165,189.44362,0.0,0.0,264.41882,0.001423633,101300.0,0.0
2024-03-16 06:00:00,0.29673353,-0.14127728,243.07077,0.0,0.0,263.99808,0.0015691211,101300.0,0.0
2024-03-16 07:00:00,-0.9446502,3.383991,252.0152,0.0,0.0,263.53854,0.0021300174,101300.0,0.0
2024-03-16 08:00:00,-0.8089214,-0.6333064,186.52402,0.0,0.0,262.64856,0.0020168705,101300.0,0.0
2024-03-16 09:00:00,-1.2512698,-0.3750753,218.90323,0.0,0.0,262.2634,0.001601791,101300.0,0.0
2024-03-16 10:00:00,-0.49304956,-0.7834428,181.18834,0.0,0.0,261.94342,0.0012930816,101300.0,0.0
2024-03-16 11:00:00,-1.5612609,0.47621015,179.85776,0.0,0.0,261.54272,0.0014116637,101300.0,0.0
2024-03-16 12:00:00,-1.2808238,-0.2303108,178.184,0.0,0.0,260.85965,0.0015528386,101300.0,0.0
2024-03-16 13:00:00,-1.4731586,0.5583524,174.30043,0.0,0.0,260.0876,0.0012045075,101300.0,0.0
2024-03-16 14:00:00,-3.105004,0.96636033,186.10674,0.0,0.0,258.75867,0.0015220355,101300.0,112.93476
2024-03-16 15:00:00,-0.8709144,0.14964534,231.958,0.0,0.0,258.6739,0.0016599095,101300.0,229.5118
2024-03-16 16:00:00,-1.7162637,-0.044632263,193.34349,0.0,0.0,261.7788,0.002121068,101300.0,518.9108
2024-03-16 17:00:00,-2.5759575,0.032556508,215.16379,0.0,0.0,263.6088,0.0025213026,101300.0,648.11163
2024-03-16 18:00:00,-3.3383522,-0.36446223,223.69746,0.0,0.0,264.75854,0.0027736505,101300.0,746.7693
2024-03-16 19:00:00,-2.5520022,-0.25741488,249.64183,0.0,0.0,265.43198,0.0029407039,101300.0,703.8648
2024-03-16 20:00:00,-2.9552617,-1.1951518,249.95241,0.0,0.0,265.86032,0.0031490684,101300.0,629.45996
2024-03-16 21:00:00,-2.8390677,-0.16510001,281.019,0.0,0.0,266.01797,0.0032070393,101300.0,405.8564
2024-03-16 22:00:00,-2.4317884,-0.07205937,275.02496,0.0,0.0,266.13193,0.0031702686,101300.0,371.2132
2024-03-16 23:00:00,-2.4356465,1.1042614,287.61917,0.0,0.0,265.4572,0.0030732886,101300.0,137.24007
2024-03-17 00:00:00,-3.1438508,1.0914551,213.8254,0.0,0.0,264.99997,0.0029153351,101300.0,96.06234
2024-03-17 01:00:00,-2.9065206,1.4499662,235.8645,0.0,0.0,263.72363,0.0026289923,101300.0,7.415263
2024-03-17 02:00:00,-1.7752578,1.5105642,193.71625,0.0,0.0,261.85852,0.0022101535,101300.0,0.0
2024-03-17 03:00:00,-1.4800534,1.0435017,196.64952,0.0,0.0,261.02304,0.002032454,101300.0,0.0
2024-03-17 04:00:00,-0.7462975,0.6687393,196.03319,0.0,0.0,260.44257,0.0019495718,101300.0,0.0
2024-03-17 05:00:00,-0.8897954,-0.16128504,214.64955,0.00031824218,0.00031824218,260.40134,0.0019341414,101300.0,0.0
2024-03-17 06:00:00,-0.70676404,-0.902087,190.22443,0.0,0.0,259.39542,0.0017355143,101300.0,0.0
2024-03-17 07:00:00,-0.7040455,0.43010733,181.62512,0.0,0.0,259.21072,0.0015884062,101300.0,0.0
2024-03-17 08:00:00,-0.6033079,0.6847591,193.21284,0.0,0.0,259.34607,0.001556954,101300.0,0.0
2024-03-17 09:00:00,-1.2891186,1.590464,184.38734,0.0,0.0,259.40643,0.0015471085,101300.0,0.0
2024-03-17 10:00:00,-1.844011,0.87918836,223.4248,0.0,0.0,259.1964,0.001656571,101300.0,0.0
2024-03-17 11:00:00,-0.59061855,1.8244393,229.30624,0.0,0.0,259.0376,0.0016854964,101300.0,0.0
2024-03-17 12:00:00,-0.045119118,1.5010803,199.38647,0.0,0.0,259.55237,0.0017223242,101300.0,0.0
2024-03-17 13:00:00,1.1495365,-0.5868999,199.72105,0.0,0.0,260.29547,0.0015712165,101300.0,0.0
2024-03-17 14:00:00,0.14750211,-0.3271125,224.76567,0.0,0.0,260.44,0.001595386,101300.0,80.2179
2024-03-17 15:00:00,1.8796085,-0.326668,196.99345,0.0,0.0,261.68307,0.0021175563,101300.0,329.53555
2024-03-17 16:00:00,-1.1877235,-1.4250191,191.15536,0.0,0.0,263.32867,0.002389394,101300.0,527.20197
2024-03-17 17:00:00,-2.5882983,-1.8817545,199.36066,0.0,0.0,264.25946,0.0027009852,101300.0,709.41675
2024-03-17 18:00:00,-2.7202156,-2.3182511,241.64786,0.0,0.0,264.6728,0.0028092768,101300.0,626.1776
2024-03-17 19:00:00,-1.3749698,-1.4761418,223.0458,0.0,0.0,265.37314,0.0028125506,101300.0,811.81433
2024-03-17 20:00:00,-2.0666015,-1.0950804,209.73615,0.0,0.0,265.557,0.0029675302,101300.0,798.07983
2024-03-17 21:00:00,-3.2074938,-1.2590438,261.13663,0.0,0.0,265.65408,0.0030692099,101300.0,546.5026
2024-03-17 22:00:00,-2.0946984,-0.74775237,271.12988,0.0,0.0,265.3233,0.0030147259,101300.0,355.4047
2024-03-17 23:00:00,-0.04532219,-1.3509595,270.98874,0.0,0.0,264.8453,0.0028965222,101300.0,194.05396
2024-03-18 00:00:00,1.5102364,-1.6900067,258.90576,0.0,0.0,264.95038,0.0029257797,101300.0,72.96321
2024-03-18 01:00:00,1.2953963,-2.057121,244.05104,0.0,0.0,264.14062,0.0027111352,101300.0,8.0026455
2024-03-18 02:00:00,3.8501897,-1.0346661,250.26245,0.0,0.0,263.2515,0.0025036726,101300.0,0.0
2024-03-18 03:00:00,0.17911953,-2.640364,253.62302,0.0,0.0,262.5498,0.0023528507,101300.0,0.0
2024-03-18 04:00:00,1.706923,-1.3984948,196.54245,0.0,0.0,261.70618,0.0021593524,101300.0,0.0
2024-03-18 05:00:00,2.6600096,-1.142903,187.9722,0.0,0.0,261.4852,0.0020324106,101300.0,0.0
2024-03-18 06:00:00,3.5331354,-0.8604946,192.03384,0.0,0.0,261.4587,0.0019760656,101300.0,0.0
2024-03-18 07:00:00,3.4450924,-1.3340342,178.49239,0.0,0.0,261.50183,0.0017104488,101300.0,0.0
2024-03-18 08:00:00,3.018564,-1.795013,188.69666,0.0,0.0,261.0437,0.0017136602,101300.0,0.0
2024-03-18 09:00:00,3.3577209,-1.3148559,177.78554,0.0,0.0,260.7327,0.0016641605,101300.0,0.0
2024-03-18 10:00:00,4.7584424,-0.9925404,175.10968,0.0,0.0,261.12338,0.0016217213,101300.0,0.0
2024-03-18 11:00:00,4.0533895,-1.6030599,177.04555,0.0,0.0,261.7509,0.0016733976,101300.0,0.0
2024-03-18 12:00:00,3.8187075,-1.7268151,173.54677,0.0,0.0,261.82962,0.0013924974,101300.0,0.0
2024-03-18 13:00:00,3.606828,-1.9303733,173.89113,0.0,0.0,261.88574,0.0013096771,101300.0,0.0
2024-03-18 14:00:00,3.8163018,-1.7456957,174.88411,0.0,0.0,262.14243,0.0013311199,101300.0,138.52644
2024-03-18 15:00:00,3.9570935,-2.006525,175.91429,0.0,0.0,264.15982,0.0015344322,101300.0,370.93744
2024-03-18 16:00:00,3.148207,-1.4805127,176.74776,0.0,0.0,267.2023,0.0016695245,101300.0,582.8515
2024-03-18 17:00:00,1.7784679,-2.0444744,181.42403,0.0,0.0,269.02902,0.0018526588,101300.0,743.9504
2024-03-18 18:00:00,0.19270547,-3.3490982,184.35063,0.0,0.0,269.84335,0.002229659,101300.0,848.3409
2024-03-18 19:00:00,-0.5696637,-3.1529243,188.75124,0.0,0.0,270.2539,0.0023996853,101300.0,879.9075
2024-03-18 20:00:00,-0.37550634,-2.5048225,189.54887,0.0,0.0,270.56793,0.0025222271,101300.0,842.579
2024-03-18 21:00:00,-0.17764676,-1.5121212,192.5069,0.0,0.0,271.34766,0.002768876,101300.0,735.344
2024-03-18 22:00:00,0.97573924,-1.8901261,199.93896,0.0,0.0,271.61322,0.0035239463,101300.0,568.54315
2024-03-18 23:00:00,0.6277152,-2.353829,202.70953,0.0,0.0,271.52103,0.0036613042,101300.0,352.56357
2024-03-19 00:00:00,0.5966662,-1.3200351,210.05115,0.0,0.0,270.8179,0.0037814025,101300.0,111.262054
2024-03-19 01:00:00,2.5579636,-1.4769111,198.10754,0.0,0.0,268.92578,0.0032564714,101300.0,15.283256
2024-03-19 02:00:00,4.740354,-0.17732705,194.3624,0.0,0.0,266.5588,0.00219497,101300.0,0.0
2024-03-19 03:00:00,6.1753907,0.20711455,186.52737,0.0,0.0,265.33975,0.0018976685,101300.0,0.0
2024-03-19 04:00:00,5.7437296,-0.4621007,183.86484,0.0,0.0,264.91992,0.0016132405,101300.0,0.0
2024-03-19 05:00:00,5.4158244,-0.12063906,184.61835,0.0,0.0,264.88266,0.0015319735,101300.0,0.0
2024-03-19 06:00:00,5.3228292,-0.51370806,182.16243,0.0,0.0,265.0319,0.0014208046,101300.0,0.0
2024-03-19 07:00:00,4.2001977,-0.42683613,183.58894,0.0,0.0,265.2085,0.001492473,101300.0,0.0
2024-03-19 08:00:00,3.6735122,-0.5460466,182.44969,0.0,0.0,265.07434,0.0015129119,101300.0,0.0
2024-03-19 09:00:00,3.939565,-1.0109425,182.43327,0.0,0.0,264.90656,0.0015409496,101300.0,0.0
2024-03-19 10:00:00,3.8462756,-0.20276417,180.45781,0.0,0.0,264.67084,0.0014548857,101300.0,0.0
2024-03-19 11:00:00,4.341081,-0.42531663,181.23825,0.0,0.0,265.15607,0.0013915037,101300.0,0.0
2024-03-19 12:00:00,3.600792,0.3182737,180.83841,0.0,0.0,264.9207,0.0013723231,101300.0,0.0
2024-03-19 13:00:00,2.6989572,0.03239705,181.76575,0.0,0.0,264.6014,0.001189973,101300.0,0.0
2024-03-19 14:00:00,1.9826853,0.3796233,179.37941,0.0,0.0,264.35684,0.0010471626,101300.0,146.05966
2024-03-19 15:00:00,3.151418,0.13824235,178.96754,0.0,0.0,265.25598,0.0012380764,101300.0,379.95453
2024-03-19 16:00:00,2.0211196,-0.5165109,178.90562,0.0,0.0,268.48505,0.001287776,101300.0,590.159
2024-03-19 17:00:00,1.4847605,-1.3338542,183.42433,0.0,0.0,269.8945,0.0020458375,101300.0,751.0187
2024-03-19 18:00:00,0.57350516,-1.5247123,187.58359,0.0,0.0,270.5175,0.002352232,101300.0,852.3985
2024-03-19 19:00:00,1.0975212,-1.2648776,189.59686,0.0,0.0,270.90125,0.0024541072,101300.0,886.0005
2024-03-19 20:00:00,0.64009196,-1.8600851,206.73051,0.0,0.0,271.4898,0.0028525533,101300.0,815.77594
2024-03-19 21:00:00,0.79604656,-2.081732,209.60802,0.0,0.0,271.48364,0.0030365004,101300.0,695.97406
2024-03-19 22:00:00,1.5262175,-2.016785,204.95807,0.0,0.0,271.2992,0.0024615333,101300.0,554.755
2024-03-19 23:00:00,0.05557006,-2.1951008,205.5268,0.0,0.0,271.08023,0.00308501,101300.0,357.0106
2024-03-20 00:00:00,2.3447175,-1.6938038,192.74223,0.0,0.0,270.58603,0.0022861948,101300.0,122.120445
2024-03-20 01:00:00,1.0301356,-1.8037989,189.92827,0.0,0.0,268.09,0.002811912,101300.0,18.356676
2024-03-20 02:00:00,1.2361045,-0.83651775,194.56352,0.0,0.0,266.4712,0.002546036,101300.0,0.0
2024-03-20 03:00:00,4.1752315,-0.48032966,185.06744,0.0,0.0,265.1566,0.0018036413,101300.0,0.0
2024-03-20 04:00:00,5.1283855,-0.07693407,180.10864,0.0,0.0,264.54272,0.0016356261,101300.0,0.0
2024-03-20 05:00:00,5.5357885,-0.3804542,178.85579,0.0,0.0,264.5029,0.0017079568,101300.0,0.0
2024-03-20 06:00:00,5.1297026,-0.68865985,176.0563,0.0,0.0,264.3962,0.0015526782,101300.0,0.0
2024-03-20 07:00:00,4.581457,-0.40585804,171.92613,0.0,0.0,264.13196,0.0013191251,101300.0,0.0
2024-03-20 08:00:00,4.6912165,-0.09707122,171.20082,0.0,0.0,263.73492,0.0013912463,101300.0,0.0
2024-03-20 09:00:00,4.8238516,-0.3059624,169.85683,0.0,0.0,263.76382,0.0013114437,101300.0,0.0
2024-03-20 10:00:00,4.0803337,-0.17327511,170.12415,0.0,0.0,263.5928,0.0012217109,101300.0,0.0
2024-03-20 11:00:00,4.182311,-0.030755246,170.63512,0.0,0.0,263.52606,0.001187757,101300.0,0.0
2024-03-20 12:00:00,4.339321,0.6243572,173.93396,0.0,0.0,264.18393,0.0010958893,101300.0,0.0
2024-03-20 13:00:00,4.3041534,0.4513068,171.45526,0.0,0.0,263.74274,0.0011031362,101300.0,0.0
2024-03-20 14:00:00,2.1258197,2.0601077,174.78215,0.0,0.0,264.3948,0.001108698,101300.0,153.85832
2024-03-20 15:00:00,3.268996,1.1772612,177.4619,0.0,0.0,265.65237,0.0014694608,101300.0,388.34753
2024-03-20 16:00:00,2.8104043,1.4058892,174.35286,0.0,0.0,268.29718,0.0016769948,101300.0,601.64355
2024-03-20 17:00:00,3.6203613,-0.4084029,180.15797,0.0,0.0,269.80475,0.002397459,101300.0,761.9417
2024-03-20 18:00:00,3.7761855,0.22166404,185.24861,0.0,0.0,270.5791,0.0025118156,101300.0,862.08936
2024-03-20 19:00:00,4.9227495,1.5003991,185.99965,0.0,0.0,270.6959,0.0024824298,101300.0,896.6275
2024-03-20 20:00:00,5.0183945,0.8016619,186.48302,0.0,0.0,271.01532,0.0023589146,101300.0,858.25507
2024-03-20 21:00:00,3.9124155,0.87522185,204.52739,0.0,0.0,271.2028,0.002723563,101300.0,713.6708
2024-03-20 22:00:00,3.9050288,-0.18409301,230.2623,0.0,0.0,271.22803,0.0028987946,101300.0,513.21326
2024-03-20 23:00:00,4.9038177,-0.67452794,209.76413,0.0,0.0,271.07886,0.0029831685,101300.0,359.71378
2024-03-21 00:00:00,3.8868687,-2.1644542,213.92575,0.0,0.0,270.63562,0.0028882336,101300.0,122.4116
2024-03-21 01:00:00,2.9719107,-1.3971801,196.92062,0.0,0.0,268.0762,0.0028910143,101300.0,20.313025
2024-03-21 02:00:00,4.6023903,-0.4738002,196.61848,0.0,0.0,266.34933,0.0025398254,101300.0,0.0
2024-03-21 03:00:00,5.7629724,-0.19068277,193.62152,0.0,0.0,265.5435,0.0023678695,101300.0,0.0
2024-03-21 04:00:00,6.0913687,-0.30223665,184.9104,0.0,0.0,265.2885,0.0022162083,101300.0,0.0
2024-03-21 05:00:00,7.337209,-0.6541275,177.35834,0.0,0.0,265.1056,0.0018019701,101300.0,0.0
2024-03-21 06:00:00,7.0545187,-0.7816076,174.46117,0.0,0.0,264.7287,0.0017962457,101300.0,0.0
2024-03-21 07:00:00,6.753344,-0.7523018,174.9332,0.0,0.0,264.72177,0.0016895613,101300.0,0.0
2024-03-21 08:00:00,6.88743,-0.3361415,174.95149,0.0,0.0,264.35382,0.0016855405,101300.0,0.0
2024-03-21 09:00:00,6.728538,-0.18629874,175.42952,0.0,0.0,263.95602,0.0018114201,101300.0,0.0
2024-03-21 10:00:00,7.0127254,-0.6089581,174.33505,0.0,0.0,263.80707,0.0017588775,101300.0,0.0
2024-03-21 11:00:00,7.708223,-0.64735985,178.03668,0.0,0.0,263.81207,0.0019298118,101300.0,0.0
2024-03-21 12:00:00,7.890615,-0.33272487,174.93819,0.0,0.0,263.97357,0.0019940701,101300.0,0.0
2024-03-21 13:00:00,7.771934,-0.8671852,174.3865,0.0,0.0,263.68765,0.0019572768,101300.0,0.0
2024-03-21 14:00:00,7.589919,-0.6605566,172.45435,0.0,0.0,264.10184,0.0019077808,101300.0,160.66653
2024-03-21 15:00:00,6.947263,-0.65355444,173.4767,0.0,0.0,266.70908,0.00212716,101300.0,397.17938
2024-03-21 16:00:00,6.860357,-2.104673,175.95341,0.0,0.0,268.61365,0.002338745,101300.0,607.51807
2024-03-21 17:00:00,6.299494,-2.530635,175.36588,0.0,0.0,269.9065,0.0022261254,101300.0,774.7237
2024-03-21 18:00:00,6.467622,-3.307568,179.93164,0.0,0.0,270.38892,0.002568121,101300.0,874.4771
2024-03-21 19:00:00,6.9640226,-3.7115352,182.34412,0.0,0.0,270.74243,0.0023560862,101300.0,907.68835
2024-03-21 20:00:00,7.1557665,-3.6252856,186.2532,0.0,0.0,270.78085,0.0027699352,101300.0,864.59076
2024-03-21 21:00:00,7.3199916,-3.657955,187.58429,0.0,0.0,270.77362,0.0028325962,101300.0,757.2499
2024-03-21 22:00:00,8.333698,-3.1439884,190.45357,0.0,0.0,270.9438,0.0030584026,101300.0,589.86743
2024-03-21 23:00:00,7.903704,-3.3109927,190.92583,0.0,0.0,270.8277,0.0028809162,101300.0,378.29465
2024-03-22 00:00:00,7.8402157,-2.957104,193.00278,0.0,0.0,270.1542,0.0029901972,101300.0,128.12727
2024-03-22 01:00:00,8.977142,-2.8110821,186.14507,0.0,0.0,267.87625,0.002881658,101300.0,23.79587
2024-03-22 02:00:00,11.194217,-0.00073980616,184.98445,0.0,0.0,266.78607,0.0026563366,101300.0,0.0
2024-03-22 03:00:00,9.382935,-1.5045731,191.53604,0.09735226,0.09735226,266.4492,0.0027347282,101300.0,0.0
2024-03-22 04:00:00,8.746292,-1.2476025,204.23302,0.38882974,0.38882974,265.73425,0.0029280195,101300.0,0.0
2024-03-22 05:00:00,9.342783,-0.68265676,190.31389,0.09290339,0.09290339,265.5001,0.0028082049,101300.0,0.0
2024-03-22 06:00:00,11.030311,-3.0725079,189.39497,0.0,0.0,265.39407,0.0027815038,101300.0,0.0
2024-03-22 07:00:00,11.7642,-4.2270255,181.16434,0.0,0.0,264.90988,0.002638923,101300.0,0.0
2024-03-22 08:00:00,8.557924,-4.880081,178.41649,0.0,0.0,264.0634,0.0024860734,101300.0,0.0
2024-03-22 09:00:00,8.624688,-3.043466,174.15076,0.0,0.0,263.6557,0.0023878578,101300.0,0.0
2024-03-22 10:00:00,8.212467,-3.2655203,175.49051,0.0,0.0,263.18524,0.0023022199,101300.0,0.0
2024-03-22 11:00:00,8.6328945,-2.687783,178.21193,0.0,0.0,263.42902,0.002338673,101300.0,0.0
2024-03-22 12:00:00,7.3214455,-3.503802,172.61914,0.0,0.0,262.97165,0.0021247733,101300.0,0.0
2024-03-22 13:00:00,6.749018,-3.191699,174.32576,0.0,0.0,262.7061,0.0021315294,101300.0,0.0
2024-03-22 14:00:00,6.343464,-2.3686059,174.81433,0.0,0.0,263.5547,0.0023022797,101300.0,167.17606
2024-03-22 15:00:00,7.372699,-3.5784519,171.57054,0.0,0.0,265.7271,0.0022386909,101300.0,403.95404
2024-03-22 16:00:00,7.8679614,-4.236274,167.64165,0.0,0.0,267.12967,0.0020776724,101300.0,619.1537
2024-03-22 17:00:00,7.3526516,-4.9318576,171.43806,0.0,0.0,268.5949,0.0021645217,101300.0,782.6666
2024-03-22 18:00:00,6.9080486,-3.0975626,171.7724,0.0,0.0,269.41205,0.0020890683,101300.0,888.1668
2024-03-22 19:00:00,6.595803,-2.883079,179.48935,0.0,0.0,269.71942,0.0022311856,101300.0,913.5476
2024-03-22 20:00:00,5.491585,-0.72722083,182.52348,0.0,0.0,270.5282,0.0023265556,101300.0,873.3182
2024-03-22 21:00:00,5.4351482,0.9529222,184.72464,0.0,0.0,270.75015,0.0023251064,101300.0,764.41943
2024-03-22 22:00:00,6.4089284,0.13633741,184.90926,0.0,0.0,270.89087,0.0023634315,101300.0,598.33185
2024-03-22 23:00:00,5.654861,0.29176918,189.63312,0.0,0.0,270.81467,0.0024973003,101300.0,383.39825
2024-03-23 00:00:00,5.3845463,0.13486417,189.32306,0.0,0.0,270.20328,0.0025676806,101300.0,131.40854
2024-03-23 01:00:00,4.131096,1.5839332,189.67677,0.0,0.0,267.7505,0.002354728,101300.0,25.819624
2024-03-23 02:00:00,4.4240093,2.2011588,186.58739,0.0,0.0,266.54865,0.002288434,101300.0,0.0
2024-03-23 03:00:00,5.479593,2.5729723,188.52673,0.0,0.0,266.2834,0.0022911222,101300.0,0.0
2024-03-23 04:00:00,5.115941,2.0322516,189.4192,0.0,0.0,266.23483,0.002212648,101300.0,0.0
2024-03-23 05:00:00,5.7477236,1.4347948,186.56299,0.0,0.0,265.8703,0.001993448,101300.0,0.0
2024-03-23 06:00:00,6.6861343,0.803493,186.37285,0.0,0.0,265.6066,0.0018436098,101300.0,0.0
2024-03-23 07:00:00,6.1901336,1.4040384,183.42976,0.0,0.0,265.49243,0.0017196556,101300.0,0.0
2024-03-23 08:00:00,7.476481,2.4383957,184.57188,0.0,0.0,265.52484,0.0017907178,101300.0,0.0
2024-03-23 09:00:00,8.35444,2.4897084,184.7582,0.0,0.0,265.41855,0.0018174442,101300.0,0.0
2024-03-23 10:00:00,9.524854,2.9989269,185.617,0.0,0.0,265.3049,0.002046476,101300.0,0.0
2024-03-23 11:00:00,10.075604,3.1744676,184.57263,0.0,0.0,265.0741,0.0021615394,101300.0,0.0
2024-03-23 12:00:00,10.311683,3.6754177,188.46765,0.0,0.0,265.30255,0.0025402424,101300.0,0.0
2024-03-23 13:00:00,10.430577,3.4620738,185.97401,0.0,0.0,265.54254,0.0026516176,101300.0,0.0
2024-03-23 14:00:00,8.540869,2.828587,188.90839,0.0,0.0,266.15002,0.002702401,101300.0,168.59853
2024-03-23 15:00:00,9.95576,3.2040074,188.78888,0.0,0.0,268.49478,0.002879502,101300.0,403.52826
2024-03-23 16:00:00,11.465765,5.2620416,187.97919,0.0,0.0,269.88766,0.0030694748,101300.0,615.548
2024-03-23 17:00:00,11.420898,6.598582,191.96118,0.0,0.0,270.77835,0.0030727477,101300.0,774.84314
2024-03-23 18:00:00,9.949869,6.489562,194.17427,0.0,0.0,271.65076,0.0031269062,101300.0,876.1818
2024-03-23 19:00:00,10.606037,7.2457075,192.27435,0.0,0.0,272.05075,0.002935331,101300.0,914.18
2024-03-23 20:00:00,10.718686,6.5328693,192.11592,0.0,0.0,272.23935,0.0026648748,101300.0,876.8969
2024-03-23 21:00:00,9.80232,5.9015265,195.1773,0.0038859618,0.0038859618,271.61078,0.0029970796,101300.0,764.78217
2024-03-23 22:00:00,9.093058,4.337675,196.24767,0.0,0.0,271.51822,0.0028385469,101300.0,596.7735
2024-03-23 23:00:00,8.100355,4.3021655,199.16258,0.0,0.0,271.46445,0.0028845915,101300.0,383.5817
2024-03-24 00:00:00,7.564455,2.8101099,201.0755,0.0,0.0,270.50256,0.0029464276,101300.0,131.48485
2024-03-24 01:00:00,6.5664144,3.3436096,193.8146,0.0,0.0,268.12424,0.0025198322,101300.0,28.318584
2024-03-24 02:00:00,8.991955,5.991507,188.57277,0.0,0.0,266.77957,0.0022515447,101300.0,0.0
2024-03-24 03:00:00,9.336262,7.192397,184.66748,0.0,0.0,266.1383,0.002149761,101300.0,0.0
2024-03-24 04:00:00,3.863812,2.6591237,186.26852,0.0,0.0,265.0845,0.0022081302,101300.0,0.0
2024-03-24 05:00:00,7.1119933,3.6927404,182.82678,0.0,0.0,264.6185,0.0020381275,101300.0,0.0
2024-03-24 06:00:00,10.064993,5.969749,186.79521,0.0,0.0,265.24387,0.0024799248,101300.0,0.0
2024-03-24 07:00:00,11.243678,5.5254183,198.75024,0.0,0.0,265.401,0.002573863,101300.0,0.0
2024-03-24 08:00:00,9.200697,4.0349245,194.01147,0.0,0.0,264.76312,0.0026643036,101300.0,0.0
2024-03-24 09:00:00,10.6169405,4.0360594,183.39793,0.0,0.0,264.4219,0.0024601333,101300.0,0.0
2024-03-24 10:00:00,13.079805,4.2254753,179.02336,0.0,0.0,264.0488,0.0024086912,101300.0,0.0
2024-03-24 11:00:00,11.381444,4.083009,176.0223,0.0,0.0,264.05557,0.002396415,101300.0,0.0
2024-03-24 12:00:00,9.259799,3.5790446,171.74945,0.0,0.0,263.76602,0.0023582883,101300.0,0.0
2024-03-24 13:00:00,-0.8275308,1.2202265,173.6659,0.0,0.0,262.21686,0.0020209048,101300.0,0.0
2024-03-24 14:00:00,-0.7392308,1.7846628,175.83435,0.0,0.0,262.41336,0.0019603076,101300.0,176.91321
2024-03-24 15:00:00,0.20268074,0.20280387,174.92238,0.0,0.0,264.94482,0.002069972,101300.0,383.77136
2024-03-24 16:00:00,1.0837463,2.2290065,182.2178,0.0,0.0,266.9526,0.0022445235,101300.0,613.22375
2024-03-24 17:00:00,-0.9793087,0.38325554,232.57335,0.0,0.0,267.71445,0.0025858425,101300.0,603.59094
2024-03-24 18:00:00,-2.9132228,2.3562229,264.1176,0.0,0.0,267.55002,0.0030316974,101300.0,345.73288
2024-03-24 19:00:00,-2.8219547,2.8551269,247.09325,0.64894176,0.64894176,267.1701,0.0030745475,101300.0,784.99884
2024-03-24 20:00:00,-5.0882425,-0.0745503,286.10693,1.6830418,1.6830418,266.3436,0.0033240512,101300.0,339.46326
2024-03-24 21:00:00,-3.8467436,-2.0050352,284.04596,0.75300664,0.75300664,266.59653,0.0034709212,101300.0,272.78992
2024-03-24 22:00:00,-4.773042,-0.44912758,248.81258,0.6854039,0.6854039,266.51028,0.0033942596,101300.0,487.16882
2024-03-24 23:00:00,-2.8855264,-2.8619134,279.4817,6.773118e-05,6.773118e-05,266.0572,0.0032637923,101300.0,175.95758
2024-03-25 00:00:00,-4.9343977,-4.200824,279.47906,0.2984731,0.2984731,265.67972,0.0032109781,101300.0,52.582836
2024-03-25 01:00:00,-1.8187524,-4.3826494,266.21332,2.3299441,2.3299441,262.9834,0.002521738,101300.0,16.817268
2024-03-25 02:00:00,-3.2702851,-3.6229155,258.6759,1.8595014,1.8595014,261.7842,0.002275156,101300.0,0.0
2024-03-25 03:00:00,-2.4992447,-1.8178138,247.6871,1.3360045,1.3360045,260.5442,0.0020300183,101300.0,0.0
2024-03-25 04:00:00,-1.5391641,0.17446509,250.49791,1.4512789,1.4512789,259.9798,0.0019244011,101300.0,0.0
2024-03-25 05:00:00,-1.3063303,-1.8662945,244.3909,0.4811224,0.4811224,259.78018,0.0018922052,101300.0,0.0
2024-03-25 06:00:00,-0.16316095,-1.9560162,228.00278,0.0,0.0,258.06113,0.001613214,101300.0,0.0
