time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,0.3008908,2.143926,253.12956,0.0035247977,0.0035247977,262.0265,0.0020747732,101300.0,0.0
2024-03-15 12:00:00,1.7197335,2.7657526,258.07822,0.0,0.0,262.57306,0.0021910914,101300.0,0.0
2024-03-15 13:00:00,1.9550513,2.7745254,219.57805,0.0,0.0,262.51324,0.0021387218,101300.0,0.0
2024-03-15 14:00:00,2.2292855,3.27456,240.68748,0.0,0.0,263.46246,0.0023365843,101300.0,64.98419
2024-03-15 15:00:00,1.5979805,5.1674643,219.61488,0.0,0.0,265.06354,0.002366211,101300.0,270.4409
2024-03-15 16:00:00,2.8428257,6.074825,223.64879,0.0,0.0,266.9335,0.0024179344,101300.0,471.58798
2024-03-15 17:00:00,3.8119273,5.913654,195.29607,0.0,0.0,268.14136,0.0027678532,101300.0,815.8987
2024-03-15 18:00:00,0.6706855,5.883026,195.10649,0.0,0.0,268.592,0.003092052,101300.0,980.9786
2024-03-15 19:00:00,2.4312067,4.6786737,200.27675,0.0,0.0,270.8172,0.0031949661,101300.0,1056.2305
2024-03-15 20:00:00,3.1157608,3.4609208,200.64536,0.0,0.0,272.71512,0.0030896363,101300.0,1055.4641
2024-03-15 21:00:00,-1.4085796,-0.40083712,209.30344,0.0,0.0,273.63477,0.0036007792,101300.0,961.854
2024-03-15 22:00:00,-0.77556455,0.6673823,211.17625,0.0,0.0,274.11887,0.0035458356,101300.0,789.41394
2024-03-15 23:00:00,-0.2186867,-1.6554954,276.7181,0.0,0.0,271.72916,0.00435113,101300.0,353.09103
2024-03-16 00:00:00,1.0770814,1.7290846,237.51622,0.0,0.0,272.0523,0.0036219817,101300.0,218.98509
2024-03-16 01:00:00,-0.14109482,1.0035412,206.67651,0.0,0.0,270.501,0.0032004653,101300.0,7.5421906
2024-03-16 02:00:00,-0.00018762272,-1.3129033,228.84062,0.0,0.0,270.23074,0.0038986562,101300.0,0.0
2024-03-16 03:00:00,0.30361125,0.9107972,260.6175,0.0,0.0,269.48685,0.0033110795,101300.0,0.0
2024-03-16 04:00:00,-0.8197089,-2.1468556,216.21326,0.0,0.0,269.05734,0.0034625016,101300.0,0.0
2024-03-16 05:00:00,0.039941166,0.686735,206.92159,0.0,0.0,267.1907,0.0028720668,101300.0,0.0
2024-03-16 06:00:00,-1.257847,-0.053357136,276.716,0.0,0.0,267.5992,0.0028534003,101300.0,0.0
2024-03-16 07:00:00,1.1166596,-0.2573673,253.98315,0.0,0.0,267.33145,0.002711088,101300.0,0.0
2024-03-16 08:00:00,-0.19994669,-3.3906267,199.9155,0.0,0.0,266.3688,0.002565966,101300.0,0.0
2024-03-16 09:00:00,-1.125812,-4.5294085,232.65042,0.0,0.0,266.5393,0.0026295318,101300.0,0.0
2024-03-16 10:00:00,-0.47993234,-4.919737,192.08394,0.0,0.0,265.96768,0.002272818,101300.0,0.0
2024-03-16 11:00:00,-1.083462,-4.1354604,191.09929,0.0,0.0,265.78775,0.0023359088,101300.0,0.0
2024-03-16 12:00:00,-0.06748927,-4.49759,191.6927,0.0,0.0,265.4628,0.0023566692,101300.0,0.0
2024-03-16 13:00:00,-0.75491613,-3.4014525,187.36742,0.0,0.0,264.53217,0.0020983645,101300.0,0.0
2024-03-16 14:00:00,-1.4036078,-5.724148,201.22578,0.0,0.0,263.72122,0.002312165,101300.0,98.54776
2024-03-16 15:00:00,0.18586768,-6.7448583,201.23546,0.0,0.0,264.7403,0.0023977903,101300.0,364.43365
2024-03-16 16:00:00,-0.5393759,-5.854589,201.25974,0.0,0.0,265.94464,0.0023842629,101300.0,589.9726
2024-03-16 17:00:00,-0.8408606,-4.477393,217.49939,0.0,0.0,267.10147,0.0027190764,101300.0,774.16583
2024-03-16 18:00:00,-0.8784539,-3.122256,208.18106,0.0,0.0,268.2819,0.0029274432,101300.0,958.0001
2024-03-16 19:00:00,-0.69473827,-2.7427197,234.96996,0.0,0.0,268.73627,0.003255078,101300.0,954.68066
2024-03-16 20:00:00,-1.3351547,-3.0368342,272.8641,0.0,0.0,269.21262,0.0035098563,101300.0,741.77875
2024-03-16 21:00:00,-1.0346562,0.10387562,292.31296,0.0,0.0,268.47485,0.0034196754,101300.0,328.41687
2024-03-16 22:00:00,-0.5257648,-0.47385892,294.43295,0.0,0.0,268.56573,0.0035047105,101300.0,251.73877
2024-03-16 23:00:00,-0.77199924,2.9361196,296.7042,0.0,0.0,268.0183,0.0035160282,101300.0,85.3899
2024-03-17 00:00:00,-1.7686388,0.5148175,268.8535,0.0,0.0,267.97195,0.0034342213,101300.0,150.69884
2024-03-17 01:00:00,-1.8491838,-0.93888545,272.2366,0.0,0.0,267.28925,0.0031604224,101300.0,6.2930803
2024-03-17 02:00:00,-0.6252657,-0.10486242,229.59003,0.0,0.0,265.81964,0.0028406985,101300.0,0.0
2024-03-17 03:00:00,-0.27400425,-1.7101187,218.499,0.0,0.0,264.9444,0.002623649,101300.0,0.0
2024-03-17 04:00:00,-0.68166864,-2.1898024,206.25307,0.0,0.0,264.33154,0.0024665312,101300.0,0.0
2024-03-17 05:00:00,-0.1447591,-1.6242242,204.63744,0.0,0.0,263.60306,0.0022091884,101300.0,0.0
2024-03-17 06:00:00,0.64435154,-3.4098585,193.24983,0.1711038,0.1711038,262.5871,0.001977082,101300.0,0.0
2024-03-17 07:00:00,-0.18327564,-3.131989,206.44122,0.0,0.0,263.2347,0.0019698257,101300.0,0.0
2024-03-17 08:00:00,0.06717479,-2.3322997,213.73541,0.0,0.0,263.50595,0.0019277113,101300.0,0.0
2024-03-17 09:00:00,-0.013505983,-2.2891173,198.25449,0.0,0.0,263.3147,0.0019650103,101300.0,0.0
2024-03-17 10:00:00,-1.9450449,-3.277417,208.10371,0.0,0.0,262.68542,0.0021519668,101300.0,0.0
2024-03-17 11:00:00,-1.5702031,-3.1813118,195.78903,0.0,0.0,263.37433,0.0022692333,101300.0,0.0
2024-03-17 12:00:00,-0.18996914,-2.3066614,206.79967,0.0,0.0,263.52066,0.0022667728,101300.0,0.0
2024-03-17 13:00:00,1.5842369,0.4338075,201.96736,0.0,0.0,262.9342,0.0021542325,101300.0,0.0
2024-03-17 14:00:00,-0.47804672,-0.2893959,196.20172,0.0,0.0,262.5659,0.0020047731,101300.0,105.93667
2024-03-17 15:00:00,0.9801725,-2.197766,236.76265,0.0,0.0,265.72165,0.0026132034,101300.0,236.63158
2024-03-17 16:00:00,-0.9128476,-2.0286252,208.95888,0.0,0.0,266.98575,0.0027897505,101300.0,604.6174
2024-03-17 17:00:00,-2.1124442,-2.1443934,217.62473,0.0,0.0,267.78265,0.0030065353,101300.0,767.39374
2024-03-17 18:00:00,-1.3369825,-1.9725753,215.14677,0.0,0.0,268.42062,0.0029918952,101300.0,932.67896
2024-03-17 19:00:00,-0.9029251,0.8091168,247.81128,0.0,0.0,268.64197,0.003286963,101300.0,919.58636
2024-03-17 20:00:00,-0.746943,0.82592386,270.61975,0.0,0.0,268.4631,0.003384817,101300.0,563.0696
2024-03-17 21:00:00,-2.188486,0.58951104,266.21536,0.0,0.0,269.2168,0.003476816,101300.0,692.24194
2024-03-17 22:00:00,-1.8924067,-0.063827254,282.56543,0.0,0.0,268.22665,0.0033238917,101300.0,334.81256
2024-03-17 23:00:00,-0.62846774,0.22107464,264.29544,0.0,0.0,268.00372,0.0032372405,101300.0,327.56082
2024-03-18 00:00:00,-0.18462242,0.9439446,282.33203,0.0,0.0,267.45337,0.0032297052,101300.0,96.73533
2024-03-18 01:00:00,0.2135241,0.43642682,287.94293,0.0,0.0,266.72134,0.003079102,101300.0,4.45901
2024-03-18 02:00:00,1.4970306,1.8912007,276.07144,0.0,0.0,265.7455,0.0029066114,101300.0,0.0
2024-03-18 03:00:00,0.042859353,-1.471188,207.37938,0.0,0.0,264.68698,0.0026026312,101300.0,0.0
2024-03-18 04:00:00,-0.68319696,-1.8215946,199.0241,0.0,0.0,264.1103,0.0023928839,101300.0,0.0
2024-03-18 05:00:00,0.39367867,-1.069881,202.21257,0.0,0.0,263.15915,0.0022709265,101300.0,0.0
2024-03-18 06:00:00,0.68555766,0.20050079,202.00851,0.0,0.0,263.68228,0.0021487696,101300.0,0.0
2024-03-18 07:00:00,1.5316896,0.3386861,190.40755,0.0,0.0,263.3939,0.0019036375,101300.0,0.0
2024-03-18 08:00:00,0.3212557,-2.4127789,197.43097,0.0,0.0,263.65604,0.0017362798,101300.0,0.0
2024-03-18 09:00:00,1.3702075,-4.3654857,187.15761,0.0,0.0,263.5242,0.0015978811,101300.0,0.0
2024-03-18 10:00:00,1.1271107,-3.3130062,186.88918,0.0,0.0,264.3876,0.0017362299,101300.0,0.0
2024-03-18 11:00:00,0.51458335,-3.1255598,188.88808,0.0,0.0,264.9924,0.0016444178,101300.0,0.0
2024-03-18 12:00:00,0.8718529,-3.8680382,185.51425,0.0,0.0,264.5538,0.0014453706,101300.0,0.0
2024-03-18 13:00:00,0.32015425,-4.1961994,185.8384,0.0,0.0,264.6188,0.0014047467,101300.0,0.0
2024-03-18 14:00:00,-0.40051275,-3.543724,187.09596,0.0,0.0,265.5694,0.0014128509,101300.0,135.54582
2024-03-18 15:00:00,0.07735259,-2.5603282,187.85353,0.0,0.0,267.3129,0.0017018977,101300.0,390.63022
2024-03-18 16:00:00,-0.22804295,-1.9016796,189.4908,0.0,0.0,271.40085,0.0021411807,101300.0,645.6333
2024-03-18 17:00:00,-1.0145015,-1.2642547,194.25514,0.0,0.0,272.37204,0.0023877025,101300.0,856.3689
2024-03-18 18:00:00,-1.1178095,-2.0893598,196.92618,0.0,0.0,273.25623,0.0025796331,101300.0,1009.80054
2024-03-18 19:00:00,-0.90487504,-1.6743321,201.54718,0.0,0.0,273.7354,0.0028268674,101300.0,1079.8193
2024-03-18 20:00:00,-0.39290756,-1.2309235,204.5512,0.0,0.0,274.2277,0.0031296464,101300.0,1068.8652
2024-03-18 21:00:00,-1.098748,0.54655886,208.35352,0.0,0.0,274.67435,0.003549259,101300.0,976.40125
2024-03-18 22:00:00,-0.34674048,1.7355652,213.18958,0.0,0.0,274.51093,0.0040690387,101300.0,812.33295
2024-03-18 23:00:00,0.14732815,2.4602354,215.48117,0.0,0.0,274.333,0.0040238122,101300.0,571.24695
2024-03-19 00:00:00,0.024607934,1.047658,216.95876,0.0,0.0,273.91046,0.0040027616,101300.0,278.069
2024-03-19 01:00:00,0.70983183,0.8403709,214.68204,0.0,0.0,271.96945,0.003914211,101300.0,13.4771385
2024-03-19 02:00:00,2.140102,0.25172734,246.73305,0.0,0.0,271.1843,0.0032308209,101300.0,0.0
2024-03-19 03:00:00,-1.991056,0.15899517,205.18594,0.0,0.0,270.2319,0.0026463685,101300.0,0.0
2024-03-19 04:00:00,3.0417726,-3.0262957,199.43307,0.0,0.0,269.40344,0.0015769065,101300.0,0.0
2024-03-19 05:00:00,2.9502504,-2.7749128,198.93208,0.0,0.0,269.23395,0.001557527,101300.0,0.0
2024-03-19 06:00:00,2.3924682,-3.2343512,198.50548,0.0,0.0,269.52756,0.0015521334,101300.0,0.0
2024-03-19 07:00:00,2.4354906,-4.1406336,198.06349,0.0,0.0,269.643,0.0015687969,101300.0,0.0
2024-03-19 08:00:00,1.8850017,-4.050876,196.44392,0.0,0.0,269.30817,0.0015778157,101300.0,0.0
2024-03-19 09:00:00,2.5624187,-3.8972769,195.61887,0.0,0.0,268.9671,0.0016381146,101300.0,0.0
2024-03-19 10:00:00,2.0678608,-3.1888444,194.86818,0.0,0.0,268.79153,0.0015820967,101300.0,0.0
2024-03-19 11:00:00,1.9608742,-2.9759426,195.1335,0.0,0.0,268.64865,0.0015383553,101300.0,0.0
2024-03-19 12:00:00,1.1596547,-2.7395897,195.24202,0.0,0.0,268.6109,0.0015090167,101300.0,0.0
2024-03-19 13:00:00,-1.825793,-1.6951605,196.63553,0.0,0.0,267.91107,0.0014410963,101300.0,0.0
2024-03-19 14:00:00,-1.3646475,-1.9308652,194.52977,0.0,0.0,267.73398,0.0015955702,101300.0,141.34387
2024-03-19 15:00:00,1.012046,0.2801781,192.21779,0.0,0.0,269.00977,0.001645877,101300.0,397.56516
2024-03-19 16:00:00,0.38388747,-0.07752969,194.67917,0.0,0.0,273.17218,0.0020641214,101300.0,650.45026
2024-03-19 17:00:00,0.24959764,1.3378875,198.5905,0.0,0.0,273.63943,0.0025888702,101300.0,861.4169
2024-03-19 18:00:00,-0.13857335,2.0632634,203.49997,0.0,0.0,274.12292,0.0028524287,101300.0,1007.9191
2024-03-19 19:00:00,0.65430605,2.2610853,203.02217,0.0,0.0,274.4569,0.0025535114,101300.0,1084.1023
2024-03-19 20:00:00,0.46387795,2.2504888,209.2672,0.0,0.0,275.20248,0.0027683622,101300.0,1068.023
2024-03-19 21:00:00,0.048016317,1.4864161,226.57774,0.0,0.0,275.44348,0.0030596892,101300.0,947.77045
2024-03-19 22:00:00,-0.15114957,0.63706166,268.7048,0.0,0.0,275.33115,0.0030961002,101300.0,633.7251
2024-03-19 23:00:00,0.02174623,-0.608158,273.29703,0.0,0.0,273.71622,0.0043463535,101300.0,322.75897
2024-03-20 00:00:00,-0.32715183,0.80338335,296.74258,0.0,0.0,273.41638,0.0039771725,101300.0,64.68938
2024-03-20 01:00:00,0.44409573,-0.14433736,262.94806,0.0,0.0,272.42163,0.0037644447,101300.0,15.02816
2024-03-20 02:00:00,1.2017695,-3.1424394,234.09683,0.0,0.0,270.7086,0.00338095,101300.0,0.0
2024-03-20 03:00:00,2.608536,-2.8355424,207.93695,0.0,0.0,269.56345,0.0020992479,101300.0,0.0
2024-03-20 04:00:00,2.943593,-3.2821577,196.82828,0.0,0.0,269.1102,0.0016598904,101300.0,0.0
2024-03-20 05:00:00,2.6074216,-2.7253816,197.14377,0.0,0.0,268.974,0.0017589439,101300.0,0.0
2024-03-20 06:00:00,2.5800295,-3.3954582,192.57033,0.0,0.0,268.48392,0.0015008609,101300.0,0.0
2024-03-20 07:00:00,3.0484939,-4.1234374,188.67395,0.0,0.0,269.00558,0.0013734306,101300.0,0.0
2024-03-20 08:00:00,2.886084,-4.0099363,185.40929,0.0,0.0,268.5974,0.0014533532,101300.0,0.0
2024-03-20 09:00:00,2.9210722,-3.5809336,185.586,0.0,0.0,268.81537,0.0013964676,101300.0,0.0
2024-03-20 10:00:00,2.2318485,-3.577493,187.56693,0.0,0.0,268.54532,0.001337105,101300.0,0.0
2024-03-20 11:00:00,2.413425,-3.7212913,185.30411,0.0,0.0,268.19278,0.001291182,101300.0,0.0
2024-03-20 12:00:00,2.2235088,-3.4124854,191.4154,0.0,0.0,268.31085,0.0013919024,101300.0,0.0
2024-03-20 13:00:00,2.7205613,-2.9530919,184.82585,0.0,0.0,267.1673,0.001146255,101300.0,0.0
2024-03-20 14:00:00,2.8471713,-0.27771947,189.65895,0.0,0.0,266.9907,0.0015672515,101300.0,148.28923
2024-03-20 15:00:00,1.3154126,1.6514112,190.57019,0.0,0.0,270.06952,0.0020061005,101300.0,404.87408
2024-03-20 16:00:00,0.8838343,1.9012169,184.82997,0.0,0.0,271.9247,0.0017998064,101300.0,663.70496
2024-03-20 17:00:00,0.8797779,2.1270266,190.0744,0.0,0.0,272.71024,0.0020301836,101300.0,874.4979
2024-03-20 18:00:00,0.9946108,2.2427151,201.09694,0.0,0.0,273.91193,0.0028800964,101300.0,1015.6692
2024-03-20 19:00:00,2.538595,3.8083653,204.39537,0.0,0.0,274.84778,0.0026609588,101300.0,1088.0786
2024-03-20 20:00:00,2.707959,3.0190873,207.9637,0.0,0.0,275.2154,0.0026632156,101300.0,1071.7393
2024-03-20 21:00:00,2.2586377,3.1124816,214.21335,0.0,0.0,275.30154,0.0028260653,101300.0,973.11053
2024-03-20 22:00:00,1.2906152,2.0615695,269.40274,0.0,0.0,275.43692,0.0030342627,101300.0,610.1342
2024-03-20 23:00:00,2.4397492,-0.47589162,228.1697,0.0,0.0,275.16553,0.0038753573,101300.0,558.4541
2024-03-21 00:00:00,1.7661535,-0.8972771,273.03647,0.0,0.0,274.61554,0.003605816,101300.0,182.86736
2024-03-21 01:00:00,1.6953926,-2.118096,245.14368,0.0,0.0,272.91647,0.0035733231,101300.0,13.483006
2024-03-21 02:00:00,1.4249294,-2.3865473,215.02078,0.0,0.0,271.60538,0.0037749992,101300.0,0.0
2024-03-21 03:00:00,2.890149,-2.479309,206.33049,0.0,0.0,270.24683,0.0025353497,101300.0,0.0
2024-03-21 04:00:00,2.8601327,-2.9143672,200.19199,0.0,0.0,269.80368,0.0024369576,101300.0,0.0
2024-03-21 05:00:00,2.5102186,-1.978481,193.15948,0.0,0.0,269.34152,0.0019839143,101300.0,0.0
2024-03-21 06:00:00,2.1674306,-1.4600779,183.9143,0.0,0.0,269.13992,0.0018118717,101300.0,0.0
2024-03-21 07:00:00,4.273981,-2.9629683,183.96152,0.0,0.0,269.3541,0.001685728,101300.0,0.0
2024-03-21 08:00:00,4.3651,-3.4029663,184.78458,0.0,0.0,269.11813,0.0017522442,101300.0,0.0
2024-03-21 09:00:00,4.525169,-3.9469137,185.35469,0.0,0.0,269.1616,0.0018429966,101300.0,0.0
2024-03-21 10:00:00,4.2495832,-3.7817633,185.51094,0.0,0.0,269.09973,0.0017496463,101300.0,0.0
2024-03-21 11:00:00,4.318554,-3.8151507,189.34586,0.0,0.0,269.11606,0.0022500919,101300.0,0.0
2024-03-21 12:00:00,4.603727,-4.0787706,186.68456,0.0,0.0,269.40295,0.0019869548,101300.0,0.0
2024-03-21 13:00:00,4.415121,-4.4272327,185.97606,0.0,0.0,269.17764,0.0017242924,101300.0,0.0
2024-03-21 14:00:00,4.39094,-4.899576,184.5106,0.0,0.0,269.50748,0.0016933011,101300.0,156.42735
2024-03-21 15:00:00,3.1766858,-4.473791,187.20497,0.0,0.0,271.8305,0.001936176,101300.0,415.47247
2024-03-21 16:00:00,2.8772154,-2.2746742,190.73117,0.0,0.0,274.4694,0.00216299,101300.0,669.0025
2024-03-21 17:00:00,1.474981,-0.18335848,193.47386,0.0,0.0,275.26007,0.0023628762,101300.0,882.20575
2024-03-21 18:00:00,1.6898108,-1.2614069,199.3283,0.0,0.0,275.89413,0.0024395697,101300.0,1028.9564
2024-03-21 19:00:00,2.1652246,-1.3007011,203.0772,0.0,0.0,276.22687,0.0027028418,101300.0,1098.6321
2024-03-21 20:00:00,3.4302669,-3.0729191,201.69844,0.0,0.0,276.27563,0.0026988504,101300.0,1090.1582
2024-03-21 21:00:00,4.711221,-2.9362566,201.35466,0.0,0.0,275.95114,0.0028393962,101300.0,998.83093
2024-03-21 22:00:00,4.982267,-2.6271942,200.57472,0.0,0.0,275.89438,0.0030820474,101300.0,840.07697
2024-03-21 23:00:00,5.1509995,-3.401003,200.02519,0.0,0.0,275.57715,0.003051725,101300.0,609.3365
2024-03-22 00:00:00,3.1531227,-2.9874864,204.32138,0.0,0.0,274.61682,0.0032671124,101300.0,301.8855
2024-03-22 01:00:00,-0.024755156,-1.7839369,197.88039,0.0,0.0,272.48996,0.0030058236,101300.0,22.10121
2024-03-22 02:00:00,-2.342179,3.21517,196.93571,0.0,0.0,270.61435,0.0031087336,101300.0,0.0
2024-03-22 03:00:00,-2.8068142,-0.1594974,203.78983,0.0,0.0,269.82535,0.0028592248,101300.0,0.0
2024-03-22 04:00:00,0.56596804,-0.87334186,262.28696,0.0,0.0,269.4225,0.0030495357,101300.0,0.0
2024-03-22 05:00:00,6.664669,-4.3222065,210.26009,0.0,0.0,269.7951,0.0028082652,101300.0,0.0
2024-03-22 06:00:00,1.0116262,-2.6286502,210.29927,0.0,0.0,269.52927,0.0028118936,101300.0,0.0
2024-03-22 07:00:00,1.1309325,-2.250618,190.85594,0.0,0.0,269.30014,0.0026124802,101300.0,0.0
2024-03-22 08:00:00,0.5848277,-3.2561123,194.35518,0.0,0.0,268.8697,0.002673126,101300.0,0.0
2024-03-22 09:00:00,-0.49645373,-1.6601021,193.53267,0.0,0.0,268.13992,0.0026792872,101300.0,0.0
2024-03-22 10:00:00,-0.46977857,-0.78712267,191.22618,0.0,0.0,266.51282,0.0027370446,101300.0,0.0
2024-03-22 11:00:00,-1.9548526,-0.82291365,192.34769,0.0,0.0,267.25742,0.0025162948,101300.0,0.0
2024-03-22 12:00:00,-3.248771,0.14055002,189.80069,0.0,0.0,267.74744,0.0022277927,101300.0,0.0
2024-03-22 13:00:00,-2.3591402,1.506446,191.42584,0.0,0.0,267.47156,0.0023398434,101300.0,0.0
2024-03-22 14:00:00,-1.1041824,-2.1308537,190.40886,0.0,0.0,267.16678,0.002189491,101300.0,158.57523
2024-03-22 15:00:00,-1.1866331,0.69449216,190.27814,0.0,0.0,269.58575,0.0026772956,101300.0,417.01105
2024-03-22 16:00:00,0.540625,-0.059017304,188.13152,0.0,0.0,271.82172,0.0024421203,101300.0,672.7358
2024-03-22 17:00:00,-0.8947227,-1.5043598,194.30621,0.0,0.0,273.39557,0.0024376835,101300.0,881.6138
2024-03-22 18:00:00,1.082039,-0.23325299,197.77591,0.0,0.0,274.502,0.0026033851,101300.0,1029.1206
2024-03-22 19:00:00,1.8710668,-1.3450185,198.81053,0.0,0.0,275.087,0.0024133523,101300.0,1102.6
2024-03-22 20:00:00,2.0741258,-0.740961,202.51154,0.0,0.0,275.87265,0.002554962,101300.0,1088.4575
2024-03-22 21:00:00,2.8471146,0.42570263,204.64456,0.0,0.0,275.88434,0.0025475044,101300.0,994.429
2024-03-22 22:00:00,3.8201282,-0.16646314,197.44676,0.0,0.0,275.91403,0.0025028582,101300.0,843.72614
2024-03-22 23:00:00,3.0818353,0.05349651,217.11836,0.0,0.0,275.5752,0.002639721,101300.0,549.63306
2024-03-23 00:00:00,2.7135322,-0.35756668,219.85638,0.0,0.0,274.91858,0.0029184707,101300.0,263.39612
2024-03-23 01:00:00,-1.1452906,-0.6385925,215.54263,0.0,0.0,273.06747,0.0027224359,101300.0,21.661072
2024-03-23 02:00:00,-0.575141,1.0302778,213.5491,0.0,0.0,271.60007,0.002524112,101300.0,0.0
2024-03-23 03:00:00,0.72486293,1.505799,214.48979,0.0,0.0,271.25476,0.0022531028,101300.0,0.0
2024-03-23 04:00:00,0.27020848,0.8322043,211.50905,0.0,0.0,271.0557,0.0021788946,101300.0,0.0
2024-03-23 05:00:00,1.4962156,-0.6064556,208.28333,0.0,0.0,270.27676,0.001961401,101300.0,0.0
2024-03-23 06:00:00,1.0585297,1.9866726,207.85007,0.0,0.0,269.13553,0.0021667047,101300.0,0.0
2024-03-23 07:00:00,-1.4201214,0.42504227,208.11607,0.0,0.0,268.9419,0.001948788,101300.0,0.0
2024-03-23 08:00:00,-1.8415565,0.14217424,204.70314,0.0,0.0,268.7111,0.0018138099,101300.0,0.0
2024-03-23 09:00:00,-0.99878657,0.14693312,197.97864,0.0,0.0,268.37946,0.001792174,101300.0,0.0
2024-03-23 10:00:00,-0.45009065,0.44291395,199.16245,0.0,0.0,268.03128,0.0018082609,101300.0,0.0
2024-03-23 11:00:00,-1.6282402,1.8728708,197.96915,0.0,0.0,267.6061,0.0019370756,101300.0,0.0
2024-03-23 12:00:00,-0.6101159,1.2895889,200.54993,0.0,0.0,267.83173,0.0024586308,101300.0,0.0
2024-03-23 13:00:00,-3.1000006,0.6792933,200.35037,0.0,0.0,267.5534,0.0025842749,101300.0,0.0
2024-03-23 14:00:00,0.28664473,1.3703157,201.98312,0.0,0.0,268.66248,0.0029354615,101300.0,161.90688
2024-03-23 15:00:00,4.460751,3.1268208,202.8635,0.0,0.0,272.73978,0.0032765605,101300.0,418.0173
2024-03-23 16:00:00,4.7886505,5.0929384,205.09155,0.0,0.0,274.07578,0.0034779184,101300.0,668.78723
2024-03-23 17:00:00,7.736966,4.5920925,206.75,0.0,0.0,275.22043,0.003508659,101300.0,882.5511
2024-03-23 18:00:00,6.8549805,3.7360718,209.19519,0.0,0.0,276.2232,0.0034425363,101300.0,1032.5164
2024-03-23 19:00:00,9.021476,3.9504175,209.81792,0.0,0.0,276.73892,0.003275217,101300.0,1104.5146
2024-03-23 20:00:00,9.248896,3.4835305,206.95094,0.0,0.0,276.95056,0.0028217107,101300.0,1098.3712
2024-03-23 21:00:00,8.768277,3.5710497,209.74982,0.0,0.0,276.3741,0.0031061182,101300.0,998.9241
2024-03-23 22:00:00,7.7810035,3.2393613,210.76363,0.0,0.0,276.14297,0.0029726666,101300.0,834.30963
2024-03-23 23:00:00,6.6685753,3.7378078,214.04543,0.0,0.0,275.9542,0.0028140205,101300.0,604.37256
2024-03-24 00:00:00,5.657416,2.7210665,215.34668,0.0,0.0,274.65146,0.0029483603,101300.0,300.12726
2024-03-24 01:00:00,4.9336147,3.491178,205.74072,0.0,0.0,272.11087,0.002300004,101300.0,26.504383
2024-03-24 02:00:00,2.7721255,1.2624402,202.1171,0.0,0.0,270.52246,0.002611918,101300.0,0.0
2024-03-24 03:00:00,5.319522,2.1739018,198.86235,0.0,0.0,270.06778,0.0022705507,101300.0,0.0
2024-03-24 04:00:00,-3.6582134,1.0946258,202.24103,0.0,0.0,269.26614,0.002204603,101300.0,0.0
2024-03-24 05:00:00,2.582686,-0.506781,200.7211,0.0,0.0,268.80542,0.0018201239,101300.0,0.0
2024-03-24 06:00:00,5.631261,1.3181036,199.00728,0.0,0.0,268.37662,0.0027373102,101300.0,0.0
2024-03-24 07:00:00,4.3107843,1.8040636,199.95865,0.0,0.0,268.87537,0.002937248,101300.0,0.0
2024-03-24 08:00:00,6.7616086,1.7842562,201.15222,0.0,0.0,268.71014,0.0032377648,101300.0,0.0
2024-03-24 09:00:00,5.63559,1.8506956,196.61293,0.0,0.0,268.18863,0.0027780249,101300.0,0.0
2024-03-24 10:00:00,6.7037845,1.8702005,192.72125,0.0,0.0,267.9031,0.0027098195,101300.0,0.0
2024-03-24 11:00:00,2.1560946,-1.9604363,191.16577,0.0,0.0,267.67673,0.0026456518,101300.0,0.0
2024-03-24 12:00:00,-2.556733,-1.5080677,188.46092,0.0,0.0,266.8883,0.0024032646,101300.0,0.0
2024-03-24 13:00:00,-1.4673051,-1.7380112,191.04887,0.0,0.0,267.21362,0.0020322357,101300.0,0.0
2024-03-24 14:00:00,-0.74202496,-2.8777425,193.64406,0.0,0.0,267.6048,0.002413129,101300.0,169.03645
2024-03-24 15:00:00,-1.5873047,-0.005587819,190.13731,0.0,0.0,270.69638,0.0022959528,101300.0,421.6246
2024-03-24 16:00:00,2.0704567,1.1526977,205.48831,0.0,0.0,271.0779,0.0025765637,101300.0,626.7965
2024-03-24 17:00:00,-1.0060338,1.8968508,255.58458,0.0,0.0,271.88602,0.00275704,101300.0,655.94946
2024-03-24 18:00:00,-3.776704,2.050736,280.7058,0.0,0.0,271.78818,0.0036714962,101300.0,503.27695
2024-03-24 19:00:00,-3.6514304,-1.1155912,280.7548,0.70841366,0.70841366,271.57043,0.0033340892,101300.0,516.93854
2024-03-24 20:00:00,-3.384485,-0.7951113,291.30472,1.4226654,1.4226654,270.6969,0.0037961334,101300.0,359.9195
2024-03-24 21:00:00,-3.9328609,-1.8389518,288.2448,1.4218678,1.4218678,270.73557,0.0041447547,101300.0,441.8567
2024-03-24 22:00:00,-2.0916293,-2.9956334,279.09717,1.1957105,1.1957105,269.97495,0.0038282843,101300.0,462.7226
2024-03-24 23:00:00,-4.4526772,-3.4408941,287.41397,0.07268779,0.07268779,270.21594,0.0035771853,101300.0,172.94629
2024-03-25 00:00:00,-3.7750168,-3.5006948,257.48138,0.07333042,0.07333042,269.3305,0.0039526545,101300.0,215.8706
2024-03-25 01:00:00,-1.9081061,-7.6700993,260.1113,1.1745502,1.1745502,266.27267,0.00301791,101300.0,10.20751
