time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 09:00:00,-0.85920966,-0.06780388,278.92752,0.14836198,0.14836198,265.16086,0.0026810695,101300.0,0.0
2024-03-15 10:00:00,-0.3765425,0.79472893,235.46022,0.0,0.0,264.5213,0.0025321764,101300.0,0.0
2024-03-15 11:00:00,-0.87775004,0.78734124,280.74194,0.0,0.0,265.06876,0.0026581476,101300.0,0.0
2024-03-15 12:00:00,-0.12355679,1.7365763,239.46968,0.0,0.0,264.39883,0.002500074,101300.0,0.0
2024-03-15 13:00:00,-0.5232418,2.0416346,242.63129,0.0,0.0,264.06573,0.0023377354,101300.0,0.0
2024-03-15 14:00:00,-0.49451616,2.0759122,253.54129,0.0,0.0,264.64603,0.0024853356,101300.0,54.564056
2024-03-15 15:00:00,0.9077633,3.6238005,245.60641,0.0,0.0,267.13123,0.0025731525,101300.0,184.48582
2024-03-15 16:00:00,1.2397064,4.7021356,244.97281,0.0,0.0,269.14172,0.0025059502,101300.0,349.6254
2024-03-15 17:00:00,2.912783,5.696832,227.59854,0.0,0.0,270.39896,0.002681386,101300.0,511.81335
2024-03-15 18:00:00,2.911768,6.933336,206.37172,0.0,0.0,271.44608,0.002966838,101300.0,776.28766
2024-03-15 19:00:00,3.187819,4.7994337,215.94244,0.0,0.0,273.72144,0.0031268531,101300.0,813.2748
2024-03-15 20:00:00,1.0697322,0.29180467,216.55943,0.0,0.0,275.3711,0.0031089433,101300.0,795.86755
2024-03-15 21:00:00,-3.1446896,-0.03380402,219.18431,0.0,0.0,273.54092,0.0045464924,101300.0,703.7418
2024-03-15 22:00:00,-2.487425,-0.5647225,218.66977,0.0,0.0,273.40076,0.0044605373,101300.0,562.7968
2024-03-15 23:00:00,-1.6819537,0.086552136,308.61398,0.0,0.0,270.74234,0.0043581026,101300.0,123.21216
2024-03-16 00:00:00,1.2872977,-0.80383015,301.08173,0.0,0.0,270.85605,0.004323977,101300.0,68.485435
2024-03-16 01:00:00,-1.3714718,-0.2053409,217.57372,0.0,0.0,269.88998,0.003682751,101300.0,7.5234723
2024-03-16 02:00:00,1.6018429,-0.27061513,230.22357,0.0,0.0,268.73352,0.0035890099,101300.0,0.0
2024-03-16 03:00:00,-1.2414176,0.91581696,302.4858,0.0,0.0,269.07184,0.0035279633,101300.0,0.0
2024-03-16 04:00:00,0.03571289,-0.30327797,288.98358,0.0,0.0,268.05884,0.003486229,101300.0,0.0
2024-03-16 05:00:00,-0.42495495,0.90441203,219.59839,0.0,0.0,267.62985,0.0029664144,101300.0,0.0
2024-03-16 06:00:00,-0.40463147,1.3784596,234.38098,0.0,0.0,268.53644,0.0026621295,101300.0,0.0
2024-03-16 07:00:00,0.3015648,1.0737909,219.6157,0.0,0.0,268.39804,0.0025790848,101300.0,0.0
2024-03-16 08:00:00,1.7678128,1.0527214,211.31758,0.0,0.0,267.71045,0.0024576269,101300.0,0.0
2024-03-16 09:00:00,-1.4202267,0.17445064,207.77058,0.0,0.0,267.0082,0.0020855945,101300.0,0.0
2024-03-16 10:00:00,-1.013991,1.6768756,200.71947,0.0,0.0,266.04837,0.0017511294,101300.0,0.0
2024-03-16 11:00:00,-1.4975528,1.4331373,201.1354,0.0,0.0,265.9114,0.0018603175,101300.0,0.0
2024-03-16 12:00:00,1.6314874,1.338448,201.87187,0.0,0.0,265.18878,0.002070247,101300.0,0.0
2024-03-16 13:00:00,-2.1610072,0.8174288,196.95174,0.0,0.0,263.80627,0.0021097036,101300.0,0.0
2024-03-16 14:00:00,-0.16229494,0.47581995,217.44604,0.0,0.0,263.68658,0.0022055537,101300.0,96.208405
2024-03-16 15:00:00,2.3322425,-0.4286017,199.5183,0.0,0.0,266.307,0.002537185,101300.0,313.66058
2024-03-16 16:00:00,-0.5812936,-2.4430678,196.91118,0.0,0.0,268.12973,0.0022995663,101300.0,513.4967
2024-03-16 17:00:00,-0.9046625,-2.4546115,237.37863,0.0,0.0,269.16095,0.0028821044,101300.0,584.25464
2024-03-16 18:00:00,-1.9638416,-2.2125673,242.71912,0.0,0.0,269.9257,0.0030826782,101300.0,665.71735
2024-03-16 19:00:00,-2.0894003,-1.5070043,271.19507,0.0,0.0,270.00568,0.0032321871,101300.0,660.55524
2024-03-16 20:00:00,-3.1747396,-2.0818772,287.43585,0.0,0.0,270.3331,0.0035172205,101300.0,480.03284
2024-03-16 21:00:00,-2.4789639,-0.87297386,243.10286,0.0,0.0,270.54523,0.0033915506,101300.0,638.17865
2024-03-16 22:00:00,-1.4712265,-1.2378488,265.30847,0.0,0.0,270.74274,0.003612847,101300.0,459.2622
2024-03-16 23:00:00,-2.6600056,-0.1718555,287.7902,0.0,0.0,270.15588,0.0035339352,101300.0,210.8242
2024-03-17 00:00:00,-3.3008358,-1.0548657,278.7691,0.0,0.0,269.75055,0.0035227342,101300.0,53.583893
2024-03-17 01:00:00,-2.558635,-0.4867892,214.52542,0.0,0.0,267.7198,0.0028914753,101300.0,7.870662
2024-03-17 02:00:00,-1.9682767,-0.6822894,219.62384,0.0,0.0,266.0655,0.0025168573,101300.0,0.0
2024-03-17 03:00:00,0.63010293,1.6208442,220.10942,0.0,0.0,265.89526,0.0024193882,101300.0,0.0
2024-03-17 04:00:00,1.0807172,-0.3599376,214.3701,0.0,0.0,265.85767,0.0022359698,101300.0,0.0
2024-03-17 05:00:00,0.48162,-0.3058015,221.49254,0.0,0.0,265.6867,0.0021230846,101300.0,0.0
2024-03-17 06:00:00,2.3902564,1.3360327,202.89159,0.0,0.0,265.3024,0.0018929088,101300.0,0.0
2024-03-17 07:00:00,2.2203107,1.6534555,210.91087,0.0,0.0,265.4333,0.0018175234,101300.0,0.0
2024-03-17 08:00:00,1.4655945,1.9579291,208.07072,0.0,0.0,265.59872,0.001710896,101300.0,0.0
2024-03-17 09:00:00,-0.37083983,0.3263614,203.19765,0.0,0.0,265.4292,0.0017797246,101300.0,0.0
2024-03-17 10:00:00,-2.1158571,-0.22338554,253.10797,0.021043591,0.021043591,263.93475,0.0021697723,101300.0,0.0
2024-03-17 11:00:00,-0.85339797,1.0006782,213.06761,0.0,0.0,264.6731,0.0021815035,101300.0,0.0
2024-03-17 12:00:00,1.599937,1.6278777,207.81686,0.0,0.0,264.93878,0.0021760976,101300.0,0.0
2024-03-17 13:00:00,-1.2105755,0.7421062,221.10172,0.0,0.0,264.8058,0.0021256136,101300.0,0.0
2024-03-17 14:00:00,-2.9504995,0.58765745,229.94969,0.0,0.0,263.90656,0.0021496203,101300.0,75.6918
2024-03-17 15:00:00,1.1221358,0.9843374,239.4861,0.0,0.0,267.24966,0.0028365012,101300.0,225.23495
2024-03-17 16:00:00,-1.0655441,-1.5747782,214.01103,0.0,0.0,268.9388,0.0027460633,101300.0,474.04654
2024-03-17 17:00:00,-2.5664518,-1.3933426,225.6076,0.0,0.0,269.513,0.003201131,101300.0,636.4863
2024-03-17 18:00:00,-2.0849423,-1.4552063,239.02345,0.0,0.0,270.0099,0.0033328386,101300.0,702.46545
2024-03-17 19:00:00,-1.1375971,-1.7341095,257.32346,0.0,0.0,270.4133,0.0031237982,101300.0,695.8722
2024-03-17 20:00:00,-1.3050989,-1.1826234,228.65317,0.0,0.0,270.69855,0.0031631403,101300.0,733.3194
2024-03-17 21:00:00,-3.7762473,-1.8691628,236.50998,0.0,0.0,270.84576,0.0031759834,101300.0,654.6501
2024-03-17 22:00:00,-2.8861897,-1.2520317,239.58939,0.0,0.0,269.7816,0.0030107046,101300.0,496.12927
2024-03-17 23:00:00,-1.9548432,-1.1214991,225.18095,0.0,0.0,269.31894,0.00326153,101300.0,352.19086
2024-03-18 00:00:00,-1.6110485,-0.85494304,220.2178,0.0,0.0,268.89862,0.0032025136,101300.0,115.71988
2024-03-18 01:00:00,-1.5900334,-0.9310638,235.56412,0.0,0.0,267.9736,0.0032159297,101300.0,9.325838
2024-03-18 02:00:00,0.8119813,1.2049277,216.65198,0.0,0.0,265.98315,0.0027571714,101300.0,0.0
2024-03-18 03:00:00,-0.53007793,0.9081073,269.45108,0.0,0.0,265.5208,0.0025151428,101300.0,0.0
2024-03-18 04:00:00,0.8683537,0.9886412,215.71283,0.0,0.0,265.08997,0.0024358253,101300.0,0.0
2024-03-18 05:00:00,0.27880734,1.7938901,209.67638,0.0,0.0,265.66266,0.0023273325,101300.0,0.0
2024-03-18 06:00:00,1.5295079,2.382741,205.34001,0.0,0.0,265.8436,0.0022584386,101300.0,0.0
2024-03-18 07:00:00,2.3413866,2.7780135,202.38391,0.0,0.0,265.67212,0.0019281673,101300.0,0.0
2024-03-18 08:00:00,1.5943089,0.09800252,202.56964,0.0,0.0,266.0564,0.0018371028,101300.0,0.0
2024-03-18 09:00:00,2.4544375,0.77716106,198.59023,0.0,0.0,265.58508,0.0016126942,101300.0,0.0
2024-03-18 10:00:00,1.645486,2.178109,197.55609,0.0,0.0,265.7702,0.0015544872,101300.0,0.0
2024-03-18 11:00:00,1.2344006,1.1549937,198.63203,0.0,0.0,266.10736,0.0013588355,101300.0,0.0
2024-03-18 12:00:00,1.9531794,0.8652144,197.77963,0.0,0.0,266.22833,0.0013036677,101300.0,0.0
2024-03-18 13:00:00,1.0893185,0.18738294,197.73894,0.0,0.0,266.1897,0.0012157721,101300.0,0.0
2024-03-18 14:00:00,0.32741892,0.75711757,198.03821,0.0,0.0,266.42606,0.00129962,101300.0,122.06412
2024-03-18 15:00:00,0.69495046,1.2099407,198.23009,0.0,0.0,268.50784,0.001710926,101300.0,332.41348
2024-03-18 16:00:00,1.0799928,-0.12914315,199.96512,0.0,0.0,272.72006,0.0020808068,101300.0,533.2518
2024-03-18 17:00:00,-1.1070464,-0.8096307,204.69774,0.0,0.0,274.05692,0.002261019,101300.0,692.99896
2024-03-18 18:00:00,-1.7532858,-1.1867144,207.31708,0.0,0.0,274.59366,0.0025712028,101300.0,801.4689
2024-03-18 19:00:00,-1.7054145,-1.550089,212.39938,0.0,0.0,274.87576,0.0030983656,101300.0,841.22217
2024-03-18 20:00:00,-1.0316254,-1.1850785,215.86485,0.0,0.0,275.45224,0.0034919723,101300.0,815.655
2024-03-18 21:00:00,-1.275237,-1.1755956,218.3884,0.0,0.0,276.2691,0.0035045266,101300.0,726.4345
2024-03-18 22:00:00,-1.2365282,-0.8961986,221.16588,0.0,0.0,276.4299,0.0037200442,101300.0,580.9234
2024-03-18 23:00:00,-1.2151741,-0.0195868,227.0449,0.0,0.0,276.0923,0.0040492597,101300.0,394.33994
2024-03-19 00:00:00,-0.2566074,0.15734564,226.07576,0.0,0.0,274.95584,0.004097743,101300.0,130.9265
2024-03-19 01:00:00,1.1843619,0.5622885,222.02908,0.0,0.0,272.89975,0.0034369035,101300.0,12.756931
2024-03-19 02:00:00,2.3865912,2.1079645,225.14558,0.0,0.0,272.34894,0.0031753639,101300.0,0.0
2024-03-19 03:00:00,-0.31539547,0.4926827,215.00487,0.0,0.0,272.5487,0.0020871982,101300.0,0.0
2024-03-19 04:00:00,3.1890802,1.6533178,209.84105,0.0,0.0,271.15213,0.001591185,101300.0,0.0
2024-03-19 05:00:00,3.5675993,2.2704332,208.10771,0.0,0.0,270.34155,0.0015751023,101300.0,0.0
2024-03-19 06:00:00,2.9532733,2.200083,208.20291,0.0,0.0,270.55438,0.0014989527,101300.0,0.0
2024-03-19 07:00:00,3.7469153,2.6246228,208.31003,0.0,0.0,270.3085,0.0015530913,101300.0,0.0
2024-03-19 08:00:00,3.409789,2.2543988,207.25789,0.0,0.0,270.63916,0.0016625343,101300.0,0.0
2024-03-19 09:00:00,3.717278,2.500008,206.5009,0.0,0.0,270.19153,0.0017355387,101300.0,0.0
2024-03-19 10:00:00,3.3187065,2.4030552,205.58783,0.0,0.0,270.2676,0.0016494809,101300.0,0.0
2024-03-19 11:00:00,3.1796246,2.2152064,206.69162,0.0,0.0,270.59726,0.0015692263,101300.0,0.0
2024-03-19 12:00:00,2.623885,2.2332492,206.71422,0.0,0.0,270.71988,0.001521065,101300.0,0.0
2024-03-19 13:00:00,-1.513936,1.7153268,207.21768,0.0,0.0,269.90137,0.0014583084,101300.0,0.0
2024-03-19 14:00:00,-0.70303243,1.6417516,207.5199,0.0,0.0,269.68152,0.0016731841,101300.0,127.54411
2024-03-19 15:00:00,1.3405344,2.8398092,206.43733,0.0,0.0,271.06863,0.0018267246,101300.0,338.47485
2024-03-19 16:00:00,-0.7026142,-0.9175652,208.67316,0.0,0.0,274.91458,0.0025301783,101300.0,536.76544
2024-03-19 17:00:00,-1.0171502,-0.5333056,208.79791,0.0,0.0,275.48224,0.0023567195,101300.0,699.30865
2024-03-19 18:00:00,-1.4030131,-0.5526954,213.29031,0.0,0.0,276.11978,0.0026555092,101300.0,803.6688
2024-03-19 19:00:00,-1.2916751,-0.100437604,216.08308,0.0,0.0,276.403,0.0029628302,101300.0,846.4345
2024-03-19 20:00:00,-1.0075495,0.287548,225.98965,0.0,0.0,277.28528,0.003491724,101300.0,815.4767
2024-03-19 21:00:00,-1.1822051,-0.57189345,230.19788,0.0,0.0,277.30133,0.0039840136,101300.0,719.4969
2024-03-19 22:00:00,-1.5579513,-0.6918502,237.1062,0.0,0.0,277.02902,0.0041418215,101300.0,573.1601
2024-03-19 23:00:00,-1.0343803,1.1023458,250.59683,0.0,0.0,276.46527,0.0046212254,101300.0,358.51373
2024-03-20 00:00:00,0.15904965,2.0423164,247.14607,0.0,0.0,275.55255,0.0039823866,101300.0,119.800896
2024-03-20 01:00:00,1.7994989,0.390626,239.20894,0.0,0.0,273.83,0.0040083188,101300.0,14.371316
2024-03-20 02:00:00,3.2380598,0.075606376,225.35776,0.0,0.0,272.68564,0.0036054605,101300.0,0.0
2024-03-20 03:00:00,4.077574,0.7398205,220.20859,0.0,0.0,271.38596,0.002527923,101300.0,0.0
2024-03-20 04:00:00,3.56623,2.2283273,208.33308,0.0,0.0,270.6941,0.0018178736,101300.0,0.0
2024-03-20 05:00:00,3.0345914,1.9487737,208.53603,0.0,0.0,270.93607,0.0018529362,101300.0,0.0
2024-03-20 06:00:00,2.791054,2.3356638,205.2779,0.0,0.0,270.61197,0.0017024023,101300.0,0.0
2024-03-20 07:00:00,2.9693072,2.9080348,198.61955,0.0,0.0,269.78998,0.0015787071,101300.0,0.0
2024-03-20 08:00:00,3.0295372,2.6404312,197.52965,0.0,0.0,269.65225,0.0016493077,101300.0,0.0
2024-03-20 09:00:00,2.870316,2.5871968,196.75066,0.0,0.0,269.51807,0.0016111595,101300.0,0.0
2024-03-20 10:00:00,2.3152516,2.6584342,198.39777,0.0,0.0,269.94363,0.0014401375,101300.0,0.0
2024-03-20 11:00:00,3.509783,2.6903079,196.72015,0.0,0.0,269.85477,0.0014059347,101300.0,0.0
2024-03-20 12:00:00,3.033989,2.539007,201.51335,0.0,0.0,270.05215,0.0013780285,101300.0,0.0
2024-03-20 13:00:00,-2.2622564,1.7202157,197.32588,0.0,0.0,267.9354,0.0015186864,101300.0,0.0
2024-03-20 14:00:00,-1.2124296,2.2576766,200.50803,0.0,0.0,268.3988,0.002322497,101300.0,134.26979
2024-03-20 15:00:00,0.60544354,1.3516791,205.6729,0.0,0.0,270.9637,0.002969924,101300.0,344.11362
2024-03-20 16:00:00,-0.2095498,1.4454333,199.71442,0.0,0.0,274.1637,0.0026279266,101300.0,549.68164
2024-03-20 17:00:00,-0.22662753,0.27672228,204.42403,0.0,0.0,275.2429,0.0025909098,101300.0,709.80963
2024-03-20 18:00:00,0.19608188,-0.23128402,215.34846,0.0,0.0,276.27863,0.0032276527,101300.0,809.22266
2024-03-20 19:00:00,1.4389489,3.399015,216.823,0.0,0.0,277.26114,0.0028148745,101300.0,853.0252
2024-03-20 20:00:00,2.2168138,1.917088,231.22478,0.0,0.0,277.754,0.002872125,101300.0,813.0832
2024-03-20 21:00:00,2.5427542,2.246664,224.8975,0.0,0.0,277.82663,0.0028758964,101300.0,737.1706
2024-03-20 22:00:00,-2.0442314,-0.19112499,238.94518,0.0,0.0,276.96655,0.004815874,101300.0,561.6425
2024-03-20 23:00:00,-1.0954589,-1.4462314,297.76813,0.0,0.0,275.5529,0.0057426197,101300.0,134.80994
2024-03-21 00:00:00,1.8478941,-0.28250092,287.66074,0.0,0.0,275.15485,0.0054437574,101300.0,81.83455
2024-03-21 01:00:00,2.209287,0.17053919,258.58005,0.0,0.0,274.21457,0.00432795,101300.0,15.652599
2024-03-21 02:00:00,2.0479534,0.05030551,231.55824,0.0,0.0,273.79257,0.0036912726,101300.0,0.0
2024-03-21 03:00:00,2.8570898,1.7006377,219.7808,0.0,0.0,272.3308,0.0024607556,101300.0,0.0
2024-03-21 04:00:00,2.3341918,1.4532415,216.58122,0.0,0.0,271.65436,0.0025614412,101300.0,0.0
2024-03-21 05:00:00,1.5734845,1.5644389,208.42569,0.0,0.0,271.37204,0.0019883395,101300.0,0.0
2024-03-21 06:00:00,-0.47705254,1.7940633,202.5432,0.0,0.0,270.78214,0.0018377801,101300.0,0.0
2024-03-21 07:00:00,1.8184531,2.4329858,201.18562,0.0,0.0,270.03323,0.0017121641,101300.0,0.0
2024-03-21 08:00:00,2.959826,2.5758083,200.99896,0.0,0.0,269.43433,0.0017139666,101300.0,0.0
2024-03-21 09:00:00,3.082798,2.3247385,200.15385,0.0,0.0,269.54004,0.0019341996,101300.0,0.0
2024-03-21 10:00:00,4.309276,2.4587874,199.34604,0.0,0.0,269.89868,0.0019813771,101300.0,0.0
2024-03-21 11:00:00,3.650979,2.7666392,203.92746,0.0,0.0,269.91437,0.0021856842,101300.0,0.0
2024-03-21 12:00:00,3.1040406,2.327888,200.48648,0.0,0.0,269.98975,0.0022172092,101300.0,0.0
2024-03-21 13:00:00,3.0667145,2.106551,200.47012,0.0,0.0,269.74698,0.0021372465,101300.0,0.0
2024-03-21 14:00:00,3.5837061,0.9016076,198.21208,0.0,0.0,270.16083,0.0021273582,101300.0,141.788
2024-03-21 15:00:00,3.2046268,-1.115837,202.244,0.0,0.0,273.89432,0.0024802184,101300.0,354.32437
2024-03-21 16:00:00,3.5871572,-3.0339167,205.37178,0.0,0.0,275.80646,0.0026249273,101300.0,554.33093
2024-03-21 17:00:00,3.0946207,-3.2105343,205.65712,0.0,0.0,277.08322,0.0025301697,101300.0,718.5974
2024-03-21 18:00:00,3.3446264,-3.8077953,207.00858,0.0,0.0,277.4714,0.0025236697,101300.0,826.312
2024-03-21 19:00:00,3.8804293,-3.4844565,212.03568,0.0,0.0,277.92035,0.002844979,101300.0,865.78375
2024-03-21 20:00:00,4.0088544,-3.4790914,218.68404,0.0,0.0,278.11884,0.003044637,101300.0,834.0741
2024-03-21 21:00:00,4.6137466,-2.9612288,219.37157,0.0,0.0,278.0738,0.0030422963,101300.0,744.25586
2024-03-21 22:00:00,3.9581795,-2.1443162,220.51215,0.0,0.0,278.13208,0.0034659004,101300.0,599.6193
2024-03-21 23:00:00,4.3180175,-2.628484,221.87596,0.0,0.0,277.6391,0.0032348922,101300.0,417.36032
2024-03-22 00:00:00,3.249916,-2.500607,221.85443,0.0,0.0,276.51147,0.003393729,101300.0,141.3874
2024-03-22 01:00:00,2.6131573,-0.6373027,218.5141,0.0,0.0,275.2988,0.0032250776,101300.0,20.434114
2024-03-22 02:00:00,-0.7958626,3.4872127,216.23769,0.0,0.0,273.90646,0.002838491,101300.0,0.0
2024-03-22 03:00:00,1.9809061,1.3204712,218.62659,0.0,0.0,273.8016,0.0027461639,101300.0,0.0
2024-03-22 04:00:00,3.4146683,0.59952205,258.96347,0.0,0.0,272.31815,0.003402827,101300.0,0.0
2024-03-22 05:00:00,6.1551466,-1.3256903,225.00732,0.0,0.0,272.1242,0.003143722,101300.0,0.0
2024-03-22 06:00:00,1.7201488,0.006149261,229.42345,0.0,0.0,271.76718,0.003144547,101300.0,0.0
2024-03-22 07:00:00,-6.66006,-0.4355382,211.70456,0.0,0.0,271.0176,0.003201757,101300.0,0.0
2024-03-22 08:00:00,1.256017,-1.1258823,212.35518,0.0,0.0,270.73648,0.0030714541,101300.0,0.0
2024-03-22 09:00:00,0.09902733,-1.2878143,206.30975,0.0,0.0,270.16794,0.003303605,101300.0,0.0
2024-03-22 10:00:00,1.8598287,-1.3508296,205.18732,0.0,0.0,270.11942,0.0030223571,101300.0,0.0
2024-03-22 11:00:00,-0.20990418,-1.6283696,206.13756,0.0,0.0,270.1704,0.0029904319,101300.0,0.0
2024-03-22 12:00:00,-0.30053553,-0.97784716,203.15407,0.0,0.0,270.13583,0.0026516397,101300.0,0.0
2024-03-22 13:00:00,0.48144045,-0.83577347,204.86958,0.0,0.0,270.45645,0.0026077873,101300.0,0.0
2024-03-22 14:00:00,1.7491776,-1.2182932,204.72081,0.0,0.0,270.66977,0.0026080934,101300.0,144.33505
2024-03-22 15:00:00,1.9781661,-0.5097737,205.5558,0.0,0.0,272.74796,0.002711518,101300.0,356.24625
2024-03-22 16:00:00,2.6740677,-1.6548582,199.23767,0.0,0.0,273.61066,0.002439528,101300.0,560.68317
2024-03-22 17:00:00,1.120558,-2.8110764,206.18506,0.0,0.0,275.13245,0.0026225236,101300.0,719.9706
2024-03-22 18:00:00,1.7695681,-1.8540415,207.0561,0.0,0.0,276.3818,0.0025368335,101300.0,825.367
2024-03-22 19:00:00,1.8828818,-1.8395989,210.72865,0.0,0.0,277.14404,0.0024235065,101300.0,864.2394
2024-03-22 20:00:00,1.4565505,-1.4088414,214.00055,0.0,0.0,278.25214,0.0024129655,101300.0,841.92377
2024-03-22 21:00:00,1.1992208,-0.23906338,219.46582,0.0,0.0,278.57526,0.0023850831,101300.0,747.39594
2024-03-22 22:00:00,2.706594,-0.6101828,216.92665,0.0,0.0,278.7009,0.0024175877,101300.0,606.06995
2024-03-22 23:00:00,3.0663316,-0.11513266,224.58678,0.0,0.0,278.32812,0.0025653138,101300.0,406.78275
2024-03-23 00:00:00,2.033266,-0.7228053,239.007,0.0,0.0,277.46198,0.0026965751,101300.0,116.24272
2024-03-23 01:00:00,0.9619065,-1.3463639,232.7714,0.0,0.0,276.31348,0.0022815943,101300.0,19.971231
2024-03-23 02:00:00,1.1762688,-0.36179808,238.58676,0.0,0.0,275.35434,0.0024152398,101300.0,0.0
2024-03-23 03:00:00,1.9380729,2.2125127,219.6191,0.0,0.0,274.03595,0.0026577844,101300.0,0.0
2024-03-23 04:00:00,1.802539,2.3061469,234.18005,0.0,0.0,274.2071,0.0027388467,101300.0,0.0
2024-03-23 05:00:00,2.5850537,1.7074858,228.26755,0.0,0.0,273.9025,0.0025151363,101300.0,0.0
2024-03-23 06:00:00,2.6652524,3.1578267,215.7813,0.0,0.0,273.5614,0.0025032014,101300.0,0.0
2024-03-23 07:00:00,2.1056354,2.4672596,217.0879,0.0,0.0,273.69705,0.0021234523,101300.0,0.0
2024-03-23 08:00:00,0.24100749,1.4801446,234.67165,0.0,0.0,274.07205,0.0019001173,101300.0,0.0
2024-03-23 09:00:00,1.0235448,2.5261054,220.47885,0.0,0.0,273.57474,0.002252003,101300.0,0.0
2024-03-23 10:00:00,1.1562428,2.7069867,218.74434,0.0,0.0,273.41882,0.0023874887,101300.0,0.0
2024-03-23 11:00:00,-1.5067832,2.7706022,229.53098,0.0,0.0,273.23178,0.0025339464,101300.0,0.0
2024-03-23 12:00:00,-3.2370834,2.6200736,221.54945,0.0,0.0,272.8899,0.0028454892,101300.0,0.0
2024-03-23 13:00:00,-1.8366066,2.9140427,218.68108,0.0,0.0,272.6337,0.0031240534,101300.0,0.0
2024-03-23 14:00:00,-0.8845278,3.433519,218.86546,0.0,0.0,273.3718,0.0032929643,101300.0,146.89198
2024-03-23 15:00:00,2.1639712,2.3556397,218.10698,0.0,0.0,275.9028,0.0031335899,101300.0,358.0895
2024-03-23 16:00:00,1.2405112,2.7288783,220.7349,0.0,0.0,277.07013,0.003294392,101300.0,556.09564
2024-03-23 17:00:00,2.5206869,1.5228158,229.35976,0.0,0.0,278.42554,0.0033837175,101300.0,656.36676
2024-03-23 18:00:00,0.20037258,1.5551944,240.31001,0.0,0.0,279.52872,0.003371801,101300.0,775.93536
2024-03-23 19:00:00,1.2163507,-0.16321112,235.74171,0.0,0.0,280.44278,0.0032573217,101300.0,844.3109
2024-03-23 20:00:00,2.36372,-0.63930655,258.07962,0.0,0.0,280.69037,0.0029011793,101300.0,660.71014
2024-03-23 21:00:00,3.8982856,0.63187945,249.98889,0.0,0.0,280.15765,0.0030913337,101300.0,628.72705
2024-03-23 22:00:00,4.699666,1.3890107,228.5495,0.0,0.0,279.7583,0.0029639048,101300.0,595.52765
2024-03-23 23:00:00,4.9075136,2.0769575,228.3353,0.0,0.0,279.38074,0.0028654085,101300.0,422.0773
2024-03-24 00:00:00,3.7015212,1.2012137,229.17177,0.0,0.0,278.39597,0.0028788962,101300.0,154.02231
2024-03-24 01:00:00,0.8304172,-0.18573089,223.05556,0.0,0.0,276.3213,0.002521748,101300.0,24.248957
2024-03-24 02:00:00,-3.8354292,-1.1305188,221.06612,0.0,0.0,274.57004,0.0026672506,101300.0,0.0
2024-03-24 03:00:00,-3.18297,1.7396185,217.40659,0.0,0.0,273.71802,0.0023952988,101300.0,0.0
2024-03-24 04:00:00,0.9406742,3.1683109,224.90176,0.0,0.0,273.38593,0.00239859,101300.0,0.0
2024-03-24 05:00:00,-0.50494707,-0.7601615,214.40907,0.0,0.0,272.81747,0.0023117547,101300.0,0.0
2024-03-24 06:00:00,3.169386,2.366731,212.58899,0.0,0.0,271.2045,0.0027160796,101300.0,0.0
2024-03-24 07:00:00,3.3853462,3.5952604,214.11156,0.0,0.0,271.38434,0.0028716614,101300.0,0.0
2024-03-24 08:00:00,6.0227046,3.1402972,211.8944,0.0,0.0,271.33972,0.0030655565,101300.0,0.0
2024-03-24 09:00:00,3.9492078,3.5154727,207.17152,0.0,0.0,270.9745,0.0027133012,101300.0,0.0
2024-03-24 10:00:00,2.1892686,1.4032773,202.99734,0.0,0.0,270.46707,0.0026644347,101300.0,0.0
2024-03-24 11:00:00,-3.6893811,0.75399405,207.2959,0.0,0.0,270.0736,0.0028983047,101300.0,0.0
2024-03-24 12:00:00,-3.345919,1.1794169,204.84212,0.0,0.0,269.75677,0.0026835434,101300.0,0.0
2024-03-24 13:00:00,0.76657325,-0.51543105,202.9308,0.0,0.0,269.02185,0.0026100932,101300.0,0.0
2024-03-24 14:00:00,2.079385,1.172527,218.45457,0.0,0.0,270.2332,0.0026770572,101300.0,145.13037
2024-03-24 15:00:00,-1.387217,-0.8534863,205.39136,0.0,0.0,273.1827,0.0023597558,101300.0,366.255
2024-03-24 16:00:00,1.0603825,-0.26274413,220.37048,0.0,0.0,273.9693,0.0026503105,101300.0,512.43445
2024-03-24 17:00:00,-1.5347463,1.3156563,244.25362,0.0,0.0,274.36206,0.003019823,101300.0,583.17303
2024-03-24 18:00:00,-4.3572145,1.5533934,275.9639,0.0,0.0,274.52286,0.00337805,101300.0,582.4104
2024-03-24 19:00:00,-4.4560466,-0.8808391,267.7077,0.011438519,0.011438519,274.3478,0.0034655721,101300.0,655.3974
2024-03-24 20:00:00,-4.7285824,-1.5325595,294.14874,0.3843277,0.3843277,273.3928,0.003540295,101300.0,383.6371
2024-03-24 21:00:00,-2.7470093,-1.7973038,293.32376,0.8257009,0.8257009,273.18713,0.003751616,101300.0,267.58643
2024-03-24 22:00:00,-1.813093,-1.5910244,293.15628,0.04865547,0.04865547,272.5519,0.004008449,101300.0,264.8514
2024-03-24 23:00:00,-4.72039,-2.485645,299.7987,0.0,0.0,272.4809,0.0035410875,101300.0,73.11186
2024-03-25 00:00:00,-3.5586314,-4.62153,310.39752,0.3154405,0.3154405,269.75937,0.004073969,101300.0,16.770819
