time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,8.4327,-0.3301355,195.74675,0.0,0.0,265.77142,0.002237944,101300.0,157.44478
2024-03-06 01:00:00,7.4020205,-1.5112137,186.38097,0.0,0.0,263.58295,0.0022406718,101300.0,0.0
2024-03-06 02:00:00,6.7997627,-1.5636353,176.52393,0.0,0.0,262.5221,0.0020953815,101300.0,0.0
2024-03-06 03:00:00,5.8256407,-2.9965236,191.0665,0.0,0.0,261.90588,0.002075551,101300.0,0.0
2024-03-06 04:00:00,6.382138,-1.8566744,192.19609,0.0,0.0,261.9016,0.002096628,101300.0,0.0
2024-03-06 05:00:00,3.3791661,-0.76542586,199.71712,0.0,0.0,261.3635,0.0019274419,101300.0,0.0
2024-03-06 06:00:00,4.2085667,-1.459072,180.84651,0.0,0.0,261.2708,0.0018392571,101300.0,0.0
2024-03-06 07:00:00,2.341239,-1.037751,173.01872,0.0,0.0,260.23294,0.0016440053,101300.0,0.0
2024-03-06 08:00:00,4.8180003,-2.30683,168.3816,0.0,0.0,259.6675,0.0015565039,101300.0,0.0
2024-03-06 09:00:00,4.558316,-2.8843536,170.38617,0.0,0.0,259.29782,0.0015144135,101300.0,0.0
2024-03-06 10:00:00,5.4619083,-2.7862792,168.64053,0.0,0.0,259.32645,0.0015892639,101300.0,0.0
2024-03-06 11:00:00,5.1922026,-2.613287,167.2535,0.0,0.0,259.25366,0.0016023675,101300.0,0.0
2024-03-06 12:00:00,4.672902,-2.6182044,179.80421,0.0,0.0,259.62314,0.001630427,101300.0,0.0
2024-03-06 13:00:00,5.3161955,-3.0794728,176.40675,0.0,0.0,260.09888,0.0017272274,101300.0,0.0
2024-03-06 14:00:00,6.323255,-4.1921105,170.1631,0.0,0.0,260.17514,0.001785296,101300.0,75.942955
2024-03-06 15:00:00,6.15181,-4.2128663,168.49818,0.0,0.0,262.16696,0.0020668814,101300.0,347.58316
2024-03-06 16:00:00,7.85491,-4.4575176,174.33612,0.0,0.0,264.24478,0.002330887,101300.0,547.25604
2024-03-06 17:00:00,8.997255,-5.0420303,175.34512,0.0,0.0,265.49454,0.002512716,101300.0,712.765
2024-03-06 18:00:00,9.326982,-4.4811907,185.76799,0.0,0.0,266.26364,0.002616633,101300.0,792.97046
2024-03-06 19:00:00,8.77544,-3.8575885,190.78256,0.0,0.0,267.03937,0.0026442148,101300.0,786.877
2024-03-06 20:00:00,8.479591,-1.769236,186.35759,0.0,0.0,267.6516,0.002596884,101300.0,732.3156
2024-03-06 21:00:00,7.5692654,-0.13485493,199.51714,0.0,0.0,268.43054,0.0024165537,101300.0,573.1243
2024-03-06 22:00:00,7.207648,-0.10117204,188.31706,0.0,0.0,268.42325,0.002320753,101300.0,387.38876
2024-03-06 23:00:00,7.3055882,-3.1711366,188.85733,0.0,0.0,267.50156,0.002693103,101300.0,114.84097
2024-03-07 00:00:00,5.2031064,-2.5690415,181.46312,0.0,0.0,266.87665,0.002479617,101300.0,183.75424
2024-03-07 01:00:00,4.435123,-3.2841492,180.36238,0.0,0.0,264.33075,0.002280751,101300.0,0.0
2024-03-07 02:00:00,4.0836883,-2.475613,173.07385,0.0,0.0,262.65106,0.0019659968,101300.0,0.0
2024-03-07 03:00:00,2.3907301,-2.3887663,177.66525,0.0,0.0,262.82864,0.0017710363,101300.0,0.0
2024-03-07 04:00:00,1.283681,-1.9186751,178.51637,0.0,0.0,262.38553,0.0015749288,101300.0,0.0
2024-03-07 05:00:00,-0.4269052,-0.11006833,217.24632,0.0,0.0,262.18088,0.0015183953,101300.0,0.0
2024-03-07 06:00:00,0.33858618,0.22221258,235.70085,0.0,0.0,262.36542,0.0013609108,101300.0,0.0
2024-03-07 07:00:00,-0.0454167,0.19680159,226.64314,0.0,0.0,262.07004,0.0015417014,101300.0,0.0
2024-03-07 08:00:00,0.1606057,0.27264866,245.18735,0.0,0.0,261.7254,0.0016742584,101300.0,0.0
2024-03-07 09:00:00,0.80505997,0.85865915,236.11653,0.0,0.0,260.70804,0.0018596597,101300.0,0.0
2024-03-07 10:00:00,0.23425993,-0.18985637,184.64075,0.0,0.0,260.91904,0.0018031502,101300.0,0.0
2024-03-07 11:00:00,2.3068366,-1.9948637,175.05682,0.0,0.0,260.92383,0.0016038811,101300.0,0.0
2024-03-07 12:00:00,1.2786314,-1.9422252,171.01245,0.0,0.0,260.5423,0.0013531134,101300.0,0.0
2024-03-07 13:00:00,1.8334839,-2.2650537,169.96295,0.0,0.0,259.8421,0.0011291404,101300.0,0.0
2024-03-07 14:00:00,2.0708482,-1.4341837,177.2617,0.0,0.0,259.1878,0.0011974509,101300.0,76.20045
2024-03-07 15:00:00,0.5920033,0.12983711,168.91975,0.0,0.0,260.12573,0.001271719,101300.0,354.25797
2024-03-07 16:00:00,-1.2415532,0.13102621,186.17494,0.0,0.0,262.0441,0.0016701105,101300.0,539.6148
2024-03-07 17:00:00,-0.8054922,1.0869292,193.03967,0.0,0.0,265.04193,0.0021014442,101300.0,688.21655
2024-03-07 18:00:00,3.0706704,0.40519637,216.62773,0.0,0.0,266.2318,0.002121418,101300.0,698.32355
2024-03-07 19:00:00,4.343894,-0.1085327,238.0337,0.0,0.0,266.4085,0.0020351564,101300.0,619.3615
2024-03-07 20:00:00,3.0444496,0.31672505,224.34277,0.0,0.0,267.14825,0.002144862,101300.0,673.724
2024-03-07 21:00:00,4.872764,-3.5171971,238.75925,0.0,0.0,267.2895,0.0023331498,101300.0,508.5434
2024-03-07 22:00:00,5.5493784,-3.817457,221.77588,0.0,0.0,266.9548,0.00245584,101300.0,352.75235
2024-03-07 23:00:00,4.44471,-3.410106,211.27225,0.0,0.0,266.9536,0.0026114024,101300.0,110.88184
2024-03-08 00:00:00,2.6622193,-2.9808733,203.64456,0.0,0.0,265.9718,0.0025920186,101300.0,165.25572
2024-03-08 01:00:00,1.1422187,-2.9587226,201.9335,0.008256015,0.008256015,263.41742,0.0023871514,101300.0,0.0
2024-03-08 02:00:00,2.0644505,-1.0548325,217.02184,0.0,0.0,261.91345,0.0021395872,101300.0,0.0
2024-03-08 03:00:00,1.6519431,-1.498507,193.50496,0.0,0.0,260.6978,0.0019083002,101300.0,0.0
2024-03-08 04:00:00,0.86781853,-0.70428354,215.49835,0.0,0.0,259.63223,0.0017010623,101300.0,0.0
2024-03-08 05:00:00,0.77384937,0.93751323,175.55534,0.0,0.0,259.07178,0.001618697,101300.0,0.0
2024-03-08 06:00:00,-0.089752726,-0.30223647,185.19328,0.0,0.0,258.7212,0.001511863,101300.0,0.0
2024-03-08 07:00:00,1.3661358,-2.1638823,191.31155,0.0,0.0,258.78098,0.0013538151,101300.0,0.0
2024-03-08 08:00:00,0.53390336,-0.8156868,204.82545,0.0,0.0,258.412,0.0014163121,101300.0,0.0
2024-03-08 09:00:00,1.1474389,-1.2954168,183.6693,0.0,0.0,258.04175,0.0013253003,101300.0,0.0
2024-03-08 10:00:00,2.290033,-2.1371665,167.76318,0.0,0.0,258.16516,0.0012978828,101300.0,0.0
2024-03-08 11:00:00,2.2670844,-3.0895312,167.68694,0.0,0.0,258.2474,0.0013306164,101300.0,0.0
2024-03-08 12:00:00,1.0043129,-1.9234769,174.68724,0.0,0.0,257.67548,0.001249049,101300.0,0.0
2024-03-08 13:00:00,0.8998272,-1.532496,181.1388,0.0,0.0,257.4376,0.0012885818,101300.0,0.0
2024-03-08 14:00:00,2.4692223,-4.437315,174.08191,0.0,0.0,256.747,0.0012005256,101300.0,79.73706
2024-03-08 15:00:00,1.3192419,-2.8750384,202.25064,0.0,0.0,259.04922,0.0015227818,101300.0,282.04813
2024-03-08 16:00:00,1.7276199,-3.341286,177.34045,0.0,0.0,261.59634,0.0018825919,101300.0,552.21423
2024-03-08 17:00:00,0.27682889,-1.2451323,223.6622,0.0,0.0,262.68533,0.0020315861,101300.0,589.2451
2024-03-08 18:00:00,-0.66923136,0.37971726,242.3399,0.0,0.0,263.4022,0.0023852407,101300.0,594.22485
2024-03-08 19:00:00,-0.5854222,1.604422,235.24182,0.5214628,0.5214628,263.86978,0.0025880837,101300.0,718.86395
2024-03-08 20:00:00,0.5444274,0.5377874,263.72375,0.32408723,0.32408723,263.63388,0.0025670733,101300.0,324.2202
2024-03-08 21:00:00,-1.9683676,0.9470395,247.96506,1.5212139,1.5212139,263.4839,0.0025087218,101300.0,491.32617
2024-03-08 22:00:00,-0.99316794,0.5282768,250.91795,0.12227653,0.12227653,262.721,0.0023283332,101300.0,273.44156
2024-03-08 23:00:00,-1.458159,1.8417538,225.76582,0.44246173,0.44246173,262.2185,0.0022468315,101300.0,105.0245
2024-03-09 00:00:00,-1.2663319,0.8561777,212.64339,0.0,0.0,261.7587,0.0021330472,101300.0,132.99382
2024-03-09 01:00:00,-0.6603828,0.011255182,191.30515,0.0,0.0,260.51797,0.0019253747,101300.0,0.0
2024-03-09 02:00:00,1.3397664,-1.6039426,175.42146,0.0,0.0,258.58975,0.0015609873,101300.0,0.0
2024-03-09 03:00:00,0.6147805,1.3315734,185.01471,0.0,0.0,257.3568,0.0014224385,101300.0,0.0
2024-03-09 04:00:00,-1.187761,0.1854266,186.15868,4.2237585e-05,4.2237585e-05,256.6811,0.0013193534,101300.0,0.0
2024-03-09 05:00:00,-1.3142059,-0.2282231,172.5593,0.0,0.0,255.84427,0.0011734752,101300.0,0.0
2024-03-09 06:00:00,2.2083337,-0.11345237,168.99556,0.0,0.0,256.51498,0.0011008616,101300.0,0.0
2024-03-09 07:00:00,3.905733,-1.7976283,158.1946,0.0,0.0,255.73985,0.0011082233,101300.0,0.0
2024-03-09 08:00:00,4.3236256,-3.118455,155.11363,0.0,0.0,255.94717,0.0011637791,101300.0,0.0
2024-03-09 09:00:00,4.813071,-4.033458,154.16187,0.0,0.0,256.5024,0.001235784,101300.0,0.0
2024-03-09 10:00:00,5.206128,-4.358652,145.78786,0.0,0.0,256.50165,0.001188169,101300.0,0.0
2024-03-09 11:00:00,5.1125784,-4.164691,151.50424,0.0,0.0,257.0061,0.0012673836,101300.0,0.0
2024-03-09 12:00:00,5.5610604,-4.2855945,152.28166,0.0,0.0,257.2357,0.0012557704,101300.0,0.0
2024-03-09 13:00:00,5.8154917,-4.237516,141.70009,0.0,0.0,256.836,0.0008803277,101300.0,0.0
2024-03-09 14:00:00,5.8913603,-4.59848,141.01048,0.0,0.0,256.82773,0.0007399467,101300.0,113.75756
2024-03-09 15:00:00,5.843579,-4.1210237,139.91945,0.0,0.0,258.77774,0.00048303313,101300.0,385.684
2024-03-09 16:00:00,5.245956,-4.128406,142.11256,0.0,0.0,261.76562,0.00053881697,101300.0,604.2976
2024-03-09 17:00:00,5.001546,-4.674959,153.217,0.0,0.0,263.86298,0.0007962991,101300.0,756.4353
2024-03-09 18:00:00,5.402782,-4.134856,159.85417,0.0,0.0,264.97665,0.0011833152,101300.0,835.32684
2024-03-09 19:00:00,4.9191837,-4.045726,157.92426,0.0,0.0,266.08884,0.0015201306,101300.0,846.88916
2024-03-09 20:00:00,5.299947,-3.291888,166.01767,0.0,0.0,266.61246,0.0016777776,101300.0,771.6636
2024-03-09 21:00:00,5.496404,-3.5312746,168.00801,0.0,0.0,266.93497,0.0019619274,101300.0,629.5566
2024-03-09 22:00:00,5.811421,-3.5334623,167.7013,0.0,0.0,267.1621,0.0015560524,101300.0,422.73087
2024-03-09 23:00:00,6.3756437,-3.5752761,167.99944,0.0,0.0,267.3788,0.0018889278,101300.0,143.10762
2024-03-10 00:00:00,5.263603,-3.377092,167.44719,0.0,0.0,266.57507,0.0016406461,101300.0,18.485954
2024-03-10 01:00:00,5.500352,-3.2549984,166.6374,0.0,0.0,263.76105,0.0018144746,101300.0,0.16896619
2024-03-10 02:00:00,5.443519,-3.79933,164.2325,0.0,0.0,262.27347,0.0015677715,101300.0,0.0
2024-03-10 03:00:00,6.494599,-4.4060936,163.03201,0.0,0.0,261.6236,0.0014201105,101300.0,0.0
2024-03-10 04:00:00,6.684776,-4.6781974,162.78023,0.0,0.0,261.16382,0.0014018568,101300.0,0.0
2024-03-10 05:00:00,6.836296,-4.9355335,160.19942,0.0,0.0,260.8828,0.0013125252,101300.0,0.0
2024-03-10 06:00:00,7.1002183,-5.0889525,161.4197,0.0,0.0,260.88745,0.0013306468,101300.0,0.0
2024-03-10 07:00:00,7.1143937,-5.6167808,159.44212,0.0,0.0,260.98944,0.0012307636,101300.0,0.0
2024-03-10 08:00:00,6.8580246,-5.593953,157.47012,0.0,0.0,261.03693,0.0011184706,101300.0,0.0
2024-03-10 09:00:00,7.290857,-5.4429526,155.00456,0.0,0.0,260.46518,0.0010483691,101300.0,0.0
2024-03-10 10:00:00,7.3981237,-5.5751796,152.33556,0.0,0.0,260.0597,0.00095025904,101300.0,0.0
2024-03-10 11:00:00,7.7042794,-5.228287,151.51686,0.0,0.0,260.2882,0.0008859337,101300.0,0.0
2024-03-10 12:00:00,7.432587,-5.667051,153.46597,0.0,0.0,260.24466,0.00094433373,101300.0,0.0
2024-03-10 13:00:00,7.294863,-5.790456,152.5196,0.0,0.0,260.45172,0.0008316109,101300.0,0.0
2024-03-10 14:00:00,6.877149,-6.313472,153.91614,0.0,0.0,260.71317,0.0008689035,101300.0,120.085106
2024-03-10 15:00:00,7.4643574,-6.360617,153.02191,0.0,0.0,262.1684,0.0009738753,101300.0,390.95682
2024-03-10 16:00:00,7.730441,-5.6746945,153.23973,0.0,0.0,265.1961,0.0010013875,101300.0,608.34735
2024-03-10 17:00:00,7.330122,-4.848321,171.71838,0.0,0.0,267.886,0.0012252398,101300.0,724.42053
2024-03-10 18:00:00,6.4801655,-3.8307135,163.04984,0.0,0.0,268.9948,0.0013811595,101300.0,845.14655
2024-03-10 19:00:00,4.7060146,-3.0202348,167.071,0.0,0.0,269.81543,0.0014518551,101300.0,851.70905
2024-03-10 20:00:00,6.055905,-4.072679,168.1451,0.0,0.0,270.2583,0.0015148122,101300.0,782.2748
2024-03-10 21:00:00,4.2150073,-3.3066556,169.43738,0.0,0.0,270.53464,0.0015967854,101300.0,639.8928
2024-03-10 22:00:00,4.2818327,-3.1702795,173.02774,0.0,0.0,270.55798,0.0017546735,101300.0,430.18985
2024-03-10 23:00:00,4.607909,-2.6024108,175.26814,0.0,0.0,270.41708,0.00191015,101300.0,149.82127
2024-03-11 00:00:00,3.297399,-2.0826144,179.57826,0.0,0.0,270.242,0.0022402063,101300.0,15.603917
2024-03-11 01:00:00,2.6433568,-0.8577221,177.40099,0.0,0.0,268.11688,0.0014012818,101300.0,1.3321635
2024-03-11 02:00:00,2.9104743,-1.1160593,176.63983,0.0,0.0,267.1358,0.0010473395,101300.0,0.0
2024-03-11 03:00:00,3.3434749,-2.2657046,171.63654,0.0,0.0,265.83148,0.0010544051,101300.0,0.0
2024-03-11 04:00:00,4.0222473,-2.179299,169.60545,0.0,0.0,265.28748,0.0009288895,101300.0,0.0
2024-03-11 05:00:00,4.7063904,-3.6048183,171.07486,0.0,0.0,264.03442,0.0011347368,101300.0,0.0
2024-03-11 06:00:00,5.377536,-4.172253,167.8379,0.0,0.0,263.51508,0.0011333979,101300.0,0.0
2024-03-11 07:00:00,5.7076263,-4.9071856,164.61774,0.0,0.0,263.24448,0.0010857505,101300.0,0.0
2024-03-11 08:00:00,5.56335,-4.672153,164.00262,0.0,0.0,263.38998,0.0009779138,101300.0,0.0
2024-03-11 09:00:00,6.1094317,-5.2538905,162.59897,0.0,0.0,263.37445,0.0008121386,101300.0,0.0
2024-03-11 10:00:00,6.584234,-5.8061404,161.22382,0.0,0.0,262.66196,0.00077949,101300.0,0.0
2024-03-11 11:00:00,5.0059295,-4.423394,161.50325,0.0,0.0,262.5158,0.0008604802,101300.0,0.0
2024-03-11 12:00:00,4.438357,-3.6192374,160.48499,0.0,0.0,262.4442,0.0008114528,101300.0,0.0
2024-03-11 13:00:00,6.9344645,-3.619828,165.80481,0.0,0.0,262.0183,0.0008193795,101300.0,0.0
2024-03-11 14:00:00,7.128256,-3.5236552,163.80247,0.0,0.0,262.19513,0.00072663807,101300.0,117.69774
2024-03-11 15:00:00,7.2053638,-4.0609217,163.9258,0.0,0.0,264.07687,0.000889361,101300.0,392.05383
2024-03-11 16:00:00,7.018634,-2.931898,169.01779,0.0,0.0,267.02844,0.0013664096,101300.0,603.58606
2024-03-11 17:00:00,7.6424146,-1.6577218,172.60928,0.0,0.0,268.82056,0.0017054636,101300.0,755.9227
2024-03-11 18:00:00,7.0141582,-1.0606062,173.38521,0.0,0.0,269.32562,0.0017477368,101300.0,841.13605
2024-03-11 19:00:00,7.9466877,0.7519401,184.36581,0.0,0.0,270.26044,0.002334111,101300.0,840.65735
2024-03-11 20:00:00,7.9514785,1.8020595,185.9769,0.0,0.0,270.86234,0.0023213795,101300.0,773.4908
2024-03-11 21:00:00,6.926288,3.5997329,186.39317,0.0,0.0,271.04337,0.0023280408,101300.0,632.7812
2024-03-11 22:00:00,6.3903747,3.5358715,194.21747,0.0,0.0,271.30853,0.0023601456,101300.0,423.29816
2024-03-11 23:00:00,5.6503196,1.5767664,201.86104,0.0,0.0,271.11392,0.0022312163,101300.0,147.10806
2024-03-12 00:00:00,4.227604,0.35478526,246.92133,0.0,0.0,269.9461,0.0024670789,101300.0,9.149907
2024-03-12 01:00:00,2.9143846,-0.13061823,234.67316,0.0,0.0,267.73587,0.0025009378,101300.0,8.662672
2024-03-12 02:00:00,2.8198924,-0.6827034,258.1681,0.0,0.0,266.8619,0.0022343216,101300.0,0.0
2024-03-12 03:00:00,3.7503226,0.55071753,249.95976,0.0,0.0,265.97916,0.0021969504,101300.0,0.0
2024-03-12 04:00:00,3.7223113,-1.8026929,200.21422,0.0,0.0,264.01968,0.0019724509,101300.0,0.0
2024-03-12 05:00:00,3.7934444,-2.1143878,197.92116,0.0,0.0,263.09656,0.0019882864,101300.0,0.0
2024-03-12 06:00:00,4.59355,-1.9244847,184.81837,0.0,0.0,262.80048,0.0019693905,101300.0,0.0
2024-03-12 07:00:00,6.509241,-1.9856886,238.45738,0.0,0.0,263.95142,0.0024960146,101300.0,0.0
2024-03-12 08:00:00,5.9886174,-1.6347502,242.0499,0.0,0.0,264.22168,0.0025972116,101300.0,0.0
2024-03-12 09:00:00,4.7992516,-1.80695,242.2869,0.0,0.0,263.89896,0.0024911112,101300.0,0.0
2024-03-12 10:00:00,7.2565947,-3.7292202,183.84438,0.0,0.0,262.6084,0.0022568002,101300.0,0.0
2024-03-12 11:00:00,7.85079,-4.37507,201.13531,0.0,0.0,263.37534,0.0024118691,101300.0,0.0
2024-03-12 12:00:00,10.951465,-6.127629,207.11511,0.0,0.0,263.5227,0.00245102,101300.0,0.0
2024-03-12 13:00:00,11.69267,-6.792631,215.97008,0.0,0.0,263.43866,0.0024700142,101300.0,0.0
2024-03-12 14:00:00,10.597721,-6.220598,223.2014,0.0,0.0,263.4691,0.002468007,101300.0,91.55847
2024-03-12 15:00:00,11.832934,-7.5786314,181.13942,0.0,0.0,264.90262,0.002613578,101300.0,378.09723
2024-03-12 16:00:00,10.512299,-6.212463,230.17522,0.0,0.0,265.74976,0.0028678214,101300.0,476.2781
2024-03-12 17:00:00,7.4949923,-2.863969,244.16724,0.0,0.0,266.97443,0.0030910803,101300.0,617.52686
2024-03-12 18:00:00,8.229901,-3.479033,216.25375,0.0,0.0,268.05435,0.0032177689,101300.0,759.4106
2024-03-12 19:00:00,7.8974175,-2.417701,192.17564,0.0,0.0,268.75403,0.0031848212,101300.0,831.8536
2024-03-12 20:00:00,7.0565534,-1.0023282,192.99567,0.0,0.0,269.53064,0.0030599076,101300.0,773.02893
2024-03-12 21:00:00,6.2313585,-0.9555034,195.23042,0.0,0.0,269.9984,0.0029970934,101300.0,628.99554
2024-03-12 22:00:00,4.6506705,-0.024293734,198.2651,0.0,0.0,270.20102,0.0028190282,101300.0,415.90704
2024-03-12 23:00:00,5.89582,-1.2549609,205.01028,0.0,0.0,270.12906,0.0026858032,101300.0,147.96356
2024-03-13 00:00:00,4.407496,-0.4138353,227.91951,0.0,0.0,269.25714,0.0025479803,101300.0,11.468831
2024-03-13 01:00:00,3.4417014,-2.0896583,236.69781,0.0,0.0,266.63235,0.0025313396,101300.0,5.237188
2024-03-13 02:00:00,3.775205,-2.3583472,241.28856,0.0,0.0,265.4961,0.0026228542,101300.0,0.0
2024-03-13 03:00:00,3.8688948,-1.7566202,259.81644,0.0,0.0,265.2951,0.002631712,101300.0,0.0
2024-03-13 04:00:00,2.612672,-1.5723511,238.4769,0.0,0.0,265.12973,0.0024531393,101300.0,0.0
2024-03-13 05:00:00,-0.58298504,0.72643083,252.44852,0.0,0.0,265.23843,0.002417247,101300.0,0.0
2024-03-13 06:00:00,0.5060491,1.8598398,259.78052,0.0,0.0,264.49963,0.0028037834,101300.0,0.0
2024-03-13 07:00:00,2.5494788,-1.2471062,240.93764,0.0,0.0,263.95712,0.0024152095,101300.0,0.0
2024-03-13 08:00:00,3.1501906,-2.3071702,250.30598,0.0,0.0,264.32315,0.0024915705,101300.0,0.0
2024-03-13 09:00:00,6.023971,-2.8765507,206.7493,0.0,0.0,263.69244,0.0025212169,101300.0,0.0
2024-03-13 10:00:00,6.530436,-4.3602567,193.55418,0.0,0.0,263.7494,0.002510784,101300.0,0.0
2024-03-13 11:00:00,6.916789,-4.3035927,182.14882,0.0,0.0,263.19708,0.0023836773,101300.0,0.0
2024-03-13 12:00:00,5.4989347,-4.7865896,186.17499,0.0,0.0,262.8599,0.0023493213,101300.0,0.0
2024-03-13 13:00:00,3.5339735,-4.0710588,177.85303,0.0,0.0,261.8902,0.0021072405,101300.0,0.0
2024-03-13 14:00:00,2.2862782,-3.8617718,193.22838,0.0,0.0,262.11905,0.0020383033,101300.0,110.52954
2024-03-13 15:00:00,3.0675766,-2.691153,177.25797,0.0,0.0,264.98343,0.0024125762,101300.0,394.21027
2024-03-13 16:00:00,-0.09561431,-0.4360723,191.5193,0.0,0.0,266.26297,0.0028588295,101300.0,582.656
2024-03-13 17:00:00,1.2718416,1.5448453,260.03317,0.0,0.0,266.89014,0.0029830427,101300.0,446.19934
2024-03-13 18:00:00,1.5052834,0.31075853,235.10493,0.0,0.0,267.28253,0.0027506393,101300.0,663.6526
2024-03-13 19:00:00,-0.9964927,2.6175766,275.3378,0.8222241,0.8222241,267.0533,0.0033260651,101300.0,405.58667
2024-03-13 20:00:00,-1.8095828,4.3572164,257.89194,0.5135122,0.5135122,267.2653,0.0033930254,101300.0,512.7515
2024-03-13 21:00:00,-2.1084223,2.9110506,265.86865,0.47425365,0.47425365,267.27423,0.0032898174,101300.0,372.2995
2024-03-13 22:00:00,-1.5080875,3.882988,260.13318,0.09656419,0.09656419,267.49176,0.0032821647,101300.0,282.5832
2024-03-13 23:00:00,4.475374,-2.8227868,271.91895,1.6299297,1.6299297,265.93503,0.003077883,101300.0,59.044178
2024-03-14 00:00:00,2.459348,-2.6349366,266.94226,2.1311502,2.1311502,265.44327,0.0029602463,101300.0,6.8296156
2024-03-14 01:00:00,5.518736,-3.07647,218.31628,1.7343162,1.7343162,263.86023,0.0025318128,101300.0,6.2607284
2024-03-14 02:00:00,3.45748,-3.0760987,252.55565,2.3390577,2.3390577,263.47617,0.0024994258,101300.0,0.0
2024-03-14 03:00:00,2.506472,-1.7801486,252.30948,2.8280447,2.8280447,263.61694,0.002528314,101300.0,0.0
2024-03-14 04:00:00,-0.35117063,0.14091995,247.5483,0.9458812,0.9458812,263.38095,0.0025599764,101300.0,0.0
2024-03-14 05:00:00,1.0740553,-1.2711834,248.28009,0.69986695,0.69986695,262.5981,0.0022416322,101300.0,0.0
2024-03-14 06:00:00,-2.2922804,-1.8437485,242.10785,0.27536395,0.27536395,262.1883,0.0021272441,101300.0,0.0
2024-03-14 07:00:00,-1.8534958,0.04825477,251.05525,0.594643,0.594643,262.27594,0.0022456856,101300.0,0.0
2024-03-14 08:00:00,-4.160668,-2.3455615,250.2104,0.7496624,0.7496624,262.23047,0.0022219706,101300.0,0.0
2024-03-14 09:00:00,-4.902181,-3.2421482,250.55437,0.9462126,0.9462126,262.2982,0.0021995835,101300.0,0.0
2024-03-14 10:00:00,-5.1637983,-3.896128,254.31053,1.4780767,1.4780767,261.87903,0.0021136932,101300.0,0.0
2024-03-14 11:00:00,-6.296778,-4.6998672,247.96432,2.5222635,2.5222635,261.62454,0.002093478,101300.0,0.0
2024-03-14 12:00:00,-7.6943765,-4.553059,246.38669,1.9571635,1.9571635,261.37003,0.001992066,101300.0,0.0
2024-03-14 13:00:00,-7.8139377,-5.6668773,225.78545,1.2342263,1.2342263,260.16113,0.001768754,101300.0,0.0
2024-03-14 14:00:00,-7.7618227,-5.1986647,230.37846,0.64372396,0.64372396,259.9719,0.0017314537,101300.0,73.16016
2024-03-14 15:00:00,-8.696178,-6.0961485,208.66104,0.4136616,0.4136616,260.35056,0.0016915139,101300.0,284.13123
2024-03-14 16:00:00,-8.642156,-6.045908,225.74133,0.20110434,0.20110434,260.88116,0.001784883,101300.0,409.61298
2024-03-14 17:00:00,-8.000065,-4.888148,231.98257,0.061874464,0.061874464,262.16992,0.0019933032,101300.0,547.0162
2024-03-14 18:00:00,-8.781685,-6.479127,219.58577,0.068146005,0.068146005,262.6113,0.002112247,101300.0,728.4612
2024-03-14 19:00:00,-8.446807,-3.326276,236.15804,0.05234141,0.05234141,263.15173,0.0022184,101300.0,691.604
2024-03-14 20:00:00,-7.266061,-1.8248912,237.45164,0.00047393827,0.00047393827,263.36212,0.0022391493,101300.0,624.89307
2024-03-14 21:00:00,-7.3713975,-2.0654192,244.71373,0.0005161759,0.0005161759,263.10962,0.0021822397,101300.0,438.9639
2024-03-14 22:00:00,-7.7178226,-2.1299472,241.12837,0.0,0.0,263.23206,0.002135742,101300.0,309.7388
2024-03-14 23:00:00,-7.5370574,-3.1662917,238.31801,0.0,0.0,262.4031,0.0019946974,101300.0,114.65445
2024-03-15 00:00:00,-6.174194,-2.1184492,242.5846,0.018796826,0.018796826,261.56125,0.0019085187,101300.0,7.788897
2024-03-15 01:00:00,-5.3576155,-0.947335,233.27045,0.00047393827,0.00047393827,261.07248,0.0018768072,101300.0,5.539685
2024-03-15 02:00:00,-3.3506668,2.3981302,247.6175,0.37473357,0.37473357,260.7765,0.0019851143,101300.0,0.0
2024-03-15 03:00:00,-4.775607,3.3053558,250.4289,0.3359847,0.3359847,260.563,0.0019589458,101300.0,0.0
2024-03-15 04:00:00,-4.3331313,3.6825538,237.2607,0.0,0.0,260.4903,0.001939214,101300.0,0.0
2024-03-15 05:00:00,-4.2030883,4.0934267,248.32756,0.0,0.0,260.38193,0.0019248296,101300.0,0.0
2024-03-15 06:00:00,-3.612539,4.2974534,235.48276,0.0,0.0,260.28506,0.0018989759,101300.0,0.0
2024-03-15 07:00:00,-3.6360738,3.345454,214.06514,0.0,0.0,260.04645,0.0018610173,101300.0,0.0
2024-03-15 08:00:00,-3.2413151,3.1592577,223.43927,0.0,0.0,259.84708,0.0018181514,101300.0,0.0
2024-03-15 09:00:00,-2.9026523,2.4909706,230.34189,0.0,0.0,259.7765,0.0018045596,101300.0,0.0
2024-03-15 10:00:00,-2.9202192,1.480445,241.72684,0.0,0.0,259.9166,0.0018262469,101300.0,0.0
2024-03-15 11:00:00,-2.915888,3.2741892,253.4459,0.00635816,0.00635816,260.20844,0.0018784933,101300.0,0.0
2024-03-15 12:00:00,-3.0480514,3.8561618,259.89743,0.0,0.0,260.4383,0.0019206266,101300.0,0.0
2024-03-15 13:00:00,-2.9669287,2.4268231,254.90366,0.0,0.0,260.49786,0.0019311925,101300.0,0.0
