time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 01:00:00,2.6675048,-0.23291673,183.74844,0.0,0.0,264.52817,0.0020601517,101300.0,0.0
2024-03-06 02:00:00,3.8863928,0.76250875,182.52603,0.0,0.0,263.06564,0.0019755394,101300.0,0.0
2024-03-06 03:00:00,2.3220527,-1.0746096,181.67871,0.0,0.0,262.4861,0.0018119011,101300.0,0.0
2024-03-06 04:00:00,4.6132865,1.5492035,177.76694,0.0,0.0,261.90527,0.0017933388,101300.0,0.0
2024-03-06 05:00:00,6.0084047,1.9831761,179.56914,0.0,0.0,262.6243,0.0019024713,101300.0,0.0
2024-03-06 06:00:00,8.163914,2.5394752,174.94745,0.0,0.0,263.43802,0.0020354385,101300.0,0.0
2024-03-06 07:00:00,8.057067,2.1771626,173.24055,0.0,0.0,264.01834,0.0020286762,101300.0,0.0
2024-03-06 08:00:00,9.477926,2.741792,170.24585,0.0,0.0,263.87927,0.001972958,101300.0,0.0
2024-03-06 09:00:00,10.835243,2.6364937,167.34213,0.0,0.0,263.86298,0.0019143507,101300.0,0.0
2024-03-06 10:00:00,10.976404,2.059226,166.51775,0.0,0.0,263.8902,0.0018075098,101300.0,0.0
2024-03-06 11:00:00,10.89972,1.4981238,167.053,0.0,0.0,263.78772,0.0017883527,101300.0,0.0
2024-03-06 12:00:00,11.41653,1.088061,169.80151,0.0,0.0,263.45923,0.0018659459,101300.0,0.0
2024-03-06 13:00:00,12.609304,1.0568852,168.39635,0.0,0.0,263.92374,0.001855863,101300.0,0.0
2024-03-06 14:00:00,12.702489,0.9141454,166.33911,0.0,0.0,263.87952,0.0017295554,101300.0,78.88421
2024-03-06 15:00:00,12.628649,0.79141665,167.99045,0.0,0.0,265.531,0.0017793772,101300.0,347.37207
2024-03-06 16:00:00,12.784431,-0.27062896,169.02422,0.0,0.0,266.28558,0.0019682914,101300.0,571.1346
2024-03-06 17:00:00,9.427514,-0.292744,171.41788,0.0,0.0,267.49673,0.0020765166,101300.0,724.81726
2024-03-06 18:00:00,12.143444,-2.104255,176.32231,0.0,0.0,267.81232,0.0021860495,101300.0,808.4732
2024-03-06 19:00:00,8.874442,-2.0367758,180.37,0.0,0.0,269.18353,0.0022951572,101300.0,815.6678
2024-03-06 20:00:00,8.841256,-1.3013761,180.98332,0.0,0.0,269.83286,0.0023073403,101300.0,753.3748
2024-03-06 21:00:00,6.1554413,0.11014164,184.7024,0.0,0.0,270.72977,0.0022313178,101300.0,612.7484
2024-03-06 22:00:00,5.6119475,0.36894718,186.92165,0.0,0.0,270.7947,0.0020000543,101300.0,406.64368
2024-03-06 23:00:00,6.0409827,-0.54011434,188.02773,0.0,0.0,269.9758,0.0022231373,101300.0,131.39056
2024-03-07 00:00:00,4.2188115,1.2133026,195.59642,0.0,0.0,269.10767,0.0020431315,101300.0,156.09421
2024-03-07 01:00:00,3.600075,0.038214814,208.5516,0.0,0.0,267.15143,0.0020286879,101300.0,0.0
2024-03-07 02:00:00,4.4848166,0.71690744,181.95094,0.0,0.0,265.9714,0.0019101738,101300.0,0.0
2024-03-07 03:00:00,1.0801419,0.7650425,192.87495,0.0,0.0,266.03635,0.0020369494,101300.0,0.0
2024-03-07 04:00:00,1.0269805,0.99892926,190.2788,0.0,0.0,265.62024,0.0018913022,101300.0,0.0
2024-03-07 05:00:00,-1.7683221,1.9005638,259.27057,0.0,0.0,265.977,0.0020373857,101300.0,0.0
2024-03-07 06:00:00,-2.432643,1.380373,272.535,0.08993226,0.08993226,264.67157,0.0025463551,101300.0,0.0
2024-03-07 07:00:00,-2.6431415,1.5400927,267.49454,0.0079974355,0.0079974355,264.65576,0.0027668546,101300.0,0.0
2024-03-07 08:00:00,-1.2479727,1.8634533,277.01276,0.0044903043,0.0044903043,264.97946,0.0028548522,101300.0,0.0
2024-03-07 09:00:00,-0.045845773,0.7319637,232.16331,7.204482e-05,7.204482e-05,263.78915,0.0025188732,101300.0,0.0
2024-03-07 10:00:00,0.60868615,1.2779357,245.21179,0.0,0.0,263.7674,0.0024686134,101300.0,0.0
2024-03-07 11:00:00,0.34066996,0.0910741,259.28723,0.0,0.0,263.63977,0.0024476775,101300.0,0.0
2024-03-07 12:00:00,0.83043265,-0.28295615,193.90154,0.0,0.0,264.03372,0.0021191812,101300.0,0.0
2024-03-07 13:00:00,1.4471363,-0.44387844,187.79167,0.0,0.0,263.38232,0.0018721471,101300.0,0.0
2024-03-07 14:00:00,1.2863842,0.34562677,192.20293,0.0,0.0,263.01736,0.001949633,101300.0,67.87611
2024-03-07 15:00:00,-0.59485316,1.4084414,209.49626,0.0,0.0,263.80634,0.0023608785,101300.0,261.67322
2024-03-07 16:00:00,-0.6838189,1.9089313,235.6041,0.0,0.0,265.24503,0.0026853313,101300.0,399.05313
2024-03-07 17:00:00,0.22015458,0.99837893,233.24062,0.0,0.0,266.62906,0.0027201623,101300.0,539.8493
2024-03-07 18:00:00,1.6731254,0.72183496,241.8274,0.0,0.0,267.3735,0.002572156,101300.0,601.7723
2024-03-07 19:00:00,1.4343122,-0.036320124,228.21057,0.0,0.0,268.02078,0.0025024924,101300.0,621.8677
2024-03-07 20:00:00,-1.2012066,-0.19010743,274.5366,0.26701093,0.26701093,266.88098,0.0030651498,101300.0,283.02744
2024-03-07 21:00:00,-1.4262713,0.7925238,285.84933,0.24220064,0.24220064,266.02798,0.0030674145,101300.0,82.022736
2024-03-07 22:00:00,-2.3853502,-0.87597865,260.78122,0.6088728,0.6088728,265.57855,0.0030577576,101300.0,220.30452
2024-03-07 23:00:00,-2.5677803,-1.422736,274.65228,0.8440192,0.8440192,265.23572,0.0029710575,101300.0,55.29815
2024-03-08 00:00:00,-1.51871,-0.9927174,248.47871,0.36134663,0.36134663,264.82172,0.002871613,101300.0,125.77367
2024-03-08 01:00:00,-0.736133,-0.023518786,236.97906,0.7258832,0.7258832,263.1436,0.0024831723,101300.0,0.0
2024-03-08 02:00:00,1.2846359,0.619889,231.7081,0.088280894,0.088280894,262.18484,0.0022340163,101300.0,0.0
2024-03-08 03:00:00,0.70895505,0.11681647,223.36626,0.00042046435,0.00042046435,261.1297,0.0020067235,101300.0,0.0
2024-03-08 04:00:00,2.3738601,-0.14245582,211.43506,0.0,0.0,260.89853,0.0019528478,101300.0,0.0
2024-03-08 05:00:00,2.4902434,-0.19489792,191.92197,0.0,0.0,260.46735,0.001773546,101300.0,0.0
2024-03-08 06:00:00,1.1435517,0.065752216,191.59657,0.00032750846,0.00032750846,260.38757,0.0017601076,101300.0,0.0
2024-03-08 07:00:00,1.8634841,0.7452841,198.01883,0.0,0.0,259.80032,0.0015748601,101300.0,0.0
2024-03-08 08:00:00,1.9388275,0.21899563,197.43839,0.0,0.0,259.7653,0.0015199588,101300.0,0.0
2024-03-08 09:00:00,2.985252,-0.6650551,180.79561,0.0,0.0,259.88248,0.0014762387,101300.0,0.0
2024-03-08 10:00:00,1.7185136,-0.88979155,172.8406,0.0,0.0,260.34854,0.0016560616,101300.0,0.0
2024-03-08 11:00:00,1.3080331,-0.7130428,180.98569,0.0,0.0,260.9347,0.0016721871,101300.0,0.0
2024-03-08 12:00:00,0.7984716,0.21768172,200.16362,0.0,0.0,259.17035,0.0016289622,101300.0,0.0
2024-03-08 13:00:00,2.1781244,-1.7445586,174.60669,0.0,0.0,258.44946,0.0013925217,101300.0,0.0
2024-03-08 14:00:00,2.76521,-1.6250226,200.32994,0.0,0.0,258.98502,0.0015573698,101300.0,73.05705
2024-03-08 15:00:00,-0.8852536,-1.0876317,209.51575,0.0,0.0,260.13235,0.0018577324,101300.0,295.37738
2024-03-08 16:00:00,0.70292634,-1.793663,205.37215,0.0,0.0,261.82693,0.0021502313,101300.0,509.28458
2024-03-08 17:00:00,-0.66389114,-1.184664,250.43372,0.0,0.0,261.05737,0.0020263307,101300.0,387.76788
2024-03-08 18:00:00,-1.3648375,-0.23159641,234.68149,0.0,0.0,261.68484,0.002142044,101300.0,622.51196
2024-03-08 19:00:00,-2.1677158,-0.44555396,265.42764,0.0,0.0,261.9212,0.0021967168,101300.0,469.65143
2024-03-08 20:00:00,-2.7597148,0.12854907,255.09514,0.06477493,0.06477493,261.77887,0.0021553251,101300.0,509.52148
2024-03-08 21:00:00,-1.4080504,-0.75229794,250.83925,0.0,0.0,262.473,0.0023028296,101300.0,434.51416
2024-03-08 22:00:00,-1.498627,0.4147338,246.11264,0.0,0.0,261.83698,0.0021682074,101300.0,292.04916
2024-03-08 23:00:00,-0.96591496,0.092805885,248.13268,0.0,0.0,261.3367,0.0020898464,101300.0,95.14136
2024-03-09 00:00:00,0.6653809,-0.82569456,179.57967,0.0,0.0,261.64273,0.0020879556,101300.0,179.02219
2024-03-09 01:00:00,1.7671881,-0.108252235,174.35428,0.0,0.0,259.8046,0.0017687923,101300.0,0.0
2024-03-09 02:00:00,2.294939,-1.5414954,171.95982,0.0,0.0,258.96304,0.001512149,101300.0,0.0
2024-03-09 03:00:00,1.8694615,0.06753291,169.6156,0.0,0.0,258.36908,0.0013404187,101300.0,0.0
2024-03-09 04:00:00,1.7203672,-0.8645004,167.40213,0.0,0.0,258.11588,0.0012201183,101300.0,0.0
2024-03-09 05:00:00,0.9753598,0.46985692,170.66615,0.0,0.0,257.16367,0.0010642622,101300.0,0.0
2024-03-09 06:00:00,3.1935694,-0.12941493,162.742,0.0,0.0,258.416,0.001235673,101300.0,0.0
2024-03-09 07:00:00,3.191649,-1.552264,161.84116,0.0,0.0,258.5953,0.0012361312,101300.0,0.0
2024-03-09 08:00:00,4.382915,-1.101954,161.73654,0.0,0.0,258.41937,0.001258005,101300.0,0.0
2024-03-09 09:00:00,4.1160064,-1.2048124,154.83754,0.0,0.0,259.2247,0.0011991175,101300.0,0.0
2024-03-09 10:00:00,4.570497,-1.4088429,151.23624,0.0,0.0,259.4234,0.0010576323,101300.0,0.0
2024-03-09 11:00:00,5.076763,-1.6531547,153.93484,0.0,0.0,259.76874,0.0011773473,101300.0,0.0
2024-03-09 12:00:00,5.281254,-2.1096244,154.99382,0.0,0.0,260.09744,0.0012018937,101300.0,0.0
2024-03-09 13:00:00,5.744863,-1.5850128,149.76315,0.0,0.0,260.2769,0.0006886883,101300.0,0.0
2024-03-09 14:00:00,6.2045217,-1.9206911,146.43088,0.0,0.0,261.03088,0.0005067694,101300.0,110.23831
2024-03-09 15:00:00,4.8336515,-2.4274828,146.81638,0.0,0.0,263.91888,0.00047083676,101300.0,378.61133
2024-03-09 16:00:00,4.173119,-2.5424745,149.13942,0.0,0.0,265.927,0.0005782216,101300.0,603.81824
2024-03-09 17:00:00,3.82389,-2.62111,159.89044,0.0,0.0,267.05518,0.0014635725,101300.0,754.93225
2024-03-09 18:00:00,2.638725,-2.9673088,170.3695,0.0,0.0,267.94107,0.0013431102,101300.0,833.7789
2024-03-09 19:00:00,1.2883257,-3.0746994,173.27068,0.0,0.0,268.75284,0.0016604023,101300.0,843.28613
2024-03-09 20:00:00,1.6301638,-2.609764,175.48222,0.0,0.0,269.16086,0.0014667267,101300.0,774.2603
2024-03-09 21:00:00,2.815047,-2.1046472,180.8256,0.0,0.0,269.34662,0.0016488928,101300.0,631.68445
2024-03-09 22:00:00,3.9894714,-2.4047642,176.92032,0.0,0.0,269.3377,0.0014208204,101300.0,429.95847
2024-03-09 23:00:00,3.6683793,-2.1324027,177.68294,0.0,0.0,269.62808,0.0015968366,101300.0,153.89313
2024-03-10 00:00:00,3.3615649,-1.5160471,184.25212,0.0,0.0,268.89908,0.0021313636,101300.0,102.64659
2024-03-10 01:00:00,5.364834,-0.39774266,171.67705,0.0,0.0,266.34735,0.0016972409,101300.0,0.0
2024-03-10 02:00:00,5.5791817,-0.039059933,168.76735,0.0,0.0,265.89288,0.0010142332,101300.0,0.0
2024-03-10 03:00:00,6.984052,-0.5892293,168.11732,0.0,0.0,265.55112,0.00090155925,101300.0,0.0
2024-03-10 04:00:00,7.3943787,-0.7224993,169.14874,0.0,0.0,265.41364,0.0009276064,101300.0,0.0
2024-03-10 05:00:00,8.092732,-0.95412093,166.80586,0.0,0.0,265.37643,0.0009943459,101300.0,0.0
2024-03-10 06:00:00,8.40501,-0.92642313,167.13565,0.0,0.0,265.7728,0.0009849784,101300.0,0.0
2024-03-10 07:00:00,8.820957,-1.2466227,166.44608,0.0,0.0,265.66806,0.00094575423,101300.0,0.0
2024-03-10 08:00:00,9.050762,-1.1344543,165.19356,0.0,0.0,265.47833,0.0009202178,101300.0,0.0
2024-03-10 09:00:00,9.096067,-1.0169808,162.59294,0.0,0.0,265.39807,0.0007978984,101300.0,0.0
2024-03-10 10:00:00,8.987226,-1.0906367,159.9613,0.0,0.0,265.3514,0.0006860184,101300.0,0.0
2024-03-10 11:00:00,8.734342,-0.993355,159.61958,0.0,0.0,265.50662,0.0006949816,101300.0,0.0
2024-03-10 12:00:00,8.787923,-0.849864,161.37312,0.0,0.0,265.616,0.00079959084,101300.0,0.0
2024-03-10 13:00:00,8.771301,-0.82066774,160.42216,0.0,0.0,265.7124,0.00073330634,101300.0,0.0
2024-03-10 14:00:00,9.314857,-1.0155174,161.00398,0.0,0.0,265.96875,0.00081248744,101300.0,116.35651
2024-03-10 15:00:00,8.379022,-0.71807057,162.07986,0.0,0.0,268.18494,0.0008648205,101300.0,383.8304
2024-03-10 16:00:00,8.06099,-1.8795589,159.35747,0.0,0.0,270.2316,0.00081346685,101300.0,610.58344
2024-03-10 17:00:00,4.6107225,-0.44580752,165.1204,0.0,0.0,272.33563,0.0010454223,101300.0,764.19714
2024-03-10 18:00:00,3.764137,-0.12583667,175.6558,0.0,0.0,273.82773,0.0011864211,101300.0,845.40814
2024-03-10 19:00:00,3.0617054,-0.040913157,178.77766,0.0,0.0,274.2136,0.0013757539,101300.0,853.06836
2024-03-10 20:00:00,4.268444,-0.8535881,179.52225,0.0,0.0,274.4528,0.0013179331,101300.0,784.81464
2024-03-10 21:00:00,3.5677085,-0.33008415,180.14757,0.0,0.0,275.01004,0.0012475557,101300.0,645.35156
2024-03-10 22:00:00,4.749363,0.89345795,181.50047,0.0,0.0,274.7069,0.0012647492,101300.0,438.90225
2024-03-10 23:00:00,4.9823046,0.57271576,179.21016,0.0,0.0,274.18686,0.0012163316,101300.0,161.86916
2024-03-11 00:00:00,4.585075,1.7913737,179.5221,0.0,0.0,273.10254,0.001180823,101300.0,24.53884
2024-03-11 01:00:00,4.27076,2.1950588,182.41129,0.0,0.0,268.71222,0.0015531295,101300.0,0.31230694
2024-03-11 02:00:00,3.6667666,2.1466134,179.44911,0.0,0.0,268.3639,0.0010395275,101300.0,0.0
2024-03-11 03:00:00,3.852936,0.6603291,180.22757,0.0,0.0,267.69363,0.001037423,101300.0,0.0
2024-03-11 04:00:00,4.874143,1.5261005,174.52008,0.0,0.0,267.4823,0.00087137346,101300.0,0.0
2024-03-11 05:00:00,5.355657,0.903098,184.08376,0.0,0.0,267.33078,0.0014650022,101300.0,0.0
2024-03-11 06:00:00,7.280187,1.424686,174.84084,0.0,0.0,266.6402,0.0010202454,101300.0,0.0
2024-03-11 07:00:00,8.024999,1.2205342,170.77501,0.0,0.0,266.75568,0.0009600957,101300.0,0.0
2024-03-11 08:00:00,8.4464655,1.7825197,167.83832,0.0,0.0,267.22177,0.00083215506,101300.0,0.0
2024-03-11 09:00:00,8.851285,1.5072172,173.60635,0.0,0.0,266.7312,0.00076537434,101300.0,0.0
2024-03-11 10:00:00,10.200062,0.88488305,176.35193,0.0,0.0,266.48315,0.00074492866,101300.0,0.0
2024-03-11 11:00:00,9.896803,1.7678393,171.80238,0.0,0.0,266.52838,0.00076899974,101300.0,0.0
2024-03-11 12:00:00,9.622702,1.7601788,169.09598,0.0,0.0,266.5262,0.0007487741,101300.0,0.0
2024-03-11 13:00:00,8.908476,1.0726961,185.74306,0.0,0.0,266.19437,0.0008386016,101300.0,0.0
2024-03-11 14:00:00,8.764695,0.59289414,172.10875,0.0,0.0,265.85162,0.0008286799,101300.0,107.167305
2024-03-11 15:00:00,8.812202,0.52639264,172.84323,0.0,0.0,267.5611,0.0009934537,101300.0,363.28625
2024-03-11 16:00:00,8.356955,0.319694,174.66148,0.0,0.0,269.7142,0.0012734273,101300.0,591.4625
2024-03-11 17:00:00,5.8904247,0.87668157,178.37471,0.0,0.0,270.84113,0.0015998905,101300.0,760.3784
2024-03-11 18:00:00,5.011035,1.2026217,178.25764,0.0,0.0,271.35672,0.0017491407,101300.0,843.4246
2024-03-11 19:00:00,4.205863,0.84092826,190.09753,0.0,0.0,271.98633,0.002379906,101300.0,847.3532
2024-03-11 20:00:00,4.867943,1.0967458,194.60532,0.0,0.0,272.40228,0.0024787844,101300.0,767.24005
2024-03-11 21:00:00,4.5619283,2.6500223,198.22572,0.0,0.0,272.69843,0.0024616409,101300.0,634.2865
2024-03-11 22:00:00,4.0615816,2.4026,208.13745,0.0,0.0,272.7079,0.002275139,101300.0,404.22833
2024-03-11 23:00:00,4.0037293,1.8070458,202.28444,0.0,0.0,272.48807,0.0021773772,101300.0,160.3876
2024-03-12 00:00:00,3.642133,0.77392405,264.70218,0.0,0.0,271.2998,0.002304069,101300.0,9.947916
2024-03-12 01:00:00,3.770873,0.12706798,258.58273,0.0,0.0,269.24982,0.0023944194,101300.0,2.469765
2024-03-12 02:00:00,3.8718626,-0.30352318,210.39937,0.0,0.0,267.6405,0.0021519938,101300.0,0.0
2024-03-12 03:00:00,4.0411134,-0.3500891,197.79901,0.0,0.0,266.71335,0.0018790544,101300.0,0.0
2024-03-12 04:00:00,5.3302536,-0.6680505,191.68643,0.0,0.0,265.97446,0.0020031293,101300.0,0.0
2024-03-12 05:00:00,6.480298,-0.83696413,191.29453,0.0,0.0,265.89435,0.0022199946,101300.0,0.0
2024-03-12 06:00:00,7.6350036,-0.190378,186.61449,0.0,0.0,265.69257,0.002362214,101300.0,0.0
2024-03-12 07:00:00,9.407828,-1.693326,183.6174,0.0,0.0,265.1039,0.0023491585,101300.0,0.0
2024-03-12 08:00:00,9.115837,-0.32366037,181.89105,0.0,0.0,264.7714,0.0023905423,101300.0,0.0
2024-03-12 09:00:00,6.6755586,-0.6301928,183.5311,0.00042046435,0.00042046435,264.31137,0.0022538055,101300.0,0.0
2024-03-12 10:00:00,11.159016,-1.7838424,178.29587,0.0,0.0,263.78204,0.0020584746,101300.0,0.0
2024-03-12 11:00:00,12.049188,-2.763694,178.49881,0.0,0.0,264.50717,0.0022791259,101300.0,0.0
2024-03-12 12:00:00,8.45456,-4.7521567,179.01381,0.0,0.0,264.42978,0.002209659,101300.0,0.0
2024-03-12 13:00:00,11.316712,-5.164759,176.45955,0.0,0.0,264.2198,0.0022082329,101300.0,0.0
2024-03-12 14:00:00,7.54455,-3.8099518,180.16112,0.0,0.0,264.29398,0.002242357,101300.0,110.14785
2024-03-12 15:00:00,11.165974,-3.4331913,181.42754,0.0,0.0,267.14203,0.0023227364,101300.0,386.47412
2024-03-12 16:00:00,8.178957,-2.261608,192.0834,0.0,0.0,268.21335,0.002679575,101300.0,577.67426
2024-03-12 17:00:00,9.543567,0.4072938,189.04736,0.0,0.0,269.49167,0.0026849918,101300.0,746.764
2024-03-12 18:00:00,6.7137065,-1.3793576,201.12878,0.0,0.0,270.23138,0.0027263097,101300.0,793.1891
2024-03-12 19:00:00,6.1375413,-0.01878459,200.64182,0.0,0.0,270.62723,0.0029499205,101300.0,816.7978
2024-03-12 20:00:00,5.8123217,1.209461,196.17857,0.0,0.0,271.50186,0.0029428212,101300.0,779.4326
2024-03-12 21:00:00,4.4333534,0.97565526,199.24844,0.0,0.0,271.89038,0.0029339024,101300.0,638.3998
2024-03-12 22:00:00,3.616337,1.8952032,215.24313,0.0,0.0,272.2563,0.0028297578,101300.0,421.9912
2024-03-12 23:00:00,3.727309,0.653276,236.49902,0.0,0.0,271.8865,0.0027767064,101300.0,135.48323
2024-03-13 00:00:00,2.1575525,1.5234993,268.22348,0.0,0.0,270.99338,0.0027068728,101300.0,6.7113276
2024-03-13 01:00:00,2.9583926,1.2710513,259.93005,0.08633008,0.08633008,268.96622,0.0023918191,101300.0,1.9090933
2024-03-13 02:00:00,2.0848866,1.1267594,268.05075,0.085016795,0.085016795,267.39377,0.002392054,101300.0,0.0
2024-03-13 03:00:00,3.110504,0.68081045,254.30269,0.0,0.0,267.33075,0.002554656,101300.0,0.0
2024-03-13 04:00:00,-0.13823915,1.7102088,258.07385,0.09252776,0.09252776,267.00513,0.0025436662,101300.0,0.0
2024-03-13 05:00:00,-1.5646104,1.0268188,257.4042,0.1556233,0.1556233,265.82938,0.0030235795,101300.0,0.0
2024-03-13 06:00:00,-1.084231,1.0126357,263.86438,0.123252146,0.123252146,266.03497,0.0031488698,101300.0,0.0
2024-03-13 07:00:00,0.10480846,0.3625487,265.21188,0.1741253,0.1741253,265.94345,0.0031217982,101300.0,0.0
2024-03-13 08:00:00,2.4169757,-0.73647696,244.44838,0.0,0.0,265.85587,0.0030697342,101300.0,0.0
2024-03-13 09:00:00,3.854888,-1.1983898,191.31186,0.0,0.0,264.6221,0.0024233575,101300.0,0.0
2024-03-13 10:00:00,3.2625992,-1.6875772,191.65552,0.0,0.0,264.8463,0.0024472824,101300.0,0.0
2024-03-13 11:00:00,2.4919736,-1.0328898,186.31395,0.0,0.0,263.70718,0.0023753594,101300.0,0.0
2024-03-13 12:00:00,5.348616,-0.96618044,183.06071,0.0,0.0,263.93314,0.002242286,101300.0,0.0
2024-03-13 13:00:00,2.255919,-1.0130982,192.93002,0.0,0.0,262.81213,0.002076797,101300.0,0.0
2024-03-13 14:00:00,0.87141633,-1.6038171,218.15767,0.0,0.0,262.8777,0.0023810763,101300.0,101.75039
2024-03-13 15:00:00,-0.60443836,0.31006476,188.22476,0.0,0.0,265.94785,0.0027923814,101300.0,377.1711
2024-03-13 16:00:00,-1.7911905,1.0580796,276.78964,0.0,0.0,266.37753,0.0032064484,101300.0,281.09537
2024-03-13 17:00:00,-1.9824533,0.73750865,231.02989,0.036908455,0.036908455,266.7642,0.0032741271,101300.0,677.8593
2024-03-13 18:00:00,-2.7753856,0.4442796,288.19638,0.07353166,0.07353166,266.60242,0.0033177577,101300.0,210.67252
2024-03-13 19:00:00,-4.199018,0.38859165,285.1689,0.2640535,0.2640535,267.04053,0.003430501,101300.0,393.43433
2024-03-13 20:00:00,-3.6396995,0.93614167,288.80945,1.2651322,1.2651322,266.97177,0.003440315,101300.0,288.43024
2024-03-13 21:00:00,-4.239104,1.1529604,286.805,1.4139532,1.4139532,267.16077,0.00348901,101300.0,261.1122
2024-03-13 22:00:00,-2.7840836,0.11397399,259.14438,0.77820116,0.77820116,267.47366,0.0034076907,101300.0,338.40433
2024-03-13 23:00:00,-1.708107,0.009441905,255.08144,0.551934,0.551934,267.27966,0.003453397,101300.0,102.92418
2024-03-14 00:00:00,-1.1411167,-1.3025533,272.29584,2.566819,2.566819,265.40125,0.002988852,101300.0,6.2415423
2024-03-14 01:00:00,1.3890822,-2.767225,276.3281,3.163745,3.163745,265.9441,0.003142439,101300.0,3.1362774
2024-03-14 02:00:00,-1.5716376,-2.8765204,269.57095,3.8790734,3.8790734,265.07492,0.0029316877,101300.0,0.0
2024-03-14 03:00:00,-1.6790123,0.015421,251.9728,4.62218,4.62218,264.56485,0.0028002658,101300.0,0.0
2024-03-14 04:00:00,-1.6584119,-0.3116142,260.899,2.0639164,2.0639164,264.4339,0.0027709156,101300.0,0.0
2024-03-14 05:00:00,1.2689812,-3.4857666,253.33264,0.38359594,0.38359594,263.46045,0.002480376,101300.0,0.0
2024-03-14 06:00:00,0.017929975,-1.9951829,261.9659,1.3067275,1.3067275,263.28622,0.0024806568,101300.0,0.0
2024-03-14 07:00:00,-0.98509455,-2.067859,257.09995,2.8878686,2.8878686,263.51846,0.0025447393,101300.0,0.0
2024-03-14 08:00:00,-1.4227,-3.611526,263.95822,2.9736264,2.9736264,263.2313,0.0024746063,101300.0,0.0
2024-03-14 09:00:00,-1.0104282,-3.591664,265.60382,3.010884,3.010884,263.15125,0.0024466664,101300.0,0.0
2024-03-14 10:00:00,-1.7487018,-3.2962434,263.92145,2.9827707,2.9827707,262.78006,0.0023706383,101300.0,0.0
2024-03-14 11:00:00,-3.0271094,-2.8695955,262.37872,2.2330008,2.2330008,262.5015,0.0023093915,101300.0,0.0
2024-03-14 12:00:00,-3.4310014,-2.467115,269.8687,1.5314109,1.5314109,262.29544,0.002266517,101300.0,0.0
2024-03-14 13:00:00,-4.279116,-2.980762,257.82764,1.189927,1.189927,261.17538,0.0020506696,101300.0,0.0
2024-03-14 14:00:00,-4.742399,-3.453932,265.87558,0.7487954,0.7487954,260.8295,0.0019835643,101300.0,39.845116
2024-03-14 15:00:00,-4.201979,-3.1644883,262.17624,0.9133216,0.9133216,260.64188,0.0019463624,101300.0,151.79564
2024-03-14 16:00:00,-4.391604,-3.5421968,258.9381,0.6408436,0.6408436,261.2456,0.0020579407,101300.0,272.47928
2024-03-14 17:00:00,-3.9967167,-3.9973476,261.2856,0.648671,0.648671,262.33807,0.0022754984,101300.0,417.02567
2024-03-14 18:00:00,-4.7439604,-4.155074,268.95807,0.81724876,0.81724876,262.1913,0.0022532295,101300.0,331.38492
2024-03-14 19:00:00,-5.35803,-2.7717087,270.5167,0.68589807,0.68589807,262.61414,0.0023377326,101300.0,348.4531
2024-03-14 20:00:00,-5.2212796,-3.3274877,273.43256,0.42998,0.42998,262.88193,0.0023979854,101300.0,238.99937
2024-03-14 21:00:00,-4.6574297,-2.9213698,270.8433,0.45716813,0.45716813,262.72437,0.002367171,101300.0,240.0991
2024-03-14 22:00:00,-4.9759955,-1.7855932,269.47495,0.83256644,0.83256644,262.91895,0.0024016732,101300.0,200.38074
2024-03-14 23:00:00,-3.9295554,-1.0824405,266.88364,1.1735072,1.1735072,262.00363,0.0022154911,101300.0,57.80922
2024-03-15 00:00:00,-3.5028558,0.30453476,241.04965,0.7810482,0.7810482,261.57217,0.0021280162,101300.0,17.800507
2024-03-15 01:00:00,-3.4774964,0.08350519,240.95276,1.068697,1.068697,261.47348,0.0021070968,101300.0,5.439072
2024-03-15 02:00:00,-5.274304,0.6549573,264.0267,1.2610505,1.2610505,261.76486,0.002162595,101300.0,0.0
2024-03-15 03:00:00,-4.3151226,0.78641605,259.08188,1.0685601,1.0685601,261.53503,0.0021129437,101300.0,0.0
2024-03-15 04:00:00,-3.6459124,1.3689615,269.3947,0.9949314,0.9949314,261.983,0.0021974326,101300.0,0.0
2024-03-15 05:00:00,-4.116167,1.0665425,262.58954,0.81614447,0.81614447,261.56693,0.0021182369,101300.0,0.0
2024-03-15 06:00:00,-3.3032057,1.6556426,264.70547,0.97301763,0.97301763,261.61835,0.0021232557,101300.0,0.0
2024-03-15 07:00:00,-2.969879,1.548118,234.01653,0.9688453,0.9688453,261.03638,0.0020148912,101300.0,0.0
2024-03-15 08:00:00,-3.13293,1.5037906,248.20029,0.22669168,0.22669168,261.0038,0.002002951,101300.0,0.0
2024-03-15 09:00:00,-0.9033377,1.7138594,188.24377,0.0,0.0,259.92178,0.0018021454,101300.0,0.0
2024-03-15 10:00:00,-0.09453458,2.1403537,190.14027,0.0,0.0,259.6439,0.0017264117,101300.0,0.0
2024-03-15 11:00:00,-0.618781,2.7066553,225.70805,0.0,0.0,259.86368,0.0017890456,101300.0,0.0
2024-03-15 12:00:00,-1.054198,3.1183257,233.4954,0.0,0.0,260.30872,0.001811504,101300.0,0.0
2024-03-15 13:00:00,-2.3300378,1.276232,216.80656,0.0,0.0,260.34882,0.0016850672,101300.0,0.0
