time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 09:00:00,-0.8097186,-0.23046874,284.48367,0.20839739,0.20839739,266.19424,0.0028766226,101300.0,0.0
2024-03-15 10:00:00,-0.39406434,0.7391912,255.15584,0.0,0.0,265.5998,0.0027195537,101300.0,0.0
2024-03-15 11:00:00,-1.2045529,0.49505025,275.6698,0.0,0.0,266.02536,0.002828035,101300.0,0.0
2024-03-15 12:00:00,-0.5856355,1.2231952,238.82034,0.0,0.0,265.7025,0.0027373931,101300.0,0.0
2024-03-15 13:00:00,-1.3929334,1.1495175,249.52858,0.0,0.0,264.63135,0.002476732,101300.0,0.0
2024-03-15 14:00:00,-1.4685262,1.1087968,255.56288,0.0,0.0,264.76318,0.0025348752,101300.0,75.07732
2024-03-15 15:00:00,0.9423039,2.6245034,252.27452,0.0,0.0,267.9003,0.0027879574,101300.0,187.7472
2024-03-15 16:00:00,1.80767,4.5001616,252.0562,0.0,0.0,270.00394,0.0026625947,101300.0,345.0963
2024-03-15 17:00:00,3.197058,5.679353,236.07625,0.0,0.0,271.1858,0.0027341638,101300.0,549.15045
2024-03-15 18:00:00,4.318736,7.147691,209.35846,0.0,0.0,272.16135,0.0030060783,101300.0,775.76355
2024-03-15 19:00:00,3.7767613,4.867205,218.0159,0.0,0.0,274.40857,0.0031847537,101300.0,791.0375
2024-03-15 20:00:00,1.8734522,0.9652173,219.23923,0.0,0.0,276.2865,0.0031887288,101300.0,745.84534
2024-03-15 21:00:00,-2.9405396,-0.20795427,221.61513,0.0,0.0,273.67282,0.004692044,101300.0,628.5437
2024-03-15 22:00:00,-3.0230308,0.06151819,220.16597,0.0,0.0,273.5131,0.0046740454,101300.0,464.3731
2024-03-15 23:00:00,-1.7129401,0.116623,312.97656,0.0,0.0,271.0897,0.0043980703,101300.0,59.949455
2024-03-16 00:00:00,1.2508888,-1.2569352,303.03284,0.0,0.0,271.26883,0.004379025,101300.0,0.5648873
2024-03-16 01:00:00,-1.6772128,-0.4984332,227.27701,0.0,0.0,270.08072,0.0039401045,101300.0,6.5084095
2024-03-16 02:00:00,1.5464483,-1.0412492,229.19376,0.0,0.0,269.21487,0.0036928519,101300.0,0.0
2024-03-16 03:00:00,-1.5052006,1.3452041,301.32312,0.0,0.0,269.26428,0.0037307718,101300.0,0.0
2024-03-16 04:00:00,-0.46398914,0.117870055,268.51105,0.0,0.0,267.9935,0.003426559,101300.0,0.0
2024-03-16 05:00:00,0.590885,1.1148158,223.10931,0.0,0.0,268.1624,0.0029403619,101300.0,0.0
2024-03-16 06:00:00,0.0017301923,1.5384799,235.54962,0.0,0.0,269.28546,0.0026794958,101300.0,0.0
2024-03-16 07:00:00,0.8981551,1.4939672,219.50644,0.0,0.0,269.2814,0.0027186645,101300.0,0.0
2024-03-16 08:00:00,2.4449453,0.07865092,215.15376,0.0,0.0,268.81366,0.0024370742,101300.0,0.0
2024-03-16 09:00:00,-1.3707418,-0.39062127,209.75212,0.0,0.0,267.87173,0.0020473702,101300.0,0.0
2024-03-16 10:00:00,-1.2297475,0.47163698,203.5454,0.0,0.0,266.83286,0.0018277592,101300.0,0.0
2024-03-16 11:00:00,-1.7322066,0.581144,204.96518,0.0,0.0,266.57382,0.0019734628,101300.0,0.0
2024-03-16 12:00:00,1.3910556,0.45550668,205.51562,0.0,0.0,266.0002,0.0022240889,101300.0,0.0
2024-03-16 13:00:00,-1.8025885,0.6780681,201.22511,0.0,0.0,264.62192,0.0023415112,101300.0,0.0
2024-03-16 14:00:00,0.33384013,0.33773232,205.40733,0.0,0.0,265.02722,0.0022386175,101300.0,134.14528
2024-03-16 15:00:00,2.3786342,-0.9639267,201.87444,0.0,0.0,267.40466,0.0026130197,101300.0,346.6579
2024-03-16 16:00:00,-0.7528118,-2.7180626,199.7664,0.0,0.0,269.38733,0.0023647973,101300.0,544.7295
2024-03-16 17:00:00,-1.3340123,-2.5648224,260.2553,0.0,0.0,270.3308,0.0029636617,101300.0,540.5157
2024-03-16 18:00:00,-1.997451,-2.4061086,275.42386,0.0,0.0,270.90866,0.0031939957,101300.0,571.8381
2024-03-16 19:00:00,-2.4661705,-1.6621134,283.06216,0.0,0.0,270.94324,0.0033080315,101300.0,582.41974
2024-03-16 20:00:00,-3.358979,-2.246276,296.71695,0.0,0.0,271.12918,0.003475977,101300.0,354.7551
2024-03-16 21:00:00,-2.5040734,-0.686173,237.54205,0.0,0.0,271.5122,0.0035200892,101300.0,592.5199
2024-03-16 22:00:00,-1.7335428,-0.92410254,265.75064,0.0,0.0,271.67468,0.003781791,101300.0,366.6895
2024-03-16 23:00:00,-2.8504791,-0.2275169,273.34146,0.0,0.0,271.18552,0.0035970686,101300.0,163.44157
2024-03-17 00:00:00,-3.3771923,-1.110055,270.39062,0.0,0.0,270.78174,0.0035415536,101300.0,0.57938397
2024-03-17 01:00:00,-2.3863797,-0.45402685,215.31497,0.0,0.0,268.98328,0.002967492,101300.0,7.9429536
2024-03-17 02:00:00,-1.558569,-0.68399024,223.15195,0.0,0.0,267.54904,0.0027272918,101300.0,0.0
2024-03-17 03:00:00,0.9638098,1.5093203,258.49704,0.0,0.0,267.37656,0.0026586552,101300.0,0.0
2024-03-17 04:00:00,0.9165586,-0.8406905,236.57613,0.0,0.0,267.2845,0.0024699606,101300.0,0.0
2024-03-17 05:00:00,0.23610447,-0.7165916,218.82999,0.0,0.0,266.90414,0.0023101007,101300.0,0.0
2024-03-17 06:00:00,2.630128,1.2582269,205.44386,0.0,0.0,266.56998,0.0020497665,101300.0,0.0
2024-03-17 07:00:00,2.2997036,1.433434,214.41164,0.0,0.0,267.0543,0.0020125837,101300.0,0.0
2024-03-17 08:00:00,1.6864011,1.3277029,210.00458,0.0,0.0,267.21207,0.0018523505,101300.0,0.0
2024-03-17 09:00:00,-0.83075064,-0.96957105,208.32118,0.0,0.0,266.758,0.0019056606,101300.0,0.0
2024-03-17 10:00:00,-1.0862128,-0.82082134,247.62172,0.17582296,0.17582296,265.16614,0.0022515994,101300.0,0.0
2024-03-17 11:00:00,-0.13232678,0.75700736,229.56752,0.0,0.0,265.80225,0.0022990487,101300.0,0.0
2024-03-17 12:00:00,1.2777648,1.0922395,220.0253,0.0,0.0,266.12027,0.0023486498,101300.0,0.0
2024-03-17 13:00:00,-1.5899099,0.6081742,218.30315,0.0,0.0,265.81638,0.0022484274,101300.0,0.0
2024-03-17 14:00:00,-3.38149,0.13521688,238.09273,0.0,0.0,264.98495,0.0022864845,101300.0,85.45465
2024-03-17 15:00:00,1.6830153,0.8744802,242.21602,0.0,0.0,267.49808,0.0028599268,101300.0,247.48418
2024-03-17 16:00:00,-0.61762106,-1.3905661,233.87128,0.0,0.0,269.96506,0.0028016095,101300.0,472.86816
2024-03-17 17:00:00,-2.998207,-1.0312527,234.35272,0.0,0.0,270.39856,0.003305578,101300.0,628.9017
2024-03-17 18:00:00,-2.309126,-1.2945273,257.05698,0.0,0.0,270.96964,0.0033996457,101300.0,657.03546
2024-03-17 19:00:00,-1.3900834,-1.4242415,260.81763,0.0,0.0,271.3689,0.0032357157,101300.0,660.3639
2024-03-17 20:00:00,-1.3761425,-0.82880354,232.45714,0.0,0.0,271.73145,0.0031791031,101300.0,703.16626
2024-03-17 21:00:00,-3.8801045,-1.8798033,235.67111,0.0,0.0,271.7355,0.0031600671,101300.0,589.8206
2024-03-17 22:00:00,-2.7346284,-1.2931278,239.09064,0.0,0.0,270.75217,0.0030211362,101300.0,409.5448
2024-03-17 23:00:00,-1.9411705,-1.1492413,229.5103,0.0,0.0,270.2483,0.0033579061,101300.0,217.56934
2024-03-18 00:00:00,-1.7751391,-0.6563078,220.96855,0.0,0.0,269.92377,0.0032863088,101300.0,0.7238437
2024-03-18 01:00:00,-1.818879,-0.6598416,262.8297,0.0,0.0,269.08218,0.0033612133,101300.0,8.488517
2024-03-18 02:00:00,0.41096875,1.6035067,216.79617,0.0,0.0,266.9469,0.0028469393,101300.0,0.0
2024-03-18 03:00:00,-0.4186306,1.3878578,284.70413,0.0,0.0,266.6281,0.0026325963,101300.0,0.0
2024-03-18 04:00:00,0.7275935,1.2821739,218.98618,0.0,0.0,266.1978,0.0025097118,101300.0,0.0
2024-03-18 05:00:00,0.80645424,1.9268482,216.32018,0.0,0.0,266.8636,0.0024473423,101300.0,0.0
2024-03-18 06:00:00,1.5402534,2.5554771,208.64743,0.0,0.0,266.8374,0.0023711591,101300.0,0.0
2024-03-18 07:00:00,2.24537,2.9970798,206.02533,0.0,0.0,265.5991,0.0020542492,101300.0,0.0
2024-03-18 08:00:00,2.256971,0.2860641,205.21346,0.0,0.0,267.35376,0.001956046,101300.0,0.0
2024-03-18 09:00:00,3.020559,0.22500616,203.49573,0.0,0.0,266.94727,0.0018231454,101300.0,0.0
2024-03-18 10:00:00,2.317844,1.2529484,201.97672,0.0,0.0,267.04913,0.001672983,101300.0,0.0
2024-03-18 11:00:00,1.7305729,0.95732045,202.10501,0.0,0.0,267.20703,0.0014442692,101300.0,0.0
2024-03-18 12:00:00,3.264123,0.4343367,201.61407,0.0,0.0,267.4116,0.001372479,101300.0,0.0
2024-03-18 13:00:00,2.5305958,-0.34205058,201.48535,0.0,0.0,267.57507,0.0013232243,101300.0,0.0
2024-03-18 14:00:00,1.1457705,0.61027026,202.03116,0.0,0.0,267.7838,0.0014239075,101300.0,146.43901
2024-03-18 15:00:00,1.0469577,1.2630631,201.81769,0.0,0.0,269.40503,0.0018002109,101300.0,368.68448
2024-03-18 16:00:00,1.1725143,-0.10769786,203.76137,0.0,0.0,273.88522,0.0022522497,101300.0,565.37427
2024-03-18 17:00:00,-1.1914904,-0.54547054,208.19466,0.0,0.0,275.08447,0.0023434872,101300.0,711.4898
2024-03-18 18:00:00,-1.9760486,-0.779401,210.94688,0.0,0.0,275.54898,0.002669195,101300.0,799.33984
2024-03-18 19:00:00,-1.843941,-1.2551109,215.97192,0.0,0.0,275.73923,0.0032288458,101300.0,815.53876
2024-03-18 20:00:00,-1.5777951,-0.7731372,219.36407,0.0,0.0,276.27032,0.0035983159,101300.0,764.8744
2024-03-18 21:00:00,-1.8538544,-0.6858054,222.48842,0.0,0.0,277.07068,0.0037405854,101300.0,650.33606
2024-03-18 22:00:00,-1.6479295,-0.45635787,224.5499,0.0,0.0,277.29855,0.003822843,101300.0,479.83514
2024-03-18 23:00:00,-1.8374873,-0.03215537,229.9958,0.0,0.0,277.08157,0.0040896083,101300.0,259.64484
2024-03-19 00:00:00,-0.34002927,0.47220036,228.31725,0.0,0.0,275.6358,0.004100945,101300.0,0.7225273
2024-03-19 01:00:00,1.6147714,0.21336584,225.1616,0.0,0.0,273.63867,0.0033927476,101300.0,12.46169
2024-03-19 02:00:00,2.7071717,2.1893477,227.21742,0.0,0.0,273.16177,0.0031783318,101300.0,0.0
2024-03-19 03:00:00,1.2226303,0.05421868,218.97903,0.0,0.0,273.4476,0.002174574,101300.0,0.0
2024-03-19 04:00:00,4.4827347,1.0051461,213.54012,0.0,0.0,272.4599,0.00165023,101300.0,0.0
2024-03-19 05:00:00,4.133069,1.4105629,211.59203,0.0,0.0,271.7734,0.0016772777,101300.0,0.0
2024-03-19 06:00:00,3.8615942,1.316279,211.95384,0.0,0.0,271.9805,0.0016131749,101300.0,0.0
2024-03-19 07:00:00,4.231482,1.5788347,212.20255,0.0,0.0,271.90695,0.0016814148,101300.0,0.0
2024-03-19 08:00:00,3.9771397,1.3737539,211.17233,0.0,0.0,272.23367,0.00181493,101300.0,0.0
2024-03-19 09:00:00,4.0423975,1.4314262,210.61398,0.0,0.0,271.85526,0.0018830241,101300.0,0.0
2024-03-19 10:00:00,3.7591243,1.7238075,209.81903,0.0,0.0,271.96738,0.001787144,101300.0,0.0
2024-03-19 11:00:00,4.0433955,1.9695467,210.959,0.0,0.0,272.64163,0.0016609645,101300.0,0.0
2024-03-19 12:00:00,2.9978697,1.8763914,210.75153,0.0,0.0,272.47296,0.0016737343,101300.0,0.0
2024-03-19 13:00:00,-0.7093845,1.608902,211.07047,0.0,0.0,271.16653,0.0015950226,101300.0,0.0
2024-03-19 14:00:00,-0.100444295,1.2225412,212.2685,0.0,0.0,270.92627,0.0017484693,101300.0,152.30827
2024-03-19 15:00:00,1.7759328,2.6082451,211.74014,0.0,0.0,272.33832,0.0020059044,101300.0,373.95807
2024-03-19 16:00:00,-0.7458809,-0.7738114,212.93932,0.0,0.0,275.91934,0.0024398786,101300.0,568.4369
2024-03-19 17:00:00,-1.1188225,-0.35234955,212.95341,0.0,0.0,276.5104,0.0023961721,101300.0,717.3364
2024-03-19 18:00:00,-1.6073831,-0.47236672,216.62187,0.0,0.0,277.07123,0.0027226885,101300.0,801.9826
2024-03-19 19:00:00,-1.7269313,0.084823385,219.74246,0.0,0.0,277.28934,0.0030928461,101300.0,820.5631
2024-03-19 20:00:00,-1.7147068,0.13661723,229.74452,0.0,0.0,278.28345,0.0037201887,101300.0,765.0255
2024-03-19 21:00:00,-1.7950249,-0.6040707,232.18501,0.0,0.0,278.34137,0.004041324,101300.0,649.597
2024-03-19 22:00:00,-1.8713557,-0.7402341,237.94312,0.0,0.0,277.90463,0.0042487513,101300.0,473.87918
2024-03-19 23:00:00,-1.1140095,1.3562961,243.80206,0.0,0.0,277.42935,0.0047891545,101300.0,254.24742
2024-03-20 00:00:00,0.16676313,1.6191853,249.1332,0.0,0.0,276.37958,0.004090553,101300.0,0.624176
2024-03-20 01:00:00,1.7150662,-0.19369335,258.45972,0.0,0.0,274.9185,0.003911609,101300.0,14.762795
2024-03-20 02:00:00,3.2288816,-0.3659258,230.33711,0.0,0.0,274.12878,0.0036377723,101300.0,0.0
2024-03-20 03:00:00,4.2482653,-0.1075131,224.28241,0.0,0.0,272.7873,0.0027909,101300.0,0.0
2024-03-20 04:00:00,4.260192,1.1277933,212.35732,0.0,0.0,271.939,0.0019192462,101300.0,0.0
2024-03-20 05:00:00,3.7968514,1.3616956,212.42143,0.0,0.0,272.11038,0.0020124707,101300.0,0.0
2024-03-20 06:00:00,3.546609,1.4309682,209.40657,0.0,0.0,271.87073,0.0018564449,101300.0,0.0
2024-03-20 07:00:00,4.199691,1.9292564,203.58913,0.0,0.0,271.37445,0.0016116259,101300.0,0.0
2024-03-20 08:00:00,4.0993805,1.767226,202.13963,0.0,0.0,271.13687,0.0017009609,101300.0,0.0
2024-03-20 09:00:00,3.8345675,1.7995071,201.34299,0.0,0.0,271.04773,0.0016420177,101300.0,0.0
2024-03-20 10:00:00,3.3832228,1.5141338,202.74141,0.0,0.0,271.3511,0.0015215355,101300.0,0.0
2024-03-20 11:00:00,4.171256,1.8533957,201.17204,0.0,0.0,271.36536,0.0014075433,101300.0,0.0
2024-03-20 12:00:00,3.7930214,1.9653546,205.80661,0.0,0.0,271.60123,0.0013520914,101300.0,0.0
2024-03-20 13:00:00,-2.2157006,2.9291222,200.36543,0.0,0.0,268.2567,0.0018670093,101300.0,0.0
2024-03-20 14:00:00,-0.36956248,2.6944013,204.65915,0.0,0.0,269.19647,0.002627707,101300.0,159.59328
2024-03-20 15:00:00,0.27111888,1.0102768,210.79622,0.0,0.0,272.35062,0.003801448,101300.0,379.8662
2024-03-20 16:00:00,-0.9079422,0.6466501,204.39554,0.0,0.0,275.07166,0.0029170392,101300.0,581.0743
2024-03-20 17:00:00,-1.0831962,1.0013294,208.04745,0.0,0.0,276.19815,0.00271516,101300.0,727.6856
2024-03-20 18:00:00,-0.61966574,0.24591762,218.58171,0.0,0.0,277.11835,0.0032832802,101300.0,806.4957
2024-03-20 19:00:00,1.5272609,3.2148488,218.82446,0.0,0.0,278.15942,0.0027084057,101300.0,828.2977
2024-03-20 20:00:00,2.190794,2.5825262,225.89764,0.0,0.0,278.607,0.002784608,101300.0,772.3604
2024-03-20 21:00:00,2.5244653,1.9950986,226.78006,0.0,0.0,278.7272,0.0029532842,101300.0,659.32196
2024-03-20 22:00:00,-2.4174209,-0.5003221,248.63766,0.0,0.0,277.21918,0.005525894,101300.0,464.247
2024-03-20 23:00:00,-0.6725401,-1.5642021,298.93118,0.0,0.0,275.85287,0.005901355,101300.0,54.567047
2024-03-21 00:00:00,2.1701608,-0.47122645,297.7893,0.0,0.0,275.39877,0.0056492956,101300.0,0.20201322
2024-03-21 01:00:00,2.684536,0.12481533,247.50941,0.0,0.0,275.08112,0.0046177916,101300.0,27.548115
2024-03-21 02:00:00,2.9437768,0.0025849196,239.39626,0.0,0.0,274.8078,0.003990501,101300.0,0.0
2024-03-21 03:00:00,3.5359378,1.0854199,223.6982,0.0,0.0,273.5191,0.0027666253,101300.0,0.0
2024-03-21 04:00:00,3.6081698,0.6859157,221.0153,0.0,0.0,273.1032,0.0029370976,101300.0,0.0
2024-03-21 05:00:00,3.3798232,1.0171611,212.86781,0.0,0.0,273.0055,0.0022265445,101300.0,0.0
2024-03-21 06:00:00,1.7495943,1.5412369,207.13193,0.0,0.0,273.0599,0.0020726365,101300.0,0.0
2024-03-21 07:00:00,3.2045135,1.6361692,205.70274,0.0,0.0,271.86185,0.0020920618,101300.0,0.0
2024-03-21 08:00:00,4.488792,1.2081999,204.8711,0.0,0.0,271.42166,0.0021296423,101300.0,0.0
2024-03-21 09:00:00,4.6279573,1.1832849,204.53261,0.0,0.0,271.16183,0.0022229922,101300.0,0.0
2024-03-21 10:00:00,5.4691358,1.4392344,203.59964,0.0,0.0,271.31555,0.0022099314,101300.0,0.0
2024-03-21 11:00:00,5.013701,1.4782182,207.24466,0.0,0.0,271.36267,0.002521657,101300.0,0.0
2024-03-21 12:00:00,4.619446,1.5897193,204.90909,0.0,0.0,271.37955,0.0023731133,101300.0,0.0
2024-03-21 13:00:00,4.820821,1.0527549,205.00153,0.0,0.0,271.11948,0.0023304138,101300.0,0.0
2024-03-21 14:00:00,4.8917522,0.39135942,202.44685,0.0,0.0,271.57626,0.0022991018,101300.0,168.23781
2024-03-21 15:00:00,3.8619044,-0.82727003,206.5628,0.0,0.0,274.13074,0.0026910328,101300.0,390.34912
2024-03-21 16:00:00,4.08716,-2.7991488,209.7648,0.0,0.0,276.4879,0.002808906,101300.0,585.15717
2024-03-21 17:00:00,3.2378583,-3.1788435,210.362,0.0,0.0,277.92236,0.002681923,101300.0,734.8798
2024-03-21 18:00:00,3.4109092,-3.6359155,211.93272,0.0,0.0,278.62668,0.0026642405,101300.0,822.1515
2024-03-21 19:00:00,3.7408993,-3.2313163,217.65785,0.0,0.0,279.1036,0.0029932337,101300.0,836.68634
2024-03-21 20:00:00,3.9841769,-3.3508334,223.6115,0.0,0.0,279.24927,0.0032692482,101300.0,780.5567
2024-03-21 21:00:00,4.538452,-2.7620263,225.12964,0.0,0.0,279.2265,0.0032023613,101300.0,665.3358
2024-03-21 22:00:00,4.436957,-2.2393198,224.68848,0.0,0.0,279.2141,0.0035766421,101300.0,497.46524
2024-03-21 23:00:00,4.502658,-2.3379805,226.62447,0.0,0.0,279.01294,0.0033582873,101300.0,281.4584
2024-03-22 00:00:00,4.1364636,-2.1732183,225.92009,0.0,0.0,277.77472,0.0034432313,101300.0,1.961264
2024-03-22 01:00:00,4.146754,-0.8351018,222.48189,0.0,0.0,276.2856,0.0034343358,101300.0,20.017996
2024-03-22 02:00:00,1.4514481,3.162181,220.53888,0.0,0.0,275.28873,0.0029964193,101300.0,0.0
2024-03-22 03:00:00,3.7505627,0.75391245,221.52971,0.0,0.0,274.91132,0.0030328853,101300.0,0.0
2024-03-22 04:00:00,3.7459505,0.24332808,256.90512,0.0,0.0,273.89505,0.0037096706,101300.0,0.0
2024-03-22 05:00:00,7.548315,-1.8529915,231.36977,0.0,0.0,273.61255,0.0033193405,101300.0,0.0
2024-03-22 06:00:00,5.0264177,-0.43864483,234.39049,0.0,0.0,273.40964,0.0033724364,101300.0,0.0
2024-03-22 07:00:00,-4.4351645,-1.5123533,222.1251,0.0,0.0,272.78366,0.0033806337,101300.0,0.0
2024-03-22 08:00:00,1.0269614,-0.947771,215.36313,0.0,0.0,272.75525,0.0033739107,101300.0,0.0
2024-03-22 09:00:00,0.63954365,0.39543244,210.1983,0.0,0.0,271.53217,0.0039130636,101300.0,0.0
2024-03-22 10:00:00,3.503167,-1.8401643,208.9948,0.0,0.0,271.94962,0.00328554,101300.0,0.0
2024-03-22 11:00:00,2.3698616,-2.1463306,210.09671,0.0,0.0,272.15845,0.0031970635,101300.0,0.0
2024-03-22 12:00:00,2.1217535,-1.2801559,206.72884,0.0,0.0,272.10666,0.0028488492,101300.0,0.0
2024-03-22 13:00:00,2.4926755,-1.1250052,208.81525,0.0,0.0,272.276,0.002873176,101300.0,0.0
2024-03-22 14:00:00,3.1343749,-1.4430233,208.63857,0.0,0.0,272.77756,0.002830164,101300.0,171.07681
2024-03-22 15:00:00,3.5183077,-1.0027568,209.91649,0.0,0.0,274.03857,0.0028523481,101300.0,391.6533
2024-03-22 16:00:00,3.6024954,-2.129197,203.01219,0.0,0.0,274.92715,0.0025943145,101300.0,591.58453
2024-03-22 17:00:00,3.282365,-3.6057963,210.07483,0.0,0.0,276.46564,0.0027666178,101300.0,736.3503
2024-03-22 18:00:00,2.913487,-2.3485959,210.93091,0.0,0.0,277.80878,0.0026576552,101300.0,822.76514
2024-03-22 19:00:00,2.7906504,-1.8888786,215.42288,0.0,0.0,278.67822,0.0024883098,101300.0,833.0184
2024-03-22 20:00:00,1.822036,-1.4309763,218.22781,0.0,0.0,279.8181,0.0024378763,101300.0,790.66254
2024-03-22 21:00:00,1.7464797,-0.5210862,218.4033,0.0,0.0,280.25763,0.002056266,101300.0,675.026
2024-03-22 22:00:00,2.7670112,-0.28683004,221.05368,0.0,0.0,280.382,0.0023845104,101300.0,503.71362
2024-03-22 23:00:00,3.482771,-0.14868228,228.38821,0.0,0.0,280.0726,0.002421208,101300.0,279.12543
2024-03-23 00:00:00,2.7978182,-0.7586323,238.08322,0.0,0.0,279.39114,0.0024643003,101300.0,2.6545703
2024-03-23 01:00:00,2.0056887,-1.1482447,241.28061,0.0,0.0,278.02798,0.0024042185,101300.0,18.459707
2024-03-23 02:00:00,1.6863471,-0.8480806,240.31697,0.0,0.0,276.85538,0.0025182057,101300.0,0.0
2024-03-23 03:00:00,3.0449605,1.2578222,226.32979,0.0,0.0,275.46292,0.002629154,101300.0,0.0
2024-03-23 04:00:00,3.0711386,1.448734,241.22499,0.0,0.0,275.71875,0.0027450514,101300.0,0.0
2024-03-23 05:00:00,3.5211864,1.036456,232.69446,0.0,0.0,275.0673,0.0026062175,101300.0,0.0
2024-03-23 06:00:00,3.3345156,2.8062935,218.75156,0.0,0.0,274.60825,0.0025448669,101300.0,0.0
2024-03-23 07:00:00,3.487992,2.3551838,219.8565,0.0,0.0,274.73083,0.0021709672,101300.0,0.0
2024-03-23 08:00:00,2.3863254,1.7002643,232.03888,0.0,0.0,274.98148,0.002090281,101300.0,0.0
2024-03-23 09:00:00,2.6399899,1.9124848,220.8778,0.0,0.0,274.69962,0.0022959209,101300.0,0.0
2024-03-23 10:00:00,2.6310618,1.8479602,222.64236,0.0,0.0,274.5307,0.002432421,101300.0,0.0
2024-03-23 11:00:00,-0.8130704,2.1205847,236.05951,0.0,0.0,274.57837,0.0024164272,101300.0,0.0
2024-03-23 12:00:00,-1.8175716,2.6359236,225.24069,0.0,0.0,274.0064,0.002887367,101300.0,0.0
2024-03-23 13:00:00,-0.6933923,2.6917496,221.65944,0.0,0.0,273.8705,0.0030997463,101300.0,0.0
2024-03-23 14:00:00,0.7646542,3.296263,222.84364,0.0,0.0,274.54807,0.0033175987,101300.0,173.75795
2024-03-23 15:00:00,2.5489566,2.2835503,222.19807,0.0,0.0,276.96838,0.003240872,101300.0,394.2432
2024-03-23 16:00:00,1.7453877,2.0267303,225.19713,0.0,0.0,278.27814,0.0033058824,101300.0,582.5931
2024-03-23 17:00:00,2.170212,0.8779693,230.7005,0.0,0.0,279.82755,0.00342955,101300.0,719.0177
2024-03-23 18:00:00,0.42148092,2.6785712,240.18582,0.0,0.0,280.9345,0.0033824695,101300.0,788.72565
2024-03-23 19:00:00,0.34655312,0.5847442,252.80453,0.0,0.0,281.9703,0.0031716635,101300.0,780.46655
2024-03-23 20:00:00,1.3121799,-0.8948684,252.93466,0.0,0.0,282.57584,0.002727806,101300.0,688.8949
2024-03-23 21:00:00,3.0867429,0.27262583,278.53058,0.0,0.0,281.8443,0.0027210095,101300.0,442.35147
2024-03-23 22:00:00,4.0952654,0.5955482,239.28285,0.0,0.0,281.65305,0.0026616554,101300.0,479.38882
2024-03-23 23:00:00,4.446157,1.492462,234.43019,0.0,0.0,281.27664,0.002648303,101300.0,286.64142
2024-03-24 00:00:00,3.487876,1.0985812,233.3265,0.0,0.0,280.2813,0.0025976116,101300.0,4.3427167
2024-03-24 01:00:00,1.8715085,0.68233657,229.79913,0.0,0.0,278.73654,0.0024305352,101300.0,22.93942
2024-03-24 02:00:00,-3.3393846,-1.9093726,226.98808,0.0,0.0,277.07654,0.0025989949,101300.0,0.0
2024-03-24 03:00:00,-2.504775,2.3365183,221.62279,0.0,0.0,275.97995,0.0024331019,101300.0,0.0
2024-03-24 04:00:00,2.353534,2.759693,227.27342,0.0,0.0,275.23425,0.0023377875,101300.0,0.0
2024-03-24 05:00:00,0.6332244,-1.6667634,217.99872,0.0,0.0,274.3832,0.0024800021,101300.0,0.0
2024-03-24 06:00:00,3.3156734,1.3757365,216.00821,0.0,0.0,273.0701,0.0027226177,101300.0,0.0
2024-03-24 07:00:00,3.8378901,2.9594367,218.12004,0.0,0.0,273.16235,0.002849976,101300.0,0.0
2024-03-24 08:00:00,4.4149284,1.8280911,216.07632,0.0,0.0,272.7598,0.0031229802,101300.0,0.0
2024-03-24 09:00:00,3.5643017,2.5049925,210.58499,0.0,0.0,272.58768,0.002806041,101300.0,0.0
2024-03-24 10:00:00,-0.7227921,0.5822271,206.84833,0.0,0.0,272.32138,0.0027718153,101300.0,0.0
2024-03-24 11:00:00,-2.073848,1.5776951,211.59293,0.0,0.0,272.1434,0.0031463788,101300.0,0.0
2024-03-24 12:00:00,-2.0695364,1.5199224,209.80428,0.0,0.0,271.86597,0.0028927866,101300.0,0.0
2024-03-24 13:00:00,1.1856626,-0.2829134,206.90143,0.0,0.0,270.81442,0.0027706025,101300.0,0.0
2024-03-24 14:00:00,1.8194252,0.9553266,234.38591,0.0,0.0,272.04123,0.0027595768,101300.0,140.90457
2024-03-24 15:00:00,-0.7619132,-0.6880169,210.658,0.0,0.0,274.55588,0.0025329762,101300.0,401.03302
2024-03-24 16:00:00,0.52242583,-0.28190362,230.18098,0.0,0.0,275.31998,0.0027834799,101300.0,486.35214
2024-03-24 17:00:00,-1.9032644,0.90201366,261.13046,0.0,0.0,275.68042,0.003154759,101300.0,446.64276
2024-03-24 18:00:00,-4.5505867,1.5828446,273.87625,0.0,0.0,275.98724,0.0033212889,101300.0,596.6459
2024-03-24 19:00:00,-4.3978434,-0.89712197,286.90652,0.0,0.0,275.34305,0.0035570755,101300.0,384.0737
2024-03-24 20:00:00,-4.457013,-1.6143286,284.44037,0.021403307,0.021403307,274.7438,0.0034945316,101300.0,342.8937
2024-03-24 21:00:00,-2.8687878,-1.5694349,294.56686,0.67759883,0.67759883,274.71082,0.003700969,101300.0,220.10977
2024-03-24 22:00:00,-2.6774948,-2.1197703,295.71732,0.0,0.0,274.04446,0.0038274385,101300.0,160.84883
2024-03-24 23:00:00,-5.0935407,-2.7042608,301.95776,0.0,0.0,273.95068,0.0038399003,101300.0,82.41867
2024-03-25 00:00:00,-4.537663,-4.6369195,314.77695,0.39708,0.39708,270.59824,0.0042675952,101300.0,0.3734444
