time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,6.8436646,1.3987134,213.62758,0.0,0.0,272.50278,0.0019535432,101300.0,146.19106
2024-03-06 00:00:00,6.670355,1.2404127,198.45532,0.0,0.0,271.59647,0.0018915599,101300.0,166.29999
2024-03-06 01:00:00,6.444227,1.3042418,194.60127,0.0,0.0,270.0386,0.0018994579,101300.0,0.0
2024-03-06 02:00:00,5.6727133,0.34740445,192.9028,0.0,0.0,269.357,0.0022725759,101300.0,0.0
2024-03-06 03:00:00,5.228072,-0.33608523,189.99197,0.0,0.0,268.45508,0.0022871227,101300.0,0.0
2024-03-06 04:00:00,4.076968,0.6120823,191.87727,0.0,0.0,266.4456,0.0023101652,101300.0,0.0
2024-03-06 05:00:00,6.451334,0.11547494,187.77203,0.0,0.0,267.248,0.0022928421,101300.0,0.0
2024-03-06 06:00:00,7.456135,-0.26296225,186.70923,0.0,0.0,267.33258,0.0022940245,101300.0,0.0
2024-03-06 07:00:00,6.9026914,-0.10931127,184.43068,0.0,0.0,267.26947,0.002162066,101300.0,0.0
2024-03-06 08:00:00,7.0007515,-0.4663072,182.39288,0.0,0.0,267.10614,0.0021254718,101300.0,0.0
2024-03-06 09:00:00,8.392323,-1.181238,179.98926,0.0,0.0,266.91476,0.002099656,101300.0,0.0
2024-03-06 10:00:00,9.337914,-2.1698775,178.7194,0.0,0.0,266.91168,0.0020890157,101300.0,0.0
2024-03-06 11:00:00,9.132871,-1.8141264,179.44427,0.0,0.0,266.77332,0.002100586,101300.0,0.0
2024-03-06 12:00:00,10.366347,-2.2811553,180.17012,0.0,0.0,266.74564,0.0021760075,101300.0,0.0
2024-03-06 13:00:00,11.854033,-3.0366476,177.89969,0.0,0.0,266.81403,0.0021316716,101300.0,0.0
2024-03-06 14:00:00,12.177133,-4.1192703,174.69998,0.0,0.0,266.77963,0.002013676,101300.0,85.60928
2024-03-06 15:00:00,12.965013,-3.6470292,175.79265,0.0,0.0,268.65393,0.0020579712,101300.0,362.35748
2024-03-06 16:00:00,12.94581,-3.3155591,177.59137,0.0,0.0,269.7956,0.0021660023,101300.0,583.46814
2024-03-06 17:00:00,10.66042,-3.1964939,181.50276,0.0,0.0,271.08945,0.0022540463,101300.0,743.51105
2024-03-06 18:00:00,10.767904,-3.1192036,184.50784,0.0,0.0,271.57062,0.0022937853,101300.0,835.28705
2024-03-06 19:00:00,6.0407615,-0.946873,194.72354,0.0,0.0,272.84875,0.0024252112,101300.0,838.83215
2024-03-06 20:00:00,5.6426034,-0.7182453,197.5535,0.0,0.0,273.293,0.0023587907,101300.0,771.9786
2024-03-06 21:00:00,5.2991824,-0.09675201,198.73204,0.0,0.0,273.77692,0.0020966057,101300.0,635.1347
2024-03-06 22:00:00,4.2143264,-0.032404065,201.86176,0.0,0.0,274.02066,0.0022126157,101300.0,428.42032
2024-03-06 23:00:00,4.6562815,-0.8527719,200.95088,0.0,0.0,273.227,0.0023012033,101300.0,162.80507
2024-03-07 00:00:00,4.063508,-1.6285099,217.11821,0.0,0.0,272.16983,0.0020731331,101300.0,142.20374
2024-03-07 01:00:00,3.8744142,-2.6100836,226.29846,0.0,0.0,269.3491,0.0023215543,101300.0,0.0
2024-03-07 02:00:00,4.860483,-2.1275141,212.51385,0.0,0.0,268.53458,0.0021573908,101300.0,0.0
2024-03-07 03:00:00,1.7154064,-1.2801917,205.03587,0.0,0.0,268.4447,0.0020967734,101300.0,0.0
2024-03-07 04:00:00,-0.65942335,1.354121,244.32294,0.0,0.0,268.42838,0.0025351369,101300.0,0.0
2024-03-07 05:00:00,-1.2338015,0.10885109,257.39697,0.0,0.0,268.47772,0.0021094522,101300.0,0.0
2024-03-07 06:00:00,-1.8859435,-0.91044164,277.8386,0.0,0.0,268.02692,0.002731952,101300.0,0.0
2024-03-07 07:00:00,-1.1079146,-1.6409054,273.20114,0.2916719,0.2916719,266.59897,0.002951731,101300.0,0.0
2024-03-07 08:00:00,-0.8062479,0.08597523,284.89255,0.46936315,0.46936315,266.76508,0.0031394148,101300.0,0.0
2024-03-07 09:00:00,0.3584816,2.1174095,263.24905,0.52774477,0.52774477,266.60458,0.003148286,101300.0,0.0
2024-03-07 10:00:00,1.6784711,0.10135421,259.34467,0.0,0.0,265.51288,0.0028007475,101300.0,0.0
2024-03-07 11:00:00,0.7446577,-1.4886837,210.85336,0.0,0.0,265.44778,0.0026439321,101300.0,0.0
2024-03-07 12:00:00,0.2521488,-0.650575,195.62392,0.0,0.0,265.78302,0.0026072308,101300.0,0.0
2024-03-07 13:00:00,1.3118161,-1.6130762,205.69136,0.0,0.0,265.96222,0.002046715,101300.0,0.0
2024-03-07 14:00:00,0.58574414,-0.045724366,219.54779,0.0,0.0,265.814,0.0024147644,101300.0,63.22614
2024-03-07 15:00:00,-1.2575719,0.9600614,194.38121,0.0,0.0,266.72174,0.0030555632,101300.0,322.20947
2024-03-07 16:00:00,-1.1788051,0.9642611,266.46677,0.0,0.0,267.2349,0.0032467903,101300.0,283.8591
2024-03-07 17:00:00,-1.0572119,1.1698518,229.39438,0.0,0.0,269.00073,0.0031817958,101300.0,619.9519
2024-03-07 18:00:00,-0.20267135,1.6128782,257.90002,0.0010532121,0.0010532121,269.70963,0.0030442174,101300.0,525.938
2024-03-07 19:00:00,2.0845442,0.5082644,250.72046,0.7916323,0.7916323,270.42102,0.0026444807,101300.0,623.6821
2024-03-07 20:00:00,-0.22624235,1.4242558,245.72432,0.0022683877,0.0022683877,270.26877,0.0034378308,101300.0,624.3139
2024-03-07 21:00:00,-2.7647934,1.3444393,271.39194,0.27711135,0.27711135,268.74863,0.0037069414,101300.0,220.96606
2024-03-07 22:00:00,-2.1748435,0.38934475,277.28998,0.7866038,0.7866038,268.5253,0.0034912045,101300.0,149.70647
2024-03-07 23:00:00,-2.7523234,-1.1123908,283.8788,0.9594587,0.9594587,267.75018,0.0033245871,101300.0,51.426945
2024-03-08 00:00:00,-1.8878284,-1.7240293,217.20772,0.8941316,0.8941316,267.6411,0.0031421117,101300.0,153.77365
2024-03-08 01:00:00,-1.6370236,0.29048663,287.32794,0.66326445,0.66326445,265.97876,0.0030076872,101300.0,0.0
2024-03-08 02:00:00,-0.47368348,-0.28987402,245.49713,0.94671065,0.94671065,264.86313,0.0026676648,101300.0,0.0
2024-03-08 03:00:00,0.15244295,0.31440878,262.4097,0.23751912,0.23751912,264.76184,0.0027231094,101300.0,0.0
2024-03-08 04:00:00,1.040164,-0.06434989,274.26227,0.0,0.0,264.52817,0.0026563774,101300.0,0.0
2024-03-08 05:00:00,0.5403705,0.85696703,276.63562,0.0,0.0,264.05133,0.0025378151,101300.0,0.0
2024-03-08 06:00:00,-0.11904841,0.6197482,245.57742,0.0,0.0,263.19748,0.0023572843,101300.0,0.0
2024-03-08 07:00:00,0.15887181,-0.16250211,243.13593,0.0,0.0,263.6503,0.0023839523,101300.0,0.0
2024-03-08 08:00:00,1.3953538,0.20754777,223.36316,0.0,0.0,262.68442,0.0021731532,101300.0,0.0
2024-03-08 09:00:00,1.4428519,0.70596606,197.49557,0.0,0.0,261.85593,0.0019245916,101300.0,0.0
2024-03-08 10:00:00,0.9027525,0.04308602,221.94202,0.0,0.0,261.958,0.0018874422,101300.0,0.0
2024-03-08 11:00:00,0.36344087,-0.427099,209.14532,0.0,0.0,261.7779,0.0018688577,101300.0,0.0
2024-03-08 12:00:00,1.1329585,-0.34130666,268.80734,0.0,0.0,261.1455,0.0019553022,101300.0,0.0
2024-03-08 13:00:00,0.3505457,-0.3274826,202.21695,0.0,0.0,260.56717,0.0017167457,101300.0,0.0
2024-03-08 14:00:00,-0.49561054,-0.5573466,215.25595,0.0,0.0,260.32782,0.0016667183,101300.0,70.71424
2024-03-08 15:00:00,-0.9247429,0.19328614,199.8219,0.0,0.0,262.58044,0.0021819314,101300.0,331.17136
2024-03-08 16:00:00,-1.3023313,1.4825802,216.56004,0.0,0.0,263.8038,0.0024608048,101300.0,486.73868
2024-03-08 17:00:00,-1.2956018,1.7672123,264.15323,0.0,0.0,263.5495,0.0023832063,101300.0,424.9818
2024-03-08 18:00:00,-1.7334521,2.5642357,274.11008,0.0,0.0,263.70285,0.0024181746,101300.0,292.97055
2024-03-08 19:00:00,-1.8865167,1.4877833,257.75308,0.0,0.0,264.48236,0.0025723309,101300.0,589.6022
2024-03-08 20:00:00,-2.6986954,1.2202669,270.5931,0.5817982,0.5817982,264.67587,0.0025700035,101300.0,380.43854
2024-03-08 21:00:00,-1.973414,1.9209495,258.7831,0.4931861,0.4931861,264.87625,0.0025807999,101300.0,430.95282
2024-03-08 22:00:00,-2.2010515,1.9922764,262.91635,0.54182315,0.54182315,264.15463,0.0025001084,101300.0,233.22322
2024-03-08 23:00:00,-1.537303,2.116527,263.96317,0.24095112,0.24095112,263.85822,0.0024360125,101300.0,83.67236
2024-03-09 00:00:00,-0.6060361,1.6649597,242.54831,0.010402854,0.010402854,263.3023,0.0023382634,101300.0,115.97894
2024-03-09 01:00:00,-0.4774078,0.79468334,185.65848,0.0,0.0,260.5503,0.0018457195,101300.0,0.0
2024-03-09 02:00:00,-0.3844548,-0.8024777,200.56693,0.0,0.0,259.743,0.0015549009,101300.0,0.0
2024-03-09 03:00:00,1.6017416,-0.10713226,186.9776,0.0,0.0,259.70624,0.0014590725,101300.0,0.0
2024-03-09 04:00:00,1.8476998,-0.6471934,187.03775,0.0,0.0,260.20486,0.0014696929,101300.0,0.0
2024-03-09 05:00:00,1.3685701,0.11434081,178.10645,0.0,0.0,258.86462,0.0014114478,101300.0,0.0
2024-03-09 06:00:00,2.1581304,-0.8089555,170.9869,0.0,0.0,261.06836,0.0015921274,101300.0,0.0
2024-03-09 07:00:00,1.5528013,-1.7225792,170.20883,0.0,0.0,261.3941,0.0015533002,101300.0,0.0
2024-03-09 08:00:00,2.1184266,-1.9841065,167.5756,0.0,0.0,261.3428,0.0014819781,101300.0,0.0
2024-03-09 09:00:00,1.764039,-1.8485142,165.15717,0.0,0.0,261.23108,0.001453799,101300.0,0.0
2024-03-09 10:00:00,0.93370295,-0.36250612,159.91652,0.0,0.0,260.89648,0.0013056699,101300.0,0.0
2024-03-09 11:00:00,1.7365444,-1.7355766,163.39557,0.0,0.0,262.16248,0.0012641143,101300.0,0.0
2024-03-09 12:00:00,1.763222,-1.1992056,164.98158,0.0,0.0,262.9006,0.0011892382,101300.0,0.0
2024-03-09 13:00:00,1.8232949,-1.1067994,156.14157,0.0,0.0,263.29303,0.0007949228,101300.0,0.0
2024-03-09 14:00:00,2.1176484,-2.4623108,154.22513,0.0,0.0,264.39948,0.00055364217,101300.0,119.43884
2024-03-09 15:00:00,0.4351866,-2.1046798,153.40266,0.0,0.0,266.629,0.00062236155,101300.0,393.55905
2024-03-09 16:00:00,-0.8596271,-1.6732322,157.2337,0.0,0.0,269.31918,0.00084734976,101300.0,617.5324
2024-03-09 17:00:00,-1.1328441,1.3375487,165.23512,0.0,0.0,269.75916,0.0010894877,101300.0,777.46936
2024-03-09 18:00:00,-1.8889586,0.39526913,176.5938,0.0,0.0,270.82535,0.0014198059,101300.0,861.1079
2024-03-09 19:00:00,-1.2819579,0.5963085,179.55048,0.0,0.0,271.5238,0.0017516494,101300.0,873.6163
2024-03-09 20:00:00,-1.7122277,-0.036606282,187.33086,0.0,0.0,272.34515,0.0017591744,101300.0,800.77136
2024-03-09 21:00:00,0.26467916,-0.31633994,194.6134,0.0,0.0,272.63858,0.002035497,101300.0,655.77936
2024-03-09 22:00:00,2.770689,-0.63490564,190.50183,0.0,0.0,272.27368,0.002037329,101300.0,455.4136
2024-03-09 23:00:00,3.3346796,-1.0343945,191.45853,0.0,0.0,272.4089,0.002280353,101300.0,181.9379
2024-03-10 00:00:00,3.2709212,-1.5203545,190.18501,0.0,0.0,271.22473,0.0025288356,101300.0,94.073265
2024-03-10 01:00:00,4.332603,-1.8721588,181.73564,0.0,0.0,268.67523,0.0019632739,101300.0,0.0
2024-03-10 02:00:00,4.5410266,-2.1124132,177.14488,0.0,0.0,267.95752,0.0013195878,101300.0,0.0
2024-03-10 03:00:00,6.4758735,-3.565724,175.09843,0.0,0.0,267.6753,0.0011238223,101300.0,0.0
2024-03-10 04:00:00,6.6622257,-3.4899464,176.9952,0.0,0.0,267.51282,0.0011900524,101300.0,0.0
2024-03-10 05:00:00,7.36109,-4.0186005,173.90395,0.0,0.0,267.79828,0.0011325524,101300.0,0.0
2024-03-10 06:00:00,7.8971457,-4.2702303,174.5721,0.0,0.0,268.05316,0.0011483621,101300.0,0.0
2024-03-10 07:00:00,7.397183,-4.5357122,173.74097,0.0,0.0,268.38235,0.0010222169,101300.0,0.0
2024-03-10 08:00:00,7.6714945,-4.565611,172.70125,0.0,0.0,268.38373,0.0009696519,101300.0,0.0
2024-03-10 09:00:00,7.5786715,-4.472269,170.53018,0.0,0.0,268.26407,0.000874401,101300.0,0.0
2024-03-10 10:00:00,7.628549,-4.554944,167.81413,0.0,0.0,268.26767,0.00076857774,101300.0,0.0
2024-03-10 11:00:00,6.988604,-4.2051063,171.72527,0.0,0.0,268.50467,0.00076589925,101300.0,0.0
2024-03-10 12:00:00,6.9206934,-4.272629,169.63124,0.0,0.0,268.5366,0.0008566638,101300.0,0.0
2024-03-10 13:00:00,6.1375766,-4.261584,168.62303,0.0,0.0,268.6394,0.0007742688,101300.0,0.0
2024-03-10 14:00:00,5.8569818,-4.2965918,168.05357,0.0,0.0,269.17764,0.00080828794,101300.0,125.95862
2024-03-10 15:00:00,3.9653358,-3.2091026,171.332,0.0,0.0,270.4419,0.0009489825,101300.0,395.93753
2024-03-10 16:00:00,3.4327812,-2.9559474,168.16129,0.0,0.0,273.32584,0.0010650989,101300.0,621.7238
2024-03-10 17:00:00,1.8456303,-1.3293332,176.358,0.0,0.0,274.845,0.0015796106,101300.0,780.96545
2024-03-10 18:00:00,2.0746946,-1.5924304,192.93338,0.0,0.0,275.7001,0.0021059737,101300.0,857.6562
2024-03-10 19:00:00,3.820097,-2.525211,185.72235,0.0,0.0,276.46222,0.0019213432,101300.0,880.93164
2024-03-10 20:00:00,5.07555,-2.6417496,186.36156,0.0,0.0,276.66074,0.0018142321,101300.0,813.99884
2024-03-10 21:00:00,4.0999794,-1.59499,194.56999,0.0,0.0,277.25885,0.0015399533,101300.0,668.55774
2024-03-10 22:00:00,4.755993,-1.9682516,190.64952,0.0,0.0,277.0237,0.0016149274,101300.0,466.00134
2024-03-10 23:00:00,4.237199,-1.901874,192.31654,0.0,0.0,276.8242,0.0016392265,101300.0,189.42334
2024-03-11 00:00:00,4.201615,-1.6877633,195.95644,0.0,0.0,275.97415,0.0017787236,101300.0,5.1966286
2024-03-11 01:00:00,3.6569786,-1.2375807,195.89642,0.0,0.0,273.50626,0.0017404296,101300.0,0.27033165
2024-03-11 02:00:00,3.732953,-0.5923893,190.5549,0.0,0.0,272.7723,0.0016900577,101300.0,0.0
2024-03-11 03:00:00,4.4288945,-0.28212658,193.38737,0.0,0.0,272.54828,0.0016234621,101300.0,0.0
2024-03-11 04:00:00,3.8245504,-0.81786597,184.9692,0.0,0.0,272.00223,0.0013095797,101300.0,0.0
2024-03-11 05:00:00,4.9520183,-1.5229087,182.87343,0.0,0.0,271.5765,0.0014362861,101300.0,0.0
2024-03-11 06:00:00,5.7953696,-2.2400992,183.81837,0.0,0.0,271.1543,0.0012394473,101300.0,0.0
2024-03-11 07:00:00,6.9439783,-2.707683,181.5403,0.0,0.0,270.9,0.0011411789,101300.0,0.0
2024-03-11 08:00:00,7.625217,-3.2789724,176.80301,0.0,0.0,270.90424,0.0009939157,101300.0,0.0
2024-03-11 09:00:00,7.5686097,-3.1690276,184.95706,0.0,0.0,270.66806,0.0008820916,101300.0,0.0
2024-03-11 10:00:00,8.87566,-3.2153594,197.4371,0.0,0.0,270.7821,0.00078292517,101300.0,0.0
2024-03-11 11:00:00,8.295077,-3.130297,178.99902,0.0,0.0,270.7529,0.00083078624,101300.0,0.0
2024-03-11 12:00:00,7.901157,-3.086916,178.8401,0.0,0.0,270.5205,0.0008128768,101300.0,0.0
2024-03-11 13:00:00,7.504756,-2.359711,178.02483,0.0,0.0,270.24237,0.00086250313,101300.0,0.0
2024-03-11 14:00:00,6.285278,-1.7393975,176.03868,0.0,0.0,270.33356,0.00081728306,101300.0,131.97757
2024-03-11 15:00:00,6.661673,-1.3743035,178.48654,0.0,0.0,272.5392,0.000960656,101300.0,398.7445
2024-03-11 16:00:00,5.853813,-0.24814986,181.9575,0.0,0.0,273.81046,0.0012166119,101300.0,617.40497
2024-03-11 17:00:00,5.223589,1.3829471,188.82278,0.0,0.0,275.1169,0.0015409968,101300.0,774.69354
2024-03-11 18:00:00,5.433157,1.080432,191.78111,0.0,0.0,275.9323,0.0015596047,101300.0,862.8624
2024-03-11 19:00:00,5.8502903,1.5240533,200.6015,0.0,0.0,276.80145,0.001806892,101300.0,869.3591
2024-03-11 20:00:00,5.2292495,1.7865199,204.50256,0.0,0.0,277.30353,0.0019214414,101300.0,800.9002
2024-03-11 21:00:00,4.622226,2.099715,209.46971,0.0,0.0,277.5686,0.0019138126,101300.0,643.463
2024-03-11 22:00:00,5.2046223,2.827382,208.20563,0.0,0.0,277.2319,0.0017286878,101300.0,459.05035
2024-03-11 23:00:00,4.0922318,1.5145484,208.69151,0.0,0.0,276.7691,0.0017532255,101300.0,191.34224
2024-03-12 00:00:00,4.461316,0.7390636,248.2459,0.0,0.0,275.82147,0.0018718629,101300.0,1.8893505
2024-03-12 01:00:00,4.0211077,0.3736927,230.09088,0.0,0.0,273.21466,0.002366571,101300.0,1.9567602
2024-03-12 02:00:00,3.5488071,0.66057897,211.19907,0.0,0.0,272.80304,0.0021237312,101300.0,0.0
2024-03-12 03:00:00,4.871192,-0.52178174,207.97154,0.0,0.0,271.64005,0.0022577175,101300.0,0.0
2024-03-12 04:00:00,5.9358783,0.22769995,202.36258,0.0,0.0,270.7974,0.0023842116,101300.0,0.0
2024-03-12 05:00:00,6.0433865,-0.5268185,200.10878,0.0,0.0,270.1673,0.0025169211,101300.0,0.0
2024-03-12 06:00:00,6.3445134,-1.0351939,195.81688,0.0,0.0,269.30164,0.0024859537,101300.0,0.0
2024-03-12 07:00:00,8.039502,-1.6333115,193.31273,0.0,0.0,268.0626,0.0027726109,101300.0,0.0
2024-03-12 08:00:00,8.441279,-2.7328937,191.09431,0.0,0.0,267.4869,0.002651488,101300.0,0.0
2024-03-12 09:00:00,5.3408275,-0.72644734,190.47237,0.0,0.0,267.0108,0.00257382,101300.0,0.0
2024-03-12 10:00:00,4.9409194,-0.17592506,190.60005,0.0,0.0,266.42667,0.0023426027,101300.0,0.0
2024-03-12 11:00:00,12.461892,-4.9216757,183.85405,0.0,0.0,267.2753,0.0023528095,101300.0,0.0
2024-03-12 12:00:00,9.082349,-4.178795,183.45325,0.0,0.0,267.14755,0.0024092442,101300.0,0.0
2024-03-12 13:00:00,3.8713021,0.7653852,185.17612,0.0,0.0,266.33124,0.002459286,101300.0,0.0
2024-03-12 14:00:00,0.67423034,1.823128,189.55017,0.0,0.0,266.6837,0.0024614248,101300.0,127.73125
2024-03-12 15:00:00,4.708092,0.09816485,190.94495,0.0,0.0,270.1764,0.0025449544,101300.0,389.91418
2024-03-12 16:00:00,4.4168334,-0.07393302,216.5508,0.0,0.0,271.06277,0.002917869,101300.0,520.78485
2024-03-12 17:00:00,6.814064,-1.7050012,199.384,0.0,0.0,272.25208,0.0030099177,101300.0,735.6016
2024-03-12 18:00:00,3.3974848,-0.089405596,222.49527,0.0,0.0,273.29324,0.0030190714,101300.0,756.88354
2024-03-12 19:00:00,4.2420387,0.7764386,204.5196,0.0,0.0,274.26486,0.003171464,101300.0,867.8755
2024-03-12 20:00:00,5.2001896,0.9080024,208.8298,0.0,0.0,275.03384,0.0032264083,101300.0,798.5647
2024-03-12 21:00:00,4.4008474,0.9693144,210.2182,0.0,0.0,275.7743,0.0029290658,101300.0,665.0707
2024-03-12 22:00:00,4.916523,1.2860347,212.13689,0.0,0.0,276.0417,0.0027913859,101300.0,459.79367
2024-03-12 23:00:00,4.3471913,-0.10677638,231.79842,0.0,0.0,275.31335,0.0028216988,101300.0,154.86131
2024-03-13 00:00:00,3.797745,-0.27392042,255.945,0.0,0.0,274.238,0.0028947152,101300.0,1.2633111
2024-03-13 01:00:00,2.5047517,-0.99675155,267.82358,0.0,0.0,272.34454,0.0026249972,101300.0,1.6310488
2024-03-13 02:00:00,1.6044452,-0.7336283,240.17168,0.0,0.0,271.66043,0.0025507638,101300.0,0.0
2024-03-13 03:00:00,3.6070294,-0.9016242,238.6775,0.23815575,0.23815575,271.08252,0.0028448422,101300.0,0.0
2024-03-13 04:00:00,1.7774642,0.05948512,259.2834,0.8818701,0.8818701,270.60992,0.002798494,101300.0,0.0
2024-03-13 05:00:00,-1.1482326,-0.43467796,262.65738,0.6692951,0.6692951,268.7909,0.003532434,101300.0,0.0
2024-03-13 06:00:00,-0.7115692,-0.2021205,282.01907,0.5377871,0.5377871,268.74994,0.0037863962,101300.0,0.0
2024-03-13 07:00:00,-0.227838,-0.15560956,272.48145,0.57113,0.57113,268.6119,0.003736135,101300.0,0.0
2024-03-13 08:00:00,1.8599393,-0.023785146,268.50424,0.30693826,0.30693826,268.53326,0.0036450732,101300.0,0.0
2024-03-13 09:00:00,2.3346963,0.110090464,205.4194,0.0,0.0,267.31784,0.0030020436,101300.0,0.0
2024-03-13 10:00:00,0.8688822,0.3316555,205.62978,0.0,0.0,267.0151,0.0030655698,101300.0,0.0
2024-03-13 11:00:00,0.45741376,-1.9007621,205.16219,0.0,0.0,266.13348,0.002662355,101300.0,0.0
2024-03-13 12:00:00,0.683891,-0.55392414,202.5425,0.0,0.0,266.83282,0.0028350381,101300.0,0.0
2024-03-13 13:00:00,-0.04744237,-0.47369078,231.07791,0.0,0.0,266.76004,0.002860592,101300.0,0.0
2024-03-13 14:00:00,0.7010535,-0.19885236,201.06839,0.0,0.0,266.47314,0.0027823688,101300.0,136.89772
2024-03-13 15:00:00,-1.4568024,0.2774533,200.05623,0.0,0.0,269.2382,0.0033298824,101300.0,394.64978
2024-03-13 16:00:00,-1.9747074,1.0202368,270.0667,0.0,0.0,269.22272,0.0036871273,101300.0,381.25226
2024-03-13 17:00:00,-2.8976898,1.668169,285.3275,0.3267905,0.3267905,269.1701,0.0038001235,101300.0,373.15155
2024-03-13 18:00:00,-3.3379138,1.7858499,285.41733,0.4131006,0.4131006,269.4692,0.003777861,101300.0,233.45686
2024-03-13 19:00:00,-2.3837166,2.2951782,281.10992,1.1460266,1.1460266,270.14157,0.0039875507,101300.0,534.0108
2024-03-13 20:00:00,-2.7330863,1.0514084,275.14136,0.7853615,0.7853615,269.915,0.0038894434,101300.0,583.66956
2024-03-13 21:00:00,-2.7457473,0.3708055,274.62274,0.7497027,0.7497027,270.30725,0.0040361593,101300.0,358.47205
2024-03-13 22:00:00,-3.326516,-0.44081566,293.5979,0.60177004,0.60177004,270.0327,0.0038336264,101300.0,173.61508
2024-03-13 23:00:00,0.29511467,-0.3931244,279.87677,1.6209441,1.6209441,269.35767,0.0038787108,101300.0,60.9382
2024-03-14 00:00:00,-2.4383712,-0.71417993,277.8549,1.6850946,1.6850946,268.29483,0.003645911,101300.0,0.3668331
2024-03-14 01:00:00,-1.5673143,-0.31230703,270.4009,3.2708492,3.2708492,268.2845,0.003619375,101300.0,0.44781232
2024-03-14 02:00:00,0.35985413,-1.014329,274.11627,1.8633426,1.8633426,267.25824,0.0033216237,101300.0,0.0
2024-03-14 03:00:00,-1.0383552,-0.14501096,266.38513,1.4117796,1.4117796,266.77325,0.003166552,101300.0,0.0
2024-03-14 04:00:00,-1.1406622,-1.2860672,270.99374,2.005205,2.005205,266.51834,0.0031244091,101300.0,0.0
2024-03-14 05:00:00,-0.024405584,-0.3296299,261.34924,1.1300784,1.1300784,265.88092,0.0029087325,101300.0,0.0
2024-03-14 06:00:00,-0.62169933,-3.1369123,257.18317,1.6703877,1.6703877,265.60535,0.0027517467,101300.0,0.0
2024-03-14 07:00:00,-1.6830791,-2.6751478,267.2349,1.9172138,1.9172138,266.12915,0.0029507643,101300.0,0.0
2024-03-14 08:00:00,-1.5660448,-4.701079,264.72693,2.5887449,2.5887449,265.97784,0.0028277284,101300.0,0.0
2024-03-14 09:00:00,-1.990663,-5.827789,264.3329,3.2932537,3.2932537,265.92865,0.0027941675,101300.0,0.0
2024-03-14 10:00:00,-2.4349597,-6.601121,267.3806,2.3886955,2.3886955,265.54056,0.0026219636,101300.0,0.0
2024-03-14 11:00:00,-2.9716113,-6.6446166,264.64362,1.3289142,1.3289142,265.10443,0.0026290389,101300.0,0.0
2024-03-14 12:00:00,-4.121302,-5.088457,264.68082,0.9110243,0.9110243,264.63486,0.0025447742,101300.0,0.0
2024-03-14 13:00:00,-4.324166,-6.6745515,260.36917,0.5697649,0.5697649,263.76254,0.0023258168,101300.0,0.0
2024-03-14 14:00:00,-4.397249,-5.2415104,254.94551,0.6218732,0.6218732,263.4954,0.0022754762,101300.0,73.125984
2024-03-14 15:00:00,-4.27967,-5.756329,249.53772,0.62619823,0.62619823,263.57092,0.002213161,101300.0,229.24388
2024-03-14 16:00:00,-4.622649,-4.8824115,247.49051,0.5927367,0.5927367,264.03317,0.0023354092,101300.0,385.172
2024-03-14 17:00:00,-4.495224,-5.1640487,252.41202,0.53509223,0.53509223,265.3557,0.0025701586,101300.0,543.9003
2024-03-14 18:00:00,-5.575179,-5.598251,243.92783,0.6611784,0.6611784,265.57034,0.0026877236,101300.0,720.60864
2024-03-14 19:00:00,-5.359218,-4.4266477,258.59918,0.5449708,0.5449708,265.90433,0.0027315181,101300.0,659.1712
2024-03-14 20:00:00,-4.590631,-3.6388237,265.30276,0.41314855,0.41314855,266.13397,0.002728372,101300.0,516.82587
2024-03-14 21:00:00,-4.3741584,-3.756545,252.15869,0.33050412,0.33050412,265.6714,0.0026474886,101300.0,496.87515
2024-03-14 22:00:00,-3.4508836,-5.309678,261.94385,0.5998613,0.5998613,265.9908,0.0025687092,101300.0,285.66965
2024-03-14 23:00:00,-2.9770222,-5.550331,264.41516,0.67019033,0.67019033,264.99615,0.0023428346,101300.0,73.96442
2024-03-15 00:00:00,-3.3513117,-3.344203,257.99878,0.6247629,0.6247629,264.54587,0.0023328068,101300.0,0.63775796
2024-03-15 01:00:00,-3.0374668,-3.8369327,254.14557,0.42637703,0.42637703,264.18115,0.0023081556,101300.0,4.4792147
2024-03-15 02:00:00,-3.535934,-3.023982,261.9313,0.58865833,0.58865833,263.9871,0.0024356083,101300.0,0.0
2024-03-15 03:00:00,-2.641447,-1.5931786,252.26147,0.6014084,0.6014084,263.73853,0.0024231297,101300.0,0.0
2024-03-15 04:00:00,-2.0357544,-1.7083242,269.06815,0.57890683,0.57890683,264.0031,0.002445552,101300.0,0.0
2024-03-15 05:00:00,-2.2708366,-0.8045541,273.4584,0.75990176,0.75990176,263.9769,0.0024915638,101300.0,0.0
2024-03-15 06:00:00,-1.4418497,-0.6827609,256.29636,0.7408322,0.7408322,263.80646,0.002438473,101300.0,0.0
2024-03-15 07:00:00,-2.0925856,-0.42000243,232.98041,0.49016684,0.49016684,263.282,0.0023229867,101300.0,0.0
2024-03-15 08:00:00,-1.4897677,-0.10133013,248.53127,0.20005439,0.20005439,263.19055,0.002310362,101300.0,0.0
2024-03-15 09:00:00,-1.1714963,-0.53048664,218.81424,0.0003935559,0.0003935559,262.4265,0.0020957917,101300.0,0.0
2024-03-15 10:00:00,0.54040056,-1.2193725,216.75587,0.13017821,0.13017821,261.84338,0.0019898755,101300.0,0.0
