time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 12:00:00,1.8143859,2.639583,266.96353,0.0,0.0,262.82034,0.00222279,101300.0,0.0
2024-03-15 13:00:00,1.9258219,2.7563958,212.37157,0.0,0.0,262.4169,0.002074161,101300.0,0.0
2024-03-15 14:00:00,2.1019363,3.1921024,236.01012,0.0,0.0,263.48938,0.00231539,101300.0,88.51098
2024-03-15 15:00:00,1.5260186,4.927728,206.68425,0.0,0.0,265.33673,0.0023747988,101300.0,367.9465
2024-03-15 16:00:00,3.1915288,5.5867405,229.13193,0.0,0.0,267.36298,0.0024564157,101300.0,498.9341
2024-03-15 17:00:00,4.463982,5.144098,193.74069,0.0,0.0,268.61295,0.002797591,101300.0,869.95166
2024-03-15 18:00:00,1.1523987,5.081293,193.22456,0.05231012,0.05231012,269.20706,0.0031214848,101300.0,997.44836
2024-03-15 19:00:00,3.1845486,3.849662,198.7891,0.0,0.0,271.23218,0.003180649,101300.0,1029.6023
2024-03-15 20:00:00,3.379619,1.9016976,199.7299,0.0,0.0,273.31,0.0030352366,101300.0,985.202
2024-03-15 21:00:00,-2.1836069,-1.0045123,208.48375,0.0,0.0,273.9039,0.0036882511,101300.0,848.15045
2024-03-15 22:00:00,-0.68606156,0.37778333,207.56279,0.0,0.0,274.40524,0.003374198,101300.0,644.05493
2024-03-15 23:00:00,0.10253927,-1.6503081,272.7133,0.0,0.0,272.01166,0.0043660016,101300.0,227.15251
2024-03-16 00:00:00,0.8031228,1.2677399,228.07433,0.0,0.0,272.2999,0.0035648397,101300.0,49.67378
2024-03-16 01:00:00,-0.3667249,-0.041131508,206.49486,0.0,0.0,270.69446,0.0033626414,101300.0,7.72747
2024-03-16 02:00:00,-0.19725318,-1.743239,219.45763,0.0,0.0,270.0668,0.0037588286,101300.0,0.0
2024-03-16 03:00:00,0.61222523,1.3541896,255.44714,0.0,0.0,269.44626,0.002977606,101300.0,0.0
2024-03-16 04:00:00,-0.5702917,-2.416638,213.21184,0.0,0.0,269.0928,0.003457113,101300.0,0.0
2024-03-16 05:00:00,0.4247357,0.71481967,203.10583,0.0,0.0,267.16553,0.0026774753,101300.0,0.0
2024-03-16 06:00:00,-0.55518085,-0.09503428,295.78052,0.0,0.0,267.57974,0.002746323,101300.0,0.0
2024-03-16 07:00:00,1.6544762,0.008879971,240.69452,0.0,0.0,267.38037,0.0026756914,101300.0,0.0
2024-03-16 08:00:00,0.4650503,-3.24526,198.71387,0.0,0.0,266.33502,0.002562159,101300.0,0.0
2024-03-16 09:00:00,-0.3927736,-4.5310955,232.04431,0.0,0.0,266.6347,0.0026504723,101300.0,0.0
2024-03-16 10:00:00,0.21046025,-4.863833,191.48428,0.0,0.0,266.08554,0.0023806994,101300.0,0.0
2024-03-16 11:00:00,-0.4703561,-4.0014095,190.21152,0.0,0.0,265.9294,0.002406413,101300.0,0.0
2024-03-16 12:00:00,0.40052864,-4.5281754,190.65417,0.0,0.0,265.6008,0.0023314164,101300.0,0.0
2024-03-16 13:00:00,0.13081308,-3.1743166,186.51718,0.0,0.0,264.59897,0.002002566,101300.0,0.0
2024-03-16 14:00:00,-0.83557475,-5.311229,202.26404,0.0,0.0,263.55722,0.0022747454,101300.0,125.91615
2024-03-16 15:00:00,0.9387946,-6.87255,195.35887,0.0,0.0,264.84854,0.0024090693,101300.0,428.7441
2024-03-16 16:00:00,0.030541735,-5.4960046,202.96103,0.0,0.0,266.2425,0.0025010118,101300.0,637.5396
2024-03-16 17:00:00,-0.60742426,-4.1940002,225.84073,0.0,0.0,267.322,0.0027770929,101300.0,791.42865
2024-03-16 18:00:00,-0.8681463,-2.673331,211.15146,0.0,0.0,268.50882,0.0029870863,101300.0,946.2788
2024-03-16 19:00:00,-0.7563596,-2.035018,233.54356,0.0,0.0,269.08942,0.0033437873,101300.0,910.0721
2024-03-16 20:00:00,-1.4532173,-2.12053,279.73712,0.0,0.0,269.6384,0.0035892166,101300.0,645.64484
2024-03-16 21:00:00,-1.3534836,1.0743284,291.98367,0.0,0.0,268.6507,0.003468682,101300.0,276.426
2024-03-16 22:00:00,-0.8949483,0.5825538,294.37927,0.0,0.0,268.46603,0.003501447,101300.0,148.63902
2024-03-16 23:00:00,-0.7165565,3.08563,295.0448,0.0,0.0,268.23532,0.0035458626,101300.0,85.56137
2024-03-17 00:00:00,-1.6732506,0.6152872,274.5931,0.0,0.0,268.07242,0.0034637304,101300.0,32.362064
2024-03-17 01:00:00,-1.7607661,-0.21548991,280.0557,0.0,0.0,267.49875,0.0032257384,101300.0,5.469267
2024-03-17 02:00:00,-0.32225227,0.6890895,255.43108,0.0,0.0,266.24448,0.0029517699,101300.0,0.0
2024-03-17 03:00:00,0.10671261,-0.9065237,224.44603,0.0,0.0,265.26694,0.0026988261,101300.0,0.0
2024-03-17 04:00:00,-0.9752708,-1.6908,214.99876,0.0,0.0,264.65182,0.0025483074,101300.0,0.0
2024-03-17 05:00:00,0.3800594,-1.7136387,202.5658,0.0030912724,0.0030912724,263.7723,0.002238501,101300.0,0.0
2024-03-17 06:00:00,1.1134585,-3.4066098,193.30392,0.3626558,0.3626558,262.80618,0.0020259363,101300.0,0.0
2024-03-17 07:00:00,0.16631947,-3.3122427,209.35979,0.0,0.0,263.34702,0.0020267277,101300.0,0.0
2024-03-17 08:00:00,0.6384939,-2.7621784,214.26164,0.0,0.0,263.57648,0.0019931041,101300.0,0.0
2024-03-17 09:00:00,0.66745234,-2.56846,197.91168,0.0,0.0,263.3993,0.0020395617,101300.0,0.0
2024-03-17 10:00:00,-1.3892357,-3.3513105,212.6883,0.0,0.0,263.14835,0.002225851,101300.0,0.0
2024-03-17 11:00:00,-1.1790531,-3.2897053,191.7645,0.0,0.0,263.53726,0.0022948487,101300.0,0.0
2024-03-17 12:00:00,0.4097766,-2.4555292,206.42151,0.0,0.0,263.63327,0.0022312456,101300.0,0.0
2024-03-17 13:00:00,1.9046991,-0.043815684,200.36858,0.0,0.0,263.019,0.0021326179,101300.0,0.0
2024-03-17 14:00:00,0.05731712,-0.4511111,193.9879,0.0,0.0,262.7361,0.0019789874,101300.0,137.99988
2024-03-17 15:00:00,1.2730501,-1.9474323,234.07722,0.0,0.0,265.64297,0.0025567138,101300.0,287.12952
2024-03-17 16:00:00,-1.1579751,-1.4150215,210.02338,0.0,0.0,267.04758,0.0028654102,101300.0,658.9706
2024-03-17 17:00:00,-2.185963,-1.7868463,232.25601,0.0,0.0,267.87964,0.0030001814,101300.0,733.2457
2024-03-17 18:00:00,-1.5355581,-1.2751427,223.86922,0.0,0.0,268.5865,0.0030400187,101300.0,912.44366
2024-03-17 19:00:00,-1.1122105,1.4495714,256.2418,0.0,0.0,268.73206,0.00340545,101300.0,863.5684
2024-03-17 20:00:00,-1.0191683,1.5216719,268.21326,0.0,0.0,268.81396,0.0034488577,101300.0,656.3227
2024-03-17 21:00:00,-2.1656096,0.9663754,273.18332,0.0,0.0,269.1837,0.0035156508,101300.0,531.2289
2024-03-17 22:00:00,-1.9059867,0.47364923,275.37418,0.0,0.0,268.43518,0.0034256827,101300.0,325.53107
2024-03-17 23:00:00,-0.7356456,1.0773405,270.74042,0.0,0.0,268.04913,0.0032818965,101300.0,179.27908
2024-03-18 00:00:00,-0.5428218,1.7061855,272.90915,0.0,0.0,267.63187,0.0032745434,101300.0,25.08336
2024-03-18 01:00:00,0.17818467,1.8139093,285.18542,0.0,0.0,266.86768,0.0031417666,101300.0,4.698239
2024-03-18 02:00:00,1.3313622,1.7303998,256.1871,0.0,0.0,265.5329,0.0028408493,101300.0,0.0
2024-03-18 03:00:00,0.28827557,-1.517689,206.45462,0.0,0.0,264.55734,0.002509831,101300.0,0.0
2024-03-18 04:00:00,-0.68366027,-2.131294,196.4831,0.0,0.0,264.05267,0.002343228,101300.0,0.0
2024-03-18 05:00:00,0.658029,-1.0363142,198.53365,0.0,0.0,263.3116,0.0022390273,101300.0,0.0
2024-03-18 06:00:00,0.75445443,0.19534464,199.41193,0.0,0.0,263.79736,0.002094519,101300.0,0.0
2024-03-18 07:00:00,0.81086385,-0.3319746,189.06088,0.0,0.0,263.62866,0.0017840195,101300.0,0.0
2024-03-18 08:00:00,0.75131536,-3.0419924,198.45992,0.0,0.0,263.4611,0.001701494,101300.0,0.0
2024-03-18 09:00:00,1.589436,-4.186383,185.95099,0.0,0.0,263.59244,0.0016851177,101300.0,0.0
2024-03-18 10:00:00,1.7377074,-2.5202029,186.27556,0.0,0.0,264.399,0.0017900588,101300.0,0.0
2024-03-18 11:00:00,0.72195905,-3.3129866,188.61092,0.0,0.0,264.93967,0.0017621095,101300.0,0.0
2024-03-18 12:00:00,1.6055846,-3.4089901,184.29817,0.0,0.0,264.7232,0.0014768967,101300.0,0.0
2024-03-18 13:00:00,1.1197089,-3.6084144,184.61794,0.0,0.0,264.74152,0.0014488308,101300.0,0.0
2024-03-18 14:00:00,0.21130145,-2.7866666,186.05412,0.0,0.0,265.855,0.0014371779,101300.0,172.68546
2024-03-18 15:00:00,0.5399815,-1.9623536,186.73059,0.0,0.0,267.2752,0.0017222273,101300.0,458.2492
2024-03-18 16:00:00,-0.6257705,-1.5764393,188.5868,0.0,0.0,271.58954,0.0023191336,101300.0,709.3155
2024-03-18 17:00:00,-1.405508,-1.1576185,193.79494,0.0,0.0,272.6196,0.0025023131,101300.0,898.66534
2024-03-18 18:00:00,-1.3957441,-2.0933654,196.71521,0.0,0.0,273.50507,0.0027436859,101300.0,1019.5317
2024-03-18 19:00:00,-1.1410438,-1.7190272,201.08928,0.0,0.0,273.97644,0.0029007187,101300.0,1050.2869
2024-03-18 20:00:00,-0.7675291,-1.2282186,204.10265,0.0,0.0,274.42874,0.0032181607,101300.0,996.76263
2024-03-18 21:00:00,-1.2624143,0.86094147,208.36351,0.0,0.0,274.85092,0.0036216332,101300.0,860.1266
2024-03-18 22:00:00,-0.55025566,2.108211,214.00624,0.0,0.0,274.67197,0.00418081,101300.0,650.47974
2024-03-18 23:00:00,0.23615992,2.5871744,216.72163,0.0,0.0,274.56204,0.004106686,101300.0,383.31836
2024-03-19 00:00:00,0.021577053,1.3292279,217.37303,0.0,0.0,274.08508,0.0040457794,101300.0,64.15753
2024-03-19 01:00:00,0.7774182,0.9452519,214.56003,0.0,0.0,272.13455,0.00391692,101300.0,13.523733
2024-03-19 02:00:00,2.394179,0.00037582827,244.70996,0.0,0.0,271.46436,0.0032810336,101300.0,0.0
2024-03-19 03:00:00,-1.5175892,-0.33002365,202.8361,0.0,0.0,270.4351,0.0025739016,101300.0,0.0
2024-03-19 04:00:00,3.227247,-2.5414438,198.77893,0.0,0.0,269.74377,0.0015896494,101300.0,0.0
2024-03-19 05:00:00,2.8078787,-3.1167984,197.81786,0.0,0.0,269.4772,0.0015903652,101300.0,0.0
2024-03-19 06:00:00,2.6929953,-3.2748213,197.36551,0.0,0.0,269.81796,0.0015825883,101300.0,0.0
2024-03-19 07:00:00,2.381311,-4.1696596,196.45496,0.0,0.0,269.96893,0.0016583088,101300.0,0.0
2024-03-19 08:00:00,2.0037832,-4.0344048,194.85744,0.0,0.0,269.68634,0.0016798975,101300.0,0.0
2024-03-19 09:00:00,2.4605336,-4.2375665,194.17015,0.0,0.0,269.32745,0.001758688,101300.0,0.0
2024-03-19 10:00:00,2.1625204,-3.1533086,193.49522,0.0,0.0,269.1417,0.001690684,101300.0,0.0
2024-03-19 11:00:00,2.3364646,-2.8162694,193.66856,0.0,0.0,268.91953,0.0016473886,101300.0,0.0
2024-03-19 12:00:00,1.70496,-2.7710829,194.05809,0.0,0.0,269.33398,0.0016140351,101300.0,0.0
2024-03-19 13:00:00,-1.4148735,-1.4378556,195.26633,0.0,0.0,268.3325,0.0014749505,101300.0,0.0
2024-03-19 14:00:00,-1.2184943,-2.4852805,192.44394,0.0,0.0,268.01645,0.0015255923,101300.0,180.38997
2024-03-19 15:00:00,1.0507525,-0.28716135,190.04976,0.0,0.0,268.96213,0.0015676896,101300.0,466.35034
2024-03-19 16:00:00,-0.05964946,0.07807678,192.16322,0.0,0.0,273.29166,0.0019650275,101300.0,715.4978
2024-03-19 17:00:00,-0.09864554,1.6223919,197.5932,0.0,0.0,273.65118,0.0026055858,101300.0,903.54193
2024-03-19 18:00:00,-0.41167334,2.208768,202.0144,0.0,0.0,274.16287,0.0028368144,101300.0,1017.66974
2024-03-19 19:00:00,0.3152313,2.4377635,201.77501,0.0,0.0,274.46893,0.0026193026,101300.0,1054.8256
2024-03-19 20:00:00,0.18696955,2.4150608,208.4587,0.0,0.0,275.21643,0.0028523605,101300.0,996.0094
2024-03-19 21:00:00,-0.21629332,1.8031021,229.57285,0.0,0.0,275.4095,0.0030983265,101300.0,815.7313
2024-03-19 22:00:00,-0.44994733,0.6656741,281.34518,0.0,0.0,275.201,0.0031604343,101300.0,473.57004
2024-03-19 23:00:00,-0.39304778,-0.046805836,239.82906,0.02397398,0.02397398,274.22455,0.004280059,101300.0,334.6616
2024-03-20 00:00:00,-0.6258556,0.834783,293.7043,0.0,0.0,273.24896,0.0041575828,101300.0,10.010175
2024-03-20 01:00:00,0.73851264,-0.4855023,240.76968,0.0,0.0,272.08893,0.0038835667,101300.0,15.006026
2024-03-20 02:00:00,0.7627669,-3.4400837,227.30446,0.0,0.0,270.6178,0.003437972,101300.0,0.0
2024-03-20 03:00:00,2.5966527,-3.516822,203.70631,0.0,0.0,269.29486,0.0018771476,101300.0,0.0
2024-03-20 04:00:00,3.4190087,-3.3788612,195.13217,0.0,0.0,269.33716,0.0016957739,101300.0,0.0
2024-03-20 05:00:00,3.14859,-2.7179728,194.62921,0.0,0.0,268.98795,0.0019230824,101300.0,0.0
2024-03-20 06:00:00,2.9949727,-3.6433077,189.41235,0.0,0.0,268.77466,0.0016305434,101300.0,0.0
2024-03-20 07:00:00,3.1104116,-4.5363774,186.72763,0.0,0.0,268.884,0.0014170009,101300.0,0.0
2024-03-20 08:00:00,2.9618506,-4.440059,183.22241,0.0,0.0,268.56537,0.0014830291,101300.0,0.0
2024-03-20 09:00:00,2.9841447,-4.2293797,183.41434,0.0,0.0,268.6344,0.0014334781,101300.0,0.0
2024-03-20 10:00:00,2.5204344,-3.82591,185.70404,0.0,0.0,268.61197,0.0013980805,101300.0,0.0
2024-03-20 11:00:00,2.5311942,-3.8597174,183.45934,0.0,0.0,268.50644,0.0013816415,101300.0,0.0
2024-03-20 12:00:00,2.4177544,-3.4019308,190.43437,0.0,0.0,268.77457,0.001537257,101300.0,0.0
2024-03-20 13:00:00,3.2422397,-1.9735584,183.75983,0.0,0.0,268.2116,0.0012115363,101300.0,0.0
2024-03-20 14:00:00,3.0540318,0.9357611,188.85338,0.0,0.0,267.5553,0.0017330877,101300.0,188.37906
2024-03-20 15:00:00,0.94510335,1.4025146,188.4049,0.0,0.0,270.56647,0.0018660586,101300.0,474.6566
2024-03-20 16:00:00,1.0445284,1.7758303,183.73338,0.0,0.0,272.03073,0.0017929057,101300.0,728.2082
2024-03-20 17:00:00,0.73155934,2.121392,190.64859,0.0,0.0,272.88324,0.002276809,101300.0,915.4814
2024-03-20 18:00:00,0.8746318,2.1806784,201.15068,0.0,0.0,274.0798,0.0030909954,101300.0,1024.5518
2024-03-20 19:00:00,2.8003416,3.2817202,203.06606,0.0,0.0,274.94183,0.002683988,101300.0,1059.4396
2024-03-20 20:00:00,2.7099736,2.7639425,205.9718,0.0,0.0,275.27756,0.002737717,101300.0,1005.7931
2024-03-20 21:00:00,2.181453,3.151784,218.11885,0.0,0.0,275.34915,0.0029027483,101300.0,844.74585
2024-03-20 22:00:00,1.3109307,1.9841987,288.60144,0.0,0.0,275.4057,0.003128719,101300.0,417.90475
2024-03-20 23:00:00,2.5845795,-0.44713417,220.26341,0.0,0.0,275.30838,0.0036848176,101300.0,394.80655
2024-03-21 00:00:00,2.314053,-0.9589715,254.64775,0.0,0.0,274.7531,0.0034744623,101300.0,44.124832
2024-03-21 01:00:00,1.8086896,-2.0416095,257.03033,0.0,0.0,273.02368,0.0034430088,101300.0,11.492127
2024-03-21 02:00:00,1.8692062,-2.523636,209.93263,0.0,0.0,271.41733,0.0034034192,101300.0,0.0
2024-03-21 03:00:00,3.1891272,-2.6577415,204.31032,0.0,0.0,270.21722,0.0026619942,101300.0,0.0
2024-03-21 04:00:00,3.8234298,-2.9433918,197.31815,0.0,0.0,269.94928,0.0024453395,101300.0,0.0
2024-03-21 05:00:00,4.0366793,-2.063754,190.49837,0.0,0.0,269.63947,0.0020376362,101300.0,0.0
2024-03-21 06:00:00,4.730336,-2.5348675,180.20612,0.0,0.0,269.2428,0.0019244439,101300.0,0.0
2024-03-21 07:00:00,5.407413,-3.5684476,181.74118,0.0,0.0,269.43686,0.0017816094,101300.0,0.0
2024-03-21 08:00:00,5.1343656,-4.048225,182.51007,0.0,0.0,269.32953,0.0018194283,101300.0,0.0
2024-03-21 09:00:00,5.183563,-4.460989,183.6542,0.0,0.0,269.2082,0.0018946304,101300.0,0.0
2024-03-21 10:00:00,4.7048426,-4.2642636,184.04974,0.0,0.0,269.10266,0.0018084156,101300.0,0.0
2024-03-21 11:00:00,4.9053392,-4.324138,187.94731,0.0,0.0,269.20584,0.002278871,101300.0,0.0
2024-03-21 12:00:00,5.4328084,-4.7646747,184.75795,0.0,0.0,269.49054,0.002038058,101300.0,0.0
2024-03-21 13:00:00,5.099079,-5.13695,183.60168,0.0,0.0,269.27875,0.0017782673,101300.0,0.0
2024-03-21 14:00:00,4.857066,-5.4663553,182.50005,0.0,0.0,269.66968,0.0016839844,101300.0,199.54593
2024-03-21 15:00:00,3.5079496,-4.626459,185.17229,0.0,0.0,272.02905,0.0019084206,101300.0,486.19052
2024-03-21 16:00:00,3.2759323,-2.538467,188.68057,0.0,0.0,274.5817,0.0021115479,101300.0,734.6426
2024-03-21 17:00:00,1.1797125,0.1273506,190.95021,0.0,0.0,275.34915,0.0023319907,101300.0,926.6474
2024-03-21 18:00:00,1.7141732,-0.58968836,197.69398,0.0,0.0,275.98495,0.0024809958,101300.0,1039.5255
2024-03-21 19:00:00,2.1516025,-1.4187695,200.60129,0.0,0.0,276.3032,0.0026685323,101300.0,1070.7863
2024-03-21 20:00:00,4.3010907,-3.4425926,197.17807,0.0,0.0,276.24838,0.0027154943,101300.0,1021.83435
2024-03-21 21:00:00,5.2284265,-3.1461313,198.50443,0.0,0.0,275.85233,0.0028144445,101300.0,883.49664
2024-03-21 22:00:00,5.884575,-2.6473856,196.96764,0.0,0.0,275.7524,0.0031356136,101300.0,679.46405
2024-03-21 23:00:00,6.789581,-3.7629178,195.68188,0.0,0.0,275.3694,0.0030665414,101300.0,410.00235
2024-03-22 00:00:00,4.9656377,-3.0230007,200.86026,0.0,0.0,274.4116,0.0032776834,101300.0,72.89245
2024-03-22 01:00:00,0.80832547,-1.4234484,194.88774,0.0,0.0,272.18973,0.003069666,101300.0,22.636549
2024-03-22 02:00:00,0.08464601,1.6137002,191.76677,0.0,0.0,270.3852,0.003041617,101300.0,0.0
2024-03-22 03:00:00,-1.8929764,-0.3469258,200.77739,0.0,0.0,269.423,0.002872961,101300.0,0.0
2024-03-22 04:00:00,1.68657,-2.076011,260.06967,0.0,0.0,269.21014,0.0030276966,101300.0,0.0
2024-03-22 05:00:00,7.801785,-4.4611964,198.74559,0.0,0.0,269.80408,0.0029198732,101300.0,0.0
2024-03-22 06:00:00,5.7737756,-3.6010313,200.62483,0.0,0.0,269.80157,0.002871097,101300.0,0.0
2024-03-22 07:00:00,5.5464287,-3.0933762,185.3639,0.0,0.0,269.33768,0.002643469,101300.0,0.0
2024-03-22 08:00:00,-1.8157207,-1.7463781,195.08165,0.0,0.0,268.6114,0.0026349414,101300.0,0.0
2024-03-22 09:00:00,-1.3538138,-0.6040727,193.35272,0.0,0.0,267.74545,0.0026036433,101300.0,0.0
2024-03-22 10:00:00,-0.824597,0.89312893,190.70651,0.0,0.0,266.2145,0.0027679238,101300.0,0.0
2024-03-22 11:00:00,-2.3969703,0.39642367,190.25154,0.0,0.0,266.48892,0.0025273035,101300.0,0.0
2024-03-22 12:00:00,-3.3325746,2.1554182,187.56215,0.0,0.0,267.23944,0.002397309,101300.0,0.0
2024-03-22 13:00:00,-2.6118488,2.4366076,190.14772,0.0,0.0,267.05237,0.0024148715,101300.0,0.0
2024-03-22 14:00:00,-2.0649207,-0.7025509,189.52882,0.0,0.0,266.85953,0.0022900922,101300.0,201.60812
2024-03-22 15:00:00,-1.8306017,1.7738137,187.81491,0.0,0.0,269.87738,0.0027966523,101300.0,486.92294
2024-03-22 16:00:00,-0.03597246,0.5668076,187.01826,0.0,0.0,271.9222,0.0024516857,101300.0,737.20746
2024-03-22 17:00:00,-1.6983721,0.059449844,193.7978,0.0,0.0,273.5085,0.0025256928,101300.0,922.7047
2024-03-22 18:00:00,1.415661,-0.38143584,195.90363,0.0,0.0,274.5117,0.0026005954,101300.0,1040.8285
2024-03-22 19:00:00,2.7720194,-1.5940154,196.06099,0.0,0.0,275.00583,0.0024315594,101300.0,1075.7745
2024-03-22 20:00:00,2.8985903,-0.9665604,197.77336,0.0,0.0,275.64474,0.0026138704,101300.0,1022.1595
2024-03-22 21:00:00,2.9368126,0.3194434,199.25844,0.0,0.0,275.7119,0.002610143,101300.0,884.6242
2024-03-22 22:00:00,4.495323,-0.17634688,192.5545,0.0,0.0,275.69595,0.0025688952,101300.0,684.1726
2024-03-22 23:00:00,3.4696028,-0.08612054,198.93251,0.0,0.0,275.44162,0.0027048066,101300.0,404.83456
2024-03-23 00:00:00,3.4283047,-0.4448367,206.53252,0.0,0.0,274.8224,0.002957875,101300.0,70.716576
2024-03-23 01:00:00,0.15202527,-1.1100667,206.4674,0.0,0.0,272.9359,0.0028339012,101300.0,23.061607
2024-03-23 02:00:00,0.58947134,0.25098065,199.80914,0.0,0.0,271.26376,0.0025960896,101300.0,0.0
2024-03-23 03:00:00,2.0169904,0.52580744,207.32208,0.0,0.0,270.80447,0.0023324643,101300.0,0.0
2024-03-23 04:00:00,1.5183946,-0.13401371,203.08748,0.0,0.0,270.5334,0.0022596777,101300.0,0.0
2024-03-23 05:00:00,2.056091,-1.0526615,205.12883,0.0,0.0,269.90427,0.0020796133,101300.0,0.0
2024-03-23 06:00:00,-0.08303458,1.6108018,204.58829,0.0,0.0,269.18643,0.0021689662,101300.0,0.0
2024-03-23 07:00:00,-1.9394637,0.066381834,200.7113,0.0,0.0,268.82013,0.0019958701,101300.0,0.0
2024-03-23 08:00:00,0.17878248,0.1572629,197.11589,0.0,0.0,268.53372,0.0018803396,101300.0,0.0
2024-03-23 09:00:00,1.3790601,1.1168733,195.07765,0.0,0.0,268.59763,0.0019201578,101300.0,0.0
2024-03-23 10:00:00,3.0846362,1.5400654,196.35701,0.0,0.0,268.53806,0.001976182,101300.0,0.0
2024-03-23 11:00:00,4.2759504,1.8923415,195.65306,0.0,0.0,268.63995,0.0021431665,101300.0,0.0
2024-03-23 12:00:00,5.8234253,0.5799341,198.23502,0.0,0.0,269.31155,0.0029439589,101300.0,0.0
2024-03-23 13:00:00,1.3782874,0.2426468,196.86928,0.0,0.0,268.57837,0.0027631025,101300.0,0.0
2024-03-23 14:00:00,4.76777,1.181205,199.321,0.0,0.0,269.69077,0.003050777,101300.0,207.31207
2024-03-23 15:00:00,7.1622763,2.4786944,200.59448,0.0,0.0,273.11972,0.003241077,101300.0,488.6952
2024-03-23 16:00:00,6.751189,4.187436,202.34602,0.0,0.0,274.2379,0.0035546774,101300.0,734.2583
2024-03-23 17:00:00,9.019011,3.9641745,204.70067,0.0,0.0,275.2673,0.0035108186,101300.0,923.8655
2024-03-23 18:00:00,9.114442,3.9959292,204.89471,0.0,0.0,276.0924,0.003478144,101300.0,1045.2621
2024-03-23 19:00:00,9.683562,3.7613816,207.15804,0.0,0.0,276.7528,0.0033287336,101300.0,1074.888
2024-03-23 20:00:00,9.53086,3.394357,205.24521,0.0,0.0,277.1269,0.0028612735,101300.0,1025.1521
2024-03-23 21:00:00,8.97213,3.434006,208.53172,0.0,0.0,276.50626,0.0031512452,101300.0,881.6627
2024-03-23 22:00:00,7.9648256,3.1485755,209.50536,0.0,0.0,276.37283,0.0030083726,101300.0,673.0798
2024-03-23 23:00:00,6.796374,3.637364,212.55574,0.0,0.0,276.26083,0.0028570392,101300.0,403.3109
2024-03-24 00:00:00,6.117193,2.5836952,214.83363,0.0,0.0,275.05115,0.0029670282,101300.0,72.013374
2024-03-24 01:00:00,5.4409146,3.7278616,204.08812,0.0,0.0,272.37338,0.0023153448,101300.0,26.868595
2024-03-24 02:00:00,6.911051,1.9588307,201.07198,0.0,0.0,271.0846,0.002539425,101300.0,0.0
2024-03-24 03:00:00,8.962637,2.199092,197.25671,0.0,0.0,270.75076,0.0023006666,101300.0,0.0
2024-03-24 04:00:00,-2.6049633,-0.13316704,199.42262,0.0,0.0,268.89014,0.0022887813,101300.0,0.0
2024-03-24 05:00:00,4.2089033,-0.4765002,197.85434,0.0,0.0,268.78348,0.0019473048,101300.0,0.0
2024-03-24 06:00:00,6.9523587,1.4628685,196.66405,0.0,0.0,268.9085,0.0028667601,101300.0,0.0
2024-03-24 07:00:00,6.6084795,1.51126,197.79352,0.0,0.0,269.17395,0.003086682,101300.0,0.0
2024-03-24 08:00:00,7.6984663,1.4478493,199.40002,0.0,0.0,269.05292,0.0032608053,101300.0,0.0
2024-03-24 09:00:00,8.043745,0.9330579,194.74104,0.0,0.0,268.57083,0.00280603,101300.0,0.0
2024-03-24 10:00:00,8.249495,1.2353127,191.22856,0.0,0.0,268.23996,0.002779055,101300.0,0.0
2024-03-24 11:00:00,7.0127482,-1.8656461,188.70065,0.0,0.0,268.224,0.0027054271,101300.0,0.0
2024-03-24 12:00:00,-0.021088758,-2.8261476,184.89954,0.0,0.0,267.1892,0.002499011,101300.0,0.0
2024-03-24 13:00:00,-1.5843656,-2.1931427,188.79463,0.0,0.0,266.83914,0.0021589475,101300.0,0.0
2024-03-24 14:00:00,-2.5477498,-2.7790473,191.68066,0.0,0.0,268.00974,0.002540071,101300.0,214.88257
2024-03-24 15:00:00,-1.4608608,-0.2570757,188.02885,0.0,0.0,270.75543,0.0022876025,101300.0,494.91394
2024-03-24 16:00:00,1.2996495,1.5783975,209.31898,0.0,0.0,271.12726,0.002636475,101300.0,657.2593
2024-03-24 17:00:00,-0.024934325,2.4262955,269.1533,0.0,0.0,272.13446,0.0027006606,101300.0,607.02344
2024-03-24 18:00:00,-3.3991928,2.2422748,268.28387,0.0,0.0,272.07056,0.0036120191,101300.0,628.64404
2024-03-24 19:00:00,-2.6968021,-1.4752066,289.73495,2.004458,2.004458,271.15945,0.0034387538,101300.0,189.90454
2024-03-24 20:00:00,-2.964135,-0.7614775,285.65808,1.8393443,1.8393443,270.734,0.0039563244,101300.0,398.47772
2024-03-24 21:00:00,-3.3801453,-1.7023174,283.84665,1.3059862,1.3059862,270.71613,0.0042801495,101300.0,386.00845
2024-03-24 22:00:00,-2.3314533,-2.844284,277.0983,1.3979462,1.3979462,270.01505,0.003753753,101300.0,349.2728
2024-03-24 23:00:00,-4.2515826,-2.954709,284.88272,0.07349255,0.07349255,270.375,0.00369506,101300.0,134.34967
2024-03-25 00:00:00,-3.080827,-3.7357814,243.47247,0.00045172183,0.00045172183,269.58093,0.003984522,101300.0,56.11384
2024-03-25 01:00:00,-1.4651935,-7.388971,257.674,1.4593875,1.4593875,266.55737,0.0030777727,101300.0,13.244318
2024-03-25 02:00:00,-3.7529671,-6.4246182,236.8791,0.8395042,0.8395042,264.52063,0.0026238924,101300.0,0.0
