time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,6.321743,1.5326732,246.52168,0.0,0.0,271.1208,0.0020798824,101300.0,266.72476
2024-03-06 00:00:00,5.6069207,0.54655766,197.04102,0.0,0.0,270.4137,0.002028006,101300.0,197.44641
2024-03-06 01:00:00,3.3594434,0.7772612,188.96681,0.0,0.0,268.47653,0.0021069525,101300.0,0.0
2024-03-06 02:00:00,-0.8191579,-0.51548135,190.32161,0.0,0.0,267.82687,0.0023313088,101300.0,0.0
2024-03-06 03:00:00,-2.4694562,0.37383685,189.04141,0.0,0.0,266.90488,0.0022981898,101300.0,0.0
2024-03-06 04:00:00,-1.3605623,1.7301284,190.36482,0.0,0.0,265.97763,0.0025053655,101300.0,0.0
2024-03-06 05:00:00,-0.75878036,1.6780186,185.15823,0.0,0.0,265.7569,0.0021712196,101300.0,0.0
2024-03-06 06:00:00,1.907447,1.8325697,181.86989,0.0,0.0,265.8026,0.0022413307,101300.0,0.0
2024-03-06 07:00:00,1.0812147,1.8796608,180.7627,0.0,0.0,265.85025,0.0020897046,101300.0,0.0
2024-03-06 08:00:00,5.1086373,1.7528101,175.50804,0.0,0.0,265.93082,0.0019329657,101300.0,0.0
2024-03-06 09:00:00,6.531981,0.80111396,172.25166,0.0,0.0,265.85272,0.001869004,101300.0,0.0
2024-03-06 10:00:00,8.915453,0.17700344,169.35983,0.0,0.0,266.0977,0.0018107524,101300.0,0.0
2024-03-06 11:00:00,8.789741,0.017205272,170.306,0.0,0.0,266.18106,0.0018097246,101300.0,0.0
2024-03-06 12:00:00,9.585378,-0.22487707,172.09908,0.0,0.0,266.17368,0.0019389291,101300.0,0.0
2024-03-06 13:00:00,4.3501306,-1.2354608,170.17833,0.0,0.0,265.8526,0.0018657865,101300.0,0.0
2024-03-06 14:00:00,-0.49721017,0.42900625,170.68927,0.0,0.0,265.72546,0.001729237,101300.0,56.945343
2024-03-06 15:00:00,3.7508657,-0.6663328,173.97557,0.0,0.0,268.13855,0.0017787012,101300.0,272.90955
2024-03-06 16:00:00,1.0081909,-2.1297042,177.77086,0.0,0.0,269.64496,0.0017798903,101300.0,484.82843
2024-03-06 17:00:00,0.25097737,-2.5933006,189.54399,0.0,0.0,271.36603,0.0019830344,101300.0,652.84033
2024-03-06 18:00:00,4.421626,-1.6620007,189.00288,0.0,0.0,271.95773,0.0022075027,101300.0,784.20404
2024-03-06 19:00:00,4.1562624,1.199016,213.00188,0.0,0.0,272.62494,0.0022438623,101300.0,810.878
2024-03-06 20:00:00,4.4681535,1.0520984,242.0672,0.0,0.0,272.81445,0.0021210986,101300.0,635.49646
2024-03-06 21:00:00,4.744665,1.6721705,215.5884,0.0,0.0,273.20895,0.002012113,101300.0,656.98065
2024-03-06 22:00:00,4.2711844,0.8538204,212.62231,0.0,0.0,273.3964,0.0018119361,101300.0,551.8215
2024-03-06 23:00:00,4.5627203,0.24814321,215.66321,0.0,0.0,272.7322,0.0019935695,101300.0,387.46573
2024-03-07 00:00:00,1.3759952,-0.8317291,230.12448,0.0,0.0,271.99594,0.0018589041,101300.0,146.88219
2024-03-07 01:00:00,0.09127246,-2.3035636,254.1643,0.0,0.0,270.83957,0.0021508909,101300.0,0.0
2024-03-07 02:00:00,2.070112,-1.638903,225.74307,0.0,0.0,270.35416,0.0019598745,101300.0,0.0
2024-03-07 03:00:00,-0.6973795,-1.214583,226.02599,0.0,0.0,269.51883,0.0024593347,101300.0,0.0
2024-03-07 04:00:00,-0.5833534,-0.22812861,201.23941,0.0,0.0,268.6616,0.0024504063,101300.0,0.0
2024-03-07 05:00:00,-2.0764678,0.7965047,252.65878,0.0,0.0,267.37003,0.0025354547,101300.0,0.0
2024-03-07 06:00:00,-1.983547,-1.9742293,274.429,0.0,0.0,266.8316,0.0030267136,101300.0,0.0
2024-03-07 07:00:00,-2.2004225,-1.4994793,269.73947,0.19550844,0.19550844,266.65445,0.0031211774,101300.0,0.0
2024-03-07 08:00:00,-1.5929445,-0.4330219,243.03233,0.58758134,0.58758134,266.57428,0.0031757068,101300.0,0.0
2024-03-07 09:00:00,-0.11578622,-0.15150446,290.39163,0.4343963,0.4343963,266.824,0.0032755877,101300.0,0.0
2024-03-07 10:00:00,0.71645224,0.5550293,284.46994,0.0,0.0,266.739,0.003273683,101300.0,0.0
2024-03-07 11:00:00,-0.6857516,-1.1038027,274.13803,0.0,0.0,266.19257,0.0031102044,101300.0,0.0
2024-03-07 12:00:00,-0.4835858,-1.1074916,218.64868,0.0,0.0,266.37814,0.0029540895,101300.0,0.0
2024-03-07 13:00:00,-0.27944902,-1.2499963,220.83661,0.0,0.0,263.91016,0.0025060365,101300.0,0.0
2024-03-07 14:00:00,-1.1940993,-0.4996027,189.5153,0.0,0.0,266.08423,0.0028549002,101300.0,54.127724
2024-03-07 15:00:00,-0.45487282,0.83319527,253.24805,0.0,0.0,266.37082,0.002932764,101300.0,144.34348
2024-03-07 16:00:00,0.8592883,2.1346107,206.52985,0.0,0.0,266.8362,0.003041562,101300.0,428.36407
2024-03-07 17:00:00,1.2749801,1.4268935,237.06743,0.0,0.0,268.05344,0.0030081153,101300.0,541.7208
2024-03-07 18:00:00,0.26541507,1.264063,244.66933,0.31149828,0.31149828,268.5771,0.003302445,101300.0,598.56976
2024-03-07 19:00:00,1.109475,0.5772138,253.35692,1.0215745,1.0215745,269.31537,0.003009729,101300.0,617.404
2024-03-07 20:00:00,-2.230744,-0.15588969,260.8613,0.37857166,0.37857166,268.75525,0.0034090192,101300.0,600.3918
2024-03-07 21:00:00,-3.8156204,-0.79809314,294.33957,0.04163191,0.04163191,267.10703,0.0033044799,101300.0,103.608665
2024-03-07 22:00:00,-2.915701,-3.430847,264.45706,0.572645,0.572645,267.05853,0.0033651248,101300.0,392.87518
2024-03-07 23:00:00,-2.4988825,-2.9489746,263.1027,1.5993097,1.5993097,266.1142,0.0031061089,101300.0,281.32086
2024-03-08 00:00:00,-1.4190714,-3.4433148,239.74974,0.86493444,0.86493444,265.43524,0.0029144422,101300.0,153.82434
2024-03-08 01:00:00,-0.6496951,-2.1152825,217.0609,0.11591512,0.11591512,263.32114,0.0024392346,101300.0,0.0
2024-03-08 02:00:00,-0.57654494,-1.8029641,243.94548,0.5801009,0.5801009,263.61484,0.0024758417,101300.0,0.0
2024-03-08 03:00:00,0.47806993,-0.66781837,213.58652,0.0,0.0,261.68552,0.0021002546,101300.0,0.0
2024-03-08 04:00:00,2.0261261,0.1322257,249.68454,0.0,0.0,260.9984,0.001987746,101300.0,0.0
2024-03-08 05:00:00,2.0089378,-0.3185598,186.0322,0.0,0.0,260.6136,0.0016959226,101300.0,0.0
2024-03-08 06:00:00,1.3756284,1.4797627,266.5928,0.0,0.0,261.6085,0.002084322,101300.0,0.0
2024-03-08 07:00:00,1.0957649,1.1641164,275.09973,0.0,0.0,262.8747,0.002324633,101300.0,0.0
2024-03-08 08:00:00,0.8230394,1.146472,267.14114,0.0,0.0,262.65094,0.00227203,101300.0,0.0
2024-03-08 09:00:00,1.4256351,1.4659308,216.00829,0.0,0.0,260.89697,0.0019362011,101300.0,0.0
2024-03-08 10:00:00,1.5804594,0.8916655,200.26491,0.0,0.0,259.73724,0.0017384142,101300.0,0.0
2024-03-08 11:00:00,1.5563577,0.93517447,202.28075,0.0,0.0,259.84457,0.0017031798,101300.0,0.0
2024-03-08 12:00:00,0.5362824,0.7109134,271.49335,0.0,0.0,260.54855,0.0018812617,101300.0,0.0
2024-03-08 13:00:00,0.597397,1.0727507,212.21591,0.0,0.0,260.25687,0.0018272636,101300.0,0.0
2024-03-08 14:00:00,0.5546123,-1.1371233,239.9871,0.0,0.0,260.96405,0.0019508024,101300.0,40.977283
2024-03-08 15:00:00,-0.93876344,-1.657153,259.15463,0.0,0.0,261.71292,0.002080124,101300.0,145.15509
2024-03-08 16:00:00,0.76568437,-0.79759043,220.93495,0.0,0.0,262.69827,0.0022606507,101300.0,387.07516
2024-03-08 17:00:00,-0.20944034,-2.3268328,257.68707,0.0,0.0,261.6414,0.002069861,101300.0,324.66306
2024-03-08 18:00:00,-0.80802363,-2.6542332,228.71283,0.0,0.0,262.42844,0.002202844,101300.0,656.0818
2024-03-08 19:00:00,-0.93338037,-0.82290316,267.46484,0.0,0.0,262.85794,0.002320202,101300.0,453.11545
2024-03-08 20:00:00,-1.8490988,-3.3198507,267.88785,0.5967342,0.5967342,262.0602,0.0021570106,101300.0,420.57468
2024-03-08 21:00:00,-0.37585393,-2.5060377,232.80878,0.41576996,0.41576996,262.9749,0.0023084078,101300.0,641.742
2024-03-08 22:00:00,-0.14710587,-1.958188,216.70447,0.349712,0.349712,262.89813,0.0023002336,101300.0,543.3063
2024-03-08 23:00:00,0.26395732,-1.7382851,221.87868,0.011088888,0.011088888,262.3849,0.0022121607,101300.0,321.95688
2024-03-09 00:00:00,0.97371775,1.4801012,238.9714,0.0,0.0,262.23718,0.0021823805,101300.0,141.43275
2024-03-09 01:00:00,0.3334042,1.5871003,245.16266,0.0,0.0,260.85052,0.0019219324,101300.0,0.0
2024-03-09 02:00:00,0.47074705,0.6145917,217.88069,0.0,0.0,258.58926,0.0015551571,101300.0,0.0
2024-03-09 03:00:00,2.1842732,1.2707921,175.16998,0.0,0.0,258.33704,0.0014734949,101300.0,0.0
2024-03-09 04:00:00,2.0893078,1.7574335,177.53279,0.0,0.0,258.79456,0.0013919721,101300.0,0.0
2024-03-09 05:00:00,0.7836654,2.4461956,188.56822,0.0,0.0,258.0189,0.001347792,101300.0,0.0
2024-03-09 06:00:00,1.3345033,1.653489,170.37157,0.0,0.0,260.45898,0.0016494311,101300.0,0.0
2024-03-09 07:00:00,-0.18350667,-2.327208,169.35054,0.0,0.0,260.6695,0.0016294833,101300.0,0.0
2024-03-09 08:00:00,-0.29341242,-2.0548065,170.26073,0.0,0.0,259.826,0.0013100054,101300.0,0.0
2024-03-09 09:00:00,0.06389176,-0.9948381,162.734,0.0,0.0,260.23257,0.0014148296,101300.0,0.0
2024-03-09 10:00:00,-1.237917,-0.6666633,159.8623,0.0,0.0,260.28714,0.0013448495,101300.0,0.0
2024-03-09 11:00:00,-0.089004956,-2.8490262,162.6819,0.0,0.0,260.9864,0.0013067812,101300.0,0.0
2024-03-09 12:00:00,1.4921623,-2.9432495,162.37263,0.0,0.0,261.6729,0.0011338781,101300.0,0.0
2024-03-09 13:00:00,1.8457589,-2.50897,157.24779,0.0,0.0,262.12506,0.0007711849,101300.0,0.0
2024-03-09 14:00:00,2.62608,-2.229555,152.49197,0.0,0.0,262.98026,0.0005507725,101300.0,79.832344
2024-03-09 15:00:00,1.1094099,-3.2685857,151.60413,0.0,0.0,266.1587,0.0004493363,101300.0,299.5027
2024-03-09 16:00:00,-0.036217123,-4.165536,154.35114,0.0,0.0,267.68582,0.0005896801,101300.0,517.6312
2024-03-09 17:00:00,-0.7492284,-3.5423324,160.78635,0.0,0.0,268.7104,0.0009265994,101300.0,698.7089
2024-03-09 18:00:00,-0.8336665,-2.4796362,172.33948,0.0,0.0,270.35516,0.0014007166,101300.0,820.8885
2024-03-09 19:00:00,-0.59337676,-3.4527724,172.25235,0.0,0.0,271.23016,0.0011212965,101300.0,882.0944
2024-03-09 20:00:00,-0.29787427,-2.1867251,180.01073,0.0,0.0,271.56985,0.0013086036,101300.0,862.35175
2024-03-09 21:00:00,-0.14503248,-2.2638047,188.67789,0.0,0.0,271.92502,0.001818783,101300.0,774.5449
2024-03-09 22:00:00,0.770995,-1.720815,190.13242,0.0,0.0,272.1302,0.0017788899,101300.0,634.1462
2024-03-09 23:00:00,1.2374034,-2.0321991,192.60011,0.0,0.0,272.49698,0.0018463779,101300.0,447.42615
2024-03-10 00:00:00,0.052697707,-1.7614068,195.21713,0.0,0.0,271.97763,0.0020522717,101300.0,227.8532
2024-03-10 01:00:00,0.483508,-0.36573917,187.8162,0.0,0.0,270.34036,0.0019827913,101300.0,0.0
2024-03-10 02:00:00,0.2488332,2.4590535,179.84465,0.0,0.0,269.2709,0.0017358093,101300.0,0.0
2024-03-10 03:00:00,-0.00527015,-0.66526395,174.29831,0.0,0.0,269.29495,0.00073681393,101300.0,0.0
2024-03-10 04:00:00,-0.6899849,1.2065144,177.23409,0.0,0.0,269.02423,0.0008940164,101300.0,0.0
2024-03-10 05:00:00,0.0005020464,0.44029364,173.9046,0.0,0.0,268.5148,0.0009031297,101300.0,0.0
2024-03-10 06:00:00,1.1514587,-1.0116824,174.42352,0.0,0.0,269.30246,0.00082607777,101300.0,0.0
2024-03-10 07:00:00,3.3775456,-1.2876658,174.15103,0.0,0.0,269.5997,0.0008669775,101300.0,0.0
2024-03-10 08:00:00,4.25582,-1.41294,172.95029,0.0,0.0,269.24063,0.0009241412,101300.0,0.0
2024-03-10 09:00:00,3.8367426,-1.016517,170.84586,0.0,0.0,269.3011,0.0008634403,101300.0,0.0
2024-03-10 10:00:00,3.8201778,-1.6697513,168.60551,0.0,0.0,269.4204,0.00073909824,101300.0,0.0
2024-03-10 11:00:00,2.1310058,-0.049571913,169.13577,0.0,0.0,270.30396,0.0006789076,101300.0,0.0
2024-03-10 12:00:00,-1.4652318,1.4699283,170.21552,0.0,0.0,269.45108,0.0006987388,101300.0,0.0
2024-03-10 13:00:00,-2.676788,1.2674345,168.82442,0.0,0.0,269.10724,0.0006471792,101300.0,0.0
2024-03-10 14:00:00,-1.9630749,1.291103,167.9919,0.0,0.0,269.56586,0.00058453396,101300.0,84.65316
2024-03-10 15:00:00,-0.49423328,3.1320062,171.04333,0.0,0.0,270.4618,0.0008883881,101300.0,302.67258
2024-03-10 16:00:00,-0.77217495,1.5654916,172.39761,0.0,0.0,272.63797,0.0009928226,101300.0,501.89706
2024-03-10 17:00:00,0.15104353,1.7739761,171.06816,0.0,0.0,273.11896,0.0009919578,101300.0,704.4142
2024-03-10 18:00:00,-0.37389466,2.4723682,179.2626,0.0,0.0,273.8436,0.0011955932,101300.0,826.8157
2024-03-10 19:00:00,-2.065111,-1.1002517,188.63068,0.0,0.0,276.67545,0.0012212434,101300.0,882.42615
2024-03-10 20:00:00,-0.0083820075,-2.52949,198.86382,0.0,0.0,277.33173,0.0014526405,101300.0,861.9961
2024-03-10 21:00:00,0.018536825,-0.6146409,199.49446,0.0,0.0,277.53714,0.0014961899,101300.0,780.8748
2024-03-10 22:00:00,2.465883,1.9270543,202.45775,0.0,0.0,277.31366,0.0014616044,101300.0,639.19684
2024-03-10 23:00:00,3.0375276,1.0881162,193.57407,0.0,0.0,277.03696,0.0010915897,101300.0,458.53598
2024-03-11 00:00:00,2.7884805,1.0999751,194.12386,0.0,0.0,276.4866,0.0011272501,101300.0,198.53238
2024-03-11 01:00:00,3.0627337,0.91209227,192.17221,0.0,0.0,273.77625,0.0011367261,101300.0,0.02121813
2024-03-11 02:00:00,3.0507689,2.1849308,186.51855,0.0,0.0,272.32217,0.0011432861,101300.0,0.0
2024-03-11 03:00:00,3.3949459,1.7590364,190.30081,0.0,0.0,271.8339,0.0011944856,101300.0,0.0
2024-03-11 04:00:00,2.5109,1.4924632,184.86813,0.0,0.0,271.42014,0.00087616977,101300.0,0.0
2024-03-11 05:00:00,2.2104423,1.8599352,182.8212,0.0,0.0,270.8564,0.00079312676,101300.0,0.0
2024-03-11 06:00:00,-0.83720875,-0.3673141,182.25069,0.0,0.0,270.38452,0.0008850036,101300.0,0.0
2024-03-11 07:00:00,2.2853487,-0.52225524,181.39066,0.0,0.0,270.44717,0.00073777174,101300.0,0.0
2024-03-11 08:00:00,4.2645683,-0.31391212,176.03134,0.0,0.0,270.5087,0.0006418559,101300.0,0.0
2024-03-11 09:00:00,5.214118,-0.47964877,174.1724,0.0,0.0,270.877,0.0005579447,101300.0,0.0
2024-03-11 10:00:00,6.1943636,-0.122188084,174.12927,0.0,0.0,270.72528,0.0005232064,101300.0,0.0
2024-03-11 11:00:00,7.873717,0.44461548,193.49805,0.0,0.0,271.05707,0.0005279634,101300.0,0.0
2024-03-11 12:00:00,6.044479,0.5967254,207.32433,0.0,0.0,271.21896,0.0005004192,101300.0,0.0
2024-03-11 13:00:00,6.715494,0.36626196,190.85991,0.0,0.0,270.808,0.0006167563,101300.0,0.0
2024-03-11 14:00:00,6.1179595,0.79330134,182.51666,0.0,0.0,270.76205,0.00062609365,101300.0,78.06581
2024-03-11 15:00:00,5.3699565,1.4452401,185.09526,0.0,0.0,272.87137,0.00077236735,101300.0,273.18716
2024-03-11 16:00:00,3.7587636,2.586928,182.19434,0.0,0.0,274.00668,0.0009840124,101300.0,517.6034
2024-03-11 17:00:00,2.487002,3.1574845,190.14713,0.0,0.0,275.13718,0.0012261876,101300.0,692.9621
2024-03-11 18:00:00,3.8648717,2.6701174,190.63168,0.0,0.0,275.69934,0.0012810385,101300.0,813.94684
2024-03-11 19:00:00,4.324975,2.1922164,200.71448,0.0,0.0,276.61295,0.0016036101,101300.0,871.8226
2024-03-11 20:00:00,4.3692207,2.8280945,203.12053,0.0,0.0,276.91217,0.0017358009,101300.0,857.6156
2024-03-11 21:00:00,4.6908917,2.871733,212.47542,0.0,0.0,277.129,0.0016130584,101300.0,766.1983
2024-03-11 22:00:00,5.110505,2.14689,267.20502,0.0,0.0,276.60245,0.0015443101,101300.0,360.16574
2024-03-11 23:00:00,4.604197,1.260242,231.18088,0.0,0.0,276.13733,0.0015735581,101300.0,390.53424
2024-03-12 00:00:00,3.7437994,0.046957325,283.87106,0.0,0.0,275.28043,0.0017366201,101300.0,39.0292
2024-03-12 01:00:00,3.953753,0.1739821,226.73514,0.0,0.0,274.18384,0.0020994218,101300.0,3.0013635
2024-03-12 02:00:00,0.8034803,-0.87729084,256.6792,0.0,0.0,273.65936,0.0019650601,101300.0,0.0
2024-03-12 03:00:00,2.8754659,-0.00796132,237.71129,0.0,0.0,272.9604,0.0021360747,101300.0,0.0
2024-03-12 04:00:00,3.0479224,0.40606007,201.8946,0.0,0.0,271.59067,0.0023359584,101300.0,0.0
2024-03-12 05:00:00,-2.1617324,-1.2517046,199.56429,0.0,0.0,269.64023,0.0024389974,101300.0,0.0
2024-03-12 06:00:00,-1.4289303,0.056199677,193.14462,0.0,0.0,268.5826,0.0023402676,101300.0,0.0
2024-03-12 07:00:00,-0.080158666,-0.57358134,187.64064,0.0,0.0,267.64474,0.0025047194,101300.0,0.0
2024-03-12 08:00:00,8.321826,-1.2480328,183.83386,0.0,0.0,266.80832,0.0023250708,101300.0,0.0
2024-03-12 09:00:00,5.905316,-0.98085415,186.46364,0.0,0.0,266.27414,0.0023584086,101300.0,0.0
2024-03-12 10:00:00,2.2614987,1.6235603,190.29547,0.0,0.0,265.39563,0.0022661122,101300.0,0.0
2024-03-12 11:00:00,3.4290192,0.41519585,179.69955,0.0,0.0,264.85117,0.0020872948,101300.0,0.0
2024-03-12 12:00:00,4.4540305,-5.011832,180.49152,0.0,0.0,266.6817,0.002187942,101300.0,0.0
2024-03-12 13:00:00,-1.399775,2.9512408,185.45792,0.0,0.0,265.8189,0.0021950118,101300.0,0.0
2024-03-12 14:00:00,0.7371898,-0.70356536,187.51361,0.0,0.0,266.89438,0.0022700876,101300.0,87.824295
2024-03-12 15:00:00,-0.34613118,2.2236412,194.63847,0.0,0.0,269.45267,0.0023774325,101300.0,283.94086
2024-03-12 16:00:00,3.7232769,-0.68957096,203.21094,0.0,0.0,271.33246,0.0025668102,101300.0,509.22687
2024-03-12 17:00:00,2.2520847,1.9769921,234.25311,0.0,0.0,272.27914,0.0026737165,101300.0,507.1466
2024-03-12 18:00:00,3.7196734,0.2653879,255.5249,0.0,0.0,272.87173,0.0026239573,101300.0,465.50928
2024-03-12 19:00:00,3.1229415,1.8893764,229.65573,0.0,0.0,273.19592,0.002998767,101300.0,753.8205
2024-03-12 20:00:00,3.6907463,2.555853,247.14073,0.0,0.0,273.81406,0.0030531823,101300.0,710.21075
2024-03-12 21:00:00,3.2311928,1.007359,211.67339,0.0,0.0,274.87842,0.0029250688,101300.0,773.2735
2024-03-12 22:00:00,3.6648107,1.4081932,212.17253,0.0,0.0,275.2012,0.00271251,101300.0,636.22095
2024-03-12 23:00:00,2.8634892,0.4862038,252.0799,0.0,0.0,274.5263,0.0027726346,101300.0,346.1668
2024-03-13 00:00:00,2.72859,0.020225944,283.14142,0.0,0.0,273.663,0.0027669873,101300.0,68.68751
2024-03-13 01:00:00,2.8722575,0.61843276,281.5517,0.0,0.0,271.50162,0.0026502113,101300.0,1.3903712
2024-03-13 02:00:00,1.8641714,0.3724381,278.12094,0.0,0.0,270.33755,0.0023917085,101300.0,0.0
2024-03-13 03:00:00,2.215867,0.56257814,270.1199,0.0,0.0,271.02768,0.0026769738,101300.0,0.0
2024-03-13 04:00:00,0.5518965,0.69872063,262.3534,0.008508627,0.008508627,269.7512,0.0025031713,101300.0,0.0
2024-03-13 05:00:00,-1.9232323,-0.28891328,250.62714,0.7101649,0.7101649,268.01172,0.0032583259,101300.0,0.0
2024-03-13 06:00:00,-0.14673503,0.5250608,264.3133,0.4972879,0.4972879,267.6569,0.0033935076,101300.0,0.0
2024-03-13 07:00:00,-0.02693158,-0.6174496,298.8131,0.47640455,0.47640455,268.53433,0.003787001,101300.0,0.0
2024-03-13 08:00:00,1.4947039,-1.2346435,298.36658,0.14233129,0.14233129,268.63196,0.00383814,101300.0,0.0
2024-03-13 09:00:00,1.5228182,-0.40235868,203.37291,0.0,0.0,266.28244,0.0029910502,101300.0,0.0
2024-03-13 10:00:00,1.6078589,0.43460247,202.7934,0.0,0.0,267.1567,0.0028550853,101300.0,0.0
2024-03-13 11:00:00,-1.0087131,-2.052338,198.38017,0.0,0.0,264.63684,0.0025198683,101300.0,0.0
2024-03-13 12:00:00,-1.8621068,-0.957172,232.21582,0.0,0.0,267.04114,0.0027290976,101300.0,0.0
2024-03-13 13:00:00,-1.2654003,-2.5567055,210.71295,0.0,0.0,265.15274,0.00260271,101300.0,0.0
2024-03-13 14:00:00,0.568713,-2.853157,221.00307,0.0,0.0,266.26544,0.0031060562,101300.0,69.95299
2024-03-13 15:00:00,-1.2152162,-2.1197155,205.03207,0.0,0.0,267.7983,0.0031919994,101300.0,284.5619
2024-03-13 16:00:00,-1.6193146,-1.0119371,288.97983,0.0,0.0,267.92667,0.0035900986,101300.0,263.68982
2024-03-13 17:00:00,-1.8177238,-1.4395336,230.40268,0.15674825,0.15674825,268.34033,0.0035416188,101300.0,623.1517
2024-03-13 18:00:00,-2.7788131,-2.089192,272.02554,0.26697624,0.26697624,268.44968,0.0035520066,101300.0,368.42447
2024-03-13 19:00:00,-3.2485547,-0.5001952,280.88492,0.4204651,0.4204651,268.98077,0.0037872668,101300.0,425.31885
2024-03-13 20:00:00,-2.2883275,2.0800848,290.66522,0.89578277,0.89578277,268.97778,0.0038104996,101300.0,335.2859
2024-03-13 21:00:00,-2.285442,-0.23592079,288.71826,0.5011993,0.5011993,268.96918,0.0038713512,101300.0,337.15036
2024-03-13 22:00:00,-2.017208,-1.7243276,243.91437,0.48512414,0.48512414,269.20895,0.0035887992,101300.0,536.20197
2024-03-13 23:00:00,-1.8389643,0.42084402,292.64078,1.2747924,1.2747924,268.68292,0.003875221,101300.0,126.00872
2024-03-14 00:00:00,-0.2977602,-1.0662657,278.9255,1.8954978,1.8954978,267.22137,0.0034120928,101300.0,60.542244
2024-03-14 01:00:00,-1.9040914,-1.3934212,272.44394,2.4572878,2.4572878,267.20145,0.003412459,101300.0,2.5034304
2024-03-14 02:00:00,-3.174024,-4.1668053,283.9205,2.3516886,2.3516886,266.2393,0.0031489404,101300.0,0.0
2024-03-14 03:00:00,-0.22882715,-2.4373806,245.4317,1.9509562,1.9509562,265.3842,0.0029127803,101300.0,0.0
2024-03-14 04:00:00,-0.7851141,-2.2301688,270.68073,2.0017674,2.0017674,265.47546,0.002935273,101300.0,0.0
2024-03-14 05:00:00,-1.0843906,-3.7612438,263.8377,0.94356304,0.94356304,265.1584,0.0028555032,101300.0,0.0
2024-03-14 06:00:00,0.04982189,-2.975047,264.8994,2.1513796,2.1513796,264.8497,0.0027590855,101300.0,0.0
2024-03-14 07:00:00,-2.382232,-3.7352812,270.00317,2.5067666,2.5067666,265.29565,0.002884583,101300.0,0.0
2024-03-14 08:00:00,-1.4085504,-4.85685,266.78897,2.6699278,2.6699278,264.97455,0.0027858848,101300.0,0.0
2024-03-14 09:00:00,-0.8877928,-4.8391237,266.83505,2.7528858,2.7528858,264.83054,0.0027451685,101300.0,0.0
2024-03-14 10:00:00,-0.42058104,-4.8848195,256.8713,2.513059,2.513059,264.1545,0.002587837,101300.0,0.0
2024-03-14 11:00:00,-1.789151,-5.75517,261.30145,2.1756775,2.1756775,263.97867,0.0025504555,101300.0,0.0
2024-03-14 12:00:00,-3.1349263,-5.8729196,274.68967,1.5513135,1.5513135,263.559,0.0024610474,101300.0,0.0
2024-03-14 13:00:00,-4.986804,-8.092214,270.5519,1.1379858,1.1379858,262.55884,0.0022422834,101300.0,0.0
2024-03-14 14:00:00,-4.2282567,-7.471061,270.15344,1.2931523,1.2931523,262.06088,0.0021399783,101300.0,31.827772
2024-03-14 15:00:00,-3.131934,-7.5290284,269.5893,1.345931,1.345931,261.75372,0.0020725632,101300.0,89.96024
2024-03-14 16:00:00,-3.0662,-7.1536655,269.0779,1.0511947,1.0511947,262.0666,0.0021325517,101300.0,180.73901
2024-03-14 17:00:00,-2.9395363,-6.742991,273.90704,1.0884106,1.0884106,262.96912,0.0023142062,101300.0,238.41965
2024-03-14 18:00:00,-4.182844,-7.0603275,274.2683,1.132044,1.132044,262.91113,0.002308737,101300.0,249.5462
2024-03-14 19:00:00,-3.9543374,-6.6312175,276.28537,1.0603876,1.0603876,263.31445,0.002397182,101300.0,297.08115
2024-03-14 20:00:00,-3.2850645,-5.5745564,274.75006,0.7421527,0.7421527,264.08267,0.0025709083,101300.0,389.74597
2024-03-14 21:00:00,-3.330633,-5.952397,274.1409,0.6289341,0.6289341,263.67502,0.0024848678,101300.0,334.943
2024-03-14 22:00:00,-3.5495772,-6.3913116,274.27454,0.85541934,0.85541934,263.63953,0.002465046,101300.0,239.84389
2024-03-14 23:00:00,-2.5459623,-5.9168086,272.62604,1.0414749,1.0414749,262.9498,0.0023219343,101300.0,145.50539
2024-03-15 00:00:00,-1.535745,-4.0314984,248.42145,0.83538353,0.83538353,262.99686,0.0023178651,101300.0,131.52672
2024-03-15 01:00:00,-1.3339856,-3.8963952,245.99072,1.234928,1.234928,262.85294,0.0023017626,101300.0,4.9756327
2024-03-15 02:00:00,-3.5446982,-3.3827226,255.20868,1.12732,1.12732,263.1339,0.0023734567,101300.0,0.0
2024-03-15 03:00:00,-3.0309882,-2.423907,248.18285,0.98965204,0.98965204,263.07846,0.0023593944,101300.0,0.0
2024-03-15 04:00:00,-1.719667,-1.6344678,268.93228,0.84251076,0.84251076,263.25964,0.0023911844,101300.0,0.0
2024-03-15 05:00:00,-1.9258598,-1.4597279,265.59866,0.7569791,0.7569791,263.19785,0.0023819373,101300.0,0.0
2024-03-15 06:00:00,-1.6115294,-1.9182355,267.36237,0.8337961,0.8337961,263.127,0.0023552654,101300.0,0.0
2024-03-15 07:00:00,-1.8012835,-1.5858021,253.93687,0.817115,0.817115,262.74527,0.0022762443,101300.0,0.0
2024-03-15 08:00:00,-1.9372036,-1.2632643,257.0232,0.40017664,0.40017664,262.6368,0.0022553795,101300.0,0.0
2024-03-15 09:00:00,-0.8099829,-1.2709675,226.30634,0.1357022,0.1357022,262.00653,0.0021254835,101300.0,0.0
2024-03-15 10:00:00,-0.020864913,-0.14416632,236.96489,0.008247496,0.008247496,261.78827,0.0020671445,101300.0,0.0
