time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,10.146295,0.33967245,233.83655,0.0,0.0,265.6679,0.0023835695,101300.0,278.64468
2024-03-06 00:00:00,9.593576,-0.554294,191.99727,0.0,0.0,264.85675,0.0021640977,101300.0,164.01115
2024-03-06 01:00:00,6.801746,-2.1718554,196.47237,0.0,0.0,262.76117,0.0022744846,101300.0,0.0
2024-03-06 02:00:00,7.301062,-1.6012663,188.55493,0.0,0.0,261.7944,0.0020646383,101300.0,0.0
2024-03-06 03:00:00,7.183515,-2.59634,197.59248,0.0,0.0,261.38855,0.0020911475,101300.0,0.0
2024-03-06 04:00:00,8.285874,-1.7515,186.74525,0.0,0.0,261.25842,0.0020827097,101300.0,0.0
2024-03-06 05:00:00,6.678614,-1.2529355,186.46164,0.0,0.0,260.97968,0.0019880612,101300.0,0.0
2024-03-06 06:00:00,6.72283,-1.4721688,174.96165,0.0,0.0,260.4966,0.0018695815,101300.0,0.0
2024-03-06 07:00:00,6.377587,-1.8303614,168.0384,0.0,0.0,259.63037,0.001695932,101300.0,0.0
2024-03-06 08:00:00,6.820362,-2.016412,164.69461,0.0,0.0,259.26422,0.0016298528,101300.0,0.0
2024-03-06 09:00:00,6.7628813,-2.4291537,163.47116,0.0,0.0,258.99826,0.0015931864,101300.0,0.0
2024-03-06 10:00:00,7.1985273,-2.8187165,163.94179,0.0,0.0,258.80658,0.0015917848,101300.0,0.0
2024-03-06 11:00:00,6.66826,-3.6072671,164.80992,0.0,0.0,258.82446,0.0015930153,101300.0,0.0
2024-03-06 12:00:00,6.540094,-3.1058724,183.11761,0.0,0.0,259.68192,0.0017611813,101300.0,0.0
2024-03-06 13:00:00,6.8821383,-3.5276146,180.20703,0.0,0.0,259.8639,0.0017868263,101300.0,0.0
2024-03-06 14:00:00,8.075505,-4.325825,168.69112,0.0,0.0,259.72476,0.0017578492,101300.0,64.793816
2024-03-06 15:00:00,7.3503013,-4.541183,171.43333,0.0,0.0,261.90207,0.0021025091,101300.0,314.00043
2024-03-06 16:00:00,9.085146,-4.917229,179.80402,0.0,0.0,263.48492,0.0022729547,101300.0,530.2452
2024-03-06 17:00:00,9.108808,-5.6378417,184.20552,0.0,0.0,264.5365,0.0024707734,101300.0,712.33936
2024-03-06 18:00:00,9.779512,-4.9962487,190.4934,0.0,0.0,265.26645,0.0025855557,101300.0,837.40247
2024-03-06 19:00:00,9.251045,-3.7816901,186.65604,0.0,0.0,266.049,0.0025644924,101300.0,891.6099
2024-03-06 20:00:00,10.039856,-1.520601,185.93661,0.0,0.0,266.575,0.0024488496,101300.0,865.73364
2024-03-06 21:00:00,8.9603405,-0.41179913,193.73865,0.0,0.0,267.3593,0.0023972073,101300.0,740.02893
2024-03-06 22:00:00,7.7679276,-0.45068538,191.6044,0.0,0.0,267.41943,0.0022751128,101300.0,579.5563
2024-03-06 23:00:00,7.5964613,-3.497904,187.22581,0.0,0.0,266.4805,0.0027084632,101300.0,374.41306
2024-03-07 00:00:00,5.201643,-2.5345583,178.92526,0.0,0.0,266.1451,0.0024386107,101300.0,200.27277
2024-03-07 01:00:00,4.082835,-3.4025993,177.16315,0.0,0.0,263.3492,0.0022122469,101300.0,0.0
2024-03-07 02:00:00,4.1647177,-2.7545717,170.41896,0.0,0.0,261.74188,0.0018078979,101300.0,0.0
2024-03-07 03:00:00,1.7508917,-2.2855392,174.82346,0.0,0.0,261.81213,0.0016366867,101300.0,0.0
2024-03-07 04:00:00,0.3929592,-1.5049951,175.29257,0.0,0.0,261.54736,0.0014413238,101300.0,0.0
2024-03-07 05:00:00,-0.3936649,0.08885751,214.06967,0.0,0.0,260.7362,0.0014091566,101300.0,0.0
2024-03-07 06:00:00,-0.8675662,1.1043859,236.7261,0.0,0.0,261.21204,0.0012120024,101300.0,0.0
2024-03-07 07:00:00,-0.9028301,0.7233007,250.62813,0.0,0.0,260.88116,0.0013622859,101300.0,0.0
2024-03-07 08:00:00,-0.5499909,0.81625277,236.35323,0.0,0.0,260.82574,0.0015232549,101300.0,0.0
2024-03-07 09:00:00,0.20387994,1.5130996,235.26402,0.0,0.0,259.74478,0.0017560959,101300.0,0.0
2024-03-07 10:00:00,1.409971,0.9601016,183.21008,0.0,0.0,260.127,0.001692406,101300.0,0.0
2024-03-07 11:00:00,3.5299594,-0.9091143,181.41605,0.0,0.0,260.00125,0.0014539693,101300.0,0.0
2024-03-07 12:00:00,2.492279,-1.8584168,166.47057,0.0,0.0,259.39758,0.0013066109,101300.0,0.0
2024-03-07 13:00:00,3.292036,-1.6495112,166.2785,0.0,0.0,258.8657,0.0011047466,101300.0,0.0
2024-03-07 14:00:00,3.3790407,-1.1077185,174.5353,0.0,0.0,258.5042,0.0011155416,101300.0,65.25811
2024-03-07 15:00:00,1.199299,0.71823704,165.06538,0.0,0.0,259.24045,0.0011932626,101300.0,326.57288
2024-03-07 16:00:00,-0.26781812,1.9288346,174.99072,0.0,0.0,261.53534,0.0018583525,101300.0,542.31445
2024-03-07 17:00:00,-0.15107313,2.3361857,197.87062,0.0,0.0,264.35684,0.0021065087,101300.0,694.0748
2024-03-07 18:00:00,4.082575,0.0740679,224.5138,0.0,0.0,265.15936,0.0019591951,101300.0,710.81757
2024-03-07 19:00:00,4.1000996,-0.11859011,224.31136,0.0,0.0,265.39313,0.0020418067,101300.0,774.5602
2024-03-07 20:00:00,3.0842721,0.4769866,218.75037,0.0,0.0,266.15192,0.0021536928,101300.0,808.48016
2024-03-07 21:00:00,4.502631,-4.10972,242.91707,0.0,0.0,266.27676,0.0023983566,101300.0,591.1214
2024-03-07 22:00:00,5.771761,-4.673994,237.52673,0.0,0.0,265.88333,0.0025417013,101300.0,486.46906
2024-03-07 23:00:00,4.973257,-4.2152123,226.14243,0.0,0.0,265.77866,0.0027681699,101300.0,303.79556
2024-03-08 00:00:00,2.9912705,-3.9821315,184.75728,0.0,0.0,265.02222,0.002543633,101300.0,203.15724
2024-03-08 01:00:00,2.1820168,-4.4345474,225.48642,3.1433094e-05,3.1433094e-05,262.65363,0.0023522403,101300.0,0.0
2024-03-08 02:00:00,2.168,-2.9899306,216.44797,0.0,0.0,261.534,0.0021353262,101300.0,0.0
2024-03-08 03:00:00,2.5388377,-3.2041547,197.22607,0.0,0.0,260.38593,0.0018737927,101300.0,0.0
2024-03-08 04:00:00,1.3206946,-1.1079143,215.53658,0.0,0.0,259.2992,0.0016745322,101300.0,0.0
2024-03-08 05:00:00,1.3364112,-0.8546961,175.73315,0.0,0.0,258.88214,0.0016073949,101300.0,0.0
2024-03-08 06:00:00,0.60277164,-1.1765352,187.49632,0.0,0.0,258.4689,0.0015012213,101300.0,0.0
2024-03-08 07:00:00,0.49471232,-2.8363214,196.34798,0.0,0.0,257.93216,0.0014012024,101300.0,0.0
2024-03-08 08:00:00,0.7581234,-0.58469903,191.00768,0.0,0.0,257.90237,0.0013594882,101300.0,0.0
2024-03-08 09:00:00,1.2103395,-1.7310706,171.53252,0.0,0.0,257.6225,0.0012512732,101300.0,0.0
2024-03-08 10:00:00,2.1054103,-1.9148282,165.02809,0.0,0.0,257.4207,0.0013201834,101300.0,0.0
2024-03-08 11:00:00,2.2378075,-2.5007706,174.56303,0.0,0.0,257.35425,0.0013207338,101300.0,0.0
2024-03-08 12:00:00,1.551436,-2.0670724,170.02194,0.0,0.0,256.9246,0.0012563273,101300.0,0.0
2024-03-08 13:00:00,2.6032863,-1.7592503,175.23506,0.0,0.0,256.7319,0.0012341881,101300.0,0.0
2024-03-08 14:00:00,3.0315716,-3.8323028,167.7907,0.0,0.0,256.28476,0.0012069792,101300.0,73.548454
2024-03-08 15:00:00,1.2746336,-3.675803,201.50607,0.0,0.0,257.92804,0.0014999988,101300.0,249.0967
2024-03-08 16:00:00,1.7734852,-4.2412953,191.12149,0.0,0.0,260.72263,0.0019381951,101300.0,516.0873
2024-03-08 17:00:00,1.3098441,-3.0167463,234.55696,0.0,0.0,261.86838,0.0019697663,101300.0,560.84564
2024-03-08 18:00:00,1.488326,-0.32943022,241.61401,0.004642184,0.004642184,262.756,0.0022186053,101300.0,599.8726
2024-03-08 19:00:00,2.4791105,0.72244406,224.81851,0.2164211,0.2164211,263.49753,0.00238858,101300.0,852.0205
2024-03-08 20:00:00,2.9126663,-1.9081566,258.945,0.038383152,0.038383152,263.54065,0.0024533137,101300.0,486.04428
2024-03-08 21:00:00,1.2727925,-1.948618,256.24893,0.5479754,0.5479754,263.2731,0.0024865968,101300.0,426.12845
2024-03-08 22:00:00,0.89181995,-2.1403594,264.1128,0.45798913,0.45798913,262.54108,0.00229391,101300.0,215.62358
2024-03-08 23:00:00,-1.1256988,0.38767496,255.00494,0.75390077,0.75390077,261.6147,0.002157213,101300.0,160.05048
2024-03-09 00:00:00,0.11474772,0.51766634,208.95395,0.15878458,0.15878458,261.39725,0.002133162,101300.0,95.40577
2024-03-09 01:00:00,-0.088176034,-1.163729,215.23141,0.010223295,0.010223295,260.55948,0.0019553846,101300.0,0.0
2024-03-09 02:00:00,2.0858853,-2.6764598,194.40736,0.0,0.0,258.9534,0.0017025262,101300.0,0.0
2024-03-09 03:00:00,1.4860077,0.92335665,180.18863,0.0,0.0,257.46045,0.0014679198,101300.0,0.0
2024-03-09 04:00:00,0.75245905,1.2233336,197.65433,0.0,0.0,256.65295,0.0013369247,101300.0,0.0
2024-03-09 05:00:00,-0.8865445,-0.04870788,179.24077,0.0,0.0,255.47955,0.0011651954,101300.0,0.0
2024-03-09 06:00:00,3.1503146,-0.12326585,183.72275,0.0,0.0,255.47469,0.0011227115,101300.0,0.0
2024-03-09 07:00:00,4.147204,-0.66846585,156.63698,0.0,0.0,255.39008,0.001121837,101300.0,0.0
2024-03-09 08:00:00,4.132513,-3.1429796,150.66025,0.0,0.0,255.04189,0.0011047282,101300.0,0.0
2024-03-09 09:00:00,3.766463,-4.3912997,149.87236,0.0,0.0,255.14854,0.0011283561,101300.0,0.0
2024-03-09 10:00:00,3.9697456,-4.720387,143.18709,0.0,0.0,255.15121,0.0010896892,101300.0,0.0
2024-03-09 11:00:00,3.099821,-5.3217883,144.5524,0.0,0.0,255.31763,0.0010711954,101300.0,0.0
2024-03-09 12:00:00,3.187098,-5.59827,145.7478,0.0,0.0,255.38857,0.0010341754,101300.0,0.0
2024-03-09 13:00:00,3.5446346,-5.1666,139.4022,0.0,0.0,255.14474,0.00081474794,101300.0,0.0
2024-03-09 14:00:00,3.778347,-5.2915196,139.56152,0.0,0.0,255.25423,0.0007483175,101300.0,99.39318
2024-03-09 15:00:00,3.1355035,-5.6246867,138.2029,0.0,0.0,257.39615,0.00053152844,101300.0,354.40768
2024-03-09 16:00:00,3.2071772,-5.6961675,140.46198,0.0,0.0,260.93683,0.000679322,101300.0,592.22253
2024-03-09 17:00:00,4.1157217,-5.39967,148.63673,0.0,0.0,262.96524,0.0010886252,101300.0,778.1474
2024-03-09 18:00:00,5.34649,-3.9098678,157.64651,0.0,0.0,264.04196,0.0015736644,101300.0,894.8379
2024-03-09 19:00:00,4.7723722,-4.309476,154.34247,0.0,0.0,265.22717,0.0013540628,101300.0,950.8695
2024-03-09 20:00:00,5.58299,-3.5323534,160.1054,0.0,0.0,265.73907,0.0013274397,101300.0,915.8383
2024-03-09 21:00:00,5.708197,-4.100029,164.61891,0.0,0.0,266.07227,0.0018100473,101300.0,806.47833
2024-03-09 22:00:00,5.8803997,-3.4024274,164.1215,0.0,0.0,266.35043,0.0015304228,101300.0,634.75183
2024-03-09 23:00:00,6.5231023,-3.4395924,165.88515,0.0,0.0,266.53528,0.0019225004,101300.0,407.36926
2024-03-10 00:00:00,5.403385,-2.9937775,164.98233,0.0,0.0,265.81833,0.0018071273,101300.0,89.94901
2024-03-10 01:00:00,5.1761513,-2.3993971,162.72093,0.0,0.0,262.78366,0.0017022114,101300.0,0.31893858
2024-03-10 02:00:00,5.1948814,-2.5486531,159.83348,0.0,0.0,261.29678,0.0013676948,101300.0,0.0
2024-03-10 03:00:00,6.3709154,-2.9721355,159.45337,0.0,0.0,260.38184,0.00119742,101300.0,0.0
2024-03-10 04:00:00,6.4112124,-3.1377385,159.98322,0.0,0.0,259.7601,0.0012585795,101300.0,0.0
2024-03-10 05:00:00,6.5443153,-3.288072,157.65445,0.0,0.0,259.43967,0.0012083699,101300.0,0.0
2024-03-10 06:00:00,7.5874076,-3.7589023,159.03572,0.0,0.0,259.54083,0.0012408004,101300.0,0.0
2024-03-10 07:00:00,7.5180783,-4.100022,157.09476,0.0,0.0,259.7326,0.001162134,101300.0,0.0
2024-03-10 08:00:00,7.12721,-4.1526265,154.78731,0.0,0.0,259.57834,0.0010888868,101300.0,0.0
2024-03-10 09:00:00,7.4901433,-3.7998128,152.41026,0.0,0.0,259.1302,0.0010488706,101300.0,0.0
2024-03-10 10:00:00,7.7187366,-3.9567876,149.65195,0.0,0.0,258.8142,0.00091637357,101300.0,0.0
2024-03-10 11:00:00,8.044715,-3.7813697,149.09732,0.0,0.0,258.97635,0.0008711947,101300.0,0.0
2024-03-10 12:00:00,7.8754816,-3.910689,151.66852,0.0,0.0,259.10156,0.0009471261,101300.0,0.0
2024-03-10 13:00:00,7.6055326,-4.440695,150.27388,0.0,0.0,259.24957,0.00083210046,101300.0,0.0
2024-03-10 14:00:00,6.6062417,-5.110732,151.59958,0.0,0.0,259.32288,0.00087766955,101300.0,104.89488
2024-03-10 15:00:00,6.7976475,-5.4169993,150.7696,0.0,0.0,261.17868,0.0010179821,101300.0,359.24112
2024-03-10 16:00:00,7.1441693,-4.6854897,151.73529,0.0,0.0,264.70667,0.0011420955,101300.0,595.7509
2024-03-10 17:00:00,7.9546876,-4.0772777,164.15582,0.0,0.0,267.15448,0.0012819709,101300.0,762.69934
2024-03-10 18:00:00,7.073454,-3.707851,160.64236,0.0,0.0,268.1959,0.0014060318,101300.0,906.25934
2024-03-10 19:00:00,6.2406025,-2.928456,164.158,0.0,0.0,268.8352,0.0015269341,101300.0,954.0206
2024-03-10 20:00:00,6.1329074,-3.9624443,165.51021,0.0,0.0,269.40836,0.0015165389,101300.0,924.3128
2024-03-10 21:00:00,4.2095532,-3.4774384,167.77193,0.0,0.0,269.65778,0.0016549568,101300.0,816.5172
2024-03-10 22:00:00,3.916653,-3.3197503,173.75816,0.0,0.0,269.68112,0.0018978751,101300.0,638.75586
2024-03-10 23:00:00,4.832852,-2.342655,172.0992,0.0,0.0,269.70215,0.0019026742,101300.0,412.46957
2024-03-11 00:00:00,3.7109103,-1.3864917,174.39062,0.0,0.0,269.67514,0.0023835348,101300.0,90.23352
2024-03-11 01:00:00,2.3567052,-0.82007176,174.72327,0.0,0.0,267.32632,0.001364011,101300.0,1.5914145
2024-03-11 02:00:00,3.3828413,-0.51531625,172.28368,0.0,0.0,266.24194,0.0011350616,101300.0,0.0
2024-03-11 03:00:00,3.64442,-1.0784334,167.61473,0.0,0.0,265.2056,0.00097297935,101300.0,0.0
2024-03-11 04:00:00,4.310291,-1.1964407,166.5995,0.0,0.0,264.35876,0.00087107933,101300.0,0.0
2024-03-11 05:00:00,4.615488,-2.689244,167.65578,0.0,0.0,263.0597,0.0009355614,101300.0,0.0
2024-03-11 06:00:00,5.445524,-2.7506254,165.1581,0.0,0.0,262.1722,0.0009671708,101300.0,0.0
2024-03-11 07:00:00,5.6538486,-3.1021128,162.2296,0.0,0.0,261.88693,0.00094084756,101300.0,0.0
2024-03-11 08:00:00,6.047214,-3.1304834,161.56525,0.0,0.0,261.87048,0.0008594947,101300.0,0.0
2024-03-11 09:00:00,6.263532,-4.449843,160.11632,0.0,0.0,262.09515,0.00074155256,101300.0,0.0
2024-03-11 10:00:00,6.670118,-4.6625657,158.88945,0.0,0.0,261.54263,0.00074019283,101300.0,0.0
2024-03-11 11:00:00,5.920067,-2.9464576,159.00607,0.0,0.0,261.65564,0.0007808839,101300.0,0.0
2024-03-11 12:00:00,6.4754734,-1.8133962,159.26141,0.0,0.0,261.7053,0.0007584601,101300.0,0.0
2024-03-11 13:00:00,8.524282,-1.5696098,166.59508,0.0,0.0,261.26593,0.00077812653,101300.0,0.0
2024-03-11 14:00:00,7.619343,-1.9193252,161.11955,0.0,0.0,261.47653,0.000684171,101300.0,107.53818
2024-03-11 15:00:00,7.798368,-2.2624075,161.84625,0.0,0.0,263.20282,0.00086009357,101300.0,360.50623
2024-03-11 16:00:00,7.8875875,-1.1956196,166.92903,0.0,0.0,265.736,0.0012925209,101300.0,591.50714
2024-03-11 17:00:00,7.9339666,-0.50375336,170.62201,0.0,0.0,267.76233,0.0017840503,101300.0,775.5245
2024-03-11 18:00:00,7.1931815,0.02446468,171.85484,0.0,0.0,268.43826,0.0018350241,101300.0,900.533
2024-03-11 19:00:00,8.556795,1.310417,181.27676,0.0,0.0,269.16623,0.002245315,101300.0,940.7182
2024-03-11 20:00:00,8.503547,1.8447407,182.38434,0.0,0.0,269.69122,0.0023638096,101300.0,912.2163
2024-03-11 21:00:00,7.416819,3.0434508,187.51979,0.0,0.0,269.9578,0.002382115,101300.0,797.9689
2024-03-11 22:00:00,7.7290635,3.131424,197.78479,0.0,0.0,270.2191,0.0022777584,101300.0,618.8028
2024-03-11 23:00:00,6.2508135,1.982792,230.08171,0.0,0.0,270.12552,0.0023011959,101300.0,344.3991
2024-03-12 00:00:00,5.528588,1.6726269,246.17499,0.0,0.0,269.13083,0.002424838,101300.0,63.482216
2024-03-12 01:00:00,3.2379463,0.15443343,239.82112,0.0,0.0,267.2325,0.0025484827,101300.0,4.1597443
2024-03-12 02:00:00,2.9091997,0.58685917,272.5542,0.0,0.0,266.35263,0.0022327474,101300.0,0.0
2024-03-12 03:00:00,5.465906,0.51561177,206.8257,0.0,0.0,264.926,0.0022346792,101300.0,0.0
2024-03-12 04:00:00,4.4439244,-1.6297232,197.87914,0.0,0.0,263.76538,0.0020215656,101300.0,0.0
2024-03-12 05:00:00,5.66644,-2.5935273,194.36241,0.0,0.0,262.7428,0.0020986719,101300.0,0.0
2024-03-12 06:00:00,6.604808,-3.281658,187.98239,0.0,0.0,262.54977,0.002144917,101300.0,0.0
2024-03-12 07:00:00,7.988429,-1.5662154,205.76726,0.0,0.0,263.15463,0.0024315105,101300.0,0.0
2024-03-12 08:00:00,7.5920477,-1.8162262,254.00253,0.0,0.0,263.86423,0.0026371407,101300.0,0.0
2024-03-12 09:00:00,8.07723,-3.1609225,266.1841,0.0,0.0,263.9393,0.0026342596,101300.0,0.0
2024-03-12 10:00:00,9.215869,-4.977968,189.93242,0.0,0.0,262.27927,0.0022879678,101300.0,0.0
2024-03-12 11:00:00,9.987032,-5.7183127,211.46484,0.0,0.0,262.82132,0.0023808456,101300.0,0.0
2024-03-12 12:00:00,12.120197,-6.4633684,198.78117,0.0,0.0,262.77777,0.0023907593,101300.0,0.0
2024-03-12 13:00:00,12.98603,-6.592426,214.48293,0.0,0.0,262.88092,0.0024239249,101300.0,0.0
2024-03-12 14:00:00,12.126401,-5.959231,198.55347,0.0,0.0,262.63174,0.0023708087,101300.0,94.15306
2024-03-12 15:00:00,11.696184,-7.4498005,188.78384,0.0,0.0,264.0989,0.0026301492,101300.0,332.21536
2024-03-12 16:00:00,11.763786,-7.1931024,246.11731,0.0,0.0,264.60236,0.0027993256,101300.0,408.8138
2024-03-12 17:00:00,9.158787,-3.593245,245.30406,0.0,0.0,265.78787,0.0030920187,101300.0,625.81665
2024-03-12 18:00:00,10.018885,-3.280192,204.8271,0.0,0.0,267.1703,0.003169992,101300.0,834.7435
2024-03-12 19:00:00,8.190668,-3.0566306,208.21655,0.0,0.0,267.90543,0.0032227004,101300.0,901.037
2024-03-12 20:00:00,7.4211426,-2.0808723,189.67442,0.0,0.0,268.59158,0.0031218769,101300.0,904.5479
2024-03-12 21:00:00,6.7581935,-1.6765164,209.80632,0.0,0.0,269.07007,0.0030346152,101300.0,775.7946
2024-03-12 22:00:00,4.8294325,-0.93816406,204.84784,0.0,0.0,269.17975,0.0028660349,101300.0,603.1714
2024-03-12 23:00:00,6.7615733,-0.9542457,201.2066,0.0,0.0,269.29535,0.002586427,101300.0,397.34335
2024-03-13 00:00:00,5.336393,-0.29942867,233.7277,0.0,0.0,268.5074,0.0025380077,101300.0,63.65602
2024-03-13 01:00:00,3.8256195,-1.8529606,221.47156,0.0,0.0,265.6381,0.0024116398,101300.0,5.6043773
2024-03-13 02:00:00,3.6239786,-2.6473687,208.5984,0.0,0.0,264.09366,0.0024262627,101300.0,0.0
2024-03-13 03:00:00,3.7848444,-1.3126444,258.79105,0.0,0.0,264.02438,0.002421965,101300.0,0.0
2024-03-13 04:00:00,3.1367311,-0.6037775,211.52019,0.0,0.0,263.98004,0.0021843384,101300.0,0.0
2024-03-13 05:00:00,1.8427637,1.8265051,249.70699,0.0,0.0,264.25177,0.002218878,101300.0,0.0
2024-03-13 06:00:00,-0.32812527,1.241864,250.40012,0.0,0.0,263.43954,0.0025554046,101300.0,0.0
2024-03-13 07:00:00,2.5076241,-1.535081,238.55533,0.0,0.0,263.22577,0.002337268,101300.0,0.0
2024-03-13 08:00:00,3.6833766,-2.549567,248.39368,0.0,0.0,263.53076,0.0024834445,101300.0,0.0
2024-03-13 09:00:00,8.153679,-3.9775589,215.74011,0.0,0.0,263.51053,0.0025794376,101300.0,0.0
2024-03-13 10:00:00,7.6496763,-5.321135,200.98422,0.0013074974,0.0013074974,263.3641,0.002488482,101300.0,0.0
2024-03-13 11:00:00,7.546837,-4.767082,180.27925,0.0,0.0,262.5084,0.0023156444,101300.0,0.0
2024-03-13 12:00:00,5.6915874,-5.185001,186.00967,0.0,0.0,261.99033,0.002244547,101300.0,0.0
2024-03-13 13:00:00,5.1150227,-4.285239,177.7843,0.0,0.0,261.27887,0.0020941668,101300.0,0.0
2024-03-13 14:00:00,2.8481793,-4.3945646,187.36581,0.0,0.0,261.34604,0.0020700956,101300.0,99.64148
2024-03-13 15:00:00,3.6942272,-2.9919035,176.7976,0.0,0.0,264.00955,0.0024012832,101300.0,346.30014
2024-03-13 16:00:00,2.1943905,-0.36855188,187.24904,0.0,0.0,265.6049,0.002806008,101300.0,576.69995
2024-03-13 17:00:00,2.2197552,1.1783967,239.50543,0.0,0.0,266.00735,0.0028056675,101300.0,628.73553
2024-03-13 18:00:00,2.8682299,0.6112009,217.87027,0.0,0.0,266.24948,0.002700577,101300.0,797.3088
2024-03-13 19:00:00,1.3763232,3.4068866,275.30435,0.8782334,0.8782334,266.3735,0.0032100028,101300.0,386.69067
2024-03-13 20:00:00,-1.4781187,5.1812363,256.2715,0.042490784,0.042490784,266.80768,0.0031323684,101300.0,714.5913
2024-03-13 21:00:00,-0.66053504,4.9473114,268.42126,0.47312015,0.47312015,266.7446,0.0029601934,101300.0,366.4573
2024-03-13 22:00:00,-0.19749592,5.7243423,247.32701,0.0633065,0.0633065,266.60342,0.003148699,101300.0,471.29105
2024-03-13 23:00:00,4.593874,-5.342445,264.26575,2.1697571,2.1697571,264.98102,0.0029073474,101300.0,181.00558
2024-03-14 00:00:00,3.6528387,-2.3332245,257.58765,2.2261167,2.2261167,265.05438,0.0029394256,101300.0,46.650402
2024-03-14 01:00:00,6.215803,-3.6238282,220.97786,1.7043276,1.7043276,262.97043,0.0024554506,101300.0,5.333411
2024-03-14 02:00:00,3.25269,-4.2456703,246.05803,1.296811,1.296811,262.5001,0.0023532494,101300.0,0.0
2024-03-14 03:00:00,2.6141503,-2.721851,247.60611,2.9344716,2.9344716,262.5583,0.0023607612,101300.0,0.0
2024-03-14 04:00:00,1.4218476,-0.8669442,247.49464,1.1789045,1.1789045,262.3003,0.0023345728,101300.0,0.0
2024-03-14 05:00:00,0.14893706,-2.749269,253.57938,1.1197131,1.1197131,261.90002,0.0022195752,101300.0,0.0
2024-03-14 06:00:00,-2.9794974,-1.732263,236.41756,0.35472748,0.35472748,261.4628,0.0020772312,101300.0,0.0
2024-03-14 07:00:00,-3.2697406,-0.2737925,250.76314,0.8810285,0.8810285,261.74612,0.002223737,101300.0,0.0
2024-03-14 08:00:00,-5.7027445,-2.1242988,247.96869,1.0775672,1.0775672,261.7326,0.002204408,101300.0,0.0
2024-03-14 09:00:00,-6.0138974,-2.198947,250.84373,1.1487253,1.1487253,261.6301,0.0021667117,101300.0,0.0
2024-03-14 10:00:00,-6.6432333,-3.486515,249.94354,1.3538715,1.3538715,261.14093,0.0020730128,101300.0,0.0
2024-03-14 11:00:00,-7.592168,-4.1617556,248.35638,1.5632539,1.5632539,260.88354,0.0020288816,101300.0,0.0
2024-03-14 12:00:00,-10.47302,-3.9235966,238.85144,1.2325474,1.2325474,260.49765,0.0019401493,101300.0,0.0
2024-03-14 13:00:00,-11.016024,-4.903348,192.46312,0.6290622,0.6290622,259.01257,0.0016818648,101300.0,0.0
2024-03-14 14:00:00,-10.427463,-3.5234585,220.17305,0.15860386,0.15860386,258.9887,0.0016803846,101300.0,64.16134
2024-03-14 15:00:00,-11.208698,-4.162092,182.0476,0.005843267,0.005843267,259.5264,0.0016653081,101300.0,319.10867
2024-03-14 16:00:00,-11.310926,-3.227603,192.97,0.0,0.0,260.2971,0.0017808401,101300.0,497.5515
2024-03-14 17:00:00,-10.764808,-2.9946682,185.9172,0.0,0.0,261.44174,0.0019899842,101300.0,739.51886
2024-03-14 18:00:00,-10.778714,-3.681244,208.96518,0.0,0.0,262.3175,0.0021283773,101300.0,806.6834
2024-03-14 19:00:00,-10.7473,-0.90167373,230.0486,0.0,0.0,262.45264,0.0022331993,101300.0,737.96375
2024-03-14 20:00:00,-9.664287,-1.2232871,241.14949,0.0,0.0,262.5411,0.0022273506,101300.0,708.4073
2024-03-14 21:00:00,-9.241669,-0.67198956,231.62065,0.0,0.0,262.68335,0.002270734,101300.0,681.8558
2024-03-14 22:00:00,-9.407127,-0.95546216,241.47339,0.0,0.0,262.53226,0.0021554404,101300.0,453.13278
2024-03-14 23:00:00,-9.424575,-1.3778306,216.41986,0.0,0.0,261.87314,0.0020223078,101300.0,335.77838
2024-03-15 00:00:00,-8.567382,-0.71810055,238.40622,0.03347273,0.03347273,260.79465,0.0019686169,101300.0,65.47171
2024-03-15 01:00:00,-8.556777,-0.37141314,216.54793,0.09530663,0.09530663,260.1623,0.0018420137,101300.0,7.9312534
2024-03-15 02:00:00,-9.131216,1.6994741,217.4549,0.4913648,0.4913648,259.64374,0.0018340145,101300.0,0.0
2024-03-15 03:00:00,-9.749675,2.6298118,252.35442,0.46768674,0.46768674,259.80676,0.0018602979,101300.0,0.0
2024-03-15 04:00:00,-9.0553465,3.0609643,226.55922,0.01828253,0.01828253,259.6741,0.0018323434,101300.0,0.0
2024-03-15 05:00:00,-8.802646,3.2550836,201.63438,0.0,0.0,259.24225,0.0017542907,101300.0,0.0
2024-03-15 06:00:00,-7.6833477,4.0053086,234.26553,0.0,0.0,259.64664,0.0018209285,101300.0,0.0
2024-03-15 07:00:00,-7.5569787,3.5929878,225.86125,0.0,0.0,259.55014,0.0018067198,101300.0,0.0
2024-03-15 08:00:00,-7.1624427,3.40004,200.62108,0.0,0.0,259.12482,0.0017293086,101300.0,0.0
2024-03-15 09:00:00,-6.3248625,3.6606743,214.27559,0.0,0.0,259.17517,0.0017337346,101300.0,0.0
2024-03-15 10:00:00,-5.8116384,3.3708813,205.88712,0.0,0.0,259.20993,0.0017388174,101300.0,0.0
2024-03-15 11:00:00,-5.229138,4.502998,237.56932,0.0,0.0,259.33862,0.0017591018,101300.0,0.0
2024-03-15 12:00:00,-4.5585194,5.472253,251.49951,0.0,0.0,259.93146,0.001859441,101300.0,0.0
2024-03-15 13:00:00,-3.4705613,5.43565,224.74922,0.0,0.0,259.6856,0.001811294,101300.0,0.0
