time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 20:00:00,-2.7586572,0.43842357,224.89055,0.0,0.0,276.0009,0.002442728,101300.0,776.45374
2024-03-05 21:00:00,-2.6145573,0.41512612,276.75937,0.0,0.0,276.55045,0.0027057964,101300.0,468.82684
2024-03-05 22:00:00,-2.4454274,-0.5854852,275.49173,0.0,0.0,277.2539,0.0027124917,101300.0,339.6489
2024-03-05 23:00:00,-0.9107772,-3.3892088,246.06323,0.0,0.0,276.6472,0.0029051055,101300.0,289.92834
2024-03-06 00:00:00,-1.1364462,-0.5060895,236.05368,0.0,0.0,276.7496,0.0031126929,101300.0,142.3241
2024-03-06 01:00:00,-2.0481036,1.1372256,251.49475,0.0,0.0,275.53708,0.0034197825,101300.0,0.0
2024-03-06 02:00:00,-0.65277827,1.4714885,231.48499,0.0,0.0,274.3734,0.0038009873,101300.0,0.0
2024-03-06 03:00:00,2.19555,0.63100535,226.03513,0.0,0.0,273.31747,0.003936821,101300.0,0.0
2024-03-06 04:00:00,2.6241386,0.6197068,225.1609,0.0,0.0,272.7485,0.00411248,101300.0,0.0
2024-03-06 05:00:00,0.9604691,-0.10024503,221.23979,0.0,0.0,272.59317,0.0034218377,101300.0,0.0
2024-03-06 06:00:00,0.1827121,-1.2460616,220.10341,0.0,0.0,272.68143,0.0026067952,101300.0,0.0
2024-03-06 07:00:00,0.8046956,0.85725826,221.05164,0.0,0.0,272.07806,0.0033794253,101300.0,0.0
2024-03-06 08:00:00,2.27672,2.4388113,214.8033,0.0,0.0,272.2116,0.0024157418,101300.0,0.0
2024-03-06 09:00:00,3.5291004,1.4916081,211.77805,0.0,0.0,272.1128,0.0022186828,101300.0,0.0
2024-03-06 10:00:00,3.1042366,0.9738038,210.0298,0.0,0.0,272.63736,0.0021336915,101300.0,0.0
2024-03-06 11:00:00,2.9895158,0.8190565,210.23877,0.0,0.0,272.45462,0.0021238674,101300.0,0.0
2024-03-06 12:00:00,1.3810948,1.659936,212.9306,0.0,0.0,273.15118,0.0019309333,101300.0,0.0
2024-03-06 13:00:00,0.32475793,0.6007859,215.82808,0.0,0.0,273.6128,0.002035102,101300.0,0.0
2024-03-06 14:00:00,0.20182206,2.5303776,213.06105,0.0,0.0,272.6426,0.0019914503,101300.0,68.604385
2024-03-06 15:00:00,-1.822851,-0.4235088,214.6219,0.0,0.0,275.7817,0.0020865526,101300.0,299.5695
2024-03-06 16:00:00,-1.0663465,2.0371325,216.11752,0.0,0.0,277.80698,0.0023007058,101300.0,512.5714
2024-03-06 17:00:00,-2.4599614,-1.6137257,220.62576,0.0,0.0,279.28418,0.0021062621,101300.0,682.98444
2024-03-06 18:00:00,-2.3673298,-0.6420651,226.43329,0.0,0.0,280.7916,0.002116582,101300.0,791.33307
2024-03-06 19:00:00,-2.46914,0.16110416,246.69,0.0,0.0,282.1898,0.0021504937,101300.0,807.76776
2024-03-06 20:00:00,-2.828464,0.5566339,261.69858,0.0,0.0,282.38742,0.002213312,101300.0,713.1022
2024-03-06 21:00:00,-3.133183,1.0651622,305.81033,0.0,0.0,281.2559,0.0020027305,101300.0,73.8217
2024-03-06 22:00:00,-3.7400908,-0.73644,289.52496,0.0,0.0,282.39218,0.0019170285,101300.0,344.23972
2024-03-06 23:00:00,-2.4455554,-1.2633078,304.25024,0.0,0.0,281.29062,0.0019544335,101300.0,56.200928
2024-03-07 00:00:00,-3.2071073,0.82143617,252.09862,0.0,0.0,280.3358,0.0020831963,101300.0,128.77454
2024-03-07 01:00:00,-0.5570564,1.3455536,275.81927,0.0,0.0,278.88315,0.0022877136,101300.0,0.0
2024-03-07 02:00:00,-0.85977834,1.3176684,238.92432,0.0,0.0,276.79953,0.0021272206,101300.0,0.0
2024-03-07 03:00:00,2.3435042,-0.08324524,236.14519,0.0,0.0,276.57162,0.002530998,101300.0,0.0
2024-03-07 04:00:00,-1.3817986,1.8303497,267.98184,0.0,0.0,276.60626,0.0025394796,101300.0,0.0
2024-03-07 05:00:00,-1.1565413,-2.412789,260.0391,0.0,0.0,275.99527,0.0026667637,101300.0,0.0
2024-03-07 06:00:00,1.188847,-2.5318694,282.21396,0.0,0.0,276.2026,0.0028730715,101300.0,0.0
2024-03-07 07:00:00,-0.353484,-3.18963,298.6911,0.0,0.0,275.35754,0.0034730113,101300.0,0.0
2024-03-07 08:00:00,1.9884663,-1.4561275,297.84183,0.13539605,0.13539605,274.92566,0.0040136846,101300.0,0.0
2024-03-07 09:00:00,-0.8665155,-2.482809,298.97522,0.41409194,0.41409194,274.15903,0.004351529,101300.0,0.0
2024-03-07 10:00:00,0.8851722,-0.4162962,272.20258,0.0,0.0,273.70038,0.004575178,101300.0,0.0
2024-03-07 11:00:00,1.9406562,-1.1140528,259.6457,0.0,0.0,273.4794,0.0042123618,101300.0,0.0
2024-03-07 12:00:00,1.4457519,-1.1860466,226.32848,0.0,0.0,272.6227,0.0041620876,101300.0,0.0
2024-03-07 13:00:00,-2.1456025,-1.6377205,239.9343,0.0,0.0,271.95123,0.003965785,101300.0,0.0
2024-03-07 14:00:00,-2.1126022,-1.145979,312.37146,0.0,0.0,271.5373,0.004219063,101300.0,13.661361
2024-03-07 15:00:00,-1.1926802,-2.682497,286.93045,0.0,0.0,271.44598,0.0035610856,101300.0,174.16902
2024-03-07 16:00:00,0.085512765,-2.2149317,306.69254,0.0,0.0,271.8744,0.003818708,101300.0,153.19421
2024-03-07 17:00:00,-1.9199817,-2.7041354,298.3149,0.0,0.0,273.14633,0.0038897202,101300.0,362.78754
2024-03-07 18:00:00,-3.6613584,-2.2569158,291.24512,0.0,0.0,274.31616,0.0040803626,101300.0,491.93933
2024-03-07 19:00:00,-4.41257,-2.5558896,312.213,0.0,0.0,274.24237,0.0043545654,101300.0,276.94745
2024-03-07 20:00:00,-4.28975,-2.1404428,315.4462,0.36049673,0.36049673,273.3243,0.0043524136,101300.0,155.37221
2024-03-07 21:00:00,-4.571368,-2.842136,316.8176,1.6532812,1.6532812,271.5273,0.004294467,101300.0,125.08245
2024-03-07 22:00:00,-3.030236,-3.0082123,314.5901,0.0018716601,0.0018716601,271.28568,0.004233784,101300.0,62.88722
2024-03-07 23:00:00,-2.5944047,-2.0127826,313.0976,0.2324206,0.2324206,271.1563,0.0041860933,101300.0,52.208652
2024-03-08 00:00:00,-1.7563065,-2.4809484,310.46432,0.032982375,0.032982375,271.05753,0.004147831,101300.0,37.284252
2024-03-08 01:00:00,-1.9675806,-2.439718,310.12317,0.2508193,0.2508193,270.36182,0.0039153933,101300.0,0.0
2024-03-08 02:00:00,-0.6728647,-1.6041107,306.53528,0.52773124,0.52773124,270.633,0.003999953,101300.0,0.0
2024-03-08 03:00:00,-1.6486439,-1.4682837,309.6671,0.14500941,0.14500941,270.4563,0.003939056,101300.0,0.0
2024-03-08 04:00:00,-2.3163648,-1.6335028,305.766,0.00676344,0.00676344,269.5477,0.003634561,101300.0,0.0
2024-03-08 05:00:00,0.4366846,-1.5373039,304.0714,0.0,0.0,269.82178,0.0037192167,101300.0,0.0
2024-03-08 06:00:00,-1.5019485,-2.175031,301.80307,0.0,0.0,268.82498,0.0034024278,101300.0,0.0
2024-03-08 07:00:00,0.25493467,-2.1748328,299.07785,0.0,0.0,268.55954,0.0033251496,101300.0,0.0
2024-03-08 08:00:00,0.18609995,-2.239664,296.73734,0.0,0.0,267.83078,0.0031151748,101300.0,0.0
2024-03-08 09:00:00,-0.635912,-1.8726826,296.38443,0.0,0.0,267.88266,0.003115821,101300.0,0.0
2024-03-08 10:00:00,-0.35939354,-2.1497447,296.9813,0.0,0.0,267.9356,0.0031311465,101300.0,0.0
2024-03-08 11:00:00,-0.91423374,-1.6289456,297.6034,0.0,0.0,268.05643,0.003156807,101300.0,0.0
2024-03-08 12:00:00,-1.0829731,-2.2074924,294.20853,0.0,0.0,267.1639,0.0029241121,101300.0,0.0
2024-03-08 13:00:00,-0.9824647,-2.4487073,293.22824,0.0,0.0,267.0053,0.0028760163,101300.0,0.0
2024-03-08 14:00:00,-0.61203134,-2.8733335,288.0474,0.0,0.0,266.0108,0.002635547,101300.0,16.98707
2024-03-08 15:00:00,-1.8114612,-3.5516956,288.10037,1.0147923,1.0147923,266.50214,0.0027599833,101300.0,49.684948
2024-03-08 16:00:00,-2.7136035,-1.3570561,289.17496,0.538184,0.538184,266.30838,0.0027145743,101300.0,100.90667
2024-03-08 17:00:00,-1.8756748,-2.2594738,276.79785,0.21674304,0.21674304,267.53622,0.0029987388,101300.0,356.50995
2024-03-08 18:00:00,-2.0029275,-3.4055057,275.6836,0.0066740764,0.0066740764,267.66122,0.002946237,101300.0,511.46213
2024-03-08 19:00:00,-2.0599978,-3.0220087,279.6851,0.00668379,0.00668379,267.92352,0.0030019814,101300.0,526.72345
2024-03-08 20:00:00,-2.4509706,-3.5690353,280.98367,0.0,0.0,268.38223,0.0032329455,101300.0,499.8422
2024-03-08 21:00:00,-1.1820776,-3.4333608,277.4733,0.0,0.0,268.36798,0.0030140982,101300.0,429.28494
2024-03-08 22:00:00,-2.0161474,-3.3842602,257.7371,0.0,0.0,268.41745,0.0031092002,101300.0,420.58365
2024-03-08 23:00:00,-1.0324936,-2.7110162,289.4075,0.0,0.0,267.94565,0.0029061923,101300.0,114.04667
2024-03-09 00:00:00,-1.3166474,-1.8650111,217.99062,0.0,0.0,267.75958,0.0028123837,101300.0,150.6232
2024-03-09 01:00:00,-1.548234,-1.1014786,220.29335,0.0,0.0,265.74203,0.0026196311,101300.0,0.0
2024-03-09 02:00:00,0.7237958,-1.3770666,209.88416,0.0,0.0,264.4874,0.0022842605,101300.0,0.0
2024-03-09 03:00:00,1.3226111,1.008505,201.89462,0.0,0.0,263.9958,0.0021930018,101300.0,0.0
2024-03-09 04:00:00,3.1604748,0.9351861,199.90273,0.0,0.0,265.04498,0.002281277,101300.0,0.0
2024-03-09 05:00:00,3.2721312,0.5036043,199.90286,0.0,0.0,265.35004,0.002166548,101300.0,0.0
2024-03-09 06:00:00,2.4743562,1.8428996,200.6423,0.0,0.0,266.40906,0.0022179717,101300.0,0.0
2024-03-09 07:00:00,2.119364,0.2604744,199.9391,0.0,0.0,267.29654,0.0023589537,101300.0,0.0
2024-03-09 08:00:00,2.5665605,0.94992733,198.32048,0.0,0.0,267.07202,0.0022907725,101300.0,0.0
2024-03-09 09:00:00,1.9274116,1.3038707,194.46828,0.0,0.0,266.73233,0.002153689,101300.0,0.0
2024-03-09 10:00:00,2.8897839,0.4573556,191.69301,0.0,0.0,266.13318,0.00206195,101300.0,0.0
2024-03-09 11:00:00,3.345642,0.2416735,190.10773,0.0,0.0,266.24597,0.0020157385,101300.0,0.0
2024-03-09 12:00:00,2.6820054,-0.5632219,184.84843,0.0,0.0,266.36508,0.0017502725,101300.0,0.0
2024-03-09 13:00:00,2.734169,1.561034,183.48738,0.0,0.0,266.3622,0.0015375504,101300.0,0.0
2024-03-09 14:00:00,2.017571,0.97914726,181.27205,0.0,0.0,267.2624,0.0014134647,101300.0,96.45887
2024-03-09 15:00:00,-0.80571073,-0.45699805,178.08723,0.0,0.0,269.63522,0.0014131289,101300.0,331.7873
2024-03-09 16:00:00,0.53824794,-0.95478696,178.68327,0.0,0.0,271.6422,0.0017476171,101300.0,553.37
2024-03-09 17:00:00,-1.4541683,-0.76891804,185.66327,0.0,0.0,272.98785,0.0020725376,101300.0,726.9831
2024-03-09 18:00:00,-2.2682874,0.69308734,194.58788,0.0,0.0,274.89426,0.002868555,101300.0,836.91095
2024-03-09 19:00:00,-3.064352,-0.990379,204.11911,0.0,0.0,276.33936,0.0028928122,101300.0,873.3539
2024-03-09 20:00:00,-2.5743191,0.58622676,206.73283,0.0,0.0,277.46823,0.0022063626,101300.0,838.0456
2024-03-09 21:00:00,-2.4036784,-0.24213974,213.3636,0.0,0.0,278.93082,0.0015247155,101300.0,729.0165
2024-03-09 22:00:00,-1.6100558,1.1364888,216.64377,0.0,0.0,279.6479,0.0015604757,101300.0,562.7379
2024-03-09 23:00:00,-2.1969945,1.0035,225.44728,0.0,0.0,280.29218,0.0017826388,101300.0,346.41306
2024-03-10 00:00:00,-2.0786324,1.3664128,226.46973,0.0,0.0,279.7972,0.0016206249,101300.0,171.99292
2024-03-10 01:00:00,-1.3440769,1.6848983,223.06781,0.0,0.0,277.17456,0.0016711564,101300.0,0.0
2024-03-10 02:00:00,0.20815751,0.64062124,219.5536,0.0,0.0,276.0297,0.0015811434,101300.0,0.0
2024-03-10 03:00:00,2.882317,0.98447484,219.10745,0.0,0.0,275.04297,0.0017800413,101300.0,0.0
2024-03-10 04:00:00,2.486398,1.6396171,213.6802,0.0,0.0,274.82236,0.0019868417,101300.0,0.0
2024-03-10 05:00:00,3.214382,1.6462147,210.42155,0.0,0.0,274.14633,0.0017724802,101300.0,0.0
2024-03-10 06:00:00,3.3791585,0.98510057,206.48816,0.0,0.0,273.80646,0.0014484857,101300.0,0.0
2024-03-10 07:00:00,3.3405738,0.91759515,207.04485,0.0,0.0,273.9484,0.0014650963,101300.0,0.0
2024-03-10 08:00:00,2.5081313,1.6343899,205.7801,0.0,0.0,274.56796,0.0011719058,101300.0,0.0
2024-03-10 09:00:00,3.479116,0.8388423,202.14973,0.0,0.0,273.79877,0.0009900007,101300.0,0.0
2024-03-10 10:00:00,3.6495438,0.18203783,198.3958,0.0,0.0,274.02103,0.00087184133,101300.0,0.0
2024-03-10 11:00:00,3.1698701,0.99827164,197.51498,0.0,0.0,274.1971,0.00084533694,101300.0,0.0
2024-03-10 12:00:00,4.0977497,-0.21700291,199.92975,0.0,0.0,273.76596,0.0008838686,101300.0,0.0
2024-03-10 13:00:00,2.416248,2.36511,197.79721,0.0,0.0,274.40366,0.00091183337,101300.0,0.0
2024-03-10 14:00:00,1.0324599,2.34285,200.57648,0.0,0.0,274.87238,0.00091533863,101300.0,102.06262
2024-03-10 15:00:00,-1.1088333,0.2503997,203.92703,0.0,0.0,277.0068,0.0009587231,101300.0,334.76157
2024-03-10 16:00:00,-0.68766713,1.597038,201.13629,0.0,0.0,280.69254,0.0009112796,101300.0,556.0962
2024-03-10 17:00:00,-0.7433827,1.7327796,205.18265,0.0,0.0,283.09653,0.000766076,101300.0,731.4325
2024-03-10 18:00:00,-2.0334806,1.3940691,210.5209,0.0,0.0,284.6169,0.0007487462,101300.0,843.93005
2024-03-10 19:00:00,-2.3733177,-0.4415074,215.83055,0.0,0.0,285.98358,0.0006819244,101300.0,883.3798
2024-03-10 20:00:00,-2.5231895,-0.87816834,220.23232,0.0,0.0,287.2113,0.0006664484,101300.0,848.15765
2024-03-10 21:00:00,-0.7796857,-3.8356075,230.18228,0.0,0.0,287.25443,0.0010177164,101300.0,737.4054
2024-03-10 22:00:00,-2.998676,-3.4745123,232.15517,0.0,0.0,287.05487,0.00095409894,101300.0,570.2827
2024-03-10 23:00:00,-3.0361657,-2.3447185,237.36586,0.0,0.0,286.1765,0.0012404958,101300.0,352.10825
2024-03-11 00:00:00,-3.4792159,-1.7667183,234.72275,0.0,0.0,285.263,0.0012260661,101300.0,178.10846
2024-03-11 01:00:00,-1.4624714,-2.6158516,230.41849,0.0,0.0,282.24832,0.0013967189,101300.0,0.0
2024-03-11 02:00:00,0.2213755,-2.1659586,226.17331,0.0,0.0,280.4489,0.0013179793,101300.0,0.0
2024-03-11 03:00:00,0.68147206,-2.7033343,221.22331,0.0,0.0,279.56622,0.0009366631,101300.0,0.0
2024-03-11 04:00:00,1.9271269,1.3370408,219.9681,0.0,0.0,279.09213,0.00078148744,101300.0,0.0
2024-03-11 05:00:00,3.5627677,1.4200042,219.55727,0.0,0.0,277.54453,0.0005758505,101300.0,0.0
2024-03-11 06:00:00,4.1294017,-0.049495183,220.92566,0.0,0.0,277.55533,0.0010438096,101300.0,0.0
2024-03-11 07:00:00,2.9648829,-0.5652142,215.34741,0.0,0.0,277.4097,0.00089011434,101300.0,0.0
2024-03-11 08:00:00,2.3747013,2.1855838,213.22623,0.0,0.0,277.62738,0.0009197927,101300.0,0.0
2024-03-11 09:00:00,1.2188015,0.67934483,208.5146,0.0,0.0,277.9644,0.00081622694,101300.0,0.0
2024-03-11 10:00:00,3.9095948,-0.82364464,202.54532,0.0,0.0,275.8609,0.0007529107,101300.0,0.0
2024-03-11 11:00:00,2.5360255,2.4067798,203.90443,0.0,0.0,276.97766,0.00063752296,101300.0,0.0
2024-03-11 12:00:00,0.9741105,-0.08796538,207.75563,0.0,0.0,277.7405,0.0007613153,101300.0,0.0
2024-03-11 13:00:00,4.5115266,-2.1280172,206.82646,0.0,0.0,275.2019,0.00076589873,101300.0,0.0
2024-03-11 14:00:00,-0.3324124,1.5998574,237.61243,0.0,0.0,277.6474,0.0006788697,101300.0,66.18888
2024-03-11 15:00:00,1.3211017,-1.7677602,232.42876,0.0,0.0,279.6149,0.000665943,101300.0,257.5495
2024-03-11 16:00:00,-0.4344346,-0.4827546,240.03769,0.0,0.0,282.61792,0.0007744032,101300.0,412.3501
2024-03-11 17:00:00,-1.989249,-0.20443408,271.48248,0.0,0.0,282.73517,0.0011512736,101300.0,463.52014
2024-03-11 18:00:00,-1.5115029,-0.8450098,261.77505,0.0,0.0,283.90674,0.0009950526,101300.0,654.87445
2024-03-11 19:00:00,-0.34416983,-1.3180057,272.76547,0.0,0.0,284.81683,0.0012357549,101300.0,636.707
2024-03-11 20:00:00,-3.0631034,-1.8292141,264.10547,0.0,0.0,284.93753,0.0010983507,101300.0,693.7421
2024-03-11 21:00:00,-3.3071325,-1.4608272,238.57011,0.0,0.0,285.48654,0.0010789301,101300.0,719.2166
2024-03-11 22:00:00,-2.562855,-0.0361814,277.11017,0.0,0.0,285.37817,0.001273631,101300.0,449.94635
2024-03-11 23:00:00,-3.8848543,-2.468087,297.46674,0.0,0.0,284.1261,0.0011957665,101300.0,176.48572
2024-03-12 00:00:00,-4.400252,-2.2187924,303.2872,0.0,0.0,283.0593,0.0014411561,101300.0,10.655134
2024-03-12 01:00:00,-2.1458476,-0.8286818,266.05734,0.0,0.0,281.06967,0.0014733045,101300.0,0.9152044
2024-03-12 02:00:00,-0.069265656,-1.6516985,292.19406,0.0,0.0,280.20584,0.0013184176,101300.0,0.0
2024-03-12 03:00:00,1.9780899,-1.8179331,288.32745,0.0,0.0,279.48624,0.0014668127,101300.0,0.0
2024-03-12 04:00:00,0.923042,-1.5401026,268.31894,0.0,0.0,278.51013,0.001540181,101300.0,0.0
2024-03-12 05:00:00,3.4582741,-0.35340926,265.2265,0.0,0.0,277.3826,0.001520351,101300.0,0.0
2024-03-12 06:00:00,2.8978288,-2.234621,233.68188,0.0,0.0,277.38287,0.002138822,101300.0,0.0
2024-03-12 07:00:00,1.5714777,-0.8285621,230.24252,0.0,0.0,276.65012,0.0026360792,101300.0,0.0
2024-03-12 08:00:00,0.2904966,0.9770209,229.66086,0.0,0.0,276.1602,0.002597727,101300.0,0.0
2024-03-12 09:00:00,1.4509869,1.1115724,226.57314,0.0,0.0,275.46564,0.002507327,101300.0,0.0
2024-03-12 10:00:00,2.701404,0.3867857,222.64691,0.0,0.0,274.1969,0.0026619814,101300.0,0.0
2024-03-12 11:00:00,1.2468746,3.0825396,222.83427,0.0,0.0,274.65988,0.002608363,101300.0,0.0
2024-03-12 12:00:00,-0.65507364,2.5550313,219.95383,0.0,0.0,274.08902,0.00263867,101300.0,0.0
2024-03-12 13:00:00,-0.55715746,2.1724467,220.96626,0.0,0.0,274.04633,0.002497694,101300.0,0.0
2024-03-12 14:00:00,2.1202009,1.8258373,220.28882,0.0,0.0,274.51718,0.0022175172,101300.0,108.29639
2024-03-12 15:00:00,1.9975154,1.4981098,242.17737,0.0,0.0,278.37003,0.0023397047,101300.0,238.91855
2024-03-12 16:00:00,3.4495125,-1.1574727,278.77094,0.0,0.0,280.04456,0.0023422835,101300.0,285.91827
2024-03-12 17:00:00,0.044408634,2.3687797,271.4915,0.0,0.0,281.93225,0.0024416682,101300.0,513.5725
2024-03-12 18:00:00,-2.685823,-0.12420827,271.1093,0.0,0.0,282.37784,0.0026061824,101300.0,624.4069
2024-03-12 19:00:00,-0.17591114,-1.4247203,256.0542,0.0,0.0,284.0189,0.0023400318,101300.0,805.6924
2024-03-12 20:00:00,-3.1434245,-0.9145948,265.16107,0.0,0.0,283.6301,0.0024092533,101300.0,753.49695
2024-03-12 21:00:00,-3.4857202,-1.2120582,246.25282,0.0,0.0,283.77765,0.002610853,101300.0,722.66705
2024-03-12 22:00:00,-4.0095,-0.7419898,247.47313,0.0,0.0,283.83746,0.0025051695,101300.0,554.54974
2024-03-12 23:00:00,-3.8402576,-2.5433252,295.8148,0.0,0.0,283.2219,0.0024889552,101300.0,198.62529
2024-03-13 00:00:00,-2.9007456,-3.1615894,280.05777,0.0,0.0,282.392,0.0023580901,101300.0,28.706642
2024-03-13 01:00:00,-1.4877633,-3.0400698,279.04874,0.0,0.0,281.01355,0.0023151606,101300.0,2.1843836
2024-03-13 02:00:00,-0.6711495,-0.95952886,299.41348,0.0,0.0,280.01047,0.002451516,101300.0,0.0
2024-03-13 03:00:00,0.03601781,-1.4898065,251.65459,0.0,0.0,278.4582,0.0025317676,101300.0,0.0
2024-03-13 04:00:00,0.8756691,-0.40058124,295.8317,0.0,0.0,278.3289,0.0026855555,101300.0,0.0
2024-03-13 05:00:00,-0.38599142,-0.67635304,287.0068,0.0,0.0,278.11472,0.0026382802,101300.0,0.0
2024-03-13 06:00:00,2.848261,0.47224006,287.8377,0.06369693,0.06369693,277.14825,0.0038431834,101300.0,0.0
2024-03-13 07:00:00,3.1555054,0.5494413,277.94052,0.19966951,0.19966951,275.81406,0.004402953,101300.0,0.0
2024-03-13 08:00:00,1.5501546,0.5229563,250.65926,0.0,0.0,275.00195,0.004589276,101300.0,0.0
2024-03-13 09:00:00,2.0443895,-0.49422804,259.58664,0.0,0.0,274.8894,0.0050144345,101300.0,0.0
2024-03-13 10:00:00,0.6254268,1.1463652,306.3388,0.0,0.0,275.93323,0.0049864175,101300.0,0.0
2024-03-13 11:00:00,-0.33790547,1.3462298,274.18344,0.0,0.0,274.93137,0.0047306884,101300.0,0.0
2024-03-13 12:00:00,1.125608,0.05608529,282.06573,0.0,0.0,274.75653,0.004886192,101300.0,0.0
2024-03-13 13:00:00,-0.3595223,-1.4969667,246.83086,0.0,0.0,273.56546,0.0043300325,101300.0,0.0
2024-03-13 14:00:00,0.31938854,-2.2551584,274.35043,0.0,0.0,274.29166,0.004537297,101300.0,75.61814
2024-03-13 15:00:00,-1.1618141,-1.6555536,271.72107,0.0,0.0,274.82816,0.004295972,101300.0,254.18005
2024-03-13 16:00:00,-2.8534455,-2.1889439,318.19876,0.0,0.0,274.5729,0.0048236675,101300.0,176.06097
2024-03-13 17:00:00,-0.595165,-0.5930727,309.67603,0.0,0.0,275.72806,0.0042099147,101300.0,306.49084
2024-03-13 18:00:00,-2.4912157,-1.3023784,312.5454,0.0,0.0,276.13828,0.0045848847,101300.0,345.43964
2024-03-13 19:00:00,-3.1164625,-1.7970982,309.42505,0.0,0.0,276.90646,0.004418303,101300.0,372.9823
2024-03-13 20:00:00,-2.3935075,-1.6004924,302.68024,0.0,0.0,277.2203,0.0043159937,101300.0,385.01175
2024-03-13 21:00:00,-3.4473772,-2.3706234,305.50714,0.0,0.0,277.64694,0.004204102,101300.0,369.34457
2024-03-13 22:00:00,-2.7342587,-3.673076,323.8454,0.08401599,0.08401599,275.88934,0.004938013,101300.0,107.94078
2024-03-13 23:00:00,-1.9183555,-4.177351,308.52,0.3236277,0.3236277,275.23532,0.0050932644,101300.0,108.5021
2024-03-14 00:00:00,-2.2990186,-3.9994066,320.38214,1.1246675,1.1246675,273.6545,0.00508447,101300.0,4.72011
2024-03-14 01:00:00,-0.01728864,-5.683249,317.49344,2.4878485,2.4878485,272.81845,0.00479137,101300.0,0.15860212
2024-03-14 02:00:00,-0.4723812,-4.4897857,316.6659,1.1934547,1.1934547,272.21924,0.004581073,101300.0,0.0
2024-03-14 03:00:00,0.028218145,-1.9708873,317.01212,5.250342,5.250342,272.35175,0.0046237116,101300.0,0.0
2024-03-14 04:00:00,0.106178105,-3.8947983,309.89093,1.9144335,1.9144335,271.98685,0.004479108,101300.0,0.0
2024-03-14 05:00:00,0.040232174,-4.523128,309.44412,1.5074024,1.5074024,271.59174,0.0043227733,101300.0,0.0
2024-03-14 06:00:00,-0.6573346,-3.5643086,308.55664,1.6251911,1.6251911,271.47034,0.0042848117,101300.0,0.0
2024-03-14 07:00:00,-0.55685127,-4.6642256,303.795,1.0808786,1.0808786,271.16898,0.0041769827,101300.0,0.0
2024-03-14 08:00:00,-0.5772653,-6.1644793,298.98096,1.6549263,1.6549263,270.54324,0.003957119,101300.0,0.0
2024-03-14 09:00:00,-0.5488646,-5.7586937,303.58276,2.7205586,2.7205586,270.52643,0.003941444,101300.0,0.0
2024-03-14 10:00:00,-0.6978194,-5.3858786,302.0707,3.2984817,3.2984817,270.34286,0.003878238,101300.0,0.0
2024-03-14 11:00:00,-1.5694499,-6.1370325,304.0364,1.752838,1.752838,270.26184,0.0038425166,101300.0,0.0
2024-03-14 12:00:00,-1.9316012,-4.963838,304.0947,1.4838556,1.4838556,269.80264,0.003696932,101300.0,0.0
2024-03-14 13:00:00,-2.6761656,-7.281711,302.3861,1.3516359,1.3516359,269.24728,0.003526903,101300.0,0.0
2024-03-14 14:00:00,-0.7094407,-6.396384,299.17337,2.615935,2.615935,269.0582,0.0034653498,101300.0,16.840885
2024-03-14 15:00:00,-0.62498033,-5.7574267,296.00717,2.3983932,2.3983932,268.9509,0.0034161168,101300.0,100.69024
2024-03-14 16:00:00,-0.6592244,-5.9377403,296.8432,1.3500986,1.3500986,269.47516,0.0035249987,101300.0,144.16422
2024-03-14 17:00:00,-1.1656406,-6.426114,300.09885,1.1651877,1.1651877,269.71808,0.0036377516,101300.0,160.84053
2024-03-14 18:00:00,-2.9288964,-6.040669,300.86035,1.3376006,1.3376006,269.28717,0.003532751,101300.0,215.4423
2024-03-14 19:00:00,-1.7794765,-6.234843,302.06625,0.9282348,0.9282348,269.85126,0.0036981031,101300.0,256.96912
2024-03-14 20:00:00,-2.4560218,-5.598379,305.85672,1.6175998,1.6175998,269.9179,0.0037384708,101300.0,204.59161
2024-03-14 21:00:00,-3.260037,-4.415712,304.18954,1.7419924,1.7419924,269.73434,0.0036843962,101300.0,272.76877
2024-03-14 22:00:00,-2.0328789,-4.997749,302.82306,1.7603631,1.7603631,269.4501,0.0035866443,101300.0,147.53348
2024-03-14 23:00:00,-0.50076145,-4.750787,298.47046,1.9252993,1.9252993,269.19763,0.0034696765,101300.0,111.01218
2024-03-15 00:00:00,0.08685853,-4.158352,288.6883,0.9258023,0.9258023,269.7029,0.0036013122,101300.0,34.59668
2024-03-15 01:00:00,-0.37547824,-3.9475472,301.00873,1.1038733,1.1038733,269.57477,0.0036214674,101300.0,1.3307667
2024-03-15 02:00:00,-1.0538728,-3.3365018,305.12985,1.4702312,1.4702312,269.75092,0.003687844,101300.0,0.0
2024-03-15 03:00:00,-0.34607235,-3.3605065,302.98303,1.7297684,1.7297684,269.74637,0.0036845065,101300.0,0.0
2024-03-15 04:00:00,-0.5912459,-3.3154283,282.63824,1.1133838,1.1133838,269.6818,0.003648428,101300.0,0.0
2024-03-15 05:00:00,-0.21745448,-3.3685296,301.9136,0.5169769,0.5169769,269.4161,0.0035622756,101300.0,0.0
2024-03-15 06:00:00,-0.9991515,-2.3783793,300.30978,2.0537522,2.0537522,269.44214,0.003570611,101300.0,0.0
