time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 01:00:00,3.900729,1.4293342,187.8091,0.0,0.0,267.58588,0.0020504259,101300.0,0.0
2024-03-06 02:00:00,4.8289366,1.355279,185.49911,0.0,0.0,266.16202,0.0022447899,101300.0,0.0
2024-03-06 03:00:00,2.9083145,0.7491891,183.17516,0.0,0.0,264.39325,0.002230322,101300.0,0.0
2024-03-06 04:00:00,2.8639393,1.4399319,181.58409,0.0,0.0,263.84552,0.0020630101,101300.0,0.0
2024-03-06 05:00:00,3.938738,1.340386,179.9383,0.0,0.0,264.32132,0.0020758577,101300.0,0.0
2024-03-06 06:00:00,7.9638853,1.9658668,177.983,0.0,0.0,265.70023,0.0021608262,101300.0,0.0
2024-03-06 07:00:00,6.3996367,1.4227346,176.19403,0.0,0.0,265.52765,0.0020573367,101300.0,0.0
2024-03-06 08:00:00,9.470896,1.5460836,173.47572,0.0,0.0,265.64813,0.0019860964,101300.0,0.0
2024-03-06 09:00:00,10.825227,1.1297315,171.10435,0.0,0.0,265.6254,0.0019580931,101300.0,0.0
2024-03-06 10:00:00,11.629519,0.60193485,170.01472,0.0,0.0,265.83258,0.0018987001,101300.0,0.0
2024-03-06 11:00:00,11.276055,0.30915466,170.47664,0.0,0.0,265.75815,0.0018825738,101300.0,0.0
2024-03-06 12:00:00,11.913441,0.21591929,172.07477,0.0,0.0,265.2726,0.002034016,101300.0,0.0
2024-03-06 13:00:00,12.732851,0.1324974,170.13974,0.0,0.0,265.55225,0.0019790784,101300.0,0.0
2024-03-06 14:00:00,12.585527,0.06407727,168.10568,0.0,0.0,265.868,0.001737248,101300.0,74.15977
2024-03-06 15:00:00,12.598634,-0.1445455,169.19156,0.0,0.0,267.58087,0.0017520217,101300.0,310.58173
2024-03-06 16:00:00,12.348249,0.014551546,170.2607,0.0,0.0,268.1925,0.0018464123,101300.0,513.0227
2024-03-06 17:00:00,5.3488283,-0.17509276,176.90622,0.0,0.0,269.7601,0.0019700457,101300.0,661.6334
2024-03-06 18:00:00,10.375169,-0.23483776,178.82397,0.0,0.0,270.53354,0.0021120512,101300.0,755.7182
2024-03-06 19:00:00,6.5169063,-1.4388274,187.05812,0.0,0.0,272.1461,0.0021257873,101300.0,773.09106
2024-03-06 20:00:00,6.426629,-0.8528075,191.25932,0.0,0.0,272.46054,0.0021671338,101300.0,721.7604
2024-03-06 21:00:00,4.4528413,1.1608726,196.93654,0.0,0.0,273.15112,0.0020510978,101300.0,601.8845
2024-03-06 22:00:00,4.603618,0.9092394,193.5558,0.0,0.0,273.09457,0.0018239933,101300.0,433.6448
2024-03-06 23:00:00,4.831739,-0.145784,197.91978,0.0,0.0,272.32492,0.0020765641,101300.0,195.99861
2024-03-07 00:00:00,3.5626764,0.679178,211.60458,0.0,0.0,271.50085,0.0017942621,101300.0,139.7078
2024-03-07 01:00:00,1.4737918,-0.37945685,237.88551,0.0,0.0,268.16064,0.0020417771,101300.0,0.0
2024-03-07 02:00:00,2.029699,1.0891613,208.46417,0.0,0.0,266.7024,0.0019678834,101300.0,0.0
2024-03-07 03:00:00,0.53924793,-0.288458,200.8321,0.0,0.0,266.33795,0.0022170902,101300.0,0.0
2024-03-07 04:00:00,0.39981857,0.75054926,207.45113,0.0,0.0,265.7722,0.001934632,101300.0,0.0
2024-03-07 05:00:00,-0.37845913,1.9415152,258.0646,0.0,0.0,266.1055,0.001972501,101300.0,0.0
2024-03-07 06:00:00,-2.452469,-0.77931094,279.03793,0.0,0.0,264.74265,0.002515017,101300.0,0.0
2024-03-07 07:00:00,-2.50621,-0.04203916,287.35205,0.0,0.0,264.9971,0.0027831073,101300.0,0.0
2024-03-07 08:00:00,-0.8395496,0.12901874,287.15878,0.0012886889,0.0012886889,265.67755,0.0029878654,101300.0,0.0
2024-03-07 09:00:00,0.05882538,0.3049884,268.86462,0.00050168094,0.00050168094,265.21667,0.0028574099,101300.0,0.0
2024-03-07 10:00:00,0.19747756,0.90573233,280.44598,0.0,0.0,265.28015,0.0028811737,101300.0,0.0
2024-03-07 11:00:00,-0.44327393,-0.6726975,271.3031,0.0,0.0,265.66434,0.002969389,101300.0,0.0
2024-03-07 12:00:00,0.74030495,-0.12300679,195.72925,0.0,0.0,264.52618,0.0025048766,101300.0,0.0
2024-03-07 13:00:00,-0.34465134,-0.38876286,215.339,0.0,0.0,263.69705,0.0020396716,101300.0,0.0
2024-03-07 14:00:00,-0.08482609,0.6209379,210.62842,0.0,0.0,263.71628,0.0020335177,101300.0,56.962337
2024-03-07 15:00:00,-0.8144472,0.5583783,264.7026,0.0,0.0,264.17365,0.0026064466,101300.0,158.11217
2024-03-07 16:00:00,-0.8026301,1.0890065,230.46832,0.0,0.0,266.65976,0.0029794774,101300.0,402.49875
2024-03-07 17:00:00,-0.7301518,0.7227141,241.93486,0.0,0.0,267.73975,0.0030128036,101300.0,496.65924
2024-03-07 18:00:00,0.37999305,0.5617156,276.12466,0.0034835439,0.0034835439,268.15634,0.0030266836,101300.0,398.71054
2024-03-07 19:00:00,-0.1554848,-0.7022724,234.00783,0.20087552,0.20087552,269.13013,0.0030801988,101300.0,668.80286
2024-03-07 20:00:00,-2.5195823,-1.5453514,288.53195,0.0,0.0,267.3169,0.0033459298,101300.0,129.21785
2024-03-07 21:00:00,-3.2536767,-0.09829632,292.89517,5.9161626e-05,5.9161626e-05,266.9514,0.0033137891,101300.0,148.72772
2024-03-07 22:00:00,-2.9847436,-1.9084084,281.397,0.3201942,0.3201942,266.52817,0.0032169085,101300.0,219.38373
2024-03-07 23:00:00,-3.4515908,-1.3380091,285.69913,1.5016049,1.5016049,266.011,0.0030955824,101300.0,70.44602
2024-03-08 00:00:00,-2.080356,-1.011512,266.26068,0.11163163,0.11163163,265.42416,0.0029441155,101300.0,99.49307
2024-03-08 01:00:00,-1.2476186,-0.5727689,272.6865,0.50916255,0.50916255,264.42883,0.0026911255,101300.0,0.0
2024-03-08 02:00:00,0.22830436,0.7467126,240.80359,0.05912687,0.05912687,263.72903,0.0025336482,101300.0,0.0
2024-03-08 03:00:00,0.071099676,1.0506116,232.82301,0.0,0.0,262.8564,0.0023468349,101300.0,0.0
2024-03-08 04:00:00,1.3680042,1.5435741,223.48972,0.0,0.0,262.26566,0.0021593727,101300.0,0.0
2024-03-08 05:00:00,0.85177094,0.4142467,208.69836,0.0,0.0,262.08643,0.0019924643,101300.0,0.0
2024-03-08 06:00:00,0.9601058,1.7352986,235.46255,0.0,0.0,261.19016,0.0019807122,101300.0,0.0
2024-03-08 07:00:00,0.7906085,1.8234395,257.94812,0.0,0.0,261.06955,0.0019728777,101300.0,0.0
2024-03-08 08:00:00,0.94128364,1.5312909,232.05157,0.0,0.0,260.86713,0.0018440253,101300.0,0.0
2024-03-08 09:00:00,1.2948482,-0.62947345,184.66469,0.0,0.0,260.89365,0.0015991532,101300.0,0.0
2024-03-08 10:00:00,0.32616934,-0.6197349,180.20306,0.0,0.0,259.9821,0.0015601185,101300.0,0.0
2024-03-08 11:00:00,-0.46134073,0.18661888,212.08073,0.0,0.0,260.61816,0.0015969429,101300.0,0.0
2024-03-08 12:00:00,0.18494087,1.7048919,252.05402,0.0,0.0,258.77176,0.001500862,101300.0,0.0
2024-03-08 13:00:00,-0.0031602385,-0.113264926,187.45398,0.0,0.0,259.8131,0.0015313838,101300.0,0.0
2024-03-08 14:00:00,0.5680793,0.08905327,213.16313,0.0,0.0,258.80463,0.0015339004,101300.0,60.248333
2024-03-08 15:00:00,-1.1558156,-0.39569828,231.53027,0.0,0.0,260.2492,0.0018312433,101300.0,224.25073
2024-03-08 16:00:00,-1.2563366,-0.33677074,200.22409,0.0,0.0,262.1589,0.002173728,101300.0,465.28
2024-03-08 17:00:00,-1.6478385,-0.57676643,252.29529,0.0,0.0,261.25238,0.002008279,101300.0,354.26135
2024-03-08 18:00:00,-1.7378292,0.027079854,259.64093,0.0,0.0,261.727,0.0020973,101300.0,493.45108
2024-03-08 19:00:00,-2.373279,-0.57856095,261.1939,0.0,0.0,262.803,0.0023090392,101300.0,485.21542
2024-03-08 20:00:00,-2.569147,-1.2810029,267.4215,0.09277661,0.09277661,262.06207,0.002170047,101300.0,362.57712
2024-03-08 21:00:00,-2.0620058,-0.55928564,251.67572,0.07279358,0.07279358,262.69968,0.002294554,101300.0,417.2515
2024-03-08 22:00:00,-1.2133925,0.032402236,254.7577,0.00050168094,0.00050168094,262.45328,0.0022428685,101300.0,291.32706
2024-03-08 23:00:00,-1.1987758,-0.12823285,266.62115,0.0005026724,0.0005026724,262.084,0.0021669972,101300.0,97.54227
2024-03-09 00:00:00,-1.0893253,0.76559925,201.56157,0.0,0.0,262.5101,0.0022315467,101300.0,148.98273
2024-03-09 01:00:00,-0.5631691,0.4965407,182.56929,0.0,0.0,260.7046,0.0019162048,101300.0,0.0
2024-03-09 02:00:00,0.11390126,0.5701941,184.86331,0.0,0.0,259.165,0.0016230763,101300.0,0.0
2024-03-09 03:00:00,1.4895831,1.7161272,171.99014,0.0,0.0,259.51733,0.0014415169,101300.0,0.0
2024-03-09 04:00:00,2.452808,0.8852809,176.37762,0.0,0.0,259.61902,0.001316966,101300.0,0.0
2024-03-09 05:00:00,0.4601033,0.9064091,178.28915,0.0,0.0,258.05295,0.0012668946,101300.0,0.0
2024-03-09 06:00:00,2.3873587,1.118635,167.9021,0.0,0.0,259.4134,0.0010687825,101300.0,0.0
2024-03-09 07:00:00,1.11289,-0.72397846,165.0713,0.0,0.0,258.92783,0.0011266598,101300.0,0.0
2024-03-09 08:00:00,0.832495,-0.15742852,166.08139,0.0,0.0,258.82498,0.0009975197,101300.0,0.0
2024-03-09 09:00:00,0.6059944,1.4401275,159.78677,0.0,0.0,258.383,0.0009809217,101300.0,0.0
2024-03-09 10:00:00,-0.47756943,0.15362981,156.47849,0.0,0.0,258.46732,0.00085276837,101300.0,0.0
2024-03-09 11:00:00,2.6911697,-1.1131699,158.73985,0.0,0.0,258.8924,0.0008751616,101300.0,0.0
2024-03-09 12:00:00,3.5048199,-1.7576979,160.58058,0.0,0.0,259.42557,0.00087204925,101300.0,0.0
2024-03-09 13:00:00,4.872372,-1.3025688,152.56961,0.0,0.0,260.0904,0.00056377077,101300.0,0.0
2024-03-09 14:00:00,5.2223372,-1.526596,149.91284,0.0,0.0,261.2336,0.0004906936,101300.0,102.947845
2024-03-09 15:00:00,3.5755434,-2.8320947,149.86855,0.0,0.0,264.24493,0.0005140367,101300.0,338.72144
2024-03-09 16:00:00,2.0434494,-3.1857991,152.60506,0.0,0.0,267.83023,0.000748802,101300.0,545.5666
2024-03-09 17:00:00,1.0460438,-2.931853,161.63239,0.0,0.0,269.12708,0.0013226224,101300.0,699.43286
2024-03-09 18:00:00,0.62830746,-3.0835392,175.89854,0.0,0.0,270.15912,0.0019243188,101300.0,784.2901
2024-03-09 19:00:00,-0.61240035,-3.286303,176.12454,0.0,0.0,270.8203,0.0017466805,101300.0,808.57446
2024-03-09 20:00:00,-0.3975259,-2.7362194,182.00758,0.0,0.0,271.23587,0.0015462406,101300.0,755.52167
2024-03-09 21:00:00,-0.06144328,-2.5392435,187.38455,0.0,0.0,271.4941,0.0018748571,101300.0,636.2543
2024-03-09 22:00:00,1.6447045,-2.7043874,184.30391,0.0,0.0,271.67157,0.0016519683,101300.0,462.50964
2024-03-09 23:00:00,1.637562,-2.4906871,185.60648,0.0,0.0,271.84363,0.0017732012,101300.0,226.52982
2024-03-10 00:00:00,1.580825,-1.66302,189.05217,0.0,0.0,271.17896,0.0021582213,101300.0,179.95763
2024-03-10 01:00:00,2.1511152,0.840276,177.59218,0.0,0.0,267.9742,0.0016107127,101300.0,0.0
2024-03-10 02:00:00,3.8296216,0.6071494,173.85712,0.0,0.0,266.46964,0.0009991778,101300.0,0.0
2024-03-10 03:00:00,5.4733567,-0.45513123,172.22325,0.0,0.0,266.45947,0.00089928275,101300.0,0.0
2024-03-10 04:00:00,5.5894265,-0.42136657,174.02783,0.0,0.0,266.5389,0.00095713674,101300.0,0.0
2024-03-10 05:00:00,6.838844,-1.5536517,171.5242,0.0,0.0,266.8932,0.0009807973,101300.0,0.0
2024-03-10 06:00:00,7.282706,-1.9283761,171.54106,0.0,0.0,267.4419,0.0009503198,101300.0,0.0
2024-03-10 07:00:00,7.392318,-2.065121,170.71361,0.0,0.0,267.471,0.0009265472,101300.0,0.0
2024-03-10 08:00:00,7.362809,-1.935097,169.91798,0.0,0.0,267.24878,0.0009176609,101300.0,0.0
2024-03-10 09:00:00,7.2297945,-2.0208545,167.87476,0.0,0.0,267.35953,0.0008162267,101300.0,0.0
2024-03-10 10:00:00,6.9182935,-1.8769236,165.4731,0.0,0.0,267.29663,0.0007343977,101300.0,0.0
2024-03-10 11:00:00,6.914275,-1.4672414,164.82393,0.0,0.0,267.38696,0.0007361156,101300.0,0.0
2024-03-10 12:00:00,6.8934274,-1.2881378,166.49814,0.0,0.0,267.4842,0.00082552974,101300.0,0.0
2024-03-10 13:00:00,6.4392605,-1.3761159,165.59209,0.0,0.0,267.6431,0.0007646544,101300.0,0.0
2024-03-10 14:00:00,7.4348116,-2.3046274,164.86728,0.0,0.0,268.04938,0.00081386574,101300.0,108.91464
2024-03-10 15:00:00,0.5011052,1.053424,168.34268,0.0,0.0,270.66382,0.00080211664,101300.0,343.16443
2024-03-10 16:00:00,2.025496,-0.6553206,165.60643,0.0,0.0,273.41873,0.0008752031,101300.0,552.25494
2024-03-10 17:00:00,-1.1794288,-0.2493135,175.88698,0.0,0.0,274.74103,0.0011963713,101300.0,703.39984
2024-03-10 18:00:00,-1.0436203,0.18504712,186.04271,0.0,0.0,275.3515,0.0015090868,101300.0,791.09216
2024-03-10 19:00:00,0.04587003,-1.0577252,189.11617,0.0,0.0,275.5412,0.0018617759,101300.0,814.1969
2024-03-10 20:00:00,2.889296,-1.3022227,187.10275,0.0,0.0,275.74844,0.0017322827,101300.0,768.1226
2024-03-10 21:00:00,2.8945594,-0.06078893,189.88791,0.0,0.0,276.147,0.0014688446,101300.0,649.3061
2024-03-10 22:00:00,4.292646,0.98234266,191.10518,0.0,0.0,275.78787,0.0015020738,101300.0,470.8414
2024-03-10 23:00:00,3.9161317,0.49397302,184.8451,0.0,0.0,275.1671,0.0015570696,101300.0,236.24734
2024-03-11 00:00:00,4.124131,1.436438,187.10616,0.0,0.0,273.4036,0.0015557626,101300.0,5.6948147
2024-03-11 01:00:00,3.7579794,2.4654262,183.85231,0.0,0.0,270.3072,0.0014188072,101300.0,0.19377673
2024-03-11 02:00:00,3.3007727,2.5462961,183.15456,0.0,0.0,269.86127,0.0012657797,101300.0,0.0
2024-03-11 03:00:00,3.3454704,1.7354896,185.67375,0.0,0.0,269.55234,0.0013640223,101300.0,0.0
2024-03-11 04:00:00,3.905172,1.7392911,179.82141,0.0,0.0,269.08328,0.0010581944,101300.0,0.0
2024-03-11 05:00:00,3.9420555,0.772675,182.44229,0.0,0.0,268.89966,0.0016053467,101300.0,0.0
2024-03-11 06:00:00,3.8230388,0.6875026,179.71349,0.0,0.0,268.32867,0.0010347434,101300.0,0.0
2024-03-11 07:00:00,6.0578766,0.72383976,176.87405,0.0,0.0,268.83115,0.0009874997,101300.0,0.0
2024-03-11 08:00:00,6.078036,0.7595017,172.99055,0.0,0.0,269.28998,0.0009015155,101300.0,0.0
2024-03-11 09:00:00,7.8481855,0.7707673,173.17381,0.0,0.0,268.82892,0.0008069427,101300.0,0.0
2024-03-11 10:00:00,9.275812,0.69012946,173.64394,0.0,0.0,268.78735,0.0007482551,101300.0,0.0
2024-03-11 11:00:00,10.288543,1.5066469,181.39833,0.0,0.0,268.7568,0.0007936184,101300.0,0.0
2024-03-11 12:00:00,9.267014,1.6535264,178.97955,0.0,0.0,268.64832,0.00078902725,101300.0,0.0
2024-03-11 13:00:00,8.563369,1.243601,198.86833,0.0,0.0,268.25162,0.0008864775,101300.0,0.0
2024-03-11 14:00:00,7.4630256,1.4040211,177.85442,0.0,0.0,268.0436,0.00087975647,101300.0,101.56365
2024-03-11 15:00:00,7.7361526,1.1876926,178.14137,0.0,0.0,269.76846,0.0010832314,101300.0,321.5405
2024-03-11 16:00:00,6.6927485,1.2346697,181.20694,0.0,0.0,271.85464,0.0014061701,101300.0,528.89307
2024-03-11 17:00:00,4.0814743,2.2827709,185.40166,0.0,0.0,272.9515,0.001806944,101300.0,692.65857
2024-03-11 18:00:00,3.6988842,2.33381,184.65007,0.0,0.0,273.3019,0.0019329443,101300.0,788.0207
2024-03-11 19:00:00,3.7137196,1.9173769,195.09558,0.0,0.0,273.97482,0.002388434,101300.0,809.99115
2024-03-11 20:00:00,4.1171036,2.3204327,198.50511,0.0,0.0,274.3855,0.0025430408,101300.0,758.3778
2024-03-11 21:00:00,3.9511797,3.0973885,202.57954,0.0,0.0,274.58118,0.0025711267,101300.0,640.84436
2024-03-11 22:00:00,3.2525082,2.5617316,208.80339,0.0,0.0,274.61078,0.0021953653,101300.0,448.24484
2024-03-11 23:00:00,2.762851,1.3876894,206.79193,0.0,0.0,274.44504,0.0022281457,101300.0,231.89244
2024-03-12 00:00:00,2.472888,0.4201867,245.76108,0.0,0.0,273.3493,0.0024385566,101300.0,1.8528407
2024-03-12 01:00:00,3.3416963,1.2148314,217.17686,0.0,0.0,270.71964,0.0024288828,101300.0,1.2177815
2024-03-12 02:00:00,2.7265317,0.96295446,218.27498,0.0,0.0,269.84735,0.0021942777,101300.0,0.0
2024-03-12 03:00:00,3.1500869,0.91564876,201.88107,0.0,0.0,268.55743,0.002107782,101300.0,0.0
2024-03-12 04:00:00,3.827038,0.8009284,196.437,0.0,0.0,268.2606,0.0022393742,101300.0,0.0
2024-03-12 05:00:00,1.4158717,0.37711436,194.68857,0.0,0.0,267.70047,0.0024214748,101300.0,0.0
2024-03-12 06:00:00,5.1260147,0.5015856,189.21309,0.0,0.0,267.34894,0.002451956,101300.0,0.0
2024-03-12 07:00:00,9.044669,-0.7121332,186.08948,0.0,0.0,266.91873,0.0024909591,101300.0,0.0
2024-03-12 08:00:00,9.080108,-0.77213585,183.09465,0.0,0.0,266.39636,0.0024352937,101300.0,0.0
2024-03-12 09:00:00,4.3092394,0.49597737,187.1688,0.0,0.0,265.50522,0.0023601225,101300.0,0.0
2024-03-12 10:00:00,6.8650494,-0.28686976,184.44803,0.0,0.0,264.7502,0.002090651,101300.0,0.0
2024-03-12 11:00:00,13.205094,-3.301967,177.43855,0.0,0.0,266.11072,0.0021988677,101300.0,0.0
2024-03-12 12:00:00,7.439419,-5.0393577,179.84396,0.0,0.0,266.23514,0.0022357227,101300.0,0.0
2024-03-12 13:00:00,6.7670684,-1.5432302,177.34088,0.0,0.0,265.86252,0.0021886833,101300.0,0.0
2024-03-12 14:00:00,-0.68508554,2.4549868,185.67491,0.0,0.0,265.0251,0.0021713737,101300.0,102.48848
2024-03-12 15:00:00,2.0944753,-0.31848764,186.78592,0.0,0.0,269.16373,0.002342265,101300.0,343.95474
2024-03-12 16:00:00,4.1974635,-1.2721587,206.07549,0.0,0.0,270.55704,0.0026622075,101300.0,495.65723
2024-03-12 17:00:00,4.446975,0.019911863,204.98102,0.0,0.0,271.6884,0.002669808,101300.0,618.8881
2024-03-12 18:00:00,2.036136,-1.1548939,228.6366,0.0,0.0,272.56885,0.00259742,101300.0,646.3352
2024-03-12 19:00:00,0.6312299,0.62098074,211.59023,0.0,0.0,272.87613,0.002901173,101300.0,759.5691
2024-03-12 20:00:00,2.6482382,1.5215319,213.50589,0.0,0.0,273.59875,0.003069901,101300.0,723.5451
2024-03-12 21:00:00,3.1898675,1.3027112,206.55194,0.0,0.0,273.89062,0.003028108,101300.0,640.30316
2024-03-12 22:00:00,2.9141407,1.6211487,211.59923,0.0,0.0,274.32632,0.002884052,101300.0,470.23526
2024-03-12 23:00:00,3.386437,0.79035896,246.247,0.0,0.0,273.70563,0.0029019897,101300.0,177.47292
2024-03-13 00:00:00,2.3533895,0.6139315,277.43878,0.0,0.0,272.61673,0.0028097823,101300.0,0.5849864
2024-03-13 01:00:00,2.6398487,1.3947419,269.94037,0.0,0.0,270.77176,0.0024928434,101300.0,1.3576446
2024-03-13 02:00:00,0.38170043,0.35861933,263.27194,0.0,0.0,268.85223,0.0023858575,101300.0,0.0
2024-03-13 03:00:00,2.671631,1.2556902,255.2083,0.0,0.0,269.4952,0.0027124435,101300.0,0.0
2024-03-13 04:00:00,0.2885703,1.0978311,250.82579,0.07052099,0.07052099,268.56454,0.0026160514,101300.0,0.0
2024-03-13 05:00:00,-0.35230532,-1.4927099,258.85632,0.05412996,0.05412996,266.8872,0.0031916758,101300.0,0.0
2024-03-13 06:00:00,-0.12519288,-0.7401475,287.19025,0.052791506,0.052791506,267.61368,0.0035284036,101300.0,0.0
2024-03-13 07:00:00,-0.70265204,-0.66577303,293.2821,0.07694315,0.07694315,267.91492,0.0036183351,101300.0,0.0
2024-03-13 08:00:00,1.266247,-0.058704004,268.1071,0.0,0.0,267.85495,0.003570726,101300.0,0.0
2024-03-13 09:00:00,0.5334277,-0.32875383,197.54344,0.0,0.0,265.92148,0.002624397,101300.0,0.0
2024-03-13 10:00:00,-0.28060186,1.1930999,193.63863,0.0,0.0,266.44254,0.002450105,101300.0,0.0
2024-03-13 11:00:00,-1.3079163,0.37208572,197.35294,0.0,0.0,264.45798,0.002618909,101300.0,0.0
2024-03-13 12:00:00,-1.7645117,1.0998504,195.71872,0.0,0.0,264.962,0.0025018826,101300.0,0.0
2024-03-13 13:00:00,-1.1123891,0.87624097,194.86038,0.0,0.0,263.31696,0.002148145,101300.0,0.0
2024-03-13 14:00:00,1.587761,-0.25110146,215.66899,0.0,0.0,263.5907,0.002450673,101300.0,96.72312
2024-03-13 15:00:00,-1.9856591,-0.48411033,195.86882,0.0,0.0,267.23572,0.0031262902,101300.0,326.04382
2024-03-13 16:00:00,-1.5081708,-0.543317,293.13727,0.0,0.0,267.18192,0.0033923127,101300.0,170.79471
2024-03-13 17:00:00,-2.6625295,-0.8153134,267.95984,0.00033544542,0.00033544542,267.50098,0.0034917835,101300.0,479.653
2024-03-13 18:00:00,-2.2723804,-1.6248549,288.32037,0.026014825,0.026014825,267.4087,0.0034637451,101300.0,163.33902
2024-03-13 19:00:00,-3.509553,-0.5034335,289.90585,0.037063263,0.037063263,268.3436,0.003722663,101300.0,335.7956
2024-03-13 20:00:00,-3.0329938,1.0837741,287.11298,0.21574943,0.21574943,268.82034,0.0038121473,101300.0,396.63806
2024-03-13 21:00:00,-3.0913405,-0.43443778,262.01556,0.68727636,0.68727636,268.75037,0.0038800421,101300.0,461.83325
2024-03-13 22:00:00,-2.2906075,-1.1207465,252.91315,0.11909394,0.11909394,268.56894,0.0036145968,101300.0,381.0509
2024-03-13 23:00:00,-0.4149763,-0.46757525,287.12665,0.8155189,0.8155189,268.46704,0.0037825361,101300.0,63.128574
2024-03-14 00:00:00,0.7085044,-2.2584944,277.3398,1.6748321,1.6748321,266.2107,0.00311634,101300.0,0.33381033
2024-03-14 01:00:00,-1.9270303,-1.7772052,274.4471,3.0091567,3.0091567,267.11627,0.0034182593,101300.0,2.8836718
2024-03-14 02:00:00,-1.6140839,-2.8288488,281.54388,3.5059974,3.5059974,266.44324,0.0032120594,101300.0,0.0
2024-03-14 03:00:00,-1.0152593,-1.1884675,256.91058,4.3873153,4.3873153,265.6128,0.0029827107,101300.0,0.0
2024-03-14 04:00:00,-1.1947718,-1.3040383,278.65326,2.2114298,2.2114298,265.67978,0.003001091,101300.0,0.0
2024-03-14 05:00:00,0.22846587,-3.0909555,260.29004,0.13372591,0.13372591,264.99765,0.0027811718,101300.0,0.0
2024-03-14 06:00:00,0.7033365,-1.8285911,253.92201,1.4203229,1.4203229,264.40015,0.0026605527,101300.0,0.0
2024-03-14 07:00:00,-1.0091113,-1.7534,262.91034,2.7151263,2.7151263,264.8631,0.0027877672,101300.0,0.0
2024-03-14 08:00:00,-0.8281026,-3.669738,269.5567,3.466801,3.466801,264.71237,0.0027348471,101300.0,0.0
2024-03-14 09:00:00,-0.6106446,-3.6126525,271.31198,2.923099,2.923099,264.61447,0.002706714,101300.0,0.0
2024-03-14 10:00:00,-0.7915502,-3.9218194,262.9271,2.7050326,2.7050326,264.04666,0.0025704014,101300.0,0.0
2024-03-14 11:00:00,-1.788854,-4.5024366,269.10873,2.283002,2.283002,263.8265,0.0025282293,101300.0,0.0
2024-03-14 12:00:00,-2.1556177,-4.1884127,274.2281,1.4895977,1.4895977,263.4796,0.0024472603,101300.0,0.0
2024-03-14 13:00:00,-4.069879,-4.727121,269.34717,0.88560057,0.88560057,262.4692,0.0022348734,101300.0,0.0
2024-03-14 14:00:00,-4.002324,-4.979975,269.90927,0.9342499,0.9342499,262.05875,0.0021528925,101300.0,31.51036
2024-03-14 15:00:00,-3.2956195,-5.1726656,267.6484,1.0781482,1.0781482,261.75888,0.0020906455,101300.0,104.16879
2024-03-14 16:00:00,-3.4531527,-4.867573,269.06894,0.6952145,0.6952145,262.1337,0.002156468,101300.0,147.82823
2024-03-14 17:00:00,-3.671563,-5.0586147,270.03848,0.84666085,0.84666085,263.30267,0.0023966045,101300.0,275.31284
2024-03-14 18:00:00,-4.544971,-5.145649,275.57373,0.922756,0.922756,263.15018,0.002378677,101300.0,199.49586
2024-03-14 19:00:00,-4.7325234,-4.4611063,276.89856,0.65936357,0.65936357,263.48013,0.002445589,101300.0,240.03896
2024-03-14 20:00:00,-4.495545,-3.4185026,275.89658,0.4192931,0.4192931,264.13098,0.0026064913,101300.0,264.59186
2024-03-14 21:00:00,-4.223992,-3.726703,274.08255,0.4023311,0.4023311,263.7707,0.002517419,101300.0,227.95648
2024-03-14 22:00:00,-4.105392,-2.5950284,272.756,0.7299617,0.7299617,263.896,0.0025503542,101300.0,202.61269
2024-03-14 23:00:00,-2.823406,-2.7574794,269.95782,1.1184447,1.1184447,262.93753,0.0023398197,101300.0,100.35031
2024-03-15 00:00:00,-1.7213527,-2.0173316,255.17766,0.74642694,0.74642694,262.91956,0.0023346276,101300.0,0.6897598
2024-03-15 01:00:00,-1.8926151,-1.7677785,258.39294,1.2480043,1.2480043,262.78824,0.0023063628,101300.0,5.1586947
2024-03-15 02:00:00,-3.5543468,-1.8085685,265.71457,1.3211677,1.3211677,263.0916,0.002372523,101300.0,0.0
2024-03-15 03:00:00,-2.89513,-1.2475892,271.68286,0.9912011,0.9912011,262.96994,0.0023367177,101300.0,0.0
2024-03-15 04:00:00,-1.9712367,-0.19688073,275.79904,0.804332,0.804332,263.28085,0.0023985195,101300.0,0.0
2024-03-15 05:00:00,-2.6869075,-0.54292,274.0765,0.5812338,0.5812338,263.09442,0.0023581486,101300.0,0.0
2024-03-15 06:00:00,-2.0235593,-0.37797597,271.34952,0.830336,0.830336,262.94058,0.0023194859,101300.0,0.0
2024-03-15 07:00:00,-1.8617823,-0.8263173,249.0616,0.970156,0.970156,262.56158,0.0022428636,101300.0,0.0
2024-03-15 08:00:00,-2.0140557,-0.7317389,269.78192,0.06153667,0.06153667,262.61694,0.0022473768,101300.0,0.0
2024-03-15 09:00:00,0.07786714,-0.67940927,216.74985,0.02340435,0.02340435,261.68582,0.002070742,101300.0,0.0
2024-03-15 10:00:00,0.42837745,0.2795229,214.54517,0.0,0.0,261.2268,0.0019614152,101300.0,0.0
2024-03-15 11:00:00,0.3248519,1.96183,215.21614,0.0,0.0,261.35645,0.0019713754,101300.0,0.0
2024-03-15 12:00:00,0.94769955,3.2114275,216.76593,0.0,0.0,261.339,0.0019452028,101300.0,0.0
2024-03-15 13:00:00,1.7783955,2.702654,217.14851,0.0,0.0,261.77313,0.0019075171,101300.0,0.0
