time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 13:00:00,-1.631574,1.0674466,237.45663,0.0,0.0,260.74835,0.0017935764,101300.0,0.0
2024-03-15 14:00:00,-1.0841291,0.22679617,242.59515,0.0,0.0,260.91443,0.0018344027,101300.0,34.987034
2024-03-15 15:00:00,-1.5774007,0.4371286,249.88504,0.0,0.0,262.87393,0.0020972467,101300.0,96.22909
2024-03-15 16:00:00,-1.2140876,1.0451765,231.82826,0.0,0.0,266.85092,0.002342296,101300.0,326.54843
2024-03-15 17:00:00,2.5907927,2.7613518,239.94362,0.0,0.0,268.64725,0.0025855284,101300.0,450.9671
2024-03-15 18:00:00,3.92861,2.8423378,200.88531,0.0,0.0,270.7194,0.0028384316,101300.0,767.2764
2024-03-15 19:00:00,4.0203323,3.487944,219.34093,0.0,0.0,271.5508,0.0031506175,101300.0,785.487
2024-03-15 20:00:00,3.734048,1.8201146,209.9627,0.0,0.0,273.00336,0.0025193074,101300.0,780.9771
2024-03-15 21:00:00,2.8173385,-0.18564083,200.33722,0.0,0.0,273.15967,0.0025715106,101300.0,713.98065
2024-03-15 22:00:00,3.1201622,0.18159235,209.53743,0.0,0.0,273.15115,0.0028250208,101300.0,529.7933
2024-03-15 23:00:00,-0.73195827,-0.017580677,222.80136,0.0,0.0,271.7106,0.0044084513,101300.0,353.28784
2024-03-16 00:00:00,1.1811479,-0.93497205,223.88042,0.0,0.0,270.8862,0.003950254,101300.0,148.08586
2024-03-16 01:00:00,2.005,0.4909548,202.48883,0.0,0.0,269.5926,0.003041921,101300.0,8.546428
2024-03-16 02:00:00,2.2375157,0.15153873,199.21585,0.0,0.0,267.99478,0.0023381044,101300.0,0.0
2024-03-16 03:00:00,-0.19578792,1.6865798,204.51894,0.0,0.0,267.63757,0.0027012394,101300.0,0.0
2024-03-16 04:00:00,0.71228725,-0.18764096,195.77148,0.0,0.0,267.513,0.0019074153,101300.0,0.0
2024-03-16 05:00:00,1.4415113,0.63276184,200.65128,0.0,0.0,266.81775,0.001998357,101300.0,0.0
2024-03-16 06:00:00,-1.0811568,0.16414674,272.2677,0.0,0.0,266.17267,0.0020474263,101300.0,0.0
2024-03-16 07:00:00,-1.5715213,1.9495211,282.10037,0.0,0.0,266.28918,0.0025768392,101300.0,0.0
2024-03-16 08:00:00,-0.59068394,0.05234429,194.98763,0.0,0.0,265.415,0.0022971965,101300.0,0.0
2024-03-16 09:00:00,-1.9066982,0.64168924,225.92145,0.0,0.0,265.22507,0.0018061416,101300.0,0.0
2024-03-16 10:00:00,-1.0992411,0.8004731,190.60968,0.0,0.0,265.04095,0.0015196233,101300.0,0.0
2024-03-16 11:00:00,-2.0055912,1.4675804,187.39815,0.0,0.0,264.41806,0.001603016,101300.0,0.0
2024-03-16 12:00:00,-1.0041755,0.7930405,186.87813,0.0,0.0,263.57718,0.0018002576,101300.0,0.0
2024-03-16 13:00:00,-2.0551116,0.7626784,182.25848,0.0,0.0,262.7193,0.0014728769,101300.0,0.0
2024-03-16 14:00:00,-3.2081997,1.2997097,201.22108,0.0,0.0,261.39066,0.0017888353,101300.0,94.27544
2024-03-16 15:00:00,-0.95173323,0.7170035,225.2242,0.0,0.0,262.43326,0.002150688,101300.0,229.53639
2024-03-16 16:00:00,-1.6207222,-0.26462615,208.03569,0.0,0.0,264.7137,0.0023562731,101300.0,449.71744
2024-03-16 17:00:00,-2.1715229,-0.8391867,216.85072,0.0,0.0,266.33252,0.0027993296,101300.0,619.1235
2024-03-16 18:00:00,-2.645745,-1.2390062,230.01205,0.0,0.0,267.42267,0.002993017,101300.0,699.2777
2024-03-16 19:00:00,-2.6241074,-1.2861389,270.98074,0.0,0.0,267.8487,0.0033255722,101300.0,577.20123
2024-03-16 20:00:00,-2.7735503,-1.9710988,288.72525,0.0,0.0,267.75696,0.0034261134,101300.0,360.98935
2024-03-16 21:00:00,-2.9574468,-1.3660414,292.19186,0.0,0.0,268.01428,0.0035111355,101300.0,276.23822
2024-03-16 22:00:00,-2.4121704,-0.606583,269.66394,0.0,0.0,268.73996,0.0034829336,101300.0,411.82913
2024-03-16 23:00:00,-2.4957213,-0.22296655,293.2358,0.0,0.0,267.83356,0.0035539563,101300.0,134.06749
2024-03-17 00:00:00,-3.0037115,0.12225195,226.40729,0.0,0.0,267.39365,0.0033806667,101300.0,146.3381
2024-03-17 01:00:00,-2.6703646,0.5171832,217.14949,0.0,0.0,266.12567,0.0030369177,101300.0,8.08357
2024-03-17 02:00:00,-1.7925941,0.64785194,202.24413,0.0,0.0,264.24695,0.002575907,101300.0,0.0
2024-03-17 03:00:00,-1.0358471,1.3182745,206.21118,0.0,0.0,263.72144,0.0023863025,101300.0,0.0
2024-03-17 04:00:00,-1.1482371,-0.30537534,208.20277,0.0,0.0,263.09348,0.0023388783,101300.0,0.0
2024-03-17 05:00:00,-0.64432764,-0.67784435,249.25275,0.108612016,0.108612016,263.54993,0.0024159406,101300.0,0.0
2024-03-17 06:00:00,-0.4111621,-0.72861826,197.87265,0.04011965,0.04011965,262.3831,0.0020725348,101300.0,0.0
2024-03-17 07:00:00,-0.39340103,-0.34116518,188.15788,0.0,0.0,262.20453,0.0018244268,101300.0,0.0
2024-03-17 08:00:00,0.109153874,0.37047112,196.00053,0.0,0.0,262.16797,0.0017549971,101300.0,0.0
2024-03-17 09:00:00,-0.83062536,1.8657299,195.38623,0.010823525,0.010823525,262.1518,0.0017476253,101300.0,0.0
2024-03-17 10:00:00,-1.0461625,0.39844042,248.20819,0.0,0.0,261.62952,0.0019820698,101300.0,0.0
2024-03-17 11:00:00,-0.65233403,1.873249,261.73465,0.0,0.0,261.98438,0.0020771164,101300.0,0.0
2024-03-17 12:00:00,-0.103645705,1.6368376,219.57614,0.0,0.0,262.19385,0.0020464628,101300.0,0.0
2024-03-17 13:00:00,0.44414788,-0.7992077,196.8484,0.0,0.0,261.8974,0.0019160528,101300.0,0.0
2024-03-17 14:00:00,-0.9998127,0.7140009,228.96454,0.0,0.0,262.44415,0.0017691251,101300.0,69.73121
2024-03-17 15:00:00,1.7007184,0.71305746,200.27405,0.0,0.0,264.25192,0.0025236795,101300.0,288.71027
2024-03-17 16:00:00,-1.0878024,-1.1057222,201.02539,0.0,0.0,266.16266,0.002645487,101300.0,479.3174
2024-03-17 17:00:00,-2.3626902,-2.4428093,218.89977,0.0,0.0,266.9785,0.0030628564,101300.0,616.50244
2024-03-17 18:00:00,-2.447036,-2.4984694,252.89102,0.0,0.0,267.25623,0.0030994082,101300.0,565.4642
2024-03-17 19:00:00,-1.2135588,-1.5715383,234.36656,0.0,0.0,268.0901,0.0030460104,101300.0,731.4166
2024-03-17 20:00:00,-1.8272848,-1.6328324,224.33853,0.0,0.0,268.22867,0.0032520725,101300.0,750.59503
2024-03-17 21:00:00,-2.9171424,-1.8821893,259.77158,0.0,0.0,268.3618,0.0034593113,101300.0,518.8754
2024-03-17 22:00:00,-2.2077208,-0.9736807,271.92105,0.0,0.0,267.7552,0.0033902733,101300.0,372.42157
2024-03-17 23:00:00,-1.2964879,-1.3879158,270.77408,0.0,0.0,267.1023,0.0032699087,101300.0,206.5318
2024-03-18 00:00:00,-0.11458832,-1.3072534,262.88486,0.0,0.0,266.84448,0.0032061846,101300.0,108.95671
2024-03-18 01:00:00,-0.7177677,-1.1622992,273.733,0.0,0.0,265.96466,0.003017012,101300.0,5.413735
2024-03-18 02:00:00,2.5825655,0.3648143,243.8154,0.0,0.0,264.86282,0.0027351389,101300.0,0.0
2024-03-18 03:00:00,-1.3017386,-0.69862217,244.2333,0.0,0.0,263.65833,0.0024649634,101300.0,0.0
2024-03-18 04:00:00,1.0546497,0.12815532,207.57968,0.0,0.0,263.31345,0.0023591544,101300.0,0.0
2024-03-18 05:00:00,0.96783715,-0.3428281,201.03325,0.0,0.0,263.24164,0.0022177154,101300.0,0.0
2024-03-18 06:00:00,3.348973,1.1867223,202.48425,0.0,0.0,263.53003,0.0020089948,101300.0,0.0
2024-03-18 07:00:00,3.2547603,0.78927696,187.09871,0.0,0.0,263.83978,0.0017738766,101300.0,0.0
2024-03-18 08:00:00,3.097626,0.05255462,192.55696,0.0,0.0,263.69806,0.0017836087,101300.0,0.0
2024-03-18 09:00:00,3.0214481,0.9945567,183.84253,0.0,0.0,263.18542,0.0017679366,101300.0,0.0
2024-03-18 10:00:00,4.0964394,0.9669985,183.90979,0.0,0.0,263.38635,0.0017633857,101300.0,0.0
2024-03-18 11:00:00,3.680897,0.53936535,185.45131,0.0,0.0,264.1518,0.0018099855,101300.0,0.0
2024-03-18 12:00:00,3.5282447,0.7324547,182.63577,0.0,0.0,264.63388,0.0015675545,101300.0,0.0
2024-03-18 13:00:00,3.2087195,0.6731488,182.59491,0.0,0.0,264.59335,0.0014610805,101300.0,0.0
2024-03-18 14:00:00,3.3050005,0.52367294,183.52856,0.0,0.0,265.09827,0.001501167,101300.0,121.93244
2024-03-18 15:00:00,3.4403832,0.25438246,184.2319,0.0,0.0,266.96106,0.0017148395,101300.0,332.8034
2024-03-18 16:00:00,2.7951384,-0.29498142,185.71011,0.0,0.0,270.3382,0.0019402374,101300.0,533.8294
2024-03-18 17:00:00,1.9304581,-1.1489669,190.92274,0.0,0.0,271.87033,0.002130955,101300.0,693.81494
2024-03-18 18:00:00,-0.30777323,-2.170777,194.71147,0.0,0.0,272.83914,0.0024278779,101300.0,802.1421
2024-03-18 19:00:00,-0.85342914,-2.1283708,198.51407,0.0,0.0,273.07166,0.0027431736,101300.0,843.8139
2024-03-18 20:00:00,-0.70354086,-1.5736976,200.1425,0.0,0.0,273.51944,0.0028938744,101300.0,820.21814
2024-03-18 21:00:00,-0.5940963,-1.3402216,203.66104,0.0,0.0,274.3324,0.003183093,101300.0,730.2873
2024-03-18 22:00:00,-0.31595996,-1.6803907,210.16754,0.0,0.0,274.38953,0.003921441,101300.0,584.47766
2024-03-18 23:00:00,-0.38313538,-1.9179977,212.30237,0.0,0.0,274.25998,0.0041148853,101300.0,399.36752
2024-03-19 00:00:00,-0.37622583,-0.7408442,214.14395,0.0,0.0,273.43875,0.00408595,101300.0,181.8774
2024-03-19 01:00:00,2.3254986,-0.37738544,207.92737,0.0,0.0,271.2345,0.0035553826,101300.0,14.801907
2024-03-19 02:00:00,3.6053808,0.7656145,203.44292,0.0,0.0,268.9374,0.002476022,101300.0,0.0
2024-03-19 03:00:00,4.610761,1.4550537,195.14203,0.0,0.0,267.7465,0.002084332,101300.0,0.0
2024-03-19 04:00:00,4.414869,1.419439,191.95662,0.0,0.0,267.51492,0.0017530989,101300.0,0.0
2024-03-19 05:00:00,4.122018,1.5908111,192.57768,0.0,0.0,267.40646,0.0017156759,101300.0,0.0
2024-03-19 06:00:00,4.084069,1.4218433,190.5116,0.0,0.0,267.54556,0.0015720961,101300.0,0.0
2024-03-19 07:00:00,3.557698,1.7314179,192.19551,0.0,0.0,267.73926,0.0016960048,101300.0,0.0
2024-03-19 08:00:00,3.2537622,1.7602373,191.28726,0.0,0.0,267.86108,0.0017474537,101300.0,0.0
2024-03-19 09:00:00,3.5050766,1.4649862,191.19469,0.0,0.0,267.7258,0.0017951999,101300.0,0.0
2024-03-19 10:00:00,3.3675277,2.0154767,189.33728,0.0,0.0,267.57184,0.0017257371,101300.0,0.0
2024-03-19 11:00:00,3.892319,1.6821457,190.03925,0.0,0.0,267.88483,0.0016737202,101300.0,0.0
2024-03-19 12:00:00,3.4246712,2.0807798,189.60909,0.0,0.0,267.76324,0.0017504672,101300.0,0.0
2024-03-19 13:00:00,2.959948,1.4117222,190.68382,0.0,0.0,268.03333,0.0014933314,101300.0,0.0
2024-03-19 14:00:00,1.5216229,1.8097638,188.04759,0.0,0.0,267.92014,0.0012831788,101300.0,128.9435
2024-03-19 15:00:00,2.7250977,1.4386011,187.7231,0.0,0.0,268.87955,0.0014753321,101300.0,341.4803
2024-03-19 16:00:00,1.5445418,-0.21215871,187.9164,0.0,0.0,272.1827,0.0016263606,101300.0,541.60803
2024-03-19 17:00:00,1.1041362,-1.3934472,193.6714,0.0,0.0,272.98038,0.002314296,101300.0,701.20886
2024-03-19 18:00:00,0.29967463,-1.6954645,197.36293,0.0,0.0,273.56744,0.0025110578,101300.0,807.6834
2024-03-19 19:00:00,0.57699126,-1.3671582,199.30327,0.0,0.0,273.9518,0.0026455026,101300.0,851.21216
2024-03-19 20:00:00,-0.54936117,-1.7041289,216.74687,0.0,0.0,274.51093,0.0032180368,101300.0,804.76636
2024-03-19 21:00:00,-0.66737485,-1.7068511,226.0151,0.0,0.0,274.41913,0.003520033,101300.0,688.11694
2024-03-19 22:00:00,1.041844,-1.8646857,218.07106,0.0,0.0,274.2768,0.0028763337,101300.0,554.4336
2024-03-19 23:00:00,-0.4142407,-1.8693367,212.78217,0.0,0.0,274.14114,0.0033404806,101300.0,404.58414
2024-03-20 00:00:00,1.998274,-1.2056919,202.88972,0.0,0.0,273.231,0.0025213244,101300.0,191.34508
2024-03-20 01:00:00,0.49518913,-1.4074453,200.30762,0.0,0.0,270.78204,0.0032606982,101300.0,17.74652
2024-03-20 02:00:00,1.1612842,-0.053662762,205.19588,0.0,0.0,269.4501,0.0027272806,101300.0,0.0
2024-03-20 03:00:00,3.974698,1.4955752,194.39307,0.0,0.0,267.80322,0.0019388086,101300.0,0.0
2024-03-20 04:00:00,4.142928,1.8268232,189.43628,0.0,0.0,267.0315,0.001823135,101300.0,0.0
2024-03-20 05:00:00,4.322585,1.4317772,188.55302,0.0,0.0,266.9004,0.0019679323,101300.0,0.0
2024-03-20 06:00:00,4.2310443,1.5401511,185.3891,0.0,0.0,266.9555,0.0017967992,101300.0,0.0
2024-03-20 07:00:00,3.758781,1.7733908,181.72672,0.0,0.0,266.90125,0.0015412612,101300.0,0.0
2024-03-20 08:00:00,3.906446,1.9756947,181.03516,0.0,0.0,266.55392,0.001619065,101300.0,0.0
2024-03-20 09:00:00,3.9603806,1.6941985,179.42154,0.0,0.0,266.55896,0.0015359638,101300.0,0.0
2024-03-20 10:00:00,3.4192786,1.8009161,179.52124,0.0,0.0,266.54276,0.0014378546,101300.0,0.0
2024-03-20 11:00:00,3.4676118,2.085511,179.68097,0.0,0.0,266.57788,0.00138277,101300.0,0.0
2024-03-20 12:00:00,3.7212503,2.4774067,181.98497,0.0,0.0,267.2048,0.0012795734,101300.0,0.0
2024-03-20 13:00:00,3.667037,2.0938659,180.43198,0.0,0.0,266.6459,0.0013524437,101300.0,0.0
2024-03-20 14:00:00,1.0800526,2.2110631,184.25128,0.0,0.0,267.4881,0.0013483689,101300.0,135.8146
2024-03-20 15:00:00,1.1222397,0.81969655,186.83354,0.0,0.0,269.2766,0.0016782983,101300.0,348.87537
2024-03-20 16:00:00,1.248088,0.049534235,186.14624,0.0,0.0,272.00674,0.0021178804,101300.0,550.8699
2024-03-20 17:00:00,2.086919,-1.4679015,193.3083,0.0,0.0,272.9497,0.0025897475,101300.0,709.6191
2024-03-20 18:00:00,2.8935528,-1.127946,196.58618,0.0,0.0,273.61798,0.0026607257,101300.0,815.8233
2024-03-20 19:00:00,4.060831,0.555501,196.37805,0.0,0.0,273.8796,0.0025284707,101300.0,861.21173
2024-03-20 20:00:00,4.085244,0.20247921,197.70047,0.0,0.0,274.1671,0.0025211824,101300.0,834.4979
2024-03-20 21:00:00,3.5644844,-0.22791986,209.30049,0.0,0.0,274.27856,0.002799404,101300.0,729.9525
2024-03-20 22:00:00,3.4732778,-0.75505817,221.3689,0.0,0.0,274.2421,0.0030408248,101300.0,571.6411
2024-03-20 23:00:00,3.9532948,-0.90265447,225.07626,0.0,0.0,273.98584,0.0032235994,101300.0,388.80328
2024-03-21 00:00:00,2.3856843,-2.0843914,238.08644,0.0,0.0,273.36484,0.003436815,101300.0,161.99509
2024-03-21 01:00:00,2.0359251,-1.0661337,207.98267,0.0,0.0,270.82336,0.0035410163,101300.0,19.88873
2024-03-21 02:00:00,3.829426,0.8175749,206.76994,0.0,0.0,268.96103,0.0027905498,101300.0,0.0
2024-03-21 03:00:00,4.188283,0.9927646,203.80437,0.0,0.0,268.13873,0.0026348387,101300.0,0.0
2024-03-21 04:00:00,4.6344185,1.1203604,195.44331,0.0,0.0,268.02136,0.0024755655,101300.0,0.0
2024-03-21 05:00:00,5.3857794,1.0475075,187.30115,0.0,0.0,267.64658,0.002010532,101300.0,0.0
2024-03-21 06:00:00,5.6377673,1.2542324,185.40192,0.0,0.0,267.39294,0.002019033,101300.0,0.0
2024-03-21 07:00:00,5.528094,1.1782104,185.73013,0.0,0.0,267.347,0.0019217058,101300.0,0.0
2024-03-21 08:00:00,5.431686,1.4333388,185.3379,0.0,0.0,266.9613,0.0019120348,101300.0,0.0
2024-03-21 09:00:00,5.422342,1.3636314,185.60106,0.0,0.0,266.54694,0.0020444978,101300.0,0.0
2024-03-21 10:00:00,5.615137,1.0744823,184.91399,0.0,0.0,266.3918,0.002001595,101300.0,0.0
2024-03-21 11:00:00,5.9875436,0.9290905,188.07597,0.0,0.0,266.47174,0.0021439139,101300.0,0.0
2024-03-21 12:00:00,6.1485744,1.0331277,185.19588,0.0,0.0,266.5668,0.002217372,101300.0,0.0
2024-03-21 13:00:00,6.139993,0.5557961,185.52405,0.0,0.0,266.37354,0.002211721,101300.0,0.0
2024-03-21 14:00:00,6.0417223,0.6985252,182.76604,0.0,0.0,267.05283,0.0021559147,101300.0,141.70691
2024-03-21 15:00:00,5.5316405,0.07401981,184.87541,0.0,0.0,270.02057,0.0024327142,101300.0,356.48267
2024-03-21 16:00:00,5.670828,-1.2632018,187.89278,0.0,0.0,271.67267,0.0026230218,101300.0,556.706
2024-03-21 17:00:00,5.225681,-1.8763274,187.36024,0.0,0.0,272.81186,0.0025096128,101300.0,722.5611
2024-03-21 18:00:00,5.526043,-2.2929428,192.87265,0.0,0.0,273.3193,0.002984569,101300.0,826.3067
2024-03-21 19:00:00,5.8168545,-2.6161647,195.16748,0.0,0.0,273.692,0.0027031912,101300.0,869.84485
2024-03-21 20:00:00,6.0878625,-2.4757998,200.2735,0.0,0.0,273.7871,0.0032219777,101300.0,840.12396
2024-03-21 21:00:00,6.0319333,-2.4322743,199.91437,0.0,0.0,273.79825,0.003127023,101300.0,752.2704
2024-03-21 22:00:00,6.598332,-1.7316885,205.5155,0.0,0.0,274.05716,0.00344585,101300.0,603.54285
2024-03-21 23:00:00,6.2510805,-2.172017,203.23901,0.0,0.0,273.79703,0.0030362904,101300.0,423.84003
2024-03-22 00:00:00,5.872594,-2.06201,204.14407,0.0,0.0,272.9326,0.0032835961,101300.0,197.97849
2024-03-22 01:00:00,6.750553,-1.7425919,199.10934,0.0,0.0,270.88834,0.00327134,101300.0,22.951084
2024-03-22 02:00:00,8.023293,0.4334451,196.42908,0.0,0.0,269.67856,0.00282751,101300.0,0.0
2024-03-22 03:00:00,6.534773,-1.2744784,200.95465,0.07038763,0.07038763,269.0887,0.0030093342,101300.0,0.0
2024-03-22 04:00:00,6.915618,0.16413787,212.21109,0.3905027,0.3905027,268.36203,0.0033063383,101300.0,0.0
2024-03-22 05:00:00,6.542778,-0.14390722,201.14038,0.06117164,0.06117164,268.2407,0.0031614678,101300.0,0.0
2024-03-22 06:00:00,9.070467,-1.3070859,200.42671,0.0,0.0,268.12546,0.0031140344,101300.0,0.0
2024-03-22 07:00:00,10.120928,-2.0158172,192.92961,0.0,0.0,267.70093,0.0030009998,101300.0,0.0
2024-03-22 08:00:00,6.7084694,-2.8397133,189.96117,0.0,0.0,266.7052,0.0027721925,101300.0,0.0
2024-03-22 09:00:00,6.019866,-1.8672616,186.48453,0.0,0.0,266.24115,0.0027150838,101300.0,0.0
2024-03-22 10:00:00,6.405785,-1.5618076,187.63045,0.0,0.0,265.7509,0.0025872015,101300.0,0.0
2024-03-22 11:00:00,5.845188,-1.334541,189.00421,0.0,0.0,266.11926,0.0026887688,101300.0,0.0
2024-03-22 12:00:00,5.2949505,-1.9325563,184.8698,0.0,0.0,265.69214,0.0024667208,101300.0,0.0
2024-03-22 13:00:00,5.6528673,-1.5591536,185.68224,0.0,0.0,265.43417,0.0024202827,101300.0,0.0
2024-03-22 14:00:00,5.0693045,-0.8056643,184.94154,0.0,0.0,266.1398,0.002600501,101300.0,146.83682
2024-03-22 15:00:00,5.90377,-2.1825376,183.33713,0.0,0.0,268.64023,0.0025509112,101300.0,362.53418
2024-03-22 16:00:00,6.029722,-3.4605153,179.85484,0.0,0.0,269.9198,0.0024285316,101300.0,567.55206
2024-03-22 17:00:00,5.2278194,-4.1087165,184.10641,0.0,0.0,271.385,0.0025297455,101300.0,729.414
2024-03-22 18:00:00,5.142652,-2.6310143,184.80531,0.0,0.0,272.2181,0.002484682,101300.0,839.9363
2024-03-22 19:00:00,5.2334585,-2.370261,191.47778,0.0,0.0,272.61996,0.0026023285,101300.0,876.5548
2024-03-22 20:00:00,4.5660863,-1.1170167,193.14891,0.0,0.0,273.58685,0.0024998991,101300.0,852.90656
2024-03-22 21:00:00,4.154363,0.5032618,197.9574,0.0,0.0,273.8836,0.0026121256,101300.0,758.32526
2024-03-22 22:00:00,4.816766,-0.251938,198.35034,0.0,0.0,273.9983,0.0026358226,101300.0,614.73627
2024-03-22 23:00:00,4.184623,0.098143324,202.00752,0.0,0.0,273.85623,0.0028031608,101300.0,428.79004
2024-03-23 00:00:00,3.7221997,0.03235557,199.18288,0.0,0.0,272.97787,0.00276702,101300.0,203.8585
2024-03-23 01:00:00,2.5896602,1.7905158,198.96532,0.0,0.0,270.74985,0.0025358258,101300.0,25.261242
2024-03-23 02:00:00,3.1216044,2.4788308,196.99568,0.0,0.0,269.42963,0.0025173326,101300.0,0.0
2024-03-23 03:00:00,3.8200896,2.6101108,199.20578,0.0,0.0,269.1167,0.0025512916,101300.0,0.0
2024-03-23 04:00:00,3.710966,2.6646576,199.87666,0.0,0.0,269.26184,0.002472348,101300.0,0.0
2024-03-23 05:00:00,3.9942503,1.9700938,198.33621,0.0,0.0,268.7787,0.002265989,101300.0,0.0
2024-03-23 06:00:00,4.974261,1.4931362,198.9071,0.0,0.0,268.61694,0.002097136,101300.0,0.0
2024-03-23 07:00:00,3.8611705,1.645613,192.59653,0.0,0.0,268.21158,0.0019299587,101300.0,0.0
2024-03-23 08:00:00,4.9115686,2.2132254,195.7006,0.0,0.0,268.22043,0.0019742574,101300.0,0.0
2024-03-23 09:00:00,5.634057,2.3459294,197.96396,0.0,0.0,268.39792,0.00199112,101300.0,0.0
2024-03-23 10:00:00,6.1927,2.495922,195.82877,0.0,0.0,268.11163,0.002213066,101300.0,0.0
2024-03-23 11:00:00,6.713724,2.3661377,194.25049,0.0,0.0,267.95532,0.0023528978,101300.0,0.0
2024-03-23 12:00:00,6.5342884,2.758566,198.04376,0.0,0.0,267.9422,0.0027389925,101300.0,0.0
2024-03-23 13:00:00,7.4243803,2.8701422,195.10661,0.0,0.0,268.2093,0.0028259943,101300.0,0.0
2024-03-23 14:00:00,5.8801756,2.296761,198.43282,0.0,0.0,269.0091,0.002941395,101300.0,150.02745
2024-03-23 15:00:00,7.2733965,2.1049185,199.35417,0.0,0.0,271.63873,0.003137127,101300.0,363.5678
2024-03-23 16:00:00,6.9448233,1.6133151,200.44933,0.0,0.0,273.139,0.0032855363,101300.0,564.3807
2024-03-23 17:00:00,7.7813478,3.3061457,203.74998,0.0,0.0,274.01117,0.0032865677,101300.0,724.0881
2024-03-23 18:00:00,6.3158903,3.2545152,206.58012,0.0,0.0,274.96436,0.0033782516,101300.0,829.16003
2024-03-23 19:00:00,7.4647994,5.1813655,204.57852,0.0,0.0,275.34195,0.0031483548,101300.0,877.0187
2024-03-23 20:00:00,7.995317,5.2073507,202.85893,0.0,0.0,275.46695,0.002864325,101300.0,856.4201
2024-03-23 21:00:00,7.7307844,5.3069315,203.36433,0.0,0.0,274.80786,0.0031962295,101300.0,766.55786
2024-03-23 22:00:00,7.082289,3.185407,206.06064,0.0,0.0,274.70703,0.0030057828,101300.0,615.71326
2024-03-23 23:00:00,5.864643,3.0032945,209.3341,0.0,0.0,274.46704,0.0031404514,101300.0,430.2238
2024-03-24 00:00:00,4.792149,0.95688015,217.27893,0.0,0.0,273.4235,0.00325632,101300.0,191.81958
2024-03-24 01:00:00,3.512156,1.6509863,204.69969,0.0,0.0,270.85367,0.002871017,101300.0,27.366621
2024-03-24 02:00:00,5.165373,3.3802524,198.65567,0.0,0.0,269.4076,0.0024619878,101300.0,0.0
2024-03-24 03:00:00,6.68499,4.0376806,195.03308,0.0,0.0,268.74918,0.002328153,101300.0,0.0
2024-03-24 04:00:00,0.5069694,1.4396456,196.43155,0.0,0.0,267.79865,0.0024062996,101300.0,0.0
2024-03-24 05:00:00,-0.29450396,0.50154847,194.5117,0.0,0.0,267.8281,0.0020938923,101300.0,0.0
2024-03-24 06:00:00,5.5984683,4.7572565,195.17871,0.0,0.0,266.93686,0.002386921,101300.0,0.0
2024-03-24 07:00:00,9.201112,5.9802127,197.49449,0.0,0.0,268.11343,0.0027119506,101300.0,0.0
2024-03-24 08:00:00,7.755341,4.517423,201.34558,0.0,0.0,267.4513,0.002972323,101300.0,0.0
2024-03-24 09:00:00,8.920217,4.5534577,189.86948,0.0,0.0,267.10107,0.0026391179,101300.0,0.0
2024-03-24 10:00:00,10.291148,4.0519433,187.78888,0.0,0.0,266.82645,0.0026018573,101300.0,0.0
2024-03-24 11:00:00,8.758761,3.8280263,184.2797,0.0,0.0,266.72495,0.0025926623,101300.0,0.0
2024-03-24 12:00:00,5.44222,2.3248158,181.74026,0.0,0.0,266.3359,0.0025795747,101300.0,0.0
2024-03-24 13:00:00,-3.2057343,0.8391936,187.90817,0.0,0.0,265.11505,0.0022602053,101300.0,0.0
2024-03-24 14:00:00,-1.1438588,2.953526,188.14047,0.0,0.0,265.5172,0.0022460062,101300.0,150.15584
2024-03-24 15:00:00,-1.6977934,-0.304451,186.19032,0.0,0.0,268.06567,0.0024153742,101300.0,350.4051
2024-03-24 16:00:00,0.72041684,1.3251904,195.63853,0.0,0.0,270.11902,0.0024237442,101300.0,545.4268
2024-03-24 17:00:00,-0.8170602,-0.17231324,252.43057,0.0,0.0,270.66156,0.0028987208,101300.0,491.28632
2024-03-24 18:00:00,-2.799375,2.737295,273.2872,0.0,0.0,270.793,0.003260311,101300.0,339.0326
2024-03-24 19:00:00,-2.6644275,2.9840152,258.99594,0.6368582,0.6368582,270.13217,0.0032766375,101300.0,642.92944
2024-03-24 20:00:00,-3.8597245,-0.80759764,289.21774,1.663771,1.663771,269.0531,0.0036815684,101300.0,331.75735
2024-03-24 21:00:00,-2.726282,-2.4654582,293.01852,0.8386776,0.8386776,268.9301,0.0039324444,101300.0,192.04622
2024-03-24 22:00:00,-2.92184,-1.1594452,255.74155,0.68970835,0.68970835,269.24814,0.0038674327,101300.0,486.9405
2024-03-24 23:00:00,-2.0189114,-2.2507055,275.3993,0.0,0.0,268.95694,0.0036873452,101300.0,224.59073
2024-03-25 00:00:00,-4.659254,-4.883582,288.28635,0.5405954,0.5405954,267.21686,0.003476984,101300.0,71.85799
2024-03-25 01:00:00,-1.8295661,-2.751309,275.98102,2.7267501,2.7267501,265.26663,0.002931162,101300.0,13.618353
2024-03-25 02:00:00,-3.065944,-2.4094455,268.15506,1.8440825,1.8440825,264.09518,0.002653604,101300.0,0.0
2024-03-25 03:00:00,-1.9219404,-0.47627443,249.03117,1.33341,1.33341,262.86383,0.0023632825,101300.0,0.0
2024-03-25 04:00:00,-1.501955,0.62857676,257.9156,1.4507139,1.4507139,262.41843,0.0022536342,101300.0,0.0
